#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24200000         -5.30132869e+06 -1.72582987e+06 -3.19067417e+04  5.78114111e+02  0.00000000e+00 -3.54417019e+06 -3.38755333e+06  8.89546245e+03 -1.01743757e+06 -1.77723523e+02  1.00100000e+03  9.45370047e+02 -1.36936403e-01 -4.44314565e+01  3.17249883e+04
24210000         -5.31297931e+06 -1.73056094e+06 -3.19871609e+04  5.88977809e+02  0.00000000e+00 -3.55102019e+06 -3.39391227e+06  8.40302696e+03 -1.14050489e+06 -3.56286060e+02  1.00100000e+03  9.47752799e+02 -2.74458082e-01 -4.48020870e+01  3.16450194e+04
24220000         -5.30734677e+06 -1.71917266e+06 -3.19648455e+04  6.21886609e+02  0.00000000e+00 -3.55683115e+06 -3.40116197e+06  9.83921494e+03 -5.52781671e+05  4.98800023e+02  1.00100000e+03  9.47091613e+02  3.82293689e-01 -4.31418815e+01  3.16671456e+04
24230000         -5.31452395e+06 -1.71681057e+06 -3.19048443e+04  6.36488354e+02  0.00000000e+00 -3.56644503e+06 -3.41166554e+06  1.07329607e+04 -6.90121212e+05  2.97309297e+02  1.00100000e+03  9.45313828e+02  2.28823512e-01 -4.35039240e+01  3.17266676e+04
24240000         -5.29761100e+06 -1.71231659e+06 -3.17916711e+04  6.33860406e+02  0.00000000e+00 -3.55413660e+06 -3.39913155e+06  1.05063356e+04 -1.22761202e+06 -4.80592896e+02  1.00100000e+03  9.41960600e+02 -3.71796012e-01 -4.49749200e+01  3.18397505e+04
24250000         -5.28722273e+06 -1.71192207e+06 -3.18327981e+04  5.80190313e+02  0.00000000e+00 -3.54404805e+06 -3.38907650e+06  1.05404428e+04 -4.40034366e+05  6.60017472e+02  1.00100000e+03  9.43179158e+02  5.08283253e-01 -4.26343398e+01  3.17985007e+04
24260000         -5.28569397e+06 -1.72102292e+06 -3.18657016e+04  3.92580180e+02  0.00000000e+00 -3.53319793e+06 -3.37848048e+06  1.07920789e+04 -4.60956006e+05  6.30695674e+02  1.00100000e+03  9.44154064e+02  4.84904350e-01 -4.27305155e+01  3.17657202e+04
24270000         -5.31567039e+06 -1.72872342e+06 -3.19726730e+04  4.28819049e+02  0.00000000e+00 -3.55540312e+06 -3.40025676e+06  1.03672096e+04 -9.22072603e+05 -3.94494547e+01  1.00100000e+03  9.47323536e+02 -3.03707510e-02 -4.41035324e+01  3.16593573e+04
24280000         -5.32761556e+06 -1.72510573e+06 -3.19981874e+04  3.63568697e+02  0.00000000e+00 -3.57087520e+06 -3.41468853e+06  9.32679072e+03 -9.12921164e+05 -2.62379498e+01  1.00100000e+03  9.48079504e+02 -2.01444685e-02 -4.42676673e+01  3.16341757e+04
24290000         -5.30318607e+06 -1.72748194e+06 -3.19294147e+04  4.14730695e+02  0.00000000e+00 -3.54418944e+06 -3.38975347e+06  1.10739979e+04 -1.03351077e+06 -2.01143618e+02  1.00100000e+03  9.46041827e+02 -1.54897414e-01 -4.45030468e+01  3.17022834e+04
24300000         -5.30185118e+06 -1.72812064e+06 -3.18703881e+04  3.48829568e+02  0.00000000e+00 -3.54220898e+06 -3.38723907e+06  1.05377933e+04 -7.55362167e+05  2.03079563e+02  1.00100000e+03  9.44292920e+02  1.55919956e-01 -4.36414127e+01  3.17611479e+04
24310000         -5.30284454e+06 -1.72654815e+06 -3.19446021e+04  3.72460370e+02  0.00000000e+00 -3.54472425e+06 -3.38960851e+06  1.03952738e+04 -5.78766003e+05  4.60289101e+02  1.00100000e+03  9.46491818e+02  3.53257477e-01 -4.31727253e+01  3.16873304e+04
24320000         -5.31922097e+06 -1.73427366e+06 -3.20559216e+04  4.15560287e+02  0.00000000e+00 -3.55330695e+06 -3.39801688e+06  1.02237982e+04 -1.00964893e+06 -1.66906129e+02  1.00100000e+03  9.49790120e+02 -1.28232986e-01 -4.44190557e+01  3.15771990e+04
24330000         -5.33693623e+06 -1.72620529e+06 -3.21280915e+04  3.18607015e+02  0.00000000e+00 -3.57892145e+06 -3.42329331e+06  9.88134923e+03 -4.21314212e+05  6.94175289e+02  1.00100000e+03  9.51928456e+02  5.29202104e-01 -4.29818137e+01  3.15063348e+04
24340000         -5.32664445e+06 -1.72467255e+06 -3.21043014e+04  3.53713176e+02  0.00000000e+00 -3.57022131e+06 -3.41526437e+06  1.05515097e+04 -4.35450393e+05  6.72446849e+02  1.00100000e+03  9.51223573e+02  5.13405617e-01 -4.30119751e+01  3.15295960e+04
24350000         -5.30972580e+06 -1.72530461e+06 -3.19572661e+04  3.50430822e+02  0.00000000e+00 -3.55281435e+06 -3.39805112e+06  1.07426002e+04 -3.91362678e+05  7.37235015e+02  1.00100000e+03  9.46867043e+02  5.62671469e-01 -4.28290336e+01  3.16747005e+04
24360000         -5.30831192e+06 -1.72608788e+06 -3.19675275e+04  3.26875028e+02  0.00000000e+00 -3.55058338e+06 -3.39666850e+06  1.15909730e+04 -1.26482069e+06 -5.35388521e+02  1.00100000e+03  9.47171080e+02 -4.13374864e-01 -4.51179151e+01  3.16646341e+04
24370000         -5.32662093e+06 -1.73744044e+06 -3.19953781e+04  4.16909955e+02  0.00000000e+00 -3.55760202e+06 -3.40275869e+06  1.06656644e+04 -9.86296791e+05 -1.32762287e+02  1.00100000e+03  9.47996267e+02 -1.02138120e-01 -4.43415219e+01  3.16371829e+04
24380000         -5.33193070e+06 -1.73024555e+06 -3.21245582e+04  4.19741147e+02  0.00000000e+00 -3.56998034e+06 -3.41483889e+06  1.03657583e+04 -7.47819965e+05  2.15009519e+02  1.00100000e+03  9.51823767e+02  1.64347995e-01 -4.38759674e+01  3.15097398e+04
24390000         -5.33003978e+06 -1.72075000e+06 -3.21139546e+04  4.32213052e+02  0.00000000e+00 -3.57760804e+06 -3.42173827e+06  9.63967773e+03 -2.91839747e+05  8.84746405e+02  1.00100000e+03  9.51509591e+02  6.73883446e-01 -4.25849515e+01  3.15200793e+04
24400000         -5.31970476e+06 -1.72675998e+06 -3.20331682e+04  3.15683535e+02  0.00000000e+00 -3.56122729e+06 -3.40524619e+06  9.52684881e+03 -8.54370081e+05  5.90819855e+01  1.00100000e+03  9.49115959e+02  4.52834850e-02 -4.41274637e+01  3.15996964e+04
24410000         -5.32644906e+06 -1.72455145e+06 -3.20633225e+04  4.23462445e+02  0.00000000e+00 -3.57025775e+06 -3.41421684e+06  9.46984502e+03 -6.06493548e+05  4.21615872e+02  1.00100000e+03  9.50009405e+02  3.22273310e-01 -4.34950135e+01  3.15698730e+04
24420000         -5.31050075e+06 -1.73089779e+06 -3.19253800e+04  3.49271933e+02  0.00000000e+00 -3.54802686e+06 -3.39259135e+06  1.00787391e+04 -7.02313647e+05  2.80943158e+02  1.00100000e+03  9.45922285e+02  2.15199066e-01 -4.36657735e+01  3.17063806e+04
24430000         -5.30927579e+06 -1.73196641e+06 -3.19943749e+04  4.27130082e+02  0.00000000e+00 -3.54574213e+06 -3.39097149e+06  1.07401795e+04 -1.14738874e+06 -3.66491885e+02  1.00100000e+03  9.47966545e+02 -2.82150446e-01 -4.48087539e+01  3.16378282e+04
24440000         -5.31416015e+06 -1.73066851e+06 -3.20084119e+04  4.43701593e+02  0.00000000e+00 -3.55192694e+06 -3.39628181e+06  9.86668837e+03 -1.03294148e+06 -2.00542561e+02  1.00100000e+03  9.48382450e+02 -1.54261270e-01 -4.45120729e+01  3.16239695e+04
24450000         -5.30446319e+06 -1.73337560e+06 -3.19783691e+04  3.55826870e+02  0.00000000e+00 -3.53946505e+06 -3.38380531e+06  9.84826232e+03 -6.57324390e+05  3.46470265e+02  1.00100000e+03  9.47492307e+02  2.65472346e-01 -4.34559762e+01  3.16537772e+04
24460000         -5.30044722e+06 -1.72582426e+06 -3.19829914e+04  4.15865574e+02  0.00000000e+00 -3.54305583e+06 -3.38759447e+06  1.00417801e+04 -9.80542773e+05 -1.24417132e+02  1.00100000e+03  9.47629260e+02 -9.57082886e-02 -4.42247308e+01  3.16491780e+04
24470000         -5.31084922e+06 -1.72783085e+06 -3.19102182e+04  3.22167458e+02  0.00000000e+00 -3.55143032e+06 -3.39482627e+06  8.90535759e+03 -1.15772473e+06 -3.81371254e+02  1.00100000e+03  9.45473053e+02 -2.93700409e-01 -4.49154602e+01  3.17213412e+04
24480000         -5.29055040e+06 -1.72387960e+06 -3.18753269e+04  4.22300722e+02  0.00000000e+00 -3.53521777e+06 -3.37830377e+06  8.59631248e+03 -1.60194520e+06 -1.02000046e+03  1.00100000e+03  9.44439250e+02 -7.90094918e-01 -4.59761496e+01  3.17561290e+04
24490000         -5.28058941e+06 -1.72810711e+06 -3.18820733e+04  4.80835463e+02  0.00000000e+00 -3.52108106e+06 -3.36553014e+06  9.95622581e+03 -2.83413421e+05  8.92104027e+02  1.00100000e+03  9.44639142e+02  6.83299451e-01 -4.22366946e+01  3.17492823e+04
24500000         -5.27596342e+06 -1.72389096e+06 -3.18981315e+04  4.75988081e+02  0.00000000e+00 -3.52065031e+06 -3.36466618e+06  9.52322723e+03 -1.07784852e+06 -2.65231148e+02  1.00100000e+03  9.45114933e+02 -2.04442676e-01 -4.43205898e+01  3.17335262e+04
24510000         -5.27884915e+06 -1.72781458e+06 -3.18950636e+04  8.35257790e+02  0.00000000e+00 -3.51997476e+06 -3.36459120e+06  1.01346536e+04 -9.71183229e+05 -1.10664183e+02  1.00100000e+03  9.45024035e+02 -8.52494587e-02 -4.40388050e+01  3.17364276e+04
24520000         -5.27370394e+06 -1.73054752e+06 -3.19011164e+04  5.92173910e+02  0.00000000e+00 -3.51184748e+06 -3.35769991e+06  1.13648073e+04 -1.14541168e+06 -3.62259631e+02  1.00100000e+03  9.45203373e+02 -2.79941182e-01 -4.45077065e+01  3.17304261e+04
24530000         -5.28266857e+06 -1.73980853e+06 -3.19893561e+04  6.35119523e+02  0.00000000e+00 -3.51150580e+06 -3.35704394e+06  1.10493813e+04 -1.02365670e+06 -1.86905359e+02  1.00100000e+03  9.47817841e+02 -1.43885975e-01 -4.42258046e+01  3.16428213e+04
24540000         -5.28968149e+06 -1.73345273e+06 -3.20218055e+04  7.23582268e+02  0.00000000e+00 -3.52493054e+06 -3.36962037e+06  1.02070028e+04 -7.75935436e+05  1.73195095e+02  1.00100000e+03  9.48779289e+02  1.32930341e-01 -4.35339689e+01  3.16108060e+04
24550000         -5.28272417e+06 -1.73334270e+06 -3.19785732e+04  6.55952632e+02  0.00000000e+00 -3.51805885e+06 -3.36391094e+06  1.13662489e+04 -1.21096979e+06 -4.58881797e+02  1.00100000e+03  9.47498353e+02 -3.53199143e-01 -4.47873718e+01  3.16534938e+04
24560000         -5.29043205e+06 -1.72927614e+06 -3.19983659e+04  6.27561165e+02  0.00000000e+00 -3.52978510e+06 -3.37511010e+06  1.08368979e+04 -1.13370574e+06 -3.46884670e+02  1.00100000e+03  9.48084796e+02 -2.66860363e-01 -4.46100218e+01  3.16340364e+04
24570000         -5.29099922e+06 -1.72992210e+06 -3.19836241e+04  5.61918090e+02  0.00000000e+00 -3.52965541e+06 -3.37507848e+06  1.09373814e+04 -5.24770009e+05  5.40460924e+02  1.00100000e+03  9.47648008e+02  4.13595343e-01 -4.29330724e+01  3.16486880e+04
24580000         -5.31123197e+06 -1.73167491e+06 -3.20960255e+04  7.10616320e+02  0.00000000e+00 -3.54817165e+06 -3.39335745e+06  1.06961637e+04 -5.49810965e+05  5.04100954e+02  1.00100000e+03  9.50978366e+02  3.85613307e-01 -4.31422691e+01  3.15378089e+04
24590000         -5.30576774e+06 -1.73259215e+06 -3.20543078e+04  4.73272943e+02  0.00000000e+00 -3.54159455e+06 -3.38560321e+06  9.52121193e+03 -1.02264955e+06 -1.85918061e+02  1.00100000e+03  9.49742305e+02 -1.42760538e-01 -4.44090538e+01  3.15787069e+04
24600000         -5.31628335e+06 -1.72937170e+06 -3.19957782e+04  4.10119617e+02  0.00000000e+00 -3.55532599e+06 -3.40054333e+06  1.07255008e+04 -5.52237610e+05  5.00900467e+02  1.00100000e+03  9.48008124e+02  3.82901651e-01 -4.31779009e+01  3.16366211e+04
24610000         -5.32254300e+06 -1.72297273e+06 -3.20883808e+04  4.28691914e+02  0.00000000e+00 -3.56791058e+06 -3.41308036e+06  1.06776519e+04 -6.00823761e+05  4.30348703e+02  1.00100000e+03  9.50751860e+02  3.28609019e-01 -4.34816304e+01  3.15453371e+04
24620000         -5.30452909e+06 -1.72298374e+06 -3.19612833e+04  4.70419517e+02  0.00000000e+00 -3.55005449e+06 -3.39653382e+06  1.19891209e+04 -8.09876421e+05  1.23968122e+02  1.00100000e+03  9.46986069e+02  9.50029602e-02 -4.38312620e+01  3.16706819e+04
24630000         -5.29288190e+06 -1.72281658e+06 -3.19610254e+04  3.85151724e+02  0.00000000e+00 -3.53848945e+06 -3.38509784e+06  1.21139899e+04 -1.13631058e+06 -3.49297756e+02  1.00100000e+03  9.46978427e+02 -2.69771147e-01 -4.45713324e+01  3.16710449e+04
24640000         -5.30828998e+06 -1.72446877e+06 -3.19744627e+04  5.13978010e+02  0.00000000e+00 -3.55236072e+06 -3.39791422e+06  1.10560046e+04 -8.38727429e+05  8.17155793e+01  1.00100000e+03  9.47376564e+02  6.27633785e-02 -4.38692319e+01  3.16576253e+04
24650000         -5.30061001e+06 -1.71406121e+06 -3.19559127e+04  5.06791523e+02  0.00000000e+00 -3.55509968e+06 -3.40023347e+06  1.06379845e+04 -1.50967323e+06 -8.87892124e+02  1.00100000e+03  9.46826942e+02 -6.86985533e-01 -4.58084638e+01  3.16760505e+04
24660000         -5.30465004e+06 -1.71546332e+06 -3.19023496e+04  3.67041936e+02  0.00000000e+00 -3.55765141e+06 -3.40236990e+06  1.02272818e+04 -1.21499493e+06 -4.62967434e+02  1.00100000e+03  9.45239913e+02 -3.57697033e-01 -4.49159736e+01  3.17292513e+04
24670000         -5.31629915e+06 -1.71324229e+06 -3.19945064e+04  5.86437357e+02  0.00000000e+00 -3.57164879e+06 -3.41670124e+06  1.05647952e+04 -7.00377656e+05  2.83162799e+02  1.00100000e+03  9.47970441e+02  2.17362441e-01 -4.36240953e+01  3.16377763e+04
24680000         -5.30875355e+06 -1.71592103e+06 -3.19352790e+04  6.52892722e+02  0.00000000e+00 -3.56155014e+06 -3.40571252e+06  9.67365584e+03 -1.22396323e+06 -4.76590972e+02  1.00100000e+03  9.46215584e+02 -3.67718668e-01 -4.49981790e+01  3.16963933e+04
24690000         -5.30718302e+06 -1.71592467e+06 -3.19726715e+04  5.53613634e+02  0.00000000e+00 -3.55983929e+06 -3.40387826e+06  9.54970003e+03 -7.72405286e+05  1.78220271e+02  1.00100000e+03  9.47323491e+02  1.36875109e-01 -4.38084942e+01  3.16594443e+04
24700000         -5.31770514e+06 -1.71564283e+06 -3.20310787e+04  6.33226031e+02  0.00000000e+00 -3.57066445e+06 -3.41501690e+06  9.86199838e+03 -4.88296005e+05  5.93483021e+02  1.00100000e+03  9.49054049e+02  4.54353247e-01 -4.29899629e+01  3.16017201e+04
24710000         -5.33185059e+06 -1.72312428e+06 -3.20190265e+04  4.72637847e+02  0.00000000e+00 -3.57717993e+06 -3.42172626e+06  1.00564683e+04 -3.54055731e+05  7.91684498e+02  1.00100000e+03  9.48696950e+02  6.04360147e-01 -4.27530957e+01  3.16135591e+04
24720000         -5.33979415e+06 -1.72670106e+06 -3.21149511e+04  4.72813157e+02  0.00000000e+00 -3.58145095e+06 -3.42788602e+06  1.19471121e+04 -6.78516876e+05  3.16430336e+02  1.00100000e+03  9.51539118e+02  2.41790787e-01 -4.37585127e+01  3.15191019e+04
24730000         -5.34551661e+06 -1.72680599e+06 -3.21630481e+04  4.22372644e+02  0.00000000e+00 -3.58696995e+06 -3.43338041e+06  1.19209857e+04 -1.08131348e+06 -2.71736374e+02  1.00100000e+03  9.52964191e+02 -2.08314598e-01 -4.49605056e+01  3.14721159e+04
24740000         -5.33918754e+06 -1.73719324e+06 -3.21256394e+04  3.78586703e+02  0.00000000e+00 -3.57024725e+06 -3.41655420e+06  1.18140163e+04 -4.17783406e+05  7.00700418e+02  1.00100000e+03  9.51855802e+02  5.33147606e-01 -4.30492176e+01  3.15085967e+04
24750000         -5.35088838e+06 -1.73265386e+06 -3.21651007e+04  3.73234526e+02  0.00000000e+00 -3.58644266e+06 -3.43176613e+06  1.08329013e+04 -1.13555574e+06 -3.50402253e+02  1.00100000e+03  9.53025008e+02 -2.68927648e-01 -4.49717386e+01  3.14700863e+04
24760000         -5.35870883e+06 -1.73738012e+06 -3.21755919e+04  2.85618406e+02  0.00000000e+00 -3.58943874e+06 -3.43485551e+06  1.09246293e+04 -1.65165406e+06 -1.09834816e+03  1.00100000e+03  9.53335852e+02 -8.45642120e-01 -4.66031830e+01  3.14597135e+04
24770000         -5.34860008e+06 -1.73350573e+06 -3.21334899e+04  3.07727690e+02  0.00000000e+00 -3.58326858e+06 -3.42830811e+06  1.05458977e+04 -1.52442388e+06 -9.14811945e+02  1.00100000e+03  9.52088404e+02 -7.03468657e-01 -4.61739727e+01  3.15009774e+04
24780000         -5.34253676e+06 -1.72950237e+06 -3.21233496e+04  2.84952078e+02  0.00000000e+00 -3.58119599e+06 -3.42594840e+06  1.02618713e+04 -7.81363994e+05  1.65864267e+02  1.00100000e+03  9.51787957e+02  1.26864194e-01 -4.40506883e+01  3.15109022e+04
24790000         -5.32155656e+06 -1.72936595e+06 -3.20578244e+04  2.85891165e+02  0.00000000e+00 -3.56041869e+06 -3.40626296e+06  1.13524753e+04 -6.20178967e+05  4.01409826e+02  1.00100000e+03  9.49846500e+02  3.06980529e-01 -4.35084966e+01  3.15752144e+04
24800000         -5.32272592e+06 -1.72762117e+06 -3.20264854e+04  3.07732897e+02  0.00000000e+00 -3.56338600e+06 -3.41026074e+06  1.23820635e+04 -7.40834630e+05  2.24736966e+02  1.00100000e+03  9.48917951e+02  1.72153764e-01 -4.37714642e+01  3.16061643e+04
24810000         -5.31497160e+06 -1.73021072e+06 -3.19786195e+04  3.76809774e+02  0.00000000e+00 -3.55315907e+06 -3.39902113e+06  1.13712291e+04 -1.23822246e+06 -4.98317598e+02  1.00100000e+03  9.47499724e+02 -3.83652654e-01 -4.51785314e+01  3.16535370e+04
24820000         -5.31512747e+06 -1.72928448e+06 -3.20107638e+04  4.89022604e+02  0.00000000e+00 -3.55432125e+06 -3.39977435e+06  1.09639310e+04 -9.14125851e+05 -2.79498876e+01  1.00100000e+03  9.48452133e+02 -2.14906470e-02 -4.40893968e+01  3.16218686e+04
24830000         -5.32659785e+06 -1.72636821e+06 -3.20122858e+04  5.19351579e+02  0.00000000e+00 -3.56873670e+06 -3.41453698e+06  1.13106158e+04 -6.45933306e+05  3.64006635e+02  1.00100000e+03  9.48497230e+02  2.78201322e-01 -4.36093993e+01  3.16202321e+04
24840000         -5.32399855e+06 -1.71763148e+06 -3.20415788e+04  3.87481454e+02  0.00000000e+00 -3.57471297e+06 -3.41900470e+06  9.79812744e+03 -1.08311622e+06 -2.73262557e+02  1.00100000e+03  9.49365156e+02 -2.10329072e-01 -4.47547109e+01  3.15913814e+04
24850000         -5.31780953e+06 -1.72405443e+06 -3.20299353e+04  4.75578898e+02  0.00000000e+00 -3.56220074e+06 -3.40618504e+06  9.48995150e+03 -7.86086848e+05  1.58347303e+02  1.00100000e+03  9.49020170e+02  1.21586637e-01 -4.37823544e+01  3.16027950e+04
24860000         -5.32701102e+06 -1.73418530e+06 -3.20714208e+04  3.49091333e+02  0.00000000e+00 -3.56110340e+06 -3.40481609e+06  9.21735806e+03 -7.82553112e+05  1.64044067e+02  1.00100000e+03  9.50249351e+02  1.25535413e-01 -4.39352887e+01  3.15619098e+04
24870000         -5.33369595e+06 -1.73350356e+06 -3.20920956e+04  3.95781308e+02  0.00000000e+00 -3.56849608e+06 -3.41263700e+06  9.64998017e+03 -1.41247617e+06 -7.51030470e+02  1.00100000e+03  9.50861927e+02 -5.78372600e-01 -4.56881148e+01  3.15416436e+04
24880000         -5.33823028e+06 -1.72937550e+06 -3.20943732e+04  4.01841192e+02  0.00000000e+00 -3.57716224e+06 -3.42104280e+06  9.38919075e+03 -1.17629921e+06 -4.09975380e+02  1.00100000e+03  9.50929412e+02 -3.14456467e-01 -4.51263017e+01  3.15393519e+04
24890000         -5.32935115e+06 -1.72576649e+06 -3.20386421e+04  4.22223748e+02  0.00000000e+00 -3.57196824e+06 -3.41491047e+06  8.45414489e+03 -9.86603916e+05 -1.33620667e+02  1.00100000e+03  9.49278144e+02 -1.02481317e-01 -4.45390704e+01  3.15942483e+04
24900000         -5.34763242e+06 -1.73057409e+06 -3.20722559e+04  4.55312629e+02  0.00000000e+00 -3.58544139e+06 -3.42913213e+06  9.20334560e+03 -1.15185309e+06 -3.73368586e+02  1.00100000e+03  9.50274093e+02 -2.87139141e-01 -4.50704452e+01  3.15611480e+04
24910000         -5.35206729e+06 -1.73882027e+06 -3.20404946e+04  3.93961485e+02  0.00000000e+00 -3.58160049e+06 -3.42596624e+06  9.87604660e+03 -6.52367157e+05  3.54638872e+02  1.00100000e+03  9.49333032e+02  2.71011810e-01 -4.38110229e+01  3.15924080e+04
24920000         -5.34677444e+06 -1.73674300e+06 -3.21189325e+04  4.33039706e+02  0.00000000e+00 -3.57834555e+06 -3.42204134e+06  9.20707306e+03 -5.93676550e+05  4.40980806e+02  1.00100000e+03  9.51657082e+02  3.36595675e-01 -4.36143693e+01  3.15151114e+04
24930000         -5.33584326e+06 -1.73543571e+06 -3.20751962e+04  3.93095997e+02  0.00000000e+00 -3.56872545e+06 -3.41333345e+06  1.01175121e+04 -7.53986384e+05  2.05794574e+02  1.00100000e+03  9.50361212e+02  1.57457326e-01 -4.39554114e+01  3.15582188e+04
24940000         -5.32865068e+06 -1.73185638e+06 -3.20809577e+04  3.67837254e+02  0.00000000e+00 -3.56508117e+06 -3.40922255e+06  9.64998260e+03 -9.66486375e+05 -1.04298106e+02  1.00100000e+03  9.50531921e+02 -8.00009549e-02 -4.44611609e+01  3.15526520e+04
24950000         -5.33152039e+06 -1.72711739e+06 -3.21131727e+04  4.46040844e+02  0.00000000e+00 -3.57273586e+06 -3.41754712e+06  1.03249902e+04 -4.20832184e+05  6.94294171e+02  1.00100000e+03  9.51486425e+02  5.29740746e-01 -4.29842717e+01  3.15207960e+04
24960000         -5.33158002e+06 -1.73718560e+06 -3.20544317e+04  4.13807031e+02  0.00000000e+00 -3.56275380e+06 -3.40752688e+06  1.02839116e+04 -8.84811669e+05  1.47196996e+01  1.00100000e+03  9.49745976e+02  1.12665081e-02 -4.42805419e+01  3.15786022e+04
24970000         -5.33508032e+06 -1.73628845e+06 -3.20969376e+04  5.33368207e+02  0.00000000e+00 -3.56722830e+06 -3.41123766e+06  9.52333311e+03 -1.24623955e+06 -5.11063284e+02  1.00100000e+03  9.51005391e+02 -3.92611362e-01 -4.52637354e+01  3.15367332e+04
24980000         -5.32312156e+06 -1.73638743e+06 -3.20646499e+04  4.55401688e+02  0.00000000e+00 -3.55512488e+06 -3.40016928e+06  1.05574554e+04 -8.01879997e+05  1.35709613e+02  1.00100000e+03  9.50048732e+02  1.03938570e-01 -4.39850473e+01  3.15684718e+04
24990000         -5.31955984e+06 -1.73149183e+06 -3.20556134e+04  4.33561388e+02  0.00000000e+00 -3.55644596e+06 -3.40203041e+06  1.10947260e+04 -9.41684619e+05 -6.81820950e+01  1.00100000e+03  9.49780991e+02 -5.22862138e-02 -4.43257261e+01  3.15775334e+04
25000000         -5.31752431e+06 -1.72508263e+06 -3.20222131e+04  5.05485699e+02  0.00000000e+00 -3.56092495e+06 -3.40568800e+06  1.02767955e+04 -5.73281470e+05  4.69937191e+02  1.00100000e+03  9.48791366e+02  3.59386173e-01 -4.32979411e+01  3.16104013e+04
25010000         -5.31687558e+06 -1.73950803e+06 -3.19629537e+04  3.81289001e+02  0.00000000e+00 -3.54578589e+06 -3.39065739e+06  1.03814679e+04 -4.59619268e+05  6.36566248e+02  1.00100000e+03  9.47035561e+02  4.86398090e-01 -4.29601259e+01  3.16690556e+04
25020000         -5.31412317e+06 -1.73172948e+06 -3.20114376e+04  3.56066692e+02  0.00000000e+00 -3.55073833e+06 -3.39625353e+06  1.10276957e+04 -1.20396959e+06 -4.48390626e+02  1.00100000e+03  9.48472099e+02 -3.45376764e-01 -4.49536935e+01  3.16211996e+04
25030000         -5.31305812e+06 -1.72679716e+06 -3.20159811e+04  4.13795636e+02  0.00000000e+00 -3.55465877e+06 -3.40037328e+06  1.12225406e+04 -7.62126278e+05  1.93478243e+02  1.00100000e+03  9.48606717e+02  1.48361395e-01 -4.37654119e+01  3.16165221e+04
25040000         -5.30474851e+06 -1.73053138e+06 -3.19358355e+04  3.32965827e+02  0.00000000e+00 -3.54261426e+06 -3.38731606e+06  1.02068936e+04 -4.23037209e+05  6.89358575e+02  1.00100000e+03  9.46232072e+02  5.27276741e-01 -4.28031463e+01  3.16958647e+04
25050000         -5.31277679e+06 -1.72232326e+06 -3.19522120e+04  3.93443293e+02  0.00000000e+00 -3.55889476e+06 -3.40283921e+06  9.45476531e+03 -6.76383999e+05  3.18075280e+02  1.00100000e+03  9.46717293e+02  2.44174171e-01 -4.34830218e+01  3.16797848e+04
25060000         -5.32032397e+06 -1.72218667e+06 -3.19074120e+04  4.19191287e+02  0.00000000e+00 -3.56664908e+06 -3.41069751e+06  9.55760900e+03 -1.00882009e+06 -1.65422180e+02  1.00100000e+03  9.45389907e+02 -1.27306799e-01 -4.45117302e+01  3.17241217e+04
25070000         -5.33081961e+06 -1.71315098e+06 -3.20304534e+04  3.48297103e+02  0.00000000e+00 -3.58598647e+06 -3.42974656e+06  9.26622955e+03 -3.69721557e+05  7.67285709e+02  1.00100000e+03  9.49035522e+02  5.86854357e-01 -4.28283087e+01  3.16024322e+04
25080000         -5.31700902e+06 -1.71665735e+06 -3.19560131e+04  3.86654922e+02  0.00000000e+00 -3.56878231e+06 -3.41300659e+06  9.73165105e+03 -1.16780327e+06 -3.96335603e+02  1.00100000e+03  9.46829916e+02 -3.04962679e-01 -4.50496241e+01  3.16760011e+04
25090000         -5.30954823e+06 -1.71435031e+06 -3.19350307e+04  3.33687180e+02  0.00000000e+00 -3.56359657e+06 -3.40812430e+06  1.00357085e+04 -5.90730639e+05  4.42883954e+02  1.00100000e+03  9.46208226e+02  3.39887586e-01 -4.32792809e+01  3.16967721e+04
25100000         -5.30399875e+06 -1.71991471e+06 -3.19122537e+04  4.32497368e+02  0.00000000e+00 -3.55260429e+06 -3.39630924e+06  9.21685826e+03 -1.08047026e+06 -2.68551137e+02  1.00100000e+03  9.45533361e+02 -2.07372335e-01 -4.45513040e+01  3.17192677e+04
25110000         -5.31460472e+06 -1.72405354e+06 -3.19438518e+04  3.19787416e+02  0.00000000e+00 -3.55892712e+06 -3.40271097e+06  9.28988898e+03 -7.81657426e+05  1.64532759e+02  1.00100000e+03  9.46469589e+02  1.26536298e-01 -4.37696148e+01  3.16881505e+04
25120000         -5.30921320e+06 -1.72576842e+06 -3.20065853e+04  4.81482482e+02  0.00000000e+00 -3.55191969e+06 -3.39683481e+06  1.04261823e+04 -1.15092614e+06 -3.72017911e+02  1.00100000e+03  9.48328329e+02 -2.86103317e-01 -4.48935544e+01  3.16258103e+04
25130000         -5.30044467e+06 -1.72007279e+06 -3.19757788e+04  4.47762898e+02  0.00000000e+00 -3.54884386e+06 -3.39385751e+06  1.05221196e+04 -9.37363059e+05 -6.17043202e+01  1.00100000e+03  9.47415558e+02 -4.74570836e-02 -4.42003358e+01  3.16562969e+04
