#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23770000         -5.29578979e+06 -1.73251054e+06 -3.20031158e+04  1.85437420e+03  3.40906947e+03 -3.53653957e+06 -3.38189421e+06  1.08987572e+04 -1.20097549e+06 -4.44099402e+02  1.00100000e+03  9.48643861e+02 -3.42030995e-01 -4.47617429e+01  3.16152578e+04
23780000         -5.30484725e+06 -1.73611050e+06 -3.20137910e+04  1.98092792e+03  3.40689851e+03 -3.54211079e+06 -3.38747527e+06  1.09097217e+04 -1.00278049e+06 -1.56956733e+02  1.00100000e+03  9.48960296e+02 -1.20557843e-01 -4.42911013e+01  3.16048087e+04
23790000         -5.30622559e+06 -1.73657051e+06 -3.20306675e+04  1.85117837e+03  3.39927668e+03 -3.54287487e+06 -3.38721218e+06  9.88608176e+03 -6.86606383e+05  3.04210633e+02  1.00100000e+03  9.49460556e+02  2.32751161e-01 -4.35046196e+01  3.15880415e+04
23800000         -5.31082297e+06 -1.74061636e+06 -3.21187051e+04  1.93430226e+03  3.41794177e+03 -3.54344015e+06 -3.38697833e+06  9.08820064e+03 -1.03882334e+06 -2.09648055e+02  1.00100000e+03  9.52070184e+02 -1.60833955e-01 -4.43977222e+01  3.15015280e+04
23810000         -5.31046836e+06 -1.73674715e+06 -3.21177224e+04  1.78391788e+03  3.40520718e+03 -3.54679261e+06 -3.38966449e+06  8.41424501e+03 -7.88737421e+05  1.55219345e+02  1.00100000e+03  9.52041055e+02  1.18624752e-01 -4.38395455e+01  3.15024317e+04
23820000         -5.30382243e+06 -1.73493274e+06 -3.20295399e+04  1.95330285e+03  3.41173104e+03 -3.54222519e+06 -3.38551120e+06  8.83440228e+03 -9.32355614e+05 -5.46447371e+01  1.00100000e+03  9.49427129e+02 -4.18615098e-02 -4.41700757e+01  3.15894648e+04
23830000         -5.30650345e+06 -1.74205965e+06 -3.21069965e+04  1.87463909e+03  3.41276572e+03 -3.53762421e+06 -3.38114672e+06  9.07433128e+03 -1.41487111e+06 -7.53624752e+02  1.00100000e+03  9.51723115e+02 -5.81048824e-01 -4.54008379e+01  3.15132136e+04
23840000         -5.31547203e+06 -1.73915467e+06 -3.21027383e+04  2.07293633e+03  3.38973809e+03 -3.54967729e+06 -3.39511772e+06  1.09937379e+04 -6.22111514e+05  4.00015732e+02  1.00100000e+03  9.51596893e+02  3.04821002e-01 -4.34156466e+01  3.15171542e+04
23850000         -5.32088275e+06 -1.73348832e+06 -3.21509540e+04  1.99854849e+03  3.38957208e+03 -3.56063160e+06 -3.40626538e+06  1.11813102e+04 -8.02640582e+05  1.34965613e+02  1.00100000e+03  9.53026115e+02  1.03088654e-01 -4.39769370e+01  3.14701419e+04
23860000         -5.31314323e+06 -1.74365407e+06 -3.21081690e+04  2.09083368e+03  3.40495091e+03 -3.54287678e+06 -3.38820464e+06  1.08779775e+04 -1.31325078e+06 -6.07998514e+02  1.00100000e+03  9.51757872e+02 -4.67493110e-01 -4.52807434e+01  3.15118465e+04
23870000         -5.31491746e+06 -1.74667637e+06 -3.20748859e+04  1.90006186e+03  3.37030707e+03 -3.54143657e+06 -3.38837419e+06  1.24800401e+04 -6.50135855e+05  3.58307985e+02  1.00100000e+03  9.50771286e+02  2.73505180e-01 -4.34014498e+01  3.15446781e+04
23880000         -5.31800725e+06 -1.74582273e+06 -3.20954823e+04  1.86244303e+03  3.37643574e+03 -3.54532792e+06 -3.39082123e+06  1.10402489e+04 -4.32453654e+05  6.78498891e+02  1.00100000e+03  9.51381809e+02  5.16754326e-01 -4.29336786e+01  3.15243815e+04
23890000         -5.29325330e+06 -1.73059540e+06 -3.19949300e+04  2.38281533e+03  3.39398569e+03 -3.53643977e+06 -3.38137675e+06  1.04817987e+04 -1.33752295e+06 -6.42343319e+02  1.00100000e+03  9.48401215e+02 -4.94616068e-01 -4.51897421e+01  3.16233722e+04
23900000         -5.29611324e+06 -1.73135446e+06 -3.20210325e+04  1.94754754e+03  3.37542263e+03 -3.53806072e+06 -3.38198953e+06  9.47372591e+03 -1.22053667e+06 -4.72347384e+02  1.00100000e+03  9.49174950e+02 -3.63889656e-01 -4.48961396e+01  3.15976716e+04
23910000         -5.31158593e+06 -1.74092715e+06 -3.21289942e+04  1.98319701e+03  3.35548955e+03 -3.54386848e+06 -3.38824488e+06  9.92017301e+03 -9.11802685e+05 -2.46615141e+01  1.00100000e+03  9.52375178e+02 -1.88946229e-02 -4.41393291e+01  3.14914558e+04
23920000         -5.30379136e+06 -1.74440037e+06 -3.20909434e+04  1.83499249e+03  3.39507856e+03 -3.53253012e+06 -3.37762239e+06  1.06410195e+04 -7.94243767e+05  1.47088685e+02  1.00100000e+03  9.51247266e+02  1.12471681e-01 -4.38321519e+01  3.15288602e+04
23930000         -5.29053649e+06 -1.75044004e+06 -3.20860891e+04  1.76240757e+03  3.39956528e+03 -3.51317234e+06 -3.35726195e+06  9.63287783e+03 -1.31619782e+06 -6.12378288e+02  1.00100000e+03  9.51103373e+02 -4.70786284e-01 -4.51708992e+01  3.15336987e+04
23940000         -5.26927108e+06 -1.75321367e+06 -3.20645952e+04  2.19701507e+03  3.42422366e+03 -3.48961406e+06 -3.33427763e+06  1.02114288e+04 -1.24637675e+06 -5.11290606e+02  1.00100000e+03  9.50466247e+02 -3.92764678e-01 -4.48026826e+01  3.15547020e+04
23950000         -5.27920194e+06 -1.75386203e+06 -3.20164462e+04  1.96083704e+03  3.39058279e+03 -3.49867488e+06 -3.34211501e+06  8.99038381e+03 -9.52947609e+05 -8.45249678e+01  1.00100000e+03  9.49039003e+02 -6.48720505e-02 -4.39037369e+01  3.16024002e+04
23960000         -5.27674230e+06 -1.74684210e+06 -3.20954068e+04  2.03988833e+03  3.39275332e+03 -3.50323743e+06 -3.34764598e+06  9.95477250e+03 -4.58916476e+05  6.38589363e+02  1.00100000e+03  9.51379572e+02  4.87183425e-01 -4.26969709e+01  3.15244096e+04
23970000         -5.30150086e+06 -1.75750295e+06 -3.21857251e+04  2.22487637e+03  3.41070186e+03 -3.51744776e+06 -3.36237875e+06  1.04779376e+04 -6.89672025e+05  3.00474693e+02  1.00100000e+03  9.54056809e+02  2.29325456e-01 -4.33243657e+01  3.14359476e+04
23980000         -5.30687704e+06 -1.75755260e+06 -3.21517348e+04  1.96452874e+03  3.42329787e+03 -3.52256053e+06 -3.36738464e+06  1.03698193e+04 -9.66955884e+05 -1.05483532e+02  1.00100000e+03  9.53049261e+02 -8.05256087e-02 -4.43608763e+01  3.14691581e+04
23990000         -5.30340774e+06 -1.76016866e+06 -3.21737904e+04  1.92847382e+03  3.41919169e+03 -3.51641295e+06 -3.36103238e+06  1.01712232e+04 -9.88537736e+05 -1.36747916e+02  1.00100000e+03  9.53703035e+02 -1.04642266e-01 -4.43327835e+01  3.14474346e+04
24000000         -5.30262919e+06 -1.75715581e+06 -3.22296082e+04  1.99394098e+03  3.42235839e+03 -3.51866008e+06 -3.36246678e+06  9.35585297e+03 -9.29105441e+05 -5.00182036e+01  1.00100000e+03  9.55357602e+02 -3.82296012e-02 -4.41337452e+01  3.13930577e+04
24010000         -5.29294467e+06 -1.75568022e+06 -3.21323544e+04  1.87169225e+03  3.44181000e+03 -3.51044559e+06 -3.35558458e+06  1.06844182e+04 -1.29666051e+06 -5.85727205e+02  1.00100000e+03  9.52474782e+02 -4.48954297e-01 -4.51512352e+01  3.14883862e+04
24020000         -5.28429054e+06 -1.75345273e+06 -3.20702848e+04  1.61618542e+03  3.41586607e+03 -3.50379958e+06 -3.34954325e+06  1.12941956e+04 -2.65977200e+05  9.23986747e+02  1.00100000e+03  9.50634900e+02  7.02783570e-01 -4.22035933e+01  3.15491329e+04
24030000         -5.26541337e+06 -1.74761875e+06 -3.19744804e+04  1.74279066e+03  3.41203188e+03 -3.49097496e+06 -3.33634000e+06  1.09109087e+04 -7.41046520e+05  2.24337869e+02  1.00100000e+03  9.47795044e+02  1.71916987e-01 -4.33421507e+01  3.16437273e+04
24040000         -5.27512437e+06 -1.74282749e+06 -3.20137998e+04  1.77544517e+03  3.43533876e+03 -3.50549387e+06 -3.35071307e+06  1.07589593e+04 -1.35610263e+06 -6.66706622e+02  1.00100000e+03  9.48960558e+02 -5.15377944e-01 -4.49455581e+01  3.16048010e+04
24050000         -5.29323101e+06 -1.74990085e+06 -3.20651996e+04  1.78961500e+03  3.43421755e+03 -3.51648880e+06 -3.36211108e+06  1.11648999e+04 -8.52038829e+05  6.25310557e+01  1.00100000e+03  9.50484162e+02  4.78885443e-02 -4.37933743e+01  3.15540204e+04
24060000         -5.30578140e+06 -1.75309964e+06 -3.21232149e+04  1.80047807e+03  3.42913201e+03 -3.52578815e+06 -3.37080230e+06  1.05591334e+04 -8.22008801e+05  1.06513254e+02  1.00100000e+03  9.52203867e+02  8.14456224e-02 -4.38693939e+01  3.14971408e+04
24070000         -5.30206467e+06 -1.75570214e+06 -3.21468008e+04  1.76203641e+03  3.40400103e+03 -3.51938177e+06 -3.36305403e+06  9.21844391e+03 -7.61932024e+05  1.94695866e+02  1.00100000e+03  9.52903004e+02  1.48578464e-01 -4.37257764e+01  3.14740336e+04
24080000         -5.29843687e+06 -1.75750259e+06 -3.22176212e+04  1.84436974e+03  3.41659954e+03 -3.51397764e+06 -3.35887683e+06  1.04460135e+04 -4.02079408e+05  7.24455495e+02  1.00100000e+03  9.55002278e+02  5.50696052e-01 -4.26386305e+01  3.14047298e+04
24090000         -5.29086244e+06 -1.75843870e+06 -3.21247016e+04  1.85304832e+03  3.41804434e+03 -3.50557013e+06 -3.35009479e+06  1.00745165e+04 -7.44709241e+05  2.19811138e+02  1.00100000e+03  9.52247936e+02  1.67824077e-01 -4.35648476e+01  3.14958971e+04
24100000         -5.29730274e+06 -1.76328519e+06 -3.21964982e+04  1.74396036e+03  3.41592803e+03 -3.50698094e+06 -3.35073948e+06  9.30536602e+03 -5.51999991e+05  5.03085592e+02  1.00100000e+03  9.54376146e+02  3.83167178e-01 -4.30437399e+01  3.14254899e+04
24110000         -5.30338505e+06 -1.76950823e+06 -3.21813914e+04  1.57620801e+03  3.41963258e+03 -3.50669127e+06 -3.35013662e+06  8.99221173e+03 -9.77102926e+05 -1.20481124e+02  1.00100000e+03  9.53928347e+02 -9.18644281e-02 -4.43436380e+01  3.14402941e+04
24120000         -5.31403791e+06 -1.76154926e+06 -3.22183659e+04  1.71182621e+03  3.42264213e+03 -3.52540475e+06 -3.36889028e+06  9.02867389e+03 -8.12930345e+05  1.20325299e+02  1.00100000e+03  9.55024354e+02  9.15903498e-02 -4.38915760e+01  3.14040403e+04
24130000         -5.31428643e+06 -1.75995319e+06 -3.21925138e+04  1.83931514e+03  3.42144036e+03 -3.52740148e+06 -3.37180187e+06  9.94894748e+03 -8.91883361e+05  4.41182688e+00  1.00100000e+03  9.54258040e+02  3.36424040e-03 -4.41723618e+01  3.14293679e+04
24140000         -5.30060379e+06 -1.76332405e+06 -3.21587436e+04  1.77335208e+03  3.42197322e+03 -3.51031633e+06 -3.35576296e+06  1.09895043e+04 -9.64453251e+05 -1.01587741e+02  1.00100000e+03  9.53257016e+02 -7.77290390e-02 -4.42099825e+01  3.14625145e+04
24150000         -5.31240858e+06 -1.75677046e+06 -3.22071751e+04  1.79453034e+03  3.42112981e+03 -3.52864660e+06 -3.37443158e+06  1.13272535e+04 -4.70111684e+05  6.24907269e+02  1.00100000e+03  9.54692634e+02  4.74673331e-01 -4.29465156e+01  3.14151704e+04
24160000         -5.31453712e+06 -1.75570638e+06 -3.22029667e+04  1.95766086e+03  3.43629397e+03 -3.53202172e+06 -3.37897491e+06  1.24976064e+04 -4.98235641e+05  5.83259813e+02  1.00100000e+03  9.54567888e+02  4.43246193e-01 -4.31229976e+01  3.14192282e+04
24170000         -5.30240255e+06 -1.75495420e+06 -3.21046793e+04  1.77524254e+03  3.40706515e+03 -3.52052598e+06 -3.36552440e+06  1.05400710e+04 -1.33629318e+06 -6.42967179e+02  1.00100000e+03  9.51654428e+02 -4.93241857e-01 -4.53342296e+01  3.15153508e+04
24180000         -5.29499317e+06 -1.75109873e+06 -3.20420935e+04  1.75787831e+03  3.42702327e+03 -3.51703725e+06 -3.36267331e+06  1.11767809e+04 -1.26472125e+06 -5.37874508e+02  1.00100000e+03  9.49799246e+02 -4.13263752e-01 -4.50183989e+01  3.15768772e+04
24190000         -5.29391390e+06 -1.73072240e+06 -3.20694867e+04  1.52021786e+03  3.43268021e+03 -3.53607491e+06 -3.38125868e+06  1.07263752e+04 -1.13093734e+06 -3.43050433e+02  1.00100000e+03  9.50611242e+02 -2.63766820e-01 -4.46217227e+01  3.15500202e+04
24200000         -5.29099221e+06 -1.73553472e+06 -3.19997941e+04  1.85831029e+03  3.43774833e+03 -3.52875376e+06 -3.37251816e+06  9.30582722e+03 -3.53779227e+05  7.91515885e+02  1.00100000e+03  9.48545397e+02  6.04669126e-01 -4.24395090e+01  3.16186871e+04
24210000         -5.28488646e+06 -1.73436710e+06 -3.19564340e+04  1.98326617e+03  3.43403206e+03 -3.52398023e+06 -3.37019416e+06  1.17605866e+04 -1.06567037e+06 -2.47935446e+02  1.00100000e+03  9.47260106e+02 -1.90834188e-01 -4.43962321e+01  3.16616139e+04
24220000         -5.28849693e+06 -1.73063379e+06 -3.19583848e+04  1.70908199e+03  3.42997949e+03 -3.53104381e+06 -3.37800318e+06  1.24977362e+04 -7.18291824e+05  2.57202708e+02  1.00100000e+03  9.47317932e+02  1.97344239e-01 -4.34873883e+01  3.16595356e+04
24230000         -5.28148470e+06 -1.74572406e+06 -3.19131942e+04  1.97897117e+03  3.46815518e+03 -3.50929458e+06 -3.35550185e+06  1.17539364e+04 -1.04744275e+06 -2.21644005e+02  1.00100000e+03  9.45978383e+02 -1.70465724e-01 -4.43738919e+01  3.17044329e+04
24240000         -5.27771387e+06 -1.72746526e+06 -3.19536484e+04  1.75731307e+03  3.41761732e+03 -3.52346989e+06 -3.36931937e+06  1.13840367e+04 -1.47263126e+06 -8.35057909e+02  1.00100000e+03  9.47177536e+02 -6.45592951e-01 -4.54458964e+01  3.16643808e+04
24250000         -5.27809160e+06 -1.72791165e+06 -3.19191378e+04  1.61709675e+03  3.39751218e+03 -3.52327542e+06 -3.36950362e+06  1.17665130e+04 -7.61765726e+05  1.93599347e+02  1.00100000e+03  9.46154565e+02  1.48764294e-01 -4.34373928e+01  3.16985094e+04
24260000         -5.27994101e+06 -1.73430512e+06 -3.19518742e+04  2.08724509e+03  3.42266123e+03 -3.51919392e+06 -3.36516100e+06  1.15097758e+04 -1.16723990e+06 -3.95012939e+02  1.00100000e+03  9.47124946e+02 -3.04333139e-01 -4.46559438e+01  3.16659563e+04
24270000         -5.28251140e+06 -1.73305019e+06 -3.19055472e+04  2.04009329e+03  3.40938558e+03 -3.52300514e+06 -3.36772073e+06  1.02508879e+04 -7.02690848e+05  2.79840558e+02  1.00100000e+03  9.45751709e+02  2.14777563e-01 -4.33179995e+01  3.17119684e+04
24280000         -5.27452595e+06 -1.72105824e+06 -3.19315813e+04  1.92186632e+03  3.42060575e+03 -3.52687860e+06 -3.37262971e+06  1.12855498e+04 -1.25892026e+06 -5.26613164e+02  1.00100000e+03  9.46523417e+02 -4.06781425e-01 -4.48932078e+01  3.16861090e+04
24290000         -5.27451958e+06 -1.73540149e+06 -3.19502532e+04  1.79350572e+03  3.42352416e+03 -3.51238486e+06 -3.35750716e+06  1.06592370e+04 -1.04378486e+06 -2.16020586e+02  1.00100000e+03  9.47076894e+02 -1.66378207e-01 -4.42071305e+01  3.16676446e+04
24300000         -5.26271970e+06 -1.73130634e+06 -3.19344355e+04  1.78818560e+03  3.42373578e+03 -3.50469085e+06 -3.34963036e+06  1.04813551e+04 -5.53698214e+05  4.97157881e+02  1.00100000e+03  9.46608023e+02  3.81269498e-01 -4.27954976e+01  3.16833253e+04
24310000         -5.24968608e+06 -1.73584527e+06 -3.18896590e+04  1.93230189e+03  3.42516615e+03 -3.48730861e+06 -3.33120245e+06  9.43651423e+03 -9.64989610e+05 -1.01731481e+02  1.00100000e+03  9.45280748e+02 -7.83283939e-02 -4.39452978e+01  3.17278135e+04
24320000         -5.23398148e+06 -1.73795740e+06 -3.18246337e+04  2.02642317e+03  3.44235122e+03 -3.46966822e+06 -3.31640224e+06  1.22805637e+04 -8.83866824e+05  1.59759096e+01  1.00100000e+03  9.43353252e+02  1.23223264e-02 -4.34579598e+01  3.17926579e+04
24330000         -5.24411075e+06 -1.75042938e+06 -3.18182111e+04  1.80516285e+03  3.41192280e+03 -3.46708024e+06 -3.31295384e+06  1.14177211e+04 -8.86833373e+05  1.16782932e+01  1.00100000e+03  9.43162871e+02  9.00735444e-03 -4.34920156e+01  3.17989891e+04
24340000         -5.27022060e+06 -1.75454885e+06 -3.20315551e+04  2.03626358e+03  3.43920106e+03 -3.48911565e+06 -3.33478972e+06  1.12284112e+04 -1.60209539e+06 -1.02065310e+03  1.00100000e+03  9.49486865e+02 -7.90262745e-01 -4.55485883e+01  3.15873548e+04
24350000         -5.27326134e+06 -1.75593372e+06 -3.20345160e+04  2.01164089e+03  3.40731170e+03 -3.49071206e+06 -3.33668527e+06  1.15279984e+04 -1.16728746e+06 -3.96413698e+02  1.00100000e+03  9.49574632e+02 -3.04386279e-01 -4.45464174e+01  3.15842874e+04
24360000         -5.29404535e+06 -1.75387560e+06 -3.20729364e+04  1.86056303e+03  3.40423523e+03 -3.51336161e+06 -3.35963058e+06  1.18210353e+04 -8.73178754e+05  3.16827628e+01  1.00100000e+03  9.50713498e+02  2.42657190e-02 -4.37813762e+01  3.15464567e+04
24370000         -5.30894476e+06 -1.75706347e+06 -3.21599177e+04  1.92358604e+03  3.41488697e+03 -3.52505985e+06 -3.37068503e+06  1.11781715e+04 -9.71802178e+05 -1.12305083e+02  1.00100000e+03  9.53291819e+02 -8.59411036e-02 -4.43275170e+01  3.14612893e+04
24380000         -5.30562099e+06 -1.76009793e+06 -3.21553855e+04  1.98947644e+03  3.43775603e+03 -3.51879490e+06 -3.36291767e+06  9.67066860e+03 -6.40389344e+05  3.73332851e+02  1.00100000e+03  9.53157475e+02  2.84396427e-01 -4.33847980e+01  3.14655713e+04
24390000         -5.30160084e+06 -1.75155462e+06 -3.20691375e+04  1.89589365e+03  3.41832050e+03 -3.52329130e+06 -3.36754527e+06  9.80404351e+03 -1.34312128e+06 -6.52027431e+02  1.00100000e+03  9.50600890e+02 -5.00871929e-01 -4.53232210e+01  3.15503404e+04
24400000         -5.30065835e+06 -1.74638247e+06 -3.20748333e+04  1.94843551e+03  3.40371698e+03 -3.52755319e+06 -3.37117525e+06  9.17020615e+03 -1.32364622e+06 -6.22427733e+02  1.00100000e+03  9.50769729e+02 -4.79109504e-01 -4.51641569e+01  3.15446426e+04
24410000         -5.30538388e+06 -1.75005192e+06 -3.20886152e+04  2.07989482e+03  3.40207518e+03 -3.52872531e+06 -3.37261299e+06  9.43326987e+03 -8.09138681e+05  1.25124986e+02  1.00100000e+03  9.51178252e+02  9.58273481e-02 -4.38084314e+01  3.15310697e+04
24420000         -5.30560409e+06 -1.74675729e+06 -3.21258981e+04  1.91527233e+03  3.40786553e+03 -3.53204404e+06 -3.37609150e+06  9.59381896e+03 -1.01922670e+06 -1.81531981e+02  1.00100000e+03  9.52283403e+02 -1.38935671e-01 -4.45065524e+01  3.14944173e+04
24430000         -5.31507093e+06 -1.74187640e+06 -3.20637344e+04  1.83735580e+03  3.41029748e+03 -3.54637845e+06 -3.39021663e+06  9.38779085e+03 -7.95378523e+05  1.45389430e+02  1.00100000e+03  9.50440731e+02  1.11203648e-01 -4.38714957e+01  3.15555709e+04
24440000         -5.30903122e+06 -1.76019929e+06 -3.20206130e+04  1.90032359e+03  3.42304837e+03 -3.52213469e+06 -3.36641058e+06  9.82426962e+03 -9.14903141e+05 -2.91677776e+01  1.00100000e+03  9.49162517e+02 -2.23592303e-02 -4.41715004e+01  3.15981068e+04
24450000         -5.31818457e+06 -1.74675950e+06 -3.20626847e+04  1.67807015e+03  3.39170306e+03 -3.54443216e+06 -3.38779090e+06  8.90000700e+03 -1.32951038e+06 -6.31094292e+02  1.00100000e+03  9.50409617e+02 -4.85662415e-01 -4.53403737e+01  3.15565099e+04
24460000         -5.30663407e+06 -1.74707343e+06 -3.20845467e+04  1.92068512e+03  3.42102883e+03 -3.53281781e+06 -3.37590354e+06  8.63497053e+03 -1.09735733e+06 -2.94694491e+02  1.00100000e+03  9.51057653e+02 -2.26242801e-01 -4.46240415e+01  3.15350748e+04
24470000         -5.28479111e+06 -1.75090057e+06 -3.19315876e+04  1.80223832e+03  3.44281063e+03 -3.50720400e+06 -3.35140576e+06  9.75164534e+03 -8.48060955e+05  6.82540666e+01  1.00100000e+03  9.46523604e+02  5.23336231e-02 -4.38707300e+01  3.16860926e+04
24480000         -5.28312991e+06 -1.74650674e+06 -3.20859327e+04  1.65646076e+03  3.40796179e+03 -3.50960166e+06 -3.35374441e+06  9.68813499e+03 -2.56878287e+05  9.34338775e+02  1.00100000e+03  9.51098739e+02  7.12951157e-01 -4.20820688e+01  3.15336599e+04
24490000         -5.28955325e+06 -1.75291173e+06 -3.20513579e+04  1.73080195e+03  3.39887963e+03 -3.50971984e+06 -3.35436930e+06  1.01980649e+04 -6.48246138e+05  3.61255634e+02  1.00100000e+03  9.50073865e+02  2.75616846e-01 -4.32631148e+01  3.15677175e+04
24500000         -5.28456027e+06 -1.73586729e+06 -3.19580690e+04  2.12925276e+03  3.41287390e+03 -3.52227703e+06 -3.36676466e+06  1.00347650e+04 -1.34300577e+06 -6.49409458e+02  1.00100000e+03  9.47308574e+02 -5.00742853e-01 -4.51493823e+01  3.16597958e+04
24510000         -5.28305768e+06 -1.73952083e+06 -3.20199476e+04  1.76064175e+03  3.39836611e+03 -3.51667590e+06 -3.36179780e+06  1.06701686e+04 -1.06319816e+06 -2.44301078e+02  1.00100000e+03  9.49142793e+02 -1.88071613e-01 -4.43410862e+01  3.15986374e+04
24520000         -5.28481507e+06 -1.74377662e+06 -3.20219357e+04  1.65362356e+03  3.42479286e+03 -3.51409493e+06 -3.35897355e+06  1.04270136e+04 -1.19536231e+06 -4.35970770e+02  1.00100000e+03  9.49201725e+02 -3.35758552e-01 -4.47105856e+01  3.15967694e+04
24530000         -5.29555849e+06 -1.74666995e+06 -3.20312367e+04  1.68744856e+03  3.41559837e+03 -3.52196034e+06 -3.36663216e+06  1.02175359e+04 -7.71535922e+05  1.79908182e+02  1.00100000e+03  9.49477428e+02  1.37846581e-01 -4.36325851e+01  3.15876000e+04
24540000         -5.29421558e+06 -1.74311195e+06 -3.20167753e+04  1.82148730e+03  3.41455139e+03 -3.52432289e+06 -3.36973683e+06  1.09631967e+04 -7.73513322e+05  1.77123348e+02  1.00100000e+03  9.49048757e+02  1.35636934e-01 -4.37125565e+01  3.16019846e+04
24550000         -5.28118729e+06 -1.74998047e+06 -3.20597110e+04  1.95325942e+03  3.40111209e+03 -3.50450147e+06 -3.35030715e+06  1.13584001e+04 -4.02101669e+05  7.21267629e+02  1.00100000e+03  9.50321467e+02  5.50671176e-01 -4.24974087e+01  3.15594579e+04
24560000         -5.29330311e+06 -1.75391955e+06 -3.21051413e+04  1.93737427e+03  3.41091765e+03 -3.51262671e+06 -3.35744607e+06  1.03723342e+04 -7.04635988e+05  2.78126864e+02  1.00100000e+03  9.51668123e+02  2.12603964e-01 -4.33770416e+01  3.15150760e+04
24570000         -5.29281678e+06 -1.74429847e+06 -3.20574621e+04  1.90642330e+03  3.42700472e+03 -3.52179428e+06 -3.36575368e+06  9.50623199e+03 -1.24188806e+06 -5.04409407e+02  1.00100000e+03  9.50254806e+02 -3.87748788e-01 -4.48905734e+01  3.15618854e+04
24580000         -5.29615116e+06 -1.74879143e+06 -3.20551305e+04  1.82960615e+03  3.40873042e+03 -3.52054294e+06 -3.36489035e+06  9.89521663e+03 -1.43902757e+06 -7.87686038e+02  1.00100000e+03  9.50185691e+02 -6.08042486e-01 -4.53946007e+01  3.15640069e+04
24590000         -5.30637683e+06 -1.74797141e+06 -3.21277568e+04  1.78678893e+03  3.40613558e+03 -3.53147059e+06 -3.37564756e+06  9.72037026e+03 -7.62121722e+05  1.94380661e+02  1.00100000e+03  9.52338498e+02  1.48366486e-01 -4.37275036e+01  3.14926998e+04
24600000         -5.29874401e+06 -1.75001717e+06 -3.19895213e+04  1.86115905e+03  3.44865710e+03 -3.52204714e+06 -3.36697288e+06  1.04683734e+04 -1.18750502e+06 -4.26102092e+02  1.00100000e+03  9.48240889e+02 -3.26978414e-01 -4.49484858e+01  3.16290198e+04
24610000         -5.28864203e+06 -1.74219752e+06 -3.20107607e+04  2.02330910e+03  3.43513616e+03 -3.51989219e+06 -3.36463467e+06  1.02940897e+04 -1.00750126e+06 -1.63936080e+02  1.00100000e+03  9.48870471e+02 -1.25833069e-01 -4.42565227e+01  3.16080232e+04
24620000         -5.28356003e+06 -1.73372027e+06 -3.19682289e+04  2.28926189e+03  3.41671287e+03 -3.52357751e+06 -3.36886962e+06  1.08463969e+04 -1.26780006e+06 -5.41055029e+02  1.00100000e+03  9.47609736e+02 -4.16704172e-01 -4.49678305e+01  3.16498309e+04
24630000         -5.28020098e+06 -1.74148098e+06 -3.19573853e+04  1.84858000e+03  3.41049820e+03 -3.51202170e+06 -3.35762986e+06  1.11524016e+04 -1.10452062e+06 -3.04247326e+02  1.00100000e+03  9.47288306e+02 -2.34247428e-01 -4.44283475e+01  3.16606116e+04
24640000         -5.27763597e+06 -1.73666803e+06 -3.19839994e+04  2.02548593e+03  3.40165191e+03 -3.51441108e+06 -3.35950895e+06  1.06429958e+04 -4.97995060e+05  5.78854976e+02  1.00100000e+03  9.48077208e+02  4.43515031e-01 -4.26609278e+01  3.16343393e+04
24650000         -5.28799860e+06 -1.73412444e+06 -3.19875929e+04  1.95262418e+03  3.39174296e+03 -3.52723093e+06 -3.37162769e+06  9.94561777e+03 -1.00054504e+06 -1.53455729e+02  1.00100000e+03  9.48183728e+02 -1.18059835e-01 -4.41139786e+01  3.16307378e+04
24660000         -5.28455824e+06 -1.73174439e+06 -3.19230068e+04  1.91834217e+03  3.37449087e+03 -3.52618368e+06 -3.37198279e+06  1.13514269e+04 -8.52003034e+05  6.24040415e+01  1.00100000e+03  9.46269249e+02  4.79285439e-02 -4.38278865e+01  3.16945545e+04
24670000         -5.27752036e+06 -1.72037785e+06 -3.18653181e+04  2.05747282e+03  3.38049734e+03 -3.53071516e+06 -3.37565349e+06  1.04850704e+04 -9.14041435e+05 -2.77529782e+01  1.00100000e+03  9.44559230e+02 -2.13963167e-02 -4.38690431e+01  3.17521124e+04
24680000         -5.27772547e+06 -1.72048704e+06 -3.18830922e+04  2.04370717e+03  3.41128572e+03 -3.53081033e+06 -3.37557847e+06  1.03138623e+04 -9.44407859e+05 -7.17309575e+01  1.00100000e+03  9.45086091e+02 -5.53293001e-02 -4.39122740e+01  3.17343351e+04
24690000         -5.27547366e+06 -1.72642871e+06 -3.18294843e+04  2.01725706e+03  3.43508365e+03 -3.52266780e+06 -3.36783177e+06  1.07138869e+04 -5.82381352e+05  4.54061662e+02  1.00100000e+03  9.43497033e+02  3.49217502e-01 -4.28684066e+01  3.17877065e+04
24700000         -5.27041827e+06 -1.71630136e+06 -3.17748945e+04  1.88015356e+03  3.42110738e+03 -3.52764327e+06 -3.37080200e+06  8.70881463e+03 -1.09860162e+06 -2.94672330e+02  1.00100000e+03  9.41878871e+02 -2.27633234e-01 -4.44148313e+01  3.18423915e+04
