#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20410000         -5.21894853e+06 -1.72716297e+06  0.00000000e+00  6.13116810e+02  0.00000000e+00 -3.49239868e+06 -3.33623323e+06  9.34459845e+03 -1.00000296e+06 -1.52591814e+02  1.00100000e+03  9.46648578e+02 -1.17454092e-01 -4.36068878e+01  3.16819084e+04
20420000         -5.23694330e+06 -1.71944923e+06  0.00000000e+00  6.04369440e+02  0.00000000e+00 -3.51809843e+06 -3.36200939e+06  9.41963402e+03 -9.21643793e+05 -3.89077680e+01  1.00100000e+03  9.48485330e+02 -2.98915770e-02 -4.35899085e+01  3.16206506e+04
20430000         -5.23975397e+06 -1.72078716e+06  0.00000000e+00  5.68764984e+02  0.00000000e+00 -3.51953558e+06 -3.36460702e+06  1.05817167e+04 -1.26434327e+06 -5.35256885e+02  1.00100000e+03  9.48447325e+02 -4.12841378e-01 -4.45662292e+01  3.16219230e+04
20440000         -5.23886118e+06 -1.72853035e+06  0.00000000e+00  5.97709027e+02  0.00000000e+00 -3.51092855e+06 -3.35446564e+06  9.04593617e+03 -5.77363560e+05  4.64213532e+02  1.00100000e+03  9.49134065e+02  3.54824638e-01 -4.26622646e+01  3.15990101e+04
20450000         -5.24190148e+06 -1.72959768e+06  0.00000000e+00  6.37535535e+02  0.00000000e+00 -3.51294134e+06 -3.35638088e+06  8.94590816e+03 -6.69614875e+05  3.28827984e+02  1.00100000e+03  9.50055194e+02  2.51738335e-01 -4.29356431e+01  3.15682963e+04
20460000         -5.24465226e+06 -1.73511302e+06  0.00000000e+00  5.66701728e+02  0.00000000e+00 -3.51010594e+06 -3.35478059e+06  1.01812868e+04 -8.21395729e+05  1.07277350e+02  1.00100000e+03  9.51322220e+02  8.21307002e-02 -4.33321191e+01  3.15264234e+04
20470000         -5.24121291e+06 -1.73236334e+06  0.00000000e+00  6.50310203e+02  0.00000000e+00 -3.50949988e+06 -3.35491900e+06  1.09271940e+04 -1.26171999e+06 -5.32416752e+02  1.00100000e+03  9.50707634e+02 -4.09909990e-01 -4.45436887e+01  3.15466829e+04
20480000         -5.24888956e+06 -1.73748578e+06  0.00000000e+00  6.49734689e+02  0.00000000e+00 -3.51205351e+06 -3.35751904e+06  1.09753622e+04 -6.85489677e+05  3.06281259e+02  1.00100000e+03  9.52019870e+02  2.33999024e-01 -4.29803830e+01  3.15032550e+04
20490000         -5.25829961e+06 -1.73617127e+06  0.00000000e+00  6.26947633e+02  0.00000000e+00 -3.52275528e+06 -3.36678303e+06  9.53663754e+03 -1.31075253e+06 -6.05320859e+02  1.00100000e+03  9.52778642e+02 -4.64701437e-01 -4.48762263e+01  3.14781455e+04
20500000         -5.25302557e+06 -1.74164763e+06  0.00000000e+00  6.25213470e+02  0.00000000e+00 -3.51200315e+06 -3.35625849e+06  9.76409755e+03 -1.48725242e+06 -8.60706856e+02  1.00100000e+03  9.50094153e+02 -6.61931385e-01 -4.53531478e+01  3.15669221e+04
20510000         -5.23305843e+06 -1.72456226e+06  0.00000000e+00  6.59699223e+02  0.00000000e+00 -3.50915587e+06 -3.35354287e+06  9.89697026e+03 -8.75084946e+05  2.89011017e+01  1.00100000e+03  9.50968335e+02  2.21356429e-02 -4.34733614e+01  3.15381340e+04
20520000         -5.22311916e+06 -1.72901637e+06  0.00000000e+00  7.06286775e+02  0.00000000e+00 -3.49480908e+06 -3.33973701e+06  1.04406073e+04 -6.51436312e+05  3.55139360e+02  1.00100000e+03  9.48780373e+02  2.72051983e-01 -4.27201726e+01  3.16108188e+04
20530000         -5.23004564e+06 -1.73087930e+06  0.00000000e+00  7.93429537e+02  0.00000000e+00 -3.49995977e+06 -3.34464989e+06  1.02039483e+04 -9.08279083e+05 -1.94754673e+01  1.00100000e+03  9.49315070e+02 -1.49571713e-02 -4.34054982e+01  3.15929855e+04
20540000         -5.21664240e+06 -1.73102067e+06  0.00000000e+00  7.39760816e+02  0.00000000e+00 -3.48636149e+06 -3.33149195e+06  1.06390249e+04 -1.23892580e+06 -4.98473930e+02  1.00100000e+03  9.46100248e+02 -3.84438606e-01 -4.43017989e+01  3.17005077e+04
20550000         -5.22690374e+06 -1.72342087e+06  0.00000000e+00  5.90467655e+02  0.00000000e+00 -3.50407334e+06 -3.34925389e+06  1.06929120e+04 -1.54335299e+06 -9.36049595e+02  1.00100000e+03  9.45611119e+02 -7.24621010e-01 -4.51564029e+01  3.17167498e+04
20560000         -5.22837874e+06 -1.71280527e+06  0.00000000e+00  6.68032167e+02  0.00000000e+00 -3.51624150e+06 -3.36131797e+06  1.05875162e+04 -9.92568566e+05 -1.41478633e+02  1.00100000e+03  9.45995989e+02 -1.09146520e-01 -4.36620159e+01  3.17038029e+04
20570000         -5.22558731e+06 -1.70996348e+06  0.00000000e+00  6.16056975e+02  0.00000000e+00 -3.51623989e+06 -3.36088948e+06  1.01577469e+04 -3.39404983e+05  8.10708621e+02  1.00100000e+03  9.45099961e+02  6.20731637e-01 -4.19097664e+01  3.17340453e+04
20580000         -5.23515944e+06 -1.71212698e+06  0.00000000e+00  7.30419731e+02  0.00000000e+00 -3.52376288e+06 -3.36783088e+06  9.58145837e+03 -6.50239667e+05  3.56100800e+02  1.00100000e+03  9.45947387e+02  2.73389176e-01 -4.28621632e+01  3.17054797e+04
20590000         -5.22099635e+06 -1.70572260e+06  0.00000000e+00  7.01809954e+02  0.00000000e+00 -3.51597556e+06 -3.35947770e+06  9.01590532e+03 -1.13553565e+06 -3.47991558e+02  1.00100000e+03  9.43561251e+02 -2.68905201e-01 -4.40527426e+01  3.17856184e+04
20600000         -5.21923174e+06 -1.70241202e+06  0.00000000e+00  6.25801509e+02  0.00000000e+00 -3.51744552e+06 -3.36235513e+06  1.04218146e+04 -8.69953404e+05  3.60805580e+01  1.00100000e+03  9.44297488e+02  2.78698889e-02 -4.32209944e+01  3.17607354e+04
20610000         -5.21989612e+06 -1.69863580e+06  0.00000000e+00  6.40028357e+02  0.00000000e+00 -3.52190035e+06 -3.36583327e+06  9.44230489e+03 -8.36473203e+05  8.46560211e+01  1.00100000e+03  9.43025589e+02  6.52823657e-02 -4.31534592e+01  3.18037560e+04
20620000         -5.23313536e+06 -1.70886319e+06  0.00000000e+00  5.88736659e+02  0.00000000e+00 -3.52486091e+06 -3.36873422e+06  9.38322694e+03 -1.14798542e+06 -3.65196441e+02  1.00100000e+03  9.41763446e+02 -2.82817206e-01 -4.41031783e+01  3.18464208e+04
20630000         -5.24880968e+06 -1.70679879e+06  0.00000000e+00  6.47559841e+02  0.00000000e+00 -3.54265846e+06 -3.38651084e+06  9.36183312e+03 -9.45475905e+05 -7.33296407e+01  1.00100000e+03  9.44995211e+02 -5.65227891e-02 -4.37361430e+01  3.17373155e+04
20640000         -5.24281305e+06 -1.70505384e+06  0.00000000e+00  6.35552326e+02  0.00000000e+00 -3.53839477e+06 -3.38398140e+06  1.10963118e+04 -9.53062315e+05 -8.44227452e+01  1.00100000e+03  9.45658720e+02 -6.50002286e-02 -4.37725710e+01  3.17152784e+04
20650000         -5.23593764e+06 -1.70023556e+06  0.00000000e+00  6.20202963e+02  0.00000000e+00 -3.53632228e+06 -3.38292158e+06  1.21072934e+04 -4.94224876e+05  5.83034651e+02  1.00100000e+03  9.45304365e+02  4.47728025e-01 -4.23296510e+01  3.17270488e+04
20660000         -5.25154965e+06 -1.69308852e+06  0.00000000e+00  6.61000124e+02  0.00000000e+00 -3.55912212e+06 -3.40389712e+06  1.02844654e+04 -8.62334386e+05  4.72013434e+01  1.00100000e+03  9.46452467e+02  3.63837661e-02 -4.34991356e+01  3.16884470e+04
20670000         -5.25114219e+06 -1.70558928e+06  0.00000000e+00  6.54657892e+02  0.00000000e+00 -3.54620757e+06 -3.39103463e+06  1.03380016e+04 -1.20538768e+06 -4.48801272e+02  1.00100000e+03  9.45383321e+02 -3.46961404e-01 -4.44613358e+01  3.17243993e+04
20680000         -5.25588862e+06 -1.69890619e+06  0.00000000e+00  7.38730664e+02  0.00000000e+00 -3.55772116e+06 -3.40190397e+06  9.69337046e+03 -7.15376624e+05  2.61226947e+02  1.00100000e+03  9.49884831e+02  2.00601832e-01 -4.31327780e+01  3.15741074e+04
20690000         -5.25291656e+06 -1.71381832e+06  0.00000000e+00  7.43305511e+02  0.00000000e+00 -3.53984154e+06 -3.38480598e+06  1.04760357e+04 -1.02077637e+06 -1.82970949e+02  1.00100000e+03  9.46382055e+02 -1.40667353e-01 -4.40908327e+01  3.16909117e+04
20700000         -5.25159217e+06 -1.72281187e+06  0.00000000e+00  6.67346661e+02  0.00000000e+00 -3.52944764e+06 -3.37467432e+06  1.07381224e+04 -7.77122865e+05  1.71738466e+02  1.00100000e+03  9.47172089e+02  1.31603447e-01 -4.33599279e+01  3.16645378e+04
20710000         -5.24886874e+06 -1.72084992e+06  0.00000000e+00  6.64974883e+02  0.00000000e+00 -3.52868380e+06 -3.37431285e+06  1.11384152e+04 -1.04371566e+06 -2.16704474e+02  1.00100000e+03  9.47723019e+02 -1.66300879e-01 -4.41172055e+01  3.16459541e+04
20720000         -5.23117315e+06 -1.71143100e+06  0.00000000e+00  6.80322115e+02  0.00000000e+00 -3.52042247e+06 -3.36512492e+06  1.02145389e+04 -8.85233027e+05  1.40202447e+01  1.00100000e+03  9.46166548e+02  1.07956619e-02 -4.34225600e+01  3.16981187e+04
20730000         -5.23935534e+06 -1.72343425e+06  0.00000000e+00  6.02097038e+02  0.00000000e+00 -3.51652319e+06 -3.36042103e+06  9.40856200e+03 -1.26573244e+06 -5.36311480e+02  1.00100000e+03  9.46347850e+02 -4.14393701e-01 -4.45116412e+01  3.16921216e+04
20740000         -5.24171901e+06 -1.72755340e+06  0.00000000e+00  6.45188466e+02  0.00000000e+00 -3.51481080e+06 -3.35942497e+06  1.01257475e+04 -1.06900381e+06 -2.53251582e+02  1.00100000e+03  9.49046371e+02 -1.94559140e-01 -4.40365378e+01  3.16019633e+04
20750000         -5.25661933e+06 -1.73008029e+06  0.00000000e+00  5.86997223e+02  0.00000000e+00 -3.52712604e+06 -3.37194752e+06  1.03314675e+04 -1.29868114e+06 -5.86442858e+02  1.00100000e+03  9.50050202e+02 -4.51212257e-01 -4.47387442e+01  3.15685999e+04
20760000         -5.24978419e+06 -1.72971565e+06  0.00000000e+00  5.92844128e+02  0.00000000e+00 -3.52066139e+06 -3.36456111e+06  9.40807464e+03 -7.32288474e+05  2.37270821e+02  1.00100000e+03  9.50113877e+02  1.81703672e-01 -4.31696900e+01  3.15664238e+04
20770000         -5.25362572e+06 -1.72857833e+06  0.00000000e+00  6.25696760e+02  0.00000000e+00 -3.52567308e+06 -3.37025332e+06  1.00860018e+04 -7.66398457e+05  1.87491664e+02  1.00100000e+03  9.49674310e+02  1.43587445e-01 -4.32546478e+01  3.15809699e+04
20780000         -5.25067927e+06 -1.72312616e+06  0.00000000e+00  6.16224729e+02  0.00000000e+00 -3.52816934e+06 -3.37344762e+06  1.07832110e+04 -1.34712731e+06 -6.56060820e+02  1.00100000e+03  9.50427074e+02 -5.05348466e-01 -4.48501430e+01  3.15559630e+04
20790000         -5.25288757e+06 -1.73031831e+06  0.00000000e+00  5.83303714e+02  0.00000000e+00 -3.52315257e+06 -3.36835319e+06  1.07077416e+04 -5.28269612e+05  5.36555537e+02  1.00100000e+03  9.48236102e+02  4.09684709e-01 -4.25887775e+01  3.16290238e+04
20800000         -5.25469435e+06 -1.72827026e+06  0.00000000e+00  6.65017446e+02  0.00000000e+00 -3.52708911e+06 -3.37053931e+06  8.95560209e+03 -1.27995369e+06 -5.58696407e+02  1.00100000e+03  9.49555059e+02 -4.30285255e-01 -4.47264440e+01  3.15851213e+04
20810000         -5.26562434e+06 -1.72185821e+06  0.00000000e+00  6.29685405e+02  0.00000000e+00 -3.54439581e+06 -3.38869924e+06  9.81064475e+03 -1.39585322e+06 -7.27384418e+02  1.00100000e+03  9.51873181e+02 -5.59797271e-01 -4.50870657e+01  3.15084221e+04
20820000         -5.26098718e+06 -1.72401116e+06  0.00000000e+00  5.94795061e+02  0.00000000e+00 -3.53757082e+06 -3.38168806e+06  9.62703350e+03 -1.25714002e+06 -5.25962812e+02  1.00100000e+03  9.49506604e+02 -4.04792103e-01 -4.47412254e+01  3.15867005e+04
20830000         -5.26001265e+06 -1.72182956e+06  0.00000000e+00  5.90710790e+02  0.00000000e+00 -3.53877380e+06 -3.38308388e+06  9.81995914e+03 -7.31496142e+05  2.38810831e+02  1.00100000e+03  9.49195817e+02  1.82589064e-01 -4.32414796e+01  3.15969508e+04
20840000         -5.24978333e+06 -1.71497652e+06  0.00000000e+00  6.76650696e+02  0.00000000e+00 -3.53548346e+06 -3.37950931e+06  9.53550223e+03 -8.99805918e+05 -7.14896275e+00  1.00100000e+03  9.47819780e+02 -5.48882620e-03 -4.36482260e+01  3.16427052e+04
20850000         -5.26181968e+06 -1.71929125e+06  0.00000000e+00  7.18859918e+02  0.00000000e+00 -3.54324729e+06 -3.38661555e+06  8.87724606e+03 -1.16277562e+06 -3.88560319e+02  1.00100000e+03  9.49220910e+02 -2.99344524e-01 -4.43249766e+01  3.15961999e+04
20860000         -5.25809336e+06 -1.70952558e+06  0.00000000e+00  6.51508844e+02  0.00000000e+00 -3.54921929e+06 -3.39209988e+06  8.39020549e+03 -3.86222769e+05  7.45283546e+02  1.00100000e+03  9.49182827e+02  5.68415064e-01 -4.23343225e+01  3.15973181e+04
20870000         -5.26012451e+06 -1.71425965e+06  0.00000000e+00  6.47446032e+02  0.00000000e+00 -3.54651231e+06 -3.38974849e+06  8.74716184e+03 -7.86330835e+05  1.58174031e+02  1.00100000e+03  9.49097185e+02  1.21313993e-01 -4.33799020e+01  3.16002045e+04
20880000         -5.26233543e+06 -1.71442821e+06  0.00000000e+00  5.49003001e+02  0.00000000e+00 -3.54845623e+06 -3.39182267e+06  8.87406403e+03 -7.42946674e+05  2.21849630e+02  1.00100000e+03  9.50359743e+02  1.69793658e-01 -4.32745293e+01  3.15582941e+04
20890000         -5.27908115e+06 -1.71197809e+06  0.00000000e+00  4.56384946e+02  0.00000000e+00 -3.56755944e+06 -3.41116562e+06  9.11872952e+03 -8.42707880e+05  7.61963275e+01  1.00100000e+03  9.53057021e+02  5.83154210e-02 -4.35906545e+01  3.14690066e+04
20900000         -5.28160591e+06 -1.71576327e+06  0.00000000e+00  4.55979064e+02  0.00000000e+00 -3.56629862e+06 -3.40996707e+06  9.17890896e+03 -4.22987724e+05  6.91536823e+02  1.00100000e+03  9.51137123e+02  5.27332037e-01 -4.25560444e+01  3.15324665e+04
20910000         -5.26793644e+06 -1.72171161e+06  0.00000000e+00  4.83964783e+02  0.00000000e+00 -3.54670879e+06 -3.39062982e+06  9.43112197e+03 -7.97830161e+05  1.41686104e+02  1.00100000e+03  9.49567185e+02  1.08464063e-01 -4.35299113e+01  3.15845352e+04
20920000         -5.25309331e+06 -1.71292050e+06  0.00000000e+00  4.65234063e+02  0.00000000e+00 -3.54063804e+06 -3.38443958e+06  9.31312426e+03 -1.02593070e+06 -1.90619647e+02  1.00100000e+03  9.48683849e+02 -1.46427061e-01 -4.40457885e+01  3.16139939e+04
20930000         -5.24905044e+06 -1.70989404e+06  0.00000000e+00  3.95386299e+02  0.00000000e+00 -3.53955179e+06 -3.38302143e+06  8.98270724e+03 -8.69081748e+05  3.75344995e+01  1.00100000e+03  9.47054001e+02  2.88439213e-02 -4.35613970e+01  3.16683674e+04
20940000         -5.22920827e+06 -1.70335206e+06  0.00000000e+00  4.42573087e+02  0.00000000e+00 -3.52629879e+06 -3.37059536e+06  9.80848498e+03 -9.17478714e+05 -3.28031776e+01  1.00100000e+03  9.45519573e+02 -2.52373062e-02 -4.36462348e+01  3.17199660e+04
20950000         -5.22508877e+06 -1.70449187e+06  0.00000000e+00  3.86057092e+02  0.00000000e+00 -3.52098296e+06 -3.36548733e+06  1.00144432e+04 -7.18153891e+05  2.56611559e+02  1.00100000e+03  9.44992025e+02  1.97498373e-01 -4.29368528e+01  3.17375830e+04
20960000         -5.23395972e+06 -1.71316675e+06  0.00000000e+00  5.16758246e+02  0.00000000e+00 -3.52130973e+06 -3.36591681e+06  1.01218855e+04 -1.01348017e+06 -1.72042153e+02  1.00100000e+03  9.47183441e+02 -1.32514203e-01 -4.38676988e+01  3.16640715e+04
20970000         -5.23166713e+06 -1.72555085e+06  0.00000000e+00  3.65770672e+02  0.00000000e+00 -3.50648205e+06 -3.35166513e+06  1.06942072e+04 -4.59042172e+05  6.36386548e+02  1.00100000e+03  9.45015833e+02  4.87042965e-01 -4.23612689e+01  3.17367697e+04
20980000         -5.23311513e+06 -1.72252088e+06  0.00000000e+00  4.48730428e+02  0.00000000e+00 -3.51104298e+06 -3.35506190e+06  9.53110692e+03 -8.99111260e+05 -6.12228379e+00  1.00100000e+03  9.46991962e+02 -4.71258059e-03 -4.34478687e+01  3.16705241e+04
20990000         -5.24352207e+06 -1.71219926e+06  0.00000000e+00  4.86669277e+02  0.00000000e+00 -3.53180949e+06 -3.37615542e+06  9.85891899e+03 -1.09922948e+06 -2.96533294e+02  1.00100000e+03  9.47775651e+02 -2.28334845e-01 -4.40945235e+01  3.16442655e+04
21000000         -5.24797615e+06 -1.70549318e+06  0.00000000e+00  3.67678040e+02  0.00000000e+00 -3.54285065e+06 -3.38680532e+06  9.46723606e+03 -6.84708245e+05  3.05645943e+02  1.00100000e+03  9.47333217e+02  2.34872236e-01 -4.29560182e+01  3.16591303e+04
21010000         -5.24371944e+06 -1.71118458e+06  0.00000000e+00  4.86138260e+02  0.00000000e+00 -3.53302101e+06 -3.37730075e+06  9.79097926e+03 -1.21212844e+06 -4.59606641e+02  1.00100000e+03  9.47002019e+02 -3.54493876e-01 -4.44416494e+01  3.16702579e+04
21020000         -5.23768101e+06 -1.70517344e+06  0.00000000e+00  5.22429237e+02  0.00000000e+00 -3.53303000e+06 -3.37779130e+06  1.02766020e+04 -1.01884698e+06 -1.79868326e+02  1.00100000e+03  9.47818728e+02 -1.38511360e-01 -4.39303910e+01  3.16428792e+04
21030000         -5.23076393e+06 -1.70626695e+06  0.00000000e+00  5.48601995e+02  0.00000000e+00 -3.52504558e+06 -3.36903652e+06  9.50606890e+03 -6.44362299e+05  3.64754297e+02  1.00100000e+03  9.44701114e+02  2.79956845e-01 -4.27971835e+01  3.17472870e+04
21040000         -5.23773631e+06 -1.70226565e+06  0.00000000e+00  3.73685829e+02  0.00000000e+00 -3.53584435e+06 -3.38010518e+06  9.77232010e+03 -1.37755783e+06 -6.96815318e+02  1.00100000e+03  9.45055635e+02 -5.39353079e-01 -4.48101783e+01  3.17353297e+04
21050000         -5.23681991e+06 -1.70238638e+06  0.00000000e+00  4.06267859e+02  0.00000000e+00 -3.53483980e+06 -3.38003951e+06  1.07121479e+04 -8.50498982e+05  6.44741760e+01  1.00100000e+03  9.46067861e+02  4.96092474e-02 -4.34684831e+01  3.17014459e+04
21060000         -5.22715264e+06 -1.70412626e+06  0.00000000e+00  4.47249630e+02  0.00000000e+00 -3.52347363e+06 -3.36861552e+06  1.06563615e+04 -7.41377938e+05  2.23059684e+02  1.00100000e+03  9.43498006e+02  1.71546643e-01 -4.30531955e+01  3.17878743e+04
21070000         -5.22732886e+06 -1.70388094e+06  0.00000000e+00  3.80631456e+02  0.00000000e+00 -3.52382855e+06 -3.36866844e+06  1.03494143e+04 -6.63534893e+05  3.35363162e+02  1.00100000e+03  9.43270379e+02  2.58532415e-01 -4.26920120e+01  3.17954457e+04
21080000         -5.24921052e+06 -1.70936672e+06  0.00000000e+00  4.34165924e+02  0.00000000e+00 -3.54027797e+06 -3.38476951e+06  1.00009940e+04 -7.70013478e+05  1.81332608e+02  1.00100000e+03  9.45495922e+02  1.39547837e-01 -4.31798720e+01  3.17207000e+04
21090000         -5.24333788e+06 -1.70689236e+06  0.00000000e+00  4.84999113e+02  0.00000000e+00 -3.53693052e+06 -3.38104250e+06  9.62312753e+03 -7.20607318e+05  2.53523287e+02  1.00100000e+03  9.45914142e+02  1.94756789e-01 -4.30887254e+01  3.17065590e+04
21100000         -5.21989656e+06 -1.70512446e+06  0.00000000e+00  3.56920651e+02  0.00000000e+00 -3.51512902e+06 -3.36004573e+06  1.04241603e+04 -8.20865151e+05  1.07457352e+02  1.00100000e+03  9.44485897e+02  8.27235950e-02 -4.33266169e+01  3.17544884e+04
21110000         -5.22226657e+06 -1.70119023e+06  0.00000000e+00  4.95023977e+02  0.00000000e+00 -3.52157137e+06 -3.36479993e+06  8.73811440e+03 -5.39119244e+05  5.17102351e+02  1.00100000e+03  9.44191581e+02  3.97560779e-01 -4.23738741e+01  3.17643672e+04
21120000         -5.24449181e+06 -1.70795580e+06  0.00000000e+00  6.06656999e+02  0.00000000e+00 -3.53714267e+06 -3.38123819e+06  9.60053144e+03 -6.41484815e+05  3.68298105e+02  1.00100000e+03  9.46543228e+02  2.83172292e-01 -4.27536417e+01  3.16855518e+04
21130000         -5.23433281e+06 -1.69646815e+06  0.00000000e+00  6.43628570e+02  0.00000000e+00 -3.53850829e+06 -3.38323670e+06  1.02415925e+04 -8.30295143e+05  9.38156850e+01  1.00100000e+03  9.44174020e+02  7.21860434e-02 -4.34037341e+01  3.17651069e+04
21140000         -5.23698451e+06 -1.70439205e+06  0.00000000e+00  4.21720039e+02  0.00000000e+00 -3.53301419e+06 -3.37735248e+06  9.84962565e+03 -8.85835816e+05  1.31013503e+01  1.00100000e+03  9.45109811e+02  1.01220751e-02 -4.34361790e+01  3.17334763e+04
21150000         -5.23102089e+06 -1.70927984e+06  0.00000000e+00  5.50776087e+02  0.00000000e+00 -3.52229183e+06 -3.36746574e+06  1.06813057e+04 -3.15211301e+05  8.44940862e+02  1.00100000e+03  9.44132972e+02  6.47766885e-01 -4.18525134e+01  3.17665006e+04
21160000         -5.22826718e+06 -1.71078166e+06  0.00000000e+00  5.43845378e+02  0.00000000e+00 -3.51802936e+06 -3.36245789e+06  9.93624930e+03 -3.06398409e+05  8.57965388e+02  1.00100000e+03  9.44186093e+02  6.57614858e-01 -4.18531450e+01  3.17646456e+04
21170000         -5.23187611e+06 -1.71095212e+06  0.00000000e+00  5.22984621e+02  0.00000000e+00 -3.52144698e+06 -3.36536648e+06  9.42888802e+03 -7.97668103e+05  1.40837312e+02  1.00100000e+03  9.43048025e+02  1.08645154e-01 -4.31182320e+01  3.18028185e+04
21180000         -5.25109418e+06 -1.71859820e+06  0.00000000e+00  5.32069549e+02  0.00000000e+00 -3.53302805e+06 -3.37802431e+06  1.05082846e+04 -9.41350901e+05 -6.74116654e+01  1.00100000e+03  9.46521568e+02 -5.19133000e-02 -4.37052181e+01  3.16864098e+04
21190000         -5.26130314e+06 -1.71520291e+06  0.00000000e+00  4.77983391e+02  0.00000000e+00 -3.54657821e+06 -3.39172520e+06  1.06583845e+04 -6.02681495e+05  4.26259727e+02  1.00100000e+03  9.49279275e+02  3.26533093e-01 -4.28553413e+01  3.15942042e+04
21200000         -5.25173571e+06 -1.71072425e+06  0.00000000e+00  5.49691813e+02  0.00000000e+00 -3.54156115e+06 -3.38798052e+06  1.19354247e+04 -8.72591154e+05  3.24376755e+01  1.00100000e+03  9.46815186e+02  2.49223328e-02 -4.36050713e+01  3.16764792e+04
21210000         -5.23394008e+06 -1.71566195e+06  0.00000000e+00  3.55445528e+02  0.00000000e+00 -3.51863357e+06 -3.36623447e+06  1.31104766e+04 -1.04992909e+06 -2.25053740e+02  1.00100000e+03  9.45246012e+02 -1.73244078e-01 -4.40174793e+01  3.17290076e+04
21220000         -5.22378685e+06 -1.72888132e+06  0.00000000e+00  4.34111159e+02  0.00000000e+00 -3.49533963e+06 -3.34158435e+06  1.17545313e+04 -7.62826830e+05  1.92017193e+02  1.00100000e+03  9.42889472e+02  1.47578563e-01 -4.30525326e+01  3.18082422e+04
21230000         -5.22444182e+06 -1.71298898e+06  0.00000000e+00  4.52586607e+02  0.00000000e+00 -3.51190543e+06 -3.35717333e+06  1.07759838e+04 -1.32737385e+06 -6.24806505e+02  1.00100000e+03  9.45140880e+02 -4.83274950e-01 -4.46110963e+01  3.17324757e+04
21240000         -5.24128599e+06 -1.70727987e+06  0.00000000e+00  4.27621023e+02  0.00000000e+00 -3.53443373e+06 -3.37928702e+06  1.03614569e+04 -9.93633622e+05 -1.43067108e+02  1.00100000e+03  9.45821196e+02 -1.10336668e-01 -4.37047185e+01  3.17096745e+04
21250000         -5.25215799e+06 -1.71124913e+06  0.00000000e+00  4.24030717e+02  0.00000000e+00 -3.54133289e+06 -3.38571237e+06  9.88897077e+03 -7.53888550e+05  2.04907465e+02  1.00100000e+03  9.45650392e+02  1.57566650e-01 -4.32644271e+01  3.17154540e+04
21260000         -5.22824163e+06 -1.70285355e+06  0.00000000e+00  3.82639811e+02  0.00000000e+00 -3.52577072e+06 -3.37006767e+06  9.80508565e+03 -8.92538155e+05  3.41770472e+00  1.00100000e+03  9.42368436e+02  2.63254044e-03 -4.35427776e+01  3.18258630e+04
21270000         -5.24392373e+06 -1.70143748e+06  0.00000000e+00  3.50539988e+02  0.00000000e+00 -3.54283679e+06 -3.38815143e+06  1.08263120e+04 -5.83544731e+05  4.52494825e+02  1.00100000e+03  9.44963822e+02  3.47917485e-01 -4.26259064e+01  3.17384986e+04
21280000         -5.24234154e+06 -1.70652939e+06  0.00000000e+00  4.31138817e+02  0.00000000e+00 -3.53624329e+06 -3.38197062e+06  1.12419874e+04 -6.85043046e+05  3.04534773e+02  1.00100000e+03  9.43052197e+02  2.34498113e-01 -4.29543931e+01  3.18028013e+04
21290000         -5.24187297e+06 -1.70606272e+06  0.00000000e+00  4.09131573e+02  0.00000000e+00 -3.53621938e+06 -3.38171119e+06  1.10041147e+04 -9.81736365e+05 -1.25589509e+02  1.00100000e+03  9.44613762e+02 -9.70420686e-02 -4.37678492e+01  3.17501893e+04
21300000         -5.25936685e+06 -1.71503060e+06  0.00000000e+00  3.48668713e+02  0.00000000e+00 -3.54468492e+06 -3.38956493e+06  1.03905932e+04 -8.87470104e+04  1.17927032e+03  1.00100000e+03  9.46078162e+02  9.00829584e-01 -4.14027540e+01  3.17011659e+04
21310000         -5.24202523e+06 -1.71006401e+06  0.00000000e+00  3.50157812e+02  0.00000000e+00 -3.53231137e+06 -3.37659425e+06  9.79558046e+03 -8.42824506e+05  7.55179876e+01  1.00100000e+03  9.43389014e+02  5.81850966e-02 -4.34588038e+01  3.17914802e+04
21320000         -5.23016154e+06 -1.70830713e+06  0.00000000e+00  3.55537809e+02  0.00000000e+00 -3.52220995e+06 -3.36865648e+06  1.19569044e+04 -6.32925180e+05  3.80259756e+02  1.00100000e+03  9.42040200e+02  2.92737262e-01 -4.27769764e+01  3.18373149e+04
21330000         -5.24331671e+06 -1.70181277e+06  0.00000000e+00  3.87275498e+02  0.00000000e+00 -3.54189122e+06 -3.38839306e+06  1.20102631e+04 -6.06792702e+05  4.18839943e+02  1.00100000e+03  9.44971243e+02  3.21939021e-01 -4.27648645e+01  3.17381441e+04
21340000         -5.26121211e+06 -1.70499866e+06  0.00000000e+00  4.08375989e+02  0.00000000e+00 -3.55662183e+06 -3.40189678e+06  1.07836124e+04 -1.23160962e+06 -4.86216928e+02  1.00100000e+03  9.45129774e+02 -3.76263127e-01 -4.45154792e+01  3.17329901e+04
21350000         -5.27616975e+06 -1.71009496e+06  0.00000000e+00  3.57762978e+02  0.00000000e+00 -3.56643255e+06 -3.41088775e+06  9.96516852e+03 -7.61958791e+05  1.93384308e+02  1.00100000e+03  9.47744915e+02  1.48548554e-01 -4.34142170e+01  3.16453027e+04
