#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26610000         -5.30494641e+06 -1.72578085e+06 -3.19608906e+04  2.01714086e+03  4.30033923e+03 -3.55352215e+06 -3.39810814e+06  1.01142849e+04 -1.16619610e+06 -3.93293127e+02  1.00100000e+03  9.47392210e+02 -3.03166745e-01 -4.48494542e+01  3.16570181e+04
26620000         -5.30574235e+06 -1.72917450e+06 -3.19607421e+04  2.07419489e+03  4.48924624e+03 -3.55117055e+06 -3.39632372e+06  1.06816135e+04 -5.47596013e+05  5.06543872e+02  1.00100000e+03  9.47387808e+02  3.88088407e-01 -4.30831495e+01  3.16571982e+04
26630000         -5.32294812e+06 -1.72740060e+06 -3.19808464e+04  1.79637549e+03  4.41053892e+03 -3.56977359e+06 -3.41479326e+06  1.05480352e+04 -1.03711236e+06 -2.06539980e+02  1.00100000e+03  9.47983745e+02 -1.58922021e-01 -4.45388020e+01  3.16373467e+04
26640000         -5.32002683e+06 -1.72939030e+06 -3.20186518e+04  1.82636368e+03  4.43928150e+03 -3.56488353e+06 -3.40951723e+06  1.01579309e+04 -1.10687282e+06 -3.08036255e+02  1.00100000e+03  9.49104380e+02 -2.36875893e-01 -4.48640911e+01  3.16000711e+04
26650000         -5.32179212e+06 -1.73040200e+06 -3.20383142e+04  1.74467130e+03  4.35681227e+03 -3.56545328e+06 -3.40913156e+06  9.20351795e+03 -7.12808996e+05  2.66109629e+02  1.00100000e+03  9.49687220e+02  2.03471030e-01 -4.37234920e+01  3.15806233e+04
26660000         -5.32308973e+06 -1.72375830e+06 -3.19974349e+04  1.73669234e+03  4.34546268e+03 -3.57341615e+06 -3.41709275e+06  9.19822615e+03 -6.50873941e+05  3.56005276e+02  1.00100000e+03  9.48475467e+02  2.72680406e-01 -4.34731816e+01  3.16208339e+04
26670000         -5.32151987e+06 -1.72560041e+06 -3.20521308e+04  2.05297446e+03  4.41893652e+03 -3.57033924e+06 -3.41608562e+06  1.12716520e+04 -8.59242222e+05  5.19245014e+01  1.00100000e+03  9.50096773e+02  3.98391073e-02 -4.41466907e+01  3.15670028e+04
26680000         -5.32279731e+06 -1.72809265e+06 -3.20176102e+04  1.83332193e+03  4.38154783e+03 -3.56890193e+06 -3.41409885e+06  1.07220032e+04 -7.31591693e+05  2.38247030e+02  1.00100000e+03  9.49073506e+02  1.82482291e-01 -4.37238134e+01  3.16009427e+04
26690000         -5.33705050e+06 -1.72395279e+06 -3.20294645e+04  1.78394354e+03  4.33012762e+03 -3.58718232e+06 -3.43257805e+06  1.09201938e+04 -1.35582805e+06 -6.68069476e+02  1.00100000e+03  9.49424896e+02 -5.15071112e-01 -4.55212578e+01  3.15893863e+04
26700000         -5.32833045e+06 -1.73823231e+06 -3.20566408e+04  1.97452554e+03  4.34309339e+03 -3.56435912e+06 -3.40914630e+06  1.03120838e+04 -1.26662290e+06 -5.40718741e+02  1.00100000e+03  9.50230461e+02 -4.15388753e-01 -4.54058897e+01  3.15625551e+04
26710000         -5.30869306e+06 -1.73665699e+06 -3.19669335e+04  2.31111730e+03  4.27074004e+03 -3.54665100e+06 -3.39124567e+06  1.01145576e+04 -1.25380617e+06 -5.21627417e+02  1.00100000e+03  9.47571337e+02 -4.01066680e-01 -4.51393582e+01  3.16511228e+04
26720000         -5.32502129e+06 -1.73461496e+06 -3.20241599e+04  1.88348119e+03  4.29994442e+03 -3.56456559e+06 -3.40780579e+06  8.76674633e+03 -1.36299921e+06 -6.78478485e+02  1.00100000e+03  9.49267654e+02 -5.23084534e-01 -4.54761740e+01  3.15945856e+04
26730000         -5.33927637e+06 -1.73558555e+06 -3.20736954e+04  1.87397272e+03  4.25891871e+03 -3.57775001e+06 -3.42130855e+06  9.08242966e+03 -1.00599150e+06 -1.61866655e+02  1.00100000e+03  9.50735997e+02 -1.24145989e-01 -4.45708086e+01  3.15457656e+04
26740000         -5.32798271e+06 -1.74029358e+06 -3.20010658e+04  2.24197433e+03  4.22327290e+03 -3.56215332e+06 -3.40687877e+06  1.02551203e+04 -1.48354060e+06 -8.53839194e+02  1.00100000e+03  9.48583094e+02 -6.57783601e-01 -4.59125691e+01  3.16173564e+04
26750000         -5.32241276e+06 -1.72192406e+06 -3.19472819e+04  2.09725608e+03  4.20911548e+03 -3.57484779e+06 -3.41871645e+06  9.39691685e+03 -7.44526780e+05  2.19078215e+02  1.00100000e+03  9.46988819e+02  1.68027967e-01 -4.38211904e+01  3.16706929e+04
26760000         -5.32911257e+06 -1.72387354e+06 -3.19795155e+04  1.75188463e+03  4.17182119e+03 -3.57918322e+06 -3.42246162e+06  8.80534331e+03 -1.16233755e+06 -3.87892963e+02  1.00100000e+03  9.47944294e+02 -2.98855001e-01 -4.50295414e+01  3.16388110e+04
26770000         -5.31340678e+06 -1.72533388e+06 -3.19785201e+04  2.05929592e+03  4.05253728e+03 -3.56220621e+06 -3.40576669e+06  9.08553715e+03 -1.28844030e+06 -5.70463286e+02  1.00100000e+03  9.47914790e+02 -4.39768624e-01 -4.52936151e+01  3.16397133e+04
26780000         -5.30972494e+06 -1.72400428e+06 -3.19572852e+04  2.09103435e+03  4.01604462e+03 -3.55987045e+06 -3.40392928e+06  9.59229813e+03 -9.26749167e+05 -4.62306490e+01  1.00100000e+03  9.47285340e+02 -3.55965809e-02 -4.41240381e+01  3.16606778e+04
26790000         -5.31557157e+06 -1.72316942e+06 -3.19677749e+04  1.74093408e+03  4.15463516e+03 -3.56632995e+06 -3.41059692e+06  9.79035015e+03 -5.56873121e+05  4.93001370e+02  1.00100000e+03  9.47596277e+02  3.77721695e-01 -4.31835654e+01  3.16502699e+04
26800000         -5.32278953e+06 -1.74335266e+06 -3.19594164e+04  2.12357167e+03  3.98283099e+03 -3.55358386e+06 -3.39788044e+06  9.82211952e+03 -9.56737135e+05 -8.99636614e+01  1.00100000e+03  9.47348511e+02 -6.91066592e-02 -4.43524276e+01  3.16585387e+04
26810000         -5.30605014e+06 -1.73261289e+06 -3.20809495e+04  1.94981924e+03  4.20062683e+03 -3.54750674e+06 -3.39123522e+06  9.25531154e+03 -1.19861436e+06 -4.40682602e+02  1.00100000e+03  9.50951024e+02 -3.39392554e-01 -4.49326862e+01  3.15387555e+04
26820000         -5.29431686e+06 -1.73577438e+06 -3.19857141e+04  2.05397034e+03  4.11259183e+03 -3.53272333e+06 -3.37779695e+06  1.05982647e+04 -8.80258603e+05  2.13067581e+01  1.00100000e+03  9.48128035e+02  1.63543361e-02 -4.39557185e+01  3.16324763e+04
26830000         -5.28843611e+06 -1.72775833e+06 -3.19120732e+04  2.07030880e+03  3.99917497e+03 -3.53483519e+06 -3.38059252e+06  1.12868241e+04 -1.47131522e+06 -8.33421529e+02  1.00100000e+03  9.45945155e+02 -6.44122343e-01 -4.55745323e+01  3.17055608e+04
26840000         -5.29033735e+06 -1.71668877e+06 -3.19081577e+04  1.85937119e+03  4.23380689e+03 -3.54783361e+06 -3.39294135e+06  1.06417212e+04 -9.49144498e+05 -7.86564195e+01  1.00100000e+03  9.45829091e+02 -6.06222617e-02 -4.40289868e+01  3.17094754e+04
26850000         -5.29853859e+06 -1.73044955e+06 -3.19098764e+04  1.69371568e+03  4.42263563e+03 -3.54229551e+06 -3.38763061e+06  1.08671536e+04 -7.56878647e+05  2.00539129e+02  1.00100000e+03  9.45880036e+02  1.54225364e-01 -4.36045253e+01  3.17078226e+04
26860000         -5.29673215e+06 -1.73152769e+06 -3.19499971e+04  1.94817234e+03  4.48557954e+03 -3.53968821e+06 -3.38498175e+06  1.08257941e+04 -5.57283599e+05  4.92829813e+02  1.00100000e+03  9.47069303e+02  3.77263006e-01 -4.30896075e+01  3.16679240e+04
26870000         -5.30176466e+06 -1.73075812e+06 -3.20426575e+04  1.80992436e+03  4.47000123e+03 -3.54524381e+06 -3.39046089e+06  1.07504237e+04 -7.72628260e+05  1.78063530e+02  1.00100000e+03  9.49815966e+02  1.36625947e-01 -4.36446408e+01  3.15764591e+04
26880000         -5.30328795e+06 -1.74073317e+06 -3.20455431e+04  2.05388076e+03  4.56620083e+03 -3.53712932e+06 -3.38394521e+06  1.23392966e+04 -1.18541130e+06 -4.22513469e+02  1.00100000e+03  9.49901501e+02 -3.24638788e-01 -4.48825587e+01  3.15734730e+04
26890000         -5.28605106e+06 -1.73275350e+06 -3.19940123e+04  1.93273456e+03  4.30826133e+03 -3.52754455e+06 -3.37438868e+06  1.23722852e+04 -1.61829523e+06 -1.04656545e+03  1.00100000e+03  9.48374012e+02 -8.08365265e-01 -4.59472011e+01  3.16245019e+04
26900000         -5.26859321e+06 -1.73111224e+06 -3.19199350e+04  1.92038832e+03  4.05405430e+03 -3.51153548e+06 -3.35789901e+06  1.18962635e+04 -8.87661856e+05  1.05100660e+01  1.00100000e+03  9.46178195e+02  8.08156542e-03 -4.38272377e+01  3.16976569e+04
26910000         -5.26226748e+06 -1.72451196e+06 -3.18847315e+04  1.72017046e+03  4.09753261e+03 -3.51168849e+06 -3.35754366e+06  1.13830989e+04 -1.12772077e+06 -3.37120169e+02  1.00100000e+03  9.45134685e+02 -2.60172452e-01 -4.43992799e+01  3.17327705e+04
26920000         -5.26240326e+06 -1.72977015e+06 -3.18276646e+04  2.09724361e+03  4.03002571e+03 -3.50693271e+06 -3.35293980e+06  1.15379350e+04 -1.27141129e+06 -5.43624987e+02  1.00100000e+03  9.43443094e+02 -4.20739538e-01 -4.46775034e+01  3.17896297e+04
26930000         -5.28010705e+06 -1.73296494e+06 -3.18529396e+04  1.78370005e+03  4.01253054e+03 -3.52108540e+06 -3.36564067e+06  1.00854873e+04 -9.82596074e+05 -1.27012169e+02  1.00100000e+03  9.44192303e+02 -9.80027509e-02 -4.40395880e+01  3.17644406e+04
26940000         -5.28584426e+06 -1.72488095e+06 -3.19456687e+04  1.87041164e+03  4.09796396e+03 -3.53498601e+06 -3.37951119e+06  1.00586224e+04 -8.37536515e+05  8.33637384e+01  1.00100000e+03  9.46940999e+02  6.40941666e-02 -4.37307669e+01  3.16722192e+04
26950000         -5.29205291e+06 -1.72428963e+06 -3.19588685e+04  1.57845678e+03  4.13294823e+03 -3.54151582e+06 -3.38519101e+06  9.20231678e+03 -9.97594682e+05 -1.49005536e+02  1.00100000e+03  9.47332272e+02 -1.14762958e-01 -4.41770740e+01  3.16591870e+04
26960000         -5.26876823e+06 -1.72475222e+06 -3.18116657e+04  1.82182117e+03  4.17289135e+03 -3.51819905e+06 -3.36266772e+06  9.99679799e+03 -7.37088692e+05  2.29653639e+02  1.00100000e+03  9.42968851e+02  1.76339665e-01 -4.35009473e+01  3.18056177e+04
26970000         -5.26856562e+06 -1.72111846e+06 -3.18248501e+04  1.75386878e+03  4.12981888e+03 -3.52150600e+06 -3.36571082e+06  9.72828550e+03 -1.37589161e+06 -6.92631518e+02  1.00100000e+03  9.43359667e+02 -5.37491155e-01 -4.50049967e+01  3.17925746e+04
26980000         -5.28458170e+06 -1.72051655e+06 -3.19070699e+04  1.83820999e+03  4.19085572e+03 -3.53818715e+06 -3.38243400e+06  9.76735235e+03 -4.62465809e+05  6.30794228e+02  1.00100000e+03  9.45796845e+02  4.83217220e-01 -4.27244786e+01  3.17104308e+04
26990000         -5.27182839e+06 -1.71411448e+06 -3.19168877e+04  1.71785651e+03  4.20452586e+03 -3.53171941e+06 -3.37703887e+06  1.08430628e+04 -3.95406611e+05  7.28314891e+02  1.00100000e+03  9.46087867e+02  5.58152574e-01 -4.24822295e+01  3.17007072e+04
27000000         -5.27601362e+06 -1.72078967e+06 -3.18734171e+04  1.61024303e+03  4.18657026e+03 -3.52914735e+06 -3.37470325e+06  1.10830141e+04 -1.01259244e+06 -1.70285444e+02  1.00100000e+03  9.44799301e+02 -1.31522214e-01 -4.40940772e+01  3.17441662e+04
27010000         -5.27953373e+06 -1.71567447e+06 -3.18756629e+04  2.04555461e+03  3.69656595e+03 -3.53772571e+06 -3.38321732e+06  1.10301988e+04 -1.33548926e+06 -6.36923911e+02  1.00100000e+03  9.44865872e+02 -4.92343516e-01 -4.51506325e+01  3.17418164e+04
27020000         -5.28394058e+06 -1.71867901e+06 -3.18022174e+04  1.75476035e+03  4.10538597e+03 -3.53931950e+06 -3.38387536e+06  1.00811660e+04 -7.74718377e+05  1.74033582e+02  1.00100000e+03  9.42688782e+02  1.34290343e-01 -4.35117043e+01  3.18151171e+04
27030000         -5.28379636e+06 -1.72356787e+06 -3.18734990e+04  1.85082959e+03  4.13554469e+03 -3.53434136e+06 -3.37844354e+06  9.63080981e+03 -5.10407072e+05  5.59110368e+02  1.00100000e+03  9.44801730e+02  4.29645219e-01 -4.28039994e+01  3.17438492e+04
27040000         -5.27260971e+06 -1.72397088e+06 -3.18498935e+04  1.88639057e+03  4.16461387e+03 -3.52283995e+06 -3.36804834e+06  1.07366454e+04 -9.77636912e+05 -1.20034918e+02  1.00100000e+03  9.44102009e+02 -9.24611312e-02 -4.41115459e+01  3.17673933e+04
27050000         -5.27431882e+06 -1.72446580e+06 -3.18176314e+04  1.70323956e+03  4.18417018e+03 -3.52392280e+06 -3.36925669e+06  1.08652081e+04 -6.70798050e+05  3.25084641e+02  1.00100000e+03  9.43145687e+02  2.50416195e-01 -4.30827064e+01  3.17995678e+04
27060000         -5.27641085e+06 -1.71257885e+06 -3.18233577e+04  1.91624310e+03  4.15624481e+03 -3.53808113e+06 -3.38282261e+06  1.02728842e+04 -1.26641677e+06 -5.36404138e+02  1.00100000e+03  9.43315428e+02 -4.15158408e-01 -4.49119044e+01  3.17939957e+04
27070000         -5.28171813e+06 -1.72067047e+06 -3.18233685e+04  1.61806806e+03  4.11932241e+03 -3.53496169e+06 -3.38048603e+06  1.10567112e+04 -7.27222279e+05  2.42932099e+02  1.00100000e+03  9.43315750e+02  1.87364896e-01 -4.33356155e+01  3.17940816e+04
27080000         -5.29458208e+06 -1.71161326e+06 -3.19108441e+04  1.72496932e+03  4.13044194e+03 -3.55691338e+06 -3.40222371e+06  1.08446032e+04 -6.44560053e+05  3.64533828e+02  1.00100000e+03  9.45908721e+02  2.79735864e-01 -4.33387257e+01  3.17067948e+04
27090000         -5.28934811e+06 -1.71278061e+06 -3.18703321e+04  1.97683779e+03  4.02364559e+03 -3.55069765e+06 -3.39466473e+06  9.49955466e+03 -6.92202191e+05  2.94209498e+02  1.00100000e+03  9.44707853e+02  2.26498121e-01 -4.33742471e+01  3.17472117e+04
27100000         -5.29167738e+06 -1.71839521e+06 -3.19137857e+04  2.02965844e+03  4.01411988e+03 -3.54741216e+06 -3.39086475e+06  8.98995114e+03 -7.00314913e+05  2.82734500e+02  1.00100000e+03  9.45995916e+02  2.17432553e-01 -4.34145646e+01  3.17037057e+04
27110000         -5.28659834e+06 -1.72174324e+06 -3.18503429e+04  1.97289686e+03  4.07733237e+03 -3.53905498e+06 -3.38315263e+06  9.62946249e+03 -6.36246436e+05  3.76508260e+02  1.00100000e+03  9.44115331e+02  2.89025923e-01 -4.33171266e+01  3.17670546e+04
27120000         -5.26920915e+06 -1.71249877e+06 -3.18318934e+04  2.03422187e+03  3.71996103e+03 -3.53063267e+06 -3.37653857e+06  1.14501190e+04 -5.80471119e+05  4.56764141e+02  1.00100000e+03  9.43568445e+02  3.51352095e-01 -4.29202154e+01  3.17855929e+04
27130000         -5.28029181e+06 -1.70666662e+06 -3.17366860e+04  2.03503034e+03  3.80356011e+03 -3.54772709e+06 -3.39259539e+06  1.04100730e+04 -7.67669686e+05  1.84031556e+02  1.00100000e+03  9.40746285e+02  1.42166909e-01 -4.34587213e+01  3.18806501e+04
27140000         -5.28765579e+06 -1.70645185e+06 -3.18004598e+04  2.46569208e+03  3.54560896e+03 -3.55541478e+06 -3.40028647e+06  1.04201304e+04 -1.09627645e+06 -2.90152776e+02  1.00100000e+03  9.42636685e+02 -2.25034976e-01 -4.44218999e+01  3.18168534e+04
27150000         -5.28826780e+06 -1.71320342e+06 -3.18375875e+04  2.08607615e+03  3.60445098e+03 -3.54891733e+06 -3.39382398e+06  1.04503048e+04 -6.30058521e+05  3.84241445e+02  1.00100000e+03  9.43737230e+02  2.95940613e-01 -4.32087887e+01  3.17797592e+04
27160000         -5.28971056e+06 -1.70647486e+06 -3.18274478e+04  2.29632294e+03  3.57759271e+03 -3.55728217e+06 -3.40095133e+06  9.21791970e+03 -7.53044740e+05  2.05620473e+02  1.00100000e+03  9.43436667e+02  1.58509566e-01 -4.35166273e+01  3.17899276e+04
27170000         -5.28493479e+06 -1.71036562e+06 -3.18282938e+04  1.93806944e+03  3.71499639e+03 -3.54839394e+06 -3.39250012e+06  9.64764143e+03 -9.70888259e+05 -1.09734088e+02  1.00100000e+03  9.43461746e+02 -8.49198438e-02 -4.40852481e+01  3.17889314e+04
27180000         -5.27011434e+06 -1.71534993e+06 -3.17844280e+04  2.04730952e+03  3.44984203e+03 -3.52847714e+06 -3.37211867e+06  9.18419529e+03 -1.00704765e+06 -1.62167157e+02  1.00100000e+03  9.42161466e+02 -1.25326188e-01 -4.40736909e+01  3.18329625e+04
27190000         -5.25938966e+06 -1.70907883e+06 -3.17346108e+04  1.94500061e+03  3.41877130e+03 -3.52393998e+06 -3.36822716e+06  9.83188077e+03 -3.67476099e+05  7.66616002e+02  1.00100000e+03  9.40684772e+02  5.89363546e-01 -4.22535790e+01  3.18827426e+04
27200000         -5.26355063e+06 -1.70382368e+06 -3.17533355e+04  1.97691374e+03  3.40009291e+03 -3.53335062e+06 -3.37741731e+06  9.61532867e+03 -1.00453800e+06 -1.58015715e+02  1.00100000e+03  9.41239815e+02 -1.22521775e-01 -4.39814072e+01  3.18640439e+04
27210000         -5.26417436e+06 -1.71076676e+06 -3.17578768e+04  2.02416488e+03  3.42257222e+03 -3.52709646e+06 -3.37258784e+06  1.10427901e+04 -1.30146731e+06 -5.84804764e+02  1.00100000e+03  9.41374428e+02 -4.54325658e-01 -4.48163081e+01  3.18597032e+04
27220000         -5.26358664e+06 -1.71496905e+06 -3.18241809e+04  1.99131238e+03  3.46826093e+03 -3.52225298e+06 -3.36654584e+06  9.83921350e+03 -1.66291704e+05  1.06142749e+03  1.00100000e+03  9.43339829e+02  8.14177206e-01 -4.17411160e+01  3.17930414e+04
27230000         -5.28304075e+06 -1.71740774e+06 -3.18926422e+04  2.01641180e+03  3.44064770e+03 -3.53919743e+06 -3.38348840e+06  9.85099133e+03 -5.65365437e+05  4.79005605e+02  1.00100000e+03  9.45369176e+02  3.68231951e-01 -4.28718213e+01  3.17248975e+04
27240000         -5.30682581e+06 -1.71675003e+06 -3.19130001e+04  1.80858577e+03  3.41457488e+03 -3.56338595e+06 -3.40717449e+06  9.34284194e+03 -9.67284937e+05 -1.04890730e+02  1.00100000e+03  9.45972629e+02 -8.08933092e-02 -4.41937559e+01  3.17047765e+04
27250000         -5.30729059e+06 -1.71711858e+06 -3.19282052e+04  1.79566974e+03  3.44587851e+03 -3.56348535e+06 -3.40776043e+06  9.82303080e+03 -5.02654352e+05  5.71935337e+02  1.00100000e+03  9.46423342e+02  4.38308501e-01 -4.30419249e+01  3.16894077e+04
27260000         -5.30421109e+06 -1.72176159e+06 -3.19163307e+04  2.10491817e+03  3.44461312e+03 -3.55608270e+06 -3.40136306e+06  1.08218108e+04 -5.67536862e+05  4.77107110e+02  1.00100000e+03  9.46071356e+02  3.65805490e-01 -4.32007594e+01  3.17012020e+04
27270000         -5.29455462e+06 -1.71740606e+06 -3.18503324e+04  1.88536597e+03  3.47692127e+03 -3.55066051e+06 -3.39496503e+06  9.84587285e+03 -1.04935552e+06 -2.23696298e+02  1.00100000e+03  9.44115019e+02 -1.72603143e-01 -4.44216226e+01  3.17668655e+04
27280000         -5.29631434e+06 -1.70869916e+06 -3.18811575e+04  2.32435642e+03  3.45123728e+03 -3.56150961e+06 -3.40592086e+06  9.95705961e+03 -1.16810000e+06 -3.94266426e+02  1.00100000e+03  9.45028744e+02 -3.05294259e-01 -4.46201402e+01  3.17363972e+04
27290000         -5.31084180e+06 -1.70309150e+06 -3.18517290e+04  1.80667991e+03  3.43892802e+03 -3.58114418e+06 -3.42409106e+06  8.49155171e+03 -3.40689353e+05  8.05610995e+02  1.00100000e+03  9.44156418e+02  6.19296416e-01 -4.24693437e+01  3.17657319e+04
27300000         -5.31185876e+06 -1.70568674e+06 -3.18402685e+04  2.11466892e+03  3.47332909e+03 -3.57991976e+06 -3.42269606e+06  8.32595364e+03 -5.09313170e+05  5.60452384e+02  1.00100000e+03  9.43816703e+02  4.30867600e-01 -4.30884055e+01  3.17770652e+04
27310000         -5.29063422e+06 -1.70300793e+06 -3.17474703e+04  2.37632714e+03  3.72764228e+03 -3.56198278e+06 -3.40517181e+06  8.72526632e+03 -3.18215843e+05  8.40103983e+02  1.00100000e+03  9.41065956e+02  6.44409457e-01 -4.24617984e+01  3.18699416e+04
27320000         -5.28854458e+06 -1.69733561e+06 -3.17386143e+04  1.96827411e+03  3.71909500e+03 -3.56515773e+06 -3.40806422e+06  8.44152351e+03 -1.33140167e+06 -6.26642639e+02  1.00100000e+03  9.40803445e+02 -4.87775839e-01 -4.50766700e+01  3.18787319e+04
27330000         -5.29577843e+06 -1.71246304e+06 -3.17799603e+04  1.72100323e+03  3.50836583e+03 -3.55676480e+06 -3.40060761e+06  9.38242841e+03 -8.45782019e+05  7.10530703e+01  1.00100000e+03  9.42029034e+02  5.48802212e-02 -4.38427344e+01  3.18375547e+04
27340000         -5.29080237e+06 -1.71205349e+06 -3.18041469e+04  1.93564655e+03  3.45497376e+03 -3.55233535e+06 -3.39622931e+06  9.43876074e+03 -1.22376812e+06 -4.74310685e+02  1.00100000e+03  9.42745977e+02 -3.67500644e-01 -4.48787656e+01  3.18132072e+04
27350000         -5.27328723e+06 -1.70988809e+06 -3.17285080e+04  1.81423086e+03  3.47472668e+03 -3.53695959e+06 -3.38089262e+06  9.47504810e+03 -1.26088965e+06 -5.26699015e+02  1.00100000e+03  9.40503871e+02 -4.08982121e-01 -4.48624513e+01  3.18889757e+04
27360000         -5.27735655e+06 -1.71046637e+06 -3.17513309e+04  2.05025800e+03  3.45548778e+03 -3.54064460e+06 -3.38447895e+06  9.37962870e+03 -7.29644520e+05  2.38907489e+02  1.00100000e+03  9.41180394e+02  1.84658161e-01 -4.33192714e+01  3.18659650e+04
27370000         -5.28716286e+06 -1.70859212e+06 -3.17706988e+04  2.06896561e+03  3.43722239e+03 -3.55230623e+06 -3.39551436e+06  8.75551051e+03 -1.02493200e+06 -1.87795889e+02  1.00100000e+03  9.41754501e+02 -1.45311061e-01 -4.43111939e+01  3.18467309e+04
27380000         -5.28968216e+06 -1.70951301e+06 -3.18269886e+04  2.11333374e+03  3.44273447e+03 -3.55389823e+06 -3.39851383e+06  1.01570064e+04 -5.07014411e+05  5.62524222e+02  1.00100000e+03  9.43423056e+02  4.33436350e-01 -4.28910167e+01  3.17903510e+04
27390000         -5.28588689e+06 -1.71503178e+06 -3.18459752e+04  2.14721536e+03  3.49207907e+03 -3.54464844e+06 -3.38900510e+06  9.89798787e+03 -5.47943678e+05  5.04312579e+02  1.00100000e+03  9.43985863e+02  3.87699909e-01 -4.29818573e+01  3.17712607e+04
27400000         -5.27171152e+06 -1.70706567e+06 -3.17771561e+04  2.09240401e+03  3.46700167e+03 -3.53842810e+06 -3.38374788e+06  1.08603782e+04 -8.31885938e+05  9.11784904e+01  1.00100000e+03  9.41945910e+02  7.04084079e-02 -4.36947733e+01  3.18401564e+04
27410000         -5.26463620e+06 -1.71323602e+06 -3.18005019e+04  2.15829320e+03  3.49833969e+03 -3.52525631e+06 -3.37132038e+06  1.16011801e+04 -9.76386532e+05 -1.17470464e+02  1.00100000e+03  9.42637931e+02 -9.10638937e-02 -4.39153514e+01  3.18169337e+04
27420000         -5.26799379e+06 -1.71463666e+06 -3.18125207e+04  2.05611388e+03  3.48966466e+03 -3.52709040e+06 -3.37245581e+06  1.09056069e+04 -7.76765621e+04  1.19080756e+03  1.00100000e+03  9.42994195e+02  9.13200265e-01 -4.14712840e+01  3.18047569e+04
27430000         -5.26331882e+06 -1.70649778e+06 -3.17023926e+04  1.92806152e+03  3.94631038e+03 -3.53099302e+06 -3.37546801e+06  1.00001378e+04 -1.24735985e+06 -5.06795402e+02  1.00100000e+03  9.39729754e+02 -3.93863239e-01 -4.46807155e+01  3.19154086e+04
27440000         -5.25192372e+06 -1.70041140e+06 -3.16907862e+04  2.27144393e+03  3.86390990e+03 -3.52595689e+06 -3.37231447e+06  1.18883708e+04 -5.68884252e+05  4.70628889e+02  1.00100000e+03  9.39385714e+02  3.64299848e-01 -4.27375853e+01  3.19270196e+04
27450000         -5.25287039e+06 -1.71797671e+06 -3.16748159e+04  2.17150752e+03  3.55839389e+03 -3.50894877e+06 -3.35559383e+06  1.21813677e+04 -1.05717958e+06 -2.33821104e+02  1.00100000e+03  9.38912318e+02 -1.81346146e-01 -4.40627918e+01  3.19431346e+04
27460000         -5.26360521e+06 -1.71102440e+06 -3.17276367e+04  2.04742892e+03  3.58653795e+03 -3.52648714e+06 -3.37078252e+06  9.82951107e+03 -9.65562673e+05 -1.01940151e+02  1.00100000e+03  9.40478044e+02 -7.89687634e-02 -4.38160670e+01  3.18897079e+04
27470000         -5.27269843e+06 -1.71387074e+06 -3.17930446e+04  2.60613249e+03  3.66871607e+03 -3.53330950e+06 -3.37761861e+06  9.84316389e+03 -1.23690576e+06 -4.91993760e+02  1.00100000e+03  9.42416881e+02 -3.82181312e-01 -4.46862139e+01  3.18242884e+04
27480000         -5.28366770e+06 -1.71160844e+06 -3.18406227e+04  1.93169881e+03  3.63912224e+03 -3.54578945e+06 -3.39083177e+06  1.05776971e+04 -6.86910778e+05  3.01422610e+02  1.00100000e+03  9.43827202e+02  2.32411014e-01 -4.32511001e+01  3.17766217e+04
27490000         -5.28329205e+06 -1.72465117e+06 -3.18483677e+04  2.08465120e+03  3.74137130e+03 -3.53261853e+06 -3.37781052e+06  1.07272535e+04 -6.06934159e+05  4.18541097e+02  1.00100000e+03  9.44056781e+02  3.21780950e-01 -4.30838864e+01  3.17688869e+04
27500000         -5.28138414e+06 -1.71493664e+06 -3.19027307e+04  2.18866371e+03  3.72132780e+03 -3.54045476e+06 -3.38513021e+06  1.02073633e+04 -8.60005588e+05  5.06309912e+01  1.00100000e+03  9.45668222e+02  3.89860833e-02 -4.38161841e+01  3.17148864e+04
27510000         -5.28251621e+06 -1.71839556e+06 -3.18296501e+04  2.36765142e+03  3.66884598e+03 -3.53832750e+06 -3.38240686e+06  9.61063761e+03 -7.99898074e+05  1.37778932e+02  1.00100000e+03  9.43501950e+02  1.06153271e-01 -4.35955596e+01  3.17876011e+04
27520000         -5.28962472e+06 -1.72154920e+06 -3.18130050e+04  2.31111123e+03  3.55442272e+03 -3.54212805e+06 -3.38653442e+06  9.94215428e+03 -6.77897703e+05  3.15295817e+02  1.00100000e+03  9.43008550e+02  2.42482682e-01 -4.33142565e+01  3.18044396e+04
27530000         -5.28718017e+06 -1.71895812e+06 -3.18196263e+04  2.27427746e+03  3.63441431e+03 -3.54231112e+06 -3.38641622e+06  9.64106785e+03 -9.60302682e+05 -9.48092502e+01  1.00100000e+03  9.43204820e+02 -7.30909829e-02 -4.41833598e+01  3.17976761e+04
27540000         -5.28117188e+06 -1.71328634e+06 -3.18349798e+04  1.90613286e+03  3.62913360e+03 -3.54158582e+06 -3.38495640e+06  8.91038307e+03 -6.44828533e+05  3.62652630e+02  1.00100000e+03  9.43659933e+02  2.79435852e-01 -4.31508443e+01  3.17823721e+04
