#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20340000         -5.29493311e+06 -1.72983261e+06 -3.19956489e+04  2.06510532e+03  3.47871001e+03 -3.53864867e+06 -3.38330187e+06  1.01952893e+04 -6.44600776e+05  3.64419041e+02  1.00100000e+03  9.48422525e+02  2.79690359e-01 -4.32343363e+01  3.16228250e+04
20350000         -5.30759417e+06 -1.73094058e+06 -3.19606790e+04  2.38495070e+03  3.46992649e+03 -3.55054778e+06 -3.39488589e+06  9.88418918e+03 -8.66953639e+05  4.06783402e+01  1.00100000e+03  9.47385938e+02  3.12219787e-02 -4.39779471e+01  3.16572127e+04
20360000         -5.31260566e+06 -1.73057483e+06 -3.19858814e+04  2.34414603e+03  3.46660427e+03 -3.55585570e+06 -3.40014722e+06  9.83282288e+03 -5.56044520e+05  4.95104795e+02  1.00100000e+03  9.48132994e+02  3.78647617e-01 -4.31147887e+01  3.16324180e+04
20370000         -5.31707270e+06 -1.71969702e+06 -3.20045051e+04  2.02820649e+03  3.58306315e+03 -3.57098244e+06 -3.41420968e+06  8.77219444e+03 -3.62967413e+05  7.78426916e+02  1.00100000e+03  9.48685041e+02  5.94401780e-01 -4.26834923e+01  3.16140631e+04
20380000         -5.30845394e+06 -1.72566023e+06 -3.19372579e+04  2.12352479e+03  3.58643516e+03 -3.55656642e+06 -3.39982249e+06  8.79566102e+03 -6.13474802e+05  4.10071632e+02  1.00100000e+03  9.46691686e+02  3.14472103e-01 -4.33190594e+01  3.16805550e+04
20390000         -5.29553737e+06 -1.72400430e+06 -3.19794296e+04  2.45356273e+03  3.63915258e+03 -3.54564636e+06 -3.38963920e+06  9.53888541e+03 -1.15017038e+06 -3.69868214e+02  1.00100000e+03  9.47941749e+02 -2.85258795e-01 -4.47552689e+01  3.16386063e+04
20400000         -5.28419618e+06 -1.73816852e+06 -3.19457963e+04  2.01057550e+03  3.60009816e+03 -3.51969253e+06 -3.36484783e+06  1.07014802e+04 -9.29463466e+05 -5.02137912e+01  1.00100000e+03  9.46944782e+02 -3.86296763e-02 -4.40104496e+01  3.16719697e+04
20410000         -5.29223547e+06 -1.73548842e+06 -3.19838733e+04  2.20340664e+03  3.53681478e+03 -3.53050340e+06 -3.37456245e+06  9.60476725e+03 -8.14217702e+05  1.17301979e+02  1.00100000e+03  9.48073470e+02  9.01517918e-02 -4.36468773e+01  3.16343195e+04
20420000         -5.30501510e+06 -1.73740178e+06 -3.20085248e+04  1.65085151e+03  3.46872325e+03 -3.54072438e+06 -3.38528184e+06  1.00955858e+04 -9.33079208e+05 -5.55778904e+01  1.00100000e+03  9.48804194e+02 -4.26700909e-02 -4.40939427e+01  3.16099985e+04
20430000         -5.29978189e+06 -1.73946022e+06 -3.19322354e+04  1.76928250e+03  3.44189279e+03 -3.53360062e+06 -3.37901423e+06  1.09583941e+04 -1.11136624e+06 -3.14435228e+02  1.00100000e+03  9.46542807e+02 -2.41897072e-01 -4.46979707e+01  3.16856976e+04
20440000         -5.29154119e+06 -1.73211862e+06 -3.19849859e+04  2.05906065e+03  3.44120256e+03 -3.53293784e+06 -3.37782738e+06  1.04336532e+04 -8.94592185e+05  4.38626088e-01  1.00100000e+03  9.48106449e+02  3.37263713e-04 -4.39899023e+01  3.16331863e+04
20450000         -5.28889516e+06 -1.72662388e+06 -3.19374053e+04  2.12658967e+03  3.45011262e+03 -3.53591058e+06 -3.38068388e+06  1.03218159e+04 -6.90398144e+05  2.97858334e+02  1.00100000e+03  9.46696055e+02  2.28514054e-01 -4.33623229e+01  3.16803004e+04
20460000         -5.28715927e+06 -1.72992458e+06 -3.19633932e+04  2.20954756e+03  3.47108822e+03 -3.53095193e+06 -3.37520675e+06  9.80730242e+03 -8.63234058e+05  4.60037151e+01  1.00100000e+03  9.47466393e+02  3.53784266e-02 -4.38370159e+01  3.16547080e+04
20470000         -5.30507668e+06 -1.72617271e+06 -3.20034260e+04  1.87184929e+03  3.48863569e+03 -3.55226103e+06 -3.39695336e+06  1.02350675e+04 -7.28647525e+05  2.42329397e+02  1.00100000e+03  9.48653056e+02  1.85772253e-01 -4.35969462e+01  3.16149387e+04
20480000         -5.29428412e+06 -1.72603871e+06 -3.19516052e+04  1.99691323e+03  3.50123847e+03 -3.54179196e+06 -3.38565768e+06  9.40554775e+03 -4.62559925e+05  6.30859312e+02  1.00100000e+03  9.47116971e+02  4.83112050e-01 -4.28442905e+01  3.16662050e+04
20490000         -5.28069331e+06 -1.73575742e+06 -3.19074763e+04  2.02973973e+03  3.43313963e+03 -3.51849129e+06 -3.36315010e+06  1.02037180e+04 -1.06861204e+06 -2.51833954e+02  1.00100000e+03  9.45808891e+02 -1.94121361e-01 -4.44050653e+01  3.17106272e+04
20500000         -5.26583731e+06 -1.72802811e+06 -3.18649637e+04  1.57255017e+03  3.46901771e+03 -3.51098581e+06 -3.35672693e+06  1.12858786e+04 -1.09802005e+06 -2.94213518e+02  1.00100000e+03  9.44548723e+02 -2.26983363e-01 -4.43395434e+01  3.17524449e+04
20510000         -5.26400134e+06 -1.73130169e+06 -3.18715420e+04  1.76220582e+03  3.43999519e+03 -3.50603031e+06 -3.35050940e+06  1.00226803e+04 -9.04103648e+05 -1.33482741e+01  1.00100000e+03  9.44743720e+02 -1.02913279e-02 -4.37706533e+01  3.17458414e+04
20520000         -5.26532694e+06 -1.73346078e+06 -3.19880920e+04  1.86902229e+03  3.44449079e+03 -3.50519158e+06 -3.34987697e+06  1.02296527e+04 -4.69998052e+05  6.19639781e+02  1.00100000e+03  9.48198522e+02  4.74800309e-01 -4.25324392e+01  3.16303038e+04
20530000         -5.28272336e+06 -1.73910266e+06 -3.20301778e+04  1.84965300e+03  3.41470231e+03 -3.51685487e+06 -3.36314271e+06  1.18335268e+04 -4.51784558e+05  6.47729821e+02  1.00100000e+03  9.49446038e+02  4.95152992e-01 -4.25834497e+01  3.15886381e+04
20540000         -5.28038752e+06 -1.73807709e+06 -3.19574245e+04  1.93092618e+03  3.44003334e+03 -3.51572396e+06 -3.36221164e+06  1.20322907e+04 -6.20044266e+05  4.01009586e+02  1.00100000e+03  9.47289468e+02  3.07131050e-01 -4.31828893e+01  3.16605149e+04
20550000         -5.27293043e+06 -1.72952277e+06 -3.19590448e+04  1.98037036e+03  3.45528902e+03 -3.51688427e+06 -3.36266323e+06  1.13232597e+04 -1.04195645e+06 -2.13507004e+02  1.00100000e+03  9.47337499e+02 -1.64335047e-01 -4.41872324e+01  3.16589424e+04
20560000         -5.27968571e+06 -1.73134636e+06 -3.18950859e+04  1.92146535e+03  3.44031657e+03 -3.52180604e+06 -3.36710686e+06  1.08448869e+04 -1.07504228e+06 -2.61115467e+02  1.00100000e+03  9.45441613e+02 -2.01306840e-01 -4.43670284e+01  3.17223515e+04
20570000         -5.27484157e+06 -1.73391356e+06 -3.19416655e+04  1.90480758e+03  3.49326037e+03 -3.51438442e+06 -3.35991788e+06  1.10788977e+04 -9.50256931e+05 -8.03712154e+01  1.00100000e+03  9.46822337e+02 -6.18653507e-02 -4.39717842e+01  3.16760530e+04
20580000         -5.26058679e+06 -1.72919081e+06 -3.19176724e+04  1.95567880e+03  3.43166243e+03 -3.50486565e+06 -3.35030326e+06  1.09869332e+04 -1.12196445e+06 -3.29133509e+02  1.00100000e+03  9.46111126e+02 -2.53740048e-01 -4.44385321e+01  3.16999772e+04
20590000         -5.25838255e+06 -1.72558762e+06 -3.18153768e+04  1.91173657e+03  3.41722017e+03 -3.50630852e+06 -3.35214986e+06  1.13909260e+04 -1.31839449e+06 -6.10706395e+02  1.00100000e+03  9.43078858e+02 -4.73240955e-01 -4.48348537e+01  3.18019675e+04
20600000         -5.26587490e+06 -1.73065416e+06 -3.19095800e+04  2.22618159e+03  3.40954470e+03 -3.50894688e+06 -3.35352743e+06  1.01287565e+04 -1.15574165e+06 -3.77310004e+02  1.00100000e+03  9.45871251e+02 -2.91484410e-01 -4.44638690e+01  3.17080206e+04
20610000         -5.27716315e+06 -1.73020730e+06 -3.18534407e+04  1.99199044e+03  3.44102394e+03 -3.52053542e+06 -3.36549190e+06  1.05064287e+04 -7.63917884e+05  1.90370424e+02  1.00100000e+03  9.44207156e+02  1.46359363e-01 -4.34491874e+01  3.17639291e+04
20620000         -5.28451173e+06 -1.72607062e+06 -3.18964769e+04  2.08257311e+03  3.41336240e+03 -3.53204058e+06 -3.37656540e+06  1.00735997e+04 -8.99837154e+05 -7.17909785e+00  1.00100000e+03  9.45482846e+02 -5.52373083e-03 -4.39441140e+01  3.17210278e+04
20630000         -5.28009879e+06 -1.73308826e+06 -3.19451588e+04  2.11856631e+03  3.41247035e+03 -3.52059641e+06 -3.36561830e+06  1.05734830e+04 -9.49148737e+05 -7.86850534e+01  1.00100000e+03  9.46925886e+02 -6.06269985e-02 -4.39678903e+01  3.16726076e+04
20640000         -5.28034022e+06 -1.73273573e+06 -3.19590341e+04  2.12353971e+03  3.45351534e+03 -3.52122251e+06 -3.36658312e+06  1.09112908e+04 -1.00843729e+06 -1.64852262e+02  1.00100000e+03  9.47337181e+02 -1.26879042e-01 -4.41592562e+01  3.16589619e+04
20650000         -5.27101500e+06 -1.73269771e+06 -3.19708905e+04  1.97870257e+03  3.43168712e+03 -3.51175679e+06 -3.35670975e+06  1.05026942e+04 -6.54599763e+05  3.49901102e+02  1.00100000e+03  9.47688631e+02  2.68516983e-01 -4.31725101e+01  3.16474305e+04
20660000         -5.26748177e+06 -1.74080771e+06 -3.19918310e+04  1.94590374e+03  3.43882748e+03 -3.50006696e+06 -3.34399776e+06  9.47993741e+03 -1.54415389e+06 -9.38662323e+02  1.00100000e+03  9.48309354e+02 -7.25515969e-01 -4.55413203e+01  3.16264238e+04
20670000         -5.27556174e+06 -1.74660115e+06 -3.20133317e+04  2.01516164e+03  3.40444592e+03 -3.50236686e+06 -3.34740304e+06  1.05818100e+04 -9.75293255e+05 -1.17188407e+02  1.00100000e+03  9.48946681e+02 -8.98422106e-02 -4.40572456e+01  3.16052660e+04
20680000         -5.28393074e+06 -1.74170007e+06 -3.20519111e+04  1.84321944e+03  3.42275702e+03 -3.51544473e+06 -3.36056275e+06  1.06577276e+04 -6.55427085e+05  3.49850726e+02  1.00100000e+03  9.50090261e+02  2.67592491e-01 -4.31933430e+01  3.15671221e+04
20690000         -5.29749069e+06 -1.73649498e+06 -3.20701681e+04  2.10829018e+03  3.41114734e+03 -3.53444497e+06 -3.37877546e+06  9.87429830e+03 -1.01743657e+06 -1.78541614e+02  1.00100000e+03  9.50631441e+02 -1.36935294e-01 -4.43372247e+01  3.15493503e+04
20700000         -5.31111297e+06 -1.74030462e+06 -3.20914828e+04  1.82661373e+03  3.41843255e+03 -3.54396192e+06 -3.38732918e+06  8.91326565e+03 -9.71174404e+05 -1.11270318e+02  1.00100000e+03  9.51263256e+02 -8.52395976e-02 -4.43092357e+01  3.15283816e+04
20710000         -5.30068690e+06 -1.73222680e+06 -3.20321094e+04  1.77101453e+03  3.43040794e+03 -3.54162941e+06 -3.38674685e+06  1.06598629e+04 -5.89840998e+05  4.46393854e+02  1.00100000e+03  9.49503295e+02  3.40881716e-01 -4.32280278e+01  3.15866859e+04
20720000         -5.30954382e+06 -1.72559870e+06 -3.20647547e+04  1.60914188e+03  3.40753412e+03 -3.55689704e+06 -3.40224119e+06  1.08881857e+04 -1.07805864e+06 -2.66493819e+02  1.00100000e+03  9.50470974e+02 -2.04677469e-01 -4.46247695e+01  3.15544638e+04
20730000         -5.31210849e+06 -1.73298090e+06 -3.20766508e+04  1.91551377e+03  3.39589687e+03 -3.55236235e+06 -3.39780995e+06  1.09916378e+04 -1.64802866e+05  1.06990357e+03  1.00100000e+03  9.50823603e+02  8.15840909e-01 -4.20512520e+01  3.15428684e+04
20740000         -5.31881429e+06 -1.73650445e+06 -3.21578261e+04  1.92639619e+03  3.38956574e+03 -3.55546797e+06 -3.40065953e+06  1.07424030e+04 -1.50181991e+06 -8.80542078e+02  1.00100000e+03  9.53229820e+02 -6.78209830e-01 -4.58599380e+01  3.14634152e+04
20750000         -5.32368469e+06 -1.73469726e+06 -3.20456497e+04  1.75273028e+03  3.39728960e+03 -3.56209180e+06 -3.40684625e+06  1.03044459e+04 -9.15820559e+05 -3.05657197e+01  1.00100000e+03  9.49904659e+02 -2.33843999e-02 -4.43010296e+01  3.15734723e+04
20760000         -5.32070294e+06 -1.73502790e+06 -3.20356591e+04  1.77109174e+03  3.40115802e+03 -3.55881162e+06 -3.40315085e+06  9.88276633e+03 -4.44366162e+05  6.60069481e+02  1.00100000e+03  9.49608518e+02  5.03442685e-01 -4.30218893e+01  3.15832068e+04
20770000         -5.31859622e+06 -1.74004642e+06 -3.20937356e+04  1.73255820e+03  3.39956858e+03 -3.55158820e+06 -3.39671044e+06  1.06697045e+04 -6.69240585e+05  3.29896276e+02  1.00100000e+03  9.51330034e+02  2.52156585e-01 -4.35072856e+01  3.15260081e+04
20780000         -5.33009305e+06 -1.73401531e+06 -3.21516655e+04  2.04468624e+03  3.39854570e+03 -3.56936931e+06 -3.41449472e+06  1.06719640e+04 -1.12399547e+06 -3.34438396e+02  1.00100000e+03  9.53047207e+02 -2.56009613e-01 -4.49347639e+01  3.14692309e+04
20790000         -5.31776509e+06 -1.73543625e+06 -3.20685934e+04  1.80776298e+03  3.40113884e+03 -3.55546915e+06 -3.40079695e+06  1.08753041e+04 -3.36495201e+05  8.19109541e+02  1.00100000e+03  9.50584764e+02  6.23983175e-01 -4.27299025e+01  3.15509935e+04
20800000         -5.31124141e+06 -1.73963550e+06 -3.21049764e+04  1.97865605e+03  3.40358982e+03 -3.54488317e+06 -3.39119175e+06  1.18555091e+04 -9.54660877e+05 -8.71917500e+01  1.00100000e+03  9.51663235e+02 -6.67865434e-02 -4.42944706e+01  3.15150925e+04
20810000         -5.31118231e+06 -1.74210743e+06 -3.21750794e+04  1.71240953e+03  3.41035892e+03 -3.54202258e+06 -3.38676908e+06  1.02891974e+04 -1.08568173e+06 -2.78383288e+02  1.00100000e+03  9.53741245e+02 -2.13195898e-01 -4.46951898e+01  3.14463778e+04
20820000         -5.31608893e+06 -1.74062784e+06 -3.20851131e+04  1.78421996e+03  3.41557159e+03 -3.54857577e+06 -3.39216478e+06  9.13462341e+03 -6.02862102e+05  4.27740035e+02  1.00100000e+03  9.51074443e+02  3.26331272e-01 -4.32465823e+01  3.15345544e+04
20830000         -5.32201489e+06 -1.73111783e+06 -3.20967567e+04  1.82019712e+03  3.41867385e+03 -3.56403917e+06 -3.40708342e+06  8.58711120e+03 -7.56948923e+05  2.01738189e+02  1.00100000e+03  9.51419585e+02  1.54146834e-01 -4.38442734e+01  3.15231191e+04
20840000         -5.31423691e+06 -1.72892320e+06 -3.20175423e+04  2.02315477e+03  3.44466364e+03 -3.55876399e+06 -3.40253547e+06  9.31262764e+03 -1.04736694e+06 -2.22104090e+02  1.00100000e+03  9.49071495e+02 -1.70381002e-01 -4.45560093e+01  3.16010594e+04
20850000         -5.30202510e+06 -1.71593146e+06 -3.18832132e+04  1.83474494e+03  3.40532111e+03 -3.55945049e+06 -3.40292292e+06  9.01359771e+03 -9.19244473e+05 -3.54158785e+01  1.00100000e+03  9.45089678e+02 -2.72104550e-02 -4.42114209e+01  3.17341667e+04
20860000         -5.29871539e+06 -1.71339660e+06 -3.19289426e+04  1.84905510e+03  3.39557254e+03 -3.55863448e+06 -3.40284096e+06  9.74880561e+03 -1.05500037e+06 -2.31800698e+02  1.00100000e+03  9.46445201e+02 -1.78910984e-01 -4.44500254e+01  3.16886766e+04
20870000         -5.31020476e+06 -1.72621742e+06 -3.19183631e+04  1.77389055e+03  3.41867473e+03 -3.55726154e+06 -3.40217433e+06  1.04561029e+04 -1.02878875e+06 -1.94210567e+02  1.00100000e+03  9.46131601e+02 -1.49620795e-01 -4.44244222e+01  3.16993843e+04
20880000         -5.31597352e+06 -1.71760051e+06 -3.19724420e+04  1.83422210e+03  3.41052635e+03 -3.57164531e+06 -3.41618527e+06  1.00810871e+04 -1.25125431e+06 -5.15958144e+02  1.00100000e+03  9.47734620e+02 -3.98215107e-01 -4.50663681e+01  3.16457925e+04
20890000         -5.31781789e+06 -1.71822236e+06 -3.19552644e+04  2.19706739e+03  3.42598999e+03 -3.57326333e+06 -3.41846209e+06  1.07410600e+04 -5.96615442e+05  4.35077678e+02  1.00100000e+03  9.47225438e+02  3.33311608e-01 -4.33484394e+01  3.16626417e+04
20900000         -5.31485789e+06 -1.71494095e+06 -3.19908643e+04  1.63811571e+03  3.40603307e+03 -3.57297022e+06 -3.41750170e+06  1.00712395e+04 -8.44704774e+05  7.29904022e+01  1.00100000e+03  9.48280698e+02  5.60839903e-02 -4.39850307e+01  3.16274036e+04
20910000         -5.30968280e+06 -1.72618655e+06 -3.20250756e+04  1.89364673e+03  3.42665297e+03 -3.55679148e+06 -3.40206416e+06  1.08101608e+04 -5.31048751e+05  5.30699391e+02  1.00100000e+03  9.49294798e+02  4.06579158e-01 -4.30527961e+01  3.15936039e+04
20920000         -5.32390412e+06 -1.72765023e+06 -3.21112320e+04  1.64307619e+03  3.40845355e+03 -3.56919419e+06 -3.41392342e+06  1.02675273e+04 -1.02734679e+06 -1.92834845e+02  1.00100000e+03  9.51848665e+02 -1.48009479e-01 -4.45207528e+01  3.15088866e+04
20930000         -5.32063250e+06 -1.73005858e+06 -3.20361584e+04  1.83828589e+03  3.41334624e+03 -3.56378940e+06 -3.40809463e+06  9.84579005e+03 -4.09111286e+05  7.12646000e+02  1.00100000e+03  9.49623315e+02  5.42838273e-01 -4.29119520e+01  3.15827313e+04
20940000         -5.31351720e+06 -1.73384862e+06 -3.20988772e+04  1.91954277e+03  3.41130391e+03 -3.55290055e+06 -3.39766457e+06  1.03081602e+04 -9.22562384e+05 -4.03515681e+01  1.00100000e+03  9.51482441e+02 -3.09180576e-02 -4.43003117e+01  3.15211555e+04
20950000         -5.29807714e+06 -1.72875763e+06 -3.20515370e+04  2.15395632e+03  3.40596723e+03 -3.54282789e+06 -3.38783787e+06  1.05601937e+04 -1.26061527e+06 -5.31966450e+02  1.00100000e+03  9.50079174e+02 -4.08675520e-01 -4.51239807e+01  3.15680334e+04
20960000         -5.30978714e+06 -1.72828773e+06 -3.20742314e+04  2.05885173e+03  3.46801174e+03 -3.55495204e+06 -3.39989681e+06  1.04962296e+04 -6.20486886e+05  4.00592738e+02  1.00100000e+03  9.50751886e+02  3.06636444e-01 -4.32730560e+01  3.15451741e+04
20970000         -5.31517885e+06 -1.73267877e+06 -3.21270212e+04  1.90619605e+03  3.42524829e+03 -3.55570450e+06 -3.40077352e+06  1.06209911e+04 -1.14003519e+06 -3.56897003e+02  1.00100000e+03  9.52316692e+02 -2.73933214e-01 -4.47884341e+01  3.14934897e+04
20980000         -5.32522091e+06 -1.73219893e+06 -3.20344610e+04  2.32361378e+03  3.46884392e+03 -3.56677997e+06 -3.41150656e+06  1.02827555e+04 -1.34223502e+06 -6.49573337e+02  1.00100000e+03  9.49573003e+02 -4.99881573e-01 -4.54652373e+01  3.15843456e+04
20990000         -5.32457159e+06 -1.72058104e+06 -3.21492866e+04  2.09853642e+03  3.44246584e+03 -3.57738227e+06 -3.42309192e+06  1.12617610e+04 -9.11426913e+05 -2.41198525e+01  1.00100000e+03  9.52976691e+02 -1.84747163e-02 -4.43066539e+01  3.14715440e+04
21000000         -5.32849469e+06 -1.74112025e+06 -3.21046142e+04  1.80193346e+03  3.47820109e+03 -3.56054997e+06 -3.40703597e+06  1.20353559e+04 -8.01956155e+05  1.35759483e+02  1.00100000e+03  9.51652499e+02  1.03853468e-01 -4.39677894e+01  3.15153716e+04
21010000         -5.34322246e+06 -1.74120487e+06 -3.21652536e+04  1.71391491e+03  3.44943313e+03 -3.57501568e+06 -3.42034137e+06  1.08719399e+04 -6.15534960e+05  4.10614404e+02  1.00100000e+03  9.53449987e+02  3.12169978e-01 -4.36629893e+01  3.14559925e+04
21020000         -5.31742334e+06 -1.74116473e+06 -3.21129257e+04  1.92576025e+03  3.46366349e+03 -3.54953511e+06 -3.39513144e+06  1.11427144e+04 -1.01889687e+06 -1.81260651e+02  1.00100000e+03  9.51898872e+02 -1.38567103e-01 -4.46474271e+01  3.15072158e+04
21030000         -5.32939016e+06 -1.73664269e+06 -3.20936426e+04  1.93080085e+03  3.45241809e+03 -3.56603704e+06 -3.41130972e+06  1.08201663e+04 -1.15125102e+06 -3.73353663e+02  1.00100000e+03  9.51327276e+02 -2.86466347e-01 -4.49785132e+01  3.15260661e+04
21040000         -5.32510928e+06 -1.73129260e+06 -3.21279410e+04  2.08603693e+03  3.46145866e+03 -3.56723624e+06 -3.41205993e+06  1.03774071e+04 -1.05093310e+06 -2.27592030e+02  1.00100000e+03  9.52343959e+02 -1.74366013e-01 -4.47080649e+01  3.14924045e+04
21050000         -5.33060040e+06 -1.73674633e+06 -3.21098400e+04  2.16132966e+03  3.49521335e+03 -3.56740077e+06 -3.41234851e+06  1.04979197e+04 -4.99883745e+05  5.79375079e+02  1.00100000e+03  9.51807403e+02  4.41404518e-01 -4.32109365e+01  3.15101242e+04
21060000         -5.31832077e+06 -1.74138548e+06 -3.20630128e+04  1.99161894e+03  3.47722854e+03 -3.55034112e+06 -3.39526786e+06  1.04756741e+04 -8.56687177e+05  5.57716024e+01  1.00100000e+03  9.50419340e+02  4.26942441e-02 -4.40322659e+01  3.15562863e+04
21070000         -5.31342062e+06 -1.73416269e+06 -3.20946826e+04  2.01118242e+03  3.42510947e+03 -3.55259954e+06 -3.39732325e+06  1.02668873e+04 -1.47221593e+06 -8.37353398e+02  1.00100000e+03  9.51358105e+02 -6.45128841e-01 -4.57500613e+01  3.15254094e+04
21080000         -5.31904963e+06 -1.73489616e+06 -3.20551518e+04  1.77162573e+03  3.41704697e+03 -3.55728699e+06 -3.40305948e+06  1.13142251e+04 -7.07210031e+05  2.74315544e+02  1.00100000e+03  9.50186324e+02  2.09727598e-01 -4.35920809e+01  3.15640420e+04
21090000         -5.31620006e+06 -1.73118050e+06 -3.20395452e+04  1.73984921e+03  3.41861863e+03 -3.55813849e+06 -3.40399735e+06  1.13956474e+04 -9.61421240e+05 -9.69872025e+01  1.00100000e+03  9.49723708e+02 -7.43409159e-02 -4.44164390e+01  3.15793475e+04
21100000         -5.33205887e+06 -1.72969351e+06 -3.21392038e+04  1.64514676e+03  3.40849772e+03 -3.57527980e+06 -3.42037057e+06  1.06281436e+04 -1.30931440e+06 -6.01856227e+02  1.00100000e+03  9.52677812e+02 -4.63094400e-01 -4.52750291e+01  3.14813775e+04
21110000         -5.33830292e+06 -1.73392826e+06 -3.20890018e+04  1.86508256e+03  3.42783212e+03 -3.57757857e+06 -3.42324723e+06  1.12075121e+04 -9.76557578e+05 -1.19335820e+02  1.00100000e+03  9.51189714e+02 -9.12550294e-02 -4.45928552e+01  3.15308849e+04
21120000         -5.33919543e+06 -1.73494982e+06 -3.21206845e+04  1.88372254e+03  3.43108729e+03 -3.57743973e+06 -3.42453724e+06  1.26442008e+04 -8.64248489e+05  4.47093549e+01  1.00100000e+03  9.52128861e+02  3.42448501e-02 -4.42103896e+01  3.14996246e+04
21130000         -5.34068205e+06 -1.74538057e+06 -3.21615267e+04  1.76384401e+03  3.41511585e+03 -3.56831892e+06 -3.41360252e+06  1.08310490e+04 -1.28872126e+06 -5.73755203e+02  1.00100000e+03  9.53339512e+02 -4.40082577e-01 -4.53247162e+01  3.14599138e+04
21140000         -5.34454020e+06 -1.74233879e+06 -3.21756919e+04  2.14527367e+03  3.49491216e+03 -3.57566590e+06 -3.41933702e+06  9.21269584e+03 -7.35151244e+05  2.34132081e+02  1.00100000e+03  9.53759401e+02  1.78504668e-01 -4.39642322e+01  3.14457130e+04
21150000         -5.34238487e+06 -1.74828489e+06 -3.21761535e+04  2.01433223e+03  3.43695128e+03 -3.56737511e+06 -3.41067420e+06  8.84860233e+03 -1.15348602e+06 -3.77828777e+02  1.00100000e+03  9.53773084e+02 -2.88963852e-01 -4.51175805e+01  3.14452759e+04
21160000         -5.34255231e+06 -1.74795108e+06 -3.22141555e+04  1.86494585e+03  3.42423817e+03 -3.56767626e+06 -3.41131410e+06  9.18186904e+03 -1.04961795e+06 -2.26261827e+02  1.00100000e+03  9.54899550e+02 -1.72896401e-01 -4.48116417e+01  3.14082652e+04
21170000         -5.34498425e+06 -1.74347333e+06 -3.22190243e+04  2.02458971e+03  3.39340159e+03 -3.57470989e+06 -3.41781623e+06  8.65975025e+03 -1.18614593e+06 -4.25162968e+02  1.00100000e+03  9.55043871e+02 -3.25459693e-01 -4.52125735e+01  3.14035318e+04
21180000         -5.34834650e+06 -1.74047063e+06 -3.22816247e+04  1.85905138e+03  3.39800014e+03 -3.58085129e+06 -3.42373837e+06  8.43186298e+03 -1.22415688e+06 -4.81223410e+02  1.00100000e+03  9.56899486e+02 -3.67935067e-01 -4.53326886e+01  3.13424933e+04
21190000         -5.35041946e+06 -1.75283948e+06 -3.22815622e+04  2.10936102e+03  3.41252690e+03 -3.57082031e+06 -3.41328246e+06  8.01205636e+03 -9.48901436e+05 -7.92065588e+01  1.00100000e+03  9.56897634e+02 -6.03506517e-02 -4.46175576e+01  3.13426312e+04
21200000         -5.34782749e+06 -1.76579852e+06 -3.22626311e+04  1.75923896e+03  3.42704939e+03 -3.55495263e+06 -3.39791612e+06  8.51157090e+03 -2.60562628e+05  9.38929410e+02  1.00100000e+03  9.56336473e+02  7.08834087e-01 -4.27144148e+01  3.13610896e+04
21210000         -5.33939739e+06 -1.75279782e+06 -3.22882559e+04  1.70513688e+03  3.38782337e+03 -3.55940428e+06 -3.40236216e+06  8.50492718e+03 -1.13560942e+06 -3.52563580e+02  1.00100000e+03  9.57096049e+02 -2.68987634e-01 -4.50931648e+01  3.13360747e+04
21220000         -5.34273859e+06 -1.75993874e+06 -3.22148738e+04  2.01848041e+03  3.39876876e+03 -3.55600223e+06 -3.39878017e+06  8.32492378e+03 -5.06943529e+05  5.71345203e+02  1.00100000e+03  9.54920842e+02  4.33515557e-01 -4.32454310e+01  3.14074278e+04
21230000         -5.35362527e+06 -1.75055323e+06 -3.22858652e+04  1.82155348e+03  3.40841613e+03 -3.57601615e+06 -3.41974574e+06  9.27107397e+03 -5.43534653e+05  5.17938930e+02  1.00100000e+03  9.57025185e+02  3.92626777e-01 -4.35005715e+01  3.13384694e+04
21240000         -5.35464440e+06 -1.76502960e+06 -3.22698782e+04  1.81521007e+03  3.40583856e+03 -3.56256597e+06 -3.40642431e+06  9.40067172e+03 -1.22578044e+06 -4.84145586e+02  1.00100000e+03  9.56551294e+02 -3.69749312e-01 -4.54121479e+01  3.13539046e+04
21250000         -5.34358389e+06 -1.75682153e+06 -3.23233570e+04  2.10937555e+03  3.40983865e+03 -3.55995821e+06 -3.40380898e+06  9.40112802e+03 -1.36844194e+06 -6.92355482e+02  1.00100000e+03  9.58136524e+02 -5.29166515e-01 -4.57196345e+01  3.13020550e+04
21260000         -5.32998361e+06 -1.76265669e+06 -3.22862826e+04  1.80226673e+03  3.39695674e+03 -3.54023986e+06 -3.38517236e+06  1.04784764e+04 -1.06229312e+06 -2.45542139e+02  1.00100000e+03  9.57037557e+02 -1.87060278e-01 -4.47994540e+01  3.13379649e+04
21270000         -5.31796262e+06 -1.75762239e+06 -3.22219900e+04  1.98170595e+03  3.42441098e+03 -3.53352436e+06 -3.37799520e+06  1.00150968e+04 -3.29311402e+05  8.35472530e+02  1.00100000e+03  9.55131780e+02  6.32010717e-01 -4.26919175e+01  3.14005303e+04
