#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29980000         -5.25506516e+06 -1.71245217e+06 -3.17462508e+04  1.95138218e+03  3.44079805e+03 -3.51625891e+06 -3.36099958e+06  1.02881835e+04 -2.62304128e+05  9.18621227e+02  1.00100000e+03  9.41029807e+02  7.06888047e-01 -4.19023218e+01  3.18712038e+04
29990000         -5.26883596e+06 -1.71270198e+06 -3.18102769e+04  1.88477280e+03  3.41893595e+03 -3.52962742e+06 -3.37381268e+06  9.73329679e+03 -9.82791865e+05 -1.26999209e+02  1.00100000e+03  9.42927684e+02 -9.82215384e-02 -4.39880043e+01  3.18069010e+04
30000000         -5.28269407e+06 -1.72140723e+06 -3.18185846e+04  1.93001137e+03  3.39401785e+03 -3.53479228e+06 -3.38034566e+06  1.11037210e+04 -1.35434166e+06 -6.62325817e+02  1.00100000e+03  9.43173943e+02 -5.13410151e-01 -4.51590067e+01  3.17986401e+04
30010000         -5.29001161e+06 -1.72226359e+06 -3.19201484e+04  1.85672143e+03  3.42735942e+03 -3.54111195e+06 -3.38509024e+06  9.52738787e+03 -8.42384623e+05  7.61133939e+01  1.00100000e+03  9.46184522e+02  5.86766443e-02 -4.36847410e+01  3.16974984e+04
30020000         -5.27973636e+06 -1.72331961e+06 -3.18791635e+04  1.99184631e+03  3.41617246e+03 -3.52994560e+06 -3.37541999e+06  1.10240339e+04 -7.57769782e+05  1.99020118e+02  1.00100000e+03  9.44969637e+02  1.53229565e-01 -4.35104843e+01  3.17381938e+04
30030000         -5.27599830e+06 -1.72595552e+06 -3.17391413e+04  2.14552090e+03  3.43077127e+03 -3.52387993e+06 -3.36977321e+06  1.14394345e+04 -7.50569060e+05  2.09500022e+02  1.00100000e+03  9.40819067e+02  1.61276017e-01 -4.34685889e+01  3.18787018e+04
30040000         -5.27853753e+06 -1.71713681e+06 -3.18508211e+04  1.86449105e+03  3.44006082e+03 -3.53485445e+06 -3.37933615e+06  1.00299756e+04 -1.22113873e+06 -4.69994123e+02  1.00100000e+03  9.44129506e+02 -3.64562429e-01 -4.47223507e+01  3.17665005e+04
30050000         -5.26578988e+06 -1.71811891e+06 -3.17528414e+04  1.88542001e+03  3.42695911e+03 -3.52123051e+06 -3.36457678e+06  8.89238463e+03 -9.44269142e+05 -7.14068505e+01  1.00100000e+03  9.41225168e+02 -5.51742915e-02 -4.39280768e+01  3.18644887e+04
30060000         -5.25832182e+06 -1.71810914e+06 -3.17340559e+04  1.87333344e+03  3.41184298e+03 -3.51376380e+06 -3.35751199e+06  9.29069691e+03 -8.55945923e+05  5.62184164e+01  1.00100000e+03  9.40668324e+02  4.35225588e-02 -4.35702521e+01  3.18834096e+04
30070000         -5.25210338e+06 -1.71209090e+06 -3.17706418e+04  1.80245140e+03  3.41699950e+03 -3.51346128e+06 -3.35770452e+06  9.78433388e+03 -7.30965502e+05  2.37198037e+02  1.00100000e+03  9.41752810e+02  1.83182028e-01 -4.31743129e+01  3.18466398e+04
30080000         -5.25969201e+06 -1.71605048e+06 -3.17122379e+04  1.92997502e+03  3.40358517e+03 -3.51726285e+06 -3.36169542e+06  9.97780959e+03 -8.88104316e+05  9.79156192e+00  1.00100000e+03  9.40021588e+02  7.58713722e-03 -4.36221056e+01  3.19054611e+04
30090000         -5.27192203e+06 -1.71688810e+06 -3.18024577e+04  1.88032589e+03  3.40321952e+03 -3.52851501e+06 -3.37411957e+06  1.11495429e+04 -4.29549564e+05  6.75899045e+02  1.00100000e+03  9.42695904e+02  5.19999504e-01 -4.24983843e+01  3.18146986e+04
30100000         -5.28314107e+06 -1.72222967e+06 -3.17942761e+04  2.07246358e+03  3.43190547e+03 -3.53462150e+06 -3.37893033e+06  9.85692182e+03 -8.20563602e+05  1.07654432e+02  1.00100000e+03  9.42453385e+02  8.30605619e-02 -4.36428605e+01  3.18229565e+04
30110000         -5.28652996e+06 -1.71209525e+06 -3.18025203e+04  1.87041971e+03  3.43145934e+03 -3.54793407e+06 -3.39273381e+06  1.03516661e+04 -9.28593466e+05 -4.87078009e+01  1.00100000e+03  9.42697762e+02 -3.76574952e-02 -4.39502792e+01  3.18147092e+04
30120000         -5.27690795e+06 -1.71037543e+06 -3.18042208e+04  1.83995657e+03  3.41137282e+03 -3.53997962e+06 -3.38577478e+06  1.13414205e+04 -6.36057185e+05  3.75174263e+02  1.00100000e+03  9.42748168e+02  2.89237401e-01 -4.31394062e+01  3.18129760e+04
30130000         -5.27778606e+06 -1.70790634e+06 -3.17533944e+04  1.73356152e+03  3.43207931e+03 -3.54329196e+06 -3.38939239e+06  1.16495925e+04 -8.07264929e+05  1.26663019e+02  1.00100000e+03  9.41241561e+02  9.79211742e-02 -4.35638791e+01  3.18638890e+04
30140000         -5.27279352e+06 -1.70057305e+06 -3.17444052e+04  1.87702219e+03  3.45697835e+03 -3.54581006e+06 -3.39139088e+06  1.11294595e+04 -9.95670768e+05 -1.45335327e+02  1.00100000e+03  9.40975101e+02 -1.12613078e-01 -4.40665355e+01  3.18729972e+04
30150000         -5.28934991e+06 -1.70093325e+06 -3.17902749e+04  1.93239635e+03  3.45968954e+03 -3.56201847e+06 -3.40749022e+06  1.10229377e+04 -8.88584804e+05  9.10812238e+00  1.00100000e+03  9.42334779e+02  7.05021650e-03 -4.38525237e+01  3.18270069e+04
30160000         -5.27881758e+06 -1.70673387e+06 -3.17162328e+04  2.05567038e+03  3.41663119e+03 -3.54583978e+06 -3.39178918e+06  1.14956597e+04 -5.46550382e+05  5.05056690e+02  1.00100000e+03  9.40140008e+02  3.89256848e-01 -4.29699889e+01  3.19013506e+04
30170000         -5.28251042e+06 -1.69595959e+06 -3.17144034e+04  1.88532234e+03  3.42150059e+03 -3.56014325e+06 -3.40636930e+06  1.17756766e+04 -8.87698929e+05  1.03812214e+01  1.00100000e+03  9.40085780e+02  8.04013749e-03 -4.38397906e+01  3.19031129e+04
30180000         -5.28580892e+06 -1.71496077e+06 -3.17452939e+04  1.93559392e+03  3.42665316e+03 -3.54446510e+06 -3.39195074e+06  1.30381751e+04 -1.16155920e+06 -3.84406324e+02  1.00100000e+03  9.41001443e+02 -2.97985238e-01 -4.46581835e+01  3.18722509e+04
30190000         -5.29324223e+06 -1.70790636e+06 -3.18063055e+04  1.85584702e+03  3.42567608e+03 -3.55881109e+06 -3.40455902e+06  1.12986591e+04 -7.57141768e+05  1.99635215e+02  1.00100000e+03  9.42809962e+02  1.53931340e-01 -4.36012614e+01  3.18108655e+04
30200000         -5.30298809e+06 -1.69705020e+06 -3.18771176e+04  2.10475488e+03  3.49029663e+03 -3.57965582e+06 -3.42441522e+06  1.03066198e+04 -1.11906274e+06 -3.23421902e+02  1.00100000e+03  9.44908991e+02 -2.50497534e-01 -4.46444119e+01  3.17401907e+04
30210000         -5.29816044e+06 -1.70007171e+06 -3.17666436e+04  1.75508325e+03  3.45683767e+03 -3.57153401e+06 -3.41632003e+06  1.03340886e+04 -4.39308473e+05  6.61949821e+02  1.00100000e+03  9.41634297e+02  5.09094403e-01 -4.27376703e+01  3.18507108e+04
30220000         -5.29304532e+06 -1.70228929e+06 -3.17698915e+04  1.90579323e+03  3.45166116e+03 -3.56434359e+06 -3.40763449e+06  8.83822693e+03 -1.36244561e+05  1.10328494e+03  1.00100000e+03  9.41730571e+02  8.47753409e-01 -4.18989465e+01  3.18475209e+04
30230000         -5.27656594e+06 -1.70590544e+06 -3.17341437e+04  1.95458152e+03  3.46699363e+03 -3.54434793e+06 -3.38802731e+06  9.22991555e+03 -1.22277185e+06 -4.72736314e+02  1.00100000e+03  9.40670927e+02 -3.66387356e-01 -4.48823645e+01  3.18833126e+04
30240000         -5.28159652e+06 -1.70574408e+06 -3.17454717e+04  2.12416879e+03  3.49259323e+03 -3.54972373e+06 -3.39308917e+06  8.91865189e+03 -1.38302564e+06 -7.00912778e+02  1.00100000e+03  9.41006714e+02 -5.45463078e-01 -4.51248717e+01  3.18721028e+04
30250000         -5.28680398e+06 -1.71134728e+06 -3.17852755e+04  1.93301268e+03  3.42711830e+03 -3.54903155e+06 -3.39336634e+06  9.88724860e+03 -6.62312537e+05  3.37104152e+02  1.00100000e+03  9.42186587e+02  2.59898338e-01 -4.33008302e+01  3.18323398e+04
30260000         -5.29739002e+06 -1.70737931e+06 -3.18322885e+04  2.06143938e+03  3.43841218e+03 -3.56367827e+06 -3.40870963e+06  1.05781476e+04 -6.85016800e+05  3.04932712e+02  1.00100000e+03  9.43580157e+02  2.34527441e-01 -4.34337945e+01  3.17850620e+04
30270000         -5.28309389e+06 -1.70650748e+06 -3.18261696e+04  2.04164127e+03  3.43419448e+03 -3.55023607e+06 -3.39524156e+06  1.05520624e+04 -8.77932151e+05  2.45818204e+01  1.00100000e+03  9.43398779e+02  1.89540313e-02 -4.39593300e+01  3.17910815e+04
30280000         -5.27567695e+06 -1.70683302e+06 -3.17978904e+04  2.04117618e+03  3.43769191e+03 -3.54252491e+06 -3.38775345e+06  1.07774061e+04 -8.76301798e+05  2.69139213e+01  1.00100000e+03  9.42560520e+02  2.07758705e-02 -4.38507496e+01  3.18195204e+04
30290000         -5.27992563e+06 -1.70768446e+06 -3.17959888e+04  1.87618568e+03  3.43248035e+03 -3.54575385e+06 -3.39044708e+06  1.02459935e+04 -7.76793802e+05  1.70782958e+02  1.00100000e+03  9.42504154e+02  1.31971159e-01 -4.34543941e+01  3.18214771e+04
30300000         -5.28435507e+06 -1.71853727e+06 -3.18456373e+04  2.19320224e+03  3.40604132e+03 -3.53957140e+06 -3.38478100e+06  1.07596944e+04 -7.86369438e+05  1.57140522e+02  1.00100000e+03  9.43975845e+02  1.21270857e-01 -4.35983620e+01  3.17716102e+04
30310000         -5.28243726e+06 -1.71383474e+06 -3.18218362e+04  2.10853308e+03  3.36801714e+03 -3.54225724e+06 -3.38648593e+06  9.78350902e+03 -1.41743665e+06 -7.54113839e+02  1.00100000e+03  9.43270326e+02 -5.83915689e-01 -4.53868767e+01  3.17954168e+04
30320000         -5.28108098e+06 -1.70584550e+06 -3.18199728e+04  2.09336497e+03  3.40518468e+03 -3.54891405e+06 -3.39280316e+06  9.44056935e+03 -6.63123304e+05  3.36324880e+02  1.00100000e+03  9.43215093e+02  2.58992345e-01 -4.32708365e+01  3.17973294e+04
30330000         -5.28401336e+06 -1.70687004e+06 -3.17983153e+04  2.03570003e+03  3.41710948e+03 -3.55079782e+06 -3.39611853e+06  1.08685721e+04 -8.05795042e+05  1.29097429e+02  1.00100000e+03  9.42573114e+02  9.95637008e-02 -4.36904248e+01  3.18190570e+04
30340000         -5.29474278e+06 -1.71248009e+06 -3.19014695e+04  1.88981943e+03  3.41234236e+03 -3.55566338e+06 -3.40055540e+06  1.04424609e+04 -8.02356884e+05  1.34188577e+02  1.00100000e+03  9.45630838e+02  1.03405672e-01 -4.36287050e+01  3.17160521e+04
30350000         -5.29518553e+06 -1.70810563e+06 -3.18923499e+04  2.12103588e+03  3.42777768e+03 -3.56073637e+06 -3.40487168e+06  9.68935860e+03 -1.02572820e+06 -1.89467208e+02  1.00100000e+03  9.45360512e+02 -1.46200777e-01 -4.43973714e+01  3.17253097e+04
30360000         -5.28091418e+06 -1.71099704e+06 -3.18531121e+04  1.89107602e+03  3.42016100e+03 -3.54337526e+06 -3.38807622e+06  1.02523969e+04 -4.50047528e+05  6.46478753e+02  1.00100000e+03  9.44197416e+02  4.97094038e-01 -4.26185435e+01  3.17641713e+04
30370000         -5.28556691e+06 -1.71410580e+06 -3.17837258e+04  1.90128863e+03  3.42201004e+03 -3.54500067e+06 -3.38965238e+06  1.02072762e+04 -8.81539515e+05  1.93205136e+01  1.00100000e+03  9.42140649e+02  1.49229799e-02 -4.37760353e+01  3.18335730e+04
30380000         -5.28978599e+06 -1.70396719e+06 -3.18352906e+04  2.04301453e+03  3.38990458e+03 -3.55941643e+06 -3.40351607e+06  9.65147480e+03 -1.14523465e+06 -3.61074069e+02  1.00100000e+03  9.43669147e+02 -2.79743350e-01 -4.46015773e+01  3.17819165e+04
30390000         -5.29276407e+06 -1.71123860e+06 -3.18315294e+04  1.90759698e+03  3.42251381e+03 -3.55502406e+06 -3.39916378e+06  9.68845713e+03 -9.21825944e+05 -3.89934450e+01  1.00100000e+03  9.43557656e+02 -3.00951219e-02 -4.40271805e+01  3.17859960e+04
30400000         -5.28838021e+06 -1.72045042e+06 -3.18767394e+04  2.03149118e+03  3.45501887e+03 -3.54153957e+06 -3.38563045e+06  9.63364473e+03 -1.30559782e+06 -5.93681907e+02  1.00100000e+03  9.44897781e+02 -4.58941306e-01 -4.51556332e+01  3.17405749e+04
30410000         -5.27993568e+06 -1.72098295e+06 -3.19054245e+04  1.56403474e+03  3.43272660e+03 -3.53204407e+06 -3.37644022e+06  9.93849406e+03 -6.26135589e+05  3.91024944e+02  1.00100000e+03  9.45748071e+02  3.00324297e-01 -4.31462946e+01  3.17120894e+04
30420000         -5.27771440e+06 -1.72105936e+06 -3.18651257e+04  2.13563585e+03  3.39816875e+03 -3.53032372e+06 -3.37504372e+06  1.02725983e+04 -5.51742924e+05  5.00033488e+02  1.00100000e+03  9.44553525e+02  3.83454438e-01 -4.29331288e+01  3.17522391e+04
30430000         -5.28291211e+06 -1.70755876e+06 -3.18721292e+04  1.79905709e+03  3.42376130e+03 -3.54870404e+06 -3.39451828e+06  1.13650605e+04 -6.35803402e+05  3.76122655e+02  1.00100000e+03  9.44761125e+02  2.89520991e-01 -4.30862999e+01  3.17453574e+04
30440000         -5.30055560e+06 -1.71150000e+06 -3.18993767e+04  1.94014528e+03  3.41315460e+03 -3.56250952e+06 -3.40707382e+06  1.01154371e+04 -1.87877388e+05  1.03296464e+03  1.00100000e+03  9.45568800e+02  7.90056266e-01 -4.20873107e+01  3.17182300e+04
30450000         -5.30288827e+06 -1.71837926e+06 -3.19247956e+04  2.10685022e+03  3.41862529e+03 -3.55810969e+06 -3.40199105e+06  9.43286157e+03 -6.50440339e+05  3.55449601e+02  1.00100000e+03  9.46322274e+02  2.73164935e-01 -4.33555753e+01  3.16928760e+04
30460000         -5.28714325e+06 -1.71605231e+06 -3.18498515e+04  1.96332648e+03  3.43065735e+03 -3.54463508e+06 -3.38807940e+06  8.99345820e+03 -1.31657033e+06 -6.09117368e+02  1.00100000e+03  9.44100764e+02 -4.71202541e-01 -4.51412560e+01  3.17675375e+04
30470000         -5.27915600e+06 -1.71612120e+06 -3.18389878e+04  2.23605698e+03  3.57819765e+03 -3.53701007e+06 -3.38208380e+06  1.06212941e+04 -1.61454238e+06 -1.03444494e+03  1.00100000e+03  9.43778739e+02 -8.04171648e-01 -4.58991898e+01  3.17783295e+04
30480000         -5.28822012e+06 -1.71610091e+06 -3.18784231e+04  1.82219993e+03  3.88823820e+03 -3.54595123e+06 -3.39038262e+06  9.96797753e+03 -1.30164257e+05  1.11770942e+03  1.00100000e+03  9.44947689e+02  8.54547850e-01 -4.18169096e+01  3.17389870e+04
30490000         -5.30123571e+06 -1.72245943e+06 -3.18776311e+04  2.11076826e+03  3.69436210e+03 -3.55270378e+06 -3.39603738e+06  8.87498641e+03 -9.40887973e+05 -6.66854181e+01  1.00100000e+03  9.44924214e+02 -5.13960009e-02 -4.41085669e+01  3.17397550e+04
30500000         -5.29732507e+06 -1.72767011e+06 -3.18888296e+04  2.05580100e+03  3.69016174e+03 -3.54351209e+06 -3.38772683e+06  9.75429981e+03 -1.01777446e+06 -1.78287152e+02  1.00100000e+03  9.45256163e+02 -1.37312864e-01 -4.44436437e+01  3.17285477e+04
30510000         -5.29802226e+06 -1.72104142e+06 -3.18541271e+04  2.23658956e+03  3.81504845e+03 -3.55117835e+06 -3.39647972e+06  1.08356834e+04 -1.13211409e+06 -3.43227001e+02  1.00100000e+03  9.44227504e+02 -2.65081777e-01 -4.45826576e+01  3.17633246e+04
30520000         -5.30857533e+06 -1.71392868e+06 -3.19017432e+04  2.13651101e+03  3.92364324e+03 -3.56880506e+06 -3.41438658e+06  1.11203949e+04 -8.51639206e+05  6.27042319e+01  1.00100000e+03  9.45638949e+02  4.83351035e-02 -4.39505880e+01  3.17157885e+04
30530000         -5.30496906e+06 -1.72389049e+06 -3.18175765e+04  1.91278458e+03  3.70799674e+03 -3.55488178e+06 -3.40050358e+06  1.11631819e+04 -1.17656689e+06 -4.07628443e+02  1.00100000e+03  9.43144062e+02 -3.14755587e-01 -4.48625512e+01  3.17996336e+04
30540000         -5.30577918e+06 -1.71585675e+06 -3.19082938e+04  1.76883769e+03  3.88639129e+03 -3.56366936e+06 -3.40763686e+06  9.50146553e+03 -9.79030522e+05 -1.21923935e+02  1.00100000e+03  9.45833125e+02 -9.40184219e-02 -4.43207493e+01  3.17092669e+04
30550000         -5.30137421e+06 -1.70838796e+06 -3.18883981e+04  2.33752401e+03  3.77596871e+03 -3.56721134e+06 -3.41164449e+06  9.96593418e+03 -8.20722160e+05  1.07577192e+02  1.00100000e+03  9.45243371e+02  8.28833811e-02 -4.38515320e+01  3.17292558e+04
30560000         -5.29784495e+06 -1.71304792e+06 -3.18068800e+04  2.41420501e+03  3.48662104e+03 -3.55889098e+06 -3.40476494e+06  1.14218781e+04 -8.47899057e+05  6.81336266e+01  1.00100000e+03  9.42826992e+02  5.25145358e-02 -4.39284332e+01  3.18106023e+04
30570000         -5.28012175e+06 -1.71311824e+06 -3.17790602e+04  2.16402659e+03  3.40940467e+03 -3.54079788e+06 -3.38647482e+06  1.12276666e+04 -1.43350063e+06 -7.74360713e+02  1.00100000e+03  9.42002350e+02 -6.01866400e-01 -4.53707299e+01  3.18382941e+04
30580000         -5.28443221e+06 -1.71634241e+06 -3.18813811e+04  1.94991590e+03  3.43926304e+03 -3.54159760e+06 -3.38595628e+06  9.90730363e+03 -8.79311346e+05  2.25658354e+01  1.00100000e+03  9.45035373e+02  1.74128486e-02 -4.37747604e+01  3.17360008e+04
30590000         -5.28493680e+06 -1.71884847e+06 -3.18925047e+04  2.20802239e+03  3.70475566e+03 -3.54010859e+06 -3.38301192e+06  8.44295468e+03 -9.87249621e+05 -1.33777588e+02  1.00100000e+03  9.45365101e+02 -1.03202861e-01 -4.42125231e+01  3.17251166e+04
30600000         -5.27872535e+06 -1.71676641e+06 -3.17899634e+04  2.13700966e+03  3.77070394e+03 -3.53607669e+06 -3.37989306e+06  9.35648462e+03 -1.32257928e+06 -6.17509681e+02  1.00100000e+03  9.42325548e+02 -4.77917255e-01 -4.50880608e+01  3.18272407e+04
30610000         -5.29538573e+06 -1.71180597e+06 -3.19124789e+04  2.00455208e+03  4.00797988e+03 -3.55767982e+06 -3.40316216e+06  1.10180182e+04 -5.96998648e+05  4.32230162e+02  1.00100000e+03  9.45957179e+02  3.32883394e-01 -4.30542807e+01  3.17051896e+04
30620000         -5.29784007e+06 -1.72375606e+06 -3.18962114e+04  1.88730261e+03  4.11946177e+03 -3.54819457e+06 -3.39442227e+06  1.17610183e+04 -1.10734820e+06 -3.08051459e+02  1.00100000e+03  9.45474976e+02 -2.37407116e-01 -4.46715477e+01  3.17212632e+04
30630000         -5.29424827e+06 -1.72240523e+06 -3.18755212e+04  1.59696953e+03  4.13964209e+03 -3.54570413e+06 -3.39110379e+06  1.09312458e+04 -6.84488086e+05  3.05613581e+02  1.00100000e+03  9.44861671e+02  2.35118253e-01 -4.33855076e+01  3.17419263e+04
30640000         -5.29829717e+06 -1.72531180e+06 -3.19379948e+04  1.92162793e+03  4.06543845e+03 -3.54703444e+06 -3.39087902e+06  9.38001050e+03 -1.03767059e+06 -2.07094915e+02  1.00100000e+03  9.46713529e+02 -1.59545816e-01 -4.44134597e+01  3.16797752e+04
30650000         -5.28288829e+06 -1.71812520e+06 -3.18793441e+04  2.00911100e+03  3.56753748e+03 -3.53846039e+06 -3.38380863e+06  1.08901469e+04 -9.61871007e+05 -9.70885485e+01  1.00100000e+03  9.44974990e+02 -7.48435086e-02 -4.41043162e+01  3.17382263e+04
30660000         -5.29326357e+06 -1.72668912e+06 -3.18323966e+04  2.01927606e+03  3.53730806e+03 -3.54029863e+06 -3.38533390e+06  1.05803410e+04 -1.32617413e+06 -6.22203050e+02  1.00100000e+03  9.43583363e+02 -4.81934321e-01 -4.50583679e+01  3.17848008e+04
30670000         -5.29960076e+06 -1.72211948e+06 -3.18804252e+04  2.05254849e+03  3.45570982e+03 -3.55110911e+06 -3.39686341e+06  1.12985642e+04 -4.98156237e+05  5.77456280e+02  1.00100000e+03  9.45007037e+02  4.43334923e-01 -4.29140472e+01  3.17369775e+04
30680000         -5.29424936e+06 -1.72009273e+06 -3.19534426e+04  1.82001795e+03  3.95530895e+03 -3.54797851e+06 -3.39372709e+06  1.12792821e+04 -7.70163332e+05  1.81206219e+02  1.00100000e+03  9.47171435e+02  1.39380383e-01 -4.36187740e+01  3.16643912e+04
30690000         -5.28196996e+06 -1.71846786e+06 -3.18849073e+04  1.72158855e+03  4.14917692e+03 -3.53748796e+06 -3.38205198e+06  1.00934883e+04 -9.73673577e+05 -1.14242366e+02  1.00100000e+03  9.45139895e+02 -8.80323004e-02 -4.40725977e+01  3.17326165e+04
30700000         -5.29378440e+06 -1.72530934e+06 -3.18833239e+04  2.00227154e+03  4.19633927e+03 -3.54279035e+06 -3.38785258e+06  1.05930195e+04 -1.10438157e+06 -3.03190725e+02  1.00100000e+03  9.45092960e+02 -2.34092045e-01 -4.44834187e+01  3.17342322e+04
30710000         -5.30134074e+06 -1.72120774e+06 -3.19309106e+04  1.71898414e+03  4.10615191e+03 -3.55402722e+06 -3.39885609e+06  1.03542618e+04 -9.55178999e+05 -8.76371233e+01  1.00100000e+03  9.46503535e+02 -6.73655194e-02 -4.42647988e+01  3.16868774e+04
30720000         -5.30213085e+06 -1.72148080e+06 -3.19707848e+04  1.62591219e+03  4.08807183e+03 -3.55439324e+06 -3.40069067e+06  1.18246193e+04 -1.20903066e+06 -4.55403860e+02  1.00100000e+03  9.47685497e+02 -3.51032252e-01 -4.49406647e+01  3.16474377e+04
30730000         -5.29531591e+06 -1.72519390e+06 -3.19712892e+04  1.95029606e+03  4.00816902e+03 -3.54410918e+06 -3.39025501e+06  1.16779203e+04 -1.08832524e+06 -2.81037782e+02  1.00100000e+03  9.47700448e+02 -2.16149885e-01 -4.45833975e+01  3.16467891e+04
30740000         -5.28393243e+06 -1.71963827e+06 -3.18579129e+04  1.88054343e+03  4.05346468e+03 -3.53837026e+06 -3.38244000e+06  9.59392690e+03 -7.32435387e+05  2.36324970e+02  1.00100000e+03  9.44339722e+02  1.81539504e-01 -4.35006020e+01  3.17594641e+04
30750000         -5.28208228e+06 -1.72170751e+06 -3.18735916e+04  1.75204381e+03  4.03741927e+03 -3.53429064e+06 -3.37761175e+06  8.84614708e+03 -3.88622208e+05  7.38440070e+02  1.00100000e+03  9.44804472e+02  5.65733810e-01 -4.25104162e+01  3.17437207e+04
30760000         -5.27713446e+06 -1.72689870e+06 -3.18752151e+04  1.51938140e+03  4.03744731e+03 -3.52391738e+06 -3.36781253e+06  9.42351113e+03 -8.29079550e+05  9.55722176e+01  1.00100000e+03  9.44852597e+02  7.35444090e-02 -4.36878924e+01  3.17422388e+04
30770000         -5.28265115e+06 -1.72153327e+06 -3.19019802e+04  1.87937834e+03  3.92852870e+03 -3.53502380e+06 -3.37932560e+06  9.83141312e+03 -8.75500348e+05  2.81268912e+01  1.00100000e+03  9.45645976e+02  2.16714515e-02 -4.38424161e+01  3.17154366e+04
30780000         -5.29073735e+06 -1.72466621e+06 -3.18857714e+04  1.70881932e+03  4.07047859e+03 -3.53996466e+06 -3.38382119e+06  9.38096347e+03 -7.50567127e+05  2.09860787e+02  1.00100000e+03  9.45165511e+02  1.61278177e-01 -4.35349004e+01  3.17316414e+04
30790000         -5.30282327e+06 -1.72383918e+06 -3.19545583e+04  1.56468634e+03  4.04450005e+03 -3.55263871e+06 -3.39697757e+06  9.86478308e+03 -7.49234930e+05  2.11436263e+02  1.00100000e+03  9.47204509e+02  1.62766842e-01 -4.34911240e+01  3.16634554e+04
30800000         -5.29185841e+06 -1.74004297e+06 -3.19006901e+04  1.89920326e+03  4.11392673e+03 -3.52592788e+06 -3.37123909e+06  1.08381278e+04 -4.51274217e+05  6.47725758e+02  1.00100000e+03  9.45607734e+02  4.95723274e-01 -4.28071841e+01  3.17168691e+04
30810000         -5.29926438e+06 -1.73942305e+06 -3.19881198e+04  1.54765677e+03  4.04938294e+03 -3.53345025e+06 -3.37953045e+06  1.16053426e+04 -1.47438097e+06 -8.39433492e+02  1.00100000e+03  9.48199345e+02 -6.47548173e-01 -4.56527271e+01  3.16303322e+04
30820000         -5.29252616e+06 -1.73047099e+06 -3.19708902e+04  1.45454467e+03  4.06086893e+03 -3.53559969e+06 -3.38009422e+06  1.00191401e+04 -4.24679728e+05  6.88067746e+02  1.00100000e+03  9.47688623e+02  5.25441306e-01 -4.26887951e+01  3.16473181e+04
30830000         -5.30528518e+06 -1.72608525e+06 -3.19644732e+04  1.86694681e+03  4.15803454e+03 -3.55326044e+06 -3.39697022e+06  9.23522541e+03 -8.30905243e+05  9.30606946e+01  1.00100000e+03  9.47498408e+02  7.15042866e-02 -4.38242972e+01  3.16535956e+04
30840000         -5.30964168e+06 -1.72340380e+06 -3.19496747e+04  1.99155295e+03  4.11172843e+03 -3.56039149e+06 -3.40536771e+06  1.05001866e+04 -6.05091804e+05  4.22607598e+02  1.00100000e+03  9.47059748e+02  3.23839690e-01 -4.33479839e+01  3.16681636e+04
30850000         -5.30296502e+06 -1.72322006e+06 -3.19173440e+04  1.51222689e+03  4.08883163e+03 -3.55342867e+06 -3.39869395e+06  1.07898102e+04 -6.04778407e+05  4.22478087e+02  1.00100000e+03  9.46101393e+02  3.24189896e-01 -4.32596631e+01  3.17004790e+04
30860000         -5.29188533e+06 -1.73318843e+06 -3.19447153e+04  1.31533330e+03  4.17659962e+03 -3.53224412e+06 -3.37719884e+06  1.04800131e+04 -6.31741535e+05  3.83454001e+02  1.00100000e+03  9.46912740e+02  2.94059928e-01 -4.33190663e+01  3.16731490e+04
30870000         -5.28308708e+06 -1.73406873e+06 -3.19403226e+04  1.72048403e+03  4.08729911e+03 -3.52288582e+06 -3.36877084e+06  1.14115017e+04 -1.08027415e+06 -2.69151903e+02  1.00100000e+03  9.46782530e+02 -2.07153191e-01 -4.44321839e+01  3.16776308e+04
30880000         -5.27559063e+06 -1.71494088e+06 -3.19200722e+04  1.74420161e+03  4.16013024e+03 -3.53463400e+06 -3.37989835e+06  1.07887923e+04 -6.93756886e+05  2.92785273e+02  1.00100000e+03  9.46182261e+02  2.24760825e-01 -4.33292967e+01  3.16977026e+04
30890000         -5.27895241e+06 -1.72472844e+06 -3.18303046e+04  1.58629384e+03  4.10592545e+03 -3.52808589e+06 -3.37235292e+06  9.79372598e+03 -7.79536454e+05  1.67376143e+02  1.00100000e+03  9.43521349e+02  1.28906380e-01 -4.35611428e+01  3.17869459e+04
30900000         -5.27560854e+06 -1.72530573e+06 -3.19135123e+04  1.82767213e+03  4.08497202e+03 -3.52430194e+06 -3.36880705e+06  1.00394281e+04 -1.21277696e+06 -4.59769109e+02  1.00100000e+03  9.45987813e+02 -3.55218561e-01 -4.47204124e+01  3.17040846e+04
30910000         -5.27694175e+06 -1.72780206e+06 -3.19348957e+04  1.78479184e+03  3.96298412e+03 -3.52295257e+06 -3.36728563e+06  9.86861816e+03 -5.70480252e+05  4.72444173e+02  1.00100000e+03  9.46621663e+02  3.62516396e-01 -4.29486248e+01  3.16829828e+04
