#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22980000         -5.24174711e+06 -1.69432293e+06  0.00000000e+00  4.18360312e+02  0.00000000e+00 -3.54784254e+06 -3.39168859e+06  9.35838613e+03 -7.08772517e+05  2.69841874e+02  1.00100000e+03  9.41238892e+02  2.07981596e-01 -4.30751157e+01  3.18640732e+04
22990000         -5.23969513e+06 -1.70013971e+06  0.00000000e+00  3.71433527e+02  0.00000000e+00 -3.53992685e+06 -3.38356598e+06  9.14918712e+03 -7.91946639e+05  1.48814233e+02  1.00100000e+03  9.40479177e+02  1.15038609e-01 -4.32299527e+01  3.18898581e+04
23000000         -5.23787286e+06 -1.69395571e+06  0.00000000e+00  4.68537604e+02  0.00000000e+00 -3.54438569e+06 -3.38877127e+06  9.89893076e+03 -1.27760538e+06 -5.49866169e+02  1.00100000e+03  9.39683282e+02 -4.27661132e-01 -4.45390332e+01  3.19169346e+04
23010000         -5.22096220e+06 -1.69623270e+06  0.00000000e+00  5.15872911e+02  0.00000000e+00 -3.52524537e+06 -3.36934859e+06  9.61571308e+03 -1.62253174e+06 -1.04203988e+03  1.00100000e+03  9.39386271e+02 -8.13099356e-01 -4.54990392e+01  3.19269155e+04
23020000         -5.21627026e+06 -1.69988236e+06  0.00000000e+00  4.30152717e+02  0.00000000e+00 -3.51681806e+06 -3.36098915e+06  9.68248799e+03 -6.99389665e+05  2.82132830e+02  1.00100000e+03  9.38129288e+02  2.18466472e-01 -4.27731989e+01  3.19696463e+04
23030000         -5.22565251e+06 -1.69840357e+06  0.00000000e+00  3.96907983e+02  0.00000000e+00 -3.52764585e+06 -3.37190065e+06  9.76672853e+03 -9.57097956e+05 -8.95917220e+01  1.00100000e+03  9.39577203e+02 -6.95098597e-02 -4.35522157e+01  3.19205571e+04
23040000         -5.22608635e+06 -1.71068894e+06  0.00000000e+00  3.71001587e+02  0.00000000e+00 -3.51576842e+06 -3.36109352e+06  1.08344914e+04 -1.06440551e+06 -2.44141796e+02  1.00100000e+03  9.40487741e+02 -1.89420769e-01 -4.38438974e+01  3.18895295e+04
23050000         -5.22701882e+06 -1.69942139e+06  0.00000000e+00  3.75281034e+02  0.00000000e+00 -3.52797271e+06 -3.37192661e+06  9.46698221e+03 -5.36638337e+05  5.18860813e+02  1.00100000e+03  9.39772328e+02  4.00333070e-01 -4.24524136e+01  3.19138131e+04
23060000         -5.22473253e+06 -1.69309286e+06  0.00000000e+00  4.53085746e+02  0.00000000e+00 -3.53209276e+06 -3.37719960e+06  1.06221662e+04 -1.67141130e+06 -1.10964392e+03  1.00100000e+03  9.39898861e+02 -8.67719866e-01 -4.55409712e+01  3.19094735e+04
23070000         -5.22787778e+06 -1.70159960e+06  0.00000000e+00  4.88700207e+02  0.00000000e+00 -3.52676688e+06 -3.37231784e+06  1.10643935e+04 -7.31495144e+05  2.35979796e+02  1.00100000e+03  9.37676554e+02  1.82590179e-01 -4.30048864e+01  3.19853043e+04
23080000         -5.21889647e+06 -1.68955054e+06  0.00000000e+00  3.91803469e+02  0.00000000e+00 -3.52973773e+06 -3.37577415e+06  1.15476394e+04 -7.94926269e+05  1.44083710e+02  1.00100000e+03  9.38799322e+02  1.11709020e-01 -4.30636387e+01  3.19468629e+04
23090000         -5.21782524e+06 -1.68412026e+06  0.00000000e+00  4.35415378e+02  0.00000000e+00 -3.53414039e+06 -3.37883652e+06  1.02065579e+04 -5.29923501e+05  5.27166499e+02  1.00100000e+03  9.36501737e+02  4.07836570e-01 -4.23301832e+01  3.20251822e+04
23100000         -5.21690869e+06 -1.68319666e+06  0.00000000e+00  5.15442004e+02  0.00000000e+00 -3.53422747e+06 -3.37972028e+06  1.10040847e+04 -7.16296644e+05  2.57102766e+02  1.00100000e+03  9.36614668e+02  1.99573755e-01 -4.28650757e+01  3.20213338e+04
23110000         -5.21835110e+06 -1.68852759e+06  0.00000000e+00  5.25688075e+02  0.00000000e+00 -3.53034920e+06 -3.37736633e+06  1.25293409e+04 -8.39395310e+05  7.99218315e+01  1.00100000e+03  9.37005616e+02  6.20170547e-02 -4.32513184e+01  3.20079685e+04
23120000         -5.21622203e+06 -1.69015515e+06  0.00000000e+00  4.81128182e+02  0.00000000e+00 -3.52654801e+06 -3.37299485e+06  1.19571017e+04 -9.26626560e+05 -4.55665313e+01  1.00100000e+03  9.38322545e+02 -3.54595743e-02 -4.33393491e+01  3.19630696e+04
23130000         -5.22024677e+06 -1.68750070e+06  0.00000000e+00  4.64889853e+02  0.00000000e+00 -3.53321096e+06 -3.37966777e+06  1.19698346e+04 -5.57792250e+05  4.86863971e+02  1.00100000e+03  9.39496925e+02  3.76694614e-01 -4.23962621e+01  3.19231906e+04
23140000         -5.21288409e+06 -1.68776779e+06  0.00000000e+00  4.42234793e+02  0.00000000e+00 -3.52555854e+06 -3.37285797e+06  1.28117992e+04 -7.58466842e+05  1.96310593e+02  1.00100000e+03  9.37683371e+02  1.52450635e-01 -4.28630505e+01  3.19850028e+04
23150000         -5.23288943e+06 -1.68388872e+06  0.00000000e+00  3.10330332e+02  0.00000000e+00 -3.54931104e+06 -3.39542371e+06  1.16231440e+04 -9.64301202e+05 -9.99112011e+01  1.00100000e+03  9.39872664e+02 -7.75591326e-02 -4.35639676e+01  3.19103919e+04
23160000         -5.22421633e+06 -1.67703335e+06  0.00000000e+00  2.87721269e+02  0.00000000e+00 -3.54747071e+06 -3.39250207e+06  1.05405329e+04 -7.85630285e+05  1.57559473e+02  1.00100000e+03  9.36634229e+02  1.22096824e-01 -4.32141935e+01  3.20207440e+04
23170000         -5.22238408e+06 -1.68243703e+06  0.00000000e+00  3.40715998e+02  0.00000000e+00 -3.54028776e+06 -3.38487491e+06  1.00954464e+04 -1.15539534e+06 -3.73734925e+02  1.00100000e+03  9.34610792e+02 -2.91097424e-01 -4.41657050e+01  3.20900143e+04
23180000         -5.21523147e+06 -1.68562223e+06  0.00000000e+00  4.09721968e+02  0.00000000e+00 -3.53001896e+06 -3.37553565e+06  1.10227644e+04 -7.86715994e+05  1.55374633e+02  1.00100000e+03  9.35586805e+02  1.20883597e-01 -4.29705255e+01  3.20566999e+04
23190000         -5.21380890e+06 -1.68714376e+06  0.00000000e+00  3.22783772e+02  0.00000000e+00 -3.52698793e+06 -3.37205581e+06  1.05761593e+04 -1.14289569e+06 -3.55834743e+02  1.00100000e+03  9.35955302e+02 -2.77129684e-01 -4.40199214e+01  3.20440178e+04
23200000         -5.20710539e+06 -1.68413133e+06  0.00000000e+00  4.19957651e+02  0.00000000e+00 -3.52339401e+06 -3.37009695e+06  1.22142437e+04 -9.61711554e+05 -9.59991752e+01  1.00100000e+03  9.36891273e+02 -7.46653277e-02 -4.34882181e+01  3.20119232e+04
23210000         -5.21543473e+06 -1.68594165e+06  0.00000000e+00  4.37372253e+02  0.00000000e+00 -3.52993045e+06 -3.37587504e+06  1.14578827e+04 -1.04121968e+06 -2.10328132e+02  1.00100000e+03  9.39551048e+02 -1.63511750e-01 -4.36852241e+01  3.19214284e+04
23220000         -5.21582235e+06 -1.68699355e+06  0.00000000e+00  4.73663902e+02  0.00000000e+00 -3.52930247e+06 -3.37339515e+06  9.60743743e+03 -9.72625606e+05 -1.11815792e+02  1.00100000e+03  9.38971744e+02 -8.68612434e-02 -4.35646293e+01  3.19410676e+04
23230000         -5.21777908e+06 -1.69050867e+06  0.00000000e+00  6.19646813e+02  0.00000000e+00 -3.52789006e+06 -3.37169881e+06  9.32537716e+03 -7.04482217e+05  2.74813814e+02  1.00100000e+03  9.38619276e+02  2.12775796e-01 -4.27523781e+01  3.19529579e+04
23240000         -5.21810617e+06 -1.69395224e+06  0.00000000e+00  5.34682601e+02  0.00000000e+00 -3.52468860e+06 -3.36997604e+06  1.08025906e+04 -1.00304420e+06 -1.55737616e+02  1.00100000e+03  9.38221275e+02 -1.20852528e-01 -4.37014987e+01  3.19665816e+04
23250000         -5.21107996e+06 -1.68482750e+06  0.00000000e+00  6.07860396e+02  0.00000000e+00 -3.52686032e+06 -3.37138643e+06  1.00437437e+04 -9.56916515e+05 -8.91904198e+01  1.00100000e+03  9.37742694e+02 -6.93071084e-02 -4.33968059e+01  3.19827834e+04
23260000         -5.21579590e+06 -1.68292674e+06  0.00000000e+00  6.03575743e+02  0.00000000e+00 -3.53347273e+06 -3.37791524e+06  9.96228714e+03 -4.05507279e+05  7.08605993e+02  1.00100000e+03  9.38612432e+02  5.46865574e-01 -4.20002002e+01  3.19531229e+04
23270000         -5.21368251e+06 -1.69211376e+06  0.00000000e+00  3.92491549e+02  0.00000000e+00 -3.52196125e+06 -3.36649550e+06  1.00493037e+04 -7.96245215e+05  1.42102336e+02  1.00100000e+03  9.35852553e+02  1.10235162e-01 -4.30123314e+01  3.20476565e+04
23280000         -5.21286903e+06 -1.68510902e+06  0.00000000e+00  3.58903195e+02  0.00000000e+00 -3.52811891e+06 -3.37200568e+06  9.39702640e+03 -9.97847806e+05 -1.48042233e+02  1.00100000e+03  9.37842151e+02 -1.15045811e-01 -4.35968504e+01  3.19794811e+04
23290000         -5.21228896e+06 -1.68611407e+06  0.00000000e+00  3.78222534e+02  0.00000000e+00 -3.52655312e+06 -3.37094317e+06  9.90155752e+03 -8.51390734e+05  6.26930932e+01  1.00100000e+03  9.37444684e+02  4.86127581e-02 -4.31891536e+01  3.19929405e+04
23300000         -5.21341370e+06 -1.68224650e+06  0.00000000e+00  3.46905717e+02  0.00000000e+00 -3.53151410e+06 -3.37667674e+06  1.06739485e+04 -1.13181435e+06 -3.39881167e+02  1.00100000e+03  9.36511053e+02 -2.64746832e-01 -4.39945719e+01  3.20248979e+04
23310000         -5.21832573e+06 -1.67485189e+06  0.00000000e+00  3.78872054e+02  0.00000000e+00 -3.54385271e+06 -3.38734730e+06  9.00508781e+03 -2.69043576e+05  9.04901860e+02  1.00100000e+03  9.37898132e+02  6.99357046e-01 -4.15660019e+01  3.19776318e+04
23320000         -5.21542313e+06 -1.68825361e+06  0.00000000e+00  3.40664648e+02  0.00000000e+00 -3.52751019e+06 -3.37153555e+06  9.53564130e+03 -1.32345544e+06 -6.14185643e+02  1.00100000e+03  9.38319841e+02 -4.78896311e-01 -4.45202765e+01  3.19631502e+04
23330000         -5.21618851e+06 -1.69089513e+06  0.00000000e+00  3.11428896e+02  0.00000000e+00 -3.52560480e+06 -3.37057840e+06  1.04836389e+04 -3.42968896e+05  7.99562469e+02  1.00100000e+03  9.38814051e+02  6.16749139e-01 -4.18625428e+01  3.19463634e+04
23340000         -5.20319370e+06 -1.68685011e+06  0.00000000e+00  4.03918570e+02  0.00000000e+00 -3.51674750e+06 -3.36257137e+06  1.13317031e+04 -8.10347754e+05  1.21915330e+02  1.00100000e+03  9.37492657e+02  9.44762688e-02 -4.30357656e+01  3.19913847e+04
23350000         -5.20242287e+06 -1.68933718e+06  0.00000000e+00  3.01332221e+02  0.00000000e+00 -3.51338702e+06 -3.35886163e+06  1.09845485e+04 -8.29456153e+05  9.42341913e+01  1.00100000e+03  9.39184695e+02  7.31235734e-02 -4.30533863e+01  3.19336889e+04
23360000         -5.21278624e+06 -1.69709146e+06  0.00000000e+00  3.63714948e+02  0.00000000e+00 -3.51605850e+06 -3.36127530e+06  1.07255470e+04 -8.37002729e+05  8.35284221e+01  1.00100000e+03  9.39877544e+02  6.46906461e-02 -4.31108257e+01  3.19103741e+04
23370000         -5.22913551e+06 -1.69731778e+06  0.00000000e+00  3.56480902e+02  0.00000000e+00 -3.53217421e+06 -3.37760490e+06  1.09425652e+04 -6.62213404e+05  3.36809718e+02  1.00100000e+03  9.41548712e+02  2.60009114e-01 -4.27464703e+01  3.18535418e+04
23380000         -5.22084866e+06 -1.69672538e+06  0.00000000e+00  3.73005904e+02  0.00000000e+00 -3.52449628e+06 -3.37002611e+06  1.10435732e+04 -1.20054411e+06 -4.39420838e+02  1.00100000e+03  9.38247835e+02 -3.41548951e-01 -4.41968749e+01  3.19655751e+04
23390000         -5.21825741e+06 -1.68933939e+06  0.00000000e+00  3.85682691e+02  0.00000000e+00 -3.52930370e+06 -3.37399642e+06  1.02064005e+04 -8.58178248e+05  5.29545214e+01  1.00100000e+03  9.38675764e+02  4.10280458e-02 -4.33065025e+01  3.19511800e+04
23400000         -5.22042989e+06 -1.68167918e+06  0.00000000e+00  3.51411924e+02  0.00000000e+00 -3.53910213e+06 -3.38423215e+06  1.06399385e+04 -9.17116718e+05 -3.19473275e+01  1.00100000e+03  9.38409893e+02 -2.48327931e-02 -4.33740153e+01  3.19600813e+04
23410000         -5.22917523e+06 -1.69063991e+06  0.00000000e+00  3.63874430e+02  0.00000000e+00 -3.53889920e+06 -3.38583109e+06  1.24421703e+04 -8.77581388e+05  2.49420302e+01  1.00100000e+03  9.40799378e+02  1.93459915e-02 -4.33537807e+01  3.18788707e+04
23420000         -5.21686109e+06 -1.68852098e+06  0.00000000e+00  3.34333344e+02  0.00000000e+00 -3.52867444e+06 -3.37464569e+06  1.14794828e+04 -6.76998028e+05  3.15263687e+02  1.00100000e+03  9.39339773e+02  2.43488025e-01 -4.28789896e+01  3.19284957e+04
23430000         -5.20907988e+06 -1.68921475e+06  0.00000000e+00  3.27709713e+02  0.00000000e+00 -3.52019284e+06 -3.36558704e+06  1.09044487e+04 -7.64377279e+05  1.88217087e+02  1.00100000e+03  9.38455443e+02  1.45846012e-01 -4.28951004e+01  3.19586294e+04
23440000         -5.20579413e+06 -1.68761892e+06  0.00000000e+00  4.19247247e+02  0.00000000e+00 -3.51859446e+06 -3.36338924e+06  1.03050856e+04 -6.96921470e+05  2.85588068e+02  1.00100000e+03  9.38363845e+02  2.21224559e-01 -4.27140861e+01  3.19616279e+04
23450000         -5.21509906e+06 -1.68895719e+06  0.00000000e+00  3.53234742e+02  0.00000000e+00 -3.52649510e+06 -3.37078319e+06  9.79837025e+03 -8.71192534e+05  3.41514328e+01  1.00100000e+03  9.37779310e+02  2.64852214e-02 -4.31985202e+01  3.19815837e+04
23460000         -5.20912151e+06 -1.68101044e+06  0.00000000e+00  3.84181052e+02  0.00000000e+00 -3.52849524e+06 -3.37266578e+06  9.68433302e+03 -1.01914078e+06 -1.78442235e+02  1.00100000e+03  9.36255085e+02 -1.38839665e-01 -4.36606727e+01  3.20336160e+04
23470000         -5.20514427e+06 -1.69098117e+06  0.00000000e+00  4.07524122e+02  0.00000000e+00 -3.51457062e+06 -3.35897340e+06  9.91632426e+03 -7.95295639e+05  1.43311574e+02  1.00100000e+03  9.36114564e+02  1.11296266e-01 -4.29537065e+01  3.20385235e+04
23480000         -5.19893690e+06 -1.68259890e+06  0.00000000e+00  3.71347820e+02  0.00000000e+00 -3.51670935e+06 -3.36150150e+06  1.03068046e+04 -1.16925578e+06 -3.93775433e+02  1.00100000e+03  9.36846374e+02 -3.06585784e-01 -4.40547620e+01  3.20133723e+04
23490000         -5.20650846e+06 -1.67855097e+06  0.00000000e+00  3.43032822e+02  0.00000000e+00 -3.52830052e+06 -3.37369290e+06  1.09046945e+04 -5.47921344e+05  5.00464950e+02  1.00100000e+03  9.37412570e+02  3.87724866e-01 -4.21823110e+01  3.19941085e+04
23500000         -5.21105043e+06 -1.68463866e+06  0.00000000e+00  3.16861422e+02  0.00000000e+00 -3.52672864e+06 -3.37092890e+06  9.70764154e+03 -8.43645607e+05  7.37775051e+01  1.00100000e+03  9.38103661e+02  5.72675565e-02 -4.31474613e+01  3.19707515e+04
23510000         -5.20833283e+06 -1.68849797e+06  0.00000000e+00  3.67688181e+02  0.00000000e+00 -3.52020254e+06 -3.36406430e+06  9.37346425e+03 -1.49766757e+06 -8.63688862e+02  1.00100000e+03  9.40223455e+02 -6.73569803e-01 -4.49739244e+01  3.18984386e+04
23520000         -5.19741906e+06 -1.68997274e+06  0.00000000e+00  3.54068127e+02  0.00000000e+00 -3.50780039e+06 -3.35274246e+06  1.04541584e+04 -9.14439136e+05 -2.81515439e+01  1.00100000e+03  9.39250862e+02 -2.18407280e-02 -4.32460065e+01  3.19315020e+04
23530000         -5.20631158e+06 -1.69855426e+06  0.00000000e+00  4.06061850e+02  0.00000000e+00 -3.50816339e+06 -3.35309148e+06  1.04406166e+04 -6.12801449e+05  4.07564321e+02  1.00100000e+03  9.38874217e+02  3.15224542e-01 -4.23914455e+01  3.19443678e+04
23540000         -5.20066405e+06 -1.70352391e+06  0.00000000e+00  3.08554304e+02  0.00000000e+00 -3.49744870e+06 -3.34271203e+06  1.07704370e+04 -7.92053734e+05  1.48541571e+02  1.00100000e+03  9.39674728e+02  1.14918935e-01 -4.29280245e+01  3.19170690e+04
23550000         -5.19770528e+06 -1.69517033e+06  0.00000000e+00  4.29945392e+02  0.00000000e+00 -3.50296489e+06 -3.34770352e+06  1.02509648e+04 -9.72749367e+05 -1.12203412e+02  1.00100000e+03  9.37438345e+02 -8.69995405e-02 -4.34218124e+01  3.19932590e+04
23560000         -5.19850623e+06 -1.69289867e+06  0.00000000e+00  3.73526909e+02  0.00000000e+00 -3.50598108e+06 -3.35061029e+06  1.01351115e+04 -5.82126937e+05  4.51368723e+02  1.00100000e+03  9.36729263e+02  3.49501799e-01 -4.23129146e+01  3.20175264e+04
23570000         -5.20597439e+06 -1.69152842e+06  0.00000000e+00  4.11110351e+02  0.00000000e+00 -3.51485707e+06 -3.35880112e+06  9.45045248e+03 -6.44422484e+05  3.61423539e+02  1.00100000e+03  9.38680231e+02  2.79889591e-01 -4.25901186e+01  3.19509998e+04
23580000         -5.20531359e+06 -1.69731833e+06  0.00000000e+00  3.29587699e+02  0.00000000e+00 -3.50832485e+06 -3.35393809e+06  1.11191097e+04 -1.22260075e+06 -4.70248148e+02  1.00100000e+03  9.37791358e+02 -3.66196168e-01 -4.41192465e+01  3.19811735e+04
23590000         -5.19985082e+06 -1.69125573e+06  0.00000000e+00  4.00580713e+02  0.00000000e+00 -3.50899567e+06 -3.35482590e+06  1.13366849e+04 -9.72636629e+05 -1.11954452e+02  1.00100000e+03  9.38166416e+02 -8.68735610e-02 -4.34977542e+01  3.19685907e+04
23600000         -5.21153165e+06 -1.69658228e+06  0.00000000e+00  2.99697086e+02  0.00000000e+00 -3.51524907e+06 -3.36112618e+06  1.13841971e+04 -9.04772666e+05 -1.42133094e+01  1.00100000e+03  9.39196351e+02 -1.10389233e-02 -4.31437506e+01  3.19334543e+04
23610000         -5.22506149e+06 -1.69159983e+06  0.00000000e+00  3.64747692e+02  0.00000000e+00 -3.53382640e+06 -3.37832828e+06  1.00078805e+04 -1.01112065e+06 -1.67576921e+02  1.00100000e+03  9.39605466e+02 -1.29877566e-01 -4.37386411e+01  3.19194516e+04
23620000         -5.19893515e+06 -1.68945063e+06  0.00000000e+00  3.10195999e+02  0.00000000e+00 -3.50979472e+06 -3.35459612e+06  1.03090586e+04 -5.07813363e+05  5.59893741e+02  1.00100000e+03  9.36233899e+02  4.32543560e-01 -4.22844133e+01  3.20344641e+04
23630000         -5.18705529e+06 -1.69161115e+06  0.00000000e+00  3.79574933e+02  0.00000000e+00 -3.49582371e+06 -3.34135312e+06  1.10402878e+04 -8.12625756e+05  1.18348359e+02  1.00100000e+03  9.37239791e+02  9.19307135e-02 -4.28562723e+01  3.20002069e+04
23640000         -5.18508452e+06 -1.68925371e+06  0.00000000e+00  3.85443506e+02  0.00000000e+00 -3.49621626e+06 -3.34195258e+06  1.12466866e+04 -1.23109404e+06 -4.81620122e+02  1.00100000e+03  9.36106798e+02 -3.75687001e-01 -4.39538172e+01  3.20387411e+04
23650000         -5.20413391e+06 -1.68483220e+06  0.00000000e+00  3.97125902e+02  0.00000000e+00 -3.51969884e+06 -3.36472245e+06  1.05328444e+04 -1.17797557e+06 -4.05672684e+02  1.00100000e+03  9.36726956e+02 -3.16329721e-01 -4.39263525e+01  3.20176151e+04
23660000         -5.22525574e+06 -1.68554307e+06  0.00000000e+00  4.33404705e+02  0.00000000e+00 -3.54014608e+06 -3.38417651e+06  9.54111117e+03 -5.01163601e+05  5.68830495e+02  1.00100000e+03  9.39470805e+02  4.39974343e-01 -4.22706859e+01  3.19241578e+04
23670000         -5.21028571e+06 -1.68273731e+06  0.00000000e+00  3.84828340e+02  0.00000000e+00 -3.52793323e+06 -3.37180874e+06  9.38523058e+03 -7.28785801e+05  2.39679066e+02  1.00100000e+03  9.37635267e+02  1.85617737e-01 -4.28940072e+01  3.19865030e+04
23680000         -5.20552886e+06 -1.68383325e+06  0.00000000e+00  4.19685459e+02  0.00000000e+00 -3.52211529e+06 -3.36713591e+06  1.05295751e+04 -7.63670017e+05  1.89292934e+02  1.00100000e+03  9.38597934e+02  1.46636342e-01 -4.28608774e+01  3.19537112e+04
23690000         -5.21460852e+06 -1.67945415e+06  0.00000000e+00  3.77458384e+02  0.00000000e+00 -3.53553183e+06 -3.37987271e+06  9.85077119e+03 -9.37402251e+05 -6.11089497e+01  1.00100000e+03  9.38714702e+02 -4.75008788e-02 -4.33894346e+01  3.19498213e+04
23700000         -5.21110183e+06 -1.67865944e+06  0.00000000e+00  4.45537266e+02  0.00000000e+00 -3.53288792e+06 -3.37804445e+06  1.06691212e+04 -9.81747758e+05 -1.24844521e+02  1.00100000e+03  9.36823946e+02 -9.70547997e-02 -4.35172191e+01  3.20143016e+04
23710000         -5.22512628e+06 -1.67264201e+06  0.00000000e+00  3.92777280e+02  0.00000000e+00 -3.55287704e+06 -3.39789251e+06  1.05248533e+04 -1.23821514e+06 -4.92413742e+02  1.00100000e+03  9.41405264e+02 -3.83644474e-01 -4.42700055e+01  3.18584468e+04
23720000         -5.21529319e+06 -1.69058094e+06  0.00000000e+00  4.30292761e+02  0.00000000e+00 -3.52514254e+06 -3.37014263e+06  1.05126674e+04 -6.93581796e+05  2.90863768e+02  1.00100000e+03  9.39229051e+02  2.24956480e-01 -4.28269862e+01  3.19321855e+04
23730000         -5.19702941e+06 -1.68581848e+06  0.00000000e+00  7.34077559e+02  0.00000000e+00 -3.51194501e+06 -3.35656978e+06  1.01418479e+04 -9.76575174e+05 -1.17731100e+02  1.00100000e+03  9.39366482e+02 -9.12746917e-02 -4.34914940e+01  3.19275326e+04
23740000         -5.20611437e+06 -1.69363468e+06  0.00000000e+00  7.29908050e+02  0.00000000e+00 -3.51320960e+06 -3.35854438e+06  1.08539029e+04 -1.15410708e+06 -3.72068086e+02  1.00100000e+03  9.38367720e+02 -2.89657861e-01 -4.38802247e+01  3.19617323e+04
23750000         -5.20117045e+06 -1.68393373e+06  0.00000000e+00  7.94257526e+02  0.00000000e+00 -3.51803098e+06 -3.36389623e+06  1.13880360e+04 -6.83061220e+05  3.06000775e+02  1.00100000e+03  9.40138261e+02  2.36712706e-01 -4.26388352e+01  3.19014108e+04
23760000         -5.20532592e+06 -1.68333993e+06  0.00000000e+00  6.67044204e+02  0.00000000e+00 -3.52265304e+06 -3.36807876e+06  1.09454167e+04 -1.16555432e+06 -3.88689131e+02  1.00100000e+03  9.39480737e+02 -3.02449591e-01 -4.39821883e+01  3.19237206e+04
23770000         -5.20698222e+06 -1.68223711e+06  0.00000000e+00  6.56069208e+02  0.00000000e+00 -3.52540118e+06 -3.36867984e+06  8.79803836e+03 -7.07551055e+05  2.70610367e+02  1.00100000e+03  9.39696028e+02  2.09346520e-01 -4.27315455e+01  3.19163429e+04
23780000         -5.21129986e+06 -1.68569524e+06  0.00000000e+00  6.55581611e+02  0.00000000e+00 -3.52626020e+06 -3.36844375e+06  7.70166311e+03 -6.42216135e+05  3.64843516e+02  1.00100000e+03  9.38903765e+02  2.82355077e-01 -4.25730836e+01  3.19437404e+04
23790000         -5.20387577e+06 -1.68375535e+06  0.00000000e+00  5.62296624e+02  0.00000000e+00 -3.52068272e+06 -3.36446930e+06  9.30420735e+03 -1.15843442e+06 -3.78431032e+02  1.00100000e+03  9.37982014e+02 -2.94493453e-01 -4.39464915e+01  3.19746633e+04
23800000         -5.20276710e+06 -1.67453305e+06  0.00000000e+00  6.27392296e+02  0.00000000e+00 -3.52886145e+06 -3.37327386e+06  9.93021595e+03 -1.12914116e+06 -3.36237649e+02  1.00100000e+03  9.38007017e+02 -2.61759669e-01 -4.38487462e+01  3.19739063e+04
23810000         -5.20761636e+06 -1.67767731e+06  0.00000000e+00  8.62785921e+02  0.00000000e+00 -3.53080184e+06 -3.37444758e+06  9.16924369e+03 -1.05767465e+06 -2.33021620e+02  1.00100000e+03  9.36260730e+02 -1.81899368e-01 -4.35922901e+01  3.20334356e+04
23820000         -5.17989225e+06 -1.68338262e+06  0.00000000e+00  5.90638042e+02  0.00000000e+00 -3.49710026e+06 -3.34190951e+06  1.03255770e+04 -6.96967038e+05  2.84905602e+02  1.00100000e+03  9.34096408e+02  2.21173638e-01 -4.26216367e+01  3.21076954e+04
23830000         -5.18331278e+06 -1.68244780e+06  0.00000000e+00  6.11875591e+02  0.00000000e+00 -3.50147685e+06 -3.34603131e+06  1.00689034e+04 -1.36307111e+06 -6.68145875e+02  1.00100000e+03  9.33680856e+02 -5.23164875e-01 -4.42370362e+01  3.21220134e+04
23840000         -5.19917695e+06 -1.66927676e+06  0.00000000e+00  5.71447643e+02  0.00000000e+00 -3.53047164e+06 -3.37581009e+06  1.08527149e+04 -2.98392726e+05  8.60916106e+02  1.00100000e+03  9.37594878e+02  6.66560815e-01 -4.14680708e+01  3.19879444e+04
23850000         -5.21483166e+06 -1.67583208e+06  0.00000000e+00  4.62217034e+02  0.00000000e+00 -3.53946180e+06 -3.38482437e+06  1.08768759e+04 -6.87790544e+05  2.98550144e+02  1.00100000e+03  9.37851083e+02  2.31427919e-01 -4.26717323e+01  3.19792496e+04
23860000         -5.20030015e+06 -1.67233045e+06  0.00000000e+00  5.08420061e+02  0.00000000e+00 -3.52847812e+06 -3.37326987e+06  1.03068599e+04 -1.38847564e+06 -7.07255327e+02  1.00100000e+03  9.36078421e+02 -5.51553188e-01 -4.46918364e+01  3.20399520e+04
23870000         -5.19185166e+06 -1.66812359e+06  0.00000000e+00  5.62259643e+02  0.00000000e+00 -3.52429034e+06 -3.36781169e+06  9.03839465e+03 -7.83683076e+05  1.59637608e+02  1.00100000e+03  9.34417961e+02  1.24272734e-01 -4.28209248e+01  3.20965953e+04
23880000         -5.20705288e+06 -1.67710460e+06  0.00000000e+00  5.87601025e+02  0.00000000e+00 -3.53053588e+06 -3.37416376e+06  9.14325389e+03 -1.36984786e+06 -6.77675705e+02  1.00100000e+03  9.36702220e+02 -5.30737560e-01 -4.44157402e+01  3.20184760e+04
23890000         -5.21835345e+06 -1.67700307e+06  0.00000000e+00  6.06491609e+02  0.00000000e+00 -3.54195687e+06 -3.38470822e+06  8.26373625e+03 -8.05215496e+05  1.29227982e+02  1.00100000e+03  9.37823510e+02  1.00211315e-01 -4.30471187e+01  3.19800655e+04
23900000         -5.21095395e+06 -1.67705084e+06  0.00000000e+00  6.44172632e+02  0.00000000e+00 -3.53454727e+06 -3.37798457e+06  8.94958446e+03 -1.41627915e+06 -7.46001312e+02  1.00100000e+03  9.36114920e+02 -5.82622246e-01 -4.47585926e+01  3.20387984e+04
23910000         -5.20633157e+06 -1.67496052e+06  0.00000000e+00  6.55045666e+02  0.00000000e+00 -3.53202609e+06 -3.37664123e+06  1.01312266e+04 -9.83776711e+05 -1.27473263e+02  1.00100000e+03  9.35552185e+02 -9.93220546e-02 -4.35127941e+01  3.20577517e+04
23920000         -5.19846374e+06 -1.68442392e+06  0.00000000e+00  6.43850443e+02  0.00000000e+00 -3.51468367e+06 -3.35999893e+06  1.08314234e+04 -1.21829573e+06 -4.63593244e+02  1.00100000e+03  9.36248442e+02 -3.61385513e-01 -4.41460122e+01  3.20339833e+04
