#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1890000          -5.32135631e+06 -1.74451926e+06 -3.21898044e+04  6.67127260e+02  0.00000000e+00 -3.54531438e+06 -3.38969297e+06  9.89290492e+03 -1.18050660e+06 -4.15853094e+02  1.00100000e+03  9.53756957e+02 -3.19158025e-01 -4.49602796e+01  3.14457881e+04
1900000          -5.31831721e+06 -1.75187696e+06 -3.21757208e+04  7.38083274e+02  0.00000000e+00 -3.53500262e+06 -3.37941921e+06  9.93375422e+03 -9.29370273e+05 -5.03925000e+01  1.00100000e+03  9.53339672e+02 -3.85255388e-02 -4.42888499e+01  3.14595964e+04
1910000          -5.32638397e+06 -1.75359387e+06 -3.21856956e+04  7.05591773e+02  0.00000000e+00 -3.54131000e+06 -3.38505798e+06  9.26419258e+03 -1.11138009e+06 -3.16358834e+02  1.00100000e+03  9.53635215e+02 -2.41912551e-01 -4.48571877e+01  3.14498114e+04
1920000          -5.30094187e+06 -1.74042146e+06 -3.20912654e+04  6.81226028e+02  0.00000000e+00 -3.52911037e+06 -3.37322848e+06  9.63422775e+03 -1.01608615e+06 -1.76783576e+02  1.00100000e+03  9.50837329e+02 -1.35426264e-01 -4.45024133e+01  3.15424634e+04
1930000          -5.31202818e+06 -1.74525726e+06 -3.21193848e+04  6.86209113e+02  0.00000000e+00 -3.53533775e+06 -3.37968398e+06  9.86654339e+03 -9.91487448e+05 -1.40825250e+02  1.00100000e+03  9.51670484e+02 -1.07938424e-01 -4.42764994e+01  3.15148459e+04
1940000          -5.32963002e+06 -1.74931525e+06 -3.22163547e+04  6.49633970e+02  0.00000000e+00 -3.54874805e+06 -3.39380424e+06  1.05723275e+04 -5.87855539e+05  4.50108655e+02  1.00100000e+03  9.54543621e+02  3.43100368e-01 -4.33350367e+01  3.14199904e+04
1950000          -5.32690422e+06 -1.74894500e+06 -3.21505459e+04  6.59741090e+02  0.00000000e+00 -3.54646841e+06 -3.39153747e+06  1.05835996e+04 -7.42540569e+05  2.23401578e+02  1.00100000e+03  9.52593759e+02  1.70247460e-01 -4.38716037e+01  3.14842820e+04
1960000          -5.32569133e+06 -1.75230502e+06 -3.22162157e+04  5.83106401e+02  0.00000000e+00 -3.54175320e+06 -3.38550119e+06  9.26068950e+03 -1.28507564e+06 -5.68698332e+02  1.00100000e+03  9.54539503e+02 -4.36008781e-01 -4.53693701e+01  3.14201529e+04
1970000          -5.30239398e+06 -1.75209211e+06 -3.21028064e+04  6.89406112e+02  0.00000000e+00 -3.51888846e+06 -3.36317132e+06  9.79836581e+03 -6.78016442e+05  3.17575755e+02  1.00100000e+03  9.51179279e+02  2.42349997e-01 -4.35219518e+01  3.15310833e+04
1980000          -5.30317771e+06 -1.75802598e+06 -3.21485275e+04  7.21998113e+02  0.00000000e+00 -3.51372521e+06 -3.35849419e+06  1.02857156e+04 -6.66056270e+05  3.35379384e+02  1.00100000e+03  9.52533956e+02  2.55714900e-01 -4.34245486e+01  3.14860751e+04
1990000          -5.31111893e+06 -1.75446546e+06 -3.21611854e+04  5.61438889e+02  0.00000000e+00 -3.52505372e+06 -3.37003078e+06  1.04954669e+04 -1.08279957e+06 -2.73959510e+02  1.00100000e+03  9.52909001e+02 -2.09975225e-01 -4.45508865e+01  3.14737808e+04
2000000          -5.32039774e+06 -1.75835065e+06 -3.21377312e+04  4.37427393e+02  0.00000000e+00 -3.53034679e+06 -3.37603977e+06  1.12095508e+04 -6.73851830e+05  3.24003087e+02  1.00100000e+03  9.52214072e+02  2.47003745e-01 -4.35235332e+01  3.14968837e+04
2010000          -5.31594605e+06 -1.75446425e+06 -3.20945282e+04  3.47454171e+02  0.00000000e+00 -3.52973473e+06 -3.37511917e+06  1.08978512e+04 -9.44497171e+05 -7.25510285e+01  1.00100000e+03  9.50934003e+02 -5.54291021e-02 -4.43840512e+01  3.15391963e+04
2020000          -5.31326507e+06 -1.74981388e+06 -3.21078979e+04  3.49186949e+02  0.00000000e+00 -3.53169248e+06 -3.37643044e+06  1.02540642e+04 -1.13794370e+06 -3.54076052e+02  1.00100000e+03  9.51330136e+02 -2.71596077e-01 -4.48359167e+01  3.15259723e+04
2030000          -5.31166617e+06 -1.75003799e+06 -3.21235970e+04  4.04184137e+02  0.00000000e+00 -3.52990877e+06 -3.37460312e+06  1.02083568e+04 -1.03593959e+06 -2.05579856e+02  1.00100000e+03  9.51795286e+02 -1.57611501e-01 -4.44449482e+01  3.15106010e+04
2040000          -5.30299192e+06 -1.75049546e+06 -3.21151622e+04  4.51562901e+02  0.00000000e+00 -3.52083287e+06 -3.36504032e+06  9.71956756e+03 -1.19381746e+06 -4.35467556e+02  1.00100000e+03  9.51545371e+02 -3.34032258e-01 -4.49708734e+01  3.15188455e+04
2050000          -5.29350800e+06 -1.75150297e+06 -3.20769857e+04  4.19162318e+02  0.00000000e+00 -3.51034721e+06 -3.35496645e+06  1.01308505e+04 -1.38844769e+06 -7.16337846e+02  1.00100000e+03  9.50414232e+02 -5.51521960e-01 -4.53007106e+01  3.15564899e+04
2060000          -5.29233685e+06 -1.75047541e+06 -3.20616307e+04  3.64944811e+02  0.00000000e+00 -3.51016475e+06 -3.35515058e+06  1.04998720e+04 -1.21222220e+06 -4.61270046e+02  1.00100000e+03  9.49959279e+02 -3.54598650e-01 -4.48185349e+01  3.15714482e+04
2070000          -5.30791442e+06 -1.75144061e+06 -3.20947248e+04  4.18585785e+02  0.00000000e+00 -3.52479767e+06 -3.36957405e+06  1.02896019e+04 -1.13856808e+06 -3.54614078e+02  1.00100000e+03  9.50939828e+02 -2.72293790e-01 -4.47227806e+01  3.15390599e+04
2080000          -5.31675234e+06 -1.74495877e+06 -3.21306402e+04  4.78779254e+02  0.00000000e+00 -3.54014171e+06 -3.38610116e+06  1.14721730e+04 -1.08340410e+06 -2.74854392e+02  1.00100000e+03  9.52003970e+02 -2.10650757e-01 -4.45999466e+01  3.15037516e+04
2090000          -5.32518998e+06 -1.74508126e+06 -3.20686063e+04  5.15408374e+02  0.00000000e+00 -3.54855552e+06 -3.39372159e+06  1.06801935e+04 -4.72440411e+05  6.20140967e+02  1.00100000e+03  9.50165960e+02  4.72071093e-01 -4.31227550e+01  3.15647351e+04
2100000          -5.30753217e+06 -1.74147097e+06 -3.19911232e+04  4.89819444e+02  0.00000000e+00 -3.53455989e+06 -3.37857469e+06  9.52954984e+03 -6.78923635e+05  3.15628417e+02  1.00100000e+03  9.47870200e+02  2.41336253e-01 -4.36244782e+01  3.16412381e+04
2110000          -5.29768241e+06 -1.74085381e+06 -3.20036933e+04  6.69893083e+02  0.00000000e+00 -3.52549480e+06 -3.37054232e+06  1.05617181e+04 -1.38216232e+06 -7.04884598e+02  1.00100000e+03  9.48242639e+02 -5.44498366e-01 -4.52926120e+01  3.16289684e+04
2120000          -5.29656873e+06 -1.73808735e+06 -3.19886692e+04  6.62403948e+02  0.00000000e+00 -3.52715512e+06 -3.37284044e+06  1.11985057e+04 -6.93413695e+05  2.93226387e+02  1.00100000e+03  9.47797490e+02  2.25144324e-01 -4.33854597e+01  3.16436334e+04
2130000          -5.29173634e+06 -1.74035608e+06 -3.20048246e+04  5.96599627e+02  0.00000000e+00 -3.51997203e+06 -3.36539128e+06  1.09312942e+04 -1.35101084e+06 -6.59692903e+02  1.00100000e+03  9.48276162e+02 -5.09688115e-01 -4.52039614e+01  3.16277718e+04
2140000          -5.28436883e+06 -1.74664207e+06 -3.19789847e+04  4.89077655e+02  0.00000000e+00 -3.50623684e+06 -3.35265040e+06  1.19275875e+04 -4.32026005e+05  6.76480426e+02  1.00100000e+03  9.47510545e+02  5.17232203e-01 -4.26546987e+01  3.16532378e+04
2150000          -5.29183496e+06 -1.74744393e+06 -3.20017717e+04  3.81598064e+02  0.00000000e+00 -3.51277085e+06 -3.35880450e+06  1.15437345e+04 -9.22242347e+05 -3.97876218e+01  1.00100000e+03  9.48185705e+02 -3.05604321e-02 -4.40010535e+01  3.16305270e+04
2160000          -5.27966235e+06 -1.74308478e+06 -3.19513977e+04  3.88650763e+02  0.00000000e+00 -3.50501482e+06 -3.35126612e+06  1.17606989e+04 -8.48774973e+05  6.71838720e+01  1.00100000e+03  9.46693167e+02  5.15357433e-02 -4.39018183e+01  3.16805914e+04
2170000          -5.29059853e+06 -1.74071194e+06 -3.19998108e+04  3.49417672e+02  0.00000000e+00 -3.51823620e+06 -3.36322968e+06  1.05044728e+04 -7.52638774e+05  2.07249018e+02  1.00100000e+03  9.48127606e+02  1.58963213e-01 -4.35004079e+01  3.16324239e+04
2180000          -5.31344534e+06 -1.74152732e+06 -3.20766496e+04  3.35361900e+02  0.00000000e+00 -3.54017673e+06 -3.38494764e+06  1.02828932e+04 -7.81818594e+05  1.64829363e+02  1.00100000e+03  9.50404276e+02  1.26356201e-01 -4.37556297e+01  3.15567173e+04
2190000          -5.30758684e+06 -1.73880088e+06 -3.21000699e+04  4.67736545e+02  0.00000000e+00 -3.53715363e+06 -3.38273746e+06  1.10902537e+04 -7.31563293e+05  2.38773756e+02  1.00100000e+03  9.51098199e+02  1.82514026e-01 -4.36456822e+01  3.15337700e+04
2200000          -5.30191320e+06 -1.73721345e+06 -3.19365217e+04  4.90783504e+02  0.00000000e+00 -3.53325401e+06 -3.37811782e+06  1.03749014e+04 -1.44946988e+06 -8.02735470e+02  1.00100000e+03  9.46252404e+02 -6.19711255e-01 -4.55952229e+01  3.16952491e+04
2210000          -5.28722855e+06 -1.73130246e+06 -3.19297626e+04  3.77541594e+02  0.00000000e+00 -3.52437387e+06 -3.36935136e+06  1.04863637e+04 -5.94992106e+05  4.36653400e+02  1.00100000e+03  9.46052137e+02  3.35125606e-01 -4.31242446e+01  3.17018208e+04
2220000          -5.28099310e+06 -1.73056523e+06 -3.19486699e+04  4.28698577e+02  0.00000000e+00 -3.51890790e+06 -3.36423077e+06  1.08301105e+04 -8.70126969e+05  3.59343349e+01  1.00100000e+03  9.46612345e+02  2.76759382e-02 -4.37929075e+01  3.16831068e+04
2230000          -5.27401782e+06 -1.74470412e+06 -3.19955690e+04  4.32652617e+02  0.00000000e+00 -3.49775079e+06 -3.34370067e+06  1.14541391e+04 -1.09573531e+06 -2.91070227e+02  1.00100000e+03  9.48001925e+02 -2.24430279e-01 -4.43752549e+01  3.16368021e+04
2240000          -5.26384929e+06 -1.74332445e+06 -3.19627861e+04  4.82450321e+02  0.00000000e+00 -3.48904451e+06 -3.33449385e+06  1.09558517e+04 -1.03122168e+06 -1.98051787e+02  1.00100000e+03  9.47030596e+02 -1.52339477e-01 -4.41632872e+01  3.16694679e+04
2250000          -5.26845163e+06 -1.74346630e+06 -3.19813335e+04  3.30969791e+02  0.00000000e+00 -3.49333496e+06 -3.33788221e+06  1.00539392e+04 -1.00158784e+06 -1.54921237e+02  1.00100000e+03  9.47580138e+02 -1.19225114e-01 -4.40755953e+01  3.16508514e+04
2260000          -5.27195528e+06 -1.75010161e+06 -3.19881677e+04  5.07449659e+02  0.00000000e+00 -3.49037296e+06 -3.33490765e+06  1.00425419e+04 -7.55362017e+05  2.02873851e+02  1.00100000e+03  9.47782630e+02  1.55920124e-01 -4.33317675e+01  3.16439206e+04
2270000          -5.26741771e+06 -1.74661299e+06 -3.19582268e+04  3.80171990e+02  0.00000000e+00 -3.48922666e+06 -3.33310732e+06  9.39088985e+03 -5.75707558e+05  4.65958293e+02  1.00100000e+03  9.46895505e+02  3.56675139e-01 -4.28440647e+01  3.16737126e+04
2280000          -5.25122162e+06 -1.73493072e+06 -3.19463246e+04  3.50718842e+02  0.00000000e+00 -3.48469529e+06 -3.32971149e+06  1.05295164e+04 -9.58032125e+05 -9.16797249e+01  1.00100000e+03  9.46542855e+02 -7.05537471e-02 -4.38550037e+01  3.16856423e+04
2290000          -5.26232071e+06 -1.74667480e+06 -3.20114555e+04  3.78981407e+02  0.00000000e+00 -3.48401343e+06 -3.32867428e+06  1.01717849e+04 -5.01778805e+05  5.74202018e+02  1.00100000e+03  9.48472629e+02  4.39286882e-01 -4.25932307e+01  3.16213335e+04
2300000          -5.28046125e+06 -1.75302633e+06 -3.20526833e+04  4.17867191e+02  0.00000000e+00 -3.49580010e+06 -3.34003326e+06  9.74636408e+03 -1.13010862e+06 -3.41482791e+02  1.00100000e+03  9.49694173e+02 -2.62840765e-01 -4.43454054e+01  3.15803546e+04
2310000          -5.29260711e+06 -1.74230702e+06 -3.20821524e+04  4.74833890e+02  0.00000000e+00 -3.51869276e+06 -3.36381011e+06  1.06292746e+04 -1.17226917e+06 -4.03521225e+02  1.00100000e+03  9.50567317e+02 -3.09953105e-01 -4.47198429e+01  3.15513253e+04
2320000          -5.30876450e+06 -1.74211943e+06 -3.20663184e+04  4.32295866e+02  0.00000000e+00 -3.53501105e+06 -3.37959979e+06  1.00974594e+04 -6.54416499e+05  3.51305683e+02  1.00100000e+03  9.50098170e+02  2.68721772e-01 -4.33414928e+01  3.15671343e+04
2330000          -5.30823095e+06 -1.73935090e+06 -3.20616392e+04  4.24563095e+02  0.00000000e+00 -3.53724297e+06 -3.38187820e+06  1.01460362e+04 -1.29002083e+06 -5.74134813e+02  1.00100000e+03  9.49959529e+02 -4.41534783e-01 -4.52582044e+01  3.15714931e+04
2340000          -5.30295062e+06 -1.73879993e+06 -3.20197717e+04  6.04548846e+02  0.00000000e+00 -3.53273547e+06 -3.37786484e+06  1.06373865e+04 -4.22526258e+05  6.90710949e+02  1.00100000e+03  9.48719030e+02  5.27847703e-01 -4.26996427e+01  3.16128088e+04
2350000          -5.31256454e+06 -1.74407007e+06 -3.20341623e+04  6.58202267e+02  0.00000000e+00 -3.53711851e+06 -3.38222242e+06  1.06128160e+04 -8.54078169e+05  5.95220552e+01  1.00100000e+03  9.49145412e+02  4.56096818e-02 -4.39954206e+01  3.15986225e+04
2360000          -5.29074151e+06 -1.73036037e+06 -3.19484527e+04  5.67768371e+02  0.00000000e+00 -3.52900046e+06 -3.37413748e+06  1.06488223e+04 -7.13857294e+05  2.64131972e+02  1.00100000e+03  9.46605907e+02  2.02299608e-01 -4.36010011e+01  3.16833830e+04
2370000          -5.27971774e+06 -1.72363035e+06 -3.19381860e+04  6.15259399e+02  0.00000000e+00 -3.52476446e+06 -3.36971791e+06  1.04665820e+04 -9.55707942e+05 -8.81166156e+01  1.00100000e+03  9.46301713e+02 -6.79565872e-02 -4.40299683e+01  3.16936982e+04
2380000          -5.27743781e+06 -1.72903657e+06 -3.19728233e+04  6.33968686e+02  0.00000000e+00 -3.51706238e+06 -3.36243564e+06  1.08839911e+04 -8.14760688e+05  1.16481217e+02  1.00100000e+03  9.47327988e+02  8.95450325e-02 -4.36148433e+01  3.16593626e+04
2390000          -5.28404324e+06 -1.73428622e+06 -3.19498929e+04  6.37343358e+02  0.00000000e+00 -3.51844447e+06 -3.36384469e+06  1.09139831e+04 -5.02919746e+05  5.71638103e+02  1.00100000e+03  9.46648580e+02  4.38011936e-01 -4.28285227e+01  3.16819921e+04
2400000          -5.27863858e+06 -1.73830539e+06 -3.19961227e+04  6.64363578e+02  0.00000000e+00 -3.50900144e+06 -3.35481000e+06  1.13233238e+04 -6.88457460e+05  3.00546070e+02  1.00100000e+03  9.48018329e+02  2.30682673e-01 -4.32980894e+01  3.16361677e+04
2410000          -5.26919141e+06 -1.74149555e+06 -3.20001462e+04  6.45640593e+02  0.00000000e+00 -3.49634136e+06 -3.34119245e+06  1.03637115e+04 -1.28413365e+06 -5.63971865e+02  1.00100000e+03  9.48137543e+02 -4.34956147e-01 -4.49216064e+01  3.16321033e+04
2420000          -5.26586649e+06 -1.74000794e+06 -3.19097572e+04  6.88363939e+02  0.00000000e+00 -3.49463715e+06 -3.33944884e+06  1.03239478e+04 -1.03367389e+06 -2.01471689e+02  1.00100000e+03  9.45459394e+02 -1.55079693e-01 -4.41202817e+01  3.17218909e+04
2430000          -5.29211985e+06 -1.72702324e+06 -3.19800602e+04  7.61300921e+02  0.00000000e+00 -3.53387785e+06 -3.37778494e+06  9.42382931e+03 -7.47255873e+05  2.14665771e+02  1.00100000e+03  9.47542412e+02  1.64978341e-01 -4.34204923e+01  3.16520343e+04
2440000          -5.30551090e+06 -1.72807151e+06 -3.19834976e+04  6.20126366e+02  0.00000000e+00 -3.54607602e+06 -3.38970544e+06  9.14130785e+03 -9.80784907e+05 -1.24602772e+02  1.00100000e+03  9.47644260e+02 -9.59788616e-02 -4.42058087e+01  3.16487001e+04
2450000          -5.33809479e+06 -1.72310601e+06 -3.20089205e+04  7.05151726e+02  0.00000000e+00 -3.58368501e+06 -3.42683675e+06  8.66824839e+03 -1.00090006e+06 -1.53894317e+02  1.00100000e+03  9.48397519e+02 -1.18456557e-01 -4.44705339e+01  3.16234787e+04
2460000          -5.32606828e+06 -1.71750716e+06 -3.19996963e+04  6.56390580e+02  0.00000000e+00 -3.57721781e+06 -3.42089535e+06  9.18963920e+03 -8.57798067e+05  5.39951608e+01  1.00100000e+03  9.48124214e+02  4.14528793e-02 -4.42420005e+01  3.16325972e+04
2470000          -5.31710570e+06 -1.72707074e+06 -3.19630735e+04  7.45347747e+02  0.00000000e+00 -3.55881723e+06 -3.40359189e+06  1.02863618e+04 -8.10464667e+05  1.22617913e+02  1.00100000e+03  9.47039110e+02  9.43456239e-02 -4.38676707e+01  3.16689509e+04
2480000          -5.31828548e+06 -1.73029880e+06 -3.19490970e+04  6.22354079e+02  0.00000000e+00 -3.55665993e+06 -3.40156940e+06  1.04197382e+04 -5.49898418e+05  5.03374428e+02  1.00100000e+03  9.46624998e+02  3.85515583e-01 -4.31966001e+01  3.16828088e+04
2490000          -5.32157914e+06 -1.73831796e+06 -3.19809869e+04  6.55601406e+02  0.00000000e+00 -3.55193579e+06 -3.39716647e+06  1.07413919e+04 -1.42616554e+06 -7.69169631e+02  1.00100000e+03  9.47569869e+02 -5.93669799e-01 -4.56684107e+01  3.16512307e+04
2500000          -5.32391221e+06 -1.73016248e+06 -3.20209025e+04  6.28246200e+02  0.00000000e+00 -3.56235707e+06 -3.40787096e+06  1.10234477e+04 -1.29059102e+06 -5.74201448e+02  1.00100000e+03  9.48752534e+02 -4.42171946e-01 -4.52941671e+01  3.16116388e+04
2510000          -5.32017334e+06 -1.73086453e+06 -3.20258340e+04  5.58890821e+02  0.00000000e+00 -3.55784187e+06 -3.40264195e+06  1.03089277e+04 -4.76581571e+05  6.11565634e+02  1.00100000e+03  9.48898651e+02  4.67443551e-01 -4.30113619e+01  3.16068087e+04
2520000          -5.33034138e+06 -1.73376753e+06 -3.20728648e+04  5.72564948e+02  0.00000000e+00 -3.56507355e+06 -3.40968428e+06  1.01210997e+04 -8.98205549e+05 -4.82203073e+00  1.00100000e+03  9.50292134e+02 -3.70049290e-03 -4.42360733e+01  3.15605037e+04
2530000          -5.32511454e+06 -1.74456174e+06 -3.20142267e+04  6.15312470e+02  0.00000000e+00 -3.54915389e+06 -3.39317282e+06  9.52874703e+03 -8.92276250e+05  3.81947537e+00  1.00100000e+03  9.48554735e+02  2.92520659e-03 -4.43197841e+01  3.16185753e+04
2540000          -5.31169875e+06 -1.73708315e+06 -3.19792346e+04  5.97365554e+02  0.00000000e+00 -3.54323374e+06 -3.38731069e+06  9.58609300e+03 -5.75792322e+05  4.66421234e+02  1.00100000e+03  9.47517950e+02  3.56580420e-01 -4.33615798e+01  3.16529271e+04
2550000          -5.28804590e+06 -1.73368800e+06 -3.19278308e+04  6.27482376e+02  0.00000000e+00 -3.52305755e+06 -3.36908936e+06  1.15393508e+04 -9.83338307e+05 -1.28366455e+02  1.00100000e+03  9.45994899e+02 -9.88321598e-02 -4.42134342e+01  3.17038543e+04
2560000          -5.29417176e+06 -1.73619961e+06 -3.20023562e+04  6.46820131e+02  0.00000000e+00 -3.52661661e+06 -3.37296124e+06  1.18524295e+04 -9.16709063e+05 -3.16476765e+01  1.00100000e+03  9.48203024e+02 -2.43772588e-02 -4.39587421e+01  3.16301281e+04
2570000          -5.29467504e+06 -1.73643400e+06 -3.19949763e+04  6.42638168e+02  0.00000000e+00 -3.52688871e+06 -3.37220164e+06  1.08210974e+04 -8.94738478e+05  2.26461760e-01  1.00100000e+03  9.47984364e+02  1.73788132e-04 -4.39901702e+01  3.16373063e+04
2580000          -5.29420782e+06 -1.72373254e+06 -3.19253650e+04  6.03615233e+02  0.00000000e+00 -3.53915353e+06 -3.38371452e+06  1.00688546e+04 -9.58529085e+05 -9.23846161e+01  1.00100000e+03  9.45921838e+02 -7.11090754e-02 -4.41315321e+01  3.17063146e+04
2590000          -5.29761706e+06 -1.72489133e+06 -3.18900881e+04  6.12701911e+02  0.00000000e+00 -3.54144835e+06 -3.38658397e+06  1.06461100e+04 -1.30439768e+06 -5.91801659e+02  1.00100000e+03  9.44876615e+02 -4.57600206e-01 -4.51233001e+01  3.17414275e+04
2600000          -5.30217005e+06 -1.72584970e+06 -3.19180195e+04  6.80292585e+02  0.00000000e+00 -3.54508263e+06 -3.39117862e+06  1.16061735e+04 -1.19861336e+06 -4.39205026e+02  1.00100000e+03  9.45704197e+02 -3.39391433e-01 -4.48384786e+01  3.17134400e+04
2610000          -5.30806382e+06 -1.72559902e+06 -3.20055323e+04  5.13848943e+02  0.00000000e+00 -3.55097312e+06 -3.39693086e+06  1.14688742e+04 -9.07027801e+05 -1.76220788e+01  1.00100000e+03  9.48297129e+02 -1.35589258e-02 -4.40758895e+01  3.16269256e+04
2620000          -5.31721215e+06 -1.72860006e+06 -3.20256382e+04  5.70275019e+02  0.00000000e+00 -3.55715673e+06 -3.40292883e+06  1.12845427e+04 -9.65454351e+05 -1.02615010e+02  1.00100000e+03  9.48892850e+02 -7.88477198e-02 -4.43344863e+01  3.16070873e+04
2630000          -5.30978754e+06 -1.73454397e+06 -3.20239451e+04  4.55004131e+02  0.00000000e+00 -3.54367464e+06 -3.38883908e+06  1.06751897e+04 -4.41197030e+05  6.63795608e+02  1.00100000e+03  9.48842684e+02  5.06984034e-01 -4.29365264e+01  3.16087068e+04
2640000          -5.30800256e+06 -1.73113411e+06 -3.18844765e+04  5.13632218e+02  0.00000000e+00 -3.54549761e+06 -3.39006526e+06  1.00784736e+04 -1.11037141e+06 -3.12639537e+02  1.00100000e+03  9.44710348e+02 -2.40785402e-01 -4.46856798e+01  3.17470993e+04
2650000          -5.30345203e+06 -1.72760073e+06 -3.19381594e+04  5.30091597e+02  0.00000000e+00 -3.54444323e+06 -3.39028050e+06  1.13494489e+04 -1.18675347e+06 -4.22419610e+02  1.00100000e+03  9.46300927e+02 -3.26138598e-01 -4.49301409e+01  3.16937309e+04
2660000          -5.29167869e+06 -1.72851262e+06 -3.18584170e+04  4.62235528e+02  0.00000000e+00 -3.53176988e+06 -3.37659240e+06  1.03366250e+04 -1.03329691e+06 -2.00694960e+02  1.00100000e+03  9.43938227e+02 -1.54658435e-01 -4.44150327e+01  3.17729087e+04
2670000          -5.26795912e+06 -1.71847718e+06 -3.17499436e+04  4.39140189e+02  0.00000000e+00 -3.51817113e+06 -3.36171248e+06  9.05068953e+03 -1.28753527e+06 -5.65713512e+02  1.00100000e+03  9.40724248e+02 -4.38757299e-01 -4.49491564e+01  3.18814302e+04
2680000          -5.26836015e+06 -1.72164858e+06 -3.17735789e+04  6.01631242e+02  0.00000000e+00 -3.51553963e+06 -3.35931985e+06  9.28859352e+03 -2.95324602e+05  8.70262185e+02  1.00100000e+03  9.41424543e+02  6.69989293e-01 -4.20288112e+01  3.18577169e+04
2690000          -5.28513747e+06 -1.72646103e+06 -3.18798671e+04  6.67388860e+02  0.00000000e+00 -3.52746396e+06 -3.37100653e+06  9.05033794e+03 -1.16144747e+06 -3.85019355e+02  1.00100000e+03  9.44573773e+02 -2.97860378e-01 -4.46121805e+01  3.17515885e+04
2700000          -5.26443059e+06 -1.72915149e+06 -3.18234426e+04  6.73224026e+02  0.00000000e+00 -3.50412888e+06 -3.34834695e+06  9.72425520e+03 -1.26347939e+06 -5.31063182e+02  1.00100000e+03  9.42901962e+02 -4.11876038e-01 -4.47975650e+01  3.18078588e+04
2710000          -5.27540086e+06 -1.72887828e+06 -3.18948223e+04  7.03856699e+02  0.00000000e+00 -3.51533162e+06 -3.35866259e+06  8.83768900e+03 -8.80785655e+05  2.04642595e+01  1.00100000e+03  9.45016885e+02  1.57653808e-02 -4.36870476e+01  3.17366308e+04
2720000          -5.29371299e+06 -1.73001407e+06 -3.19131354e+04  6.21043870e+02  0.00000000e+00 -3.53240682e+06 -3.37528001e+06  8.38563826e+03 -3.18806079e+05  8.40666811e+02  1.00100000e+03  9.45559485e+02  6.43749897e-01 -4.23062744e+01  3.17184323e+04
2730000          -5.30043034e+06 -1.73313402e+06 -3.19807715e+04  6.92080920e+02  0.00000000e+00 -3.53600763e+06 -3.38041816e+06  9.91899773e+03 -1.14932438e+06 -3.68245651e+02  1.00100000e+03  9.47563487e+02 -2.84313429e-01 -4.46919460e+01  3.16514260e+04
2740000          -5.29901787e+06 -1.73109704e+06 -3.20044093e+04  6.11718961e+02  0.00000000e+00 -3.53652815e+06 -3.38140480e+06  1.03879886e+04 -5.92850195e+05  4.40970212e+02  1.00100000e+03  9.48263856e+02  3.37519086e-01 -4.31735588e+01  3.16282260e+04
2750000          -5.30413149e+06 -1.73485837e+06 -3.19372380e+04  5.69064562e+02  0.00000000e+00 -3.53790495e+06 -3.38252295e+06  1.01318650e+04 -8.94083166e+05  1.17827677e+00  1.00100000e+03  9.46273626e+02  9.06067225e-04 -4.39950933e+01  3.16944795e+04
2760000          -5.31595801e+06 -1.73018610e+06 -3.20594503e+04  6.74836833e+02  0.00000000e+00 -3.55438730e+06 -3.39861102e+06  9.73741678e+03 -1.22483853e+06 -4.78316883e+02  1.00100000e+03  9.49894674e+02 -3.68696778e-01 -4.50751236e+01  3.15738850e+04
2770000          -5.32022198e+06 -1.74913422e+06 -3.20491508e+04  5.99497560e+02  0.00000000e+00 -3.53963811e+06 -3.38384213e+06  9.71359414e+03 -7.95198047e+05  1.45513607e+02  1.00100000e+03  9.49589508e+02  1.11405321e-01 -4.39262918e+01  3.15839136e+04
2780000          -5.31569865e+06 -1.74456396e+06 -3.20607742e+04  6.22882202e+02  0.00000000e+00 -3.53969680e+06 -3.38396107e+06  9.77668958e+03 -3.02526056e+05  8.70037679e+02  1.00100000e+03  9.49933901e+02  6.61942022e-01 -4.26111881e+01  3.15727494e+04
2790000          -5.31588994e+06 -1.75164005e+06 -3.20454744e+04  6.99977046e+02  0.00000000e+00 -3.53290440e+06 -3.37710346e+06  9.70935052e+03 -3.84698938e+05  7.47964500e+02  1.00100000e+03  9.49480581e+02  5.70117871e-01 -4.27664497e+01  3.15873944e+04
