#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27650000         -5.28182092e+06 -1.58310948e+06 -2.90595879e+04  3.69728167e+02  0.00000000e+00 -3.67002158e+06 -3.51872812e+06  9.40199797e+03 -1.26837638e+06 -5.68352066e+02  1.00100000e+03  9.93384323e+02 -4.17348173e-01 -4.50315351e+01  3.01914917e+04
27660000         -5.26852376e+06 -1.59105187e+06 -2.90901240e+04  4.60273887e+02  0.00000000e+00 -3.64884205e+06 -3.49790344e+06  9.76127849e+03 -1.05281124e+06 -2.40351292e+02  1.00100000e+03  9.94428181e+02 -1.76464740e-01 -4.42595043e+01  3.01598113e+04
27670000         -5.28896393e+06 -1.59905967e+06 -2.91011581e+04  5.39530236e+02  0.00000000e+00 -3.66134263e+06 -3.50870910e+06  8.06605756e+03 -1.22472589e+06 -5.02214228e+02  1.00100000e+03  9.94805375e+02 -3.68570904e-01 -4.47971287e+01  3.01482988e+04
27680000         -5.31084832e+06 -1.59481423e+06 -2.92810671e+04  5.57416128e+02  0.00000000e+00 -3.68731044e+06 -3.53539038e+06  8.78050990e+03 -1.16079547e+06 -4.05781891e+02  1.00100000e+03  1.00095545e+03 -2.97131805e-01 -4.47420839e+01  2.99631370e+04
27690000         -5.29492060e+06 -1.59581235e+06 -2.91366513e+04  5.46501265e+02  0.00000000e+00 -3.67051810e+06 -3.51802481e+06  8.20525850e+03 -5.32019731e+05  5.58591754e+02  1.00100000e+03  9.96018690e+02  4.05494136e-01 -4.31596093e+01  3.01115914e+04
27700000         -5.27454862e+06 -1.58646941e+06 -2.90489436e+04  5.08657146e+02  0.00000000e+00 -3.65953893e+06 -3.50679872e+06  7.95642732e+03 -1.44530556e+06 -8.33773559e+02  1.00100000e+03  9.93020455e+02 -6.15057829e-01 -4.53581091e+01  3.02025200e+04
27710000         -5.27205648e+06 -1.59013690e+06 -2.91211532e+04  5.38738055e+02  0.00000000e+00 -3.65333716e+06 -3.50221048e+06  9.56980286e+03 -8.25137373e+05  1.06528735e+02  1.00100000e+03  9.95488896e+02  7.79495977e-02 -4.36563125e+01  3.01276286e+04
27720000         -5.27571107e+06 -1.60107908e+06 -2.90845854e+04  4.16794779e+02  0.00000000e+00 -3.64596420e+06 -3.49429216e+06  9.02859277e+03 -8.73767009e+05  3.22855390e+01  1.00100000e+03  9.94238847e+02  2.36083721e-02 -4.37526163e+01  3.01655087e+04
27730000         -5.27389752e+06 -1.59175657e+06 -2.91025434e+04  5.32981967e+02  0.00000000e+00 -3.65357139e+06 -3.50251762e+06  9.64488556e+03 -7.87193641e+05  1.64710604e+02  1.00100000e+03  9.94852729e+02  1.20349850e-01 -4.36140643e+01  3.01468077e+04
27740000         -5.25795296e+06 -1.59726622e+06 -2.90772912e+04  4.25372826e+02  0.00000000e+00 -3.63203482e+06 -3.48125633e+06  9.92159666e+03 -5.25155246e+05  5.66338815e+02  1.00100000e+03  9.93989498e+02  4.13164860e-01 -4.27067430e+01  3.01730399e+04
27750000         -5.24609471e+06 -1.59319817e+06 -2.90252336e+04  3.87722686e+02  0.00000000e+00 -3.62425903e+06 -3.47281453e+06  9.25403183e+03 -1.46677224e+06 -8.66874703e+02  1.00100000e+03  9.92209943e+02 -6.39045792e-01 -4.52203482e+01  3.02271287e+04
27760000         -5.25464879e+06 -1.59415260e+06 -2.90725008e+04  4.45027923e+02  0.00000000e+00 -3.63186872e+06 -3.48016106e+06  8.99112939e+03 -1.14973960e+06 -3.87264310e+02  1.00100000e+03  9.93825743e+02 -2.84777418e-01 -4.42755375e+01  3.01779732e+04
27770000         -5.26531973e+06 -1.59050347e+06 -2.90637555e+04  4.03487925e+02  0.00000000e+00 -3.64615600e+06 -3.49400434e+06  8.54518636e+03 -1.09998452e+06 -3.12271727e+02  1.00100000e+03  9.93526789e+02 -2.29178562e-01 -4.42643803e+01  3.01871652e+04
27780000         -5.25892518e+06 -1.58566630e+06 -2.91308041e+04  4.18590722e+02  0.00000000e+00 -3.64454666e+06 -3.49336420e+06  9.51263146e+03 -7.62317576e+05  2.02556122e+02  1.00100000e+03  9.95818804e+02  1.48147628e-01 -4.34158975e+01  3.01176670e+04
27790000         -5.25517666e+06 -1.59290966e+06 -2.90817613e+04  4.21119017e+02  0.00000000e+00 -3.63360636e+06 -3.48381199e+06  1.08997866e+04 -3.25306949e+05  8.74002714e+02  1.00100000e+03  9.94142307e+02  6.36485496e-01 -4.20499976e+01  3.01684843e+04
27800000         -5.26113147e+06 -1.58683971e+06 -2.90477586e+04  3.98764091e+02  0.00000000e+00 -3.64564277e+06 -3.49609342e+06  1.11456199e+04 -1.06235246e+06 -2.54970091e+02  1.00100000e+03  9.92979944e+02 -1.87126587e-01 -4.41575055e+01  3.02037671e+04
27810000         -5.27882767e+06 -1.58466451e+06 -2.91270348e+04  5.36083407e+02  0.00000000e+00 -3.66557221e+06 -3.51483956e+06  9.96334025e+03 -1.54221073e+06 -9.80760934e+02  1.00100000e+03  9.95689953e+02 -7.23344587e-01 -4.55270995e+01  3.01215020e+04
27820000         -5.28908420e+06 -1.58873178e+06 -2.91419960e+04  5.57543966e+02  0.00000000e+00 -3.67176798e+06 -3.52192140e+06  1.08524528e+04 -3.30239430e+05  8.68669837e+02  1.00100000e+03  9.96201395e+02  6.30973691e-01 -4.23666770e+01  3.01061684e+04
27830000         -5.28540059e+06 -1.58504043e+06 -2.91363392e+04  5.03923577e+02  0.00000000e+00 -3.67172774e+06 -3.52135919e+06  1.03285963e+04 -3.62960690e+05  8.17448830e+02  1.00100000e+03  9.96008020e+02  5.94409293e-01 -4.24653602e+01  3.01118434e+04
27840000         -5.27929655e+06 -1.58801858e+06 -2.90664491e+04  5.86865236e+02  0.00000000e+00 -3.66279839e+06 -3.51120532e+06  9.10749642e+03 -9.92568097e+05 -1.48938574e+02  1.00100000e+03  9.93618870e+02 -1.09145996e-01 -4.41281963e+01  3.01843290e+04
27850000         -5.27379515e+06 -1.58402630e+06 -2.90619640e+04  4.97466226e+02  0.00000000e+00 -3.66120435e+06 -3.51059397e+06  1.00854084e+04 -1.21926971e+06 -4.93335170e+02  1.00100000e+03  9.93465549e+02 -3.62473893e-01 -4.47356041e+01  3.01890353e+04
27860000         -5.27390391e+06 -1.58169367e+06 -2.90829788e+04  4.74622008e+02  0.00000000e+00 -3.66360189e+06 -3.51298672e+06  1.00826811e+04 -1.21577482e+06 -4.87135105e+02  1.00100000e+03  9.94183926e+02 -3.58568520e-01 -4.46551214e+01  3.01671777e+04
27870000         -5.26698464e+06 -1.58090660e+06 -2.90234679e+04  5.82506580e+02  0.00000000e+00 -3.65763708e+06 -3.50796272e+06  1.10232812e+04 -9.28886166e+05 -5.17445313e+01  1.00100000e+03  9.92149582e+02 -3.79845730e-02 -4.38928124e+01  3.02289851e+04
27880000         -5.26370696e+06 -1.56975189e+06 -2.89986870e+04  4.60930901e+02  0.00000000e+00 -3.66541731e+06 -3.51542173e+06  1.07027250e+04 -7.04120014e+05  2.90925969e+02  1.00100000e+03  9.91302462e+02  2.13180539e-01 -4.32671846e+01  3.02548179e+04
27890000         -5.26688074e+06 -1.57366879e+06 -2.89773519e+04  4.98037297e+02  0.00000000e+00 -3.66473264e+06 -3.51530199e+06  1.12656785e+04 -7.01004573e+05  2.95166304e+02  1.00100000e+03  9.90573137e+02  2.16661892e-01 -4.32225916e+01  3.02771365e+04
27900000         -5.26855174e+06 -1.57661038e+06 -2.89511377e+04  5.07539145e+02  0.00000000e+00 -3.66349776e+06 -3.51395552e+06  1.11556003e+04 -1.12576302e+06 -3.49752293e+02  1.00100000e+03  9.89677019e+02 -2.57984771e-01 -4.43842184e+01  3.03046023e+04
27910000         -5.28383914e+06 -1.57455834e+06 -2.90142200e+04  4.85392073e+02  0.00000000e+00 -3.68075197e+06 -3.53010410e+06  1.00516353e+04 -1.15293439e+06 -3.91859663e+02  1.00100000e+03  9.91833448e+02 -2.88347430e-01 -4.45895393e+01  3.02386682e+04
27920000         -5.29918355e+06 -1.57723176e+06 -2.90515516e+04  6.00240774e+02  0.00000000e+00 -3.69350048e+06 -3.54232663e+06  9.52681179e+03 -9.91675854e+05 -1.47162878e+02  1.00100000e+03  9.93109605e+02 -1.08148958e-01 -4.42591919e+01  3.01998099e+04
27930000         -5.30112786e+06 -1.57928742e+06 -2.90873433e+04  5.95096073e+02  0.00000000e+00 -3.69334820e+06 -3.54238293e+06  9.73424584e+03 -1.50839278e+06 -9.30225580e+02  1.00100000e+03  9.94333125e+02 -6.85554688e-01 -4.57335604e+01  3.01626393e+04
27940000         -5.30601178e+06 -1.56686858e+06 -2.91233087e+04  4.81285168e+02  0.00000000e+00 -3.71050117e+06 -3.55953462e+06  9.73171295e+03 -7.31630193e+05  2.49402723e+02  1.00100000e+03  9.95562580e+02  1.82439269e-01 -4.36714985e+01  3.01256144e+04
27950000         -5.31639069e+06 -1.57486451e+06 -2.91258812e+04  5.28586655e+02  0.00000000e+00 -3.71292889e+06 -3.56185591e+06  9.62668404e+03 -7.88622162e+05  1.62077236e+02  1.00100000e+03  9.95650518e+02  1.18753549e-01 -4.37532898e+01  3.01226647e+04
27960000         -5.32935194e+06 -1.58919290e+06 -2.91076856e+04  5.63020060e+02  0.00000000e+00 -3.71161438e+06 -3.56020659e+06  9.29279665e+03 -1.44159361e+06 -8.31211497e+02  1.00100000e+03  9.95028513e+02 -6.10909911e-01 -4.57478408e+01  3.01415585e+04
27970000         -5.32291822e+06 -1.57576319e+06 -2.91133971e+04  6.45188451e+02  0.00000000e+00 -3.71868682e+06 -3.56854703e+06  1.05613266e+04 -8.77142932e+05  2.71220705e+01  1.00100000e+03  9.95223757e+02  1.98359447e-02 -4.42303396e+01  3.01356850e+04
27980000         -5.32567552e+06 -1.57664452e+06 -2.91293198e+04  5.60337237e+02  0.00000000e+00 -3.72046202e+06 -3.56879127e+06  9.02758102e+03 -1.51716834e+06 -9.44494723e+02  1.00100000e+03  9.95768064e+02 -6.95360951e-01 -4.58836478e+01  3.01190910e+04
27990000         -5.33585243e+06 -1.57647710e+06 -2.91856158e+04  5.95405658e+02  0.00000000e+00 -3.73078512e+06 -3.57802325e+06  7.93734624e+03 -8.57145553e+05  5.77749437e+01  1.00100000e+03  9.97692511e+02  4.21820318e-02 -4.42528372e+01  3.00610492e+04
28000000         -5.32970442e+06 -1.57915772e+06 -2.92062746e+04  5.89080431e+02  0.00000000e+00 -3.72192950e+06 -3.56985195e+06  8.62080619e+03 -8.05515458e+05  1.36883489e+02  1.00100000e+03  9.98398720e+02  9.98761216e-02 -4.40760421e+01  3.00398356e+04
28010000         -5.32707440e+06 -1.57742749e+06 -2.91478354e+04  6.66913046e+02  0.00000000e+00 -3.72116599e+06 -3.56959235e+06  9.12613262e+03 -9.33327000e+05 -5.87464257e+01  1.00100000e+03  9.96401009e+02 -4.29469857e-02 -4.43527349e+01  3.00999642e+04
28020000         -5.32467589e+06 -1.57193182e+06 -2.91562440e+04  6.53202363e+02  0.00000000e+00 -3.72424103e+06 -3.57353788e+06  9.99723699e+03 -6.21676999e+05  4.18574126e+02  1.00100000e+03  9.96688454e+02  3.05306551e-01 -4.34550579e+01  3.00913773e+04
28030000         -5.33714175e+06 -1.57613771e+06 -2.92147307e+04  6.31468528e+02  0.00000000e+00 -3.73242078e+06 -3.58307787e+06  1.13578801e+04 -8.43436485e+05  7.88228556e+01  1.00100000e+03  9.98687784e+02  5.75012405e-02 -4.41222093e+01  3.00312212e+04
28040000         -5.34520345e+06 -1.57295259e+06 -2.91726302e+04  6.88295477e+02  0.00000000e+00 -3.74376652e+06 -3.59330362e+06  1.02346404e+04 -8.25760723e+05  1.05840376e+02  1.00100000e+03  9.97248606e+02  7.72530339e-02 -4.41533379e+01  3.00744326e+04
28050000         -5.35063567e+06 -1.56823532e+06 -2.91457088e+04  6.03703679e+02  0.00000000e+00 -3.75385835e+06 -3.60210917e+06  8.94830470e+03 -1.08645975e+06 -2.92542540e+02  1.00100000e+03  9.96328314e+02 -2.14065295e-01 -4.49861392e+01  3.01022165e+04
28060000         -5.34410675e+06 -1.57743597e+06 -2.91689176e+04  7.17890366e+02  0.00000000e+00 -3.73821976e+06 -3.58642884e+06  8.91059548e+03 -7.05362765e+05  2.90113072e+02  1.00100000e+03  9.97121693e+02  2.11791827e-01 -4.38783893e+01  3.00782374e+04
28070000         -5.33305513e+06 -1.58580710e+06 -2.90922331e+04  6.63365828e+02  0.00000000e+00 -3.71881916e+06 -3.56657232e+06  8.45307783e+03 -1.12686964e+06 -3.54422367e+02  1.00100000e+03  9.94500279e+02 -2.59221366e-01 -4.50304745e+01  3.01576619e+04
28080000         -5.33256140e+06 -1.57906707e+06 -2.91479091e+04  6.69057715e+02  0.00000000e+00 -3.72501548e+06 -3.57331254e+06  8.99792947e+03 -1.04728706e+06 -2.32176491e+02  1.00100000e+03  9.96403529e+02 -1.70291741e-01 -4.46511869e+01  3.00999568e+04
28090000         -5.32525752e+06 -1.57930217e+06 -2.91067409e+04  6.96488323e+02  0.00000000e+00 -3.71754510e+06 -3.56694444e+06  1.01002561e+04 -1.17255390e+06 -4.23146146e+02  1.00100000e+03  9.94996219e+02 -3.10271277e-01 -4.50695788e+01  3.01425473e+04
28100000         -5.30373997e+06 -1.57311458e+06 -2.90599822e+04  5.70979686e+02  0.00000000e+00 -3.70213638e+06 -3.55159737e+06  1.01599115e+04 -6.79421315e+05  3.29114976e+02  1.00100000e+03  9.93397802e+02  2.40780120e-01 -4.34879810e+01  3.01910614e+04
28110000         -5.29038394e+06 -1.57262490e+06 -2.89878253e+04  6.27739710e+02  0.00000000e+00 -3.68939895e+06 -3.53809033e+06  9.39109848e+03 -1.03311869e+06 -2.09982307e+02  1.00100000e+03  9.90931162e+02 -1.54459289e-01 -4.43514415e+01  3.02660968e+04
28120000         -5.28452752e+06 -1.57774990e+06 -2.89115148e+04  6.23042019e+02  0.00000000e+00 -3.67848915e+06 -3.52712612e+06  9.33601507e+03 -1.07563849e+06 -2.74637045e+02  1.00100000e+03  9.88322534e+02 -2.01973070e-01 -4.44201068e+01  3.03463437e+04
28130000         -5.29176425e+06 -1.56363162e+06 -2.89515153e+04  6.06910641e+02  0.00000000e+00 -3.69978802e+06 -3.54760325e+06  8.51092790e+03 -4.20119719e+05  7.24179232e+02  1.00100000e+03  9.89689928e+02  5.30536892e-01 -4.25823438e+01  3.03041901e+04
28140000         -5.31207619e+06 -1.56987097e+06 -2.90087785e+04  6.12685239e+02  0.00000000e+00 -3.71380912e+06 -3.56206838e+06  8.95684782e+03 -1.12339216e+06 -3.46931484e+02  1.00100000e+03  9.91647435e+02 -2.55335449e-01 -4.46748176e+01  3.02442546e+04
28150000         -5.30416709e+06 -1.56352443e+06 -2.90016119e+04  5.83771603e+02  0.00000000e+00 -3.71222482e+06 -3.56121220e+06  9.68444581e+03 -1.08890676e+06 -2.94902605e+02  1.00100000e+03  9.91402449e+02 -2.16799705e-01 -4.46882031e+01  3.02518446e+04
28160000         -5.30454680e+06 -1.56278422e+06 -2.90468951e+04  6.24287599e+02  0.00000000e+00 -3.71333997e+06 -3.56284054e+06  1.01986973e+04 -9.22175143e+05 -4.15141165e+01  1.00100000e+03  9.92950428e+02 -3.04853342e-02 -4.41085286e+01  3.02046516e+04
28170000         -5.29769121e+06 -1.56996978e+06 -2.90201183e+04  6.11610407e+02  0.00000000e+00 -3.69931293e+06 -3.54828748e+06  9.67083225e+03 -6.45264900e+05  3.80978395e+02  1.00100000e+03  9.92035078e+02  2.78948233e-01 -4.33383372e+01  3.02325309e+04
28180000         -5.29416339e+06 -1.56656607e+06 -2.90240091e+04  6.16365259e+02  0.00000000e+00 -3.69918968e+06 -3.54732169e+06  8.83006822e+03 -6.09549507e+05  4.35910040e+02  1.00100000e+03  9.92168082e+02  3.18858427e-01 -4.31648424e+01  3.02283707e+04
28190000         -5.29279864e+06 -1.57821964e+06 -2.90423559e+04  6.11637903e+02  0.00000000e+00 -3.68614827e+06 -3.53422250e+06  8.77338888e+03 -5.25202055e+05  5.65329675e+02  1.00100000e+03  9.92795256e+02  4.13112553e-01 -4.29660743e+01  3.02093779e+04
28200000         -5.28981698e+06 -1.57259414e+06 -2.90577386e+04  6.15956172e+02  0.00000000e+00 -3.68878105e+06 -3.53782581e+06  9.74324541e+03 -1.17681023e+06 -4.28847021e+02  1.00100000e+03  9.93321107e+02 -3.15027508e-01 -4.47670412e+01  3.01932931e+04
28210000         -5.28987829e+06 -1.57800497e+06 -2.90530964e+04  6.40095500e+02  0.00000000e+00 -3.68346032e+06 -3.53259030e+06  9.82855927e+03 -5.85238721e+05  4.72488023e+02  1.00100000e+03  9.93162414e+02  3.46024534e-01 -4.30054191e+01  3.01981493e+04
28220000         -5.29216662e+06 -1.58026117e+06 -2.90537491e+04  6.49686273e+02  0.00000000e+00 -3.68350139e+06 -3.53188981e+06  9.08946653e+03 -8.83260468e+05  1.77492337e+01  1.00100000e+03  9.93184727e+02  1.29998993e-02 -4.39759191e+01  3.01975599e+04
28230000         -5.28836675e+06 -1.57685261e+06 -2.90582248e+04  6.36241620e+02  0.00000000e+00 -3.68309216e+06 -3.53104009e+06  8.64833789e+03 -8.91906042e+05  4.54893094e+00  1.00100000e+03  9.93337727e+02  3.33889581e-03 -4.38789190e+01  3.01927584e+04
28240000         -5.27378645e+06 -1.57855600e+06 -2.90392967e+04  6.79332623e+02  0.00000000e+00 -3.66687049e+06 -3.51527428e+06  9.10330337e+03 -9.73170061e+05 -1.19113187e+02  1.00100000e+03  9.92690681e+02 -8.74696457e-02 -4.40597213e+01  3.02126640e+04
28250000         -5.27468604e+06 -1.58568004e+06 -2.90008372e+04  6.11545584e+02  0.00000000e+00 -3.66061671e+06 -3.50935219e+06  9.43417862e+03 -1.10930318e+06 -3.25702453e+02  1.00100000e+03  9.91375966e+02 -2.39591709e-01 -4.43874740e+01  3.02525512e+04
28260000         -5.27436085e+06 -1.58186876e+06 -2.90285964e+04  7.14993193e+02  0.00000000e+00 -3.66417849e+06 -3.51292776e+06  9.44683072e+03 -6.78280192e+05  3.30649304e+02  1.00100000e+03  9.92324898e+02  2.42055270e-01 -4.31805321e+01  3.02237421e+04
28270000         -5.26903530e+06 -1.57736785e+06 -2.90297163e+04  7.26105957e+02  0.00000000e+00 -3.66336383e+06 -3.51310023e+06  1.04368439e+04 -1.24719068e+06 -5.35086101e+02  1.00100000e+03  9.92363182e+02 -3.93674203e-01 -4.47661940e+01  3.02225801e+04
28280000         -5.25899771e+06 -1.56608961e+06 -2.90261507e+04  5.44800193e+02  0.00000000e+00 -3.66442675e+06 -3.51511372e+06  1.13859351e+04 -1.05165730e+06 -2.38152993e+02  1.00100000e+03  9.92241293e+02 -1.75175270e-01 -4.41425041e+01  3.02262688e+04
28290000         -5.25205839e+06 -1.57464787e+06 -2.90274831e+04  6.43462853e+02  0.00000000e+00 -3.64902650e+06 -3.49977638e+06  1.14462647e+04 -3.93735218e+05  7.65980768e+02  1.00100000e+03  9.92286839e+02  5.60020273e-01 -4.22809984e+01  3.02247182e+04
28300000         -5.25768373e+06 -1.57522232e+06 -2.89859640e+04  6.67615340e+02  0.00000000e+00 -3.65414306e+06 -3.50425873e+06  1.08149329e+04 -1.05714002e+06 -2.46671694e+02  1.00100000e+03  9.90867535e+02 -1.81301941e-01 -4.40801829e+01  3.02680661e+04
28310000         -5.27126945e+06 -1.57605670e+06 -2.90148450e+04  6.64437858e+02  0.00000000e+00 -3.66686234e+06 -3.51609885e+06  9.93295016e+03 -1.06961742e+06 -2.65521156e+02  1.00100000e+03  9.91854813e+02 -1.95244825e-01 -4.42766300e+01  3.02380102e+04
28320000         -5.28146069e+06 -1.57888286e+06 -2.90599524e+04  6.27435826e+02  0.00000000e+00 -3.67414532e+06 -3.52345978e+06  1.00125694e+04 -1.46968072e+06 -8.71513626e+02  1.00100000e+03  9.93396783e+02 -6.42295870e-01 -4.54316117e+01  3.01911597e+04
28330000         -5.27043006e+06 -1.56343665e+06 -2.90213313e+04  6.77450900e+02  0.00000000e+00 -3.67864953e+06 -3.52806924e+06  1.01156518e+04 -5.94464299e+05  4.58606592e+02  1.00100000e+03  9.92076543e+02  3.35715405e-01 -4.30629108e+01  3.02311992e+04
28340000         -5.27993629e+06 -1.56741564e+06 -2.90213468e+04  5.91620206e+02  0.00000000e+00 -3.68409092e+06 -3.53443168e+06  1.10372317e+04 -5.41475044e+05  5.39346171e+02  1.00100000e+03  9.92077075e+02  3.94928288e-01 -4.28225910e+01  3.02314819e+04
28350000         -5.28236382e+06 -1.57345524e+06 -2.90514569e+04  7.06470430e+02  0.00000000e+00 -3.68056359e+06 -3.53059430e+06  1.07310323e+04 -9.52767439e+05 -8.79990559e+01  1.00100000e+03  9.93106369e+02 -6.46707192e-02 -4.40184865e+01  3.02000999e+04
28360000         -5.28018639e+06 -1.58623825e+06 -2.91018304e+04  6.15366744e+02  0.00000000e+00 -3.66546167e+06 -3.51806568e+06  1.33031294e+04 -9.72136273e+05 -1.17654647e+02  1.00100000e+03  9.94828358e+02 -8.63144386e-02 -4.40737960e+01  3.01477478e+04
28370000         -5.28309905e+06 -1.58674507e+06 -2.91405417e+04  7.27590684e+02  0.00000000e+00 -3.66794102e+06 -3.51779150e+06  1.05469217e+04 -9.93873400e+05 -1.51140384e+02  1.00100000e+03  9.96151678e+02 -1.10604608e-01 -4.41180151e+01  3.01075078e+04
28380000         -5.27239499e+06 -1.59284252e+06 -2.91018246e+04  6.41528871e+02  0.00000000e+00 -3.65109217e+06 -3.50126657e+06  1.08719867e+04 -1.23454792e+06 -5.17299992e+02  1.00100000e+03  9.94828159e+02 -3.79546540e-01 -4.47585609e+01  3.01475859e+04
28390000         -5.25924213e+06 -1.57974789e+06 -2.91169387e+04  6.27211894e+02  0.00000000e+00 -3.65100451e+06 -3.50078387e+06  1.04777072e+04 -1.20259422e+06 -4.67757050e+02  1.00100000e+03  9.95344824e+02 -3.43839853e-01 -4.45582781e+01  3.01319424e+04
28400000         -5.26805164e+06 -1.59488163e+06 -2.91434669e+04  5.51732138e+02  0.00000000e+00 -3.64457827e+06 -3.49402162e+06  1.01414624e+04 -1.09793296e+06 -3.09663188e+02  1.00100000e+03  9.96251676e+02 -2.26886045e-01 -4.43659369e+01  3.01045150e+04
28410000         -5.27373006e+06 -1.58875869e+06 -2.91267203e+04  6.68313330e+02  0.00000000e+00 -3.65651296e+06 -3.50488755e+06  9.07670559e+03 -5.95511010e+05  4.59047863e+02  1.00100000e+03  9.95679203e+02  3.34545757e-01 -4.29607282e+01  3.01218139e+04
28420000         -5.26566591e+06 -1.58527721e+06 -2.91140217e+04  6.68545829e+02  0.00000000e+00 -3.65194323e+06 -3.50074567e+06  9.50468489e+03 -5.98591959e+05  4.53834531e+02  1.00100000e+03  9.95245110e+02  3.31102947e-01 -4.29622791e+01  3.01350215e+04
28430000         -5.26372791e+06 -1.58162950e+06 -2.90525114e+04  6.59506148e+02  0.00000000e+00 -3.65370541e+06 -3.50332403e+06  1.03175479e+04 -9.08261605e+05 -2.03883585e+01  1.00100000e+03  9.93142417e+02 -1.49376410e-02 -4.37436202e+01  3.01987821e+04
28440000         -5.25478777e+06 -1.57964524e+06 -2.90211150e+04  6.11209835e+02  0.00000000e+00 -3.64673263e+06 -3.49595511e+06  9.91862193e+03 -1.27977359e+06 -5.83605390e+02  1.00100000e+03  9.92069152e+02 -4.30084003e-01 -4.47064186e+01  3.02315550e+04
28450000         -5.25793990e+06 -1.57039695e+06 -2.90194056e+04  6.69767813e+02  0.00000000e+00 -3.65919331e+06 -3.50795182e+06  9.45844431e+03 -4.84017543e+05  6.27494804e+02  1.00100000e+03  9.92010715e+02  4.59134218e-01 -4.25022365e+01  3.02333303e+04
28460000         -5.26931197e+06 -1.57472827e+06 -2.90194290e+04  6.85680146e+02  0.00000000e+00 -3.66624995e+06 -3.51427545e+06  8.72787892e+03 -1.16410682e+06 -4.08652168e+02  1.00100000e+03  9.92011514e+02 -3.00832077e-01 -4.45221323e+01  3.02332814e+04
28470000         -5.28084096e+06 -1.58641575e+06 -2.90274895e+04  6.28834050e+02  0.00000000e+00 -3.66602656e+06 -3.51453721e+06  9.21029853e+03 -1.13028638e+06 -3.57749611e+02  1.00100000e+03  9.92287060e+02 -2.63039401e-01 -4.44076746e+01  3.02250309e+04
28480000         -5.28753873e+06 -1.58087373e+06 -2.91050248e+04  6.35517535e+02  0.00000000e+00 -3.67819550e+06 -3.52693547e+06  9.44339181e+03 -3.48444562e+05  8.39385196e+02  1.00100000e+03  9.94937556e+02  6.10630352e-01 -4.24807850e+01  3.01442883e+04
28490000         -5.29081327e+06 -1.57813966e+06 -2.91122643e+04  6.15618659e+02  0.00000000e+00 -3.68417696e+06 -3.53235976e+06  8.88359943e+03 -4.35351339e+05  7.04718768e+02  1.00100000e+03  9.95185034e+02  5.13516306e-01 -4.26975446e+01  3.01369387e+04
28500000         -5.27427075e+06 -1.58311746e+06 -2.90530812e+04  6.55528122e+02  0.00000000e+00 -3.66275574e+06 -3.51161736e+06  9.56085048e+03 -6.27139792e+05  4.09746079e+02  1.00100000e+03  9.93161896e+02  2.99202149e-01 -4.31603532e+01  3.01982045e+04
28510000         -5.27075018e+06 -1.58800853e+06 -2.90304713e+04  6.75201842e+02  0.00000000e+00 -3.65438638e+06 -3.50300589e+06  9.32024874e+03 -9.14536889e+05 -2.99317335e+01  1.00100000e+03  9.92388991e+02 -2.19499615e-02 -4.38620243e+01  3.02215979e+04
28520000         -5.27073896e+06 -1.58509994e+06 -2.90636288e+04  6.53835850e+02  0.00000000e+00 -3.65722922e+06 -3.50571014e+06  9.17911386e+03 -8.84801975e+05  1.53936958e+01  1.00100000e+03  9.93522460e+02  1.12773408e-02 -4.37434755e+01  3.01872494e+04
28530000         -5.26358158e+06 -1.58422529e+06 -2.89920786e+04  6.03437484e+02  0.00000000e+00 -3.65096764e+06 -3.49891779e+06  8.64763924e+03 -1.06625545e+06 -2.60688388e+02  1.00100000e+03  9.91076557e+02 -1.91487988e-01 -4.42527259e+01  3.02616865e+04
28540000         -5.27270633e+06 -1.58840460e+06 -2.90048715e+04  6.58972220e+02  0.00000000e+00 -3.65595583e+06 -3.50434575e+06  9.08993895e+03 -1.07400678e+06 -2.71676873e+02  1.00100000e+03  9.91513876e+02 -2.00149713e-01 -4.41818384e+01  3.02485267e+04
28550000         -5.28734175e+06 -1.57625085e+06 -2.90628856e+04  6.15640378e+02  0.00000000e+00 -3.68264365e+06 -3.53192463e+06  9.97657514e+03 -4.13471365e+05  7.37308412e+02  1.00100000e+03  9.93497051e+02  5.37966100e-01 -4.25538984e+01  3.01880967e+04
28560000         -5.28496826e+06 -1.58124270e+06 -2.90217774e+04  6.69735124e+02  0.00000000e+00 -3.67537352e+06 -3.52477709e+06  1.00983942e+04 -6.15648646e+05  4.27315197e+02  1.00100000e+03  9.92091796e+02  3.12042939e-01 -4.32065117e+01  3.02308746e+04
28570000         -5.27349071e+06 -1.57521523e+06 -2.90185313e+04  6.87338948e+02  0.00000000e+00 -3.66994430e+06 -3.51850746e+06  9.26072936e+03 -1.09999229e+06 -3.11269040e+02  1.00100000e+03  9.91980829e+02 -2.29187242e-01 -4.44118568e+01  3.02341286e+04
28580000         -5.27287128e+06 -1.58290331e+06 -2.90053321e+04  6.45831519e+02  0.00000000e+00 -3.66160847e+06 -3.50996551e+06  9.05591868e+03 -1.39551884e+06 -7.58295087e+02  1.00100000e+03  9.91529621e+02 -5.59423624e-01 -4.51107821e+01  3.02479524e+04
