#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19810000         -5.29191112e+06 -1.58735106e+06 -2.91465050e+04  5.14904373e+02  0.00000000e+00 -3.67592846e+06 -3.52550328e+06  1.02727190e+04 -7.43547496e+05  2.30946649e+02  1.00100000e+03  9.96355531e+02  1.69122269e-01 -4.34035946e+01  3.01014762e+04
19820000         -5.29532938e+06 -1.59060942e+06 -2.91161149e+04  5.62619312e+02  0.00000000e+00 -3.67616646e+06 -3.52650234e+06  1.10327513e+04 -9.00523343e+05 -8.59098176e+00  1.00100000e+03  9.95316664e+02 -6.29051413e-03 -4.38904099e+01  3.01327388e+04
19830000         -5.29282881e+06 -1.59153432e+06 -2.90778307e+04  5.34338578e+02  0.00000000e+00 -3.67275100e+06 -3.52366863e+06  1.16173550e+04 -1.33180090e+06 -6.64527729e+02  1.00100000e+03  9.94007941e+02 -4.88221961e-01 -4.52270142e+01  3.01724130e+04
19840000         -5.28363592e+06 -1.57464386e+06 -2.90270798e+04  5.49623946e+02  0.00000000e+00 -3.68051460e+06 -3.53068596e+06  1.08700043e+04 -1.08806574e+06 -2.93661703e+02  1.00100000e+03  9.92273055e+02 -2.15859908e-01 -4.44376829e+01  3.02253289e+04
19850000         -5.27773436e+06 -1.57222179e+06 -2.89372404e+04  5.43448396e+02  0.00000000e+00 -3.67711877e+06 -3.52712607e+06  1.07101357e+04 -1.03172883e+06 -2.07698401e+02  1.00100000e+03  9.89201948e+02 -1.52906182e-01 -4.42194876e+01  3.03190478e+04
19860000         -5.28638069e+06 -1.57703581e+06 -2.90114057e+04  5.31969061e+02  0.00000000e+00 -3.68086544e+06 -3.53119402e+06  1.10308321e+04 -1.07533248e+06 -2.73858289e+02  1.00100000e+03  9.91737242e+02 -2.01631117e-01 -4.44197621e+01  3.02416183e+04
19870000         -5.29760829e+06 -1.57479431e+06 -2.91009521e+04  5.61556315e+02  0.00000000e+00 -3.69427458e+06 -3.54375792e+06  1.01861773e+04 -6.73294988e+05  3.38315492e+02  1.00100000e+03  9.94798333e+02  2.47625989e-01 -4.33410960e+01  3.01486314e+04
19880000         -5.29134580e+06 -1.58240301e+06 -2.90364219e+04  5.66163849e+02  0.00000000e+00 -3.68047254e+06 -3.52966989e+06  9.89812347e+03 -9.04552524e+05 -1.47229920e+01  1.00100000e+03  9.92592409e+02 -1.07929248e-02 -4.39844021e+01  3.02156213e+04
19890000         -5.29856525e+06 -1.58427249e+06 -2.91272871e+04  5.75366313e+02  0.00000000e+00 -3.68574084e+06 -3.53467348e+06  9.62803518e+03 -1.33427982e+06 -6.67008407e+02  1.00100000e+03  9.95698580e+02 -4.90992027e-01 -4.51391818e+01  3.01212087e+04
19900000         -5.30217073e+06 -1.58807630e+06 -2.91707808e+04  6.67088817e+02  0.00000000e+00 -3.68559074e+06 -3.53577303e+06  1.08836075e+04 -7.77544117e+05  1.79911078e+02  1.00100000e+03  9.97185383e+02  1.31132718e-01 -4.37662737e+01  3.00762779e+04
19910000         -5.29045135e+06 -1.58359224e+06 -2.91324892e+04  5.61805887e+02  0.00000000e+00 -3.67828842e+06 -3.52805379e+06  1.04629529e+04 -7.98708031e+05  1.47159335e+02  1.00100000e+03  9.95876409e+02  1.07483087e-01 -4.37578178e+01  3.01159475e+04
19920000         -5.29483428e+06 -1.58471890e+06 -2.91211317e+04  5.38901404e+02  0.00000000e+00 -3.68153315e+06 -3.53085130e+06  1.00165888e+04 -5.12120466e+04  1.30002328e+03  1.00100000e+03  9.95488160e+02  9.42773058e-01 -4.15811388e+01  3.01277369e+04
19930000         -5.30746884e+06 -1.59184880e+06 -2.91664635e+04  5.20209927e+02  0.00000000e+00 -3.68697378e+06 -3.53601043e+06  9.73175945e+03 -5.86027618e+05  4.73361870e+02  1.00100000e+03  9.97037799e+02  3.45142980e-01 -4.32150968e+01  3.00808363e+04
19940000         -5.31422418e+06 -1.59305640e+06 -2.92296039e+04  5.25527395e+02  0.00000000e+00 -3.69246370e+06 -3.54108052e+06  9.31540458e+03 -4.31672232e+05  7.13171068e+02  1.00100000e+03  9.99196218e+02  5.17627527e-01 -4.29168016e+01  3.00158243e+04
19950000         -5.30884476e+06 -1.59319380e+06 -2.91953567e+04  5.37621878e+02  0.00000000e+00 -3.68699322e+06 -3.53574008e+06  9.44476685e+03 -5.38052489e+05  5.48556835e+02  1.00100000e+03  9.98025495e+02  3.98752825e-01 -4.31739749e+01  3.00512853e+04
19960000         -5.30149342e+06 -1.58924150e+06 -2.91710050e+04  5.57126952e+02  0.00000000e+00 -3.68363805e+06 -3.53267269e+06  9.73327724e+03 -1.06014221e+06 -2.52183247e+02  1.00100000e+03  9.97193048e+02 -1.84656745e-01 -4.44483527e+01  3.00761974e+04
19970000         -5.30789321e+06 -1.60312146e+06 -2.91798751e+04  4.28167944e+02  0.00000000e+00 -3.67602004e+06 -3.52454755e+06  9.22703235e+03 -8.99918852e+05 -7.69109229e+00  1.00100000e+03  9.97496269e+02 -5.61502461e-03 -4.40454059e+01  3.00668829e+04
19980000         -5.29484821e+06 -1.58275207e+06 -2.91435834e+04  3.34840033e+02  0.00000000e+00 -3.68328740e+06 -3.53320553e+06  1.06119366e+04 -8.65498641e+05  4.49911316e+01  1.00100000e+03  9.96255657e+02  3.28478674e-02 -4.40327865e+01  3.01044032e+04
19990000         -5.28709737e+06 -1.58640380e+06 -2.91118030e+04  4.09223107e+02  0.00000000e+00 -3.67199098e+06 -3.52101246e+06  9.71995845e+03 -1.20876017e+06 -4.76560432e+02  1.00100000e+03  9.95169263e+02 -3.50729994e-01 -4.47438643e+01  3.01373921e+04
20000000         -5.29167362e+06 -1.58353537e+06 -2.91488172e+04  4.45046602e+02  0.00000000e+00 -3.67943448e+06 -3.52819670e+06  9.46200672e+03 -3.34060662e+05  8.60966735e+02  1.00100000e+03  9.96434573e+02  6.26703652e-01 -4.23356402e+01  3.00989409e+04
20010000         -5.30548430e+06 -1.59196666e+06 -2.91644783e+04  3.72601781e+02  0.00000000e+00 -3.68472577e+06 -3.53311972e+06  9.09217422e+03 -9.74005005e+05 -1.20844356e+02  1.00100000e+03  9.96969939e+02 -8.84026548e-02 -4.42490622e+01  3.00828928e+04
20020000         -5.31322628e+06 -1.59463875e+06 -2.91741253e+04  3.74554786e+02  0.00000000e+00 -3.68978796e+06 -3.53966209e+06  1.05666118e+04 -8.03273862e+05  1.40471525e+02  1.00100000e+03  9.97299714e+02  1.02380995e-01 -4.39122741e+01  3.00728160e+04
20030000         -5.31396249e+06 -1.58976360e+06 -2.91497225e+04  3.44177564e+02  0.00000000e+00 -3.69539334e+06 -3.54668896e+06  1.19905357e+04 -4.70581111e+05  6.52549142e+02  1.00100000e+03  9.96465518e+02  4.74148770e-01 -4.30079145e+01  3.00980687e+04
20040000         -5.31168385e+06 -1.58999207e+06 -2.91433343e+04  3.96746212e+02  0.00000000e+00 -3.69294518e+06 -3.54377427e+06  1.15216585e+04 -1.07210952e+06 -2.70377560e+02  1.00100000e+03  9.96247142e+02 -1.98029619e-01 -4.46353899e+01  3.01046672e+04
20050000         -5.30900216e+06 -1.58595308e+06 -2.90783546e+04  4.89471250e+02  0.00000000e+00 -3.69446020e+06 -3.54539080e+06  1.16288486e+04 -6.16897884e+05  4.25907748e+02  1.00100000e+03  9.94025852e+02  3.10646977e-01 -4.33313757e+01  3.01719525e+04
20060000         -5.30339499e+06 -1.59317138e+06 -2.90736170e+04  5.36747402e+02  0.00000000e+00 -3.68168673e+06 -3.53196665e+06  1.09783045e+04 -4.09867817e+05  7.43277926e+02  1.00100000e+03  9.93863900e+02  5.41992887e-01 -4.26724723e+01  3.01770091e+04
20070000         -5.29648155e+06 -1.59508831e+06 -2.90967932e+04  4.93040083e+02  0.00000000e+00 -3.67278949e+06 -3.52313956e+06  1.10485301e+04 -4.61047621e+05  6.65415982e+02  1.00100000e+03  9.94656163e+02  4.84801975e-01 -4.28679413e+01  3.01527272e+04
20080000         -5.29799062e+06 -1.58433171e+06 -2.91407015e+04  4.99906647e+02  0.00000000e+00 -3.68501812e+06 -3.53372212e+06  9.40059073e+03 -1.13372207e+06 -3.64281428e+02  1.00100000e+03  9.96157143e+02 -2.66878618e-01 -4.47069536e+01  3.01074180e+04
20090000         -5.30842742e+06 -1.58961625e+06 -2.91266240e+04  3.56900307e+02  0.00000000e+00 -3.69004144e+06 -3.53975345e+06  1.04098288e+04 -6.18913109e+05  4.22536070e+02  1.00100000e+03  9.95675912e+02  3.08395062e-01 -4.32773387e+01  3.01218191e+04
20100000         -5.29981032e+06 -1.59302473e+06 -2.91123269e+04  4.37451399e+02  0.00000000e+00 -3.67811071e+06 -3.52785576e+06  1.04448269e+04 -1.30537693e+06 -6.24980130e+02  1.00100000e+03  9.95187172e+02 -4.58694473e-01 -4.51568244e+01  3.01366519e+04
20110000         -5.31970613e+06 -1.59153018e+06 -2.91969417e+04  5.96305693e+02  0.00000000e+00 -3.69957532e+06 -3.54811891e+06  9.24192607e+03 -9.38640194e+05 -6.67926910e+01  1.00100000e+03  9.98079679e+02 -4.88842190e-02 -4.41504717e+01  3.00493839e+04
20120000         -5.31484188e+06 -1.59479468e+06 -2.91640456e+04  5.05991125e+02  0.00000000e+00 -3.69138915e+06 -3.54152128e+06  1.08309545e+04 -9.29699406e+05 -5.32820087e+01  1.00100000e+03  9.96955146e+02 -3.88933287e-02 -4.42874281e+01  3.00832503e+04
20130000         -5.31840497e+06 -1.60204967e+06 -2.92351911e+04  6.10348568e+02  0.00000000e+00 -3.68773046e+06 -3.53627263e+06  9.24248210e+03 -8.02250163e+05  1.42056412e+02  1.00100000e+03  9.99387212e+02  1.03524928e-01 -4.39794908e+01  3.00101396e+04
20140000         -5.30377599e+06 -1.59922233e+06 -2.91753280e+04  6.45551475e+02  0.00000000e+00 -3.67602389e+06 -3.52372989e+06  8.40383866e+03 -5.15415046e+05  5.84513190e+02  1.00100000e+03  9.97340827e+02  4.24049054e-01 -4.31126890e+01  3.00717422e+04
20150000         -5.28678670e+06 -1.58459907e+06 -2.91491051e+04  6.41819995e+02  0.00000000e+00 -3.67368035e+06 -3.52338481e+06  1.04018650e+04 -8.64881324e+05  4.59349795e+01  1.00100000e+03  9.96444415e+02  3.35376878e-02 -4.39084068e+01  3.00986818e+04
20160000         -5.28678151e+06 -1.57433883e+06 -2.90647184e+04  6.61227600e+02  0.00000000e+00 -3.68403919e+06 -3.53422285e+06  1.08807698e+04 -1.09370569e+06 -3.02421551e+02  1.00100000e+03  9.93559705e+02 -2.22162280e-01 -4.44522512e+01  3.01860095e+04
20170000         -5.28935548e+06 -1.57742442e+06 -2.90748972e+04  7.21361135e+02  0.00000000e+00 -3.68357753e+06 -3.53390763e+06  1.10312683e+04 -7.39592645e+05  2.36965541e+02  1.00100000e+03  9.93907663e+02  1.73541621e-01 -4.34766116e+01  3.01754767e+04
20180000         -5.29826565e+06 -1.58613334e+06 -2.91037483e+04  6.47345159e+02  0.00000000e+00 -3.68367591e+06 -3.53307861e+06  1.01015888e+04 -8.54624161e+05  6.15089380e+01  1.00100000e+03  9.94893919e+02  4.49995631e-02 -4.39383115e+01  3.01455845e+04
20190000         -5.28416502e+06 -1.58922280e+06 -2.91126919e+04  5.14585706e+02  0.00000000e+00 -3.66634412e+06 -3.51649854e+06  1.08486366e+04 -7.48247736e+05  2.24502365e+02  1.00100000e+03  9.95199651e+02  1.63869983e-01 -4.35025369e+01  3.01364458e+04
20200000         -5.28217558e+06 -1.58858438e+06 -2.91288588e+04  5.03543505e+02  0.00000000e+00 -3.66496588e+06 -3.51462627e+06  1.03539463e+04 -6.00359050e+05  4.51406367e+02  1.00100000e+03  9.95752305e+02  3.29128310e-01 -4.31132732e+01  3.01198123e+04
20210000         -5.28220569e+06 -1.59396059e+06 -2.90524945e+04  5.27572062e+02  0.00000000e+00 -3.65972018e+06 -3.50865911e+06  9.63833945e+03 -1.81802429e+06 -1.39520059e+03  1.00100000e+03  9.93141839e+02 -1.03155266e+00 -4.63747872e+01  3.01988589e+04
20220000         -5.27772529e+06 -1.59475993e+06 -2.90881678e+04  6.19394480e+02  0.00000000e+00 -3.65449659e+06 -3.50497242e+06  1.11747326e+04 -1.50276674e+06 -9.22274280e+02  1.00100000e+03  9.94361310e+02 -6.79267870e-01 -4.55603683e+01  3.01617663e+04
20230000         -5.28333852e+06 -1.59851998e+06 -2.91866552e+04  6.48518180e+02  0.00000000e+00 -3.65628041e+06 -3.50624577e+06  1.06682895e+04 -1.03464733e+06 -2.13318832e+02  1.00100000e+03  9.97728040e+02 -1.56167464e-01 -4.42174516e+01  3.00598107e+04
20240000         -5.28821506e+06 -1.59803875e+06 -2.91933802e+04  5.84599983e+02  0.00000000e+00 -3.66156752e+06 -3.51115106e+06  1.02826404e+04 -9.86430798e+05 -1.40308044e+02  1.00100000e+03  9.97957932e+02 -1.02287866e-01 -4.41834542e+01  3.00530715e+04
20250000         -5.27880082e+06 -1.58800707e+06 -2.90892040e+04  5.69241930e+02  0.00000000e+00 -3.66227379e+06 -3.51177289e+06  1.01995954e+04 -5.56684489e+05  5.18187298e+02  1.00100000e+03  9.94396732e+02  3.77932482e-01 -4.29107366e+01  3.01606286e+04
20260000         -5.28857455e+06 -1.58719888e+06 -2.91152969e+04  6.58009263e+02  0.00000000e+00 -3.67291838e+06 -3.52194941e+06  9.73272716e+03 -7.66251784e+05  1.96594482e+02  1.00100000e+03  9.95288702e+02  1.43751344e-01 -4.35169132e+01  3.01337508e+04
20270000         -5.30370596e+06 -1.59188419e+06 -2.91266463e+04  6.22082867e+02  0.00000000e+00 -3.68331721e+06 -3.53166900e+06  9.05510225e+03 -6.29933295e+05  4.05814726e+02  1.00100000e+03  9.95676672e+02  2.96080547e-01 -4.32135312e+01  3.01220439e+04
20280000         -5.31468383e+06 -1.59393857e+06 -2.91665700e+04  5.96087336e+02  0.00000000e+00 -3.69217479e+06 -3.54061394e+06  9.14040054e+03 -6.83193934e+05  3.24861046e+02  1.00100000e+03  9.97041441e+02  2.36564404e-01 -4.35697278e+01  3.00807299e+04
20290000         -5.31705452e+06 -1.58528040e+06 -2.91733732e+04  5.50780426e+02  0.00000000e+00 -3.70315153e+06 -3.55125486e+06  8.80346089e+03 -1.00522920e+06 -1.68475852e+02  1.00100000e+03  9.97274005e+02 -1.23294160e-01 -4.44484423e+01  3.00737752e+04
20300000         -5.31304621e+06 -1.59015996e+06 -2.92232122e+04  4.72835091e+02  0.00000000e+00 -3.69413588e+06 -3.54357733e+06  1.01409162e+04 -9.97132103e+05 -1.56398398e+02  1.00100000e+03  9.98977719e+02 -1.14246048e-01 -4.44498970e+01  3.00224923e+04
20310000         -5.30242917e+06 -1.58499789e+06 -2.91409435e+04  5.71240161e+02  0.00000000e+00 -3.68886157e+06 -3.53854494e+06  1.03850407e+04 -1.21672130e+06 -4.91010429e+02  1.00100000e+03  9.96165415e+02 -3.59626172e-01 -4.50290203e+01  3.01071485e+04
20320000         -5.30776578e+06 -1.59072183e+06 -2.91286200e+04  6.57157514e+02  0.00000000e+00 -3.68857249e+06 -3.53764453e+06  9.77700421e+03 -4.34210405e+05  7.06147971e+02  1.00100000e+03  9.95744143e+02  5.14791244e-01 -4.27516833e+01  3.01198107e+04
20330000         -5.29179154e+06 -1.57954184e+06 -2.91574906e+04  6.29883684e+02  0.00000000e+00 -3.68372209e+06 -3.53425716e+06  1.12399470e+04 -6.28513381e+05  4.08152654e+02  1.00100000e+03  9.96731066e+02  2.97667231e-01 -4.32680564e+01  3.00900735e+04
20340000         -5.28144468e+06 -1.58743314e+06 -2.91442711e+04  7.28458016e+02  0.00000000e+00 -3.66559572e+06 -3.51549910e+06  1.06072509e+04 -1.15201901e+06 -3.92098522e+02  1.00100000e+03  9.96279165e+02 -2.87324541e-01 -4.46679900e+01  3.01039106e+04
20350000         -5.28444220e+06 -1.59274587e+06 -2.91662036e+04  6.27028069e+02  0.00000000e+00 -3.66315716e+06 -3.51274241e+06  1.02870579e+04 -1.17353523e+06 -4.24518954e+02  1.00100000e+03  9.97028917e+02 -3.11367866e-01 -4.46222991e+01  3.00810547e+04
20360000         -5.29127960e+06 -1.59122086e+06 -2.91132282e+04  6.62169896e+02  0.00000000e+00 -3.67160768e+06 -3.51986407e+06  8.95754001e+03 -1.07520455e+06 -2.75109067e+02  1.00100000e+03  9.95217982e+02 -2.01488165e-01 -4.44192601e+01  3.01358041e+04
20370000         -5.27191644e+06 -1.59151619e+06 -2.90372786e+04  6.97967317e+02  0.00000000e+00 -3.65206094e+06 -3.50113371e+06  9.77513575e+03 -8.37077652e+05  8.82898337e+01  1.00100000e+03  9.92621693e+02  6.46069238e-02 -4.37023905e+01  3.02145989e+04
20380000         -5.26831517e+06 -1.59005915e+06 -2.90991394e+04  7.45175906e+02  0.00000000e+00 -3.64990205e+06 -3.49934805e+06  1.01510764e+04 -7.38860714e+05  2.38511645e+02  1.00100000e+03  9.94736367e+02  1.74359517e-01 -4.34079756e+01  3.01505376e+04
20390000         -5.27134318e+06 -1.59547545e+06 -2.91085622e+04  5.99722561e+02  0.00000000e+00 -3.64735889e+06 -3.49748521e+06  1.08291743e+04 -9.81761581e+05 -1.32436805e+02  1.00100000e+03  9.95058478e+02 -9.70702459e-02 -4.39414131e+01  3.01406980e+04
20400000         -5.27663135e+06 -1.58599212e+06 -2.90532877e+04  5.28474939e+02  0.00000000e+00 -3.66211442e+06 -3.51215199e+06  1.07394957e+04 -6.61305283e+05  3.57284657e+02  1.00100000e+03  9.93168956e+02  2.61023894e-01 -4.30831641e+01  3.01979907e+04
20410000         -5.28846185e+06 -1.57956037e+06 -2.91092451e+04  6.83510219e+02  0.00000000e+00 -3.68047575e+06 -3.52960709e+06  9.83784944e+03 -1.03674512e+06 -2.15815370e+02  1.00100000e+03  9.95081823e+02 -1.58511647e-01 -4.42530703e+01  3.01400091e+04
20420000         -5.29889774e+06 -1.59242643e+06 -2.90912523e+04  6.47845942e+02  0.00000000e+00 -3.67802791e+06 -3.52771815e+06  1.03947909e+04 -7.58209977e+05  2.09265892e+02  1.00100000e+03  9.94466752e+02  1.52737669e-01 -4.36260795e+01  3.01586159e+04
20430000         -5.29312824e+06 -1.57458910e+06 -2.91284689e+04  5.49440052e+02  0.00000000e+00 -3.68996011e+06 -3.54047885e+06  1.12204808e+04 -6.80406425e+05  3.28330768e+02  1.00100000e+03  9.95738978e+02  2.39679308e-01 -4.34913226e+01  3.01200118e+04
20440000         -5.28625311e+06 -1.58138352e+06 -2.90568340e+04  4.21718088e+02  0.00000000e+00 -3.67623447e+06 -3.52710165e+06  1.15673066e+04 -7.42265427e+05  2.32874699e+02  1.00100000e+03  9.93290182e+02  1.70554918e-01 -4.34851857e+01  3.01943773e+04
20450000         -5.28990265e+06 -1.58263578e+06 -2.90530050e+04  3.78079503e+02  0.00000000e+00 -3.67859195e+06 -3.52833801e+06  1.04423313e+04 -6.91361756e+05  3.10956493e+02  1.00100000e+03  9.93159289e+02  2.27437265e-01 -4.33845839e+01  3.01982284e+04
20460000         -5.28879401e+06 -1.57352615e+06 -2.90650670e+04  3.86817397e+02  0.00000000e+00 -3.68658961e+06 -3.53596887e+06  1.00758986e+04 -8.92343159e+05  3.88432512e+00  1.00100000e+03  9.93571622e+02  2.85043956e-03 -4.38795082e+01  3.01857966e+04
20470000         -5.28861991e+06 -1.57582688e+06 -2.90580535e+04  3.66624502e+02  0.00000000e+00 -3.68410160e+06 -3.53397593e+06  1.05703643e+04 -3.10437331e+05  8.94831135e+02  1.00100000e+03  9.93331870e+02  6.53101562e-01 -4.23293757e+01  3.01929901e+04
20480000         -5.28245813e+06 -1.57446046e+06 -2.89839993e+04  4.93652565e+02  0.00000000e+00 -3.67950732e+06 -3.52844130e+06  9.63308075e+03 -6.56542768e+05  3.63357387e+02  1.00100000e+03  9.90800372e+02  2.66345770e-01 -4.31845536e+01  3.02701834e+04
20490000         -5.28787383e+06 -1.56746615e+06 -2.89726421e+04  4.29117476e+02  0.00000000e+00 -3.69186415e+06 -3.54071269e+06  9.54664138e+03 -1.20824863e+06 -4.74918740e+02  1.00100000e+03  9.90412133e+02 -3.50158373e-01 -4.48087454e+01  3.02820888e+04
20500000         -5.27580795e+06 -1.56670960e+06 -2.89889570e+04  4.01890236e+02  0.00000000e+00 -3.68051128e+06 -3.53026281e+06  1.04500703e+04 -1.53190818e+06 -9.61128248e+02  1.00100000e+03  9.90969849e+02 -7.11831989e-01 -4.55932808e+01  3.02649694e+04
20510000         -5.27869424e+06 -1.56764796e+06 -2.89594014e+04  3.98565599e+02  0.00000000e+00 -3.68248544e+06 -3.53263774e+06  1.08508877e+04 -9.53685719e+05 -8.92900972e+01  1.00100000e+03  9.89959507e+02 -6.56968528e-02 -4.39845302e+01  3.02958872e+04
20520000         -5.28560372e+06 -1.57386521e+06 -2.89600083e+04  4.02237512e+02  0.00000000e+00 -3.68318074e+06 -3.53276117e+06  1.02825872e+04 -8.73447978e+05  3.25585540e+01  1.00100000e+03  9.89980256e+02  2.39648741e-02 -4.37646164e+01  3.02951728e+04
20530000         -5.28311363e+06 -1.57136536e+06 -2.89588386e+04  4.40328533e+02  0.00000000e+00 -3.68322976e+06 -3.53180674e+06  9.27653161e+03 -7.31097454e+05  2.49199875e+02  1.00100000e+03  9.89940270e+02  1.83034578e-01 -4.34283607e+01  3.02964117e+04
20540000         -5.27709654e+06 -1.57941307e+06 -2.89241916e+04  4.34068708e+02  0.00000000e+00 -3.66919334e+06 -3.51734921e+06  8.85271136e+03 -1.27986405e+06 -5.81130921e+02  1.00100000e+03  9.88755883e+02 -4.30185082e-01 -4.48048931e+01  3.03328854e+04
20550000         -5.27587583e+06 -1.57390601e+06 -2.89703356e+04  4.47730614e+02  0.00000000e+00 -3.67344722e+06 -3.52292522e+06  1.01724975e+04 -1.18297620e+06 -4.36349416e+02  1.00100000e+03  9.90333289e+02 -3.21917682e-01 -4.46131796e+01  3.02845355e+04
20560000         -5.25930430e+06 -1.56833302e+06 -2.89123446e+04  4.34385619e+02  0.00000000e+00 -3.66249332e+06 -3.51167872e+06  9.88357013e+03 -4.04488833e+05  7.48844885e+02  1.00100000e+03  9.88350899e+02  5.48003637e-01 -4.24609649e+01  3.03454082e+04
20570000         -5.25957236e+06 -1.57186623e+06 -2.87958552e+04  4.54879798e+02  0.00000000e+00 -3.65936516e+06 -3.50871502e+06  1.00461658e+04 -1.44149676e+06 -8.22241235e+02  1.00100000e+03  9.84368783e+02 -6.10801680e-01 -4.50823292e+01  3.04680376e+04
20580000         -5.25585122e+06 -1.56769451e+06 -2.89135869e+04  3.95518894e+02  0.00000000e+00 -3.65963865e+06 -3.50880546e+06  9.86227169e+03 -7.53661277e+05  2.14256818e+02  1.00100000e+03  9.88393369e+02  1.57820616e-01 -4.33618412e+01  3.03438932e+04
20590000         -5.24515779e+06 -1.57893785e+06 -2.88889245e+04  4.77209049e+02  0.00000000e+00 -3.63780823e+06 -3.48871875e+06  1.16078072e+04 -9.53088281e+05 -8.80352477e+01  1.00100000e+03  9.87550299e+02 -6.50292446e-02 -4.37067525e+01  3.03698050e+04
20600000         -5.23762585e+06 -1.57933475e+06 -2.89057769e+04  3.91549749e+02  0.00000000e+00 -3.62977687e+06 -3.48150426e+06  1.24241169e+04 -1.10919852e+06 -3.24245103e+02  1.00100000e+03  9.88126388e+02 -2.39474749e-01 -4.41036710e+01  3.03519665e+04
20610000         -5.24574289e+06 -1.57555931e+06 -2.88975700e+04  4.13387675e+02  0.00000000e+00 -3.64169940e+06 -3.49246599e+06  1.14617498e+04 -6.13242270e+05  4.28441947e+02  1.00100000e+03  9.87845839e+02  3.14731946e-01 -4.28546294e+01  3.03607450e+04
20620000         -5.23980419e+06 -1.57726971e+06 -2.88326078e+04  3.98228475e+02  0.00000000e+00 -3.63410011e+06 -3.48366508e+06  1.02602175e+04 -6.26605558e+05  4.07382834e+02  1.00100000e+03  9.85625148e+02  2.99799130e-01 -4.28060412e+01  3.04291274e+04
20630000         -5.23553103e+06 -1.58046141e+06 -2.87837910e+04  5.13419663e+02  0.00000000e+00 -3.62679925e+06 -3.47551435e+06  9.40999059e+03 -1.38805226e+06 -7.41365227e+02  1.00100000e+03  9.83956372e+02 -5.51080083e-01 -4.47852165e+01  3.04809439e+04
20640000         -5.24296659e+06 -1.57617838e+06 -2.88483934e+04  5.09400042e+02  0.00000000e+00 -3.63844922e+06 -3.48742909e+06  9.67762574e+03 -4.86884160e+05  6.20412520e+02  1.00100000e+03  9.86164768e+02  4.55930914e-01 -4.23858338e+01  3.04126584e+04
20650000         -5.25008063e+06 -1.57173824e+06 -2.88474679e+04  4.28532354e+02  0.00000000e+00 -3.64992345e+06 -3.49952686e+06  1.02992774e+04 -1.01001994e+06 -1.74186479e+02  1.00100000e+03  9.86133131e+02 -1.28647575e-01 -4.39682143e+01  3.04135384e+04
20660000         -5.24546800e+06 -1.56941726e+06 -2.88700169e+04  5.61060298e+02  0.00000000e+00 -3.64774178e+06 -3.49939128e+06  1.23443572e+04 -1.10204933e+06 -3.12573376e+02  1.00100000e+03  9.86903954e+02 -2.31485881e-01 -4.41436150e+01  3.03896204e+04
20670000         -5.25464806e+06 -1.57818980e+06 -2.88527672e+04  4.84490989e+02  0.00000000e+00 -3.64808998e+06 -3.49981814e+06  1.24280227e+04 -1.12357612e+06 -3.45162955e+02  1.00100000e+03  9.86314285e+02 -2.55541011e-01 -4.42497898e+01  3.04080253e+04
20680000         -5.26023020e+06 -1.56949444e+06 -2.89257789e+04  5.34119576e+02  0.00000000e+00 -3.66234410e+06 -3.51291190e+06  1.12708672e+04 -9.90016183e+05 -1.43998598e+02  1.00100000e+03  9.88810145e+02 -1.06294358e-01 -4.39268074e+01  3.03311691e+04
20690000         -5.27123333e+06 -1.57982521e+06 -2.89395029e+04  5.94565799e+02  0.00000000e+00 -3.66306318e+06 -3.51237255e+06  1.00094774e+04 -8.50171842e+05  6.78904418e+01  1.00100000e+03  9.89279289e+02  4.99748108e-02 -4.36164527e+01  3.03166479e+04
20700000         -5.28088969e+06 -1.57882711e+06 -2.90276125e+04  5.65484064e+02  0.00000000e+00 -3.67360045e+06 -3.52352590e+06  1.06239855e+04 -8.69804522e+05  3.81750811e+01  1.00100000e+03  9.92291262e+02  2.80362573e-02 -4.37864857e+01  3.02246706e+04
20710000         -5.26772249e+06 -1.57489058e+06 -2.89367522e+04  5.70413435e+02  0.00000000e+00 -3.66446557e+06 -3.51451534e+06  1.07456366e+04 -8.84409890e+05  1.59497361e+01  1.00100000e+03  9.89185258e+02  1.17154767e-02 -4.37849687e+01  3.03196439e+04
20720000         -5.26321557e+06 -1.57133478e+06 -2.89263324e+04  4.74221027e+02  0.00000000e+00 -3.66342868e+06 -3.51370280e+06  1.09729019e+04 -8.18590262e+05  1.15811876e+02  1.00100000e+03  9.88829063e+02  8.52656720e-02 -4.35446050e+01  3.03306254e+04
20730000         -5.24512123e+06 -1.56962208e+06 -2.88677470e+04  5.47293096e+02  0.00000000e+00 -3.64717869e+06 -3.49601103e+06  9.52971398e+03 -1.49826277e+06 -9.08595764e+02  1.00100000e+03  9.86826359e+02 -6.74234901e-01 -4.53264617e+01  3.03919735e+04
20740000         -5.23481692e+06 -1.57397503e+06 -2.88668835e+04  6.17922723e+02  0.00000000e+00 -3.63259293e+06 -3.48282789e+06  1.09300803e+04 -4.37563566e+05  6.96655448e+02  1.00100000e+03  9.86796842e+02  5.11044251e-01 -4.23242468e+01  3.03929767e+04
