#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22650000         -5.19982023e+06 -1.68787140e+06  0.00000000e+00  6.32313468e+02  0.00000000e+00 -3.51258115e+06 -3.35833632e+06  1.12645401e+04 -8.83283379e+05  1.67164574e+01  1.00100000e+03  9.37522250e+02  1.29742973e-02 -4.31845715e+01  3.19903098e+04
22660000         -5.19428068e+06 -1.68221773e+06  0.00000000e+00  7.05473923e+02  0.00000000e+00 -3.51276843e+06 -3.35850041e+06  1.12411401e+04 -8.13591373e+05  1.17016605e+02  1.00100000e+03  9.36772071e+02  9.08516837e-02 -4.29188504e+01  3.20160428e+04
22670000         -5.20063440e+06 -1.68678144e+06  0.00000000e+00  6.23589051e+02  0.00000000e+00 -3.51447655e+06 -3.35958500e+06  1.06199809e+04 -1.12642886e+06 -3.32502772e+02  1.00100000e+03  9.38310317e+02 -2.58728806e-01 -4.38288570e+01  3.19634973e+04
22680000         -5.19557880e+06 -1.69769979e+06  0.00000000e+00  6.64728879e+02  0.00000000e+00 -3.49854374e+06 -3.34394831e+06  1.09167852e+04 -1.13526257e+06 -3.45150033e+02  1.00100000e+03  9.36391732e+02 -2.68600051e-01 -4.38611593e+01  3.20290266e+04
22690000         -5.19057608e+06 -1.68361797e+06  0.00000000e+00  5.21320666e+02  0.00000000e+00 -3.50747943e+06 -3.35431699e+06  1.23473334e+04 -1.11424491e+06 -3.15338667e+02  1.00100000e+03  9.37266051e+02 -2.45113843e-01 -4.37902539e+01  3.19991495e+04
22700000         -5.18396573e+06 -1.67809103e+06  0.00000000e+00  6.25285328e+02  0.00000000e+00 -3.50649998e+06 -3.35166388e+06  1.06773281e+04 -1.19356373e+06 -4.27869972e+02  1.00100000e+03  9.36233759e+02 -3.33748723e-01 -4.39531011e+01  3.20343394e+04
22710000         -5.20143846e+06 -1.68334546e+06  0.00000000e+00  5.84111211e+02  0.00000000e+00 -3.51867711e+06 -3.36358257e+06  1.04155307e+04 -8.52737019e+05  6.05590166e+01  1.00100000e+03  9.37657771e+02  4.71083512e-02 -4.30261432e+01  3.19857664e+04
22720000         -5.20177400e+06 -1.68642016e+06  0.00000000e+00  4.82346689e+02  0.00000000e+00 -3.51583619e+06 -3.36135842e+06  1.10369616e+04 -7.17841074e+05  2.55294077e+02  1.00100000e+03  9.38055809e+02  1.97847930e-01 -4.27256795e+01  3.19720648e+04
22730000         -5.21466690e+06 -1.68249048e+06  0.00000000e+00  6.48936233e+02  0.00000000e+00 -3.53282535e+06 -3.37883185e+06  1.15209075e+04 -8.45304380e+05  7.15148402e+01  1.00100000e+03  9.39986231e+02  5.54139596e-02 -4.31716430e+01  3.19065348e+04
22740000         -5.21151260e+06 -1.69025150e+06  0.00000000e+00  6.53559378e+02  0.00000000e+00 -3.52191466e+06 -3.36785219e+06  1.14500485e+04 -3.85201755e+05  7.37940775e+02  1.00100000e+03  9.37709630e+02  5.69555998e-01 -4.18994108e+01  3.19840075e+04
22750000         -5.21325542e+06 -1.69010382e+06  0.00000000e+00  6.45470447e+02  0.00000000e+00 -3.52379707e+06 -3.36936025e+06  1.10744417e+04 -7.88392692e+05  1.53469657e+02  1.00100000e+03  9.38129619e+02  1.19009970e-01 -4.29559960e+01  3.19696969e+04
22760000         -5.21818307e+06 -1.68594699e+06  0.00000000e+00  6.85246504e+02  0.00000000e+00 -3.53292133e+06 -3.37892480e+06  1.15174678e+04 -1.43085455e+06 -7.67167008e+02  1.00100000e+03  9.38155665e+02 -5.98909534e-01 -4.48304997e+01  3.19688641e+04
22770000         -5.21111755e+06 -1.68810811e+06  0.00000000e+00  6.12918791e+02  0.00000000e+00 -3.52362236e+06 -3.36859624e+06  1.04855218e+04 -6.79311168e+05  3.10547967e+02  1.00100000e+03  9.37745425e+02  2.40903204e-01 -4.26257361e+01  3.19828241e+04
22780000         -5.21715334e+06 -1.69619893e+06  0.00000000e+00  7.00064452e+02  0.00000000e+00 -3.52165447e+06 -3.36630864e+06  1.01661534e+04 -9.54952226e+05 -8.64025312e+01  1.00100000e+03  9.38580635e+02 -6.71121113e-02 -4.34453360e+01  3.19543324e+04
22790000         -5.22899763e+06 -1.70131243e+06  0.00000000e+00  7.19830288e+02  0.00000000e+00 -3.52840502e+06 -3.37307294e+06  1.01799798e+04 -5.39985187e+05  5.13925839e+02  1.00100000e+03  9.39949594e+02  3.96593130e-01 -4.24150901e+01  3.19077321e+04
22800000         -5.22072999e+06 -1.69818196e+06  0.00000000e+00  6.54758794e+02  0.00000000e+00 -3.52320279e+06 -3.36858561e+06  1.08975190e+04 -1.57087981e+06 -9.69299609e+02  1.00100000e+03  9.41089728e+02 -7.55380867e-01 -4.52484169e+01  3.18692434e+04
22810000         -5.22680077e+06 -1.69974449e+06  0.00000000e+00  6.87800245e+02  0.00000000e+00 -3.52774408e+06 -3.37347050e+06  1.12398715e+04 -5.96897552e+05  4.31871448e+02  1.00100000e+03  9.40507594e+02  3.32996364e-01 -4.25281358e+01  3.18889813e+04
22820000         -5.23922966e+06 -1.70128430e+06  0.00000000e+00  6.34958598e+02  0.00000000e+00 -3.53858032e+06 -3.38452150e+06  1.14508018e+04 -1.18075442e+06 -4.11955898e+02  1.00100000e+03  9.41570474e+02 -3.19434954e-01 -4.42766589e+01  3.18528720e+04
22830000         -5.24393712e+06 -1.68986032e+06  0.00000000e+00  6.35764402e+02  0.00000000e+00 -3.55471256e+06 -3.39950540e+06  1.03032424e+04 -1.14595798e+06 -3.62020336e+02  1.00100000e+03  9.41027343e+02 -2.80551637e-01 -4.42498528e+01  3.18713333e+04
22840000         -5.24465765e+06 -1.68834768e+06  0.00000000e+00  6.65596585e+02  0.00000000e+00 -3.55697556e+06 -3.40214022e+06  1.06726622e+04 -7.93810257e+05  1.46072212e+02  1.00100000e+03  9.41495014e+02  1.12956108e-01 -4.32984173e+01  3.18554160e+04
22850000         -5.22809748e+06 -1.68870691e+06  0.00000000e+00  5.69376084e+02  0.00000000e+00 -3.53995994e+06 -3.38634295e+06  1.18905646e+04 -9.87715110e+05 -1.33897397e+02  1.00100000e+03  9.39464792e+02 -1.03723022e-01 -4.37721359e+01  3.19242287e+04
22860000         -5.23997715e+06 -1.68212672e+06  0.00000000e+00  6.41033762e+02  0.00000000e+00 -3.55849146e+06 -3.40423532e+06  1.12525202e+04 -1.14816528e+06 -3.64083231e+02  1.00100000e+03  9.40597689e+02 -2.83018185e-01 -4.41499734e+01  3.18858849e+04
22870000         -5.22002065e+06 -1.67753700e+06  0.00000000e+00  6.41988139e+02  0.00000000e+00 -3.54312564e+06 -3.38811050e+06  1.04919746e+04 -6.72323019e+05  3.21684547e+02  1.00100000e+03  9.37371848e+02  2.48712117e-01 -4.28124394e+01  3.19955358e+04
22880000         -5.22372339e+06 -1.67932604e+06  0.00000000e+00  6.19731978e+02  0.00000000e+00 -3.54501709e+06 -3.38940791e+06  9.90029521e+03 -1.04256880e+06 -2.12136830e+02  1.00100000e+03  9.37283743e+02 -1.65019317e-01 -4.38097167e+01  3.19984954e+04
22890000         -5.22952043e+06 -1.67590883e+06  0.00000000e+00  6.04367772e+02  0.00000000e+00 -3.55421596e+06 -3.39955801e+06  1.08503232e+04 -8.64176887e+05  4.41926143e+01  1.00100000e+03  9.39438900e+02  3.43248614e-02 -4.33189926e+01  3.19251017e+04
22900000         -5.21705409e+06 -1.68115689e+06  0.00000000e+00  5.62918322e+02  0.00000000e+00 -3.53646011e+06 -3.38239052e+06  1.14407476e+04 -6.37433946e+05  3.71233077e+02  1.00100000e+03  9.36857539e+02  2.87698939e-01 -4.27004187e+01  3.20132116e+04
22910000         -5.20310366e+06 -1.69169029e+06  0.00000000e+00  6.22308611e+02  0.00000000e+00 -3.51203568e+06 -3.35590612e+06  9.38374418e+03 -1.76483680e+05  1.04020563e+03  1.00100000e+03  9.35473995e+02  8.02788174e-01 -4.12891116e+01  3.20604356e+04
22920000         -5.18622025e+06 -1.68982755e+06  0.00000000e+00  5.94437170e+02  0.00000000e+00 -3.49698714e+06 -3.34013099e+06  8.65525429e+03 -1.10743312e+06 -3.04737605e+02  1.00100000e+03  9.35376413e+02 -2.37502010e-01 -4.37075037e+01  3.20637433e+04
22930000         -5.19936119e+06 -1.68660392e+06  0.00000000e+00  5.70851781e+02  0.00000000e+00 -3.51332812e+06 -3.35688806e+06  9.07001828e+03 -1.12652108e+06 -3.32183990e+02  1.00100000e+03  9.37251541e+02 -2.58831865e-01 -4.37475169e+01  3.19998066e+04
22940000         -5.20588612e+06 -1.68857184e+06  0.00000000e+00  6.44788147e+02  0.00000000e+00 -3.51795907e+06 -3.36163996e+06  9.19310859e+03 -1.22676893e+06 -4.76264212e+02  1.00100000e+03  9.36837754e+02 -3.70853896e-01 -4.41657142e+01  3.20137991e+04
22950000         -5.20391129e+06 -1.68074985e+06  0.00000000e+00  6.59124466e+02  0.00000000e+00 -3.52382057e+06 -3.36828160e+06  9.97184087e+03 -9.45285621e+05 -7.24140598e+01  1.00100000e+03  9.37095265e+02 -5.63101562e-02 -4.33778392e+01  3.20049723e+04
22960000         -5.19805330e+06 -1.68096697e+06  0.00000000e+00  5.94990651e+02  0.00000000e+00 -3.51768132e+06 -3.36213439e+06  9.96330032e+03 -8.38398163e+05  8.12092712e+01  1.00100000e+03  9.36491452e+02  6.31313169e-02 -4.30092493e+01  3.20255867e+04
22970000         -5.20839133e+06 -1.68814070e+06  0.00000000e+00  6.22726663e+02  0.00000000e+00 -3.52087336e+06 -3.36586162e+06  1.04978315e+04 -1.50049993e+06 -8.65821583e+02  1.00100000e+03  9.36907810e+02 -6.76734816e-01 -4.48751642e+01  3.20113346e+04
22980000         -5.21215893e+06 -1.69070707e+06  0.00000000e+00  6.88717276e+02  0.00000000e+00 -3.52214058e+06 -3.36626454e+06  9.63466181e+03 -9.20888750e+05 -3.73848542e+01  1.00100000e+03  9.36855098e+02 -2.90478539e-02 -4.33920841e+01  3.20131949e+04
22990000         -5.22415662e+06 -1.68435099e+06  0.00000000e+00  6.93181469e+02  0.00000000e+00 -3.54049881e+06 -3.38436126e+06  9.37651503e+03 -9.67077328e+05 -1.03889650e+02  1.00100000e+03  9.39645312e+02 -8.06613160e-02 -4.35368028e+01  3.19181028e+04
23000000         -5.21805110e+06 -1.69172661e+06  0.00000000e+00  6.95040633e+02  0.00000000e+00 -3.52701953e+06 -3.37111472e+06  9.60954865e+03 -1.03671520e+06 -2.04204955e+02  1.00100000e+03  9.39813943e+02 -1.58478210e-01 -4.37661187e+01  3.19124925e+04
23010000         -5.21941847e+06 -1.70137195e+06  0.00000000e+00  6.81960500e+02  0.00000000e+00 -3.51872847e+06 -3.36368880e+06  1.04744997e+04 -6.62730508e+05  3.36121878e+02  1.00100000e+03  9.42107174e+02  2.59431276e-01 -4.27630854e+01  3.18346365e+04
23020000         -5.21046322e+06 -1.70103371e+06  0.00000000e+00  6.70986896e+02  0.00000000e+00 -3.51010050e+06 -3.35515558e+06  1.05696131e+04 -6.78817176e+05  3.13406413e+02  1.00100000e+03  9.41279060e+02  2.41455216e-01 -4.27982877e+01  3.18627651e+04
23030000         -5.19619625e+06 -1.69829419e+06  0.00000000e+00  6.51904554e+02  0.00000000e+00 -3.49855397e+06 -3.34289162e+06  9.85006973e+03 -8.04754157e+05  1.30120572e+02  1.00100000e+03  9.40191478e+02  1.00726839e-01 -4.29293223e+01  3.18995867e+04
23040000         -5.20142947e+06 -1.70480863e+06  0.00000000e+00  5.84774721e+02  0.00000000e+00 -3.49720561e+06 -3.34290665e+06  1.12100439e+04 -7.07228247e+05  2.71439677e+02  1.00100000e+03  9.41581749e+02  2.09707242e-01 -4.26484456e+01  3.18525847e+04
23050000         -5.20193822e+06 -1.70473702e+06  0.00000000e+00  6.07000597e+02  0.00000000e+00 -3.49780820e+06 -3.34548026e+06  1.31829457e+04 -7.84129605e+05  1.60239327e+02  1.00100000e+03  9.40602304e+02  1.23773760e-01 -4.30037735e+01  3.18857600e+04
23060000         -5.19056641e+06 -1.70435342e+06  0.00000000e+00  5.63527270e+02  0.00000000e+00 -3.48677652e+06 -3.33341313e+06  1.21436080e+04 -5.74580271e+05  4.63523698e+02  1.00100000e+03  9.39354408e+02  3.57934827e-01 -4.22173805e+01  3.19280548e+04
23070000         -5.20388291e+06 -1.70800250e+06  0.00000000e+00  6.17065529e+02  0.00000000e+00 -3.49649747e+06 -3.34221994e+06  1.12369232e+04 -9.03851059e+05 -1.29453347e+01  1.00100000e+03  9.41589480e+02 -1.00090725e-02 -4.32968144e+01  3.18523069e+04
23080000         -5.17908088e+06 -1.70379547e+06  0.00000000e+00  5.69132814e+02  0.00000000e+00 -3.47585454e+06 -3.32182942e+06  1.14892128e+04 -1.36817501e+06 -6.79541440e+02  1.00100000e+03  9.40066973e+02 -5.28868237e-01 -4.43648857e+01  3.19037097e+04
23090000         -5.19617945e+06 -1.69960871e+06  0.00000000e+00  6.34451842e+02  0.00000000e+00 -3.49720519e+06 -3.34310466e+06  1.14143603e+04 -7.45416340e+05  2.15761482e+02  1.00100000e+03  9.38603542e+02  1.67033928e-01 -4.26065288e+01  3.19535712e+04
23100000         -5.20833133e+06 -1.68939738e+06  0.00000000e+00  5.77918604e+02  0.00000000e+00 -3.51951186e+06 -3.36507593e+06  1.10764096e+04 -1.00191816e+06 -1.54010683e+02  1.00100000e+03  9.39869239e+02 -1.19594231e-01 -4.35654053e+01  3.19105978e+04
23110000         -5.20133388e+06 -1.69563125e+06  0.00000000e+00  6.48310226e+02  0.00000000e+00 -3.50635094e+06 -3.35146537e+06  1.06288623e+04 -8.33071944e+05  8.91980208e+01  1.00100000e+03  9.39226208e+02  6.90831048e-02 -4.30237795e+01  3.19323215e+04
23120000         -5.20701191e+06 -1.69628340e+06  0.00000000e+00  6.39800233e+02  0.00000000e+00 -3.51136832e+06 -3.35566601e+06  9.81173436e+03 -1.32164824e+06 -6.11611164e+02  1.00100000e+03  9.40572408e+02 -4.76876858e-01 -4.43161770e+01  3.18867164e+04
23130000         -5.21140879e+06 -1.69884460e+06  0.00000000e+00  6.12107955e+02  0.00000000e+00 -3.51317629e+06 -3.35761341e+06  9.94879264e+03 -8.50404861e+05  6.43102759e+01  1.00100000e+03  9.40357233e+02  4.97144231e-02 -4.32212288e+01  3.18939327e+04
23140000         -5.19696476e+06 -1.69835308e+06  0.00000000e+00  6.23125064e+02  0.00000000e+00 -3.49923480e+06 -3.34485675e+06  1.11339231e+04 -6.63211603e+05  3.34548497e+02  1.00100000e+03  9.37328965e+02  2.58893676e-01 -4.25741746e+01  3.19969129e+04
23150000         -5.21375076e+06 -1.69148211e+06  0.00000000e+00  6.19072294e+02  0.00000000e+00 -3.52288772e+06 -3.36820087e+06  1.08203222e+04 -7.42008051e+05  2.20128129e+02  1.00100000e+03  9.38402506e+02  1.70842524e-01 -4.27645312e+01  3.19605508e+04
23160000         -5.22407617e+06 -1.69044915e+06  0.00000000e+00  6.84044791e+02  0.00000000e+00 -3.53431107e+06 -3.37972606e+06  1.09267151e+04 -1.29115945e+06 -5.68424059e+02  1.00100000e+03  9.39624633e+02 -4.42807140e-01 -4.43806720e+01  3.19187148e+04
23170000         -5.22030070e+06 -1.69108971e+06  0.00000000e+00  6.10957467e+02  0.00000000e+00 -3.52982195e+06 -3.37535562e+06  1.10421337e+04 -8.50433568e+05  6.42240865e+01  1.00100000e+03  9.39289862e+02  4.96823447e-02 -4.32860950e+01  3.19302263e+04
23180000         -5.22996196e+06 -1.69300484e+06  0.00000000e+00  6.64995462e+02  0.00000000e+00 -3.53762211e+06 -3.38227588e+06  1.01652371e+04 -1.08548258e+06 -2.74439648e+02  1.00100000e+03  9.41278496e+02 -2.12973355e-01 -4.38667524e+01  3.18627704e+04
23190000         -5.22596987e+06 -1.68526981e+06  0.00000000e+00  6.69461908e+02  0.00000000e+00 -3.54136952e+06 -3.38507457e+06  9.22005702e+03 -1.42559054e+06 -7.61003973e+02  1.00100000e+03  9.39357474e+02 -5.93027265e-01 -4.49078370e+01  3.19279133e+04
23200000         -5.20435761e+06 -1.68847315e+06  0.00000000e+00  7.33322596e+02  0.00000000e+00 -3.51661779e+06 -3.36065406e+06  9.54945085e+03 -9.51252986e+05 -8.11074692e+01  1.00100000e+03  9.36453738e+02 -6.29783933e-02 -4.34776514e+01  3.20268193e+04
23210000         -5.21139848e+06 -1.68923606e+06  0.00000000e+00  6.89251799e+02  0.00000000e+00 -3.52285167e+06 -3.36615512e+06  8.81239108e+03 -1.28951005e+06 -5.66745050e+02  1.00100000e+03  9.36909642e+02 -4.40964013e-01 -4.44138802e+01  3.20112967e+04
23220000         -5.20814677e+06 -1.68424620e+06  0.00000000e+00  7.90891944e+02  0.00000000e+00 -3.52469146e+06 -3.36965421e+06  1.04772857e+04 -1.12218212e+06 -3.25914142e+02  1.00100000e+03  9.36655465e+02 -2.53983292e-01 -4.38859013e+01  3.20199603e+04
23230000         -5.20643829e+06 -1.67248003e+06  0.00000000e+00  7.42889364e+02  0.00000000e+00 -3.53470115e+06 -3.38045773e+06  1.12668808e+04 -1.32344751e+06 -6.13474021e+02  1.00100000e+03  9.37006700e+02 -4.78887454e-01 -4.44458847e+01  3.20079997e+04
23240000         -5.20553094e+06 -1.67647644e+06  0.00000000e+00  7.23531565e+02  0.00000000e+00 -3.52977803e+06 -3.37443773e+06  1.01713517e+04 -1.24793093e+06 -5.05121076e+02  1.00100000e+03  9.37023109e+02 -3.94501390e-01 -4.42419610e+01  3.20075106e+04
23250000         -5.21031161e+06 -1.67944695e+06  0.00000000e+00  7.57441901e+02  0.00000000e+00 -3.53162210e+06 -3.37522000e+06  9.10971021e+03 -9.39425446e+05 -6.39831814e+01  1.00100000e+03  9.39433951e+02 -4.97616992e-02 -4.33506288e+01  3.19252242e+04
23260000         -5.21031814e+06 -1.68850180e+06  0.00000000e+00  7.65346763e+02  0.00000000e+00 -3.52258168e+06 -3.36765966e+06  1.05919644e+04 -1.75976920e+05  1.04234485e+03  1.00100000e+03  9.38844764e+02  8.03354453e-01 -4.12743515e+01  3.19453242e+04
23270000         -5.21770002e+06 -1.68667720e+06  0.00000000e+00  6.94850848e+02  0.00000000e+00 -3.53171767e+06 -3.37807554e+06  1.18678909e+04 -5.65862483e+05  4.75914900e+02  1.00100000e+03  9.40069981e+02  3.67676526e-01 -4.24470947e+01  3.19037897e+04
23280000         -5.21200815e+06 -1.69178588e+06  0.00000000e+00  6.64635252e+02  0.00000000e+00 -3.52088690e+06 -3.36676463e+06  1.13889720e+04 -8.55268557e+05  5.71322578e+01  1.00100000e+03  9.38907958e+02  4.42794817e-02 -4.32494009e+01  3.19431320e+04
23290000         -5.21985594e+06 -1.69081899e+06  0.00000000e+00  8.65696108e+02  0.00000000e+00 -3.52990264e+06 -3.37547951e+06  1.10889924e+04 -7.90872802e+05  1.49891938e+02  1.00100000e+03  9.39064088e+02  1.16238569e-01 -4.29284098e+01  3.19379983e+04
23300000         -5.23145461e+06 -1.69022187e+06  0.00000000e+00  6.13960434e+02  0.00000000e+00 -3.54184670e+06 -3.38660221e+06  1.02700623e+04 -3.00890998e+05  8.62363736e+02  1.00100000e+03  9.40614298e+02  6.63769119e-01 -4.18261551e+01  3.18852782e+04
23310000         -5.22834740e+06 -1.69783670e+06  0.00000000e+00  5.91563219e+02  0.00000000e+00 -3.53110226e+06 -3.37463256e+06  9.04120778e+03 -1.21966677e+06 -4.66862956e+02  1.00100000e+03  9.40638696e+02 -3.62917586e-01 -4.43202797e+01  3.18843438e+04
23320000         -5.22897168e+06 -1.70145907e+06  0.00000000e+00  6.50664210e+02  0.00000000e+00 -3.52816328e+06 -3.37243263e+06  9.77957442e+03 -1.43466538e+06 -7.76281043e+02  1.00100000e+03  9.40971903e+02 -6.03167953e-01 -4.49860052e+01  3.18730660e+04
23330000         -5.21482194e+06 -1.70694944e+06  0.00000000e+00  6.43677307e+02  0.00000000e+00 -3.50851618e+06 -3.35313302e+06  1.01274309e+04 -7.06460782e+05  2.72588688e+02  1.00100000e+03  9.38163157e+02  2.10564847e-01 -4.28662392e+01  3.19688812e+04
23340000         -5.21220140e+06 -1.69993599e+06  0.00000000e+00  6.39400909e+02  0.00000000e+00 -3.51290481e+06 -3.35725975e+06  9.86716474e+03 -2.07421215e+05  9.99313083e+02  1.00100000e+03  9.42311906e+02  7.68217002e-01 -4.13829276e+01  3.18278605e+04
23350000         -5.21910769e+06 -1.70812126e+06  0.00000000e+00  6.48190260e+02  0.00000000e+00 -3.51163462e+06 -3.35619736e+06  1.00768980e+04 -1.00725836e+06 -1.62298325e+02  1.00100000e+03  9.42294740e+02 -1.25561644e-01 -4.36335208e+01  3.18283335e+04
23360000         -5.22809938e+06 -1.70490412e+06  0.00000000e+00  5.84020691e+02  0.00000000e+00 -3.52377928e+06 -3.36919028e+06  1.09247002e+04 -9.18456540e+05 -3.41025343e+01  1.00100000e+03  9.42051823e+02 -2.63299786e-02 -4.34999152e+01  3.18364864e+04
23370000         -5.23095795e+06 -1.70195298e+06  0.00000000e+00  6.15435747e+02  0.00000000e+00 -3.52962041e+06 -3.37502361e+06  1.09149552e+04 -7.52195506e+05  2.06627738e+02  1.00100000e+03  9.43352716e+02  1.59458544e-01 -4.30051592e+01  3.17925872e+04
23380000         -5.23543458e+06 -1.70010229e+06  0.00000000e+00  7.00453316e+02  0.00000000e+00 -3.53603274e+06 -3.38077053e+06  1.02541914e+04 -8.45367644e+05  7.16831611e+01  1.00100000e+03  9.42814399e+02  5.53432651e-02 -4.33784702e+01  3.18108125e+04
23390000         -5.23619622e+06 -1.70048858e+06  0.00000000e+00  6.38223420e+02  0.00000000e+00 -3.53634586e+06 -3.38119941e+06  1.03678046e+04 -1.11137192e+06 -3.12332222e+02  1.00100000e+03  9.43972224e+02 -2.41903422e-01 -4.40556258e+01  3.17720501e+04
23400000         -5.23716818e+06 -1.70323748e+06  0.00000000e+00  6.26741959e+02  0.00000000e+00 -3.53455744e+06 -3.37965612e+06  1.06130875e+04 -8.65803180e+05  4.20687522e+01  1.00100000e+03  9.42324629e+02  3.25075596e-02 -4.33704505e+01  3.18274327e+04
23410000         -5.24340804e+06 -1.69304360e+06  0.00000000e+00  6.27093907e+02  0.00000000e+00 -3.55099154e+06 -3.39498070e+06  9.50519593e+03 -3.54361009e+05  7.86178351e+02  1.00100000e+03  9.43309228e+02  6.04019013e-01 -4.20072452e+01  3.17941613e+04
23420000         -5.25189046e+06 -1.70191666e+06  0.00000000e+00  6.03184238e+02  0.00000000e+00 -3.55057699e+06 -3.39592158e+06  1.08580570e+04 -7.00202524e+05  2.82884074e+02  1.00100000e+03  9.44027670e+02  2.17558143e-01 -4.31285060e+01  3.17699901e+04
23430000         -5.23834540e+06 -1.69578600e+06  0.00000000e+00  6.26642161e+02  0.00000000e+00 -3.54318605e+06 -3.38836432e+06  1.06915593e+04 -4.02491517e+05  7.16643195e+02  1.00100000e+03  9.43928224e+02  5.50235539e-01 -4.22004804e+01  3.17734224e+04
23440000         -5.22990009e+06 -1.69590376e+06  0.00000000e+00  6.18434017e+02  0.00000000e+00 -3.53461477e+06 -3.37905133e+06  9.95078242e+03 -1.15364914e+06 -3.73118600e+02  1.00100000e+03  9.41821994e+02 -2.89146138e-01 -4.41954741e+01  3.18443420e+04
23450000         -5.21772015e+06 -1.69873943e+06  0.00000000e+00  6.49789779e+02  0.00000000e+00 -3.51963051e+06 -3.36423699e+06  1.01228644e+04 -1.08817813e+06 -2.78656633e+02  1.00100000e+03  9.40607389e+02 -2.15985499e-01 -4.39546887e+01  3.18854487e+04
23460000         -5.22379743e+06 -1.70198412e+06  0.00000000e+00  6.29161373e+02  0.00000000e+00 -3.52244247e+06 -3.36700584e+06  1.00793247e+04 -1.13613238e+06 -3.47296656e+02  1.00100000e+03  9.41241114e+02 -2.69572012e-01 -4.39455014e+01  3.18639798e+04
23470000         -5.21724379e+06 -1.70237263e+06  0.00000000e+00  6.24153717e+02  0.00000000e+00 -3.51549532e+06 -3.36037239e+06  1.03908204e+04 -7.56889274e+05  2.00098297e+02  1.00100000e+03  9.42576816e+02  1.54213490e-01 -4.30520530e+01  3.18187967e+04
23480000         -5.20970326e+06 -1.70009313e+06  0.00000000e+00  6.24598021e+02  0.00000000e+00 -3.51023473e+06 -3.35508921e+06  1.03685207e+04 -3.89499074e+05  7.34656241e+02  1.00100000e+03  9.43163586e+02  5.64753955e-01 -4.19303485e+01  3.17990748e+04
23490000         -5.22596883e+06 -1.70864692e+06  0.00000000e+00  6.59400493e+02  0.00000000e+00 -3.51798131e+06 -3.36308899e+06  1.06214340e+04 -6.11441678e+05  4.11955519e+02  1.00100000e+03  9.44714596e+02  3.16744018e-01 -4.25970106e+01  3.17467148e+04
23500000         -5.22947376e+06 -1.70842960e+06  0.00000000e+00  6.28391438e+02  0.00000000e+00 -3.52167255e+06 -3.36731949e+06  1.11603885e+04 -8.06780255e+05  1.27873882e+02  1.00100000e+03  9.44761122e+02  9.84627736e-02 -4.32120015e+01  3.17453632e+04
23510000         -5.24084603e+06 -1.71679340e+06  0.00000000e+00  6.80473179e+02  0.00000000e+00 -3.52473311e+06 -3.37009756e+06  1.08789369e+04 -1.15367894e+06 -3.74565188e+02  1.00100000e+03  9.46767259e+02 -2.89179438e-01 -4.42716733e+01  3.16782624e+04
23520000         -5.22919128e+06 -1.71837166e+06  0.00000000e+00  6.85529420e+02  0.00000000e+00 -3.51150515e+06 -3.35739046e+06  1.14000575e+04 -4.87793287e+05  5.94273997e+02  1.00100000e+03  9.46758855e+02  4.54915010e-01 -4.23793089e+01  3.16783689e+04
23530000         -5.21810769e+06 -1.71604414e+06  0.00000000e+00  6.49673404e+02  0.00000000e+00 -3.50271322e+06 -3.34838936e+06  1.11937478e+04 -8.86065740e+05  1.28333324e+01  1.00100000e+03  9.45535514e+02  9.86514588e-03 -4.33785882e+01  3.17191453e+04
23540000         -5.22211256e+06 -1.70978407e+06  0.00000000e+00  6.59747570e+02  0.00000000e+00 -3.51298823e+06 -3.35750805e+06  1.00346492e+04 -9.59400376e+05 -9.35140068e+01  1.00100000e+03  9.45022420e+02 -7.20827000e-02 -4.35380308e+01  3.17365614e+04
23550000         -5.23300632e+06 -1.70735993e+06  0.00000000e+00  7.26538287e+02  0.00000000e+00 -3.52637292e+06 -3.37071319e+06  9.85491905e+03 -1.00202056e+06 -1.55091589e+02  1.00100000e+03  9.44252130e+02 -1.19708658e-01 -4.36951857e+01  3.17623287e+04
23560000         -5.24027830e+06 -1.69705012e+06  0.00000000e+00  6.53131969e+02  0.00000000e+00 -3.54388131e+06 -3.38854654e+06  1.01809474e+04 -9.05403886e+05 -1.52198116e+01  1.00100000e+03  9.44439826e+02 -1.17442803e-02 -4.35626349e+01  3.17559851e+04
23570000         -5.23024134e+06 -1.69207172e+06  0.00000000e+00  7.42047462e+02  0.00000000e+00 -3.53891166e+06 -3.38404917e+06  1.06594000e+04 -8.99966618e+05 -7.33678428e+00  1.00100000e+03  9.43569324e+02 -5.66840148e-03 -4.35179784e+01  3.17852473e+04
23580000         -5.23135108e+06 -1.70752600e+06  0.00000000e+00  6.22061589e+02  0.00000000e+00 -3.52444714e+06 -3.36955826e+06  1.06233319e+04 -9.85103223e+05 -1.30269824e+02  1.00100000e+03  9.42435996e+02 -1.00804367e-01 -4.36639260e+01  3.18237112e+04
