#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28000000         -5.29785599e+06 -1.72394851e+06 -3.19114481e+04  5.32784547e+02  0.00000000e+00 -3.54252882e+06 -3.38730938e+06  1.02919451e+04 -8.33242122e+05  8.94902267e+01  1.00100000e+03  9.45509494e+02  6.88929389e-02 -4.38505908e+01  3.17200868e+04
28010000         -5.30027386e+06 -1.73495360e+06 -3.19532586e+04  5.93832983e+02  0.00000000e+00 -3.53396084e+06 -3.37803364e+06  9.58449148e+03 -8.55037329e+05  5.78734658e+01  1.00100000e+03  9.46748304e+02  4.45378679e-02 -4.38502601e+01  3.16786530e+04
28020000         -5.29470868e+06 -1.74043482e+06 -3.19500167e+04  5.67491174e+02  0.00000000e+00 -3.52289133e+06 -3.36720564e+06  9.82466599e+03 -1.06349847e+06 -2.45089991e+02  1.00100000e+03  9.46652247e+02 -1.88407197e-01 -4.45463929e+01  3.16817271e+04
28030000         -5.29070021e+06 -1.73874441e+06 -3.19244051e+04  4.98592527e+02  0.00000000e+00 -3.52052998e+06 -3.36496147e+06  9.94149863e+03 -7.06451442e+05  2.74525262e+02  1.00100000e+03  9.45893398e+02  2.10575284e-01 -4.34436019e+01  3.17073627e+04
28040000         -5.29566184e+06 -1.73334831e+06 -3.19740189e+04  5.22267686e+02  0.00000000e+00 -3.53086178e+06 -3.37430990e+06  8.96007729e+03 -1.24646543e+06 -5.08754495e+02  1.00100000e+03  9.47363414e+02 -3.92863771e-01 -4.48917581e+01  3.16581483e+04
28050000         -5.29489473e+06 -1.72622616e+06 -3.19899148e+04  5.76245828e+02  0.00000000e+00 -3.53725490e+06 -3.38160793e+06  9.86250040e+03 -3.70226656e+05  7.67139396e+02  1.00100000e+03  9.47834395e+02  5.86289933e-01 -4.25949606e+01  3.16423627e+04
28060000         -5.28995613e+06 -1.73330375e+06 -3.19865000e+04  6.08131812e+02  0.00000000e+00 -3.52527401e+06 -3.36939890e+06  9.63112874e+03 -7.57479239e+05  2.00120695e+02  1.00100000e+03  9.47733219e+02  1.53554232e-01 -4.35951737e+01  3.16456836e+04
28070000         -5.28732886e+06 -1.74042369e+06 -3.18928889e+04  5.60054763e+02  0.00000000e+00 -3.51557233e+06 -3.35969724e+06  9.63298718e+03 -6.80180779e+05  3.12556353e+02  1.00100000e+03  9.44959601e+02  2.39931457e-01 -4.33183469e+01  3.17387026e+04
28080000         -5.29853861e+06 -1.73991408e+06 -3.18989553e+04  5.13683866e+02  0.00000000e+00 -3.52723926e+06 -3.37226812e+06  1.05349506e+04 -1.18848241e+06 -4.25663709e+02  1.00100000e+03  9.45139341e+02 -3.28070596e-01 -4.47520385e+01  3.17325434e+04
28090000         -5.28910277e+06 -1.72542126e+06 -3.19220110e+04  6.29394409e+02  0.00000000e+00 -3.53238889e+06 -3.37869567e+06  1.18217425e+04 -8.05635890e+05  1.29650836e+02  1.00100000e+03  9.45822463e+02  9.97415443e-02 -4.37927759e+01  3.17095990e+04
28100000         -5.29336494e+06 -1.72182624e+06 -3.19081880e+04  6.03674188e+02  0.00000000e+00 -3.54023418e+06 -3.38567191e+06  1.09463105e+04 -1.00897939e+06 -1.65503966e+02  1.00100000e+03  9.45412898e+02 -1.27484812e-01 -4.42519469e+01  3.17232938e+04
28110000         -5.31593630e+06 -1.72681256e+06 -3.19957349e+04  6.32332642e+02  0.00000000e+00 -3.55776034e+06 -3.40220138e+06  9.94875524e+03 -8.39167368e+05  8.09431479e+01  1.00100000e+03  9.48006841e+02  6.22717690e-02 -4.39082601e+01  3.16365170e+04
28120000         -5.31103936e+06 -1.72944254e+06 -3.20283061e+04  6.01569537e+02  0.00000000e+00 -3.55017008e+06 -3.39440243e+06  9.73967019e+03 -1.17926129e+06 -4.12959431e+02  1.00100000e+03  9.48971896e+02 -3.17766449e-01 -4.49963021e+01  3.16045891e+04
28130000         -5.29807791e+06 -1.72250443e+06 -3.20019988e+04  5.35189312e+02  0.00000000e+00 -3.54410667e+06 -3.38883675e+06  1.02387573e+04 -4.19400643e+05  6.95045230e+02  1.00100000e+03  9.48192434e+02  5.31340423e-01 -4.27516755e+01  3.16304829e+04
28140000         -5.29903104e+06 -1.72506891e+06 -3.19833018e+04  5.75587959e+02  0.00000000e+00 -3.54255442e+06 -3.38661435e+06  9.56851215e+03 -1.14876083e+06 -3.68291815e+02  1.00100000e+03  9.47638458e+02 -2.83683686e-01 -4.47250493e+01  3.16488225e+04
28150000         -5.31321337e+06 -1.73007161e+06 -3.20258412e+04  6.10691763e+02  0.00000000e+00 -3.55172661e+06 -3.39722820e+06  1.10098773e+04 -1.02362715e+06 -1.86899961e+02  1.00100000e+03  9.48898865e+02 -1.43852960e-01 -4.43656289e+01  3.16068052e+04
28160000         -5.31198743e+06 -1.73366874e+06 -3.20645066e+04  6.59463552e+02  0.00000000e+00 -3.54691365e+06 -3.39263594e+06  1.12307898e+04 -1.05001592e+06 -2.25827312e+02  1.00100000e+03  9.50044488e+02 -1.73341107e-01 -4.45900010e+01  3.15685774e+04
28170000         -5.30415297e+06 -1.72922029e+06 -3.20653511e+04  6.15486901e+02  0.00000000e+00 -3.54348282e+06 -3.38772593e+06  9.75345206e+03 -7.70476216e+05  1.81453594e+02  1.00100000e+03  9.50069510e+02  1.39030750e-01 -4.37307689e+01  3.15679080e+04
28180000         -5.29785549e+06 -1.73366344e+06 -3.20537745e+04  6.33682556e+02  0.00000000e+00 -3.53277195e+06 -3.37819853e+06  1.09329631e+04 -7.60489176e+05  1.96025622e+02  1.00100000e+03  9.49726505e+02  1.50190776e-01 -4.36887949e+01  3.15792468e+04
28190000         -5.29496447e+06 -1.74889579e+06 -3.20885564e+04  3.80161747e+02  0.00000000e+00 -3.51436028e+06 -3.36022062e+06  1.13675076e+04 -2.83276691e+05  8.97307027e+02  1.00100000e+03  9.50757063e+02  6.83452240e-01 -4.22748374e+01  3.15450244e+04
28200000         -5.28466583e+06 -1.74313336e+06 -3.20352812e+04  3.24810682e+02  0.00000000e+00 -3.50982199e+06 -3.35360456e+06  9.29293721e+03 -8.40946528e+05  7.87524229e+01  1.00100000e+03  9.49178563e+02  6.02836444e-02 -4.37866744e+01  3.15975065e+04
28210000         -5.28969952e+06 -1.74188488e+06 -3.20632648e+04  3.61449860e+02  0.00000000e+00 -3.51611282e+06 -3.36125030e+06  1.06480910e+04 -9.13392519e+05 -2.69826990e+01  1.00100000e+03  9.50007693e+02 -2.06711846e-02 -4.40545228e+01  3.15699706e+04
28220000         -5.28914426e+06 -1.75410135e+06 -3.20250769e+04  4.04485636e+02  0.00000000e+00 -3.50342232e+06 -3.34964448e+06  1.17334475e+04 -3.60152964e+05  7.82655232e+02  1.00100000e+03  9.48876219e+02  5.97546789e-01 -4.23565653e+01  3.16076588e+04
28230000         -5.29319268e+06 -1.75347496e+06 -3.21161125e+04  4.47676435e+02  0.00000000e+00 -3.50804928e+06 -3.35268866e+06  1.01480894e+04 -5.24195838e+05  5.43954979e+02  1.00100000e+03  9.51573528e+02  4.14236951e-01 -4.30094229e+01  3.15180284e+04
28240000         -5.27929421e+06 -1.75015187e+06 -3.20272738e+04  3.88362815e+02  0.00000000e+00 -3.49750342e+06 -3.34118545e+06  9.19511066e+03 -2.25916497e+05  9.82581135e+02  1.00100000e+03  9.48941311e+02  7.47549434e-01 -4.20595806e+01  3.16055218e+04
28250000         -5.27749612e+06 -1.74542804e+06 -3.20228651e+04  4.61157063e+02  0.00000000e+00 -3.50050638e+06 -3.34505431e+06  1.00625023e+04 -1.18755384e+06 -4.24604184e+02  1.00100000e+03  9.48810686e+02 -3.27032972e-01 -4.45745125e+01  3.16098822e+04
28260000         -5.28653968e+06 -1.74732438e+06 -3.20385642e+04  3.62122754e+02  0.00000000e+00 -3.50753885e+06 -3.35316186e+06  1.11365978e+04 -7.88244171e+05  1.55756447e+02  1.00100000e+03  9.49275835e+02  1.19175935e-01 -4.36410265e+01  3.15943043e+04
28270000         -5.30536126e+06 -1.74995891e+06 -3.20356810e+04  4.42985907e+02  0.00000000e+00 -3.52380966e+06 -3.36934430e+06  1.10432717e+04 -1.10214022e+06 -3.01105133e+02  1.00100000e+03  9.49190411e+02 -2.31587452e-01 -4.45204496e+01  3.15970759e+04
28280000         -5.29768152e+06 -1.74476630e+06 -3.20355946e+04  4.15389688e+02  0.00000000e+00 -3.52129502e+06 -3.36576086e+06  9.97432390e+03 -6.77103949e+05  3.18295370e+02  1.00100000e+03  9.49187848e+02  2.43369663e-01 -4.35222874e+01  3.15972775e+04
28290000         -5.28539200e+06 -1.74230029e+06 -3.19813157e+04  3.47539043e+02  0.00000000e+00 -3.51145793e+06 -3.35604371e+06  1.00942233e+04 -5.83251343e+05  4.55602796e+02  1.00100000e+03  9.47579610e+02  3.48245331e-01 -4.31391186e+01  3.16508822e+04
28300000         -5.26354176e+06 -1.73240972e+06 -3.19182648e+04  4.60685156e+02  0.00000000e+00 -3.49967446e+06 -3.34635448e+06  1.21893870e+04 -7.58284625e+05  1.98556645e+02  1.00100000e+03  9.45711465e+02  1.52654253e-01 -4.34222014e+01  3.17133909e+04
28310000         -5.28116502e+06 -1.74147592e+06 -3.20251597e+04  4.24238919e+02  0.00000000e+00 -3.50808818e+06 -3.35403749e+06  1.14614477e+04 -1.12451545e+06 -3.33050893e+02  1.00100000e+03  9.48878671e+02 -2.56590667e-01 -4.44120466e+01  3.16075450e+04
28320000         -5.28184538e+06 -1.73787292e+06 -3.20196115e+04  4.34501367e+02  0.00000000e+00 -3.51238734e+06 -3.35842369e+06  1.15474910e+04 -4.82822229e+05  6.02198464e+02  1.00100000e+03  9.48714285e+02  4.60469923e-01 -4.26874740e+01  3.16129645e+04
28330000         -5.26238988e+06 -1.73687687e+06 -3.19135609e+04  4.00852956e+02  0.00000000e+00 -3.49400030e+06 -3.33936165e+06  1.08723602e+04 -7.41788502e+05  2.22812312e+02  1.00100000e+03  9.45572094e+02  1.71087859e-01 -4.33951194e+01  3.17181833e+04
28340000         -5.27539774e+06 -1.73608455e+06 -3.19714247e+04  3.33911812e+02  0.00000000e+00 -3.50767568e+06 -3.35324223e+06  1.10749122e+04 -1.15877059e+06 -3.82207321e+02  1.00100000e+03  9.47286548e+02 -2.94869103e-01 -4.44985593e+01  3.16606998e+04
28350000         -5.28416975e+06 -1.73487609e+06 -3.19934125e+04  4.89012122e+02  0.00000000e+00 -3.51778927e+06 -3.36376627e+06  1.14886445e+04 -1.19646741e+06 -4.37155927e+02  1.00100000e+03  9.47938031e+02 -3.36993439e-01 -4.47144077e+01  3.16389589e+04
28360000         -5.27949526e+06 -1.73149779e+06 -3.20212037e+04  4.44441963e+02  0.00000000e+00 -3.51642071e+06 -3.36170219e+06  1.07924909e+04 -3.76685304e+05  7.56541640e+02  1.00100000e+03  9.48761459e+02  5.79072712e-01 -4.23951157e+01  3.16115920e+04
28370000         -5.29191569e+06 -1.74197129e+06 -3.20488339e+04  4.75860430e+02  0.00000000e+00 -3.51837142e+06 -3.36325472e+06  1.03959717e+04 -9.01661294e+05 -9.84278270e+00  1.00100000e+03  9.49580118e+02 -7.56211833e-03 -4.38480530e+01  3.15842407e+04
28380000         -5.28651309e+06 -1.73327053e+06 -3.20228751e+04  4.90880101e+02  0.00000000e+00 -3.52171057e+06 -3.36599523e+06  9.79769564e+03 -9.45906345e+05 -7.42587575e+01  1.00100000e+03  9.48810980e+02 -5.70037850e-02 -4.41204908e+01  3.16097056e+04
28390000         -5.28143234e+06 -1.73201035e+06 -3.19969739e+04  5.36351012e+02  0.00000000e+00 -3.51796137e+06 -3.36313048e+06  1.06838204e+04 -9.31258399e+05 -5.28058943e+01  1.00100000e+03  9.48043550e+02 -4.06354256e-02 -4.39612475e+01  3.16353893e+04
28400000         -5.28658237e+06 -1.73611782e+06 -3.19343903e+04  3.90717707e+02  0.00000000e+00 -3.51892088e+06 -3.36550583e+06  1.20963508e+04 -1.04283036e+06 -2.14679050e+02  1.00100000e+03  9.46189250e+02 -1.65311598e-01 -4.42973758e+01  3.16974951e+04
28410000         -5.29506171e+06 -1.73710874e+06 -3.19591449e+04  4.30083754e+02  0.00000000e+00 -3.52642391e+06 -3.37278306e+06  1.18713629e+04 -8.51731097e+05  6.26820146e+01  1.00100000e+03  9.46922710e+02  4.82324195e-02 -4.37654952e+01  3.16728441e+04
28420000         -5.29484197e+06 -1.72651697e+06 -3.19746492e+04  3.49337907e+02  0.00000000e+00 -3.53669970e+06 -3.38301945e+06  1.18332333e+04 -1.04585255e+06 -2.18995118e+02  1.00100000e+03  9.47382088e+02 -1.68688754e-01 -4.44087566e+01  3.16573713e+04
28430000         -5.28687966e+06 -1.73128517e+06 -3.19151405e+04  4.26598755e+02  0.00000000e+00 -3.52410595e+06 -3.37026985e+06  1.16773482e+04 -8.53991321e+05  5.94345393e+01  1.00100000e+03  9.45618895e+02  4.57067302e-02 -4.38419202e+01  3.17164896e+04
28440000         -5.29021965e+06 -1.73360016e+06 -3.19608849e+04  3.94112702e+02  0.00000000e+00 -3.52505272e+06 -3.37162254e+06  1.20861088e+04 -1.43987243e+06 -7.86766208e+02  1.00100000e+03  9.46974262e+02 -6.08986577e-01 -4.54062458e+01  3.16710620e+04
28450000         -5.30356695e+06 -1.73453401e+06 -3.19800066e+04  3.83806714e+02  0.00000000e+00 -3.53743674e+06 -3.38166591e+06  9.74252906e+03 -4.98371519e+05  5.78674206e+02  1.00100000e+03  9.47540824e+02  4.43094356e-01 -4.28545330e+01  3.16520634e+04
28460000         -5.33083025e+06 -1.73615307e+06 -3.21035818e+04  4.71690249e+02  0.00000000e+00 -3.56304529e+06 -3.40618246e+06  8.65352339e+03 -1.03803766e+06 -2.08560189e+02  1.00100000e+03  9.51202255e+02 -1.59955997e-01 -4.46437183e+01  3.15304619e+04
28470000         -5.32842361e+06 -1.73533927e+06 -3.20239867e+04  3.56000306e+02  0.00000000e+00 -3.56141636e+06 -3.40578693e+06  9.88222575e+03 -6.95922653e+05  2.90531149e+02  1.00100000e+03  9.48843917e+02  2.22340687e-01 -4.37197035e+01  3.16085744e+04
28480000         -5.33091641e+06 -1.73753433e+06 -3.20309936e+04  4.32036851e+02  0.00000000e+00 -3.56178312e+06 -3.40631366e+06  1.00459207e+04 -1.03594022e+06 -2.05085480e+02  1.00100000e+03  9.49051525e+02 -1.57612212e-01 -4.47045022e+01  3.16020158e+04
28490000         -5.34179644e+06 -1.73801375e+06 -3.21685602e+04  3.61617645e+02  0.00000000e+00 -3.57197575e+06 -3.41542439e+06  8.96206959e+03 -7.74734387e+05  1.75592775e+02  1.00100000e+03  9.53127510e+02  1.34272454e-01 -4.40436147e+01  3.14664993e+04
28500000         -5.31768930e+06 -1.74079498e+06 -3.20740731e+04  4.77366215e+02  0.00000000e+00 -3.54529762e+06 -3.38933550e+06  9.55325710e+03 -9.87234681e+05 -1.34701327e+02  1.00100000e+03  9.50327936e+02 -1.03186166e-01 -4.45315117e+01  3.15593773e+04
28510000         -5.32276720e+06 -1.73518784e+06 -3.21229784e+04  3.39064484e+02  0.00000000e+00 -3.55579544e+06 -3.39979388e+06  9.51042880e+03 -6.01372453e+05  4.28541901e+02  1.00100000e+03  9.51776960e+02  3.27995882e-01 -4.32685882e+01  3.15111680e+04
28520000         -5.32561582e+06 -1.74478145e+06 -3.20877739e+04  3.39926315e+02  0.00000000e+00 -3.54908652e+06 -3.39317113e+06  9.59734986e+03 -1.24462901e+06 -5.08646714e+02  1.00100000e+03  9.50733880e+02 -3.90811657e-01 -4.51739710e+01  3.15458692e+04
28530000         -5.31304899e+06 -1.73726589e+06 -3.20417023e+04  4.56903893e+02  0.00000000e+00 -3.54419830e+06 -3.38790337e+06  9.22098993e+03 -1.35466307e+06 -6.67644930e+02  1.00100000e+03  9.49368815e+02 -5.13769310e-01 -4.54656330e+01  3.15912285e+04
28540000         -5.31973858e+06 -1.73822086e+06 -3.20505596e+04  6.67204740e+02  0.00000000e+00 -3.55013436e+06 -3.39390675e+06  9.29121081e+03 -8.51685825e+05  6.30376671e+01  1.00100000e+03  9.49631250e+02  4.82830085e-02 -4.40923084e+01  3.15824926e+04
28550000         -5.32146421e+06 -1.73457566e+06 -3.20760974e+04  5.60000153e+02  0.00000000e+00 -3.55537245e+06 -3.40000805e+06  1.01536650e+04 -7.28699427e+05  2.42563130e+02  1.00100000e+03  9.50387913e+02  1.85714255e-01 -4.37088073e+01  3.15573260e+04
28560000         -5.33843339e+06 -1.73690121e+06 -3.21417792e+04  3.80327871e+02  0.00000000e+00 -3.56977073e+06 -3.41515857e+06  1.09024877e+04 -1.04334631e+06 -2.16291338e+02  1.00100000e+03  9.52334011e+02 -1.65888147e-01 -4.46803916e+01  3.14929355e+04
28570000         -5.34719573e+06 -1.74593541e+06 -3.21215469e+04  5.50451628e+02  0.00000000e+00 -3.56968922e+06 -3.41557303e+06  1.13993163e+04 -8.06496429e+05  1.29287733e+02  1.00100000e+03  9.51734545e+02  9.87799346e-02 -4.41818619e+01  3.15126783e+04
28580000         -5.34869350e+06 -1.74443652e+06 -3.21553998e+04  4.57162531e+02  0.00000000e+00 -3.57255874e+06 -3.41766811e+06  1.06222093e+04 -9.65042857e+05 -1.02549969e+02  1.00100000e+03  9.52737578e+02 -7.83878946e-02 -4.45858734e+01  3.14794322e+04
28590000         -5.34266512e+06 -1.74757188e+06 -3.21220153e+04  3.49469747e+02  0.00000000e+00 -3.56332070e+06 -3.40752827e+06  9.71650334e+03 -1.01850365e+06 -1.80527419e+02  1.00100000e+03  9.51748423e+02 -1.38127705e-01 -4.47733438e+01  3.15120912e+04
28600000         -5.34189323e+06 -1.74273469e+06 -3.21498161e+04  4.34068932e+02  0.00000000e+00 -3.56744279e+06 -3.41124271e+06  9.31156615e+03 -7.31833411e+05  2.38373348e+02  1.00100000e+03  9.52572136e+02  1.82212183e-01 -4.38463056e+01  3.14851382e+04
28610000         -5.35231344e+06 -1.74170431e+06 -3.21309333e+04  3.99741514e+02  0.00000000e+00 -3.57887794e+06 -3.42287225e+06  9.50648570e+03 -1.11184151e+06 -3.16526751e+02  1.00100000e+03  9.52012657e+02 -2.42428168e-01 -4.50469439e+01  3.15035157e+04
28620000         -5.33554492e+06 -1.73132043e+06 -3.21035077e+04  4.49760424e+02  0.00000000e+00 -3.57257074e+06 -3.41594128e+06  8.87935930e+03 -1.09122968e+06 -2.86106265e+02  1.00100000e+03  9.51200059e+02 -2.19395458e-01 -4.49192261e+01  3.15303722e+04
28630000         -5.31603390e+06 -1.72635397e+06 -3.20301066e+04  3.85550694e+02  0.00000000e+00 -3.55803537e+06 -3.40190295e+06  9.37542805e+03 -9.02053272e+05 -1.04319445e+01  1.00100000e+03  9.49025245e+02 -8.00013425e-03 -4.42542258e+01  3.16026367e+04
28640000         -5.31077461e+06 -1.72321855e+06 -3.19784537e+04  3.66149474e+02  0.00000000e+00 -3.55594375e+06 -3.40021591e+06  9.77978895e+03 -7.21560876e+05  2.52632689e+02  1.00100000e+03  9.47494813e+02  1.93691235e-01 -4.37403366e+01  3.16536093e+04
28650000         -5.30266352e+06 -1.72126722e+06 -3.19389359e+04  3.92972402e+02  0.00000000e+00 -3.54985034e+06 -3.39511552e+06  1.07740036e+04 -8.98472067e+05 -5.19637925e+00  1.00100000e+03  9.46323932e+02 -3.99831326e-03 -4.40289968e+01  3.16928230e+04
28660000         -5.32536379e+06 -1.72908460e+06 -3.19571176e+04  3.77521414e+02  0.00000000e+00 -3.56469960e+06 -3.40912563e+06  9.93644018e+03 -8.68919959e+05  3.77124214e+01  1.00100000e+03  9.46862642e+02  2.90247123e-02 -4.40444829e+01  3.16748271e+04
28670000         -5.32583958e+06 -1.73089024e+06 -3.20276347e+04  4.02842200e+02  0.00000000e+00 -3.56332455e+06 -3.40776695e+06  9.94838022e+03 -1.07325545e+06 -2.59050249e+02  1.00100000e+03  9.48952005e+02 -1.99310144e-01 -4.47370521e+01  3.16050116e+04
28680000         -5.33791778e+06 -1.73844584e+06 -3.20240466e+04  3.93556931e+02  0.00000000e+00 -3.56784145e+06 -3.41150567e+06  9.17527386e+03 -7.76273099e+05  1.73104760e+02  1.00100000e+03  9.48845693e+02  1.32553019e-01 -4.39968674e+01  3.16085901e+04
28690000         -5.34256740e+06 -1.73686459e+06 -3.20613364e+04  4.70692276e+02  0.00000000e+00 -3.57411216e+06 -3.41857263e+06  9.97236545e+03 -5.84361027e+05  4.53667744e+02  1.00100000e+03  9.49950558e+02  3.47005314e-01 -4.34774604e+01  3.15719131e+04
28700000         -5.31450915e+06 -1.73447782e+06 -3.19734804e+04  4.31303550e+02  0.00000000e+00 -3.54848915e+06 -3.39366631e+06  1.06895197e+04 -1.44925383e+06 -8.03903678e+02  1.00100000e+03  9.47347457e+02 -6.19469830e-01 -4.58462921e+01  3.16588033e+04
28710000         -5.30428376e+06 -1.73257491e+06 -3.18935878e+04  4.35805093e+02  0.00000000e+00 -3.54025106e+06 -3.38566268e+06  1.09182191e+04 -1.04222465e+06 -2.13396531e+02  1.00100000e+03  9.44980308e+02 -1.64634746e-01 -4.44058790e+01  3.17380575e+04
28720000         -5.29603939e+06 -1.72060038e+06 -3.19214359e+04  4.20799259e+02  0.00000000e+00 -3.54393837e+06 -3.38924787e+06  1.08183782e+04 -1.02556856e+06 -1.89663138e+02  1.00100000e+03  9.45805424e+02 -1.46022392e-01 -4.43955541e+01  3.17101234e+04
28730000         -5.31000779e+06 -1.72864521e+06 -3.19625835e+04  4.63230770e+02  0.00000000e+00 -3.54986322e+06 -3.39374483e+06  9.39391544e+03 -8.92824393e+05  3.00370239e+00  1.00100000e+03  9.47024592e+02  2.31268346e-03 -4.40554347e+01  3.16694977e+04
28740000         -5.30162150e+06 -1.73084231e+06 -3.20125556e+04  4.08902336e+02  0.00000000e+00 -3.53917553e+06 -3.38397037e+06  1.03051137e+04 -7.34439944e+05  2.33970519e+02  1.00100000e+03  9.48505223e+02  1.79299510e-01 -4.36716285e+01  3.16199574e+04
28750000         -5.28920400e+06 -1.73278393e+06 -3.19230517e+04  4.30034213e+02  0.00000000e+00 -3.52492705e+06 -3.37002990e+06  1.06133702e+04 -8.00547340e+05  1.37253163e+02  1.00100000e+03  9.45853296e+02  1.05427749e-01 -4.37418448e+01  3.17085228e+04
28760000         -5.29391003e+06 -1.73066914e+06 -3.19976310e+04  3.56050003e+02  0.00000000e+00 -3.53159931e+06 -3.37614235e+06  1.00502565e+04 -8.09024251e+05  1.24907420e+02  1.00100000e+03  9.48063019e+02  9.59552184e-02 -4.36897668e+01  3.16346443e+04
28770000         -5.29144781e+06 -1.73103660e+06 -3.20310038e+04  4.01639561e+02  0.00000000e+00 -3.52878185e+06 -3.37426990e+06  1.09965628e+04 -6.81816955e+05  3.10242721e+02  1.00100000e+03  9.49051827e+02  2.38103111e-01 -4.33622406e+01  3.16017507e+04
28780000         -5.30001182e+06 -1.74312991e+06 -3.20141009e+04  4.86526181e+02  0.00000000e+00 -3.52535433e+06 -3.37116341e+06  1.13153217e+04 -1.47258559e+06 -8.36866803e+02  1.00100000e+03  9.48551009e+02 -6.45541919e-01 -4.55917741e+01  3.16182910e+04
28790000         -5.30477202e+06 -1.73684674e+06 -3.20147505e+04  4.58333658e+02  0.00000000e+00 -3.53636886e+06 -3.38215159e+06  1.12933674e+04 -8.64179268e+05  4.47702578e+01  1.00100000e+03  9.48570256e+02  3.43222014e-02 -4.39342236e+01  3.16178790e+04
28800000         -5.31813318e+06 -1.74520113e+06 -3.20022112e+04  4.06170716e+02  0.00000000e+00 -3.54133601e+06 -3.38712371e+06  1.12983916e+04 -1.04622083e+06 -2.19958986e+02  1.00100000e+03  9.48198728e+02 -1.69100281e-01 -4.44932745e+01  3.16303226e+04
28810000         -5.31568309e+06 -1.74093381e+06 -3.20057490e+04  4.34206231e+02  0.00000000e+00 -3.54317774e+06 -3.38946070e+06  1.17949269e+04 -1.43111852e+06 -7.76465017e+02  1.00100000e+03  9.48303549e+02 -5.99204511e-01 -4.56347813e+01  3.16266883e+04
28820000         -5.31435220e+06 -1.73492433e+06 -3.20734046e+04  3.64976107e+02  0.00000000e+00 -3.54771944e+06 -3.39204537e+06  9.83493773e+03 -6.50033876e+05  3.57337922e+02  1.00100000e+03  9.50308128e+02  2.73619137e-01 -4.34847534e+01  3.15598843e+04
28830000         -5.33481257e+06 -1.74121471e+06 -3.21549781e+04  4.01944119e+02  0.00000000e+00 -3.56184483e+06 -3.40517730e+06  8.84353463e+03 -6.46406416e+05  3.63117065e+02  1.00100000e+03  9.52725082e+02  2.77672645e-01 -4.35221380e+01  3.14798910e+04
28840000         -5.32437655e+06 -1.74310526e+06 -3.20810139e+04  3.88403356e+02  0.00000000e+00 -3.54957868e+06 -3.39366943e+06  9.59686097e+03 -6.85330681e+05  3.06619939e+02  1.00100000e+03  9.50533586e+02  2.34176695e-01 -4.37211201e+01  3.15524868e+04
28850000         -5.31513787e+06 -1.73766657e+06 -3.19981939e+04  3.84748922e+02  0.00000000e+00 -3.54585785e+06 -3.38945026e+06  9.10095183e+03 -9.57792222e+05 -9.15026993e+01  1.00100000e+03  9.48079700e+02 -7.02856676e-02 -4.42734348e+01  3.16341315e+04
28860000         -5.29644991e+06 -1.73053467e+06 -3.19684701e+04  4.24974699e+02  0.00000000e+00 -3.53437174e+06 -3.37794056e+06  9.08182413e+03 -7.29206115e+05  2.41397614e+02  1.00100000e+03  9.47199006e+02  1.85148057e-01 -4.36245707e+01  3.16635528e+04
28870000         -5.29112029e+06 -1.73630257e+06 -3.19054625e+04  4.20910734e+02  0.00000000e+00 -3.52333317e+06 -3.36788840e+06  1.00647036e+04 -9.76048096e+05 -1.17883267e+02  1.00100000e+03  9.45332145e+02 -9.06857082e-02 -4.42081800e+01  3.17262668e+04
28880000         -5.28824240e+06 -1.73783275e+06 -3.18163739e+04  4.50693105e+02  0.00000000e+00 -3.51904398e+06 -3.36343509e+06  9.90084677e+03 -1.08136417e+06 -2.70239529e+02  1.00100000e+03  9.42692525e+02 -2.08371237e-01 -4.44142481e+01  3.18151772e+04
28890000         -5.30829640e+06 -1.72941546e+06 -3.20222482e+04  5.26390911e+02  0.00000000e+00 -3.54738508e+06 -3.39191741e+06  1.00433209e+04 -7.90532960e+05  1.51785675e+02  1.00100000e+03  9.48792408e+02  1.16618326e-01 -4.37579424e+01  3.16104114e+04
28900000         -5.29944982e+06 -1.73274778e+06 -3.19134123e+04  5.67182898e+02  0.00000000e+00 -3.53535580e+06 -3.37993288e+06  1.00827689e+04 -9.58183777e+05 -9.19526315e+01  1.00100000e+03  9.45567691e+02 -7.07232103e-02 -4.42402947e+01  3.17181125e+04
28910000         -5.28917214e+06 -1.72751285e+06 -3.19243291e+04  4.97482321e+02  0.00000000e+00 -3.53023244e+06 -3.37440169e+06  9.67955660e+03 -7.23204663e+05  2.49345651e+02  1.00100000e+03  9.45891145e+02  1.91854384e-01 -4.34918812e+01  3.17072508e+04
28920000         -5.27395024e+06 -1.72027411e+06 -3.18838917e+04  6.99122468e+02  0.00000000e+00 -3.52249135e+06 -3.36694213e+06  9.95915991e+03 -8.27784923e+05  9.73656649e+01  1.00100000e+03  9.44693021e+02  7.49910901e-02 -4.37096084e+01  3.17474673e+04
28930000         -5.27325540e+06 -1.71016064e+06 -3.18227449e+04  4.99935012e+02  0.00000000e+00 -3.53177195e+06 -3.37592996e+06  9.66813261e+03 -6.66268993e+05  3.31325459e+02  1.00100000e+03  9.42881290e+02  2.55477193e-01 -4.31792063e+01  3.18086016e+04
