#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21640000         -5.35853380e+06 -1.75212258e+06 -3.21622134e+04  1.74794603e+03  3.43507064e+03 -3.57943203e+06 -3.42323458e+06  9.34421384e+03 -1.14650872e+06 -3.67451719e+02  1.00100000e+03  9.53359868e+02 -2.81167065e-01 -4.51426957e+01  3.14589847e+04
21650000         -5.33475934e+06 -1.74650635e+06 -3.21698395e+04  1.87901388e+03  3.43175563e+03 -3.56139392e+06 -3.40490263e+06  9.05337118e+03 -8.72626258e+05  3.26467864e+01  1.00100000e+03  9.53585924e+02  2.48831060e-02 -4.43855897e+01  3.14514499e+04
21660000         -5.33273973e+06 -1.74623676e+06 -3.21135360e+04  1.76853536e+03  3.39703674e+03 -3.55955500e+06 -3.40200312e+06  7.99397998e+03 -7.41917385e+05  2.24027894e+02  1.00100000e+03  9.51916960e+02  1.70943838e-01 -4.38071637e+01  3.15066494e+04
21670000         -5.32580166e+06 -1.74439928e+06 -3.20937275e+04  1.73489664e+03  3.40145139e+03 -3.55444500e+06 -3.39826543e+06  9.36887887e+03 -7.41310139e+05  2.24673941e+02  1.00100000e+03  9.51329792e+02  1.71622405e-01 -4.38160776e+01  3.15260189e+04
21680000         -5.30952208e+06 -1.74046983e+06 -3.20790109e+04  1.94551793e+03  3.41687004e+03 -3.54233563e+06 -3.38752466e+06  1.07383985e+04 -1.00080563e+06 -1.54287229e+02  1.00100000e+03  9.50893561e+02 -1.18351035e-01 -4.44375491e+01  3.15405686e+04
21690000         -5.29665424e+06 -1.74782632e+06 -3.20551322e+04  1.98092951e+03  3.40416725e+03 -3.52215788e+06 -3.36667759e+06  1.00610527e+04 -7.20106544e+05  2.55482577e+02  1.00100000e+03  9.50185743e+02  1.95316379e-01 -4.35713727e+01  3.15640199e+04
21700000         -5.29395706e+06 -1.74977685e+06 -3.20091222e+04  1.80541640e+03  3.38851839e+03 -3.51736502e+06 -3.36246322e+06  1.06433039e+04 -9.61256821e+05 -9.67523597e+01  1.00100000e+03  9.48821904e+02 -7.41571861e-02 -4.42090517e+01  3.16093929e+04
21710000         -5.28554138e+06 -1.74537062e+06 -3.20097189e+04  1.92865652e+03  3.40715319e+03 -3.51349685e+06 -3.35916119e+06  1.12102626e+04 -9.32112381e+05 -5.41966857e+01  1.00100000e+03  9.48839590e+02 -4.15897086e-02 -4.40362114e+01  3.16088699e+04
21720000         -5.28709972e+06 -1.74533250e+06 -3.20708724e+04  1.71091836e+03  3.39187831e+03 -3.51479914e+06 -3.35998844e+06  1.07364333e+04 -1.09533683e+06 -2.91486594e+02  1.00100000e+03  9.50652319e+02 -2.23984998e-01 -4.44102464e+01  3.15486481e+04
21730000         -5.31905094e+06 -1.74572275e+06 -3.21683342e+04  1.65265725e+03  3.40827040e+03 -3.54622078e+06 -3.39065108e+06  9.97443633e+03 -8.78480224e+05  2.39754931e+01  1.00100000e+03  9.53541303e+02  1.83415869e-02 -4.39911705e+01  3.14529392e+04
21740000         -5.31277688e+06 -1.74270187e+06 -3.20674670e+04  1.81427624e+03  3.38922193e+03 -3.54321105e+06 -3.38822462e+06  1.05575580e+04 -1.09695973e+06 -2.94493941e+02  1.00100000e+03  9.50551375e+02 -2.25798505e-01 -4.46804487e+01  3.15519232e+04
21750000         -5.30846626e+06 -1.74075016e+06 -3.20628264e+04  1.70220442e+03  3.41573605e+03 -3.54077121e+06 -3.38565805e+06  1.04307086e+04 -5.41467173e+05  5.18040521e+02  1.00100000e+03  9.50413815e+02  3.94937084e-01 -4.31800020e+01  3.15565370e+04
21760000         -5.31103468e+06 -1.74251948e+06 -3.20513332e+04  1.93056810e+03  3.39017080e+03 -3.54178461e+06 -3.38601937e+06  9.78516075e+03 -9.11675067e+05 -2.44722898e+01  1.00100000e+03  9.50073131e+02 -1.87520169e-02 -4.41097402e+01  3.15676701e+04
21770000         -5.32014485e+06 -1.73444188e+06 -3.21001759e+04  2.12050554e+03  3.38256859e+03 -3.55910587e+06 -3.40154089e+06  7.97921120e+03 -1.25554809e+06 -5.24530053e+02  1.00100000e+03  9.51520937e+02 -4.03013194e-01 -4.52003282e+01  3.15198831e+04
21780000         -5.30924037e+06 -1.73819743e+06 -3.20655480e+04  1.75932084e+03  3.38674259e+03 -3.54412346e+06 -3.38762050e+06  9.04032757e+03 -1.11797609e+06 -3.24930746e+02  1.00100000e+03  9.50494489e+02 -2.49283260e-01 -4.47748996e+01  3.15539645e+04
21790000         -5.29991231e+06 -1.73678502e+06 -3.20162552e+04  1.92530295e+03  3.39448467e+03 -3.53643082e+06 -3.38086372e+06  9.98468661e+03 -1.30850830e+06 -6.00727291e+02  1.00100000e+03  9.49033343e+02 -4.62193627e-01 -4.51887989e+01  3.16022868e+04
21800000         -5.30708427e+06 -1.73660533e+06 -3.20187245e+04  1.98501960e+03  3.41049024e+03 -3.54385573e+06 -3.38871479e+06  1.04136480e+04 -9.20827596e+05 -3.77624729e+01  1.00100000e+03  9.49106538e+02 -2.89795176e-02 -4.41185999e+01  3.15999366e+04
21810000         -5.30661538e+06 -1.73014578e+06 -3.20589662e+04  1.94570849e+03  3.38373750e+03 -3.54974007e+06 -3.39559076e+06  1.14035198e+04 -1.04865446e+06 -2.23640295e+02  1.00100000e+03  9.50299390e+02 -1.71819748e-01 -4.44610666e+01  3.15601954e+04
21820000         -5.30881495e+06 -1.74167937e+06 -3.20904724e+04  2.01705021e+03  3.39360354e+03 -3.54045576e+06 -3.38582160e+06  1.09249531e+04 -1.19172477e+06 -4.31524050e+02  1.00100000e+03  9.51233305e+02 -3.31693774e-01 -4.48925194e+01  3.15291740e+04
21830000         -5.31301464e+06 -1.73485060e+06 -3.20681951e+04  2.02767626e+03  3.40882439e+03 -3.55153235e+06 -3.39570546e+06  9.72816981e+03 -1.15859661e+06 -3.83660556e+02  1.00100000e+03  9.50572957e+02 -2.94674691e-01 -4.48113979e+01  3.15511373e+04
21840000         -5.31695819e+06 -1.72880326e+06 -3.20627704e+04  2.39850582e+03  3.40568853e+03 -3.56189635e+06 -3.40572592e+06  9.39163031e+03 -7.19704544e+05  2.55733664e+02  1.00100000e+03  9.50412156e+02  1.95765595e-01 -4.36633629e+01  3.15565326e+04
21850000         -5.32061230e+06 -1.73442566e+06 -3.20671611e+04  2.10778478e+03  3.39714129e+03 -3.55962440e+06 -3.40309908e+06  9.03005525e+03 -8.38680344e+05  8.19230926e+01  1.00100000e+03  9.50542307e+02  6.28159936e-02 -4.40358372e+01  3.15520919e+04
21860000         -5.31592300e+06 -1.73701890e+06 -3.20680709e+04  2.19723689e+03  3.39159456e+03 -3.55242486e+06 -3.39697862e+06  1.01158574e+04 -8.96248800e+05 -1.97828222e+00  1.00100000e+03  9.50569275e+02 -1.51392203e-03 -4.42088918e+01  3.15512515e+04
21870000         -5.32348119e+06 -1.73577210e+06 -3.21555869e+04  2.02997916e+03  3.39845599e+03 -3.56098194e+06 -3.40621590e+06  1.07806412e+04 -6.77104000e+05  3.18292533e+02  1.00100000e+03  9.53163445e+02  2.43369606e-01 -4.35422709e+01  3.14653742e+04
21880000         -5.32138978e+06 -1.73589353e+06 -3.21078436e+04  1.84734064e+03  3.39385826e+03 -3.55862960e+06 -3.40364000e+06  1.05588891e+04 -5.58958074e+05  4.91984181e+02  1.00100000e+03  9.51748225e+02  3.75391863e-01 -4.32457257e+01  3.15121711e+04
21890000         -5.31698262e+06 -1.73604034e+06 -3.21800059e+04  1.93292746e+03  3.38213716e+03 -3.55407733e+06 -3.40018221e+06  1.16515516e+04 -6.33475066e+05  3.82524688e+02  1.00100000e+03  9.53887279e+02  2.92122793e-01 -4.34098523e+01  3.14415318e+04
21900000         -5.30459396e+06 -1.74375480e+06 -3.21154376e+04  2.06759171e+03  3.40879721e+03 -3.53420011e+06 -3.38039284e+06  1.17397835e+04 -6.86603737e+05  3.04924386e+02  1.00100000e+03  9.51973330e+02  2.32754117e-01 -4.35203164e+01  3.15047186e+04
21910000         -5.30108180e+06 -1.73873545e+06 -3.20454241e+04  1.97080171e+03  3.40239528e+03 -3.53567413e+06 -3.38006780e+06  9.94225827e+03 -1.21611920e+06 -4.67316659e+02  1.00100000e+03  9.49897973e+02 -3.58953353e-01 -4.49353902e+01  3.15736824e+04
21920000         -5.31730418e+06 -1.72801351e+06 -3.20894996e+04  1.88439800e+03  3.42004592e+03 -3.56250562e+06 -3.40686292e+06  9.90991532e+03 -7.50746617e+05  2.10479509e+02  1.00100000e+03  9.51204470e+02  1.61077606e-01 -4.37064569e+01  3.15303135e+04
21930000         -5.32958738e+06 -1.73063340e+06 -3.20721939e+04  1.97548337e+03  3.42589223e+03 -3.57228317e+06 -3.41664682e+06  9.91577205e+03 -7.38658855e+05  2.28040438e+02  1.00100000e+03  9.50691491e+02  1.74585084e-01 -4.37637777e+01  3.15473817e+04
21940000         -5.32927126e+06 -1.72515653e+06 -3.20794349e+04  2.07183150e+03  3.40440742e+03 -3.57751153e+06 -3.42193028e+06  9.97176337e+03 -1.16023297e+06 -3.86063053e+02  1.00100000e+03  9.50906130e+02 -2.96503240e-01 -4.49779631e+01  3.15400296e+04
21950000         -5.31435276e+06 -1.71966801e+06 -3.19903060e+04  1.84127960e+03  3.40127048e+03 -3.56793699e+06 -3.41239822e+06  1.00116525e+04 -7.15028580e+05  2.62074209e+02  1.00100000e+03  9.48264149e+02  2.00990754e-01 -4.36672453e+01  3.16279890e+04
21960000         -5.32405996e+06 -1.73361585e+06 -3.20597134e+04  2.07472711e+03  3.41755698e+03 -3.56387668e+06 -3.40808062e+06  9.75435023e+03 -9.77080790e+05 -1.19614243e+02  1.00100000e+03  9.50321539e+02 -9.18396923e-02 -4.44261995e+01  3.15595450e+04
21970000         -5.33302892e+06 -1.73699149e+06 -3.21704265e+04  1.77465095e+03  3.41566176e+03 -3.56905731e+06 -3.41389949e+06  1.03877252e+04 -6.71875557e+05  3.26158285e+02  1.00100000e+03  9.53603324e+02  2.49212134e-01 -4.35775906e+01  3.14508010e+04
21980000         -5.33864388e+06 -1.75182454e+06 -3.22288965e+04  1.76794835e+03  3.39188736e+03 -3.55975028e+06 -3.40379022e+06  9.58344685e+03 -3.64688778e+05  7.80911673e+02  1.00100000e+03  9.55336506e+02  5.92478239e-01 -4.28957335e+01  3.13938860e+04
21990000         -5.31982699e+06 -1.74695170e+06 -3.21816283e+04  1.77257766e+03  3.41936389e+03 -3.54588560e+06 -3.38979058e+06  9.44839621e+03 -1.18836318e+06 -4.28527995e+02  1.00100000e+03  9.53935369e+02 -3.27937370e-01 -4.50612261e+01  3.14399163e+04
22000000         -5.31869439e+06 -1.74056187e+06 -3.21925857e+04  1.81054218e+03  3.42697432e+03 -3.55117746e+06 -3.39504835e+06  9.41747205e+03 -7.34648580e+05  2.34817445e+02  1.00100000e+03  9.54260171e+02  1.79066370e-01 -4.36972129e+01  3.14293254e+04
22010000         -5.33156775e+06 -1.74567464e+06 -3.21554274e+04  1.70773675e+03  3.40457614e+03 -3.55885000e+06 -3.40280557e+06  9.50193664e+03 -7.99671749e+05  1.39140187e+02  1.00100000e+03  9.53158717e+02  1.06406179e-01 -4.38486899e+01  3.14655353e+04
22020000         -5.33800033e+06 -1.74924601e+06 -3.22061818e+04  1.98010958e+03  3.40162784e+03 -3.56192988e+06 -3.40523756e+06  8.85709448e+03 -5.98865397e+05  4.34686576e+02  1.00100000e+03  9.54663191e+02  3.30797394e-01 -4.35622106e+01  3.14160133e+04
22030000         -5.33655091e+06 -1.74694055e+06 -3.22378534e+04  1.76310271e+03  3.40175894e+03 -3.56253737e+06 -3.40657014e+06  9.58216222e+03 -7.33565524e+05  2.36859795e+02  1.00100000e+03  9.55602006e+02  1.80276631e-01 -4.38699767e+01  3.13850516e+04
22040000         -5.33744427e+06 -1.74419292e+06 -3.21891994e+04  1.92040975e+03  3.39991639e+03 -3.56638248e+06 -3.41169955e+06  1.08671879e+04 -1.25404197e+06 -5.24835322e+02  1.00100000e+03  9.54159793e+02 -4.01330181e-01 -4.53534703e+01  3.14325826e+04
22050000         -5.33894319e+06 -1.74479990e+06 -3.22035278e+04  1.99502601e+03  3.39490356e+03 -3.56732969e+06 -3.41180543e+06  1.00272487e+04 -8.19319994e+05  1.10779629e+02  1.00100000e+03  9.54584519e+02  8.44502319e-02 -4.41332348e+01  3.14186167e+04
22060000         -5.33408722e+06 -1.75253101e+06 -3.22094844e+04  1.99482534e+03  3.38344975e+03 -3.55472500e+06 -3.39914629e+06  9.97453588e+03 -9.13903589e+05 -2.77906228e+01  1.00100000e+03  9.54761088e+02 -2.12422806e-02 -4.43624453e+01  3.14127741e+04
22070000         -5.33325558e+06 -1.75764364e+06 -3.22572539e+04  2.15503588e+03  3.39281291e+03 -3.54890254e+06 -3.39238801e+06  9.03647532e+03 -1.14339631e+06 -3.63593571e+02  1.00100000e+03  9.56177080e+02 -2.77689101e-01 -4.50280030e+01  3.13662223e+04
22080000         -5.33252993e+06 -1.75857484e+06 -3.23181932e+04  2.17454302e+03  3.40686611e+03 -3.54721830e+06 -3.39025110e+06  8.57841251e+03 -7.85102621e+05  1.61423731e+02  1.00100000e+03  9.57983457e+02  1.22686462e-01 -4.40142903e+01  3.13071255e+04
22090000         -5.33302071e+06 -1.75340956e+06 -3.22947405e+04  2.39142659e+03  3.43257858e+03 -3.55314042e+06 -3.39552637e+06  7.93769104e+03 -1.03968235e+06 -2.12526713e+02  1.00100000e+03  9.57288268e+02 -1.61793852e-01 -4.47664111e+01  3.13297411e+04
22100000         -5.32838510e+06 -1.75112719e+06 -3.22871289e+04  2.29163156e+03  3.49653127e+03 -3.55075895e+06 -3.39468328e+06  9.47629851e+03 -9.78900454e+05 -1.23149496e+02  1.00100000e+03  9.57062644e+02 -9.38730777e-02 -4.45355668e+01  3.13373145e+04
22110000         -5.33520208e+06 -1.75648502e+06 -3.23173857e+04  2.40996760e+03  3.47516600e+03 -3.55228480e+06 -3.39685602e+06  1.01217837e+04 -1.33385873e+06 -6.41862286e+02  1.00100000e+03  9.57959523e+02 -4.90521485e-01 -4.55148589e+01  3.13079052e+04
22120000         -5.33592747e+06 -1.75950006e+06 -3.23548692e+04  2.45569917e+03  3.45456819e+03 -3.54998281e+06 -3.39529522e+06  1.08590406e+04 -4.66687323e+05  6.32372199e+02  1.00100000e+03  9.59070617e+02  4.78499885e-01 -4.31359608e+01  3.12716064e+04
22130000         -5.34837176e+06 -1.76063586e+06 -3.23381653e+04  2.14435453e+03  3.42046393e+03 -3.56096255e+06 -3.40519765e+06  9.78589959e+03 -8.12504345e+05  1.21215017e+02  1.00100000e+03  9.58575476e+02  9.20663845e-02 -4.41428574e+01  3.12877230e+04
22140000         -5.34549080e+06 -1.76558554e+06 -3.22606720e+04  2.38544514e+03  3.41130117e+03 -3.55344133e+06 -3.39796614e+06  1.00668916e+04 -1.12388416e+06 -3.35978157e+02  1.00100000e+03  9.56278403e+02 -2.55885230e-01 -4.50616503e+01  3.13633092e+04
22150000         -5.36748757e+06 -1.76600772e+06 -3.24197663e+04  2.59132149e+03  3.34449272e+03 -3.57499590e+06 -3.41924556e+06  9.79706445e+03 -1.06718505e+06 -2.53374489e+02  1.00100000e+03  9.60994311e+02 -1.92526766e-01 -4.50103458e+01  3.12090260e+04
22160000         -5.37501408e+06 -1.76545076e+06 -3.24197578e+04  2.12956769e+03  3.35081508e+03 -3.58262394e+06 -3.42629998e+06  9.22278242e+03 -2.83793990e+05  9.07223048e+02  1.00100000e+03  9.60994059e+02  6.82874184e-01 -4.29612607e+01  3.12091019e+04
22170000         -5.35904525e+06 -1.75599230e+06 -3.23393134e+04  2.70255496e+03  3.40918861e+03 -3.57682539e+06 -3.42053180e+06  9.24596936e+03 -9.64287981e+05 -1.02064408e+02  1.00100000e+03  9.58609509e+02 -7.75443589e-02 -4.47557570e+01  3.12867960e+04
22180000         -5.34944589e+06 -1.75122013e+06 -3.22860317e+04  2.41914718e+03  3.43877548e+03 -3.57179765e+06 -3.41593506e+06  9.67567645e+03 -9.47298681e+05 -7.69156722e+01  1.00100000e+03  9.57030120e+02 -5.85596522e-02 -4.45885449e+01  3.13382621e+04
22190000         -5.34595775e+06 -1.75109717e+06 -3.23200683e+04  2.49463015e+03  3.39992815e+03 -3.56843507e+06 -3.41367816e+06  1.07897431e+04 -5.32322330e+05  5.33850287e+02  1.00100000e+03  9.58039041e+02  4.05155996e-01 -4.34257132e+01  3.13052685e+04
22200000         -5.35215908e+06 -1.75668757e+06 -3.22742067e+04  2.19032787e+03  3.40271464e+03 -3.56879035e+06 -3.41410376e+06  1.08578655e+04 -1.18464864e+06 -4.24195907e+02  1.00100000e+03  9.56679600e+02 -3.23786545e-01 -4.52157423e+01  3.13497430e+04
22210000         -5.32300472e+06 -1.75516142e+06 -3.21943242e+04  2.66784547e+03  3.40324432e+03 -3.54172006e+06 -3.38623831e+06  1.00711324e+04 -1.13636879e+06 -3.53124760e+02  1.00100000e+03  9.54311704e+02 -2.69836195e-01 -4.49472313e+01  3.14275389e+04
22220000         -5.31753770e+06 -1.75227476e+06 -3.22184843e+04  2.07821852e+03  3.75561227e+03 -3.53887829e+06 -3.38387374e+06  1.05334928e+04 -6.71620339e+05  3.27540967e+02  1.00100000e+03  9.55027863e+02  2.49497327e-01 -4.35346630e+01  3.14040422e+04
22230000         -5.30565637e+06 -1.75195242e+06 -3.21460876e+04  2.01537586e+03  3.40789850e+03 -3.52698115e+06 -3.37141854e+06  9.98382939e+03 -8.81331726e+05  1.98465826e+01  1.00100000e+03  9.52881865e+02  1.51551738e-02 -4.40711195e+01  3.14746861e+04
22240000         -5.29195191e+06 -1.75545646e+06 -3.20844014e+04  2.19671054e+03  3.39414953e+03 -3.51000192e+06 -3.35492082e+06  1.04705832e+04 -1.25756796e+06 -5.28505051e+02  1.00100000e+03  9.51053347e+02 -4.05270302e-01 -4.50621624e+01  3.15352757e+04
22250000         -5.29693782e+06 -1.74569605e+06 -3.20978969e+04  2.19127317e+03  3.41169699e+03 -3.52474685e+06 -3.36910911e+06  9.90792945e+03 -1.22016009e+06 -4.72551101e+02  1.00100000e+03  9.51453384e+02 -3.63468842e-01 -4.47754637e+01  3.15219280e+04
22260000         -5.31104101e+06 -1.75022476e+06 -3.21167549e+04  2.20951296e+03  3.39471273e+03 -3.53430372e+06 -3.37940171e+06  1.06453757e+04 -6.78043656e+05  3.17185524e+02  1.00100000e+03  9.52012377e+02  2.42319587e-01 -4.34017352e+01  3.15035298e+04
22270000         -5.32501792e+06 -1.74332204e+06 -3.21717773e+04  2.18336037e+03  3.43046492e+03 -3.55513793e+06 -3.40006879e+06  1.04817057e+04 -1.15044545e+06 -3.73128081e+02  1.00100000e+03  9.53643365e+02 -2.85566165e-01 -4.49230716e+01  3.14495610e+04
22280000         -5.31685379e+06 -1.73692325e+06 -3.21739078e+04  1.78764091e+03  3.41974996e+03 -3.55296402e+06 -3.39743103e+06  1.00122065e+04 -7.29694826e+05  2.41587816e+02  1.00100000e+03  9.53706517e+02  1.84601946e-01 -4.37024132e+01  3.14478558e+04
22290000         -5.31143051e+06 -1.74879996e+06 -3.20187553e+04  1.69605846e+03  3.40651824e+03 -3.53571437e+06 -3.38041987e+06  1.02549950e+04 -6.22099528e+05  3.99425522e+02  1.00100000e+03  9.49107449e+02  3.04834396e-01 -4.34426801e+01  3.16000737e+04
22300000         -5.33073916e+06 -1.73748513e+06 -3.21472713e+04  1.89693895e+03  3.41589891e+03 -3.56641959e+06 -3.41123084e+06  1.03576250e+04 -9.52970885e+05 -8.47294062e+01  1.00100000e+03  9.52916950e+02 -6.48980610e-02 -4.43343405e+01  3.14734504e+04
22310000         -5.33140015e+06 -1.72845583e+06 -3.20742553e+04  1.98817610e+03  3.40214029e+03 -3.57626038e+06 -3.42070060e+06  9.98819422e+03 -7.64033383e+05  1.91678786e+02  1.00100000e+03  9.50752595e+02  1.46230299e-01 -4.39972014e+01  3.15451834e+04
22320000         -5.32575250e+06 -1.71922224e+06 -3.20407252e+04  1.94625355e+03  3.36809341e+03 -3.57980388e+06 -3.42370221e+06  9.44335640e+03 -6.49046198e+05  3.58843941e+02  1.00100000e+03  9.49758688e+02  2.74722818e-01 -4.35679522e+01  3.15781937e+04
22330000         -5.32163517e+06 -1.73903863e+06 -3.20446447e+04  1.77287537e+03  3.41385711e+03 -3.55573862e+06 -3.40006352e+06  9.87250904e+03 -5.88235543e+05  4.48102485e+02  1.00100000e+03  9.49874870e+02  3.42675732e-01 -4.33705169e+01  3.15743076e+04
22340000         -5.29891773e+06 -1.73583187e+06 -3.20030327e+04  2.02420712e+03  3.39610471e+03 -3.53650315e+06 -3.38016528e+06  9.21319858e+03 -6.79332616e+05  3.14845794e+02  1.00100000e+03  9.48641398e+02  2.40879238e-01 -4.34638332e+01  3.16154361e+04
22350000         -5.28736060e+06 -1.74022661e+06 -3.19320307e+04  1.91721196e+03  3.41499526e+03 -3.52053417e+06 -3.36425965e+06  9.27154627e+03 -1.61054678e+06 -1.03294017e+03  1.00100000e+03  9.46536739e+02 -7.99706755e-01 -4.59374481e+01  3.16858164e+04
22360000         -5.27649545e+06 -1.73758978e+06 -3.19539401e+04  2.53900496e+03  3.40637697e+03 -3.51289711e+06 -3.35790724e+06  1.05635809e+04 -1.17624773e+06 -4.07772703e+02  1.00100000e+03  9.47186181e+02 -3.14398946e-01 -4.46108009e+01  3.16640615e+04
22370000         -5.28607391e+06 -1.74317405e+06 -3.19900537e+04  2.66799647e+03  3.46944169e+03 -3.51704724e+06 -3.36156453e+06  1.00724217e+04 -1.37753521e+06 -6.98441509e+02  1.00100000e+03  9.48256670e+02 -5.39327794e-01 -4.51482732e+01  3.16281895e+04
22380000         -5.29463142e+06 -1.74611643e+06 -3.20251900e+04  1.93111023e+03  3.40318208e+03 -3.52182408e+06 -3.36702241e+06  1.07495639e+04 -7.65552752e+05  1.88920882e+02  1.00100000e+03  9.49298190e+02  1.44532479e-01 -4.35668219e+01  3.15936707e+04
22390000         -5.28443202e+06 -1.74184913e+06 -3.21007130e+04  2.10964112e+03  3.36393981e+03 -3.51595576e+06 -3.36174438e+06  1.13425625e+04 -1.21136751e+06 -4.59688767e+02  1.00100000e+03  9.51536859e+02 -3.53643567e-01 -4.47938857e+01  3.15191535e+04
22400000         -5.28103820e+06 -1.74949293e+06 -3.20660967e+04  1.93933019e+03  3.39974007e+03 -3.50481824e+06 -3.35198337e+06  1.27147420e+04 -8.15034853e+05  1.16676289e+02  1.00100000e+03  9.50510754e+02  8.92386660e-02 -4.36052119e+01  3.15531621e+04
22410000         -5.25419595e+06 -1.74821438e+06 -3.20092267e+04  1.97054338e+03  3.40317682e+03 -3.47934606e+06 -3.32589190e+06  1.20958576e+04 -7.75418759e+05  1.74354700e+02  1.00100000e+03  9.48825000e+02  1.33507702e-01 -4.34472159e+01  3.16093188e+04
22420000         -5.25705609e+06 -1.74436525e+06 -3.19883223e+04  2.07245404e+03  3.40136383e+03 -3.48617634e+06 -3.33242750e+06  1.18046248e+04 -1.03654477e+06 -2.05835079e+02  1.00100000e+03  9.48205347e+02 -1.58287768e-01 -4.40047081e+01  3.16299296e+04
22430000         -5.26612370e+06 -1.74637981e+06 -3.19735464e+04  2.00965845e+03  3.40513185e+03 -3.49318513e+06 -3.33894949e+06  1.13147766e+04 -1.09504544e+06 -2.90483575e+02  1.00100000e+03  9.47767357e+02 -2.23659378e-01 -4.42718660e+01  3.16445780e+04
22440000         -5.27170452e+06 -1.74401136e+06 -3.20399180e+04  2.06446081e+03  3.42248264e+03 -3.50114018e+06 -3.34559654e+06  1.00101725e+04 -8.40935099e+05  7.86605694e+01  1.00100000e+03  9.49734760e+02  6.02964156e-02 -4.36382725e+01  3.15789185e+04
22450000         -5.29124478e+06 -1.75038059e+06 -3.20786491e+04  1.78867966e+03  3.42717995e+03 -3.51400140e+06 -3.35836506e+06  9.91564922e+03 -9.01941555e+05 -1.02673448e+01  1.00100000e+03  9.50882837e+02 -7.87529583e-03 -4.38730472e+01  3.15408744e+04
22460000         -5.28316075e+06 -1.74880065e+06 -3.20325474e+04  2.07408072e+03  3.40798723e+03 -3.50780962e+06 -3.35292768e+06  1.06648074e+04 -7.32819712e+05  2.36726081e+02  1.00100000e+03  9.49516280e+02  1.81110040e-01 -4.34843804e+01  3.15861622e+04
22470000         -5.28669119e+06 -1.74280779e+06 -3.20745689e+04  2.25417849e+03  3.44147317e+03 -3.51750448e+06 -3.36079133e+06  8.83598592e+03 -1.00878099e+06 -1.65744132e+02  1.00100000e+03  9.50761889e+02 -1.27263111e-01 -4.41505623e+01  3.15449492e+04
22480000         -5.28818903e+06 -1.74929756e+06 -3.20608184e+04  1.98982549e+03  3.41721172e+03 -3.51223769e+06 -3.35633333e+06  9.64041921e+03 -8.23588871e+05  1.03964318e+02  1.00100000e+03  9.50354293e+02  7.96799720e-02 -4.36499716e+01  3.15584453e+04
22490000         -5.29575932e+06 -1.74678611e+06 -3.20215979e+04  2.09756337e+03  3.41976980e+03 -3.52246895e+06 -3.36669370e+06  9.77151528e+03 -5.05802579e+05  5.70158490e+02  1.00100000e+03  9.49191711e+02  4.34790513e-01 -4.28781137e+01  3.15972516e+04
22500000         -5.30175294e+06 -1.74069849e+06 -3.19996396e+04  1.98633904e+03  3.43615475e+03 -3.53447731e+06 -3.37935638e+06  1.04259818e+04 -1.39450047e+06 -7.23945135e+02  1.00100000e+03  9.48540819e+02 -5.58285638e-01 -4.53729802e+01  3.16186981e+04
22510000         -5.30253172e+06 -1.74964727e+06 -3.20538060e+04  2.14165625e+03  3.46121566e+03 -3.52643353e+06 -3.37122963e+06  1.03421816e+04 -1.13360021e+06 -3.46898943e+02  1.00100000e+03  9.50146431e+02 -2.66742444e-01 -4.46885846e+01  3.15652711e+04
22520000         -5.29995285e+06 -1.74295975e+06 -3.21094202e+04  2.05487961e+03  3.42631784e+03 -3.53036488e+06 -3.37461735e+06  9.79271596e+03 -2.66812580e+05  9.22543156e+02  1.00100000e+03  9.51794960e+02  7.01850074e-01 -4.23112019e+01  3.15105454e+04
22530000         -5.30541131e+06 -1.74997824e+06 -3.21369656e+04  1.70230654e+03  3.42696314e+03 -3.52842538e+06 -3.37440916e+06  1.15252712e+04 -1.08155845e+06 -2.72424519e+02  1.00100000e+03  9.52611466e+02 -2.08588334e-01 -4.45991678e+01  3.14836073e+04
22540000         -5.28863999e+06 -1.75356352e+06 -3.20261999e+04  1.85602941e+03  3.46691289e+03 -3.50837321e+06 -3.35405991e+06  1.12325012e+04 -1.07035600e+06 -2.55947913e+02  1.00100000e+03  9.49328123e+02 -1.96070144e-01 -4.45490707e+01  3.15926032e+04
22550000         -5.29895535e+06 -1.74807935e+06 -3.20548313e+04  1.77585130e+03  3.43431610e+03 -3.52403133e+06 -3.37003297e+06  1.15460368e+04 -1.01754173e+06 -1.78601618e+02  1.00100000e+03  9.50176824e+02 -1.37052807e-01 -4.42704323e+01  3.15642187e+04
22560000         -5.30403117e+06 -1.75831240e+06 -3.20439688e+04  1.74920960e+03  3.43965339e+03 -3.51886366e+06 -3.36448076e+06  1.11610917e+04 -7.90834930e+05  1.51879938e+02  1.00100000e+03  9.49854833e+02  1.16280889e-01 -4.37739065e+01  3.15749226e+04
22570000         -5.30033427e+06 -1.75393196e+06 -3.20792559e+04  1.71567766e+03  3.41115065e+03 -3.51944988e+06 -3.36403030e+06  1.01189951e+04 -3.25500168e+05  8.36068470e+02  1.00100000e+03  9.50900823e+02  6.36269582e-01 -4.24933665e+01  3.15402408e+04
