#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21700000         -5.19365289e+06 -1.66624446e+06  0.00000000e+00  6.16751061e+02  0.00000000e+00 -3.52802519e+06 -3.37341650e+06  1.09018317e+04 -1.04517550e+06 -2.15074174e+02  1.00100000e+03  9.34202836e+02 -1.67932178e-01 -4.36752181e+01  3.21040454e+04
21710000         -5.18221169e+06 -1.66873852e+06  0.00000000e+00  6.25774626e+02  0.00000000e+00 -3.51409895e+06 -3.36062653e+06  1.20408179e+04 -9.63802779e+05 -9.87130494e+01  1.00100000e+03  9.33209815e+02 -7.70021691e-02 -4.32731882e+01  3.21382469e+04
21720000         -5.18546524e+06 -1.67073227e+06  0.00000000e+00  5.45682785e+02  0.00000000e+00 -3.51527866e+06 -3.36058076e+06  1.08129435e+04 -7.45668287e+05  2.14183501e+02  1.00100000e+03  9.34507146e+02  1.66752389e-01 -4.26776190e+01  3.20935307e+04
21730000         -5.18418467e+06 -1.67387313e+06  0.00000000e+00  5.00815632e+02  0.00000000e+00 -3.51081235e+06 -3.35583374e+06  1.05314947e+04 -7.89160891e+05  1.51685330e+02  1.00100000e+03  9.34550685e+02  1.18151546e-01 -4.27420929e+01  3.20920626e+04
21740000         -5.18323955e+06 -1.67800712e+06  0.00000000e+00  6.24133688e+02  0.00000000e+00 -3.50585656e+06 -3.35153379e+06  1.11896145e+04 -8.91526215e+05  4.83666930e+00  1.00100000e+03  9.36563183e+02  3.76333450e-03 -4.31241536e+01  3.20232408e+04
21750000         -5.18724848e+06 -1.68453757e+06  0.00000000e+00  5.34233104e+02  0.00000000e+00 -3.50324514e+06 -3.34747617e+06  9.73948856e+03 -4.92464263e+05  5.80658765e+02  1.00100000e+03  9.35739920e+02  4.49695425e-01 -4.19456067e+01  3.20512226e+04
21760000         -5.18538300e+06 -1.67827250e+06  0.00000000e+00  6.24625501e+02  0.00000000e+00 -3.50773512e+06 -3.35337822e+06  1.11548554e+04 -1.09503285e+06 -2.86978967e+02  1.00100000e+03  9.35056825e+02 -2.23645319e-01 -4.37781481e+01  3.20746796e+04
21770000         -5.19528554e+06 -1.68167730e+06  0.00000000e+00  5.63806293e+02  0.00000000e+00 -3.51417204e+06 -3.35930299e+06  1.06461848e+04 -4.30584175e+05  6.69578058e+02  1.00100000e+03  9.36382226e+02  5.18843377e-01 -4.17985811e+01  3.20294253e+04
21780000         -5.20414223e+06 -1.66828376e+06  0.00000000e+00  5.71685474e+02  0.00000000e+00 -3.53643016e+06 -3.38110739e+06  1.01898962e+04 -5.41641468e+05  5.09417694e+02  1.00100000e+03  9.35810325e+02  3.94742318e-01 -4.22821845e+01  3.20490022e+04
21790000         -5.20256135e+06 -1.67508965e+06  0.00000000e+00  5.64613386e+02  0.00000000e+00 -3.52803631e+06 -3.37219094e+06  9.66331246e+03 -7.78084498e+05  1.67831924e+02  1.00100000e+03  9.33431988e+02  1.30528870e-01 -4.29413286e+01  3.21305705e+04
21800000         -5.21021833e+06 -1.68001502e+06  0.00000000e+00  5.84791056e+02  0.00000000e+00 -3.53078810e+06 -3.37403388e+06  8.75660853e+03 -6.67429590e+05  3.26887694e+02  1.00100000e+03  9.36306045e+02  2.54180283e-01 -4.25236947e+01  3.20320300e+04
21810000         -5.20300136e+06 -1.67976896e+06  0.00000000e+00  4.47671437e+02  0.00000000e+00 -3.52368006e+06 -3.36865706e+06  1.04892059e+04 -8.25322847e+05  1.00182903e+02  1.00100000e+03  9.38234112e+02  7.77423395e-02 -4.31151330e+01  3.19661042e+04
21820000         -5.19669849e+06 -1.68692287e+06  0.00000000e+00  3.86435544e+02  0.00000000e+00 -3.51016205e+06 -3.35530014e+06  1.06487479e+04 -2.50871625e+05  9.31465009e+02  1.00100000e+03  9.37574850e+02  7.19663307e-01 -4.14011048e+01  3.19884966e+04
21830000         -5.20345770e+06 -1.69070393e+06  0.00000000e+00  4.98514994e+02  0.00000000e+00 -3.51325228e+06 -3.35725723e+06  9.51668066e+03 -6.06061621e+05  4.17102940e+02  1.00100000e+03  9.38062964e+02  3.22755968e-01 -4.23815537e+01  3.19720698e+04
21840000         -5.21785290e+06 -1.69323454e+06  0.00000000e+00  5.14874284e+02  0.00000000e+00 -3.52513324e+06 -3.36991124e+06  1.02885891e+04 -7.08077775e+05  2.69741343e+02  1.00100000e+03  9.40625832e+02  2.08757937e-01 -4.27930863e+01  3.18849456e+04
21850000         -5.21622180e+06 -1.69163134e+06  0.00000000e+00  4.37008592e+02  0.00000000e+00 -3.52502748e+06 -3.37111970e+06  1.16044309e+04 -8.10161806e+05  1.22242700e+02  1.00100000e+03  9.39859665e+02  9.46840560e-02 -4.30562905e+01  3.19108401e+04
21860000         -5.22256551e+06 -1.70127455e+06  0.00000000e+00  5.11768104e+02  0.00000000e+00 -3.52180273e+06 -3.36680327e+06  1.05136449e+04 -1.19620046e+06 -4.33299161e+02  1.00100000e+03  9.39196003e+02 -3.36695135e-01 -4.42134576e+01  3.19332732e+04
21870000         -5.21213172e+06 -1.69120113e+06  0.00000000e+00  4.73420465e+02  0.00000000e+00 -3.52140401e+06 -3.36620593e+06  1.03151325e+04 -1.03521446e+06 -2.01861193e+02  1.00100000e+03  9.39242645e+02 -1.56801208e-01 -4.36884537e+01  3.19317626e+04
21880000         -5.21601250e+06 -1.69147215e+06  0.00000000e+00  4.29018652e+02  0.00000000e+00 -3.52496937e+06 -3.36994222e+06  1.04810210e+04 -6.93819301e+05  2.90461039e+02  1.00100000e+03  9.40239975e+02  2.24691080e-01 -4.27856707e+01  3.18978311e+04
21890000         -5.21242301e+06 -1.69204894e+06  0.00000000e+00  4.93964505e+02  0.00000000e+00 -3.52086803e+06 -3.36551312e+06  1.01535303e+04 -7.98390745e+05  1.39009646e+02  1.00100000e+03  9.38317702e+02  1.07837638e-01 -4.29714237e+01  3.19631667e+04
21900000         -5.19564485e+06 -1.68598477e+06  0.00000000e+00  4.26687561e+02  0.00000000e+00 -3.51008676e+06 -3.35442949e+06  9.85497086e+03 -6.32560917e+05  3.78420935e+02  1.00100000e+03  9.36341415e+02  2.93144308e-01 -4.25314152e+01  3.20308447e+04
21910000         -5.19054114e+06 -1.68341617e+06  0.00000000e+00  4.42733146e+02  0.00000000e+00 -3.50756771e+06 -3.35244606e+06  1.03923495e+04 -1.30405973e+06 -5.84205821e+02  1.00100000e+03  9.34239846e+02 -4.57222562e-01 -4.42109941e+01  3.21029060e+04
21920000         -5.18509863e+06 -1.67871305e+06  0.00000000e+00  5.10876238e+02  0.00000000e+00 -3.50689645e+06 -3.35260285e+06  1.12191089e+04 -9.66554585e+05 -1.02655889e+02  1.00100000e+03  9.34796732e+02 -8.00771769e-02 -4.32698897e+01  3.20837261e+04
21930000         -5.19050528e+06 -1.66670534e+06  0.00000000e+00  4.74379034e+02  0.00000000e+00 -3.52427433e+06 -3.37015092e+06  1.13891834e+04 -1.12220495e+06 -3.25062214e+02  1.00100000e+03  9.34870122e+02 -2.54008797e-01 -4.37188761e+01  3.20812695e+04
21940000         -5.18828878e+06 -1.67883184e+06  0.00000000e+00  6.13930260e+02  0.00000000e+00 -3.51007088e+06 -3.35584914e+06  1.12899298e+04 -5.49296153e+05  4.97036141e+02  1.00100000e+03  9.33250551e+02  3.86188584e-01 -4.22202724e+01  3.21367930e+04
21950000         -5.19378497e+06 -1.67618768e+06  0.00000000e+00  5.26208207e+02  0.00000000e+00 -3.51812350e+06 -3.36257591e+06  9.96415423e+03 -8.48972644e+05  6.58787162e+01  1.00100000e+03  9.34384659e+02  5.13148550e-02 -4.30251795e+01  3.20984900e+04
21960000         -5.19899030e+06 -1.68707007e+06  0.00000000e+00  4.89933146e+02  0.00000000e+00 -3.51241016e+06 -3.35598807e+06  9.08806724e+03 -1.53757394e+06 -9.15935058e+02  1.00100000e+03  9.36257490e+02 -7.18163203e-01 -4.48843052e+01  3.20336619e+04
21970000         -5.22049826e+06 -1.68842926e+06  0.00000000e+00  4.99980817e+02  0.00000000e+00 -3.53256898e+06 -3.37599133e+06  8.93429533e+03 -1.02984081e+06 -1.93734451e+02  1.00100000e+03  9.37116544e+02 -1.50796420e-01 -4.36131027e+01  3.20042565e+04
21980000         -5.21800199e+06 -1.68532787e+06  0.00000000e+00  7.03233301e+02  0.00000000e+00 -3.53337735e+06 -3.37682718e+06  8.96083562e+03 -5.73314725e+05  4.64912868e+02  1.00100000e+03  9.37711659e+02  3.59349013e-01 -4.25407411e+01  3.19841327e+04
21990000         -5.22464921e+06 -1.67534193e+06  0.00000000e+00  5.65524153e+02  0.00000000e+00 -3.54987280e+06 -3.39377302e+06  9.41250910e+03 -9.10156438e+05 -2.19601315e+01  1.00100000e+03  9.37738224e+02 -1.70550236e-02 -4.33549832e+01  3.19828965e+04
22000000         -5.22371927e+06 -1.67546465e+06  0.00000000e+00  7.84234176e+02  0.00000000e+00 -3.54903886e+06 -3.39265034e+06  9.12185687e+03 -1.38264638e+06 -6.97913985e+02  1.00100000e+03  9.36150027e+02 -5.45039283e-01 -4.47899059e+01  3.20374015e+04
22010000         -5.21812064e+06 -1.67414706e+06  0.00000000e+00  7.08907537e+02  0.00000000e+00 -3.54468248e+06 -3.38878477e+06  9.61068884e+03 -8.22156473e+05  1.04592569e+02  1.00100000e+03  9.34796142e+02  8.12806067e-02 -4.31471076e+01  3.20837273e+04
22020000         -5.22544025e+06 -1.67496999e+06  0.00000000e+00  7.07975294e+02  0.00000000e+00 -3.55117824e+06 -3.39616894e+06  1.05033855e+04 -7.57280290e+05  1.97839124e+02  1.00100000e+03  9.36234666e+02  1.53776548e-01 -4.29606134e+01  3.20342836e+04
22030000         -5.23673790e+06 -1.67409859e+06  0.00000000e+00  5.67908273e+02  0.00000000e+00 -3.56320722e+06 -3.40755884e+06  9.86351953e+03 -1.07252213e+06 -2.54993062e+02  1.00100000e+03  9.36126184e+02 -1.98490694e-01 -4.39667974e+01  3.20382122e+04
22040000         -5.24679100e+06 -1.67234230e+06  0.00000000e+00  5.80142329e+02  0.00000000e+00 -3.57502884e+06 -3.41869314e+06  9.17946996e+03 -7.23581896e+05  2.47010381e+02  1.00100000e+03  9.39072051e+02  1.91432844e-01 -4.30695713e+01  3.19375952e+04
22050000         -5.22460248e+06 -1.67168769e+06  0.00000000e+00  4.16110123e+02  0.00000000e+00 -3.55333090e+06 -3.39786207e+06  1.00447582e+04 -6.95612388e+05  2.87407777e+02  1.00100000e+03  9.39522700e+02  2.22687393e-01 -4.29040113e+01  3.19224477e+04
22060000         -5.22005256e+06 -1.68427017e+06  0.00000000e+00  5.15693565e+02  0.00000000e+00 -3.53629809e+06 -3.38139537e+06  1.06031975e+04 -1.00194909e+06 -1.53780528e+02  1.00100000e+03  9.36859909e+02 -1.19628798e-01 -4.36095736e+01  3.20133080e+04
22070000         -5.20838973e+06 -1.67329727e+06  0.00000000e+00  6.81733184e+02  0.00000000e+00 -3.53577419e+06 -3.38079299e+06  1.05285150e+04 -4.20375824e+05  6.86052371e+02  1.00100000e+03  9.36856536e+02  5.30250707e-01 -4.20238229e+01  3.20131121e+04
22080000         -5.20297624e+06 -1.66418807e+06  0.00000000e+00  6.93967990e+02  0.00000000e+00 -3.53948214e+06 -3.38350536e+06  9.53395428e+03 -6.40750850e+05  3.65440102e+02  1.00100000e+03  9.34584247e+02  2.83992461e-01 -4.25235700e+01  3.20909593e+04
22090000         -5.19123848e+06 -1.67333482e+06  0.00000000e+00  7.07961108e+02  0.00000000e+00 -3.51861162e+06 -3.36344040e+06  1.03378921e+04 -1.06973338e+06 -2.50157120e+02  1.00100000e+03  9.34647279e+02 -1.95374398e-01 -4.36517975e+01  3.20886879e+04
22100000         -5.18602127e+06 -1.68414045e+06  0.00000000e+00  6.30975159e+02  0.00000000e+00 -3.50251180e+06 -3.34838531e+06  1.13828545e+04 -8.68204856e+05  3.83053464e+01  1.00100000e+03  9.35966744e+02  2.98238044e-02 -4.30575534e+01  3.20434668e+04
22110000         -5.17047476e+06 -1.68607689e+06  0.00000000e+00  5.62166520e+02  0.00000000e+00 -3.48496004e+06 -3.33062771e+06  1.11788121e+04 -1.15042215e+06 -3.65327520e+02  1.00100000e+03  9.33771618e+02 -2.85540131e-01 -4.35983032e+01  3.21190280e+04
22120000         -5.17981924e+06 -1.68232714e+06  0.00000000e+00  4.94473097e+02  0.00000000e+00 -3.49798657e+06 -3.34374124e+06  1.12676435e+04 -1.11031021e+06 -3.07832624e+02  1.00100000e+03  9.35118581e+02 -2.40717016e-01 -4.34967610e+01  3.20726254e+04
22130000         -5.18127628e+06 -1.67892627e+06  0.00000000e+00  3.27016692e+02  0.00000000e+00 -3.50267703e+06 -3.34851686e+06  1.13490587e+04 -9.23408354e+05 -4.10029405e+01  1.00100000e+03  9.36950730e+02 -3.18633873e-02 -4.31793884e+01  3.20100051e+04
22140000         -5.17976062e+06 -1.68258879e+06  0.00000000e+00  4.10576618e+02  0.00000000e+00 -3.49758241e+06 -3.34368158e+06  1.16095751e+04 -7.21493579e+05  2.49627168e+02  1.00100000e+03  9.37154443e+02  1.93766437e-01 -4.25812518e+01  3.20031086e+04
22150000         -5.19232759e+06 -1.68664975e+06  0.00000000e+00  3.28613246e+02  0.00000000e+00 -3.50600645e+06 -3.35013809e+06  9.64184951e+03 -2.43132438e+05  9.42936129e+02  1.00100000e+03  9.39022306e+02  7.28311467e-01 -4.12615123e+01  3.19391970e+04
22160000         -5.20469148e+06 -1.69329665e+06  0.00000000e+00  3.92383901e+02  0.00000000e+00 -3.51178721e+06 -3.35635691e+06  1.00827556e+04 -1.16795118e+06 -3.92336347e+02  1.00100000e+03  9.38569570e+02 -3.05127962e-01 -4.39716504e+01  3.19546604e+04
22170000         -5.20356420e+06 -1.68478351e+06  0.00000000e+00  4.40459040e+02  0.00000000e+00 -3.51922115e+06 -3.36229818e+06  8.58897296e+03 -7.91227895e+05  1.49387253e+02  1.00100000e+03  9.37996200e+02  1.15841770e-01 -4.29480850e+01  3.19743177e+04
22180000         -5.20873694e+06 -1.69900933e+06  0.00000000e+00  4.87801202e+02  0.00000000e+00 -3.51021540e+06 -3.35366543e+06  8.96564085e+03 -7.40446272e+05  2.22685782e+02  1.00100000e+03  9.37922629e+02  1.72587734e-01 -4.28813482e+01  3.19769676e+04
22190000         -5.21791716e+06 -1.68333055e+06  0.00000000e+00  4.96934378e+02  0.00000000e+00 -3.53508355e+06 -3.37860732e+06  9.03928414e+03 -7.57063801e+05  1.98898128e+02  1.00100000e+03  9.39690043e+02  1.54018463e-01 -4.29226862e+01  3.19165276e+04
22200000         -5.22125101e+06 -1.67839883e+06  0.00000000e+00  6.13558210e+02  0.00000000e+00 -3.54346574e+06 -3.38764740e+06  9.69987274e+03 -1.05834545e+06 -2.34736574e+02  1.00100000e+03  9.38525546e+02 -1.82648948e-01 -4.37866655e+01  3.19562265e+04
22210000         -5.20933565e+06 -1.67444787e+06  0.00000000e+00  4.39236206e+02  0.00000000e+00 -3.53532702e+06 -3.38060373e+06  1.07908594e+04 -1.25004019e+06 -5.08876349e+02  1.00100000e+03  9.36890929e+02 -3.96858393e-01 -4.42392921e+01  3.20119820e+04
22220000         -5.20312395e+06 -1.67593396e+06  0.00000000e+00  4.37855433e+02  0.00000000e+00 -3.52762784e+06 -3.37233067e+06  1.02174913e+04 -8.14658863e+05  1.15431556e+02  1.00100000e+03  9.37179987e+02  8.96588168e-02 -4.30426515e+01  3.20020352e+04
22230000         -5.21514596e+06 -1.69770434e+06  0.00000000e+00  4.25893287e+02  0.00000000e+00 -3.51786751e+06 -3.36271843e+06  1.03665615e+04 -1.46838739e+06 -8.20039635e+02  1.00100000e+03  9.35424237e+02 -6.40850640e-01 -4.47743371e+01  3.20625096e+04
22240000         -5.23504181e+06 -1.68189288e+06  0.00000000e+00  4.24212110e+02  0.00000000e+00 -3.55357315e+06 -3.39841357e+06  1.03543871e+04 -7.51045462e+05  2.07359275e+02  1.00100000e+03  9.40600823e+02  1.60743662e-01 -4.30215744e+01  3.18858518e+04
22250000         -5.23424584e+06 -1.68694259e+06  0.00000000e+00  3.47593790e+02  0.00000000e+00 -3.54765084e+06 -3.39252203e+06  1.03834808e+04 -1.08620960e+06 -2.75592830e+02  1.00100000e+03  9.40250016e+02 -2.13785765e-01 -4.40253430e+01  3.18976227e+04
22260000         -5.23236055e+06 -1.69695196e+06  0.00000000e+00  5.18024609e+02  0.00000000e+00 -3.53592661e+06 -3.38012187e+06  9.70995177e+03 -6.38630338e+05  3.70925356e+02  1.00100000e+03  9.39440389e+02  2.86362029e-01 -4.27936726e+01  3.19249475e+04
22270000         -5.21988056e+06 -1.68660785e+06  0.00000000e+00  6.89765545e+02  0.00000000e+00 -3.53396247e+06 -3.37743030e+06  8.97890375e+03 -1.06873989e+06 -2.50303887e+02  1.00100000e+03  9.39816595e+02 -1.94264223e-01 -4.39011872e+01  3.19123232e+04
22280000         -5.21798481e+06 -1.68333716e+06  0.00000000e+00  3.95826628e+02  0.00000000e+00 -3.53504348e+06 -3.37854906e+06  9.01698992e+03 -8.40501041e+05  7.84396798e+01  1.00100000e+03  9.39065167e+02  6.07814549e-02 -4.31794919e+01  3.19378406e+04
22290000         -5.22434322e+06 -1.68214266e+06  0.00000000e+00  5.52248933e+02  0.00000000e+00 -3.54275281e+06 -3.38799223e+06  1.07521178e+04 -9.76334894e+05 -1.17137456e+02  1.00100000e+03  9.38925721e+02 -9.10061908e-02 -4.35968338e+01  3.19425753e+04
22300000         -5.21948864e+06 -1.69268019e+06  0.00000000e+00  4.62967776e+02  0.00000000e+00 -3.52727141e+06 -3.37181303e+06  1.00531662e+04 -9.80465034e+05 -1.23151241e+02  1.00100000e+03  9.38429756e+02 -9.56214191e-02 -4.36848113e+01  3.19595180e+04
22310000         -5.19449352e+06 -1.69030012e+06  0.00000000e+00  5.04584130e+02  0.00000000e+00 -3.50469798e+06 -3.34924145e+06  1.00554451e+04 -7.79804054e+05  1.65834884e+02  1.00100000e+03  9.38221465e+02  1.28607350e-01 -4.28990918e+01  3.19665559e+04
22320000         -5.20430914e+06 -1.69365009e+06  0.00000000e+00  6.43129224e+02  0.00000000e+00 -3.51130217e+06 -3.35699110e+06  1.12017983e+04 -5.71114450e+05  4.67053803e+02  1.00100000e+03  9.38379333e+02  3.61807711e-01 -4.21832515e+01  3.19612262e+04
22330000         -5.22433422e+06 -1.68630568e+06  0.00000000e+00  4.48793846e+02  0.00000000e+00 -3.53847734e+06 -3.38312259e+06  1.01556050e+04 -1.20174568e+06 -4.41608346e+02  1.00100000e+03  9.40735535e+02 -3.42891649e-01 -4.42107335e+01  3.18812261e+04
22340000         -5.22104389e+06 -1.68689732e+06  0.00000000e+00  4.36981603e+02  0.00000000e+00 -3.53458356e+06 -3.37919135e+06  1.01186053e+04 -6.54507931e+05  3.47179246e+02  1.00100000e+03  9.38918540e+02  2.68619600e-01 -4.27142548e+01  3.19430356e+04
22350000         -5.21726309e+06 -1.69788004e+06  0.00000000e+00  5.21186233e+02  0.00000000e+00 -3.51990424e+06 -3.36518043e+06  1.07866472e+04 -1.15883876e+06 -3.79685373e+02  1.00100000e+03  9.40177146e+02 -2.94945280e-01 -4.40533497e+01  3.19000658e+04
22360000         -5.21254124e+06 -1.69858437e+06  0.00000000e+00  5.41140696e+02  0.00000000e+00 -3.51449801e+06 -3.36001542e+06  1.10295683e+04 -8.22118925e+05  1.05035832e+02  1.00100000e+03  9.40070793e+02  8.13225641e-02 -4.30262125e+01  3.19037767e+04
22370000         -5.20643438e+06 -1.69268942e+06  0.00000000e+00  5.37821778e+02  0.00000000e+00 -3.51428278e+06 -3.35840666e+06  9.63567057e+03 -1.31583787e+06 -6.04586672e+02  1.00100000e+03  9.39103544e+02 -4.70384054e-01 -4.44410678e+01  3.19365417e+04
22380000         -5.22786232e+06 -1.69377348e+06  0.00000000e+00  5.43924025e+02  0.00000000e+00 -3.53463276e+06 -3.37802264e+06  8.89993621e+03 -1.11402580e+06 -3.15130984e+02  1.00100000e+03  9.39428293e+02 -2.44869003e-01 -4.39298281e+01  3.19256401e+04
22390000         -5.21562530e+06 -1.69691117e+06  0.00000000e+00  6.67327497e+02  0.00000000e+00 -3.51938145e+06 -3.36516697e+06  1.12977725e+04 -9.77432229e+05 -1.18955237e+02  1.00100000e+03  9.38883662e+02 -9.22324080e-02 -4.37086947e+01  3.19441225e+04
22400000         -5.20986980e+06 -1.70586629e+06  0.00000000e+00  6.61976054e+02  0.00000000e+00 -3.50466548e+06 -3.35056501e+06  1.14135833e+04 -1.13331163e+06 -3.42714265e+02  1.00100000e+03  9.40897920e+02 -2.66419962e-01 -4.39116474e+01  3.18757071e+04
22410000         -5.21390581e+06 -1.70138376e+06  0.00000000e+00  5.31392709e+02  0.00000000e+00 -3.51305344e+06 -3.35900082e+06  1.14571799e+04 -6.16889173e+05  4.02702221e+02  1.00100000e+03  9.40817347e+02  3.10656711e-01 -4.25528329e+01  3.18784077e+04
22420000         -5.19199584e+06 -1.69928443e+06  0.00000000e+00  6.55389483e+02  0.00000000e+00 -3.49336680e+06 -3.33831622e+06  1.04592439e+04 -1.00450498e+06 -1.57680021e+02  1.00100000e+03  9.37937248e+02 -1.22484874e-01 -4.34953670e+01  3.19767484e+04
22430000         -5.20301365e+06 -1.69073988e+06  0.00000000e+00  6.39369443e+02  0.00000000e+00 -3.51291315e+06 -3.35755848e+06  1.01516416e+04 -3.08415445e+05  8.49820435e+02  1.00100000e+03  9.39732994e+02  6.55360920e-01 -4.15520355e+01  3.19151296e+04
22440000         -5.20582646e+06 -1.69905573e+06  0.00000000e+00  6.26040031e+02  0.00000000e+00 -3.50739677e+06 -3.35173055e+06  9.84138799e+03 -1.51702968e+06 -8.90903566e+02  1.00100000e+03  9.38602833e+02 -6.95206006e-01 -4.48859604e+01  3.19535775e+04
22450000         -5.20399308e+06 -1.69941199e+06  0.00000000e+00  6.14475004e+02  0.00000000e+00 -3.50519556e+06 -3.34995101e+06  1.02619535e+04 -1.06947057e+06 -2.51220230e+02  1.00100000e+03  9.39011959e+02 -1.95080722e-01 -4.37277738e+01  3.19396887e+04
22460000         -5.21089002e+06 -1.69338104e+06  0.00000000e+00  5.89617030e+02  0.00000000e+00 -3.51809859e+06 -3.36198526e+06  9.39518488e+03 -1.22288563e+06 -4.70858486e+02  1.00100000e+03  9.41022051e+02 -3.66514507e-01 -4.40450133e+01  3.18716667e+04
22470000         -5.22451342e+06 -1.70422954e+06  0.00000000e+00  5.84121996e+02  0.00000000e+00 -3.52086800e+06 -3.36445758e+06  9.09640236e+03 -1.42357128e+06 -7.58902753e+02  1.00100000e+03  9.41212760e+02 -5.90770839e-01 -4.47802753e+01  3.18648698e+04
22480000         -5.23559137e+06 -1.70735849e+06  0.00000000e+00  6.23645668e+02  0.00000000e+00 -3.52885653e+06 -3.37299270e+06  9.64651436e+03 -1.02036347e+06 -1.81244685e+02  1.00100000e+03  9.42108685e+02 -1.40205958e-01 -4.38311485e+01  3.18345588e+04
22490000         -5.23710023e+06 -1.70916235e+06  0.00000000e+00  5.99015250e+02  0.00000000e+00 -3.52853690e+06 -3.37431855e+06  1.12924864e+04 -1.23202221e+06 -4.86359820e+02  1.00100000e+03  9.41124096e+02 -3.76724179e-01 -4.45014302e+01  3.18679872e+04
22500000         -5.23049673e+06 -1.69498408e+06  0.00000000e+00  6.57722428e+02  0.00000000e+00 -3.53617036e+06 -3.38172538e+06  1.10691802e+04 -5.77536284e+05  4.60867620e+02  1.00100000e+03  9.41781485e+02  3.54631628e-01 -4.26694695e+01  3.18457122e+04
22510000         -5.23195961e+06 -1.70088062e+06  0.00000000e+00  7.21713462e+02  0.00000000e+00 -3.53180070e+06 -3.37672520e+06  1.04390657e+04 -9.49655501e+05 -7.90052474e+01  1.00100000e+03  9.41753100e+02 -6.11932818e-02 -4.36048853e+01  3.18466849e+04
22520000         -5.23902811e+06 -1.70601298e+06  0.00000000e+00  6.16087774e+02  0.00000000e+00 -3.53363122e+06 -3.37863420e+06  1.05181530e+04 -6.32577622e+05  3.80777532e+02  1.00100000e+03  9.42191290e+02  2.93125641e-01 -4.28120997e+01  3.18317161e+04
22530000         -5.24620465e+06 -1.69313153e+06  0.00000000e+00  6.41467863e+02  0.00000000e+00 -3.55371459e+06 -3.39832123e+06  1.01219528e+04 -1.17521781e+06 -4.04532098e+02  1.00100000e+03  9.41800780e+02 -3.13248060e-01 -4.43582106e+01  3.18451155e+04
22540000         -5.23931597e+06 -1.68739886e+06  0.00000000e+00  5.84968743e+02  0.00000000e+00 -3.55250208e+06 -3.39702433e+06  1.00316217e+04 -1.42404535e+06 -7.59388227e+02  1.00100000e+03  9.40205632e+02 -5.91300584e-01 -4.49681638e+01  3.18992077e+04
22550000         -5.24702448e+06 -1.69416016e+06  0.00000000e+00  5.95107812e+02  0.00000000e+00 -3.55345943e+06 -3.39844369e+06  1.04932150e+04 -1.02300635e+06 -1.84649255e+02  1.00100000e+03  9.42075038e+02 -1.43159249e-01 -4.39044834e+01  3.18357379e+04
22560000         -5.22954664e+06 -1.69542154e+06  0.00000000e+00  6.49280327e+02  0.00000000e+00 -3.53477438e+06 -3.37910908e+06  9.84585610e+03 -5.90476288e+05  4.41538412e+02  1.00100000e+03  9.41149214e+02  3.40171810e-01 -4.26857228e+01  3.18671106e+04
22570000         -5.22207190e+06 -1.68789836e+06  0.00000000e+00  5.80745115e+02  0.00000000e+00 -3.53475429e+06 -3.37976001e+06  1.05157035e+04 -1.12091594e+06 -3.25491766e+02  1.00100000e+03  9.41123724e+02 -2.52568393e-01 -4.40535294e+01  3.18679522e+04
22580000         -5.20304164e+06 -1.68529254e+06  0.00000000e+00  6.12154947e+02  0.00000000e+00 -3.51836126e+06 -3.36417458e+06  1.13250846e+04 -8.70827927e+05  3.47230004e+01  1.00100000e+03  9.36769178e+02  2.68926525e-02 -4.33007632e+01  3.20163322e+04
22590000         -5.17611031e+06 -1.68007854e+06  0.00000000e+00  6.73166369e+02  0.00000000e+00 -3.49670493e+06 -3.34202337e+06  1.08347042e+04 -6.78763493e+05  3.10592544e+02  1.00100000e+03  9.35092341e+02  2.41515204e-01 -4.24321982e+01  3.20733709e+04
22600000         -5.18804313e+06 -1.69231162e+06  0.00000000e+00  5.79963630e+02  0.00000000e+00 -3.49631148e+06 -3.34067976e+06  9.88090093e+03 -9.94661366e+05 -1.43178033e+02  1.00100000e+03  9.37220447e+02 -1.11485121e-01 -4.33363500e+01  3.20007186e+04
22610000         -5.20016447e+06 -1.70279578e+06  0.00000000e+00  6.72713358e+02  0.00000000e+00 -3.49804141e+06 -3.34156487e+06  9.03696706e+03 -1.16049784e+06 -3.81130077e+02  1.00100000e+03  9.37925661e+02 -2.96799223e-01 -4.38368818e+01  3.19767628e+04
22620000         -5.19123053e+06 -1.70049655e+06  0.00000000e+00  7.24110981e+02  0.00000000e+00 -3.49145809e+06 -3.33632429e+06  1.03798652e+04 -1.05529910e+06 -2.30784147e+02  1.00100000e+03  9.37819555e+02 -1.79244804e-01 -4.36271766e+01  3.19802070e+04
22630000         -5.19552395e+06 -1.70540974e+06  0.00000000e+00  7.12847301e+02  0.00000000e+00 -3.49082706e+06 -3.33497494e+06  9.66247168e+03 -9.64189728e+05 -9.96785534e+01  1.00100000e+03  9.37218625e+02 -7.74345650e-02 -4.32881134e+01  3.20009126e+04
