#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1890000          -5.25500855e+06 -1.73105728e+06 -3.18494830e+04  2.07482885e+03  3.42650555e+03 -3.49760312e+06 -3.34345808e+06  1.14089077e+04 -1.61578197e+06 -1.03650767e+03  1.00100000e+03  9.44089841e+02 -8.05556823e-01 -4.56512206e+01  3.17679842e+04
1900000          -5.26497649e+06 -1.72841224e+06 -3.19030886e+04  2.21892466e+03  3.42270776e+03 -3.51030280e+06 -3.35574249e+06  1.09859269e+04 -5.95047409e+05  4.36088914e+02  1.00100000e+03  9.45678829e+02  3.35063808e-01 -4.28847614e+01  3.17146284e+04
1910000          -5.29002727e+06 -1.73486295e+06 -3.20197954e+04  2.00101880e+03  3.54499257e+03 -3.52869053e+06 -3.37313683e+06  9.98573606e+03 -8.16827184e+05  1.13470396e+02  1.00100000e+03  9.49138281e+02  8.72358251e-02 -4.35950991e+01  3.15988915e+04
1920000          -5.30427241e+06 -1.73851014e+06 -3.20071345e+04  2.15912973e+03  3.43890735e+03 -3.53935318e+06 -3.38296166e+06  9.15481563e+03 -9.77979534e+05 -1.21141586e+02  1.00100000e+03  9.48762983e+02 -9.28439948e-02 -4.43056403e+01  3.16112756e+04
1930000          -5.30335817e+06 -1.73903637e+06 -3.20179379e+04  2.03434127e+03  3.43067476e+03 -3.53776888e+06 -3.38155707e+06  9.34193022e+03 -1.33629911e+06 -6.40016955e+02  1.00100000e+03  9.49083221e+02 -4.93248484e-01 -4.52918680e+01  3.16008317e+04
1940000          -5.30301971e+06 -1.74371121e+06 -3.20562180e+04  2.20087139e+03  3.43755010e+03 -3.53289071e+06 -3.37718126e+06  9.84373808e+03 -1.10952957e+06 -3.11978474e+02  1.00100000e+03  9.50217927e+02 -2.39844685e-01 -4.45923312e+01  3.15629227e+04
1950000          -5.30105288e+06 -1.75064835e+06 -3.20980559e+04  2.13388246e+03  3.38688832e+03 -3.52382725e+06 -3.36820347e+06  9.92305487e+03 -1.39234710e+06 -7.22814949e+02  1.00100000e+03  9.51458097e+02 -5.55879353e-01 -4.54741774e+01  3.15217714e+04
1960000          -5.29272757e+06 -1.74165135e+06 -3.19701434e+04  1.85291310e+03  3.41573001e+03 -3.52437472e+06 -3.37033166e+06  1.15002985e+04 -9.87525204e+05 -1.34938488e+02  1.00100000e+03  9.47666483e+02 -1.03510812e-01 -4.42954759e+01  3.16480445e+04
1970000          -5.30543285e+06 -1.73932413e+06 -3.20274526e+04  1.83306129e+03  3.43431672e+03 -3.53934865e+06 -3.38428980e+06  1.04835026e+04 -7.60540791e+05  1.95415163e+02  1.00100000e+03  9.49365259e+02  1.50133099e-01 -4.35281955e+01  3.15913965e+04
1980000          -5.31984224e+06 -1.74132051e+06 -3.20789291e+04  2.05551922e+03  3.40977676e+03 -3.55190810e+06 -3.39666268e+06  1.02994609e+04 -9.12574277e+05 -2.58079667e+01  1.00100000e+03  9.50891135e+02 -1.97568392e-02 -4.42494373e+01  3.15407195e+04
1990000          -5.31857685e+06 -1.73684278e+06 -3.20377594e+04  2.03457266e+03  3.42417098e+03 -3.55515506e+06 -3.40065683e+06  1.10484915e+04 -9.69622705e+05 -1.08911104e+02  1.00100000e+03  9.49670773e+02 -8.35056499e-02 -4.43855646e+01  3.15811483e+04
2000000          -5.31681572e+06 -1.73014222e+06 -3.20390355e+04  2.18124372e+03  3.41655998e+03 -3.56023228e+06 -3.40605263e+06  1.13688224e+04 -5.97980074e+05  4.34006746e+02  1.00100000e+03  9.49708601e+02  3.31786698e-01 -4.34454587e+01  3.15799256e+04
2010000          -5.30628768e+06 -1.73720237e+06 -3.19849238e+04  2.08339439e+03  3.46010691e+03 -3.54264388e+06 -3.38670828e+06  9.61066941e+03 -9.56620772e+05 -8.96144043e+01  1.00100000e+03  9.48104609e+02 -6.89766294e-02 -4.42273379e+01  3.16332959e+04
2020000          -5.30041909e+06 -1.73648835e+06 -3.19760381e+04  1.99261557e+03  3.42109848e+03 -3.53736842e+06 -3.38208331e+06  1.02617358e+04 -1.08758860e+06 -2.80109497e+02  1.00100000e+03  9.47841216e+02 -2.15326727e-01 -4.45769073e+01  3.16422041e+04
2030000          -5.29821250e+06 -1.72985411e+06 -3.19206644e+04  1.98873504e+03  3.42366768e+03 -3.54185013e+06 -3.38625820e+06  9.95082862e+03 -5.14873893e+05  5.54353649e+02  1.00100000e+03  9.46199816e+02  4.24653765e-01 -4.29717300e+01  3.16971732e+04
2040000          -5.29248557e+06 -1.73313609e+06 -3.19225263e+04  1.98954030e+03  3.44613193e+03 -3.53286263e+06 -3.37742361e+06  1.01124868e+04 -1.49784087e+06 -8.69509740e+02  1.00100000e+03  9.46255006e+02 -6.73763450e-01 -4.56438857e+01  3.16951833e+04
2050000          -5.31207905e+06 -1.73345347e+06 -3.20619948e+04  2.11455993e+03  3.44386229e+03 -3.55212201e+06 -3.39740267e+06  1.08271595e+04 -3.32326906e+05  8.22127571e+02  1.00100000e+03  9.50389167e+02  6.28641039e-01 -4.24526162e+01  3.15573478e+04
2060000          -5.31086175e+06 -1.73209412e+06 -3.20484451e+04  1.96299692e+03  3.43217971e+03 -3.55211436e+06 -3.39686930e+06  1.03030221e+04 -8.36142063e+05  8.56617722e+01  1.00100000e+03  9.49987523e+02  6.56523982e-02 -4.40321874e+01  3.15705185e+04
2070000          -5.30514409e+06 -1.73180869e+06 -3.19471305e+04  2.02735452e+03  3.42617981e+03 -3.54684180e+06 -3.39047364e+06  9.17717638e+03 -8.38272275e+05  8.24521836e+01  1.00100000e+03  9.46984330e+02  6.32719911e-02 -4.39079739e+01  3.16706986e+04
2080000          -5.30277189e+06 -1.72848036e+06 -3.19241013e+04  1.85437101e+03  4.09830247e+03 -3.54832010e+06 -3.39249999e+06  9.71195204e+03 -1.23209398e+06 -4.88224397e+02  1.00100000e+03  9.46301694e+02 -3.76804385e-01 -4.49612272e+01  3.16935312e+04
2090000          -5.29761942e+06 -1.73402028e+06 -3.18734825e+04  1.92786715e+03  4.09565970e+03 -3.53774918e+06 -3.38266767e+06  1.04502048e+04 -9.33206093e+05 -5.56774742e+01  1.00100000e+03  9.44801239e+02 -4.28118777e-02 -4.41726526e+01  3.17439300e+04
2100000          -5.29369804e+06 -1.72450463e+06 -3.19269097e+04  2.23642620e+03  3.74158830e+03 -3.54324451e+06 -3.38809577e+06  1.03928563e+04 -4.56303890e+05  6.39674967e+02  1.00100000e+03  9.46384941e+02  4.90102861e-01 -4.27834766e+01  3.16907970e+04
2110000          -5.28482135e+06 -1.72467275e+06 -3.19181605e+04  1.74362759e+03  4.11814819e+03 -3.53409222e+06 -3.37875516e+06  1.01975543e+04 -9.20851872e+05 -3.77118240e+01  1.00100000e+03  9.46125596e+02 -2.90066449e-02 -4.40428724e+01  3.16994979e+04
2120000          -5.28544568e+06 -1.72786727e+06 -3.19581737e+04  1.80661474e+03  4.08784879e+03 -3.53151470e+06 -3.37572248e+06  9.74572104e+03 -1.20141483e+06 -4.43067919e+02  1.00100000e+03  9.47311675e+02 -3.42521939e-01 -4.46969469e+01  3.16598365e+04
2130000          -5.27924203e+06 -1.73261140e+06 -3.19526904e+04  2.08755435e+03  4.03736028e+03 -3.52080285e+06 -3.36460909e+06  9.34228975e+03 -7.82144248e+05  1.63848755e+02  1.00100000e+03  9.47149137e+02  1.25992299e-01 -4.35523052e+01  3.16651972e+04
2140000          -5.28703916e+06 -1.73124562e+06 -3.19877372e+04  1.79418230e+03  4.04426026e+03 -3.52964425e+06 -3.37501105e+06  1.09032940e+04 -5.63361780e+05  4.83376276e+02  1.00100000e+03  9.48188003e+02  3.70470939e-01 -4.29982415e+01  3.16304721e+04
2150000          -5.29842716e+06 -1.72555820e+06 -3.19948282e+04  2.01454314e+03  3.95880297e+03 -3.54684748e+06 -3.39140083e+06  1.00828297e+04 -8.38687575e+05  8.17958642e+01  1.00100000e+03  9.48398197e+02  6.28079132e-02 -4.37699221e+01  3.16235495e+04
2160000          -5.31307066e+06 -1.72269691e+06 -3.19426203e+04  1.84093540e+03  4.02711771e+03 -3.56429918e+06 -3.40836121e+06  9.59214075e+03 -5.19214138e+05  5.47390640e+02  1.00100000e+03  9.46850637e+02  4.19803756e-01 -4.30125226e+01  3.16752745e+04
2170000          -5.31582848e+06 -1.72176660e+06 -3.19849914e+04  1.92055704e+03  4.01973737e+03 -3.56801718e+06 -3.41237479e+06  9.89041322e+03 -1.32121239e+06 -6.16801276e+02  1.00100000e+03  9.48106612e+02 -4.76389820e-01 -4.52870520e+01  3.16331400e+04
2180000          -5.31035037e+06 -1.73291498e+06 -3.19898819e+04  2.33024638e+03  3.70361298e+03 -3.55147936e+06 -3.39607396e+06  1.01349024e+04 -1.09243099e+06 -2.86605013e+02  1.00100000e+03  9.48251577e+02 -2.20737868e-01 -4.46631444e+01  3.16286846e+04
2190000          -5.30697058e+06 -1.73468704e+06 -3.19571321e+04  2.37066186e+03  3.82732156e+03 -3.54652439e+06 -3.39098535e+06  9.99876117e+03 -1.36496158e+06 -6.80229073e+02  1.00100000e+03  9.47280802e+02 -5.25277383e-01 -4.53124265e+01  3.16608354e+04
2200000          -5.31455555e+06 -1.72585426e+06 -3.20045415e+04  2.00779271e+03  3.78921438e+03 -3.56249376e+06 -3.40634789e+06  9.39713625e+03 -1.32749240e+06 -6.25471533e+02  1.00100000e+03  9.48686122e+02 -4.83407416e-01 -4.52412633e+01  3.16140865e+04
2210000          -5.31728413e+06 -1.73718997e+06 -3.19758470e+04  1.93764523e+03  3.86084413e+03 -3.55391680e+06 -3.39763619e+06  9.26384933e+03 -4.51350763e+05  6.48106414e+02  1.00100000e+03  9.47835551e+02  4.95637737e-01 -4.29320166e+01  3.16423209e+04
2220000          -5.32149048e+06 -1.73679465e+06 -3.19898722e+04  2.13159386e+03  3.97542396e+03 -3.55881298e+06 -3.40209257e+06  8.81760215e+03 -1.05410482e+06 -2.31419688e+02  1.00100000e+03  9.48251289e+02 -1.77910252e-01 -4.46851517e+01  3.16285953e+04
2230000          -5.30807528e+06 -1.73660997e+06 -3.20019884e+04  1.92944378e+03  3.97692745e+03 -3.54536970e+06 -3.38883571e+06  9.00097121e+03 -1.14726427e+06 -3.66284592e+02  1.00100000e+03  9.48610442e+02 -2.82011360e-01 -4.48005720e+01  3.16163959e+04
2240000          -5.31157769e+06 -1.73336683e+06 -3.19309586e+04  2.26732927e+03  3.97032109e+03 -3.55251755e+06 -3.39681506e+06  9.83554571e+03 -7.31241332e+05  2.38714350e+02  1.00100000e+03  9.46504959e+02  1.82873802e-01 -4.36802705e+01  3.16870226e+04
2250000          -5.31669337e+06 -1.72147372e+06 -3.19469729e+04  2.35795637e+03  3.77100174e+03 -3.56940164e+06 -3.41350033e+06  9.64601313e+03 -1.02532729e+06 -1.88948717e+02  1.00100000e+03  9.46979660e+02 -1.45752786e-01 -4.44457923e+01  3.16709435e+04
2260000          -5.31991847e+06 -1.73013834e+06 -3.19487684e+04  1.82273751e+03  4.08813054e+03 -3.56374223e+06 -3.40722947e+06  9.02458614e+03 -1.01193066e+06 -1.69839763e+02  1.00100000e+03  9.47032882e+02 -1.30782704e-01 -4.45264635e+01  3.16689737e+04
2270000          -5.31588570e+06 -1.73383245e+06 -3.19280419e+04  2.12693579e+03  4.02993489e+03 -3.55628208e+06 -3.40034119e+06  9.59536198e+03 -1.14865741e+06 -3.67947771e+02  1.00100000e+03  9.46418502e+02 -2.83568126e-01 -4.48808352e+01  3.16895927e+04
2280000          -5.31654185e+06 -1.73342743e+06 -3.19484517e+04  2.08730607e+03  4.08264086e+03 -3.55733591e+06 -3.40156549e+06  9.76763338e+03 -9.62841847e+05 -9.86675690e+01  1.00100000e+03  9.47023495e+02 -7.59283751e-02 -4.42876249e+01  3.16693985e+04
2290000          -5.30176122e+06 -1.72731011e+06 -3.19264336e+04  1.82332033e+03  4.10618408e+03 -3.54845419e+06 -3.39278581e+06  9.86695503e+03 -8.47360254e+05  6.91188717e+01  1.00100000e+03  9.46370827e+02  5.31166220e-02 -4.39982013e+01  3.16912968e+04
2300000          -5.28535975e+06 -1.72950877e+06 -3.18682393e+04  1.77915596e+03  4.12028799e+03 -3.52988218e+06 -3.37416074e+06  9.81282788e+03 -1.31288437e+06 -6.03250343e+02  1.00100000e+03  9.44645820e+02 -4.67083667e-01 -4.51007949e+01  3.17491595e+04
2310000          -5.29834609e+06 -1.73103333e+06 -3.19063499e+04  1.94916201e+03  4.06111730e+03 -3.54141669e+06 -3.38535973e+06  9.47173334e+03 -1.00751395e+06 -1.63491178e+02  1.00100000e+03  9.45775502e+02 -1.25847252e-01 -4.42904616e+01  3.17111516e+04
2320000          -5.30274370e+06 -1.73379142e+06 -3.19460173e+04  1.86229938e+03  4.04141046e+03 -3.54290997e+06 -3.38702061e+06  9.64523490e+03 -1.27319323e+06 -5.47572452e+02  1.00100000e+03  9.46951333e+02 -4.22730775e-01 -4.50580542e+01  3.16717393e+04
2330000          -5.30814943e+06 -1.72900269e+06 -3.19676321e+04  1.97205417e+03  4.03604024e+03 -3.55318721e+06 -3.39668530e+06  9.03355433e+03 -9.34582342e+05 -5.76757542e+01  1.00100000e+03  9.47592044e+02 -4.43497690e-02 -4.42098310e+01  3.16503871e+04
2340000          -5.29538219e+06 -1.73887301e+06 -3.19348300e+04  1.88271377e+03  4.13395363e+03 -3.53059102e+06 -3.37502389e+06  9.97038468e+03 -8.97959617e+05 -4.45602185e+00  1.00100000e+03  9.46619715e+02 -3.42567609e-03 -4.40411718e+01  3.16828420e+04
2350000          -5.28381713e+06 -1.73548579e+06 -3.20045218e+04  1.85086217e+03  4.12564452e+03 -3.52230332e+06 -3.36665110e+06  9.87902466e+03 -9.99757703e+05 -1.52454986e+02  1.00100000e+03  9.48685538e+02 -1.17180027e-01 -4.42684974e+01  3.16140736e+04
2360000          -5.28009601e+06 -1.73947909e+06 -3.19794028e+04  1.77199766e+03  4.06945201e+03 -3.51447896e+06 -3.35941882e+06  1.04744197e+04 -7.92171509e+05  1.49577383e+02  1.00100000e+03  9.47940955e+02  1.14787328e-01 -4.35885157e+01  3.16389429e+04
2370000          -5.29502017e+06 -1.74035411e+06 -3.20314447e+04  1.70659257e+03  4.16522683e+03 -3.52850644e+06 -3.37324952e+06  1.02793002e+04 -4.75117117e+05  6.13380561e+02  1.00100000e+03  9.49483592e+02  4.69080006e-01 -4.27213842e+01  3.15876190e+04
2380000          -5.30393478e+06 -1.74417513e+06 -3.20264672e+04  1.68296117e+03  4.05957937e+03 -3.53347572e+06 -3.37826073e+06  1.03197833e+04 -1.07664472e+06 -2.64795775e+02  1.00100000e+03  9.49336047e+02 -2.03097484e-01 -4.45829081e+01  3.15923519e+04
2390000          -5.30376669e+06 -1.74149304e+06 -3.20795714e+04  2.39620202e+03  3.98226755e+03 -3.53657254e+06 -3.38253316e+06  1.14969056e+04 -1.12079937e+06 -3.28787151e+02  1.00100000e+03  9.50910174e+02 -2.52438128e-01 -4.47030892e+01  3.15400728e+04
2400000          -5.29539322e+06 -1.74779725e+06 -3.20239017e+04  2.16891464e+03  4.02079142e+03 -3.52176177e+06 -3.36687702e+06  1.06476081e+04 -7.44844254e+05  2.18945653e+02  1.00100000e+03  9.49260002e+02  1.67673206e-01 -4.35311166e+01  3.15947725e+04
2410000          -5.30062332e+06 -1.73856985e+06 -3.20807497e+04  1.88224553e+03  4.02292981e+03 -3.53587789e+06 -3.38071586e+06  1.03746929e+04 -8.24306718e+05  1.02953461e+02  1.00100000e+03  9.50945102e+02  7.88778137e-02 -4.38198402e+01  3.15389996e+04
2420000          -5.30398499e+06 -1.73795191e+06 -3.21012224e+04  1.86047455e+03  4.02701775e+03 -3.53981935e+06 -3.38551650e+06  1.12301263e+04 -6.58400012e+05  3.45184175e+02  1.00100000e+03  9.51551960e+02  2.64270391e-01 -4.33176065e+01  3.15186553e+04
2430000          -5.30849432e+06 -1.74156969e+06 -3.20203514e+04  1.80294202e+03  4.10483793e+03 -3.54081207e+06 -3.38563309e+06  1.03588198e+04 -1.13172209e+06 -3.44676060e+02  1.00100000e+03  9.49154762e+02 -2.64643735e-01 -4.47014069e+01  3.15982724e+04
2440000          -5.29016451e+06 -1.72798362e+06 -3.19502159e+04  1.64543864e+03  4.12560047e+03 -3.53600171e+06 -3.38052744e+06  1.00549664e+04 -1.45967602e+06 -8.17624871e+02  1.00100000e+03  9.47075788e+02 -6.31116108e-01 -4.55609077e+01  3.16678329e+04
2450000          -5.30074816e+06 -1.72871077e+06 -3.19455940e+04  1.89363771e+03  4.14011285e+03 -3.54612554e+06 -3.39060890e+06  1.00135662e+04 -1.52942493e+06 -9.15598762e+02  1.00100000e+03  9.46938785e+02 -7.09057088e-01 -4.57298044e+01  3.16722358e+04
2460000          -5.29903255e+06 -1.73361089e+06 -3.20089264e+04  1.81687713e+03  4.09206595e+03 -3.53932168e+06 -3.38368656e+06  9.89362849e+03 -5.15689775e+05  5.53300926e+02  1.00100000e+03  9.48816101e+02  4.23742057e-01 -4.29694455e+01  3.16095734e+04
2470000          -5.28560228e+06 -1.73015664e+06 -3.19339311e+04  1.94097574e+03  4.04357926e+03 -3.52949626e+06 -3.37573379e+06  1.17729293e+04 -1.19506838e+06 -4.35262036e+02  1.00100000e+03  9.46593071e+02 -3.35430098e-01 -4.47677543e+01  3.16838735e+04
2480000          -5.29780543e+06 -1.73192708e+06 -3.19617462e+04  1.82202036e+03  3.95203329e+03 -3.53969066e+06 -3.38558693e+06  1.14305666e+04 -1.18330477e+06 -4.17148435e+02  1.00100000e+03  9.47417573e+02 -3.22284841e-01 -4.46648362e+01  3.16562744e+04
2490000          -5.31153678e+06 -1.73762108e+06 -3.20035672e+04  2.17625842e+03  4.06863040e+03 -3.54815702e+06 -3.39329229e+06  1.06665213e+04 -1.04961496e+06 -2.24707654e+02  1.00100000e+03  9.48657241e+02 -1.72893055e-01 -4.45026338e+01  3.16150267e+04
2500000          -5.32230175e+06 -1.73630354e+06 -3.20694855e+04  1.93925488e+03  4.08120495e+03 -3.55994919e+06 -3.40390331e+06  9.48943638e+03 -8.96121069e+05 -1.78830890e+00  1.00100000e+03  9.50611208e+02 -1.37118964e-03 -4.41571230e+01  3.15499404e+04
2510000          -5.33179214e+06 -1.74569765e+06 -3.21042825e+04  1.74540365e+03  4.00307063e+03 -3.55973868e+06 -3.40534473e+06  1.11439485e+04 -1.06154286e+06 -2.42940711e+02  1.00100000e+03  9.51642667e+02 -1.86221898e-01 -4.47293024e+01  3.15156659e+04
2520000          -5.32527822e+06 -1.74305284e+06 -3.20816231e+04  1.92242525e+03  4.05327239e+03 -3.55611945e+06 -3.40361335e+06  1.30284405e+04 -1.70084093e+06 -1.16947697e+03  1.00100000e+03  9.50970993e+02 -9.00606029e-01 -4.65895254e+01  3.15379662e+04
2530000          -5.32718607e+06 -1.74047782e+06 -3.20556243e+04  1.87246440e+03  4.03336272e+03 -3.56055845e+06 -3.40761255e+06  1.25896128e+04 -1.39307722e+06 -7.21391222e+02  1.00100000e+03  9.50200328e+02 -5.56695225e-01 -4.55213321e+01  3.15635535e+04
2540000          -5.32222104e+06 -1.73643489e+06 -3.20609799e+04  1.79174494e+03  4.10908590e+03 -3.55962600e+06 -3.40545020e+06  1.13571700e+04 -8.35335378e+05  8.68866279e+01  1.00100000e+03  9.50359080e+02  6.65538287e-02 -4.40653019e+01  3.15583091e+04
2550000          -5.31504264e+06 -1.73951092e+06 -3.20422483e+04  1.93510869e+03  4.03177529e+03 -3.54945636e+06 -3.39613609e+06  1.22180422e+04 -9.68407454e+05 -1.07012042e+02  1.00100000e+03  9.49803835e+02 -8.21476667e-02 -4.43369140e+01  3.15765994e+04
2560000          -5.31222148e+06 -1.73599378e+06 -3.19977600e+04  1.84285651e+03  4.22639683e+03 -3.55029919e+06 -3.39608986e+06  1.13227434e+04 -8.84777023e+05  1.47437545e+01  1.00100000e+03  9.48485101e+02  1.13052241e-02 -4.41680973e+01  3.16207068e+04
2570000          -5.29470730e+06 -1.72921484e+06 -3.18985513e+04  1.71990388e+03  4.24119154e+03 -3.53955501e+06 -3.38530277e+06  1.12787050e+04 -8.75531464e+05  2.81867061e+01  1.00100000e+03  9.45544334e+02  2.16366807e-02 -4.40856255e+01  3.17189931e+04
2580000          -5.29837382e+06 -1.72364642e+06 -3.19453043e+04  1.66455411e+03  4.17551542e+03 -3.54862217e+06 -3.39261422e+06  9.52856733e+03 -5.86178768e+05  4.49372406e+02  1.00100000e+03  9.46930197e+02  3.44974077e-01 -4.30905991e+01  3.16725032e+04
2590000          -5.29262714e+06 -1.72594067e+06 -3.19301779e+04  1.80508010e+03  4.12735227e+03 -3.54068873e+06 -3.38494906e+06  9.79473075e+03 -1.12618125e+06 -3.35107709e+02  1.00100000e+03  9.46481817e+02 -2.58452121e-01 -4.46716650e+01  3.16876963e+04
2600000          -5.31238640e+06 -1.73380671e+06 -3.19652469e+04  1.85166105e+03  4.12853867e+03 -3.55259465e+06 -3.39685951e+06  9.79946267e+03 -4.95344560e+05  5.83781770e+02  1.00100000e+03  9.47521343e+02  4.46476834e-01 -4.29672191e+01  3.16528850e+04
2610000          -5.31193541e+06 -1.73200657e+06 -3.19415852e+04  2.06418228e+03  4.01711974e+03 -3.55406856e+06 -3.39836779e+06  9.83637690e+03 -9.59716138e+05 -9.42493340e+01  1.00100000e+03  9.46819955e+02 -7.24355486e-02 -4.43091939e+01  3.16761312e+04
2620000          -5.29801624e+06 -1.71590267e+06 -3.18477558e+04  2.01221210e+03  3.76505593e+03 -3.55604308e+06 -3.39982602e+06  9.32443781e+03 -8.16880438e+05  1.13129185e+02  1.00100000e+03  9.44038644e+02  8.71763158e-02 -4.37700991e+01  3.17698158e+04
2630000          -5.29953604e+06 -1.71427681e+06 -3.18929935e+04  2.12356725e+03  3.45235616e+03 -3.55894216e+06 -3.40439962e+06  1.10098921e+04 -2.79628644e+05  8.97021116e+02  1.00100000e+03  9.45379589e+02  6.87528753e-01 -4.23051359e+01  3.17244607e+04
2640000          -5.30753673e+06 -1.72666961e+06 -3.20027855e+04  1.81022617e+03  3.47197750e+03 -3.55414654e+06 -3.39964076e+06  1.10365513e+04 -9.28292443e+05 -4.84936678e+01  1.00100000e+03  9.48634070e+02 -3.73211161e-02 -4.41130491e+01  3.16157408e+04
2650000          -5.30483793e+06 -1.73318523e+06 -3.19518606e+04  2.02081164e+03  3.48282471e+03 -3.54520447e+06 -3.38998735e+06  1.03283948e+04 -1.17182923e+06 -4.01532050e+02  1.00100000e+03  9.47124543e+02 -3.09461485e-01 -4.48950171e+01  3.16659888e+04
2660000          -5.30784281e+06 -1.72672250e+06 -3.19355930e+04  2.15108436e+03  3.49129849e+03 -3.55482709e+06 -3.39872807e+06  9.45105231e+03 -3.94769777e+05  7.30234047e+02  1.00100000e+03  9.46642332e+02  5.58864204e-01 -4.26414807e+01  3.16821997e+04
2670000          -5.30712701e+06 -1.72311188e+06 -3.19900704e+04  1.98017829e+03  3.50138464e+03 -3.55750663e+06 -3.40104049e+06  9.08242389e+03 -1.13127528e+06 -3.43094388e+02  1.00100000e+03  9.48257165e+02 -2.64144446e-01 -4.47714374e+01  3.16282363e+04
2680000          -5.32262552e+06 -1.71544301e+06 -3.20291459e+04  2.17870154e+03  3.54433677e+03 -3.58087641e+06 -3.42540767e+06  1.00762228e+04 -8.38988222e+05  8.14185821e+01  1.00100000e+03  9.49415451e+02  6.24719552e-02 -4.39694119e+01  3.15896798e+04
2690000          -5.33288120e+06 -1.72197423e+06 -3.20049361e+04  2.57680558e+03  3.62025095e+03 -3.58509909e+06 -3.42905706e+06  9.51386477e+03 -1.20838713e+06 -4.55620333e+02  1.00100000e+03  9.48697817e+02 -3.50313143e-01 -4.52053298e+01  3.16135275e+04
2700000          -5.30712438e+06 -1.71777877e+06 -3.19726606e+04  2.26303451e+03  3.59212926e+03 -3.56322811e+06 -3.40793540e+06  1.02542151e+04 -9.74227889e+05 -1.15271730e+02  1.00100000e+03  9.47741101e+02 -8.86517160e-02 -4.43675439e+01  3.16455490e+04
2710000          -5.30239631e+06 -1.72500903e+06 -3.19521984e+04  2.32839346e+03  3.51678405e+03 -3.55128026e+06 -3.39782402e+06  1.20843605e+04 -4.40199328e+05  6.63083536e+02  1.00100000e+03  9.47134556e+02  5.08098917e-01 -4.27185867e+01  3.16657197e+04
2720000          -5.28859178e+06 -1.72994611e+06 -3.18813132e+04  2.27099071e+03  3.51934557e+03 -3.53255469e+06 -3.37912896e+06  1.21127589e+04 -5.66416697e+05  4.78503143e+02  1.00100000e+03  9.45033360e+02  3.67057220e-01 -4.30987846e+01  3.17361865e+04
2730000          -5.30149357e+06 -1.71929716e+06 -3.19891097e+04  2.28416484e+03  3.47289472e+03 -3.55596436e+06 -3.40179929e+06  1.13834194e+04 -6.73722632e+05  3.21647439e+02  1.00100000e+03  9.48228689e+02  2.47148118e-01 -4.33657986e+01  3.16292101e+04
2740000          -5.29634199e+06 -1.73318846e+06 -3.19406778e+04  2.19849087e+03  3.47922614e+03 -3.53689057e+06 -3.38213140e+06  1.07825717e+04 -8.67053098e+05  4.05023208e+01  1.00100000e+03  9.46793057e+02  3.11108382e-02 -4.39641717e+01  3.16771025e+04
2750000          -5.29970566e+06 -1.73531886e+06 -3.20128605e+04  2.03002156e+03  3.48247506e+03 -3.53788643e+06 -3.38401268e+06  1.16687924e+04 -9.25202666e+05 -4.41544703e+01  1.00100000e+03  9.48932714e+02 -3.38684424e-02 -4.41226869e+01  3.16056232e+04
2760000          -5.29960666e+06 -1.72889149e+06 -3.20028983e+04  1.84024550e+03  3.45190250e+03 -3.54400443e+06 -3.39002674e+06  1.15746208e+04 -5.22692127e+05  5.43215150e+02  1.00100000e+03  9.48637414e+02  4.15917274e-01 -4.29560779e+01  3.16156579e+04
2770000          -5.30986326e+06 -1.72573434e+06 -3.19747287e+04  1.87294967e+03  3.42191915e+03 -3.55744906e+06 -3.40224747e+06  1.03447312e+04 -1.24945446e+06 -5.13245092e+02  1.00100000e+03  9.47802402e+02 -3.96203868e-01 -4.49894240e+01  3.16435634e+04
2780000          -5.32232289e+06 -1.73943256e+06 -3.20369670e+04  2.05995582e+03  3.39355904e+03 -3.55630688e+06 -3.40217051e+06  1.14130128e+04 -6.80549530e+05  3.12635664e+02  1.00100000e+03  9.49647286e+02  2.39519395e-01 -4.35882987e+01  3.15821164e+04
2790000          -5.31339554e+06 -1.73667525e+06 -3.20028619e+04  2.00182070e+03  3.44939935e+03 -3.55016865e+06 -3.39626983e+06  1.16482158e+04 -9.29158343e+05 -4.99958526e+01  1.00100000e+03  9.48636334e+02 -3.82887172e-02 -4.43474483e+01  3.16156057e+04
2800000          -5.31400596e+06 -1.73583692e+06 -3.20225152e+04  1.89231903e+03  3.45000154e+03 -3.55148885e+06 -3.39689086e+06  1.09517943e+04 -8.48113817e+05  6.80985929e+01  1.00100000e+03  9.49218901e+02  5.22745520e-02 -4.39729574e+01  3.15960722e+04
2810000          -5.31273380e+06 -1.73880773e+06 -3.20329583e+04  1.95969489e+03  3.99941273e+03 -3.54785222e+06 -3.39418831e+06  1.18754892e+04 -1.10330617e+06 -3.03044369e+02  1.00100000e+03  9.49528460e+02 -2.32890348e-01 -4.47377147e+01  3.15857698e+04
2820000          -5.31327975e+06 -1.74155220e+06 -3.20653260e+04  1.87380345e+03  4.26743810e+03 -3.54580347e+06 -3.39086743e+06  1.06026817e+04 -1.21196583e+06 -4.60775198e+02  1.00100000e+03  9.50487908e+02 -3.54312159e-01 -4.49593922e+01  3.15539783e+04
