#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20960000         -5.28122645e+06 -1.73337680e+06 -3.19575056e+04  1.98448545e+03  3.40650482e+03 -3.52128313e+06 -3.36620788e+06  1.04724620e+04 -7.88616778e+05  1.54765930e+02  1.00100000e+03  9.47291871e+02  1.18759565e-01 -4.36805740e+01  3.16604598e+04
20970000         -5.27180923e+06 -1.72889825e+06 -3.19195122e+04  2.01702973e+03  3.39280588e+03 -3.51640130e+06 -3.36164084e+06  1.07839083e+04 -8.42056435e+05  7.67917975e+01  1.00100000e+03  9.46165663e+02  5.90433780e-02 -4.36418059e+01  3.16981293e+04
20980000         -5.28906567e+06 -1.73026507e+06 -3.20092300e+04  2.18051531e+03  3.35862085e+03 -3.53233051e+06 -3.37803358e+06  1.12524304e+04 -7.16050628e+05  2.60278711e+02  1.00100000e+03  9.48825099e+02  1.99848666e-01 -4.33282880e+01  3.16092033e+04
20990000         -5.28611825e+06 -1.73192486e+06 -3.19957123e+04  1.88274989e+03  3.37463544e+03 -3.52745506e+06 -3.37383632e+06  1.19252855e+04 -6.96145073e+05  2.89883117e+02  1.00100000e+03  9.48424405e+02  2.22092144e-01 -4.33694643e+01  3.16226319e+04
21000000         -5.26679878e+06 -1.73486579e+06 -3.19157663e+04  2.07846933e+03  3.37347717e+03 -3.50546916e+06 -3.35182051e+06  1.18892958e+04 -8.69445519e+05  3.69848019e+01  1.00100000e+03  9.46054627e+02  2.84374252e-02 -4.38277096e+01  3.17018102e+04
21010000         -5.26627520e+06 -1.73246417e+06 -3.19111897e+04  2.01192751e+03  3.35988533e+03 -3.50727165e+06 -3.35172163e+06  9.99190303e+03 -7.24940511e+05  2.47123850e+02  1.00100000e+03  9.45918966e+02  1.89914659e-01 -4.32506811e+01  3.17063169e+04
21020000         -5.26921652e+06 -1.72623730e+06 -3.19087953e+04  2.11724235e+03  3.38054025e+03 -3.51656821e+06 -3.36253400e+06  1.15125000e+04 -8.43932704e+05  7.39756814e+01  1.00100000e+03  9.45847990e+02  5.69467402e-02 -4.35986285e+01  3.17088017e+04
21030000         -5.26715437e+06 -1.72599988e+06 -3.18550311e+04  1.77558298e+03  3.38342561e+03 -3.51445847e+06 -3.36090219e+06  1.19937429e+04 -9.56850411e+05 -8.98097500e+01  1.00100000e+03  9.44254298e+02 -6.92332397e-02 -4.39164404e+01  3.17621845e+04
21040000         -5.27119914e+06 -1.72142300e+06 -3.19452417e+04  2.06012700e+03  3.37510885e+03 -3.52326614e+06 -3.36921720e+06  1.14940293e+04 -1.01358908e+06 -1.72014169e+02  1.00100000e+03  9.46928342e+02 -1.32635904e-01 -4.41294891e+01  3.16726356e+04
21050000         -5.26367749e+06 -1.72046444e+06 -3.18729305e+04  2.24874497e+03  3.37991731e+03 -3.51696878e+06 -3.36378578e+06  1.23641617e+04 -8.02015394e+05  1.34896893e+02  1.00100000e+03  9.44784878e+02  1.03787271e-01 -4.35641051e+01  3.17446993e+04
21060000         -5.27380332e+06 -1.71778587e+06 -3.18294817e+04  2.00510061e+03  3.38913096e+03 -3.52958220e+06 -3.37504537e+06  1.10072602e+04 -6.19563187e+05  3.99679871e+02  1.00100000e+03  9.43496958e+02  3.07668632e-01 -4.29416606e+01  3.17879021e+04
21070000         -5.28934550e+06 -1.71891708e+06 -3.18881361e+04  1.96630141e+03  3.38848607e+03 -3.54389507e+06 -3.39013893e+06  1.17897930e+04 -1.04869757e+06 -2.22502138e+02  1.00100000e+03  9.45235605e+02 -1.71867919e-01 -4.42958369e+01  3.17293820e+04
21080000         -5.29739299e+06 -1.71642069e+06 -3.18973725e+04  1.90706155e+03  3.39018354e+03 -3.55437218e+06 -3.39866729e+06  9.83821259e+03 -1.09600177e+06 -2.91384714e+02  1.00100000e+03  9.45509393e+02 -2.24728032e-01 -4.45666656e+01  3.17201054e+04
21090000         -5.29184799e+06 -1.70966300e+06 -3.18457329e+04  1.85985276e+03  3.38804197e+03 -3.55558716e+06 -3.40025396e+06  1.02093232e+04 -5.65216198e+05  4.79729194e+02  1.00100000e+03  9.43978679e+02  3.68398717e-01 -4.30868060e+01  3.17717839e+04
21100000         -5.30323193e+06 -1.70628699e+06 -3.19388940e+04  1.74798046e+03  3.39562342e+03 -3.57014965e+06 -3.41534271e+06  1.07378077e+04 -8.27167749e+05  9.81256789e+01  1.00100000e+03  9.46740182e+02  7.56807521e-02 -4.38197047e+01  3.16789453e+04
21110000         -5.29526786e+06 -1.70175973e+06 -3.18220228e+04  2.00033575e+03  3.39784602e+03 -3.56708428e+06 -3.41312673e+06  1.15857453e+04 -2.98174351e+05  8.69440986e+02  1.00100000e+03  9.43275859e+02  6.66804839e-01 -4.23342138e+01  3.17952511e+04
21120000         -5.28945418e+06 -1.70709787e+06 -3.17409123e+04  1.68425874e+03  3.37644438e+03 -3.55567610e+06 -3.40073695e+06  1.06038832e+04 -2.69336810e+05  9.09665902e+02  1.00100000e+03  9.40871562e+02  6.99029371e-01 -4.22132650e+01  3.18766824e+04
21130000         -5.28628871e+06 -1.69868528e+06 -3.17151051e+04  1.68941773e+03  3.38220588e+03 -3.56095996e+06 -3.40693962e+06  1.15222645e+04 -6.70192172e+05  3.24991027e+02  1.00100000e+03  9.40106580e+02  2.51093233e-01 -4.32932892e+01  3.19023581e+04
21140000         -5.27729083e+06 -1.70349834e+06 -3.16657877e+04  2.08008848e+03  3.41095723e+03 -3.54761775e+06 -3.39332286e+06  1.12533147e+04 -9.45530471e+05 -7.29735557e+01  1.00100000e+03  9.38644701e+02 -5.65837640e-02 -4.39661410e+01  3.19521371e+04
21150000         -5.26749508e+06 -1.70540006e+06 -3.17130022e+04  2.00231406e+03  3.41857800e+03 -3.53580291e+06 -3.38143375e+06  1.11776158e+04 -1.17251492e+06 -3.98921284e+02  1.00100000e+03  9.40044244e+02 -3.10227718e-01 -4.45386779e+01  3.19045204e+04
21160000         -5.27406940e+06 -1.71542846e+06 -3.17696825e+04  2.12643604e+03  3.40532335e+03 -3.53240302e+06 -3.37776642e+06  1.09087343e+04 -8.78889573e+05  2.30993882e+01  1.00100000e+03  9.41724377e+02  1.78841591e-02 -4.37055216e+01  3.18477591e+04
21170000         -5.27557899e+06 -1.71745884e+06 -3.18748495e+04  2.14266626e+03  3.41174654e+03 -3.53179972e+06 -3.37866226e+06  1.24123275e+04 -1.08744016e+06 -2.78633113e+02  1.00100000e+03  9.44841759e+02 -2.15160855e-01 -4.44189842e+01  3.17424910e+04
21180000         -5.27589019e+06 -1.72929345e+06 -3.18303133e+04  2.07620250e+03  3.40333901e+03 -3.52024597e+06 -3.36526838e+06  1.05714242e+04 -1.39189923e+06 -7.16473948e+02  1.00100000e+03  9.43521608e+02 -5.55378881e-01 -4.51622897e+01  3.17869126e+04
21190000         -5.28587906e+06 -1.71981534e+06 -3.18875375e+04  1.93880640e+03  3.40001206e+03 -3.53951501e+06 -3.38376023e+06  9.79137602e+03 -8.77398847e+05  2.53927985e+01  1.00100000e+03  9.45217861e+02  1.95499725e-02 -4.38676784e+01  3.17300414e+04
21200000         -5.27597298e+06 -1.71922286e+06 -3.17877540e+04  2.13492704e+03  3.43338745e+03 -3.53053068e+06 -3.37452751e+06  9.54394399e+03 -1.47945972e+06 -8.41532719e+02  1.00100000e+03  9.42260055e+02 -6.53223419e-01 -4.54411582e+01  3.18298440e+04
21210000         -5.27778400e+06 -1.71585712e+06 -3.18770008e+04  2.12878731e+03  3.41980877e+03 -3.53559847e+06 -3.38126977e+06  1.12183640e+04 -9.21826275e+05 -3.90173220e+01  1.00100000e+03  9.44905530e+02 -3.00954917e-02 -4.38965731e+01  3.17402849e+04
21220000         -5.26088114e+06 -1.72119710e+06 -3.17487586e+04  2.20294409e+03  3.46099079e+03 -3.51359922e+06 -3.35925206e+06  1.11999886e+04 -1.20753530e+06 -4.52010734e+02  1.00100000e+03  9.41104146e+02 -3.49361267e-01 -4.46457411e+01  3.18687566e+04
21230000         -5.26131546e+06 -1.70841231e+06 -3.17513576e+04  2.04117688e+03  3.40254897e+03 -3.52659551e+06 -3.37193069e+06  1.08787926e+04 -8.42113100e+05  7.62460421e+01  1.00100000e+03  9.41181184e+02  5.89800580e-02 -4.35490670e+01  3.18660468e+04
21240000         -5.26693143e+06 -1.70859174e+06 -3.17884216e+04  2.14234470e+03  3.41599979e+03 -3.53210962e+06 -3.37652812e+06  9.96144307e+03 -8.34096718e+05  8.78628709e+01  1.00100000e+03  9.42279844e+02  6.79379703e-02 -4.35684048e+01  3.18288354e+04
21250000         -5.27826072e+06 -1.71448089e+06 -3.18279078e+04  1.96367976e+03  3.44456569e+03 -3.53736017e+06 -3.38114232e+06  9.32225906e+03 -5.70692378e+05  4.70711606e+02  1.00100000e+03  9.43450303e+02  3.62279356e-01 -4.29556520e+01  3.17896136e+04
21260000         -5.28036298e+06 -1.71387178e+06 -3.18284868e+04  1.80538479e+03  3.42188248e+03 -3.53988998e+06 -3.38467652e+06  1.03294157e+04 -9.20933612e+05 -3.77030974e+01  1.00100000e+03  9.43467466e+02 -2.90979846e-02 -4.39412336e+01  3.17888097e+04
21270000         -5.27678479e+06 -1.71195384e+06 -3.18489820e+04  2.04908691e+03  3.41425690e+03 -3.53844531e+06 -3.38233848e+06  9.43717695e+03 -1.28302473e+06 -5.59848210e+02  1.00100000e+03  9.44074990e+02 -4.33716988e-01 -4.49133139e+01  3.17683182e+04
21280000         -5.26786887e+06 -1.71287498e+06 -3.17692955e+04  1.75835269e+03  3.41452693e+03 -3.52839747e+06 -3.37351896e+06  1.06635827e+04 -8.17653894e+05  1.11782702e+02  1.00100000e+03  9.41712905e+02  8.63120165e-02 -4.35454599e+01  3.18479796e+04
21290000         -5.27847106e+06 -1.71201833e+06 -3.18178383e+04  1.86693490e+03  3.42162685e+03 -3.53992345e+06 -3.38621083e+06  1.18318690e+04 -1.00118917e+06 -1.53606045e+02  1.00100000e+03  9.43151820e+02 -1.18779620e-01 -4.40660275e+01  3.17994081e+04
21300000         -5.27059654e+06 -1.70045826e+06 -3.18303559e+04  1.95926947e+03  3.41580361e+03 -3.54368300e+06 -3.38887625e+06  1.07419230e+04 -8.20787910e+05  1.07476100e+02  1.00100000e+03  9.43522872e+02  8.28099086e-02 -4.36553449e+01  3.17869695e+04
21310000         -5.27094821e+06 -1.70942388e+06 -3.17736297e+04  2.03022577e+03  3.40579975e+03 -3.53518673e+06 -3.37898641e+06  9.35091747e+03 -1.41718194e+06 -7.50964051e+02  1.00100000e+03  9.41841380e+02 -5.83631068e-01 -4.52577570e+01  3.18436432e+04
21320000         -5.27646421e+06 -1.71391991e+06 -3.18344853e+04  1.81284890e+03  3.42890186e+03 -3.53595157e+06 -3.38024053e+06  9.83762687e+03 -6.77098988e+05  3.15845535e+02  1.00100000e+03  9.43645276e+02  2.43375207e-01 -4.31995448e+01  3.17829589e+04
21330000         -5.26649267e+06 -1.71205806e+06 -3.18234095e+04  1.99613722e+03  3.48527854e+03 -3.52809262e+06 -3.37393484e+06  1.13836063e+04 -5.12977495e+05  5.55134556e+02  1.00100000e+03  9.43316964e+02  4.26772897e-01 -4.27250751e+01  3.17937820e+04
21340000         -5.26357264e+06 -1.70047993e+06 -3.17648232e+04  1.90698161e+03  3.44417645e+03 -3.53667905e+06 -3.38207875e+06  1.09481681e+04 -9.76406271e+05 -1.17515051e+02  1.00100000e+03  9.41580337e+02 -9.10859515e-02 -4.39047608e+01  3.18526918e+04
21350000         -5.26889651e+06 -1.70611769e+06 -3.16746287e+04  1.92489795e+03  3.46894901e+03 -3.53649804e+06 -3.38170073e+06  1.07507720e+04 -6.85670242e+05  3.02486890e+02  1.00100000e+03  9.38906769e+02  2.33797251e-01 -4.31729636e+01  3.19433911e+04
21360000         -5.26313166e+06 -1.69907104e+06 -3.16204293e+04  2.16784858e+03  3.45919133e+03 -3.53806724e+06 -3.38314742e+06  1.06300042e+04 -1.30422226e+06 -5.87020051e+02  1.00100000e+03  9.37300178e+02 -4.57404179e-01 -4.48301012e+01  3.19980662e+04
21370000         -5.25351842e+06 -1.69512803e+06 -3.16290850e+04  1.90102449e+03  3.43973024e+03 -3.53210205e+06 -3.37807574e+06  1.15201022e+04 -6.86244691e+05  3.00735875e+02  1.00100000e+03  9.37556752e+02  2.33155333e-01 -4.30342731e+01  3.19890374e+04
21380000         -5.26338388e+06 -1.70505347e+06 -3.16649100e+04  1.85827515e+03  3.61074812e+03 -3.53213452e+06 -3.37644210e+06  9.84808049e+03 -8.78886023e+05  2.30691160e+01  1.00100000e+03  9.38618685e+02  1.78881266e-02 -4.36688292e+01  3.19529021e+04
21390000         -5.25138812e+06 -1.69502688e+06 -3.16766528e+04  2.00894875e+03  3.78878938e+03 -3.53048233e+06 -3.37495285e+06  1.00109194e+04 -1.38657236e+06 -7.05445610e+02  1.00100000e+03  9.38966768e+02 -5.49426373e-01 -4.50902895e+01  3.19412350e+04
21400000         -5.26004092e+06 -1.69403751e+06 -3.16532111e+04  2.06305766e+03  3.56303382e+03 -3.53997629e+06 -3.38362068e+06  9.18652484e+03 -6.41938257e+05  3.65497593e+02  1.00100000e+03  9.38271904e+02  2.82665593e-01 -4.30029321e+01  3.19648432e+04
21410000         -5.26404511e+06 -1.69340014e+06 -3.16983105e+04  2.06229642e+03  3.52347834e+03 -3.54453244e+06 -3.38845002e+06  9.45990377e+03 -5.05821744e+05  5.62922509e+02  1.00100000e+03  9.39608749e+02  4.34769096e-01 -4.26152495e+01  3.19194035e+04
21420000         -5.27907902e+06 -1.70710009e+06 -3.17101127e+04  1.82601374e+03  3.91161742e+03 -3.54600645e+06 -3.39087586e+06  1.04026174e+04 -7.72705507e+05  1.76247802e+02  1.00100000e+03  9.39958595e+02  1.36539627e-01 -4.33980430e+01  3.19075372e+04
21430000         -5.28932032e+06 -1.70673266e+06 -3.17822406e+04  2.19871962e+03  3.79483153e+03 -3.55679897e+06 -3.40232517e+06  1.10563858e+04 -8.38911963e+05  8.09901195e+01  1.00100000e+03  9.42096625e+02  6.25571707e-02 -4.37781625e+01  3.18350050e+04
21440000         -5.27695047e+06 -1.70900494e+06 -3.17357301e+04  2.23123244e+03  3.73345478e+03 -3.54217449e+06 -3.38736282e+06  1.07287004e+04 -1.07494980e+06 -2.59850091e+02  1.00100000e+03  9.40717951e+02 -2.01203498e-01 -4.44548865e+01  3.18816975e+04
21450000         -5.27554510e+06 -1.71598805e+06 -3.17478411e+04  2.09180614e+03  3.81513019e+03 -3.53371614e+06 -3.37937041e+06  1.11876523e+04 -1.19111282e+06 -4.26113459e+02  1.00100000e+03  9.41076949e+02 -3.31009953e-01 -4.45895609e+01  3.18694871e+04
21460000         -5.27477498e+06 -1.71183173e+06 -3.18336832e+04  1.90173759e+03  3.81433578e+03 -3.53682564e+06 -3.38199414e+06  1.07029521e+04 -1.18326177e+06 -4.15619664e+02  1.00100000e+03  9.43621499e+02 -3.22236788e-01 -4.45672246e+01  3.17836478e+04
21470000         -5.26788528e+06 -1.71728800e+06 -3.17396823e+04  2.20673487e+03  3.81116937e+03 -3.52487550e+06 -3.37078037e+06  1.14389916e+04 -7.17245581e+05  2.57459351e+02  1.00100000e+03  9.40835104e+02  1.98513364e-01 -4.33655963e+01  3.18777651e+04
21480000         -5.25739190e+06 -1.71011625e+06 -3.17489303e+04  1.73124229e+03  4.15219171e+03 -3.52141015e+06 -3.36683707e+06  1.09574971e+04 -1.15108557e+06 -3.69290806e+02  1.00100000e+03  9.41109234e+02 -2.86281473e-01 -4.43995909e+01  3.18683776e+04
21490000         -5.26562657e+06 -1.70161206e+06 -3.17155131e+04  1.79258120e+03  4.23519664e+03 -3.53832677e+06 -3.38301845e+06  1.02175280e+04 -8.25643419e+05  1.00003291e+02  1.00100000e+03  9.40118674e+02  7.73841154e-02 -4.34726421e+01  3.19021572e+04
21500000         -5.27272095e+06 -1.71728686e+06 -3.17418140e+04  1.65879108e+03  4.25162882e+03 -3.52960269e+06 -3.37408164e+06  1.00097826e+04 -1.08102941e+06 -2.68303425e+02  1.00100000e+03  9.40898292e+02 -2.07997159e-01 -4.43167418e+01  3.18755741e+04
21510000         -5.29010882e+06 -1.72286160e+06 -3.18860487e+04  1.82423240e+03  4.16243064e+03 -3.54134783e+06 -3.38544484e+06  9.62878648e+03 -1.04664759e+06 -2.19578561e+02  1.00100000e+03  9.45173730e+02 -1.69577164e-01 -4.42826267e+01  3.17314115e+04
21520000         -5.28454749e+06 -1.72074437e+06 -3.19077142e+04  1.90642252e+03  4.09372559e+03 -3.53789556e+06 -3.38259932e+06  1.02347333e+04 -9.89997000e+05 -1.37997835e+02  1.00100000e+03  9.45815944e+02 -1.06272922e-01 -4.42371051e+01  3.17097974e+04
21530000         -5.27456133e+06 -1.71516979e+06 -3.19440189e+04  1.92905176e+03  4.07789485e+03 -3.53345447e+06 -3.37886649e+06  1.09451186e+04 -1.11864011e+06 -3.23536100e+02  1.00100000e+03  9.46892095e+02 -2.50025271e-01 -4.44038587e+01  3.16740224e+04
21540000         -5.28104362e+06 -1.71743380e+06 -3.19420692e+04  1.96240264e+03  4.08393575e+03 -3.53771409e+06 -3.38174516e+06  9.56367514e+03 -8.62300185e+05  4.73432453e+01  1.00100000e+03  9.46834301e+02  3.64219841e-02 -4.37701015e+01  3.16757113e+04
21550000         -5.27236256e+06 -1.72478140e+06 -3.18123444e+04  2.06724911e+03  4.02735829e+03 -3.52186342e+06 -3.36555169e+06  9.22255810e+03 -3.94578186e+05  7.28923046e+02  1.00100000e+03  9.42988969e+02  5.59078298e-01 -4.24449454e+01  3.18048408e+04
21560000         -5.26805891e+06 -1.71838138e+06 -3.18336858e+04  2.01217969e+03  4.00722992e+03 -3.52386325e+06 -3.36734408e+06  9.01331163e+03 -1.22545583e+06 -4.77105145e+02  1.00100000e+03  9.43621577e+02 -3.69386577e-01 -4.46795154e+01  3.17837745e+04
21570000         -5.27928201e+06 -1.71886911e+06 -3.18742829e+04  2.00663506e+03  3.99737222e+03 -3.53454263e+06 -3.37829924e+06  9.28546487e+03 -9.96372446e+05 -1.46800134e+02  1.00100000e+03  9.44824966e+02 -1.13397168e-01 -4.40388773e+01  3.17431795e+04
21580000         -5.28485165e+06 -1.72550106e+06 -3.18526354e+04  1.81979817e+03  4.03274963e+03 -3.53335050e+06 -3.37727969e+06  9.46013195e+03 -1.08310354e+06 -2.71800816e+02  1.00100000e+03  9.44183284e+02 -2.10314895e-01 -4.43621498e+01  3.17647521e+04
21590000         -5.28744332e+06 -1.72361075e+06 -3.18812151e+04  1.90285105e+03  4.00821852e+03 -3.53786243e+06 -3.38254093e+06  1.02064166e+04 -1.53420242e+06 -9.20748510e+02  1.00100000e+03  9.45030451e+02 -7.14395696e-01 -4.56689314e+01  3.17362783e+04
21600000         -5.28074054e+06 -1.72020834e+06 -3.18389711e+04  2.19680379e+03  3.92970063e+03 -3.53481973e+06 -3.37950581e+06  1.02142875e+04 -4.37926493e+05  6.65145549e+02  1.00100000e+03  9.43778246e+02  5.10638698e-01 -4.25558589e+01  3.17783035e+04
21610000         -5.26544918e+06 -1.71191888e+06 -3.17804958e+04  1.74301564e+03  4.07603334e+03 -3.52756885e+06 -3.37219354e+06  1.01508658e+04 -9.28169071e+05 -4.81280386e+01  1.00100000e+03  9.42044907e+02 -3.71832536e-02 -4.39228303e+01  3.18367235e+04
21620000         -5.26232098e+06 -1.70870259e+06 -3.18355626e+04  1.80323227e+03  4.09120625e+03 -3.52767727e+06 -3.37148095e+06  9.33095987e+03 -7.72493575e+05  1.77091644e+02  1.00100000e+03  9.43677210e+02  1.36776451e-01 -4.33670403e+01  3.17817420e+04
21630000         -5.25931677e+06 -1.71197467e+06 -3.18074552e+04  1.75929530e+03  4.09611991e+03 -3.52139007e+06 -3.36622088e+06  1.03574101e+04 -6.67008622e+05  3.30321485e+02  1.00100000e+03  9.42844042e+02  2.54650694e-01 -4.30870963e+01  3.18098545e+04
21640000         -5.27575706e+06 -1.72616700e+06 -3.18080512e+04  1.89622289e+03  3.99803419e+03 -3.52367626e+06 -3.36802324e+06  9.88035445e+03 -1.21642105e+06 -4.63737475e+02  1.00100000e+03  9.42861709e+02 -3.59290651e-01 -4.46314798e+01  3.18092158e+04
21650000         -5.29993355e+06 -1.72337378e+06 -3.19412796e+04  1.99061070e+03  3.67957665e+03 -3.55028868e+06 -3.39414460e+06  9.39546794e+03 -6.35176347e+05  3.78381573e+02  1.00100000e+03  9.46810897e+02  2.90221694e-01 -4.32094772e+01  3.16766216e+04
21660000         -5.30686314e+06 -1.72304626e+06 -3.19464121e+04  2.38370178e+03  3.93939659e+03 -3.55819357e+06 -3.40086174e+06  8.19613982e+03 -5.57136021e+05  4.92363226e+02  1.00100000e+03  9.46963036e+02  3.77427918e-01 -4.31010467e+01  3.16715448e+04
21670000         -5.29870896e+06 -1.72278910e+06 -3.18850112e+04  2.25316710e+03  3.87238832e+03 -3.55016040e+06 -3.39338217e+06  8.75444847e+03 -6.74539292e+05  3.20941506e+02  1.00100000e+03  9.45142977e+02  2.46235541e-01 -4.35083910e+01  3.17323475e+04
21680000         -5.29567110e+06 -1.71335168e+06 -3.19049571e+04  1.72235401e+03  4.13805464e+03 -3.55627487e+06 -3.40039706e+06  9.65070097e+03 -1.31293715e+06 -6.03677499e+02  1.00100000e+03  9.45734217e+02 -4.67142645e-01 -4.51479667e+01  3.17128796e+04
21690000         -5.29095370e+06 -1.72019763e+06 -3.18780748e+04  1.81309702e+03  4.11139649e+03 -3.54480249e+06 -3.38883143e+06  9.55897717e+03 -4.54434890e+05  6.42134905e+02  1.00100000e+03  9.44937366e+02  4.92191377e-01 -4.28265833e+01  3.17393784e+04
21700000         -5.28549405e+06 -1.72430886e+06 -3.18586530e+04  1.75013791e+03  4.13977962e+03 -3.53521645e+06 -3.37966556e+06  9.98024456e+03 -9.26230021e+05 -4.54954578e+01  1.00100000e+03  9.44361661e+02 -3.50164613e-02 -4.40941727e+01  3.17587738e+04
21710000         -5.29289490e+06 -1.72061183e+06 -3.19022104e+04  2.04257736e+03  4.13604650e+03 -3.54655948e+06 -3.39040309e+06  9.37480427e+03  2.51361773e+04  1.34670808e+03  1.00100000e+03  9.45652797e+02  1.02808844e+00 -4.14085285e+01  3.17153421e+04
21720000         -5.28631213e+06 -1.72279321e+06 -3.18621825e+04  1.85268488e+03  4.19119153e+03 -3.53770062e+06 -3.38157384e+06  9.40503383e+03 -8.98078238e+05 -4.61816280e+00  1.00100000e+03  9.44466283e+02 -3.55822948e-03 -4.39382865e+01  3.17552295e+04
21730000         -5.30136283e+06 -1.72216788e+06 -3.19945962e+04  1.86899952e+03  4.17502951e+03 -3.55324438e+06 -3.39754918e+06  9.83327133e+03 -1.24976919e+06 -5.13504926e+02  1.00100000e+03  9.48391320e+02 -3.96555556e-01 -4.49628878e+01  3.16237334e+04
21740000         -5.31103066e+06 -1.72509338e+06 -3.19428967e+04  1.71471984e+03  4.23801914e+03 -3.55994712e+06 -3.40527850e+06  1.08600531e+04 -9.94573241e+05 -1.44856987e+02  1.00100000e+03  9.46858831e+02 -1.11386645e-01 -4.43688330e+01  3.16748770e+04
21750000         -5.31619293e+06 -1.73574514e+06 -3.19889988e+04  1.64316259e+03  4.06823721e+03 -3.55417019e+06 -3.39870632e+06  1.00648489e+04 -9.05142268e+05 -1.48979012e+01  1.00100000e+03  9.48225402e+02 -1.14519348e-02 -4.41829390e+01  3.16293130e+04
21760000         -5.30516291e+06 -1.72983573e+06 -3.19837808e+04  2.07771640e+03  3.42270000e+03 -3.54884382e+06 -3.39374807e+06  1.04467816e+04 -1.10253867e+06 -3.01708603e+02  1.00100000e+03  9.48070728e+02 -2.32032699e-01 -4.46665139e+01  3.16344689e+04
21770000         -5.30539537e+06 -1.72567167e+06 -3.19616772e+04  1.84451330e+03  4.17704779e+03 -3.55378359e+06 -3.39898148e+06  1.07262498e+04 -6.90318754e+05  2.97787713e+02  1.00100000e+03  9.47415527e+02  2.28602769e-01 -4.34808326e+01  3.16563991e+04
21780000         -5.30017598e+06 -1.72196907e+06 -3.19565496e+04  1.89208074e+03  4.15939338e+03 -3.55230183e+06 -3.39772898e+06  1.09570848e+04 -5.49850168e+05  5.03397879e+02  1.00100000e+03  9.47263533e+02  3.85569500e-01 -4.30884364e+01  3.16613857e+04
21790000         -5.30767996e+06 -1.71817565e+06 -3.19233964e+04  1.95934246e+03  4.10489130e+03 -3.56364515e+06 -3.40756416e+06  9.44955195e+03 -1.07441975e+06 -2.60072289e+02  1.00100000e+03  9.46280798e+02 -2.00611194e-01 -4.45041695e+01  3.16942267e+04
21800000         -5.31726143e+06 -1.71194313e+06 -3.19832939e+04  2.19596357e+03  4.15990035e+03 -3.57969088e+06 -3.42289917e+06  8.74325888e+03 -8.56579688e+05  5.56836778e+01  1.00100000e+03  9.48056294e+02  4.28143583e-02 -4.40359544e+01  3.16349576e+04
21810000         -5.32315120e+06 -1.71881229e+06 -3.19851430e+04  2.10320302e+03  3.64635683e+03 -3.57810332e+06 -3.42168618e+06  9.12689385e+03 -9.33973626e+05 -5.68265051e+01  1.00100000e+03  9.48111108e+02 -4.36695589e-02 -4.43547666e+01  3.16331282e+04
21820000         -5.30813941e+06 -1.72453125e+06 -3.19020579e+04  1.63896664e+03  4.09931903e+03 -3.55744439e+06 -3.40229005e+06  1.03783153e+04 -4.42752532e+05  6.59960263e+02  1.00100000e+03  9.45648279e+02  5.05245837e-01 -4.28803093e+01  3.17154295e+04
21830000         -5.30794899e+06 -1.71249059e+06 -3.19089943e+04  1.91589048e+03  3.49195039e+03 -3.56895725e+06 -3.41245134e+06  9.03428940e+03 -8.20337211e+05  1.08276517e+02  1.00100000e+03  9.45853889e+02  8.33135425e-02 -4.38474246e+01  3.17085766e+04
21840000         -5.30313757e+06 -1.72024258e+06 -3.19096362e+04  1.87838129e+03  3.66113631e+03 -3.55652487e+06 -3.40076452e+06  9.77818662e+03 -1.07843513e+06 -2.65586110e+02  1.00100000e+03  9.45872917e+02 -2.05098180e-01 -4.45084027e+01  3.17080542e+04
21850000         -5.30214523e+06 -1.72815083e+06 -3.19883532e+04  1.78519406e+03  3.44387969e+03 -3.54723512e+06 -3.39232644e+06  1.06320881e+04 -1.25219221e+06 -5.17466573e+02  1.00100000e+03  9.48206262e+02 -3.99263165e-01 -4.50678295e+01  3.16299884e+04
21860000         -5.30174589e+06 -1.72997698e+06 -3.19654681e+04  1.99435062e+03  3.39735578e+03 -3.54519516e+06 -3.38973598e+06  1.00821196e+04 -7.08989035e+05  2.70951281e+02  1.00100000e+03  9.47527899e+02  2.07739648e-01 -4.35154386e+01  3.16525431e+04
21870000         -5.30801667e+06 -1.73296282e+06 -3.19696324e+04  1.96660533e+03  3.46405358e+03 -3.54851488e+06 -3.39379232e+06  1.08206006e+04 -1.56897665e+06 -9.73356953e+02  1.00100000e+03  9.47651338e+02 -7.53254184e-01 -4.58561793e+01  3.16486505e+04
21880000         -5.33238086e+06 -1.72995810e+06 -3.20998643e+04  2.03426156e+03  3.43608995e+03 -3.57579325e+06 -3.42039547e+06  1.01482613e+04 -8.61630482e+05  4.85843731e+01  1.00100000e+03  9.51511701e+02  3.71703442e-02 -4.42136741e+01  3.15200579e+04
21890000         -5.31794117e+06 -1.73908504e+06 -3.20223226e+04  1.97409900e+03  3.42625258e+03 -3.55223416e+06 -3.39874784e+06  1.20570429e+04 -9.81715206e+05 -1.26570470e+02  1.00100000e+03  9.49213192e+02 -9.70184250e-02 -4.45053361e+01  3.15965118e+04
