#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27370000         -5.30726345e+06 -1.74869229e+06 -3.21096248e+04  1.84195415e+03  3.41787833e+03 -3.53172137e+06 -3.37617520e+06  9.99578454e+03 -2.69822084e+05  9.17937299e+02  1.00100000e+03  9.51801025e+02  6.98487101e-01 -4.23375382e+01  3.15105046e+04
27380000         -5.30296439e+06 -1.75000276e+06 -3.20823391e+04  2.09364473e+03  3.41723383e+03 -3.52639017e+06 -3.37192132e+06  1.10758087e+04 -5.49117709e+05  5.06799317e+02  1.00100000e+03  9.50992215e+02  3.86387987e-01 -4.31398527e+01  3.15373370e+04
27390000         -5.31544704e+06 -1.74273842e+06 -3.21330009e+04  1.86578822e+03  3.40855458e+03 -3.54584996e+06 -3.39106677e+06  1.07610398e+04 -4.09470129e+05  7.11857263e+02  1.00100000e+03  9.52493945e+02  5.42437285e-01 -4.27310335e+01  3.14875464e+04
27400000         -5.29944217e+06 -1.74126053e+06 -3.20265508e+04  1.98645395e+03  3.41437005e+03 -3.53155591e+06 -3.37737998e+06  1.13684323e+04 -9.68536380e+05 -1.07418256e+02  1.00100000e+03  9.49338527e+02 -8.22917352e-02 -4.43959180e+01  3.15922834e+04
27410000         -5.30063201e+06 -1.74242971e+06 -3.20915027e+04  1.86828559e+03  3.40787078e+03 -3.53138694e+06 -3.37792277e+06  1.20792940e+04 -4.13288411e+05  7.05794246e+02  1.00100000e+03  9.51263844e+02  5.38170542e-01 -4.26906537e+01  3.15283575e+04
27420000         -5.30162883e+06 -1.74778239e+06 -3.20608288e+04  1.86811874e+03  3.44116957e+03 -3.52709490e+06 -3.37298371e+06  1.14346802e+04 -1.19555829e+06 -4.37409130e+02  1.00100000e+03  9.50354604e+02 -3.35977544e-01 -4.48233231e+01  3.15583921e+04
27430000         -5.29769902e+06 -1.74081063e+06 -3.20107454e+04  1.91934390e+03  3.44276294e+03 -3.53023975e+06 -3.37483031e+06  1.01344025e+04 -6.83772213e+05  3.08026245e+02  1.00100000e+03  9.48870017e+02  2.35918206e-01 -4.34754897e+01  3.16080210e+04
27440000         -5.31020675e+06 -1.74832671e+06 -3.20409474e+04  1.96182683e+03  3.43323890e+03 -3.53523415e+06 -3.37907124e+06  9.38313654e+03 -1.39134693e+06 -7.19877349e+02  1.00100000e+03  9.49765275e+02 -5.54761713e-01 -4.53774487e+01  3.15779483e+04
27450000         -5.30077003e+06 -1.74206670e+06 -3.21189175e+04  2.00844352e+03  3.44662852e+03 -3.53203949e+06 -3.37687136e+06  1.03741866e+04 -1.04437526e+06 -2.17908226e+02  1.00100000e+03  9.52076480e+02 -1.67037945e-01 -4.45734863e+01  3.15014264e+04
27460000         -5.29003867e+06 -1.74909850e+06 -3.20257399e+04  1.80305400e+03  3.41436948e+03 -3.51413186e+06 -3.36023936e+06  1.16564291e+04 -4.24557612e+05  6.89212331e+02  1.00100000e+03  9.49314489e+02  5.25577765e-01 -4.26682048e+01  3.15930474e+04
27470000         -5.28902027e+06 -1.75434039e+06 -3.20305842e+04  1.94108341e+03  3.42187397e+03 -3.50801225e+06 -3.35295189e+06  1.04862329e+04 -1.02764560e+06 -1.93005167e+02  1.00100000e+03  9.49458083e+02 -1.48343374e-01 -4.42160606e+01  3.15884520e+04
27480000         -5.28004818e+06 -1.74856341e+06 -3.20196688e+04  1.86651651e+03  3.48213771e+03 -3.50481376e+06 -3.34990187e+06  1.06327087e+04 -1.19752342e+06 -4.39954551e+02  1.00100000e+03  9.49134529e+02 -3.38173486e-01 -4.47468744e+01  3.15989193e+04
27490000         -5.27845086e+06 -1.75749167e+06 -3.20385753e+04  2.02261550e+03  3.42348420e+03 -3.49436672e+06 -3.33888538e+06  1.00681325e+04 -1.22041859e+06 -4.73003965e+02  1.00100000e+03  9.49694958e+02 -3.63757713e-01 -4.47921177e+01  3.15804669e+04
27500000         -5.27929938e+06 -1.75906264e+06 -3.21486630e+04  1.98551628e+03  3.43972248e+03 -3.49351332e+06 -3.33885769e+06  1.08950753e+04 -1.56125032e+06 -9.65841432e+02  1.00100000e+03  9.52958205e+02 -7.44620391e-01 -4.55947588e+01  3.14723170e+04
27510000         -5.29035354e+06 -1.75962674e+06 -3.21441133e+04  2.11588601e+03  3.51483589e+03 -3.50421341e+06 -3.34876945e+06  1.01055637e+04 -3.51441175e+05  7.99949391e+02  1.00100000e+03  9.52823343e+02  6.07281784e-01 -4.24118367e+01  3.14765969e+04
27520000         -5.28555945e+06 -1.76661903e+06 -3.21040208e+04  1.76843754e+03  3.42720028e+03 -3.49203203e+06 -3.33722954e+06  1.07461067e+04 -8.30219038e+05  9.45461836e+01  1.00100000e+03  9.51634911e+02  7.22710872e-02 -4.37990418e+01  3.15159438e+04
27530000         -5.30094085e+06 -1.75743642e+06 -3.21821060e+04  1.81953518e+03  3.42913570e+03 -3.51657100e+06 -3.36241560e+06  1.13895452e+04  1.53471834e+05  1.54811099e+03  1.00100000e+03  9.53949531e+02  1.17149722e+00 -4.10778666e+01  3.14396420e+04
27540000         -5.30362551e+06 -1.76744684e+06 -3.21687272e+04  1.93312596e+03  3.43469164e+03 -3.50937776e+06 -3.35493360e+06  1.11029249e+04 -7.00398080e+05  2.85188227e+02  1.00100000e+03  9.53552952e+02  2.17339618e-01 -4.35229367e+01  3.14525507e+04
27550000         -5.29195791e+06 -1.76372659e+06 -3.21344494e+04  1.75382734e+03  3.44781586e+03 -3.50129851e+06 -3.34726880e+06  1.15157976e+04 -6.43469226e+05  3.68799782e+02  1.00100000e+03  9.52536882e+02  2.80954811e-01 -4.32886510e+01  3.14862411e+04
27560000         -5.29323911e+06 -1.75107059e+06 -3.20747999e+04  1.98840149e+03  3.41472621e+03 -3.51549685e+06 -3.36217832e+06  1.22298876e+04 -4.50175520e+05  6.51979590e+02  1.00100000e+03  9.50768737e+02  4.96951013e-01 -4.27459707e+01  3.15447287e+04
27570000         -5.29010860e+06 -1.75291781e+06 -3.20384083e+04  2.05737236e+03  3.44635741e+03 -3.51065610e+06 -3.35635101e+06  1.12368524e+04 -6.36882156e+05  3.77363021e+02  1.00100000e+03  9.49690010e+02  2.88315537e-01 -4.31986829e+01  3.15806847e+04
27580000         -5.29515408e+06 -1.75624374e+06 -3.20570993e+04  2.05089678e+03  3.44723310e+03 -3.51235136e+06 -3.35764755e+06  1.08365086e+04 -1.42472751e+06 -7.69060759e+02  1.00100000e+03  9.50244050e+02 -5.92062864e-01 -4.54195168e+01  3.15620869e+04
27590000         -5.29650369e+06 -1.75765214e+06 -3.20884969e+04  2.03640597e+03  3.41434305e+03 -3.51221381e+06 -3.35671671e+06  1.00461236e+04 -1.48300978e+06 -8.53699758e+02  1.00100000e+03  9.51174747e+02 -6.57190433e-01 -4.56547306e+01  3.15313284e+04
27600000         -5.29314296e+06 -1.75839532e+06 -3.21146771e+04  2.11244827e+03  3.54593353e+03 -3.50829134e+06 -3.35393586e+06  1.11875285e+04 -1.32994794e+06 -6.32173287e+02  1.00100000e+03  9.51950787e+02 -4.86151369e-01 -4.51640805e+01  3.15055664e+04
27610000         -5.29101212e+06 -1.75096424e+06 -3.21396575e+04  2.19168693e+03  3.44418980e+03 -3.51354410e+06 -3.35937643e+06  1.13746288e+04 -9.31238128e+05 -5.30569975e+01  1.00100000e+03  9.52691261e+02 -4.06127747e-02 -4.40481145e+01  3.14810851e+04
27620000         -5.29284045e+06 -1.75717288e+06 -3.20955831e+04  2.11031815e+03  3.41789845e+03 -3.50910020e+06 -3.35509195e+06  1.15328021e+04 -1.34319107e+06 -6.51662829e+02  1.00100000e+03  9.51384797e+02 -5.00949911e-01 -4.52084315e+01  3.15242259e+04
27630000         -5.27830315e+06 -1.74775419e+06 -3.20767922e+04  1.90497222e+03  3.44219412e+03 -3.50381933e+06 -3.34849847e+06  1.02154795e+04 -7.02550919e+05  2.80986102e+02  1.00100000e+03  9.50827792e+02  2.14933927e-01 -4.34213280e+01  3.15429562e+04
27640000         -5.27911270e+06 -1.75005239e+06 -3.20820624e+04  1.79296679e+03  3.42655399e+03 -3.50219777e+06 -3.34688236e+06  1.02243673e+04 -6.07775203e+05  4.19765492e+02  1.00100000e+03  9.50984014e+02  3.20841124e-01 -4.30086390e+01  3.15375007e+04
27650000         -5.29894675e+06 -1.75202916e+06 -3.21822194e+04  1.68875957e+03  3.40922811e+03 -3.51983336e+06 -3.36386592e+06  9.57950710e+03 -6.40220552e+05  3.72484151e+02  1.00100000e+03  9.53952891e+02  2.84585044e-01 -4.31984538e+01  3.14394629e+04
27660000         -5.27909354e+06 -1.74801446e+06 -3.20651920e+04  1.87158938e+03  3.42113857e+03 -3.50430662e+06 -3.34922562e+06  1.04642711e+04 -9.09657779e+05 -2.15810917e+01  1.00100000e+03  9.50483937e+02 -1.64977968e-02 -4.41028268e+01  3.15542866e+04
27670000         -5.29092086e+06 -1.74955633e+06 -3.20441163e+04  1.89305629e+03  3.41719974e+03 -3.51463067e+06 -3.35951802e+06  1.04296283e+04 -8.69152305e+05  3.75668191e+01  1.00100000e+03  9.49859206e+02  2.87650767e-02 -4.38461895e+01  3.15749474e+04
27680000         -5.28953152e+06 -1.74835038e+06 -3.20561519e+04  1.90444351e+03  3.44616120e+03 -3.51447559e+06 -3.35855002e+06  9.61497483e+03 -9.13957930e+05 -2.77763558e+01  1.00100000e+03  9.50215970e+02 -2.13030035e-02 -4.39909167e+01  3.15629807e+04
27690000         -5.29362737e+06 -1.75533485e+06 -3.21398878e+04  2.00093255e+03  3.43768812e+03 -3.51159126e+06 -3.35582437e+06  9.78104754e+03 -8.69008312e+05  3.77810802e+01  1.00100000e+03  9.52698088e+02  2.89259824e-02 -4.38720013e+01  3.14810179e+04
27700000         -5.29430390e+06 -1.75331204e+06 -3.21400638e+04  1.66597511e+03  3.44161506e+03 -3.51395939e+06 -3.35882059e+06  1.04038936e+04 -1.25599455e+06 -5.25875755e+02  1.00100000e+03  9.52703306e+02 -4.03512091e-01 -4.49342439e+01  3.14806707e+04
27710000         -5.29460178e+06 -1.75345594e+06 -3.21572530e+04  2.11171556e+03  3.49342243e+03 -3.51459373e+06 -3.35876342e+06  9.71673578e+03 -1.18149950e+06 -4.17663213e+02  1.00100000e+03  9.53212832e+02 -3.20267542e-01 -4.48300797e+01  3.14637396e+04
27720000         -5.29345158e+06 -1.75103598e+06 -3.21018180e+04  1.76845384e+03  3.50294241e+03 -3.51558517e+06 -3.36046510e+06  1.04253007e+04 -3.99825865e+05  7.26767496e+02  1.00100000e+03  9.51569613e+02  5.53214275e-01 -4.26136450e+01  3.15181588e+04
27730000         -5.30127769e+06 -1.75075032e+06 -3.21229919e+04  1.83593232e+03  3.98472541e+03 -3.52422504e+06 -3.36909358e+06  1.04008139e+04 -6.73742784e+05  3.23554547e+02  1.00100000e+03  9.52197254e+02  2.47125599e-01 -4.33316206e+01  3.14973202e+04
27740000         -5.30877865e+06 -1.75161746e+06 -3.21259419e+04  2.22816608e+03  3.91412083e+03 -3.53117754e+06 -3.37639534e+06  1.07575599e+04 -5.52379466e+05  5.02563066e+02  1.00100000e+03  9.52284700e+02  3.82743134e-01 -4.31958671e+01  3.14943750e+04
27750000         -5.31961852e+06 -1.75740003e+06 -3.21875630e+04  2.20133471e+03  3.71376681e+03 -3.53594603e+06 -3.38151732e+06  1.11123771e+04 -1.23966463e+06 -5.02760377e+02  1.00100000e+03  9.54111288e+02 -3.85264213e-01 -4.50581019e+01  3.14342244e+04
27760000         -5.32216908e+06 -1.74281669e+06 -3.21872436e+04  1.85633317e+03  3.99073313e+03 -3.55301222e+06 -3.39666537e+06  9.19095654e+03 -9.78913789e+05 -1.22920486e+02  1.00100000e+03  9.54101821e+02 -9.38879784e-02 -4.44810487e+01  3.14343995e+04
27770000         -5.31631040e+06 -1.73937846e+06 -3.20696508e+04  1.95818226e+03  4.06662536e+03 -3.55088709e+06 -3.39443367e+06  9.08087490e+03 -5.79937397e+05  4.61244326e+02  1.00100000e+03  9.50616106e+02  3.51948503e-01 -4.32607068e+01  3.15496790e+04
27780000         -5.31978139e+06 -1.73605076e+06 -3.20867025e+04  2.32010865e+03  3.55656165e+03 -3.55752059e+06 -3.40199390e+06  1.00133422e+04 -6.98710058e+05  2.86612499e+02  1.00100000e+03  9.51121555e+02  2.19225900e-01 -4.36595165e+01  3.15329896e+04
27790000         -5.32811043e+06 -1.74579612e+06 -3.20906556e+04  2.10998259e+03  3.40494972e+03 -3.55573858e+06 -3.39970182e+06  9.51115233e+03 -1.54412026e+06 -9.42478697e+02  1.00100000e+03  9.51238737e+02 -7.25478390e-01 -4.60506377e+01  3.15291077e+04
27800000         -5.33003069e+06 -1.74015789e+06 -3.20645297e+04  2.07127850e+03  3.39889019e+03 -3.56327844e+06 -3.40629636e+06  8.56407513e+03 -9.14078508e+05 -2.80106556e+01  1.00100000e+03  9.50464304e+02 -2.14377430e-02 -4.43272502e+01  3.15547036e+04
27810000         -5.33053743e+06 -1.73985738e+06 -3.21273304e+04  1.84401826e+03  3.39196552e+03 -3.56378870e+06 -3.40801072e+06  9.76909849e+03 -1.05789565e+06 -2.37886265e+02  1.00100000e+03  9.52325857e+02 -1.82146317e-01 -4.48056572e+01  3.14929806e+04
27820000         -5.32056674e+06 -1.74281364e+06 -3.21080382e+04  2.09303594e+03  3.41385164e+03 -3.55115195e+06 -3.39652888e+06  1.09357988e+04 -1.31526847e+06 -6.11631519e+02  1.00100000e+03  9.51753993e+02 -4.69747775e-01 -4.53746767e+01  3.15120281e+04
27830000         -5.31247840e+06 -1.73634884e+06 -3.20323640e+04  1.68555911e+03  3.39574969e+03 -3.54917851e+06 -3.39498283e+06  1.13497837e+04 -6.33640030e+05  3.82516570e+02  1.00100000e+03  9.49510843e+02  2.91938453e-01 -4.34283447e+01  3.15867031e+04
27840000         -5.31202686e+06 -1.74231862e+06 -3.20782416e+04  1.84087682e+03  3.40517785e+03 -3.54287605e+06 -3.38766839e+06  1.03385848e+04 -7.20854180e+05  2.54451003e+02  1.00100000e+03  9.50870756e+02  1.94480933e-01 -4.37141988e+01  3.15412970e+04
27850000         -5.30374163e+06 -1.73803827e+06 -3.20200965e+04  1.69271894e+03  3.40037539e+03 -3.53877636e+06 -3.38332052e+06  1.00896301e+04 -6.79482129e+05  3.14698803e+02  1.00100000e+03  9.49147206e+02  2.40712163e-01 -4.35293556e+01  3.15985606e+04
27860000         -5.29808498e+06 -1.72993568e+06 -3.20200136e+04  2.10528195e+03  3.40388686e+03 -3.54163846e+06 -3.38677412e+06  1.06808312e+04 -1.00828808e+06 -1.64992267e+02  1.00100000e+03  9.49144747e+02 -1.26712303e-01 -4.43253379e+01  3.15985827e+04
27870000         -5.30120128e+06 -1.74014489e+06 -3.19977435e+04  1.92653714e+03  3.40436800e+03 -3.53438956e+06 -3.37880260e+06  9.95651188e+03 -9.16307265e+05 -3.11992280e+01  1.00100000e+03  9.48484614e+02 -2.39282695e-02 -4.41737783e+01  3.16205738e+04
27880000         -5.30870661e+06 -1.74044812e+06 -3.20301699e+04  1.83003901e+03  3.41261717e+03 -3.54147098e+06 -3.38544641e+06  9.52367278e+03 -1.14809735e+06 -3.67539017e+02  1.00100000e+03  9.49445804e+02 -2.82942278e-01 -4.46702616e+01  3.15886508e+04
27890000         -5.33890599e+06 -1.73965138e+06 -3.21709995e+04  1.98741876e+03  3.40228967e+03 -3.57247332e+06 -3.41669052e+06  9.76482329e+03 -1.06385963e+06 -2.46263353e+02  1.00100000e+03  9.53620308e+02 -1.88810781e-01 -4.46794160e+01  3.14504724e+04
27900000         -5.33595419e+06 -1.73628368e+06 -3.20925611e+04  2.00630949e+03  3.40614124e+03 -3.57299040e+06 -3.41717108e+06  9.71942082e+03 -7.26139274e+05  2.46984968e+02  1.00100000e+03  9.51295219e+02  1.88575100e-01 -4.39074406e+01  3.15272416e+04
27910000         -5.33408306e+06 -1.73297386e+06 -3.20572992e+04  1.84038687e+03  3.43404088e+03 -3.57432633e+06 -3.41816282e+06  9.37823825e+03 -4.75546091e+05  6.14941148e+02  1.00100000e+03  9.50249978e+02  4.68600649e-01 -4.31282082e+01  3.15618755e+04
27920000         -5.33282785e+06 -1.74195425e+06 -3.20662084e+04  2.06264192e+03  3.41125602e+03 -3.56428130e+06 -3.40896624e+06  1.02294438e+04 -8.30718713e+05  9.36831040e+01  1.00100000e+03  9.50514064e+02  7.17127246e-02 -4.40915781e+01  3.15531451e+04
27930000         -5.33755197e+06 -1.73810988e+06 -3.21150063e+04  1.90368077e+03  3.42855873e+03 -3.57265932e+06 -3.41703853e+06  9.92428088e+03 -1.07457498e+06 -2.62435994e+02  1.00100000e+03  9.51960545e+02 -2.00784657e-01 -4.48508448e+01  3.15051674e+04
27940000         -5.32288924e+06 -1.74344331e+06 -3.21391618e+04  1.82623377e+03  3.41542535e+03 -3.55254842e+06 -3.39702895e+06  1.00229999e+04 -5.67537219e+05  4.80151869e+02  1.00100000e+03  9.52676569e+02  3.65805091e-01 -4.34813196e+01  3.14814737e+04
27950000         -5.30960496e+06 -1.74720909e+06 -3.21097502e+04  1.92878081e+03  3.41655005e+03 -3.53563145e+06 -3.37942416e+06  9.33587943e+03 -6.26775920e+05  3.93068227e+02  1.00100000e+03  9.51804743e+02  2.99608758e-01 -4.33432530e+01  3.15103023e+04
27960000         -5.31902832e+06 -1.75219942e+06 -3.21845589e+04  2.10193858e+03  3.41491635e+03 -3.54016120e+06 -3.38523081e+06  1.06137199e+04 -1.68063715e+06 -1.14000752e+03  1.00100000e+03  9.54022239e+02 -8.78029301e-01 -4.62672710e+01  3.14371864e+04
27970000         -5.31307983e+06 -1.74940940e+06 -3.21359706e+04  1.85092397e+03  3.40988723e+03 -3.53679528e+06 -3.38178199e+06  1.05308842e+04 -9.57713126e+05 -9.18880729e+01  1.00100000e+03  9.52581972e+02 -7.01972813e-02 -4.43250172e+01  3.14848246e+04
27980000         -5.31193435e+06 -1.75281908e+06 -3.21678884e+04  2.22793885e+03  3.44375581e+03 -3.53261908e+06 -3.37605303e+06  8.98677576e+03 -8.88907755e+05  8.76126944e+00  1.00100000e+03  9.53528087e+02  6.68933432e-03 -4.41767606e+01  3.14533235e+04
27990000         -5.29790680e+06 -1.75578728e+06 -3.20872934e+04  1.94737241e+03  3.43538767e+03 -3.51541499e+06 -3.35980558e+06  9.93635257e+03 -1.00607026e+06 -1.62315223e+02  1.00100000e+03  9.51139074e+02 -1.24234000e-01 -4.43231311e+01  3.15323976e+04
28000000         -5.30533351e+06 -1.75950429e+06 -3.22320376e+04  1.98527916e+03  3.40265207e+03 -3.51898512e+06 -3.36352777e+06  1.00885776e+04 -1.34042618e+06 -6.48792103e+02  1.00100000e+03  9.55429615e+02 -4.97860286e-01 -4.53059313e+01  3.13907996e+04
28010000         -5.30566837e+06 -1.75666583e+06 -3.21948194e+04  1.82159883e+03  3.42122168e+03 -3.52205054e+06 -3.36629905e+06  9.79123277e+03 -1.00957092e+06 -1.67860944e+02  1.00100000e+03  9.54326382e+02 -1.28145813e-01 -4.44297818e+01  3.14270558e+04
28020000         -5.29056863e+06 -1.75706639e+06 -3.20377265e+04  1.78502581e+03  3.40183076e+03 -3.50665138e+06 -3.35142934e+06  1.03225070e+04 -8.86826975e+05  1.17953299e+01  1.00100000e+03  9.49669797e+02  9.01450316e-03 -4.40282818e+01  3.15813891e+04
28030000         -5.27291206e+06 -1.75548358e+06 -3.21203586e+04  1.79278906e+03  3.41509871e+03 -3.49051601e+06 -3.33592471e+06  1.09513246e+04 -1.01038064e+06 -1.68242865e+02  1.00100000e+03  9.52119199e+02 -1.29050639e-01 -4.41707176e+01  3.15000014e+04
28040000         -5.28124818e+06 -1.75480793e+06 -3.20944224e+04  2.00658517e+03  3.40986524e+03 -3.49976228e+06 -3.34480598e+06  1.05871906e+04 -8.65061485e+05  4.35582040e+01  1.00100000e+03  9.51350391e+02  3.33363673e-02 -4.37441902e+01  3.15252667e+04
28050000         -5.28945209e+06 -1.75146137e+06 -3.21595250e+04  2.00548704e+03  3.40251108e+03 -3.51123919e+06 -3.35652256e+06  1.08228844e+04 -1.37099205e+06 -6.92093632e+02  1.00100000e+03  9.53280179e+02 -5.32016138e-01 -4.52468824e+01  3.14615717e+04
28060000         -5.29783608e+06 -1.75322220e+06 -3.21577284e+04  1.96124108e+03  3.41683625e+03 -3.51783423e+06 -3.36358139e+06  1.12887015e+04 -9.87190386e+05 -1.34699119e+02  1.00100000e+03  9.53226923e+02 -1.03136669e-01 -4.42346088e+01  3.14634508e+04
28070000         -5.30950099e+06 -1.75798166e+06 -3.21710587e+04  1.99998746e+03  3.42890517e+03 -3.52477717e+06 -3.37050343e+06  1.12678326e+04 -1.10933255e+06 -3.13002158e+02  1.00100000e+03  9.53622062e+02 -2.39624520e-01 -4.46805883e+01  3.14504596e+04
28080000         -5.30959110e+06 -1.75431398e+06 -3.21154528e+04  1.84810507e+03  3.40053455e+03 -3.52841030e+06 -3.37383909e+06  1.09749270e+04 -2.90688556e+05  8.89877370e+02  1.00100000e+03  9.51973781e+02  6.75169846e-01 -4.24689249e+01  3.15047886e+04
28090000         -5.30917567e+06 -1.75135688e+06 -3.21149064e+04  1.81175498e+03  3.42172285e+03 -3.53093735e+06 -3.37649072e+06  1.11007139e+04 -4.98014989e+05  5.82502471e+02  1.00100000e+03  9.51957585e+02  4.43492761e-01 -4.30001001e+01  3.15053878e+04
28100000         -5.31313310e+06 -1.74597424e+06 -3.20313699e+04  2.02040060e+03  3.43219535e+03 -3.54058009e+06 -3.38509401e+06  1.00714445e+04 -1.40939945e+06 -7.47190209e+02  1.00100000e+03  9.49481375e+02 -5.74934520e-01 -4.55300988e+01  3.15873865e+04
28110000         -5.31121524e+06 -1.74325262e+06 -3.19830638e+04  1.76392201e+03  3.39902694e+03 -3.54114250e+06 -3.38538842e+06  9.78813479e+03 -8.06581569e+05  1.28678259e+02  1.00100000e+03  9.48049473e+02  9.86847947e-02 -4.37756191e+01  3.16352937e+04
28120000         -5.31108063e+06 -1.74346617e+06 -3.20500211e+04  2.11406525e+03  3.40863254e+03 -3.54108714e+06 -3.38651054e+06  1.09703291e+04 -7.58865198e+05  1.98473957e+02  1.00100000e+03  9.50034238e+02  1.52005491e-01 -4.37615931e+01  3.15691285e+04
28130000         -5.29375262e+06 -1.74262762e+06 -3.20078262e+04  1.92797797e+03  3.40874935e+03 -3.52445391e+06 -3.36964745e+06  1.07418472e+04 -8.74480639e+05  2.97632916e+01  1.00100000e+03  9.48783486e+02  2.28109258e-02 -4.39811977e+01  3.16107007e+04
28140000         -5.31319049e+06 -1.74448198e+06 -3.20452510e+04  1.98892317e+03  3.40320656e+03 -3.54205539e+06 -3.38705103e+06  1.05444792e+04 -6.40181953e+05  3.72851430e+02  1.00100000e+03  9.49892843e+02  2.84628177e-01 -4.33781150e+01  3.15738366e+04
28150000         -5.31604491e+06 -1.74066762e+06 -3.21256597e+04  2.31107580e+03  3.42724475e+03 -3.54898996e+06 -3.39369636e+06  1.02530854e+04 -1.06039813e+06 -2.40891648e+02  1.00100000e+03  9.52276335e+02 -1.84942725e-01 -4.45011394e+01  3.14946940e+04
28160000         -5.32108857e+06 -1.74772526e+06 -3.21775430e+04  1.87443095e+03  3.42723694e+03 -3.54648743e+06 -3.39086635e+06  9.92517810e+03 -1.01895692e+06 -1.81268778e+02  1.00100000e+03  9.53814273e+02 -1.38634206e-01 -4.45644055e+01  3.14440686e+04
28170000         -5.32112699e+06 -1.74070559e+06 -3.21972973e+04  2.09216562e+03  3.44282628e+03 -3.55375910e+06 -3.39808393e+06  9.87176983e+03 -9.39369912e+05 -6.51219184e+01  1.00100000e+03  9.54399834e+02 -4.96996423e-02 -4.43840667e+01  3.14245935e+04
28180000         -5.31166188e+06 -1.74063807e+06 -3.21314192e+04  2.03158893e+03  3.42460796e+03 -3.54434859e+06 -3.38872371e+06  9.92388742e+03 -9.19503353e+05 -3.59899009e+01  1.00100000e+03  9.52447059e+02 -2.74997412e-02 -4.42640451e+01  3.14890346e+04
28190000         -5.29487250e+06 -1.73751091e+06 -3.20588083e+04  2.08842747e+03  3.45883973e+03 -3.53085005e+06 -3.37536244e+06  1.00594063e+04 -9.88999846e+05 -1.37099819e+02  1.00100000e+03  9.50294712e+02 -1.05158652e-01 -4.43239377e+01  3.15602666e+04
28200000         -5.28621884e+06 -1.74190679e+06 -3.20118705e+04  2.40871692e+03  3.42321929e+03 -3.51813211e+06 -3.36323095e+06  1.06547972e+04 -1.08446742e+06 -2.75999867e+02  1.00100000e+03  9.48903369e+02 -2.11838969e-01 -4.44860841e+01  3.16067517e+04
28210000         -5.29810720e+06 -1.73827903e+06 -3.20419842e+04  2.16312380e+03  3.41372588e+03 -3.53336304e+06 -3.37906851e+06  1.12551455e+04 -1.08630975e+06 -2.78312003e+02  1.00100000e+03  9.49796007e+02 -2.13897674e-01 -4.44097760e+01  3.15773110e+04
28220000         -5.30293450e+06 -1.73438203e+06 -3.20593994e+04  2.06186180e+03  3.45001325e+03 -3.54200495e+06 -3.38757218e+06  1.11182658e+04 -1.29510510e+06 -5.81309369e+02  1.00100000e+03  9.50312233e+02 -4.47216207e-01 -4.52217101e+01  3.15597691e+04
28230000         -5.29367052e+06 -1.73374316e+06 -3.20101650e+04  2.02424174e+03  3.42300471e+03 -3.53336444e+06 -3.37990351e+06  1.20767329e+04 -1.16299406e+06 -3.89342521e+02  1.00100000e+03  9.48852813e+02 -2.99588626e-01 -4.47498616e+01  3.16083738e+04
28240000         -5.29094849e+06 -1.74623192e+06 -3.20347981e+04  2.10408878e+03  3.40121072e+03 -3.51818708e+06 -3.36392542e+06  1.12775334e+04 -6.15991311e+05  4.07327268e+02  1.00100000e+03  9.49582993e+02  3.11660028e-01 -4.31443190e+01  3.15840042e+04
28250000         -5.28671191e+06 -1.74612310e+06 -3.20701813e+04  2.42459779e+03  3.40435396e+03 -3.51434758e+06 -3.35967870e+06  1.08736135e+04 -1.00890275e+06 -1.66219458e+02  1.00100000e+03  9.50631831e+02 -1.27399171e-01 -4.42696894e+01  3.15491733e+04
28260000         -5.26338142e+06 -1.73605728e+06 -3.20328124e+04  2.03935497e+03  3.39776526e+03 -3.50072845e+06 -3.34619091e+06  1.09976194e+04 -4.53769202e+05  6.45328798e+02  1.00100000e+03  9.49524133e+02  4.92935250e-01 -4.26535656e+01  3.15860246e+04
28270000         -5.27283130e+06 -1.74059266e+06 -3.20314818e+04  2.19568560e+03  3.41518929e+03 -3.50581804e+06 -3.35158783e+06  1.13153234e+04 -1.01086152e+06 -1.68565980e+02  1.00100000e+03  9.49484692e+02 -1.29587992e-01 -4.40027622e+01  3.15872800e+04
28280000         -5.29535784e+06 -1.75126876e+06 -3.20254756e+04  1.93769281e+03  3.38853416e+03 -3.51738983e+06 -3.36298067e+06  1.11395136e+04 -8.16760967e+05  1.14001188e+02  1.00100000e+03  9.49306656e+02  8.73098191e-02 -4.36952382e+01  3.15933864e+04
28290000         -5.29982059e+06 -1.73123956e+06 -3.20832898e+04  2.07192132e+03  3.39002874e+03 -3.54195969e+06 -3.38671263e+06  1.03049913e+04 -5.38377381e+05  5.21461825e+02  1.00100000e+03  9.51020397e+02  3.98389775e-01 -4.30227902e+01  3.15363182e+04
28300000         -5.28824065e+06 -1.73693577e+06 -3.19929205e+04  2.17606510e+03  3.40235279e+03 -3.52489038e+06 -3.36938210e+06  1.00355500e+04 -5.96594428e+05  4.35844612e+02  1.00100000e+03  9.48341650e+02  3.33335090e-01 -4.31903504e+01  3.16253608e+04
