#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30760000         -5.30774835e+06 -1.73681876e+06 -3.18504074e+04  7.09832229e+02  0.00000000e+00 -3.53978902e+06 -3.38364657e+06  9.37492920e+03 -1.41093662e+06 -7.45709219e+02  1.00100000e+03  9.43700907e+02 -5.76652232e-01 -4.54775489e+01  3.17810609e+04
30770000         -5.30473996e+06 -1.71582349e+06 -3.20038542e+04  6.31502819e+02  0.00000000e+00 -3.55754412e+06 -3.40219768e+06  1.01720034e+04 -6.50078653e+05  3.56737616e+02  1.00100000e+03  9.48247408e+02  2.73569101e-01 -4.34474493e+01  3.16285223e+04
30780000         -5.29292054e+06 -1.72476825e+06 -3.18703490e+04  7.13047185e+02  0.00000000e+00 -3.53699498e+06 -3.38228936e+06  1.08172599e+04 -8.35994178e+05  8.55776390e+01  1.00100000e+03  9.44291761e+02  6.58176526e-02 -4.39007403e+01  3.17609928e+04
30790000         -5.29032573e+06 -1.72072884e+06 -3.18843964e+04  5.84442811e+02  0.00000000e+00 -3.53829693e+06 -3.38386754e+06  1.10918987e+04 -1.23961933e+06 -4.98398841e+02  1.00100000e+03  9.44707973e+02 -3.85213589e-01 -4.49600641e+01  3.17471104e+04
30800000         -5.28793127e+06 -1.71628865e+06 -3.19193362e+04  7.58853545e+02  0.00000000e+00 -3.54048214e+06 -3.38556488e+06  1.06065531e+04 -1.71186729e+06 -1.17344574e+03  1.00100000e+03  9.45743210e+02 -9.12927442e-01 -4.61492476e+01  3.17124460e+04
30810000         -5.28832009e+06 -1.71629921e+06 -3.18858286e+04  5.42743775e+02  0.00000000e+00 -3.54067780e+06 -3.38550078e+06  1.03392431e+04 -9.94591658e+05 -1.44528520e+02  1.00100000e+03  9.44750409e+02 -1.11407226e-01 -4.42189532e+01  3.17455935e+04
30820000         -5.29148758e+06 -1.71628761e+06 -3.18778355e+04  5.26182108e+02  0.00000000e+00 -3.54384832e+06 -3.38874441e+06  1.04133281e+04 -7.62291982e+05  1.92333070e+02  1.00100000e+03  9.44513578e+02  1.48176229e-01 -4.35794057e+01  3.17535121e+04
30830000         -5.29313465e+06 -1.71279493e+06 -3.18138340e+04  4.31820675e+02  0.00000000e+00 -3.54895770e+06 -3.39342217e+06  9.98092391e+03 -9.13009338e+05 -2.62319917e+01  1.00100000e+03  9.42617269e+02 -2.02429990e-02 -4.39892187e+01  3.18174187e+04
30840000         -5.28920309e+06 -1.71621756e+06 -3.18292086e+04  4.04697455e+02  0.00000000e+00 -3.54156103e+06 -3.38642741e+06  1.03810012e+04 -1.17230658e+05  1.13616576e+03  1.00100000e+03  9.43072804e+02  8.69000510e-01 -4.18298169e+01  3.18020366e+04
30850000         -5.29118195e+06 -1.70830471e+06 -3.18339601e+04  4.32330894e+02  0.00000000e+00 -3.55147561e+06 -3.39604354e+06  1.00864047e+04 -8.03701098e+05  1.31966096e+02  1.00100000e+03  9.43213589e+02  1.01903580e-01 -4.35655396e+01  3.17972698e+04
30860000         -5.30864776e+06 -1.70649781e+06 -3.18658702e+04  3.21619556e+02  0.00000000e+00 -3.57060571e+06 -3.41476431e+06  9.67101233e+03 -5.45893800e+05  5.07453491e+02  1.00100000e+03  9.44159057e+02  3.89990547e-01 -4.31438338e+01  3.17654501e+04
30870000         -5.29501572e+06 -1.70851998e+06 -3.18406688e+04  3.77268871e+02  0.00000000e+00 -3.55503234e+06 -3.39935864e+06  9.83708700e+03 -1.05578477e+06 -2.32525922e+02  1.00100000e+03  9.43412361e+02 -1.79787514e-01 -4.44175527e+01  3.17906667e+04
30880000         -5.29221830e+06 -1.71322251e+06 -3.17380018e+04  6.27218703e+02  0.00000000e+00 -3.54788501e+06 -3.39316435e+06  1.07969327e+04 -1.03437815e+06 -2.01230160e+02  1.00100000e+03  9.40370424e+02 -1.55866677e-01 -4.43324348e+01  3.18934682e+04
30890000         -5.28432674e+06 -1.70211074e+06 -3.18021613e+04  7.06661779e+02  0.00000000e+00 -3.55112050e+06 -3.39554283e+06  9.94015336e+03 -1.10111186e+06 -2.97633177e+02  1.00100000e+03  9.42271417e+02 -2.30438313e-01 -4.45142835e+01  3.18291557e+04
30900000         -5.28784551e+06 -1.70841937e+06 -3.18151813e+04  5.86639924e+02  0.00000000e+00 -3.54819760e+06 -3.39206653e+06  9.38449137e+03 -9.62894523e+05 -9.82523874e+01  1.00100000e+03  9.42657189e+02 -7.59872374e-02 -4.41499868e+01  3.18160909e+04
30910000         -5.29591663e+06 -1.71692993e+06 -3.18407004e+04  4.11431964e+02  0.00000000e+00 -3.54755744e+06 -3.39157824e+06  9.53482251e+03 -6.48937741e+05  3.56546291e+02  1.00100000e+03  9.43413299e+02  2.74844014e-01 -4.32373032e+01  3.17906422e+04
30920000         -5.30498861e+06 -1.72123691e+06 -3.18841216e+04  4.40743113e+02  0.00000000e+00 -3.55230831e+06 -3.39649606e+06  9.69954130e+03 -9.39313005e+05 -6.43578679e+01  1.00100000e+03  9.44699831e+02 -4.96360518e-02 -4.41790464e+01  3.17473032e+04
30930000         -5.29795353e+06 -1.71808638e+06 -3.18914550e+04  3.72446074e+02  0.00000000e+00 -3.54834814e+06 -3.39200164e+06  9.16287346e+03 -9.67206617e+05 -1.04720718e+02  1.00100000e+03  9.44917114e+02 -8.08057905e-02 -4.42212302e+01  3.17400952e+04
30940000         -5.28112804e+06 -1.71379364e+06 -3.18198114e+04  3.62888286e+02  0.00000000e+00 -3.53587748e+06 -3.37951308e+06  9.14922759e+03 -6.59390522e+05  3.42363508e+02  1.00100000e+03  9.42794374e+02  2.63163546e-01 -4.33647913e+01  3.18116261e+04
30950000         -5.27865374e+06 -1.71887430e+06 -3.18490894e+04  3.90688870e+02  0.00000000e+00 -3.52832104e+06 -3.37200628e+06  9.20124923e+03 -1.40011836e+06 -7.27295118e+02  1.00100000e+03  9.43661858e+02 -5.64563359e-01 -4.52358366e+01  3.17822483e+04
30960000         -5.27569995e+06 -1.72184325e+06 -3.18222593e+04  4.27373263e+02  0.00000000e+00 -3.52246182e+06 -3.36665685e+06  9.70890276e+03 -4.54435154e+05  6.40671840e+02  1.00100000e+03  9.42866903e+02  4.92191082e-01 -4.26292868e+01  3.18090603e+04
30970000         -5.26614280e+06 -1.71660610e+06 -3.18171323e+04  4.65305913e+02  0.00000000e+00 -3.51818488e+06 -3.36319300e+06  1.05211385e+04 -1.28926075e+06 -5.68697982e+02  1.00100000e+03  9.42714993e+02 -4.40685429e-01 -4.48720876e+01  3.18142466e+04
30980000         -5.25169801e+06 -1.71574757e+06 -3.17593887e+04  4.66986771e+02  0.00000000e+00 -3.50465804e+06 -3.34960480e+06  1.04604198e+04 -1.10933280e+06 -3.09175806e+02  1.00100000e+03  9.41004100e+02 -2.39624807e-01 -4.43226077e+01  3.18722071e+04
30990000         -5.25197694e+06 -1.72156013e+06 -3.17918043e+04  4.24894190e+02  0.00000000e+00 -3.49904990e+06 -3.34551161e+06  1.19761890e+04 -7.71438050e+05  1.78667517e+02  1.00100000e+03  9.41964547e+02  1.37955948e-01 -4.32545609e+01  3.18394557e+04
31000000         -5.26390135e+06 -1.71823264e+06 -3.17953219e+04  3.96626981e+02  0.00000000e+00 -3.51427002e+06 -3.35963310e+06  1.08747047e+04 -1.22182228e+06 -4.71398220e+02  1.00100000e+03  9.42068770e+02 -3.65326261e-01 -4.46303454e+01  3.18361913e+04
31010000         -5.26360062e+06 -1.71844449e+06 -3.18059715e+04  3.81469128e+02  0.00000000e+00 -3.51373162e+06 -3.35923173e+06  1.10145950e+04 -3.22914095e+05  8.32563507e+02  1.00100000e+03  9.42384310e+02  6.39159392e-01 -4.22078174e+01  3.18252697e+04
31020000         -5.26645259e+06 -1.72226730e+06 -3.17811560e+04  3.96327739e+02  0.00000000e+00 -3.51280046e+06 -3.35892544e+06  1.16396157e+04 -1.31338264e+06 -6.03211452e+02  1.00100000e+03  9.41649047e+02 -4.67640458e-01 -4.49853954e+01  3.18500890e+04
31030000         -5.27205096e+06 -1.72312522e+06 -3.18695331e+04  3.39317787e+02  0.00000000e+00 -3.51739552e+06 -3.36334112e+06  1.14582720e+04 -1.09699491e+06 -2.92003270e+02  1.00100000e+03  9.44267585e+02 -2.25837817e-01 -4.42396814e+01  3.17618420e+04
31040000         -5.26710840e+06 -1.72311673e+06 -3.18268013e+04  3.96623760e+02  0.00000000e+00 -3.51256149e+06 -3.35877560e+06  1.17273459e+04 -8.17674547e+05  1.11759883e+02  1.00100000e+03  9.43001480e+02  8.62889383e-02 -4.35071228e+01  3.18046156e+04
31050000         -5.26815659e+06 -1.72253650e+06 -3.18682826e+04  3.64529558e+02  0.00000000e+00 -3.51411634e+06 -3.35923448e+06  1.06268403e+04 -8.61014163e+05  4.90818343e+01  1.00100000e+03  9.44230536e+02  3.78590508e-02 -4.36960875e+01  3.17630372e+04
31060000         -5.27217285e+06 -1.73257423e+06 -3.18419499e+04  3.68798170e+02  0.00000000e+00 -3.50812547e+06 -3.35225315e+06  9.63976585e+03 -1.12758229e+06 -3.36178557e+02  1.00100000e+03  9.43450321e+02 -2.60017717e-01 -4.43508525e+01  3.17893718e+04
31070000         -5.25324032e+06 -1.72625347e+06 -3.17577785e+04  4.53438459e+02  0.00000000e+00 -3.49568250e+06 -3.34076066e+06  1.05906949e+04 -1.35346468e+06 -6.60851190e+02  1.00100000e+03  9.40956393e+02 -5.12430167e-01 -4.50206058e+01  3.18736541e+04
31080000         -5.26637489e+06 -1.72839855e+06 -3.19322965e+04  4.40015844e+02  0.00000000e+00 -3.50648406e+06 -3.35119289e+06  1.02195661e+04 -7.01863909e+05  2.80112997e+02  1.00100000e+03  9.46127214e+02  2.15701627e-01 -4.31295654e+01  3.16994141e+04
31090000         -5.27530525e+06 -1.72984672e+06 -3.18801793e+04  5.95142384e+02  0.00000000e+00 -3.51417349e+06 -3.36026654e+06  1.16022911e+04 -1.26378829e+06 -5.32485354e+02  1.00100000e+03  9.44583024e+02 -4.12221217e-01 -4.47701307e+01  3.17513537e+04
31100000         -5.28830446e+06 -1.73247326e+06 -3.19250488e+04  5.37670788e+02  0.00000000e+00 -3.52444382e+06 -3.37024801e+06  1.13163089e+04 -1.39589792e+06 -7.23294839e+02  1.00100000e+03  9.45912470e+02 -5.59847223e-01 -4.52488085e+01  3.17067034e+04
31110000         -5.29404020e+06 -1.72999122e+06 -3.19785584e+04  6.01983484e+02  0.00000000e+00 -3.53267241e+06 -3.37841252e+06  1.12547328e+04 -7.20664192e+05  2.53798615e+02  1.00100000e+03  9.47497915e+02  1.94693235e-01 -4.34473534e+01  3.16534877e+04
31120000         -5.31046567e+06 -1.73265075e+06 -3.19634507e+04  6.96360900e+02  0.00000000e+00 -3.54654783e+06 -3.39170777e+06  1.06731816e+04 -1.07352334e+06 -2.59331837e+02  1.00100000e+03  9.47050287e+02 -1.99609496e-01 -4.45505465e+01  3.16686342e+04
31130000         -5.30359259e+06 -1.73148656e+06 -3.19680573e+04  5.79498202e+02  0.00000000e+00 -3.54071747e+06 -3.38550025e+06  1.02941214e+04 -7.82490104e+05  1.63414431e+02  1.00100000e+03  9.47186777e+02  1.25605821e-01 -4.37243532e+01  3.16640438e+04
31140000         -5.31027850e+06 -1.74138485e+06 -3.20186288e+04  5.66466707e+02  0.00000000e+00 -3.53744149e+06 -3.38081693e+06  8.88464814e+03 -1.05442490e+06 -2.31738249e+02  1.00100000e+03  9.48685167e+02 -1.78267926e-01 -4.45467612e+01  3.16138711e+04
31150000         -5.31052697e+06 -1.74592826e+06 -3.20523815e+04  7.02502867e+02  0.00000000e+00 -3.53324884e+06 -3.37656643e+06  8.82787852e+03 -9.88454354e+05 -1.36486102e+02  1.00100000e+03  9.49685233e+02 -1.04549091e-01 -4.44751236e+01  3.15806872e+04
31160000         -5.30348256e+06 -1.74016785e+06 -3.20692646e+04  6.97065039e+02  0.00000000e+00 -3.53194252e+06 -3.37628269e+06  9.85499200e+03 -6.60174907e+05  3.43098681e+02  1.00100000e+03  9.50185464e+02  2.62287035e-01 -4.34178221e+01  3.15640136e+04
31170000         -5.30355937e+06 -1.74349016e+06 -3.20773026e+04  5.85332830e+02  0.00000000e+00 -3.52857724e+06 -3.37410498e+06  1.10391199e+04 -7.24172061e+05  2.49179890e+02  1.00100000e+03  9.50423623e+02  1.90773364e-01 -4.35892493e+01  3.15562643e+04
31180000         -5.30317519e+06 -1.74061008e+06 -3.19801491e+04  6.43356281e+02  0.00000000e+00 -3.53122832e+06 -3.37629721e+06  1.05792988e+04 -1.44787608e+06 -8.01484438e+02  1.00100000e+03  9.47545046e+02 -6.17930261e-01 -4.55824432e+01  3.16520066e+04
31190000         -5.30354628e+06 -1.73366966e+06 -3.19302230e+04  6.94561414e+02  0.00000000e+00 -3.53864096e+06 -3.38436106e+06  1.12328928e+04 -5.73254816e+05  4.69052485e+02  1.00100000e+03  9.46065777e+02  3.59415958e-01 -4.32079839e+01  3.17015234e+04
31200000         -5.30289974e+06 -1.72680511e+06 -3.19994715e+04  6.28977395e+02  0.00000000e+00 -3.54472414e+06 -3.38972730e+06  1.05132611e+04 -3.82993244e+05  7.47945133e+02  1.00100000e+03  9.48117551e+02  5.72023900e-01 -4.26538816e+01  3.16330384e+04
31210000         -5.30815548e+06 -1.72860445e+06 -3.20039541e+04  5.66328229e+02  0.00000000e+00 -3.54811341e+06 -3.39248308e+06  9.87820863e+03 -1.02075420e+06 -1.83037277e+02  1.00100000e+03  9.48250367e+02 -1.40642584e-01 -4.44665914e+01  3.16283977e+04
31220000         -5.30842908e+06 -1.73417572e+06 -3.19791846e+04  5.70925719e+02  0.00000000e+00 -3.54284510e+06 -3.38734416e+06  1.00091346e+04 -8.60751773e+05  4.96477355e+01  1.00100000e+03  9.47516469e+02  3.81522584e-02 -4.39791204e+01  3.16529400e+04
31230000         -5.30357265e+06 -1.73780975e+06 -3.20012387e+04  5.30788256e+02  0.00000000e+00 -3.53429245e+06 -3.37867800e+06  9.89705575e+03 -9.78754902e+05 -1.21817792e+02  1.00100000e+03  9.48169913e+02 -9.37104303e-02 -4.43152846e+01  3.16311484e+04
31240000         -5.29562115e+06 -1.73821078e+06 -3.19258533e+04  5.23679348e+02  0.00000000e+00 -3.52600820e+06 -3.37019937e+06  9.70424210e+03 -1.02910607e+06 -1.94970613e+02  1.00100000e+03  9.45936308e+02 -1.49975388e-01 -4.43668731e+01  3.17057881e+04
31250000         -5.27537061e+06 -1.72617262e+06 -3.18463857e+04  5.80832575e+02  0.00000000e+00 -3.51793243e+06 -3.36302875e+06  1.06079418e+04 -6.18152814e+05  4.02902086e+02  1.00100000e+03  9.43581747e+02  3.09244654e-01 -4.31574555e+01  3.17850320e+04
31260000         -5.27348038e+06 -1.71426650e+06 -3.18416831e+04  5.55135382e+02  0.00000000e+00 -3.52792733e+06 -3.37417202e+06  1.17556487e+04 -9.10756435e+05 -2.29514924e+01  1.00100000e+03  9.43442414e+02 -1.77254909e-02 -4.38035471e+01  3.17896791e+04
31270000         -5.27036287e+06 -1.71075875e+06 -3.18415601e+04  5.57241033e+02  0.00000000e+00 -3.52831981e+06 -3.37318956e+06  1.03798024e+04 -1.07407647e+06 -2.58711123e+02  1.00100000e+03  9.43438770e+02 -2.00227593e-01 -4.42825246e+01  3.17899075e+04
31280000         -5.27239657e+06 -1.71120770e+06 -3.18133325e+04  5.05313178e+02  0.00000000e+00 -3.52988085e+06 -3.37391813e+06  9.54593678e+03 -1.35718718e+06 -6.65148040e+02  1.00100000e+03  9.42602410e+02 -5.16589880e-01 -4.50858737e+01  3.18180453e+04
31290000         -5.27456502e+06 -1.70644631e+06 -3.18925300e+04  5.37464973e+02  0.00000000e+00 -3.53676365e+06 -3.38072827e+06  9.47344292e+03 -8.74586266e+05  2.93523767e+01  1.00100000e+03  9.44948965e+02  2.26928937e-02 -4.36755062e+01  3.17391723e+04
31300000         -5.26616562e+06 -1.71396451e+06 -3.18199621e+04  4.85744755e+02  0.00000000e+00 -3.52086690e+06 -3.36459290e+06  9.23488934e+03 -1.00246678e+06 -1.55522782e+02  1.00100000e+03  9.42798839e+02 -1.20207292e-01 -4.40481851e+01  3.18113165e+04
31310000         -5.26035372e+06 -1.72138378e+06 -3.17433455e+04  4.99143739e+02  0.00000000e+00 -3.50772574e+06 -3.35182989e+06  9.61723502e+03 -1.28992010e+06 -5.68770760e+02  1.00100000e+03  9.40528753e+02 -4.41422223e-01 -4.48362648e+01  3.18881236e+04
31320000         -5.27206494e+06 -1.72456201e+06 -3.18091892e+04  4.61096694e+02  0.00000000e+00 -3.51615483e+06 -3.36104432e+06  1.03974620e+04 -8.78895191e+05  2.31491338e+01  1.00100000e+03  9.42479647e+02  1.78778813e-02 -4.36517939e+01  3.18221116e+04
31330000         -5.29290137e+06 -1.71661408e+06 -3.18994223e+04  5.03641726e+02  0.00000000e+00 -3.54489150e+06 -3.38936749e+06  9.98733724e+03 -7.79589024e+05  1.67222707e+02  1.00100000e+03  9.45153178e+02  1.28847636e-01 -4.35643634e+01  3.17321922e+04
31340000         -5.30022686e+06 -1.71793493e+06 -3.19776108e+04  5.53480391e+02  0.00000000e+00 -3.55086780e+06 -3.39415796e+06  8.80249423e+03 -6.23124723e+05  3.95160502e+02  1.00100000e+03  9.47469838e+02  3.03688792e-01 -4.32440666e+01  3.16544904e+04
31350000         -5.30238391e+06 -1.72697747e+06 -3.19317035e+04  5.46560533e+02  0.00000000e+00 -3.54402130e+06 -3.38711649e+06  8.60713879e+03 -5.33859742e+05  5.26400444e+02  1.00100000e+03  9.46109644e+02  4.03438014e-01 -4.30291961e+01  3.17001656e+04
31360000         -5.30128641e+06 -1.72278731e+06 -3.19215739e+04  5.89557424e+02  0.00000000e+00 -3.54716708e+06 -3.39093563e+06  9.27752513e+03 -9.41418448e+05 -6.75421554e+01  1.00100000e+03  9.45809511e+02 -5.19887806e-02 -4.41472078e+01  3.17100667e+04
31370000         -5.30214015e+06 -1.72407928e+06 -3.18781784e+04  5.80498330e+02  0.00000000e+00 -3.54676319e+06 -3.39221556e+06  1.09630217e+04 -1.15997451e+06 -3.83754588e+02  1.00100000e+03  9.44523739e+02 -2.96214423e-01 -4.47555361e+01  3.17532017e+04
31380000         -5.27965956e+06 -1.72069427e+06 -3.18656732e+04  5.93003090e+02  0.00000000e+00 -3.52769262e+06 -3.37390981e+06  1.17265323e+04 -1.26888545e+06 -5.40523491e+02  1.00100000e+03  9.44153221e+02 -4.17917036e-01 -4.49719399e+01  3.17656809e+04
31390000         -5.28285873e+06 -1.72049142e+06 -3.18530867e+04  6.25230386e+02  0.00000000e+00 -3.53113945e+06 -3.37567079e+06  1.00417519e+04 -8.51756475e+05  6.25772910e+01  1.00100000e+03  9.43780293e+02  4.82040609e-02 -4.37185832e+01  3.17782299e+04
31400000         -5.29353222e+06 -1.72734373e+06 -3.19332959e+04  5.81570136e+02  0.00000000e+00 -3.53483677e+06 -3.37948781e+06  1.01589472e+04 -1.10082322e+06 -2.97791884e+02  1.00100000e+03  9.46156825e+02 -2.30115770e-01 -4.44271303e+01  3.16985471e+04
31410000         -5.30647860e+06 -1.72520836e+06 -3.19653020e+04  6.25991303e+02  0.00000000e+00 -3.54993094e+06 -3.39499550e+06  1.05753989e+04 -1.29974328e+06 -5.85504099e+02  1.00100000e+03  9.47105138e+02 -4.52399141e-01 -4.50851432e+01  3.16666828e+04
31420000         -5.31500173e+06 -1.71570834e+06 -3.19461895e+04  6.04714578e+02  0.00000000e+00 -3.56795192e+06 -3.41356004e+06  1.11146427e+04 -4.58262780e+05  6.37233753e+02  1.00100000e+03  9.46538853e+02  4.87913899e-01 -4.29842720e+01  3.16856939e+04
31430000         -5.29213489e+06 -1.70861917e+06 -3.19000173e+04  6.57130506e+02  0.00000000e+00 -3.55227283e+06 -3.39741457e+06  1.06512386e+04 -1.07645147e+06 -2.62385511e+02  1.00100000e+03  9.45170806e+02 -2.02881541e-01 -4.44853540e+01  3.17314496e+04
31440000         -5.28850625e+06 -1.71868285e+06 -3.19033909e+04  7.00891994e+02  0.00000000e+00 -3.53862090e+06 -3.38357292e+06  1.04677516e+04 -1.14762020e+06 -3.65618075e+02  1.00100000e+03  9.45270764e+02 -2.82409091e-01 -4.46787187e+01  3.17281823e+04
31450000         -5.28845949e+06 -1.72723238e+06 -3.19114466e+04  7.85729516e+02  0.00000000e+00 -3.53010139e+06 -3.37495560e+06  1.03711125e+04 -6.93180667e+05  2.92799546e+02  1.00100000e+03  9.45509450e+02  2.25404721e-01 -4.33124143e+01  3.17201407e+04
31460000         -5.28432590e+06 -1.73077899e+06 -3.19513060e+04  6.01897445e+02  0.00000000e+00 -3.52219750e+06 -3.36628438e+06  9.59972505e+03 -1.14272529e+06 -3.59163314e+02  1.00100000e+03  9.46690450e+02 -2.76939270e-01 -4.45858142e+01  3.16806120e+04
31470000         -5.28080485e+06 -1.72354908e+06 -3.18850957e+04  6.24259986e+02  0.00000000e+00 -3.52599493e+06 -3.37079656e+06  1.03159520e+04 -1.30255275e+06 -5.88835359e+02  1.00100000e+03  9.44728693e+02 -4.55538588e-01 -4.50256547e+01  3.17464253e+04
31480000         -5.29175290e+06 -1.72232724e+06 -3.19585316e+04  7.12836003e+02  0.00000000e+00 -3.53817996e+06 -3.38318447e+06  1.05165730e+04 -1.16746006e+06 -3.94376572e+02  1.00100000e+03  9.46904539e+02 -3.04579153e-01 -4.46892915e+01  3.16734344e+04
31490000         -5.29064154e+06 -1.72866761e+06 -3.19660045e+04  4.93075038e+02  0.00000000e+00 -3.53050101e+06 -3.37532673e+06  1.03381385e+04 -7.39632645e+05  2.25847675e+02  1.00100000e+03  9.47125955e+02  1.73496922e-01 -4.35118507e+01  3.16661303e+04
31500000         -5.29338921e+06 -1.73227940e+06 -3.19570317e+04  4.44409160e+02  0.00000000e+00 -3.52959719e+06 -3.37356786e+06  9.48220046e+03 -1.00814565e+06 -1.64298318e+02  1.00100000e+03  9.46860097e+02 -1.26553145e-01 -4.42574017e+01  3.16748470e+04
31510000         -5.29340926e+06 -1.73662379e+06 -3.19749532e+04  5.10681073e+02  0.00000000e+00 -3.52532121e+06 -3.36879824e+06  8.98970118e+03 -3.55084756e+05  7.89961965e+02  1.00100000e+03  9.47391096e+02  6.03210262e-01 -4.25279389e+01  3.16571619e+04
31520000         -5.28770302e+06 -1.72829134e+06 -3.18899200e+04  5.45463748e+02  0.00000000e+00 -3.52806722e+06 -3.37214480e+06  9.59378860e+03 -8.42078323e+05  7.69094978e+01  1.00100000e+03  9.44871633e+02  5.90189196e-02 -4.38639701e+01  3.17417765e+04
31530000         -5.28521216e+06 -1.72688946e+06 -3.18633039e+04  6.14104688e+02  0.00000000e+00 -3.52707350e+06 -3.37135035e+06  9.78840738e+03 -1.25022826e+06 -5.12648126e+02  1.00100000e+03  9.44083021e+02 -3.97068543e-01 -4.48568501e+01  3.17682049e+04
31540000         -5.28417319e+06 -1.73015554e+06 -3.19316841e+04  4.91366591e+02  0.00000000e+00 -3.52257733e+06 -3.36848385e+06  1.14168804e+04 -1.16324575e+06 -3.87846592e+02  1.00100000e+03  9.46109069e+02 -2.99869877e-01 -4.45669407e+01  3.17000902e+04
31550000         -5.27766871e+06 -1.72908888e+06 -3.18785417e+04  6.36733320e+02  0.00000000e+00 -3.51733802e+06 -3.36270918e+06  1.08807366e+04 -1.58597369e+06 -9.96348322e+02  1.00100000e+03  9.44534503e+02 -7.72247539e-01 -4.57984866e+01  3.17528837e+04
31560000         -5.28168340e+06 -1.71611526e+06 -3.19170089e+04  6.00233845e+02  0.00000000e+00 -3.53425136e+06 -3.37959782e+06  1.08590008e+04 -9.39117998e+05 -6.40973957e+01  1.00100000e+03  9.45674254e+02 -4.94181411e-02 -4.39796855e+01  3.17146594e+04
31570000         -5.27072706e+06 -1.72211440e+06 -3.18747438e+04  5.27843667e+02  0.00000000e+00 -3.51726576e+06 -3.36173927e+06  9.98463649e+03 -6.25517058e+05  3.91204399e+02  1.00100000e+03  9.44421976e+02  3.01015475e-01 -4.30914877e+01  3.17566444e+04
31580000         -5.26631203e+06 -1.72010053e+06 -3.18331990e+04  4.44355026e+02  0.00000000e+00 -3.51482265e+06 -3.35875845e+06  9.44653312e+03 -7.78298955e+05  1.69031585e+02  1.00100000e+03  9.43191038e+02  1.30289224e-01 -4.34112218e+01  3.17981631e+04
31590000         -5.28000570e+06 -1.71654413e+06 -3.18807555e+04  4.31543010e+02  0.00000000e+00 -3.53201236e+06 -3.37662031e+06  1.01181014e+04 -1.41423268e+06 -7.47578078e+02  1.00100000e+03  9.44600095e+02 -5.80335409e-01 -4.52452410e+01  3.17507716e+04
31600000         -5.27601758e+06 -1.72331086e+06 -3.19084196e+04  4.25978795e+02  0.00000000e+00 -3.52122428e+06 -3.36511724e+06  9.40311482e+03 -6.36754031e+05  3.75421435e+02  1.00100000e+03  9.45419762e+02  2.88458710e-01 -4.32270632e+01  3.17230601e+04
31610000         -5.27498230e+06 -1.73534150e+06 -3.19488189e+04  4.42488190e+02  0.00000000e+00 -3.50813447e+06 -3.35268121e+06  1.00559211e+04 -5.32990319e+05  5.26280152e+02  1.00100000e+03  9.46616757e+02  4.04409552e-01 -4.27614254e+01  3.16831384e+04
31620000         -5.28714057e+06 -1.73555402e+06 -3.19224208e+04  4.53166539e+02  0.00000000e+00 -3.52011730e+06 -3.36492992e+06  1.03208672e+04 -1.16301548e+06 -3.88951762e+02  1.00100000e+03  9.45834606e+02 -2.99612557e-01 -4.46739077e+01  3.17092453e+04
31630000         -5.29110599e+06 -1.72507697e+06 -3.19162938e+04  3.70143060e+02  0.00000000e+00 -3.53448287e+06 -3.37889349e+06  9.92052845e+03 -1.09232061e+06 -2.85404916e+02  1.00100000e+03  9.45653068e+02 -2.20614522e-01 -4.44634226e+01  3.17153226e+04
31640000         -5.27882044e+06 -1.72075612e+06 -3.18588435e+04  3.95007623e+02  0.00000000e+00 -3.52660049e+06 -3.37087872e+06  9.78627744e+03 -5.05697882e+05  5.67043858e+02  1.00100000e+03  9.43950862e+02  4.34907506e-01 -4.29351057e+01  3.17726404e+04
31650000         -5.27291796e+06 -1.72364079e+06 -3.18410146e+04  4.43863512e+02  0.00000000e+00 -3.51788002e+06 -3.36330986e+06  1.09412523e+04 -7.91035561e+05  1.50508645e+02  1.00100000e+03  9.43422608e+02  1.16056694e-01 -4.34745695e+01  3.17903460e+04
31660000         -5.28933707e+06 -1.72489377e+06 -3.19052427e+04  3.54720575e+02  0.00000000e+00 -3.53289277e+06 -3.37782572e+06  1.04418881e+04 -1.21417715e+06 -4.61556874e+02  1.00100000e+03  9.45325633e+02 -3.56783201e-01 -4.48637593e+01  3.17262230e+04
31670000         -5.28525136e+06 -1.71679093e+06 -3.17638749e+04  3.30992861e+02  0.00000000e+00 -3.53702755e+06 -3.38106660e+06  9.54894022e+03 -9.46966181e+05 -7.53643430e+01  1.00100000e+03  9.41137022e+02 -5.81880990e-02 -4.40159644e+01  3.18676138e+04
31680000         -5.28120194e+06 -1.70981907e+06 -3.18116861e+04  3.78852514e+02  0.00000000e+00 -3.53995004e+06 -3.38389546e+06  9.45315586e+03 -1.20175164e+06 -4.42352040e+02  1.00100000e+03  9.42553627e+02 -3.42898309e-01 -4.47818145e+01  3.18196318e+04
31690000         -5.26954941e+06 -1.70976806e+06 -3.17132775e+04  3.96701427e+02  0.00000000e+00 -3.52846477e+06 -3.37326960e+06  1.03088619e+04 -7.80044217e+05  1.65971840e+02  1.00100000e+03  9.39637863e+02  1.28338980e-01 -4.34720860e+01  3.19182578e+04
