#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1890000          -5.30711804e+06 -1.72502970e+06 -3.19441338e+04  4.51925095e+02  0.00000000e+00 -3.55059614e+06 -3.39513404e+06  1.00499111e+04 -1.02464292e+06 -1.88167386e+02  1.00100000e+03  9.46477943e+02 -1.44988027e-01 -4.44440468e+01  3.16876857e+04
1900000          -5.30825109e+06 -1.73337661e+06 -3.19622006e+04  4.62310754e+02  0.00000000e+00 -3.54337459e+06 -3.38798346e+06  1.01193934e+04 -8.85512631e+05  1.36333804e+01  1.00100000e+03  9.47013248e+02  1.04832180e-02 -4.40447816e+01  3.16698314e+04
1910000          -5.32630772e+06 -1.73257156e+06 -3.20697364e+04  3.92740109e+02  0.00000000e+00 -3.56205916e+06 -3.40576326e+06  9.21812364e+03 -1.19871118e+06 -4.41435717e+02  1.00100000e+03  9.50199444e+02 -3.39500750e-01 -4.50163759e+01  3.15637830e+04
1920000          -5.32424485e+06 -1.73337994e+06 -3.20880640e+04  4.37450401e+02  0.00000000e+00 -3.55921429e+06 -3.40455572e+06  1.08558055e+04 -9.12695552e+05 -2.59493690e+01  1.00100000e+03  9.50742473e+02 -1.98923580e-02 -4.42841969e+01  3.15455275e+04
1930000          -5.31507326e+06 -1.73439622e+06 -3.20732466e+04  4.96725474e+02  0.00000000e+00 -3.54910052e+06 -3.39412023e+06  1.05299670e+04 -6.52137785e+05  3.54604924e+02  1.00100000e+03  9.50303447e+02  2.71268122e-01 -4.35019084e+01  3.15600107e+04
1940000          -5.30394327e+06 -1.72899627e+06 -3.20601512e+04  5.76131037e+02  0.00000000e+00 -3.54346298e+06 -3.39016109e+06  1.22111688e+04 -7.75446389e+05  1.74300031e+02  1.00100000e+03  9.49915440e+02  1.33476827e-01 -4.37497575e+01  3.15731059e+04
1950000          -5.29898377e+06 -1.72846199e+06 -3.20345773e+04  5.16412489e+02  0.00000000e+00 -3.53900361e+06 -3.38587304e+06  1.23811940e+04 -5.46659926e+05  5.08155374e+02  1.00100000e+03  9.49157707e+02  3.89134438e-01 -4.30012364e+01  3.15984269e+04
1960000          -5.30391321e+06 -1.73559905e+06 -3.19964606e+04  5.44631004e+02  0.00000000e+00 -3.53686233e+06 -3.38177850e+06  1.04269756e+04 -3.45367601e+05  8.05202973e+02  1.00100000e+03  9.48028342e+02  6.14068704e-01 -4.25570096e+01  3.16360053e+04
1970000          -5.29200719e+06 -1.73239113e+06 -3.20100072e+04  5.00950183e+02  0.00000000e+00 -3.52810700e+06 -3.37294213e+06  1.03423278e+04 -4.87581718e+05  5.94467324e+02  1.00100000e+03  9.48429717e+02  4.55151428e-01 -4.28973504e+01  3.16226139e+04
1980000          -5.29594159e+06 -1.73936862e+06 -3.20062288e+04  5.39620475e+02  0.00000000e+00 -3.52510636e+06 -3.36893078e+06  9.33683908e+03 -6.68282189e+05  3.30016078e+02  1.00100000e+03  9.48317765e+02  2.53227546e-01 -4.33058577e+01  3.16261462e+04
1990000          -5.29170539e+06 -1.73044667e+06 -3.19725265e+04  4.31395755e+02  0.00000000e+00 -3.52971759e+06 -3.37444302e+06  1.02382966e+04 -1.16853775e+06 -3.96840515e+02  1.00100000e+03  9.47319193e+02 -3.05783424e-01 -4.47284797e+01  3.16596177e+04
2000000          -5.30444176e+06 -1.72940973e+06 -3.20324198e+04  4.55839113e+02  0.00000000e+00 -3.54345546e+06 -3.38932239e+06  1.13809697e+04 -8.80685169e+05  2.06706454e+01  1.00100000e+03  9.49093784e+02  1.58776692e-02 -4.40093740e+01  3.16002610e+04
2010000          -5.30140074e+06 -1.73260062e+06 -3.19749346e+04  4.38593665e+02  0.00000000e+00 -3.53726378e+06 -3.38334584e+06  1.15912466e+04 -1.10598033e+06 -3.06356678e+02  1.00100000e+03  9.47390544e+02 -2.35878588e-01 -4.46421656e+01  3.16571220e+04
2020000          -5.29480267e+06 -1.73226844e+06 -3.19486212e+04  4.10793938e+02  0.00000000e+00 -3.53099640e+06 -3.37556907e+06  1.00816459e+04 -1.16482618e+06 -3.91459458e+02  1.00100000e+03  9.46610899e+02 -3.01635929e-01 -4.48212202e+01  3.16831679e+04
2030000          -5.28614303e+06 -1.73347495e+06 -3.19550943e+04  4.14425088e+02  0.00000000e+00 -3.52112741e+06 -3.36568268e+06  1.00640725e+04 -9.61065971e+05 -9.59832911e+01  1.00100000e+03  9.46802693e+02 -7.39439211e-02 -4.40791923e+01  3.16767581e+04
2040000          -5.28887708e+06 -1.74143139e+06 -3.20437895e+04  3.93960473e+02  0.00000000e+00 -3.51579586e+06 -3.35998298e+06  9.69763324e+03 -8.57225478e+05  5.47647938e+01  1.00100000e+03  9.49430656e+02  4.20927189e-02 -4.37281986e+01  3.15892286e+04
2050000          -5.30715745e+06 -1.75104015e+06 -3.21448261e+04  4.16859339e+02  0.00000000e+00 -3.52438934e+06 -3.37079039e+06  1.19145259e+04 -2.71384473e+05  9.15483536e+02  1.00100000e+03  9.52424288e+02  6.96741209e-01 -4.23352254e+01  3.14898829e+04
2060000          -5.30258054e+06 -1.75421496e+06 -3.21132292e+04  3.93234803e+02  0.00000000e+00 -3.51664559e+06 -3.36412584e+06  1.29900641e+04 -1.27073617e+06 -5.47436046e+02  1.00100000e+03  9.51488098e+02 -4.19985126e-01 -4.50971575e+01  3.15207949e+04
2070000          -5.30927812e+06 -1.75442910e+06 -3.21266526e+04  3.59452178e+02  0.00000000e+00 -3.52308181e+06 -3.37060886e+06  1.30373722e+04 -8.25648589e+05  1.01270383e+02  1.00100000e+03  9.51885823e+02  7.73783391e-02 -4.38657965e+01  3.15075740e+04
2080000          -5.31581048e+06 -1.75288386e+06 -3.21355921e+04  3.26173962e+02  0.00000000e+00 -3.53111720e+06 -3.37758108e+06  1.19702347e+04 -7.71463343e+05  1.80499082e+02  1.00100000e+03  9.52150691e+02  1.37927684e-01 -4.38025072e+01  3.14989551e+04
2090000          -5.31838435e+06 -1.75712916e+06 -3.22064427e+04  3.32162002e+02  0.00000000e+00 -3.52938091e+06 -3.37494604e+06  1.10710706e+04 -1.30176345e+06 -5.92844120e+02  1.00100000e+03  9.54249936e+02 -4.54656582e-01 -4.52686458e+01  3.14297580e+04
2100000          -5.30216331e+06 -1.75386467e+06 -3.21155259e+04  3.55742200e+02  0.00000000e+00 -3.51653886e+06 -3.36213701e+06  1.11050443e+04 -1.77838432e+05  1.05639297e+03  1.00100000e+03  9.51556147e+02  8.01274305e-01 -4.21776289e+01  3.15184865e+04
2110000          -5.31160937e+06 -1.75004006e+06 -3.21171139e+04  4.07966467e+02  0.00000000e+00 -3.52986016e+06 -3.37595578e+06  1.16030984e+04 -6.28971342e+05  3.89178762e+02  1.00100000e+03  9.51603200e+02  2.97155482e-01 -4.33337706e+01  3.15170011e+04
2120000          -5.30441658e+06 -1.74788346e+06 -3.20677277e+04  4.93833406e+02  0.00000000e+00 -3.52495923e+06 -3.37039849e+06  1.09443003e+04 -1.15372395e+06 -3.77313246e+02  1.00100000e+03  9.50139926e+02 -2.89229730e-01 -4.48931285e+01  3.15653820e+04
2130000          -5.29108480e+06 -1.73802162e+06 -3.20342870e+04  5.19480112e+02  0.00000000e+00 -3.52154837e+06 -3.36657495e+06  1.05392093e+04 -6.17756946e+05  4.04694926e+02  1.00100000e+03  9.49149106e+02  3.09687018e-01 -4.32387911e+01  3.15984555e+04
2140000          -5.28727630e+06 -1.73502067e+06 -3.19573687e+04  4.31202217e+02  0.00000000e+00 -3.52072947e+06 -3.36607720e+06  1.08552697e+04 -5.93511109e+05  4.39345282e+02  1.00100000e+03  9.46870082e+02  3.36780547e-01 -4.31410516e+01  3.16745034e+04
2150000          -5.29067220e+06 -1.72790194e+06 -3.19936895e+04  4.38865961e+02  0.00000000e+00 -3.53121544e+06 -3.37679234e+06  1.10838011e+04 -1.07166007e+06 -2.56440832e+02  1.00100000e+03  9.47946236e+02 -1.97527386e-01 -4.44168976e+01  3.16386862e+04
2160000          -5.29499172e+06 -1.73349467e+06 -3.19484293e+04  4.18232408e+02  0.00000000e+00 -3.52996684e+06 -3.37614360e+06  1.16843235e+04 -8.73368543e+05  3.12888654e+01  1.00100000e+03  9.46605216e+02  2.40536392e-02 -4.39302062e+01  3.16833606e+04
2170000          -5.28152014e+06 -1.73402254e+06 -3.18660814e+04  4.44738648e+02  0.00000000e+00 -3.51607626e+06 -3.36083699e+06  1.02689273e+04 -6.82138527e+05  3.09375163e+02  1.00100000e+03  9.44165317e+02  2.37743770e-01 -4.33584110e+01  3.17655257e+04
2180000          -5.27623617e+06 -1.73549356e+06 -3.19192498e+04  4.49826961e+02  0.00000000e+00 -3.50927319e+06 -3.35443400e+06  1.06738672e+04 -6.85067716e+05  3.05164414e+02  1.00100000e+03  9.45740650e+02  2.34470545e-01 -4.32238186e+01  3.17125159e+04
2190000          -5.29319477e+06 -1.73136242e+06 -3.19471782e+04  5.35018186e+02  0.00000000e+00 -3.53042020e+06 -3.37546594e+06  1.05629538e+04 -4.89906011e+05  5.90601073e+02  1.00100000e+03  9.46568146e+02  4.52554145e-01 -4.27727954e+01  3.16846535e+04
2200000          -5.29584538e+06 -1.74299917e+06 -3.19304949e+04  5.06086203e+02  0.00000000e+00 -3.52142180e+06 -3.36602131e+06  1.01138561e+04 -8.16438067e+05  1.14031238e+02  1.00100000e+03  9.46073834e+02  8.76706433e-02 -4.37637084e+01  3.17013744e+04
2210000          -5.31098444e+06 -1.74569977e+06 -3.20328560e+04  4.30986344e+02  0.00000000e+00 -3.53368280e+06 -3.37750366e+06  9.33286982e+03 -1.19325333e+06 -4.33161372e+02  1.00100000e+03  9.49106706e+02 -3.33401864e-01 -4.48559553e+01  3.15998588e+04
2220000          -5.31404713e+06 -1.73498915e+06 -3.20304954e+04  3.89474855e+02  0.00000000e+00 -3.54741696e+06 -3.39179110e+06  9.88471824e+03 -5.16404640e+05  5.52845162e+02  1.00100000e+03  9.49036764e+02  4.22943231e-01 -4.31106584e+01  3.16024128e+04
2230000          -5.32028243e+06 -1.74899321e+06 -3.21101951e+04  4.91400844e+02  0.00000000e+00 -3.53967042e+06 -3.38314464e+06  8.98565640e+03 -4.69614876e+05  6.22611621e+02  1.00100000e+03  9.51398200e+02  4.75228490e-01 -4.29896486e+01  3.15238153e+04
2240000          -5.32852114e+06 -1.74878979e+06 -3.21020195e+04  4.66152589e+02  0.00000000e+00 -3.54809549e+06 -3.39026204e+06  7.67709966e+03 -1.07799028e+06 -2.66908157e+02  1.00100000e+03  9.51155965e+02 -2.04601085e-01 -4.47627345e+01  3.15317926e+04
2250000          -5.31347340e+06 -1.73844115e+06 -3.20728239e+04  4.60727422e+02  0.00000000e+00 -3.54342015e+06 -3.38682597e+06  8.91989554e+03 -1.02661565e+06 -1.91610503e+02  1.00100000e+03  9.50290924e+02 -1.47192460e-01 -4.45672996e+01  3.15604368e+04
2260000          -5.30356994e+06 -1.74522352e+06 -3.20796844e+04  5.99834949e+02  0.00000000e+00 -3.52686657e+06 -3.37089736e+06  9.54215528e+03 -7.37021107e+05  2.30344187e+02  1.00100000e+03  9.50494195e+02  1.76415188e-01 -4.36448180e+01  3.15537564e+04
2270000          -5.28337758e+06 -1.74596623e+06 -3.19861272e+04  5.84597221e+02  0.00000000e+00 -3.50600982e+06 -3.35168567e+06  1.11865006e+04 -7.47477588e+05  2.15300974e+02  1.00100000e+03  9.47722173e+02  1.64730585e-01 -4.36207484e+01  3.16460252e+04
2280000          -5.26976622e+06 -1.73222444e+06 -3.18877690e+04  5.40285600e+02  0.00000000e+00 -3.50619430e+06 -3.35178659e+06  1.11012008e+04 -1.30088897e+06 -5.87072272e+02  1.00100000e+03  9.44807902e+02 -4.53679399e-01 -4.49338083e+01  3.17437112e+04
2290000          -5.28727893e+06 -1.73211132e+06 -3.19297993e+04  5.22427898e+02  0.00000000e+00 -3.52376024e+06 -3.36851482e+06  1.02621514e+04 -8.94079577e+05  1.18184206e+00  1.00100000e+03  9.46053223e+02  9.10077825e-04 -4.37872631e+01  3.17019075e+04
2300000          -5.27619997e+06 -1.72946307e+06 -3.18485692e+04  5.91217902e+02  0.00000000e+00 -3.51547954e+06 -3.36096392e+06  1.09946490e+04 -8.76858147e+05  2.61917794e+01  1.00100000e+03  9.43646445e+02  2.01541782e-02 -4.38682602e+01  3.17827543e+04
2310000          -5.25847553e+06 -1.72063212e+06 -3.18643371e+04  5.72746708e+02  0.00000000e+00 -3.50655181e+06 -3.35238077e+06  1.13388068e+04 -7.98117153e+05  1.40014758e+02  1.00100000e+03  9.44113634e+02  1.08143363e-01 -4.34219633e+01  3.17669999e+04
2320000          -5.25920111e+06 -1.72487835e+06 -3.18669101e+04  5.12928597e+02  0.00000000e+00 -3.50296878e+06 -3.34872172e+06  1.12648130e+04 -7.59431011e+05  1.96168668e+02  1.00100000e+03  9.44189870e+02  1.51373223e-01 -4.32626168e+01  3.17643709e+04
2330000          -5.26201155e+06 -1.73508732e+06 -3.19141758e+04  4.43726430e+02  0.00000000e+00 -3.49545378e+06 -3.34073379e+06  1.07876511e+04 -7.09441003e+05  2.69448438e+02  1.00100000e+03  9.45590312e+02  2.07234597e-01 -4.32101782e+01  3.17174028e+04
2340000          -5.27290686e+06 -1.73896631e+06 -3.18651404e+04  4.40849463e+02  0.00000000e+00 -3.50251626e+06 -3.34628053e+06  9.27426232e+03 -7.34059512e+05  2.33770530e+02  1.00100000e+03  9.44137435e+02  1.79724624e-01 -4.32647276e+01  3.17664903e+04
2350000          -5.29183538e+06 -1.73429503e+06 -3.19647703e+04  4.54558912e+02  0.00000000e+00 -3.52603014e+06 -3.36972213e+06  9.20327331e+03 -1.69777905e+06 -1.15490549e+03  1.00100000e+03  9.47089384e+02 -8.97184526e-01 -4.61225803e+01  3.16671490e+04
2360000          -5.31099080e+06 -1.72994508e+06 -3.20364400e+04  4.24190329e+02  0.00000000e+00 -3.54943346e+06 -3.39288987e+06  8.96606257e+03 -7.24162186e+05  2.48517838e+02  1.00100000e+03  9.49212897e+02  1.90784399e-01 -4.34820008e+01  3.15963560e+04
2370000          -5.32324088e+06 -1.73139250e+06 -3.20377016e+04  4.37923405e+02  0.00000000e+00 -3.56024860e+06 -3.40491647e+06  1.01805525e+04 -8.83398925e+05  1.67415760e+01  1.00100000e+03  9.49250278e+02  1.28451804e-02 -4.41912423e+01  3.15951918e+04
2380000          -5.31639569e+06 -1.73054526e+06 -3.20057612e+04  4.28489783e+02  0.00000000e+00 -3.55427316e+06 -3.39936753e+06  1.06060507e+04 -1.14085874e+06 -3.56915023e+02  1.00100000e+03  9.48303911e+02 -2.74853486e-01 -4.48682558e+01  3.16267270e+04
2390000          -5.30659943e+06 -1.72416537e+06 -3.19828062e+04  4.84120608e+02  0.00000000e+00 -3.55093538e+06 -3.39511257e+06  9.68712869e+03 -1.07139807e+06 -2.56438989e+02  1.00100000e+03  9.47623773e+02 -1.97234609e-01 -4.46324185e+01  3.16494123e+04
2400000          -5.29412724e+06 -1.72396140e+06 -3.19075225e+04  5.84301792e+02  0.00000000e+00 -3.53884263e+06 -3.38373605e+06  1.04072707e+04 -6.88422799e+05  3.00012361e+02  1.00100000e+03  9.45393180e+02  2.30721405e-01 -4.34243527e+01  3.17243834e+04
2410000          -5.29777501e+06 -1.73144973e+06 -3.19715877e+04  5.40174742e+02  0.00000000e+00 -3.53489387e+06 -3.37975155e+06  1.03694614e+04 -7.54948797e+05  2.03618806e+02  1.00100000e+03  9.47291378e+02  1.56381877e-01 -4.36425117e+01  3.16603942e+04
2420000          -5.30043298e+06 -1.73503845e+06 -3.19315306e+04  5.36930374e+02  0.00000000e+00 -3.53399993e+06 -3.37945855e+06  1.09698970e+04 -9.68559080e+05 -1.06994100e+02  1.00100000e+03  9.46104521e+02 -8.23171015e-02 -4.41797400e+01  3.17002468e+04
2430000          -5.31439281e+06 -1.73152376e+06 -3.19955910e+04  4.95808102e+02  0.00000000e+00 -3.55136927e+06 -3.39691409e+06  1.10541863e+04 -1.29054269e+06 -5.72429525e+02  1.00100000e+03  9.48002578e+02 -4.42117935e-01 -4.51478837e+01  3.16368883e+04
2440000          -5.31904149e+06 -1.73698077e+06 -3.20140013e+04  4.77146566e+02  0.00000000e+00 -3.55052387e+06 -3.39685242e+06  1.18369770e+04 -1.11271290e+06 -3.15941588e+02  1.00100000e+03  9.48548059e+02 -2.43401898e-01 -4.47138992e+01  3.16184569e+04
2450000          -5.32124355e+06 -1.73253147e+06 -3.20699529e+04  4.54437673e+02  0.00000000e+00 -3.55709656e+06 -3.40198816e+06  1.03991586e+04 -6.60319888e+05  3.42173697e+02  1.00100000e+03  9.50205858e+02  2.62125025e-01 -4.35249055e+01  3.15633930e+04
2460000          -5.32896402e+06 -1.73994204e+06 -3.20682595e+04  5.41292078e+02  0.00000000e+00 -3.55749501e+06 -3.40147940e+06  9.49470826e+03 -8.27991766e+05  9.75976083e+01  1.00100000e+03  9.50155683e+02  7.47599532e-02 -4.41050666e+01  3.15650263e+04
2470000          -5.33201101e+06 -1.73401325e+06 -3.20941401e+04  3.99525316e+02  0.00000000e+00 -3.56630315e+06 -3.41015005e+06  9.35658135e+03 -1.03743273e+06 -2.07461839e+02  1.00100000e+03  9.50922503e+02 -1.59280014e-01 -4.46563632e+01  3.15396975e+04
2480000          -5.31376731e+06 -1.73030929e+06 -3.19949485e+04  4.07233328e+02  0.00000000e+00 -3.55187030e+06 -3.39674745e+06  1.03858609e+04 -1.43617490e+06 -7.84108467e+02  1.00100000e+03  9.47983540e+02 -6.04854763e-01 -4.56870916e+01  3.16373688e+04
2490000          -5.30757631e+06 -1.71810160e+06 -3.19258233e+04  4.02015216e+02  0.00000000e+00 -3.55795090e+06 -3.40174515e+06  9.30219747e+03 -5.42722059e+05  5.12804822e+02  1.00100000e+03  9.45935418e+02  3.93534811e-01 -4.30771726e+01  3.17060424e+04
2500000          -5.31165805e+06 -1.72175111e+06 -3.18873762e+04  3.56706582e+02  0.00000000e+00 -3.55837626e+06 -3.40195959e+06  9.09560107e+03 -7.55422475e+05  2.02732986e+02  1.00100000e+03  9.44796263e+02  1.55852565e-01 -4.37605586e+01  3.17441315e+04
2510000          -5.29412307e+06 -1.71885680e+06 -3.18536823e+04  4.21838131e+02  0.00000000e+00 -3.54383443e+06 -3.38780140e+06  9.47916119e+03 -8.35492635e+05  8.61186427e+01  1.00100000e+03  9.43797942e+02  6.63781019e-02 -4.38094544e+01  3.17777163e+04
2520000          -5.27964245e+06 -1.71724042e+06 -3.18254246e+04  3.91144945e+02  0.00000000e+00 -3.53096775e+06 -3.37670082e+06  1.12452217e+04 -8.13458212e+05  1.17785831e+02  1.00100000e+03  9.42960687e+02  9.10004846e-02 -4.35789204e+01  3.18057640e+04
2530000          -5.29381573e+06 -1.72359737e+06 -3.18433842e+04  4.71225679e+02  0.00000000e+00 -3.53884620e+06 -3.38362521e+06  1.02896926e+04 -9.87898751e+05 -1.34335224e+02  1.00100000e+03  9.43492815e+02 -1.03928232e-01 -4.41061657e+01  3.17878787e+04
2540000          -5.30891099e+06 -1.72572530e+06 -3.18659172e+04  3.68858463e+02  0.00000000e+00 -3.55168863e+06 -3.39560004e+06  9.42024080e+03 -4.64761933e+05  6.26059246e+02  1.00100000e+03  9.44160450e+02  4.80651415e-01 -4.28759170e+01  3.17654445e+04
2550000          -5.31384742e+06 -1.72044768e+06 -3.19279262e+04  4.81740907e+02  0.00000000e+00 -3.56195355e+06 -3.40678446e+06  1.03423174e+04 -1.40583061e+06 -7.36867372e+02  1.00100000e+03  9.45997725e+02 -5.70946517e-01 -4.54714465e+01  3.17038544e+04
2560000          -5.32080422e+06 -1.72657661e+06 -3.20339189e+04  5.14281334e+02  0.00000000e+00 -3.56270797e+06 -3.40726697e+06  1.00725502e+04 -5.59462228e+05  4.89196250e+02  1.00100000e+03  9.49138200e+02  3.74828496e-01 -4.33224686e+01  3.15988154e+04
2570000          -5.30231605e+06 -1.73715539e+06 -3.19758288e+04  5.59854140e+02  0.00000000e+00 -3.53374468e+06 -3.37896230e+06  1.07291363e+04 -1.43016346e+06 -7.73648570e+02  1.00100000e+03  9.47417040e+02 -5.98137280e-01 -4.55769762e+01  3.16565306e+04
2580000          -5.29780643e+06 -1.73941653e+06 -3.19597715e+04  5.73587938e+02  0.00000000e+00 -3.52700372e+06 -3.37207017e+06  1.05808634e+04 -1.60194748e+06 -1.02126217e+03  1.00100000e+03  9.46941276e+02 -7.90097459e-01 -4.59711816e+01  3.16722526e+04
2590000          -5.29300911e+06 -1.73005082e+06 -3.19526022e+04  5.03708210e+02  0.00000000e+00 -3.53150940e+06 -3.37698335e+06  1.09882006e+04 -8.18335617e+05  1.11347937e+02  1.00100000e+03  9.46728854e+02  8.55502249e-02 -4.37627805e+01  3.16792646e+04
2600000          -5.29618536e+06 -1.73051425e+06 -3.19310822e+04  4.08142718e+02  0.00000000e+00 -3.53414817e+06 -3.38093925e+06  1.23010454e+04 -2.02248798e+05  1.01284575e+03  1.00100000e+03  9.46091234e+02  7.73996923e-01 -4.20553511e+01  3.17006641e+04
2610000          -5.28352873e+06 -1.71846559e+06 -3.18467921e+04  3.04566491e+02  0.00000000e+00 -3.53352091e+06 -3.37946601e+06  1.14538079e+04 -5.37809816e+05  5.19632206e+02  1.00100000e+03  9.43593790e+02  3.99024001e-01 -4.29623513e+01  3.17845214e+04
2620000          -5.28850268e+06 -1.72278232e+06 -3.18452103e+04  3.87818096e+02  0.00000000e+00 -3.53426297e+06 -3.37840690e+06  9.65363010e+03 -6.91136488e+05  2.95595089e+02  1.00100000e+03  9.43546921e+02  2.27688991e-01 -4.33484702e+01  3.17861729e+04
2630000          -5.28958833e+06 -1.71734881e+06 -3.18982070e+04  3.75847856e+02  0.00000000e+00 -3.54071716e+06 -3.38538564e+06  1.01801235e+04 -1.04674838e+06 -2.19568726e+02  1.00100000e+03  9.45117170e+02 -1.69689794e-01 -4.43330533e+01  3.17335658e+04
2640000          -5.28840071e+06 -1.72849120e+06 -3.19437334e+04  3.79799014e+02  0.00000000e+00 -3.52834557e+06 -3.37298760e+06  1.01539532e+04 -2.34973507e+05  9.64679655e+02  1.00100000e+03  9.46466078e+02  7.37428671e-01 -4.21724176e+01  3.16881794e+04
2650000          -5.30090592e+06 -1.73321535e+06 -3.19542348e+04  3.72415453e+02  0.00000000e+00 -3.53610875e+06 -3.38048877e+06  9.88856578e+03 -8.42717006e+05  7.58054989e+01  1.00100000e+03  9.46777227e+02  5.83052222e-02 -4.38476566e+01  3.16775488e+04
2660000          -5.30402242e+06 -1.73139418e+06 -3.20061029e+04  4.04554547e+02  0.00000000e+00 -3.54102669e+06 -3.38495040e+06  9.43294393e+03 -9.00841242e+05 -8.65288565e+00  1.00100000e+03  9.48314036e+02 -6.64575060e-03 -4.40822822e+01  3.16262855e+04
2670000          -5.28884474e+06 -1.72410678e+06 -3.19532163e+04  3.86017670e+02  0.00000000e+00 -3.53317076e+06 -3.37734539e+06  9.68518045e+03 -1.48077591e+06 -8.45677576e+02  1.00100000e+03  9.46747051e+02 -6.54694193e-01 -4.55335108e+01  3.16787643e+04
2680000          -5.27245002e+06 -1.73251376e+06 -3.18994208e+04  4.22218511e+02  0.00000000e+00 -3.50845906e+06 -3.35313591e+06  1.01877380e+04 -6.93060818e+05  2.93539541e+02  1.00100000e+03  9.45153134e+02  2.25538647e-01 -4.33477198e+01  3.17321076e+04
2690000          -5.26383168e+06 -1.72748558e+06 -3.19125602e+04  4.56873374e+02  0.00000000e+00 -3.50489041e+06 -3.34971798e+06  1.03389833e+04 -1.03229554e+06 -1.99102568e+02  1.00100000e+03  9.45542443e+02 -1.53539456e-01 -4.41678263e+01  3.17188991e+04
2700000          -5.26271075e+06 -1.72134010e+06 -3.18935590e+04  3.76155508e+02  0.00000000e+00 -3.50985325e+06 -3.35438412e+06  1.00407155e+04 -8.28541267e+05  9.63591114e+01  1.00100000e+03  9.44979453e+02  7.41459134e-02 -4.35859309e+01  3.17381919e+04
2710000          -5.27510164e+06 -1.73153922e+06 -3.19096055e+04  4.01081282e+02  0.00000000e+00 -3.51205390e+06 -3.35622025e+06  9.67886135e+03 -9.25052268e+05 -4.36703495e+01  1.00100000e+03  9.45454899e+02 -3.37003805e-02 -4.38552771e+01  3.17219326e+04
2720000          -5.27148244e+06 -1.72924073e+06 -3.19804089e+04  4.37356635e+02  0.00000000e+00 -3.51069866e+06 -3.35525748e+06  1.00721312e+04 -5.42086818e+05  5.14841361e+02  1.00100000e+03  9.47552743e+02  3.94244661e-01 -4.28663848e+01  3.16516340e+04
2730000          -5.25859730e+06 -1.73370118e+06 -3.19100349e+04  3.78348785e+02  0.00000000e+00 -3.49336444e+06 -3.33802866e+06  1.01769197e+04 -9.31931216e+05 -5.37909309e+01  1.00100000e+03  9.45467620e+02 -4.13872661e-02 -4.38590011e+01  3.17218152e+04
2740000          -5.24197912e+06 -1.72858787e+06 -3.18976444e+04  4.40681234e+02  0.00000000e+00 -3.48193428e+06 -3.32649219e+06  1.00726236e+04 -9.29553541e+05 -5.01307813e+01  1.00100000e+03  9.45100501e+02 -3.87303314e-02 -4.36504500e+01  3.17337792e+04
2750000          -5.25519472e+06 -1.73463053e+06 -3.19273443e+04  3.70547006e+02  0.00000000e+00 -3.48900740e+06 -3.33391627e+06  1.04214741e+04 -4.32165284e+05  6.73246234e+02  1.00100000e+03  9.45980483e+02  5.17076565e-01 -4.22681776e+01  3.17042735e+04
2760000          -5.27630280e+06 -1.73906958e+06 -3.19165605e+04  4.96316496e+02  0.00000000e+00 -3.50581298e+06 -3.35032563e+06  1.00242059e+04 -7.71596281e+05  1.79296731e+02  1.00100000e+03  9.45660968e+02  1.37779132e-01 -4.34100305e+01  3.17150855e+04
2770000          -5.27455892e+06 -1.73347363e+06 -3.19273349e+04  5.07600367e+02  0.00000000e+00 -3.50966556e+06 -3.35454958e+06  1.03951999e+04 -1.51982175e+06 -9.01277267e+02  1.00100000e+03  9.45980206e+02 -6.98326004e-01 -4.55596080e+01  3.17045137e+04
2780000          -5.28208136e+06 -1.73214942e+06 -3.19269054e+04  4.24312731e+02  0.00000000e+00 -3.51842934e+06 -3.36334987e+06  1.04322274e+04 -7.16908013e+05  2.58603101e+02  1.00100000e+03  9.45967479e+02  1.98890580e-01 -4.32398516e+01  3.17048997e+04
