#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21210000         -5.30323487e+06 -1.72522679e+06 -3.18776879e+04  2.18201365e+03  3.43366276e+03 -3.55174607e+06 -3.39559824e+06  9.41209266e+03 -1.08607297e+06 -2.76989246e+02  1.00100000e+03  9.44925897e+02 -2.13633094e-01 -4.45562750e+01  3.17398036e+04
21220000         -5.29788227e+06 -1.72270235e+06 -3.18768362e+04  2.19777229e+03  3.41487125e+03 -3.54891573e+06 -3.39356422e+06  1.02032307e+04 -1.22800521e+06 -4.81664944e+02  1.00100000e+03  9.44900649e+02 -3.72235385e-01 -4.50111552e+01  3.17404882e+04
21230000         -5.27659670e+06 -1.72459488e+06 -3.17402315e+04  2.06827485e+03  3.40210034e+03 -3.52573196e+06 -3.37034695e+06  1.01661825e+04 -5.93943366e+05  4.36816135e+02  1.00100000e+03  9.40851382e+02  3.36297522e-01 -4.30642615e+01  3.18771111e+04
21240000         -5.27372823e+06 -1.71105467e+06 -3.17310715e+04  1.73394966e+03  3.39926017e+03 -3.53607570e+06 -3.38081272e+06  1.02870152e+04 -1.38651581e+06 -7.07065325e+02  1.00100000e+03  9.40579859e+02 -5.49363173e-01 -4.51861384e+01  3.18862566e+04
21250000         -5.27777269e+06 -1.70850965e+06 -3.17252883e+04  2.23788072e+03  3.41389562e+03 -3.54318953e+06 -3.38732236e+06  9.68623165e+03 -6.03915126e+05  4.20931040e+02  1.00100000e+03  9.40408431e+02  3.25154570e-01 -4.30106215e+01  3.18922881e+04
21260000         -5.27728557e+06 -1.72044138e+06 -3.18243181e+04  1.76009615e+03  3.40796139e+03 -3.53018792e+06 -3.37477016e+06  1.01241839e+04 -9.65493861e+05 -1.02116977e+02  1.00100000e+03  9.43343896e+02 -7.88918699e-02 -4.41032024e+01  3.17929133e+04
21270000         -5.27481037e+06 -1.71870096e+06 -3.18047181e+04  1.77747454e+03  3.41790150e+03 -3.52950007e+06 -3.37386435e+06  9.91165768e+03 -5.49730898e+05  5.01077092e+02  1.00100000e+03  9.42762910e+02  3.85702778e-01 -4.28619459e+01  3.18126122e+04
21280000         -5.29266056e+06 -1.72251257e+06 -3.17839432e+04  1.87806729e+03  3.41967238e+03 -3.54366178e+06 -3.38813448e+06  1.00211317e+04 -8.41853327e+05  7.67890228e+01  1.00100000e+03  9.42147094e+02  5.92703411e-02 -4.37807741e+01  3.18332688e+04
21290000         -5.28503726e+06 -1.71772643e+06 -3.18511134e+04  1.76711878e+03  3.41687529e+03 -3.54064371e+06 -3.38598329e+06  1.08902680e+04 -7.25586945e+05  2.45917386e+02  1.00100000e+03  9.44138170e+02  1.89192301e-01 -4.35229472e+01  3.17663236e+04
21300000         -5.27389262e+06 -1.72485588e+06 -3.18361338e+04  1.89572977e+03  3.41119702e+03 -3.52250753e+06 -3.36720256e+06  1.02506735e+04 -7.91634763e+05  1.49796537e+02  1.00100000e+03  9.43694140e+02  1.15387115e-01 -4.35866131e+01  3.17812271e+04
21310000         -5.28113070e+06 -1.73370715e+06 -3.18572331e+04  1.97274952e+03  3.39232110e+03 -3.52093139e+06 -3.36364953e+06  8.27312884e+03 -1.34967569e+06 -6.55603612e+02  1.00100000e+03  9.44319571e+02 -5.08196156e-01 -4.50435164e+01  3.17602083e+04
21320000         -5.28676543e+06 -1.73990290e+06 -3.18697353e+04  2.15794908e+03  3.43937600e+03 -3.52059012e+06 -3.36472660e+06  9.69080295e+03 -1.02789660e+06 -1.92812918e+02  1.00100000e+03  9.44690165e+02 -1.48623863e-01 -4.43053510e+01  3.17477357e+04
21330000         -5.29353775e+06 -1.73292740e+06 -3.19640341e+04  2.06001858e+03  3.45673409e+03 -3.53416307e+06 -3.37936656e+06  1.07633648e+04 -8.98066760e+05 -4.60687527e+00  1.00100000e+03  9.47485390e+02 -3.54540276e-03 -4.39610182e+01  3.16539070e+04
21340000         -5.28875642e+06 -1.72671106e+06 -3.19053352e+04  2.37090517e+03  3.74671720e+03 -3.53625764e+06 -3.38226448e+06  1.15477163e+04 -1.05409547e+06 -2.30791861e+02  1.00100000e+03  9.45745425e+02 -1.77899804e-01 -4.44302459e+01  3.17121396e+04
21350000         -5.28818012e+06 -1.73211568e+06 -3.19112333e+04  2.02634539e+03  3.61227186e+03 -3.52979182e+06 -3.37536236e+06  1.11134663e+04 -1.07919843e+06 -2.66860048e+02  1.00100000e+03  9.45920258e+02 -2.05951126e-01 -4.43301404e+01  3.17062848e+04
21360000         -5.29114568e+06 -1.73868585e+06 -3.19497699e+04  2.01715998e+03  3.41236825e+03 -3.52593959e+06 -3.37146473e+06  1.10813024e+04 -9.07964987e+05 -1.89939567e+01  1.00100000e+03  9.47062569e+02 -1.46061851e-02 -4.39457569e+01  3.16681272e+04
21370000         -5.28864953e+06 -1.73125783e+06 -3.19869817e+04  2.00405818e+03  3.39907919e+03 -3.53080786e+06 -3.37673103e+06  1.14843694e+04 -4.65445215e+05  6.27534307e+02  1.00100000e+03  9.48165610e+02  4.79887880e-01 -4.27514792e+01  3.16313127e+04
21380000         -5.29208863e+06 -1.73468583e+06 -3.19978094e+04  1.91666392e+03  3.40082081e+03 -3.53072247e+06 -3.37641624e+06  1.12500318e+04 -1.05911300e+06 -2.38428958e+02  1.00100000e+03  9.48486566e+02 -1.83506650e-01 -4.44409093e+01  3.16205528e+04
21390000         -5.30253241e+06 -1.74061695e+06 -3.19316253e+04  2.14909489e+03  3.38123377e+03 -3.53551416e+06 -3.38280394e+06  1.28421975e+04 -8.44255556e+05  7.37215175e+01  1.00100000e+03  9.46524723e+02  5.65859687e-02 -4.39034714e+01  3.16861087e+04
21400000         -5.30781773e+06 -1.72516954e+06 -3.19560320e+04  2.07807438e+03  3.41110180e+03 -3.55618133e+06 -3.40247349e+06  1.18489901e+04 -8.40719017e+05  7.88865968e+01  1.00100000e+03  9.47248191e+02  6.05378774e-02 -4.39512324e+01  3.16620486e+04
21410000         -5.30919809e+06 -1.72219046e+06 -3.19246089e+04  1.90106180e+03  3.40250624e+03 -3.56038659e+06 -3.40578738e+06  1.09515070e+04 -1.41077785e+06 -7.45337023e+02  1.00100000e+03  9.46316741e+02 -5.76474808e-01 -4.54909963e+01  3.16930610e+04
21420000         -5.30367804e+06 -1.71864146e+06 -3.19767266e+04  1.74898125e+03  3.40510128e+03 -3.55821394e+06 -3.40427521e+06  1.16095437e+04 -6.27214337e+05  3.89844216e+02  1.00100000e+03  9.47861627e+02  2.99118849e-01 -4.32833251e+01  3.16414705e+04
21430000         -5.30076414e+06 -1.72881266e+06 -3.19045615e+04  1.95959205e+03  3.40337732e+03 -3.54540989e+06 -3.39157998e+06  1.17226598e+04 -9.69662536e+05 -1.08569459e+02  1.00100000e+03  9.45722492e+02 -8.35501588e-02 -4.42746379e+01  3.17129830e+04
21440000         -5.28515657e+06 -1.71516019e+06 -3.18097636e+04  1.99731163e+03  3.40070535e+03 -3.54358463e+06 -3.38775167e+06  9.71770757e+03 -7.64813064e+05  1.88522261e+02  1.00100000e+03  9.42912470e+02  1.45359044e-01 -4.35696348e+01  3.18074940e+04
21450000         -5.29091951e+06 -1.71618610e+06 -3.18098883e+04  2.00428817e+03  3.50275721e+03 -3.54843057e+06 -3.39347354e+06  1.05904461e+04 -7.02397591e+05  2.78964193e+02  1.00100000e+03  9.42916166e+02  2.15105263e-01 -4.33929915e+01  3.18074158e+04
21460000         -5.29811210e+06 -1.71927880e+06 -3.18730550e+04  1.95130928e+03  3.38734832e+03 -3.55229889e+06 -3.39695678e+06  1.02100901e+04 -3.61264570e+05  7.75996604e+02  1.00100000e+03  9.44788566e+02  5.96304624e-01 -4.24521768e+01  3.17443213e+04
21470000         -5.29829658e+06 -1.72297258e+06 -3.18486337e+04  2.04240294e+03  3.40122701e+03 -3.54891900e+06 -3.39357361e+06  1.02083794e+04 -9.86839548e+05 -1.33046292e+02  1.00100000e+03  9.44064667e+02 -1.02744624e-01 -4.42047179e+01  3.17687623e+04
21480000         -5.29362456e+06 -1.71793265e+06 -3.18255410e+04  2.23217451e+03  3.42825381e+03 -3.54952680e+06 -3.39477302e+06  1.08040422e+04 -1.56043140e+06 -9.57736817e+02  1.00100000e+03  9.43380146e+02 -7.43705287e-01 -4.58284121e+01  3.17916978e+04
21490000         -5.30916105e+06 -1.72729521e+06 -3.19492974e+04  1.89962579e+03  3.42072818e+03 -3.55523689e+06 -3.39936527e+06  9.68590942e+03 -1.28007764e+06 -5.55818404e+02  1.00100000e+03  9.47048562e+02 -4.30423765e-01 -4.50350594e+01  3.16686355e+04
21500000         -5.30644152e+06 -1.72441277e+06 -3.19277416e+04  2.29654165e+03  3.41962629e+03 -3.55581717e+06 -3.39978503e+06  9.53543660e+03 -8.02895657e+05  1.33970221e+02  1.00100000e+03  9.46409601e+02  1.02803621e-01 -4.39014371e+01  3.16900870e+04
21510000         -5.29914562e+06 -1.73288754e+06 -3.18748823e+04  2.07717317e+03  3.40299838e+03 -3.53986337e+06 -3.38521436e+06  1.09081346e+04 -1.45832185e+06 -8.13551959e+02  1.00100000e+03  9.44842733e+02 -6.29602893e-01 -4.55477977e+01  3.17423795e+04
21520000         -5.29520099e+06 -1.73336965e+06 -3.18921492e+04  2.13012865e+03  3.62058887e+03 -3.53568991e+06 -3.38002560e+06  9.88598716e+03 -1.09142699e+06 -2.84710514e+02  1.00100000e+03  9.45354562e+02 -2.19615939e-01 -4.45864887e+01  3.17256110e+04
21530000         -5.30044046e+06 -1.73539205e+06 -3.19637382e+04  2.16718018e+03  3.80776921e+03 -3.53905962e+06 -3.38315731e+06  9.63931813e+03 -1.54571450e+06 -9.40778468e+02  1.00100000e+03  9.47476621e+02 -7.27259877e-01 -4.58753009e+01  3.16543487e+04
21540000         -5.30494297e+06 -1.72612770e+06 -3.19819890e+04  1.84829775e+03  3.86168885e+03 -3.55254326e+06 -3.39602735e+06  9.01983287e+03 -6.99031329e+05  2.85244950e+02  1.00100000e+03  9.48017614e+02  2.18866895e-01 -4.34184262e+01  3.16361607e+04
21550000         -5.31280439e+06 -1.73134221e+06 -3.20662272e+04  2.12499690e+03  3.86689901e+03 -3.55538785e+06 -3.39992781e+06  1.00761746e+04 -8.12384226e+05  1.20273240e+02  1.00100000e+03  9.50514623e+02  9.22006113e-02 -4.39302526e+01  3.15531316e+04
21560000         -5.29829134e+06 -1.73373938e+06 -3.20292732e+04  1.89591540e+03  3.59946658e+03 -3.53801807e+06 -3.38240155e+06  9.92680520e+03 -7.03234318e+05  2.79722167e+02  1.00100000e+03  9.49419225e+02  2.14170262e-01 -4.35475311e+01  3.15897027e+04
21570000         -5.28846881e+06 -1.74190216e+06 -3.19834248e+04  2.07890853e+03  3.40259211e+03 -3.52006472e+06 -3.36409713e+06  9.58492052e+03 -1.15473994e+06 -3.77179713e+02  1.00100000e+03  9.48060175e+02 -2.90365049e-01 -4.46754581e+01  3.16348769e+04
21580000         -5.29454679e+06 -1.73704189e+06 -3.20027672e+04  1.89871324e+03  3.43404177e+03 -3.53083489e+06 -3.37517648e+06  9.89047668e+03 -5.03671684e+05  5.71244763e+02  1.00100000e+03  9.48633527e+02  4.37171683e-01 -4.28728073e+01  3.16158255e+04
21590000         -5.28578592e+06 -1.73518284e+06 -3.19525777e+04  1.97176070e+03  3.42444655e+03 -3.52404671e+06 -3.36750558e+06  9.00461303e+03 -1.10221587e+06 -3.00682481e+02  1.00100000e+03  9.47145799e+02 -2.31671984e-01 -4.44391255e+01  3.16652901e+04
21600000         -5.30481962e+06 -1.73516450e+06 -3.20233809e+04  2.12983266e+03  3.43117528e+03 -3.54319275e+06 -3.38704536e+06  9.40492463e+03 -9.69663447e+05 -1.08778778e+02  1.00100000e+03  9.49244562e+02 -8.35511776e-02 -4.41859161e+01  3.15953020e+04
21610000         -5.30131533e+06 -1.73178998e+06 -3.20350646e+04  2.12572949e+03  3.42811581e+03 -3.54304412e+06 -3.38683838e+06  9.34023778e+03 -8.33461803e+05  8.95077427e+01  1.00100000e+03  9.49590893e+02  6.86474563e-02 -4.38856506e+01  3.15838724e+04
21620000         -5.29254900e+06 -1.73212934e+06 -3.20127283e+04  2.05853882e+03  3.40631316e+03 -3.53387179e+06 -3.37863180e+06  1.03028369e+04 -7.49562791e+05  2.11851253e+02  1.00100000e+03  9.48928795e+02  1.62400473e-01 -4.35746264e+01  3.16058107e+04
21630000         -5.29370826e+06 -1.73077420e+06 -3.19989843e+04  1.81105364e+03  3.40517712e+03 -3.53615131e+06 -3.38096430e+06  1.03630308e+04 -7.95775668e+05  1.44384633e+02  1.00100000e+03  9.48521392e+02  1.10759858e-01 -4.36598166e+01  3.16193901e+04
21640000         -5.30108319e+06 -1.73887453e+06 -3.20025625e+04  1.95228557e+03  3.42020530e+03 -3.53557858e+06 -3.38084551e+06  1.08086755e+04 -8.87265617e+05  1.11078017e+01  1.00100000e+03  9.48627459e+02  8.52434308e-03 -4.39601842e+01  3.16157937e+04
21650000         -5.30674778e+06 -1.73479643e+06 -3.19865853e+04  1.67423198e+03  3.43687239e+03 -3.54507588e+06 -3.38901353e+06  9.47699858e+03 -9.65878370e+05 -1.03262558e+02  1.00100000e+03  9.48153859e+02 -7.93215394e-02 -4.42798115e+01  3.16317153e+04
21660000         -5.30895818e+06 -1.72942113e+06 -3.19986753e+04  1.86578535e+03  3.40772056e+03 -3.55281187e+06 -3.39626814e+06  8.99741442e+03 -1.10255547e+06 -3.01462781e+02  1.00100000e+03  9.48512235e+02 -2.32051472e-01 -4.46707156e+01  3.16196904e+04
21670000         -5.30055713e+06 -1.73367551e+06 -3.19798188e+04  1.95231458e+03  3.39791629e+03 -3.54025203e+06 -3.38527272e+06  1.05627831e+04 -6.10691787e+05  4.14639140e+02  1.00100000e+03  9.47953286e+02  3.17581985e-01 -4.33682925e+01  3.16384008e+04
21680000         -5.30311861e+06 -1.73725986e+06 -3.19884552e+04  1.87336010e+03  3.40154374e+03 -3.53914520e+06 -3.38268620e+06  9.07983468e+03 -9.74803552e+05 -1.16249347e+02  1.00100000e+03  9.48209289e+02 -8.92949918e-02 -4.42905135e+01  3.16297682e+04
21690000         -5.29949037e+06 -1.73381005e+06 -3.19832335e+04  2.00845272e+03  3.42195319e+03 -3.53912749e+06 -3.38231423e+06  8.72544475e+03 -9.92814339e+05 -1.42276735e+02  1.00100000e+03  9.48054504e+02 -1.09421160e-01 -4.42726941e+01  3.16349844e+04
21700000         -5.30927423e+06 -1.73358399e+06 -3.19965929e+04  1.99632938e+03  3.42313991e+03 -3.54911312e+06 -3.39294342e+06  9.37302216e+03 -1.05616191e+06 -2.34327325e+02  1.00100000e+03  9.48450507e+02 -1.80208948e-01 -4.45397755e+01  3.16216945e+04
21710000         -5.31598783e+06 -1.73334376e+06 -3.19899332e+04  1.96562410e+03  3.41893980e+03 -3.55603870e+06 -3.40082086e+06  1.03238006e+04 -6.60610522e+05  3.41103095e+02  1.00100000e+03  9.48253098e+02  2.61800256e-01 -4.34289074e+01  3.16284660e+04
21720000         -5.31405584e+06 -1.74109201e+06 -3.19508202e+04  1.89456020e+03  3.41796365e+03 -3.54632553e+06 -3.39100691e+06  1.02327760e+04 -1.27857281e+06 -5.57012726e+02  1.00100000e+03  9.47093701e+02 -4.28742182e-01 -4.52261583e+01  3.16670016e+04
21730000         -5.30413458e+06 -1.72644493e+06 -3.19386601e+04  1.77669523e+03  3.41447497e+03 -3.55094216e+06 -3.39677704e+06  1.13810547e+04 -1.18810514e+06 -4.24967773e+02  1.00100000e+03  9.46733248e+02 -3.27649016e-01 -4.49113152e+01  3.16791745e+04
21740000         -5.28624332e+06 -1.72791615e+06 -3.18674913e+04  2.18247596e+03  3.44293659e+03 -3.53208509e+06 -3.37819540e+06  1.16644872e+04 -1.27960830e+06 -5.55957377e+02  1.00100000e+03  9.44623647e+02 -4.29899301e-01 -4.49941828e+01  3.17499872e+04
21750000         -5.29590174e+06 -1.72158637e+06 -3.19655875e+04  1.92330454e+03  3.40171578e+03 -3.54767479e+06 -3.39368839e+06  1.15612152e+04 -1.10211691e+06 -3.00117514e+02  1.00100000e+03  9.47531439e+02 -2.31561407e-01 -4.45290760e+01  3.16524808e+04
21760000         -5.27921619e+06 -1.72393850e+06 -3.18781247e+04  1.98071404e+03  3.42774978e+03 -3.52880802e+06 -3.37454193e+06  1.12811591e+04 -4.32539875e+05  6.74138226e+02  1.00100000e+03  9.44938843e+02  5.16657978e-01 -4.26780760e+01  3.17393190e+04
21770000         -5.27787482e+06 -1.71751614e+06 -3.19102958e+04  2.13681349e+03  3.41744819e+03 -3.53400265e+06 -3.37850709e+06  1.00557432e+04 -1.11371939e+06 -3.16288463e+02  1.00100000e+03  9.45892468e+02 -2.44526603e-01 -4.44307806e+01  3.17072670e+04
21780000         -5.27896619e+06 -1.72306499e+06 -3.18004194e+04  1.72026768e+03  3.42153747e+03 -3.52924259e+06 -3.37349367e+06  9.79834602e+03 -1.14962445e+06 -3.68489210e+02  1.00100000e+03  9.42635487e+02 -2.84648744e-01 -4.45614904e+01  3.18169525e+04
21790000         -5.28201231e+06 -1.71473194e+06 -3.17887955e+04  1.85150536e+03  3.44388938e+03 -3.54078697e+06 -3.38470617e+06  9.46723509e+03 -1.46215834e+06 -8.15280789e+02  1.00100000e+03  9.42290927e+02 -6.33889979e-01 -4.54074334e+01  3.18287782e+04
21800000         -5.28643231e+06 -1.71153241e+06 -3.18320015e+04  2.05288119e+03  3.42014330e+03 -3.54854092e+06 -3.39228096e+06  9.28228013e+03 -6.27049730e+05  3.88957258e+02  1.00100000e+03  9.43571649e+02  2.99302789e-01 -4.32471119e+01  3.17853022e+04
21810000         -5.28875222e+06 -1.71372912e+06 -3.18318544e+04  2.00843125e+03  3.42011731e+03 -3.54861980e+06 -3.39314234e+06  1.00727131e+04 -8.77893154e+05  2.46010019e+01  1.00100000e+03  9.43567290e+02  1.89976081e-02 -4.39037366e+01  3.17854670e+04
21820000         -5.30437398e+06 -1.72250104e+06 -3.18713985e+04  2.04680281e+03  3.43809660e+03 -3.55548644e+06 -3.40147959e+06  1.15439560e+04 -9.08455341e+05 -1.96521001e+01  1.00100000e+03  9.44739466e+02 -1.51541312e-02 -4.40501823e+01  3.17460731e+04
21830000         -5.29761645e+06 -1.72089286e+06 -3.18966640e+04  1.93065479e+03  3.42211024e+03 -3.55017970e+06 -3.39542358e+06  1.07905625e+04 -8.42160393e+05  7.64603105e+01  1.00100000e+03  9.45488391e+02  5.89272106e-02 -4.38731663e+01  3.17207411e+04
21840000         -5.28930404e+06 -1.71998301e+06 -3.18789369e+04  2.04053381e+03  3.43825825e+03 -3.54292089e+06 -3.38707442e+06  9.70416338e+03 -5.38816569e+05  5.17446107e+02  1.00100000e+03  9.44962921e+02  3.97899004e-01 -4.29512187e+01  3.17385397e+04
21850000         -5.29014615e+06 -1.71536494e+06 -3.18782833e+04  2.14059445e+03  3.42179997e+03 -3.54846532e+06 -3.39300341e+06  1.00864387e+04 -1.01260399e+06 -1.70313824e+02  1.00100000e+03  9.44943545e+02 -1.31535122e-01 -4.42773942e+01  3.17397042e+04
21860000         -5.29770272e+06 -1.72425604e+06 -3.18860527e+04  2.19642267e+03  3.44412623e+03 -3.54720118e+06 -3.39392065e+06  1.22683836e+04 -2.95666283e+05  8.73697102e+02  1.00100000e+03  9.45173847e+02  6.69607481e-01 -4.22523996e+01  3.17313828e+04
21870000         -5.29999170e+06 -1.72148150e+06 -3.18541920e+04  2.11186299e+03  3.48917123e+03 -3.55225704e+06 -3.40005765e+06  1.33452836e+04 -7.51825078e+05  2.07866337e+02  1.00100000e+03  9.44229425e+02  1.59872479e-01 -4.36797396e+01  3.17631877e+04
21880000         -5.29125176e+06 -1.71119030e+06 -3.17804525e+04  2.20980111e+03  3.51286478e+03 -3.55400368e+06 -3.39949158e+06  1.10376494e+04 -7.33940210e+05  2.33344965e+02  1.00100000e+03  9.42043622e+02  1.79857938e-01 -4.35377006e+01  3.18368802e+04
21890000         -5.30108693e+06 -1.71662885e+06 -3.18833600e+04  1.78880443e+03  3.46466272e+03 -3.55782819e+06 -3.40254917e+06  1.02664898e+04 -1.06880740e+05  1.14891285e+03  1.00100000e+03  9.45094032e+02  8.80566033e-01 -4.18005871e+01  3.17341457e+04
21900000         -5.29812521e+06 -1.72463094e+06 -3.19049362e+04  2.16477636e+03  3.47127598e+03 -3.54722538e+06 -3.39290194e+06  1.12286161e+04 -1.04291580e+06 -2.14688535e+02  1.00100000e+03  9.45733597e+02 -1.65407077e-01 -4.45485322e+01  3.17127660e+04
21910000         -5.28304963e+06 -1.72615413e+06 -3.18053036e+04  2.01751898e+03  3.40719437e+03 -3.53051492e+06 -3.37484681e+06  9.87704117e+03 -9.96528683e+05 -1.47266864e+02  1.00100000e+03  9.42780264e+02 -1.13571757e-01 -4.42383103e+01  3.18119557e+04
21920000         -5.26919748e+06 -1.71825888e+06 -3.18185309e+04  2.01277352e+03  3.42546221e+03 -3.52455831e+06 -3.36975162e+06  1.07421131e+04 -7.92145649e+05  1.48806502e+02  1.00100000e+03  9.43172351e+02  1.14816225e-01 -4.35164924e+01  3.17986396e+04
21930000         -5.25573136e+06 -1.71180885e+06 -3.17881810e+04  2.06823062e+03  3.43525284e+03 -3.51763781e+06 -3.36239805e+06  1.03121539e+04 -1.04892609e+06 -2.22253745e+02  1.00100000e+03  9.42272712e+02 -1.72123281e-01 -4.40936730e+01  3.18291001e+04
21940000         -5.26308897e+06 -1.71521523e+06 -3.17549003e+04  1.86184429e+03  3.43723656e+03 -3.52141792e+06 -3.36555030e+06  9.68027948e+03 -8.14505646e+05  1.16297923e+02  1.00100000e+03  9.41286198e+02  8.98300290e-02 -4.34436710e+01  3.18623828e+04
21950000         -5.27259184e+06 -1.71151261e+06 -3.18252395e+04  2.19836435e+03  3.41689984e+03 -3.53486926e+06 -3.38107097e+06  1.17516468e+04 -1.00108423e+06 -1.53312080e+02  1.00100000e+03  9.43371210e+02 -1.18662353e-01 -4.41099293e+01  3.17920066e+04
21960000         -5.27045820e+06 -1.71787722e+06 -3.17529304e+04  1.96264597e+03  3.41420379e+03 -3.52620489e+06 -3.37253095e+06  1.18797802e+04 -1.18890180e+06 -4.23367619e+02  1.00100000e+03  9.41227805e+02 -3.28539250e-01 -4.45539418e+01  3.18644246e+04
21970000         -5.27043675e+06 -1.70712258e+06 -3.17249997e+04  2.36422672e+03  3.41870278e+03 -3.53737209e+06 -3.38168963e+06  9.87995690e+03 -2.70151387e+05  9.06611180e+02  1.00100000e+03  9.40399877e+02  6.98119122e-01 -4.20169989e+01  3.18925444e+04
21980000         -5.27826613e+06 -1.71784062e+06 -3.18384000e+04  2.21341691e+03  3.45793696e+03 -3.53425846e+06 -3.37890877e+06  1.02039811e+04 -6.08882203e+05  4.14706761e+02  1.00100000e+03  9.43761315e+02  3.19604107e-01 -4.30254902e+01  3.17789003e+04
21990000         -5.29895740e+06 -1.72237991e+06 -3.18952138e+04  2.13959580e+03  3.41661789e+03 -3.55023850e+06 -3.39481240e+06  1.01304477e+04 -3.63425650e+05  7.73244536e+02  1.00100000e+03  9.45445403e+02  5.93889723e-01 -4.23909199e+01  3.17223080e+04
22000000         -5.29598100e+06 -1.71228543e+06 -3.18275826e+04  1.90944534e+03  3.40482295e+03 -3.55718226e+06 -3.40225347e+06  1.06220998e+04 -9.14444769e+05 -2.83230584e+01  1.00100000e+03  9.43440663e+02 -2.18470226e-02 -4.40617805e+01  3.17897525e+04
22010000         -5.29837255e+06 -1.71767046e+06 -3.18468718e+04  1.85063075e+03  3.43648414e+03 -3.55414233e+06 -3.39960980e+06  1.10163805e+04 -1.15593524e+06 -3.76709440e+02  1.00100000e+03  9.44012439e+02 -2.91700743e-01 -4.47123263e+01  3.17703875e+04
22020000         -5.31086818e+06 -1.72012733e+06 -3.19436439e+04  2.07051679e+03  3.43029696e+03 -3.56429801e+06 -3.41081274e+06  1.20665401e+04 -1.12403073e+06 -3.31829842e+02  1.00100000e+03  9.46880979e+02 -2.56049013e-01 -4.46864322e+01  3.16741845e+04
22030000         -5.31415061e+06 -1.71995270e+06 -3.19060602e+04  2.16958576e+03  3.40470301e+03 -3.56786614e+06 -3.41554767e+06  1.32332591e+04 -9.15131244e+05 -2.93962221e+01  1.00100000e+03  9.45766916e+02 -2.26141239e-02 -4.42459250e+01  3.17115037e+04
22040000         -5.30831796e+06 -1.71864065e+06 -3.19149507e+04  2.20153461e+03  3.47150779e+03 -3.56343540e+06 -3.40903688e+06  1.11519242e+04 -1.48874179e+06 -8.57306676e+02  1.00100000e+03  9.46030450e+02 -6.63595672e-01 -4.57809819e+01  3.17027721e+04
22050000         -5.30503048e+06 -1.71769241e+06 -3.19007192e+04  2.57900495e+03  3.47779333e+03 -3.56149415e+06 -3.40617923e+06  1.02358084e+04 -7.63603497e+05  1.90666358e+02  1.00100000e+03  9.45608597e+02  1.46710675e-01 -4.37116091e+01  3.17169076e+04
22060000         -5.30653107e+06 -1.72448918e+06 -3.19352678e+04  2.07089231e+03  3.47434666e+03 -3.55565186e+06 -3.39997393e+06  9.86858817e+03 -1.27355667e+06 -5.47760016e+02  1.00100000e+03  9.46632695e+02 -4.23136891e-01 -4.51532805e+01  3.16824535e+04
22070000         -5.30928376e+06 -1.73960466e+06 -3.19233004e+04  1.83714332e+03  3.47932622e+03 -3.54307227e+06 -3.38780802e+06  1.02870224e+04 -1.09675864e+06 -2.92860912e+02  1.00100000e+03  9.46277954e+02 -2.25573798e-01 -4.47077374e+01  3.16945929e+04
22080000         -5.28992136e+06 -1.72390977e+06 -3.18944322e+04  2.37575543e+03  3.48853314e+03 -3.53998144e+06 -3.38500664e+06  1.05778631e+04 -5.88014869e+05  4.47262086e+02  1.00100000e+03  9.45422236e+02  3.42922325e-01 -4.31918789e+01  3.17229686e+04
22090000         -5.27871408e+06 -1.72075092e+06 -3.18176327e+04  2.18413445e+03  3.47635230e+03 -3.53180602e+06 -3.37682550e+06  1.05720588e+04 -3.34628201e+05  8.15658819e+02  1.00100000e+03  9.43145726e+02  6.26069455e-01 -4.23956646e+01  3.17995662e+04
22100000         -5.27900900e+06 -1.71700377e+06 -3.18191935e+04  1.81179466e+03  3.48486672e+03 -3.53548270e+06 -3.37998753e+06  1.00510008e+04 -9.16881301e+05 -3.17999481e+01  1.00100000e+03  9.43191991e+02 -2.45697272e-02 -4.38435944e+01  3.17980165e+04
22110000         -5.28498600e+06 -1.71595036e+06 -3.17893163e+04  1.91458428e+03  3.45710107e+03 -3.54261801e+06 -3.38706247e+06  9.98497166e+03 -1.13795198e+06 -3.50112509e+02  1.00100000e+03  9.42306365e+02 -2.71605335e-01 -4.44321146e+01  3.18280049e+04
22120000         -5.30644555e+06 -1.71480974e+06 -3.18806493e+04  2.51918585e+03  3.48103901e+03 -3.56575539e+06 -3.40969722e+06  9.49703654e+03 -1.05441671e+06 -2.30742089e+02  1.00100000e+03  9.45013680e+02 -1.78258779e-01 -4.44010479e+01  3.17367313e+04
22130000         -5.28586010e+06 -1.71627217e+06 -3.17692758e+04  2.19786706e+03  3.48484173e+03 -3.54350136e+06 -3.38799430e+06  1.00396647e+04 -6.12944082e+05  4.09968488e+02  1.00100000e+03  9.41712319e+02  3.15065157e-01 -4.32735437e+01  3.18481471e+04
22140000         -5.28365898e+06 -1.71571030e+06 -3.18421466e+04  2.17250753e+03  3.53886025e+03 -3.54181790e+06 -3.38639967e+06  1.01295636e+04 -1.00072984e+06 -1.53007603e+02  1.00100000e+03  9.43872375e+02 -1.18266341e-01 -4.41449920e+01  3.17751660e+04
