#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19190000         -5.22692314e+06 -1.69156669e+06  0.00000000e+00  4.86167595e+02  0.00000000e+00 -3.53584262e+06 -3.37956764e+06  9.23420112e+03 -8.82331336e+05  1.81561339e+01  1.00100000e+03  9.40593435e+02  1.40381591e-02 -4.34375879e+01  3.18859717e+04
19200000         -5.23036857e+06 -1.69586549e+06  0.00000000e+00  5.25373667e+02  0.00000000e+00 -3.53502845e+06 -3.37814175e+06  8.62629390e+03 -9.56733862e+05 -8.91606282e+01  1.00100000e+03  9.43964550e+02 -6.91030017e-02 -4.34969980e+01  3.17720476e+04
19210000         -5.23832268e+06 -1.70329591e+06  0.00000000e+00  5.60098821e+02  0.00000000e+00 -3.53558687e+06 -3.37974100e+06  9.66681598e+03 -6.87928862e+05  3.00222222e+02  1.00100000e+03  9.45060583e+02  2.31273355e-01 -4.29079589e+01  3.17352350e+04
19220000         -5.23494586e+06 -1.70257913e+06  0.00000000e+00  5.04529885e+02  0.00000000e+00 -3.53287126e+06 -3.37708079e+06  9.72336667e+03 -8.65775070e+05  4.21876619e+01  1.00100000e+03  9.44507413e+02  3.25389715e-02 -4.33871192e+01  3.17537509e+04
19230000         -5.23787775e+06 -1.70810951e+06  0.00000000e+00  4.54823197e+02  0.00000000e+00 -3.53022307e+06 -3.37440108e+06  9.69214938e+03 -6.68537925e+05  3.28905078e+02  1.00100000e+03  9.44352499e+02  2.52941773e-01 -4.28870508e+01  3.17591164e+04
19240000         -5.24345840e+06 -1.70836925e+06  0.00000000e+00  4.33728567e+02  0.00000000e+00 -3.53552288e+06 -3.38034859e+06  1.03397955e+04 -7.22383676e+05  2.50359693e+02  1.00100000e+03  9.45196527e+02  1.92771796e-01 -4.31009972e+01  3.17306545e+04
19250000         -5.23986149e+06 -1.70899688e+06  0.00000000e+00  3.75306346e+02  0.00000000e+00 -3.53123992e+06 -3.37572301e+06  9.99302753e+03 -5.94220259e+05  4.37431279e+02  1.00100000e+03  9.45566764e+02  3.35988107e-01 -4.27078959e+01  3.17181671e+04
19260000         -5.24332756e+06 -1.70586225e+06  0.00000000e+00  3.37727559e+02  0.00000000e+00 -3.53780304e+06 -3.38320544e+06  1.09148871e+04 -1.10443983e+06 -3.03719131e+02  1.00100000e+03  9.46465698e+02 -2.34157152e-01 -4.40980921e+01  3.16881327e+04
19270000         -5.25567156e+06 -1.71851781e+06  0.00000000e+00  4.08442107e+02  0.00000000e+00 -3.53756219e+06 -3.38323829e+06  1.11905742e+04 -9.66682293e+05 -1.04055981e+02  1.00100000e+03  9.46603176e+02 -8.02198842e-02 -4.37811690e+01  3.16835219e+04
19280000         -5.24774913e+06 -1.71096763e+06  0.00000000e+00  4.06693937e+02  0.00000000e+00 -3.53718820e+06 -3.38370783e+06  1.20339095e+04 -3.03682170e+05  8.64461167e+02  1.00100000e+03  9.47096213e+02  6.60650121e-01 -4.19966460e+01  3.16670982e+04
19290000         -5.24287084e+06 -1.71191941e+06  0.00000000e+00  4.15299215e+02  0.00000000e+00 -3.53136673e+06 -3.37648180e+06  1.06277986e+04 -8.54928983e+05  5.80160814e+01  1.00100000e+03  9.43078055e+02  4.46589399e-02 -4.34738597e+01  3.18020088e+04
19300000         -5.23775306e+06 -1.69716585e+06  0.00000000e+00  6.05638969e+02  0.00000000e+00 -3.54119285e+06 -3.38581038e+06  1.01336593e+04 -1.03273250e+06 -1.99429911e+02  1.00100000e+03  9.44061714e+02 -1.54027744e-01 -4.39127492e+01  3.17688059e+04
19310000         -5.22648691e+06 -1.69828469e+06  0.00000000e+00  6.16951259e+02  0.00000000e+00 -3.52881917e+06 -3.37406337e+06  1.07588262e+04 -1.05251458e+06 -2.27505969e+02  1.00100000e+03  9.40683921e+02 -1.76133243e-01 -4.38919467e+01  3.18828076e+04
19320000         -5.22520087e+06 -1.70312740e+06  0.00000000e+00  5.91526431e+02  0.00000000e+00 -3.52266499e+06 -3.36888151e+06  1.17277285e+04 -1.00199135e+06 -1.54633554e+02  1.00100000e+03  9.42322288e+02 -1.19676021e-01 -4.36507234e+01  3.18275763e+04
19330000         -5.23656167e+06 -1.70189104e+06  0.00000000e+00  6.26580073e+02  0.00000000e+00 -3.53529721e+06 -3.38152019e+06  1.17371995e+04 -7.46040979e+05  2.15663881e+02  1.00100000e+03  9.42993812e+02  1.66335924e-01 -4.30492513e+01  3.18048335e+04
19340000         -5.23798562e+06 -1.69997653e+06  0.00000000e+00  5.91391947e+02  0.00000000e+00 -3.53860048e+06 -3.38504249e+06  1.19564296e+04 -9.00788696e+05 -8.52918168e+00  1.00100000e+03  9.42815825e+02 -6.58703212e-03 -4.34803635e+01  3.18106940e+04
19350000         -5.24234621e+06 -1.70018545e+06  0.00000000e+00  5.83813174e+02  0.00000000e+00 -3.54274457e+06 -3.38707093e+06  9.83875644e+03 -1.08102788e+06 -2.68934614e+02  1.00100000e+03  9.40787444e+02 -2.07995455e-01 -4.41083825e+01  3.18794585e+04
19360000         -5.24018019e+06 -1.69889608e+06  0.00000000e+00  7.19378087e+02  0.00000000e+00 -3.54200349e+06 -3.38654981e+06  1.00639847e+04 -1.64791031e+06 -1.08062202e+03  1.00100000e+03  9.41451420e+02 -8.41458664e-01 -4.55889384e+01  3.18568460e+04
19370000         -5.23228971e+06 -1.69834402e+06  0.00000000e+00  6.72247621e+02  0.00000000e+00 -3.53461794e+06 -3.37909132e+06  9.98711821e+03 -7.56607094e+05  2.00161363e+02  1.00100000e+03  9.43698618e+02  1.54528811e-01 -4.30886372e+01  3.17810439e+04
19380000         -5.22034381e+06 -1.69416895e+06  0.00000000e+00  6.36971275e+02  0.00000000e+00 -3.52681184e+06 -3.37151935e+06  1.02221517e+04 -1.10598189e+06 -3.04747864e+02  1.00100000e+03  9.41009704e+02 -2.35880331e-01 -4.39902348e+01  3.18716988e+04
19390000         -5.21241917e+06 -1.69346147e+06  0.00000000e+00  5.86057758e+02  0.00000000e+00 -3.51954376e+06 -3.36513342e+06  1.11024577e+04 -1.34892224e+06 -6.51603586e+02  1.00100000e+03  9.40176182e+02 -5.07354207e-01 -4.44703474e+01  3.19001305e+04
19400000         -5.21080804e+06 -1.69596029e+06  0.00000000e+00  6.44773616e+02  0.00000000e+00 -3.51549253e+06 -3.36134618e+06  1.13654626e+04 -5.28254460e+05  5.31208268e+02  1.00100000e+03  9.41375670e+02  4.09701641e-01 -4.22785397e+01  3.18594161e+04
19410000         -5.21690283e+06 -1.69586547e+06  0.00000000e+00  6.51655202e+02  0.00000000e+00 -3.52168902e+06 -3.36723985e+06  1.10608276e+04 -1.08424707e+06 -2.73000106e+02  1.00100000e+03  9.41640104e+02 -2.11592734e-01 -4.38435881e+01  3.18504016e+04
19420000         -5.22606252e+06 -1.69332136e+06  0.00000000e+00  6.24876252e+02  0.00000000e+00 -3.53336604e+06 -3.37831654e+06  1.04631919e+04 -7.12747912e+05  2.63440250e+02  1.00100000e+03  9.40969892e+02  2.03539288e-01 -4.28617241e+01  3.18730645e+04
19430000         -5.21162174e+06 -1.69204832e+06  0.00000000e+00  5.85760277e+02  0.00000000e+00 -3.52015917e+06 -3.36584517e+06  1.11944564e+04 -8.76309524e+05  2.68419078e+01  1.00100000e+03  9.39074466e+02  2.07672375e-02 -4.34002607e+01  3.19374259e+04
19440000         -5.20233069e+06 -1.68459451e+06  0.00000000e+00  6.15387022e+02  0.00000000e+00 -3.51835157e+06 -3.36479808e+06  1.19574853e+04 -5.32885145e+05  5.23384645e+02  1.00100000e+03  9.39621299e+02  4.04527078e-01 -4.22272782e+01  3.19188348e+04
19450000         -5.21163965e+06 -1.68650730e+06  0.00000000e+00  6.05630104e+02  0.00000000e+00 -3.52573798e+06 -3.37164105e+06  1.14120201e+04 -6.23539656e+05  3.92190804e+02  1.00100000e+03  9.38493080e+02  3.03225124e-01 -4.24955782e+01  3.19572738e+04
19460000         -5.20598894e+06 -1.68718843e+06  0.00000000e+00  6.61366848e+02  0.00000000e+00 -3.51946188e+06 -3.36332453e+06  9.37432011e+03 -5.37616455e+05  5.16572365e+02  1.00100000e+03  9.37074374e+02  3.99240072e-01 -4.23319308e+01  3.20057970e+04
19470000         -5.20210725e+06 -1.67643646e+06  0.00000000e+00  6.48687467e+02  0.00000000e+00 -3.52631948e+06 -3.37095609e+06  1.01499578e+04 -1.16080253e+06 -3.81196925e+02  1.00100000e+03  9.37125469e+02 -2.97139691e-01 -4.39791365e+01  3.20039277e+04
19480000         -5.19947233e+06 -1.68411608e+06  0.00000000e+00  6.47739141e+02  0.00000000e+00 -3.51600399e+06 -3.36098936e+06  1.04981049e+04 -1.17022185e+06 -3.93915486e+02  1.00100000e+03  9.34162154e+02 -3.07665318e-01 -4.39123773e+01  3.21056017e+04
19490000         -5.18340321e+06 -1.67287328e+06  0.00000000e+00  6.14824494e+02  0.00000000e+00 -3.51114475e+06 -3.35662729e+06  1.09931820e+04 -1.30743899e+06 -5.88973699e+02  1.00100000e+03  9.35342597e+02 -4.60998721e-01 -4.41960180e+01  3.20649012e+04
19500000         -5.20115666e+06 -1.67584104e+06  0.00000000e+00  6.55408896e+02  0.00000000e+00 -3.52597103e+06 -3.37095759e+06  1.04991665e+04 -8.75289609e+05  2.81673080e+01  1.00100000e+03  9.35996978e+02  2.19069419e-02 -4.30510390e+01  3.20425557e+04
19510000         -5.19218376e+06 -1.67211066e+06  0.00000000e+00  7.34878132e+02  0.00000000e+00 -3.52080797e+06 -3.36623042e+06  1.09351124e+04 -8.39359086e+05  7.98143516e+01  1.00100000e+03  9.33908854e+02  6.20575333e-02 -4.30971145e+01  3.21141541e+04
19520000         -5.18681550e+06 -1.67464719e+06  0.00000000e+00  6.89924365e+02  0.00000000e+00 -3.51285824e+06 -3.35905576e+06  1.17124880e+04 -1.21596555e+06 -4.59319109e+02  1.00100000e+03  9.33836577e+02 -3.58781658e-01 -4.40735925e+01  3.21165680e+04
19530000         -5.18145342e+06 -1.67652680e+06  0.00000000e+00  6.41116942e+02  0.00000000e+00 -3.50556774e+06 -3.35097742e+06  1.09230776e+04 -9.41480750e+05 -6.67211514e+01  1.00100000e+03  9.33542396e+02 -5.20584005e-02 -4.31829504e+01  3.21268560e+04
19540000         -5.19388552e+06 -1.68080751e+06  0.00000000e+00  6.52506084e+02  0.00000000e+00 -3.51373051e+06 -3.35804021e+06  9.82155702e+03 -2.03652726e+05  9.99730135e+02  1.00100000e+03  9.36301155e+02  7.72428102e-01 -4.11714828e+01  3.20320636e+04
19550000         -5.19553096e+06 -1.68523659e+06  0.00000000e+00  6.30015266e+02  0.00000000e+00 -3.51092439e+06 -3.35567710e+06  1.02653662e+04 -9.27779765e+05 -4.72244529e+01  1.00100000e+03  9.36593114e+02 -3.67482243e-02 -4.32546277e+01  3.20221046e+04
19560000         -5.18808538e+06 -1.68223839e+06  0.00000000e+00  6.07951769e+02  0.00000000e+00 -3.50645494e+06 -3.35308171e+06  1.21395623e+04 -4.83541652e+05  5.94132955e+02  1.00100000e+03  9.35203170e+02  4.59666003e-01 -4.19460970e+01  3.20697334e+04
19570000         -5.19024376e+06 -1.68561219e+06  0.00000000e+00  6.32437511e+02  0.00000000e+00 -3.50526400e+06 -3.35068345e+06  1.09339760e+04 -8.07121566e+05  1.26170499e+02  1.00100000e+03  9.36948160e+02  9.80813751e-02 -4.28426394e+01  3.20100852e+04
19580000         -5.19630471e+06 -1.68167654e+06  0.00000000e+00  7.65000518e+02  0.00000000e+00 -3.51539317e+06 -3.36032458e+06  1.04510575e+04 -9.91065558e+05 -1.38037545e+02  1.00100000e+03  9.36173282e+02 -1.07466982e-01 -4.33453220e+01  3.20363493e+04
19590000         -5.19973413e+06 -1.67320079e+06  0.00000000e+00  6.07489780e+02  0.00000000e+00 -3.52714083e+06 -3.37130786e+06  9.68273309e+03 -1.09948780e+06 -2.93140569e+02  1.00100000e+03  9.37514601e+02 -2.28623506e-01 -4.37027847e+01  3.19906535e+04
19600000         -5.20062702e+06 -1.68573513e+06  0.00000000e+00  6.36151762e+02  0.00000000e+00 -3.51552804e+06 -3.35940497e+06  9.38958382e+03 -1.06238802e+06 -2.41109016e+02  1.00100000e+03  9.38812384e+02 -1.87166325e-01 -4.37846298e+01  3.19464082e+04
19610000         -5.19883243e+06 -1.69236531e+06  0.00000000e+00  6.05308111e+02  0.00000000e+00 -3.50707243e+06 -3.35183914e+06  1.02801021e+04 -9.22987686e+05 -4.04931475e+01  1.00100000e+03  9.39395102e+02 -3.13933114e-02 -4.32887937e+01  3.19266112e+04
19620000         -5.18730872e+06 -1.68864011e+06  0.00000000e+00  6.01272144e+02  0.00000000e+00 -3.49926988e+06 -3.34499820e+06  1.12387589e+04 -8.74669860e+05  2.91440252e+01  1.00100000e+03  9.39657399e+02  2.25994811e-02 -4.30269225e+01  3.19177852e+04
19630000         -5.20404894e+06 -1.69786194e+06  0.00000000e+00  6.41380109e+02  0.00000000e+00 -3.50682838e+06 -3.35142877e+06  1.01108674e+04 -1.40178078e+05  1.09772510e+03  1.00100000e+03  9.39920404e+02  8.43357897e-01 -4.11100339e+01  3.19089040e+04
19640000         -5.20453958e+06 -1.69693071e+06  0.00000000e+00  6.59376659e+02  0.00000000e+00 -3.50826825e+06 -3.35299592e+06  1.02395775e+04 -1.27651529e+06 -5.48545431e+02  1.00100000e+03  9.39382719e+02 -4.26443004e-01 -4.42840100e+01  3.19272094e+04
19650000         -5.20892389e+06 -1.69049324e+06  0.00000000e+00  6.44234110e+02  0.00000000e+00 -3.51907489e+06 -3.36392339e+06  1.03598603e+04 -9.31327797e+05 -5.25358604e+01  1.00100000e+03  9.39534304e+02 -4.07129748e-02 -4.32965437e+01  3.19219125e+04
19660000         -5.20170829e+06 -1.69162603e+06  0.00000000e+00  6.06563113e+02  0.00000000e+00 -3.51068882e+06 -3.35549958e+06  1.03204519e+04 -1.15987815e+06 -3.81149266e+02  1.00100000e+03  9.37502652e+02 -2.96106746e-01 -4.40543498e+01  3.19912099e+04
19670000         -5.19722196e+06 -1.68015418e+06  0.00000000e+00  5.83956312e+02  0.00000000e+00 -3.51765173e+06 -3.36373815e+06  1.15967531e+04 -1.14703398e+06 -3.61727355e+02  1.00100000e+03  9.37182084e+02 -2.81754018e-01 -4.39024518e+01  3.20020773e+04
19680000         -5.19940095e+06 -1.68296237e+06  0.00000000e+00  6.34597068e+02  0.00000000e+00 -3.51707317e+06 -3.36269486e+06  1.11311129e+04 -3.84984894e+05  7.36598707e+02  1.00100000e+03  9.37318650e+02  5.69798330e-01 -4.17363224e+01  3.19972791e+04
19690000         -5.18904405e+06 -1.67973443e+06  0.00000000e+00  6.43603493e+02  0.00000000e+00 -3.50995322e+06 -3.35574861e+06  1.13048526e+04 -6.28199907e+05  3.83947087e+02  1.00100000e+03  9.35759360e+02  2.98017523e-01 -4.23997057e+01  3.20507883e+04
19700000         -5.18276062e+06 -1.68712832e+06  0.00000000e+00  6.44462904e+02  0.00000000e+00 -3.49627676e+06 -3.34157422e+06  1.08064995e+04 -1.24189566e+06 -4.96284348e+02  1.00100000e+03  9.34910401e+02 -3.87757273e-01 -4.39988165e+01  3.20797975e+04
19710000         -5.18754597e+06 -1.68766461e+06  0.00000000e+00  6.29758069e+02  0.00000000e+00 -3.50051112e+06 -3.34480131e+06  9.79986286e+03 -1.25996300e+06 -5.22852534e+02  1.00100000e+03  9.36992005e+02 -4.07946640e-01 -4.40543179e+01  3.20084556e+04
19720000         -5.19137986e+06 -1.69132621e+06  0.00000000e+00  6.57457694e+02  0.00000000e+00 -3.50071110e+06 -3.34511626e+06  9.91617980e+03 -7.55574940e+05  2.00581039e+02  1.00100000e+03  9.39333385e+02  1.55682192e-01 -4.26446302e+01  3.19286971e+04
19730000         -5.18557661e+06 -1.68892672e+06  0.00000000e+00  5.53180131e+02  0.00000000e+00 -3.49720307e+06 -3.34179991e+06  1.01054116e+04 -3.79444529e+05  7.46108492e+02  1.00100000e+03  9.37036612e+02  5.75989414e-01 -4.17351147e+01  3.20070095e+04
19740000         -5.18037209e+06 -1.68157533e+06  0.00000000e+00  6.20666082e+02  0.00000000e+00 -3.49941743e+06 -3.34375980e+06  9.85195842e+03 -9.28596587e+05 -4.83750925e+01  1.00100000e+03  9.35337856e+02 -3.76609820e-02 -4.31635684e+01  3.20650281e+04
19750000         -5.17265076e+06 -1.67831140e+06  0.00000000e+00  6.58237757e+02  0.00000000e+00 -3.49499759e+06 -3.33993780e+06  1.04485094e+04 -1.30884750e+06 -5.91464141e+02  1.00100000e+03  9.36942883e+02 -4.62572660e-01 -4.41214185e+01  3.20102075e+04
19760000         -5.18410507e+06 -1.68166090e+06  0.00000000e+00  6.19492850e+02  0.00000000e+00 -3.50306367e+06 -3.34776764e+06  1.02139400e+04 -9.77014244e+05 -1.17875339e+02  1.00100000e+03  9.35346290e+02 -9.17653304e-02 -4.32378213e+01  3.20647875e+04
19770000         -5.19025856e+06 -1.68197454e+06  0.00000000e+00  7.54833644e+02  0.00000000e+00 -3.50903886e+06 -3.35295961e+06  9.43779965e+03 -1.12180778e+06 -3.25361395e+02  1.00100000e+03  9.35089076e+02 -2.53564976e-01 -4.37618201e+01  3.20734917e+04
19780000         -5.19377445e+06 -1.69111515e+06  0.00000000e+00  6.95408175e+02  0.00000000e+00 -3.50335471e+06 -3.34780488e+06  9.96444567e+03 -1.08980449e+06 -2.79396736e+02  1.00100000e+03  9.37630389e+02 -2.17802879e-01 -4.36411739e+01  3.19867372e+04
19790000         -5.19411320e+06 -1.69230269e+06  0.00000000e+00  6.81680878e+02  0.00000000e+00 -3.50249219e+06 -3.34828765e+06  1.13113450e+04 -1.03893053e+06 -2.07298998e+02  1.00100000e+03  9.38475678e+02 -1.60953737e-01 -4.36344364e+01  3.19579091e+04
19800000         -5.19052883e+06 -1.68510646e+06  0.00000000e+00  6.20419855e+02  0.00000000e+00 -3.50604279e+06 -3.35220522e+06  1.16740972e+04 -5.43662414e+05  5.07916896e+02  1.00100000e+03  9.39204931e+02  3.92484010e-01 -4.22015563e+01  3.19331313e+04
19810000         -5.19311462e+06 -1.68719340e+06  0.00000000e+00  3.87774821e+02  0.00000000e+00 -3.50630900e+06 -3.35193689e+06  1.11392079e+04 -7.79430093e+05  1.66373976e+02  1.00100000e+03  9.39886283e+02  1.29025233e-01 -4.27405521e+01  3.19098982e+04
19820000         -5.20124420e+06 -1.68750326e+06  0.00000000e+00  5.26153075e+02  0.00000000e+00 -3.51426708e+06 -3.35969215e+06  1.09401695e+04 -1.02197381e+06 -1.82900445e+02  1.00100000e+03  9.40016083e+02 -1.42005431e-01 -4.35324257e+01  3.19054291e+04
19830000         -5.19799315e+06 -1.68314225e+06  0.00000000e+00  4.61537819e+02  0.00000000e+00 -3.51531244e+06 -3.36089354e+06  1.10960075e+04 -5.40789747e+05  5.12129439e+02  1.00100000e+03  9.39891245e+02  3.95694074e-01 -4.22188419e+01  3.19097949e+04
19840000         -5.19962383e+06 -1.68338392e+06  0.00000000e+00  3.89261307e+02  0.00000000e+00 -3.51662918e+06 -3.36135488e+06  1.02387554e+04 -5.64199108e+05  4.77583402e+02  1.00100000e+03  9.38725262e+02  3.69535266e-01 -4.21872377e+01  3.19493877e+04
19850000         -5.20337889e+06 -1.67954925e+06  0.00000000e+00  5.52730688e+02  0.00000000e+00 -3.52438237e+06 -3.36935082e+06  1.04833435e+04 -7.28091290e+05  2.40635407e+02  1.00100000e+03  9.39984089e+02  1.86393818e-01 -4.27558771e+01  3.19066752e+04
19860000         -5.19394047e+06 -1.68067810e+06  0.00000000e+00  4.80757075e+02  0.00000000e+00 -3.51374312e+06 -3.35911068e+06  1.08819572e+04 -6.13232359e+05  4.06482815e+02  1.00100000e+03  9.36396186e+02  3.14743021e-01 -4.24368212e+01  3.20288778e+04
19870000         -5.20347847e+06 -1.68466231e+06  0.00000000e+00  5.31688657e+02  0.00000000e+00 -3.51934785e+06 -3.36414952e+06  1.03153403e+04 -3.37055150e+05  8.06976235e+02  1.00100000e+03  9.38865472e+02  6.23357460e-01 -4.16271757e+01  3.19447695e+04
19880000         -5.20686972e+06 -1.68066667e+06  0.00000000e+00  6.07144363e+02  0.00000000e+00 -3.52681019e+06 -3.37152518e+06  1.02250631e+04 -9.52791734e+05 -8.32969818e+01  1.00100000e+03  9.39081888e+02 -6.46978681e-02 -4.33661172e+01  3.19371948e+04
19890000         -5.20506466e+06 -1.67426123e+06  0.00000000e+00  6.39942832e+02  0.00000000e+00 -3.53144337e+06 -3.37638801e+06  1.04550142e+04 -1.04471651e+06 -2.15582303e+02  1.00100000e+03  9.39053287e+02 -1.67419281e-01 -4.37351412e+01  3.19381553e+04
19900000         -5.20232539e+06 -1.68264026e+06  0.00000000e+00  6.04588320e+02  0.00000000e+00 -3.52028972e+06 -3.36619280e+06  1.14155909e+04 -7.93002786e+05  1.46779548e+02  1.00100000e+03  9.38070697e+02  1.13858417e-01 -4.29408421e+01  3.19717496e+04
19910000         -5.21149834e+06 -1.68954765e+06  0.00000000e+00  6.78234400e+02  0.00000000e+00 -3.52262893e+06 -3.36908940e+06  1.19729043e+04 -1.03585467e+06 -2.02822103e+02  1.00100000e+03  9.38757031e+02 -1.57516614e-01 -4.36533072e+01  3.19485483e+04
19920000         -5.21761063e+06 -1.68932709e+06  0.00000000e+00  6.92570762e+02  0.00000000e+00 -3.52897611e+06 -3.37513255e+06  1.16662899e+04 -9.68493229e+05 -1.05977283e+02  1.00100000e+03  9.41386473e+02 -8.22435160e-02 -4.34986378e+01  3.18591973e+04
19930000         -5.20846550e+06 -1.69000610e+06  0.00000000e+00  6.75881161e+02  0.00000000e+00 -3.51913528e+06 -3.36340234e+06  9.78004046e+03 -8.77661454e+05  2.48754116e+01  1.00100000e+03  9.38457766e+02  1.92565217e-02 -4.33005472e+01  3.19584959e+04
19940000         -5.20790246e+06 -1.69402845e+06  0.00000000e+00  6.94311015e+02  0.00000000e+00 -3.51456832e+06 -3.36069811e+06  1.16420455e+04 -9.06416905e+05 -1.65907748e+01  1.00100000e+03  9.38326156e+02 -1.28762793e-02 -4.31948482e+01  3.19630629e+04
19950000         -5.20018057e+06 -1.68098922e+06  0.00000000e+00  6.64583164e+02  0.00000000e+00 -3.51985593e+06 -3.36473896e+06  1.03931828e+04 -1.20753875e+06 -4.49303712e+02  1.00100000e+03  9.37480304e+02 -3.49365119e-01 -4.41469890e+01  3.19919730e+04
19960000         -5.19483826e+06 -1.68065949e+06  0.00000000e+00  7.48005985e+02  0.00000000e+00 -3.51492679e+06 -3.35894046e+06  9.52510323e+03 -9.80207305e+05 -1.22523052e+02  1.00100000e+03  9.37842237e+02 -9.53334199e-02 -4.33874163e+01  3.19793788e+04
19970000         -5.19123987e+06 -1.68834796e+06  0.00000000e+00  6.23991323e+02  0.00000000e+00 -3.50351590e+06 -3.34800333e+06  9.99391675e+03 -1.16218740e+06 -3.83158491e+02  1.00100000e+03  9.37184032e+02 -2.98687217e-01 -4.38862275e+01  3.20019855e+04
19980000         -5.19017406e+06 -1.68066607e+06  0.00000000e+00  6.27100775e+02  0.00000000e+00 -3.51013509e+06 -3.35449821e+06  9.87223300e+03 -1.18019472e+06 -4.08599116e+02  1.00100000e+03  9.35696458e+02 -3.18809508e-01 -4.38149532e+01  3.20527996e+04
19990000         -5.18899392e+06 -1.68309116e+06  0.00000000e+00  6.31576442e+02  0.00000000e+00 -3.50653434e+06 -3.35162178e+06  1.05944275e+04 -8.16117687e+05  1.13169772e+02  1.00100000e+03  9.34786159e+02  8.80286525e-02 -4.28916570e+01  3.20839961e+04
20000000         -5.18236287e+06 -1.68497372e+06  0.00000000e+00  7.22682179e+02  0.00000000e+00 -3.49811183e+06 -3.34375330e+06  1.11512888e+04 -1.31467504e+06 -5.99931171e+02  1.00100000e+03  9.34712484e+02 -4.69084651e-01 -4.41894478e+01  3.20865080e+04
20010000         -5.17833825e+06 -1.67446190e+06  0.00000000e+00  6.73469054e+02  0.00000000e+00 -3.50454982e+06 -3.34929708e+06  1.02584025e+04 -6.09559483e+05  4.09682473e+02  1.00100000e+03  9.33960691e+02  3.18847279e-01 -4.21813858e+01  3.21125786e+04
20020000         -5.17162226e+06 -1.67433225e+06  0.00000000e+00  6.44760413e+02  0.00000000e+00 -3.49793478e+06 -3.34299451e+06  1.05710094e+04 -9.02925920e+05 -1.15011083e+01  1.00100000e+03  9.34643006e+02 -8.97527522e-03 -4.30311545e+01  3.20889731e+04
20030000         -5.17259526e+06 -1.68361859e+06  0.00000000e+00  6.97103206e+02  0.00000000e+00 -3.48967377e+06 -3.33651464e+06  1.23512394e+04 -1.25772729e+06 -5.18259774e+02  1.00100000e+03  9.35528084e+02 -4.05448342e-01 -4.39691678e+01  3.20585570e+04
20040000         -5.17736362e+06 -1.69251815e+06  0.00000000e+00  6.56089636e+02  0.00000000e+00 -3.48550156e+06 -3.33098229e+06  1.09904364e+04 -8.94659092e+05  3.37914232e-01  1.00100000e+03  9.38933639e+02  2.62497915e-04 -4.29513849e+01  3.19422595e+04
20050000         -5.19948944e+06 -1.69852809e+06  0.00000000e+00  6.63995262e+02  0.00000000e+00 -3.50162535e+06 -3.34740201e+06  1.12892518e+04 -9.75760702e+05 -1.16561171e+02  1.00100000e+03  9.40028616e+02 -9.03645589e-02 -4.33264782e+01  3.19051081e+04
20060000         -5.20988905e+06 -1.70502494e+06  0.00000000e+00  7.20820793e+02  0.00000000e+00 -3.50558493e+06 -3.35154342e+06  1.14716418e+04 -1.36975485e+06 -6.81568308e+02  1.00100000e+03  9.40877157e+02 -5.30633624e-01 -4.45323052e+01  3.18762501e+04
20070000         -5.22175447e+06 -1.70185713e+06  0.00000000e+00  6.41114534e+02  0.00000000e+00 -3.52053846e+06 -3.36539644e+06  1.03719018e+04 -8.72803278e+05  3.19463891e+01  1.00100000e+03  9.42672928e+02  2.46852946e-02 -4.33533155e+01  3.18155827e+04
20080000         -5.21652332e+06 -1.70685257e+06  0.00000000e+00  6.43921968e+02  0.00000000e+00 -3.51031468e+06 -3.35457883e+06  9.77552423e+03 -7.99922216e+05  1.37334071e+02  1.00100000e+03  9.40275673e+02  1.06126295e-01 -4.30539601e+01  3.18968812e+04
20090000         -5.20231837e+06 -1.69447262e+06  0.00000000e+00  6.46253987e+02  0.00000000e+00 -3.50849201e+06 -3.35221475e+06  9.23640157e+03 -9.28184377e+05 -4.80097640e+01  1.00100000e+03  9.40754997e+02 -3.72003583e-02 -4.33068424e+01  3.18803764e+04
20100000         -5.22289790e+06 -1.69144438e+06  0.00000000e+00  7.11890072e+02  0.00000000e+00 -3.53216541e+06 -3.37691512e+06  1.02639451e+04 -8.68381092e+05  3.82471017e+01  1.00100000e+03  9.41133255e+02  2.96268695e-02 -4.31773431e+01  3.18677424e+04
20110000         -5.23055258e+06 -1.68092825e+06  0.00000000e+00  6.80169899e+02  0.00000000e+00 -3.55030451e+06 -3.39511339e+06  1.03233498e+04 -8.26091779e+05  9.94419171e+01  1.00100000e+03  9.41994449e+02  7.68830959e-02 -4.32861606e+01  3.18385361e+04
20120000         -5.21601024e+06 -1.69427460e+06  0.00000000e+00  7.90306723e+02  0.00000000e+00 -3.52252595e+06 -3.36631055e+06  9.29954515e+03 -8.52045077e+05  6.18376423e+01  1.00100000e+03  9.40181232e+02  4.78815625e-02 -4.32431373e+01  3.18998942e+04
