#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26390000         -5.30613792e+06 -1.60089202e+06 -2.92935824e+04  5.63258536e+02  0.00000000e+00 -3.67651557e+06 -3.52750972e+06  1.17006578e+04 -1.81269136e+05  1.10626568e+03  1.00100000e+03  1.00138328e+03  7.97440662e-01 -4.21930171e+01  2.99505461e+04
26400000         -5.29922143e+06 -1.60259165e+06 -2.92450735e+04  4.30384336e+02  0.00000000e+00 -3.66781509e+06 -3.51842497e+06  1.13117189e+04 -2.35951035e+05  1.01607125e+03  1.00100000e+03  9.99725035e+02  7.36336331e-01 -4.21492662e+01  2.99998842e+04
26410000         -5.29060394e+06 -1.60474845e+06 -2.92476046e+04  4.13565701e+02  0.00000000e+00 -3.65702145e+06 -3.50609093e+06  9.76825104e+03 -8.24216185e+05  1.08495596e+02  1.00100000e+03  9.99811560e+02  7.89789796e-02 -4.37911153e+01  2.99973122e+04
26420000         -5.29992797e+06 -1.60633082e+06 -2.92783193e+04  5.01088365e+02  0.00000000e+00 -3.66481991e+06 -3.51401571e+06  9.89460312e+03 -8.44312646e+05  7.77517684e+01  1.00100000e+03  1.00086152e+03  5.65221734e-02 -4.38958562e+01  2.99658687e+04
26430000         -5.29720782e+06 -1.61275167e+06 -2.92714922e+04  3.31206485e+02  0.00000000e+00 -3.65551586e+06 -3.50525225e+06  1.04360132e+04 -8.86026367e+05  1.36250810e+01  1.00100000e+03  1.00062814e+03  9.90914393e-03 -4.40635059e+01  2.99728180e+04
26440000         -5.29729098e+06 -1.61179153e+06 -2.92746343e+04  3.45229355e+02  0.00000000e+00 -3.65657005e+06 -3.50633695e+06  1.04679999e+04 -7.30344028e+05  2.53118523e+02  1.00100000e+03  1.00073555e+03  1.83876495e-01 -4.35563306e+01  2.99696942e+04
26450000         -5.28796070e+06 -1.61409707e+06 -2.92347460e+04  2.93304513e+02  0.00000000e+00 -3.64492219e+06 -3.49473129e+06  1.05042903e+04 -1.09155949e+06 -3.01600903e+02  1.00100000e+03  9.99371996e+02 -2.19764007e-01 -4.44834690e+01  3.00105808e+04
26460000         -5.29150703e+06 -1.61064297e+06 -2.92187737e+04  3.86635573e+02  0.00000000e+00 -3.65203192e+06 -3.50187330e+06  1.05392899e+04 -6.38136816e+05  3.94930252e+02  1.00100000e+03  9.98825992e+02  2.86913516e-01 -4.31779695e+01  3.00270412e+04
26470000         -5.29403149e+06 -1.60459825e+06 -2.91921748e+04  4.22197257e+02  0.00000000e+00 -3.66066326e+06 -3.51122553e+06  1.12561138e+04 -3.43808127e+05  8.50638564e+02  1.00100000e+03  9.97916724e+02  6.15811340e-01 -4.25316128e+01  3.00543843e+04
26480000         -5.29226257e+06 -1.60027409e+06 -2.91834807e+04  3.75111706e+02  0.00000000e+00 -3.66318011e+06 -3.51274806e+06  1.02620406e+04 -1.19720029e+06 -4.61502695e+02  1.00100000e+03  9.97619524e+02 -3.37812403e-01 -4.47652784e+01  3.00632597e+04
26490000         -5.30663141e+06 -1.60284656e+06 -2.92168886e+04  3.62841915e+02  0.00000000e+00 -3.67493080e+06 -3.52362278e+06  9.38839928e+03 -1.15163775e+06 -3.92174592e+02  1.00100000e+03  9.98761550e+02 -2.86898504e-01 -4.46844011e+01  3.00288362e+04
26500000         -5.30505885e+06 -1.60040340e+06 -2.92137071e+04  3.62952540e+02  0.00000000e+00 -3.67580469e+06 -3.52368357e+06  8.57835755e+03 -8.38477935e+05  8.65378702e+01  1.00100000e+03  9.98652793e+02  6.30421762e-02 -4.39141100e+01  3.00322294e+04
26510000         -5.29809015e+06 -1.59821271e+06 -2.91544507e+04  3.79638329e+02  0.00000000e+00 -3.67110262e+06 -3.51984957e+06  9.44765888e+03 -1.09700969e+06 -3.08403266e+02  1.00100000e+03  9.96627150e+02 -2.25854334e-01 -4.45494071e+01  3.00931630e+04
26520000         -5.29747438e+06 -1.59541646e+06 -2.91739918e+04  4.49639995e+02  0.00000000e+00 -3.67333357e+06 -3.52269864e+06  1.00661736e+04 -1.04360041e+06 -2.27176825e+02  1.00100000e+03  9.97295149e+02 -1.66172092e-01 -4.44122844e+01  3.00730845e+04
26530000         -5.29992441e+06 -1.59879263e+06 -2.91454997e+04  3.60669704e+02  0.00000000e+00 -3.67234695e+06 -3.52088793e+06  9.23893762e+03 -1.02182043e+06 -1.93949719e+02  1.00100000e+03  9.96321166e+02 -1.41834040e-01 -4.43902375e+01  3.01025058e+04
26540000         -5.30101370e+06 -1.59128812e+06 -2.91618029e+04  4.80318197e+02  0.00000000e+00 -3.68104409e+06 -3.52877409e+06  8.42827264e+03 -7.96063473e+05  1.51100474e+02  1.00100000e+03  9.96878479e+02  1.10438250e-01 -4.36625104e+01  3.00856821e+04
26550000         -5.29993012e+06 -1.59489868e+06 -2.91254876e+04  4.07039731e+02  0.00000000e+00 -3.67631300e+06 -3.52487417e+06  9.25978890e+03 -4.89185117e+05  6.22926454e+02  1.00100000e+03  9.95637065e+02  4.53359708e-01 -4.28936208e+01  3.01232122e+04
26560000         -5.28496222e+06 -1.59298981e+06 -2.91204655e+04  5.51041751e+02  0.00000000e+00 -3.66340299e+06 -3.51268552e+06  9.98808497e+03 -1.21793211e+06 -4.91985346e+02  1.00100000e+03  9.95465388e+02 -3.60979189e-01 -4.48600116e+01  3.01282970e+04
26570000         -5.28283749e+06 -1.59435080e+06 -2.91312627e+04  3.42410959e+02  0.00000000e+00 -3.65969784e+06 -3.50956865e+06  1.05705537e+04 -1.05583125e+06 -2.45549824e+02  1.00100000e+03  9.95834483e+02 -1.79839451e-01 -4.43450274e+01  3.01171332e+04
26580000         -5.31035539e+06 -1.59379962e+06 -2.92118673e+04  3.59827038e+02  0.00000000e+00 -3.68770373e+06 -3.53714692e+06  1.01434714e+04 -7.42310010e+05  2.33713195e+02  1.00100000e+03  9.98589901e+02  1.70505099e-01 -4.35273515e+01  3.00339751e+04
26590000         -5.30318421e+06 -1.59772583e+06 -2.91981238e+04  3.85462310e+02  0.00000000e+00 -3.67664571e+06 -3.52627864e+06  1.03320114e+04 -5.01895003e+05  6.04779909e+02  1.00100000e+03  9.98120087e+02  4.39157036e-01 -4.30731147e+01  3.00482010e+04
26600000         -5.31788003e+06 -1.60648792e+06 -2.92778887e+04  3.65221979e+02  0.00000000e+00 -3.68247944e+06 -3.53146168e+06  9.68339791e+03 -1.00517497e+06 -1.68875412e+02  1.00100000e+03  1.00084680e+03 -1.23233560e-01 -4.44275410e+01  2.99664736e+04
26610000         -5.33123714e+06 -1.60589417e+06 -2.92885442e+04  3.93082209e+02  0.00000000e+00 -3.69644751e+06 -3.54589277e+06  1.01437007e+04 -1.13260660e+06 -3.64117779e+02  1.00100000e+03  1.00121105e+03 -2.65632132e-01 -4.48640898e+01  2.99555776e+04
26620000         -5.32801020e+06 -1.59304186e+06 -2.93438288e+04  4.46135261e+02  0.00000000e+00 -3.70607064e+06 -3.55529938e+06  9.93294794e+03 -1.38905504e+06 -7.54961966e+02  1.00100000e+03  1.00310092e+03 -5.52200645e-01 -4.56238767e+01  2.98989563e+04
26630000         -5.32273885e+06 -1.61013423e+06 -2.93199579e+04  4.43004427e+02  0.00000000e+00 -3.68372766e+06 -3.53306645e+06  1.00363333e+04 -1.93684563e+05  1.08712577e+03  1.00100000e+03  1.00228491e+03  7.83567034e-01 -4.23444002e+01  2.99233127e+04
26640000         -5.32296123e+06 -1.60948673e+06 -2.92665769e+04  4.43277917e+02  0.00000000e+00 -3.68465121e+06 -3.53191588e+06  7.96662614e+03 -6.56139753e+05  3.67694106e+02  1.00100000e+03  1.00046012e+03  2.66796120e-01 -4.35372175e+01  2.99778342e+04
26650000         -5.32785714e+06 -1.60838849e+06 -2.92845736e+04  6.25086356e+02  0.00000000e+00 -3.69080916e+06 -3.53820213e+06  8.09703842e+03 -6.47747943e+05  3.81055617e+02  1.00100000e+03  1.00107532e+03  2.76173555e-01 -4.35971711e+01  2.99594539e+04
26660000         -5.34002718e+06 -1.60162835e+06 -2.93341876e+04  5.88827336e+02  0.00000000e+00 -3.70965347e+06 -3.55733515e+06  8.38345025e+03 -8.05610107e+05  1.37293607e+02  1.00100000e+03  1.00277135e+03  9.97703563e-02 -4.39816560e+01  2.99089330e+04
26670000         -5.34933114e+06 -1.60286827e+06 -2.93109413e+04  6.47894137e+02  0.00000000e+00 -3.71779982e+06 -3.56514301e+06  8.04793566e+03 -9.38009082e+05 -6.63162337e+01  1.00100000e+03  1.00197669e+03 -4.81789818e-02 -4.45589767e+01  2.99325832e+04
26680000         -5.34010917e+06 -1.60385193e+06 -2.92748350e+04  5.96447458e+02  0.00000000e+00 -3.70757886e+06 -3.55503632e+06  8.16510670e+03 -1.39127751e+06 -7.58671275e+02  1.00100000e+03  1.00074241e+03 -5.54684140e-01 -4.57277853e+01  2.99694954e+04
26690000         -5.33543980e+06 -1.60099055e+06 -2.93354165e+04  4.84139619e+02  0.00000000e+00 -3.70559798e+06 -3.55416110e+06  9.26906637e+03 -8.65717705e+05  4.48574611e+01  1.00100000e+03  1.00281336e+03  3.26030731e-02 -4.42197160e+01  2.99075971e+04
26700000         -5.32659302e+06 -1.60486591e+06 -2.93061188e+04  4.15456790e+02  0.00000000e+00 -3.69283644e+06 -3.54131945e+06  9.18544339e+03 -7.57530107e+05  2.11795042e+02  1.00100000e+03  1.00181183e+03  1.53497389e-01 -4.39073929e+01  2.99374747e+04
26710000         -5.33677033e+06 -1.60368419e+06 -2.93443155e+04  4.62984076e+02  0.00000000e+00 -3.70420481e+06 -3.55302118e+06  9.51856931e+03 -1.00806388e+06 -1.73606342e+02  1.00100000e+03  1.00311756e+03 -1.26461766e-01 -4.45288882e+01  2.98985412e+04
26720000         -5.33958440e+06 -1.60027559e+06 -2.93886899e+04  4.20101352e+02  0.00000000e+00 -3.71034022e+06 -3.55917208e+06  9.53428912e+03 -8.57949849e+05  5.68888315e+01  1.00100000e+03  1.00463447e+03  4.12832706e-02 -4.42969686e+01  2.98533058e+04
26730000         -5.31428260e+06 -1.61400157e+06 -2.92473258e+04  3.91318046e+02  0.00000000e+00 -3.67142502e+06 -3.51998635e+06  9.26204930e+03 -2.85731063e+05  9.43213769e+02  1.00100000e+03  9.99802030e+02  6.80709600e-01 -4.25505413e+01  2.99977819e+04
26740000         -5.29489830e+06 -1.60861998e+06 -2.92577242e+04  4.26429822e+02  0.00000000e+00 -3.65744703e+06 -3.50649817e+06  9.75317739e+03 -9.61484960e+05 -1.02208876e+02  1.00100000e+03  1.00015749e+03 -7.44121208e-02 -4.42416698e+01  2.99869463e+04
26750000         -5.29171541e+06 -1.60306017e+06 -2.92584576e+04  4.51788895e+02  0.00000000e+00 -3.65984857e+06 -3.51103814e+06  1.18929541e+04 -9.77757205e+05 -1.26938639e+02  1.00100000e+03  1.00018256e+03 -9.25955538e-02 -4.41613657e+01  2.99862063e+04
26760000         -5.28876711e+06 -1.61016018e+06 -2.92168562e+04  4.92661304e+02  0.00000000e+00 -3.64988274e+06 -3.50183812e+06  1.26585292e+04 -7.83268991e+05  1.71269327e+02  1.00100000e+03  9.98760444e+02  1.24735453e-01 -4.36151312e+01  3.00289495e+04
26770000         -5.27651523e+06 -1.60411635e+06 -2.91664292e+04  5.34746124e+02  0.00000000e+00 -3.64376719e+06 -3.49503505e+06  1.19736013e+04 -1.24182287e+06 -5.29894747e+02  1.00100000e+03  9.97036626e+02 -3.87675940e-01 -4.48309486e+01  3.00808674e+04
26780000         -5.28193499e+06 -1.60009558e+06 -2.91594862e+04  5.05469092e+02  0.00000000e+00 -3.65318539e+06 -3.50228444e+06  9.80312529e+03 -9.78123757e+05 -1.27239889e+02  1.00100000e+03  9.96799284e+02 -9.30051573e-02 -4.41094568e+01  3.00879828e+04
26790000         -5.26401720e+06 -1.59645685e+06 -2.91109076e+04  5.43851081e+02  0.00000000e+00 -3.63899329e+06 -3.48814856e+06  9.86026406e+03 -1.09315989e+06 -3.02202491e+02  1.00100000e+03  9.95138656e+02 -2.21552375e-01 -4.43236387e+01  3.01380813e+04
26800000         -5.28495472e+06 -1.60187965e+06 -2.92203325e+04  4.37773334e+02  0.00000000e+00 -3.65429251e+06 -3.50316571e+06  9.57771194e+03 -5.97517039e+05  4.56310590e+02  1.00100000e+03  9.98879278e+02  3.32304117e-01 -4.29738542e+01  3.00254098e+04
26810000         -5.29504769e+06 -1.60905658e+06 -2.92084993e+04  4.33111997e+02  0.00000000e+00 -3.65721572e+06 -3.50670105e+06  1.01874298e+04 -7.14421867e+05  2.77080573e+02  1.00100000e+03  9.98474770e+02  2.01668726e-01 -4.35218884e+01  3.00374832e+04
26820000         -5.30115265e+06 -1.60245340e+06 -2.92530382e+04  4.70254770e+02  0.00000000e+00 -3.66991646e+06 -3.51974241e+06  1.05270159e+04 -1.11474447e+06 -3.36361973e+02  1.00100000e+03  9.99997305e+02 -2.45672082e-01 -4.45718641e+01  2.99919758e+04
26830000         -5.30058684e+06 -1.60111404e+06 -2.91999179e+04  3.61753863e+02  0.00000000e+00 -3.67063464e+06 -3.51980357e+06  9.86831830e+03 -9.44821671e+05 -7.64352268e+01  1.00100000e+03  9.98181417e+02 -5.57917145e-02 -4.41472635e+01  3.00462439e+04
26840000         -5.30710780e+06 -1.60010597e+06 -2.92312055e+04  3.26666167e+02  0.00000000e+00 -3.67809729e+06 -3.52759014e+06  1.01903050e+04 -8.29134682e+05  1.00827981e+02  1.00100000e+03  9.99250966e+02  7.34828008e-02 -4.38560760e+01  3.00141876e+04
26850000         -5.29518301e+06 -1.59652383e+06 -2.91763501e+04  4.27282852e+02  0.00000000e+00 -3.66991011e+06 -3.51871690e+06  9.50571081e+03 -8.36144110e+05  9.00668407e+01  1.00100000e+03  9.97375766e+02  6.56501107e-02 -4.38429028e+01  3.00706455e+04
26860000         -5.29295838e+06 -1.59382770e+06 -2.92211728e+04  3.63413352e+02  0.00000000e+00 -3.67027292e+06 -3.51961197e+06  1.00366250e+04 -1.19278717e+06 -4.55163887e+02  1.00100000e+03  9.98908003e+02 -3.32880961e-01 -4.48339687e+01  3.00245770e+04
26870000         -5.29027662e+06 -1.60364586e+06 -2.91760352e+04  4.20441886e+02  0.00000000e+00 -3.65787517e+06 -3.50622498e+06  9.04958560e+03 -9.86988479e+05 -1.40841487e+02  1.00100000e+03  9.97365002e+02 -1.02911048e-01 -4.41664978e+01  3.00709757e+04
26880000         -5.29752853e+06 -1.60162302e+06 -2.92783516e+04  4.46387593e+02  0.00000000e+00 -3.66707355e+06 -3.51630327e+06  9.92884548e+03 -8.43598055e+05  7.86682828e+01  1.00100000e+03  1.00086263e+03  5.73206942e-02 -4.38434904e+01  2.99658485e+04
26890000         -5.30207318e+06 -1.62024377e+06 -2.92226786e+04  3.74063193e+02  0.00000000e+00 -3.65298080e+06 -3.50265742e+06  1.03719949e+04 -7.88322015e+05  1.63602903e+02  1.00100000e+03  9.98959479e+02  1.19088947e-01 -4.36924003e+01  3.00230803e+04
26900000         -5.31689680e+06 -1.60325518e+06 -2.92955861e+04  4.26312292e+02  0.00000000e+00 -3.68477235e+06 -3.53424609e+06  1.01706369e+04 -1.60550398e+06 -1.08309781e+03  1.00100000e+03  1.00145178e+03 -7.94071677e-01 -4.60018063e+01  2.99482988e+04
26910000         -5.31244377e+06 -1.59988132e+06 -2.92432614e+04  5.40170060e+02  0.00000000e+00 -3.68385936e+06 -3.53255791e+06  9.39599602e+03 -1.10549508e+06 -3.23223645e+02  1.00100000e+03  9.99663088e+02 -2.35336346e-01 -4.47951352e+01  3.00018164e+04
26920000         -5.30546786e+06 -1.60075502e+06 -2.92942671e+04  4.54535890e+02  0.00000000e+00 -3.67587311e+06 -3.52463708e+06  9.46250039e+03 -9.71049385e+05 -1.16743647e+02  1.00100000e+03  1.00140669e+03 -8.50998951e-02 -4.43028646e+01  2.99495346e+04
26930000         -5.28920084e+06 -1.59731061e+06 -2.91966341e+04  5.57240820e+02  0.00000000e+00 -3.66325084e+06 -3.51231738e+06  9.76369640e+03 -1.40754399e+06 -7.82773217e+02  1.00100000e+03  9.98069162e+02 -5.72861132e-01 -4.54210884e+01  3.00497857e+04
26940000         -5.29153874e+06 -1.60398554e+06 -2.92269998e+04  4.92631053e+02  0.00000000e+00 -3.65881883e+06 -3.50871909e+06  1.06009181e+04 -1.30560852e+06 -6.26225887e+02  1.00100000e+03  9.99107198e+02 -4.58953267e-01 -4.50415381e+01  3.00186713e+04
26950000         -5.30113363e+06 -1.60616616e+06 -2.92915657e+04  4.97582741e+02  0.00000000e+00 -3.66617349e+06 -3.51723735e+06  1.17669632e+04 -7.03526679e+05  2.94440595e+02  1.00100000e+03  1.00131434e+03  2.13843563e-01 -4.34969441e+01  2.99522773e+04
26960000         -5.30455790e+06 -1.61126093e+06 -2.92802145e+04  6.00169346e+02  0.00000000e+00 -3.66461692e+06 -3.51562791e+06  1.17106186e+04 -1.01089737e+06 -1.78107035e+02  1.00100000e+03  1.00092631e+03 -1.29628054e-01 -4.43765121e+01  2.99639169e+04
26970000         -5.31720928e+06 -1.60828033e+06 -2.92930538e+04  5.20755650e+02  0.00000000e+00 -3.68015666e+06 -3.52917380e+06  9.71673713e+03 -8.58666539e+05  5.56233506e+01  1.00100000e+03  1.00136521e+03  4.04824041e-02 -4.40228715e+01  2.99508478e+04
26980000         -5.31947468e+06 -1.60663735e+06 -2.92891430e+04  6.09816358e+02  0.00000000e+00 -3.68415801e+06 -3.53233769e+06  8.87785956e+03 -1.29605683e+06 -6.14291218e+02  1.00100000e+03  1.00123152e+03 -4.48279718e-01 -4.53121272e+01  2.99548674e+04
26990000         -5.31186533e+06 -1.61313241e+06 -2.92185594e+04  5.80708438e+02  0.00000000e+00 -3.67009508e+06 -3.51854123e+06  9.14757747e+03 -1.03522420e+06 -2.14999890e+02  1.00100000e+03  9.98818668e+02 -1.56812091e-01 -4.44546973e+01  3.00272115e+04
27000000         -5.31520510e+06 -1.60002684e+06 -2.92783951e+04  6.35916433e+02  0.00000000e+00 -3.68653578e+06 -3.53588002e+06  1.00417270e+04 -1.20933160e+06 -4.81503345e+02  1.00100000e+03  1.00086411e+03 -3.51368541e-01 -4.49767718e+01  2.99658461e+04
27010000         -5.31956227e+06 -1.60278628e+06 -2.92561671e+04  4.76911397e+02  0.00000000e+00 -3.68799674e+06 -3.53864873e+06  1.13481603e+04 -7.63358874e+05  2.02057389e+02  1.00100000e+03  1.00010426e+03  1.46984029e-01 -4.38283684e+01  2.99886581e+04
27020000         -5.32031847e+06 -1.59463110e+06 -2.92788402e+04  4.23724027e+02  0.00000000e+00 -3.69683225e+06 -3.54744137e+06  1.13058051e+04 -6.00015021e+05  4.53747629e+02  1.00100000e+03  1.00087933e+03  3.29512745e-01 -4.33308956e+01  2.99654089e+04
27030000         -5.32868256e+06 -1.59881611e+06 -2.92452412e+04  6.00830438e+02  0.00000000e+00 -3.70122204e+06 -3.55067618e+06  1.01548477e+04 -7.60681915e+05  2.06263673e+02  1.00100000e+03  9.99730769e+02  1.49975399e-01 -4.39186242e+01  2.99998346e+04
27040000         -5.32192472e+06 -1.59059668e+06 -2.92647133e+04  5.72663580e+02  0.00000000e+00 -3.70263600e+06 -3.55154366e+06  9.61040179e+03 -6.47297216e+05  3.80845502e+02  1.00100000e+03  1.00039641e+03  2.76677220e-01 -4.35352213e+01  2.99798658e+04
27050000         -5.30795388e+06 -1.58941917e+06 -2.91805139e+04  4.13123794e+02  0.00000000e+00 -3.68976732e+06 -3.54034808e+06  1.12804907e+04 -6.70938984e+05  3.44107318e+02  1.00100000e+03  9.97518104e+02  2.50258707e-01 -4.35440477e+01  3.00663303e+04
27060000         -5.29717257e+06 -1.57802002e+06 -2.91304264e+04  5.15617841e+02  0.00000000e+00 -3.69053774e+06 -3.54096100e+06  1.11244612e+04 -9.73751282e+05 -1.20531350e+02  1.00100000e+03  9.95805895e+02 -8.81191314e-02 -4.42591623e+01  3.01180052e+04
27070000         -5.29392649e+06 -1.58188369e+06 -2.91438494e+04  5.69359455e+02  0.00000000e+00 -3.68346831e+06 -3.53347645e+06  1.07110315e+04 -3.22139721e+05  8.78777888e+02  1.00100000e+03  9.96264751e+02  6.40024717e-01 -4.23475752e+01  3.01041977e+04
27080000         -5.30562876e+06 -1.58230819e+06 -2.92075038e+04  4.56517918e+02  0.00000000e+00 -3.69456959e+06 -3.54276026e+06  8.89039185e+03 -5.08458537e+05  5.93115557e+02  1.00100000e+03  9.98440737e+02  4.31822610e-01 -4.28535607e+01  3.00384181e+04
27090000         -5.32363260e+06 -1.58911274e+06 -2.91912252e+04  3.70358808e+02  0.00000000e+00 -3.70569899e+06 -3.55316527e+06  8.16444686e+03 -1.01618295e+06 -1.85337095e+02  1.00100000e+03  9.97884262e+02 -1.35534431e-01 -4.44702279e+01  3.00552621e+04
27100000         -5.34360994e+06 -1.59367140e+06 -2.92455728e+04  3.80647575e+02  0.00000000e+00 -3.72107361e+06 -3.56982445e+06  9.45222311e+03 -6.58089405e+05  3.64370833e+02  1.00100000e+03  9.99742103e+02  2.64617480e-01 -4.36836885e+01  2.99993271e+04
27110000         -5.34998327e+06 -1.58684834e+06 -2.92809639e+04  4.26722341e+02  0.00000000e+00 -3.73428070e+06 -3.58328967e+06  9.70909770e+03 -1.52402966e+06 -9.60472523e+02  1.00100000e+03  1.00095193e+03 -7.03028130e-01 -4.61822625e+01  2.99631698e+04
27120000         -5.33956484e+06 -1.58991713e+06 -2.92627505e+04  3.76201080e+02  0.00000000e+00 -3.72076116e+06 -3.57064671e+06  1.05830604e+04 -6.09768298e+05  4.38557110e+02  1.00100000e+03  1.00032931e+03  3.18613938e-01 -4.35605776e+01  2.99818358e+04
27130000         -5.34008866e+06 -1.57939883e+06 -2.92865680e+04  4.98788187e+02  0.00000000e+00 -3.73190206e+06 -3.58262741e+06  1.14240713e+04 -9.89099606e+05 -1.44409932e+02  1.00100000e+03  1.00114350e+03 -1.05270128e-01 -4.45947424e+01  2.99574160e+04
27140000         -5.34715904e+06 -1.59503674e+06 -2.92570844e+04  4.49027198e+02  0.00000000e+00 -3.72331424e+06 -3.57197110e+06  9.35835865e+03 -1.07744259e+06 -2.79592818e+02  1.00100000e+03  1.00013562e+03 -2.03989062e-01 -4.48896754e+01  2.99876545e+04
27150000         -5.34386684e+06 -1.58283404e+06 -2.92768317e+04  4.12315554e+02  0.00000000e+00 -3.73216828e+06 -3.58066599e+06  9.19439434e+03 -1.24777676e+06 -5.39931877e+02  1.00100000e+03  1.00081067e+03 -3.94329112e-01 -4.53991528e+01  2.99673976e+04
27160000         -5.33856174e+06 -1.59592300e+06 -2.92252141e+04  5.42488215e+02  0.00000000e+00 -3.71395602e+06 -3.56261186e+06  9.35688112e+03 -1.49844181e+06 -9.19165704e+02  1.00100000e+03  9.99046154e+02 -6.74434974e-01 -4.59391100e+01  3.00204642e+04
27170000         -5.35279119e+06 -1.59410121e+06 -2.93229823e+04  3.49249947e+02  0.00000000e+00 -3.72971625e+06 -3.57806540e+06  9.04731925e+03 -8.48111011e+05  7.19258858e+01  1.00100000e+03  1.00238830e+03  5.22776877e-02 -4.43230582e+01  2.99201598e+04
27180000         -5.35240267e+06 -1.59847376e+06 -2.92986794e+04  4.58918073e+02  0.00000000e+00 -3.72508915e+06 -3.57450823e+06  1.01224385e+04 -1.06424803e+06 -2.59691093e+02  1.00100000e+03  1.00155752e+03 -1.89244790e-01 -4.48781048e+01  2.99451692e+04
27190000         -5.35597325e+06 -1.60120361e+06 -2.92863836e+04  4.02069603e+02  0.00000000e+00 -3.72588533e+06 -3.57557668e+06  1.03911758e+04 -8.46852346e+05  7.39484276e+01  1.00100000e+03  1.00113719e+03  5.36841842e-02 -4.43736079e+01  2.99576274e+04
27200000         -5.37187787e+06 -1.59700850e+06 -2.93983889e+04  3.70760071e+02  0.00000000e+00 -3.74584175e+06 -3.59672122e+06  1.15746308e+04 -5.51804211e+05  5.29411306e+02  1.00100000e+03  1.00496603e+03  3.83385953e-01 -4.35086326e+01  2.98435109e+04
27210000         -5.36786834e+06 -1.60008924e+06 -2.93468433e+04  3.37204033e+02  0.00000000e+00 -3.73876946e+06 -3.58819957e+06  1.01249207e+04 -1.23646532e+06 -5.23881920e+02  1.00100000e+03  1.00320397e+03 -3.81689139e-01 -4.55297908e+01  2.98958886e+04
27220000         -5.38034934e+06 -1.60800515e+06 -2.94225128e+04  3.20529779e+02  0.00000000e+00 -3.74324220e+06 -3.59226403e+06  9.71873872e+03 -1.20080578e+06 -4.70513890e+02  1.00100000e+03  1.00579069e+03 -3.41841360e-01 -4.55364466e+01  2.98190517e+04
27230000         -5.36291554e+06 -1.60005761e+06 -2.93638867e+04  3.80254179e+02  0.00000000e+00 -3.73387430e+06 -3.58271758e+06  9.53956259e+03 -7.91186744e+05  1.60255303e+02  1.00100000e+03  1.00378659e+03  1.15887754e-01 -4.44030511e+01  2.98784646e+04
27240000         -5.36118656e+06 -1.60043522e+06 -2.93750780e+04  4.91244331e+02  0.00000000e+00 -3.73186751e+06 -3.58042896e+06  9.25654115e+03 -5.33466609e+05  5.58091027e+02  1.00100000e+03  1.00416916e+03  4.03877320e-01 -4.35277179e+01  2.98672112e+04
27250000         -5.37367112e+06 -1.60645186e+06 -2.93813860e+04  4.69796089e+02  0.00000000e+00 -3.73830767e+06 -3.58662573e+06  9.02004454e+03 -9.14808296e+05 -3.06857191e+01  1.00100000e+03  1.00438479e+03 -2.22532457e-02 -4.47057949e+01  2.98607063e+04
27260000         -5.35455696e+06 -1.59315336e+06 -2.93292630e+04  5.01036323e+02  0.00000000e+00 -3.73257537e+06 -3.58307646e+06  1.12013051e+04 -1.06957481e+06 -2.68654142e+02  1.00100000e+03  1.00260300e+03 -1.95197211e-01 -4.50172207e+01  2.99138475e+04
27270000         -5.35269052e+06 -1.59961577e+06 -2.92781281e+04  4.40280777e+02  0.00000000e+00 -3.72423690e+06 -3.57556432e+06  1.20255226e+04 -1.15124695e+06 -3.92877276e+02  1.00100000e+03  1.00085499e+03 -2.86461807e-01 -4.51330991e+01  2.99661142e+04
27280000         -5.34833827e+06 -1.59825356e+06 -2.93657368e+04  3.60100488e+02  0.00000000e+00 -3.72107908e+06 -3.57149404e+06  1.11122171e+04 -6.10432438e+05  4.39368080e+02  1.00100000e+03  1.00384984e+03  3.17871795e-01 -4.37814058e+01  2.98766664e+04
27290000         -5.34262135e+06 -1.60451042e+06 -2.93296929e+04  3.75652426e+02  0.00000000e+00 -3.70915689e+06 -3.55930987e+06  1.08513058e+04 -3.59132467e+05  8.27240677e+02  1.00100000e+03  1.00261770e+03  5.98687143e-01 -4.27959674e+01  2.99133543e+04
27300000         -5.34482626e+06 -1.60451951e+06 -2.92483527e+04  4.78731527e+02  0.00000000e+00 -3.71153713e+06 -3.56081935e+06  9.98305551e+03 -6.99986751e+05  3.00633917e+02  1.00100000e+03  9.99837132e+02  2.17799257e-01 -4.39908059e+01  2.99968141e+04
27310000         -5.32780446e+06 -1.59477423e+06 -2.92400638e+04  4.07405300e+02  0.00000000e+00 -3.70419757e+06 -3.55363316e+06  1.01356303e+04 -1.27731119e+06 -5.85026030e+02  1.00100000e+03  9.99553783e+02 -4.27332383e-01 -4.53857292e+01  3.00051029e+04
27320000         -5.32634637e+06 -1.58775409e+06 -2.91904033e+04  4.30898107e+02  0.00000000e+00 -3.70983277e+06 -3.55992088e+06  1.07924080e+04 -8.76674966e+05  2.79208968e+01  1.00100000e+03  9.97856167e+02  2.03588733e-02 -4.42070396e+01  3.00560900e+04
