#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27650000         -5.28609632e+06 -1.57644044e+06 -2.90312334e+04  6.45868323e+02  0.00000000e+00 -3.68127052e+06 -3.53002704e+06  9.45545535e+03 -1.18311713e+06 -4.37563316e+02  1.00100000e+03  9.92415040e+02 -3.22075157e-01 -4.46630731e+01  3.02209262e+04
27660000         -5.28989993e+06 -1.58428525e+06 -2.90004231e+04  6.72837651e+02  0.00000000e+00 -3.67728709e+06 -3.52620097e+06  9.61315771e+03 -1.32505281e+06 -6.51515063e+02  1.00100000e+03  9.91361808e+02 -4.80681303e-01 -4.50508642e+01  3.02531795e+04
27670000         -5.28612367e+06 -1.58327393e+06 -2.90483210e+04  6.70143038e+02  0.00000000e+00 -3.67447156e+06 -3.52262497e+06  8.85123007e+03 -1.32011462e+06 -6.45373067e+02  1.00100000e+03  9.92999172e+02 -4.75163109e-01 -4.51434092e+01  3.02030995e+04
27680000         -5.27787408e+06 -1.58397156e+06 -2.89613250e+04  6.45486829e+02  0.00000000e+00 -3.66558668e+06 -3.51368914e+06  8.80250656e+03 -1.19790183e+06 -4.58974155e+02  1.00100000e+03  9.90025266e+02 -3.38596333e-01 -4.46562587e+01  3.02938193e+04
27690000         -5.27738311e+06 -1.58281905e+06 -2.90124090e+04  7.40748218e+02  0.00000000e+00 -3.66629240e+06 -3.51497972e+06  9.38919023e+03 -6.80230737e+05  3.27098719e+02  1.00100000e+03  9.91771540e+02  2.39875631e-01 -4.31372155e+01  3.02404644e+04
27700000         -5.27558031e+06 -1.58027042e+06 -2.90146379e+04  6.62111831e+02  0.00000000e+00 -3.66695736e+06 -3.51576394e+06  9.50700316e+03 -8.42432106e+05  7.98659632e+01  1.00100000e+03  9.91847733e+02  5.86235847e-02 -4.37079200e+01  3.02381917e+04
27710000         -5.27382732e+06 -1.57495613e+06 -2.89661634e+04  6.30451961e+02  0.00000000e+00 -3.67053547e+06 -3.51768939e+06  7.85485984e+03 -7.69810537e+05  1.90431984e+02  1.00100000e+03  9.90190662e+02  1.39774614e-01 -4.34347828e+01  3.02890694e+04
27720000         -5.27712067e+06 -1.56578739e+06 -2.88390806e+04  6.67732410e+02  0.00000000e+00 -3.68316193e+06 -3.53094482e+06  8.48216782e+03 -8.00407746e+05  1.43146154e+02  1.00100000e+03  9.85846414e+02  1.05583739e-01 -4.34938183e+01  3.04222034e+04
27730000         -5.27406506e+06 -1.55857203e+06 -2.88927032e+04  5.83524600e+02  0.00000000e+00 -3.68718385e+06 -3.53603794e+06  9.55604892e+03 -9.15348497e+05 -3.09540152e+01  1.00100000e+03  9.87679471e+02 -2.28568940e-02 -4.38265744e+01  3.03659290e+04
27740000         -5.28132454e+06 -1.56291565e+06 -2.88925666e+04  6.49347415e+02  0.00000000e+00 -3.69016568e+06 -3.53870553e+06  9.24427312e+03 -9.13457234e+05 -2.81105519e+01  1.00100000e+03  9.87674801e+02 -2.07435006e-02 -4.39123519e+01  3.03659062e+04
27750000         -5.26105720e+06 -1.56999921e+06 -2.88734828e+04  6.07977899e+02  0.00000000e+00 -3.66279249e+06 -3.51105973e+06  8.97063688e+03 -6.99126515e+05  2.97374689e+02  1.00100000e+03  9.87022433e+02  2.18760529e-01 -4.32735963e+01  3.03861240e+04
27760000         -5.25960926e+06 -1.56014269e+06 -2.89154885e+04  6.17336488e+02  0.00000000e+00 -3.67116842e+06 -3.51971474e+06  9.24925216e+03 -1.36534694e+06 -7.09156857e+02  1.00100000e+03  9.88458371e+02 -5.25708009e-01 -4.49370032e+01  3.03420136e+04
27770000         -5.26772775e+06 -1.56579507e+06 -2.89169943e+04  7.44173693e+02  0.00000000e+00 -3.67375986e+06 -3.52304753e+06  9.99382214e+03 -5.28597130e+05  5.56485945e+02  1.00100000e+03  9.88509847e+02  4.09318724e-01 -4.26605908e+01  3.03401831e+04
27780000         -5.25845813e+06 -1.56795907e+06 -2.89198144e+04  6.74838082e+02  0.00000000e+00 -3.66225408e+06 -3.51231807e+06  1.07658684e+04 -8.71490338e+05  3.55288903e+01  1.00100000e+03  9.88606251e+02  2.61524400e-02 -4.37020694e+01  3.03374211e+04
27790000         -5.25922355e+06 -1.57506201e+06 -2.89085866e+04  7.08874008e+02  0.00000000e+00 -3.65596182e+06 -3.50523685e+06  9.97459078e+03 -1.24715833e+06 -5.32578576e+02  1.00100000e+03  9.88222436e+02 -3.93638046e-01 -4.46897440e+01  3.03492029e+04
27800000         -5.26621588e+06 -1.57232282e+06 -2.90032019e+04  6.65381608e+02  0.00000000e+00 -3.66555523e+06 -3.51445473e+06  9.59827477e+03 -1.07233408e+06 -2.68769169e+02  1.00100000e+03  9.91456803e+02 -1.98280551e-01 -4.42022866e+01  3.02502864e+04
27810000         -5.26837420e+06 -1.57175415e+06 -2.89732159e+04  5.96865611e+02  0.00000000e+00 -3.66824370e+06 -3.51762973e+06  1.00853897e+04 -1.11163764e+06 -3.28702054e+02  1.00100000e+03  9.90431749e+02 -2.42200351e-01 -4.43843788e+01  3.02814857e+04
27820000         -5.27302939e+06 -1.56834522e+06 -2.89172517e+04  6.48961892e+02  0.00000000e+00 -3.67641588e+06 -3.52566271e+06  9.94364492e+03 -9.10650228e+05 -2.38885607e+01  1.00100000e+03  9.88518645e+02 -1.76068098e-02 -4.36970401e+01  3.03400788e+04
27830000         -5.29568462e+06 -1.56952211e+06 -2.89682948e+04  6.87969782e+02  0.00000000e+00 -3.69788218e+06 -3.54765187e+06  1.04708817e+04 -8.80627456e+05  2.16747808e+01  1.00100000e+03  9.90263525e+02  1.59421607e-02 -4.38590771e+01  3.02865885e+04
27840000         -5.27760693e+06 -1.56974920e+06 -2.89871403e+04  6.68679710e+02  0.00000000e+00 -3.67953927e+06 -3.53034090e+06  1.15012008e+04 -9.75282034e+05 -1.22099460e+02  1.00100000e+03  9.90907747e+02 -8.98296714e-02 -4.41714747e+01  3.02668730e+04
27850000         -5.28531333e+06 -1.57775561e+06 -2.90174484e+04  6.47054298e+02  0.00000000e+00 -3.67918733e+06 -3.52941077e+06  1.09252230e+04 -1.10496385e+06 -3.18718509e+02  1.00100000e+03  9.91943808e+02 -2.34742721e-01 -4.44208018e+01  3.02352363e+04
27860000         -5.28204310e+06 -1.56353671e+06 -2.89630035e+04  7.15044866e+02  0.00000000e+00 -3.69025843e+06 -3.53906742e+06  9.50972632e+03 -6.28004342e+05  4.06833246e+02  1.00100000e+03  9.90082643e+02  2.98236057e-01 -4.31851641e+01  3.02920737e+04
27870000         -5.26814372e+06 -1.56262426e+06 -2.88928880e+04  5.87919696e+02  0.00000000e+00 -3.67721449e+06 -3.52525640e+06  8.73875467e+03 -6.77601290e+05  3.30477053e+02  1.00100000e+03  9.87685789e+02  2.42813909e-01 -4.31974333e+01  3.03656053e+04
27880000         -5.26598547e+06 -1.55704833e+06 -2.88744315e+04  6.33434972e+02  0.00000000e+00 -3.68069614e+06 -3.52875213e+06  8.75535312e+03 -1.03569226e+06 -2.12789156e+02  1.00100000e+03  9.87054865e+02 -1.57335127e-01 -4.41189531e+01  3.03851070e+04
27890000         -5.26699509e+06 -1.56606379e+06 -2.88564026e+04  6.02745252e+02  0.00000000e+00 -3.67267765e+06 -3.52216103e+06  1.01836180e+04 -8.37398426e+05  8.71386018e+01  1.00100000e+03  9.86438557e+02  6.42484741e-02 -4.36568427e+01  3.04039816e+04
27900000         -5.27121541e+06 -1.57175095e+06 -2.89463103e+04  6.94809779e+02  0.00000000e+00 -3.67121297e+06 -3.52123240e+06  1.07166396e+04 -7.02793776e+05  2.92018616e+02  1.00100000e+03  9.89511998e+02  2.14662546e-01 -4.32363540e+01  3.03096279e+04
27910000         -5.28221093e+06 -1.57027079e+06 -2.89313723e+04  6.52299673e+02  0.00000000e+00 -3.68366106e+06 -3.53344459e+06  1.04815905e+04 -5.63988221e+05  5.04062984e+02  1.00100000e+03  9.89001350e+02  3.69770922e-01 -4.29417453e+01  3.03252780e+04
27920000         -5.27412890e+06 -1.56628784e+06 -2.89459333e+04  7.21742836e+02  0.00000000e+00 -3.67961687e+06 -3.52926596e+06  1.03472109e+04 -1.16620774e+06 -4.11206280e+02  1.00100000e+03  9.89499110e+02 -3.03179753e-01 -4.46633747e+01  3.03100635e+04
27930000         -5.25988284e+06 -1.55922907e+06 -2.88614006e+04  6.35537372e+02  0.00000000e+00 -3.67242791e+06 -3.52196630e+06  1.02361001e+04 -9.93608568e+05 -1.49043375e+02  1.00100000e+03  9.86609412e+02 -1.10308671e-01 -4.38864020e+01  3.03987031e+04
27940000         -5.27468764e+06 -1.56640913e+06 -2.88965783e+04  6.61814983e+02  0.00000000e+00 -3.68004374e+06 -3.52911135e+06  9.76527464e+03 -6.19302358e+05  4.18647898e+02  1.00100000e+03  9.87811940e+02  3.07960096e-01 -4.30386741e+01  3.03616785e+04
27950000         -5.27195983e+06 -1.56706927e+06 -2.88986419e+04  5.49674984e+02  0.00000000e+00 -3.67654159e+06 -3.52566667e+06  9.82044119e+03 -8.96267169e+05 -2.08080979e+00  1.00100000e+03  9.87882481e+02 -1.53444849e-03 -4.37443013e+01  3.03595537e+04
27960000         -5.28456864e+06 -1.56864681e+06 -2.90095105e+04  6.58645109e+02  0.00000000e+00 -3.68757096e+06 -3.53698390e+06  1.01100350e+04 -1.08874916e+06 -2.93670109e+02  1.00100000e+03  9.91672458e+02 -2.16623602e-01 -4.43997795e+01  3.02435228e+04
27970000         -5.29080131e+06 -1.57337974e+06 -2.89917791e+04  6.23304491e+02  0.00000000e+00 -3.68905310e+06 -3.53903558e+06  1.06795576e+04 -8.98834285e+05 -5.98839588e+00  1.00100000e+03  9.91066321e+02 -4.40307462e-03 -4.39179592e+01  3.02619904e+04
27980000         -5.29687759e+06 -1.56597267e+06 -2.90018866e+04  6.03376552e+02  0.00000000e+00 -3.70250642e+06 -3.55243495e+06  1.06288362e+04 -1.00651370e+06 -1.69877191e+02  1.00100000e+03  9.91411840e+02 -1.24729519e-01 -4.43880504e+01  3.02517227e+04
27990000         -5.28078657e+06 -1.55732707e+06 -2.88753161e+04  5.65817276e+02  0.00000000e+00 -3.69515000e+06 -3.54443004e+06  9.97884716e+03 -1.91371080e+05  1.07439041e+03  1.00100000e+03  9.87085102e+02  7.86152237e-01 -4.19972660e+01  3.03840516e+04
28000000         -5.27181200e+06 -1.56964686e+06 -2.88400334e+04  5.95873214e+02  0.00000000e+00 -3.67392098e+06 -3.52327872e+06  1.00566014e+04 -7.65960907e+05  1.95541946e+02  1.00100000e+03  9.85878987e+02  1.44076385e-01 -4.34533831e+01  3.04211661e+04
28010000         -5.26167816e+06 -1.57019186e+06 -2.89094157e+04  6.81748380e+02  0.00000000e+00 -3.66325864e+06 -3.51283407e+06  1.02764976e+04 -8.21817148e+05  1.10753789e+02  1.00100000e+03  9.88250777e+02  8.16597849e-02 -4.35691997e+01  3.03484652e+04
28020000         -5.25535525e+06 -1.57565961e+06 -2.88842021e+04  5.80576410e+02  0.00000000e+00 -3.65139201e+06 -3.50043049e+06  9.73633892e+03 -1.02641029e+06 -1.99303615e+02  1.00100000e+03  9.87388866e+02 -1.46962982e-01 -4.40713047e+01  3.03746685e+04
28030000         -5.23579831e+06 -1.57026598e+06 -2.88341785e+04  6.29048403e+02  0.00000000e+00 -3.63732720e+06 -3.48764206e+06  1.10153405e+04 -1.23789333e+06 -5.16419264e+02  1.00100000e+03  9.85678839e+02 -3.83284873e-01 -4.44344119e+01  3.04274453e+04
28040000         -5.22517428e+06 -1.56828095e+06 -2.88148856e+04  6.05901058e+02  0.00000000e+00 -3.62868435e+06 -3.47910622e+06  1.11202300e+04 -1.21954395e+06 -4.88490495e+02  1.00100000e+03  9.85019323e+02 -3.62780343e-01 -4.42139318e+01  3.04478820e+04
28050000         -5.24843186e+06 -1.57646683e+06 -2.88471429e+04  6.28546891e+02  0.00000000e+00 -3.64374643e+06 -3.49371995e+06  1.06736452e+04 -5.17398659e+05  5.73010354e+02  1.00100000e+03  9.86122019e+02  4.21832464e-01 -4.24752713e+01  3.04139118e+04
28060000         -5.25217808e+06 -1.58460056e+06 -2.88673662e+04  5.90831344e+02  0.00000000e+00 -3.63930098e+06 -3.49008199e+06  1.14818883e+04 -8.98745440e+05 -5.83598204e+00  1.00100000e+03  9.86813339e+02 -4.30379453e-03 -4.35518804e+01  3.03926136e+04
28070000         -5.25307512e+06 -1.57974360e+06 -2.89256896e+04  6.86144967e+02  0.00000000e+00 -3.64509197e+06 -3.49517620e+06  1.07871087e+04 -1.12291799e+06 -3.45079337e+02  1.00100000e+03  9.88807091e+02 -2.54805584e-01 -4.42042480e+01  3.03311552e+04
28080000         -5.26865091e+06 -1.57861720e+06 -2.89736407e+04  6.58227704e+02  0.00000000e+00 -3.66171830e+06 -3.51101787e+06  9.99918209e+03 -1.09385122e+06 -3.01354665e+02  1.00100000e+03  9.90446271e+02 -2.22324901e-01 -4.42092398e+01  3.02809135e+04
28090000         -5.26313685e+06 -1.57311304e+06 -2.89448615e+04  6.12074553e+02  0.00000000e+00 -3.66169102e+06 -3.51002970e+06  9.03656974e+03 -5.39450110e+05  5.41930575e+02  1.00100000e+03  9.89462471e+02  3.97191053e-01 -4.27706831e+01  3.03111653e+04
28100000         -5.25145504e+06 -1.57423377e+06 -2.88450176e+04  6.53144489e+02  0.00000000e+00 -3.64902939e+06 -3.49756134e+06  9.23229311e+03 -1.09978960e+06 -3.09746948e+02  1.00100000e+03  9.86049369e+02 -2.28960748e-01 -4.41915225e+01  3.04164688e+04
28110000         -5.25454500e+06 -1.57020013e+06 -2.88784616e+04  5.94789755e+02  0.00000000e+00 -3.65606120e+06 -3.50526426e+06  9.90078412e+03 -1.38186006e+06 -7.33664650e+02  1.00100000e+03  9.87192630e+02 -5.44160609e-01 -4.49809809e+01  3.03807093e+04
28120000         -5.25791622e+06 -1.57041342e+06 -2.88569670e+04  6.87965207e+02  0.00000000e+00 -3.65933379e+06 -3.50824473e+06  9.61232205e+03 -8.52439880e+05  6.43479219e+01  1.00100000e+03  9.86457852e+02  4.74403901e-02 -4.35308643e+01  3.04033380e+04
28130000         -5.25909643e+06 -1.56565132e+06 -2.88723307e+04  7.21702831e+02  0.00000000e+00 -3.66529448e+06 -3.51345652e+06  8.86037921e+03 -8.08839526e+05  1.30348368e+02  1.00100000e+03  9.86983048e+02  9.61616387e-02 -4.33576809e+01  3.03873717e+04
28140000         -5.25962361e+06 -1.56914935e+06 -2.89082244e+04  7.04094349e+02  0.00000000e+00 -3.66227013e+06 -3.51078288e+06  9.21409556e+03 -9.68037168e+05 -1.10626784e+02  1.00100000e+03  9.88210052e+02 -8.17338908e-02 -4.38947187e+01  3.03495314e+04
28150000         -5.26002459e+06 -1.56512652e+06 -2.88934953e+04  6.92774163e+02  0.00000000e+00 -3.66669735e+06 -3.51562933e+06  9.63316680e+03 -1.44150919e+06 -8.23583188e+02  1.00100000e+03  9.87706548e+02 -6.10815576e-01 -4.50938492e+01  3.03649735e+04
28160000         -5.25486921e+06 -1.56293231e+06 -2.88352901e+04  6.32821705e+02  0.00000000e+00 -3.66373443e+06 -3.51311215e+06  1.00759442e+04 -4.89334719e+05  6.17076823e+02  1.00100000e+03  9.85716838e+02  4.53192536e-01 -4.25523807e+01  3.04262090e+04
28170000         -5.25030722e+06 -1.56096365e+06 -2.88050533e+04  6.60367860e+02  0.00000000e+00 -3.66119888e+06 -3.51078464e+06  1.02842079e+04 -1.07984662e+06 -2.78803060e+02  1.00100000e+03  9.84683213e+02 -2.06675447e-01 -4.40723898e+01  3.04581781e+04
28180000         -5.25965794e+06 -1.56570789e+06 -2.88782445e+04  6.23658092e+02  0.00000000e+00 -3.66569546e+06 -3.51657406e+06  1.15760342e+04 -5.97802024e+05  4.50874871e+02  1.00100000e+03  9.87185210e+02  3.31985661e-01 -4.28854351e+01  3.03808903e+04
28190000         -5.24726977e+06 -1.55818029e+06 -2.88450205e+04  3.83533382e+02  0.00000000e+00 -3.66062800e+06 -3.51143253e+06  1.15019074e+04 -1.16349924e+06 -4.05016653e+02  1.00100000e+03  9.86049467e+02 -3.00153139e-01 -4.42407699e+01  3.04161110e+04
28200000         -5.23363541e+06 -1.56584963e+06 -2.87237281e+04  4.59025165e+02  0.00000000e+00 -3.63952108e+06 -3.49159866e+06  1.27789058e+04 -9.51172946e+05 -8.50745415e+01  1.00100000e+03  9.81903160e+02 -6.28889523e-02 -4.37212481e+01  3.05443764e+04
28210000         -5.23118001e+06 -1.56396266e+06 -2.87135770e+04  4.18067634e+02  0.00000000e+00 -3.63892184e+06 -3.49047759e+06  1.22541951e+04 -9.82994210e+05 -1.32795952e+02  1.00100000e+03  9.81556150e+02 -9.84476489e-02 -4.37132238e+01  3.05554225e+04
28220000         -5.24273494e+06 -1.56008493e+06 -2.88533982e+04  4.84412566e+02  0.00000000e+00 -3.65428103e+06 -3.50344903e+06  9.86618585e+03 -5.37858390e+05  5.41388577e+02  1.00100000e+03  9.86335854e+02  3.98969721e-01 -4.25601905e+01  3.04071435e+04
28230000         -5.25181233e+06 -1.56345364e+06 -2.88241333e+04  4.69830382e+02  0.00000000e+00 -3.66000439e+06 -3.50915377e+06  9.84809978e+03 -5.80758681e+05  4.76807732e+02  1.00100000e+03  9.85335451e+02  3.51030758e-01 -4.27109595e+01  3.04380724e+04
28240000         -5.25508062e+06 -1.56144311e+06 -2.88628464e+04  3.03439057e+02  0.00000000e+00 -3.66507810e+06 -3.51486169e+06  1.04784097e+04 -5.39307785e+05  5.40496575e+02  1.00100000e+03  9.86658833e+02  3.97350094e-01 -4.27380970e+01  3.03971936e+04
28250000         -5.25456571e+06 -1.57026458e+06 -2.88398860e+04  5.35141312e+02  0.00000000e+00 -3.65599639e+06 -3.50656443e+06  1.12692846e+04 -6.49376068e+05  3.72939270e+02  1.00100000e+03  9.85873949e+02  2.74354206e-01 -4.30083790e+01  3.04213694e+04
28260000         -5.25085923e+06 -1.56996246e+06 -2.88377520e+04  5.42190416e+02  0.00000000e+00 -3.65260121e+06 -3.50203966e+06  1.01407372e+04 -1.14164561e+06 -3.72379737e+02  1.00100000e+03  9.85800999e+02 -2.75732775e-01 -4.42988386e+01  3.04236611e+04
28270000         -5.24863382e+06 -1.56773243e+06 -2.88791615e+04  5.17045451e+02  0.00000000e+00 -3.65253927e+06 -3.50228721e+06  1.04454391e+04 -8.08072772e+05  1.31673696e+02  1.00100000e+03  9.87216557e+02  9.70184495e-02 -4.34498338e+01  3.03802646e+04
28280000         -5.25812608e+06 -1.56973160e+06 -2.89250076e+04  6.17798252e+02  0.00000000e+00 -3.66008726e+06 -3.50820235e+06  8.81201090e+03 -9.80766855e+05 -1.29887276e+02  1.00100000e+03  9.88783776e+02 -9.59586894e-02 -4.38127352e+01  3.03319048e+04
28290000         -5.27167368e+06 -1.57855667e+06 -2.89349167e+04  5.25347514e+02  0.00000000e+00 -3.66470744e+06 -3.51389441e+06  9.88378306e+03 -1.00268508e+06 -1.63613235e+02  1.00100000e+03  9.89122515e+02 -1.20451221e-01 -4.41350612e+01  3.03216435e+04
28300000         -5.26763172e+06 -1.57097309e+06 -2.89769166e+04  5.13462524e+02  0.00000000e+00 -3.66819517e+06 -3.51831884e+06  1.08223759e+04 -1.55377622e+06 -9.92604277e+02  1.00100000e+03  9.90558255e+02 -7.36268455e-01 -4.54898566e+01  3.02775930e+04
28310000         -5.25921717e+06 -1.56567653e+06 -2.89048069e+04  3.93500218e+02  0.00000000e+00 -3.66502933e+06 -3.51440849e+06  1.00782957e+04 -5.50874707e+05  5.23775500e+02  1.00100000e+03  9.88093228e+02  3.84424628e-01 -4.27583118e+01  3.03530035e+04
28320000         -5.26634238e+06 -1.57237743e+06 -2.89463453e+04  3.71618387e+02  0.00000000e+00 -3.66539022e+06 -3.51386558e+06  9.17333548e+03 -6.03626993e+05  4.43199024e+02  1.00100000e+03  9.89513193e+02  3.25476544e-01 -4.29022633e+01  3.03094541e+04
28330000         -5.26698243e+06 -1.58117672e+06 -2.89526234e+04  4.75572084e+02  0.00000000e+00 -3.65732866e+06 -3.50630269e+06  9.67237511e+03 -1.09403264e+06 -3.01644504e+02  1.00100000e+03  9.89727807e+02 -2.22527624e-01 -4.42419951e+01  3.03029690e+04
28340000         -5.25725681e+06 -1.58185928e+06 -2.89309056e+04  3.57672531e+02  0.00000000e+00 -3.64682429e+06 -3.49645739e+06  1.03297159e+04 -6.91581911e+05  3.09697032e+02  1.00100000e+03  9.88985395e+02  2.27191252e-01 -4.32274307e+01  3.03257158e+04
28350000         -5.24944112e+06 -1.58455802e+06 -2.88803463e+04  3.62765664e+02  0.00000000e+00 -3.63636552e+06 -3.48670118e+06  1.10357391e+04 -8.84088761e+05  1.64259025e+01  1.00100000e+03  9.87257059e+02  1.20743225e-02 -4.36399200e+01  3.03788066e+04
28360000         -5.25549349e+06 -1.57387485e+06 -2.89041255e+04  3.89494349e+02  0.00000000e+00 -3.65310401e+06 -3.50212562e+06  9.71917450e+03 -8.91344180e+05  5.38217771e+00  1.00100000e+03  9.88069935e+02  3.96674912e-03 -4.36680985e+01  3.03538770e+04
28370000         -5.24960101e+06 -1.57497492e+06 -2.89073809e+04  3.46287340e+02  0.00000000e+00 -3.64606499e+06 -3.49458216e+06  9.21265143e+03 -7.62666792e+05  2.00571763e+02  1.00100000e+03  9.88181218e+02  1.47757397e-01 -4.32244398e+01  3.03503877e+04
28380000         -5.25859847e+06 -1.57618678e+06 -2.89686810e+04  3.47730260e+02  0.00000000e+00 -3.65379074e+06 -3.50228070e+06  9.18780325e+03 -8.27228236e+05  1.02758596e+02  1.00100000e+03  9.90276726e+02  7.56131609e-02 -4.34295820e+01  3.02861537e+04
28390000         -5.24806033e+06 -1.58021705e+06 -2.88379094e+04  4.28629020e+02  0.00000000e+00 -3.63943400e+06 -3.48869075e+06  9.95453650e+03 -5.73887565e+05  4.88777285e+02  1.00100000e+03  9.85806378e+02  3.58708892e-01 -4.27575047e+01  3.04236534e+04
28400000         -5.25645976e+06 -1.56938823e+06 -2.88600119e+04  3.82523787e+02  0.00000000e+00 -3.65859404e+06 -3.50915397e+06  1.12616529e+04 -9.37144995e+05 -6.39499317e+01  1.00100000e+03  9.86561937e+02 -4.72134073e-02 -4.36561644e+01  3.04002965e+04
28410000         -5.27220086e+06 -1.56920805e+06 -2.89617096e+04  3.45593390e+02  0.00000000e+00 -3.67437669e+06 -3.52474231e+06  1.10650020e+04 -8.59781910e+05  5.32362291e+01  1.00100000e+03  9.90038411e+02  3.92360327e-02 -4.36433557e+01  3.02934661e+04
28420000         -5.28153515e+06 -1.57127428e+06 -2.89909405e+04  4.84897026e+02  0.00000000e+00 -3.68175483e+06 -3.53117793e+06  1.01253559e+04 -1.02982411e+06 -2.04914893e+02  1.00100000e+03  9.91037652e+02 -1.50777761e-01 -4.42213314e+01  3.02629726e+04
28430000         -5.28704105e+06 -1.57248175e+06 -2.89251596e+04  4.92283256e+02  0.00000000e+00 -3.68612642e+06 -3.53493326e+06  9.51151785e+03 -7.36898945e+05  2.40190490e+02  1.00100000e+03  9.88788974e+02  1.76551698e-01 -4.34219914e+01  3.03317890e+04
28440000         -5.28199623e+06 -1.56962971e+06 -2.89193238e+04  4.61286975e+02  0.00000000e+00 -3.68390848e+06 -3.53401202e+06  1.08075806e+04 -1.60949248e+06 -1.07755995e+03  1.00100000e+03  9.88589480e+02 -7.98528635e-01 -4.59114568e+01  3.03380138e+04
28450000         -5.29019630e+06 -1.56048035e+06 -2.89539079e+04  3.67974017e+02  0.00000000e+00 -3.70113001e+06 -3.55053287e+06  1.01046304e+04 -9.18541166e+05 -3.58846352e+01  1.00100000e+03  9.89771716e+02 -2.64245444e-02 -4.39611114e+01  3.03016311e+04
28460000         -5.29215293e+06 -1.56884837e+06 -2.89097827e+04  4.45580788e+02  0.00000000e+00 -3.69484036e+06 -3.54343486e+06  9.29460457e+03 -8.54650283e+05  6.10741126e+01  1.00100000e+03  9.88263322e+02  4.49703733e-02 -4.38614130e+01  3.03478836e+04
28470000         -5.30361826e+06 -1.56670969e+06 -2.89865549e+04  3.62898857e+02  0.00000000e+00 -3.70828492e+06 -3.55698264e+06  9.40074481e+03 -5.53282882e+05  5.20853926e+02  1.00100000e+03  9.90887735e+02  3.81733611e-01 -4.30631637e+01  3.02674696e+04
28480000         -5.30906066e+06 -1.55864177e+06 -2.89457047e+04  3.28121307e+02  0.00000000e+00 -3.72180131e+06 -3.57163331e+06  1.05335156e+04 -4.54305886e+05  6.72272227e+02  1.00100000e+03  9.89491294e+02  4.92335532e-01 -4.29203932e+01  3.03102709e+04
28490000         -5.30979783e+06 -1.55986722e+06 -2.89595593e+04  4.12348839e+02  0.00000000e+00 -3.72138340e+06 -3.57085735e+06  1.01748640e+04 -1.08026757e+06 -2.80605072e+02  1.00100000e+03  9.89964906e+02 -2.07145836e-01 -4.45072256e+01  3.02957693e+04
28500000         -5.29702968e+06 -1.56287778e+06 -2.89068534e+04  4.21563834e+02  0.00000000e+00 -3.70566661e+06 -3.55429256e+06  9.32907784e+03 -1.68635998e+06 -1.19204026e+03  1.00100000e+03  9.88163187e+02 -8.84424273e-01 -4.62699932e+01  3.03509624e+04
28510000         -5.30236827e+06 -1.55526055e+06 -2.89856004e+04  3.09038720e+02  0.00000000e+00 -3.71843116e+06 -3.56743526e+06  9.70502079e+03 -4.49523931e+05  6.79083709e+02  1.00100000e+03  9.90855105e+02  4.97679131e-01 -4.27450895e+01  3.02684372e+04
28520000         -5.28726182e+06 -1.56856524e+06 -2.88620178e+04  3.46692822e+02  0.00000000e+00 -3.69018126e+06 -3.53932976e+06  9.85104414e+03 -5.18588583e+05  5.72245624e+02  1.00100000e+03  9.86630511e+02  4.20502783e-01 -4.29241438e+01  3.03981552e+04
28530000         -5.28926433e+06 -1.56126326e+06 -2.88613506e+04  3.59691709e+02  0.00000000e+00 -3.69949941e+06 -3.54990785e+06  1.11080080e+04 -8.32759800e+05  9.41385988e+01  1.00100000e+03  9.86607701e+02  6.94319100e-02 -4.37646097e+01  3.03989438e+04
28540000         -5.29456217e+06 -1.55598271e+06 -2.88844422e+04  4.30963799e+02  0.00000000e+00 -3.71012598e+06 -3.56028390e+06  1.08612972e+04 -3.58491905e+05  8.16902153e+02  1.00100000e+03  9.87397075e+02  5.99402941e-01 -4.25130300e+01  3.03747168e+04
28550000         -5.28323145e+06 -1.56521540e+06 -2.88442175e+04  3.59139197e+02  0.00000000e+00 -3.68953097e+06 -3.54070512e+06  1.18736940e+04 -5.62830559e+05  5.04831634e+02  1.00100000e+03  9.86022015e+02  3.71064551e-01 -4.30355108e+01  3.04168257e+04
28560000         -5.28390984e+06 -1.56746758e+06 -2.88491409e+04  4.49816677e+02  0.00000000e+00 -3.68804293e+06 -3.53803174e+06  1.06929141e+04 -1.03359960e+06 -2.09580654e+02  1.00100000e+03  9.86190321e+02 -1.54996686e-01 -4.42053280e+01  3.04117760e+04
28570000         -5.29337336e+06 -1.56746511e+06 -2.89193479e+04  5.29351758e+02  0.00000000e+00 -3.69751825e+06 -3.54725499e+06  1.04417332e+04 -5.90324330e+05  4.63789030e+02  1.00100000e+03  9.88590303e+02  3.40341615e-01 -4.31701859e+01  3.03379113e+04
28580000         -5.28553077e+06 -1.56161977e+06 -2.88703026e+04  4.21755433e+02  0.00000000e+00 -3.69546245e+06 -3.54434400e+06  9.58300388e+03 -4.06054551e+05  7.45157974e+02  1.00100000e+03  9.86913721e+02  5.46254025e-01 -4.26043438e+01  3.03893312e+04
