#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11370000         -5.25840042e+06 -1.72290287e+06 -3.17836509e+04  1.86223226e+03  3.42595329e+03 -3.50900209e+06 -3.35591657e+06  1.24621686e+04 -1.10449093e+06 -3.02312879e+02  1.00100000e+03  9.42138432e+02 -2.34214258e-01 -4.42060636e+01  3.18336081e+04
11380000         -5.25650759e+06 -1.72584461e+06 -3.18043405e+04  1.80175953e+03  3.39775139e+03 -3.50405815e+06 -3.35079388e+06  1.22817210e+04 -1.36795944e+06 -6.80400356e+02  1.00100000e+03  9.42751715e+02 -5.28627349e-01 -4.49107338e+01  3.18130676e+04
11390000         -5.26528595e+06 -1.73242460e+06 -3.18959650e+04  1.98298228e+03  3.41690122e+03 -3.50636527e+06 -3.35190231e+06  1.10792910e+04 -6.55021135e+05  3.48445343e+02  1.00100000e+03  9.45467672e+02  2.68046120e-01 -4.30971409e+01  3.17215583e+04
11400000         -5.24886042e+06 -1.73615690e+06 -3.17989629e+04  2.09827967e+03  3.44256447e+03 -3.48644539e+06 -3.33179210e+06  1.08948578e+04 -1.05817801e+06 -2.36325118e+02  1.00100000e+03  9.42592312e+02 -1.82461841e-01 -4.41171690e+01  3.18183689e+04
11410000         -5.25298353e+06 -1.73143256e+06 -3.17780723e+04  1.91107990e+03  3.42675326e+03 -3.49511072e+06 -3.34033566e+06  1.07724995e+04 -6.65025794e+05  3.33206484e+02  1.00100000e+03  9.41973069e+02  2.56866406e-01 -4.28722671e+01  3.18391527e+04
11420000         -5.25672555e+06 -1.72649396e+06 -3.17817544e+04  1.80288636e+03  3.43161727e+03 -3.50368433e+06 -3.34939043e+06  1.12540498e+04 -9.27449835e+05 -4.71207234e+01  1.00100000e+03  9.42082214e+02 -3.63795435e-02 -4.38430241e+01  3.18355599e+04
11430000         -5.25333835e+06 -1.71862527e+06 -3.18110915e+04  1.85778530e+03  3.44524209e+03 -3.50820501e+06 -3.35247103e+06  9.81340208e+03 -1.45937258e+06 -8.11123295e+02  1.00100000e+03  9.42951831e+02 -6.30777034e-01 -4.51904015e+01  3.18062493e+04
11440000         -5.25189385e+06 -1.72248291e+06 -3.18086343e+04  2.06827462e+03  3.41029371e+03 -3.50308087e+06 -3.34629898e+06  8.76693145e+03 -3.20141571e+05  8.36790415e+02  1.00100000e+03  9.42878994e+02  6.42257551e-01 -4.20535240e+01  3.18086243e+04
11450000         -5.26173470e+06 -1.71548145e+06 -3.18366930e+04  2.28003086e+03  3.42361216e+03 -3.52012020e+06 -3.36426809e+06  9.69882209e+03 -7.81400853e+05  1.64072965e+02  1.00100000e+03  9.43710718e+02  1.26823006e-01 -4.32715712e+01  3.17808417e+04
11460000         -5.27718383e+06 -1.72905578e+06 -3.19250086e+04  2.10572728e+03  3.40951693e+03 -3.52171829e+06 -3.36615086e+06  9.97965162e+03 -9.34133101e+05 -5.68900705e+01  1.00100000e+03  9.46328588e+02 -4.38477646e-02 -4.39182067e+01  3.16927869e+04
11470000         -5.28181690e+06 -1.73572202e+06 -3.19423671e+04  2.06802786e+03  3.40626426e+03 -3.51962680e+06 -3.36408861e+06  1.00099546e+04 -4.63026321e+05  6.29505713e+02  1.00100000e+03  9.46843132e+02  4.82590875e-01 -4.26134939e+01  3.16755102e+04
11480000         -5.29218865e+06 -1.73262308e+06 -3.20059249e+04  2.05172326e+03  3.40129113e+03 -3.53301265e+06 -3.37635167e+06  8.88402835e+03 -1.04473202e+06 -2.17488639e+02  1.00100000e+03  9.48727129e+02 -1.67436615e-01 -4.43566384e+01  3.16125706e+04
11490000         -5.27436532e+06 -1.72787159e+06 -3.19344349e+04  1.93405080e+03  3.41375551e+03 -3.51990710e+06 -3.36437448e+06  1.00169444e+04 -9.60111810e+05 -9.48125310e+01  1.00100000e+03  9.46608006e+02 -7.28776925e-02 -4.40949257e+01  3.16834585e+04
11500000         -5.29324566e+06 -1.72904151e+06 -3.19765061e+04  2.00096430e+03  3.40838221e+03 -3.53763699e+06 -3.38192182e+06  9.83432675e+03 -5.54235600e+05  4.96036409e+02  1.00100000e+03  9.47855089e+02  3.80668996e-01 -4.29593596e+01  3.16416670e+04
11510000         -5.28534564e+06 -1.73289863e+06 -3.19275668e+04  1.81157048e+03  3.42196629e+03 -3.52575298e+06 -3.37151776e+06  1.13149188e+04 -6.62346086e+05  3.38945784e+02  1.00100000e+03  9.46404418e+02  2.59860848e-01 -4.33401867e+01  3.16902296e+04
11520000         -5.28549746e+06 -1.73323072e+06 -3.19208725e+04  2.05902889e+03  3.39994550e+03 -3.52580485e+06 -3.37029435e+06  1.00402092e+04 -1.05916287e+06 -2.37909757e+02  1.00100000e+03  9.46205985e+02 -1.83562380e-01 -4.43000136e+01  3.16969151e+04
11530000         -5.28976589e+06 -1.71918721e+06 -3.18967511e+04  2.03516562e+03  3.39336165e+03 -3.54411045e+06 -3.38772894e+06  9.16532813e+03 -8.47737564e+05  6.84551972e+01  1.00100000e+03  9.45490973e+02  5.26949959e-02 -4.38342762e+01  3.17207911e+04
11540000         -5.28005599e+06 -1.72176408e+06 -3.18068213e+04  2.04631709e+03  3.39119019e+03 -3.53192260e+06 -3.37731772e+06  1.09441902e+04 -5.21966366e+05  5.41574588e+02  1.00100000e+03  9.42825252e+02  4.16728277e-01 -4.28337072e+01  3.18105241e+04
11550000         -5.28130157e+06 -1.72840069e+06 -3.19004261e+04  2.03665957e+03  3.39406160e+03 -3.52643117e+06 -3.37159343e+06  1.07093870e+04 -7.04227729e+05  2.76795324e+02  1.00100000e+03  9.45599909e+02  2.13060174e-01 -4.33168341e+01  3.17171140e+04
11560000         -5.27821648e+06 -1.73315469e+06 -3.19190867e+04  1.73965533e+03  3.39988512e+03 -3.51828225e+06 -3.36316642e+06  1.04292529e+04 -1.36389689e+06 -6.77607254e+02  1.00100000e+03  9.46153049e+02 -5.24087646e-01 -4.51365826e+01  3.16987536e+04
11570000         -5.27171898e+06 -1.73570157e+06 -3.18965796e+04  2.08761620e+03  3.40959790e+03 -3.50961804e+06 -3.35380568e+06  9.73461661e+03 -7.08608518e+05  2.71396589e+02  1.00100000e+03  9.45485888e+02  2.08164857e-01 -4.33679144e+01  3.17208456e+04
11580000         -5.28112203e+06 -1.73140458e+06 -3.19211791e+04  1.75244183e+03  3.40377584e+03 -3.52295249e+06 -3.36801066e+06  1.06015086e+04 -1.36208076e+06 -6.74823565e+02  1.00100000e+03  9.46215073e+02 -5.22058212e-01 -4.51347636e+01  3.16965152e+04
11590000         -5.28066575e+06 -1.74017232e+06 -3.19472022e+04  2.00213815e+03  3.38507893e+03 -3.51393344e+06 -3.36011290e+06  1.17241344e+04 -1.32749268e+06 -6.25156092e+02  1.00100000e+03  9.46986455e+02 -4.83407733e-01 -4.49913052e+01  3.16707277e+04
11600000         -5.29733061e+06 -1.73832339e+06 -3.20797843e+04  1.88346294e+03  3.38369199e+03 -3.53219458e+06 -3.37734757e+06  1.06982698e+04 -9.16673736e+05 -3.17307732e+01  1.00100000e+03  9.50916486e+02 -2.43377835e-02 -4.39796654e+01  3.15398360e+04
11610000         -5.30133868e+06 -1.74363197e+06 -3.20389393e+04  1.87929349e+03  3.40004944e+03 -3.53094712e+06 -3.37581148e+06  1.04049577e+04 -1.33822261e+06 -6.43189344e+02  1.00100000e+03  9.49705748e+02 -4.95397905e-01 -4.52492663e+01  3.15799640e+04
11620000         -5.29912113e+06 -1.73559191e+06 -3.20386300e+04  2.01247369e+03  3.37909884e+03 -3.53688216e+06 -3.38238980e+06  1.10485338e+04 -7.95553914e+05  1.44942694e+02  1.00100000e+03  9.49696579e+02  1.11007657e-01 -4.37238330e+01  3.15804485e+04
11630000         -5.27732924e+06 -1.73957492e+06 -3.19327129e+04  1.76374230e+03  3.40030037e+03 -3.51098565e+06 -3.35612592e+06  1.06832830e+04 -1.02166574e+06 -1.84216755e+02  1.00100000e+03  9.46556959e+02 -1.41661176e-01 -4.43013775e+01  3.16851606e+04
11640000         -5.27552871e+06 -1.73627777e+06 -3.19664054e+04  2.10028196e+03  3.40593352e+03 -3.51279075e+06 -3.35798871e+06  1.07431276e+04 -8.16230789e+05  1.14531524e+02  1.00100000e+03  9.47555683e+02  8.79022671e-02 -4.35969695e+01  3.16516054e+04
11650000         -5.28950572e+06 -1.73247440e+06 -3.19103576e+04  2.02653284e+03  3.42366740e+03 -3.53057116e+06 -3.37527149e+06  1.02462311e+04 -1.26931670e+06 -5.41804106e+02  1.00100000e+03  9.45894301e+02 -4.18398939e-01 -4.48834400e+01  3.17072413e+04
11660000         -5.28691745e+06 -1.73132866e+06 -3.19230491e+04  2.03891515e+03  3.41319945e+03 -3.52911786e+06 -3.37303025e+06  9.45600484e+03 -9.93774769e+05 -1.43553561e+02  1.00100000e+03  9.46270504e+02 -1.10494392e-01 -4.43084199e+01  3.16946881e+04
11670000         -5.28034354e+06 -1.74019499e+06 -3.19719606e+04  1.95822093e+03  3.41260322e+03 -3.51354742e+06 -3.35802721e+06  1.00203087e+04 -1.22856122e+06 -4.83652439e+02  1.00100000e+03  9.47720350e+02 -3.72856696e-01 -4.48320114e+01  3.16462028e+04
11680000         -5.28401366e+06 -1.73691500e+06 -3.19934563e+04  2.08079158e+03  3.43224938e+03 -3.52061825e+06 -3.36611230e+06  1.10313076e+04 -3.69137940e+05  7.68999425e+02  1.00100000e+03  9.48357530e+02  5.87506520e-01 -4.23838852e+01  3.16249234e+04
11690000         -5.29706508e+06 -1.73668494e+06 -3.19501643e+04  1.89117469e+03  3.40634952e+03 -3.53372750e+06 -3.37858618e+06  1.04007941e+04 -4.75796426e+05  6.12921973e+02  1.00100000e+03  9.47074258e+02  4.68320912e-01 -4.28981891e+01  3.16679538e+04
11700000         -5.29703473e+06 -1.73818204e+06 -3.19953041e+04  1.93773505e+03  3.43264601e+03 -3.53222776e+06 -3.37790671e+06  1.12245362e+04 -1.49868399e+06 -8.71589823e+02  1.00100000e+03  9.48412303e+02 -6.74705596e-01 -4.56033224e+01  3.16232245e+04
11710000         -5.29213711e+06 -1.74367489e+06 -3.19884764e+04  1.66623576e+03  3.40010027e+03 -3.52154008e+06 -3.36600137e+06  1.00005133e+04 -7.84097897e+05  1.61488841e+02  1.00100000e+03  9.48209915e+02  1.23809191e-01 -4.36841290e+01  3.16297931e+04
11720000         -5.27590430e+06 -1.74008816e+06 -3.19174634e+04  1.95620469e+03  3.40017602e+03 -3.50925507e+06 -3.35338635e+06  9.67332179e+03 -8.80069328e+05  2.15299044e+01  1.00100000e+03  9.46104932e+02  1.65658409e-02 -4.38260200e+01  3.17000612e+04
11730000         -5.27809914e+06 -1.73979108e+06 -3.19557508e+04  1.81355381e+03  3.40849920e+03 -3.51157437e+06 -3.35680763e+06  1.07759426e+04 -6.68367271e+05  3.29683430e+02  1.00100000e+03  9.47239855e+02  2.53132470e-01 -4.31703561e+01  3.16622856e+04
11740000         -5.28071035e+06 -1.74689915e+06 -3.19393336e+04  2.22263313e+03  3.41161693e+03 -3.50750612e+06 -3.35249248e+06  1.05288752e+04 -1.18505533e+06 -4.20804034e+02  1.00100000e+03  9.46753214e+02 -3.24241000e-01 -4.46620919e+01  3.16786223e+04
11750000         -5.26448080e+06 -1.73737473e+06 -3.18614336e+04  2.15317646e+03  3.40144186e+03 -3.50079926e+06 -3.34623984e+06  1.09887426e+04 -7.45348131e+05  2.17565016e+02  1.00100000e+03  9.44444084e+02  1.67110149e-01 -4.34401712e+01  3.17560839e+04
11760000         -5.27622937e+06 -1.73435225e+06 -3.18391655e+04  1.88250877e+03  3.38394810e+03 -3.51530441e+06 -3.35966597e+06  9.90325599e+03 -1.18754718e+06 -4.22700650e+02  1.00100000e+03  9.43784005e+02 -3.27025529e-01 -4.45323687e+01  3.17782134e+04
11770000         -5.28161336e+06 -1.71974519e+06 -3.18631288e+04  1.80026372e+03  3.40574563e+03 -3.53521104e+06 -3.38085089e+06  1.11840005e+04 -8.56960648e+05  5.49702684e+01  1.00100000e+03  9.44494333e+02  4.23886537e-02 -4.36892774e+01  3.17541440e+04
11780000         -5.29310340e+06 -1.72909813e+06 -3.18468943e+04  1.75789939e+03  3.38927736e+03 -3.53730555e+06 -3.38376218e+06  1.19966528e+04 -8.02623778e+05  1.33919326e+02  1.00100000e+03  9.44013106e+02  1.03107432e-01 -4.37670520e+01  3.17703463e+04
11790000         -5.29064554e+06 -1.72672968e+06 -3.17779753e+04  1.97823375e+03  3.42184269e+03 -3.53753796e+06 -3.38391898e+06  1.19280072e+04 -1.05524462e+06 -2.31873162e+02  1.00100000e+03  9.41970192e+02 -1.79183924e-01 -4.43594926e+01  3.18393466e+04
11800000         -5.28471674e+06 -1.72090281e+06 -3.18099045e+04  1.82914669e+03  3.40455109e+03 -3.53723772e+06 -3.38331722e+06  1.16224940e+04 -1.07410338e+06 -2.58773245e+02  1.00100000e+03  9.42916646e+02 -2.00257658e-01 -4.44347848e+01  3.18074041e+04
11810000         -5.26806183e+06 -1.71767163e+06 -3.18172840e+04  1.86986976e+03  3.39305067e+03 -3.52383584e+06 -3.36829645e+06  1.00085573e+04 -8.64344448e+05  4.42150212e+01  1.00100000e+03  9.43135390e+02  3.41376206e-02 -4.37977991e+01  3.17998802e+04
11820000         -5.26889462e+06 -1.72790913e+06 -3.18795501e+04  1.82146338e+03  3.39071659e+03 -3.51431812e+06 -3.35958380e+06  1.08089153e+04 -9.58601425e+05 -9.21829059e+01  1.00100000e+03  9.44981097e+02 -7.11899114e-02 -4.38336602e+01  3.17377321e+04
11830000         -5.27393638e+06 -1.72393887e+06 -3.19143423e+04  1.85656352e+03  3.41416380e+03 -3.52335390e+06 -3.36871024e+06  1.09017328e+04 -1.02548017e+06 -1.89344805e+02  1.00100000e+03  9.46012416e+02 -1.45923620e-01 -4.41888529e+01  3.17032431e+04
11840000         -5.28129652e+06 -1.72571871e+06 -3.19010394e+04  1.81063943e+03  3.41415709e+03 -3.52890156e+06 -3.37327689e+06  9.91923023e+03 -3.68001670e+05  7.67419435e+02  1.00100000e+03  9.45618086e+02  5.88776247e-01 -4.23635317e+01  3.17166173e+04
11850000         -5.29400259e+06 -1.73586022e+06 -3.19285777e+04  1.87698559e+03  3.40983340e+03 -3.53150062e+06 -3.37591747e+06  9.96258973e+03 -6.94496757e+05  2.91320408e+02  1.00100000e+03  9.46434384e+02  2.23934056e-01 -4.33335331e+01  3.16890799e+04
11860000         -5.30247428e+06 -1.73592665e+06 -3.19924791e+04  1.75305284e+03  3.43124399e+03 -3.53973945e+06 -3.38487067e+06  1.06745944e+04 -1.28504330e+06 -5.65457005e+02  1.00100000e+03  9.48328564e+02 -4.35972643e-01 -4.50939833e+01  3.16257600e+04
11870000         -5.28470832e+06 -1.72657600e+06 -3.19596847e+04  2.01948171e+03  3.39811181e+03 -3.53159023e+06 -3.37705676e+06  1.10097337e+04 -1.08054094e+06 -2.69161823e+02  1.00100000e+03  9.47356466e+02 -2.07451323e-01 -4.44589582e+01  3.16583276e+04
11880000         -5.27866518e+06 -1.73019239e+06 -3.18111766e+04  1.80258176e+03  3.40035501e+03 -3.52186456e+06 -3.36803603e+06  1.17131573e+04 -1.03944410e+06 -2.09563228e+02  1.00100000e+03  9.42954352e+02 -1.61527623e-01 -4.42511994e+01  3.18061325e+04
11890000         -5.28237966e+06 -1.71827012e+06 -3.18781328e+04  2.02226780e+03  3.38392261e+03 -3.53763760e+06 -3.38320614e+06  1.11104405e+04 -5.91531519e+05  4.40309384e+02  1.00100000e+03  9.44939085e+02  3.38992641e-01 -4.29906359e+01  3.17392929e+04
11900000         -5.27461193e+06 -1.71944992e+06 -3.18023147e+04  1.75283743e+03  3.40262507e+03 -3.52851515e+06 -3.37373359e+06  1.07605443e+04 -6.32830128e+05  3.80962933e+02  1.00100000e+03  9.42691666e+02  2.92843479e-01 -4.31061316e+01  3.18150448e+04
11910000         -5.25527895e+06 -1.71145139e+06 -3.17057384e+04  2.05376933e+03  3.38430410e+03 -3.51755990e+06 -3.36296352e+06  1.09462417e+04 -1.30477348e+06 -5.88628347e+02  1.00100000e+03  9.39828930e+02 -4.58020148e-01 -4.48035677e+01  3.19117924e+04
11920000         -5.27120620e+06 -1.70870370e+06 -3.18032484e+04  1.77051273e+03  3.41244475e+03 -3.53588221e+06 -3.38076259e+06  1.04235273e+04 -1.05507495e+06 -2.30739024e+02  1.00100000e+03  9.42719345e+02 -1.78994324e-01 -4.41421558e+01  3.18139761e+04
11930000         -5.27665489e+06 -1.71367253e+06 -3.17695006e+04  1.65925689e+03  3.40809966e+03 -3.53628022e+06 -3.38204328e+06  1.13076797e+04 -9.80118109e+05 -1.23127237e+02  1.00100000e+03  9.41718983e+02 -9.52337478e-02 -4.40844573e+01  3.18478290e+04
11940000         -5.27218503e+06 -1.70920058e+06 -3.17306475e+04  1.98522790e+03  3.39469061e+03 -3.53663372e+06 -3.38110104e+06  1.00102678e+04 -1.07135994e+06 -2.54674943e+02  1.00100000e+03  9.40567292e+02 -1.97192000e-01 -4.43466887e+01  3.18870084e+04
11950000         -5.28054340e+06 -1.72005700e+06 -3.17613790e+04  1.61231157e+03  3.38840936e+03 -3.53372574e+06 -3.37875840e+06  1.05765921e+04 -1.19398747e+06 -4.30593553e+02  1.00100000e+03  9.41478241e+02 -3.34222236e-01 -4.46549168e+01  3.18560035e+04
11960000         -5.28406991e+06 -1.71920320e+06 -3.18255370e+04  2.00207293e+03  3.40116808e+03 -3.53844441e+06 -3.38362719e+06  1.07282390e+04 -1.28178333e+06 -5.57595492e+02  1.00100000e+03  9.43380027e+02 -4.32329789e-01 -4.49695124e+01  3.17917181e+04
11970000         -5.28056284e+06 -1.72099378e+06 -3.18279581e+04  2.12973829e+03  3.40839676e+03 -3.53327924e+06 -3.37832265e+06  1.05900153e+04 -1.33547530e+06 -6.34238784e+02  1.00100000e+03  9.43451794e+02 -4.92327923e-01 -4.50093530e+01  3.17893469e+04
11980000         -5.28939384e+06 -1.72131068e+06 -3.18423624e+04  1.97744802e+03  3.41489624e+03 -3.54163314e+06 -3.38512657e+06  9.03988047e+03 -8.56602812e+05  5.54137660e+01  1.00100000e+03  9.43878769e+02  4.27885184e-02 -4.37565173e+01  3.17749008e+04
11990000         -5.28172613e+06 -1.71955519e+06 -3.17944576e+04  1.87625945e+03  3.42470059e+03 -3.53567744e+06 -3.37924222e+06  9.10814859e+03 -1.14528295e+06 -3.61746074e+02  1.00100000e+03  9.42458766e+02 -2.79797333e-01 -4.46129292e+01  3.18228492e+04
12000000         -5.27714106e+06 -1.71251223e+06 -3.16980739e+04  1.89214273e+03  3.43134972e+03 -3.53825424e+06 -3.38270581e+06  9.99736418e+03 -9.10343492e+05 -2.23009126e+01  1.00100000e+03  9.39601737e+02 -1.72640471e-02 -4.38969334e+01  3.19195613e+04
12010000         -5.27633036e+06 -1.71547584e+06 -3.17488581e+04  2.10176282e+03  3.42053417e+03 -3.53462796e+06 -3.37885144e+06  9.76905332e+03 -4.32829585e+05  6.69984469e+02  1.00100000e+03  9.41107094e+02  5.16334242e-01 -4.25865958e+01  3.18684203e+04
12020000         -5.26414099e+06 -1.71688493e+06 -3.17071815e+04  2.04840276e+03  3.40135050e+03 -3.52099863e+06 -3.36607161e+06  1.06191680e+04 -8.98686113e+05 -5.46926874e+00  1.00100000e+03  9.39871705e+02 -4.23749947e-03 -4.37626739e+01  3.19102858e+04
12030000         -5.26463767e+06 -1.71247604e+06 -3.17050084e+04  2.00009772e+03  3.39840542e+03 -3.52585513e+06 -3.37110491e+06  1.07962958e+04 -1.24298981e+06 -4.99881481e+02  1.00100000e+03  9.39807291e+02 -3.88979941e-01 -4.46171711e+01  3.19126989e+04
12040000         -5.25403012e+06 -1.71487758e+06 -3.16943980e+04  1.89214025e+03  3.41254372e+03 -3.51276282e+06 -3.35706704e+06  9.84284150e+03 -9.31835764e+05 -5.32417057e+01  1.00100000e+03  9.39492773e+02 -4.12806026e-02 -4.37969183e+01  3.19232880e+04
12050000         -5.25714111e+06 -1.71248530e+06 -3.17028196e+04  1.91196791e+03  3.40298864e+03 -3.51826795e+06 -3.36256546e+06  9.84177978e+03 -8.89828721e+05  7.29923831e+00  1.00100000e+03  9.39742409e+02  5.66019955e-03 -4.35771828e+01  3.19149678e+04
12060000         -5.26213614e+06 -1.71976003e+06 -3.17574303e+04  1.76155430e+03  3.38503124e+03 -3.51576526e+06 -3.35990266e+06  9.68001332e+03 -1.38318079e+06 -7.01248374e+02  1.00100000e+03  9.41361193e+02 -5.45636461e-01 -4.50568187e+01  3.18599989e+04
12070000         -5.26250055e+06 -1.71345095e+06 -3.17661579e+04  1.85332871e+03  3.40921665e+03 -3.52254599e+06 -3.36717585e+06  1.01736220e+04 -1.15921477e+06 -3.80984657e+02  1.00100000e+03  9.41619898e+02 -2.95365451e-01 -4.44403254e+01  3.18511288e+04
12080000         -5.26555758e+06 -1.70933432e+06 -3.17489399e+04  1.90772866e+03  3.41896671e+03 -3.52980101e+06 -3.37484521e+06  1.05901771e+04 -7.73493042e+05  1.75443098e+02  1.00100000e+03  9.41109520e+02  1.35659596e-01 -4.33635976e+01  3.18685339e+04
12090000         -5.26804512e+06 -1.71210318e+06 -3.17132749e+04  1.86112011e+03  3.40506067e+03 -3.52949485e+06 -3.37592970e+06  1.19792829e+04 -1.21038303e+06 -4.53609665e+02  1.00100000e+03  9.40052330e+02 -3.52543462e-01 -4.46415701e+01  3.19043036e+04
12100000         -5.27741957e+06 -1.71419979e+06 -3.17671307e+04  1.89171869e+03  3.40664435e+03 -3.53675101e+06 -3.38187677e+06  1.06729324e+04 -7.05146685e+05  2.74549451e+02  1.00100000e+03  9.41648734e+02  2.12033285e-01 -4.32326749e+01  3.18501600e+04
12110000         -5.27296451e+06 -1.70623308e+06 -3.17956010e+04  1.76636753e+03  3.41277044e+03 -3.54011496e+06 -3.38624582e+06  1.16759614e+04 -7.77191279e+05  1.70327658e+02  1.00100000e+03  9.42492659e+02  1.31526997e-01 -4.35374311e+01  3.18216790e+04
12120000         -5.26757911e+06 -1.71459729e+06 -3.17565556e+04  2.10735414e+03  3.40363180e+03 -3.52673624e+06 -3.37301406e+06  1.18247927e+04 -1.66127273e+06 -1.09880673e+03  1.00100000e+03  9.41335266e+02 -8.56390514e-01 -4.58281141e+01  3.18608910e+04
12130000         -5.26742772e+06 -1.71964510e+06 -3.18159958e+04  2.17013771e+03  3.37785393e+03 -3.52151461e+06 -3.36697703e+06  1.10107186e+04 -1.32232355e+06 -6.15577223e+02  1.00100000e+03  9.43097205e+02 -4.77631483e-01 -4.49763353e+01  3.18012385e+04
12140000         -5.27175042e+06 -1.72594169e+06 -3.18310031e+04  1.79746808e+03  3.39436475e+03 -3.51916956e+06 -3.36520146e+06  1.15740521e+04 -7.41284276e+05  2.22730166e+02  1.00100000e+03  9.43542055e+02  1.71651307e-01 -4.33840128e+01  3.17861998e+04
12150000         -5.26092161e+06 -1.72704241e+06 -3.17986509e+04  2.10563036e+03  3.42243497e+03 -3.50760861e+06 -3.35377946e+06  1.17147444e+04 -1.35943313e+06 -6.70366440e+02  1.00100000e+03  9.42583065e+02 -5.19099616e-01 -4.50776880e+01  3.18188295e+04
12160000         -5.26220943e+06 -1.72632461e+06 -3.17935857e+04  1.95495244e+03  3.42493326e+03 -3.50947112e+06 -3.35374341e+06  9.81950032e+03 -1.48880337e+06 -8.53068156e+02  1.00100000e+03  9.42432920e+02 -6.63664493e-01 -4.52509616e+01  3.18236631e+04
12170000         -5.27590382e+06 -1.72501325e+06 -3.18785263e+04  1.96477968e+03  3.41905128e+03 -3.52439587e+06 -3.36801348e+06  9.16896938e+03 -5.19976494e+05  5.46068757e+02  1.00100000e+03  9.44950748e+02  4.18951861e-01 -4.28130852e+01  3.17388584e+04
12180000         -5.27594071e+06 -1.73490892e+06 -3.18557358e+04  1.97238319e+03  3.41809633e+03 -3.51456653e+06 -3.35924541e+06  1.02221578e+04 -8.25414537e+05  1.00793740e+02  1.00100000e+03  9.44275188e+02  7.76398806e-02 -4.36027639e+01  3.17616370e+04
12190000         -5.27286425e+06 -1.72420363e+06 -3.19242253e+04  2.09733365e+03  3.40273992e+03 -3.52223647e+06 -3.36720586e+06  1.05151393e+04 -4.21370980e+05  6.90685223e+02  1.00100000e+03  9.46305369e+02  5.29138669e-01 -4.25208540e+01  3.16935316e+04
12200000         -5.27454112e+06 -1.72956340e+06 -3.19237139e+04  1.86127619e+03  3.42309270e+03 -3.51833837e+06 -3.36307075e+06  1.02801768e+04 -7.48611118e+05  2.12412003e+02  1.00100000e+03  9.46290211e+02  1.63463921e-01 -4.33442909e+01  3.16940623e+04
12210000         -5.28659318e+06 -1.73234944e+06 -3.19137157e+04  1.83762416e+03  3.42825927e+03 -3.52759591e+06 -3.37257214e+06  1.05223895e+04 -5.25570664e+05  5.38345856e+02  1.00100000e+03  9.45993842e+02  4.12700651e-01 -4.29283514e+01  3.17040751e+04
12220000         -5.29295263e+06 -1.72066902e+06 -3.19719417e+04  2.00952313e+03  3.40152304e+03 -3.54572271e+06 -3.39086823e+06  1.06924909e+04 -6.63554702e+05  3.36607669e+02  1.00100000e+03  9.47719791e+02  2.58510280e-01 -4.33129975e+01  3.16464272e+04
12230000         -5.29774799e+06 -1.73312647e+06 -3.19696919e+04  1.84791334e+03  3.39500961e+03 -3.53789475e+06 -3.38282953e+06  1.04836171e+04 -5.08036526e+05  5.64055325e+02  1.00100000e+03  9.47653100e+02  4.32294187e-01 -4.28679489e+01  3.16484110e+04
12240000         -5.29805299e+06 -1.72749784e+06 -3.19417039e+04  2.68287776e+03  3.40622289e+03 -3.54470254e+06 -3.38962897e+06  1.04868468e+04 -1.07887296e+06 -2.67320851e+02  1.00100000e+03  9.46823474e+02 -2.05587434e-01 -4.45867077e+01  3.16760505e+04
12250000         -5.28499211e+06 -1.72406279e+06 -3.18805298e+04  2.11528421e+03  3.40625354e+03 -3.53457032e+06 -3.37898092e+06  9.95939012e+03 -1.07364482e+06 -2.58680554e+02  1.00100000e+03  9.45010138e+02 -1.99745243e-01 -4.44024288e+01  3.17368854e+04
12260000         -5.28255748e+06 -1.71243054e+06 -3.18155149e+04  1.95581068e+03  3.39393968e+03 -3.54366117e+06 -3.38873752e+06  1.06248715e+04 -8.48566787e+05  6.70945552e+01  1.00100000e+03  9.43082951e+02  5.17683804e-02 -4.37245328e+01  3.18016654e+04
12270000         -5.27111780e+06 -1.70971773e+06 -3.17429214e+04  2.10968259e+03  3.39955760e+03 -3.53516639e+06 -3.37995935e+06  1.03384341e+04 -9.01259840e+05 -9.20360014e+00  1.00100000e+03  9.40931115e+02 -7.11351341e-03 -4.38338750e+01  3.18744019e+04
12280000         -5.26748069e+06 -1.70642908e+06 -3.17790187e+04  1.89819524e+03  3.38816514e+03 -3.53455895e+06 -3.38007180e+06  1.10613420e+04 -7.18545246e+05  2.54867197e+02  1.00100000e+03  9.42001121e+02  1.97061053e-01 -4.32588913e+01  3.18381760e+04
12290000         -5.27790442e+06 -1.72014822e+06 -3.18617821e+04  2.08768636e+03  3.42042843e+03 -3.53140254e+06 -3.37735299e+06  1.14975045e+04 -8.24157259e+05  1.02351136e+02  1.00100000e+03  9.44454413e+02  7.90448271e-02 -4.35454616e+01  3.17556188e+04
12300000         -5.28733932e+06 -1.72068505e+06 -3.18440795e+04  2.08791507e+03  3.45350337e+03 -3.54035161e+06 -3.38486074e+06  1.00521220e+04 -1.15791281e+06 -3.80457072e+02  1.00100000e+03  9.43929670e+02 -2.93910576e-01 -4.46357899e+01  3.17732486e+04
