#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31740000         -5.30092302e+06 -1.72803823e+06 -3.20173761e+04  7.92777873e+02  0.00000000e+00 -3.54166019e+06 -3.38563488e+06  9.48714571e+03 -9.22731537e+05 -4.04705892e+01  1.00100000e+03  9.48648052e+02 -3.11070779e-02 -4.40755161e+01  3.16151695e+04
31750000         -5.30571168e+06 -1.72627653e+06 -3.19977799e+04  7.08234940e+02  0.00000000e+00 -3.54814560e+06 -3.39302935e+06  1.03971669e+04 -1.24502255e+06 -5.07463454e+02  1.00100000e+03  9.48067432e+02 -3.91251426e-01 -4.50091772e+01  3.16344574e+04
31760000         -5.30637032e+06 -1.73503984e+06 -3.19771161e+04  7.24166765e+02  0.00000000e+00 -3.54007753e+06 -3.38594455e+06  1.13798464e+04 -1.32377612e+06 -6.20822926e+02  1.00100000e+03  9.47455182e+02 -4.79254665e-01 -4.51831305e+01  3.16548988e+04
31770000         -5.32152342e+06 -1.73002557e+06 -3.20859168e+04  7.68514589e+02  0.00000000e+00 -3.56018044e+06 -3.40364328e+06  8.97280248e+03 -9.89419256e+05 -1.37654616e+02  1.00100000e+03  9.50678856e+02 -1.05627321e-01 -4.44380753e+01  3.15476439e+04
31780000         -5.31473498e+06 -1.72609689e+06 -3.20227890e+04  9.03837768e+02  0.00000000e+00 -3.55751914e+06 -3.40177155e+06  9.76625718e+03 -9.95040846e+05 -1.45627608e+02  1.00100000e+03  9.48808429e+02 -1.11909171e-01 -4.44126065e+01  3.16099851e+04
31790000         -5.30710016e+06 -1.72221948e+06 -3.19326299e+04  8.13050247e+02  0.00000000e+00 -3.55376110e+06 -3.39826924e+06  1.00220023e+04 -1.27825572e+06 -5.55883123e+02  1.00100000e+03  9.46137092e+02 -4.28387853e-01 -4.51671099e+01  3.16990618e+04
31800000         -5.30716457e+06 -1.72166748e+06 -3.19222660e+04  8.61397795e+02  0.00000000e+00 -3.55443622e+06 -3.39885586e+06  9.93414456e+03 -5.84100487e+05  4.52746558e+02  1.00100000e+03  9.45830018e+02  3.47296454e-01 -4.31946736e+01  3.17094114e+04
31810000         -5.29934867e+06 -1.72886605e+06 -3.18819522e+04  6.45431404e+02  0.00000000e+00 -3.53924610e+06 -3.38422337e+06  1.04894714e+04 -9.60315197e+05 -9.49126010e+01  1.00100000e+03  9.44635553e+02 -7.31049673e-02 -4.42356256e+01  3.17496712e+04
31820000         -5.29415788e+06 -1.72655948e+06 -3.19301500e+04  7.03450145e+02  0.00000000e+00 -3.53637170e+06 -3.38137998e+06  1.05205542e+04 -1.06874622e+06 -2.51737712e+02  1.00100000e+03  9.46063614e+02 -1.94271294e-01 -4.43821538e+01  3.17014690e+04
31830000         -5.28774479e+06 -1.72699572e+06 -3.19293293e+04  6.86164475e+02  0.00000000e+00 -3.52950591e+06 -3.37427226e+06  1.02798532e+04 -7.65623472e+05  1.88013053e+02  1.00100000e+03  9.46039297e+02  1.44453453e-01 -4.35961596e+01  3.17023477e+04
31840000         -5.29175981e+06 -1.73116467e+06 -3.19507597e+04  6.40007072e+02  0.00000000e+00 -3.52928438e+06 -3.37423234e+06  1.04605085e+04 -6.52644118e+05  3.52955140e+02  1.00100000e+03  9.46674264e+02  2.70702320e-01 -4.32441264e+01  3.16810402e+04
31850000         -5.29192149e+06 -1.73502519e+06 -3.19286584e+04  6.05153289e+02  0.00000000e+00 -3.52557279e+06 -3.37112703e+06  1.10670826e+04 -4.56243397e+05  6.41348859e+02  1.00100000e+03  9.46019421e+02  4.90170459e-01 -4.28512032e+01  3.17032998e+04
31860000         -5.28873220e+06 -1.73099696e+06 -3.19169558e+04  6.12141587e+02  0.00000000e+00 -3.52643043e+06 -3.37230482e+06  1.13853667e+04 -6.32677150e+05  3.81351889e+02  1.00100000e+03  9.45672680e+02  2.93014424e-01 -4.31435399e+01  3.17148500e+04
31870000         -5.28282872e+06 -1.72527398e+06 -3.19183492e+04  6.67244831e+02  0.00000000e+00 -3.52630364e+06 -3.37217751e+06  1.13871600e+04 -9.10909753e+05 -2.32390066e+01  1.00100000e+03  9.45713967e+02 -1.78968158e-02 -4.39904661e+01  3.17132439e+04
31880000         -5.27926575e+06 -1.72308378e+06 -3.19292790e+04  7.11348463e+02  0.00000000e+00 -3.52496403e+06 -3.37130107e+06  1.18534147e+04 -6.31425462e+05  3.82745359e+02  1.00100000e+03  9.46037808e+02  2.94413124e-01 -4.30609083e+01  3.17024074e+04
31890000         -5.26234309e+06 -1.72378830e+06 -3.19311546e+04  6.44959829e+02  0.00000000e+00 -3.50726859e+06 -3.35289132e+06  1.11383300e+04 -1.16247900e+06 -3.87603990e+02  1.00100000e+03  9.46093381e+02 -2.99013062e-01 -4.45772210e+01  3.17007401e+04
31900000         -5.26600167e+06 -1.74110666e+06 -3.19088043e+04  6.15378011e+02  0.00000000e+00 -3.49360159e+06 -3.33958408e+06  1.14971897e+04 -9.15272940e+05 -2.95555066e+01  1.00100000e+03  9.45431159e+02 -2.27724624e-02 -4.37492490e+01  3.17229793e+04
31910000         -5.26060081e+06 -1.73732968e+06 -3.18937767e+04  5.84934964e+02  0.00000000e+00 -3.49196229e+06 -3.33727604e+06  1.08230254e+04 -4.18927277e+05  6.94197835e+02  1.00100000e+03  9.44985904e+02  5.31869387e-01 -4.23912526e+01  3.17376506e+04
31920000         -5.26652615e+06 -1.73286943e+06 -3.19097410e+04  6.74398395e+02  0.00000000e+00 -3.50242137e+06 -3.34782708e+06  1.09178495e+04 -1.37790470e+06 -6.97507412e+02  1.00100000e+03  9.45458913e+02 -5.39740687e-01 -4.50545078e+01  3.17217440e+04
31930000         -5.28133152e+06 -1.72758308e+06 -3.18967959e+04  5.86159957e+02  0.00000000e+00 -3.52243780e+06 -3.36871638e+06  1.17893976e+04 -1.14689698e+06 -3.64272831e+02  1.00100000e+03  9.45075359e+02 -2.81600929e-01 -4.44694051e+01  3.17346667e+04
31940000         -5.29071807e+06 -1.72234674e+06 -3.19406775e+04  6.76596420e+02  0.00000000e+00 -3.53710724e+06 -3.38254291e+06  1.09471564e+04 -8.06335721e+05  1.28696995e+02  1.00100000e+03  9.46375536e+02  9.89595186e-02 -4.37306132e+01  3.16912603e+04
31950000         -5.29721779e+06 -1.72203217e+06 -3.20135626e+04  6.25136299e+02  0.00000000e+00 -3.54379719e+06 -3.38937368e+06  1.10861764e+04 -1.10321660e+05  1.14784462e+03  1.00100000e+03  9.48535060e+02  8.76720975e-01 -4.17716405e+01  3.16190468e+04
31960000         -5.29179102e+06 -1.72884525e+06 -3.20069341e+04  6.52377438e+02  0.00000000e+00 -3.53159122e+06 -3.37715463e+06  1.10743542e+04 -9.70839650e+05 -1.10389773e+02  1.00100000e+03  9.48338664e+02 -8.48655264e-02 -4.41780082e+01  3.16256236e+04
31970000         -5.28586236e+06 -1.72414338e+06 -3.19413638e+04  5.63333419e+02  0.00000000e+00 -3.53034095e+06 -3.37557824e+06  1.07463970e+04 -8.92198827e+05  3.91433662e+00  1.00100000e+03  9.46395869e+02  3.01172331e-03 -4.38829974e+01  3.16904488e+04
31980000         -5.28589423e+06 -1.72921216e+06 -3.19202013e+04  5.36161325e+02  0.00000000e+00 -3.52529803e+06 -3.37010009e+06  1.03091522e+04 -1.33533782e+06 -6.36435219e+02  1.00100000e+03  9.45768843e+02 -4.92174286e-01 -4.50960829e+01  3.17114055e+04
31990000         -5.30472545e+06 -1.72396496e+06 -3.20047370e+04  6.08924926e+02  0.00000000e+00 -3.54936468e+06 -3.39374860e+06  9.89400513e+03 -9.83618886e+05 -1.28934680e+02  1.00100000e+03  9.48273565e+02 -9.91456933e-02 -4.43152331e+01  3.16277111e+04
32000000         -5.30730955e+06 -1.72159336e+06 -3.19815510e+04  5.28183220e+02  0.00000000e+00 -3.55426283e+06 -3.39969553e+06  1.09443547e+04 -9.91592001e+05 -1.40368127e+02  1.00100000e+03  9.47586582e+02 -1.08055257e-01 -4.43315190e+01  3.16506536e+04
32010000         -5.30696593e+06 -1.72108628e+06 -3.20542116e+04  4.28553296e+02  0.00000000e+00 -3.55425399e+06 -3.39961543e+06  1.08722080e+04 -1.25944848e+06 -5.28499061e+02  1.00100000e+03  9.49739457e+02 -4.07371684e-01 -4.50554920e+01  3.15788199e+04
32020000         -5.30461487e+06 -1.72585730e+06 -3.20073938e+04  3.51907365e+02  0.00000000e+00 -3.54710208e+06 -3.39314631e+06  1.15559560e+04 -9.65508364e+05 -1.02886955e+02  1.00100000e+03  9.48352284e+02 -7.89080763e-02 -4.43452557e+01  3.16250185e+04
32030000         -5.31115751e+06 -1.72886613e+06 -3.19946473e+04  3.49015157e+02  0.00000000e+00 -3.55064575e+06 -3.39571117e+06  1.05779333e+04 -5.54023050e+05  4.97000716e+02  1.00100000e+03  9.47974617e+02  3.80906510e-01 -4.30419628e+01  3.16376851e+04
32040000         -5.30444498e+06 -1.72027822e+06 -3.20158069e+04  4.58365742e+02  0.00000000e+00 -3.55260932e+06 -3.39830309e+06  1.12052686e+04 -8.93823099e+05  1.55686669e+00  1.00100000e+03  9.48601556e+02  1.19667944e-03 -4.40947693e+01  3.16167903e+04
32050000         -5.31046454e+06 -1.73088564e+06 -3.20240114e+04  4.21313170e+02  0.00000000e+00 -3.54797620e+06 -3.39254805e+06  1.00836835e+04 -7.04829097e+05  2.76990808e+02  1.00100000e+03  9.48844648e+02  2.12388174e-01 -4.35933756e+01  3.16087023e+04
32060000         -5.30325087e+06 -1.74463474e+06 -3.20335774e+04  4.03435363e+02  0.00000000e+00 -3.52698600e+06 -3.37123541e+06  9.76066336e+03 -1.39738043e+06 -7.28919173e+02  1.00100000e+03  9.49128081e+02 -5.61503849e-01 -4.54585563e+01  3.15993553e+04
32070000         -5.29010278e+06 -1.74504080e+06 -3.20355386e+04  4.60304055e+02  0.00000000e+00 -3.51348675e+06 -3.35858773e+06  1.06121624e+04 -4.99441079e+05  5.78981921e+02  1.00100000e+03  9.49186192e+02  4.41899176e-01 -4.30008055e+01  3.15972982e+04
32080000         -5.27519787e+06 -1.73840762e+06 -3.20181261e+04  5.78988825e+02  0.00000000e+00 -3.50535111e+06 -3.35033608e+06  1.04943593e+04 -1.31667049e+06 -6.12369322e+02  1.00100000e+03  9.48670272e+02 -4.71314467e-01 -4.51051405e+01  3.16145277e+04
32090000         -5.26773174e+06 -1.73562743e+06 -3.19082714e+04  5.05132862e+02  0.00000000e+00 -3.50070117e+06 -3.34681889e+06  1.16294097e+04 -1.17067308e+06 -3.99785992e+02  1.00100000e+03  9.45415370e+02 -3.08169551e-01 -4.45424387e+01  3.17232739e+04
32100000         -5.27926431e+06 -1.72693862e+06 -3.19507954e+04  5.68164700e+02  0.00000000e+00 -3.52094305e+06 -3.36574132e+06  1.03104455e+04 -1.24801042e+06 -5.10304302e+02  1.00100000e+03  9.46675320e+02 -3.94590217e-01 -4.47450082e+01  3.16810000e+04
32110000         -5.30738119e+06 -1.73985277e+06 -3.19526844e+04  5.77550467e+02  0.00000000e+00 -3.53615329e+06 -3.38254547e+06  1.19015099e+04 -8.54118009e+05  5.93609547e+01  1.00100000e+03  9.46731289e+02  4.55651625e-02 -4.38601276e+01  3.16793239e+04
32120000         -5.30960294e+06 -1.74502240e+06 -3.20593230e+04  5.23089316e+02  0.00000000e+00 -3.53304431e+06 -3.37756448e+06  1.00296688e+04 -1.43269150e+06 -7.79389350e+02  1.00100000e+03  9.49890902e+02 -6.00962240e-01 -4.55901372e+01  3.15739759e+04
32130000         -5.32182633e+06 -1.74834008e+06 -3.21422792e+04  4.96296628e+02  0.00000000e+00 -3.54184027e+06 -3.38557331e+06  9.24038036e+03 -1.07372534e+06 -2.60764075e+02  1.00100000e+03  9.52348824e+02 -1.99835224e-01 -4.46654058e+01  3.14924092e+04
32140000         -5.30716651e+06 -1.74315751e+06 -3.20707972e+04  5.05776285e+02  0.00000000e+00 -3.53244398e+06 -3.37734033e+06  1.04004347e+04 -1.08661836e+06 -2.79434146e+02  1.00100000e+03  9.50230874e+02 -2.14242541e-01 -4.47142226e+01  3.15626131e+04
32150000         -5.29655273e+06 -1.74335239e+06 -3.20503193e+04  5.53683348e+02  0.00000000e+00 -3.52170371e+06 -3.36680257e+06  1.06071704e+04 -1.09968383e+06 -2.97711249e+02  1.00100000e+03  9.49624130e+02 -2.28842558e-01 -4.45609650e+01  3.15827319e+04
32160000         -5.28756107e+06 -1.73643033e+06 -3.20131948e+04  5.60507767e+02  0.00000000e+00 -3.51967805e+06 -3.36443180e+06  1.02640272e+04 -1.16100610e+06 -3.86619373e+02  1.00100000e+03  9.48524163e+02 -2.97367173e-01 -4.46193206e+01  3.16192741e+04
32170000         -5.27598147e+06 -1.73476044e+06 -3.19516122e+04  5.91314475e+02  0.00000000e+00 -3.50986074e+06 -3.35344498e+06  9.09505819e+03 -1.13132273e+06 -3.42581848e+02  1.00100000e+03  9.46699522e+02 -2.64197465e-01 -4.44567968e+01  3.16802750e+04
32180000         -5.30644710e+06 -1.73777728e+06 -3.20884786e+04  4.85279161e+02  0.00000000e+00 -3.53706662e+06 -3.37985124e+06  8.29661459e+03 -1.57395856e+06 -9.83445974e+02  1.00100000e+03  9.50754760e+02 -7.58821220e-01 -4.59086784e+01  3.15450892e+04
32190000         -5.30747187e+06 -1.74501560e+06 -3.20734931e+04  4.38779939e+02  0.00000000e+00 -3.53082155e+06 -3.37390013e+06  8.58693180e+03 -6.63400128e+05  3.38457644e+02  1.00100000e+03  9.50310750e+02  2.58683008e-01 -4.34966696e+01  3.15598533e+04
32200000         -5.30577257e+06 -1.74012669e+06 -3.20754590e+04  3.59776959e+02  0.00000000e+00 -3.53393019e+06 -3.37727141e+06  8.85118702e+03 -1.12532813e+06 -3.35284915e+02  1.00100000e+03  9.50369000e+02 -2.57498800e-01 -4.46816020e+01  3.15579007e+04
32210000         -5.30234910e+06 -1.73827356e+06 -3.20207364e+04  4.35159128e+02  0.00000000e+00 -3.53248996e+06 -3.37713975e+06  1.01588677e+04 -1.06104266e+06 -2.42042104e+02  1.00100000e+03  9.48747615e+02 -1.85662945e-01 -4.45451797e+01  3.16119469e+04
32220000         -5.30668504e+06 -1.73765522e+06 -3.20087022e+04  5.37337741e+02  0.00000000e+00 -3.53755846e+06 -3.38287777e+06  1.08331588e+04 -1.53717118e+06 -9.28590748e+02  1.00100000e+03  9.48391052e+02 -7.17713132e-01 -4.57856732e+01  3.16238677e+04
32230000         -5.31396787e+06 -1.73936259e+06 -3.20543706e+04  5.92526521e+02  0.00000000e+00 -3.54314343e+06 -3.38966023e+06  1.20288180e+04 -6.28361977e+05  3.89657575e+02  1.00100000e+03  9.49744168e+02  2.97836418e-01 -4.33993387e+01  3.15787887e+04
32240000         -5.32836801e+06 -1.73559052e+06 -3.20563597e+04  6.12278858e+02  0.00000000e+00 -3.56133341e+06 -3.40711225e+06  1.12907921e+04 -1.29004533e+06 -5.73520425e+02  1.00100000e+03  9.49803101e+02 -4.41562158e-01 -4.52217641e+01  3.15767072e+04
32250000         -5.32588397e+06 -1.72522777e+06 -3.20781623e+04  6.28696802e+02  0.00000000e+00 -3.56920674e+06 -3.41561977e+06  1.19248131e+04 -6.59023741e+05  3.44848557e+02  1.00100000e+03  9.50449094e+02  2.63573405e-01 -4.37035287e+01  3.15554755e+04
32260000         -5.32437594e+06 -1.72832314e+06 -3.20917120e+04  5.79910730e+02  0.00000000e+00 -3.56454100e+06 -3.41049990e+06  1.14716543e+04 -1.49360986e+06 -8.66365090e+02  1.00100000e+03  9.50850561e+02 -6.69035507e-01 -4.58036618e+01  3.15418889e+04
32270000         -5.32272597e+06 -1.73051091e+06 -3.20690029e+04  5.12000584e+02  0.00000000e+00 -3.56065805e+06 -3.40601571e+06  1.08716998e+04 -1.23457094e+06 -4.93387912e+02  1.00100000e+03  9.50177708e+02 -3.79572261e-01 -4.51427283e+01  3.15643001e+04
32280000         -5.33827713e+06 -1.73429035e+06 -3.20456127e+04  5.27294319e+02  0.00000000e+00 -3.57246846e+06 -3.41668922e+06  9.73020431e+03 -1.27520910e+06 -5.52470075e+02  1.00100000e+03  9.49484676e+02 -4.24983402e-01 -4.53246718e+01  3.15872697e+04
32290000         -5.32979044e+06 -1.73435325e+06 -3.20724944e+04  4.78720514e+02  0.00000000e+00 -3.56384342e+06 -3.40797352e+06  9.64092146e+03 -5.89122538e+05  4.47553150e+02  1.00100000e+03  9.50281160e+02  3.41684559e-01 -4.35187060e+01  3.15608862e+04
32300000         -5.33178282e+06 -1.73503795e+06 -3.21100585e+04  4.72578909e+02  0.00000000e+00 -3.56510739e+06 -3.40887913e+06  9.28230718e+03 -6.22723246e+05  3.98349409e+02  1.00100000e+03  9.51394152e+02  3.04137421e-01 -4.35422115e+01  3.15240930e+04
32310000         -5.31731281e+06 -1.73119894e+06 -3.20279952e+04  5.41447348e+02  0.00000000e+00 -3.55462732e+06 -3.39868333e+06  9.57183842e+03 -1.50959375e+06 -8.91446647e+02  1.00100000e+03  9.48962687e+02 -6.86896718e-01 -4.59738863e+01  3.16048100e+04
32320000         -5.30521712e+06 -1.73448437e+06 -3.20173092e+04  5.84390167e+02  0.00000000e+00 -3.53929983e+06 -3.38309658e+06  9.31171517e+03 -3.83646020e+05  7.47410764e+02  1.00100000e+03  9.48646069e+02  5.71294455e-01 -4.26452634e+01  3.16152315e+04
32330000         -5.29648521e+06 -1.74024761e+06 -3.19714595e+04  5.30204215e+02  0.00000000e+00 -3.52479634e+06 -3.36884356e+06  9.55995425e+03 -1.11918817e+06 -3.26114761e+02  1.00100000e+03  9.47287580e+02 -2.50637697e-01 -4.47206514e+01  3.16606372e+04
32340000         -5.30480961e+06 -1.74013577e+06 -3.20118625e+04  4.35187523e+02  0.00000000e+00 -3.53309717e+06 -3.37807317e+06  1.04893961e+04 -8.02055696e+05  1.35188877e+02  1.00100000e+03  9.48484686e+02  1.03742235e-01 -4.37250228e+01  3.16205598e+04
32350000         -5.31058503e+06 -1.73929484e+06 -3.20722913e+04  5.23341594e+02  0.00000000e+00 -3.53974124e+06 -3.38462827e+06  1.03999132e+04 -1.25141429e+06 -5.18284034e+02  1.00100000e+03  9.50275143e+02 -3.98393876e-01 -4.51256946e+01  3.15610997e+04
32360000         -5.31240672e+06 -1.74186689e+06 -3.20989604e+04  4.38924519e+02  0.00000000e+00 -3.53887979e+06 -3.38376039e+06  1.03913125e+04 -1.27907591e+06 -5.57627430e+02  1.00100000e+03  9.51065327e+02 -4.29304377e-01 -4.50899795e+01  3.15349712e+04
32370000         -5.31305700e+06 -1.73558738e+06 -3.20465055e+04  4.47130252e+02  0.00000000e+00 -3.54587024e+06 -3.39057879e+06  1.02207633e+04 -1.26283182e+06 -5.34675910e+02  1.00100000e+03  9.49511131e+02 -4.11152402e-01 -4.51437737e+01  3.15864626e+04
32380000         -5.32533761e+06 -1.73383017e+06 -3.20870472e+04  5.91810203e+02  0.00000000e+00 -3.56001220e+06 -3.40515942e+06  1.06603824e+04 -7.11067920e+05  2.68333829e+02  1.00100000e+03  9.50712349e+02  2.05416597e-01 -4.36254054e+01  3.15465455e+04
32390000         -5.33734235e+06 -1.72858526e+06 -3.20748885e+04  5.62971706e+02  0.00000000e+00 -3.57724516e+06 -3.42364729e+06  1.19132358e+04 -1.01603883e+06 -1.76385458e+02  1.00100000e+03  9.50352095e+02 -1.35373390e-01 -4.45977486e+01  3.15586142e+04
32400000         -5.34209634e+06 -1.73025757e+06 -3.20971780e+04  6.07569396e+02  0.00000000e+00 -3.58034916e+06 -3.42736713e+06  1.25338574e+04 -8.43999291e+05  7.42834243e+01  1.00100000e+03  9.51012515e+02  5.68723326e-02 -4.42256858e+01  3.15370535e+04
32410000         -5.33454085e+06 -1.74199901e+06 -3.20125207e+04  5.85419444e+02  0.00000000e+00 -3.56111474e+06 -3.40702208e+06  1.14252622e+04 -8.90457683e+05  6.46778609e+00  1.00100000e+03  9.48504188e+02  4.95736634e-03 -4.43571998e+01  3.16200640e+04
32420000         -5.31548202e+06 -1.73980575e+06 -3.20384063e+04  4.44683571e+02  0.00000000e+00 -3.54408255e+06 -3.38990854e+06  1.13389251e+04 -1.18164340e+06 -4.17117237e+02  1.00100000e+03  9.49271157e+02 -3.20428339e-01 -4.50378994e+01  3.15944171e+04
32430000         -5.30336491e+06 -1.73826043e+06 -3.20080124e+04  3.98047058e+02  0.00000000e+00 -3.53349452e+06 -3.37888930e+06  1.09075955e+04 -2.86090949e+05  8.91203717e+02  1.00100000e+03  9.48370613e+02  6.80307445e-01 -4.23411819e+01  3.16244632e+04
32440000         -5.30889862e+06 -1.73023571e+06 -3.20615835e+04  4.47698832e+02  0.00000000e+00 -3.54704903e+06 -3.39287436e+06  1.13370352e+04 -1.02761944e+06 -1.93162596e+02  1.00100000e+03  9.49957881e+02 -1.48314149e-01 -4.45340583e+01  3.15716087e+04
32450000         -5.30966392e+06 -1.73195600e+06 -3.20819556e+04  3.22025665e+02  0.00000000e+00 -3.54594799e+06 -3.39204553e+06  1.16098752e+04 -8.59408032e+05  5.16980060e+01  1.00100000e+03  9.50561486e+02  3.96538228e-02 -4.40255640e+01  3.15519126e+04
32460000         -5.30002105e+06 -1.72676308e+06 -3.20447921e+04  4.55338023e+02  0.00000000e+00 -3.54166851e+06 -3.38539534e+06  9.23894491e+03 -1.01101182e+06 -1.68765499e+02  1.00100000e+03  9.49460365e+02 -1.29755952e-01 -4.42876439e+01  3.15881893e+04
32470000         -5.29188054e+06 -1.73283207e+06 -3.19747857e+04  3.90186198e+02  0.00000000e+00 -3.52746387e+06 -3.37179315e+06  9.84165147e+03 -1.01832647e+06 -1.79172277e+02  1.00100000e+03  9.47386134e+02 -1.37929714e-01 -4.42463841e+01  3.16573045e+04
32480000         -5.30158045e+06 -1.74098766e+06 -3.20436698e+04  3.92691948e+02  0.00000000e+00 -3.52894181e+06 -3.37452429e+06  1.10943599e+04 -1.17203522e+06 -4.02764271e+02  1.00100000e+03  9.49427111e+02 -3.09691674e-01 -4.47946066e+01  3.15892617e+04
32490000         -5.32803545e+06 -1.73718080e+06 -3.20778240e+04  5.04955346e+02  0.00000000e+00 -3.55928178e+06 -3.40451645e+06  1.07493282e+04 -5.28803120e+05  5.36607244e+02  1.00100000e+03  9.50439072e+02  4.09088540e-01 -4.31859019e+01  3.15555315e+04
32500000         -5.32935742e+06 -1.73842814e+06 -3.20992462e+04  5.01989769e+02  0.00000000e+00 -3.55933202e+06 -3.40476769e+06  1.09531669e+04 -1.37037932e+06 -6.90081456e+02  1.00100000e+03  9.51073794e+02 -5.31331437e-01 -4.55761631e+01  3.15344638e+04
32510000         -5.33189664e+06 -1.74116234e+06 -3.21152839e+04  4.59677411e+02  0.00000000e+00 -3.55907870e+06 -3.40455474e+06  1.09904148e+04 -1.26684336e+06 -5.41347307e+02  1.00100000e+03  9.51548976e+02 -4.15635099e-01 -4.53225163e+01  3.15188952e+04
32520000         -5.32386378e+06 -1.74325803e+06 -3.21145177e+04  4.69999034e+02  0.00000000e+00 -3.54896123e+06 -3.39423869e+06  1.07929932e+04 -1.00918251e+06 -1.66511089e+02  1.00100000e+03  9.51526274e+02 -1.27711789e-01 -4.45736732e+01  3.15196122e+04
32530000         -5.32533654e+06 -1.74238169e+06 -3.21647503e+04  5.34386907e+02  0.00000000e+00 -3.55132449e+06 -3.39519444e+06  9.38608083e+03 -1.02889732e+06 -1.95505110e+02  1.00100000e+03  9.53014625e+02 -1.49742112e-01 -4.45446035e+01  3.14702825e+04
32540000         -5.33113520e+06 -1.74763088e+06 -3.21839119e+04  5.48307583e+02  0.00000000e+00 -3.55186871e+06 -3.39590288e+06  9.55314609e+03 -6.39853450e+05  3.74261035e+02  1.00100000e+03  9.53582367e+02  2.84995262e-01 -4.36633072e+01  3.14515401e+04
32550000         -5.32293028e+06 -1.74534042e+06 -3.21329133e+04  4.39810022e+02  0.00000000e+00 -3.54589675e+06 -3.39125631e+06  1.08773751e+04 -7.52187342e+05  2.08845946e+02  1.00100000e+03  9.52071320e+02  1.59467667e-01 -4.38734955e+01  3.15015543e+04
32560000         -5.31156833e+06 -1.74116209e+06 -3.20665595e+04  5.47734838e+02  0.00000000e+00 -3.53888742e+06 -3.38355688e+06  1.01883821e+04 -9.21182381e+05 -3.83443968e+01  1.00100000e+03  9.50105314e+02 -2.93759723e-02 -4.42619023e+01  3.15667091e+04
32570000         -5.28961639e+06 -1.74159629e+06 -3.20166492e+04  4.82779083e+02  0.00000000e+00 -3.51648624e+06 -3.36095520e+06  9.98561566e+03 -7.27698653e+05  2.43557820e+02  1.00100000e+03  9.48626514e+02  1.86832571e-01 -4.34579821e+01  3.16159256e+04
32580000         -5.31250470e+06 -1.74856286e+06 -3.20868373e+04  4.96860769e+02  0.00000000e+00 -3.53235186e+06 -3.37718804e+06  1.03510796e+04 -1.20728464e+06 -4.53869006e+02  1.00100000e+03  9.50706129e+02 -3.49081164e-01 -4.48453317e+01  3.15468045e+04
32590000         -5.32849214e+06 -1.73881600e+06 -3.20900146e+04  5.10183829e+02  0.00000000e+00 -3.55809631e+06 -3.40297700e+06  1.03947597e+04 -9.46003657e+05 -7.45975498e+01  1.00100000e+03  9.50800268e+02 -5.71125259e-02 -4.43729523e+01  3.15437713e+04
32600000         -5.32809969e+06 -1.73968447e+06 -3.20439828e+04  4.20619247e+02  0.00000000e+00 -3.55679186e+06 -3.40070628e+06  9.42369163e+03 -1.26104772e+06 -5.31694312e+02  1.00100000e+03  9.49436385e+02 -4.09158762e-01 -4.52704804e+01  3.15889855e+04
32610000         -5.33631337e+06 -1.73711021e+06 -3.20703471e+04  4.43500837e+02  0.00000000e+00 -3.56757631e+06 -3.41036162e+06  8.29754625e+03 -6.50683718e+05  3.56752803e+02  1.00100000e+03  9.50217538e+02  2.72892970e-01 -4.35276519e+01  3.15632525e+04
32620000         -5.33604295e+06 -1.74154066e+06 -3.21648584e+04  5.05164577e+02  0.00000000e+00 -3.56284259e+06 -3.40624859e+06  8.91957387e+03 -2.52556580e+05  9.43468486e+02  1.00100000e+03  9.53017827e+02  7.17780452e-01 -4.25426919e+01  3.14703883e+04
32630000         -5.32782540e+06 -1.74181128e+06 -3.21247804e+04  5.51940435e+02  0.00000000e+00 -3.55444128e+06 -3.39837285e+06  9.44514997e+03 -1.29873229e+06 -5.87810964e+02  1.00100000e+03  9.51830351e+02 -4.51269410e-01 -4.54004352e+01  3.15095253e+04
32640000         -5.32016789e+06 -1.74884495e+06 -3.21757572e+04  4.86840899e+02  0.00000000e+00 -3.53963403e+06 -3.38310780e+06  8.98390576e+03 -1.35075444e+06 -6.63275410e+02  1.00100000e+03  9.53340750e+02 -5.09401600e-01 -4.54567967e+01  3.14599445e+04
32650000         -5.30736568e+06 -1.73971534e+06 -3.20982678e+04  4.56662513e+02  0.00000000e+00 -3.53600873e+06 -3.38031352e+06  9.81316716e+03 -9.39898432e+05 -6.56975606e+01  1.00100000e+03  9.51044805e+02 -5.02902380e-02 -4.42335786e+01  3.15353983e+04
32660000         -5.29270718e+06 -1.73497304e+06 -3.20888506e+04  4.90664016e+02  0.00000000e+00 -3.52613596e+06 -3.37189133e+06  1.12668278e+04 -1.05241404e+06 -2.29247910e+02  1.00100000e+03  9.50765781e+02 -1.76020896e-01 -4.44814440e+01  3.15448383e+04
32670000         -5.28351013e+06 -1.74497639e+06 -3.20329916e+04  4.59943395e+02  0.00000000e+00 -3.50696069e+06 -3.35170877e+06  1.02584728e+04 -9.11307848e+05 -2.38972236e+01  1.00100000e+03  9.49110725e+02 -1.83416675e-02 -4.39618876e+01  3.15996917e+04
