#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1890000          -5.32416062e+06 -1.72678904e+06 -3.20234403e+04  3.45142038e+02  0.00000000e+00 -3.56569329e+06 -3.41069599e+06  1.05141494e+04 -9.41277078e+05 -6.75391075e+01  1.00100000e+03  9.48827728e+02 -5.18308063e-02 -4.44307543e+01  3.16094757e+04
1900000          -5.31566359e+06 -1.72290769e+06 -3.19303419e+04  4.06734897e+02  0.00000000e+00 -3.56123229e+06 -3.40575312e+06  1.00306694e+04 -5.10433298e+05  5.60487718e+02  1.00100000e+03  9.46069300e+02  4.29615912e-01 -4.30628831e+01  3.17013171e+04
1910000          -5.31383022e+06 -1.72410865e+06 -3.19305085e+04  4.35454173e+02  0.00000000e+00 -3.55822651e+06 -3.40376620e+06  1.10482482e+04 -6.21897927e+05  3.97479810e+02  1.00100000e+03  9.46074235e+02  3.05059675e-01 -4.34107521e+01  3.17015223e+04
1920000          -5.32214599e+06 -1.72000272e+06 -3.19132114e+04  3.18156923e+02  0.00000000e+00 -3.57054822e+06 -3.41535995e+06  1.03201105e+04 -2.16537052e+05  9.90631923e+02  1.00100000e+03  9.45561738e+02  7.58030501e-01 -4.22484280e+01  3.17184067e+04
1930000          -5.33320074e+06 -1.72405689e+06 -3.19249977e+04  4.92676691e+02  0.00000000e+00 -3.57771153e+06 -3.42225694e+06  1.00608881e+04 -9.70977189e+05 -1.10503256e+02  1.00100000e+03  9.45910958e+02 -8.50192188e-02 -4.45445232e+01  3.17067011e+04
1940000          -5.31557835e+06 -1.71474504e+06 -3.19397562e+04  7.87478851e+02  0.00000000e+00 -3.56968103e+06 -3.41402824e+06  9.86354561e+03 -5.57630673e+05  4.91446576e+02  1.00100000e+03  9.46348237e+02  3.76875168e-01 -4.33198886e+01  3.16919925e+04
1950000          -5.30467166e+06 -1.71808973e+06 -3.19128260e+04  7.66288103e+02  0.00000000e+00 -3.55543539e+06 -3.40002426e+06  1.01034971e+04 -2.76183249e+05  9.02222531e+02  1.00100000e+03  9.45550320e+02  6.91378812e-01 -4.23560767e+01  3.17187413e+04
1960000          -5.28821511e+06 -1.71810629e+06 -3.18496570e+04  7.14308253e+02  0.00000000e+00 -3.53897347e+06 -3.38245596e+06  8.99523100e+03 -9.33953583e+05 -5.66773300e+01  1.00100000e+03  9.43678674e+02 -4.36471614e-02 -4.41513678e+01  3.17817662e+04
1970000          -5.29892358e+06 -1.72653327e+06 -3.18512134e+04  7.36016079e+02  0.00000000e+00 -3.54127511e+06 -3.38468108e+06  8.91829166e+03 -1.04586043e+06 -2.18089565e+02  1.00100000e+03  9.43724788e+02 -1.68697560e-01 -4.43290101e+01  3.17800459e+04
1980000          -5.28869518e+06 -1.73033263e+06 -3.19273965e+04  5.10944986e+02  0.00000000e+00 -3.52694610e+06 -3.37160192e+06  1.01678022e+04 -9.20296930e+05 -3.68782640e+01  1.00100000e+03  9.45982032e+02 -2.83865238e-02 -4.40933495e+01  3.17042572e+04
1990000          -5.28947987e+06 -1.72009003e+06 -3.19240377e+04  6.05486266e+02  0.00000000e+00 -3.53807128e+06 -3.38348032e+06  1.09200260e+04 -7.62016057e+05  1.92900083e+02  1.00100000e+03  9.45882513e+02  1.48484561e-01 -4.35230279e+01  3.17076898e+04
2000000          -5.28887904e+06 -1.73207510e+06 -3.19301513e+04  6.92600969e+02  0.00000000e+00 -3.52556639e+06 -3.37022302e+06  1.01672663e+04 -6.32632290e+05  3.81345885e+02  1.00100000e+03  9.46063653e+02  2.93064552e-01 -4.32194337e+01  3.17014933e+04
2010000          -5.28206433e+06 -1.73428960e+06 -3.18995157e+04  5.17138384e+02  0.00000000e+00 -3.51639235e+06 -3.36082370e+06  9.94076749e+03 -1.09573098e+06 -2.90765650e+02  1.00100000e+03  9.45155947e+02 -2.24425443e-01 -4.43905712e+01  3.17320088e+04
2020000          -5.29398501e+06 -1.72777011e+06 -3.18194852e+04  4.25535463e+02  0.00000000e+00 -3.53482095e+06 -3.38006943e+06  1.07572229e+04 -1.06648213e+06 -2.48487923e+02  1.00100000e+03  9.42784709e+02 -1.91741292e-01 -4.43816768e+01  3.18117412e+04
2030000          -5.29090717e+06 -1.71942676e+06 -3.18346748e+04  3.81030304e+02  0.00000000e+00 -3.54002677e+06 -3.38520766e+06  1.06922875e+04 -5.09984135e+05  5.60619557e+02  1.00100000e+03  9.43234765e+02  4.30117830e-01 -4.29749038e+01  3.17965943e+04
2040000          -5.28187876e+06 -1.71649225e+06 -3.18092031e+04  4.01853079e+02  0.00000000e+00 -3.53397916e+06 -3.37905826e+06  1.05891238e+04 -1.04918191e+06 -2.22788842e+02  1.00100000e+03  9.42480058e+02 -1.72409148e-01 -4.42549550e+01  3.18221107e+04
2050000          -5.28529202e+06 -1.71963154e+06 -3.17846864e+04  5.42169492e+02  0.00000000e+00 -3.53441796e+06 -3.37975694e+06  1.08557209e+04 -1.14504499e+06 -3.60562699e+02  1.00100000e+03  9.41753650e+02 -2.79531420e-01 -4.45820091e+01  3.18466327e+04
2060000          -5.29362579e+06 -1.71900094e+06 -3.18120479e+04  5.29827822e+02  0.00000000e+00 -3.54334263e+06 -3.38812103e+06  1.02931901e+04 -7.79282667e+05  1.67398188e+02  1.00100000e+03  9.42564349e+02  1.29189974e-01 -4.35961929e+01  3.18193554e+04
2070000          -5.30348958e+06 -1.72503815e+06 -3.18072351e+04  4.37498863e+02  0.00000000e+00 -3.54708170e+06 -3.39095654e+06  9.39107300e+03 -5.62587864e+05  4.83069165e+02  1.00100000e+03  9.42421750e+02  3.71335751e-01 -4.31222602e+01  3.18240819e+04
2080000          -5.31053591e+06 -1.72147514e+06 -3.19428407e+04  5.17555286e+02  0.00000000e+00 -3.55763549e+06 -3.40261368e+06  1.04957181e+04 -7.09401488e+05  2.69120864e+02  1.00100000e+03  9.46439629e+02  2.07278752e-01 -4.35137377e+01  3.16891348e+04
2090000          -5.32066960e+06 -1.72468841e+06 -3.19706353e+04  4.88669398e+02  0.00000000e+00 -3.56449923e+06 -3.40862909e+06  9.64650321e+03 -5.45992427e+05  5.08604163e+02  1.00100000e+03  9.47263160e+02  3.89880335e-01 -4.32162884e+01  3.16614778e+04
2100000          -5.32456592e+06 -1.71928875e+06 -3.19301186e+04  4.06626067e+02  0.00000000e+00 -3.57375368e+06 -3.41963770e+06  1.13962165e+04 -6.55973871e+05  3.47886036e+02  1.00100000e+03  9.46062685e+02  2.66981485e-01 -4.35523618e+01  3.17016000e+04
2110000          -5.30628100e+06 -1.71457478e+06 -3.18580821e+04  5.32089234e+02  0.00000000e+00 -3.56038022e+06 -3.40524698e+06  1.03834333e+04 -1.07626635e+06 -2.62481033e+02  1.00100000e+03  9.43928302e+02 -2.02674671e-01 -4.46760527e+01  3.17732019e+04
2120000          -5.29916572e+06 -1.72303798e+06 -3.18771348e+04  5.46807655e+02  0.00000000e+00 -3.54479742e+06 -3.38817989e+06  8.89816257e+03 -6.53825443e+05  3.49829776e+02  1.00100000e+03  9.44492818e+02  2.69382247e-01 -4.33296919e+01  3.17543277e+04
2130000          -5.30351974e+06 -1.73627207e+06 -3.18460053e+04  5.52031909e+02  0.00000000e+00 -3.53595370e+06 -3.38035635e+06  9.91807942e+03 -7.32114344e+05  2.36238698e+02  1.00100000e+03  9.43570479e+02  1.81898254e-01 -4.35489025e+01  3.17855938e+04
2140000          -5.31581440e+06 -1.72596155e+06 -3.20015549e+04  4.90934600e+02  0.00000000e+00 -3.55834224e+06 -3.40194037e+06  9.11587138e+03 -5.85939502e+05  4.50388656e+02  1.00100000e+03  9.48179282e+02  3.45241445e-01 -4.32722503e+01  3.16307100e+04
2150000          -5.29967231e+06 -1.72096634e+06 -3.19646969e+04  5.26516334e+02  0.00000000e+00 -3.54726778e+06 -3.39094253e+06  9.19114783e+03 -7.78306192e+05  1.69620061e+02  1.00100000e+03  9.47087209e+02  1.30281137e-01 -4.38194135e+01  3.16673316e+04
2160000          -5.28668979e+06 -1.71842086e+06 -3.18597157e+04  5.11001529e+02  0.00000000e+00 -3.53692022e+06 -3.38061911e+06  9.20918192e+03 -9.03047755e+05 -1.18247492e+01  1.00100000e+03  9.43976705e+02 -9.11141970e-03 -4.39579008e+01  3.17716632e+04
2170000          -5.27607537e+06 -1.71283196e+06 -3.18334824e+04  6.29154337e+02  0.00000000e+00 -3.53203908e+06 -3.37595906e+06  9.43168403e+03 -2.79292385e+05  8.95851949e+02  1.00100000e+03  9.43199435e+02  6.87904506e-01 -4.21624994e+01  3.17978484e+04
2180000          -5.27468956e+06 -1.72092722e+06 -3.18249579e+04  5.05430138e+02  0.00000000e+00 -3.52244281e+06 -3.36769568e+06  1.07642302e+04 -7.51620871e+05  2.07579404e+02  1.00100000e+03  9.42946861e+02  1.60100670e-01 -4.33655844e+01  3.18062689e+04
2190000          -5.27638908e+06 -1.71600254e+06 -3.18251534e+04  4.64558249e+02  0.00000000e+00 -3.52902594e+06 -3.37412234e+06  1.06100264e+04 -8.83957363e+05  1.58139590e+01  1.00100000e+03  9.42952652e+02  1.22211540e-02 -4.37431984e+01  3.18061783e+04
2200000          -5.26518545e+06 -1.71080224e+06 -3.18366253e+04  4.69899207e+02  0.00000000e+00 -3.52301649e+06 -3.36685181e+06  9.35308737e+03 -9.60413622e+05 -9.46919941e+01  1.00100000e+03  9.43292557e+02 -7.32149524e-02 -4.39646844e+01  3.17946677e+04
2210000          -5.25659485e+06 -1.71998789e+06 -3.16774547e+04  5.27677950e+02  0.00000000e+00 -3.50545718e+06 -3.34954259e+06  9.60537920e+03 -1.78649037e+05  1.04068549e+03  1.00100000e+03  9.38576464e+02  8.00368494e-01 -4.16646724e+01  3.19544731e+04
2220000          -5.26835680e+06 -1.70964682e+06 -3.17249466e+04  4.92123271e+02  0.00000000e+00 -3.52747715e+06 -3.37213345e+06  1.01721174e+04 -1.29628825e+06 -5.76050153e+02  1.00100000e+03  9.39983610e+02 -4.48538313e-01 -4.47669757e+01  3.19065705e+04
2230000          -5.28065350e+06 -1.70736726e+06 -3.17751843e+04  3.25617223e+02  0.00000000e+00 -3.54183667e+06 -3.38600452e+06  9.67698614e+03 -7.78612788e+05  1.67974820e+02  1.00100000e+03  9.41472109e+02  1.29938531e-01 -4.35417157e+01  3.18561511e+04
2240000          -5.27722199e+06 -1.70728281e+06 -3.17745845e+04  3.30124014e+02  0.00000000e+00 -3.53849472e+06 -3.38348363e+06  1.04999023e+04 -8.15696949e+05  1.14336268e+02  1.00100000e+03  9.41454340e+02  8.84988064e-02 -4.35879410e+01  3.18566334e+04
2250000          -5.27757743e+06 -1.71173853e+06 -3.17506988e+04  3.53339607e+02  0.00000000e+00 -3.53444154e+06 -3.37899097e+06  1.00595926e+04 -9.29630172e+05 -5.01648480e+01  1.00100000e+03  9.40746627e+02 -3.88159622e-02 -4.39785214e+01  3.18808119e+04
2260000          -5.27066939e+06 -1.71142324e+06 -3.17475188e+04  3.66470084e+02  0.00000000e+00 -3.52786510e+06 -3.37238417e+06  1.00286037e+04 -6.68315564e+05  3.27890025e+02  1.00100000e+03  9.40652404e+02  2.53190251e-01 -4.32115088e+01  3.18839180e+04
2270000          -5.27046435e+06 -1.71366991e+06 -3.17394520e+04  3.85467395e+02  0.00000000e+00 -3.52544046e+06 -3.37021359e+06  1.02816043e+04 -1.36974617e+06 -6.82521451e+02  1.00100000e+03  9.40413393e+02 -5.30623927e-01 -4.50948340e+01  3.18920294e+04
2280000          -5.27497040e+06 -1.70774047e+06 -3.17702777e+04  3.20329453e+02  0.00000000e+00 -3.53577999e+06 -3.38101695e+06  1.07464372e+04 -3.53565234e+05  7.85245946e+02  1.00100000e+03  9.41326733e+02  6.04908253e-01 -4.23105443e+01  3.18612179e+04
2290000          -5.27528243e+06 -1.71555067e+06 -3.17623098e+04  3.87326681e+02  0.00000000e+00 -3.52835678e+06 -3.37356886e+06  1.07238559e+04 -6.64453764e+05  3.33728650e+02  1.00100000e+03  9.41090651e+02  2.57505622e-01 -4.32309665e+01  3.18691716e+04
2300000          -5.27713814e+06 -1.70562414e+06 -3.17460071e+04  3.70456997e+02  0.00000000e+00 -3.54013845e+06 -3.38683924e+06  1.22123569e+04 -9.13371534e+05 -2.66829087e+01  1.00100000e+03  9.40607614e+02 -2.06477351e-02 -4.38742099e+01  3.18853776e+04
2310000          -5.27616010e+06 -1.70570227e+06 -3.17773994e+04  4.07897392e+02  0.00000000e+00 -3.53908833e+06 -3.38573851e+06  1.21607168e+04 -1.04937343e+06 -2.22872577e+02  1.00100000e+03  9.41537741e+02 -1.72623160e-01 -4.42399889e+01  3.18540278e+04
2320000          -5.26432127e+06 -1.70339727e+06 -3.17179540e+04  3.89552728e+02  0.00000000e+00 -3.52959560e+06 -3.37500220e+06  1.09162668e+04 -1.21061996e+06 -4.53853112e+02  1.00100000e+03  9.39776424e+02 -3.52808217e-01 -4.45933556e+01  3.19135984e+04
2330000          -5.26917517e+06 -1.70510920e+06 -3.17186498e+04  3.50201347e+02  0.00000000e+00 -3.53269752e+06 -3.37763862e+06  1.04510088e+04 -1.11793401e+06 -3.20631074e+02  1.00100000e+03  9.39797041e+02 -2.49236230e-01 -4.42658301e+01  3.19128998e+04
2340000          -5.28082560e+06 -1.70313685e+06 -3.17660281e+04  4.48230325e+02  0.00000000e+00 -3.54637096e+06 -3.39125617e+06  1.03983026e+04 -1.53288165e+06 -9.14439646e+02  1.00100000e+03  9.41200819e+02 -7.12919799e-01 -4.56069796e+01  3.18654195e+04
2350000          -5.28864856e+06 -1.70410027e+06 -3.18092385e+04  3.79238619e+02  0.00000000e+00 -3.55311830e+06 -3.39935913e+06  1.17525871e+04 -6.06715291e+05  4.17076747e+02  1.00100000e+03  9.42481109e+02  3.22025524e-01 -4.30532661e+01  3.18221393e+04
2360000          -5.28357773e+06 -1.70751049e+06 -3.17947967e+04  4.14577612e+02  0.00000000e+00 -3.54468702e+06 -3.39199536e+06  1.28205552e+04 -1.27329500e+06 -5.45189484e+02  1.00100000e+03  9.42053211e+02 -4.22844499e-01 -4.49202591e+01  3.18366097e+04
2370000          -5.28089751e+06 -1.70400074e+06 -3.18098041e+04  4.35586259e+02  0.00000000e+00 -3.54552256e+06 -3.39061146e+06  1.06042406e+04 -8.74802166e+05  2.90166768e+01  1.00100000e+03  9.42497866e+02  2.24516353e-02 -4.37490673e+01  3.18215838e+04
2380000          -5.28719898e+06 -1.71585308e+06 -3.17650832e+04  4.71359173e+02  0.00000000e+00 -3.54005218e+06 -3.38482446e+06  1.02856780e+04 -1.20305662e+06 -4.43947887e+02  1.00100000e+03  9.41172824e+02 -3.44356565e-01 -4.48241116e+01  3.18663883e+04
2390000          -5.28848039e+06 -1.71062733e+06 -3.18045423e+04  3.96486353e+02  0.00000000e+00 -3.54644501e+06 -3.39140720e+06  1.04745621e+04 -1.04980579e+06 -2.24076550e+02  1.00100000e+03  9.42341963e+02 -1.73106300e-01 -4.44013708e+01  3.18268131e+04
2400000          -5.28907478e+06 -1.70288046e+06 -3.18292653e+04  3.70608102e+02  0.00000000e+00 -3.55473566e+06 -3.40088379e+06  1.16559202e+04 -2.83428800e+05  8.88720721e+02  1.00100000e+03  9.43074484e+02  6.83282266e-01 -4.21556509e+01  3.18020907e+04
2410000          -5.30414477e+06 -1.70608415e+06 -3.18074829e+04  4.24758715e+02  0.00000000e+00 -3.56667790e+06 -3.41232685e+06  1.11627068e+04 -8.93933033e+05  1.38960798e+00  1.00100000e+03  9.42429091e+02  1.07383383e-03 -4.40392335e+01  3.18238055e+04
2420000          -5.29846782e+06 -1.71330562e+06 -3.17648251e+04  4.73520521e+02  0.00000000e+00 -3.55387090e+06 -3.39845716e+06  1.01035342e+04 -9.49794866e+05 -7.93932171e+01  1.00100000e+03  9.41165175e+02 -6.13490156e-02 -4.42925076e+01  3.18665217e+04
2430000          -5.29743917e+06 -1.70951792e+06 -3.17739067e+04  5.02127399e+02  0.00000000e+00 -3.55664947e+06 -3.40076173e+06  9.62828960e+03 -5.45409919e+05  5.07187455e+02  1.00100000e+03  9.41434257e+02  3.90531259e-01 -4.30395972e+01  3.18574847e+04
2440000          -5.30466068e+06 -1.71827328e+06 -3.18372248e+04  4.73760478e+02  0.00000000e+00 -3.55502394e+06 -3.39842930e+06  8.92155873e+03 -5.83318553e+05  4.52574342e+02  1.00100000e+03  9.43310319e+02  3.48170227e-01 -4.32133485e+01  3.17940939e+04
2450000          -5.31274371e+06 -1.71945994e+06 -3.18649150e+04  4.53529397e+02  0.00000000e+00 -3.56187239e+06 -3.40649495e+06  1.01329454e+04 -8.03596007e+05  1.32632892e+02  1.00100000e+03  9.44130756e+02  1.02021014e-01 -4.38549815e+01  3.17664257e+04
2460000          -5.30117543e+06 -1.70940672e+06 -3.18806100e+04  4.80737112e+02  0.00000000e+00 -3.56036884e+06 -3.40558708e+06  1.07319439e+04 -6.92062114e+05  2.94211833e+02  1.00100000e+03  9.44595787e+02  2.26654649e-01 -4.35258081e+01  3.17508723e+04
2470000          -5.29507526e+06 -1.72373145e+06 -3.19031608e+04  4.39239877e+02  0.00000000e+00 -3.53987989e+06 -3.38445628e+06  1.00891691e+04 -3.92370802e+05  7.32302315e+02  1.00100000e+03  9.45263946e+02  5.61544940e-01 -4.26208003e+01  3.17282818e+04
2480000          -5.27750683e+06 -1.72434464e+06 -3.19103987e+04  5.54909068e+02  0.00000000e+00 -3.52180670e+06 -3.36627271e+06  9.98263451e+03 -5.37566369e+05  5.21152153e+02  1.00100000e+03  9.45478399e+02  3.99296041e-01 -4.29764886e+01  3.17213075e+04
2490000          -5.28587005e+06 -1.72177143e+06 -3.19322069e+04  6.41082334e+02  0.00000000e+00 -3.53280749e+06 -3.37639033e+06  9.09784185e+03 -1.05162851e+06 -2.26953020e+02  1.00100000e+03  9.46124559e+02 -1.75143099e-01 -4.42841804e+01  3.16995388e+04
2500000          -5.29376496e+06 -1.73060349e+06 -3.18740429e+04  5.25409804e+02  0.00000000e+00 -3.53181284e+06 -3.37718237e+06  1.08835382e+04 -7.66542027e+05  1.86519464e+02  1.00100000e+03  9.44401208e+02  1.43427013e-01 -4.36052116e+01  3.17573741e+04
2510000          -5.29927659e+06 -1.72355273e+06 -3.19027070e+04  5.75640597e+02  0.00000000e+00 -3.54439679e+06 -3.39002734e+06  1.11395212e+04 -1.09754293e+06 -2.93245095e+02  1.00100000e+03  9.45250503e+02 -2.26450205e-01 -4.45782381e+01  3.17289802e+04
2520000          -5.28545514e+06 -1.72307781e+06 -3.17812997e+04  5.93972916e+02  0.00000000e+00 -3.53119000e+06 -3.37512553e+06  9.44688990e+03 -7.68640918e+05  1.83140844e+02  1.00100000e+03  9.41653305e+02  1.41081605e-01 -4.36318085e+01  3.18500741e+04
2530000          -5.29840903e+06 -1.72059459e+06 -3.19237417e+04  4.22516091e+02  0.00000000e+00 -3.54631321e+06 -3.39024705e+06  9.44635398e+03 -9.86887915e+05 -1.33057212e+02  1.00100000e+03  9.45873741e+02 -1.02798672e-01 -4.42462683e+01  3.17079422e+04
2540000          -5.29245725e+06 -1.72082016e+06 -3.18305695e+04  5.40831431e+02  0.00000000e+00 -3.54034735e+06 -3.38578205e+06  1.09499643e+04 -7.20744396e+05  2.52770074e+02  1.00100000e+03  9.43113127e+02  1.94603611e-01 -4.34787879e+01  3.18007169e+04
2550000          -5.28305418e+06 -1.71353251e+06 -3.18326116e+04  5.23827828e+02  0.00000000e+00 -3.53821288e+06 -3.38184047e+06  9.14259588e+03 -1.21444436e+06 -4.61094784e+02  1.00100000e+03  9.43173635e+02 -3.57081803e-01 -4.48290975e+01  3.17987334e+04
2560000          -5.27805342e+06 -1.72346498e+06 -3.19074935e+04  4.11622533e+02  0.00000000e+00 -3.52309257e+06 -3.36631310e+06  8.73422083e+03 -9.39352776e+05 -6.44406648e+01  1.00100000e+03  9.45392322e+02 -4.96804935e-02 -4.40142748e+01  3.17240422e+04
2570000          -5.28571706e+06 -1.73115808e+06 -3.18887495e+04  4.87754961e+02  0.00000000e+00 -3.52315799e+06 -3.36692380e+06  9.28001806e+03 -8.50861001e+05  6.38345165e+01  1.00100000e+03  9.44836953e+02  4.92047096e-02 -4.36586861e+01  3.17427543e+04
2580000          -5.29724976e+06 -1.72252768e+06 -3.19495520e+04  5.23262425e+02  0.00000000e+00 -3.54329579e+06 -3.38632130e+06  8.54153561e+03 -1.05295255e+06 -2.28996997e+02  1.00100000e+03  9.46638479e+02 -1.76622648e-01 -4.43928970e+01  3.16823123e+04
2590000          -5.28726184e+06 -1.72032910e+06 -3.19051648e+04  3.59683372e+02  0.00000000e+00 -3.53538725e+06 -3.37801350e+06  8.13743230e+03 -1.00194543e+06 -1.55152586e+02  1.00100000e+03  9.45323324e+02 -1.19624703e-01 -4.42031520e+01  3.17263273e+04
2600000          -5.28750853e+06 -1.71230557e+06 -3.18445266e+04  4.77089908e+02  0.00000000e+00 -3.54383553e+06 -3.38747382e+06  9.14828628e+03 -6.71854904e+05  3.24021079e+02  1.00100000e+03  9.43526666e+02  2.49235212e-01 -4.33641529e+01  3.17867817e+04
2610000          -5.28583004e+06 -1.71116930e+06 -3.18124460e+04  5.00271942e+02  0.00000000e+00 -3.54334857e+06 -3.38826901e+06  1.04323062e+04 -6.30421516e+05  3.83346728e+02  1.00100000e+03  9.42576144e+02  2.95534984e-01 -4.31434540e+01  3.18189145e+04
2620000          -5.29694076e+06 -1.71827271e+06 -3.19185354e+04  5.09216420e+02  0.00000000e+00 -3.54725874e+06 -3.39321018e+06  1.14652650e+04 -1.04332326e+06 -2.14721312e+02  1.00100000e+03  9.45719484e+02 -1.65862395e-01 -4.43025214e+01  3.17130894e+04
2630000          -5.30751297e+06 -1.71705953e+06 -3.19512584e+04  5.51499384e+02  0.00000000e+00 -3.55905369e+06 -3.40466179e+06  1.11219933e+04 -1.63780895e+05  1.06848058e+03  1.00100000e+03  9.46689038e+02  8.16982910e-01 -4.19627007e+01  3.16806684e+04
2640000          -5.31998573e+06 -1.72569209e+06 -3.19750563e+04  4.75057011e+02  0.00000000e+00 -3.56279363e+06 -3.40796619e+06  1.06821156e+04 -7.97749128e+05  1.41385542e+02  1.00100000e+03  9.47394149e+02  1.08554613e-01 -4.38952338e+01  3.16569837e+04
2650000          -5.30570877e+06 -1.72210736e+06 -3.19896526e+04  5.15105924e+02  0.00000000e+00 -3.55212686e+06 -3.39779076e+06  1.11750616e+04 -6.79437884e+05  3.14357718e+02  1.00100000e+03  9.47826627e+02  2.40761606e-01 -4.36047479e+01  3.16425672e+04
2660000          -5.29361611e+06 -1.71589289e+06 -3.19325422e+04  4.19119942e+02  0.00000000e+00 -3.54620980e+06 -3.39118817e+06  1.04895696e+04 -7.91049992e+05  1.50870138e+02  1.00100000e+03  9.46134492e+02  1.16040568e-01 -4.36800343e+01  3.16991529e+04
2670000          -5.27949603e+06 -1.71842818e+06 -3.18632276e+04  4.13811227e+02  0.00000000e+00 -3.52961844e+06 -3.37554420e+06  1.14380941e+04 -1.08369959e+06 -2.72860721e+02  1.00100000e+03  9.44080760e+02 -2.10980957e-01 -4.43719129e+01  3.17683063e+04
2680000          -5.28022496e+06 -1.71823203e+06 -3.18966862e+04  4.32694336e+02  0.00000000e+00 -3.53052894e+06 -3.37776119e+06  1.27462836e+04 -1.15398623e+06 -3.74690818e+02  1.00100000e+03  9.45072111e+02 -2.89522817e-01 -4.45998668e+01  3.17348183e+04
2690000          -5.29238499e+06 -1.71940670e+06 -3.18815450e+04  3.52081959e+02  0.00000000e+00 -3.54144882e+06 -3.38656113e+06  1.06216642e+04 -8.16993229e+05  1.13083200e+02  1.00100000e+03  9.44623490e+02  8.70502777e-02 -4.36958367e+01  3.17499076e+04
2700000          -5.29070736e+06 -1.72009290e+06 -3.18527340e+04  4.40784528e+02  0.00000000e+00 -3.53920251e+06 -3.38477525e+06  1.10873584e+04 -5.47650236e+05  5.04549480e+02  1.00100000e+03  9.43769844e+02  3.88027815e-01 -4.29774747e+01  3.17786038e+04
2710000          -5.29072517e+06 -1.71949014e+06 -3.18838960e+04  4.13164973e+02  0.00000000e+00 -3.53976430e+06 -3.38478089e+06  1.05285524e+04 -1.42377335e+06 -7.61971904e+02  1.00100000e+03  9.44693147e+02 -5.90996638e-01 -4.53719693e+01  3.17475181e+04
2720000          -5.28342821e+06 -1.71731820e+06 -3.18867930e+04  3.75792354e+02  0.00000000e+00 -3.53459902e+06 -3.37890526e+06  9.81663395e+03 -1.02707299e+06 -1.91164646e+02  1.00100000e+03  9.44778983e+02 -1.47703515e-01 -4.42222108e+01  3.17446838e+04
2730000          -5.28509934e+06 -1.72243948e+06 -3.18327582e+04  3.65460375e+02  0.00000000e+00 -3.53119256e+06 -3.37682134e+06  1.11393808e+04 -8.08334465e+05  1.25572593e+02  1.00100000e+03  9.43177978e+02  9.67260197e-02 -4.37088992e+01  3.17985169e+04
2740000          -5.27686438e+06 -1.71673478e+06 -3.18520385e+04  3.32625069e+02  0.00000000e+00 -3.52861018e+06 -3.37450437e+06  1.14041024e+04 -6.74574856e+05  3.19734067e+02  1.00100000e+03  9.43749236e+02  2.46195800e-01 -4.31941143e+01  3.17793120e+04
2750000          -5.29326375e+06 -1.71836400e+06 -3.18908644e+04  3.57393206e+02  0.00000000e+00 -3.54336629e+06 -3.38759798e+06  9.74320995e+03 -9.15441926e+05 -2.97602039e+01  1.00100000e+03  9.44899616e+02 -2.29612964e-02 -4.39434048e+01  3.17408873e+04
2760000          -5.31885499e+06 -1.71246846e+06 -3.19621658e+04  3.90666196e+02  0.00000000e+00 -3.57481503e+06 -3.41959520e+06  1.02906802e+04  2.30066085e+05  1.65183558e+03  1.00100000e+03  9.47012217e+02  1.25708753e+00 -4.10179826e+01  3.16699902e+04
2770000          -5.31411479e+06 -1.71208815e+06 -3.19513477e+04  4.22192857e+02  0.00000000e+00 -3.57049748e+06 -3.41414970e+06  9.16405819e+03 -1.00710906e+06 -1.62586973e+02  1.00100000e+03  9.46691686e+02 -1.25394808e-01 -4.45047668e+01  3.16804926e+04
2780000          -5.31462554e+06 -1.72005535e+06 -3.19515207e+04  3.61236190e+02  0.00000000e+00 -3.56297990e+06 -3.40726961e+06  9.80053957e+03 -4.86089885e+05  5.95156204e+02  1.00100000e+03  9.46696811e+02  4.56818478e-01 -4.29016387e+01  3.16803346e+04
2790000          -5.32447624e+06 -1.72669040e+06 -3.19733669e+04  3.81315852e+02  0.00000000e+00 -3.56619379e+06 -3.41078689e+06  1.01059906e+04 -1.39677831e+06 -7.25577149e+02  1.00100000e+03  9.47344094e+02 -5.60831009e-01 -4.56051119e+01  3.16588270e+04
2800000          -5.30687035e+06 -1.72935223e+06 -3.18910946e+04  3.91560561e+02  0.00000000e+00 -3.54601859e+06 -3.39181702e+06  1.13132777e+04 -1.01917906e+06 -1.80414249e+02  1.00100000e+03  9.44906435e+02 -1.38882439e-01 -4.44920597e+01  3.17405449e+04
2810000          -5.31052436e+06 -1.71729250e+06 -3.19759080e+04  4.84155698e+02  0.00000000e+00 -3.56174010e+06 -3.40630159e+06  1.00776389e+04 -1.03604086e+06 -2.04826184e+02  1.00100000e+03  9.47419385e+02 -1.57724673e-01 -4.44765260e+01  3.16562140e+04
2820000          -5.30324250e+06 -1.71931550e+06 -3.19146596e+04  4.02072830e+02  0.00000000e+00 -3.55241441e+06 -3.39732548e+06  1.04231803e+04 -3.77915811e+05  7.54005273e+02  1.00100000e+03  9.45604647e+02  5.77697682e-01 -4.26196109e+01  3.17169800e+04
