#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
23500000         -1.66695807e+16 -1.67093375e+06 -3.16874248e+04  3.57358621e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.13245712e+04  9.56194086e+27  1.38336738e+25  1.00100000e+03  9.42815839e+02  1.06849983e+22  2.64743237e+22
23510000         -1.66695807e+16 -1.66768491e+06 -3.16874248e+04  3.54801953e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.02480865e+04  1.06941972e+28  1.54717580e+25  1.00100000e+03  9.42815839e+02  1.19502390e+22  2.96092228e+22
23520000         -1.66695807e+16 -1.65637382e+06 -3.16874248e+04  3.54793632e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.08023160e+04  1.05170721e+28  1.52155036e+25  1.00100000e+03  9.42815839e+02  1.17523105e+22  2.91188134e+22
23530000         -1.66695807e+16 -1.66883459e+06 -3.16874248e+04  3.58153131e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.08113117e+04  8.71025543e+27  1.26015036e+25  1.00100000e+03  9.42815839e+02  9.73328175e+21  2.41162464e+22
23540000         -1.66695807e+16 -1.66811027e+06 -3.16874248e+04  3.61625684e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.11774497e+04  1.11598671e+28  1.61454629e+25  1.00100000e+03  9.42815839e+02  1.24706022e+22  3.08985319e+22
23550000         -1.66695807e+16 -1.68563243e+06 -3.16874248e+04  3.62839852e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.13075177e+04  1.00337892e+28  1.45163172e+25  1.00100000e+03  9.42815839e+02  1.12122656e+22  2.77807389e+22
23560000         -1.66695807e+16 -1.67617994e+06 -3.16874248e+04  3.57708804e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.09503379e+04  6.66583644e+27  9.64375416e+24  1.00100000e+03  9.42815839e+02  7.44874415e+21  1.84558254e+22
23570000         -1.66695807e+16 -1.66841447e+06 -3.16874248e+04  3.60204571e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.12270684e+04  1.10313217e+28  1.59594907e+25  1.00100000e+03  9.42815839e+02  1.23269591e+22  3.05426257e+22
23580000         -1.66695807e+16 -1.67742541e+06 -3.16874248e+04  3.58458441e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.11811939e+04  1.09732377e+28  1.58754580e+25  1.00100000e+03  9.42815839e+02  1.22620530e+22  3.03818074e+22
23590000         -1.66695807e+16 -1.67070085e+06 -3.16874248e+04  3.57606242e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.17616864e+04  1.22136329e+28  1.76699915e+25  1.00100000e+03  9.42815839e+02  1.36481337e+22  3.38161128e+22
23600000         -1.66695807e+16 -1.67672623e+06 -3.16874248e+04  3.60437100e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.14609503e+04  1.33673157e+28  1.93390743e+25  1.00100000e+03  9.42815839e+02  1.49373173e+22  3.70103357e+22
23610000         -1.66695807e+16 -1.68693833e+06 -3.16874248e+04  3.59934906e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.10478630e+04  1.74577336e+28  2.52568590e+25  1.00100000e+03  9.42815839e+02  1.95081581e+22  4.83355520e+22
23620000         -1.66695807e+16 -1.67800626e+06 -3.16874248e+04  3.57003086e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.06952178e+04  1.70592846e+28  2.46804056e+25  1.00100000e+03  9.42815839e+02  1.90629109e+22  4.72323589e+22
23630000         -1.66695807e+16 -1.68160313e+06 -3.16874248e+04  3.53851240e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.03893624e+04  1.37955654e+28  1.99586416e+25  1.00100000e+03  9.42815839e+02  1.54158653e+22  3.81960386e+22
23640000         -1.66695807e+16 -1.68287143e+06 -3.16874248e+04  3.57197521e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.65445369e+03  1.66710773e+28  2.41187692e+25  1.00100000e+03  9.42815839e+02  1.86291083e+22  4.61575220e+22
23650000         -1.66695807e+16 -1.67569122e+06 -3.16874248e+04  3.61231522e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  8.94775323e+03  1.23072152e+28  1.78053810e+25  1.00100000e+03  9.42815839e+02  1.37527072e+22  3.40752158e+22
23660000         -1.66695807e+16 -1.67844484e+06 -3.16874248e+04  3.58993006e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.41034055e+03  1.63067416e+28  2.35916691e+25  1.00100000e+03  9.42815839e+02  1.82219812e+22  4.51487791e+22
23670000         -1.66695807e+16 -1.67097922e+06 -3.16874248e+04  3.56937451e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.04359990e+04  1.40706665e+28  2.03566424e+25  1.00100000e+03  9.42815839e+02  1.57232773e+22  3.89577162e+22
23680000         -1.66695807e+16 -1.66061025e+06 -3.16874248e+04  3.58806178e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.09837264e+04  1.27056561e+28  1.83818227e+25  1.00100000e+03  9.42815839e+02  1.41979453e+22  3.51783865e+22
23690000         -1.66695807e+16 -1.66776656e+06 -3.16874248e+04  3.56514426e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.07119825e+04  1.47653479e+28  2.13616680e+25  1.00100000e+03  9.42815839e+02  1.64995495e+22  4.08810935e+22
23700000         -1.66695807e+16 -1.67561476e+06 -3.16874248e+04  3.54574764e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.14037540e+04  1.20431870e+28  1.74234000e+25  1.00100000e+03  9.42815839e+02  1.34576687e+22  3.33441960e+22
23710000         -1.66695807e+16 -1.66312783e+06 -3.16874248e+04  3.55866092e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.22591280e+04  1.69513408e+28  2.45242387e+25  1.00100000e+03  9.42815839e+02  1.89422891e+22  4.69334929e+22
23720000         -1.66695807e+16 -1.67342865e+06 -3.16874248e+04  3.58157186e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.14389110e+04  1.71208595e+28  2.47694887e+25  1.00100000e+03  9.42815839e+02  1.91317179e+22  4.74028425e+22
23730000         -1.66695807e+16 -1.66877581e+06 -3.16874248e+04  3.55762048e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.95740593e+03  1.57655063e+28  2.28086405e+25  1.00100000e+03  9.42815839e+02  1.76171774e+22  4.36502508e+22
23740000         -1.66695807e+16 -1.67353685e+06 -3.16874248e+04  3.56548972e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.01787318e+04  1.52614092e+28  2.20793414e+25  1.00100000e+03  9.42815839e+02  1.70538737e+22  4.22545478e+22
23750000         -1.66695807e+16 -1.68420152e+06 -3.16874248e+04  3.58273763e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.96200832e+03  1.75039902e+28  2.53237804e+25  1.00100000e+03  9.42815839e+02  1.95598475e+22  4.84636235e+22
23760000         -1.66695807e+16 -1.68545329e+06 -3.16874248e+04  3.53830924e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.67188450e+03  1.57860976e+28  2.28384309e+25  1.00100000e+03  9.42815839e+02  1.76401871e+22  4.37072624e+22
23770000         -1.66695807e+16 -1.67635179e+06 -3.16874248e+04  3.60079781e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.05143359e+04  1.49647065e+28  2.16500888e+25  1.00100000e+03  9.42815839e+02  1.67223230e+22  4.14330615e+22
23780000         -1.66695807e+16 -1.67009052e+06 -3.16874248e+04  3.58589716e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.17306216e+04  1.46045597e+28  2.11290488e+25  1.00100000e+03  9.42815839e+02  1.63198767e+22  4.04359164e+22
23790000         -1.66695807e+16 -1.67135001e+06 -3.16874248e+04  3.54949912e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.02558065e+04  1.45265322e+28  2.10161630e+25  1.00100000e+03  9.42815839e+02  1.62326848e+22  4.02198801e+22
23800000         -1.66695807e+16 -1.67464983e+06 -3.16874248e+04  3.58755387e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.15634533e+04  1.49428424e+28  2.16184570e+25  1.00100000e+03  9.42815839e+02  1.66978909e+22  4.13725258e+22
23810000         -1.66695807e+16 -1.66919834e+06 -3.16874248e+04  3.59590333e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.97919594e+03  1.24439957e+28  1.80032673e+25  1.00100000e+03  9.42815839e+02  1.39055527e+22  3.44539224e+22
23820000         -1.66695807e+16 -1.66984332e+06 -3.16874248e+04  3.55698960e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  8.66706652e+03  1.33105120e+28  1.92568940e+25  1.00100000e+03  9.42815839e+02  1.48738421e+22  3.68530625e+22
23830000         -1.66695807e+16 -1.66613769e+06 -3.16874248e+04  3.57121443e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.15461472e+03  1.42281201e+28  2.05844373e+25  1.00100000e+03  9.42815839e+02  1.58992239e+22  3.93936609e+22
23840000         -1.66695807e+16 -1.66347310e+06 -3.16874248e+04  3.58060151e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.08134425e+03  1.46784083e+28  2.12358888e+25  1.00100000e+03  9.42815839e+02  1.64023988e+22  4.06403823e+22
23850000         -1.66695807e+16 -1.66406497e+06 -3.16874248e+04  3.56494964e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.82498657e+03  1.18695007e+28  1.71721205e+25  1.00100000e+03  9.42815839e+02  1.32635828e+22  3.28633074e+22
23860000         -1.66695807e+16 -1.66482799e+06 -3.16874248e+04  3.54414474e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.98712756e+03  1.36808702e+28  1.97927072e+25  1.00100000e+03  9.42815839e+02  1.52876991e+22  3.78784800e+22
23870000         -1.66695807e+16 -1.67445048e+06 -3.16874248e+04  3.58921003e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.10872991e+04  1.42099239e+28  2.05581120e+25  1.00100000e+03  9.42815839e+02  1.58788905e+22  3.93432807e+22
23880000         -1.66695807e+16 -1.66996671e+06 -3.16874248e+04  3.61879812e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.05286496e+04  1.46497941e+28  2.11944913e+25  1.00100000e+03  9.42815839e+02  1.63704239e+22  4.05611576e+22
23890000         -1.66695807e+16 -1.67015175e+06 -3.16874248e+04  3.58657042e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.15630256e+04  1.22209925e+28  1.76806389e+25  1.00100000e+03  9.42815839e+02  1.36563576e+22  3.38364894e+22
23900000         -1.66695807e+16 -1.66708619e+06 -3.16874248e+04  3.56496033e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.12292906e+04  1.28108922e+28  1.85340723e+25  1.00100000e+03  9.42815839e+02  1.43155415e+22  3.54697556e+22
23910000         -1.66695807e+16 -1.66464761e+06 -3.16874248e+04  3.57023932e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.07726287e+04  1.18854213e+28  1.71951535e+25  1.00100000e+03  9.42815839e+02  1.32813733e+22  3.29073872e+22
23920000         -1.66695807e+16 -1.66923734e+06 -3.16874248e+04  3.57855386e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.19920951e+04  1.40629610e+28  2.03454945e+25  1.00100000e+03  9.42815839e+02  1.57146667e+22  3.89363819e+22
23930000         -1.66695807e+16 -1.68865336e+06 -3.16874248e+04  3.58446636e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.19197883e+04  1.34650178e+28  1.94804242e+25  1.00100000e+03  9.42815839e+02  1.50464947e+22  3.72808454e+22
23940000         -1.66695807e+16 -1.69307708e+06 -3.16874248e+04  3.55585470e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.02782356e+04  1.37477138e+28  1.98894128e+25  1.00100000e+03  9.42815839e+02  1.53623936e+22  3.80635512e+22
23950000         -1.66695807e+16 -1.68531119e+06 -3.16874248e+04  3.60400951e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.07574813e+04  1.33910558e+28  1.93734202e+25  1.00100000e+03  9.42815839e+02  1.49638458e+22  3.70760656e+22
23960000         -1.66695807e+16 -1.66487298e+06 -3.16874248e+04  3.55728275e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.01979960e+04  1.24755303e+28  1.80488897e+25  1.00100000e+03  9.42815839e+02  1.39407911e+22  3.45412329e+22
23970000         -1.66695807e+16 -1.66599251e+06 -3.16874248e+04  3.61622347e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.65243804e+03  1.36432017e+28  1.97382106e+25  1.00100000e+03  9.42815839e+02  1.52456064e+22  3.77741866e+22
23980000         -1.66695807e+16 -1.66835117e+06 -3.16874248e+04  3.63186623e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.01401527e+04  1.30128551e+28  1.88262608e+25  1.00100000e+03  9.42815839e+02  1.45412251e+22  3.60289340e+22
23990000         -1.66695807e+16 -1.68305582e+06 -3.16874248e+04  3.56517325e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.08719684e+04  1.41102433e+28  2.04138999e+25  1.00100000e+03  9.42815839e+02  1.57675024e+22  3.90672933e+22
24000000         -1.66695807e+16 -1.68599871e+06 -3.16874248e+04  3.57540161e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.05078015e+04  1.44955679e+28  2.09713656e+25  1.00100000e+03  9.42815839e+02  1.61980836e+22  4.01341486e+22
24010000         -1.66695807e+16 -1.69451037e+06 -3.16874248e+04  3.61116559e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.91820331e+03  1.18021867e+28  1.70747344e+25  1.00100000e+03  9.42815839e+02  1.31883627e+22  3.26769340e+22
24020000         -1.66695807e+16 -1.69131972e+06 -3.16874248e+04  3.54248690e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.43130552e+03  1.11459955e+28  1.61253942e+25  1.00100000e+03  9.42815839e+02  1.24551014e+22  3.08601252e+22
24030000         -1.66695807e+16 -1.69229861e+06 -3.16874248e+04  3.55362795e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.98327746e+03  1.40702922e+28  2.03561009e+25  1.00100000e+03  9.42815839e+02  1.57228590e+22  3.89566800e+22
24040000         -1.66695807e+16 -1.70266622e+06 -3.16874248e+04  3.57060262e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.05369626e+03  1.40155199e+28  2.02768594e+25  1.00100000e+03  9.42815839e+02  1.56616536e+22  3.88050308e+22
24050000         -1.66695807e+16 -1.68172238e+06 -3.16874248e+04  3.59821812e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.30906065e+03  1.08093428e+28  1.56383442e+25  1.00100000e+03  9.42815839e+02  1.20789086e+22  2.99280287e+22
24060000         -1.66695807e+16 -1.66243523e+06 -3.16874248e+04  3.53795208e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.04294264e+04  1.29124571e+28  1.86810107e+25  1.00100000e+03  9.42815839e+02  1.44290353e+22  3.57509603e+22
24070000         -1.66695807e+16 -1.66245004e+06 -3.16874248e+04  3.54966150e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.68571311e+03  1.54290559e+28  2.23218832e+25  1.00100000e+03  9.42815839e+02  1.72412106e+22  4.27187143e+22
24080000         -1.66695807e+16 -1.66303406e+06 -3.16874248e+04  3.60773384e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.06996744e+04  1.13789501e+28  1.64624198e+25  1.00100000e+03  9.42815839e+02  1.27154167e+22  3.15051111e+22
24090000         -1.66695807e+16 -1.66613639e+06 -3.16874248e+04  3.64024151e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.37545168e+03  1.00969219e+28  1.46076540e+25  1.00100000e+03  9.42815839e+02  1.12828132e+22  2.79555355e+22
24100000         -1.66695807e+16 -1.67595411e+06 -3.16874248e+04  3.53059426e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.01174517e+04  7.58884347e+27  1.09791084e+25  1.00100000e+03  9.42815839e+02  8.48015907e+21  2.10113722e+22
24110000         -1.66695807e+16 -1.66986550e+06 -3.16874248e+04  3.56524838e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.91743103e+03  1.07848522e+28  1.56029126e+25  1.00100000e+03  9.42815839e+02  1.20515416e+22  2.98602211e+22
24120000         -1.66695807e+16 -1.66277957e+06 -3.16874248e+04  3.59711737e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.99966144e+03  8.66084028e+27  1.25300126e+25  1.00100000e+03  9.42815839e+02  9.67806275e+21  2.39794297e+22
24130000         -1.66695807e+16 -1.66550215e+06 -3.16874248e+04  3.60160178e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.08720749e+04  7.20178718e+27  1.04191373e+25  1.00100000e+03  9.42815839e+02  8.04764272e+21  1.99397222e+22
24140000         -1.66695807e+16 -1.66210940e+06 -3.16874248e+04  3.51758287e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.04271194e+04  5.85593197e+27  8.47203030e+24  1.00100000e+03  9.42815839e+02  6.54371576e+21  1.62134279e+22
24150000         -1.66695807e+16 -1.65566343e+06 -3.16874248e+04  3.57615062e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.05342575e+04  7.31250334e+27  1.05793151e+25  1.00100000e+03  9.42815839e+02  8.17136257e+21  2.02462641e+22
24160000         -1.66695807e+16 -1.66317438e+06 -3.16874248e+04  3.58230011e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.19523031e+04  7.82801911e+27  1.13251341e+25  1.00100000e+03  9.42815839e+02  8.74742608e+21  2.16735822e+22
24170000         -1.66695807e+16 -1.67399502e+06 -3.16874248e+04  3.55867900e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.02521572e+04  9.27420783e+27  1.34173980e+25  1.00100000e+03  9.42815839e+02  1.03634708e+22  2.56776719e+22
24180000         -1.66695807e+16 -1.67273077e+06 -3.16874248e+04  3.57073291e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.88916812e+03  8.96580996e+27  1.29712254e+25  1.00100000e+03  9.42815839e+02  1.00188513e+22  2.48238049e+22
24190000         -1.66695807e+16 -1.66060158e+06 -3.16874248e+04  3.60740465e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.94304136e+03  9.04010648e+27  1.30787134e+25  1.00100000e+03  9.42815839e+02  1.01018741e+22  2.50295111e+22
24200000         -1.66695807e+16 -1.66744449e+06 -3.16874248e+04  3.58508105e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.90590765e+03  6.00597607e+27  8.68910560e+24  1.00100000e+03  9.42815839e+02  6.71138266e+21  1.66288578e+22
24210000         -1.66695807e+16 -1.66186634e+06 -3.16874248e+04  3.56832265e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.78531553e+03  8.01306627e+27  1.15928499e+25  1.00100000e+03  9.42815839e+02  8.95420717e+21  2.21859258e+22
24220000         -1.66695807e+16 -1.66987225e+06 -3.16874248e+04  3.60183929e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.37812443e+03  1.04093237e+28  1.50596192e+25  1.00100000e+03  9.42815839e+02  1.16319069e+22  2.88204882e+22
24230000         -1.66695807e+16 -1.66860875e+06 -3.16874248e+04  3.61705564e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.07633033e+04  1.08048835e+28  1.56318927e+25  1.00100000e+03  9.42815839e+02  1.20739255e+22  2.99156820e+22
24240000         -1.66695807e+16 -1.65406316e+06 -3.16874248e+04  3.60773359e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.11340538e+04  7.88845109e+27  1.14125637e+25  1.00100000e+03  9.42815839e+02  8.81495584e+21  2.18409014e+22
24250000         -1.66695807e+16 -1.65888463e+06 -3.16874248e+04  3.59723247e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.80770755e+03  9.24758324e+27  1.33788790e+25  1.00100000e+03  9.42815839e+02  1.03337191e+22  2.56039558e+22
24260000         -1.66695807e+16 -1.66932057e+06 -3.16874248e+04  3.60127540e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.01804279e+04  9.19579422e+27  1.33039536e+25  1.00100000e+03  9.42815839e+02  1.02758474e+22  2.54605666e+22
24270000         -1.66695807e+16 -1.67191738e+06 -3.16874248e+04  3.60788667e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.05609078e+04  8.65138709e+27  1.25163362e+25  1.00100000e+03  9.42815839e+02  9.66749927e+21  2.39532565e+22
24280000         -1.66695807e+16 -1.66953327e+06 -3.16874248e+04  3.56579984e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.04412983e+04  7.61303593e+27  1.10141087e+25  1.00100000e+03  9.42815839e+02  8.50719296e+21  2.10783543e+22
24290000         -1.66695807e+16 -1.66304598e+06 -3.16874248e+04  3.58940272e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.12291600e+04  7.82359074e+27  1.13187274e+25  1.00100000e+03  9.42815839e+02  8.74247759e+21  2.16613213e+22
24300000         -1.66695807e+16 -1.65604384e+06 -3.16874248e+04  3.54863484e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.08598455e+04  6.98228385e+27  1.01015723e+25  1.00100000e+03  9.42815839e+02  7.80235854e+21  1.93319793e+22
24310000         -1.66695807e+16 -1.65727022e+06 -3.16874248e+04  3.53144030e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.92009210e+03  9.64700732e+27  1.39567431e+25  1.00100000e+03  9.42815839e+02  1.07800559e+22  2.67098488e+22
24320000         -1.66695807e+16 -1.65385474e+06 -3.16874248e+04  3.56188055e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.09114140e+04  8.23766199e+27  1.19177822e+25  1.00100000e+03  9.42815839e+02  9.20518184e+21  2.28077681e+22
24330000         -1.66695807e+16 -1.65603430e+06 -3.16874248e+04  3.61786317e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.18930157e+04  8.43149691e+27  1.21982116e+25  1.00100000e+03  9.42815839e+02  9.42178281e+21  2.33444424e+22
24340000         -1.66695807e+16 -1.66150768e+06 -3.16874248e+04  3.62823178e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.16290463e+04  8.48117696e+27  1.22700859e+25  1.00100000e+03  9.42815839e+02  9.47729782e+21  2.34819925e+22
24350000         -1.66695807e+16 -1.67741944e+06 -3.16874248e+04  3.51684671e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.17065210e+04  8.13531287e+27  1.17697093e+25  1.00100000e+03  9.42815839e+02  9.09081173e+21  2.25243922e+22
24360000         -1.66695807e+16 -1.67189642e+06 -3.16874248e+04  3.58731803e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.19239014e+04  8.99284492e+27  1.30103381e+25  1.00100000e+03  9.42815839e+02  1.00490616e+22  2.48986571e+22
24370000         -1.66695807e+16 -1.67444337e+06 -3.16874248e+04  3.56579828e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.01050529e+04  7.29759881e+27  1.05577521e+25  1.00100000e+03  9.42815839e+02  8.15470749e+21  2.02049977e+22
24380000         -1.66695807e+16 -1.67301732e+06 -3.16874248e+04  3.54188473e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.04811532e+04  8.79678004e+27  1.27266825e+25  1.00100000e+03  9.42815839e+02  9.82996874e+21  2.43558087e+22
24390000         -1.66695807e+16 -1.65936553e+06 -3.16874248e+04  3.58950390e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.13743930e+04  1.22720721e+28  1.77545380e+25  1.00100000e+03  9.42815839e+02  1.37134366e+22  3.39779145e+22
24400000         -1.66695807e+16 -1.66510315e+06 -3.16874248e+04  3.57739854e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.13898340e+04  1.26333786e+28  1.82772558e+25  1.00100000e+03  9.42815839e+02  1.41171788e+22  3.49782706e+22
24410000         -1.66695807e+16 -1.67628166e+06 -3.16874248e+04  3.58194910e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.02577183e+04  1.28821217e+28  1.86371231e+25  1.00100000e+03  9.42815839e+02  1.43951370e+22  3.56669701e+22
24420000         -1.66695807e+16 -1.66425270e+06 -3.16874248e+04  3.54946589e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.43976878e+03  1.21558510e+28  1.75863958e+25  1.00100000e+03  9.42815839e+02  1.35835652e+22  3.36561309e+22
24430000         -1.66695807e+16 -1.66682366e+06 -3.16874248e+04  3.57746602e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  8.71392749e+03  9.47440016e+27  1.37070249e+25  1.00100000e+03  9.42815839e+02  1.05871759e+22  2.62319481e+22
24440000         -1.66695807e+16 -1.67876451e+06 -3.16874248e+04  3.61714508e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.26562609e+03  1.14066867e+28  1.65025475e+25  1.00100000e+03  9.42815839e+02  1.27464110e+22  3.15819058e+22
24450000         -1.66695807e+16 -1.66652966e+06 -3.16874248e+04  3.54502553e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.03969390e+04  1.06778283e+28  1.54480764e+25  1.00100000e+03  9.42815839e+02  1.19319476e+22  2.95639019e+22
24460000         -1.66695807e+16 -1.66025251e+06 -3.16874248e+04  3.57088375e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.01759222e+04  1.00367793e+28  1.45206431e+25  1.00100000e+03  9.42815839e+02  1.12156069e+22  2.77890176e+22
24470000         -1.66695807e+16 -1.65288079e+06 -3.16874248e+04  3.55025224e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.02574896e+04  1.06319966e+28  1.53817697e+25  1.00100000e+03  9.42815839e+02  1.18807329e+22  2.94370069e+22
24480000         -1.66695807e+16 -1.66563215e+06 -3.16874248e+04  3.54257871e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  9.35237832e+03  1.04344055e+28  1.50959062e+25  1.00100000e+03  9.42815839e+02  1.16599346e+22  2.88899328e+22
24490000         -1.66695807e+16 -1.66629799e+06 -3.16874248e+04  3.62552896e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.04366525e+04  1.08989835e+28  1.57680313e+25  1.00100000e+03  9.42815839e+02  1.21790777e+22  3.01762185e+22
24500000         -1.66695807e+16 -1.66032969e+06 -3.16874248e+04  3.59017898e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.13494249e+04  9.78666965e+27  1.41587987e+25  1.00100000e+03  9.42815839e+02  1.09361217e+22  2.70965344e+22
24510000         -1.66695807e+16 -1.65867536e+06 -3.16874248e+04  3.55528590e+03  0.00000000e+00 -1.66695807e+16 -1.66695807e+16  1.02589645e+04  1.08482645e+28  1.56946538e+25  1.00100000e+03  9.42815839e+02  1.21224016e+22  3.00357917e+22
