#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26790000         -7.69980228e+16 -1.64159245e+06 -3.20129128e+04  3.82455403e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.07431497e+04 -4.41466756e+28 -6.45249577e+25  1.00100000e+03  9.52500288e+02 -4.93317372e+22 -1.22229723e+23  3.14870740e+04
26800000         -7.69980228e+16 -1.64498133e+06 -3.20129128e+04  3.81707811e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.84732006e+03  8.95964801e+28  1.30954574e+26  1.00100000e+03  9.52500288e+02  1.00119657e+23  2.48067442e+23  3.14870740e+04
26810000         -7.69980228e+16 -1.64268844e+06 -3.20129128e+04  3.83292672e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.67825540e+03 -4.03411314e+28 -5.89627590e+25  1.00100000e+03  9.52500288e+02 -4.50792288e+22 -1.11693241e+23  3.14870740e+04
26820000         -7.69980228e+16 -1.62775823e+06 -3.20129128e+04  3.84830711e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.91156379e+03 -5.82921533e+27 -8.52000444e+24  1.00100000e+03  9.52500288e+02 -6.51386122e+21 -1.61394570e+22  3.14870740e+04
26830000         -7.69980228e+16 -1.65409490e+06 -3.20129128e+04  3.84503126e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.05460459e+04 -3.13927960e+28 -4.58838363e+25  1.00100000e+03  9.52500288e+02 -3.50799045e+22 -8.69178187e+22  3.14870740e+04
26840000         -7.69980228e+16 -1.64098767e+06 -3.20129128e+04  3.84825702e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.08133165e+04 -9.79498371e+28 -1.43163874e+26  1.00100000e+03  9.52500288e+02 -1.09454122e+23 -2.71195537e+23  3.14870740e+04
26850000         -7.69980228e+16 -1.63348906e+06 -3.20129128e+04  3.89413603e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.02172292e+04 -6.10821533e+28 -8.92779196e+25  1.00100000e+03  9.52500288e+02 -6.82562999e+22 -1.69119295e+23  3.14870740e+04
26860000         -7.69980228e+16 -1.63970538e+06 -3.20129128e+04  3.81531254e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.01210517e+04  3.36222968e+28  4.91424836e+25  1.00100000e+03  9.52500288e+02  3.75712619e+22  9.30906791e+22  3.14870740e+04
26870000         -7.69980228e+16 -1.64838804e+06 -3.20129128e+04  3.85622291e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.01191514e+04  1.83736469e+28  2.68549958e+25  1.00100000e+03  9.52500288e+02  2.05316461e+22  5.08714582e+22  3.14870740e+04
26880000         -7.69980228e+16 -1.65274980e+06 -3.20129128e+04  3.86142316e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.07243830e+04 -8.57517274e+28 -1.25335068e+26  1.00100000e+03  9.52500288e+02 -9.58233349e+22 -2.37422404e+23  3.14870740e+04
26890000         -7.69980228e+16 -1.64813209e+06 -3.20129128e+04  3.82525935e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.32066837e+03 -8.22303615e+28 -1.20188225e+26  1.00100000e+03  9.52500288e+02 -9.18883817e+22 -2.27672733e+23  3.14870740e+04
26900000         -7.69980228e+16 -1.64838927e+06 -3.20129128e+04  3.92689257e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.03540686e+04 -8.96166078e+28 -1.30983993e+26  1.00100000e+03  9.52500288e+02 -1.00142148e+23 -2.48123170e+23  3.14870740e+04
26910000         -7.69980228e+16 -1.64599766e+06 -3.20129128e+04  3.84008770e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.73365740e+03  5.52323507e+27  8.07278248e+24  1.00100000e+03  9.52500288e+02  6.17194335e+21  1.52922838e+22  3.14870740e+04
26920000         -7.69980228e+16 -1.64297175e+06 -3.20129128e+04  3.83962632e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.05835395e+04 -7.14797443e+28 -1.04475080e+26  1.00100000e+03  9.52500288e+02 -7.98750961e+22 -1.97907299e+23  3.14870740e+04
26930000         -7.69980228e+16 -1.65077925e+06 -3.20129128e+04  3.87467496e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.18512044e+04  1.98500900e+28  2.90129710e+25  1.00100000e+03  9.52500288e+02  2.21814986e+22  5.49593138e+22  3.14870740e+04
26940000         -7.69980228e+16 -1.65239954e+06 -3.20129128e+04  3.80120237e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.15592196e+04  9.18828686e+28  1.34296368e+26  1.00100000e+03  9.52500288e+02  1.02674583e+23  2.54397809e+23  3.14870740e+04
26950000         -7.69980228e+16 -1.63400083e+06 -3.20129128e+04  3.84408195e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.01838510e+04 -8.09850850e+27 -1.18368124e+25  1.00100000e+03  9.52500288e+02 -9.04968466e+21 -2.24224912e+22  3.14870740e+04
26960000         -7.69980228e+16 -1.64162936e+06 -3.20129128e+04  3.83775075e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.12655042e+04 -7.26437112e+28 -1.06176339e+26  1.00100000e+03  9.52500288e+02 -8.11757719e+22 -2.01129995e+23  3.14870740e+04
26970000         -7.69980228e+16 -1.64251049e+06 -3.20129128e+04  3.83418708e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.00785773e+04  1.63467376e+28  2.38924570e+25  1.00100000e+03  9.52500288e+02  1.82666747e+22  4.52595165e+22  3.14870740e+04
26980000         -7.69980228e+16 -1.64941757e+06 -3.20129128e+04  3.87075555e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.00721708e+04 -5.99836876e+28 -8.76723977e+25  1.00100000e+03  9.52500288e+02 -6.70288186e+22 -1.66077952e+23  3.14870740e+04
26990000         -7.69980228e+16 -1.65651540e+06 -3.20129128e+04  3.83775308e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.89602933e+03 -6.68163577e+28 -9.76590557e+25  1.00100000e+03  9.52500288e+02 -7.46639911e+22 -1.84995693e+23  3.14870740e+04
27000000         -7.69980228e+16 -1.65619739e+06 -3.20129128e+04  3.83988669e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.04346602e+04 -7.05587799e+28 -1.03128995e+26  1.00100000e+03  9.52500288e+02 -7.88459637e+22 -1.95357407e+23  3.14870740e+04
27010000         -7.69980228e+16 -1.64854347e+06 -3.20129128e+04  3.86516152e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.05056834e+04 -6.71656935e+28 -9.81696464e+25  1.00100000e+03  9.52500288e+02 -7.50543568e+22 -1.85962906e+23  3.14870740e+04
27020000         -7.69980228e+16 -1.63869900e+06 -3.20129128e+04  3.92031354e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.04707660e+04 -4.21209249e+28 -6.15641123e+25  1.00100000e+03  9.52500288e+02 -4.70680604e+22 -1.16620989e+23  3.14870740e+04
27030000         -7.69980228e+16 -1.65552867e+06 -3.20129128e+04  3.86051654e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.05730526e+04  1.10954679e+29  1.62171803e+26  1.00100000e+03  9.52500288e+02  1.23986393e+23  3.07202286e+23  3.14870740e+04
27040000         -7.69980228e+16 -1.64611586e+06 -3.20129128e+04  3.81041710e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.03516501e+04 -2.19051128e+28 -3.20166006e+25  1.00100000e+03  9.52500288e+02 -2.44778855e+22 -6.06490937e+22  3.14870740e+04
27050000         -7.69980228e+16 -1.65411294e+06 -3.20129128e+04  3.86792297e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  8.75023957e+03 -7.62414158e+28 -1.11434758e+26  1.00100000e+03  9.52500288e+02 -8.51960297e+22 -2.11091027e+23  3.14870740e+04
27060000         -7.69980228e+16 -1.64616305e+06 -3.20129128e+04  3.82287682e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  8.86642097e+03  9.20132540e+28  1.34486940e+26  1.00100000e+03  9.52500288e+02  1.02820283e+23  2.54758809e+23  3.14870740e+04
27070000         -7.69980228e+16 -1.63597331e+06 -3.20129128e+04  3.78734207e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.28727811e+03 -8.89816446e+28 -1.30055928e+26  1.00100000e+03  9.52500288e+02 -9.94326084e+22 -2.46365136e+23  3.14870740e+04
27080000         -7.69980228e+16 -1.64002575e+06 -3.20129128e+04  3.79327118e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  8.87908021e+03  4.15469228e+28  6.07251485e+25  1.00100000e+03  9.52500288e+02  4.64266413e+22  1.15031738e+23  3.14870740e+04
27090000         -7.69980228e+16 -1.64315589e+06 -3.20129128e+04  3.83244478e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.31268317e+03 -9.27944018e+28 -1.35628669e+26  1.00100000e+03  9.52500288e+02 -1.03693177e+23 -2.56921588e+23  3.14870740e+04
27100000         -7.69980228e+16 -1.64226951e+06 -3.20129128e+04  3.82772515e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  8.94936518e+03 -3.05553630e+28 -4.46598408e+25  1.00100000e+03  9.52500288e+02 -3.41441143e+22 -8.45992024e+22  3.14870740e+04
27110000         -7.69980228e+16 -1.64383409e+06 -3.20129128e+04  3.81824022e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.50749926e+03  1.19261902e+29  1.74313673e+26  1.00100000e+03  9.52500288e+02  1.33269306e+23  3.30202648e+23  3.14870740e+04
27120000         -7.69980228e+16 -1.63621338e+06 -3.20129128e+04  3.81560949e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.00062881e+04  1.26919367e+29  1.85505855e+26  1.00100000e+03  9.52500288e+02  1.41826146e+23  3.51404015e+23  3.14870740e+04
27130000         -7.69980228e+16 -1.63698363e+06 -3.20129128e+04  3.82314498e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.48457466e+03  1.12405423e+29  1.64292216e+26  1.00100000e+03  9.52500288e+02  1.25607527e+23  3.11218986e+23  3.14870740e+04
27140000         -7.69980228e+16 -1.64111096e+06 -3.20129128e+04  3.80737083e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.06584234e+04  1.30445893e+29  1.90660239e+26  1.00100000e+03  9.52500288e+02  1.45766865e+23  3.61167973e+23  3.14870740e+04
27150000         -7.69980228e+16 -1.63436849e+06 -3.20129128e+04  3.87056246e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.56895215e+03  1.03027239e+29  1.50585024e+26  1.00100000e+03  9.52500288e+02  1.15127868e+23  2.85253433e+23  3.14870740e+04
27160000         -7.69980228e+16 -1.63462125e+06 -3.20129128e+04  3.80467022e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.00054318e+04 -6.74309326e+28 -9.85573208e+25  1.00100000e+03  9.52500288e+02 -7.53507483e+22 -1.86697278e+23  3.14870740e+04
27170000         -7.69980228e+16 -1.62654108e+06 -3.20129128e+04  3.79611046e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  8.98259569e+03 -4.97164961e+28 -7.26658295e+25  1.00100000e+03  9.52500288e+02 -5.55557374e+22 -1.37650988e+23  3.14870740e+04
27180000         -7.69980228e+16 -1.60159370e+06 -3.20129128e+04  3.84259538e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.63043181e+03 -6.57305073e+28 -9.60719725e+25  1.00100000e+03  9.52500288e+02 -7.34506068e+22 -1.81989279e+23  3.14870740e+04
27190000         -7.69980228e+16 -1.61157873e+06 -3.20129128e+04  3.85978208e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.02694918e+04 -8.25920000e+28 -1.20716798e+26  1.00100000e+03  9.52500288e+02 -9.22924950e+22 -2.28674008e+23  3.14870740e+04
27200000         -7.69980228e+16 -1.61882810e+06 -3.20129128e+04  3.84919348e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.07834080e+04 -8.21998630e+28 -1.20143649e+26  1.00100000e+03  9.52500288e+02 -9.18543011e+22 -2.27588291e+23  3.14870740e+04
27210000         -7.69980228e+16 -1.61889492e+06 -3.20129128e+04  3.84015359e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.01734313e+04 -4.81974125e+28 -7.04455310e+25  1.00100000e+03  9.52500288e+02 -5.38582363e+22 -1.33445073e+23  3.14870740e+04
27220000         -7.69980228e+16 -1.62771875e+06 -3.20129128e+04  3.82327458e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.07619110e+04  9.54864932e+28  1.39563440e+26  1.00100000e+03  9.52500288e+02  1.06701456e+23  2.64375231e+23  3.14870740e+04
27230000         -7.69980228e+16 -1.62322346e+06 -3.20129128e+04  3.88351861e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.71204902e+03 -8.39160894e+28 -1.22652092e+26  1.00100000e+03  9.52500288e+02 -9.37720997e+22 -2.32340039e+23  3.14870740e+04
27240000         -7.69980228e+16 -1.61166359e+06 -3.20129128e+04  3.84480295e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.12117111e+04 -6.04159405e+28 -8.83041804e+25  1.00100000e+03  9.52500288e+02 -6.75118400e+22 -1.67274739e+23  3.14870740e+04
27250000         -7.69980228e+16 -1.61544790e+06 -3.20129128e+04  3.80808148e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.24808768e+04 -6.14877508e+28 -8.98707426e+25  1.00100000e+03  9.52500288e+02 -6.87095352e+22 -1.70242280e+23  3.14870740e+04
27260000         -7.69980228e+16 -1.61818172e+06 -3.20129128e+04  3.84484427e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.14152338e+04  3.40842801e+28  4.98177202e+25  1.00100000e+03  9.52500288e+02  3.80875055e+22  9.43697808e+22  3.14870740e+04
27270000         -7.69980228e+16 -1.61182580e+06 -3.20129128e+04  3.84766567e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.07910915e+04 -4.46113286e+28 -6.52040964e+25  1.00100000e+03  9.52500288e+02 -4.98509641e+22 -1.23516216e+23  3.14870740e+04
27280000         -7.69980228e+16 -1.61710344e+06 -3.20129128e+04  3.81664180e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.75373017e+03  1.28704016e+29  1.88114305e+26  1.00100000e+03  9.52500288e+02  1.43820403e+23  3.56345205e+23  3.14870740e+04
27290000         -7.69980228e+16 -1.62538146e+06 -3.20129128e+04  3.85901079e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.26431149e+03 -7.01875960e+28 -1.02586471e+26  1.00100000e+03  9.52500288e+02 -7.84311840e+22 -1.94329704e+23  3.14870740e+04
27300000         -7.69980228e+16 -1.63340066e+06 -3.20129128e+04  3.84675759e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.08357566e+04 -8.13836327e+28 -1.18950643e+26  1.00100000e+03  9.52500288e+02 -9.09422040e+22 -2.25328379e+23  3.14870740e+04
27310000         -7.69980228e+16 -1.62641494e+06 -3.20129128e+04  3.85870838e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.10394356e+04  1.01642274e+29  1.48560755e+26  1.00100000e+03  9.52500288e+02  1.13580239e+23  2.81418857e+23  3.14870740e+04
27320000         -7.69980228e+16 -1.62913667e+06 -3.20129128e+04  3.79193979e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.13773855e+04 -8.03913610e+28 -1.17500335e+26  1.00100000e+03  9.52500288e+02 -8.98333892e+22 -2.22581058e+23  3.14870740e+04
27330000         -7.69980228e+16 -1.63868796e+06 -3.20129128e+04  3.86060842e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.10640023e+04  4.94093257e+27  7.22168681e+24  1.00100000e+03  9.52500288e+02  5.52124896e+21  1.36800520e+22  3.14870740e+04
27340000         -7.69980228e+16 -1.65408097e+06 -3.20129128e+04  3.80061262e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.10738876e+04 -4.47609753e+28 -6.54228206e+25  1.00100000e+03  9.52500288e+02 -5.00181869e+22 -1.23930546e+23  3.14870740e+04
27350000         -7.69980228e+16 -1.65376500e+06 -3.20129128e+04  3.83221331e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.00920888e+04  6.77756079e+28  9.90610997e+25  1.00100000e+03  9.52500288e+02  7.57359061e+22  1.87651587e+23  3.14870740e+04
27360000         -7.69980228e+16 -1.64904037e+06 -3.20129128e+04  3.84031539e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.78060901e+03 -6.76863197e+28 -9.89305956e+25  1.00100000e+03  9.52500288e+02 -7.56361308e+22 -1.87404373e+23  3.14870740e+04
27370000         -7.69980228e+16 -1.63013371e+06 -3.20129128e+04  3.82633325e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.06778038e+04  1.31258714e+29  1.91848261e+26  1.00100000e+03  9.52500288e+02  1.46675152e+23  3.63418444e+23  3.14870740e+04
27380000         -7.69980228e+16 -1.62885389e+06 -3.20129128e+04  3.82274312e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.02738338e+04 -8.70282409e+28 -1.27200825e+26  1.00100000e+03  9.52500288e+02 -9.72497758e+22 -2.40956710e+23  3.14870740e+04
27390000         -7.69980228e+16 -1.63347627e+06 -3.20129128e+04  3.84485583e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.01118877e+04 -2.92538974e+28 -4.27576135e+25  1.00100000e+03  9.52500288e+02 -3.26897905e+22 -8.09958103e+22  3.14870740e+04
27400000         -7.69980228e+16 -1.62311616e+06 -3.20129128e+04  3.80519968e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.01644149e+04  1.28512477e+29  1.87834351e+26  1.00100000e+03  9.52500288e+02  1.43606368e+23  3.55814887e+23  3.14870740e+04
27410000         -7.69980228e+16 -1.62867917e+06 -3.20129128e+04  3.85408340e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.86344200e+03  6.52380265e+27  9.53521605e+24  1.00100000e+03  9.52500288e+02  7.29002837e+21  1.80625738e+22  3.14870740e+04
27420000         -7.69980228e+16 -1.61756731e+06 -3.20129128e+04  3.87230940e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.31764761e+03 -8.33374219e+28 -1.21806309e+26  1.00100000e+03  9.52500288e+02 -9.31254672e+22 -2.30737871e+23  3.14870740e+04
27430000         -7.69980228e+16 -1.62622457e+06 -3.20129128e+04  3.87921986e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.77306142e+03  8.49718595e+28  1.24195210e+26  1.00100000e+03  9.52500288e+02  9.49518708e+22  2.35263169e+23  3.14870740e+04
27440000         -7.69980228e+16 -1.64505579e+06 -3.20129128e+04  3.83033249e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.05870794e+04  9.69166428e+27  1.41653753e+25  1.00100000e+03  9.52500288e+02  1.08299578e+22  2.68334913e+22  3.14870740e+04
27450000         -7.69980228e+16 -1.64498569e+06 -3.20129128e+04  3.80114707e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.03225473e+04 -7.51688469e+28 -1.09867087e+26  1.00100000e+03  9.52500288e+02 -8.39974868e+22 -2.08121386e+23  3.14870740e+04
27460000         -7.69980228e+16 -1.64791848e+06 -3.20129128e+04  3.81205184e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  8.27727099e+03  7.66768122e+28  1.12071135e+26  1.00100000e+03  9.52500288e+02  8.56825637e+22  2.12296517e+23  3.14870740e+04
27470000         -7.69980228e+16 -1.65487307e+06 -3.20129128e+04  3.81998154e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  8.86263812e+03 -1.23769002e+28 -1.80901269e+25  1.00100000e+03  9.52500288e+02 -1.38305768e+22 -3.42681540e+22  3.14870740e+04
27480000         -7.69980228e+16 -1.64114520e+06 -3.20129128e+04  3.81089625e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  8.77809179e+03 -8.14483121e+28 -1.19045179e+26  1.00100000e+03  9.52500288e+02 -9.10144800e+22 -2.25507458e+23  3.14870740e+04
27490000         -7.69980228e+16 -1.62604364e+06 -3.20129128e+04  3.84413892e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.16204270e+03  1.27584175e+29  1.86477541e+26  1.00100000e+03  9.52500288e+02  1.42569036e+23  3.53244680e+23  3.14870740e+04
27500000         -7.69980228e+16 -1.62024431e+06 -3.20129128e+04  3.85281427e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.28240237e+03 -9.04202497e+28 -1.32158599e+26  1.00100000e+03  9.52500288e+02 -1.01040179e+23 -2.50348229e+23  3.14870740e+04
27510000         -7.69980228e+16 -1.62642326e+06 -3.20129128e+04  3.83050683e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  8.92205197e+03  1.26526134e+29  1.84931103e+26  1.00100000e+03  9.52500288e+02  1.41386727e+23  3.50315262e+23  3.14870740e+04
27520000         -7.69980228e+16 -1.63242572e+06 -3.20129128e+04  3.84517993e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.00313813e+03 -6.59351922e+28 -9.63711407e+25  1.00100000e+03  9.52500288e+02 -7.36793321e+22 -1.82555994e+23  3.14870740e+04
27530000         -7.69980228e+16 -1.63602325e+06 -3.20129128e+04  3.84240648e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  8.90575565e+03  3.69342596e+28  5.39832615e+25  1.00100000e+03  9.52500288e+02  4.12722172e+22  1.02260572e+23  3.14870740e+04
27540000         -7.69980228e+16 -1.64262312e+06 -3.20129128e+04  3.82538034e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.64053529e+03 -6.19554801e+28 -9.05543775e+25  1.00100000e+03  9.52500288e+02 -6.92321996e+22 -1.71537291e+23  3.14870740e+04
27550000         -7.69980228e+16 -1.64640066e+06 -3.20129128e+04  3.81386807e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.62891877e+03 -1.72909568e+28 -2.52725316e+25  1.00100000e+03  9.52500288e+02 -1.93217932e+22 -4.78737940e+22  3.14870740e+04
27560000         -7.69980228e+16 -1.64687800e+06 -3.20129128e+04  3.81388710e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.00125308e+04 -4.37148871e+28 -6.38938539e+25  1.00100000e+03  9.52500288e+02 -4.88492348e+22 -1.21034222e+23  3.14870740e+04
27570000         -7.69980228e+16 -1.65580724e+06 -3.20129128e+04  3.84643287e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.04436023e+04  1.13464949e+29  1.65840823e+26  1.00100000e+03  9.52500288e+02  1.26791496e+23  3.14152516e+23  3.14870740e+04
27580000         -7.69980228e+16 -1.66417838e+06 -3.20129128e+04  3.82695240e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.12769921e+04 -7.56117965e+27 -1.10514504e+25  1.00100000e+03  9.52500288e+02 -8.44924611e+21 -2.09347788e+22  3.14870740e+04
27590000         -7.69980228e+16 -1.65113482e+06 -3.20129128e+04  3.78712362e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.05403614e+04 -1.42587674e+28 -2.08406715e+25  1.00100000e+03  9.52500288e+02 -1.59334708e+22 -3.94785147e+22  3.14870740e+04
27600000         -7.69980228e+16 -1.65134262e+06 -3.20129128e+04  3.84342428e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.14329334e+04 -9.49780467e+28 -1.38820293e+26  1.00100000e+03  9.52500288e+02 -1.06133293e+23 -2.62967486e+23  3.14870740e+04
27610000         -7.69980228e+16 -1.64540067e+06 -3.20129128e+04  3.85179804e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.15235390e+04 -7.51064428e+28 -1.09775877e+26  1.00100000e+03  9.52500288e+02 -8.39277532e+22 -2.07948606e+23  3.14870740e+04
27620000         -7.69980228e+16 -1.63251848e+06 -3.20129128e+04  3.85496765e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.22026153e+04  2.98494728e+27  4.36281088e+24  1.00100000e+03  9.52500288e+02  3.33553167e+21  8.26447909e+21  3.14870740e+04
27630000         -7.69980228e+16 -1.63170412e+06 -3.20129128e+04  3.83047234e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.27252077e+04  3.40582945e+28  4.97797394e+25  1.00100000e+03  9.52500288e+02  3.80584678e+22  9.42978338e+22  3.14870740e+04
27640000         -7.69980228e+16 -1.64973665e+06 -3.20129128e+04  3.83376374e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.09451640e+04  1.31903422e+29  1.92790570e+26  1.00100000e+03  9.52500288e+02  1.47395582e+23  3.65203460e+23  3.14870740e+04
27650000         -7.69980228e+16 -1.65372197e+06 -3.20129128e+04  3.81561410e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.12248555e+04 -4.97427018e+28 -7.27041320e+25  1.00100000e+03  9.52500288e+02 -5.55850210e+22 -1.37723544e+23  3.14870740e+04
27660000         -7.69980228e+16 -1.63995917e+06 -3.20129128e+04  3.81836075e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.15388384e+04 -7.42794210e+28 -1.08567099e+26  1.00100000e+03  9.52500288e+02 -8.30035970e+22 -2.05658815e+23  3.14870740e+04
27670000         -7.69980228e+16 -1.65207348e+06 -3.20129128e+04  3.80212205e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.21830711e+04  1.26048698e+29  1.84233282e+26  1.00100000e+03  9.52500288e+02  1.40853216e+23  3.48993377e+23  3.14870740e+04
27680000         -7.69980228e+16 -1.65269240e+06 -3.20129128e+04  3.83102890e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.16371539e+04 -8.82248902e+28 -1.28949852e+26  1.00100000e+03  9.52500288e+02 -9.85869725e+22 -2.44269896e+23  3.14870740e+04
27690000         -7.69980228e+16 -1.64956048e+06 -3.20129128e+04  3.82057812e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.00423920e+04 -6.90714732e+28 -1.00955142e+26  1.00100000e+03  9.52500288e+02 -7.71839717e+22 -1.91239474e+23  3.14870740e+04
27700000         -7.69980228e+16 -1.64825366e+06 -3.20129128e+04  3.82174498e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  9.79399306e+03 -7.87054005e+27 -1.15036128e+25  1.00100000e+03  9.52500288e+02 -8.79494114e+21 -2.17913108e+22  3.14870740e+04
27710000         -7.69980228e+16 -1.65423206e+06 -3.20129128e+04  3.84904882e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.12270067e+04 -4.65528301e+28 -6.80418028e+25  1.00100000e+03  9.52500288e+02 -5.20204964e+22 -1.28891687e+23  3.14870740e+04
27720000         -7.69980228e+16 -1.64225280e+06 -3.20129128e+04  3.77008800e+03  0.00000000e+00 -7.69980228e+16 -7.69980228e+16  1.38513549e+04 -4.65195176e+28 -6.79931131e+25  1.00100000e+03  9.52500288e+02 -5.19832713e+22 -1.28799454e+23  3.14870740e+04
