#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31310000         -5.24185366e+06 -1.72048696e+06  0.00000000e+00  4.34077465e+02  0.00000000e+00 -3.52180078e+06 -3.36721934e+06  1.09316976e+04 -8.97089762e+05 -3.18458925e+00  1.00100000e+03  9.46169220e+02 -2.45365587e-03 -4.34312953e+01  3.16979724e+04
31320000         -5.24313221e+06 -1.72501877e+06  0.00000000e+00  3.40138836e+02  0.00000000e+00 -3.51845358e+06 -3.36374308e+06  1.07996731e+04 -7.83024832e+05  1.62753783e+02  1.00100000e+03  9.46784605e+02  1.25008289e-01 -4.33186777e+01  3.16774005e+04
31330000         -5.23864920e+06 -1.71674462e+06  0.00000000e+00  4.21882448e+02  0.00000000e+00 -3.52232646e+06 -3.36731106e+06  1.05001479e+04 -1.27477112e+06 -5.49872944e+02  1.00100000e+03  9.45804958e+02 -4.24493985e-01 -4.45250961e+01  3.17103881e+04
31340000         -5.23436346e+06 -1.70880430e+06  0.00000000e+00  4.45504721e+02  0.00000000e+00 -3.52600467e+06 -3.37132575e+06  1.08358382e+04 -1.41057856e+06 -7.44533110e+02  1.00100000e+03  9.47953533e+02 -5.76252120e-01 -4.48640844e+01  3.16385754e+04
31350000         -5.23456091e+06 -1.70752233e+06  0.00000000e+00  5.11226791e+02  0.00000000e+00 -3.52754981e+06 -3.37421060e+06  1.21764260e+04 -1.09401901e+05  1.14995088e+03  1.00100000e+03  9.47531849e+02  8.77748760e-01 -4.13170659e+01  3.16524529e+04
31360000         -5.22974269e+06 -1.71950678e+06  0.00000000e+00  3.82300054e+02  0.00000000e+00 -3.51061821e+06 -3.35732776e+06  1.22225376e+04 -1.07083694e+06 -2.54913160e+02  1.00100000e+03  9.44451638e+02 -1.96607580e-01 -4.39624461e+01  3.17557147e+04
31370000         -5.22692160e+06 -1.71028798e+06  0.00000000e+00  4.37910557e+02  0.00000000e+00 -3.51707153e+06 -3.36273530e+06  1.11769143e+04 -9.67350029e+05 -1.05178663e+02  1.00100000e+03  9.45977745e+02 -8.09660457e-02 -4.37075677e+01  3.17043938e+04
31380000         -5.22747615e+06 -1.72117291e+06  0.00000000e+00  4.28161510e+02  0.00000000e+00 -3.50673141e+06 -3.35298659e+06  1.17672024e+04 -7.90397306e+05  1.51566228e+02  1.00100000e+03  9.45271676e+02  1.16769913e-01 -4.31125743e+01  3.17280584e+04
31390000         -5.22141826e+06 -1.72608166e+06  0.00000000e+00  3.74446330e+02  0.00000000e+00 -3.49571105e+06 -3.34211346e+06  1.19136638e+04 -6.34866537e+05  3.78255060e+02  1.00100000e+03  9.45555120e+02  2.90567892e-01 -4.26683032e+01  3.17185679e+04
31400000         -5.20968460e+06 -1.71077563e+06  0.00000000e+00  3.70255781e+02  0.00000000e+00 -3.49927923e+06 -3.34449309e+06  1.07236751e+04 -1.12858815e+06 -3.37800294e+02  1.00100000e+03  9.43074934e+02 -2.61141712e-01 -4.39759310e+01  3.18020343e+04
31410000         -5.20325557e+06 -1.70990933e+06  0.00000000e+00  3.47067465e+02  0.00000000e+00 -3.49369331e+06 -3.33837996e+06  1.01924622e+04 -1.08426395e+06 -2.72974109e+02  1.00100000e+03  9.40794103e+02 -2.11611600e-01 -4.37777170e+01  3.18791690e+04
31420000         -5.21436314e+06 -1.71084675e+06  0.00000000e+00  3.44078370e+02  0.00000000e+00 -3.50386047e+06 -3.34959392e+06  1.12423305e+04 -1.03877906e+06 -2.07679985e+02  1.00100000e+03  9.42498734e+02 -1.60784471e-01 -4.36738769e+01  3.18218104e+04
31430000         -5.22805264e+06 -1.71275559e+06  0.00000000e+00  3.94645187e+02  0.00000000e+00 -3.51569170e+06 -3.36072642e+06  1.05466156e+04 -4.11595101e+05  7.02869189e+02  1.00100000e+03  9.43483037e+02  5.40062733e-01 -4.20419670e+01  3.17882368e+04
31440000         -5.22738223e+06 -1.71287984e+06  0.00000000e+00  3.89855460e+02  0.00000000e+00 -3.51489224e+06 -3.35904396e+06  9.65942620e+03 -3.37050562e+05  8.12306659e+02  1.00100000e+03  9.44361814e+02  6.23362586e-01 -4.19044076e+01  3.17587456e+04
31450000         -5.22152903e+06 -1.70980640e+06  0.00000000e+00  4.45744338e+02  0.00000000e+00 -3.51216837e+06 -3.35668439e+06  1.00253952e+04 -1.04753132e+06 -2.20747762e+02  1.00100000e+03  9.43772684e+02 -1.70564697e-01 -4.38513315e+01  3.17783233e+04
31460000         -5.21949904e+06 -1.71614943e+06  0.00000000e+00  4.37702446e+02  0.00000000e+00 -3.50378731e+06 -3.34849431e+06  1.02159983e+04 -8.03208512e+05  1.32870651e+02  1.00100000e+03  9.41918302e+02  1.02454020e-01 -4.30940910e+01  3.18410325e+04
31470000         -5.23215166e+06 -1.71506092e+06  0.00000000e+00  5.50031272e+02  0.00000000e+00 -3.51764077e+06 -3.36074915e+06  8.62177513e+03 -1.04365083e+06 -2.15010647e+02  1.00100000e+03  9.43413644e+02 -1.66228431e-01 -4.38386135e+01  3.17907224e+04
31480000         -5.22841921e+06 -1.71677253e+06  0.00000000e+00  6.39057245e+02  0.00000000e+00 -3.51228574e+06 -3.35636254e+06  9.59087115e+03 -1.16133593e+06 -3.85280609e+02  1.00100000e+03  9.43556507e+02 -2.97735740e-01 -4.42147978e+01  3.17857029e+04
31490000         -5.23462196e+06 -1.70533476e+06  0.00000000e+00  5.64774283e+02  0.00000000e+00 -3.52985197e+06 -3.37533826e+06  1.09971774e+04 -6.73352639e+05  3.21518133e+02  1.00100000e+03  9.43641807e+02  2.47561567e-01 -4.28687616e+01  3.17828535e+04
31500000         -5.22489883e+06 -1.70618411e+06  0.00000000e+00  7.10007451e+02  0.00000000e+00 -3.51942473e+06 -3.36455454e+06  1.06466994e+04 -1.12267239e+06 -3.28784314e+02  1.00100000e+03  9.41463808e+02 -2.54531137e-01 -4.40676599e+01  3.18564590e+04
31510000         -5.22913442e+06 -1.70386827e+06  0.00000000e+00  6.69802331e+02  0.00000000e+00 -3.52593596e+06 -3.36998955e+06  9.56949842e+03 -1.20833070e+06 -4.51288264e+02  1.00100000e+03  9.41820707e+02 -3.50250082e-01 -4.42756825e+01  3.18443464e+04
31520000         -5.23320540e+06 -1.70613401e+06  0.00000000e+00  6.59856454e+02  0.00000000e+00 -3.52773124e+06 -3.37288302e+06  1.06654636e+04 -8.95419192e+05 -7.60952244e-01  1.00100000e+03  9.45259074e+02 -5.86876541e-04 -4.34984706e+01  3.17284831e+04
31530000         -5.23973619e+06 -1.70619873e+06  0.00000000e+00  6.41062807e+02  0.00000000e+00 -3.53417852e+06 -3.37814303e+06  9.47571183e+03 -5.74095139e+05  4.66171464e+02  1.00100000e+03  9.43918574e+02  3.58476938e-01 -4.25782657e+01  3.17736342e+04
31540000         -5.23233724e+06 -1.70266499e+06  0.00000000e+00  6.05194835e+02  0.00000000e+00 -3.53027745e+06 -3.37510279e+06  1.03362940e+04 -5.29333610e+05  5.31374769e+02  1.00100000e+03  9.42949502e+02  4.08495744e-01 -4.25620964e+01  3.18061848e+04
31550000         -5.22287330e+06 -1.71184321e+06  0.00000000e+00  6.26252690e+02  0.00000000e+00 -3.51165634e+06 -3.35679327e+06  1.06511931e+04 -7.44139129e+05  2.18471535e+02  1.00100000e+03  9.43929646e+02  1.68461149e-01 -4.30250953e+01  3.17731143e+04
31560000         -5.20838026e+06 -1.71525356e+06  0.00000000e+00  5.95984145e+02  0.00000000e+00 -3.49372269e+06 -3.33814947e+06  9.94217184e+03 -1.04838450e+06 -2.21842654e+02  1.00100000e+03  9.42762157e+02 -1.71518081e-01 -4.36965213e+01  3.18126822e+04
31570000         -5.20027806e+06 -1.70513070e+06  0.00000000e+00  5.92829598e+02  0.00000000e+00 -3.49574019e+06 -3.34046072e+06  1.02320952e+04 -1.16013144e+06 -3.81986421e+02  1.00100000e+03  9.39217959e+02 -2.96389789e-01 -4.39347421e+01  3.19326804e+04
31580000         -5.21332528e+06 -1.70075714e+06  0.00000000e+00  6.22446563e+02  0.00000000e+00 -3.51319059e+06 -3.35794708e+06  1.02697231e+04 -3.77261774e+05  7.50736950e+02  1.00100000e+03  9.42296634e+02  5.78428536e-01 -4.18581218e+01  3.18282238e+04
31590000         -5.21787068e+06 -1.70430953e+06  0.00000000e+00  5.96699910e+02  0.00000000e+00 -3.51415785e+06 -3.36184068e+06  1.31930770e+04 -8.49836619e+05  6.51594170e+01  1.00100000e+03  9.43638729e+02  5.03494061e-02 -4.31852284e+01  3.17829969e+04
31600000         -5.20205927e+06 -1.70669790e+06  0.00000000e+00  6.46803933e+02  0.00000000e+00 -3.49600818e+06 -3.34211418e+06  1.16192598e+04 -5.55963080e+05  4.92293063e+02  1.00100000e+03  9.42186175e+02  3.78738621e-01 -4.24083438e+01  3.18320382e+04
31610000         -5.19424847e+06 -1.70160112e+06  0.00000000e+00  5.14081834e+02  0.00000000e+00 -3.49316143e+06 -3.33903706e+06  1.13833882e+04 -1.12230863e+06 -3.28020317e+02  1.00100000e+03  9.43517754e+02 -2.54124660e-01 -4.37838292e+01  3.17871997e+04
31620000         -5.18924386e+06 -1.70924589e+06  0.00000000e+00  3.75372537e+02  0.00000000e+00 -3.48037335e+06 -3.32476422e+06  9.90099728e+03 -6.30196922e+05  3.83659307e+02  1.00100000e+03  9.41393831e+02  2.95785957e-01 -4.23957615e+01  3.18588022e+04
31630000         -5.20010168e+06 -1.71375527e+06  0.00000000e+00  4.96484319e+02  0.00000000e+00 -3.48684290e+06 -3.33181516e+06  1.04868809e+04 -7.76462240e+05  1.71239037e+02  1.00100000e+03  9.40136433e+02  1.32341663e-01 -4.27992046e+01  3.19015900e+04
31640000         -5.19294400e+06 -1.70535184e+06  0.00000000e+00  5.75906450e+02  0.00000000e+00 -3.48816806e+06 -3.33424901e+06  1.15946134e+04 -8.36290457e+05  8.47997242e+01  1.00100000e+03  9.41050048e+02  6.54865753e-02 -4.30688110e+01  3.18705609e+04
31650000         -5.21725911e+06 -1.71108768e+06  0.00000000e+00  6.89081626e+02  0.00000000e+00 -3.50686052e+06 -3.35265511e+06  1.13080569e+04 -1.41106031e+06 -7.41334382e+02  1.00100000e+03  9.40219308e+02 -5.76790442e-01 -4.45890430e+01  3.18986770e+04
31660000         -5.21405796e+06 -1.69843992e+06  0.00000000e+00  6.31477540e+02  0.00000000e+00 -3.51624952e+06 -3.36204389e+06  1.13098807e+04 -1.01299103e+06 -1.70391664e+02  1.00100000e+03  9.40497488e+02 -1.31967614e-01 -4.37313252e+01  3.18890595e+04
31670000         -5.21158936e+06 -1.69432439e+06  0.00000000e+00  6.18343042e+02  0.00000000e+00 -3.51788331e+06 -3.36304826e+06  1.06774365e+04 -8.52591359e+05  6.10751304e+01  1.00100000e+03  9.40628806e+02  4.72711194e-02 -4.31547175e+01  3.18847708e+04
31680000         -5.22146230e+06 -1.68711925e+06  0.00000000e+00  6.18885989e+02  0.00000000e+00 -3.53496193e+06 -3.37989207e+06  1.04425924e+04 -6.71519998e+05  3.23013535e+02  1.00100000e+03  9.42539537e+02  2.49609454e-01 -4.26803347e+01  3.18203003e+04
31690000         -5.23763391e+06 -1.69991061e+06  0.00000000e+00  5.99649710e+02  0.00000000e+00 -3.53832295e+06 -3.38355087e+06  1.07377363e+04 -8.63137696e+05  4.59268833e+01  1.00100000e+03  9.43960648e+02  3.54861065e-02 -4.34113145e+01  3.17721610e+04
31700000         -5.24071854e+06 -1.70714439e+06  0.00000000e+00  5.67883010e+02  0.00000000e+00 -3.53414203e+06 -3.37873932e+06  1.01074287e+04 -7.45785295e+05  2.16522556e+02  1.00100000e+03  9.45452603e+02  1.66621639e-01 -4.30940122e+01  3.17222632e+04
31710000         -5.24981466e+06 -1.70382377e+06  0.00000000e+00  6.27788819e+02  0.00000000e+00 -3.54661868e+06 -3.39057674e+06  9.46905319e+03 -1.03098719e+06 -1.97104835e+02  1.00100000e+03  9.45491115e+02 -1.52077439e-01 -4.39774582e+01  3.17208138e+04
31720000         -5.24682976e+06 -1.70612578e+06  0.00000000e+00  6.63908541e+02  0.00000000e+00 -3.54136789e+06 -3.38497774e+06  9.12396330e+03 -5.36656473e+05  5.20510095e+02  1.00100000e+03  9.45319173e+02  4.00312805e-01 -4.25535281e+01  3.17264972e+04
31730000         -5.25482790e+06 -1.70448151e+06  0.00000000e+00  6.94520589e+02  0.00000000e+00 -3.55104091e+06 -3.39490644e+06  9.38014230e+03 -6.54337703e+05  3.49662592e+02  1.00100000e+03  9.45658516e+02  2.68809822e-01 -4.29422610e+01  3.17152149e+04
31740000         -5.24212273e+06 -1.70455114e+06  0.00000000e+00  6.74690127e+02  0.00000000e+00 -3.53824628e+06 -3.38310730e+06  1.03762519e+04 -6.81314527e+05  3.10693272e+02  1.00100000e+03  9.44553057e+02  2.38664549e-01 -4.29864934e+01  3.17522958e+04
31750000         -5.25265283e+06 -1.69726222e+06  0.00000000e+00  6.64823680e+02  0.00000000e+00 -3.55605544e+06 -3.40097249e+06  1.04308181e+04 -9.70491448e+05 -1.09435849e+02  1.00100000e+03  9.44214695e+02 -8.44764271e-02 -4.38094362e+01  3.17635329e+04
31760000         -5.25259640e+06 -1.68549803e+06  0.00000000e+00  6.87689218e+02  0.00000000e+00 -3.56778606e+06 -3.41215341e+06  9.88228499e+03 -7.28075999e+05  2.41540201e+02  1.00100000e+03  9.45564919e+02  1.86410906e-01 -4.30923161e+01  3.17183337e+04
31770000         -5.24505568e+06 -1.69971800e+06  0.00000000e+00  6.33557011e+02  0.00000000e+00 -3.54597124e+06 -3.38931254e+06  8.85487328e+03 -8.58189197e+05  5.32447954e+01  1.00100000e+03  9.43932885e+02  4.10158112e-02 -4.35545478e+01  3.17730651e+04
31780000         -5.24038482e+06 -1.69601596e+06  0.00000000e+00  7.10767865e+02  0.00000000e+00 -3.54507962e+06 -3.38828942e+06  8.72306285e+03 -6.23854743e+05  3.93909043e+02  1.00100000e+03  9.43635276e+02  3.02873030e-01 -4.28468773e+01  3.17832513e+04
31790000         -5.24077004e+06 -1.69846863e+06  0.00000000e+00  6.79254207e+02  0.00000000e+00 -3.54298066e+06 -3.38660909e+06  9.14507355e+03 -8.00040135e+05  1.37317505e+02  1.00100000e+03  9.43224127e+02  1.05994526e-01 -4.31274891e+01  3.17969891e+04
31800000         -5.24086378e+06 -1.69563559e+06  0.00000000e+00  5.75512273e+02  0.00000000e+00 -3.54580370e+06 -3.39003956e+06  9.74857000e+03 -9.69589997e+05 -1.08068176e+02  1.00100000e+03  9.41811423e+02 -8.34690998e-02 -4.37367184e+01  3.18447419e+04
31810000         -5.24298426e+06 -1.69790468e+06  0.00000000e+00  6.32395686e+02  0.00000000e+00 -3.54571198e+06 -3.39020256e+06  1.00021688e+04 -1.15078750e+06 -3.68664742e+02  1.00100000e+03  9.41172205e+02 -2.85948392e-01 -4.41984307e+01  3.18662673e+04
31820000         -5.23803283e+06 -1.70291277e+06  0.00000000e+00  5.30350573e+02  0.00000000e+00 -3.53565041e+06 -3.37975959e+06  9.62316576e+03 -1.19895665e+06 -4.38202021e+02  1.00100000e+03  9.41719581e+02 -3.39775045e-01 -4.43459125e+01  3.18478005e+04
31830000         -5.22740958e+06 -1.70143776e+06  0.00000000e+00  5.18182720e+02  0.00000000e+00 -3.52649000e+06 -3.37049694e+06  9.52085167e+03 -1.52425249e+06 -9.04251719e+02  1.00100000e+03  9.41992644e+02 -7.03277139e-01 -4.52231141e+01  3.18385768e+04
31840000         -5.22073444e+06 -1.70243710e+06  0.00000000e+00  3.91492306e+02  0.00000000e+00 -3.51868883e+06 -3.36195221e+06  8.77530214e+03 -9.06988222e+05 -1.74752431e+01  1.00100000e+03  9.41488909e+02 -1.35146981e-02 -4.33663060e+01  3.18555858e+04
31850000         -5.21993121e+06 -1.70129185e+06  0.00000000e+00  3.68057012e+02  0.00000000e+00 -3.51900741e+06 -3.36273985e+06  9.24754965e+03 -1.17175819e+06 -3.99260448e+02  1.00100000e+03  9.41243692e+02 -3.09382105e-01 -4.41924939e+01  3.18639145e+04
31860000         -5.21035978e+06 -1.69833331e+06  0.00000000e+00  4.62675733e+02  0.00000000e+00 -3.51248915e+06 -3.35789490e+06  1.09168378e+04 -6.66188287e+05  3.31105902e+02  1.00100000e+03  9.40057465e+02  2.55567377e-01 -4.26836930e+01  3.19042169e+04
31870000         -5.21074089e+06 -1.68952778e+06  0.00000000e+00  6.83599914e+02  0.00000000e+00 -3.52189671e+06 -3.36667334e+06  1.02952865e+04 -1.14785358e+06 -3.63347144e+02  1.00100000e+03  9.37677097e+02 -2.82669883e-01 -4.39132868e+01  3.19850528e+04
31880000         -5.21079925e+06 -1.68668018e+06  0.00000000e+00  6.71700069e+02  0.00000000e+00 -3.52479077e+06 -3.36921218e+06  9.93446252e+03 -1.21629903e+06 -4.61377419e+02  1.00100000e+03  9.38723095e+02 -3.59154304e-01 -4.41989830e+01  3.19496950e+04
31890000         -5.22272126e+06 -1.69281243e+06  0.00000000e+00  7.30233217e+02  0.00000000e+00 -3.53063906e+06 -3.37648517e+06  1.13606481e+04 -8.77919906e+05  2.45067918e+01  1.00100000e+03  9.40853633e+02  1.89677148e-02 -4.33174456e+01  3.18771295e+04
31900000         -5.23588010e+06 -1.69224634e+06  0.00000000e+00  5.86091390e+02  0.00000000e+00 -3.54421985e+06 -3.38887355e+06  1.01648201e+04 -1.29103370e+06 -5.69154892e+02  1.00100000e+03  9.41103376e+02 -4.42666620e-01 -4.45586204e+01  3.18687891e+04
31910000         -5.23077333e+06 -1.69380764e+06  0.00000000e+00  6.18010752e+02  0.00000000e+00 -3.53758370e+06 -3.38196559e+06  9.89565331e+03 -1.43661258e+06 -7.77748742e+02  1.00100000e+03  9.41113081e+02 -6.05343847e-01 -4.49620352e+01  3.18684155e+04
31920000         -5.23078969e+06 -1.69400233e+06  0.00000000e+00  6.09381778e+02  0.00000000e+00 -3.53739675e+06 -3.38229595e+06  1.04105032e+04 -5.58006730e+05  4.89122620e+02  1.00100000e+03  9.44138165e+02  3.76454943e-01 -4.25638456e+01  3.17662257e+04
31930000         -5.21418583e+06 -1.68441148e+06  0.00000000e+00  6.57655083e+02  0.00000000e+00 -3.53043201e+06 -3.37637099e+06  1.14519966e+04 -7.20562277e+05  2.52148886e+02  1.00100000e+03  9.40331392e+02  1.94807120e-01 -4.29043031e+01  3.18947306e+04
31940000         -5.22817921e+06 -1.69116195e+06  0.00000000e+00  7.05314680e+02  0.00000000e+00 -3.53772257e+06 -3.38451305e+06  1.23021027e+04 -7.14097123e+05  2.61324817e+02  1.00100000e+03  9.40488744e+02  2.02031612e-01 -4.28442195e+01  3.18893963e+04
31950000         -5.24330283e+06 -1.69206419e+06  0.00000000e+00  6.69055817e+02  0.00000000e+00 -3.55190769e+06 -3.39767495e+06  1.12793054e+04 -7.83190928e+05  1.61512213e+02  1.00100000e+03  9.42100298e+02  1.24822685e-01 -4.31454318e+01  3.18349409e+04
31960000         -5.24363602e+06 -1.68920869e+06  0.00000000e+00  6.15052230e+02  0.00000000e+00 -3.55504239e+06 -3.40118321e+06  1.16500906e+04 -1.23930628e+06 -4.95521026e+02  1.00100000e+03  9.40465851e+02 -3.84863769e-01 -4.44615421e+01  3.18902603e+04
31970000         -5.24772186e+06 -1.68749607e+06  0.00000000e+00  6.28443501e+02  0.00000000e+00 -3.56085424e+06 -3.40658469e+06  1.12421504e+04 -1.11150783e+06 -3.11900920e+02  1.00100000e+03  9.42496426e+02 -2.42055293e-01 -4.40936007e+01  3.18215086e+04
31980000         -5.25770404e+06 -1.69162095e+06  0.00000000e+00  6.36367574e+02  0.00000000e+00 -3.56671946e+06 -3.41217851e+06  1.09703323e+04 -4.97006034e+05  5.77996910e+02  1.00100000e+03  9.42879436e+02  4.44620218e-01 -4.25000332e+01  3.18085318e+04
31990000         -5.25485762e+06 -1.69334934e+06  0.00000000e+00  6.14384925e+02  0.00000000e+00 -3.56212266e+06 -3.40782130e+06  1.12125567e+04 -1.03636719e+06 -2.04458353e+02  1.00100000e+03  9.42500797e+02 -1.58089323e-01 -4.40503983e+01  3.18213653e+04
32000000         -5.25140006e+06 -1.69378175e+06  0.00000000e+00  6.41426830e+02  0.00000000e+00 -3.55825974e+06 -3.40401972e+06  1.12747681e+04 -1.08522500e+06 -2.74948902e+02  1.00100000e+03  9.41529489e+02 -2.12685522e-01 -4.42080533e+01  3.18541435e+04
32010000         -5.25401340e+06 -1.69694033e+06  0.00000000e+00  6.26506613e+02  0.00000000e+00 -3.55769958e+06 -3.40201526e+06  9.82904293e+03 -8.21550776e+05  1.06110431e+02  1.00100000e+03  9.43088764e+02  8.19574427e-02 -4.34430191e+01  3.18014819e+04
32020000         -5.25315842e+06 -1.70656011e+06  0.00000000e+00  5.84368308e+02  0.00000000e+00 -3.54718267e+06 -3.39166927e+06  9.99998325e+03 -1.23772399e+06 -4.94645199e+02  1.00100000e+03  9.43481631e+02 -3.83095636e-01 -4.45732951e+01  3.17881895e+04
32030000         -5.26763008e+06 -1.70772580e+06  0.00000000e+00  6.23864253e+02  0.00000000e+00 -3.56052814e+06 -3.40571123e+06  1.06971243e+04 -1.40740443e+06 -7.39647559e+02  1.00100000e+03  9.46282534e+02 -5.72705186e-01 -4.51210466e+01  3.16943891e+04
32040000         -5.26384244e+06 -1.70520663e+06  0.00000000e+00  6.26291163e+02  0.00000000e+00 -3.55926210e+06 -3.40458108e+06  1.08328393e+04 -1.22113451e+06 -4.72254851e+02  1.00100000e+03  9.45386745e+02 -3.64557712e-01 -4.46929814e+01  3.17242441e+04
32050000         -5.25509044e+06 -1.71497438e+06  0.00000000e+00  5.74778020e+02  0.00000000e+00 -3.54069084e+06 -3.38621785e+06  1.10385872e+04 -9.17590910e+05 -3.29200076e+01  1.00100000e+03  9.44573122e+02 -2.53626794e-02 -4.37487316e+01  3.17520832e+04
32060000         -5.25185742e+06 -1.70928950e+06  0.00000000e+00  6.03016501e+02  0.00000000e+00 -3.54317093e+06 -3.38939973e+06  1.17401272e+04 -1.11069003e+06 -3.12726646e+02  1.00100000e+03  9.43711963e+02 -2.41141440e-01 -4.42876252e+01  3.17805471e+04
32070000         -5.24232194e+06 -1.70202553e+06  0.00000000e+00  5.63483392e+02  0.00000000e+00 -3.54085989e+06 -3.38813591e+06  1.27878514e+04 -1.05166871e+06 -2.26449174e+02  1.00100000e+03  9.42522396e+02 -1.75188024e-01 -4.39623961e+01  3.18207726e+04
32080000         -5.23835824e+06 -1.70340039e+06  0.00000000e+00  6.05968873e+02  0.00000000e+00 -3.53556382e+06 -3.38253958e+06  1.24869726e+04 -5.87585968e+05  4.46238884e+02  1.00100000e+03  9.43317129e+02  3.43401600e-01 -4.26939363e+01  3.17939820e+04
32090000         -5.25155860e+06 -1.70243289e+06  0.00000000e+00  5.95940803e+02  0.00000000e+00 -3.54972165e+06 -3.39630657e+06  1.20971424e+04 -5.11524379e+05  5.57614037e+02  1.00100000e+03  9.44838261e+02  4.28396683e-01 -4.25256022e+01  3.17428153e+04
32100000         -5.26581166e+06 -1.70945429e+06  0.00000000e+00  6.80236848e+02  0.00000000e+00 -3.55703760e+06 -3.40118981e+06  9.66813014e+03 -1.24322519e+06 -5.03938611e+02  1.00100000e+03  9.45682794e+02 -3.89242964e-01 -4.46601875e+01  3.17142378e+04
32110000         -5.26001147e+06 -1.70241882e+06  0.00000000e+00  6.20797209e+02  0.00000000e+00 -3.55821345e+06 -3.40232512e+06  9.62771042e+03 -3.71077084e+05  7.63653371e+02  1.00100000e+03  9.46453517e+02  5.85339623e-01 -4.22542688e+01  3.16884889e+04
32120000         -5.25224480e+06 -1.70470246e+06  0.00000000e+00  6.01334247e+02  0.00000000e+00 -3.54814368e+06 -3.39269572e+06  1.00650607e+04 -1.08678223e+06 -2.78055081e+02  1.00100000e+03  9.46310071e+02 -2.14425648e-01 -4.41846898e+01  3.16932281e+04
32130000         -5.24511585e+06 -1.70488184e+06  0.00000000e+00  5.75224000e+02  0.00000000e+00 -3.54080923e+06 -3.38488789e+06  9.59116152e+03 -9.33249368e+05 -5.55890996e+01  1.00100000e+03  9.44820151e+02 -4.28602357e-02 -4.36392861e+01  3.17434996e+04
32140000         -5.23769020e+06 -1.70075615e+06  0.00000000e+00  6.22382168e+02  0.00000000e+00 -3.53755643e+06 -3.38165080e+06  9.60776024e+03 -2.89335180e+05  8.82910202e+02  1.00100000e+03  9.43602729e+02  6.76682177e-01 -4.19213908e+01  3.17842574e+04
32150000         -5.21546184e+06 -1.70892117e+06  0.00000000e+00  5.95687092e+02  0.00000000e+00 -3.50713636e+06 -3.35180910e+06  1.01839708e+04 -9.26441484e+05 -4.56435314e+01  1.00100000e+03  9.39690871e+02 -3.52527605e-02 -4.35151927e+01  3.19168869e+04
32160000         -5.20846332e+06 -1.69692690e+06  0.00000000e+00  6.27772257e+02  0.00000000e+00 -3.51216419e+06 -3.35840615e+06  1.17543379e+04 -1.02082555e+06 -1.81607124e+02  1.00100000e+03  9.41901494e+02 -1.40722307e-01 -4.36365141e+01  3.18416923e+04
32170000         -5.21409196e+06 -1.71446219e+06  0.00000000e+00  6.29212835e+02  0.00000000e+00 -3.50025898e+06 -3.34657588e+06  1.18321839e+04 -1.20939638e+06 -4.52382455e+02  1.00100000e+03  9.42462996e+02 -3.51440929e-01 -4.40913028e+01  3.18227819e+04
32180000         -5.22457217e+06 -1.70663697e+06  0.00000000e+00  6.41864034e+02  0.00000000e+00 -3.51857706e+06 -3.36508426e+06  1.20231035e+04 -6.67304549e+05  3.30279011e+02  1.00100000e+03  9.41480393e+02  2.54320010e-01 -4.27631603e+01  3.18559118e+04
32190000         -5.23094431e+06 -1.70403596e+06  0.00000000e+00  6.56886131e+02  0.00000000e+00 -3.52756524e+06 -3.37261424e+06  1.05637986e+04 -1.00212077e+06 -1.54948228e+02  1.00100000e+03  9.42982778e+02 -1.19820641e-01 -4.37578206e+01  3.18051900e+04
32200000         -5.23557119e+06 -1.70109710e+06  0.00000000e+00  6.35666232e+02  0.00000000e+00 -3.53510976e+06 -3.37936453e+06  9.77064241e+03 -1.07438353e+06 -2.59135866e+02  1.00100000e+03  9.43848899e+02 -2.00570710e-01 -4.39159105e+01  3.17761678e+04
32210000         -5.23949657e+06 -1.70327255e+06  0.00000000e+00  6.63563725e+02  0.00000000e+00 -3.53688759e+06 -3.38135116e+06  9.98045694e+03 -9.04332168e+05 -1.36322604e+01  1.00100000e+03  9.41839516e+02 -1.05466878e-02 -4.35092137e+01  3.18436948e+04
32220000         -5.24896456e+06 -1.70699851e+06  0.00000000e+00  6.54180695e+02  0.00000000e+00 -3.54262024e+06 -3.38831826e+06  1.12129883e+04 -8.72071019e+05  3.30032023e+01  1.00100000e+03  9.43359158e+02  2.55035582e-02 -4.34592212e+01  3.17924792e+04
32230000         -5.23151604e+06 -1.69550622e+06  0.00000000e+00  6.55711759e+02  0.00000000e+00 -3.53666553e+06 -3.38185491e+06  1.07040293e+04 -6.91085972e+05  2.95675098e+02  1.00100000e+03  9.42266035e+02  2.27745440e-01 -4.30211844e+01  3.18293275e+04
32240000         -5.22395537e+06 -1.69991423e+06  0.00000000e+00  5.99068397e+02  0.00000000e+00 -3.52464020e+06 -3.37051568e+06  1.13858965e+04 -8.07554694e+05  1.26178929e+02  1.00100000e+03  9.41047879e+02  9.75973756e-02 -4.31653639e+01  3.18704187e+04
