#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30010000         -5.26567357e+06 -1.69928905e+06 -3.16145043e+04  6.37371880e+02  0.00000000e+00 -3.53540739e+06 -3.37930242e+06  9.40902899e+03 -7.91452552e+05  1.48736886e+02  1.00100000e+03  9.36711296e+02  1.15590726e-01 -4.35053924e+01  3.20183553e+04
30020000         -5.28427653e+06 -1.70771020e+06 -3.16673779e+04  5.70458727e+02  0.00000000e+00 -3.54546941e+06 -3.38880846e+06  8.85030332e+03 -6.21630694e+05  3.94617550e+02  1.00100000e+03  9.38277896e+02  3.05358295e-01 -4.30237804e+01  3.19647111e+04
30030000         -5.28885885e+06 -1.70665186e+06 -3.16639143e+04  5.85804500e+02  0.00000000e+00 -3.55112888e+06 -3.39524077e+06  9.62514308e+03 -7.19930975e+05  2.52562048e+02  1.00100000e+03  9.38175273e+02  1.95512569e-01 -4.34491299e+01  3.19681089e+04
30040000         -5.29295898e+06 -1.69947534e+06 -3.17046308e+04  5.69692598e+02  0.00000000e+00 -3.56234870e+06 -3.40685040e+06  1.00144571e+04 -8.87901819e+05  1.00872222e+01  1.00100000e+03  9.39381669e+02  7.81341762e-03 -4.39827286e+01  3.19269896e+04
30050000         -5.28457498e+06 -1.70364838e+06 -3.17180742e+04  6.75690042e+02  0.00000000e+00 -3.54988421e+06 -3.39404712e+06  9.67882036e+03 -6.76916241e+05  3.14986194e+02  1.00100000e+03  9.39779985e+02  2.43579418e-01 -4.33094611e+01  3.19134728e+04
30060000         -5.28679015e+06 -1.69726941e+06 -3.16677998e+04  5.08320782e+02  0.00000000e+00 -3.55836126e+06 -3.40353622e+06  1.06887627e+04 -7.19764205e+05  2.52715819e+02  1.00100000e+03  9.38290397e+02  1.95698927e-01 -4.34016510e+01  3.19641736e+04
30070000         -5.28526127e+06 -1.70817829e+06 -3.16844733e+04  4.81060632e+02  0.00000000e+00 -3.54587958e+06 -3.39106883e+06  1.07040123e+04 -1.10736341e+06 -3.05409502e+02  1.00100000e+03  9.38784420e+02 -2.37424107e-01 -4.45118903e+01  3.19474126e+04
30080000         -5.28360709e+06 -1.70574912e+06 -3.16910632e+04  4.66414141e+02  0.00000000e+00 -3.54663333e+06 -3.39130277e+06  1.01848475e+04 -6.57176619e+05  3.43177462e+02  1.00100000e+03  9.38979673e+02  2.65637473e-01 -4.31836101e+01  3.19406781e+04
30090000         -5.26878246e+06 -1.70161137e+06 -3.16007683e+04  5.47766988e+02  0.00000000e+00 -3.53611809e+06 -3.38023289e+06  9.62966932e+03 -1.22678911e+06 -4.75864155e+02  1.00100000e+03  9.36304309e+02 -3.70876445e-01 -4.47319577e+01  3.20319223e+04
30100000         -5.27352364e+06 -1.69869953e+06 -3.15965502e+04  5.74030786e+02  0.00000000e+00 -3.54380159e+06 -3.38768237e+06  9.39413849e+03 -8.57688134e+05  5.34440923e+01  1.00100000e+03  9.36179332e+02  4.15757241e-02 -4.36741034e+01  3.20364073e+04
30110000         -5.25973436e+06 -1.69581544e+06 -3.15955486e+04  5.16204404e+02  0.00000000e+00 -3.53283958e+06 -3.37700566e+06  9.67918588e+03 -6.78544685e+05  3.11621190e+02  1.00100000e+03  9.36149655e+02  2.41759711e-01 -4.31159897e+01  3.20373138e+04
30120000         -5.26972451e+06 -1.70052160e+06 -3.16934981e+04  4.80896612e+02  0.00000000e+00 -3.53799031e+06 -3.38355956e+06  1.10824471e+04 -9.26915639e+05 -4.59675363e+01  1.00100000e+03  9.39051818e+02 -3.57826058e-02 -4.37605552e+01  3.19383127e+04
30130000         -5.27301444e+06 -1.70511738e+06 -3.17204746e+04  5.25337346e+02  0.00000000e+00 -3.53670192e+06 -3.38265946e+06  1.14693670e+04 -1.28109571e+06 -5.54034529e+02  1.00100000e+03  9.39851108e+02 -4.31561407e-01 -4.48826897e+01  3.19110854e+04
30140000         -5.26522332e+06 -1.70612245e+06 -3.17272248e+04  4.98057130e+02  0.00000000e+00 -3.52787170e+06 -3.37301551e+06  1.06587612e+04 -4.87491959e+05  5.90120914e+02  1.00100000e+03  9.40051112e+02  4.55251729e-01 -4.26420533e+01  3.19043259e+04
30150000         -5.27006228e+06 -1.69960697e+06 -3.17418936e+04  4.42728327e+02  0.00000000e+00 -3.53915615e+06 -3.38314726e+06  9.50502638e+03 -5.44701819e+05  5.06623891e+02  1.00100000e+03  9.40485736e+02  3.91322526e-01 -4.28187269e+01  3.18896067e+04
30160000         -5.26134548e+06 -1.71319408e+06 -3.16718490e+04  3.90698753e+02  0.00000000e+00 -3.51687025e+06 -3.36224299e+06  1.08848416e+04 -8.10109124e+05  1.22300156e+02  1.00100000e+03  9.38410372e+02  9.47429254e-02 -4.35794648e+01  3.19600390e+04
30170000         -5.26319105e+06 -1.71648539e+06 -3.17129537e+04  4.59058641e+02  0.00000000e+00 -3.51545176e+06 -3.36148378e+06  1.15462851e+04 -1.03040228e+06 -1.94986153e+02  1.00100000e+03  9.39628270e+02 -1.51423829e-01 -4.40319916e+01  3.19188134e+04
30180000         -5.26355170e+06 -1.71104525e+06 -3.17391435e+04  5.19186482e+02  0.00000000e+00 -3.52128650e+06 -3.36671565e+06  1.09437588e+04 -4.62377268e+05  6.27479718e+02  1.00100000e+03  9.40404253e+02  4.83316160e-01 -4.26181370e+01  3.18923674e+04
30190000         -5.25474539e+06 -1.70538879e+06 -3.16638077e+04  5.27113368e+02  0.00000000e+00 -3.51821991e+06 -3.36303423e+06  1.03261446e+04 -1.02167866e+06 -1.82759059e+02  1.00100000e+03  9.38172115e+02 -1.41675622e-01 -4.41032450e+01  3.19681194e+04
30200000         -5.26313024e+06 -1.70577840e+06 -3.16763595e+04  6.04388621e+02  0.00000000e+00 -3.52627987e+06 -3.37190463e+06  1.11394278e+04 -9.80691174e+05 -1.23360193e+02  1.00100000e+03  9.38544015e+02 -9.58741191e-02 -4.38704013e+01  3.19556546e+04
30210000         -5.27862802e+06 -1.71259323e+06 -3.17019148e+04  4.75294059e+02  0.00000000e+00 -3.53480817e+06 -3.38023020e+06  1.09315748e+04 -1.76232005e+06 -1.23978646e+03  1.00100000e+03  9.39301196e+02 -9.69305919e-01 -4.62174291e+01  3.19297971e+04
30220000         -5.28412187e+06 -1.70003285e+06 -3.17130043e+04  4.82217724e+02  0.00000000e+00 -3.55285823e+06 -3.39747800e+06  1.01313156e+04 -5.46162380e+05  5.04151912e+02  1.00100000e+03  9.39629768e+02  3.89690421e-01 -4.28854391e+01  3.19186330e+04
30230000         -5.30114135e+06 -1.70578586e+06 -3.18308091e+04  4.49183614e+02  0.00000000e+00 -3.56397386e+06 -3.40833872e+06  9.87532925e+03 -8.53002879e+05  6.04840446e+01  1.00100000e+03  9.43120226e+02  4.68112658e-02 -4.39110134e+01  3.18004224e+04
30240000         -5.30090018e+06 -1.72395974e+06 -3.18073939e+04  4.97474983e+02  0.00000000e+00 -3.54563053e+06 -3.39058219e+06  1.04604425e+04 -1.34663308e+06 -6.50606831e+02  1.00100000e+03  9.42426454e+02 -5.04796192e-01 -4.52266536e+01  3.18238277e+04
30250000         -5.30449404e+06 -1.71791029e+06 -3.18536458e+04  4.52271203e+02  0.00000000e+00 -3.55518237e+06 -3.40029336e+06  1.06267885e+04 -1.06822983e+06 -2.50395097e+02  1.00100000e+03  9.43796858e+02 -1.93694254e-01 -4.45263216e+01  3.17779093e+04
30260000         -5.29605633e+06 -1.72067656e+06 -3.18064051e+04  5.55207094e+02  0.00000000e+00 -3.54412857e+06 -3.38972224e+06  1.11046205e+04 -5.13590916e+05  5.54248590e+02  1.00100000e+03  9.42397158e+02  4.26087430e-01 -4.29289204e+01  3.18247950e+04
30270000         -5.29737016e+06 -1.71903599e+06 -3.18379680e+04  5.81801798e+02  0.00000000e+00 -3.54707800e+06 -3.39314144e+06  1.15706223e+04 -1.19991319e+06 -4.39979941e+02  1.00100000e+03  9.43332338e+02 -3.40843931e-01 -4.47900291e+01  3.17933831e+04
30280000         -5.29476472e+06 -1.71620468e+06 -3.18214313e+04  5.21384551e+02  0.00000000e+00 -3.54725999e+06 -3.39252145e+06  1.07683135e+04 -8.77753459e+05  2.48375810e+01  1.00100000e+03  9.42842369e+02  1.91537114e-02 -4.39737520e+01  3.18097990e+04
30290000         -5.29604291e+06 -1.71617134e+06 -3.18382943e+04  5.13448411e+02  0.00000000e+00 -3.54854673e+06 -3.39495383e+06  1.19191780e+04 -1.04934984e+06 -2.23307759e+02  1.00100000e+03  9.43342006e+02 -1.72596797e-01 -4.43981264e+01  3.17929470e+04
30300000         -5.28874058e+06 -1.72597416e+06 -3.18787573e+04  4.89486985e+02  0.00000000e+00 -3.53137715e+06 -3.37716557e+06  1.12990580e+04 -1.14560226e+06 -3.62269114e+02  1.00100000e+03  9.44540892e+02 -2.80154144e-01 -4.46273604e+01  3.17529141e+04
30310000         -5.30472575e+06 -1.73333372e+06 -3.18916110e+04  6.10338372e+02  0.00000000e+00 -3.54011076e+06 -3.38477615e+06  1.01760331e+04 -7.18465336e+05  2.56748437e+02  1.00100000e+03  9.44921738e+02  1.97150348e-01 -4.35980535e+01  3.17398096e+04
30320000         -5.30652852e+06 -1.73424654e+06 -3.19006899e+04  3.68624485e+02  0.00000000e+00 -3.54074992e+06 -3.38657925e+06  1.13378457e+04 -1.15355153e+06 -3.74842589e+02  1.00100000e+03  9.45190737e+02 -2.89037061e-01 -4.48234964e+01  3.17307749e+04
30330000         -5.29688012e+06 -1.73928451e+06 -3.18345488e+04  3.74411717e+02  0.00000000e+00 -3.52613548e+06 -3.37170945e+06  1.10820261e+04 -1.46481344e+06 -8.22622286e+02  1.00100000e+03  9.43231032e+02 -6.36856923e-01 -4.56066353e+01  3.17971246e+04
30340000         -5.29671015e+06 -1.72753750e+06 -3.19542257e+04  4.48958130e+02  0.00000000e+00 -3.53766738e+06 -3.38332005e+06  1.11626818e+04 -1.04883179e+06 -2.23070964e+02  1.00100000e+03  9.46776956e+02 -1.72017909e-01 -4.44045561e+01  3.16777971e+04
30350000         -5.29575691e+06 -1.73127720e+06 -3.19085536e+04  3.92475791e+02  0.00000000e+00 -3.53296364e+06 -3.37806719e+06  1.06123541e+04 -1.06429277e+06 -2.45656142e+02  1.00100000e+03  9.45423730e+02 -1.89294785e-01 -4.44951526e+01  3.17230272e+04
30360000         -5.30610330e+06 -1.73307875e+06 -3.19162429e+04  3.26361888e+02  0.00000000e+00 -3.54143467e+06 -3.38628365e+06  1.03570660e+04 -1.15188682e+06 -3.72028458e+02  1.00100000e+03  9.45651557e+02 -2.87176825e-01 -4.47091955e+01  3.17155756e+04
30370000         -5.31604379e+06 -1.72327539e+06 -3.19377821e+04  3.91928822e+02  0.00000000e+00 -3.56122254e+06 -3.40738246e+06  1.16681583e+04 -5.74394972e+05  4.66681335e+02  1.00100000e+03  9.46289747e+02  3.58141889e-01 -4.32448289e+01  3.16939920e+04
30380000         -5.30234551e+06 -1.73068578e+06 -3.19023260e+04  3.66244611e+02  0.00000000e+00 -3.54012364e+06 -3.38597794e+06  1.13588802e+04 -3.57295884e+05  7.83956737e+02  1.00100000e+03  9.45239214e+02  6.00739435e-01 -4.26035117e+01  3.17292116e+04
30390000         -5.31239902e+06 -1.73308412e+06 -3.20175285e+04  3.84597402e+02  0.00000000e+00 -3.54768196e+06 -3.39362430e+06  1.14463924e+04 -9.28055318e+05 -4.81871947e+01  1.00100000e+03  9.48652567e+02 -3.70561405e-02 -4.41465601e+01  3.16150045e+04
30400000         -5.30246899e+06 -1.73065664e+06 -3.19709063e+04  3.97493081e+02  0.00000000e+00 -3.54023893e+06 -3.38610487e+06  1.13749888e+04 -6.86809733e+05  3.03189811e+02  1.00100000e+03  9.47271190e+02  2.32523927e-01 -4.35437239e+01  3.16612096e+04
30410000         -5.30586490e+06 -1.73265052e+06 -3.19150851e+04  4.02435313e+02  0.00000000e+00 -3.54170173e+06 -3.38790683e+06  1.17140884e+04 -9.00390168e+05 -7.98620415e+00  1.00100000e+03  9.45617254e+02 -6.14169774e-03 -4.40464440e+01  3.17165399e+04
30420000         -5.31421047e+06 -1.72841162e+06 -3.19838004e+04  4.64193602e+02  0.00000000e+00 -3.55427924e+06 -3.39909763e+06  1.03330123e+04 -1.47057663e+06 -8.31314476e+02  1.00100000e+03  9.47653230e+02 -6.43297009e-01 -4.56629874e+01  3.16485456e+04
30430000         -5.31590204e+06 -1.73467428e+06 -3.19473018e+04  3.56921459e+02  0.00000000e+00 -3.54963737e+06 -3.39434604e+06  1.02210587e+04 -1.24414526e+06 -5.05887486e+02  1.00100000e+03  9.46571809e+02 -3.90271089e-01 -4.50660298e+01  3.16845139e+04
30440000         -5.31491203e+06 -1.73353658e+06 -3.19578018e+04  3.49040544e+02  0.00000000e+00 -3.54976669e+06 -3.39536517e+06  1.11110638e+04 -1.14808612e+06 -3.67087955e+02  1.00100000e+03  9.46882913e+02 -2.82929736e-01 -4.48545451e+01  3.16740986e+04
30450000         -5.31225100e+06 -1.73717314e+06 -3.20038576e+04  4.09579710e+02  0.00000000e+00 -3.54348358e+06 -3.38766479e+06  9.69069479e+03 -1.08463060e+06 -2.75447532e+02  1.00100000e+03  9.48247508e+02 -2.12021315e-01 -4.46181934e+01  3.16288121e+04
30460000         -5.29797838e+06 -1.73215720e+06 -3.19716861e+04  4.10231086e+02  0.00000000e+00 -3.53425972e+06 -3.37867499e+06  9.92773136e+03 -1.53999553e+06 -9.32677182e+02  1.00100000e+03  9.47294293e+02 -7.20869212e-01 -4.58632155e+01  3.16604893e+04
30470000         -5.29364338e+06 -1.73199389e+06 -3.19180996e+04  4.39754137e+02  0.00000000e+00 -3.53017115e+06 -3.37565233e+06  1.09932466e+04 -7.99762986e+05  1.38170929e+02  1.00100000e+03  9.45706572e+02  1.06304226e-01 -4.36637028e+01  3.17135796e+04
30480000         -5.30828236e+06 -1.73531328e+06 -3.20431210e+04  4.01754018e+02  0.00000000e+00 -3.54132771e+06 -3.38619456e+06  1.03791466e+04 -4.64188204e+05  6.29669405e+02  1.00100000e+03  9.49410851e+02  4.81292528e-01 -4.28688806e+01  3.15897880e+04
30490000         -5.30373269e+06 -1.73560295e+06 -3.20021992e+04  3.73322977e+02  0.00000000e+00 -3.53650086e+06 -3.38117924e+06  1.01894826e+04 -1.12224931e+06 -3.30288689e+02  1.00100000e+03  9.48198371e+02 -2.54058374e-01 -4.47191956e+01  3.16301418e+04
30500000         -5.29548992e+06 -1.73016814e+06 -3.19756365e+04  3.63597108e+02  0.00000000e+00 -3.53370974e+06 -3.37880323e+06  1.06047151e+04 -6.86480117e+05  3.03913999e+02  1.00100000e+03  9.47411342e+02  2.32892256e-01 -4.34981669e+01  3.16564194e+04
30510000         -5.28173962e+06 -1.72743256e+06 -3.19172073e+04  3.40909615e+02  0.00000000e+00 -3.52273076e+06 -3.36787192e+06  1.06510595e+04 -8.67188707e+05  4.02353912e+01  1.00100000e+03  9.45680134e+02  3.09593009e-02 -4.38312185e+01  3.17143099e+04
30520000         -5.30764754e+06 -1.73013992e+06 -3.20525072e+04  3.85700454e+02  0.00000000e+00 -3.54584081e+06 -3.39044644e+06  1.01172044e+04 -1.10967477e+06 -3.11485577e+02  1.00100000e+03  9.49688955e+02 -2.40006936e-01 -4.45662703e+01  3.15806003e+04
30530000         -5.30174617e+06 -1.72667385e+06 -3.20142673e+04  3.86543966e+02  0.00000000e+00 -3.54344460e+06 -3.38812535e+06  1.01955315e+04 -6.38890154e+05  3.73421566e+02  1.00100000e+03  9.48555938e+02  2.86071698e-01 -4.33385755e+01  3.16183342e+04
30540000         -5.29479792e+06 -1.73064098e+06 -3.19699990e+04  3.70682838e+02  0.00000000e+00 -3.53255763e+06 -3.37865221e+06  1.16048674e+04 -4.21648112e+05  6.91602075e+02  1.00100000e+03  9.47244306e+02  5.28828987e-01 -4.27002844e+01  3.16620755e+04
30550000         -5.30181810e+06 -1.72965465e+06 -3.20365898e+04  3.29587953e+02  0.00000000e+00 -3.54045644e+06 -3.38569747e+06  1.07509099e+04 -7.47918926e+05  2.13947234e+02  1.00100000e+03  9.49217336e+02  1.64237411e-01 -4.35369001e+01  3.15963252e+04
30560000         -5.29923435e+06 -1.72416034e+06 -3.19751109e+04  5.50827779e+02  0.00000000e+00 -3.54364972e+06 -3.39011854e+06  1.19822905e+04 -5.64818766e+05  4.82019198e+02  1.00100000e+03  9.47395769e+02  3.68842828e-01 -4.31378290e+01  3.16569472e+04
30570000         -5.29899964e+06 -1.72382144e+06 -3.19510566e+04  7.88357255e+02  0.00000000e+00 -3.54401550e+06 -3.38854829e+06  1.00524459e+04 -5.90900484e+05  4.42687915e+02  1.00100000e+03  9.46683060e+02  3.39697792e-01 -4.31344524e+01  3.16807635e+04
30580000         -5.30112653e+06 -1.72500040e+06 -3.19740616e+04  6.67331075e+02  0.00000000e+00 -3.54481940e+06 -3.39063085e+06  1.13263151e+04 -7.23457747e+05  2.49592758e+02  1.00100000e+03  9.47364677e+02  1.91571574e-01 -4.35613974e+01  3.16579129e+04
30590000         -5.30210456e+06 -1.72431886e+06 -3.19681185e+04  6.36127739e+02  0.00000000e+00 -3.54645371e+06 -3.39184614e+06  1.09063982e+04 -1.02751534e+06 -1.92528572e+02  1.00100000e+03  9.47188589e+02 -1.48197817e-01 -4.43703128e+01  3.16638197e+04
30600000         -5.29108437e+06 -1.72127412e+06 -3.19904072e+04  7.03383715e+02  0.00000000e+00 -3.53852322e+06 -3.38321947e+06  1.02088050e+04 -8.03494750e+05  1.32902376e+02  1.00100000e+03  9.47848985e+02  1.02134163e-01 -4.37357973e+01  3.16418660e+04
30610000         -5.28640046e+06 -1.72601866e+06 -3.19516535e+04  3.82678298e+02  0.00000000e+00 -3.52881283e+06 -3.37320023e+06  9.89468988e+03 -9.76052158e+05 -1.17698979e+02  1.00100000e+03  9.46700744e+02 -9.06902466e-02 -4.41131106e+01  3.16801757e+04
30620000         -5.28099967e+06 -1.72730218e+06 -3.19014282e+04  4.22886074e+02  0.00000000e+00 -3.52221894e+06 -3.36701748e+06  1.03066919e+04 -8.20081366e+05  1.08724513e+02  1.00100000e+03  9.45212613e+02  8.35994362e-02 -4.36600002e+01  3.17300899e+04
30630000         -5.29014026e+06 -1.72680760e+06 -3.19220957e+04  5.24746792e+02  0.00000000e+00 -3.53193531e+06 -3.37626243e+06  9.83691084e+03 -1.43345830e+06 -7.77980925e+02  1.00100000e+03  9.45824974e+02 -6.01819102e-01 -4.54127972e+01  3.17094050e+04
30640000         -5.29592378e+06 -1.72305958e+06 -3.19244663e+04  5.89722044e+02  0.00000000e+00 -3.54152945e+06 -3.38516115e+06  9.14122119e+03 -7.75127302e+05  1.73768843e+02  1.00100000e+03  9.45895212e+02  1.33833390e-01 -4.35511693e+01  3.17070822e+04
30650000         -5.31229230e+06 -1.72747551e+06 -3.19969982e+04  5.40158299e+02  0.00000000e+00 -3.55335995e+06 -3.39677109e+06  8.92466723e+03 -1.03916550e+06 -2.09389867e+02  1.00100000e+03  9.48044270e+02 -1.61216300e-01 -4.45580426e+01  3.16352959e+04
30660000         -5.29835077e+06 -1.73326776e+06 -3.19699419e+04  5.07280617e+02  0.00000000e+00 -3.53362035e+06 -3.37776270e+06  9.65494019e+03 -9.81924139e+05 -1.26351522e+02  1.00100000e+03  9.47242614e+02 -9.72518965e-02 -4.42486060e+01  3.16620173e+04
30670000         -5.29581190e+06 -1.73107603e+06 -3.20314743e+04  5.38075113e+02  0.00000000e+00 -3.53324247e+06 -3.37823508e+06  1.05050915e+04 -1.05958337e+06 -2.39351772e+02  1.00100000e+03  9.49065768e+02 -1.84032266e-01 -4.44414109e+01  3.16013199e+04
30680000         -5.30119020e+06 -1.73440286e+06 -3.20202535e+04  6.71501317e+02  0.00000000e+00 -3.53543860e+06 -3.38091200e+06  1.09825731e+04 -5.21040900e+05  5.47288691e+02  1.00100000e+03  9.48733306e+02  4.17762439e-01 -4.30201726e+01  3.16123281e+04
30690000         -5.30826466e+06 -1.74081481e+06 -3.20664547e+04  5.80679655e+02  0.00000000e+00 -3.53596407e+06 -3.38097420e+06  1.05182681e+04 -1.61168582e+05  1.07647857e+03  1.00100000e+03  9.50102207e+02  8.19902042e-01 -4.20102772e+01  3.15670535e+04
30700000         -5.32334497e+06 -1.74347995e+06 -3.21232824e+04  6.29672587e+02  0.00000000e+00 -3.54837142e+06 -3.39387308e+06  1.10134316e+04 -1.23281976e+06 -4.91531416e+02  1.00100000e+03  9.51785966e+02 -3.77615410e-01 -4.51076164e+01  3.15109402e+04
30710000         -5.33295671e+06 -1.73942541e+06 -3.21360115e+04  6.31142758e+02  0.00000000e+00 -3.56202644e+06 -3.40715583e+06  1.06393360e+04 -9.03768329e+05 -1.29591861e+01  1.00100000e+03  9.52163117e+02 -9.91662622e-03 -4.42667730e+01  3.14986557e+04
30720000         -5.32297665e+06 -1.72706191e+06 -3.20718735e+04  5.91433686e+02  0.00000000e+00 -3.56443431e+06 -3.40871557e+06  9.78848064e+03 -8.79104830e+05  2.30504559e+01  1.00100000e+03  9.50262763e+02  1.76436203e-02 -4.42355001e+01  3.15613044e+04
30730000         -5.30848023e+06 -1.73555297e+06 -3.20377228e+04  5.50479564e+02  0.00000000e+00 -3.54144001e+06 -3.38595519e+06  1.00235487e+04 -7.13524831e+05  2.64794972e+02  1.00100000e+03  9.49250906e+02  2.02671120e-01 -4.36932393e+01  3.15950961e+04
30740000         -5.32030915e+06 -1.74208138e+06 -3.21281812e+04  6.54595818e+02  0.00000000e+00 -3.54675418e+06 -3.39189614e+06  1.06532878e+04 -6.72817933e+05  3.24960998e+02  1.00100000e+03  9.51931113e+02  2.48159074e-01 -4.35176162e+01  3.15061972e+04
30750000         -5.30882570e+06 -1.72881962e+06 -3.20430717e+04  5.68191364e+02  0.00000000e+00 -3.54853120e+06 -3.39258751e+06  9.56371019e+03 -1.46740561e+06 -8.29396697e+02  1.00100000e+03  9.49409391e+02 -6.39753547e-01 -4.57206186e+01  3.15899876e+04
30760000         -5.30085711e+06 -1.71849223e+06 -3.20339270e+04  5.26367875e+02  0.00000000e+00 -3.55085732e+06 -3.39564080e+06  1.02951739e+04 -1.34133762e+06 -6.46515455e+02  1.00100000e+03  9.49138440e+02 -4.98878774e-01 -4.52542234e+01  3.15989496e+04
30770000         -5.30567271e+06 -1.72147378e+06 -3.19376091e+04  6.68288641e+02  0.00000000e+00 -3.55292961e+06 -3.39822336e+06  1.08039241e+04 -1.36893939e+06 -6.85103000e+02  1.00100000e+03  9.46284621e+02 -5.29722397e-01 -4.53081842e+01  3.16940824e+04
30780000         -5.31824265e+06 -1.72447712e+06 -3.19840090e+04  6.28837531e+02  0.00000000e+00 -3.56241036e+06 -3.40741851e+06  1.05185514e+04 -7.52128691e+05  2.07809014e+02  1.00100000e+03  9.47659413e+02  1.59533206e-01 -4.37346456e+01  3.16481540e+04
30790000         -5.33062969e+06 -1.71876068e+06 -3.19967106e+04  5.91278288e+02  0.00000000e+00 -3.58046358e+06 -3.42576689e+06  1.08082990e+04 -1.37726905e+06 -6.98264884e+02  1.00100000e+03  9.48035749e+02 -5.39030378e-01 -4.55433919e+01  3.16356736e+04
30800000         -5.32938451e+06 -1.73060534e+06 -3.19298375e+04  5.98769626e+02  0.00000000e+00 -3.56744811e+06 -3.41223894e+06  1.02975544e+04 -7.86013744e+05  1.58520998e+02  1.00100000e+03  9.46054356e+02  1.21668327e-01 -4.39485594e+01  3.17019348e+04
30810000         -5.32492714e+06 -1.72070095e+06 -3.20328616e+04  4.82128190e+02  0.00000000e+00 -3.57267545e+06 -3.41626543e+06  9.09729361e+03 -8.70761654e+05  3.51312272e+01  1.00100000e+03  9.49106874e+02  2.69667089e-02 -4.41972939e+01  3.16001392e+04
30820000         -5.32635094e+06 -1.72641004e+06 -3.19828258e+04  6.31635623e+02  0.00000000e+00 -3.56858971e+06 -3.41372336e+06  1.06440272e+04 -5.27560170e+05  5.36663340e+02  1.00100000e+03  9.47624356e+02  4.10477475e-01 -4.31939561e+01  3.16492308e+04
30830000         -5.32560252e+06 -1.71341776e+06 -3.19717451e+04  6.58720400e+02  0.00000000e+00 -3.58087173e+06 -3.42521196e+06  9.84833060e+03 -1.10552815e+06 -3.05555246e+02  1.00100000e+03  9.47296041e+02 -2.35373298e-01 -4.48721026e+01  3.16605429e+04
30840000         -5.30854130e+06 -1.71766297e+06 -3.19337023e+04  6.80423754e+02  0.00000000e+00 -3.55962506e+06 -3.40489389e+06  1.07776841e+04 -9.51885973e+05 -8.26503888e+01  1.00100000e+03  9.46168866e+02 -6.36857253e-02 -4.43017893e+01  3.16980532e+04
30850000         -5.29206834e+06 -1.71385725e+06 -3.19143928e+04  6.26162768e+02  0.00000000e+00 -3.54692285e+06 -3.39219481e+06  1.07787449e+04 -5.13585755e+05  5.56116745e+02  1.00100000e+03  9.45596742e+02  4.26093196e-01 -4.30245181e+01  3.17172210e+04
30860000         -5.29025524e+06 -1.71116694e+06 -3.18866938e+04  6.55084860e+02  0.00000000e+00 -3.54785670e+06 -3.39395855e+06  1.16083402e+04 -7.49547615e+05  2.11029762e+02  1.00100000e+03  9.44776045e+02  1.62417432e-01 -4.35308230e+01  3.17448953e+04
30870000         -5.27440939e+06 -1.71538305e+06 -3.18151600e+04  6.73733525e+02  0.00000000e+00 -3.52788491e+06 -3.37385527e+06  1.14788365e+04 -5.97976247e+05  4.31040273e+02  1.00100000e+03  9.42656556e+02  3.31790975e-01 -4.30726753e+01  3.18161542e+04
30880000         -5.28203806e+06 -1.71986309e+06 -3.18666774e+04  6.11322965e+02  0.00000000e+00 -3.53091962e+06 -3.37495552e+06  9.54183131e+03 -5.72702086e+05  4.67482052e+02  1.00100000e+03  9.44182976e+02  3.60033607e-01 -4.29463674e+01  3.17646881e+04
30890000         -5.28521897e+06 -1.71049322e+06 -3.18882649e+04  6.07251047e+02  0.00000000e+00 -3.54344474e+06 -3.38797489e+06  1.00396711e+04 -7.36446214e+05  2.30244033e+02  1.00100000e+03  9.44822595e+02  1.77057603e-01 -4.35394029e+01  3.17430994e+04
30900000         -5.29029619e+06 -1.71811593e+06 -3.18476522e+04  6.51923954e+02  0.00000000e+00 -3.54098453e+06 -3.38612849e+06  1.06537312e+04 -5.77230686e+05  4.61655815e+02  1.00100000e+03  9.43619275e+02  3.54973119e-01 -4.30732478e+01  3.17838427e+04
30910000         -5.29576711e+06 -1.71933469e+06 -3.18615202e+04  5.80533641e+02  0.00000000e+00 -3.54515143e+06 -3.38930666e+06  9.66642221e+03 -7.60690452e+05  1.94855650e+02  1.00100000e+03  9.44030172e+02  1.49965860e-01 -4.36349634e+01  3.17699093e+04
30920000         -5.30754265e+06 -1.71741475e+06 -3.19039558e+04  5.87107259e+02  0.00000000e+00 -3.55881106e+06 -3.40408948e+06  1.07896266e+04 -5.86632127e+05  4.48631164e+02  1.00100000e+03  9.45287503e+02  3.44467471e-01 -4.31933895e+01  3.17275394e+04
30930000         -5.29956218e+06 -1.72040119e+06 -3.19323591e+04  6.45190557e+02  0.00000000e+00 -3.54787383e+06 -3.39388524e+06  1.15274377e+04 -1.05938834e+06 -2.38302078e+02  1.00100000e+03  9.46129070e+02 -1.83814326e-01 -4.45407474e+01  3.16994230e+04
30940000         -5.29518248e+06 -1.71844547e+06 -3.18952453e+04  7.12747045e+02  0.00000000e+00 -3.54555451e+06 -3.39050700e+06  1.04643402e+04 -4.98004626e+05  5.78060634e+02  1.00100000e+03  9.45029418e+02  4.43504342e-01 -4.28730027e+01  3.17363133e+04
