#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23900000         -5.28902081e+06 -1.56087434e+06 -2.89304716e+04  4.01821151e+02  0.00000000e+00 -3.69961781e+06 -3.54846726e+06  9.54881982e+03 -2.31741592e+05  1.01268844e+03  1.00100000e+03  9.88970561e+02  7.41040177e-01 -4.21348029e+01  3.03263666e+04
23910000         -5.28596953e+06 -1.55341813e+06 -2.89038861e+04  3.25655952e+02  0.00000000e+00 -3.70397317e+06 -3.55422313e+06  1.09484839e+04 -7.33659628e+05  2.45046826e+02  1.00100000e+03  9.88061750e+02  1.80171475e-01 -4.34962745e+01  3.03540665e+04
23920000         -5.27919208e+06 -1.56835359e+06 -2.89178817e+04  4.46787054e+02  0.00000000e+00 -3.68236740e+06 -3.53172307e+06  1.00544606e+04 -8.02776826e+05  1.39567498e+02  1.00100000e+03  9.88540182e+02  1.02936408e-01 -4.35570858e+01  3.03393999e+04
23930000         -5.28426141e+06 -1.56619280e+06 -2.89523801e+04  3.80375064e+02  0.00000000e+00 -3.68949661e+06 -3.53937746e+06  1.05770351e+04 -1.09682981e+06 -3.06304772e+02  1.00100000e+03  9.89719491e+02 -2.25653330e-01 -4.44670522e+01  3.03032740e+04
23940000         -5.30218966e+06 -1.57187613e+06 -2.90353027e+04  4.39445897e+02  0.00000000e+00 -3.70171767e+06 -3.55131268e+06  1.02909731e+04 -1.05269087e+06 -2.39703221e+02  1.00100000e+03  9.92554149e+02 -1.76330241e-01 -4.43961511e+01  3.02166862e+04
23950000         -5.31105020e+06 -1.57029771e+06 -2.90944381e+04  4.10773585e+02  0.00000000e+00 -3.71206883e+06 -3.56167281e+06  1.02966728e+04 -7.22718719e+05  2.62682239e+02  1.00100000e+03  9.94575656e+02  1.92397402e-01 -4.35850139e+01  3.01553378e+04
23960000         -5.28748789e+06 -1.56938530e+06 -2.90202697e+04  3.50376943e+02  0.00000000e+00 -3.68943270e+06 -3.53851911e+06  9.77802640e+03 -9.75965949e+05 -1.23436858e+02  1.00100000e+03  9.92040255e+02 -9.05939129e-02 -4.42339525e+01  3.02323425e+04
23970000         -5.28882644e+06 -1.56861791e+06 -2.90164559e+04  3.76900873e+02  0.00000000e+00 -3.69156897e+06 -3.54074110e+06  9.86666436e+03 -9.78544422e+05 -1.27142043e+02  1.00100000e+03  9.91909881e+02 -9.34752291e-02 -4.40733943e+01  3.02361950e+04
23980000         -5.30522191e+06 -1.57058619e+06 -2.91108883e+04  3.70144202e+02  0.00000000e+00 -3.70589498e+06 -3.55649697e+06  1.12967573e+04 -1.14183722e+06 -3.75666722e+02  1.00100000e+03  9.95137995e+02 -2.75946894e-01 -4.47833558e+01  3.01381897e+04
23990000         -5.31950755e+06 -1.57430738e+06 -2.91010330e+04  4.10433517e+02  0.00000000e+00 -3.71650957e+06 -3.56780712e+06  1.19943089e+04 -7.81961631e+05  1.72680493e+02  1.00100000e+03  9.94801098e+02  1.26196364e-01 -4.38602154e+01  3.01483458e+04
24000000         -5.31263808e+06 -1.57145953e+06 -2.90681743e+04  5.25085623e+02  0.00000000e+00 -3.71263546e+06 -3.56334244e+06  1.14115919e+04 -1.02282120e+06 -1.95042599e+02  1.00100000e+03  9.93677844e+02 -1.42952355e-01 -4.45025572e+01  3.01824759e+04
24010000         -5.29912433e+06 -1.56192466e+06 -2.90377446e+04  3.37350807e+02  0.00000000e+00 -3.70849928e+06 -3.55849973e+06  1.06972232e+04 -1.23812481e+06 -5.21104118e+02  1.00100000e+03  9.92637623e+02 -3.83543538e-01 -4.50055726e+01  3.02143073e+04
24020000         -5.29819192e+06 -1.56716390e+06 -2.90843508e+04  3.76355865e+02  0.00000000e+00 -3.70232002e+06 -3.55191680e+06  1.02926490e+04 -3.88231095e+05  7.74078387e+02  1.00100000e+03  9.94230827e+02  5.66170860e-01 -4.25775038e+01  3.01657600e+04
24030000         -5.29379637e+06 -1.57968216e+06 -2.90201468e+04  4.48110891e+02  0.00000000e+00 -3.68554218e+06 -3.53692360e+06  1.20755837e+04 -1.25880454e+06 -5.52298628e+02  1.00100000e+03  9.92036051e+02 -4.06652121e-01 -4.49245467e+01  3.02324287e+04
24040000         -5.30103552e+06 -1.57431968e+06 -2.90479182e+04  3.67262389e+02  0.00000000e+00 -3.69803518e+06 -3.54890245e+06  1.15633079e+04 -8.39144925e+05  8.48863529e+01  1.00100000e+03  9.92985400e+02  6.22968476e-02 -4.38106803e+01  3.02034424e+04
24050000         -5.30638578e+06 -1.58108757e+06 -2.90191501e+04  3.59338348e+02  0.00000000e+00 -3.69663840e+06 -3.54631812e+06  1.03731138e+04 -1.05355324e+06 -2.41323393e+02  1.00100000e+03  9.92001982e+02 -1.77293892e-01 -4.44463405e+01  3.02334346e+04
24060000         -5.30424180e+06 -1.57691459e+06 -2.90893167e+04  3.41730383e+02  0.00000000e+00 -3.69857963e+06 -3.54658940e+06  8.70247520e+03 -4.58296209e+05  6.69282517e+02  1.00100000e+03  9.94400584e+02  4.87876543e-01 -4.29312129e+01  3.01606406e+04
24070000         -5.30871363e+06 -1.58068697e+06 -2.91016678e+04  3.43872302e+02  0.00000000e+00 -3.69926887e+06 -3.54774070e+06  9.16621780e+03 -1.21642340e+06 -4.88548807e+02  1.00100000e+03  9.94822798e+02 -3.59293280e-01 -4.48681582e+01  3.01477343e+04
24080000         -5.30783416e+06 -1.59217820e+06 -2.90744237e+04  3.01311205e+02  0.00000000e+00 -3.68688284e+06 -3.53624268e+06  1.00549756e+04 -1.10704617e+06 -3.23523525e+02  1.00100000e+03  9.93891476e+02 -2.37069607e-01 -4.47396339e+01  3.01759996e+04
24090000         -5.30691408e+06 -1.57794679e+06 -2.90716155e+04  3.27287569e+02  0.00000000e+00 -3.70022296e+06 -3.54959323e+06  1.00660574e+04 -1.30191499e+06 -6.18347677e+02  1.00100000e+03  9.93795479e+02 -4.54825923e-01 -4.51891831e+01  3.01788839e+04
24100000         -5.30430068e+06 -1.57680332e+06 -2.90214075e+04  3.21692887e+02  0.00000000e+00 -3.69879765e+06 -3.54903839e+06  1.09359218e+04 -7.53179189e+05  2.16275883e+02  1.00100000e+03  9.92079149e+02  1.58359326e-01 -4.37341571e+01  3.02313276e+04
24110000         -5.28656223e+06 -1.56638366e+06 -2.89343354e+04  3.53709729e+02  0.00000000e+00 -3.69159794e+06 -3.54358955e+06  1.26854531e+04 -1.03190495e+06 -2.07908248e+02  1.00100000e+03  9.89102644e+02 -1.53102996e-01 -4.43246436e+01  3.03221284e+04
24120000         -5.28700774e+06 -1.56986462e+06 -2.89157474e+04  3.63584152e+02  0.00000000e+00 -3.68859096e+06 -3.53984017e+06  1.19442023e+04 -7.76591382e+05  1.79582650e+02  1.00100000e+03  9.88467224e+02  1.32197353e-01 -4.35520658e+01  3.03417493e+04
24130000         -5.28613741e+06 -1.56968700e+06 -2.89372638e+04  3.70376922e+02  0.00000000e+00 -3.68788352e+06 -3.53821371e+06  1.10256691e+04 -4.07111657e+05  7.43570216e+02  1.00100000e+03  9.89202749e+02  5.45072761e-01 -4.26225097e+01  3.03191168e+04
24140000         -5.29161381e+06 -1.56812261e+06 -2.89649398e+04  3.35785432e+02  0.00000000e+00 -3.69486204e+06 -3.54501633e+06  1.08462349e+04 -8.39917567e+05  8.35399685e+01  1.00100000e+03  9.90148834e+02  6.14334575e-02 -4.37665505e+01  3.02900568e+04
24150000         -5.29588608e+06 -1.56882308e+06 -2.90394072e+04  4.23032867e+02  0.00000000e+00 -3.69844662e+06 -3.54798428e+06  1.02296762e+04 -9.19236179e+05 -3.69859845e+01  1.00100000e+03  9.92694457e+02 -2.72011874e-02 -4.40394256e+01  3.02125084e+04
24160000         -5.29200228e+06 -1.57897192e+06 -2.90647507e+04  4.74005952e+02  0.00000000e+00 -3.68443961e+06 -3.53508428e+06  1.13368181e+04 -8.47510041e+05  7.22752066e+01  1.00100000e+03  9.93560811e+02  5.29492422e-02 -4.38724514e+01  3.01860379e+04
24170000         -5.27969693e+06 -1.57907919e+06 -2.90350750e+04  4.24372293e+02  0.00000000e+00 -3.67200704e+06 -3.52433862e+06  1.30277751e+04 -5.79501973e+05  4.81222330e+02  1.00100000e+03  9.92546363e+02  3.52435067e-01 -4.30243478e+01  3.02168159e+04
24180000         -5.27507587e+06 -1.57293192e+06 -2.89857545e+04  3.20853367e+02  0.00000000e+00 -3.67347904e+06 -3.52394561e+06  1.11618787e+04 -1.02998372e+06 -2.05507473e+02  1.00100000e+03  9.90860371e+02 -1.50956108e-01 -4.42541007e+01  3.02683042e+04
24190000         -5.29292762e+06 -1.57081571e+06 -2.90542882e+04  3.43098424e+02  0.00000000e+00 -3.69340072e+06 -3.54353350e+06  1.08291639e+04 -1.31889320e+06 -6.42012163e+02  1.00100000e+03  9.93203155e+02 -4.73798237e-01 -4.50195663e+01  3.01969368e+04
24200000         -5.31046282e+06 -1.58522970e+06 -2.91017306e+04  4.03910671e+02  0.00000000e+00 -3.69653531e+06 -3.54555890e+06  9.71837791e+03 -1.10123462e+06 -3.13567674e+02  1.00100000e+03  9.94824945e+02 -2.30575485e-01 -4.45601346e+01  3.01477633e+04
24210000         -5.32254323e+06 -1.58362964e+06 -2.91834132e+04  3.48913513e+02  0.00000000e+00 -3.71007909e+06 -3.55858641e+06  9.20448714e+03 -8.70059179e+05  3.80383788e+01  1.00100000e+03  9.97617217e+02  2.77516900e-02 -4.41900578e+01  3.00633913e+04
24220000         -5.31152956e+06 -1.58408946e+06 -2.91139651e+04  3.66069430e+02  0.00000000e+00 -3.69869221e+06 -3.54733923e+06  9.33845781e+03 -1.25094455e+06 -5.41631983e+02  1.00100000e+03  9.95243173e+02 -3.97868967e-01 -4.51055920e+01  3.01350680e+04
24230000         -5.30167399e+06 -1.58143292e+06 -2.91004054e+04  3.26333955e+02  0.00000000e+00 -3.69146700e+06 -3.54041591e+06  9.64205794e+03 -1.13414268e+06 -3.64950762e+02  1.00100000e+03  9.94779645e+02 -2.67348622e-01 -4.47814930e+01  3.01490255e+04
24240000         -5.30528451e+06 -1.58349268e+06 -2.91468455e+04  3.62612599e+02  0.00000000e+00 -3.69300760e+06 -3.54190324e+06  9.59221255e+03 -5.48864812e+05  5.30061271e+02  1.00100000e+03  9.96367171e+02  3.86670587e-01 -4.31154441e+01  3.01011410e+04
24250000         -5.30805166e+06 -1.58199030e+06 -2.91298416e+04  3.67515332e+02  0.00000000e+00 -3.69729904e+06 -3.54572558e+06  9.12505418e+03 -6.82996212e+05  3.24478584e+02  1.00100000e+03  9.95785901e+02  2.36785349e-01 -4.34196516e+01  3.01185219e+04
24260000         -5.29810152e+06 -1.58125925e+06 -2.90892265e+04  3.47721925e+02  0.00000000e+00 -3.68810077e+06 -3.53696607e+06  9.56320641e+03 -8.62984489e+05  4.86953004e+01  1.00100000e+03  9.94397501e+02  3.56573084e-02 -4.39296270e+01  3.01606748e+04
24270000         -5.29905953e+06 -1.57930094e+06 -2.91651732e+04  2.79456425e+02  0.00000000e+00 -3.69087287e+06 -3.54008455e+06  9.90467677e+03 -8.43135078e+05  7.91165870e+01  1.00100000e+03  9.96993692e+02  5.78380481e-02 -4.38749316e+01  3.00821660e+04
24280000         -5.30086655e+06 -1.59376481e+06 -2.91271068e+04  3.74893076e+02  0.00000000e+00 -3.67834953e+06 -3.52742439e+06  9.76760646e+03 -5.69706183e+05  4.98944242e+02  1.00100000e+03  9.95692416e+02  3.63381380e-01 -4.31120067e+01  3.01213923e+04
24290000         -5.28804157e+06 -1.58145744e+06 -2.90971804e+04  4.07264905e+02  0.00000000e+00 -3.67789422e+06 -3.52748668e+06  1.02892398e+04 -1.23163305e+06 -5.13255065e+02  1.00100000e+03  9.94669401e+02 -3.76289310e-01 -4.49685015e+01  3.01525313e+04
24300000         -5.29013320e+06 -1.58320439e+06 -2.90579667e+04  3.87357663e+02  0.00000000e+00 -3.67825820e+06 -3.52773937e+06  1.01801207e+04 -9.85791505e+05 -1.38488465e+02  1.00100000e+03  9.93328903e+02 -1.01573488e-01 -4.42014933e+01  3.01931043e+04
24310000         -5.28330490e+06 -1.58635866e+06 -2.90953921e+04  3.38202932e+02  0.00000000e+00 -3.66818905e+06 -3.51802801e+06  1.05369394e+04 -6.38025015e+05  3.92612214e+02  1.00100000e+03  9.94608266e+02  2.87038449e-01 -4.31756697e+01  3.01542778e+04
24320000         -5.27395102e+06 -1.58407384e+06 -2.90822879e+04  3.05846299e+02  0.00000000e+00 -3.66110074e+06 -3.51122576e+06  1.08208042e+04 -1.19375367e+06 -4.54323296e+02  1.00100000e+03  9.94160310e+02 -3.33960976e-01 -4.46466442e+01  3.01677684e+04
24330000         -5.28184912e+06 -1.58636888e+06 -2.91449250e+04  3.57793499e+02  0.00000000e+00 -3.66669312e+06 -3.51534648e+06  9.34927099e+03 -1.06907613e+06 -2.65358294e+02  1.00100000e+03  9.96301519e+02 -1.94639962e-01 -4.42903883e+01  3.01031557e+04
24340000         -5.29676677e+06 -1.59745766e+06 -2.91861925e+04  3.83438101e+02  0.00000000e+00 -3.67050635e+06 -3.51915846e+06  9.34933125e+03 -6.20084047e+05  4.21041680e+02  1.00100000e+03  9.97712222e+02  3.07086597e-01 -4.31437213e+01  3.00604799e+04
24350000         -5.31912635e+06 -1.59398181e+06 -2.92246238e+04  3.46616031e+02  0.00000000e+00 -3.69626653e+06 -3.54492298e+06  9.34941227e+03 -8.59978503e+05  5.35042904e+01  1.00100000e+03  9.99025975e+02  3.90163495e-02 -4.39589033e+01  3.00210332e+04
24360000         -5.32976397e+06 -1.59933463e+06 -2.93170347e+04  3.40524946e+02  0.00000000e+00 -3.70145283e+06 -3.54935715e+06  8.59754584e+03 -9.97952207e+05 -1.57897321e+02  1.00100000e+03  1.00218499e+03 -1.15162474e-01 -4.45428361e+01  2.99262664e+04
24370000         -5.33185650e+06 -1.60244010e+06 -2.92930988e+04  2.79589346e+02  0.00000000e+00 -3.70040289e+06 -3.54972346e+06  1.00156751e+04 -5.60796728e+05  5.15397226e+02  1.00100000e+03  1.00136675e+03  3.73337258e-01 -4.33506466e+01  2.99508099e+04
24380000         -5.31382045e+06 -1.59256400e+06 -2.92077144e+04  3.46539790e+02  0.00000000e+00 -3.69239527e+06 -3.54358766e+06  1.18880123e+04 -7.62148730e+05  2.03971674e+02  1.00100000e+03  9.98447936e+02  1.48336305e-01 -4.38655005e+01  3.00382000e+04
24390000         -5.32005229e+06 -1.59168624e+06 -2.92284606e+04  3.13597280e+02  0.00000000e+00 -3.69945119e+06 -3.54965080e+06  1.08952874e+04 -7.92804071e+05  1.56588402e+02  1.00100000e+03  9.99157133e+02  1.14080471e-01 -4.38535459e+01  3.00169660e+04
24400000         -5.32723096e+06 -1.60102050e+06 -2.92489654e+04  2.72618920e+02  0.00000000e+00 -3.69723411e+06 -3.54761582e+06  1.10766902e+04 -9.47833288e+05 -8.10634243e+01  1.00100000e+03  9.99858076e+02 -5.91570486e-02 -4.43467731e+01  2.99960345e+04
24410000         -5.31167841e+06 -1.59559127e+06 -2.92235452e+04  3.50989025e+02  0.00000000e+00 -3.68721459e+06 -3.53670671e+06  1.01913321e+04 -1.26046430e+06 -5.58614432e+02  1.00100000e+03  9.98989104e+02 -4.08506816e-01 -4.51762700e+01  3.00221502e+04
24420000         -5.30548364e+06 -1.59980049e+06 -2.92188093e+04  3.32798955e+02  0.00000000e+00 -3.67679714e+06 -3.52642241e+06  1.03212733e+04 -1.03245132e+06 -2.10530266e+02  1.00100000e+03  9.98827209e+02 -1.53713539e-01 -4.44480348e+01  3.00269970e+04
24430000         -5.30993828e+06 -1.60489918e+06 -2.92121507e+04  3.31457172e+02  0.00000000e+00 -3.67615841e+06 -3.52520748e+06  9.74757886e+03 -6.51247028e+05  3.74366341e+02  1.00100000e+03  9.98599590e+02  2.72263500e-01 -4.34173475e+01  3.00337481e+04
24440000         -5.31049853e+06 -1.60485847e+06 -2.92250276e+04  3.81258014e+02  0.00000000e+00 -3.67679629e+06 -3.52668393e+06  1.05830949e+04 -1.00730830e+06 -1.72089596e+02  1.00100000e+03  9.99039778e+02 -1.25617452e-01 -4.43619648e+01  3.00205009e+04
24450000         -5.32182260e+06 -1.60164217e+06 -2.92085123e+04  3.13598792e+02  0.00000000e+00 -3.69128552e+06 -3.54111551e+06  1.05274710e+04 -1.10121221e+06 -3.16165361e+02  1.00100000e+03  9.98475214e+02 -2.30550443e-01 -4.47840722e+01  3.00376448e+04
24460000         -5.31907365e+06 -1.58835958e+06 -2.92298159e+04  3.18035552e+02  0.00000000e+00 -3.70180228e+06 -3.55037592e+06  9.27154256e+03 -8.44782183e+05  7.68622390e+01  1.00100000e+03  9.99203463e+02  5.59974895e-02 -4.40777856e+01  3.00155067e+04
24470000         -5.31618926e+06 -1.59136840e+06 -2.92260736e+04  3.73659663e+02  0.00000000e+00 -3.69596844e+06 -3.54468844e+06  9.41466711e+03 -1.21921206e+06 -4.94698967e+02  1.00100000e+03  9.99075536e+02 -3.62409465e-01 -4.49914632e+01  3.00194202e+04
24480000         -5.32922543e+06 -1.59768075e+06 -2.92656849e+04  3.94217563e+02  0.00000000e+00 -3.70267321e+06 -3.55095220e+06  8.97863108e+03 -9.50739981e+05 -8.55360359e+01  1.00100000e+03  1.00042962e+03 -6.24051353e-02 -4.43536390e+01  2.99789412e+04
24490000         -5.33103930e+06 -1.60412858e+06 -2.93118995e+04  3.94422054e+02  0.00000000e+00 -3.69799324e+06 -3.54714938e+06  9.85274419e+03 -1.49853151e+06 -9.22433242e+02  1.00100000e+03  1.00200944e+03 -6.74535205e-01 -4.60407948e+01  2.99316410e+04
24500000         -5.31275478e+06 -1.60197890e+06 -2.92529962e+04  3.09828147e+02  0.00000000e+00 -3.68183271e+06 -3.53076373e+06  9.62471571e+03 -1.33303505e+06 -6.70482109e+02  1.00100000e+03  9.99995866e+02 -4.89601061e-01 -4.54165433e+01  2.99917792e+04
24510000         -5.32503134e+06 -1.61444887e+06 -2.92705372e+04  3.91494042e+02  0.00000000e+00 -3.68170343e+06 -3.52949105e+06  8.48035109e+03 -1.14646857e+06 -3.85300001e+02  1.00100000e+03  1.00059550e+03 -2.81122202e-01 -4.48171555e+01  2.99737555e+04
24520000         -5.31185403e+06 -1.60562022e+06 -2.93040919e+04  3.91459651e+02  0.00000000e+00 -3.67732118e+06 -3.52622128e+06  9.59343763e+03 -1.09506982e+06 -3.07467848e+02  1.00100000e+03  1.00174254e+03 -2.23686624e-01 -4.47885850e+01  2.99395503e+04
24530000         -5.30908444e+06 -1.59962332e+06 -2.92291643e+04  4.12532846e+02  0.00000000e+00 -3.68064450e+06 -3.52804177e+06  8.09342895e+03 -1.11003389e+06 -3.29900317e+02  1.00100000e+03  9.99181189e+02 -2.40408236e-01 -4.47752616e+01  3.00161777e+04
24540000         -5.31035033e+06 -1.59254335e+06 -2.92181782e+04  3.73996323e+02  0.00000000e+00 -3.68896280e+06 -3.53588916e+06  7.61836618e+03 -7.90997128e+05  1.59418374e+02  1.00100000e+03  9.98805637e+02  1.16099640e-01 -4.38246473e+01  3.00274679e+04
24550000         -5.29204009e+06 -1.58784059e+06 -2.91539785e+04  4.01097671e+02  0.00000000e+00 -3.67544662e+06 -3.52244548e+06  7.68728902e+03 -7.18500853e+05  2.70349858e+02  1.00100000e+03  9.96611008e+02  1.97110660e-01 -4.35557870e+01  3.00936370e+04
24560000         -5.28820156e+06 -1.58904051e+06 -2.91643673e+04  2.96695314e+02  0.00000000e+00 -3.67029337e+06 -3.51836293e+06  8.76237762e+03 -6.16013700e+05  4.27594484e+02  1.00100000e+03  9.96966144e+02  3.11635009e-01 -4.31663441e+01  3.00829174e+04
24570000         -5.27505289e+06 -1.60026043e+06 -2.91436399e+04  3.09683162e+02  0.00000000e+00 -3.64595850e+06 -3.49496740e+06  9.70349889e+03 -9.76532423e+05 -1.24701881e+02  1.00100000e+03  9.96257590e+02 -9.12269197e-02 -4.40626471e+01  3.01044239e+04
24580000         -5.27281022e+06 -1.60591577e+06 -2.91730215e+04  3.78357986e+02  0.00000000e+00 -3.63809978e+06 -3.48703528e+06  9.62961475e+03 -1.00322544e+06 -1.65770514e+02  1.00100000e+03  9.97261981e+02 -1.21055056e-01 -4.41060313e+01  3.00742010e+04
24590000         -5.28078299e+06 -1.60050872e+06 -2.91521972e+04  3.97806407e+02  0.00000000e+00 -3.65151988e+06 -3.50101207e+06  1.01885004e+04 -9.63796173e+05 -1.05475361e+02  1.00100000e+03  9.96550116e+02 -7.69947866e-02 -4.40801855e+01  3.00955455e+04
24600000         -5.28979514e+06 -1.59755901e+06 -2.92242342e+04  3.58134671e+02  0.00000000e+00 -3.66337003e+06 -3.51431962e+06  1.16432299e+04 -6.33846686e+05  4.00751200e+02  1.00100000e+03  9.99012656e+02  2.91707525e-01 -4.31973847e+01  3.00213570e+04
24610000         -5.27990010e+06 -1.59314973e+06 -2.91925281e+04  3.04105143e+02  0.00000000e+00 -3.65786195e+06 -3.50843804e+06  1.12695430e+04 -1.43322869e+06 -8.19235907e+02  1.00100000e+03  9.97928802e+02 -6.01562525e-01 -4.53866222e+01  3.00539181e+04
24620000         -5.30243489e+06 -1.59588803e+06 -2.92096576e+04  4.74242445e+02  0.00000000e+00 -3.67781145e+06 -3.52662922e+06  9.51070439e+03 -9.13962259e+05 -2.91930266e+01  1.00100000e+03  9.98514364e+02 -2.13078408e-02 -4.40583159e+01  3.00362772e+04
24630000         -5.30034235e+06 -1.59917660e+06 -2.91353839e+04  4.10529429e+02  0.00000000e+00 -3.67244090e+06 -3.52126263e+06  9.51541997e+03 -8.23135366e+05  1.09990685e+02  1.00100000e+03  9.95975364e+02  8.01867412e-02 -4.39266047e+01  3.01129160e+04
24640000         -5.28688474e+06 -1.59295132e+06 -2.91329047e+04  3.98664862e+02  0.00000000e+00 -3.66519917e+06 -3.51366736e+06  9.16087075e+03 -1.08880030e+06 -2.95420330e+02  1.00100000e+03  9.95890614e+02 -2.16680751e-01 -4.44383407e+01  3.01154424e+04
24650000         -5.28317161e+06 -1.58715345e+06 -2.90214013e+04  4.60561144e+02  0.00000000e+00 -3.66745732e+06 -3.51647500e+06  9.70904735e+03 -1.10216008e+06 -3.15824220e+02  1.00100000e+03  9.92078937e+02 -2.31609646e-01 -4.44431432e+01  3.02310865e+04
24660000         -5.28965974e+06 -1.57018030e+06 -2.90237719e+04  3.96345891e+02  0.00000000e+00 -3.69085201e+06 -3.53965505e+06  9.49621503e+03 -6.41448176e+05  3.87244149e+02  1.00100000e+03  9.92159975e+02  2.83213234e-01 -4.32642241e+01  3.02287324e+04
24670000         -5.27855552e+06 -1.57591358e+06 -2.90411981e+04  4.37664107e+02  0.00000000e+00 -3.67403841e+06 -3.52391971e+06  1.05782515e+04 -7.00363860e+05  2.96778525e+02  1.00100000e+03  9.92755680e+02  2.17377857e-01 -4.33890511e+01  3.02105844e+04
24680000         -5.28232392e+06 -1.58038476e+06 -2.90611324e+04  4.81472411e+02  0.00000000e+00 -3.67335950e+06 -3.52391751e+06  1.12546246e+04 -4.83329872e+05  6.30423777e+02  1.00100000e+03  9.93437122e+02  4.59902656e-01 -4.27144794e+01  3.01897629e+04
24690000         -5.28164013e+06 -1.57830732e+06 -2.90173415e+04  4.45409950e+02  0.00000000e+00 -3.67476087e+06 -3.52484755e+06  1.07842326e+04 -5.63640949e+05  5.06052764e+02  1.00100000e+03  9.91940156e+02  3.70158980e-01 -4.29525657e+01  3.02354236e+04
24700000         -5.30433856e+06 -1.57769856e+06 -2.91542819e+04  3.43327721e+02  0.00000000e+00 -3.69782904e+06 -3.54721195e+06  1.00758686e+04 -1.22307420e+06 -4.99239378e+02  1.00100000e+03  9.96621380e+02 -3.66725221e-01 -4.49268332e+01  3.00935043e+04
24710000         -5.29523750e+06 -1.57708253e+06 -2.92055250e+04  3.36150025e+02  0.00000000e+00 -3.68928559e+06 -3.54048114e+06  1.18903710e+04 -5.29132891e+05  5.61195677e+02  1.00100000e+03  9.98373095e+02  4.08720038e-01 -4.30527147e+01  3.00406483e+04
24720000         -5.30260444e+06 -1.58295768e+06 -2.91195064e+04  3.85217769e+02  0.00000000e+00 -3.69091248e+06 -3.54078097e+06  1.05610845e+04 -1.11368885e+06 -3.33173479e+02  1.00100000e+03  9.95432601e+02 -2.44492479e-01 -4.46199456e+01  3.01292948e+04
24730000         -5.29252922e+06 -1.58110292e+06 -2.90720904e+04  3.27812958e+02  0.00000000e+00 -3.68268202e+06 -3.53292935e+06  1.09408106e+04 -1.02660679e+06 -2.00919688e+02  1.00100000e+03  9.93811712e+02 -1.47182557e-01 -4.43678894e+01  3.01786853e+04
24740000         -5.28046916e+06 -1.58402609e+06 -2.90643298e+04  3.90968616e+02  0.00000000e+00 -3.66776971e+06 -3.51814034e+06  1.10663370e+04 -1.42127713e+06 -7.96458849e+02  1.00100000e+03  9.93546423e+02 -5.88207238e-01 -4.53063828e+01  3.01865748e+04
24750000         -5.26953178e+06 -1.59398522e+06 -2.91052057e+04  4.79703898e+02  0.00000000e+00 -3.64692106e+06 -3.49572704e+06  9.50128956e+03 -9.49105946e+05 -8.27433240e+01  1.00100000e+03  9.94943739e+02 -6.05791816e-02 -4.40112379e+01  3.01441623e+04
24760000         -5.27400060e+06 -1.59000667e+06 -2.91331863e+04  4.31402102e+02  0.00000000e+00 -3.65529215e+06 -3.50471088e+06  1.01136714e+04 -7.24145825e+05  2.61305294e+02  1.00100000e+03  9.95900240e+02  1.90802681e-01 -4.32760253e+01  3.01151254e+04
24770000         -5.27978075e+06 -1.59280462e+06 -2.91184349e+04  4.24911082e+02  0.00000000e+00 -3.65828260e+06 -3.50679396e+06  9.21094711e+03 -6.08717085e+05  4.38948976e+02  1.00100000e+03  9.95395972e+02  3.19788617e-01 -4.30169433e+01  3.01303713e+04
24780000         -5.26357212e+06 -1.58698849e+06 -2.90796826e+04  4.56283475e+02  0.00000000e+00 -3.64796024e+06 -3.49678698e+06  9.51859287e+03 -5.70628029e+05  4.95930864e+02  1.00100000e+03  9.94071247e+02  3.62351263e-01 -4.28545368e+01  3.01705289e+04
24790000         -5.26322636e+06 -1.59212126e+06 -2.90990828e+04  4.39168959e+02  0.00000000e+00 -3.64244519e+06 -3.49082732e+06  9.07871481e+03 -1.11341795e+06 -3.32357531e+02  1.00100000e+03  9.94734433e+02 -2.44189762e-01 -4.42694175e+01  3.01504180e+04
24800000         -5.27491786e+06 -1.58511637e+06 -2.90873246e+04  4.74028413e+02  0.00000000e+00 -3.66118820e+06 -3.50925822e+06  8.76809532e+03 -6.92947196e+05  3.08674930e+02  1.00100000e+03  9.94332486e+02  2.25665614e-01 -4.32257041e+01  3.01625383e+04
24810000         -5.28320129e+06 -1.57941255e+06 -2.91188658e+04  4.87883799e+02  0.00000000e+00 -3.67515776e+06 -3.52309182e+06  8.63136200e+03 -7.12238015e+05  2.79164475e+02  1.00100000e+03  9.95410701e+02  2.04109073e-01 -4.34047051e+01  3.01300591e+04
24820000         -5.27809207e+06 -1.58519853e+06 -2.90478363e+04  4.90759059e+02  0.00000000e+00 -3.66433647e+06 -3.51310300e+06  9.46284851e+03 -9.57714613e+05 -9.56371890e+01  1.00100000e+03  9.92982603e+02 -7.01989433e-02 -4.39621781e+01  3.02038209e+04
24830000         -5.27885656e+06 -1.59227210e+06 -2.89989246e+04  4.69265118e+02  0.00000000e+00 -3.65805481e+06 -3.50748303e+06  1.01260114e+04 -6.22413827e+05  4.16409578e+02  1.00100000e+03  9.91310585e+02  3.04483182e-01 -4.31213909e+01  3.02545029e+04
