#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19760000         -5.27617648e+06 -1.71673706e+06 -3.17927787e+04  4.35214395e+02  0.00000000e+00 -3.52808186e+06 -3.37312785e+06  1.05636047e+04 -8.16524615e+05  1.13712071e+02  1.00100000e+03  9.41993417e+02  8.75739304e-02 -4.37778294e+01  3.18386861e+04
19770000         -5.26196796e+06 -1.70607887e+06 -3.17082938e+04  4.61879867e+02  0.00000000e+00 -3.52464267e+06 -3.36889858e+06  9.77168711e+03 -6.52224330e+05  3.50822767e+02  1.00100000e+03  9.39490201e+02  2.71171412e-01 -4.30569392e+01  3.19233765e+04
19780000         -5.25690499e+06 -1.70710547e+06 -3.16846255e+04  3.57607401e+02  0.00000000e+00 -3.51847250e+06 -3.36322724e+06  1.02688557e+04 -7.06380953e+05  2.71893271e+02  1.00100000e+03  9.38788929e+02  2.10654052e-01 -4.31161604e+01  3.19471898e+04
19790000         -5.25986550e+06 -1.71842264e+06 -3.17805226e+04  3.42165043e+02  0.00000000e+00 -3.51000450e+06 -3.35480789e+06  1.03168262e+04 -7.52594773e+05  2.05566315e+02  1.00100000e+03  9.41630281e+02  1.59012382e-01 -4.32562695e+01  3.18508114e+04
19800000         -5.24869697e+06 -1.73064374e+06 -3.17558681e+04  3.86615380e+02  0.00000000e+00 -3.48668397e+06 -3.33285077e+06  1.16810598e+04 -8.43948155e+05  7.36180874e+01  1.00100000e+03  9.40899786e+02  5.69294748e-02 -4.34547981e+01  3.18757231e+04
19810000         -5.25426350e+06 -1.72684090e+06 -3.18279565e+04  3.97130305e+02  0.00000000e+00 -3.49599177e+06 -3.34045591e+06  9.97859899e+03 -3.76524824e+05  7.52767463e+02  1.00100000e+03  9.43035708e+02  5.79252042e-01 -4.21897094e+01  3.18033828e+04
19820000         -5.25597688e+06 -1.73539238e+06 -3.18469118e+04  4.42104424e+02  0.00000000e+00 -3.48917969e+06 -3.33311244e+06  9.44831128e+03 -1.00791747e+06 -1.63279247e+02  1.00100000e+03  9.43597337e+02 -1.26298162e-01 -4.39608657e+01  3.17845603e+04
19830000         -5.27144689e+06 -1.73160105e+06 -3.18543559e+04  4.12361435e+02  0.00000000e+00 -3.50840384e+06 -3.35194769e+06  9.05896961e+03 -8.08068804e+05  1.25863413e+02  1.00100000e+03  9.43817897e+02  9.70228829e-02 -4.35567964e+01  3.17770410e+04
19840000         -5.27743540e+06 -1.73284655e+06 -3.18198396e+04  4.72906243e+02  0.00000000e+00 -3.51324191e+06 -3.35810803e+06  1.03823054e+04 -8.93100827e+05  2.59897961e+00  1.00100000e+03  9.42795209e+02  2.00378287e-03 -4.38838679e+01  3.18115263e+04
19850000         -5.26796552e+06 -1.73333545e+06 -3.17964816e+04  4.24872938e+02  0.00000000e+00 -3.50325846e+06 -3.34803491e+06  1.02875042e+04 -6.28788044e+05  3.85963777e+02  1.00100000e+03  9.42103131e+02  2.97360308e-01 -4.30243327e+01  3.18348692e+04
19860000         -5.26217188e+06 -1.73316519e+06 -3.18382232e+04  3.84406498e+02  0.00000000e+00 -3.49755288e+06 -3.34308386e+06  1.10415059e+04 -8.99337238e+05 -6.43276796e+00  1.00100000e+03  9.43339901e+02 -4.96509922e-03 -4.37536008e+01  3.17931937e+04
19870000         -5.27278121e+06 -1.73676912e+06 -3.18170205e+04  4.53509739e+02  0.00000000e+00 -3.50464858e+06 -3.34979395e+06  1.06514078e+04 -1.68405639e+06 -1.13286232e+03  1.00100000e+03  9.42711681e+02 -8.81850130e-01 -4.58397157e+01  3.18143831e+04
19880000         -5.29158003e+06 -1.72509587e+06 -3.18968522e+04  3.80952990e+02  0.00000000e+00 -3.53496826e+06 -3.37831922e+06  8.86342951e+03 -8.77889420e+05  2.46215712e+01  1.00100000e+03  9.45077030e+02  1.90017810e-02 -4.37479019e+01  3.17346554e+04
19890000         -5.30444478e+06 -1.71914097e+06 -3.18908827e+04  4.20779884e+02  0.00000000e+00 -3.55383371e+06 -3.39804897e+06  9.72915722e+03 -8.25990346e+05  9.99700452e+01  1.00100000e+03  9.44900157e+02  7.69964418e-02 -4.39180578e+01  3.17406474e+04
19900000         -5.27211079e+06 -1.72037014e+06 -3.17519563e+04  3.57735975e+02  0.00000000e+00 -3.52034643e+06 -3.36433427e+06  9.50015054e+03 -2.11040947e+05  9.98272753e+02  1.00100000e+03  9.40783884e+02  7.64172128e-01 -4.21373157e+01  3.18797382e+04
19910000         -5.25556157e+06 -1.71117021e+06 -3.17237782e+04  4.23458608e+02  0.00000000e+00 -3.51309104e+06 -3.35827589e+06  1.06964720e+04 -2.16355635e+05  9.85322808e+02  1.00100000e+03  9.39948992e+02  7.58233227e-01 -4.17863921e+01  3.19078604e+04
19920000         -5.26001667e+06 -1.71750056e+06 -3.17651482e+04  4.09523847e+02  0.00000000e+00 -3.51116048e+06 -3.35658752e+06  1.09379798e+04 -8.20286296e+05  1.07722225e+02  1.00100000e+03  9.41174749e+02  8.33704370e-02 -4.34439724e+01  3.18662068e+04
19930000         -5.26046757e+06 -1.71115720e+06 -3.17963151e+04  4.36600895e+02  0.00000000e+00 -3.51795065e+06 -3.36422079e+06  1.17826329e+04 -8.22381150e+05  1.04674874e+02  1.00100000e+03  9.42098198e+02  8.10295404e-02 -4.34322418e+01  3.18349237e+04
19940000         -5.25336905e+06 -1.72052433e+06 -3.17598289e+04  4.47259859e+02  0.00000000e+00 -3.50153215e+06 -3.34683702e+06  1.08175718e+04 -1.35579864e+06 -6.61802421e+02  1.00100000e+03  9.41017144e+02 -5.15038251e-01 -4.48372139e+01  3.18716325e+04
19950000         -5.25478703e+06 -1.72485146e+06 -3.18246108e+04  3.49747910e+02  0.00000000e+00 -3.49846071e+06 -3.34386757e+06  1.09155885e+04 -1.32717149e+06 -6.21690254e+02  1.00100000e+03  9.42936576e+02 -4.83048815e-01 -4.47708965e+01  3.18069074e+04
19960000         -5.27202838e+06 -1.72557354e+06 -3.19116633e+04  4.41614734e+02  0.00000000e+00 -3.51498479e+06 -3.36059299e+06  1.11164475e+04 -9.73614851e+05 -1.13950550e+02  1.00100000e+03  9.45515868e+02 -8.79666761e-02 -4.39272268e+01  3.17199940e+04
19970000         -5.26693813e+06 -1.73468881e+06 -3.18771074e+04  3.71674981e+02  0.00000000e+00 -3.50074388e+06 -3.34557617e+06  1.03423983e+04 -9.71851988e+05 -1.11540862e+02  1.00100000e+03  9.44492006e+02 -8.59967640e-02 -4.40145694e+01  3.17544600e+04
19980000         -5.25696204e+06 -1.72676092e+06 -3.18572288e+04  3.64638093e+02  0.00000000e+00 -3.49870852e+06 -3.34369641e+06  1.04959375e+04 -3.48773083e+05  7.96880192e+02  1.00100000e+03  9.43903019e+02  6.10263245e-01 -4.22591769e+01  3.17742016e+04
19990000         -5.25435003e+06 -1.72386251e+06 -3.18303093e+04  4.05856670e+02  0.00000000e+00 -3.49906306e+06 -3.34500479e+06  1.14523940e+04 -1.25622823e+06 -5.21207627e+02  1.00100000e+03  9.43105418e+02 -4.03773220e-01 -4.46346680e+01  3.18010508e+04
20000000         -5.26284651e+06 -1.72746891e+06 -3.18442894e+04  3.82952855e+02  0.00000000e+00 -3.50391627e+06 -3.34969806e+06  1.12907696e+04 -1.27685097e+06 -5.50790026e+02  1.00100000e+03  9.43519635e+02 -4.26818116e-01 -4.47877181e+01  3.17870573e+04
20010000         -5.27693338e+06 -1.72793593e+06 -3.18600349e+04  4.40400050e+02  0.00000000e+00 -3.51757781e+06 -3.36343278e+06  1.13670826e+04 -6.93892261e+05  2.92083552e+02  1.00100000e+03  9.43986162e+02  2.24609550e-01 -4.32623667e+01  3.17712443e+04
20020000         -5.26831193e+06 -1.71976031e+06 -3.17824530e+04  3.72778788e+02  0.00000000e+00 -3.51714195e+06 -3.36274445e+06  1.11126490e+04 -1.35376597e+06 -6.61028660e+02  1.00100000e+03  9.41687475e+02 -5.12766847e-01 -4.50738997e+01  3.18489085e+04
20030000         -5.25746935e+06 -1.71429713e+06 -3.17434447e+04  4.65585349e+02  0.00000000e+00 -3.51189435e+06 -3.35810304e+06  1.17180523e+04 -9.97685396e+05 -1.48163902e+02  1.00100000e+03  9.40531692e+02 -1.14864326e-01 -4.39897864e+01  3.18880481e+04
20040000         -5.25959274e+06 -1.71574477e+06 -3.17292662e+04  3.61425295e+02  0.00000000e+00 -3.51248013e+06 -3.35761127e+06  1.06409931e+04 -9.93762862e+05 -1.42415231e+02  1.00100000e+03  9.40111595e+02 -1.10481088e-01 -4.39192452e+01  3.19022703e+04
20050000         -5.25916697e+06 -1.71206505e+06 -3.17630950e+04  5.00660559e+02  0.00000000e+00 -3.51583948e+06 -3.35984586e+06  9.52214642e+03 -1.16090171e+06 -3.82990108e+02  1.00100000e+03  9.41113914e+02 -2.97250523e-01 -4.44614541e+01  3.18682893e+04
20060000         -5.24896723e+06 -1.70947002e+06 -3.17059782e+04  3.68876654e+02  0.00000000e+00 -3.50816010e+06 -3.35207304e+06  9.42405371e+03 -1.22463406e+06 -4.73980191e+02  1.00100000e+03  9.39421592e+02 -3.68468285e-01 -4.45214790e+01  3.19256600e+04
20070000         -5.26283359e+06 -1.72046943e+06 -3.17907448e+04  4.36510276e+02  0.00000000e+00 -3.51100992e+06 -3.35608786e+06  1.05910850e+04 -8.81078119e+05  1.99104553e+01  1.00100000e+03  9.41933156e+02  1.54385675e-02 -4.35889288e+01  3.18406484e+04
20080000         -5.26422577e+06 -1.73624983e+06 -3.18407880e+04  3.23388964e+02  0.00000000e+00 -3.49645854e+06 -3.34250570e+06  1.15567727e+04 -9.27379946e+05 -4.69711494e+01  1.00100000e+03  9.43415894e+02 -3.63014461e-02 -4.37803132e+01  3.17904572e+04
20090000         -5.26771310e+06 -1.73784687e+06 -3.18965410e+04  3.48460769e+02  0.00000000e+00 -3.49831814e+06 -3.34398042e+06  1.11738428e+04 -9.49976692e+05 -7.99295037e+01  1.00100000e+03  9.45067809e+02 -6.15521977e-02 -4.39149380e+01  3.17349425e+04
20100000         -5.27370070e+06 -1.72752251e+06 -3.19248572e+04  3.84633189e+02  0.00000000e+00 -3.51463797e+06 -3.35985397e+06  1.07276263e+04 -1.08500213e+06 -2.75061295e+02  1.00100000e+03  9.45906792e+02 -2.12436473e-01 -4.42413245e+01  3.17067893e+04
20110000         -5.28240343e+06 -1.72843034e+06 -3.19173362e+04  4.04376595e+02  0.00000000e+00 -3.52246014e+06 -3.36666268e+06  9.71384345e+03 -1.21934598e+06 -4.69525525e+02  1.00100000e+03  9.45683951e+02 -3.62559113e-01 -4.47364497e+01  3.17142572e+04
20120000         -5.28331958e+06 -1.72857978e+06 -3.18882086e+04  4.80721727e+02  0.00000000e+00 -3.52333231e+06 -3.36762505e+06  9.80436880e+03 -5.42632712e+05  5.12702284e+02  1.00100000e+03  9.44820927e+02  3.93634651e-01 -4.29101014e+01  3.17431506e+04
20130000         -5.27726287e+06 -1.73229254e+06 -3.19204798e+04  3.76388070e+02  0.00000000e+00 -3.51342623e+06 -3.35847105e+06  1.05579324e+04 -5.35782440e+05  5.21993534e+02  1.00100000e+03  9.45777095e+02  4.01289494e-01 -4.28251333e+01  3.17111524e+04
20140000         -5.28462041e+06 -1.73542376e+06 -3.20158226e+04  4.74327327e+02  0.00000000e+00 -3.51765515e+06 -3.36250698e+06  1.03629808e+04 -9.08832259e+05 -2.02533638e+01  1.00100000e+03  9.48602023e+02 -1.55753179e-02 -4.38364126e+01  3.16166918e+04
20150000         -5.27453307e+06 -1.73571713e+06 -3.19622409e+04  4.65503020e+02  0.00000000e+00 -3.50731921e+06 -3.35250150e+06  1.06916152e+04 -9.53486086e+05 -8.51809804e+01  1.00100000e+03  9.47014440e+02 -6.54737723e-02 -4.40514451e+01  3.16696354e+04
20160000         -5.26845939e+06 -1.73673183e+06 -3.19045165e+04  5.52761641e+02  0.00000000e+00 -3.50037581e+06 -3.34623929e+06  1.13751575e+04 -1.23001734e+06 -4.84470824e+02  1.00100000e+03  9.45304117e+02 -3.74483835e-01 -4.45641570e+01  3.17270225e+04
20170000         -5.27926247e+06 -1.72387853e+06 -3.19936007e+04  5.70628861e+02  0.00000000e+00 -3.52396096e+06 -3.36877322e+06  1.03229408e+04 -1.13005472e+06 -3.40720386e+02  1.00100000e+03  9.47943607e+02 -2.62780534e-01 -4.44420967e+01  3.16386747e+04
20180000         -5.28030078e+06 -1.73141170e+06 -3.19474224e+04  4.56581300e+02  0.00000000e+00 -3.51739824e+06 -3.36283232e+06  1.09429949e+04 -6.98636976e+05  2.85269411e+02  1.00100000e+03  9.46575381e+02  2.19307564e-01 -4.32955468e+01  3.16843116e+04
20190000         -5.28981989e+06 -1.72954574e+06 -3.19782326e+04  3.84887343e+02  0.00000000e+00 -3.52868080e+06 -3.37476756e+06  1.15927519e+04 -6.51353343e+05  3.54645372e+02  1.00100000e+03  9.47488261e+02  2.72144697e-01 -4.31867331e+01  3.16540361e+04
20200000         -5.28658054e+06 -1.72458667e+06 -3.19319865e+04  3.99345260e+02  0.00000000e+00 -3.53046122e+06 -3.37563707e+06  1.06827904e+04 -1.47981571e+06 -8.44852607e+02  1.00100000e+03  9.46118029e+02 -6.53621223e-01 -4.55754909e+01  3.16996467e+04
20210000         -5.28696495e+06 -1.72597703e+06 -3.19264895e+04  3.58210694e+02  0.00000000e+00 -3.52941964e+06 -3.37447350e+06  1.05623998e+04 -6.98375292e+05  2.85620292e+02  1.00100000e+03  9.45955157e+02  2.19599984e-01 -4.33200465e+01  3.17052799e+04
20220000         -5.30532631e+06 -1.73261249e+06 -3.19260723e+04  4.29330032e+02  0.00000000e+00 -3.54121708e+06 -3.38571953e+06  1.00124476e+04 -5.23089752e+05  5.41959992e+02  1.00100000e+03  9.45942795e+02  4.15472948e-01 -4.29782123e+01  3.17056594e+04
20230000         -5.30926121e+06 -1.72881344e+06 -3.19730428e+04  5.07020438e+02  0.00000000e+00 -3.54898175e+06 -3.39280896e+06  9.33942974e+03 -1.01360917e+06 -1.72418204e+02  1.00100000e+03  9.47334492e+02 -1.32658355e-01 -4.44847369e+01  3.16590355e+04
20240000         -5.31248608e+06 -1.72796185e+06 -3.19454045e+04  4.43893451e+02  0.00000000e+00 -3.55302272e+06 -3.39748854e+06  9.97693372e+03 -6.64339548e+05  3.35671613e+02  1.00100000e+03  9.46515592e+02  2.57633253e-01 -4.35327703e+01  3.16866626e+04
20250000         -5.30200684e+06 -1.72733901e+06 -3.19301688e+04  5.61450389e+02  0.00000000e+00 -3.54329911e+06 -3.38821663e+06  1.04267692e+04 -8.12217266e+05  1.20139307e+02  1.00100000e+03  9.46064172e+02  9.23871812e-02 -4.38426958e+01  3.17015922e+04
20260000         -5.28987841e+06 -1.71411217e+06 -3.18887954e+04  5.05607739e+02  0.00000000e+00 -3.54438306e+06 -3.38899720e+06  1.01251802e+04 -2.91239386e+05  8.81386684e+02  1.00100000e+03  9.44838313e+02  6.74554320e-01 -4.24385934e+01  3.17426377e+04
20270000         -5.27611476e+06 -1.71760966e+06 -3.18380539e+04  5.47755955e+02  0.00000000e+00 -3.52721480e+06 -3.37249715e+06  1.07941750e+04 -6.48136021e+05  3.58644605e+02  1.00100000e+03  9.43334886e+02  2.75739897e-01 -4.32243166e+01  3.17932390e+04
20280000         -5.27196769e+06 -1.71098683e+06 -3.18234651e+04  5.34180067e+02  0.00000000e+00 -3.52969158e+06 -3.37461488e+06  1.04326051e+04 -1.01727610e+06 -1.76599523e+02  1.00100000e+03  9.42902631e+02 -1.36755968e-01 -4.40527470e+01  3.18077960e+04
20290000         -5.28143432e+06 -1.71620573e+06 -3.18578199e+04  5.37518626e+02  0.00000000e+00 -3.53390829e+06 -3.37830662e+06  9.90979869e+03 -1.07442063e+06 -2.59290691e+02  1.00100000e+03  9.43920535e+02 -2.00612178e-01 -4.43499055e+01  3.17734931e+04
20300000         -5.28779363e+06 -1.70875251e+06 -3.18205198e+04  4.58349821e+02  0.00000000e+00 -3.54767895e+06 -3.39221527e+06  1.00457134e+04 -8.12932911e+05  1.18603241e+02  1.00100000e+03  9.42815363e+02  9.15874830e-02 -4.35368381e+01  3.18107011e+04
20310000         -5.28818660e+06 -1.70337248e+06 -3.18664141e+04  6.18190732e+02  0.00000000e+00 -3.55356590e+06 -3.39858384e+06  1.05270953e+04 -9.26319842e+05 -4.54494835e+01  1.00100000e+03  9.44175174e+02 -3.51168321e-02 -4.40120665e+01  3.17650266e+04
20320000         -5.27802672e+06 -1.71812414e+06 -3.17841308e+04  5.75252630e+02  0.00000000e+00 -3.52869370e+06 -3.37374442e+06  1.05609407e+04 -7.28966117e+05  2.40378824e+02  1.00100000e+03  9.41737187e+02  1.85416242e-01 -4.34205380e+01  3.18472228e+04
20330000         -5.27227504e+06 -1.71350929e+06 -3.17779948e+04  5.26094796e+02  0.00000000e+00 -3.52751384e+06 -3.37289563e+06  1.08947190e+04 -7.23915533e+05  2.47881921e+02  1.00100000e+03  9.41555383e+02  1.91060022e-01 -4.33993058e+01  3.18534819e+04
20340000         -5.26944219e+06 -1.71650021e+06 -3.17725649e+04  5.53117761e+02  0.00000000e+00 -3.52172253e+06 -3.36667422e+06  1.04654526e+04 -1.46589866e+06 -8.20343875e+02  1.00100000e+03  9.41394501e+02 -6.38069602e-01 -4.53414459e+01  3.18590525e+04
20350000         -5.26138663e+06 -1.71884729e+06 -3.17807626e+04  4.96214096e+02  0.00000000e+00 -3.51125479e+06 -3.35581892e+06  1.00751088e+04 -1.18982976e+06 -4.25138247e+02  1.00100000e+03  9.41637392e+02 -3.29576190e-01 -4.45391147e+01  3.18504684e+04
20360000         -5.26620529e+06 -1.71271492e+06 -3.17484988e+04  5.45326115e+02  0.00000000e+00 -3.52228719e+06 -3.36656693e+06  9.79084553e+03 -7.92369722e+05  1.48471464e+02  1.00100000e+03  9.40681442e+02  1.14565834e-01 -4.34298622e+01  3.18828471e+04
20370000         -5.29327650e+06 -1.71512447e+06 -3.18347254e+04  6.25019336e+02  0.00000000e+00 -3.54694233e+06 -3.39144200e+06  1.00136867e+04 -8.17971381e+05  1.11392182e+02  1.00100000e+03  9.43236263e+02  8.59572406e-02 -4.36845252e+01  3.17965614e+04
20380000         -5.29979753e+06 -1.71769353e+06 -3.17775685e+04  5.89630228e+02  0.00000000e+00 -3.55091606e+06 -3.39486913e+06  9.46267948e+03 -1.02715224e+06 -1.91424916e+02  1.00100000e+03  9.41542753e+02 -1.47792069e-01 -4.44402785e+01  3.18539644e+04
20390000         -5.28968168e+06 -1.70990066e+06 -3.18012363e+04  6.12391056e+02  0.00000000e+00 -3.54859217e+06 -3.39276652e+06  9.68668430e+03 -1.27546253e+06 -5.47967099e+02  1.00100000e+03  9.42244009e+02 -4.25266596e-01 -4.50069772e+01  3.18300912e+04
20400000         -5.28848429e+06 -1.71813026e+06 -3.18290409e+04  5.42111852e+02  0.00000000e+00 -3.53906710e+06 -3.38382917e+06  1.02752114e+04 -6.88775531e+05  2.99072066e+02  1.00100000e+03  9.43067836e+02  2.30327244e-01 -4.33589389e+01  3.18022427e+04
20410000         -5.27065376e+06 -1.70664029e+06 -3.18048026e+04  7.51173282e+02  0.00000000e+00 -3.53295984e+06 -3.37788786e+06  1.04447516e+04 -1.27600487e+06 -5.49855201e+02  1.00100000e+03  9.42349676e+02 -4.25872638e-01 -4.49031967e+01  3.18264547e+04
20420000         -5.27794241e+06 -1.70887335e+06 -3.18603070e+04  5.19411530e+02  0.00000000e+00 -3.53772817e+06 -3.38148004e+06  9.26460095e+03 -4.61691314e+05  6.28549716e+02  1.00100000e+03  9.43994225e+02  4.84082680e-01 -4.25912282e+01  3.17709795e+04
20430000         -5.25925705e+06 -1.70607366e+06 -3.18644876e+04  5.17359536e+02  0.00000000e+00 -3.52183626e+06 -3.36616457e+06  9.84161647e+03 -5.91231858e+05  4.40239427e+02  1.00100000e+03  9.44118091e+02  3.39327498e-01 -4.28666308e+01  3.17668801e+04
20440000         -5.26784021e+06 -1.71828980e+06 -3.18569180e+04  5.18212328e+02  0.00000000e+00 -3.51821171e+06 -3.36250275e+06  9.80492558e+03 -9.40230190e+05 -6.56499031e+01  1.00100000e+03  9.43893812e+02 -5.06609614e-02 -4.39090916e+01  3.17743856e+04
20450000         -5.25958517e+06 -1.71776287e+06 -3.18156619e+04  4.05161969e+02  0.00000000e+00 -3.51041181e+06 -3.35501612e+06  1.01161191e+04 -1.15301321e+06 -3.72602562e+02  1.00100000e+03  9.42671427e+02 -2.88435517e-01 -4.43958866e+01  3.18157438e+04
20460000         -5.27225524e+06 -1.71054604e+06 -3.18342330e+04  4.18082554e+02  0.00000000e+00 -3.53029305e+06 -3.37354929e+06  8.76632525e+03 -9.67273938e+05 -1.04568603e+02  1.00100000e+03  9.43221674e+02 -8.08810181e-02 -4.38867041e+01  3.17971815e+04
20470000         -5.28268805e+06 -1.71334196e+06 -3.17800717e+04  4.83180472e+02  0.00000000e+00 -3.53804920e+06 -3.38228508e+06  9.74880525e+03 -8.93528680e+05  1.97359037e+00  1.00100000e+03  9.41616919e+02  1.52567827e-03 -4.37894530e+01  3.18513455e+04
20480000         -5.28394624e+06 -1.70660657e+06 -3.17804018e+04  4.21288732e+02  0.00000000e+00 -3.54598056e+06 -3.38991824e+06  9.45089616e+03 -5.03910090e+05  5.67446231e+02  1.00100000e+03  9.41626700e+02  4.36905276e-01 -4.28013574e+01  3.18509476e+04
20490000         -5.28391913e+06 -1.70489127e+06 -3.17984403e+04  4.70918499e+02  0.00000000e+00 -3.54770034e+06 -3.39131503e+06  9.13018047e+03 -9.68233065e+05 -1.05948090e+02  1.00100000e+03  9.42161167e+02 -8.19527959e-02 -4.41134273e+01  3.18327686e+04
20500000         -5.27555747e+06 -1.70495739e+06 -3.17146367e+04  4.34607712e+02  0.00000000e+00 -3.53932006e+06 -3.38413949e+06  1.03305444e+04 -9.73198496e+05 -1.13000909e+02  1.00100000e+03  9.39678136e+02 -8.75014208e-02 -4.40777916e+01  3.19169102e+04
20510000         -5.27412941e+06 -1.70598121e+06 -3.17049680e+04  3.87815292e+02  0.00000000e+00 -3.53683105e+06 -3.38224359e+06  1.09252029e+04 -8.52165115e+05  6.16783177e+01  1.00100000e+03  9.39391661e+02  4.77474254e-02 -4.37839295e+01  3.19266657e+04
20520000         -5.28349745e+06 -1.71279730e+06 -3.17230329e+04  4.47188814e+02  0.00000000e+00 -3.53942430e+06 -3.38367339e+06  9.75846356e+03 -1.07582175e+06 -2.60507362e+02  1.00100000e+03  9.39926909e+02 -2.02177860e-01 -4.43383096e+01  3.19085241e+04
20530000         -5.27973263e+06 -1.71461950e+06 -3.17890334e+04  3.65659583e+02  0.00000000e+00 -3.53368976e+06 -3.37865720e+06  1.04770749e+04 -1.21078822e+06 -4.54817232e+02  1.00100000e+03  9.41882448e+02 -3.52996248e-01 -4.47105405e+01  3.18425639e+04
20540000         -5.28805235e+06 -1.71748410e+06 -3.18417126e+04  4.19105593e+02  0.00000000e+00 -3.53914565e+06 -3.38413671e+06  1.05037354e+04 -7.58315109e+05  1.98073914e+02  1.00100000e+03  9.43443288e+02  1.52620188e-01 -4.35423255e+01  3.17895837e+04
20550000         -5.28864169e+06 -1.71453751e+06 -3.18029676e+04  3.47196452e+02  0.00000000e+00 -3.54264840e+06 -3.38748069e+06  1.03400857e+04 -1.25000655e+06 -5.11452284e+02  1.00100000e+03  9.42295308e+02 -3.96820795e-01 -4.48422582e+01  3.18282481e+04
20560000         -5.28882160e+06 -1.71488478e+06 -3.17818933e+04  3.52824083e+02  0.00000000e+00 -3.54250776e+06 -3.38700466e+06  1.00052443e+04 -7.53634592e+05  2.04709592e+02  1.00100000e+03  9.41670892e+02  1.57850436e-01 -4.36324479e+01  3.18493206e+04
20570000         -5.27794660e+06 -1.71695091e+06 -3.17978497e+04  3.90711678e+02  0.00000000e+00 -3.52958855e+06 -3.37396037e+06  9.88065701e+03 -6.82285965e+05  3.07998881e+02  1.00100000e+03  9.42143666e+02  2.37579015e-01 -4.32364853e+01  3.18334334e+04
20580000         -5.28184608e+06 -1.71925008e+06 -3.18294473e+04  3.66380296e+02  0.00000000e+00 -3.53113294e+06 -3.37593710e+06  1.03135250e+04 -6.85890860e+05  3.03142845e+02  1.00100000e+03  9.43079877e+02  2.33550723e-01 -4.33338033e+01  3.18018533e+04
20590000         -5.29314871e+06 -1.72845765e+06 -3.18774223e+04  3.15209517e+02  0.00000000e+00 -3.53312885e+06 -3.37684342e+06  9.22365789e+03 -9.93771478e+05 -1.43167346e+02  1.00100000e+03  9.44501337e+02 -1.10490715e-01 -4.41997732e+01  3.17540338e+04
20600000         -5.28920860e+06 -1.73291586e+06 -3.18619700e+04  3.57244594e+02  0.00000000e+00 -3.52478801e+06 -3.36863347e+06  9.35817284e+03 -1.00320647e+06 -1.56780441e+02  1.00100000e+03  9.44043497e+02 -1.21033851e-01 -4.42009277e+01  3.17693442e+04
20610000         -5.28566443e+06 -1.73109578e+06 -3.18989353e+04  3.58698440e+02  0.00000000e+00 -3.52302842e+06 -3.36769547e+06  1.01782950e+04 -1.13424257e+06 -3.46858876e+02  1.00100000e+03  9.45138750e+02 -2.67460252e-01 -4.46696028e+01  3.17326670e+04
20620000         -5.28067995e+06 -1.73803273e+06 -3.18416825e+04  3.77547524e+02  0.00000000e+00 -3.51118309e+06 -3.35652243e+06  1.08482614e+04 -1.40918907e+06 -7.41918417e+02  1.00100000e+03  9.43442397e+02 -5.74699431e-01 -4.52501337e+01  3.17896300e+04
20630000         -5.28674231e+06 -1.72568543e+06 -3.19421196e+04  3.40203932e+02  0.00000000e+00 -3.52945496e+06 -3.37550034e+06  1.15541447e+04 -1.03127318e+06 -1.97759136e+02  1.00100000e+03  9.46418265e+02 -1.52397018e-01 -4.43270076e+01  3.16895900e+04
20640000         -5.29964905e+06 -1.72732042e+06 -3.20399963e+04  3.58181090e+02  0.00000000e+00 -3.54064682e+06 -3.38546714e+06  1.03312464e+04 -1.18748532e+06 -4.23599079e+02  1.00100000e+03  9.49318269e+02 -3.26956403e-01 -4.47581513e+01  3.15931154e+04
20650000         -5.31106796e+06 -1.73456322e+06 -3.20252593e+04  3.55091075e+02  0.00000000e+00 -3.54483456e+06 -3.39010469e+06  1.07841199e+04 -5.76693442e+05  4.65195629e+02  1.00100000e+03  9.48881623e+02  3.55573462e-01 -4.32243584e+01  3.16073689e+04
20660000         -5.30789204e+06 -1.73439555e+06 -3.19798028e+04  3.84104520e+02  0.00000000e+00 -3.54190079e+06 -3.38636748e+06  9.98376473e+03 -5.06042633e+05  5.67401914e+02  1.00100000e+03  9.47534784e+02  4.34522264e-01 -4.29779788e+01  3.16523832e+04
20670000         -5.30692437e+06 -1.73316129e+06 -3.19945577e+04  3.34153594e+02  0.00000000e+00 -3.54210267e+06 -3.38640800e+06  9.81624304e+03 -3.20116895e+05  8.41991595e+02  1.00100000e+03  9.47971962e+02  6.42285125e-01 -4.25883900e+01  3.16377748e+04
20680000         -5.29929463e+06 -1.72613350e+06 -3.19851837e+04  4.53921489e+02  0.00000000e+00 -3.54162987e+06 -3.38637271e+06  1.02591329e+04 -5.67375548e+05  4.77243252e+02  1.00100000e+03  9.47694218e+02  3.65985750e-01 -4.30747162e+01  3.16470524e+04
20690000         -5.30560717e+06 -1.73141944e+06 -3.19912463e+04  3.91871238e+02  0.00000000e+00 -3.54258835e+06 -3.38796256e+06  1.08879556e+04 -9.75145123e+05 -1.16665374e+02  1.00100000e+03  9.47873848e+02 -8.96766797e-02 -4.42510077e+01  3.16410437e+04
