#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23550000         -5.33130697e+16 -1.43688987e+06 -2.70108461e+04  3.59365083e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.05521348e+04  5.92105607e+27  8.42724194e+24  1.00100000e+03  9.27516579e+02  6.61648874e+21  1.63937382e+22  3.23352140e+04
23560000         -5.33130697e+16 -1.43594119e+06 -2.70108461e+04  3.56868115e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.12297229e+04 -9.53708129e+28 -1.35738102e+26  1.00100000e+03  9.27516579e+02 -1.06572189e+23 -2.64054945e+23  3.23352140e+04
23570000         -5.33130697e+16 -1.44187789e+06 -2.70108461e+04  3.60932975e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.02140193e+04 -3.75298882e+28 -5.34150401e+25  1.00100000e+03  9.27516579e+02 -4.19378029e+22 -1.03909700e+23  3.23352140e+04
23580000         -5.33130697e+16 -1.43757045e+06 -2.70108461e+04  3.62160697e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.01277261e+04 -9.75233738e+28 -1.38801770e+26  1.00100000e+03  9.27516579e+02 -1.08977570e+23 -2.70014780e+23  3.23352140e+04
23590000         -5.33130697e+16 -1.44106267e+06 -2.70108461e+04  3.62099292e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.08865118e+04 -9.15823237e+28 -1.30346072e+26  1.00100000e+03  9.27516579e+02 -1.02338739e+23 -2.53565684e+23  3.23352140e+04
23600000         -5.33130697e+16 -1.43753120e+06 -2.70108461e+04  3.60935197e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.23636472e+03 -6.46445572e+28 -9.20064457e+25  1.00100000e+03  9.27516579e+02 -7.22371110e+22 -1.78982589e+23  3.23352140e+04
23610000         -5.33130697e+16 -1.43208192e+06 -2.70108461e+04  3.57409479e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.65423521e+03 -8.78822472e+28 -1.25079876e+26  1.00100000e+03  9.27516579e+02 -9.82040858e+22 -2.43321214e+23  3.23352140e+04
23620000         -5.33130697e+16 -1.43162086e+06 -2.70108461e+04  3.58517014e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.00735396e+04 -6.27237278e+28 -8.92725931e+25  1.00100000e+03  9.27516579e+02 -7.00906787e+22 -1.73664353e+23  3.23352140e+04
23630000         -5.33130697e+16 -1.45510825e+06 -2.70108461e+04  3.59796421e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.38168783e+03 -1.02597102e+29 -1.46023039e+26  1.00100000e+03  9.27516579e+02 -1.14647212e+23 -2.84062507e+23  3.23352140e+04
23640000         -5.33130697e+16 -1.44413336e+06 -2.70108461e+04  3.62380022e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.52328899e+03 -1.01151535e+29 -1.43965611e+26  1.00100000e+03  9.27516579e+02 -1.13031861e+23 -2.80060136e+23  3.23352140e+04
23650000         -5.33130697e+16 -1.44917234e+06 -2.70108461e+04  3.58284666e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.97895307e+03 -7.61132697e+28 -1.08329482e+26  1.00100000e+03  9.27516579e+02 -8.50528327e+22 -2.10736227e+23  3.23352140e+04
23660000         -5.33130697e+16 -1.43410584e+06 -2.70108461e+04  3.61103157e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.09974126e+04 -7.48885824e+28 -1.06586426e+26  1.00100000e+03  9.27516579e+02 -8.36843049e+22 -2.07345412e+23  3.23352140e+04
23670000         -5.33130697e+16 -1.43648741e+06 -2.70108461e+04  3.58545081e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.72215410e+03 -7.52133882e+28 -1.07048711e+26  1.00100000e+03  9.27516579e+02 -8.40472594e+22 -2.08244708e+23  3.23352140e+04
23680000         -5.33130697e+16 -1.45444163e+06 -2.70108461e+04  3.60451361e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  8.95917644e+03 -6.21037271e+28 -8.83901667e+25  1.00100000e+03  9.27516579e+02 -6.93978584e+22 -1.71947745e+23  3.23352140e+04
23690000         -5.33130697e+16 -1.46701455e+06 -2.70108461e+04  3.57615659e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.74012483e+03 -8.65488345e+28 -1.23182074e+26  1.00100000e+03  9.27516579e+02 -9.67140628e+22 -2.39629369e+23  3.23352140e+04
23700000         -5.33130697e+16 -1.44741915e+06 -2.70108461e+04  3.63180715e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.07542867e+04 -8.95230854e+28 -1.27415226e+26  1.00100000e+03  9.27516579e+02 -1.00037642e+23 -2.47864233e+23  3.23352140e+04
23710000         -5.33130697e+16 -1.43807496e+06 -2.70108461e+04  3.56810561e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.66301384e+03  7.12695634e+27  1.01435596e+25  1.00100000e+03  9.27516579e+02  7.96402294e+21  1.97325367e+22  3.23352140e+04
23720000         -5.33130697e+16 -1.43076247e+06 -2.70108461e+04  3.59630502e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.00616297e+04 -1.00034203e+29 -1.42375350e+26  1.00100000e+03  9.27516579e+02 -1.11783298e+23 -2.76966560e+23  3.23352140e+04
23730000         -5.33130697e+16 -1.43666248e+06 -2.70108461e+04  3.58872961e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.83487100e+03 -9.13205057e+28 -1.29973435e+26  1.00100000e+03  9.27516579e+02 -1.02046170e+23 -2.52840784e+23  3.23352140e+04
23740000         -5.33130697e+16 -1.44068014e+06 -2.70108461e+04  3.56839221e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.08125282e+04 -1.06167181e+29 -1.51104214e+26  1.00100000e+03  9.27516579e+02 -1.18636600e+23 -2.93947051e+23  3.23352140e+04
23750000         -5.33130697e+16 -1.44173147e+06 -2.70108461e+04  3.61243882e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.16427259e+04 -8.54718349e+28 -1.21649217e+26  1.00100000e+03  9.27516579e+02 -9.55105688e+22 -2.36647460e+23  3.23352140e+04
23760000         -5.33130697e+16 -1.43822217e+06 -2.70108461e+04  3.55088390e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.09807686e+04 -6.67169705e+28 -9.49560425e+25  1.00100000e+03  9.27516579e+02 -7.45529309e+22 -1.84720518e+23  3.23352140e+04
23770000         -5.33130697e+16 -1.43849951e+06 -2.70108461e+04  3.55235122e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.08162239e+04  7.90894088e+27  1.12565322e+25  1.00100000e+03  9.27516579e+02  8.83785217e+21  2.18976318e+22  3.23352140e+04
23780000         -5.33130697e+16 -1.43736255e+06 -2.70108461e+04  3.58261905e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.11737385e+04 -6.35908428e+28 -9.05067290e+25  1.00100000e+03  9.27516579e+02 -7.10596370e+22 -1.76065150e+23  3.23352140e+04
23790000         -5.33130697e+16 -1.43810531e+06 -2.70108461e+04  3.63946596e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.11658390e+04 -9.33177106e+28 -1.32815990e+26  1.00100000e+03  9.27516579e+02 -1.04277949e+23 -2.58370482e+23  3.23352140e+04
23800000         -5.33130697e+16 -1.42252938e+06 -2.70108461e+04  3.58622198e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.06374186e+03 -8.30159164e+28 -1.18153789e+26  1.00100000e+03  9.27516579e+02 -9.27662007e+22 -2.29847713e+23  3.23352140e+04
23810000         -5.33130697e+16 -1.43414135e+06 -2.70108461e+04  3.60558584e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.12149536e+03 -6.31181335e+28 -8.98339376e+25  1.00100000e+03  9.27516579e+02 -7.05314076e+22 -1.74756351e+23  3.23352140e+04
23820000         -5.33130697e+16 -1.41296887e+06 -2.70108461e+04  3.60499589e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.34310852e+03 -9.34720864e+28 -1.33035708e+26  1.00100000e+03  9.27516579e+02 -1.04450456e+23 -2.58797906e+23  3.23352140e+04
23830000         -5.33130697e+16 -1.39557211e+06 -2.70108461e+04  3.54916221e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.05464800e+04  5.31059396e+27  7.55839155e+24  1.00100000e+03  9.27516579e+02  5.93432737e+21  1.47035404e+22  3.23352140e+04
23840000         -5.33130697e+16 -1.40283481e+06 -2.70108461e+04  3.61338554e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.07746699e+04 -8.57330280e+28 -1.22020964e+26  1.00100000e+03  9.27516579e+02 -9.58024391e+22 -2.37370630e+23  3.23352140e+04
23850000         -5.33130697e+16 -1.42192412e+06 -2.70108461e+04  3.54781676e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.62433476e+03  1.91114719e+27  2.72007216e+24  1.00100000e+03  9.27516579e+02  2.13561293e+21  5.29142881e+21  3.23352140e+04
23860000         -5.33130697e+16 -1.43187505e+06 -2.70108461e+04  3.61299954e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.02300554e+04 -8.22536941e+28 -1.17068944e+26  1.00100000e+03  9.27516579e+02 -9.19144548e+22 -2.27737334e+23  3.23352140e+04
23870000         -5.33130697e+16 -1.42934734e+06 -2.70108461e+04  3.64693671e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.01246233e+04 -7.65607305e+28 -1.08966338e+26  1.00100000e+03  9.27516579e+02 -8.55528482e+22 -2.11975120e+23  3.23352140e+04
23880000         -5.33130697e+16 -1.44092193e+06 -2.70108461e+04  3.60110713e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.11855427e+04 -7.26506457e+28 -1.03401245e+26  1.00100000e+03  9.27516579e+02 -8.11835208e+22 -2.01149195e+23  3.23352140e+04
23890000         -5.33130697e+16 -1.43416995e+06 -2.70108461e+04  3.63310216e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.14655284e+04 -8.01047178e+28 -1.14010377e+26  1.00100000e+03  9.27516579e+02 -8.95130796e+22 -2.21787423e+23  3.23352140e+04
23900000         -5.33130697e+16 -1.44157151e+06 -2.70108461e+04  3.59305458e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.14289609e+04 -9.33287309e+28 -1.32831675e+26  1.00100000e+03  9.27516579e+02 -1.04290263e+23 -2.58400995e+23  3.23352140e+04
23910000         -5.33130697e+16 -1.43553627e+06 -2.70108461e+04  3.62799667e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.03232898e+04 -6.14415588e+28 -8.74477247e+25  1.00100000e+03  9.27516579e+02 -6.86579180e+22 -1.70114388e+23  3.23352140e+04
23920000         -5.33130697e+16 -1.41488988e+06 -2.70108461e+04  3.58771219e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.97916243e+03 -8.73310405e+28 -1.24295362e+26  1.00100000e+03  9.27516579e+02 -9.75881395e+22 -2.41795077e+23  3.23352140e+04
23930000         -5.33130697e+16 -1.41882521e+06 -2.70108461e+04  3.60574491e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.09425101e+04 -7.08438432e+28 -1.00829683e+26  1.00100000e+03  9.27516579e+02 -7.91645080e+22 -1.96146667e+23  3.23352140e+04
23940000         -5.33130697e+16 -1.43331403e+06 -2.70108461e+04  3.59071506e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.04297212e+04 -7.81971609e+28 -1.11295415e+26  1.00100000e+03  9.27516579e+02 -8.73814786e+22 -2.16505935e+23  3.23352140e+04
23950000         -5.33130697e+16 -1.43263240e+06 -2.70108461e+04  3.54806826e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.08636619e+04 -7.33282746e+28 -1.04365692e+26  1.00100000e+03  9.27516579e+02 -8.19407378e+22 -2.03025359e+23  3.23352140e+04
23960000         -5.33130697e+16 -1.42676643e+06 -2.70108461e+04  3.59865960e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.11603227e+04 -9.20658838e+28 -1.31034307e+26  1.00100000e+03  9.27516579e+02 -1.02879094e+23 -2.54904526e+23  3.23352140e+04
23970000         -5.33130697e+16 -1.42787470e+06 -2.70108461e+04  3.56228156e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.18863363e+04  1.03282773e+27  1.46998931e+24  1.00100000e+03  9.27516579e+02  1.15413415e+21  2.85960935e+21  3.23352140e+04
23980000         -5.33130697e+16 -1.43877769e+06 -2.70108461e+04  3.59457094e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.07602700e+04 -3.74635245e+28 -5.33205869e+25  1.00100000e+03  9.27516579e+02 -4.18636447e+22 -1.03725958e+23  3.23352140e+04
23990000         -5.33130697e+16 -1.44587851e+06 -2.70108461e+04  3.57192610e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.02394322e+04 -1.00102805e+29 -1.42472989e+26  1.00100000e+03  9.27516579e+02 -1.11859958e+23 -2.77156499e+23  3.23352140e+04
24000000         -5.33130697e+16 -1.45183416e+06 -2.70108461e+04  3.66838599e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.10629313e+04 -7.84990698e+28 -1.11725112e+26  1.00100000e+03  9.27516579e+02 -8.77188469e+22 -2.17341836e+23  3.23352140e+04
24010000         -5.33130697e+16 -1.44861578e+06 -2.70108461e+04  3.56985274e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.16062306e+04 -7.54198102e+28 -1.07342504e+26  1.00100000e+03  9.27516579e+02 -8.42779258e+22 -2.08816232e+23  3.23352140e+04
24020000         -5.33130697e+16 -1.45227053e+06 -2.70108461e+04  3.63118539e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.69821033e+03 -9.36016056e+28 -1.33220048e+26  1.00100000e+03  9.27516579e+02 -1.04595187e+23 -2.59156508e+23  3.23352140e+04
24030000         -5.33130697e+16 -1.45272995e+06 -2.70108461e+04  3.57461414e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.08315006e+04 -5.98040112e+28 -8.51170577e+25  1.00100000e+03  9.27516579e+02 -6.68280391e+22 -1.65580479e+23  3.23352140e+04
24040000         -5.33130697e+16 -1.44181739e+06 -2.70108461e+04  3.58656256e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.04989809e+04  3.14037354e+27  4.46958909e+24  1.00100000e+03  9.27516579e+02  3.50921287e+21  8.69481068e+21  3.23352140e+04
24050000         -5.33130697e+16 -1.42095312e+06 -2.70108461e+04  3.60783320e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.09713449e+04 -5.44954528e+28 -7.75615633e+25  1.00100000e+03  9.27516579e+02 -6.08959863e+22 -1.50882575e+23  3.23352140e+04
24060000         -5.33130697e+16 -1.40626605e+06 -2.70108461e+04  3.63307099e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.13634189e+04 -4.41764980e+28 -6.28749385e+25  1.00100000e+03  9.27516579e+02 -4.93650622e+22 -1.22312292e+23  3.23352140e+04
24070000         -5.33130697e+16 -1.40003226e+06 -2.70108461e+04  3.59229590e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.23025185e+04 -1.97165657e+28 -2.80619314e+25  1.00100000e+03  9.27516579e+02 -2.20322917e+22 -5.45896224e+22  3.23352140e+04
24080000         -5.33130697e+16 -1.40273242e+06 -2.70108461e+04  3.60752193e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.12750522e+04 -9.87032153e+28 -1.40481000e+26  1.00100000e+03  9.27516579e+02 -1.10295985e+23 -2.73281430e+23  3.23352140e+04
24090000         -5.33130697e+16 -1.40530542e+06 -2.70108461e+04  3.58050886e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.10168682e+04 -9.01499644e+28 -1.28307442e+26  1.00100000e+03  9.27516579e+02 -1.00738148e+23 -2.49599885e+23  3.23352140e+04
24100000         -5.33130697e+16 -1.38754738e+06 -2.70108461e+04  3.58390549e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.02257286e+04 -8.01919489e+28 -1.14134530e+26  1.00100000e+03  9.27516579e+02 -8.96105560e+22 -2.22028942e+23  3.23352140e+04
24110000         -5.33130697e+16 -1.38973358e+06 -2.70108461e+04  3.55546225e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.96229768e+03 -5.60928949e+28 -7.98351494e+25  1.00100000e+03  9.27516579e+02 -6.26810492e+22 -1.55305442e+23  3.23352140e+04
24120000         -5.33130697e+16 -1.40994699e+06 -2.70108461e+04  3.59110831e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.04738171e+04 -1.04725368e+29 -1.49052128e+26  1.00100000e+03  9.27516579e+02 -1.17025444e+23 -2.89955075e+23  3.23352140e+04
24130000         -5.33130697e+16 -1.41140797e+06 -2.70108461e+04  3.58094147e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.07153826e+04 -8.99845714e+28 -1.28072044e+26  1.00100000e+03  9.27516579e+02 -1.00553330e+23 -2.49141958e+23  3.23352140e+04
24140000         -5.33130697e+16 -1.42345910e+06 -2.70108461e+04  3.58054894e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.32476373e+04 -1.06688882e+29 -1.51846733e+26  1.00100000e+03  9.27516579e+02 -1.19219575e+23 -2.95391494e+23  3.23352140e+04
24150000         -5.33130697e+16 -1.42883343e+06 -2.70108461e+04  3.55268983e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.15154969e+04  4.17389624e+27  5.94056753e+24  1.00100000e+03  9.27516579e+02  4.66412361e+21  1.15563442e+22  3.23352140e+04
24160000         -5.33130697e+16 -1.41436730e+06 -2.70108461e+04  3.62613964e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.10192387e+04 -8.25788524e+28 -1.17531731e+26  1.00100000e+03  9.27516579e+02 -9.22778032e+22 -2.28637606e+23  3.23352140e+04
24170000         -5.33130697e+16 -1.40994633e+06 -2.70108461e+04  3.55276375e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.99115146e+03 -1.00583020e+29 -1.43156464e+26  1.00100000e+03  9.27516579e+02 -1.12396575e+23 -2.78486081e+23  3.23352140e+04
24180000         -5.33130697e+16 -1.40938094e+06 -2.70108461e+04  3.58373771e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.79314676e+03 -1.04685875e+29 -1.48995919e+26  1.00100000e+03  9.27516579e+02 -1.16981313e+23 -2.89845730e+23  3.23352140e+04
24190000         -5.33130697e+16 -1.41485632e+06 -2.70108461e+04  3.59274195e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.00679600e+04 -1.00136150e+29 -1.42520447e+26  1.00100000e+03  9.27516579e+02 -1.11897219e+23 -2.77248822e+23  3.23352140e+04
24200000         -5.33130697e+16 -1.41237188e+06 -2.70108461e+04  3.56200158e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.92125408e+03 -9.17704081e+28 -1.30613766e+26  1.00100000e+03  9.27516579e+02 -1.02548914e+23 -2.54086437e+23  3.23352140e+04
24210000         -5.33130697e+16 -1.41742814e+06 -2.70108461e+04  3.57183525e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.01062247e+04 -9.71014430e+28 -1.38201250e+26  1.00100000e+03  9.27516579e+02 -1.08506083e+23 -2.68846573e+23  3.23352140e+04
24220000         -5.33130697e+16 -1.40414968e+06 -2.70108461e+04  3.61177921e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.08313344e+03 -7.63228061e+28 -1.08627708e+26  1.00100000e+03  9.27516579e+02 -8.52869794e+22 -2.11316374e+23  3.23352140e+04
24230000         -5.33130697e+16 -1.40688438e+06 -2.70108461e+04  3.57206145e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  8.39122671e+03 -4.68393258e+28 -6.66648526e+25  1.00100000e+03  9.27516579e+02 -5.23406412e+22 -1.29684913e+23  3.23352140e+04
24240000         -5.33130697e+16 -1.42046075e+06 -2.70108461e+04  3.61386978e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.43304416e+03 -6.43888778e+28 -9.16425456e+25  1.00100000e+03  9.27516579e+02 -7.19514018e+22 -1.78274684e+23  3.23352140e+04
24250000         -5.33130697e+16 -1.43007049e+06 -2.70108461e+04  3.56386132e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.19889148e+03 -7.31684115e+28 -1.04138164e+26  1.00100000e+03  9.27516579e+02 -8.17620986e+22 -2.02582743e+23  3.23352140e+04
24260000         -5.33130697e+16 -1.41751803e+06 -2.70108461e+04  3.58473019e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  8.51048966e+03  3.88340399e+27  5.52711959e+24  1.00100000e+03  9.27516579e+02  4.33951283e+21  1.07520529e+22  3.23352140e+04
24270000         -5.33130697e+16 -1.41960813e+06 -2.70108461e+04  3.60285468e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.71198769e+03 -9.06045475e+28 -1.28954435e+26  1.00100000e+03  9.27516579e+02 -1.01246122e+23 -2.50858497e+23  3.23352140e+04
24280000         -5.33130697e+16 -1.41475573e+06 -2.70108461e+04  3.57021776e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.04876048e+04 -8.59477685e+28 -1.22326597e+26  1.00100000e+03  9.27516579e+02 -9.60424012e+22 -2.37965187e+23  3.23352140e+04
24290000         -5.33130697e+16 -1.41568915e+06 -2.70108461e+04  3.64029079e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.05729037e+04 -9.06975730e+28 -1.29086836e+26  1.00100000e+03  9.27516579e+02 -1.01350074e+23 -2.51116059e+23  3.23352140e+04
24300000         -5.33130697e+16 -1.42029320e+06 -2.70108461e+04  3.58819041e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.97958815e+03 -1.02869383e+29 -1.46410568e+26  1.00100000e+03  9.27516579e+02 -1.14951473e+23 -2.84816377e+23  3.23352140e+04
24310000         -5.33130697e+16 -1.42481707e+06 -2.70108461e+04  3.57275514e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.00062974e+04  8.52318577e+27  1.21307665e+25  1.00100000e+03  9.27516579e+02  9.52424061e+21  2.35983031e+22  3.23352140e+04
24320000         -5.33130697e+16 -1.44260324e+06 -2.70108461e+04  3.61046986e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.10689412e+04 -9.07206216e+28 -1.29119640e+26  1.00100000e+03  9.27516579e+02 -1.01375830e+23 -2.51179874e+23  3.23352140e+04
24330000         -5.33130697e+16 -1.43218798e+06 -2.70108461e+04  3.58009786e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.05226836e+04 -7.78226782e+28 -1.10762426e+26  1.00100000e+03  9.27516579e+02 -8.69630126e+22 -2.15469098e+23  3.23352140e+04
24340000         -5.33130697e+16 -1.42666879e+06 -2.70108461e+04  3.55607930e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.01073877e+04 -8.89258115e+28 -1.26565146e+26  1.00100000e+03  9.27516579e+02 -9.93702176e+22 -2.46210550e+23  3.23352140e+04
24350000         -5.33130697e+16 -1.42752287e+06 -2.70108461e+04  3.60327256e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.04832475e+04 -4.33372182e+28 -6.16804195e+25  1.00100000e+03  9.27516579e+02 -4.84272083e+22 -1.19988563e+23  3.23352140e+04
24360000         -5.33130697e+16 -1.43108022e+06 -2.70108461e+04  3.56761409e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.02533168e+04 -7.77137625e+28 -1.10607410e+26  1.00100000e+03  9.27516579e+02 -8.68413046e+22 -2.15167541e+23  3.23352140e+04
24370000         -5.33130697e+16 -1.42772626e+06 -2.70108461e+04  3.55324509e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.04919495e+04 -3.90097388e+28 -5.55212622e+25  1.00100000e+03  9.27516579e+02 -4.35914631e+22 -1.08006990e+23  3.23352140e+04
24380000         -5.33130697e+16 -1.42259721e+06 -2.70108461e+04  3.60960244e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.03504135e+04 -9.08705441e+28 -1.29333019e+26  1.00100000e+03  9.27516579e+02 -1.01543361e+23 -2.51594967e+23  3.23352140e+04
24390000         -5.33130697e+16 -1.42697972e+06 -2.70108461e+04  3.60977258e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  9.98541894e+03 -8.95506004e+28 -1.27454388e+26  1.00100000e+03  9.27516579e+02 -1.00068388e+23 -2.47940414e+23  3.23352140e+04
24400000         -5.33130697e+16 -1.43874734e+06 -2.70108461e+04  3.65570177e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.00326960e+04 -1.04274550e+29 -1.48410495e+26  1.00100000e+03  9.27516579e+02 -1.16521677e+23 -2.88706888e+23  3.23352140e+04
24410000         -5.33130697e+16 -1.44734873e+06 -2.70108461e+04  3.64966369e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.04586458e+04  8.74869577e+27  1.24517274e+25  1.00100000e+03  9.27516579e+02  9.77623693e+21  2.42226768e+22  3.23352140e+04
24420000         -5.33130697e+16 -1.43797456e+06 -2.70108461e+04  3.58769296e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.06540462e+04 -8.01431327e+28 -1.14065052e+26  1.00100000e+03  9.27516579e+02 -8.95560063e+22 -2.21893783e+23  3.23352140e+04
24430000         -5.33130697e+16 -1.43813334e+06 -2.70108461e+04  3.55942377e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.01016835e+04 -9.27894952e+28 -1.32064199e+26  1.00100000e+03  9.27516579e+02 -1.03687694e+23 -2.56908002e+23  3.23352140e+04
24440000         -5.33130697e+16 -1.43008728e+06 -2.70108461e+04  3.62521352e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.06351662e+04 -1.94643411e+28 -2.77029485e+25  1.00100000e+03  9.27516579e+02 -2.17504431e+22 -5.38912834e+22  3.23352140e+04
24450000         -5.33130697e+16 -1.41109107e+06 -2.70108461e+04  3.54816477e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.08166751e+04 -3.53086095e+28 -5.02535682e+25  1.00100000e+03  9.27516579e+02 -3.94556333e+22 -9.77596045e+22  3.23352140e+04
24460000         -5.33130697e+16 -1.42178455e+06 -2.70108461e+04  3.58403274e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.12279022e+04 -6.69242605e+28 -9.52510714e+25  1.00100000e+03  9.27516579e+02 -7.47845672e+22 -1.85294446e+23  3.23352140e+04
24470000         -5.33130697e+16 -1.42644117e+06 -2.70108461e+04  3.58109760e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.21151531e+04  4.75792821e+27  6.77180078e+24  1.00100000e+03  9.27516579e+02  5.31675060e+21  1.31733644e+22  3.23352140e+04
24480000         -5.33130697e+16 -1.42890402e+06 -2.70108461e+04  3.62102915e+03  0.00000000e+00 -5.33130697e+16 -5.33130697e+16  1.19880132e+04 -6.17847484e+28 -8.79361751e+25  1.00100000e+03  9.27516579e+02 -6.90414155e+22 -1.71064583e+23  3.23352140e+04
