#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
27240000         -1.17203488e+17 -1.51649582e+06 -2.91576168e+04  3.67908234e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.02542397e+04  6.27868890e+29  9.64648492e+26  1.00100000e+03  1.00123384e+03  7.01612582e+23  1.73839228e+24
27250000         -1.17203488e+17 -1.51547033e+06 -2.91576168e+04  3.66769272e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.97929859e+03  4.62196667e+29  7.10112135e+26  1.00100000e+03  1.00123384e+03  5.16482027e+23  1.27969251e+24
27260000         -1.17203488e+17 -1.52429415e+06 -2.91576168e+04  3.70421879e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.12108346e+04  8.05228273e+29  1.23714083e+27  1.00100000e+03  1.00123384e+03  8.99802963e+23  2.22945051e+24
27270000         -1.17203488e+17 -1.52825016e+06 -2.91576168e+04  3.70731856e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.10353685e+04  5.02420366e+29  7.71911232e+26  1.00100000e+03  1.00123384e+03  5.61430030e+23  1.39106062e+24
27280000         -1.17203488e+17 -1.51617591e+06 -2.91576168e+04  3.68651089e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.10352698e+04  5.89167727e+29  9.05188598e+26  1.00100000e+03  1.00123384e+03  6.58365938e+23  1.63123965e+24
27290000         -1.17203488e+17 -1.50623166e+06 -2.91576168e+04  3.64593627e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.06061963e+04  7.78512865e+29  1.19609567e+27  1.00100000e+03  1.00123384e+03  8.69949810e+23  2.15548306e+24
27300000         -1.17203488e+17 -1.49482560e+06 -2.91576168e+04  3.69500394e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.08407392e+04  7.27838620e+29  1.11824051e+27  1.00100000e+03  1.00123384e+03  8.13323835e+23  2.01518034e+24
27310000         -1.17203488e+17 -1.50584809e+06 -2.91576168e+04  3.67147488e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.09343303e+04  7.98658234e+29  1.22704672e+27  1.00100000e+03  1.00123384e+03  8.92461269e+23  2.21125992e+24
27320000         -1.17203488e+17 -1.50481035e+06 -2.91576168e+04  3.67203916e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.12165758e+04  5.13661950e+29  7.89182636e+26  1.00100000e+03  1.00123384e+03  5.73991947e+23  1.42218540e+24
27330000         -1.17203488e+17 -1.50117362e+06 -2.91576168e+04  3.67807333e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.21470077e+04  7.50045481e+29  1.15235880e+27  1.00100000e+03  1.00123384e+03  8.38138909e+23  2.07666488e+24
27340000         -1.17203488e+17 -1.51617909e+06 -2.91576168e+04  3.63642200e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.08866645e+04  4.23646975e+29  6.50884958e+26  1.00100000e+03  1.00123384e+03  4.73404644e+23  1.17295927e+24
27350000         -1.17203488e+17 -1.49703631e+06 -2.91576168e+04  3.71670970e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.71118115e+03  7.84626587e+29  1.20548870e+27  1.00100000e+03  1.00123384e+03  8.76781593e+23  2.17241024e+24
27360000         -1.17203488e+17 -1.50805202e+06 -2.91576168e+04  3.67849528e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.04625353e+04  5.84776525e+29  8.98442019e+26  1.00100000e+03  1.00123384e+03  6.53458985e+23  1.61908165e+24
27370000         -1.17203488e+17 -1.52235355e+06 -2.91576168e+04  3.64184422e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.03633375e+04  4.97380135e+29  7.64167496e+26  1.00100000e+03  1.00123384e+03  5.55797821e+23  1.37710564e+24
27380000         -1.17203488e+17 -1.49080282e+06 -2.91576168e+04  3.66640321e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.03060887e+04  6.89976706e+29  1.06007002e+27  1.00100000e+03  1.00123384e+03  7.71015009e+23  1.91035135e+24
27390000         -1.17203488e+17 -1.48616089e+06 -2.91576168e+04  3.66569662e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.02085359e+04  3.21659968e+29  4.94193626e+26  1.00100000e+03  1.00123384e+03  3.59439183e+23  8.90585942e+23
27400000         -1.17203488e+17 -1.49657819e+06 -2.91576168e+04  3.64806167e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.15211775e+04  7.12083576e+29  1.09403469e+27  1.00100000e+03  1.00123384e+03  7.95718349e+23  1.97155905e+24
27410000         -1.17203488e+17 -1.48678945e+06 -2.91576168e+04  3.63062524e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.13459811e+04  6.16952799e+29  9.47877172e+26  1.00100000e+03  1.00123384e+03  6.89414388e+23  1.70816870e+24
27420000         -1.17203488e+17 -1.47204402e+06 -2.91576168e+04  3.63840774e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.13873736e+04  6.78028304e+29  1.04171268e+27  1.00100000e+03  1.00123384e+03  7.57663258e+23  1.87726959e+24
27430000         -1.17203488e+17 -1.47484622e+06 -2.91576168e+04  3.72746444e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.04802448e+04  5.92546319e+29  9.10379415e+26  1.00100000e+03  1.00123384e+03  6.62141347e+23  1.64059402e+24
27440000         -1.17203488e+17 -1.48147591e+06 -2.91576168e+04  3.69404564e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.10764315e+03  5.77950258e+29  8.87954244e+26  1.00100000e+03  1.00123384e+03  6.45830968e+23  1.60018164e+24
27450000         -1.17203488e+17 -1.48479031e+06 -2.91576168e+04  3.71434931e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.78374365e+03  7.73436361e+29  1.18829621e+27  1.00100000e+03  1.00123384e+03  8.64277066e+23  2.14142765e+24
27460000         -1.17203488e+17 -1.47524664e+06 -2.91576168e+04  3.67805574e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.91971584e+03  7.06330488e+29  1.08519573e+27  1.00100000e+03  1.00123384e+03  7.89289556e+23  1.95563037e+24
27470000         -1.17203488e+17 -1.48836805e+06 -2.91576168e+04  3.73444348e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.06400453e+04  7.33376778e+29  1.12674925e+27  1.00100000e+03  1.00123384e+03  8.19512454e+23  2.03051394e+24
27480000         -1.17203488e+17 -1.48921768e+06 -2.91576168e+04  3.67173498e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.03737079e+04  7.36730279e+29  1.13190152e+27  1.00100000e+03  1.00123384e+03  8.23259827e+23  2.03979884e+24
27490000         -1.17203488e+17 -1.48838463e+06 -2.91576168e+04  3.69614671e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.02087143e+04  7.05600369e+29  1.08407399e+27  1.00100000e+03  1.00123384e+03  7.88473684e+23  1.95360888e+24
27500000         -1.17203488e+17 -1.47889734e+06 -2.91576168e+04  3.70153191e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.15523237e+03  7.46384961e+29  1.14673483e+27  1.00100000e+03  1.00123384e+03  8.34048458e+23  2.06652994e+24
27510000         -1.17203488e+17 -1.48791047e+06 -2.91576168e+04  3.69035088e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.00246045e+04  5.30356045e+29  8.14831197e+26  1.00100000e+03  1.00123384e+03  5.92646777e+23  1.46840665e+24
27520000         -1.17203488e+17 -1.50131665e+06 -2.91576168e+04  3.71919339e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.01077811e+04  6.33958746e+29  9.74004858e+26  1.00100000e+03  1.00123384e+03  7.08417697e+23  1.75525338e+24
27530000         -1.17203488e+17 -1.49992784e+06 -2.91576168e+04  3.70190947e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.73420649e+03  6.24044054e+29  9.58772070e+26  1.00100000e+03  1.00123384e+03  6.97338516e+23  1.72780239e+24
27540000         -1.17203488e+17 -1.48823412e+06 -2.91576168e+04  3.65806318e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.07990763e+04  7.95914326e+29  1.22283102e+27  1.00100000e+03  1.00123384e+03  8.89395086e+23  2.20366281e+24
27550000         -1.17203488e+17 -1.47401836e+06 -2.91576168e+04  3.70024678e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.08151952e+04  7.11584871e+29  1.09326849e+27  1.00100000e+03  1.00123384e+03  7.95161070e+23  1.97017828e+24
27560000         -1.17203488e+17 -1.47355253e+06 -2.91576168e+04  3.65698077e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.26447642e+03  6.88347695e+29  1.05756724e+27  1.00100000e+03  1.00123384e+03  7.69194670e+23  1.90584108e+24
27570000         -1.17203488e+17 -1.46448065e+06 -2.91576168e+04  3.64016584e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.09060380e+04  7.75620799e+29  1.19165234e+27  1.00100000e+03  1.00123384e+03  8.66718069e+23  2.14747575e+24
27580000         -1.17203488e+17 -1.46785605e+06 -2.91576168e+04  3.69649700e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.07421675e+04  4.25919583e+29  6.54376559e+26  1.00100000e+03  1.00123384e+03  4.75944171e+23  1.17925148e+24
27590000         -1.17203488e+17 -1.47248091e+06 -2.91576168e+04  3.69780509e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.86541123e+03  4.92567157e+29  7.56772908e+26  1.00100000e+03  1.00123384e+03  5.50419555e+23  1.36377986e+24
27600000         -1.17203488e+17 -1.47382168e+06 -2.91576168e+04  3.68736495e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.75273165e+03  4.46285185e+29  6.85665968e+26  1.00100000e+03  1.00123384e+03  4.98701728e+23  1.23563810e+24
27610000         -1.17203488e+17 -1.48209017e+06 -2.91576168e+04  3.69976182e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.01619250e+04  6.13444759e+29  9.42487471e+26  1.00100000e+03  1.00123384e+03  6.85494326e+23  1.69845592e+24
27620000         -1.17203488e+17 -1.48222736e+06 -2.91576168e+04  3.72198765e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.16638607e+04  7.41899295e+29  1.13984312e+27  1.00100000e+03  1.00123384e+03  8.29035948e+23  2.05411039e+24
27630000         -1.17203488e+17 -1.48562103e+06 -2.91576168e+04  3.70195583e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.18871716e+04  4.44480067e+29  6.82892613e+26  1.00100000e+03  1.00123384e+03  4.96684599e+23  1.23064024e+24
27640000         -1.17203488e+17 -1.47849656e+06 -2.91576168e+04  3.65230304e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.10647842e+04  6.90699056e+29  1.06117983e+27  1.00100000e+03  1.00123384e+03  7.71822200e+23  1.91235133e+24
27650000         -1.17203488e+17 -1.49027830e+06 -2.91576168e+04  3.64972663e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.94634960e+03  6.49711351e+29  9.98206928e+26  1.00100000e+03  1.00123384e+03  7.26020458e+23  1.79886791e+24
27660000         -1.17203488e+17 -1.48882590e+06 -2.91576168e+04  3.67113853e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.33540038e+03  7.18070261e+29  1.10323255e+27  1.00100000e+03  1.00123384e+03  8.02408175e+23  1.98813450e+24
27670000         -1.17203488e+17 -1.50977277e+06 -2.91576168e+04  3.65815405e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.25164089e+03  6.62232926e+29  1.01744489e+27  1.00100000e+03  1.00123384e+03  7.40012701e+23  1.83353663e+24
27680000         -1.17203488e+17 -1.49714340e+06 -2.91576168e+04  3.68774144e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.90131250e+03  7.82340473e+29  1.20197635e+27  1.00100000e+03  1.00123384e+03  8.74226973e+23  2.16608063e+24
27690000         -1.17203488e+17 -1.50173764e+06 -2.91576168e+04  3.67360167e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.62025319e+03  5.42948839e+29  8.34178581e+26  1.00100000e+03  1.00123384e+03  6.06718605e+23  1.50327256e+24
27700000         -1.17203488e+17 -1.50743509e+06 -2.91576168e+04  3.66847316e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.76659136e+03  6.22325977e+29  9.56132443e+26  1.00100000e+03  1.00123384e+03  6.95418650e+23  1.72304552e+24
27710000         -1.17203488e+17 -1.51407423e+06 -2.91576168e+04  3.75517820e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.64385802e+03  5.41273053e+29  8.31603927e+26  1.00100000e+03  1.00123384e+03  6.04845996e+23  1.49863278e+24
27720000         -1.17203488e+17 -1.50324379e+06 -2.91576168e+04  3.68376398e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.42109351e+03  6.37585968e+29  9.79577668e+26  1.00100000e+03  1.00123384e+03  7.12470939e+23  1.76529614e+24
27730000         -1.17203488e+17 -1.50773967e+06 -2.91576168e+04  3.77630667e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.90019568e+03  3.31722913e+29  5.09654185e+26  1.00100000e+03  1.00123384e+03  3.70684028e+23  9.18447403e+23
27740000         -1.17203488e+17 -1.50367028e+06 -2.91576168e+04  3.72581000e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.03031791e+04  4.31840461e+29  6.63473308e+26  1.00100000e+03  1.00123384e+03  4.82560461e+23  1.19564472e+24
27750000         -1.17203488e+17 -1.50238233e+06 -2.91576168e+04  3.68983851e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.05346556e+04  7.60843660e+29  1.16894897e+27  1.00100000e+03  1.00123384e+03  8.50205343e+23  2.10656201e+24
27760000         -1.17203488e+17 -1.49240649e+06 -2.91576168e+04  3.72260141e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.01937348e+04  6.71312791e+29  1.03139506e+27  1.00100000e+03  1.00123384e+03  7.50159003e+23  1.85867622e+24
27770000         -1.17203488e+17 -1.48267179e+06 -2.91576168e+04  3.77649510e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.06971643e+04  4.99211774e+29  7.66981600e+26  1.00100000e+03  1.00123384e+03  5.57844588e+23  1.38217693e+24
27780000         -1.17203488e+17 -1.47741323e+06 -2.91576168e+04  3.65080338e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.85501199e+03  5.12947522e+29  7.88084999e+26  1.00100000e+03  1.00123384e+03  5.73193609e+23  1.42020735e+24
27790000         -1.17203488e+17 -1.49058539e+06 -2.91576168e+04  3.64863900e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.83948849e+03  7.10669918e+29  1.09186277e+27  1.00100000e+03  1.00123384e+03  7.94138656e+23  1.96764503e+24
27800000         -1.17203488e+17 -1.49008414e+06 -2.91576168e+04  3.71098047e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.30291565e+03  5.58725415e+29  8.58417479e+26  1.00100000e+03  1.00123384e+03  6.24348152e+23  1.54695346e+24
27810000         -1.17203488e+17 -1.48788968e+06 -2.91576168e+04  3.64448910e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.06684846e+03  6.47974270e+29  9.95538102e+26  1.00100000e+03  1.00123384e+03  7.24079355e+23  1.79405842e+24
27820000         -1.17203488e+17 -1.46716352e+06 -2.91576168e+04  3.72310565e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.15997855e+03  5.41644440e+29  8.32174521e+26  1.00100000e+03  1.00123384e+03  6.05261003e+23  1.49966104e+24
27830000         -1.17203488e+17 -1.48029106e+06 -2.91576168e+04  3.65398968e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.80612090e+03  7.98740696e+29  1.22717341e+27  1.00100000e+03  1.00123384e+03  8.92553416e+23  2.21148823e+24
27840000         -1.17203488e+17 -1.48618661e+06 -2.91576168e+04  3.64640627e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.01320630e+04  4.23994894e+29  6.51419495e+26  1.00100000e+03  1.00123384e+03  4.73793426e+23  1.17392256e+24
27850000         -1.17203488e+17 -1.48502516e+06 -2.91576168e+04  3.75284676e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.08381386e+04  4.82649235e+29  7.41535159e+26  1.00100000e+03  1.00123384e+03  5.39336765e+23  1.33631992e+24
27860000         -1.17203488e+17 -1.49669221e+06 -2.91576168e+04  3.72094153e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.89903691e+03  6.96755430e+29  1.07048476e+27  1.00100000e+03  1.00123384e+03  7.78589900e+23  1.92911973e+24
27870000         -1.17203488e+17 -1.48881741e+06 -2.91576168e+04  3.67513804e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.49828157e+03  5.54176635e+29  8.51428800e+26  1.00100000e+03  1.00123384e+03  6.19265114e+23  1.53435916e+24
27880000         -1.17203488e+17 -1.51065471e+06 -2.91576168e+04  3.69490844e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.04542915e+04  4.42653622e+29  6.80086490e+26  1.00100000e+03  1.00123384e+03  4.94643637e+23  1.22558332e+24
27890000         -1.17203488e+17 -1.51486294e+06 -2.91576168e+04  3.64148810e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.01340216e+04  3.74471774e+29  5.75332905e+26  1.00100000e+03  1.00123384e+03  4.18453777e+23  1.03680697e+24
27900000         -1.17203488e+17 -1.50700599e+06 -2.91576168e+04  3.79638026e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.01366500e+04  7.59846129e+29  1.16741637e+27  1.00100000e+03  1.00123384e+03  8.49090651e+23  2.10380012e+24
27910000         -1.17203488e+17 -1.50888764e+06 -2.91576168e+04  3.69867788e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.04211321e+04  7.04641388e+29  1.08260063e+27  1.00100000e+03  1.00123384e+03  7.87402070e+23  1.95095373e+24
27920000         -1.17203488e+17 -1.50116847e+06 -2.91576168e+04  3.73021339e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.02055120e+04  4.76200274e+29  7.31627070e+26  1.00100000e+03  1.00123384e+03  5.32130368e+23  1.31846456e+24
27930000         -1.17203488e+17 -1.48216324e+06 -2.91576168e+04  3.67859365e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.68629481e+03  5.42904606e+29  8.34110621e+26  1.00100000e+03  1.00123384e+03  6.06669176e+23  1.50315009e+24
27940000         -1.17203488e+17 -1.47725636e+06 -2.91576168e+04  3.70171433e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.06395544e+04  7.67983959e+29  1.17991922e+27  1.00100000e+03  1.00123384e+03  8.58184275e+23  2.12633148e+24
27950000         -1.17203488e+17 -1.47402746e+06 -2.91576168e+04  3.69285940e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.45841847e+03  5.48703591e+29  8.43020096e+26  1.00100000e+03  1.00123384e+03  6.13149257e+23  1.51920585e+24
27960000         -1.17203488e+17 -1.47350064e+06 -2.91576168e+04  3.73003706e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.46675615e+03  6.05952998e+29  9.30977240e+26  1.00100000e+03  1.00123384e+03  6.77122652e+23  1.67771335e+24
27970000         -1.17203488e+17 -1.49126191e+06 -2.91576168e+04  3.66544042e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.78196028e+03  5.83375398e+29  8.96289349e+26  1.00100000e+03  1.00123384e+03  6.51893295e+23  1.61520232e+24
27980000         -1.17203488e+17 -1.48486374e+06 -2.91576168e+04  3.72098170e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.00606844e+04  8.10972649e+29  1.24596640e+27  1.00100000e+03  1.00123384e+03  9.06222021e+23  2.24535507e+24
27990000         -1.17203488e+17 -1.47833045e+06 -2.91576168e+04  3.69369747e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.02689669e+04  7.80067616e+29  1.19848437e+27  1.00100000e+03  1.00123384e+03  8.71687168e+23  2.15978773e+24
28000000         -1.17203488e+17 -1.49026884e+06 -2.91576168e+04  3.69231724e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.17221053e+04  3.96724812e+29  6.09522144e+26  1.00100000e+03  1.00123384e+03  4.43320452e+23  1.09841937e+24
28010000         -1.17203488e+17 -1.47731251e+06 -2.91576168e+04  3.72638398e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.19019818e+04  7.86926398e+29  1.20902210e+27  1.00100000e+03  1.00123384e+03  8.79351519e+23  2.17877777e+24
28020000         -1.17203488e+17 -1.47313461e+06 -2.91576168e+04  3.67860167e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.09551265e+04  6.73623844e+29  1.03494573e+27  1.00100000e+03  1.00123384e+03  7.52741491e+23  1.86507488e+24
28030000         -1.17203488e+17 -1.46894980e+06 -2.91576168e+04  3.66182920e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.04054891e+04  5.12096820e+29  7.86777994e+26  1.00100000e+03  1.00123384e+03  5.72242992e+23  1.41785200e+24
28040000         -1.17203488e+17 -1.47848879e+06 -2.91576168e+04  3.70328493e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.70425874e+03  6.69854542e+29  1.02915463e+27  1.00100000e+03  1.00123384e+03  7.48529482e+23  1.85463874e+24
28050000         -1.17203488e+17 -1.47503596e+06 -2.91576168e+04  3.68989854e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.70048221e+03  7.49275279e+29  1.15117548e+27  1.00100000e+03  1.00123384e+03  8.37278247e+23  2.07453241e+24
28060000         -1.17203488e+17 -1.47791894e+06 -2.91576168e+04  3.65242812e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.82174384e+03  6.62303251e+29  1.01755294e+27  1.00100000e+03  1.00123384e+03  7.40091286e+23  1.83373134e+24
28070000         -1.17203488e+17 -1.47678154e+06 -2.91576168e+04  3.67501337e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.14834798e+04  5.22410568e+29  8.02623884e+26  1.00100000e+03  1.00123384e+03  5.83768098e+23  1.44640786e+24
28080000         -1.17203488e+17 -1.47149150e+06 -2.91576168e+04  3.66832316e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.14908632e+04  7.31911516e+29  1.12449805e+27  1.00100000e+03  1.00123384e+03  8.17875095e+23  2.02645704e+24
28090000         -1.17203488e+17 -1.46547359e+06 -2.91576168e+04  3.69570514e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.17731008e+04  5.51479025e+29  8.47284232e+26  1.00100000e+03  1.00123384e+03  6.16250668e+23  1.52689024e+24
28100000         -1.17203488e+17 -1.48568705e+06 -2.91576168e+04  3.66947207e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.03939196e+04  6.54290145e+29  1.00524172e+27  1.00100000e+03  1.00123384e+03  7.31137034e+23  1.81154530e+24
28110000         -1.17203488e+17 -1.48937870e+06 -2.91576168e+04  3.66521165e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.06772832e+04  7.92103408e+29  1.21697598e+27  1.00100000e+03  1.00123384e+03  8.85136572e+23  2.19311145e+24
28120000         -1.17203488e+17 -1.48061714e+06 -2.91576168e+04  3.70325371e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.11806498e+04  5.80660225e+29  8.92117796e+26  1.00100000e+03  1.00123384e+03  6.48859222e+23  1.60768477e+24
28130000         -1.17203488e+17 -1.47364431e+06 -2.91576168e+04  3.64255917e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.06049428e+04  7.28458098e+29  1.11919227e+27  1.00100000e+03  1.00123384e+03  8.14016071e+23  2.01689550e+24
28140000         -1.17203488e+17 -1.47165161e+06 -2.91576168e+04  3.69131961e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.07787484e+04  4.85140656e+29  7.45362942e+26  1.00100000e+03  1.00123384e+03  5.42120806e+23  1.34321797e+24
28150000         -1.17203488e+17 -1.48641219e+06 -2.91576168e+04  3.70144987e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.77366007e+03  5.51987684e+29  8.48065729e+26  1.00100000e+03  1.00123384e+03  6.16819069e+23  1.52829858e+24
28160000         -1.17203488e+17 -1.47988298e+06 -2.91576168e+04  3.66299176e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.07130066e+03  5.43425115e+29  8.34910323e+26  1.00100000e+03  1.00123384e+03  6.07250819e+23  1.50459123e+24
28170000         -1.17203488e+17 -1.49265110e+06 -2.91576168e+04  3.72986346e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.23441643e+03  6.56948957e+29  1.00932668e+27  1.00100000e+03  1.00123384e+03  7.34108126e+23  1.81890681e+24
28180000         -1.17203488e+17 -1.49247656e+06 -2.91576168e+04  3.67730708e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.83077343e+03  4.65979755e+29  7.15924416e+26  1.00100000e+03  1.00123384e+03  5.20709442e+23  1.29016682e+24
28190000         -1.17203488e+17 -1.48858691e+06 -2.91576168e+04  3.71396495e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.87831992e+03  6.72923765e+29  1.03387014e+27  1.00100000e+03  1.00123384e+03  7.51959187e+23  1.86313655e+24
28200000         -1.17203488e+17 -1.48926659e+06 -2.91576168e+04  3.69702340e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.93479154e+03  5.75330873e+29  8.83929859e+26  1.00100000e+03  1.00123384e+03  6.42903934e+23  1.59292930e+24
28210000         -1.17203488e+17 -1.48727910e+06 -2.91576168e+04  3.69120978e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.71971460e+03  7.21515867e+29  1.10852633e+27  1.00100000e+03  1.00123384e+03  8.06258469e+23  1.99767441e+24
28220000         -1.17203488e+17 -1.48324095e+06 -2.91576168e+04  3.70008391e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  8.87603899e+03  7.88096661e+29  1.21082007e+27  1.00100000e+03  1.00123384e+03  8.80659230e+23  2.18201789e+24
28230000         -1.17203488e+17 -1.48488730e+06 -2.91576168e+04  3.66129876e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  1.07398799e+04  5.31876967e+29  8.17167919e+26  1.00100000e+03  1.00123384e+03  5.94346332e+23  1.47261766e+24
28240000         -1.17203488e+17 -1.49535059e+06 -2.91576168e+04  3.68382941e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.47748790e+03  6.46855700e+29  9.93819547e+26  1.00100000e+03  1.00123384e+03  7.22829408e+23  1.79096142e+24
28250000         -1.17203488e+17 -1.49616470e+06 -2.91576168e+04  3.66143726e+03  0.00000000e+00 -1.17203488e+17 -1.17203488e+17  9.26009323e+03  6.14117413e+29  9.43520926e+26  1.00100000e+03  1.00123384e+03  6.86245983e+23  1.70031831e+24
