#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26380000         -5.23812535e+06 -1.56783582e+06 -2.88733454e+04  6.30608759e+02  0.00000000e+00 -3.64204680e+06 -3.49048944e+06  9.14493765e+03 -9.85559654e+05 -1.37198038e+02  1.00100000e+03  9.87017738e+02 -1.01314406e-01 -4.38149828e+01  3.03862018e+04
26390000         -5.22966530e+06 -1.57697329e+06 -2.88499206e+04  5.72370184e+02  0.00000000e+00 -3.62441445e+06 -3.47360766e+06  9.89421431e+03 -3.50779745e+05  8.29315279e+02  1.00100000e+03  9.86216974e+02  6.08020900e-01 -4.19835168e+01  3.04108646e+04
26400000         -5.23666740e+06 -1.57284388e+06 -2.89494964e+04  4.26730440e+02  0.00000000e+00 -3.63530075e+06 -3.48465449e+06  1.00505976e+04 -9.61660113e+05 -1.01055510e+02  1.00100000e+03  9.89620911e+02 -7.46078452e-02 -4.35984587e+01  3.03062135e+04
26410000         -5.26083365e+06 -1.57383045e+06 -2.89680705e+04  3.94894915e+02  0.00000000e+00 -3.65843002e+06 -3.50664024e+06  8.90577547e+03 -6.94803094e+05  3.04590136e+02  1.00100000e+03  9.90255857e+02  2.23591739e-01 -4.30543983e+01  3.02869007e+04
26420000         -5.26299455e+06 -1.56665577e+06 -2.89231278e+04  3.80004139e+02  0.00000000e+00 -3.66779566e+06 -3.51597398e+06  8.87719354e+03 -1.07407567e+06 -2.71513912e+02  1.00100000e+03  9.88719518e+02 -2.00226697e-01 -4.42289745e+01  3.03337619e+04
26430000         -5.28055604e+06 -1.56439663e+06 -2.89148533e+04  5.30112472e+02  0.00000000e+00 -3.68777467e+06 -3.53608992e+06  9.01534258e+03 -8.62649302e+05  4.89143270e+01  1.00100000e+03  9.88436659e+02  3.60318625e-02 -4.37049129e+01  3.03425833e+04
26440000         -5.28523465e+06 -1.56851401e+06 -2.89453129e+04  4.70611893e+02  0.00000000e+00 -3.68824594e+06 -3.53884818e+06  1.13036860e+04 -5.27983099e+05  5.59409161e+02  1.00100000e+03  9.89477900e+02  4.10004873e-01 -4.29537326e+01  3.03106190e+04
26450000         -5.28160427e+06 -1.56855003e+06 -2.89743590e+04  5.09427188e+02  0.00000000e+00 -3.68458931e+06 -3.53480267e+06  1.09148024e+04 -9.18939078e+05 -3.65008874e+01  1.00100000e+03  9.90470823e+02 -2.68691917e-02 -4.39426565e+01  3.02804282e+04
26460000         -5.27733897e+06 -1.57340758e+06 -2.89208517e+04  5.46164180e+02  0.00000000e+00 -3.67555670e+06 -3.52467953e+06  9.82486226e+03 -1.15073335e+06 -3.87897803e+02  1.00100000e+03  9.88641709e+02 -2.85887884e-01 -4.46189684e+01  3.03361656e+04
26470000         -5.28256855e+06 -1.56774452e+06 -2.89528121e+04  4.77663580e+02  0.00000000e+00 -3.68634888e+06 -3.53537953e+06  9.73327922e+03 -8.54015318e+05  6.20831321e+01  1.00100000e+03  9.89734255e+02  4.56799157e-02 -4.37445472e+01  3.03028042e+04
26480000         -5.28955521e+06 -1.55729535e+06 -2.89867530e+04  3.72198533e+02  0.00000000e+00 -3.70364531e+06 -3.55174593e+06  8.80307530e+03 -8.04899765e+05  1.36970769e+02  1.00100000e+03  9.90894504e+02  1.00564128e-01 -4.37422287e+01  3.02673856e+04
26490000         -5.28349997e+06 -1.56680724e+06 -2.89200999e+04  4.97716063e+02  0.00000000e+00 -3.68827035e+06 -3.53693223e+06  9.36142132e+03 -9.78233107e+05 -1.26410742e+02  1.00100000e+03  9.88616010e+02 -9.31273504e-02 -4.41040570e+01  3.03371732e+04
26500000         -5.28092383e+06 -1.56486475e+06 -2.88857718e+04  3.88573311e+02  0.00000000e+00 -3.68756188e+06 -3.53554034e+06  8.67938946e+03 -8.57782129e+05  5.63834164e+01  1.00100000e+03  9.87442527e+02  4.14706891e-02 -4.38238784e+01  3.03730933e+04
26510000         -5.27285004e+06 -1.56287079e+06 -2.89244610e+04  4.93669070e+02  0.00000000e+00 -3.68154845e+06 -3.52942155e+06  8.58018575e+03 -9.95324108e+05 -1.52024332e+02  1.00100000e+03  9.88765092e+02 -1.12225702e-01 -4.41080440e+01  3.03325022e+04
26520000         -5.28142906e+06 -1.56103997e+06 -2.89459208e+04  3.96175898e+02  0.00000000e+00 -3.69183934e+06 -3.54054839e+06  9.41343072e+03 -1.00080743e+06 -1.60790022e+02  1.00100000e+03  9.89498682e+02 -1.18353046e-01 -4.42281037e+01  3.03101126e+04
26530000         -5.25657837e+06 -1.56511493e+06 -2.88659453e+04  4.18189998e+02  0.00000000e+00 -3.66301568e+06 -3.51301603e+06  1.07019543e+04 -7.69333795e+05  1.90185490e+02  1.00100000e+03  9.86764768e+02  1.40307349e-01 -4.33235913e+01  3.03941572e+04
26540000         -5.25461430e+06 -1.57070772e+06 -2.88920577e+04  3.63736029e+02  0.00000000e+00 -3.65537826e+06 -3.50556962e+06  1.08909837e+04 -7.51964800e+05  2.17227244e+02  1.00100000e+03  9.87657405e+02  1.59716346e-01 -4.33209610e+01  3.03664513e+04
26550000         -5.24926449e+06 -1.56847434e+06 -2.88778067e+04  3.78243128e+02  0.00000000e+00 -3.65229058e+06 -3.50128968e+06  9.70221539e+03 -1.03416797e+06 -2.10751851e+02  1.00100000e+03  9.87170244e+02 -1.55631812e-01 -4.39588488e+01  3.03815007e+04
26560000         -5.25782664e+06 -1.56031586e+06 -2.88834037e+04  5.32077596e+02  0.00000000e+00 -3.66915945e+06 -3.51837222e+06  9.91742153e+03 -9.28914562e+05 -5.15644338e+01  1.00100000e+03  9.87361572e+02 -3.80163040e-02 -4.37258764e+01  3.03756940e+04
26570000         -5.26762289e+06 -1.56156727e+06 -2.88609699e+04  3.52552749e+02  0.00000000e+00 -3.67754721e+06 -3.52730297e+06  1.04562404e+04 -6.72741731e+05  3.36972309e+02  1.00100000e+03  9.86594687e+02  2.48244226e-01 -4.31296843e+01  3.03991667e+04
26580000         -5.27262999e+06 -1.56713538e+06 -2.89540999e+04  3.76448881e+02  0.00000000e+00 -3.67691696e+06 -3.52673964e+06  1.05237510e+04 -8.94668491e+05  3.42122763e-01  1.00100000e+03  9.89778279e+02  2.51995560e-04 -4.37702603e+01  3.03012757e+04
26590000         -5.26518497e+06 -1.56488784e+06 -2.88742647e+04  3.63497568e+02  0.00000000e+00 -3.67178636e+06 -3.52244286e+06  1.13561971e+04 -8.76863304e+05  2.73561488e+01  1.00100000e+03  9.87049163e+02  2.01484149e-02 -4.36660205e+01  3.03851295e+04
26600000         -5.27468558e+06 -1.55624544e+06 -2.88236964e+04  4.26814418e+02  0.00000000e+00 -3.69004326e+06 -3.53922387e+06  9.88187000e+03 -1.03597371e+06 -2.13420447e+02  1.00100000e+03  9.85320517e+02 -1.57649628e-01 -4.42189720e+01  3.04384687e+04
26610000         -5.27181723e+06 -1.55871682e+06 -2.87974281e+04  4.70746967e+02  0.00000000e+00 -3.68477372e+06 -3.53387022e+06  9.79392602e+03 -8.14159534e+05  1.22044313e+02  1.00100000e+03  9.84422550e+02  9.02167922e-02 -4.35244248e+01  3.04662242e+04
26620000         -5.27207410e+06 -1.56500309e+06 -2.89173053e+04  3.40349487e+02  0.00000000e+00 -3.67849406e+06 -3.52924908e+06  1.14518505e+04 -1.04465389e+06 -2.26556165e+02  1.00100000e+03  9.88520478e+02 -1.67349307e-01 -4.42210746e+01  3.03399342e+04
26630000         -5.27382551e+06 -1.57234113e+06 -2.89109175e+04  3.43141277e+02  0.00000000e+00 -3.67291660e+06 -3.52420666e+06  1.19902308e+04 -6.26880434e+05  4.07345330e+02  1.00100000e+03  9.88302117e+02  2.99491969e-01 -4.29818869e+01  3.03467248e+04
26640000         -5.28464514e+06 -1.57760407e+06 -2.89537613e+04  5.55741406e+02  0.00000000e+00 -3.67864306e+06 -3.52914237e+06  1.11983444e+04 -7.73099032e+05  1.85124980e+02  1.00100000e+03  9.89766707e+02  1.36099883e-01 -4.35156758e+01  3.03017318e+04
26650000         -5.28969412e+06 -1.57812781e+06 -2.89970235e+04  4.89483137e+02  0.00000000e+00 -3.68305877e+06 -3.53212597e+06  9.76454199e+03 -5.69640246e+05  4.96601494e+02  1.00100000e+03  9.91245596e+02  3.63455061e-01 -4.30256549e+01  3.02565598e+04
26660000         -5.28537559e+06 -1.57295287e+06 -2.90112206e+04  3.86798599e+02  0.00000000e+00 -3.68379829e+06 -3.53404210e+06  1.09395424e+04 -6.71474491e+05  3.40778377e+02  1.00100000e+03  9.91730918e+02  2.49660305e-01 -4.33540502e+01  3.02417600e+04
26670000         -5.27027299e+06 -1.57554127e+06 -2.89469727e+04  3.39305115e+02  0.00000000e+00 -3.66612406e+06 -3.51693305e+06  1.15041084e+04 -7.80506471e+05  1.74026685e+02  1.00100000e+03  9.89534639e+02  1.27822434e-01 -4.35261038e+01  3.03088911e+04
26680000         -5.27674924e+06 -1.57574975e+06 -2.89461338e+04  4.35871242e+02  0.00000000e+00 -3.67248923e+06 -3.52235481e+06  1.05580156e+04 -6.64085516e+05  3.51295222e+02  1.00100000e+03  9.89505965e+02  2.57917121e-01 -4.32126560e+01  3.03098822e+04
26690000         -5.27673260e+06 -1.57941617e+06 -2.89152665e+04  4.60647024e+02  0.00000000e+00 -3.66886181e+06 -3.51780234e+06  9.63592354e+03 -1.20187610e+06 -4.64756494e+02  1.00100000e+03  9.88450784e+02 -3.43037384e-01 -4.46667864e+01  3.03420854e+04
26700000         -5.27768942e+06 -1.57721030e+06 -2.89178945e+04  4.61741436e+02  0.00000000e+00 -3.67202297e+06 -3.52148980e+06  1.01623322e+04 -1.09519925e+06 -3.03286018e+02  1.00100000e+03  9.88540621e+02 -2.23831261e-01 -4.44019418e+01  3.03393361e+04
26710000         -5.26017612e+06 -1.57051492e+06 -2.89444119e+04  4.59804939e+02  0.00000000e+00 -3.66117659e+06 -3.51201058e+06  1.15296720e+04 -8.00402404e+05  1.43505144e+02  1.00100000e+03  9.89447102e+02  1.05589708e-01 -4.35074151e+01  3.03116482e+04
26720000         -5.25252191e+06 -1.57053405e+06 -2.89228833e+04  3.24044383e+02  0.00000000e+00 -3.65338902e+06 -3.50334497e+06  1.06486510e+04 -1.30973301e+06 -6.26543964e+02  1.00100000e+03  9.88711160e+02 -4.63562181e-01 -4.48198592e+01  3.03341598e+04
26730000         -5.25467398e+06 -1.58096005e+06 -2.89390937e+04  3.97187170e+02  0.00000000e+00 -3.64517203e+06 -3.49358170e+06  9.10234469e+03 -6.03213826e+05  4.43636747e+02  1.00100000e+03  9.89265301e+02  3.25938238e-01 -4.28637098e+01  3.03171669e+04
26740000         -5.25847888e+06 -1.58203488e+06 -2.89838993e+04  4.73513143e+02  0.00000000e+00 -3.64793361e+06 -3.49742250e+06  1.01798926e+04 -1.15122583e+06 -3.88575215e+02  1.00100000e+03  9.90796955e+02 -2.86438207e-01 -4.43647508e+01  3.02702071e+04
26750000         -5.26518878e+06 -1.58435108e+06 -2.90062956e+04  5.68945363e+02  0.00000000e+00 -3.65240035e+06 -3.50187372e+06  1.01682169e+04 -9.22218952e+05 -4.15219117e+01  1.00100000e+03  9.91562557e+02 -3.05342887e-02 -4.37008964e+01  3.02467819e+04
26760000         -5.26244297e+06 -1.58092176e+06 -2.90124880e+04  5.05590962e+02  0.00000000e+00 -3.65301431e+06 -3.50144268e+06  9.12426854e+03 -1.03343532e+06 -2.10636328e+02  1.00100000e+03  9.91774241e+02 -1.54813111e-01 -4.41398930e+01  3.02405810e+04
26770000         -5.25076822e+06 -1.58709633e+06 -2.90096406e+04  5.43597021e+02  0.00000000e+00 -3.63520584e+06 -3.48305921e+06  8.54669840e+03 -5.26492891e+05  5.62365864e+02  1.00100000e+03  9.91676906e+02  4.11670107e-01 -4.26326662e+01  3.02434142e+04
26780000         -5.26079531e+06 -1.60074204e+06 -2.91033126e+04  5.60010708e+02  0.00000000e+00 -3.63150997e+06 -3.47952973e+06  8.71456136e+03 -6.70382004e+05  3.42978391e+02  1.00100000e+03  9.94879024e+02  2.50881106e-01 -4.30429296e+01  3.01459928e+04
26790000         -5.25844221e+06 -1.60106444e+06 -2.90347100e+04  6.41608946e+02  0.00000000e+00 -3.62898467e+06 -3.47767168e+06  9.38114693e+03 -9.21514571e+05 -4.06728415e+01  1.00100000e+03  9.92533887e+02 -2.97471775e-02 -4.38080258e+01  3.02173861e+04
26800000         -5.27045689e+06 -1.59208246e+06 -2.90538884e+04  5.53856791e+02  0.00000000e+00 -3.64987440e+06 -3.49974856e+06  1.05675786e+04 -8.23192550e+05  1.09364934e+02  1.00100000e+03  9.93189489e+02  8.01228409e-02 -4.34691888e+01  3.01975059e+04
26810000         -5.26632331e+06 -1.58208005e+06 -2.90505167e+04  4.79929341e+02  0.00000000e+00 -3.65567267e+06 -3.50576761e+06  1.07891396e+04 -9.01498667e+05 -1.00680547e+01  1.00100000e+03  9.93074228e+02 -7.38039030e-03 -4.38198659e+01  3.02008682e+04
26820000         -5.27491780e+06 -1.58209288e+06 -2.90795631e+04  6.47833920e+02  0.00000000e+00 -3.66439320e+06 -3.51413597e+06  1.04324050e+04 -6.76278040e+05  3.33518755e+02  1.00100000e+03  9.94067162e+02  2.44292575e-01 -4.31561291e+01  3.01706397e+04
26830000         -5.28327057e+06 -1.58616223e+06 -2.90703662e+04  5.40589585e+02  0.00000000e+00 -3.66857856e+06 -3.51769603e+06  9.81089443e+03 -1.18262767e+06 -4.36973222e+02  1.00100000e+03  9.93752773e+02 -3.21528210e-01 -4.46462580e+01  3.01801940e+04
26840000         -5.27067200e+06 -1.59456916e+06 -2.90869858e+04  5.19102176e+02  0.00000000e+00 -3.64753496e+06 -3.49661863e+06  9.77795887e+03 -7.46959417e+05  2.25934499e+02  1.00100000e+03  9.94320903e+02  1.65309615e-01 -4.35084110e+01  3.01631001e+04
26850000         -5.26196523e+06 -1.59936807e+06 -2.91494857e+04  6.58617690e+02  0.00000000e+00 -3.63410629e+06 -3.48407954e+06  1.06694093e+04 -5.17497559e+05  5.78691236e+02  1.00100000e+03  9.96457424e+02  4.21721949e-01 -4.27036664e+01  3.00985723e+04
26860000         -5.25135374e+06 -1.60793777e+06 -2.91073017e+04  6.30958480e+02  0.00000000e+00 -3.61493962e+06 -3.46531697e+06  1.10733214e+04 -9.20467339e+05 -3.90030259e+01  1.00100000e+03  9.95015392e+02 -2.85769480e-02 -4.37370430e+01  3.01419340e+04
26870000         -5.27308164e+06 -1.60119232e+06 -2.91942279e+04  5.90833901e+02  0.00000000e+00 -3.64328592e+06 -3.49314170e+06  1.05510887e+04 -6.24378164e+05  4.14766128e+02  1.00100000e+03  9.97986909e+02  3.02288132e-01 -4.29248145e+01  3.00521684e+04
26880000         -5.29870873e+06 -1.61003333e+06 -2.91227992e+04  6.13554444e+02  0.00000000e+00 -3.66016615e+06 -3.51006631e+06  1.05979624e+04 -8.16007634e+05  1.20677491e+02  1.00100000e+03  9.95545163e+02  8.81516314e-02 -4.36292272e+01  3.01259359e+04
26890000         -5.30893436e+06 -1.60697298e+06 -2.92920523e+04  5.75197391e+02  0.00000000e+00 -3.67324453e+06 -3.52153397e+06  8.98607362e+03 -9.25992803e+05 -4.76652505e+01  1.00100000e+03  1.00133098e+03 -3.47513812e-02 -4.41947432e+01  2.99519001e+04
26900000         -5.29306075e+06 -1.60674359e+06 -2.91619553e+04  6.18659991e+02  0.00000000e+00 -3.65777386e+06 -3.50740038e+06  1.03251121e+04 -9.36466386e+05 -6.37314417e+01  1.00100000e+03  9.96883691e+02 -4.64550948e-02 -4.41962675e+01  3.00854429e+04
26910000         -5.28079580e+06 -1.59979709e+06 -2.91228620e+04  5.95912798e+02  0.00000000e+00 -3.65247177e+06 -3.50145907e+06  9.68462368e+03 -7.62962522e+05  2.01716544e+02  1.00100000e+03  9.95547310e+02  1.47426934e-01 -4.34179224e+01  3.01259643e+04
26920000         -5.29308375e+06 -1.60715913e+06 -2.91467389e+04  6.30548563e+02  0.00000000e+00 -3.65740843e+06 -3.50598498e+06  9.27242163e+03 -5.78155475e+05  4.85412348e+02  1.00100000e+03  9.96363526e+02  3.53939712e-01 -4.29999039e+01  3.01012896e+04
26930000         -5.28717426e+06 -1.59892235e+06 -2.91481567e+04  6.85238531e+02  0.00000000e+00 -3.65978899e+06 -3.50892777e+06  9.83778383e+03 -5.71208558e+05  4.97140325e+02  1.00100000e+03  9.96411995e+02  3.61702550e-01 -4.31073659e+01  3.00996425e+04
26940000         -5.28163817e+06 -1.60003909e+06 -2.91677393e+04  6.47057355e+02  0.00000000e+00 -3.65307839e+06 -3.50099765e+06  8.62145453e+03 -6.41335360e+05  3.89085878e+02  1.00100000e+03  9.97081411e+02  2.83339301e-01 -4.31808762e+01  3.00795010e+04
26950000         -5.28893414e+06 -1.59566170e+06 -2.91785809e+04  6.58162914e+02  0.00000000e+00 -3.66475202e+06 -3.51375604e+06  9.70196289e+03 -7.75686868e+05  1.82301183e+02  1.00100000e+03  9.97452026e+02  1.33208103e-01 -4.35481294e+01  3.00684334e+04
26960000         -5.29031569e+06 -1.60247628e+06 -2.92056662e+04  5.51057696e+02  0.00000000e+00 -3.65918480e+06 -3.50872049e+06  1.02316155e+04 -8.80553946e+05  2.19681904e+01  1.00100000e+03  9.98377922e+02  1.60243049e-02 -4.39770851e+01  3.00404745e+04
26970000         -5.29425725e+06 -1.60514584e+06 -2.91693883e+04  5.91237517e+02  0.00000000e+00 -3.66053326e+06 -3.51027593e+06  1.04349945e+04 -6.39856214e+05  3.91742874e+02  1.00100000e+03  9.97137782e+02  2.84992174e-01 -4.32607722e+01  3.00777994e+04
26980000         -5.29274532e+06 -1.59126577e+06 -2.91253191e+04  5.21889644e+02  0.00000000e+00 -3.67287612e+06 -3.52171252e+06  9.53217589e+03 -1.09254694e+06 -3.01958163e+02  1.00100000e+03  9.95631305e+02 -2.20867428e-01 -4.45614192e+01  3.01234028e+04
26990000         -5.27584020e+06 -1.59138703e+06 -2.90722615e+04  5.75039646e+02  0.00000000e+00 -3.65595595e+06 -3.50545849e+06  1.01987953e+04 -6.38696977e+05  3.92271324e+02  1.00100000e+03  9.93817561e+02  2.86287563e-01 -4.31958323e+01  3.01782336e+04
27000000         -5.26456750e+06 -1.60326261e+06 -2.90228722e+04  3.78564146e+02  0.00000000e+00 -3.63266058e+06 -3.48222676e+06  1.02627073e+04 -1.26214156e+06 -5.58118939e+02  1.00100000e+03  9.92129218e+02 -4.10381068e-01 -4.47788391e+01  3.02295739e+04
27010000         -5.26276662e+06 -1.59088042e+06 -2.90784803e+04  4.67208129e+02  0.00000000e+00 -3.64327493e+06 -3.49246814e+06  9.89033928e+03 -9.22937420e+05 -4.27589251e+01  1.00100000e+03  9.94030150e+02 -3.13371420e-02 -4.38610094e+01  3.01718015e+04
27020000         -5.24509657e+06 -1.57585263e+06 -2.90405733e+04  4.71174315e+02  0.00000000e+00 -3.64067454e+06 -3.49038900e+06  1.04127349e+04 -5.39637406e+05  5.42484124e+02  1.00100000e+03  9.92734320e+02  3.96981758e-01 -4.26576733e+01  3.02111365e+04
27030000         -5.24312162e+06 -1.58601288e+06 -2.89558762e+04  3.60063667e+02  0.00000000e+00 -3.62851293e+06 -3.47938033e+06  1.15661954e+04 -6.59959017e+05  3.57978816e+02  1.00100000e+03  9.89839001e+02  2.62528280e-01 -4.28760090e+01  3.02996781e+04
27040000         -5.25071359e+06 -1.58118558e+06 -2.89949149e+04  3.42890657e+02  0.00000000e+00 -3.64087598e+06 -3.49152267e+06  1.13444038e+04 -9.96991480e+05 -1.55050818e+02  1.00100000e+03  9.91173517e+02 -1.14088909e-01 -4.38796326e+01  3.02587148e+04
27050000         -5.26954273e+06 -1.58153909e+06 -2.90107007e+04  3.74971617e+02  0.00000000e+00 -3.65936791e+06 -3.50946700e+06  1.07950250e+04 -1.05873326e+06 -2.48983499e+02  1.00100000e+03  9.91713145e+02 -1.83082306e-01 -4.41662031e+01  3.02424639e+04
27060000         -5.27944419e+06 -1.58359872e+06 -2.90800344e+04  3.67499922e+02  0.00000000e+00 -3.66713293e+06 -3.51689428e+06  1.04595948e+04 -1.05046772e+06 -2.36612484e+02  1.00100000e+03  9.94083273e+02 -1.73845976e-01 -4.42253759e+01  3.01701446e+04
27070000         -5.28101568e+06 -1.59175282e+06 -2.90867928e+04  4.31021803e+02  0.00000000e+00 -3.66060708e+06 -3.51160909e+06  1.17036453e+04 -3.67045044e+05  8.09639772e+02  1.00100000e+03  9.94314306e+02  5.89845229e-01 -4.23632913e+01  3.01634141e+04
27080000         -5.27376219e+06 -1.58876520e+06 -2.90688628e+04  3.58755114e+02  0.00000000e+00 -3.65628689e+06 -3.50572788e+06  1.01423112e+04 -7.90462410e+05  1.59327985e+02  1.00100000e+03  9.93701378e+02  1.16697162e-01 -4.36210511e+01  3.01817133e+04
27090000         -5.27818097e+06 -1.59511339e+06 -2.91105359e+04  3.92778271e+02  0.00000000e+00 -3.65434982e+06 -3.50391773e+06  1.02720586e+04 -4.11720257e+05  7.40919101e+02  1.00100000e+03  9.95125948e+02  5.39922877e-01 -4.24853279e+01  3.01386342e+04
27100000         -5.28096206e+06 -1.59499176e+06 -2.91515188e+04  4.66840670e+02  0.00000000e+00 -3.65728562e+06 -3.50838326e+06  1.18026673e+04 -7.94513408e+05  1.53715156e+02  1.00100000e+03  9.96526925e+02  1.12170371e-01 -4.36135567e+01  3.00962220e+04
27110000         -5.28467077e+06 -1.59986498e+06 -2.90959833e+04  4.03705764e+02  0.00000000e+00 -3.65611351e+06 -3.50445497e+06  9.04190047e+03 -6.81633433e+05  3.26391431e+02  1.00100000e+03  9.94628476e+02  2.38308187e-01 -4.32854258e+01  3.01536462e+04
27120000         -5.29313637e+06 -1.59822182e+06 -2.91401683e+04  4.24209223e+02  0.00000000e+00 -3.66619859e+06 -3.51478514e+06  9.28822220e+03 -1.12580566e+06 -3.52326233e+02  1.00100000e+03  9.96138914e+02 -2.58032417e-01 -4.46297915e+01  3.01078808e+04
27130000         -5.30114889e+06 -1.60231087e+06 -2.91824237e+04  3.85980666e+02  0.00000000e+00 -3.67004158e+06 -3.51961031e+06  1.02680751e+04 -1.30641734e+06 -6.26795061e+02  1.00100000e+03  9.97583391e+02 -4.59857077e-01 -4.50484885e+01  3.00644067e+04
27140000         -5.30792894e+06 -1.60435718e+06 -2.92589297e+04  4.71977250e+02  0.00000000e+00 -3.67478481e+06 -3.52402316e+06  9.93963171e+03 -8.45038418e+05  7.64719981e+01  1.00100000e+03  1.00019870e+03  5.57111586e-02 -4.39030793e+01  2.99856745e+04
27150000         -5.30006963e+06 -1.61300895e+06 -2.92155309e+04  4.92183484e+02  0.00000000e+00 -3.65833733e+06 -3.50774600e+06  1.01058394e+04 -3.90981153e+05  7.76419890e+02  1.00100000e+03  9.98715138e+02  5.63097805e-01 -4.26311723e+01  3.00302035e+04
27160000         -5.29310910e+06 -1.60469622e+06 -2.92311945e+04  5.58966105e+02  0.00000000e+00 -3.65974066e+06 -3.50903600e+06  9.99343653e+03 -9.64357172e+05 -1.06371914e+02  1.00100000e+03  9.99250589e+02 -7.76216755e-02 -4.41872464e+01  3.00141524e+04
27170000         -5.28403018e+06 -1.60999372e+06 -2.91704743e+04  6.42146130e+02  0.00000000e+00 -3.64550813e+06 -3.49393958e+06  9.12505027e+03 -9.77205051e+05 -1.25890324e+02  1.00100000e+03  9.97174907e+02 -9.19785481e-02 -4.41175303e+01  3.00765973e+04
27180000         -5.30303035e+06 -1.59933523e+06 -2.93054497e+04  4.86744702e+02  0.00000000e+00 -3.67487641e+06 -3.52258586e+06  8.40551668e+03 -7.52529243e+05  2.18523173e+02  1.00100000e+03  1.00178896e+03  1.59085609e-01 -4.35669046e+01  2.99381753e+04
27190000         -5.29067627e+06 -1.60306966e+06 -2.91787106e+04  5.19273571e+02  0.00000000e+00 -3.65894718e+06 -3.50679448e+06  8.54386488e+03 -5.02577871e+05  6.04301459e+02  1.00100000e+03  9.97456459e+02  4.38393965e-01 -4.29874022e+01  3.00682619e+04
27200000         -5.27661715e+06 -1.59358959e+06 -2.91026314e+04  6.46345929e+02  0.00000000e+00 -3.65457127e+06 -3.50286547e+06  8.99612667e+03 -9.36549222e+05 -6.37071866e+01  1.00100000e+03  9.94855738e+02 -4.65476601e-02 -4.39816009e+01  3.01468057e+04
27210000         -5.28859988e+06 -1.59316313e+06 -2.91372848e+04  6.09652727e+02  0.00000000e+00 -3.66690911e+06 -3.51533730e+06  9.12844545e+03 -1.13635250e+06 -3.67719991e+02  1.00100000e+03  9.96040344e+02 -2.69817991e-01 -4.44823638e+01  3.01109525e+04
27220000         -5.29870884e+06 -1.59480847e+06 -2.91556009e+04  6.14954267e+02  0.00000000e+00 -3.67535972e+06 -3.52334168e+06  8.68188138e+03 -1.30853723e+06 -6.29792373e+02  1.00100000e+03  9.96666468e+02 -4.62225948e-01 -4.51203395e+01  3.00919333e+04
27230000         -5.29933592e+06 -1.58976151e+06 -2.91634512e+04  4.78863565e+02  0.00000000e+00 -3.68088982e+06 -3.52829371e+06  8.10179262e+03 -6.58388668e+05  3.62700472e+02  1.00100000e+03  9.96934826e+02  2.64283068e-01 -4.33988450e+01  3.00839674e+04
27240000         -5.29672134e+06 -1.59394450e+06 -2.91638045e+04  5.33880960e+02  0.00000000e+00 -3.67414691e+06 -3.52164684e+06  8.19888732e+03 -9.10657829e+05 -2.41279732e+01  1.00100000e+03  9.96946903e+02 -1.76153034e-02 -4.40456306e+01  3.00834678e+04
27250000         -5.27892866e+06 -1.58675727e+06 -2.91069228e+04  5.00221925e+02  0.00000000e+00 -3.66356469e+06 -3.51284609e+06  9.98063078e+03 -8.43183819e+05  7.91171015e+01  1.00100000e+03  9.95002436e+02  5.77835818e-02 -4.38065047e+01  3.01423244e+04
27260000         -5.28033220e+06 -1.58628822e+06 -2.91159752e+04  4.21967843e+02  0.00000000e+00 -3.66534997e+06 -3.51402175e+06  9.36889135e+03 -1.09260734e+06 -3.01249154e+02  1.00100000e+03  9.95311888e+02 -2.20934927e-01 -4.43862256e+01  3.01330105e+04
27270000         -5.28459048e+06 -1.58991343e+06 -2.91705404e+04  6.26368115e+02  0.00000000e+00 -3.66613287e+06 -3.51473397e+06  9.29893499e+03 -4.59200465e+05  6.68799192e+02  1.00100000e+03  9.97177167e+02  4.86866081e-01 -4.26990686e+01  3.00766331e+04
27280000         -5.29529982e+06 -1.59702951e+06 -2.92083980e+04  6.16727370e+02  0.00000000e+00 -3.66967863e+06 -3.51789646e+06  8.91423484e+03 -5.11362198e+05  5.88096967e+02  1.00100000e+03  9.98471307e+02  4.28577912e-01 -4.28607334e+01  3.00376975e+04
27290000         -5.30814812e+06 -1.60163780e+06 -2.92251764e+04  6.36576075e+02  0.00000000e+00 -3.67792172e+06 -3.52543498e+06  8.21077388e+03 -8.36914753e+05  8.90497629e+01  1.00100000e+03  9.99044863e+02  6.47889549e-02 -4.39406824e+01  3.00203359e+04
27300000         -5.31599025e+06 -1.59198212e+06 -2.91998813e+04  5.75031643e+02  0.00000000e+00 -3.69538328e+06 -3.54453354e+06  9.84887495e+03 -1.03541544e+06 -2.15029036e+02  1.00100000e+03  9.98180166e+02 -1.57025788e-01 -4.45031435e+01  3.00465850e+04
27310000         -5.32295564e+06 -1.59624770e+06 -2.92629782e+04  6.47341286e+02  0.00000000e+00 -3.69809231e+06 -3.54715493e+06  9.76217107e+03 -1.27371209e+06 -5.79187099e+02  1.00100000e+03  1.00033710e+03 -4.23310576e-01 -4.53088707e+01  2.99816411e+04
