#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23850000         -5.23412942e+06 -1.71089646e+06  0.00000000e+00  5.76533719e+02  0.00000000e+00 -3.52380950e+06 -3.36985404e+06  1.15568191e+04 -1.03143628e+06 -1.98485676e+02  1.00100000e+03  9.47795885e+02 -1.52579272e-01 -4.39015314e+01  3.16437296e+04
23860000         -5.24994529e+06 -1.70877318e+06  0.00000000e+00  6.16518540e+02  0.00000000e+00 -3.54178863e+06 -3.38929778e+06  1.30200144e+04 -1.06057893e+06 -2.40788977e+02  1.00100000e+03  9.49878592e+02 -1.85144756e-01 -4.40708756e+01  3.15745373e+04
23870000         -5.25287879e+06 -1.71937218e+06  0.00000000e+00  6.78816836e+02  0.00000000e+00 -3.53418543e+06 -3.38016422e+06  1.14935318e+04 -5.14104012e+05  5.56998054e+02  1.00100000e+03  9.49235895e+02  4.25514070e-01 -4.26230723e+01  3.15955433e+04
23880000         -5.26209695e+06 -1.71586265e+06  0.00000000e+00  7.75117154e+02  0.00000000e+00 -3.54700942e+06 -3.39147910e+06  9.99039985e+03 -1.24930929e+06 -5.14067851e+02  1.00100000e+03  9.48591612e+02 -3.96041647e-01 -4.45918208e+01  3.16170861e+04
23890000         -5.27942592e+06 -1.71375073e+06  0.00000000e+00  6.52039009e+02  0.00000000e+00 -3.56632724e+06 -3.41040487e+06  9.59467145e+03 -1.18501541e+06 -4.21027064e+02  1.00100000e+03  9.50521631e+02 -3.24196391e-01 -4.45729346e+01  3.15528709e+04
23900000         -5.27804645e+06 -1.72031980e+06  0.00000000e+00  5.66397425e+02  0.00000000e+00 -3.55829305e+06 -3.40272798e+06  9.94799745e+03 -1.09641010e+06 -2.93476396e+02  1.00100000e+03  9.49516157e+02 -2.25184325e-01 -4.44420470e+01  3.15862103e+04
23910000         -5.27393349e+06 -1.70584696e+06  0.00000000e+00  7.23773679e+02  0.00000000e+00 -3.56881031e+06 -3.41333742e+06  1.00465467e+04 -1.50551609e+06 -8.84607932e+02  1.00100000e+03  9.49444548e+02 -6.82340127e-01 -4.55902916e+01  3.15887481e+04
23920000         -5.27135989e+06 -1.71125483e+06  0.00000000e+00  6.23021751e+02  0.00000000e+00 -3.56072808e+06 -3.40528587e+06  1.00741770e+04 -1.07596200e+06 -2.62886052e+02  1.00100000e+03  9.47544353e+02 -2.02334574e-01 -4.42581998e+01  3.16519720e+04
23930000         -5.26578050e+06 -1.70117862e+06  0.00000000e+00  6.44356987e+02  0.00000000e+00 -3.56524623e+06 -3.41063708e+06  1.09065375e+04 -9.93130106e+05 -1.42776044e+02  1.00100000e+03  9.47807076e+02 -1.09774013e-01 -4.40524198e+01  3.16432418e+04
23940000         -5.26601627e+06 -1.71092938e+06  0.00000000e+00  6.49134689e+02  0.00000000e+00 -3.55573602e+06 -3.40046769e+06  1.02457600e+04 -1.35652176e+06 -6.67693211e+02  1.00100000e+03  9.47916004e+02 -5.15846301e-01 -4.49777524e+01  3.16396411e+04
23950000         -5.26784046e+06 -1.71892256e+06  0.00000000e+00  7.12866612e+02  0.00000000e+00 -3.54963076e+06 -3.39388450e+06  9.76971855e+03 -6.69760315e+05  3.28625557e+02  1.00100000e+03  9.48666197e+02  2.51575812e-01 -4.31084285e+01  3.16145662e+04
23960000         -5.26015640e+06 -1.71391957e+06  0.00000000e+00  6.26890796e+02  0.00000000e+00 -3.54686372e+06 -3.39228611e+06  1.09359300e+04 -1.16751304e+06 -3.96137607e+02  1.00100000e+03  9.49434541e+02 -3.04638363e-01 -4.44592196e+01  3.15890358e+04
23970000         -5.26379639e+06 -1.71930159e+06  0.00000000e+00  6.97172744e+02  0.00000000e+00 -3.54519198e+06 -3.39075515e+06  1.10800106e+04 -3.90788222e+05  7.39114211e+02  1.00100000e+03  9.50481209e+02  5.63313395e-01 -4.23856328e+01  3.15541514e+04
23980000         -5.24855487e+06 -1.71731067e+06  0.00000000e+00  6.22582276e+02  0.00000000e+00 -3.53186679e+06 -3.37664404e+06  1.02918669e+04 -9.37896225e+05 -6.25632623e+01  1.00100000e+03  9.47912199e+02 -4.80528695e-02 -4.37125934e+01  3.16397841e+04
23990000         -5.24588160e+06 -1.70893339e+06  0.00000000e+00  6.82367343e+02  0.00000000e+00 -3.53763058e+06 -3.38222251e+06  1.01038994e+04 -1.06968013e+06 -2.54202592e+02  1.00100000e+03  9.47698862e+02 -1.95314893e-01 -4.41416947e+01  3.16469193e+04
24000000         -5.24131824e+06 -1.70198108e+06  0.00000000e+00  6.36700656e+02  0.00000000e+00 -3.53997386e+06 -3.38394029e+06  9.47801298e+03 -8.71619818e+05  3.37607775e+01  1.00100000e+03  9.45908108e+02  2.60077530e-02 -4.34283825e+01  3.17068459e+04
24010000         -5.23721698e+06 -1.70752058e+06  0.00000000e+00  6.37115126e+02  0.00000000e+00 -3.53033351e+06 -3.37445407e+06  9.62877980e+03 -5.28943615e+05  5.32930811e+02  1.00100000e+03  9.45646039e+02  4.08931544e-01 -4.25307973e+01  3.17154807e+04
24020000         -5.23798959e+06 -1.71101787e+06  0.00000000e+00  8.03267839e+02  0.00000000e+00 -3.52777499e+06 -3.37153854e+06  9.27961092e+03 -6.35957949e+05  3.76781063e+02  1.00100000e+03  9.45698008e+02  2.89348293e-01 -4.27558578e+01  3.17139236e+04
24030000         -5.23653177e+06 -1.70516399e+06  0.00000000e+00  8.27600324e+02  0.00000000e+00 -3.53219539e+06 -3.37660275e+06  9.91657639e+03 -1.63296662e+06 -1.06317279e+03  1.00100000e+03  9.46505133e+02 -8.24759825e-01 -4.55598026e+01  3.16867303e+04
24040000         -5.22471632e+06 -1.69975059e+06  0.00000000e+00  7.23553171e+02  0.00000000e+00 -3.52568928e+06 -3.36936108e+06  9.18218777e+03 -1.10467467e+06 -3.03677524e+02  1.00100000e+03  9.42950904e+02 -2.34419569e-01 -4.40928533e+01  3.18062884e+04
24050000         -5.21349726e+06 -1.70684545e+06  0.00000000e+00  6.60504109e+02  0.00000000e+00 -3.50731232e+06 -3.35151792e+06  9.71411142e+03 -8.94730583e+05  2.36192961e-01  1.00100000e+03  9.42524982e+02  1.82610594e-04 -4.32564073e+01  3.18205808e+04
24060000         -5.21973090e+06 -1.70946765e+06  0.00000000e+00  6.75027105e+02  0.00000000e+00 -3.51093827e+06 -3.35593939e+06  1.05131247e+04 -1.03966864e+06 -2.09131498e+02  1.00100000e+03  9.44927883e+02 -1.61778529e-01 -4.36565117e+01  3.17396781e+04
24070000         -5.21986851e+06 -1.71908158e+06  0.00000000e+00  6.69928215e+02  0.00000000e+00 -3.50145685e+06 -3.34601332e+06  1.00673859e+04 -1.67315629e+06 -1.11968711e+03  1.00100000e+03  9.43468820e+02 -8.69669807e-01 -4.55904074e+01  3.17887092e+04
24080000         -5.20709364e+06 -1.70514381e+06  0.00000000e+00  6.24752328e+02  0.00000000e+00 -3.50257458e+06 -3.34687104e+06  9.80619579e+03 -6.79954539e+05  3.11870048e+02  1.00100000e+03  9.43086244e+02  2.40184268e-01 -4.27076069e+01  3.18016660e+04
24090000         -5.21140261e+06 -1.70631744e+06  0.00000000e+00  6.14254837e+02  0.00000000e+00 -3.50569942e+06 -3.35040471e+06  1.02190297e+04 -7.69750737e+05  1.81124459e+02  1.00100000e+03  9.40933240e+02  1.39841437e-01 -4.28843351e+01  3.18744810e+04
24100000         -5.20862003e+06 -1.70221622e+06  0.00000000e+00  6.20194422e+02  0.00000000e+00 -3.50702400e+06 -3.35215512e+06  1.06418484e+04 -1.07057308e+06 -2.53497179e+02  1.00100000e+03  9.41888727e+02 -1.96312720e-01 -4.37329285e+01  3.18420769e+04
24110000         -5.19892888e+06 -1.70771964e+06  0.00000000e+00  6.37803854e+02  0.00000000e+00 -3.49184705e+06 -3.33669488e+06  1.03600551e+04 -7.56313070e+05  2.00717319e+02  1.00100000e+03  9.42469868e+02  1.54857369e-01 -4.28559624e+01  3.18223131e+04
24120000         -5.19486016e+06 -1.70623174e+06  0.00000000e+00  6.01603561e+02  0.00000000e+00 -3.48923002e+06 -3.33437518e+06  1.06582697e+04 -7.94270236e+05  1.45636314e+02  1.00100000e+03  9.42685873e+02  1.12442104e-01 -4.28588060e+01  3.18151477e+04
24130000         -5.20842616e+06 -1.70689697e+06  0.00000000e+00  7.07481290e+02  0.00000000e+00 -3.50223667e+06 -3.34684178e+06  1.01214618e+04 -1.48474197e+06 -8.47443500e+02  1.00100000e+03  9.41785982e+02 -6.59126075e-01 -4.47824379e+01  3.18455766e+04
24140000         -5.21296342e+06 -1.70880633e+06  0.00000000e+00  6.49990068e+02  0.00000000e+00 -3.50480708e+06 -3.34982284e+06  1.05311231e+04 -4.06751454e+05  7.09605029e+02  1.00100000e+03  9.44282674e+02  5.45475269e-01 -4.19696298e+01  3.17613613e+04
24150000         -5.20641070e+06 -1.72116498e+06  0.00000000e+00  6.93095076e+02  0.00000000e+00 -3.48593882e+06 -3.33089880e+06  1.04746152e+04 -6.70426397e+05  3.26011168e+02  1.00100000e+03  9.44703634e+02  2.50831499e-01 -4.26442657e+01  3.17471958e+04
24160000         -5.19933232e+06 -1.71715900e+06  0.00000000e+00  6.66771704e+02  0.00000000e+00 -3.48284009e+06 -3.32660771e+06  9.28149379e+03 -8.01678823e+05  1.35500009e+02  1.00100000e+03  9.42727971e+02  1.04163372e-01 -4.30039889e+01  3.18137748e+04
24170000         -5.20508120e+06 -1.71766971e+06  0.00000000e+00  5.79842045e+02  0.00000000e+00 -3.48799133e+06 -3.33151730e+06  9.03811173e+03 -1.21585203e+06 -4.62901926e+02  1.00100000e+03  9.44622071e+02 -3.58654803e-01 -4.40770981e+01  3.17499548e+04
24180000         -5.21996700e+06 -1.72339335e+06  0.00000000e+00  6.14596595e+02  0.00000000e+00 -3.49718824e+06 -3.34078529e+06  9.10804411e+03 -9.26074660e+05 -4.52477431e+01  1.00100000e+03  9.49499379e+02 -3.48428529e-02 -4.33856818e+01  3.15869243e+04
24190000         -5.22460042e+06 -1.72470497e+06  0.00000000e+00  6.48802662e+02  0.00000000e+00 -3.50054425e+06 -3.34439819e+06  9.36684923e+03 -2.57832903e+05  9.34517632e+02  1.00100000e+03  9.47421132e+02  7.11884422e-01 -4.16435886e+01  3.16561866e+04
24200000         -5.22533699e+06 -1.72270909e+06  0.00000000e+00  6.08883242e+02  0.00000000e+00 -3.50323679e+06 -3.34753373e+06  9.81020987e+03 -1.08748729e+06 -2.79510630e+02  1.00100000e+03  9.46837312e+02 -2.15213521e-01 -4.39433129e+01  3.16756563e+04
24210000         -5.22547072e+06 -1.71571606e+06  0.00000000e+00  6.55852808e+02  0.00000000e+00 -3.51041051e+06 -3.35543603e+06  1.05357731e+04 -1.05096236e+06 -2.26434289e+02  1.00100000e+03  9.46815453e+02 -1.74398708e-01 -4.38092137e+01  3.16764355e+04
24220000         -5.22800169e+06 -1.71363790e+06  0.00000000e+00  6.48784800e+02  0.00000000e+00 -3.51501257e+06 -3.36024380e+06  1.07424949e+04 -6.46938961e+05  3.60947095e+02  1.00100000e+03  9.45764590e+02  2.77077552e-01 -4.27135821e+01  3.17116434e+04
24230000         -5.21561487e+06 -1.71280146e+06  0.00000000e+00  6.23395187e+02  0.00000000e+00 -3.50343681e+06 -3.34881379e+06  1.08858525e+04 -1.36204443e+06 -6.74437971e+02  1.00100000e+03  9.43753499e+02 -5.22017613e-01 -4.47052082e+01  3.17791532e+04
24240000         -5.21746210e+06 -1.70665390e+06  0.00000000e+00  5.36757935e+02  0.00000000e+00 -3.51134495e+06 -3.35634023e+06  1.05078060e+04 -7.22271914e+05  2.50532780e+02  1.00100000e+03  9.43069786e+02  1.92896685e-01 -4.28511755e+01  3.18021491e+04
24250000         -5.21391143e+06 -1.70259077e+06  0.00000000e+00  5.47140028e+02  0.00000000e+00 -3.51186780e+06 -3.35731219e+06  1.09583424e+04 -1.26458410e+06 -5.32654278e+02  1.00100000e+03  9.44108198e+02 -4.13110496e-01 -4.43086403e+01  3.17673020e+04
24260000         -5.20207887e+06 -1.71025009e+06  0.00000000e+00  5.15282155e+02  0.00000000e+00 -3.49234407e+06 -3.33705188e+06  1.02161350e+04 -1.04173099e+06 -2.12112180e+02  1.00100000e+03  9.42671993e+02 -1.64083110e-01 -4.35905227e+01  3.18155346e+04
24270000         -5.22317588e+06 -1.71311755e+06  0.00000000e+00  3.40123710e+02  0.00000000e+00 -3.51039845e+06 -3.35419723e+06  9.30767500e+03 -7.05951927e+05  2.74191815e+02  1.00100000e+03  9.46589937e+02  2.11133467e-01 -4.27679392e+01  3.16841345e+04
24280000         -5.23546678e+06 -1.72050623e+06  0.00000000e+00  3.92816550e+02  0.00000000e+00 -3.51535337e+06 -3.35937230e+06  9.52371700e+03 -5.20745820e+05  5.46169663e+02  1.00100000e+03  9.49193463e+02  4.18092176e-01 -4.23739865e+01  3.15971318e+04
24290000         -5.22051435e+06 -1.71786550e+06  0.00000000e+00  3.35679124e+02  0.00000000e+00 -3.50298452e+06 -3.34877407e+06  1.12972067e+04 -1.78097194e+04  1.28856504e+03  1.00100000e+03  9.47516096e+02  9.80098515e-01 -4.10942175e+01  3.16532693e+04
24300000         -5.21705864e+06 -1.71859015e+06  0.00000000e+00  3.30971947e+02  0.00000000e+00 -3.49879946e+06 -3.34400845e+06  1.07195061e+04 -1.23896136e+06 -4.97704636e+02  1.00100000e+03  9.45411282e+02 -3.84478338e-01 -4.42861319e+01  3.17234620e+04
24310000         -5.22106990e+06 -1.71845454e+06  0.00000000e+00  3.29158088e+02  0.00000000e+00 -3.50294451e+06 -3.34843016e+06  1.09967370e+04 -9.44134661e+05 -7.14371160e+01  1.00100000e+03  9.46403473e+02 -5.50240148e-02 -4.34988089e+01  3.16902715e+04
24320000         -5.21656381e+06 -1.71430737e+06  0.00000000e+00  3.97354582e+02  0.00000000e+00 -3.50265379e+06 -3.34901207e+06  1.18652534e+04 -9.21703601e+05 -3.88783360e+01  1.00100000e+03  9.46352360e+02 -2.99584098e-02 -4.33696214e+01  3.16919745e+04
24330000         -5.20976215e+06 -1.71190147e+06  0.00000000e+00  5.33748512e+02  0.00000000e+00 -3.49839443e+06 -3.34563494e+06  1.27533260e+04 -9.21152595e+05 -3.81072951e+01  1.00100000e+03  9.45712630e+02 -2.93426880e-02 -4.33784351e+01  3.17132407e+04
24340000         -5.21092046e+06 -1.71223906e+06  0.00000000e+00  4.90696217e+02  0.00000000e+00 -3.49917210e+06 -3.34667306e+06  1.30167256e+04 -9.57234094e+05 -9.02847164e+01  1.00100000e+03  9.44124672e+02 -6.96619872e-02 -4.34374913e+01  3.17666749e+04
24350000         -5.22974654e+06 -1.70848847e+06  0.00000000e+00  6.17676391e+02  0.00000000e+00 -3.52187574e+06 -3.36759833e+06  1.12347931e+04 -9.82543450e+05 -1.27124503e+02  1.00100000e+03  9.46217756e+02 -9.79439468e-02 -4.36269199e+01  3.16965052e+04
24360000         -5.24565379e+06 -1.71194642e+06  0.00000000e+00  3.46641181e+02  0.00000000e+00 -3.53405401e+06 -3.38023984e+06  1.16955237e+04 -8.46639741e+05  7.02310471e+01  1.00100000e+03  9.46408786e+02  5.39217598e-02 -4.34264635e+01  3.16900366e+04
24370000         -5.24787409e+06 -1.70851747e+06  0.00000000e+00  3.09037416e+02  0.00000000e+00 -3.53966566e+06 -3.38455133e+06  1.03944005e+04 -7.97928004e+05  1.41075221e+02  1.00100000e+03  9.46710223e+02  1.08354728e-01 -4.33707407e+01  3.16800947e+04
24380000         -5.24037826e+06 -1.70242017e+06  0.00000000e+00  3.38217574e+02  0.00000000e+00 -3.53829631e+06 -3.38439355e+06  1.16083358e+04 -5.91391184e+05  4.42485884e+02  1.00100000e+03  9.46954396e+02  3.39149459e-01 -4.27889495e+01  3.16717669e+04
24390000         -5.23222849e+06 -1.70450817e+06  0.00000000e+00  4.45737706e+02  0.00000000e+00 -3.52816605e+06 -3.37381057e+06  1.11519338e+04 -6.85871839e+05  3.04122539e+02  1.00100000e+03  9.45786824e+02  2.33571977e-01 -4.29768302e+01  3.17109738e+04
24400000         -5.25013956e+06 -1.71704636e+06  0.00000000e+00  3.58706185e+02  0.00000000e+00 -3.53345191e+06 -3.37952752e+06  1.15832318e+04 -4.51654649e+05  6.47343337e+02  1.00100000e+03  9.47885718e+02  4.95298160e-01 -4.23414833e+01  3.16406045e+04
24410000         -5.23245892e+06 -1.71436126e+06  0.00000000e+00  3.73596724e+02  0.00000000e+00 -3.51847126e+06 -3.36409946e+06  1.11386825e+04 -1.28634886e+06 -5.67457828e+02  1.00100000e+03  9.47429489e+02 -4.37431543e-01 -4.46667087e+01  3.16557858e+04
24420000         -5.22493129e+06 -1.71661212e+06  0.00000000e+00  3.45575420e+02  0.00000000e+00 -3.50866475e+06 -3.35420793e+06  1.10491961e+04 -9.03805926e+05 -1.29557342e+01  1.00100000e+03  9.46864436e+02 -9.95863916e-03 -4.35024924e+01  3.16748153e+04
24430000         -5.21924156e+06 -1.70389435e+06  0.00000000e+00  4.88083301e+02  0.00000000e+00 -3.51583529e+06 -3.36173493e+06  1.14057918e+04 -8.31893548e+05  9.14498236e+01  1.00100000e+03  9.46015538e+02  7.03999039e-02 -4.31338421e+01  3.17032696e+04
24440000         -5.25035170e+06 -1.72270240e+06  0.00000000e+00  4.44845189e+02  0.00000000e+00 -3.52809415e+06 -3.37362663e+06  1.10380659e+04 -5.54955657e+05  4.96143885e+02  1.00100000e+03  9.49357294e+02  3.79864367e-01 -4.25707888e+01  3.15915719e+04
24450000         -5.24505877e+06 -1.71295040e+06  0.00000000e+00  4.15249836e+02  0.00000000e+00 -3.53252361e+06 -3.37926927e+06  1.22530884e+04 -1.22049226e+06 -4.73361460e+02  1.00100000e+03  9.50148556e+02 -3.63840026e-01 -4.45681194e+01  3.15652483e+04
24460000         -5.22333437e+06 -1.71598462e+06  0.00000000e+00  3.45863669e+02  0.00000000e+00 -3.50769561e+06 -3.35460987e+06  1.24177603e+04 -1.29552275e+06 -5.80241205e+02  1.00100000e+03  9.46494841e+02 -4.47682909e-01 -4.45783088e+01  3.16870074e+04
24470000         -5.23193048e+06 -1.71316564e+06  0.00000000e+00  3.27837219e+02  0.00000000e+00 -3.51909267e+06 -3.36416760e+06  1.05816405e+04 -1.08511725e+06 -2.75745650e+02  1.00100000e+03  9.45905547e+02 -2.12565116e-01 -4.39042108e+01  3.17069358e+04
24480000         -5.24499449e+06 -1.71788490e+06  0.00000000e+00  3.24527464e+02  0.00000000e+00 -3.52743412e+06 -3.37044706e+06  8.51980188e+03 -1.17183802e+06 -4.01852531e+02  1.00100000e+03  9.46572880e+02 -3.09471307e-01 -4.43491197e+01  3.16846626e+04
24490000         -5.24231583e+06 -1.70492536e+06  0.00000000e+00  3.28316432e+02  0.00000000e+00 -3.53771878e+06 -3.38122253e+06  9.00969330e+03 -4.62812042e+05  6.31300319e+02  1.00100000e+03  9.48224451e+02  4.82830322e-01 -4.23499608e+01  3.16293313e+04
24500000         -5.23914820e+06 -1.70310549e+06  0.00000000e+00  3.61858536e+02  0.00000000e+00 -3.53640457e+06 -3.37981404e+06  8.91680926e+03 -6.67678714e+05  3.30982665e+02  1.00100000e+03  9.46994595e+02  2.53901899e-01 -4.29195474e+01  3.16703867e+04
24510000         -5.23960487e+06 -1.71476545e+06  0.00000000e+00  5.61573033e+02  0.00000000e+00 -3.52540099e+06 -3.36870295e+06  8.80884445e+03 -1.17767016e+06 -4.09020422e+02  1.00100000e+03  9.46564472e+02 -3.15988446e-01 -4.42106996e+01  3.16847700e+04
24520000         -5.24887029e+06 -1.71795482e+06  0.00000000e+00  6.37771591e+02  0.00000000e+00 -3.53155324e+06 -3.37589318e+06  9.85142963e+03 -1.18261363e+06 -4.17425543e+02  1.00100000e+03  9.48440468e+02 -3.21512528e-01 -4.44038852e+01  3.16221617e+04
24530000         -5.25333239e+06 -1.71334063e+06  0.00000000e+00  5.68428291e+02  0.00000000e+00 -3.54056019e+06 -3.38514980e+06  1.01019264e+04 -9.12453652e+05 -2.55570542e+01  1.00100000e+03  9.49001100e+02 -1.96220474e-02 -4.36822196e+01  3.16035177e+04
24540000         -5.25074327e+06 -1.71261430e+06  0.00000000e+00  6.10433437e+02  0.00000000e+00 -3.53873941e+06 -3.38325553e+06  1.00247049e+04 -1.31646239e+06 -6.11284682e+02  1.00100000e+03  9.48847108e+02 -4.71081926e-01 -4.48192157e+01  3.16085540e+04
24550000         -5.23765503e+06 -1.70942399e+06  0.00000000e+00  6.30591151e+02  0.00000000e+00 -3.52886163e+06 -3.37352853e+06  1.01759893e+04 -7.14928993e+05  2.62005207e+02  1.00100000e+03  9.47107001e+02  2.01102038e-01 -4.30412819e+01  3.16669615e+04
24560000         -5.24613770e+06 -1.71106478e+06  0.00000000e+00  6.49971713e+02  0.00000000e+00 -3.53572290e+06 -3.38077212e+06  1.05599625e+04 -6.91177131e+05  2.97151462e+02  1.00100000e+03  9.49714526e+02  2.27643575e-01 -4.30102602e+01  3.15797302e+04
24570000         -5.25520778e+06 -1.72051587e+06  0.00000000e+00  6.06097623e+02  0.00000000e+00 -3.53529801e+06 -3.38052038e+06  1.07344661e+04 -1.18253331e+06 -4.18158021e+02  1.00100000e+03  9.49797520e+02 -3.21422777e-01 -4.45051815e+01  3.15769381e+04
24580000         -5.25468535e+06 -1.72005705e+06  0.00000000e+00  6.70451844e+02  0.00000000e+00 -3.53529876e+06 -3.37949915e+06  9.71345050e+03 -9.12711184e+05 -2.59583406e+01  1.00100000e+03  9.50560533e+02 -1.99098258e-02 -4.36586202e+01  3.15515501e+04
24590000         -5.25031019e+06 -1.72159523e+06  0.00000000e+00  7.21521805e+02  0.00000000e+00 -3.52943649e+06 -3.37359624e+06  9.67544895e+03 -1.07554715e+06 -2.63372931e+02  1.00100000e+03  9.51205396e+02 -2.01871003e-01 -4.41937035e+01  3.15301396e+04
24600000         -5.23543604e+06 -1.71595396e+06  0.00000000e+00  6.89145450e+02  0.00000000e+00 -3.52017123e+06 -3.36569278e+06  1.10382419e+04 -8.39603267e+05  8.05213333e+01  1.00100000e+03  9.47726076e+02  6.17846724e-02 -4.33290976e+01  3.16458901e+04
24610000         -5.23503254e+06 -1.71149751e+06  0.00000000e+00  6.89303944e+02  0.00000000e+00 -3.52422433e+06 -3.36909183e+06  1.03842830e+04 -7.72846036e+05  1.77749907e+02  1.00100000e+03  9.47508118e+02  1.36382593e-01 -4.31318135e+01  3.16531833e+04
24620000         -5.21425520e+06 -1.71357478e+06  0.00000000e+00  6.37613719e+02  0.00000000e+00 -3.50131804e+06 -3.34608348e+06  1.02805163e+04 -8.87631497e+05  1.05502967e+01  1.00100000e+03  9.45760876e+02  8.11548939e-03 -4.33804665e+01  3.17118829e+04
24630000         -5.21155727e+06 -1.71568474e+06  0.00000000e+00  6.09517572e+02  0.00000000e+00 -3.49648205e+06 -3.34208401e+06  1.11148189e+04 -1.38953144e+06 -7.13856731e+02  1.00100000e+03  9.45636547e+02 -5.52732994e-01 -4.46655364e+01  3.17159829e+04
24640000         -5.21240201e+06 -1.70861249e+06  0.00000000e+00  7.50571123e+02  0.00000000e+00 -3.50454008e+06 -3.34964166e+06  1.06208431e+04 -9.01846673e+05 -1.01019458e+01  1.00100000e+03  9.46717092e+02 -7.76926965e-03 -4.32997569e+01  3.16796231e+04
24650000         -5.21722783e+06 -1.71016584e+06  0.00000000e+00  7.45553351e+02  0.00000000e+00 -3.50780755e+06 -3.35270782e+06  1.04193208e+04 -5.11198906e+05  5.58603733e+02  1.00100000e+03  9.47123457e+02  4.28760383e-01 -4.21761718e+01  3.16660177e+04
24660000         -5.23028171e+06 -1.71086100e+06  0.00000000e+00  6.80691216e+02  0.00000000e+00 -3.52010140e+06 -3.36441907e+06  9.83463906e+03 -1.05744362e+06 -2.35724978e+02  1.00100000e+03  9.47303887e+02 -1.81641202e-01 -4.38036650e+01  3.16599809e+04
24670000         -5.21854971e+06 -1.71760662e+06  0.00000000e+00  7.78995732e+02  0.00000000e+00 -3.50172208e+06 -3.34586469e+06  9.66071679e+03 -6.77442976e+05  3.16949290e+02  1.00100000e+03  9.48101937e+02  2.42990817e-01 -4.28281001e+01  3.16333486e+04
24680000         -5.21186398e+06 -1.71316487e+06  0.00000000e+00  6.54875160e+02  0.00000000e+00 -3.49935399e+06 -3.34526720e+06  1.14311282e+04 -7.78324936e+05  1.69492027e+02  1.00100000e+03  9.46220682e+02  1.30260192e-01 -4.29496081e+01  3.16963461e+04
24690000         -5.20142648e+06 -1.71016200e+06  0.00000000e+00  6.71002633e+02  0.00000000e+00 -3.49193548e+06 -3.33991490e+06  1.34958493e+04 -1.30355411e+06 -5.90839901e+02  1.00100000e+03  9.43917202e+02 -4.56657563e-01 -4.44576613e+01  3.17736114e+04
24700000         -5.21213126e+06 -1.71019241e+06  0.00000000e+00  7.43394232e+02  0.00000000e+00 -3.50268224e+06 -3.34864525e+06  1.14805994e+04 -1.08298691e+06 -2.71707426e+02  1.00100000e+03  9.44542270e+02 -2.10184574e-01 -4.37104231e+01  3.17525751e+04
24710000         -5.22846910e+06 -1.71032831e+06  0.00000000e+00  7.04124494e+02  0.00000000e+00 -3.51884492e+06 -3.36391596e+06  1.05873204e+04 -8.97819846e+05 -4.24473060e+00  1.00100000e+03  9.46846343e+02 -3.26948853e-03 -4.33501427e+01  3.16753106e+04
24720000         -5.23664044e+06 -1.71199169e+06  0.00000000e+00  6.43116124e+02  0.00000000e+00 -3.52529187e+06 -3.37038473e+06  1.06105679e+04 -1.22285085e+06 -4.75173872e+02  1.00100000e+03  9.47901750e+02 -3.66475633e-01 -4.43875866e+01  3.16401700e+04
24730000         -5.23718312e+06 -1.71104574e+06  0.00000000e+00  6.94375984e+02  0.00000000e+00 -3.52683176e+06 -3.37176271e+06  1.04484125e+04 -6.47285284e+05  3.61275722e+02  1.00100000e+03  9.48008898e+02  2.76690554e-01 -4.28700554e+01  3.16365894e+04
24740000         -5.22860207e+06 -1.72185602e+06  0.00000000e+00  7.74036376e+02  0.00000000e+00 -3.50752009e+06 -3.35171185e+06  9.71017721e+03 -1.16753155e+06 -3.94446230e+02  1.00100000e+03  9.45646799e+02 -3.04659042e-01 -4.41200106e+01  3.17155645e+04
24750000         -5.22748133e+06 -1.71693339e+06  0.00000000e+00  7.10910897e+02  0.00000000e+00 -3.51125885e+06 -3.35614278e+06  1.04023939e+04 -1.13684082e+06 -3.50451162e+02  1.00100000e+03  9.45636843e+02 -2.70363664e-01 -4.40534338e+01  3.17158220e+04
24760000         -5.21238470e+06 -1.71319079e+06  0.00000000e+00  7.14824816e+02  0.00000000e+00 -3.49990874e+06 -3.34471179e+06  1.03196289e+04 -7.17566851e+05  2.57622358e+02  1.00100000e+03  9.45279517e+02  1.98154361e-01 -4.28896510e+01  3.17278404e+04
24770000         -5.19251265e+06 -1.71307994e+06  0.00000000e+00  7.63455233e+02  0.00000000e+00 -3.48019616e+06 -3.32514790e+06  1.04677952e+04 -7.89392998e+05  1.53312430e+02  1.00100000e+03  9.43833617e+02  1.17892177e-01 -4.29617805e+01  3.17766465e+04
24780000         -5.19533661e+06 -1.70720558e+06  0.00000000e+00  7.04685304e+02  0.00000000e+00 -3.48883572e+06 -3.33473968e+06  1.14186629e+04 -5.90488958e+05  4.41813413e+02  1.00100000e+03  9.43196269e+02  3.40157653e-01 -4.22473807e+01  3.17978804e+04
