#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31850000         -5.27562794e+06 -1.57869761e+06 -2.89898958e+04  6.98665509e+02  0.00000000e+00 -3.66863909e+06 -3.51782909e+06  9.89546929e+03 -1.17658668e+06 -4.27337588e+02  1.00100000e+03  9.91001942e+02 -3.14777708e-01 -4.45201459e+01  3.02639799e+04
31860000         -5.28714960e+06 -1.58128789e+06 -2.89826957e+04  6.65792811e+02  0.00000000e+00 -3.67754480e+06 -3.52658364e+06  9.74318897e+03 -4.32364151e+05  7.06536048e+02  1.00100000e+03  9.90755810e+02  5.16854342e-01 -4.25659393e+01  3.02716062e+04
31870000         -5.30313174e+06 -1.56378252e+06 -2.90830096e+04  6.76579397e+02  0.00000000e+00 -3.71094279e+06 -3.56157164e+06  1.13319068e+04 -5.51647990e+05  5.25230703e+02  1.00100000e+03  9.94184980e+02  3.83560522e-01 -4.30696855e+01  3.01671785e+04
31880000         -5.31592027e+06 -1.56945422e+06 -2.90910465e+04  6.47470375e+02  0.00000000e+00 -3.71802248e+06 -3.56838727e+06  1.10674173e+04 -6.10293991e+05  4.34792583e+02  1.00100000e+03  9.94459715e+02  3.18026502e-01 -4.33308240e+01  3.01587931e+04
31890000         -5.31151883e+06 -1.58495801e+06 -2.90914016e+04  6.11603399e+02  0.00000000e+00 -3.69808102e+06 -3.54910594e+06  1.17266616e+04 -6.40744992e+05  3.88389451e+02  1.00100000e+03  9.94471854e+02  2.83999008e-01 -4.33988663e+01  3.01586170e+04
31900000         -5.31188100e+06 -1.58645380e+06 -2.91243187e+04  6.26257183e+02  0.00000000e+00 -3.69692913e+06 -3.54662594e+06  1.03975118e+04 -8.01126417e+05  1.43279719e+02  1.00100000e+03  9.95597104e+02  1.04780659e-01 -4.38239207e+01  3.01242780e+04
31910000         -5.32627200e+06 -1.58539362e+06 -2.91586072e+04  6.49556874e+02  0.00000000e+00 -3.71236932e+06 -3.56113796e+06  9.47097318e+03 -8.14194234e+05  1.23485644e+02  1.00100000e+03  9.96769236e+02  9.01780166e-02 -4.39301013e+01  3.00889433e+04
31920000         -5.32417300e+06 -1.57533895e+06 -2.91784118e+04  6.59649066e+02  0.00000000e+00 -3.72031529e+06 -3.56850988e+06  8.89626319e+03 -9.44273785e+05 -7.54909173e+01  1.00100000e+03  9.97446244e+02 -5.51794799e-02 -4.43890073e+01  3.00684806e+04
31930000         -5.31783533e+06 -1.58448721e+06 -2.91086934e+04  6.52980663e+02  0.00000000e+00 -3.70489240e+06 -3.55354437e+06  9.35421537e+03 -1.27503288e+06 -5.78531463e+02  1.00100000e+03  9.95062965e+02 -4.24786492e-01 -4.52044686e+01  3.01406305e+04
31940000         -5.31403601e+06 -1.58332901e+06 -2.91123960e+04  7.08682022e+02  0.00000000e+00 -3.70230328e+06 -3.55152764e+06  9.92899605e+03 -9.52876189e+05 -8.86663016e+01  1.00100000e+03  9.95189535e+02 -6.47922424e-02 -4.43797449e+01  3.01366325e+04
31950000         -5.30693356e+06 -1.57744235e+06 -2.91479759e+04  6.72648409e+02  0.00000000e+00 -3.70101588e+06 -3.54977001e+06  9.45726115e+03 -5.85754719e+05  4.73732863e+02  1.00100000e+03  9.96405812e+02  3.45447932e-01 -4.32168216e+01  3.00997972e+04
31960000         -5.32295903e+06 -1.57978165e+06 -2.91407469e+04  6.55781669e+02  0.00000000e+00 -3.71469242e+06 -3.56251305e+06  8.52449560e+03 -8.83846461e+05  1.68825523e+01  1.00100000e+03  9.96158695e+02  1.23450808e-02 -4.41106231e+01  3.01073710e+04
31970000         -5.33001254e+06 -1.58267911e+06 -2.91086460e+04  6.95070569e+02  0.00000000e+00 -3.71891986e+06 -3.56688173e+06  8.66733377e+03 -1.08902315e+06 -2.96483258e+02  1.00100000e+03  9.95061342e+02 -2.16929775e-01 -4.48621469e+01  3.01405762e+04
31980000         -5.33803871e+06 -1.57266486e+06 -2.90732377e+04  7.14523164e+02  0.00000000e+00 -3.73701514e+06 -3.58496320e+06  8.65425489e+03 -9.32026583e+05 -5.66434912e+01  1.00100000e+03  9.93850932e+02 -4.14938334e-02 -4.43308619e+01  3.01773131e+04
31990000         -5.33573025e+06 -1.57765578e+06 -2.90993625e+04  7.53644383e+02  0.00000000e+00 -3.72972876e+06 -3.57713316e+06  8.11023143e+03 -8.73874757e+05  3.21306361e+01  1.00100000e+03  9.94743993e+02  2.34879695e-02 -4.43555892e+01  3.01502394e+04
32000000         -5.32258138e+06 -1.57542627e+06 -2.91193261e+04  6.24817782e+02  0.00000000e+00 -3.71866060e+06 -3.56682582e+06  8.86797849e+03 -6.83736266e+05  3.23149677e+02  1.00100000e+03  9.95426437e+02  2.35958376e-01 -4.37651343e+01  3.01295644e+04
32010000         -5.31545176e+06 -1.57625581e+06 -2.91442000e+04  6.53131617e+02  0.00000000e+00 -3.71070488e+06 -3.56038829e+06  1.03887640e+04 -1.25507113e+06 -5.47483158e+02  1.00100000e+03  9.96276736e+02 -4.02480219e-01 -4.50528389e+01  3.01037640e+04
32020000         -5.33099380e+06 -1.58517752e+06 -2.91878168e+04  6.77750147e+02  0.00000000e+00 -3.71730622e+06 -3.56695757e+06  1.03547474e+04 -8.51647708e+05  6.62949626e+01  1.00100000e+03  9.97767751e+02  4.83256025e-02 -4.41108481e+01  3.00587899e+04
32030000         -5.33752182e+06 -1.57943864e+06 -2.92001822e+04  6.30283977e+02  0.00000000e+00 -3.72951328e+06 -3.57799762e+06  9.18839827e+03 -1.80225202e+05  1.10141077e+03  1.00100000e+03  9.98190453e+02  7.98607207e-01 -4.23544880e+01  3.00460308e+04
32040000         -5.32140421e+06 -1.58726729e+06 -2.91598686e+04  7.05660227e+02  0.00000000e+00 -3.70568271e+06 -3.55385779e+06  8.87937216e+03 -1.35699480e+06 -7.04031538e+02  1.00100000e+03  9.96812359e+02 -5.16374906e-01 -4.55750635e+01  3.00874957e+04
32050000         -5.31585707e+06 -1.58389598e+06 -2.91943852e+04  7.16961984e+02  0.00000000e+00 -3.70348367e+06 -3.55289470e+06  1.01169483e+04 -8.47490140e+05  7.26028583e+01  1.00100000e+03  9.97992288e+02  5.29714806e-02 -4.40457848e+01  3.00520841e+04
32060000         -5.32138013e+06 -1.58557417e+06 -2.91269347e+04  7.23685459e+02  0.00000000e+00 -3.70740271e+06 -3.55612946e+06  9.43418069e+03 -1.00994329e+06 -1.75834115e+02  1.00100000e+03  9.95686532e+02 -1.28561923e-01 -4.45359873e+01  3.01215103e+04
32070000         -5.31871199e+06 -1.57973609e+06 -2.91977478e+04  6.26232398e+02  0.00000000e+00 -3.71040439e+06 -3.55948452e+06  9.78580072e+03 -8.77318880e+05  2.68975773e+01  1.00100000e+03  9.98107236e+02  1.96393311e-02 -4.41741294e+01  3.00485686e+04
32080000         -5.31663078e+06 -1.57320149e+06 -2.91404887e+04  7.63620860e+02  0.00000000e+00 -3.71505243e+06 -3.56443704e+06  1.00909836e+04 -9.30011732e+05 -5.36569499e+01  1.00100000e+03  9.96149866e+02 -3.92423374e-02 -4.42264888e+01  3.01075308e+04
32090000         -5.30963235e+06 -1.57418819e+06 -2.91216972e+04  7.02582957e+02  0.00000000e+00 -3.70702505e+06 -3.55721397e+06  1.08933327e+04 -9.49883917e+05 -8.39204678e+01  1.00100000e+03  9.95507490e+02 -6.14485256e-02 -4.42968639e+01  3.01270539e+04
32100000         -5.30414574e+06 -1.57089054e+06 -2.90526648e+04  6.83041764e+02  0.00000000e+00 -3.70488557e+06 -3.55363394e+06  9.45275173e+03 -1.25731176e+06 -5.50454674e+02  1.00100000e+03  9.93147663e+02 -4.04984004e-01 -4.50209880e+01  3.01985550e+04
32110000         -5.31375867e+06 -1.56628034e+06 -2.90773007e+04  8.00845575e+02  0.00000000e+00 -3.71920188e+06 -3.56878513e+06  1.02921020e+04 -5.79096653e+05  4.82683697e+02  1.00100000e+03  9.93989825e+02  3.52887992e-01 -4.32155237e+01  3.01731384e+04
32120000         -5.30528555e+06 -1.57289962e+06 -2.90839028e+04  6.93715095e+02  0.00000000e+00 -3.70399574e+06 -3.55406493e+06  1.07736672e+04 -1.17797833e+06 -4.30677462e+02  1.00100000e+03  9.94215513e+02 -3.16332809e-01 -4.49137501e+01  3.01662919e+04
32130000         -5.29477588e+06 -1.57585889e+06 -2.90106588e+04  6.04397679e+02  0.00000000e+00 -3.69051072e+06 -3.54009956e+06  1.02911190e+04 -1.73597330e+06 -1.27199884e+03  1.00100000e+03  9.91711713e+02 -9.39864722e-01 -4.63279000e+01  3.02423375e+04
32140000         -5.30423004e+06 -1.56281710e+06 -2.90207947e+04  6.90426329e+02  0.00000000e+00 -3.71308257e+06 -3.56317211e+06  1.07919929e+04 -7.90702566e+05  1.58622782e+02  1.00100000e+03  9.92058201e+02  1.16428799e-01 -4.36887053e+01  3.02318415e+04
32150000         -5.31476579e+06 -1.56721727e+06 -2.90366309e+04  6.49085245e+02  0.00000000e+00 -3.71916097e+06 -3.56866152e+06  1.02005821e+04 -4.60533243e+05  6.64155315e+02  1.00100000e+03  9.92599552e+02  4.85376768e-01 -4.29472291e+01  3.02152810e+04
32160000         -5.31414006e+06 -1.56553727e+06 -2.90540948e+04  6.22674879e+02  0.00000000e+00 -3.72017137e+06 -3.56895608e+06  9.48538086e+03 -1.31456695e+06 -6.36565477e+02  1.00100000e+03  9.93196545e+02 -4.68963866e-01 -4.52684755e+01  3.01970865e+04
32170000         -5.31706856e+06 -1.57377883e+06 -2.90792001e+04  6.72694928e+02  0.00000000e+00 -3.71488322e+06 -3.56506095e+06  1.08841477e+04 -6.43852227e+05  3.83069488e+02  1.00100000e+03  9.94054753e+02  2.80526826e-01 -4.34536545e+01  3.01710828e+04
32180000         -5.31457094e+06 -1.56151963e+06 -2.91353587e+04  6.22826006e+02  0.00000000e+00 -3.72453878e+06 -3.57374702e+06  9.91026054e+03 -5.98139622e+05  4.54209520e+02  1.00100000e+03  9.95974501e+02  3.31608411e-01 -4.33758897e+01  3.01129071e+04
32190000         -5.30495966e+06 -1.57627852e+06 -2.90201796e+04  5.97048652e+02  0.00000000e+00 -3.70025801e+06 -3.55023668e+06  1.06797343e+04 -2.48540735e+05  9.91467119e+02  1.00100000e+03  9.92037173e+02  7.22267961e-01 -4.22615266e+01  3.02324110e+04
32200000         -5.29265800e+06 -1.56358346e+06 -2.89928274e+04  6.51922685e+02  0.00000000e+00 -3.70073364e+06 -3.55052773e+06  1.04985013e+04 -1.15413539e+06 -3.93837376e+02  1.00100000e+03  9.91102156e+02 -2.89689493e-01 -4.47503307e+01  3.02608700e+04
32210000         -5.27493382e+06 -1.55453902e+06 -2.89011232e+04  6.08734474e+02  0.00000000e+00 -3.69210242e+06 -3.54107827e+06  9.67756544e+03 -1.05699990e+06 -2.45764997e+02  1.00100000e+03  9.87967304e+02 -1.81145367e-01 -4.43387856e+01  3.03571022e+04
32220000         -5.27779484e+06 -1.56506964e+06 -2.89063259e+04  6.14577074e+02  0.00000000e+00 -3.68443345e+06 -3.53321274e+06  9.47848895e+03 -7.31616442e+05  2.47931083e+02  1.00100000e+03  9.88145156e+02  1.82454634e-01 -4.33204574e+01  3.03514892e+04
32230000         -5.28779749e+06 -1.56734747e+06 -2.89314481e+04  5.80997666e+02  0.00000000e+00 -3.69209957e+06 -3.54195555e+06  1.05547493e+04 -1.20764122e+06 -4.73152921e+02  1.00100000e+03  9.89003943e+02 -3.49479629e-01 -4.47437460e+01  3.03250722e+04
32240000         -5.29965234e+06 -1.56347074e+06 -2.90409564e+04  6.16605965e+02  0.00000000e+00 -3.70775726e+06 -3.55701097e+06  9.95264685e+03 -9.61313445e+05 -1.01042078e+02  1.00100000e+03  9.92747415e+02 -7.42204613e-02 -4.42065633e+01  3.02110145e+04
32250000         -5.29607956e+06 -1.56386188e+06 -2.90067896e+04  6.17857716e+02  0.00000000e+00 -3.70382874e+06 -3.55270465e+06  9.57721021e+03 -2.56376104e+05  9.79961862e+02  1.00100000e+03  9.91579446e+02  7.13512322e-01 -4.23206993e+01  3.02463307e+04
32260000         -5.30213521e+06 -1.56049145e+06 -2.90029934e+04  5.99288579e+02  0.00000000e+00 -3.71324005e+06 -3.56194214e+06  9.40236791e+03 -1.29633228e+06 -6.07726419e+02  1.00100000e+03  9.91449674e+02 -4.48587518e-01 -4.50364165e+01  3.02503164e+04
32270000         -5.30779959e+06 -1.55974643e+06 -2.90145578e+04  5.92691779e+02  0.00000000e+00 -3.71963129e+06 -3.56886821e+06  9.93425423e+03 -1.10984347e+06 -3.26461823e+02  1.00100000e+03  9.91844996e+02 -2.40195448e-01 -4.46909586e+01  3.02383943e+04
32280000         -5.30347763e+06 -1.55625380e+06 -2.89919364e+04  6.79926873e+02  0.00000000e+00 -3.71891183e+06 -3.56940818e+06  1.11979476e+04 -9.91280203e+05 -1.46673124e+02  1.00100000e+03  9.91071696e+02 -1.07706838e-01 -4.43770264e+01  3.02618530e+04
32290000         -5.28476150e+06 -1.56445819e+06 -2.89711688e+04  6.13615618e+02  0.00000000e+00 -3.69194576e+06 -3.54132545e+06  1.00781733e+04 -7.02426915e+05  2.92881726e+02  1.00100000e+03  9.90361769e+02  2.15072494e-01 -4.33845297e+01  3.02834559e+04
32300000         -5.29006862e+06 -1.56209286e+06 -2.89195849e+04  6.23773770e+02  0.00000000e+00 -3.69967994e+06 -3.54910433e+06  1.01237355e+04 -1.43464810e+06 -8.15264611e+02  1.00100000e+03  9.88598406e+02 -6.03148642e-01 -4.53617985e+01  3.03375168e+04
32310000         -5.29280458e+06 -1.56371978e+06 -2.89858525e+04  6.32515824e+02  0.00000000e+00 -3.70073146e+06 -3.55037649e+06  1.03455354e+04 -8.70295697e+05  3.74090758e+01  1.00100000e+03  9.90863724e+02  2.74873926e-02 -4.39429115e+01  3.02683685e+04
32320000         -5.29065579e+06 -1.56895046e+06 -2.90416813e+04  6.61961306e+02  0.00000000e+00 -3.69332561e+06 -3.54336819e+06  1.07424789e+04 -1.20558298e+06 -4.71010266e+02  1.00100000e+03  9.92772198e+02 -3.47179648e-01 -4.47767527e+01  3.02100017e+04
32330000         -5.29264279e+06 -1.56675324e+06 -2.90264608e+04  6.75113037e+02  0.00000000e+00 -3.69753820e+06 -3.54645729e+06  9.62080480e+03 -7.18304454e+05  2.69239148e+02  1.00100000e+03  9.92251894e+02  1.97330127e-01 -4.34089188e+01  3.02258403e+04
32340000         -5.28480101e+06 -1.57656451e+06 -2.89273079e+04  6.80658976e+02  0.00000000e+00 -3.67998985e+06 -3.52920052e+06  9.91079880e+03 -8.74183555e+05  3.15167749e+01  1.00100000e+03  9.88862412e+02  2.31429025e-02 -4.39094429e+01  3.03295316e+04
32350000         -5.29646869e+06 -1.56920324e+06 -2.89574641e+04  7.05110759e+02  0.00000000e+00 -3.69901310e+06 -3.54813707e+06  9.82524978e+03 -7.84159265e+05  1.68394355e+02  1.00100000e+03  9.89893285e+02  1.23740617e-01 -4.36624826e+01  3.02980034e+04
32360000         -5.29717703e+06 -1.57284829e+06 -2.90250909e+04  8.00079900e+02  0.00000000e+00 -3.69610373e+06 -3.54370637e+06  8.30299219e+03 -6.70931002e+05  3.41395343e+02  1.00100000e+03  9.92205063e+02  2.50267627e-01 -4.33606319e+01  3.02273380e+04
32370000         -5.29881007e+06 -1.56974971e+06 -2.90537802e+04  6.51619557e+02  0.00000000e+00 -3.70065820e+06 -3.54838679e+06  8.42837792e+03 -8.03794624e+05  1.38889084e+02  1.00100000e+03  9.93185790e+02  1.01799069e-01 -4.37559240e+01  3.01974936e+04
32380000         -5.29869089e+06 -1.57598759e+06 -2.90269131e+04  6.63182946e+02  0.00000000e+00 -3.69433957e+06 -3.54290366e+06  9.26450594e+03 -1.20102405e+06 -4.65014165e+02  1.00100000e+03  9.92267353e+02 -3.42085269e-01 -4.48658382e+01  3.02254410e+04
32390000         -5.29224162e+06 -1.57118209e+06 -2.89755804e+04  6.71871152e+02  0.00000000e+00 -3.69275582e+06 -3.54156234e+06  9.50832872e+03 -1.27591669e+06 -5.78250914e+02  1.00100000e+03  9.90512578e+02 -4.25774108e-01 -4.50702285e+01  3.02790016e+04
32400000         -5.27481317e+06 -1.56011958e+06 -2.89289684e+04  6.61744055e+02  0.00000000e+00 -3.68642637e+06 -3.53567110e+06  9.94500741e+03 -7.24782828e+05  2.58413969e+02  1.00100000e+03  9.88919175e+02  1.90090862e-01 -4.34014035e+01  3.03278143e+04
32410000         -5.27860247e+06 -1.56622192e+06 -2.89510358e+04  6.05059826e+02  0.00000000e+00 -3.68403457e+06 -3.53384329e+06  1.05077850e+04 -1.07174600e+06 -2.67537660e+02  1.00100000e+03  9.89673534e+02 -1.97623410e-01 -4.42516348e+01  3.03048294e+04
32420000         -5.29156275e+06 -1.57266743e+06 -2.89758301e+04  7.43235461e+02  0.00000000e+00 -3.69066272e+06 -3.53950696e+06  9.54805063e+03 -1.26205436e+06 -5.56064247e+02  1.00100000e+03  9.90521113e+02 -4.10283631e-01 -4.48992762e+01  3.02787108e+04
32430000         -5.28833117e+06 -1.56478321e+06 -2.90090143e+04  6.21593655e+02  0.00000000e+00 -3.69516054e+06 -3.54498143e+06  1.05235016e+04 -1.41769989e+06 -7.91449004e+02  1.00100000e+03  9.91655497e+02 -5.84209853e-01 -4.54016876e+01  3.02441188e+04
32440000         -5.28043529e+06 -1.57622606e+06 -2.90110492e+04  6.65924002e+02  0.00000000e+00 -3.67586411e+06 -3.52632361e+06  1.11620790e+04 -7.28406208e+05  2.53785033e+02  1.00100000e+03  9.91725058e+02  1.86041913e-01 -4.34469511e+01  3.02421047e+04
32450000         -5.28742240e+06 -1.58799690e+06 -2.90542142e+04  6.29787400e+02  0.00000000e+00 -3.67100107e+06 -3.52060316e+06  1.03028612e+04 -1.22577730e+06 -5.02183949e+02  1.00100000e+03  9.93200627e+02 -3.69745807e-01 -4.47903593e+01  3.01969723e+04
32460000         -5.29110636e+06 -1.58690664e+06 -2.90941835e+04  5.70507655e+02  0.00000000e+00 -3.67567604e+06 -3.52578172e+06  1.08038478e+04 -4.59746743e+05  6.67367532e+02  1.00100000e+03  9.94566951e+02  4.86255642e-01 -4.27686409e+01  3.01555381e+04
32470000         -5.29720343e+06 -1.57690103e+06 -2.90918882e+04  6.16283145e+02  0.00000000e+00 -3.69182680e+06 -3.54015185e+06  9.02300198e+03 -5.18684694e+05  5.76761566e+02  1.00100000e+03  9.94488489e+02  4.20395383e-01 -4.29437173e+01  3.01579719e+04
32480000         -5.30070196e+06 -1.57898500e+06 -2.90995744e+04  5.87086529e+02  0.00000000e+00 -3.69320448e+06 -3.54168782e+06  9.17997088e+03 -5.20643821e+05  5.72842840e+02  1.00100000e+03  9.94751237e+02  4.18206155e-01 -4.29436754e+01  3.01501011e+04
32490000         -5.29996981e+06 -1.58386846e+06 -2.91218915e+04  5.26834261e+02  0.00000000e+00 -3.68750629e+06 -3.53750024e+06  1.06873093e+04 -6.85473991e+05  3.20602370e+02  1.00100000e+03  9.95514133e+02  2.34016553e-01 -4.35111675e+01  3.01268875e+04
32500000         -5.30070239e+06 -1.58130416e+06 -2.91226541e+04  7.29189394e+02  0.00000000e+00 -3.69100476e+06 -3.53998353e+06  9.67793897e+03 -9.56568966e+05 -9.40997936e+01  1.00100000e+03  9.95540202e+02 -6.89187393e-02 -4.41170267e+01  3.01260189e+04
32510000         -5.29187645e+06 -1.57034504e+06 -2.90224737e+04  6.16286219e+02  0.00000000e+00 -3.69312522e+06 -3.54180946e+06  9.38091830e+03 -6.32425623e+05  4.01429264e+02  1.00100000e+03  9.92115596e+02  2.93295493e-01 -4.33312124e+01  3.02300751e+04
32520000         -5.30210453e+06 -1.56587304e+06 -2.91290196e+04  7.80251895e+02  0.00000000e+00 -3.70788272e+06 -3.55703519e+06  9.85144137e+03 -7.18985253e+05  2.68142766e+02  1.00100000e+03  9.95757805e+02  1.96569367e-01 -4.34039017e+01  3.01194042e+04
32530000         -5.31604366e+06 -1.57198559e+06 -2.91421294e+04  7.77432637e+02  0.00000000e+00 -3.71569337e+06 -3.56535967e+06  1.03673679e+04 -8.25576082e+05  1.05912981e+02  1.00100000e+03  9.96205955e+02  7.74593615e-02 -4.39233380e+01  3.01059142e+04
32540000         -5.31806393e+06 -1.57750581e+06 -2.90868381e+04  8.15914232e+02  0.00000000e+00 -3.71228719e+06 -3.56204629e+06  1.04569143e+04 -7.74687268e+05  1.83728663e+02  1.00100000e+03  9.94315853e+02  1.34325107e-01 -4.37875441e+01  3.01631174e+04
32550000         -5.30672085e+06 -1.57424193e+06 -2.90782634e+04  7.80788569e+02  0.00000000e+00 -3.70418145e+06 -3.55481010e+06  1.13266395e+04 -7.13915493e+05  2.76412436e+02  1.00100000e+03  9.94022732e+02  2.02234574e-01 -4.36393638e+01  3.01720107e+04
32560000         -5.31923574e+06 -1.57559750e+06 -2.91325927e+04  9.00097504e+02  0.00000000e+00 -3.71540575e+06 -3.56659075e+06  1.18847559e+04 -7.89467352e+05  1.61206625e+02  1.00100000e+03  9.95879948e+02  1.17809090e-01 -4.38687980e+01  3.01159280e+04
32570000         -5.32111131e+06 -1.58261617e+06 -2.91006371e+04  8.78560511e+02  0.00000000e+00 -3.71027306e+06 -3.55961157e+06  1.00362574e+04 -6.16180320e+05  4.26803984e+02  1.00100000e+03  9.94787566e+02  3.11448819e-01 -4.34425880e+01  3.01488691e+04
32580000         -5.31964764e+06 -1.57359382e+06 -2.90726103e+04  9.84897110e+02  0.00000000e+00 -3.71796611e+06 -3.56574083e+06  8.47620713e+03 -8.58814021e+05  5.51327581e+01  1.00100000e+03  9.93829485e+02  4.03176007e-02 -4.40957090e+01  3.01778449e+04
32590000         -5.31466468e+06 -1.57209445e+06 -2.90272260e+04  8.77360810e+02  0.00000000e+00 -3.71442037e+06 -3.56231865e+06  8.59556752e+03 -9.30829811e+05 -5.48459602e+01  1.00100000e+03  9.92278051e+02 -4.01565001e-02 -4.43580190e+01  3.02251189e+04
32600000         -5.30539588e+06 -1.57540095e+06 -2.89955051e+04  9.20313538e+02  0.00000000e+00 -3.70191974e+06 -3.54994458e+06  8.72735467e+03 -1.18336546e+06 -4.38525366e+02  1.00100000e+03  9.91193692e+02 -3.22352663e-01 -4.48886367e+01  3.02582467e+04
32610000         -5.31042112e+06 -1.57419891e+06 -2.90301618e+04  7.12342755e+02  0.00000000e+00 -3.70790439e+06 -3.55629451e+06  9.08909538e+03 -1.95527279e+06 -1.59714895e+03  1.00100000e+03  9.92378408e+02 -1.18492111e+00 -4.69303210e+01  3.02221296e+04
32620000         -5.32245339e+06 -1.57420371e+06 -2.91793856e+04  7.53710525e+02  0.00000000e+00 -3.71982400e+06 -3.56899454e+06  9.87600716e+03 -1.12639446e+06 -3.52682023e+02  1.00100000e+03  9.97479535e+02 -2.58690371e-01 -4.48389914e+01  3.00675406e+04
32630000         -5.33031353e+06 -1.57539726e+06 -2.91866338e+04  6.94617318e+02  0.00000000e+00 -3.72642425e+06 -3.57502503e+06  9.30219876e+03  2.33746658e+04  1.41659795e+03  1.00100000e+03  9.97727310e+02  1.02612004e+00 -4.16885315e+01  3.00600238e+04
32640000         -5.32077117e+06 -1.57887965e+06 -2.91117617e+04  7.48285886e+02  0.00000000e+00 -3.71352805e+06 -3.56175811e+06  8.93225254e+03 -6.42538659e+05  3.87197797e+02  1.00100000e+03  9.95167853e+02  2.81994674e-01 -4.35786255e+01  3.01374126e+04
32650000         -5.30612467e+06 -1.57124935e+06 -2.90196132e+04  7.96322476e+02  0.00000000e+00 -3.70665204e+06 -3.55427838e+06  8.33274223e+03 -8.13590169e+05  1.24095633e+02  1.00100000e+03  9.92017813e+02  9.08530296e-02 -4.39185165e+01  3.02330654e+04
32660000         -5.29413435e+06 -1.58082960e+06 -2.90488840e+04  7.45188387e+02  0.00000000e+00 -3.68500105e+06 -3.53300278e+06  8.70616462e+03 -9.35584393e+05 -6.19050536e+01  1.00100000e+03  9.93018417e+02 -4.54695117e-02 -4.41146840e+01  3.02025861e+04
32670000         -5.29796156e+06 -1.57764926e+06 -2.90734206e+04  7.90109902e+02  0.00000000e+00 -3.69202898e+06 -3.54016927e+06  8.84410359e+03 -1.15824993e+06 -4.00462797e+02  1.00100000e+03  9.93857186e+02 -2.94287288e-01 -4.47382224e+01  3.01772394e+04
32680000         -5.28030071e+06 -1.57733938e+06 -2.89259317e+04  7.52966948e+02  0.00000000e+00 -3.67478837e+06 -3.52236685e+06  8.27896320e+03 -5.24387706e+05  5.65855052e+02  1.00100000e+03  9.88815368e+02  4.14022548e-01 -4.29000921e+01  3.03309379e+04
32690000         -5.27199600e+06 -1.57052116e+06 -2.88885378e+04  8.26151572e+02  0.00000000e+00 -3.67341245e+06 -3.52221421e+06  9.50579290e+03 -8.86712529e+05  1.24290818e+01  1.00100000e+03  9.87537079e+02  9.14239116e-03 -4.38069675e+01  3.03701992e+04
32700000         -5.26405652e+06 -1.56467379e+06 -2.88463212e+04  6.75600080e+02  0.00000000e+00 -3.67121201e+06 -3.52028461e+06  9.77224018e+03 -1.11805140e+06 -3.37435252e+02  1.00100000e+03  9.86093931e+02 -2.49367413e-01 -4.43890525e+01  3.04145836e+04
32710000         -5.27159213e+06 -1.56558884e+06 -2.88955510e+04  7.63183079e+02  0.00000000e+00 -3.67787091e+06 -3.52658172e+06  9.41209828e+03 -9.33076842e+05 -5.77747125e+01  1.00100000e+03  9.87776823e+02 -4.26674462e-02 -4.38132340e+01  3.03629520e+04
32720000         -5.27623247e+06 -1.57812629e+06 -2.89578197e+04  7.03444348e+02  0.00000000e+00 -3.66985181e+06 -3.51829801e+06  9.14446300e+03 -9.31908941e+05 -5.62441540e+01  1.00100000e+03  9.89905439e+02 -4.13623743e-02 -4.39821458e+01  3.02974558e+04
32730000         -5.29032458e+06 -1.57916187e+06 -2.90140006e+04  7.80674045e+02  0.00000000e+00 -3.68292938e+06 -3.53142420e+06  9.19462397e+03 -1.17814323e+06 -4.30010433e+02  1.00100000e+03  9.91825949e+02 -3.16517073e-01 -4.46756405e+01  3.02387781e+04
32740000         -5.28309200e+06 -1.57274227e+06 -2.90289970e+04  6.48576455e+02  0.00000000e+00 -3.68196931e+06 -3.52994826e+06  8.67505032e+03 -5.25795740e+05  5.63834534e+02  1.00100000e+03  9.92338590e+02  4.12449139e-01 -4.28909975e+01  3.02231827e+04
32750000         -5.28613635e+06 -1.57954586e+06 -2.90358313e+04  6.48105437e+02  0.00000000e+00 -3.67820276e+06 -3.52657569e+06  9.07217165e+03 -4.40983938e+05  6.93826375e+02  1.00100000e+03  9.92572220e+02  5.07222154e-01 -4.26166440e+01  3.02161467e+04
32760000         -5.27240955e+06 -1.58400245e+06 -2.90158564e+04  6.00046716e+02  0.00000000e+00 -3.65999129e+06 -3.50786385e+06  8.57133455e+03 -1.48433881e+06 -8.92651612e+02  1.00100000e+03  9.91889389e+02 -6.58675559e-01 -4.55136021e+01  3.02369293e+04
32770000         -5.27823140e+06 -1.58242591e+06 -2.90219238e+04  6.08804415e+02  0.00000000e+00 -3.66739237e+06 -3.51594606e+06  9.25313175e+03 -1.24332477e+06 -5.27694906e+02  1.00100000e+03  9.92096800e+02 -3.89354240e-01 -4.47013724e+01  3.02306018e+04
32780000         -5.28303382e+06 -1.57388721e+06 -2.89977969e+04  6.03013005e+02  0.00000000e+00 -3.68075183e+06 -3.52887863e+06  8.82633503e+03 -3.62242151e+05  8.13664130e+02  1.00100000e+03  9.91272037e+02  5.95212225e-01 -4.23616914e+01  3.02557557e+04
