#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25780000         -5.28249272e+06 -1.58632678e+06 -2.91545520e+04  6.27064573e+02  0.00000000e+00 -3.66763846e+06 -3.51796370e+06  1.10200392e+04 -1.08750395e+06 -2.93617318e+02  1.00100000e+03  9.96630612e+02 -2.15232141e-01 -4.43722328e+01  3.00931645e+04
25790000         -5.27931267e+06 -1.58770369e+06 -2.91684077e+04  5.77965498e+02  0.00000000e+00 -3.66301854e+06 -3.51310595e+06  1.07854743e+04 -1.24041588e+06 -5.26542754e+02  1.00100000e+03  9.97104262e+02 -3.86103700e-01 -4.48234648e+01  3.00787587e+04
25800000         -5.26960021e+06 -1.58547564e+06 -2.90981454e+04  6.95340051e+02  0.00000000e+00 -3.65572177e+06 -3.50589417e+06  1.08680901e+04 -6.62755780e+05  3.55943682e+02  1.00100000e+03  9.94702386e+02  2.59403036e-01 -4.32684111e+01  3.01517789e+04
25810000         -5.26965538e+06 -1.57771658e+06 -2.90852455e+04  6.65137620e+02  0.00000000e+00 -3.66351869e+06 -3.51429817e+06  1.14774684e+04 -8.09009159e+05  1.31074148e+02  1.00100000e+03  9.94261413e+02  9.59720830e-02 -4.34128861e+01  3.01648318e+04
25820000         -5.27835468e+06 -1.57153817e+06 -2.90975743e+04  8.20657577e+02  0.00000000e+00 -3.67853959e+06 -3.52792360e+06  1.00848250e+04 -7.92815913e+05  1.56012953e+02  1.00100000e+03  9.94682864e+02  1.14067239e-01 -4.36145844e+01  3.01521108e+04
25830000         -5.25770595e+06 -1.57315264e+06 -2.90237208e+04  7.12025665e+02  0.00000000e+00 -3.65624161e+06 -3.50544609e+06  9.90614397e+03 -1.04996611e+06 -2.35605351e+02  1.00100000e+03  9.92158227e+02 -1.73285450e-01 -4.41322212e+01  3.02286263e+04
25840000         -5.27805533e+06 -1.57950107e+06 -2.91127256e+04  7.49352860e+02  0.00000000e+00 -3.67019089e+06 -3.51820135e+06  8.70876458e+03 -7.61926825e+05  2.02870004e+02  1.00100000e+03  9.95200802e+02  1.48584273e-01 -4.34031183e+01  3.01363063e+04
25850000         -5.28798428e+06 -1.58834525e+06 -2.91427744e+04  7.54273374e+02  0.00000000e+00 -3.67125053e+06 -3.51875209e+06  8.20285006e+03 -1.64243823e+06 -1.13410920e+03  1.00100000e+03  9.96228003e+02 -8.35343881e-01 -4.59397683e+01  3.01053718e+04
25860000         -5.27519353e+06 -1.58519074e+06 -2.91082647e+04  8.02078149e+02  0.00000000e+00 -3.66169660e+06 -3.50995220e+06  8.95877355e+03 -1.49892895e+06 -9.16521099e+02  1.00100000e+03  9.95048309e+02 -6.74979322e-01 -4.54883650e+01  3.01409629e+04
25870000         -5.26560613e+06 -1.58444391e+06 -2.90556352e+04  8.10741780e+02  0.00000000e+00 -3.65291733e+06 -3.50271024e+06  1.04961821e+04 -1.43005515e+06 -8.11930465e+02  1.00100000e+03  9.93249202e+02 -5.98016243e-01 -4.53024265e+01  3.01956797e+04
25880000         -5.25929255e+06 -1.58215909e+06 -2.90278790e+04  7.87112501e+02  0.00000000e+00 -3.64889270e+06 -3.49915448e+06  1.09647494e+04 -1.20359525e+06 -4.68500715e+02  1.00100000e+03  9.92300373e+02 -3.44958450e-01 -4.45038830e+01  3.02243026e+04
25890000         -5.27263790e+06 -1.58378657e+06 -2.90116787e+04  9.25615210e+02  0.00000000e+00 -3.66076526e+06 -3.51067048e+06  1.06099216e+04 -8.43886558e+05  7.77056573e+01  1.00100000e+03  9.91746577e+02  5.69983055e-02 -4.36006389e+01  3.02413943e+04
25900000         -5.29462190e+06 -1.59173435e+06 -2.91417271e+04  7.95171226e+02  0.00000000e+00 -3.67454099e+06 -3.52369038e+06  9.84881758e+03 -1.15491780e+06 -3.95419372e+02  1.00100000e+03  9.96192203e+02 -2.90563802e-01 -4.46219978e+01  3.01064142e+04
25910000         -5.28975858e+06 -1.59253244e+06 -2.91612517e+04  7.59347008e+02  0.00000000e+00 -3.66882424e+06 -3.51722497e+06  9.10170390e+03 -8.57656732e+05  5.69856570e+01  1.00100000e+03  9.96859637e+02  4.16108142e-02 -4.38647028e+01  3.00861968e+04
25920000         -5.29103357e+06 -1.58420221e+06 -2.91348825e+04  8.07642825e+02  0.00000000e+00 -3.67850412e+06 -3.52885036e+06  1.10467288e+04 -1.73276786e+05  1.10974395e+03  1.00100000e+03  9.95958223e+02  8.06371720e-01 -4.18739392e+01  3.01134573e+04
25930000         -5.29525546e+06 -1.58540468e+06 -2.91072497e+04  6.51318923e+02  0.00000000e+00 -3.68139484e+06 -3.53224781e+06  1.15552625e+04 -1.26497826e+06 -5.63267938e+02  1.00100000e+03  9.95013613e+02 -4.13550950e-01 -4.49835102e+01  3.01419770e+04
25940000         -5.29676346e+06 -1.57558969e+06 -2.91316716e+04  7.26279748e+02  0.00000000e+00 -3.69276838e+06 -3.54435287e+06  1.22856891e+04 -6.91124577e+05  3.11859981e+02  1.00100000e+03  9.95848461e+02  2.27702302e-01 -4.33981327e+01  3.01167540e+04
25950000         -5.30117545e+06 -1.58584635e+06 -2.90996368e+04  7.02947934e+02  0.00000000e+00 -3.68693241e+06 -3.53656364e+06  1.03277143e+04 -1.38886064e+06 -7.50948127e+02  1.00100000e+03  9.94753370e+02 -5.51983407e-01 -4.54013838e+01  3.01498107e+04
25960000         -5.30018116e+06 -1.58090122e+06 -2.90925931e+04  7.67862616e+02  0.00000000e+00 -3.69095521e+06 -3.54067582e+06  1.04214795e+04 -9.51398944e+05 -8.62461371e+01  1.00100000e+03  9.94512587e+02 -6.31414943e-02 -4.42407159e+01  3.01571417e+04
25970000         -5.29179959e+06 -1.58695285e+06 -2.90404025e+04  6.20484506e+02  0.00000000e+00 -3.67642682e+06 -3.52607035e+06  1.03466398e+04 -8.08140308e+05  1.32390796e+02  1.00100000e+03  9.92728482e+02  9.69429807e-02 -4.37571056e+01  3.02115282e+04
25980000         -5.29039787e+06 -1.58869052e+06 -2.91085267e+04  6.54036211e+02  0.00000000e+00 -3.67325286e+06 -3.52410174e+06  1.15484404e+04 -1.60525480e+06 -1.07736240e+03  1.00100000e+03  9.95057268e+02 -7.93793228e-01 -4.59022175e+01  3.01406609e+04
25990000         -5.28961957e+06 -1.59609467e+06 -2.91884977e+04  6.36198112e+02  0.00000000e+00 -3.66497259e+06 -3.51480492e+06  1.05332520e+04 -2.67450065e+05  9.65120441e+02  1.00100000e+03  9.97791027e+02  7.01137716e-01 -4.21694676e+01  3.00581764e+04
26000000         -5.29089764e+06 -1.60131050e+06 -2.91652027e+04  6.31710502e+02  0.00000000e+00 -3.66105364e+06 -3.50992465e+06  9.57050457e+03 -1.25991089e+06 -5.57267847e+02  1.00100000e+03  9.96994702e+02 -4.07888413e-01 -4.49434418e+01  3.00821920e+04
26010000         -5.30422654e+06 -1.60086808e+06 -2.92425101e+04  6.33744454e+02  0.00000000e+00 -3.67474969e+06 -3.52351691e+06  9.46986970e+03 -1.19786274e+06 -4.62685898e+02  1.00100000e+03  9.99637408e+02 -3.38552655e-01 -4.48038060e+01  3.00025811e+04
26020000         -5.29734531e+06 -1.59543750e+06 -2.91080463e+04  6.86943279e+02  0.00000000e+00 -3.67348671e+06 -3.52109465e+06  8.31153876e+03 -1.25332954e+06 -5.47257605e+02  1.00100000e+03  9.95040843e+02 -4.00534077e-01 -4.50075850e+01  3.01412060e+04
26030000         -5.27612167e+06 -1.58620094e+06 -2.90637664e+04  6.96032408e+02  0.00000000e+00 -3.66155300e+06 -3.51006179e+06  9.21124358e+03 -1.45280944e+06 -8.47525457e+02  1.00100000e+03  9.93527161e+02 -6.23443041e-01 -4.55070966e+01  3.01870579e+04
26040000         -5.27893582e+06 -1.58957592e+06 -2.90913333e+04  6.95096118e+02  0.00000000e+00 -3.66096367e+06 -3.51101965e+06  1.07596942e+04 -1.27342660e+06 -5.74020403e+02  1.00100000e+03  9.94469519e+02 -4.22991545e-01 -4.46971825e+01  3.01585986e+04
26050000         -5.27975072e+06 -1.59583918e+06 -2.91430634e+04  5.82395612e+02  0.00000000e+00 -3.65535087e+06 -3.50544044e+06  1.07902091e+04 -5.91216316e+05  4.65544471e+02  1.00100000e+03  9.96237881e+02  3.39344865e-01 -4.30390908e+01  3.01048853e+04
26060000         -5.27657878e+06 -1.59388471e+06 -2.91172608e+04  5.83614594e+02  0.00000000e+00 -3.65416043e+06 -3.50355715e+06  1.00958409e+04 -1.24748114e+06 -5.37692913e+02  1.00100000e+03  9.95355835e+02 -3.93998779e-01 -4.48464283e+01  3.01317645e+04
26070000         -5.30281466e+06 -1.59576186e+06 -2.91762141e+04  6.27741119e+02  0.00000000e+00 -3.67850433e+06 -3.52726603e+06  9.46057444e+03 -4.27313962e+05  7.17505710e+02  1.00100000e+03  9.97371119e+02  5.22497679e-01 -4.26058752e+01  3.00706640e+04
26080000         -5.31842288e+06 -1.59649342e+06 -2.92402889e+04  6.28907142e+02  0.00000000e+00 -3.69331807e+06 -3.54276747e+06  1.01483622e+04 -9.00507101e+05 -8.60345523e+00  1.00100000e+03  9.99561475e+02 -6.27236418e-03 -4.41225392e+01  3.00048559e+04
26090000         -5.30287143e+06 -1.59098298e+06 -2.91987413e+04  6.46254987e+02  0.00000000e+00 -3.68333595e+06 -3.53322515e+06  1.05896312e+04 -1.03502315e+06 -2.14348423e+02  1.00100000e+03  9.98141197e+02 -1.56587427e-01 -4.45230110e+01  3.00475307e+04
26100000         -5.29001650e+06 -1.59358813e+06 -2.92569828e+04  7.10397411e+02  0.00000000e+00 -3.66788178e+06 -3.51808394e+06  1.09014619e+04 -9.97427985e+05 -1.56964866e+02  1.00100000e+03  1.00013215e+03 -1.14576681e-01 -4.42354750e+01  2.99879856e+04
26110000         -5.29320697e+06 -1.60275105e+06 -2.92023521e+04  5.97430750e+02  0.00000000e+00 -3.66185100e+06 -3.51193421e+06  1.07799029e+04 -7.55224069e+05  2.14257687e+02  1.00100000e+03  9.98264630e+02  1.56074274e-01 -4.35899691e+01  3.00438039e+04
26120000         -5.28745655e+06 -1.59828554e+06 -2.92124267e+04  6.15390041e+02  0.00000000e+00 -3.66057397e+06 -3.51157657e+06  1.16996477e+04 -8.31508485e+05  9.72209080e+01  1.00100000e+03  9.98609025e+02  7.08301929e-02 -4.37568736e+01  3.00334930e+04
26130000         -5.29050427e+06 -1.59933717e+06 -2.92273757e+04  6.52769070e+02  0.00000000e+00 -3.66259250e+06 -3.51393937e+06  1.20457355e+04 -6.05231984e+05  4.45078301e+02  1.00100000e+03  9.99120046e+02  3.23683046e-01 -4.31682002e+01  3.00181722e+04
26140000         -5.29092194e+06 -1.59694523e+06 -2.91826490e+04  5.68375861e+02  0.00000000e+00 -3.66536244e+06 -3.51582102e+06  1.11527802e+04 -9.79032300e+05 -1.28634707e+02  1.00100000e+03  9.97591093e+02 -9.40204093e-02 -4.41565836e+01  3.00640798e+04
26150000         -5.28431044e+06 -1.60416621e+06 -2.91789070e+04  5.49409751e+02  0.00000000e+00 -3.65151473e+06 -3.50148659e+06  1.06657021e+04 -7.36399970e+05  2.43033741e+02  1.00100000e+03  9.97463175e+02  1.77109278e-01 -4.35184831e+01  3.00680509e+04
26160000         -5.29047178e+06 -1.60676518e+06 -2.92188719e+04  6.25873182e+02  0.00000000e+00 -3.65511361e+06 -3.50492292e+06  1.05018066e+04 -1.00252248e+06 -1.64830119e+02  1.00100000e+03  9.98829350e+02 -1.20269532e-01 -4.41956861e+01  3.00269060e+04
26170000         -5.29128462e+06 -1.60288119e+06 -2.91934532e+04  5.67377354e+02  0.00000000e+00 -3.65977736e+06 -3.50961105e+06  1.05304479e+04 -8.40684975e+05  8.31712641e+01  1.00100000e+03  9.97960426e+02  6.05759174e-02 -4.38365674e+01  3.00530931e+04
26180000         -5.28631157e+06 -1.59521899e+06 -2.91675700e+04  6.31002817e+02  0.00000000e+00 -3.66255601e+06 -3.51199587e+06  1.01392349e+04 -1.21950991e+06 -4.95907441e+02  1.00100000e+03  9.97075626e+02 -3.62742298e-01 -4.48840172e+01  3.00795479e+04
26190000         -5.26641137e+06 -1.58597433e+06 -2.90709470e+04  5.98438970e+02  0.00000000e+00 -3.65196453e+06 -3.50141018e+06  1.01438875e+04 -8.25742306e+05  1.05648803e+02  1.00100000e+03  9.93772627e+02  7.72736145e-02 -4.35657401e+01  3.01796660e+04
26200000         -5.27768121e+06 -1.58338240e+06 -2.91020037e+04  5.94294667e+02  0.00000000e+00 -3.66579111e+06 -3.51441015e+06  9.31326887e+03 -6.82221747e+05  3.24871673e+02  1.00100000e+03  9.94834280e+02  2.37650775e-01 -4.31787863e+01  3.01475320e+04
26210000         -5.29356804e+06 -1.58813679e+06 -2.91501837e+04  6.66102107e+02  0.00000000e+00 -3.67694716e+06 -3.52534822e+06  9.09306164e+03 -8.46604587e+05  7.37632403e+01  1.00100000e+03  9.96481286e+02  5.39610428e-02 -4.37749133e+01  3.00975709e+04
26220000         -5.31168796e+06 -1.59159310e+06 -2.92000048e+04  6.09254280e+02  0.00000000e+00 -3.69150411e+06 -3.54048352e+06  9.67376836e+03 -1.16189216e+06 -4.07678329e+02  1.00100000e+03  9.98184388e+02 -2.98357298e-01 -4.48479961e+01  3.00462832e+04
26230000         -5.29483643e+06 -1.57813333e+06 -2.91165095e+04  6.02854956e+02  0.00000000e+00 -3.68818945e+06 -3.53636185e+06  8.86923014e+03 -6.17297956e+05  4.26194754e+02  1.00100000e+03  9.95330153e+02  3.10199917e-01 -4.33338581e+01  3.01328244e+04
26240000         -5.30272427e+06 -1.57551157e+06 -2.90839988e+04  6.22909612e+02  0.00000000e+00 -3.69875161e+06 -3.54708525e+06  9.02745988e+03 -8.53505160e+05  6.31487260e+01  1.00100000e+03  9.94218796e+02  4.62499914e-02 -4.38870811e+01  3.01661189e+04
26250000         -5.30834776e+06 -1.57966119e+06 -2.91449886e+04  5.84501520e+02  0.00000000e+00 -3.70012608e+06 -3.54897339e+06  9.53857360e+03 -1.09668041e+06 -3.06815695e+02  1.00100000e+03  9.96303693e+02 -2.25486385e-01 -4.46011998e+01  3.01030287e+04
26260000         -5.30879825e+06 -1.58933106e+06 -2.91295694e+04  5.54644759e+02  0.00000000e+00 -3.69089226e+06 -3.54010847e+06  9.90996935e+03 -1.06209706e+06 -2.55413748e+02  1.00100000e+03  9.95776598e+02 -1.86841189e-01 -4.45962745e+01  3.01188850e+04
26270000         -5.30499189e+06 -1.57891027e+06 -2.91595105e+04  5.88973215e+02  0.00000000e+00 -3.69751108e+06 -3.54571528e+06  8.90031600e+03 -1.10185165e+06 -3.15788767e+02  1.00100000e+03  9.96800117e+02 -2.31264984e-01 -4.46396591e+01  3.00879808e+04
26280000         -5.31667784e+06 -1.58321296e+06 -2.91986233e+04  6.82791902e+02  0.00000000e+00 -3.70494905e+06 -3.55275247e+06  8.50130795e+03 -1.12381407e+06 -3.48921627e+02  1.00100000e+03  9.98137165e+02 -2.55806916e-01 -4.47191074e+01  3.00477551e+04
26290000         -5.32687699e+06 -1.59566446e+06 -2.91830517e+04  7.39521848e+02  0.00000000e+00 -3.70276900e+06 -3.55146478e+06  9.39516160e+03 -4.79205759e+05  6.39189216e+02  1.00100000e+03  9.97604857e+02  4.64511150e-01 -4.30093081e+01  3.00636258e+04
26300000         -5.31384347e+06 -1.57758380e+06 -2.91527411e+04  6.85687606e+02  0.00000000e+00 -3.70779262e+06 -3.55690459e+06  9.80892617e+03 -1.30946603e+06 -6.32239897e+02  1.00100000e+03  9.96568710e+02 -4.63263838e-01 -4.54033163e+01  3.00950300e+04
26310000         -5.29586196e+06 -1.58413601e+06 -2.90625942e+04  6.93925377e+02  0.00000000e+00 -3.68335728e+06 -3.53338464e+06  1.07202370e+04 -1.03848996e+06 -2.18917459e+02  1.00100000e+03  9.93487090e+02 -1.60461416e-01 -4.44798590e+01  3.01882845e+04
26320000         -5.28196585e+06 -1.57931324e+06 -2.90390747e+04  6.41442225e+02  0.00000000e+00 -3.67425498e+06 -3.52332430e+06  9.76188812e+03 -1.00767423e+06 -1.71605452e+02  1.00100000e+03  9.92683090e+02 -1.26026358e-01 -4.41618393e+01  3.02128609e+04
26330000         -5.26856458e+06 -1.57821014e+06 -2.89787703e+04  7.05436212e+02  0.00000000e+00 -3.66208111e+06 -3.51113751e+06  9.75000011e+03 -1.01086517e+06 -1.76150474e+02  1.00100000e+03  9.90621624e+02 -1.29592070e-01 -4.41011611e+01  3.02755300e+04
26340000         -5.25570556e+06 -1.58760244e+06 -2.89594713e+04  6.65420978e+02  0.00000000e+00 -3.63980907e+06 -3.48938116e+06  1.02655467e+04 -7.91159967e+05  1.57843158e+02  1.00100000e+03  9.89961898e+02  1.15917676e-01 -4.34638577e+01  3.02958229e+04
26350000         -5.26079581e+06 -1.58459317e+06 -2.90376162e+04  6.56390680e+02  0.00000000e+00 -3.64782141e+06 -3.49629332e+06  9.16872797e+03 -7.95841204e+05  1.50889893e+02  1.00100000e+03  9.92633234e+02  1.10686624e-01 -4.33713451e+01  3.02142395e+04
26360000         -5.26727596e+06 -1.58191662e+06 -2.90287679e+04  6.80964702e+02  0.00000000e+00 -3.65701154e+06 -3.50664265e+06  1.03300711e+04 -1.28453650e+06 -5.91237706e+02  1.00100000e+03  9.92330759e+02 -4.35406315e-01 -4.48089766e+01  3.02234123e+04
26370000         -5.25708534e+06 -1.57999299e+06 -2.90056712e+04  6.90590141e+02  0.00000000e+00 -3.64877727e+06 -3.49837391e+06  1.02973644e+04 -8.12649510e+05  1.25060795e+02  1.00100000e+03  9.91541214e+02  9.19041700e-02 -4.33898998e+01  3.02476563e+04
26380000         -5.27564717e+06 -1.59434440e+06 -2.90901981e+04  6.22294522e+02  0.00000000e+00 -3.65283486e+06 -3.50145748e+06  9.32274036e+03 -8.66609507e+05  4.31325047e+01  1.00100000e+03  9.94430713e+02  3.16065294e-02 -4.36715236e+01  3.01597793e+04
26390000         -5.29199367e+06 -1.58137930e+06 -2.91718255e+04  6.73288182e+02  0.00000000e+00 -3.68211584e+06 -3.53047820e+06  9.06095024e+03 -1.46751774e+06 -8.69768496e+02  1.00100000e+03  9.97221096e+02 -6.39878842e-01 -4.54404917e+01  3.00753019e+04
26400000         -5.30108231e+06 -1.59091828e+06 -2.91286785e+04  7.41990870e+02  0.00000000e+00 -3.68177734e+06 -3.53131402e+06  1.02388253e+04 -3.91833057e+05  7.72469409e+02  1.00100000e+03  9.95746142e+02  5.62145844e-01 -4.25862831e+01  3.01199425e+04
26410000         -5.31664282e+06 -1.58654197e+06 -2.92134190e+04  7.14152764e+02  0.00000000e+00 -3.70160158e+06 -3.55096191e+06  1.00604400e+04 -6.73527798e+05  3.39505475e+02  1.00100000e+03  9.98642945e+02  2.47365836e-01 -4.34318046e+01  3.00323635e+04
26420000         -5.33619587e+06 -1.58931751e+06 -2.92552912e+04  7.22002880e+02  0.00000000e+00 -3.71834507e+06 -3.56639064e+06  8.74580300e+03 -7.43387225e+05  2.32550952e+02  1.00100000e+03  1.00007432e+03  1.69301365e-01 -4.38487723e+01  2.99895724e+04
26430000         -5.34506055e+06 -1.59447395e+06 -2.92579495e+04  8.11977211e+02  0.00000000e+00 -3.72214062e+06 -3.57010723e+06  8.67191243e+03 -7.48944453e+05  2.24344933e+02  1.00100000e+03  1.00016519e+03  1.63091435e-01 -4.39252551e+01  2.99867901e+04
26440000         -5.33787624e+06 -1.59756542e+06 -2.92963587e+04  7.09852667e+02  0.00000000e+00 -3.71172432e+06 -3.55996914e+06  8.94602175e+03 -1.04598887e+06 -2.31874502e+02  1.00100000e+03  1.00147819e+03 -1.68841080e-01 -4.47392977e+01  2.99473286e+04
26450000         -5.33808101e+06 -1.59570636e+06 -2.92866536e+04  7.20038280e+02  0.00000000e+00 -3.71380804e+06 -3.56303298e+06  9.92877628e+03 -7.92109861e+05  1.58335057e+02  1.00100000e+03  1.00114642e+03  1.14856217e-01 -4.41259640e+01  2.99573064e+04
26460000         -5.33855289e+06 -1.58698994e+06 -2.93208859e+04  7.68402932e+02  0.00000000e+00 -3.72301047e+06 -3.57168638e+06  9.38052908e+03 -7.61567136e+05  2.05002765e+02  1.00100000e+03  1.00231664e+03  1.48986209e-01 -4.39632941e+01  2.99225245e+04
26470000         -5.34334359e+06 -1.59614649e+06 -2.93173055e+04  6.97884362e+02  0.00000000e+00 -3.71857768e+06 -3.56798468e+06  1.01107259e+04 -8.52854644e+05  6.45773588e+01  1.00100000e+03  1.00219424e+03  4.69769113e-02 -4.42449082e+01  2.99259851e+04
26480000         -5.33686590e+06 -1.60928711e+06 -2.92886270e+04  6.24022011e+02  0.00000000e+00 -3.69891419e+06 -3.54860419e+06  1.03919185e+04 -5.05973643e+05  6.00484089e+02  1.00100000e+03  1.00121389e+03  4.34599357e-01 -4.32947464e+01  2.99553164e+04
26490000         -5.33202698e+06 -1.60944222e+06 -2.93178142e+04  6.68233152e+02  0.00000000e+00 -3.69393517e+06 -3.54182481e+06  8.59311119e+03 -1.14104870e+06 -3.77768561e+02  1.00100000e+03  1.00221163e+03 -2.75065765e-01 -4.50033920e+01  2.99254909e+04
26500000         -5.32701265e+06 -1.60464798e+06 -2.93298198e+04  6.77876701e+02  0.00000000e+00 -3.69371273e+06 -3.54264520e+06  9.63604358e+03 -6.85421009e+05  3.22806916e+02  1.00100000e+03  1.00262204e+03  2.34075758e-01 -4.36818439e+01  2.99133166e+04
26510000         -5.31694932e+06 -1.59314758e+06 -2.92459261e+04  6.44841166e+02  0.00000000e+00 -3.69520065e+06 -3.54447753e+06  9.97787560e+03 -7.45839343e+05  2.29311353e+02  1.00100000e+03  9.99754182e+02  1.66561243e-01 -4.38521248e+01  2.99991580e+04
26520000         -5.31348226e+06 -1.59356153e+06 -2.92381369e+04  6.45326484e+02  0.00000000e+00 -3.69132792e+06 -3.53984279e+06  9.21668356e+03 -3.95028580e+05  7.69509141e+02  1.00100000e+03  9.99487910e+02  5.58575004e-01 -4.27417804e+01  3.00070492e+04
26530000         -5.30895442e+06 -1.58803746e+06 -2.92872918e+04  6.11159110e+02  0.00000000e+00 -3.69224083e+06 -3.54069838e+06  9.15894906e+03 -9.32443531e+05 -5.75353943e+01  1.00100000e+03  1.00116824e+03 -4.19597525e-02 -4.42317362e+01  2.99569127e+04
26540000         -5.30700580e+06 -1.59390454e+06 -2.92298682e+04  6.37500803e+02  0.00000000e+00 -3.68450889e+06 -3.53324473e+06  9.43437706e+03 -5.68419702e+05  5.02495466e+02  1.00100000e+03  9.99205251e+02  3.64818959e-01 -4.32337664e+01  3.00155908e+04
26550000         -5.32370272e+06 -1.59504791e+06 -2.92381733e+04  6.08438353e+02  0.00000000e+00 -3.70002508e+06 -3.54812204e+06  8.79350362e+03 -1.15933739e+06 -4.04342522e+02  1.00100000e+03  9.99489156e+02 -2.95502473e-01 -4.48432977e+01  3.00070338e+04
26560000         -5.31185280e+06 -1.59252170e+06 -2.92249933e+04  6.00337314e+02  0.00000000e+00 -3.69070644e+06 -3.53973413e+06  9.72420485e+03 -1.00082474e+06 -1.62117099e+02  1.00100000e+03  9.99038607e+02 -1.18372390e-01 -4.44929466e+01  3.00204908e+04
26570000         -5.30871912e+06 -1.60057843e+06 -2.92168919e+04  5.76068520e+02  0.00000000e+00 -3.67949987e+06 -3.52779004e+06  8.98581449e+03 -4.92466541e+05  6.19404518e+02  1.00100000e+03  9.98761665e+02  4.49692879e-01 -4.30226437e+01  3.00288012e+04
26580000         -5.29958568e+06 -1.59771923e+06 -2.92121561e+04  6.30378831e+02  0.00000000e+00 -3.67328467e+06 -3.52133019e+06  8.74443143e+03 -1.59300411e+06 -1.06176311e+03  1.00100000e+03  9.98599774e+02 -7.80103686e-01 -4.59450077e+01  3.00337077e+04
26590000         -5.29107407e+06 -1.59708330e+06 -2.91693916e+04  6.21726298e+02  0.00000000e+00 -3.66544311e+06 -3.51397625e+06  9.22903264e+03 -9.67503546e+05 -1.11254277e+02  1.00100000e+03  9.97137894e+02 -8.11375935e-02 -4.42199057e+01  3.00779377e+04
26600000         -5.28045373e+06 -1.58715164e+06 -2.90364793e+04  6.45791525e+02  0.00000000e+00 -3.66491140e+06 -3.51501436e+06  1.07991891e+04 -9.21731885e+05 -4.09865845e+01  1.00100000e+03  9.92594369e+02 -2.99900154e-02 -4.40059046e+01  3.02155146e+04
26610000         -5.28677294e+06 -1.57850961e+06 -2.90504350e+04  6.04220090e+02  0.00000000e+00 -3.67981712e+06 -3.52928465e+06  1.01669149e+04 -1.24659625e+06 -5.33651442e+02  1.00100000e+03  9.93071435e+02 -3.93009953e-01 -4.48402110e+01  3.02009009e+04
26620000         -5.28533808e+06 -1.57646160e+06 -2.90369020e+04  5.68625447e+02  0.00000000e+00 -3.68040820e+06 -3.53071726e+06  1.10084574e+04 -4.76777856e+05  6.40562906e+02  1.00100000e+03  9.92608818e+02  4.67224212e-01 -4.27870274e+01  3.02149468e+04
26630000         -5.29314262e+06 -1.56731978e+06 -2.90264111e+04  6.79970066e+02  0.00000000e+00 -3.69747640e+06 -3.54629940e+06  9.52142868e+03 -7.89233792e+05  1.60976385e+02  1.00100000e+03  9.92250194e+02  1.18070083e-01 -4.36562679e+01  3.02261281e+04
26640000         -5.29085678e+06 -1.56168851e+06 -2.89995198e+04  5.91929308e+02  0.00000000e+00 -3.70076068e+06 -3.54798837e+06  7.92646915e+03 -7.74392945e+05  1.83343202e+02  1.00100000e+03  9.91330933e+02  1.34653998e-01 -4.36208859e+01  3.02539757e+04
26650000         -5.28319280e+06 -1.56497872e+06 -2.89672509e+04  5.75198676e+02  0.00000000e+00 -3.68982202e+06 -3.53764936e+06  8.52559896e+03 -9.44797688e+05 -7.58248444e+01  1.00100000e+03  9.90227837e+02 -5.57649152e-02 -4.40149474e+01  3.02875576e+04
26660000         -5.29477406e+06 -1.56402096e+06 -2.89479964e+04  6.15295667e+02  0.00000000e+00 -3.70242040e+06 -3.55083305e+06  9.11437098e+03 -1.04372555e+06 -2.25677720e+02  1.00100000e+03  9.89569635e+02 -1.66311931e-01 -4.43592831e+01  3.03077110e+04
26670000         -5.30202730e+06 -1.56299639e+06 -2.89924354e+04  6.22142026e+02  0.00000000e+00 -3.71066062e+06 -3.55928060e+06  9.32212800e+03 -9.48944158e+05 -8.21375844e+01  1.00100000e+03  9.91088756e+02 -6.03983917e-02 -4.42506464e+01  3.02614138e+04
26680000         -5.28673788e+06 -1.57686019e+06 -2.89572112e+04  6.37787957e+02  0.00000000e+00 -3.68155826e+06 -3.52947821e+06  8.62194624e+03 -7.70059582e+05  1.90057405e+02  1.00100000e+03  9.89884638e+02  1.39496318e-01 -4.36667816e+01  3.02985173e+04
26690000         -5.28455678e+06 -1.57588669e+06 -2.90238829e+04  6.30162801e+02  0.00000000e+00 -3.68027637e+06 -3.52779523e+06  8.21963188e+03 -9.00932527e+05 -9.19835606e+00  1.00100000e+03  9.92163770e+02 -6.74775704e-03 -4.39473975e+01  3.02285939e+04
26700000         -5.29405700e+06 -1.56905376e+06 -2.90370411e+04  6.62053657e+02  0.00000000e+00 -3.69662824e+06 -3.54493054e+06  9.00448711e+03 -1.07919405e+06 -2.80009974e+02  1.00100000e+03  9.92613574e+02 -2.05946231e-01 -4.44351025e+01  3.02149042e+04
26710000         -5.28424376e+06 -1.57358285e+06 -2.89807581e+04  6.68997392e+02  0.00000000e+00 -3.68234916e+06 -3.53156407e+06  9.91527798e+03 -1.01897631e+06 -1.88437755e+02  1.00100000e+03  9.90689574e+02 -1.38655879e-01 -4.42121669e+01  3.02736539e+04
