#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28370000         -5.29723344e+06 -1.72722251e+06 -3.20152973e+04  6.79216806e+02  0.00000000e+00 -3.53867485e+06 -3.38344706e+06  1.02914981e+04 -4.70174898e+05  6.22494563e+02  1.00100000e+03  9.50177219e+02  4.74602692e-01 -4.29199765e+01  3.15643012e+04
28380000         -5.28554443e+06 -1.72967728e+06 -3.19001653e+04  6.73816827e+02  0.00000000e+00 -3.52464080e+06 -3.36941805e+06  1.02962254e+04 -8.37232403e+05  8.38379913e+01  1.00100000e+03  9.46760366e+02  6.44339962e-02 -4.37282251e+01  3.16780860e+04
28390000         -5.29019066e+06 -1.72789426e+06 -3.18978938e+04  7.82523880e+02  0.00000000e+00 -3.53118104e+06 -3.37609005e+06  1.04283252e+04 -7.06681506e+05  2.74271774e+02  1.00100000e+03  9.46692055e+02  2.10318199e-01 -4.33731525e+01  3.16804954e+04
28400000         -5.28745801e+06 -1.72279811e+06 -3.19256263e+04  8.20882014e+02  0.00000000e+00 -3.53355516e+06 -3.37809389e+06  1.00590276e+04 -9.98401969e+05 -1.50251361e+02  1.00100000e+03  9.47515173e+02 -1.15665061e-01 -4.41983319e+01  3.16529240e+04
28410000         -5.28429580e+06 -1.72225742e+06 -3.18562762e+04  5.92702256e+02  0.00000000e+00 -3.53077480e+06 -3.37470855e+06  9.44931777e+03 -9.12223141e+05 -2.52081728e+01  1.00100000e+03  9.45456064e+02 -1.93644616e-02 -4.40137979e+01  3.17219991e+04
28420000         -5.29882777e+06 -1.72565198e+06 -3.19328159e+04  6.35458104e+02  0.00000000e+00 -3.54187843e+06 -3.38768211e+06  1.13226499e+04 -1.00240041e+06 -1.55818674e+02  1.00100000e+03  9.47728680e+02 -1.20133118e-01 -4.41511794e+01  3.16458854e+04
28430000         -5.31658889e+06 -1.72218558e+06 -3.20075241e+04  4.59949791e+02  0.00000000e+00 -3.56285574e+06 -3.40727493e+06  9.93177156e+03 -8.88225241e+05  9.72114661e+00  1.00100000e+03  9.49943729e+02  7.45201025e-03 -4.41840514e+01  3.15720260e+04
28440000         -5.32137780e+06 -1.72049930e+06 -3.20487154e+04  5.23494124e+02  0.00000000e+00 -3.56935328e+06 -3.41380534e+06  9.96635633e+03 -7.97324980e+05  1.42334500e+02  1.00100000e+03  9.51167768e+02  1.09028577e-01 -4.38990347e+01  3.15314147e+04
28450000         -5.31207618e+06 -1.72190076e+06 -3.19528320e+04  4.04056950e+02  0.00000000e+00 -3.55862664e+06 -3.40362536e+06  1.05092382e+04 -1.03041757e+06 -1.97367129e+02  1.00100000e+03  9.48322915e+02 -1.51440923e-01 -4.45879972e+01  3.16260412e+04
28460000         -5.31643532e+06 -1.71313158e+06 -3.19800701e+04  4.62020190e+02  0.00000000e+00 -3.57178569e+06 -3.41628855e+06  1.00182239e+04 -8.56621126e+05  5.56831235e+01  1.00100000e+03  9.49130960e+02  4.27680533e-02 -4.40147609e+01  3.15991100e+04
28470000         -5.30569622e+06 -1.72488127e+06 -3.18527180e+04  4.74636212e+02  0.00000000e+00 -3.54943686e+06 -3.39417691e+06  1.02553478e+04 -4.88434088e+05  5.94659570e+02  1.00100000e+03  9.45353273e+02  4.54198947e-01 -4.30829047e+01  3.17254923e+04
28480000         -5.29623477e+06 -1.70958662e+06 -3.18388077e+04  5.41380558e+02  0.00000000e+00 -3.55535072e+06 -3.40016291e+06  1.03267533e+04 -1.16947874e+06 -3.97480881e+02  1.00100000e+03  9.44937597e+02 -3.06834934e-01 -4.47538600e+01  3.17392755e+04
28490000         -5.29630876e+06 -1.71038503e+06 -3.18098905e+04  4.71969568e+02  0.00000000e+00 -3.55458580e+06 -3.39938499e+06  1.03124681e+04 -6.69769208e+05  3.27068215e+02  1.00100000e+03  9.44080178e+02  2.51565875e-01 -4.33713118e+01  3.17682526e+04
28500000         -5.30305985e+06 -1.71095224e+06 -3.18548193e+04  3.78842298e+02  0.00000000e+00 -3.56063162e+06 -3.40492868e+06  9.80914526e+03 -1.44288065e+06 -7.89637126e+02  1.00100000e+03  9.45412519e+02 -6.12348114e-01 -4.55441970e+01  3.17235651e+04
28510000         -5.29171678e+06 -1.72004528e+06 -3.18404268e+04  4.82531404e+02  0.00000000e+00 -3.54031361e+06 -3.38482900e+06  1.00278944e+04 -1.94320959e+05  1.02394440e+03  1.00100000e+03  9.44987552e+02  7.82855893e-01 -4.21263497e+01  3.17377236e+04
28520000         -5.28075126e+06 -1.71836124e+06 -3.18341380e+04  4.64388273e+02  0.00000000e+00 -3.53102028e+06 -3.37612043e+06  1.06110759e+04 -1.55398095e+05  1.08045543e+03  1.00100000e+03  9.44798744e+02  8.26350277e-01 -4.18087529e+01  3.17440132e+04
28530000         -5.26887533e+06 -1.71473774e+06 -3.18005250e+04  5.46542936e+02  0.00000000e+00 -3.52288361e+06 -3.37002725e+06  1.26583393e+04 -1.12865363e+06 -3.37386140e+02  1.00100000e+03  9.43803323e+02 -2.61214884e-01 -4.44105627e+01  3.17773768e+04
28540000         -5.27892639e+06 -1.72143198e+06 -3.18783137e+04  5.66919919e+02  0.00000000e+00 -3.52618301e+06 -3.37170044e+06  1.10302993e+04 -1.20640790e+06 -4.51036355e+02  1.00100000e+03  9.46111114e+02 -3.48101450e-01 -4.47658060e+01  3.16999911e+04
28550000         -5.28916695e+06 -1.72370764e+06 -3.19729477e+04  4.56502040e+02  0.00000000e+00 -3.53394287e+06 -3.37900554e+06  1.05729934e+04 -1.11942123e+06 -3.25398261e+02  1.00100000e+03  9.48919406e+02 -2.50898128e-01 -4.44505587e+01  3.16060945e+04
28560000         -5.26973832e+06 -1.72639491e+06 -3.18538189e+04  5.70850042e+02  0.00000000e+00 -3.51206044e+06 -3.35574128e+06  9.19582064e+03 -6.15016867e+05  4.08125985e+02  1.00100000e+03  9.45383837e+02  3.12748921e-01 -4.30969272e+01  3.17244066e+04
28570000         -5.27355498e+06 -1.73517477e+06 -3.17957329e+04  4.38323263e+02  0.00000000e+00 -3.50702281e+06 -3.35054518e+06  9.03519312e+03 -8.41667294e+05  7.72097298e+01  1.00100000e+03  9.43660361e+02  5.94782245e-02 -4.35796879e+01  3.17823860e+04
28580000         -5.28130086e+06 -1.73084230e+06 -3.19372353e+04  4.17585503e+02  0.00000000e+00 -3.51893892e+06 -3.36219948e+06  8.77617607e+03 -1.35541409e+06 -6.66923061e+02  1.00100000e+03  9.47858766e+02 -5.14608539e-01 -4.51472810e+01  3.16415576e+04
28590000         -5.28560345e+06 -1.72958811e+06 -3.19214212e+04  3.75589160e+02  0.00000000e+00 -3.52446950e+06 -3.36811974e+06  9.16501395e+03 -5.60966782e+05  4.87847818e+02  1.00100000e+03  9.47390546e+02  3.73147231e-01 -4.30265292e+01  3.16571071e+04
28600000         -5.28493736e+06 -1.72411779e+06 -3.19056359e+04  2.86543788e+02  0.00000000e+00 -3.52920048e+06 -3.37389263e+06  1.02024997e+04 -5.52252937e+05  5.00195533e+02  1.00100000e+03  9.46921486e+02  3.82884524e-01 -4.29675681e+01  3.16728045e+04
28610000         -5.29012557e+06 -1.72995342e+06 -3.19902909e+04  4.56900381e+02  0.00000000e+00 -3.52863876e+06 -3.37403605e+06  1.09151683e+04 -7.07340667e+05  2.72919314e+02  1.00100000e+03  9.49433244e+02  2.09581618e-01 -4.33377447e+01  3.15890077e+04
28620000         -5.29680153e+06 -1.72453613e+06 -3.20102275e+04  4.70187559e+02  0.00000000e+00 -3.54072536e+06 -3.38577047e+06  1.05591029e+04 -8.52997433e+05  6.11710946e+01  1.00100000e+03  9.50026176e+02  4.68173515e-02 -4.38454769e+01  3.15693781e+04
28630000         -5.30519183e+06 -1.72851827e+06 -3.20181720e+04  5.11185723e+02  0.00000000e+00 -3.54516657e+06 -3.38991133e+06  1.02601498e+04 -8.06539355e+05  1.28614385e+02  1.00100000e+03  9.50261065e+02  9.87319669e-02 -4.37469548e+01  3.15615064e+04
28640000         -5.29431462e+06 -1.73099517e+06 -3.20169110e+04  5.07012392e+02  0.00000000e+00 -3.53180955e+06 -3.37648587e+06  1.01907700e+04 -8.38373077e+05  8.24027935e+01  1.00100000e+03  9.50225140e+02  6.31593498e-02 -4.38271811e+01  3.15627256e+04
28650000         -5.28282991e+06 -1.73433531e+06 -3.18983216e+04  5.85561829e+02  0.00000000e+00 -3.51718184e+06 -3.36138996e+06  9.72206116e+03 -1.06477628e+06 -2.46876136e+02  1.00100000e+03  9.46704265e+02 -1.89835091e-01 -4.43901486e+01  3.16800875e+04
28660000         -5.28698393e+06 -1.72455586e+06 -3.19875440e+04  4.00145330e+02  0.00000000e+00 -3.53084068e+06 -3.37564341e+06  1.03145796e+04 -5.46569280e+05  5.08543908e+02  1.00100000e+03  9.49352282e+02  3.89235730e-01 -4.29665303e+01  3.15917607e+04
28670000         -5.29700556e+06 -1.72406668e+06 -3.19829521e+04  4.25937609e+02  0.00000000e+00 -3.54138187e+06 -3.38606888e+06  1.02010016e+04 -1.37102115e+06 -6.89378873e+02  1.00100000e+03  9.49216782e+02 -5.32048652e-01 -4.51983952e+01  3.15963314e+04
28680000         -5.28792781e+06 -1.72598331e+06 -3.18633490e+04  4.44887697e+02  0.00000000e+00 -3.53052603e+06 -3.37414770e+06  9.13700037e+03 -1.00719856e+06 -1.63264236e+02  1.00100000e+03  9.45666307e+02 -1.25494821e-01 -4.43145368e+01  3.17148737e+04
28690000         -5.29900401e+06 -1.72258729e+06 -3.19378605e+04  5.92595503e+02  0.00000000e+00 -3.54507146e+06 -3.38846042e+06  8.89865405e+03 -1.04227828e+06 -2.13996537e+02  1.00100000e+03  9.47877926e+02 -1.64694684e-01 -4.43855517e+01  3.16409504e+04
28700000         -5.28775805e+06 -1.72689569e+06 -3.19125751e+04  4.73965335e+02  0.00000000e+00 -3.52942375e+06 -3.37326006e+06  9.35193776e+03 -6.69500953e+05  3.28061197e+02  1.00100000e+03  9.47127816e+02  2.51865637e-01 -4.33045503e+01  3.16658306e+04
28710000         -5.27737206e+06 -1.72743660e+06 -3.18539332e+04  4.22628202e+02  0.00000000e+00 -3.51850415e+06 -3.36153580e+06  8.54541929e+03 -7.78743295e+05  1.68926348e+02  1.00100000e+03  9.45387093e+02  1.29792696e-01 -4.35637130e+01  3.17241449e+04
28720000         -5.28126195e+06 -1.72382588e+06 -3.17983160e+04  4.69845403e+02  0.00000000e+00 -3.52610760e+06 -3.37045270e+06  9.85228635e+03 -6.14518377e+05  4.07910595e+02  1.00100000e+03  9.43737935e+02  3.13305959e-01 -4.30559744e+01  3.17797469e+04
28730000         -5.30334377e+06 -1.71797144e+06 -3.18510522e+04  5.34362326e+02  0.00000000e+00 -3.55405564e+06 -3.39903179e+06  1.04875076e+04 -9.77986226e+05 -1.20500815e+02  1.00100000e+03  9.45300978e+02 -9.28514726e-02 -4.42096093e+01  3.17271615e+04
28740000         -5.32302045e+06 -1.72389157e+06 -3.19444861e+04  4.36008995e+02  0.00000000e+00 -3.56762041e+06 -3.41246714e+06  1.03561040e+04 -1.09878155e+06 -2.95659595e+02  1.00100000e+03  9.48074540e+02 -2.27834308e-01 -4.46835141e+01  3.16342984e+04
28750000         -5.30893377e+06 -1.72757674e+06 -3.19184363e+04  3.49928528e+02  0.00000000e+00 -3.54978853e+06 -3.39376594e+06  9.48492895e+03 -6.78900721e+05  3.15257609e+02  1.00100000e+03  9.47302107e+02  2.41361858e-01 -4.36434155e+01  3.16601229e+04
28760000         -5.29612181e+06 -1.73384801e+06 -3.19149869e+04  3.45556961e+02  0.00000000e+00 -3.53070437e+06 -3.37495322e+06  9.75711282e+03 -6.27063415e+05  3.90443355e+02  1.00100000e+03  9.47200358e+02  2.99287496e-01 -4.32971247e+01  3.16635210e+04
28770000         -5.30575409e+06 -1.73231202e+06 -3.19475878e+04  3.56606589e+02  0.00000000e+00 -3.54185109e+06 -3.38615824e+06  9.81687934e+03 -7.18345594e+05  2.57335109e+02  1.00100000e+03  9.48166649e+02  1.97284154e-01 -4.34831576e+01  3.16312690e+04
28780000         -5.31249891e+06 -1.72722408e+06 -3.20240252e+04  3.64024158e+02  0.00000000e+00 -3.55361483e+06 -3.39754523e+06  9.44043661e+03 -7.42917913e+05  2.21745192e+02  1.00100000e+03  9.50434629e+02  1.69825797e-01 -4.37158589e+01  3.15557198e+04
28790000         -5.31495135e+06 -1.73714154e+06 -3.20494501e+04  3.79185509e+02  0.00000000e+00 -3.54613954e+06 -3.39120192e+06  1.05719207e+04 -7.83838998e+05  1.61921397e+02  1.00100000e+03  9.51189715e+02  1.24098499e-01 -4.37450161e+01  3.15306634e+04
28800000         -5.31751288e+06 -1.74426807e+06 -3.20343742e+04  4.97425335e+02  0.00000000e+00 -3.54170786e+06 -3.38773378e+06  1.15364248e+04 -1.01335930e+06 -1.72911728e+02  1.00100000e+03  9.50743088e+02 -1.32379142e-01 -4.45317688e+01  3.15456403e+04
28810000         -5.33004086e+06 -1.74461226e+06 -3.20544276e+04  5.51693137e+02  0.00000000e+00 -3.55392587e+06 -3.39777700e+06  9.35980436e+03 -1.37161826e+06 -6.93888002e+02  1.00100000e+03  9.51338081e+02 -5.32715902e-01 -4.56426701e+01  3.15258396e+04
28820000         -5.30813903e+06 -1.74189184e+06 -3.20311642e+04  5.21341927e+02  0.00000000e+00 -3.53473736e+06 -3.37918484e+06  9.95741347e+03 -1.02920599e+06 -1.96168426e+02  1.00100000e+03  9.50647432e+02 -1.50087042e-01 -4.45864405e+01  3.15488593e+04
28830000         -5.31938520e+06 -1.73667925e+06 -3.20843952e+04  4.08859678e+02  0.00000000e+00 -3.55103041e+06 -3.39583214e+06  1.03108221e+04 -1.14013719e+06 -3.57084940e+02  1.00100000e+03  9.52226467e+02 -2.74047196e-01 -4.47593457e+01  3.14964379e+04
28840000         -5.31550370e+06 -1.73916765e+06 -3.21181844e+04  2.88866574e+02  0.00000000e+00 -3.54450674e+06 -3.38853478e+06  9.53681269e+03 -1.12360809e+06 -3.33016951e+02  1.00100000e+03  9.53228985e+02 -2.55576739e-01 -4.47802633e+01  3.14632791e+04
28850000         -5.32174618e+06 -1.74653547e+06 -3.21370398e+04  3.56955492e+02  0.00000000e+00 -3.54343063e+06 -3.38784820e+06  9.92784861e+03 -8.30779610e+05  9.37323546e+01  1.00100000e+03  9.53788592e+02  7.16446749e-02 -4.38969119e+01  3.14447247e+04
28860000         -5.32757221e+06 -1.74491514e+06 -3.21260893e+04  3.24281965e+02  0.00000000e+00 -3.55085527e+06 -3.39504372e+06  9.69711720e+03 -5.30467327e+05  5.35426656e+02  1.00100000e+03  9.53464621e+02  4.07228871e-01 -4.33140309e+01  3.14554768e+04
28870000         -5.32522679e+06 -1.74986878e+06 -3.21265679e+04  3.48915285e+02  0.00000000e+00 -3.54358036e+06 -3.38787944e+06  9.80800945e+03 -1.02745928e+06 -1.93748886e+02  1.00100000e+03  9.53479476e+02 -1.48135179e-01 -4.46114420e+01  3.14549619e+04
28880000         -5.30830656e+06 -1.75423862e+06 -3.20782243e+04  3.80522234e+02  0.00000000e+00 -3.52237024e+06 -3.36644774e+06  9.58040860e+03 -1.20814073e+06 -4.57078135e+02  1.00100000e+03  9.52044548e+02 -3.50037802e-01 -4.50328898e+01  3.15025032e+04
28890000         -5.30572167e+06 -1.74360976e+06 -3.20826470e+04  3.83107868e+02  0.00000000e+00 -3.53041237e+06 -3.37544341e+06  1.05392879e+04 -8.95648368e+05 -1.10210262e+00  1.00100000e+03  9.52176859e+02 -8.42969053e-04 -4.40540609e+01  3.14980656e+04
28900000         -5.31316476e+06 -1.74800708e+06 -3.21385067e+04  4.20188301e+02  0.00000000e+00 -3.53343937e+06 -3.37815357e+06  1.02244852e+04 -1.16895614e+06 -3.99988731e+02  1.00100000e+03  9.53834195e+02 -3.06250954e-01 -4.48998189e+01  3.14432457e+04
28910000         -5.30281465e+06 -1.74054598e+06 -3.21173939e+04  3.96471249e+02  0.00000000e+00 -3.53054774e+06 -3.37501181e+06  9.97310493e+03 -8.74870044e+05  2.92381441e+01  1.00100000e+03  9.53205997e+02  2.23757849e-02 -4.40233196e+01  3.14641304e+04
28920000         -5.30490543e+06 -1.74434261e+06 -3.20704267e+04  3.19225239e+02  0.00000000e+00 -3.52881162e+06 -3.37279465e+06  9.49492661e+03 -8.83509024e+05  1.66458758e+01  1.00100000e+03  9.51812859e+02  1.27221503e-02 -4.40166411e+01  3.15100395e+04
28930000         -5.30451537e+06 -1.74280195e+06 -3.20502054e+04  3.68332009e+02  0.00000000e+00 -3.53003155e+06 -3.37394104e+06  9.41777112e+03 -1.24115877e+06 -5.04402526e+02  1.00100000e+03  9.51211443e+02 -3.86933841e-01 -4.50269373e+01  3.15300070e+04
28940000         -5.30612273e+06 -1.74214405e+06 -3.20314201e+04  3.33860537e+02  0.00000000e+00 -3.53228112e+06 -3.37636813e+06  9.59651297e+03 -6.80999581e+05  3.12572351e+02  1.00100000e+03  9.50656371e+02  2.39016486e-01 -4.34469436e+01  3.15486175e+04
28950000         -5.28764276e+06 -1.73789577e+06 -3.19193276e+04  3.70243220e+02  0.00000000e+00 -3.51819790e+06 -3.36400100e+06  1.13126650e+04 -5.91235959e+05  4.44216504e+02  1.00100000e+03  9.47328428e+02  3.39322915e-01 -4.32060515e+01  3.16593499e+04
28960000         -5.27642498e+06 -1.71559319e+06 -3.18769777e+04  4.13897832e+02  0.00000000e+00 -3.52936871e+06 -3.37400956e+06  1.01535117e+04 -1.12259270e+06 -3.30054379e+02  1.00100000e+03  9.46072048e+02 -2.54442089e-01 -4.44990748e+01  3.17013679e+04
28970000         -5.28873905e+06 -1.72394004e+06 -3.18721820e+04  5.25049060e+02  0.00000000e+00 -3.53345187e+06 -3.37880654e+06  1.08703038e+04 -1.08063087e+06 -2.68825112e+02  1.00100000e+03  9.45928940e+02 -2.07551811e-01 -4.43365042e+01  3.17060462e+04
28980000         -5.27853058e+06 -1.72375710e+06 -3.18904354e+04  5.38794989e+02  0.00000000e+00 -3.52342184e+06 -3.36992698e+06  1.20205182e+04 -6.61327254e+05  3.40197831e+02  1.00100000e+03  9.46471922e+02  2.60999343e-01 -4.32605106e+01  3.16878371e+04
28990000         -5.28164892e+06 -1.72526481e+06 -3.19204551e+04  4.96126899e+02  0.00000000e+00 -3.52495979e+06 -3.37058850e+06  1.11422550e+04 -1.39094331e+06 -7.16058772e+02  1.00100000e+03  9.47359941e+02 -5.54310686e-01 -4.51789988e+01  3.16582708e+04
29000000         -5.29081317e+06 -1.73044328e+06 -3.20119268e+04  6.02281473e+02  0.00000000e+00 -3.52896024e+06 -3.37416573e+06  1.07234271e+04 -5.06446268e+05  5.67407757e+02  1.00100000e+03  9.50075768e+02  4.34071222e-01 -4.27718782e+01  3.15678104e+04
29010000         -5.28688493e+06 -1.72634073e+06 -3.20294860e+04  5.05671678e+02  0.00000000e+00 -3.52902039e+06 -3.37403059e+06  1.05271410e+04 -9.44570613e+04  1.17555575e+03  1.00100000e+03  9.50597050e+02  8.94448883e-01 -4.17435983e+01  3.15504405e+04
29020000         -5.29413536e+06 -1.72518896e+06 -3.20393850e+04  5.09104052e+02  0.00000000e+00 -3.53741612e+06 -3.38196403e+06  1.00634228e+04 -1.12731369e+06 -3.37669376e+02  1.00100000e+03  9.50889152e+02 -2.59717565e-01 -4.45369583e+01  3.15406684e+04
29030000         -5.31138072e+06 -1.73803818e+06 -3.20382260e+04  5.96061475e+02  0.00000000e+00 -3.54190037e+06 -3.38608674e+06  9.70716961e+03 -7.12370170e+05  2.66519791e+02  1.00100000e+03  9.50857714e+02  2.03961396e-01 -4.35138361e+01  3.15417329e+04
29040000         -5.31894861e+06 -1.73338401e+06 -3.20262407e+04  5.51126784e+02  0.00000000e+00 -3.55408949e+06 -3.39878753e+06  1.02148647e+04 -1.25330686e+06 -5.21756034e+02  1.00100000e+03  9.50501767e+02 -4.00508726e-01 -4.52351133e+01  3.15536354e+04
29050000         -5.30221459e+06 -1.73018758e+06 -3.19893655e+04  6.15149420e+02  0.00000000e+00 -3.54065279e+06 -3.38618619e+06  1.10543701e+04 -1.19218218e+06 -4.31794568e+02  1.00100000e+03  9.49406455e+02 -3.32204909e-01 -4.49087955e+01  3.15899723e+04
29060000         -5.29341358e+06 -1.73675948e+06 -3.19105812e+04  6.86235746e+02  0.00000000e+00 -3.52542975e+06 -3.36990336e+06  9.99288308e+03 -1.35486945e+06 -6.65988222e+02  1.00100000e+03  9.47068958e+02 -5.13999928e-01 -4.52663099e+01  3.16679066e+04
29070000         -5.30630464e+06 -1.73892592e+06 -3.19723796e+04  6.68350229e+02  0.00000000e+00 -3.53607470e+06 -3.38095977e+06  1.04029400e+04 -1.12860063e+06 -3.39335955e+02  1.00100000e+03  9.48901501e+02 -2.61155652e-01 -4.46082852e+01  3.16067243e+04
29080000         -5.31151839e+06 -1.74054652e+06 -3.20457830e+04  6.13311807e+02  0.00000000e+00 -3.53953940e+06 -3.38364957e+06  9.62441077e+03 -1.22862513e+06 -4.85155642e+02  1.00100000e+03  9.51081625e+02 -3.72928117e-01 -4.51119559e+01  3.15343514e+04
29090000         -5.29159115e+06 -1.73731470e+06 -3.20464141e+04  6.76532785e+02  0.00000000e+00 -3.52290657e+06 -3.36660838e+06  9.21980687e+03 -1.15450048e+06 -3.78027888e+02  1.00100000e+03  9.51098571e+02 -2.90097469e-01 -4.48148477e+01  3.15336744e+04
29100000         -5.28911829e+06 -1.73505688e+06 -3.19851408e+04  5.86095380e+02  0.00000000e+00 -3.52266236e+06 -3.36769358e+06  1.05467666e+04 -1.01579080e+06 -1.75831647e+02  1.00100000e+03  9.49280631e+02 -1.35096219e-01 -4.42454352e+01  3.15940193e+04
29110000         -5.28941244e+06 -1.74034815e+06 -3.19203360e+04  5.53236131e+02  0.00000000e+00 -3.51769719e+06 -3.36215270e+06  9.97168394e+03 -1.22155459e+06 -4.73520881e+02  1.00100000e+03  9.47356880e+02 -3.65027129e-01 -4.48261273e+01  3.16584016e+04
29120000         -5.29205973e+06 -1.73453179e+06 -3.19557586e+04  5.93833362e+02  0.00000000e+00 -3.52616602e+06 -3.37056391e+06  9.91622002e+03 -8.52120272e+05  6.23279954e+01  1.00100000e+03  9.48408973e+02  4.77975355e-02 -4.38391290e+01  3.16231040e+04
29130000         -5.27889825e+06 -1.72281578e+06 -3.19046908e+04  6.85354185e+02  0.00000000e+00 -3.52486313e+06 -3.36838496e+06  9.03883502e+03 -2.27139712e+05  9.77051023e+02  1.00100000e+03  9.46894354e+02  7.46182552e-01 -4.21004519e+01  3.16738758e+04
29140000         -5.27255708e+06 -1.72358323e+06 -3.18645321e+04  8.08214345e+02  0.00000000e+00 -3.51791753e+06 -3.36212978e+06  9.73379432e+03 -4.89022540e+05  5.91269721e+02  1.00100000e+03  9.45701983e+02  4.53541380e-01 -4.26740896e+01  3.17136852e+04
29150000         -5.28455244e+06 -1.72804214e+06 -3.19088440e+04  6.79519974e+02  0.00000000e+00 -3.52528098e+06 -3.37040313e+06  1.06393676e+04 -6.51063854e+05  3.54639170e+02  1.00100000e+03  9.47016957e+02  2.72468187e-01 -4.31205880e+01  3.16695614e+04
29160000         -5.27925779e+06 -1.72688953e+06 -3.18611424e+04  7.40080773e+02  0.00000000e+00 -3.52124720e+06 -3.36621538e+06  1.04845133e+04 -8.85773978e+05  1.32381033e+01  1.00100000e+03  9.45601911e+02  1.01911758e-02 -4.38082032e+01  3.17169577e+04
29170000         -5.27710887e+06 -1.72734217e+06 -3.18450517e+04  6.68362546e+02  0.00000000e+00 -3.51859000e+06 -3.36371029e+06  1.06382920e+04 -8.84734398e+05  1.47568469e+01  1.00100000e+03  9.45123485e+02  1.13528552e-02 -4.38427384e+01  3.17330296e+04
29180000         -5.27834795e+06 -1.71361217e+06 -3.18358998e+04  6.40158258e+02  0.00000000e+00 -3.53354004e+06 -3.37853045e+06  1.05050554e+04 -8.47148745e+05  6.92128451e+01  1.00100000e+03  9.44849984e+02  5.33529729e-02 -4.37263090e+01  3.17424361e+04
29190000         -5.28080497e+06 -1.70602714e+06 -3.18260449e+04  7.39102693e+02  0.00000000e+00 -3.54369089e+06 -3.38764412e+06  9.46979093e+03 -4.52134710e+05  6.44796900e+02  1.00100000e+03  9.44558920e+02  4.94761715e-01 -4.27259668e+01  3.17520696e+04
29200000         -5.27459987e+06 -1.70558055e+06 -3.17588943e+04  6.80186914e+02  0.00000000e+00 -3.53794061e+06 -3.38296376e+06  1.05381791e+04 -9.66768530e+05 -1.03723243e+02  1.00100000e+03  9.42567044e+02 -8.03162493e-02 -4.39766976e+01  3.18191337e+04
29210000         -5.26588066e+06 -1.70972904e+06 -3.17141589e+04  6.60910205e+02  0.00000000e+00 -3.52509837e+06 -3.37072351e+06  1.11379125e+04 -1.48919162e+06 -8.54573243e+02  1.00100000e+03  9.41239202e+02 -6.64098343e-01 -4.54303768e+01  3.18641188e+04
29220000         -5.26568829e+06 -1.71263618e+06 -3.17326183e+04  6.06309899e+02  0.00000000e+00 -3.52192580e+06 -3.36682482e+06  1.04137991e+04 -6.66528886e+05  3.30537935e+02  1.00100000e+03  9.41785820e+02  2.55186775e-01 -4.30844042e+01  3.18455561e+04
29230000         -5.27290867e+06 -1.72405358e+06 -3.17941249e+04  6.71075997e+02  0.00000000e+00 -3.51773204e+06 -3.36297012e+06  1.07535872e+04 -1.30501530e+06 -5.90837426e+02  1.00100000e+03  9.43612927e+02 -4.58290362e-01 -4.48431763e+01  3.17838479e+04
29240000         -5.29030390e+06 -1.72184905e+06 -3.18362133e+04  7.42585927e+02  0.00000000e+00 -3.53736123e+06 -3.38240295e+06  1.05599878e+04 -1.21147051e+06 -4.57309425e+02  1.00100000e+03  9.44861543e+02 -3.53758669e-01 -4.47645094e+01  3.17418315e+04
29250000         -5.30687020e+06 -1.73404811e+06 -3.19109529e+04  6.50441672e+02  0.00000000e+00 -3.54156157e+06 -3.38585702e+06  9.81018069e+03 -6.27339136e+05  3.89104596e+02  1.00100000e+03  9.47079262e+02  2.98979392e-01 -4.32346384e+01  3.16675827e+04
29260000         -5.31097667e+06 -1.72649252e+06 -3.19345105e+04  6.49014657e+02  0.00000000e+00 -3.55319865e+06 -3.39701084e+06  9.32575152e+03 -8.54223591e+05  5.92294143e+01  1.00100000e+03  9.47779020e+02  4.54471803e-02 -4.40219509e+01  3.16442559e+04
29270000         -5.28944767e+06 -1.72591430e+06 -3.18585619e+04  6.40224775e+02  0.00000000e+00 -3.53231503e+06 -3.37561752e+06  8.81597306e+03 -7.71771819e+05  1.79111425e+02  1.00100000e+03  9.45524036e+02  1.37582977e-01 -4.36900425e+01  3.17196422e+04
29280000         -5.27004485e+06 -1.72701915e+06 -3.18678652e+04  6.80533115e+02  0.00000000e+00 -3.51183837e+06 -3.35569748e+06  9.37336685e+03 -4.40283812e+05  6.62465791e+02  1.00100000e+03  9.45799875e+02  5.08004510e-01 -4.26471247e+01  3.17104077e+04
29290000         -5.26131240e+06 -1.72342703e+06 -3.17986285e+04  6.24212857e+02  0.00000000e+00 -3.50671095e+06 -3.34983058e+06  8.63410748e+03 -1.15314769e+06 -3.73578419e+02  1.00100000e+03  9.43745607e+02 -2.88585792e-01 -4.43988328e+01  3.17795346e+04
29300000         -5.27561802e+06 -1.72472974e+06 -3.18367354e+04  6.34270660e+02  0.00000000e+00 -3.51968582e+06 -3.36447995e+06  1.03086762e+04 -1.55312449e+06 -9.44883814e+02  1.00100000e+03  9.44875507e+02 -7.35540173e-01 -4.54917753e+01  3.17420443e+04
