#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
20290000         -5.20750996e+06 -1.68758553e+06  0.00000000e+00  5.81588263e+02  0.00000000e+00 -3.52050602e+06 -3.36523159e+06  1.02337000e+04 -1.04370859e+06 -2.13633175e+02  1.00100000e+03  9.35990051e+02 -1.66292981e-01 -4.36104371e+01  3.20427806e+04
20300000         -5.19015029e+06 -1.66450024e+06  0.00000000e+00  6.33736589e+02  0.00000000e+00 -3.52628379e+06 -3.37131462e+06  1.05383817e+04 -6.08614437e+05  4.12205693e+02  1.00100000e+03  9.36523461e+02  3.19903322e-01 -4.24211043e+01  3.20244641e+04
20310000         -5.21142576e+06 -1.67832302e+06  0.00000000e+00  6.86847585e+02  0.00000000e+00 -3.53378960e+06 -3.37871020e+06  1.04296327e+04 -1.39403828e+06 -7.12573599e+02  1.00100000e+03  9.36824800e+02 -5.57769163e-01 -4.45497821e+01  3.20143322e+04
20320000         -5.21306739e+06 -1.67935988e+06  0.00000000e+00  6.40757385e+02  0.00000000e+00 -3.53434827e+06 -3.38073410e+06  1.18961102e+04 -9.07104832e+05 -1.75582257e+01  1.00100000e+03  9.37558348e+02 -1.36450038e-02 -4.32926022e+01  3.19891868e+04
20330000         -5.21662922e+06 -1.67257045e+06  0.00000000e+00  6.66353915e+02  0.00000000e+00 -3.54472512e+06 -3.39055109e+06  1.13388909e+04 -9.31773713e+05 -5.29536808e+01  1.00100000e+03  9.36726528e+02 -4.12112638e-02 -4.33701635e+01  3.20176832e+04
20340000         -5.22970305e+06 -1.67084692e+06  0.00000000e+00  5.75929454e+02  0.00000000e+00 -3.55943205e+06 -3.40372382e+06  9.80377829e+03 -6.78901278e+05  3.11243548e+02  1.00100000e+03  9.37722427e+02  2.41361236e-01 -4.27996288e+01  3.19835395e+04
20350000         -5.22201511e+06 -1.67954153e+06  0.00000000e+00  6.54701256e+02  0.00000000e+00 -3.54312828e+06 -3.38698556e+06  9.36999265e+03 -1.00571420e+06 -1.59109340e+02  1.00100000e+03  9.37399268e+02 -1.23836114e-01 -4.36758627e+01  3.19945681e+04
20360000         -5.22799140e+06 -1.68387145e+06  0.00000000e+00  6.25865035e+02  0.00000000e+00 -3.54474581e+06 -3.38962930e+06  1.03927602e+04 -9.75508895e+05 -1.15971626e+02  1.00100000e+03  9.37055906e+02 -9.00831770e-02 -4.35832405e+01  3.20062349e+04
20370000         -5.23910811e+06 -1.68055268e+06  0.00000000e+00  5.65907483e+02  0.00000000e+00 -3.55912134e+06 -3.40293159e+06  9.32152166e+03 -9.36999864e+05 -6.05635553e+01  1.00100000e+03  9.39653101e+02 -4.70512307e-02 -4.36033525e+01  3.19178297e+04
20380000         -5.24628853e+06 -1.68481079e+06  0.00000000e+00  6.11944076e+02  0.00000000e+00 -3.56208968e+06 -3.40625785e+06  9.68058085e+03 -7.36785964e+05  2.28857791e+02  1.00100000e+03  9.39776316e+02  1.76677949e-01 -4.31159430e+01  3.19136021e+04
20390000         -5.25565936e+06 -1.67345532e+06  0.00000000e+00  6.26911015e+02  0.00000000e+00 -3.58283095e+06 -3.42705081e+06  9.73061305e+03 -6.14971762e+05  4.05534808e+02  1.00100000e+03  9.41995824e+02  3.12799324e-01 -4.28840164e+01  3.18384586e+04
20400000         -5.24135796e+06 -1.67955240e+06  0.00000000e+00  5.56000809e+02  0.00000000e+00 -3.56236157e+06 -3.40743006e+06  1.05765463e+04 -1.34825505e+06 -6.50851945e+02  1.00100000e+03  9.38838123e+02 -5.06608658e-01 -4.48401973e+01  3.19458874e+04
20410000         -5.21849461e+06 -1.68105956e+06  0.00000000e+00  5.97971707e+02  0.00000000e+00 -3.53803302e+06 -3.38298967e+06  1.04661845e+04 -8.32167405e+05  9.03320122e+01  1.00100000e+03  9.35746339e+02  7.00938823e-02 -4.32220349e+01  3.20512886e+04
20420000         -5.21915328e+06 -1.67892563e+06  0.00000000e+00  6.07361099e+02  0.00000000e+00 -3.54083501e+06 -3.38616501e+06  1.08400522e+04 -1.28770002e+06 -5.62663966e+02  1.00100000e+03  9.37377388e+02 -4.38941392e-01 -4.44165545e+01  3.19952963e+04
20430000         -5.22337568e+06 -1.67195724e+06  0.00000000e+00  5.93121350e+02  0.00000000e+00 -3.55201156e+06 -3.39752555e+06  1.10209603e+04 -1.16108310e+06 -3.81451862e+02  1.00100000e+03  9.37418925e+02 -2.97453221e-01 -4.40710580e+01  3.19938587e+04
20440000         -5.21542165e+06 -1.67416821e+06  0.00000000e+00  6.11302253e+02  0.00000000e+00 -3.54186474e+06 -3.38665053e+06  1.02931372e+04 -8.06032483e+05  1.27854781e+02  1.00100000e+03  9.34779601e+02  9.92983713e-02 -4.31850238e+01  3.20844157e+04
20450000         -5.21418826e+06 -1.67641716e+06  0.00000000e+00  6.66408356e+02  0.00000000e+00 -3.53843750e+06 -3.38302872e+06  1.00987988e+04 -9.81691846e+05 -1.24508686e+02  1.00100000e+03  9.35709631e+02 -9.69923212e-02 -4.35530857e+01  3.20523502e+04
20460000         -5.22749473e+06 -1.67908512e+06  0.00000000e+00  6.84230763e+02  0.00000000e+00 -3.54909383e+06 -3.39364837e+06  1.00599483e+04 -9.36682087e+05 -6.01225634e+01  1.00100000e+03  9.38689214e+02 -4.66961304e-02 -4.35023767e+01  3.19507739e+04
20470000         -5.22290685e+06 -1.67453201e+06  0.00000000e+00  6.85591310e+02  0.00000000e+00 -3.54906043e+06 -3.39371836e+06  1.01630851e+04 -7.86378499e+05  1.56396660e+02  1.00100000e+03  9.39291502e+02  1.21260731e-01 -4.31231874e+01  3.19300634e+04
20480000         -5.22330851e+06 -1.68280534e+06  0.00000000e+00  7.18418161e+02  0.00000000e+00 -3.54122159e+06 -3.38574645e+06  1.00332088e+04 -1.24200071e+06 -4.98435380e+02  1.00100000e+03  9.37950228e+02 -3.87874666e-01 -4.43237455e+01  3.19757572e+04
20490000         -5.22857547e+06 -1.68182333e+06  0.00000000e+00  6.03289383e+02  0.00000000e+00 -3.54735543e+06 -3.39108540e+06  9.23832867e+03 -1.19767518e+06 -4.35011242e+02  1.00100000e+03  9.37982976e+02 -3.38343066e-01 -4.42725766e+01  3.19746579e+04
20500000         -5.22681743e+06 -1.67410404e+06  0.00000000e+00  5.69638287e+02  0.00000000e+00 -3.55328303e+06 -3.39647972e+06  8.70686840e+03 -8.45368311e+05  7.12945017e+01  1.00100000e+03  9.36508283e+02  5.53425202e-02 -4.32873141e+01  3.20249899e+04
20510000         -5.21871522e+06 -1.67684105e+06  0.00000000e+00  5.69382535e+02  0.00000000e+00 -3.54244356e+06 -3.38645206e+06  9.51880166e+03 -8.00725720e+05  1.35405586e+02  1.00100000e+03  9.34974818e+02  1.05228418e-01 -4.30975762e+01  3.20774895e+04
20520000         -5.20761374e+06 -1.67611444e+06  0.00000000e+00  6.63171141e+02  0.00000000e+00 -3.53216247e+06 -3.37607492e+06  9.42405653e+03 -9.79698358e+05 -1.21577170e+02  1.00100000e+03  9.35528474e+02 -9.47646964e-02 -4.34482033e+01  3.20585322e+04
20530000         -5.22220726e+06 -1.68426764e+06  0.00000000e+00  6.15641777e+02  0.00000000e+00 -3.53855526e+06 -3.38390659e+06  1.08640429e+04 -8.16660119e+05  1.12526222e+02  1.00100000e+03  9.37435555e+02  8.74225115e-02 -4.31211724e+01  3.19932992e+04
20540000         -5.24054400e+06 -1.68767905e+06  0.00000000e+00  5.91522339e+02  0.00000000e+00 -3.55345648e+06 -3.39828440e+06  1.03413233e+04 -1.03332455e+06 -1.99131566e+02  1.00100000e+03  9.41250254e+02 -1.54689322e-01 -4.37336818e+01  3.18636335e+04
20550000         -5.23935074e+06 -1.69929547e+06  0.00000000e+00  6.23397374e+02  0.00000000e+00 -3.54067867e+06 -3.38526576e+06  1.00995428e+04 -1.27292056e+06 -5.43666077e+02  1.00100000e+03  9.40738013e+02 -4.22426073e-01 -4.45586529e+01  3.18810787e+04
20560000         -5.22929115e+06 -1.69334398e+06  0.00000000e+00  5.97218205e+02  0.00000000e+00 -3.53654439e+06 -3.38195467e+06  1.09198939e+04 -4.07280113e+05  7.09007446e+02  1.00100000e+03  9.41896906e+02  5.44884519e-01 -4.21733856e+01  3.18418749e+04
20570000         -5.21896779e+06 -1.69591486e+06  0.00000000e+00  6.92078043e+02  0.00000000e+00 -3.52374501e+06 -3.36861714e+06  1.03803360e+04 -6.63902953e+05  3.34039131e+02  1.00100000e+03  9.39654835e+02  2.58121127e-01 -4.27460407e+01  3.19176657e+04
20580000         -5.22144615e+06 -1.69552932e+06  0.00000000e+00  6.69221539e+02  0.00000000e+00 -3.52658605e+06 -3.37115534e+06  1.00825687e+04 -1.19430020e+06 -4.30148226e+02  1.00100000e+03  9.39792712e+02 -3.34571692e-01 -4.41392937e+01  3.19131403e+04
20590000         -5.22814935e+06 -1.69272165e+06  0.00000000e+00  6.02083178e+02  0.00000000e+00 -3.53602979e+06 -3.38091741e+06  1.03975588e+04 -8.32188961e+05  9.04454134e+01  1.00100000e+03  9.39786931e+02  7.00697947e-02 -4.31716002e+01  3.19133291e+04
20600000         -5.22588764e+06 -1.68345855e+06  0.00000000e+00  6.39144212e+02  0.00000000e+00 -3.54306824e+06 -3.38758867e+06  1.00307074e+04 -7.34587915e+05  2.31501512e+02  1.00100000e+03  9.39550007e+02  1.79134160e-01 -4.30322877e+01  3.19213027e+04
20610000         -5.21946935e+06 -1.68247884e+06  0.00000000e+00  6.00372092e+02  0.00000000e+00 -3.53759088e+06 -3.38177980e+06  9.69845189e+03 -9.84424570e+05 -1.28838233e+02  1.00100000e+03  9.41147988e+02 -1.00046005e-01 -4.36174540e+01  3.18673919e+04
20620000         -5.23712729e+06 -1.69782698e+06  0.00000000e+00  5.92332310e+02  0.00000000e+00 -3.53989264e+06 -3.38415869e+06  9.77748592e+03 -6.37439817e+05  3.72893819e+02  1.00100000e+03  9.42300225e+02  2.87692378e-01 -4.27158438e+01  3.18283041e+04
20630000         -5.22398330e+06 -1.69695797e+06  0.00000000e+00  6.36081983e+02  0.00000000e+00 -3.52766141e+06 -3.37329136e+06  1.11417146e+04 -7.39240592e+05  2.25535137e+02  1.00100000e+03  9.42195797e+02  1.73935022e-01 -4.30784947e+01  3.18317378e+04
20640000         -5.22025011e+06 -1.69980073e+06  0.00000000e+00  5.74768198e+02  0.00000000e+00 -3.52102415e+06 -3.36648207e+06  1.09682737e+04 -8.31533862e+05  9.17607564e+01  1.00100000e+03  9.41507262e+02  7.08018361e-02 -4.32059556e+01  3.18550003e+04
20650000         -5.22170941e+06 -1.69285895e+06  0.00000000e+00  6.19799790e+02  0.00000000e+00 -3.52947027e+06 -3.37335032e+06  9.39008917e+03 -1.37969683e+06 -6.96492241e+02  1.00100000e+03  9.40089883e+02 -5.41743301e-01 -4.46792620e+01  3.19029404e+04
20660000         -5.23277664e+06 -1.68954375e+06  0.00000000e+00  5.83492540e+02  0.00000000e+00 -3.54381638e+06 -3.38724817e+06  8.94016420e+03 -6.89964347e+05  2.96332224e+02  1.00100000e+03  9.40798974e+02  2.28998801e-01 -4.28167213e+01  3.18790016e+04
20670000         -5.23013489e+06 -1.68293580e+06  0.00000000e+00  6.13469393e+02  0.00000000e+00 -3.54781256e+06 -3.39342182e+06  1.11203253e+04 -7.82303353e+05  1.62782657e+02  1.00100000e+03  9.40844431e+02  1.25814507e-01 -4.31987241e+01  3.18772823e+04
20680000         -5.24033204e+06 -1.68608103e+06  0.00000000e+00  6.88382833e+02  0.00000000e+00 -3.55493940e+06 -3.40028037e+06  1.08547625e+04 -5.39640651e+05  5.14434087e+02  1.00100000e+03  9.41646145e+02  3.96978133e-01 -4.24684434e+01  3.18502841e+04
20690000         -5.24501771e+06 -1.70214278e+06  0.00000000e+00  5.99100177e+02  0.00000000e+00 -3.54347403e+06 -3.38758732e+06  9.62493579e+03 -8.46206615e+05  7.04190255e+01  1.00100000e+03  9.40786889e+02  5.44057565e-02 -4.34308288e+01  3.18793553e+04
20700000         -5.24018335e+06 -1.69348871e+06  0.00000000e+00  6.53658759e+02  0.00000000e+00 -3.54734829e+06 -3.39198853e+06  1.01488117e+04 -1.01189919e+06 -1.69009147e+02  1.00100000e+03  9.42259335e+02 -1.30747544e-01 -4.38246500e+01  3.18295675e+04
20710000         -5.24812478e+06 -1.69812491e+06  0.00000000e+00  6.23797405e+02  0.00000000e+00 -3.55062367e+06 -3.39525777e+06  1.01441206e+04 -1.01350220e+06 -1.71358621e+02  1.00100000e+03  9.40053196e+02 -1.32538827e-01 -4.39125089e+01  3.19045875e+04
20720000         -5.26619068e+06 -1.69836993e+06  0.00000000e+00  6.15116744e+02  0.00000000e+00 -3.56843586e+06 -3.41294108e+06  1.00142628e+04 -1.42882674e+06 -7.67760326e+02  1.00100000e+03  9.45682014e+02 -5.96643553e-01 -4.50475031e+01  3.17144297e+04
20730000         -5.27162860e+06 -1.69827554e+06  0.00000000e+00  5.65048999e+02  0.00000000e+00 -3.57391811e+06 -3.41755644e+06  9.14588293e+03 -5.87700615e+05  4.47598440e+02  1.00100000e+03  9.46818746e+02  3.43273488e-01 -4.29037486e+01  3.16762224e+04
20740000         -5.27625023e+06 -1.70572207e+06  0.00000000e+00  5.85543930e+02  0.00000000e+00 -3.57111370e+06 -3.41593322e+06  1.03268090e+04 -8.15969197e+05  1.14781739e+02  1.00100000e+03  9.48055670e+02  8.81945825e-02 -4.36396111e+01  3.16349246e+04
20750000         -5.25676232e+06 -1.70936878e+06  0.00000000e+00  6.20218084e+02  0.00000000e+00 -3.54801376e+06 -3.39345068e+06  1.09466297e+04 -8.35230100e+05  8.68033205e+01  1.00100000e+03  9.44219912e+02  6.66714717e-02 -4.36296309e+01  3.17633656e+04
20760000         -5.25024231e+06 -1.70666139e+06  0.00000000e+00  5.85445041e+02  0.00000000e+00 -3.54416637e+06 -3.38930086e+06  1.06460036e+04 -8.97373648e+05 -3.59307956e+00  1.00100000e+03  9.45542900e+02 -2.77088490e-03 -4.35558068e+01  3.17189538e+04
20770000         -5.24113531e+06 -1.69930959e+06  0.00000000e+00  5.71306586e+02  0.00000000e+00 -3.54239702e+06 -3.38622747e+06  9.33805140e+03 -3.61830739e+05  7.77234167e+02  1.00100000e+03  9.44121993e+02  5.95671958e-01 -4.21170602e+01  3.17669757e+04
20780000         -5.24352246e+06 -1.70321444e+06  0.00000000e+00  6.08957022e+02  0.00000000e+00 -3.54091698e+06 -3.38588882e+06  1.04823127e+04 -1.21978207e+06 -4.69001364e+02  1.00100000e+03  9.43717072e+02 -3.63046426e-01 -4.44907558e+01  3.17804091e+04
20790000         -5.24657257e+06 -1.70260864e+06  0.00000000e+00  5.31090332e+02  0.00000000e+00 -3.54449503e+06 -3.38889453e+06  9.90502233e+03 -1.47658110e+06 -8.37724064e+02  1.00100000e+03  9.45551978e+02 -6.50006708e-01 -4.51178900e+01  3.17185988e+04
20800000         -5.23511374e+06 -1.71057416e+06  0.00000000e+00  6.19499700e+02  0.00000000e+00 -3.52515908e+06 -3.37104181e+06  1.13902290e+04 -1.08700532e+06 -2.78409959e+02  1.00100000e+03  9.45148804e+02 -2.14674950e-01 -4.40564168e+01  3.17322524e+04
20810000         -5.24703151e+06 -1.71298768e+06  0.00000000e+00  5.79208255e+02  0.00000000e+00 -3.53462305e+06 -3.37897218e+06  9.85509206e+03 -5.96852781e+05  4.33315637e+02  1.00100000e+03  9.45480792e+02  3.33046393e-01 -4.27119452e+01  3.17211490e+04
20820000         -5.23633118e+06 -1.70994637e+06  0.00000000e+00  6.67086746e+02  0.00000000e+00 -3.52705190e+06 -3.37139453e+06  9.84926826e+03 -6.10173584e+05  4.14308911e+02  1.00100000e+03  9.46140766e+02  3.18161051e-01 -4.27398531e+01  3.16990238e+04
20830000         -5.24478081e+06 -1.70364463e+06  0.00000000e+00  6.09986696e+02  0.00000000e+00 -3.54174617e+06 -3.38492884e+06  8.69242436e+03 -1.14263739e+06 -3.58787687e+02  1.00100000e+03  9.46953514e+02 -2.76841045e-01 -4.42337571e+01  3.16720364e+04
20840000         -5.24342102e+06 -1.70689245e+06  0.00000000e+00  7.24811241e+02  0.00000000e+00 -3.53725339e+06 -3.38111000e+06  9.36522265e+03 -8.70427379e+05  3.55549164e+01  1.00100000e+03  9.45899312e+02  2.73402447e-02 -4.35021994e+01  3.17071655e+04
20850000         -5.23036913e+06 -1.71469582e+06  0.00000000e+00  6.34898085e+02  0.00000000e+00 -3.51630821e+06 -3.36028871e+06  9.48972114e+03 -5.29846517e+05  5.31558305e+02  1.00100000e+03  9.45697794e+02  4.07922596e-01 -4.24531143e+01  3.17138088e+04
20860000         -5.22985963e+06 -1.71013377e+06  0.00000000e+00  6.93995847e+02  0.00000000e+00 -3.52041985e+06 -3.36425629e+06  9.34770908e+03 -6.48722448e+05  3.58179882e+02  1.00100000e+03  9.48134794e+02  2.75084594e-01 -4.27490816e+01  3.16323085e+04
20870000         -5.23686752e+06 -1.70684899e+06  0.00000000e+00  6.24817293e+02  0.00000000e+00 -3.53064334e+06 -3.37513637e+06  1.00026683e+04 -8.25783194e+05  1.00453887e+02  1.00100000e+03  9.45817166e+02  7.72279237e-02 -4.32872874e+01  3.17097422e+04
20880000         -5.24147932e+06 -1.71196083e+06  0.00000000e+00  6.58554861e+02  0.00000000e+00 -3.53017704e+06 -3.37444092e+06  9.77568422e+03 -9.75900217e+05 -1.17454963e+02  1.00100000e+03  9.45195718e+02 -9.05204611e-02 -4.37685134e+01  3.17307024e+04
20890000         -5.23234345e+06 -1.71836468e+06  0.00000000e+00  6.19456473e+02  0.00000000e+00 -3.51459822e+06 -3.35784971e+06  8.76084700e+03 -1.44439098e+06 -7.92723755e+02  1.00100000e+03  9.46544495e+02 -6.14035832e-01 -4.49696693e+01  3.16855255e+04
20900000         -5.22915951e+06 -1.71903868e+06  0.00000000e+00  6.56205973e+02  0.00000000e+00 -3.51077703e+06 -3.35504026e+06  9.77287725e+03 -7.76591749e+05  1.71994617e+02  1.00100000e+03  9.46717430e+02  1.32196943e-01 -4.30937454e+01  3.16795163e+04
20910000         -5.22087472e+06 -1.71998881e+06  0.00000000e+00  5.65598772e+02  0.00000000e+00 -3.50145151e+06 -3.34644498e+06  1.05041997e+04 -8.45731746e+05  7.13686585e+01  1.00100000e+03  9.45541803e+02  5.49363994e-02 -4.32503966e+01  3.17192432e+04
20920000         -5.21518968e+06 -1.71829747e+06  0.00000000e+00  5.70357265e+02  0.00000000e+00 -3.49746257e+06 -3.34235663e+06  1.04042099e+04 -1.37140321e+06 -6.88014305e+02  1.00100000e+03  9.44882847e+02 -5.32475594e-01 -4.46170544e+01  3.17411970e+04
20930000         -5.22396176e+06 -1.71620672e+06  0.00000000e+00  5.43701957e+02  0.00000000e+00 -3.50829874e+06 -3.35275271e+06  9.96618699e+03 -5.88068318e+05  4.46723161e+02  1.00100000e+03  9.46902323e+02  3.42862599e-01 -4.25379463e+01  3.16735329e+04
20940000         -5.20959179e+06 -1.72554288e+06  0.00000000e+00  6.15652058e+02  0.00000000e+00 -3.48466457e+06 -3.32873275e+06  9.57839927e+03 -8.90012673e+05  7.07968239e+00  1.00100000e+03  9.43927932e+02  5.45464266e-03 -4.32885438e+01  3.17733199e+04
20950000         -5.20918342e+06 -1.72450515e+06  0.00000000e+00  5.76873285e+02  0.00000000e+00 -3.48525514e+06 -3.33110870e+06  1.13656257e+04 -1.19280109e+06 -4.30775211e+02  1.00100000e+03  9.45906137e+02 -3.32896507e-01 -4.40297827e+01  3.17067450e+04
20960000         -5.20912173e+06 -1.71511626e+06  0.00000000e+00  5.75208442e+02  0.00000000e+00 -3.49458068e+06 -3.34030953e+06  1.12390250e+04 -1.00537867e+06 -1.60039607e+02  1.00100000e+03  9.44222388e+02 -1.23461182e-01 -4.35372912e+01  3.17633339e+04
20970000         -5.21919146e+06 -1.70850511e+06  0.00000000e+00  7.50705283e+02  0.00000000e+00 -3.51143705e+06 -3.35629785e+06  1.03744397e+04 -9.47135647e+05 -7.56121254e+01  1.00100000e+03  9.43782868e+02 -5.83774690e-02 -4.34585078e+01  3.17781407e+04
20980000         -5.22207727e+06 -1.70629549e+06  0.00000000e+00  6.26990244e+02  0.00000000e+00 -3.51640877e+06 -3.36186372e+06  1.09676909e+04 -1.11038416e+06 -3.10855808e+02  1.00100000e+03  9.44505363e+02 -2.40799648e-01 -4.38841957e+01  3.17538984e+04
20990000         -5.22393948e+06 -1.71004073e+06  0.00000000e+00  6.58958102e+02  0.00000000e+00 -3.51455771e+06 -3.36018767e+06  1.11401882e+04 -4.26806722e+05  6.82202895e+02  1.00100000e+03  9.45384849e+02  5.23064495e-01 -4.22205891e+01  3.17243088e+04
21000000         -5.22387066e+06 -1.70978259e+06  0.00000000e+00  5.82307684e+02  0.00000000e+00 -3.51467038e+06 -3.35903932e+06  9.87715007e+03 -1.56735367e+06 -9.68445535e+02  1.00100000e+03  9.45412643e+02 -7.51440582e-01 -4.52076087e+01  3.17233352e+04
21010000         -5.22637562e+06 -1.71943913e+06  0.00000000e+00  6.47485370e+02  0.00000000e+00 -3.50758398e+06 -3.35182456e+06  9.75107348e+03 -1.46982876e+06 -8.29237009e+02  1.00100000e+03  9.44766082e+02 -6.42461301e-01 -4.49768589e+01  3.17452443e+04
21020000         -5.24463808e+06 -1.71298034e+06  0.00000000e+00  6.07000797e+02  0.00000000e+00 -3.53226474e+06 -3.37653447e+06  9.77985751e+03 -1.12561564e+06 -3.34172849e+02  1.00100000e+03  9.47959549e+02 -2.57820080e-01 -4.40891291e+01  3.16381113e+04
21030000         -5.23939179e+06 -1.71472191e+06  0.00000000e+00  6.95163450e+02  0.00000000e+00 -3.52536505e+06 -3.36909161e+06  9.23824514e+03 -1.21024596e+06 -4.57075269e+02  1.00100000e+03  9.45648309e+02 -3.52390290e-01 -4.44442171e+01  3.17157828e+04
21040000         -5.23521499e+06 -1.70768481e+06  0.00000000e+00  6.00205049e+02  0.00000000e+00 -3.52813039e+06 -3.37314186e+06  1.05211074e+04 -8.37848497e+05  8.26814478e+01  1.00100000e+03  9.43515241e+02  6.37455423e-02 -4.33611716e+01  3.17872394e+04
21050000         -5.24208475e+06 -1.71174125e+06  0.00000000e+00  6.18798826e+02  0.00000000e+00 -3.53096230e+06 -3.37635765e+06  1.09051313e+04 -1.00991992e+06 -1.66595762e+02  1.00100000e+03  9.45190115e+02 -1.28535805e-01 -4.38516963e+01  3.17309123e+04
21060000         -5.23515539e+06 -1.71030636e+06  0.00000000e+00  6.18347904e+02  0.00000000e+00 -3.52546738e+06 -3.37047056e+06  1.05148173e+04 -1.10385322e+06 -3.03234808e+02  1.00100000e+03  9.45970678e+02 -2.33501645e-01 -4.41942323e+01  3.17047126e+04
21070000         -5.23035909e+06 -1.70333428e+06  0.00000000e+00  6.25809592e+02  0.00000000e+00 -3.52765062e+06 -3.37364812e+06  1.15092898e+04 -5.04031318e+05  5.68055448e+02  1.00100000e+03  9.43887349e+02  4.36769809e-01 -4.23065847e+01  3.17747894e+04
21080000         -5.23605359e+06 -1.71386453e+06  0.00000000e+00  6.11048139e+02  0.00000000e+00 -3.52280010e+06 -3.36766861e+06  1.03836524e+04 -7.60922067e+05  1.94295271e+02  1.00100000e+03  9.45031020e+02  1.49707041e-01 -4.30613242e+01  3.17361970e+04
21090000         -5.22484266e+06 -1.70339516e+06  0.00000000e+00  6.96085651e+02  0.00000000e+00 -3.52214359e+06 -3.36745443e+06  1.08259615e+04 -1.25668129e+06 -5.22428165e+02  1.00100000e+03  9.44474504e+02 -4.04279490e-01 -4.44669546e+01  3.17549951e+04
21100000         -5.22412586e+06 -1.70569367e+06  0.00000000e+00  5.99061779e+02  0.00000000e+00 -3.51903125e+06 -3.36370220e+06  1.01823281e+04 -8.11423106e+05  1.20982802e+02  1.00100000e+03  9.43387522e+02  9.32746159e-02 -4.31459873e+01  3.17913827e+04
21110000         -5.21228864e+06 -1.70575274e+06  0.00000000e+00  6.22763423e+02  0.00000000e+00 -3.50715867e+06 -3.35147039e+06  9.82304106e+03 -6.90537220e+05  2.95899709e+02  1.00100000e+03  9.42410993e+02  2.28358643e-01 -4.28026048e+01  3.18244878e+04
21120000         -5.20544718e+06 -1.71992537e+06  0.00000000e+00  7.76840957e+02  0.00000000e+00 -3.48629866e+06 -3.33104309e+06  1.02589796e+04 -4.87392550e+05  5.92256321e+02  1.00100000e+03  9.43692673e+02  4.55362814e-01 -4.21527040e+01  3.17812624e+04
21130000         -5.20224768e+06 -1.71806394e+06  0.00000000e+00  7.12036272e+02  0.00000000e+00 -3.48489577e+06 -3.32939555e+06  1.00118401e+04 -3.03920116e+05  8.61059409e+02  1.00100000e+03  9.44271692e+02  6.60384228e-01 -4.15756508e+01  3.17617499e+04
21140000         -5.20334749e+06 -1.72235694e+06  0.00000000e+00  7.35438282e+02  0.00000000e+00 -3.48172599e+06 -3.32654694e+06  1.03340881e+04 -1.15232510e+06 -3.71967879e+02  1.00100000e+03  9.45221671e+02 -2.87666583e-01 -4.39032488e+01  3.17297192e+04
21150000         -5.22493805e+06 -1.72182699e+06  0.00000000e+00  6.11585743e+02  0.00000000e+00 -3.50372265e+06 -3.34892822e+06  1.07093851e+04 -8.02639972e+05  1.33923614e+02  1.00100000e+03  9.45264442e+02  1.03089336e-01 -4.30217136e+01  3.17283105e+04
21160000         -5.24929825e+06 -1.72551856e+06  0.00000000e+00  6.40409004e+02  0.00000000e+00 -3.52442010e+06 -3.37013800e+06  1.12244118e+04 -1.11563185e+06 -3.20506958e+02  1.00100000e+03  9.48720799e+02 -2.46663685e-01 -4.42152388e+01  3.16128368e+04
21170000         -5.23610943e+06 -1.72083343e+06  0.00000000e+00  6.44722755e+02  0.00000000e+00 -3.51592072e+06 -3.35960564e+06  9.18988341e+03 -8.48617629e+05  6.73483942e+01  1.00100000e+03  9.47155786e+02  5.17115668e-02 -4.34763668e+01  3.16650404e+04
21180000         -5.23403464e+06 -1.72057414e+06  0.00000000e+00  6.37429723e+02  0.00000000e+00 -3.51409793e+06 -3.35809658e+06  9.50191227e+03 -6.65902051e+05  3.33465477e+02  1.00100000e+03  9.46219636e+02  2.55887233e-01 -4.28671558e+01  3.16963461e+04
21190000         -5.22987907e+06 -1.71996962e+06  0.00000000e+00  6.30967569e+02  0.00000000e+00 -3.51054042e+06 -3.35668869e+06  1.16538901e+04 -5.58246763e+05  4.89989806e+02  1.00100000e+03  9.44708860e+02  3.76186718e-01 -4.24698552e+01  3.17470125e+04
21200000         -5.23831625e+06 -1.71758581e+06  0.00000000e+00  6.22292185e+02  0.00000000e+00 -3.52135273e+06 -3.36639890e+06  1.05525335e+04 -8.70925833e+05  3.47615951e+01  1.00100000e+03  9.44062637e+02  2.67832465e-02 -4.34516559e+01  3.17688833e+04
21210000         -5.23865336e+06 -1.71478715e+06  0.00000000e+00  6.70628232e+02  0.00000000e+00 -3.52453684e+06 -3.36867592e+06  9.64370144e+03 -7.14646128e+05  2.62149172e+02  1.00100000e+03  9.42799228e+02  2.01418125e-01 -4.30167272e+01  3.18113226e+04
21220000         -5.21959720e+06 -1.69712992e+06  0.00000000e+00  6.97092924e+02  0.00000000e+00 -3.52316438e+06 -3.36843078e+06  1.07705484e+04 -9.13296310e+05 -2.66000527e+01  1.00100000e+03  9.40857734e+02 -2.05636759e-02 -4.34793467e+01  3.18771250e+04
21230000         -5.22593131e+06 -1.69584428e+06  0.00000000e+00  6.51065339e+02  0.00000000e+00 -3.53073809e+06 -3.37576163e+06  1.05294948e+04 -9.96960296e+05 -1.47070190e+02  1.00100000e+03  9.43188986e+02 -1.14054063e-01 -4.36016916e+01  3.17981559e+04
