#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28760000         -5.27416471e+06 -1.71911000e+06 -3.18218168e+04  6.36131872e+02  0.00000000e+00 -3.52386902e+06 -3.36928714e+06  1.09274576e+04 -5.98454768e+05  4.30767925e+02  1.00100000e+03  9.42853792e+02  3.31256252e-01 -4.29972464e+01  3.18096902e+04
28770000         -5.28468686e+06 -1.71033277e+06 -3.18562589e+04  6.30836817e+02  0.00000000e+00 -3.54312867e+06 -3.38779734e+06  1.01835495e+04 -8.16180067e+05  1.14034930e+02  1.00100000e+03  9.43874283e+02  8.79589455e-02 -4.36958935e+01  3.17751930e+04
28780000         -5.28747203e+06 -1.70564482e+06 -3.18313398e+04  6.06306040e+02  0.00000000e+00 -3.55060217e+06 -3.39522524e+06  1.01330039e+04 -9.63887209e+05 -9.97084825e+01  1.00100000e+03  9.43135950e+02 -7.70965151e-02 -4.40533363e+01  3.18000218e+04
28790000         -5.26454083e+06 -1.71420671e+06 -3.17592767e+04  6.42906129e+02  0.00000000e+00 -3.51921775e+06 -3.36434020e+06  1.06331678e+04 -8.83160354e+05  1.69578437e+01  1.00100000e+03  9.41000782e+02  1.31117724e-02 -4.38166642e+01  3.18720690e+04
28800000         -5.26611630e+06 -1.71631875e+06 -3.17951645e+04  4.80274175e+02  0.00000000e+00 -3.51848266e+06 -3.36393014e+06  1.09551668e+04 -9.84914331e+05 -1.29989947e+02  1.00100000e+03  9.42064109e+02 -1.00593290e-01 -4.39908992e+01  3.18361641e+04
28810000         -5.26504213e+06 -1.72307007e+06 -3.17720175e+04  4.71097873e+02  0.00000000e+00 -3.51067115e+06 -3.35515199e+06  9.99051217e+03 -8.64512219e+05  4.39008185e+01  1.00100000e+03  9.41378280e+02  3.39501451e-02 -4.36707063e+01  3.18593787e+04
28820000         -5.25869004e+06 -1.71369307e+06 -3.17316530e+04  4.92530301e+02  0.00000000e+00 -3.51375785e+06 -3.35860575e+06  1.03552629e+04 -8.27005385e+05  9.81392274e+01  1.00100000e+03  9.40182313e+02  7.58621857e-02 -4.35165913e+01  3.18998834e+04
28830000         -5.28423903e+06 -1.72803996e+06 -3.18332917e+04  4.51400819e+02  0.00000000e+00 -3.52481718e+06 -3.37029139e+06  1.09833827e+04 -1.12183960e+06 -3.27387738e+02  1.00100000e+03  9.43193784e+02 -2.53600540e-01 -4.43577552e+01  3.17982311e+04
28840000         -5.30496758e+06 -1.72800364e+06 -3.19115842e+04  4.18439169e+02  0.00000000e+00 -3.54547080e+06 -3.39038387e+06  1.04215363e+04 -4.38423881e+05  6.65120390e+02  1.00100000e+03  9.45513524e+02  5.10082892e-01 -4.27295633e+01  3.17199442e+04
28850000         -5.28776099e+06 -1.72200111e+06 -3.18762217e+04  4.75795371e+02  0.00000000e+00 -3.53435945e+06 -3.37856474e+06  9.71646332e+03 -1.15221047e+06 -3.71871998e+02  1.00100000e+03  9.44465766e+02 -2.87538487e-01 -4.46827184e+01  3.17552020e+04
28860000         -5.28988044e+06 -1.72537480e+06 -3.18190490e+04  3.94143956e+02  0.00000000e+00 -3.53308073e+06 -3.37647041e+06  8.89925054e+03 -8.21953636e+05  1.05744449e+02  1.00100000e+03  9.42771785e+02  8.15072671e-02 -4.36942268e+01  3.18122872e+04
28870000         -5.28566425e+06 -1.71132139e+06 -3.17936012e+04  4.29512483e+02  0.00000000e+00 -3.54297878e+06 -3.38713427e+06  9.66818830e+03 -9.12327755e+05 -2.51693274e+01  1.00100000e+03  9.42017787e+02 -1.94813637e-02 -4.38964244e+01  3.18378651e+04
28880000         -5.30379936e+06 -1.70434434e+06 -3.17604067e+04  4.92306822e+02  0.00000000e+00 -3.56818692e+06 -3.41245578e+06  9.78137476e+03 -9.71234699e+05 -1.10416537e+02  1.00100000e+03  9.41034261e+02 -8.53069737e-02 -4.43177826e+01  3.18710675e+04
28890000         -5.28353847e+06 -1.69818030e+06 -3.15933262e+04  5.45084361e+02  0.00000000e+00 -3.55430993e+06 -3.39942009e+06  1.06249438e+04 -1.60561942e+06 -1.01743953e+03  1.00100000e+03  9.36083806e+02 -7.94200681e-01 -4.59299948e+01  3.20396925e+04
28900000         -5.29644886e+06 -1.69000979e+06 -3.16362589e+04  4.76291976e+02  0.00000000e+00 -3.57527910e+06 -3.41985812e+06  1.00913078e+04 -7.41305051e+05  2.21249181e+02  1.00100000e+03  9.37355868e+02  1.71628091e-01 -4.35179056e+01  3.19960162e+04
28910000         -5.30030095e+06 -1.68759741e+06 -3.16734316e+04  4.82377354e+02  0.00000000e+00 -3.58151249e+06 -3.42592669e+06  9.92446963e+03 -1.26585310e+06 -5.32478648e+02  1.00100000e+03  9.38457264e+02 -4.14528533e-01 -4.50994238e+01  3.19585469e+04
28920000         -5.30663811e+06 -1.70067510e+06 -3.17274956e+04  4.63089804e+02  0.00000000e+00 -3.57469861e+06 -3.42014066e+06  1.09525684e+04 -1.06932151e+06 -2.50807383e+02  1.00100000e+03  9.40059136e+02 -1.94914153e-01 -4.45070633e+01  3.19039665e+04
28930000         -5.29916000e+06 -1.71298170e+06 -3.17314988e+04  5.06223814e+02  0.00000000e+00 -3.55495303e+06 -3.39917562e+06  9.73799999e+03 -6.44365127e+05  3.63133067e+02  1.00100000e+03  9.40177745e+02  2.79953685e-01 -4.35244946e+01  3.18999669e+04
28940000         -5.29081026e+06 -1.71462735e+06 -3.17382684e+04  4.44393993e+02  0.00000000e+00 -3.54488904e+06 -3.38918023e+06  9.80370611e+03 -1.15948452e+06 -3.81553950e+02  1.00100000e+03  9.40378325e+02 -2.95666883e-01 -4.47103379e+01  3.18932080e+04
28950000         -5.27545097e+06 -1.71104442e+06 -3.17683744e+04  4.95762086e+02  0.00000000e+00 -3.53313393e+06 -3.37862661e+06  1.10047001e+04 -9.97735609e+05 -1.48179888e+02  1.00100000e+03  9.41270338e+02 -1.14920436e-01 -4.41021864e+01  3.18629881e+04
28960000         -5.28468656e+06 -1.71702155e+06 -3.17620768e+04  4.78744209e+02  0.00000000e+00 -3.53638168e+06 -3.38219276e+06  1.13221993e+04 -9.10619700e+05 -2.27219872e+01  1.00100000e+03  9.41083747e+02 -1.75726962e-02 -4.39266937e+01  3.18693236e+04
28970000         -5.28207926e+06 -1.70802877e+06 -3.17261865e+04  4.66760164e+02  0.00000000e+00 -3.54279106e+06 -3.39013740e+06  1.28564445e+04 -9.05054330e+05 -1.46471389e+01  1.00100000e+03  9.40020346e+02 -1.13536683e-02 -4.38309607e+01  3.19055270e+04
28980000         -5.29271173e+06 -1.70836338e+06 -3.17306115e+04  5.22520637e+02  0.00000000e+00 -3.55314025e+06 -3.39982238e+06  1.21947882e+04 -7.22138143e+05  2.50094820e+02  1.00100000e+03  9.40151457e+02  1.93046168e-01 -4.34571254e+01  3.19008926e+04
28990000         -5.30318859e+06 -1.69714561e+06 -3.17711013e+04  5.16539391e+02  0.00000000e+00 -3.57478842e+06 -3.41968101e+06  1.04051724e+04 -1.14676518e+06 -3.63344580e+02  1.00100000e+03  9.41351133e+02 -2.81453646e-01 -4.47521322e+01  3.18602358e+04
29000000         -5.28860007e+06 -1.70146656e+06 -3.16904864e+04  5.16040454e+02  0.00000000e+00 -3.55595906e+06 -3.40265846e+06  1.22111115e+04 -8.43767298e+05  7.38755433e+01  1.00100000e+03  9.38962583e+02  5.71315727e-02 -4.38555318e+01  3.19413251e+04
29010000         -5.29077819e+06 -1.70393920e+06 -3.17698209e+04  4.05376707e+02  0.00000000e+00 -3.55547455e+06 -3.40026229e+06  1.02972505e+04 -9.23414150e+05 -4.10769116e+01  1.00100000e+03  9.41313196e+02 -3.18698639e-02 -4.39608228e+01  3.18614932e+04
29020000         -5.29523192e+06 -1.71181999e+06 -3.18325145e+04  3.98287737e+02  0.00000000e+00 -3.55197770e+06 -3.39697731e+06  1.05133652e+04 -7.04699903e+05  2.75418266e+02  1.00100000e+03  9.43170758e+02  2.12532542e-01 -4.34372300e+01  3.17987643e+04
29030000         -5.31264199e+06 -1.72035626e+06 -3.18807104e+04  4.01983796e+02  0.00000000e+00 -3.56080700e+06 -3.40612273e+06  1.08257980e+04 -1.26924581e+06 -5.40426643e+02  1.00100000e+03  9.44598761e+02 -4.18319724e-01 -4.50965289e+01  3.17506608e+04
29040000         -5.30587513e+06 -1.70799831e+06 -3.18476964e+04  4.08995580e+02  0.00000000e+00 -3.56643812e+06 -3.41171146e+06  1.07859390e+04 -8.52674775e+05  6.12047493e+01  1.00100000e+03  9.43620583e+02  4.71779060e-02 -4.40180709e+01  3.17835420e+04
29050000         -5.30628675e+06 -1.70716831e+06 -3.18494521e+04  4.67875604e+02  0.00000000e+00 -3.56773686e+06 -3.41243757e+06  1.02137036e+04 -8.34049968e+05  8.80654061e+01  1.00100000e+03  9.43672602e+02  6.79902106e-02 -4.38886998e+01  3.17818500e+04
29060000         -5.31170808e+06 -1.71505050e+06 -3.18366294e+04  5.23886798e+02  0.00000000e+00 -3.56534483e+06 -3.41069621e+06  1.08652474e+04 -8.63382755e+05  4.55944235e+01  1.00100000e+03  9.43292676e+02  3.52122649e-02 -4.39964389e+01  3.17946209e+04
29070000         -5.29273622e+06 -1.71689437e+06 -3.18185212e+04  4.72378200e+02  0.00000000e+00 -3.54449570e+06 -3.38914247e+06  1.01657595e+04 -4.60813251e+05  6.31062572e+02  1.00100000e+03  9.42756147e+02  4.85063872e-01 -4.28023568e+01  3.18126971e+04
29080000         -5.28250241e+06 -1.70730197e+06 -3.17423648e+04  4.47694903e+02  0.00000000e+00 -3.54390577e+06 -3.38777123e+06  9.38016617e+03 -8.57137719e+05  5.45630743e+01  1.00100000e+03  9.40499696e+02  4.21907860e-02 -4.37660208e+01  3.18891329e+04
29090000         -5.28681781e+06 -1.70330906e+06 -3.17306203e+04  4.00648621e+02  0.00000000e+00 -3.55217877e+06 -3.39604222e+06  9.37506937e+03 -1.35657689e+06 -6.63155456e+02  1.00100000e+03  9.40151716e+02 -5.15907911e-01 -4.51351520e+01  3.19010025e+04
29100000         -5.28896043e+06 -1.69684892e+06 -3.17366762e+04  3.69231751e+02  0.00000000e+00 -3.56074407e+06 -3.40587252e+06  1.06413912e+04 -1.38495514e+06 -7.03209860e+02  1.00100000e+03  9.40331149e+02 -5.47619206e-01 -4.52476548e+01  3.18947494e+04
29110000         -5.29141370e+06 -1.70683718e+06 -3.17361230e+04  4.92228304e+02  0.00000000e+00 -3.55333262e+06 -3.39783532e+06  1.00168287e+04 -7.87071736e+05  1.55858913e+02  1.00100000e+03  9.40314756e+02  1.20486073e-01 -4.37186388e+01  3.18953807e+04
29120000         -5.29997701e+06 -1.70548422e+06 -3.17680361e+04  5.97125303e+02  0.00000000e+00 -3.56332188e+06 -3.40649789e+06  8.69075506e+03 -1.08940798e+06 -2.80377992e+02  1.00100000e+03  9.41260316e+02 -2.17359797e-01 -4.45410372e+01  3.18632805e+04
29130000         -5.28758245e+06 -1.70377595e+06 -3.17444136e+04  5.84885985e+02  0.00000000e+00 -3.55264698e+06 -3.39729542e+06  1.01606382e+04 -8.96819589e+05 -2.77874600e+00  1.00100000e+03  9.40560400e+02 -2.15175056e-03 -4.39818996e+01  3.18871411e+04
29140000         -5.28755600e+06 -1.70188450e+06 -3.17726909e+04  5.34683845e+02  0.00000000e+00 -3.55443350e+06 -3.39982907e+06  1.09065296e+04 -1.00375312e+06 -1.56805846e+02  1.00100000e+03  9.41398235e+02 -1.21644706e-01 -4.42169141e+01  3.18586105e+04
29150000         -5.30097376e+06 -1.70808334e+06 -3.17964734e+04  6.07180096e+02  0.00000000e+00 -3.56170112e+06 -3.40609618e+06  9.90634321e+03 -8.69627427e+05  3.65280289e+01  1.00100000e+03  9.42102890e+02  2.82341517e-02 -4.38485755e+01  3.18347574e+04
29160000         -5.31700199e+06 -1.70373263e+06 -3.18531596e+04  4.53775740e+02  0.00000000e+00 -3.58186998e+06 -3.42679640e+06  1.04384341e+04 -8.63995814e+05  4.47269836e+01  1.00100000e+03  9.43782453e+02  3.45272022e-02 -4.40399135e+01  3.17780984e+04
29170000         -5.30580851e+06 -1.70126575e+06 -3.17727332e+04  6.09901370e+02  0.00000000e+00 -3.57337993e+06 -3.41834429e+06  1.04789898e+04 -9.12327313e+05 -2.51852787e+01  1.00100000e+03  9.41399485e+02 -1.94808695e-02 -4.41686153e+01  3.18586742e+04
29180000         -5.29600300e+06 -1.70651287e+06 -3.17873491e+04  5.63632293e+02  0.00000000e+00 -3.55826641e+06 -3.40342505e+06  1.06704095e+04 -1.11644657e+06 -3.19478054e+02  1.00100000e+03  9.41832544e+02 -2.47574089e-01 -4.46466977e+01  3.18440630e+04
29190000         -5.30488400e+06 -1.71717091e+06 -3.18069938e+04  6.11619092e+02  0.00000000e+00 -3.55651771e+06 -3.40216786e+06  1.11651613e+04 -1.29182382e+06 -5.71858807e+02  1.00100000e+03  9.42414599e+02 -4.43549536e-01 -4.51233636e+01  3.18242540e+04
29200000         -5.30851268e+06 -1.71840092e+06 -3.18594479e+04  6.11361335e+02  0.00000000e+00 -3.55886367e+06 -3.40561867e+06  1.22684220e+04 -5.27078380e+05  5.35142775e+02  1.00100000e+03  9.43968769e+02  4.11015852e-01 -4.31174027e+01  3.17718903e+04
29210000         -5.31099190e+06 -1.71594801e+06 -3.18328397e+04  5.42104633e+02  0.00000000e+00 -3.56375316e+06 -3.40879985e+06  1.05595102e+04 -1.00707863e+06 -1.62310073e+02  1.00100000e+03  9.43180392e+02 -1.25360802e-01 -4.43226760e+01  3.17986692e+04
29220000         -5.32715196e+06 -1.71517173e+06 -3.19095047e+04  6.02766006e+02  0.00000000e+00 -3.58067349e+06 -3.42499067e+06  9.83110562e+03 -7.92203544e+05  1.49266312e+02  1.00100000e+03  9.45451912e+02  1.14751531e-01 -4.39665706e+01  3.17219879e+04
29230000         -5.33306205e+06 -1.71446579e+06 -3.19358945e+04  3.93279170e+02  0.00000000e+00 -3.58705364e+06 -3.43099463e+06  9.45600600e+03 -9.45670053e+05 -7.36270224e+01  1.00100000e+03  9.46233819e+02 -5.67397400e-02 -4.44083758e+01  3.16957867e+04
29240000         -5.32761148e+06 -1.71631988e+06 -3.19032551e+04  4.77216511e+02  0.00000000e+00 -3.57986556e+06 -3.42355321e+06  9.20187194e+03 -9.35162349e+05 -5.84433318e+01  1.00100000e+03  9.45266740e+02 -4.49978980e-02 -4.44231834e+01  3.17283917e+04
29250000         -5.31924171e+06 -1.71998342e+06 -3.19318782e+04  4.00618620e+02  0.00000000e+00 -3.56772703e+06 -3.41293402e+06  1.07169610e+04 -1.09028703e+06 -2.83261520e+02  1.00100000e+03  9.46114820e+02 -2.18342093e-01 -4.47814926e+01  3.16997369e+04
29260000         -5.33545671e+06 -1.72182413e+06 -3.20253637e+04  4.21081378e+02  0.00000000e+00 -3.58202830e+06 -3.42794898e+06  1.14343738e+04 -9.29507199e+05 -5.02945635e+01  1.00100000e+03  9.48884715e+02 -3.86785459e-02 -4.44353835e+01  3.16073483e+04
29270000         -5.34151768e+06 -1.72744926e+06 -3.20771623e+04  4.44271500e+02  0.00000000e+00 -3.58243553e+06 -3.42774780e+06  1.08253978e+04 -8.33774743e+05  8.90701174e+01  1.00100000e+03  9.50419465e+02  6.82977615e-02 -4.41360539e+01  3.15562659e+04
29280000         -5.35653137e+06 -1.72286168e+06 -3.20917849e+04  4.35250240e+02  0.00000000e+00 -3.60201315e+06 -3.44670690e+06  1.02076384e+04 -1.28729074e+06 -5.69675880e+02  1.00100000e+03  9.50852720e+02 -4.38484048e-01 -4.54476964e+01  3.15418940e+04
29290000         -5.35745569e+06 -1.73006303e+06 -3.20153543e+04  3.73468182e+02  0.00000000e+00 -3.59575077e+06 -3.43911049e+06  8.87076816e+03 -1.18963491e+06 -4.28065358e+02  1.00100000e+03  9.48588147e+02 -3.29358457e-01 -4.53322229e+01  3.16173223e+04
29300000         -5.34154298e+06 -1.71886516e+06 -3.20465883e+04  4.24675976e+02  0.00000000e+00 -3.59105591e+06 -3.43516512e+06  9.62180888e+03 -7.59395057e+05  1.97804831e+02  1.00100000e+03  9.49513583e+02  1.51413399e-01 -4.41423317e+01  3.15863694e+04
29310000         -5.33027042e+06 -1.72153788e+06 -3.19690571e+04  3.93330487e+02  0.00000000e+00 -3.57715681e+06 -3.42371736e+06  1.20745766e+04 -9.06532271e+05 -1.69063307e+01  1.00100000e+03  9.47216398e+02 -1.30051953e-02 -4.43650085e+01  3.16629834e+04
29320000         -5.32853078e+06 -1.72743237e+06 -3.19586240e+04  4.19990256e+02  0.00000000e+00 -3.56955978e+06 -3.41371649e+06  9.66925042e+03 -9.83135837e+05 -1.28249981e+02  1.00100000e+03  9.46907275e+02 -9.86059097e-02 -4.45877134e+01  3.16731633e+04
29330000         -5.32578091e+06 -1.72700870e+06 -3.20591423e+04  4.18614619e+02  0.00000000e+00 -3.56713168e+06 -3.41117093e+06  9.55223642e+03 -6.28854828e+05  3.88215568e+02  1.00100000e+03  9.49885547e+02  2.97285681e-01 -4.35434203e+01  3.15741121e+04
29340000         -5.32212818e+06 -1.73246922e+06 -3.20268675e+04  4.70277015e+02  0.00000000e+00 -3.55810237e+06 -3.40282166e+06  1.02340905e+04 -9.14792366e+05 -2.89540705e+01  1.00100000e+03  9.48929272e+02 -2.22354452e-02 -4.42139367e+01  3.16059498e+04
29350000         -5.32533862e+06 -1.73807071e+06 -3.20511745e+04  3.80718839e+02  0.00000000e+00 -3.55559745e+06 -3.40169384e+06  1.16068936e+04 -8.73495857e+05  3.11925694e+01  1.00100000e+03  9.49649470e+02  2.39113716e-02 -4.41547654e+01  3.15818515e+04
29360000         -5.30982277e+06 -1.72972661e+06 -3.20044497e+04  3.87314440e+02  0.00000000e+00 -3.54847902e+06 -3.39493715e+06  1.19722254e+04 -8.87163645e+05  1.12667969e+01  1.00100000e+03  9.48265053e+02  8.63829155e-03 -4.41516851e+01  3.16278587e+04
29370000         -5.30606478e+06 -1.72453640e+06 -3.19267814e+04  5.95788514e+02  0.00000000e+00 -3.55019739e+06 -3.39693094e+06  1.22523007e+04 -6.66765198e+05  3.32372866e+02  1.00100000e+03  9.45963805e+02  2.54922708e-01 -4.34669023e+01  3.17049144e+04
29380000         -5.31959406e+06 -1.72536205e+06 -3.19552982e+04  5.34379975e+02  0.00000000e+00 -3.56281109e+06 -3.40780215e+06  1.05075807e+04 -7.96941882e+05  1.42424369e+02  1.00100000e+03  9.46808735e+02  1.09456670e-01 -4.38527703e+01  3.16765862e+04
29390000         -5.31605229e+06 -1.72240327e+06 -3.20084401e+04  4.56322839e+02  0.00000000e+00 -3.56209691e+06 -3.40623049e+06  9.64989411e+03 -1.13467080e+06 -3.47781951e+02  1.00100000e+03  9.48383286e+02 -2.67938776e-01 -4.48479431e+01  3.16239399e+04
29400000         -5.31115129e+06 -1.72609470e+06 -3.19594292e+04  3.74086376e+02  0.00000000e+00 -3.55347124e+06 -3.39908549e+06  1.11248999e+04 -5.44607265e+05  5.11096791e+02  1.00100000e+03  9.46931133e+02  3.91428186e-01 -4.31490664e+01  3.16725501e+04
29410000         -5.31297372e+06 -1.73343273e+06 -3.19415735e+04  4.19207166e+02  0.00000000e+00 -3.54801862e+06 -3.39510286e+06  1.25931964e+04 -7.26591021e+05  2.45087722e+02  1.00100000e+03  9.46402084e+02  1.88070295e-01 -4.36126284e+01  3.16903998e+04
29420000         -5.31205712e+06 -1.72817363e+06 -3.19469987e+04  4.57337860e+02  0.00000000e+00 -3.55239384e+06 -3.39847833e+06  1.15950550e+04 -1.01850569e+06 -1.79508568e+02  1.00100000e+03  9.46562828e+02 -1.38129981e-01 -4.44859336e+01  3.16847817e+04
29430000         -5.31134857e+06 -1.72448040e+06 -3.19437370e+04  5.48477016e+02  0.00000000e+00 -3.55547290e+06 -3.40195071e+06  1.19924396e+04 -6.84156451e+05  3.06752912e+02  1.00100000e+03  9.46466187e+02  2.35488839e-01 -4.35073145e+01  3.16880314e+04
29440000         -5.32980498e+06 -1.73289200e+06 -3.21026605e+04  4.31159147e+02  0.00000000e+00 -3.56524149e+06 -3.41192431e+06  1.21926836e+04 -4.79615265e+05  6.06656156e+02  1.00100000e+03  9.51174955e+02  4.64053547e-01 -4.30169896e+01  3.15312114e+04
29450000         -5.34357659e+06 -1.73488506e+06 -3.20898782e+04  8.24907005e+02  0.00000000e+00 -3.57742656e+06 -3.42341680e+06  1.14998121e+04 -9.49482383e+05 -7.96715495e+01  1.00100000e+03  9.50796226e+02 -6.09998312e-02 -4.44927786e+01  3.15436847e+04
29460000         -5.33612557e+06 -1.73371550e+06 -3.21715119e+04  6.49014140e+02  0.00000000e+00 -3.57088757e+06 -3.41555216e+06  1.01762306e+04 -8.70497799e+05  3.56441253e+01  1.00100000e+03  9.53214966e+02  2.72615544e-02 -4.43311664e+01  3.14636581e+04
29470000         -5.33169037e+06 -1.73332171e+06 -3.21228841e+04  5.86086527e+02  0.00000000e+00 -3.56683186e+06 -3.41115138e+06  9.83568949e+03 -6.57941848e+05  3.46770282e+02  1.00100000e+03  9.51774164e+02  2.64782367e-01 -4.35948181e+01  3.15112461e+04
29480000         -5.33230488e+06 -1.72853653e+06 -3.20543776e+04  4.81112157e+02  0.00000000e+00 -3.57219508e+06 -3.41646635e+06  9.78446743e+03 -6.20810771e+05  4.01100738e+02  1.00100000e+03  9.49744375e+02  3.06274518e-01 -4.35798709e+01  3.15789158e+04
29490000         -5.31961520e+06 -1.72740535e+06 -3.20181056e+04  5.01213161e+02  0.00000000e+00 -3.56069296e+06 -3.40555988e+06  1.03807562e+04 -3.77693490e+05  7.57202219e+02  1.00100000e+03  9.48669666e+02  5.77946115e-01 -4.28416395e+01  3.16144895e+04
29500000         -5.30982551e+06 -1.73171934e+06 -3.19398508e+04  4.64427028e+02  0.00000000e+00 -3.54663074e+06 -3.39111006e+06  9.98979992e+03 -1.49220674e+06 -8.63345808e+02  1.00100000e+03  9.46351041e+02 -6.67467590e-01 -4.57787341e+01  3.16918499e+04
29510000         -5.30306913e+06 -1.73144566e+06 -3.19513992e+04  5.95006448e+02  0.00000000e+00 -3.54026707e+06 -3.38571963e+06  1.09648092e+04 -7.84880943e+05  1.59927136e+02  1.00100000e+03  9.46693210e+02  1.22934176e-01 -4.37450200e+01  3.16804498e+04
29520000         -5.30927229e+06 -1.73176562e+06 -3.20057189e+04  6.27240965e+02  0.00000000e+00 -3.54612819e+06 -3.39111087e+06  1.04928677e+04 -8.20897066e+05  1.07679379e+02  1.00100000e+03  9.48302657e+02  8.26879319e-02 -4.39029747e+01  3.16268633e+04
29530000         -5.31101547e+06 -1.72809432e+06 -3.20082606e+04  3.84907873e+02  0.00000000e+00 -3.55129780e+06 -3.39570037e+06  9.91359082e+03 -2.74386631e+05  9.09149431e+02  1.00100000e+03  9.48377967e+02  6.93386445e-01 -4.24706849e+01  3.16244753e+04
29540000         -5.30219213e+06 -1.73500258e+06 -3.19286850e+04  5.36150592e+02  0.00000000e+00 -3.53579702e+06 -3.38110224e+06  1.08186031e+04 -1.29638627e+06 -5.81121477e+02  1.00100000e+03  9.46020207e+02 -4.48647856e-01 -4.51833567e+01  3.17029636e+04
29550000         -5.29547357e+06 -1.73170724e+06 -3.19724921e+04  5.10723473e+02  0.00000000e+00 -3.53230456e+06 -3.37742761e+06  1.06318471e+04 -8.88161695e+05  9.78294503e+00  1.00100000e+03  9.47318174e+02  7.52301898e-03 -4.40551220e+01  3.16598056e+04
29560000         -5.29355291e+06 -1.74594640e+06 -3.19970307e+04  4.65425205e+02  0.00000000e+00 -3.51607490e+06 -3.36083265e+06  1.02643001e+04 -1.43755714e+05  1.10094056e+03  1.00100000e+03  9.48045232e+02  8.39360065e-01 -4.18687420e+01  3.16352986e+04
29570000         -5.31346688e+06 -1.74956614e+06 -3.21264588e+04  5.88913305e+02  0.00000000e+00 -3.53236320e+06 -3.37693459e+06  1.00811046e+04 -9.46849214e+05 -7.56936028e+01  1.00100000e+03  9.51880080e+02 -5.80573944e-02 -4.41678871e+01  3.15078035e+04
29580000         -5.31855838e+06 -1.74071567e+06 -3.21102459e+04  5.61900461e+02  0.00000000e+00 -3.54629437e+06 -3.39035266e+06  9.56252687e+03 -8.44513358e+05  7.36840822e+01  1.00100000e+03  9.51399705e+02  5.62978880e-02 -4.40758986e+01  3.15237723e+04
29590000         -5.32125520e+06 -1.73667811e+06 -3.20568259e+04  4.05511609e+02  0.00000000e+00 -3.55292578e+06 -3.39688646e+06  9.46815410e+03 -6.71855773e+05  3.25772407e+02  1.00100000e+03  9.49816916e+02  2.49234241e-01 -4.35472945e+01  3.15764091e+04
29600000         -5.32535778e+06 -1.72534577e+06 -3.20435668e+04  5.11171777e+02  0.00000000e+00 -3.56847961e+06 -3.41222192e+06  9.25349453e+03 -1.15246102e+06 -3.74174677e+02  1.00100000e+03  9.49424059e+02 -2.87818466e-01 -4.49176151e+01  3.15894865e+04
29610000         -5.32816392e+06 -1.72210155e+06 -3.19851967e+04  5.35400398e+02  0.00000000e+00 -3.57461257e+06 -3.41891559e+06  9.81822571e+03 -9.32613144e+05 -5.48424655e+01  1.00100000e+03  9.47694603e+02 -4.21492869e-02 -4.43581163e+01  3.16470015e+04
29620000         -5.33692250e+06 -1.72703828e+06 -3.20197537e+04  5.26487446e+02  0.00000000e+00 -3.57839096e+06 -3.42315754e+06  1.02761068e+04 -1.43156068e+06 -7.75690117e+02  1.00100000e+03  9.48718496e+02 -5.99698603e-01 -4.56848718e+01  3.16129507e+04
29630000         -5.34900713e+06 -1.72098960e+06 -3.21261897e+04  5.27551681e+02  0.00000000e+00 -3.59641889e+06 -3.44201875e+06  1.11098686e+04 -9.47514647e+05 -7.67069286e+01  1.00100000e+03  9.51872106e+02 -5.88009829e-02 -4.45359015e+01  3.15082632e+04
29640000         -5.33745447e+06 -1.72435199e+06 -3.20072217e+04  5.92249599e+02  0.00000000e+00 -3.58168751e+06 -3.42624624e+06  1.00684526e+04 -5.10457825e+05  5.63171070e+02  1.00100000e+03  9.48347185e+02  4.29588504e-01 -4.34168493e+01  3.16253449e+04
29650000         -5.32891217e+06 -1.72742527e+06 -3.20498511e+04  4.33242988e+02  0.00000000e+00 -3.56987029e+06 -3.41443511e+06  1.00747320e+04 -7.39906551e+05  2.25570763e+02  1.00100000e+03  9.49610259e+02  1.73190846e-01 -4.37488614e+01  3.15832897e+04
29660000         -5.33347281e+06 -1.71897334e+06 -3.20859780e+04  5.26272748e+02  0.00000000e+00 -3.58293976e+06 -3.42677254e+06  9.34654937e+03 -9.93131969e+05 -1.43048328e+02  1.00100000e+03  9.50680668e+02 -1.09776095e-01 -4.46052593e+01  3.15477753e+04
29670000         -5.32954498e+06 -1.72117095e+06 -3.20020547e+04  6.38517660e+02  0.00000000e+00 -3.57701049e+06 -3.42166064e+06  1.01696930e+04 -8.70231850e+05  3.59391961e+01  1.00100000e+03  9.48194091e+02  2.75587383e-02 -4.42992899e+01  3.16303556e+04
29680000         -5.30168730e+06 -1.72406173e+06 -3.19227798e+04  4.52403085e+02  0.00000000e+00 -3.54615519e+06 -3.39138314e+06  1.07405173e+04 -7.21489475e+05  2.52213362e+02  1.00100000e+03  9.45845242e+02  1.93771022e-01 -4.36236810e+01  3.17087929e+04
29690000         -5.31064600e+06 -1.72437524e+06 -3.19686226e+04  5.74374327e+02  0.00000000e+00 -3.55487651e+06 -3.40105363e+06  1.16921037e+04 -1.20945675e+06 -4.54315006e+02  1.00100000e+03  9.47203527e+02 -3.51508388e-01 -4.48889321e+01  3.16634193e+04
