#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29260000         -5.26380240e+06 -1.69233736e+06  0.00000000e+00  4.16397788e+02  0.00000000e+00 -3.57188144e+06 -3.41532527e+06  8.95529563e+03 -7.14150859e+05  2.62428986e+02  1.00100000e+03  9.44147347e+02  2.01971564e-01 -4.32935912e+01  3.17660918e+04
29270000         -5.23455714e+06 -1.69325229e+06  0.00000000e+00  4.33520734e+02  0.00000000e+00 -3.54173837e+06 -3.38614426e+06  9.91685175e+03 -6.82225074e+05  3.08027781e+02  1.00100000e+03  9.39615316e+02  2.37647058e-01 -4.30059719e+01  3.19192001e+04
29280000         -5.22063168e+06 -1.68841227e+06  0.00000000e+00  5.62235507e+02  0.00000000e+00 -3.53278164e+06 -3.37900546e+06  1.17359093e+04 -1.09531947e+06 -2.88563117e+02  1.00100000e+03  9.39017236e+02 -2.23965593e-01 -4.39339917e+01  3.19394856e+04
29290000         -5.22606631e+06 -1.68880171e+06  0.00000000e+00  4.82063481e+02  0.00000000e+00 -3.53774666e+06 -3.38403071e+06  1.17949043e+04 -4.77293255e+05  6.05107998e+02  1.00100000e+03  9.39809697e+02  4.66648279e-01 -4.22826200e+01  3.19125704e+04
29300000         -5.22686934e+06 -1.68507107e+06  0.00000000e+00  3.84317161e+02  0.00000000e+00 -3.54218258e+06 -3.38738462e+06  1.07121424e+04 -1.06360689e+06 -2.42685527e+02  1.00100000e+03  9.40499768e+02 -1.88528347e-01 -4.37995952e+01  3.18892537e+04
29310000         -5.21718361e+06 -1.68692003e+06  0.00000000e+00  4.57629556e+02  0.00000000e+00 -3.53072121e+06 -3.37594719e+06  1.07398628e+04 -5.72298516e+05  4.66649372e+02  1.00100000e+03  9.40601584e+02  3.60484576e-01 -4.25141942e+01  3.18858520e+04
29320000         -5.23268735e+06 -1.69765716e+06  0.00000000e+00  3.89377427e+02  0.00000000e+00 -3.53541957e+06 -3.37968227e+06  9.77503962e+03 -1.03858204e+06 -2.07203607e+02  1.00100000e+03  9.42923215e+02 -1.60564313e-01 -4.37905040e+01  3.18071268e+04
29330000         -5.22901193e+06 -1.68474707e+06  0.00000000e+00  4.99231678e+02  0.00000000e+00 -3.54476409e+06 -3.38980702e+06  1.05545967e+04 -9.33207425e+05 -5.53369525e+01  1.00100000e+03  9.40759958e+02 -4.28133666e-02 -4.36148744e+01  3.18804325e+04
29340000         -5.21378721e+06 -1.68761178e+06  0.00000000e+00  5.93965869e+02  0.00000000e+00 -3.52676940e+06 -3.37077353e+06  9.51425725e+03 -1.21287815e+06 -4.56449952e+02  1.00100000e+03  9.35102136e+02 -3.55331641e-01 -4.42347333e+01  3.20734765e+04
29350000         -5.21185913e+06 -1.68087881e+06  0.00000000e+00  6.01649730e+02  0.00000000e+00 -3.53158196e+06 -3.37563323e+06  9.56266374e+03 -1.21168326e+06 -4.54095567e+02  1.00100000e+03  9.37087905e+02 -3.53996409e-01 -4.41647062e+01  3.20051680e+04
29360000         -5.21351932e+06 -1.67765090e+06  0.00000000e+00  5.96170010e+02  0.00000000e+00 -3.53646459e+06 -3.38196974e+06  1.10183185e+04 -8.38550786e+05  8.10713560e+01  1.00100000e+03  9.37694200e+02  6.29607688e-02 -4.31516185e+01  3.19846872e+04
29370000         -5.21402589e+06 -1.67959643e+06  0.00000000e+00  5.49691184e+02  0.00000000e+00 -3.53497916e+06 -3.37973697e+06  1.02674586e+04 -1.21485887e+06 -4.58706764e+02  1.00100000e+03  9.38917067e+02 -3.57544998e-01 -4.40872554e+01  3.19429023e+04
29380000         -5.21704988e+06 -1.69077290e+06  0.00000000e+00  5.42390391e+02  0.00000000e+00 -3.52681936e+06 -3.37213826e+06  1.08304811e+04 -1.01907110e+06 -1.78881274e+02  1.00100000e+03  9.38823594e+02 -1.38761797e-01 -4.37198645e+01  3.19460042e+04
29390000         -5.20241369e+06 -1.67963195e+06  0.00000000e+00  4.97695251e+02  0.00000000e+00 -3.52327943e+06 -3.36818236e+06  1.04150065e+04 -8.65567589e+05  4.22320215e+01  1.00100000e+03  9.36590221e+02  3.27708205e-02 -4.31623251e+01  3.20220748e+04
29400000         -5.20030001e+06 -1.67668963e+06  0.00000000e+00  4.53757079e+02  0.00000000e+00 -3.52406414e+06 -3.36912017e+06  1.05686387e+04 -8.87233008e+05  1.10008431e+01  1.00100000e+03  9.37403007e+02  8.56078186e-03 -4.31311285e+01  3.19944562e+04
29410000         -5.17431686e+06 -1.67479137e+06  0.00000000e+00  5.04855328e+02  0.00000000e+00 -3.50003034e+06 -3.34508787e+06  1.05709169e+04 -8.46533285e+05  6.94583731e+01  1.00100000e+03  9.33213383e+02  5.40407184e-02 -4.30006444e+01  3.21380903e+04
29420000         -5.17962900e+06 -1.67472202e+06  0.00000000e+00  5.07385787e+02  0.00000000e+00 -3.50541437e+06 -3.35292154e+06  1.30193418e+04 -1.19626484e+06 -4.30539127e+02  1.00100000e+03  9.33975090e+02 -3.36767082e-01 -4.37646741e+01  3.21120944e+04
29430000         -5.18482267e+06 -1.67534642e+06  0.00000000e+00  4.83494487e+02  0.00000000e+00 -3.50995974e+06 -3.35602127e+06  1.15736254e+04 -1.23731283e+06 -4.88963512e+02  1.00100000e+03  9.33103518e+02 -3.82636194e-01 -4.40256860e+01  3.21418498e+04
29440000         -5.17217883e+06 -1.67100124e+06  0.00000000e+00  5.81857815e+02  0.00000000e+00 -3.50175944e+06 -3.34819930e+06  1.19541751e+04 -1.00545953e+06 -1.58106602e+02  1.00100000e+03  9.33388386e+02 -1.23551535e-01 -4.33180924e+01  3.21321118e+04
29450000         -5.18664377e+06 -1.66286450e+06  0.00000000e+00  6.14956928e+02  0.00000000e+00 -3.52439423e+06 -3.36983152e+06  1.09500470e+04 -1.13430571e+06 -3.42036255e+02  1.00100000e+03  9.36085849e+02 -2.67530806e-01 -4.37303329e+01  3.20396324e+04
29460000         -5.20140585e+06 -1.66812015e+06  0.00000000e+00  3.85242916e+02  0.00000000e+00 -3.53367095e+06 -3.37793994e+06  9.78037703e+03 -8.11564012e+05  1.19736275e+02  1.00100000e+03  9.34996901e+02  9.31171604e-02 -4.29322026e+01  3.20767794e+04
29470000         -5.20721804e+06 -1.66961219e+06  0.00000000e+00  4.78847963e+02  0.00000000e+00 -3.53808470e+06 -3.38191203e+06  9.34069473e+03 -9.82642292e+05 -1.25663975e+02  1.00100000e+03  9.35678523e+02 -9.80543977e-02 -4.34209508e+01  3.20534371e+04
29480000         -5.20162581e+06 -1.66465527e+06  0.00000000e+00  4.21025395e+02  0.00000000e+00 -3.53739156e+06 -3.38220807e+06  1.03289404e+04 -9.23873769e+05 -4.16056061e+01  1.00100000e+03  9.36239044e+02 -3.23834658e-02 -4.33209973e+01  3.20343037e+04
29490000         -5.20995427e+06 -1.67055264e+06  0.00000000e+00  3.74068497e+02  0.00000000e+00 -3.53977571e+06 -3.38489182e+06  1.06280748e+04 -1.37454197e+06 -6.85016158e+02  1.00100000e+03  9.36789672e+02 -5.35982999e-01 -4.44574394e+01  3.20155881e+04
29500000         -5.22160015e+06 -1.68458666e+06  0.00000000e+00  3.79411124e+02  0.00000000e+00 -3.53739290e+06 -3.38162584e+06  9.74372309e+03 -1.49194651e+06 -8.54140683e+02  1.00100000e+03  9.37131927e+02 -6.67176789e-01 -4.50287510e+01  3.20036897e+04
29510000         -5.23444791e+06 -1.68254073e+06  0.00000000e+00  4.10790437e+02  0.00000000e+00 -3.55231797e+06 -3.39761016e+06  1.08046646e+04 -1.18110595e+06 -4.11235179e+02  1.00100000e+03  9.40808659e+02 -3.19827770e-01 -4.42227515e+01  3.18786035e+04
29520000         -5.22247019e+06 -1.67393810e+06  0.00000000e+00  4.39324739e+02  0.00000000e+00 -3.54897142e+06 -3.39407504e+06  1.06167756e+04 -5.97668445e+05  4.30220331e+02  1.00100000e+03  9.38512838e+02  3.32134929e-01 -4.26369269e+01  3.19566140e+04
29530000         -5.20759670e+06 -1.67143476e+06  0.00000000e+00  4.65835984e+02  0.00000000e+00 -3.53662777e+06 -3.38285562e+06  1.17419588e+04 -8.14196960e+05  1.16112865e+02  1.00100000e+03  9.35662047e+02  9.01749704e-02 -4.31180514e+01  3.20541197e+04
29540000         -5.20488950e+06 -1.67852159e+06  0.00000000e+00  3.53131778e+02  0.00000000e+00 -3.52672104e+06 -3.37262878e+06  1.14209167e+04 -8.85964763e+05  1.28526282e+01  1.00100000e+03  9.37121562e+02  9.97798287e-03 -4.32271098e+01  3.20041035e+04
29550000         -5.20468697e+06 -1.67016408e+06  0.00000000e+00  4.02046007e+02  0.00000000e+00 -3.53492494e+06 -3.37992540e+06  1.05124216e+04 -6.35777760e+05  3.73430918e+02  1.00100000e+03  9.35751751e+02  2.89549645e-01 -4.24910811e+01  3.20508590e+04
29560000         -5.19698824e+06 -1.66789630e+06  0.00000000e+00  5.24625670e+02  0.00000000e+00 -3.52961657e+06 -3.37440107e+06  1.03000940e+04 -6.12706263e+05  4.06021593e+02  1.00100000e+03  9.35256743e+02  3.15330908e-01 -4.23829088e+01  3.20680058e+04
29570000         -5.20933899e+06 -1.66706652e+06  0.00000000e+00  3.63329892e+02  0.00000000e+00 -3.54263580e+06 -3.38776162e+06  1.06395371e+04 -1.23232626e+06 -4.82198603e+02  1.00100000e+03  9.36681146e+02 -3.77063945e-01 -4.40920604e+01  3.20194782e+04
29580000         -5.20308374e+06 -1.67636794e+06  0.00000000e+00  4.12162188e+02  0.00000000e+00 -3.52712796e+06 -3.37171317e+06  1.01006823e+04 -1.41127182e+06 -7.37831574e+02  1.00100000e+03  9.36452592e+02 -5.77026801e-01 -4.46761292e+01  3.20268747e+04
29590000         -5.19539247e+06 -1.67964782e+06  0.00000000e+00  4.03693191e+02  0.00000000e+00 -3.51614834e+06 -3.36064208e+06  1.00114146e+04 -1.23831791e+06 -4.91208118e+02  1.00100000e+03  9.34675595e+02 -3.83759319e-01 -4.40486352e+01  3.20879925e+04
29600000         -5.20403006e+06 -1.68295990e+06  0.00000000e+00  4.37077625e+02  0.00000000e+00 -3.52150723e+06 -3.36638589e+06  1.03951511e+04 -9.07165631e+05 -1.76472873e+01  1.00100000e+03  9.37765858e+02 -1.37129438e-02 -4.32267990e+01  3.19823403e+04
29610000         -5.21676422e+06 -1.68699027e+06  0.00000000e+00  4.84924248e+02  0.00000000e+00 -3.53025888e+06 -3.37590668e+06  1.11662070e+04 -6.92239651e+05  2.92782471e+02  1.00100000e+03  9.40045919e+02  2.26456260e-01 -4.26846224e+01  3.19044165e+04
29620000         -5.21869844e+06 -1.68213186e+06  0.00000000e+00  3.86846738e+02  0.00000000e+00 -3.53695343e+06 -3.38210782e+06  1.06694314e+04 -7.52313741e+05  2.06016273e+02  1.00100000e+03  9.39574887e+02  1.59326422e-01 -4.30864038e+01  3.19206782e+04
29630000         -5.20802278e+06 -1.68544187e+06  0.00000000e+00  3.91318677e+02  0.00000000e+00 -3.52297223e+06 -3.36794565e+06  1.04879621e+04 -6.62865104e+05  3.35114606e+02  1.00100000e+03  9.36465248e+02  2.59280872e-01 -4.26481740e+01  3.20266978e+04
29640000         -5.23002257e+06 -1.68587827e+06  0.00000000e+00  4.70252914e+02  0.00000000e+00 -3.54461456e+06 -3.38881185e+06  9.71540526e+03 -1.44833823e+06 -7.91429988e+02  1.00100000e+03  9.39831508e+02 -6.18446692e-01 -4.47402834e+01  3.19120288e+04
29650000         -5.24079182e+06 -1.68705012e+06  0.00000000e+00  4.46848367e+02  0.00000000e+00 -3.55418855e+06 -3.39908428e+06  1.04129928e+04 -3.68319895e+05  7.65247074e+02  1.00100000e+03  9.41210817e+02  5.88420645e-01 -4.21446901e+01  3.18649301e+04
29660000         -5.23826175e+06 -1.68014558e+06  0.00000000e+00  3.78430365e+02  0.00000000e+00 -3.55849460e+06 -3.40241352e+06  9.43187090e+03 -6.43853284e+05  3.63271360e+02  1.00100000e+03  9.41247183e+02  2.80525645e-01 -4.27651769e+01  3.18638366e+04
29670000         -5.24366096e+06 -1.68733061e+06  0.00000000e+00  4.80127216e+02  0.00000000e+00 -3.55681047e+06 -3.39998829e+06  8.69686467e+03 -1.11537701e+06 -3.17022883e+02  1.00100000e+03  9.40270630e+02 -2.46378907e-01 -4.40525352e+01  3.18968785e+04
29680000         -5.22150225e+06 -1.69314076e+06  0.00000000e+00  7.57720852e+02  0.00000000e+00 -3.52911921e+06 -3.37246067e+06  8.86651697e+03 -6.92148657e+05  2.93334426e+02  1.00100000e+03  9.39539830e+02  2.26557942e-01 -4.29682598e+01  3.19218913e+04
29690000         -5.21462920e+06 -1.69186750e+06  0.00000000e+00  6.13787446e+02  0.00000000e+00 -3.52337549e+06 -3.36777206e+06  9.91788404e+03 -8.28107668e+05  9.63917416e+01  1.00100000e+03  9.38637358e+02  7.46304389e-02 -4.31475968e+01  3.19523442e+04
29700000         -5.21333884e+06 -1.68601117e+06  0.00000000e+00  4.04658734e+02  0.00000000e+00 -3.52773234e+06 -3.37177783e+06  9.56113802e+03 -1.02323159e+06 -1.84811536e+02  1.00100000e+03  9.39993188e+02 -1.43410938e-01 -4.36533853e+01  3.19062687e+04
29710000         -5.19846484e+06 -1.68365739e+06  0.00000000e+00  4.41224338e+02  0.00000000e+00 -3.51524867e+06 -3.35986138e+06  1.01281252e+04 -1.02486642e+06 -1.86902587e+02  1.00100000e+03  9.35417250e+02 -1.45237785e-01 -4.36320214e+01  3.20624417e+04
29720000         -5.20710731e+06 -1.68696332e+06  0.00000000e+00  4.31587163e+02  0.00000000e+00 -3.52057558e+06 -3.36391393e+06  8.85490772e+03 -1.25639396e+06 -5.18458850e+02  1.00100000e+03  9.37462125e+02 -4.03958417e-01 -4.43041272e+01  3.19925143e+04
29730000         -5.21549840e+06 -1.69101412e+06  0.00000000e+00  3.87875352e+02  0.00000000e+00 -3.52487215e+06 -3.36859627e+06  9.23344534e+03 -3.28071976e+05  8.20786715e+02  1.00100000e+03  9.39152540e+02  6.33395714e-01 -4.16428649e+01  3.19347813e+04
29740000         -5.21572660e+06 -1.68405841e+06  0.00000000e+00  3.99665482e+02  0.00000000e+00 -3.53206786e+06 -3.37722259e+06  1.06655813e+04 -7.65405103e+05  1.86763794e+02  1.00100000e+03  9.38625217e+02  1.44697470e-01 -4.28897234e+01  3.19527926e+04
29750000         -5.20377810e+06 -1.69079530e+06  0.00000000e+00  3.99045271e+02  0.00000000e+00 -3.51338184e+06 -3.35824871e+06  1.03776217e+04 -1.11081267e+06 -3.10053744e+02  1.00100000e+03  9.36731554e+02 -2.41278487e-01 -4.38538465e+01  3.20172845e+04
29760000         -5.20270180e+06 -1.68110625e+06  0.00000000e+00  3.96087128e+02  0.00000000e+00 -3.52199164e+06 -3.36565663e+06  9.17619134e+03 -7.79588163e+05  1.66180450e+02  1.00100000e+03  9.39629282e+02  1.28848598e-01 -4.28263175e+01  3.19187354e+04
29770000         -5.20636401e+06 -1.68587638e+06  0.00000000e+00  4.03316983e+02  0.00000000e+00 -3.52089094e+06 -3.36518909e+06  9.81146331e+03 -1.03580561e+06 -2.02524861e+02  1.00100000e+03  9.38902654e+02 -1.57461786e-01 -4.36981722e+01  3.19434368e+04
29780000         -5.21496940e+06 -1.68717173e+06  0.00000000e+00  3.89577535e+02  0.00000000e+00 -3.52818725e+06 -3.37332377e+06  1.06484185e+04 -1.74322106e+05  1.04742520e+03  1.00100000e+03  9.40973358e+02  8.05203626e-01 -4.13296338e+01  3.18731764e+04
29790000         -5.21162336e+06 -1.69036933e+06  0.00000000e+00  6.76464153e+02  0.00000000e+00 -3.52193049e+06 -3.36606251e+06  9.64800458e+03 -1.08883011e+06 -2.79389439e+02  1.00100000e+03  9.40308131e+02 -2.16714063e-01 -4.38570999e+01  3.18956211e+04
29800000         -5.22498061e+06 -1.69635717e+06  0.00000000e+00  6.09873839e+02  0.00000000e+00 -3.52923331e+06 -3.37362456e+06  9.90686451e+03 -1.26829203e+06 -5.36891392e+02  1.00100000e+03  9.40045488e+02 -4.17253923e-01 -4.43886111e+01  3.19045017e+04
29810000         -5.22309323e+06 -1.68634144e+06  0.00000000e+00  6.27369894e+02  0.00000000e+00 -3.53737916e+06 -3.38165897e+06  9.79230893e+03 -5.57266053e+05  4.89506045e+02  1.00100000e+03  9.42137987e+02  3.77282613e-01 -4.24519825e+01  3.18335819e+04
29820000         -5.21235312e+06 -1.69301368e+06  0.00000000e+00  6.62292630e+02  0.00000000e+00 -3.52000174e+06 -3.36517233e+06  1.06837989e+04 -6.93498844e+05  2.91254057e+02  1.00100000e+03  9.40346959e+02  2.25049175e-01 -4.27831017e+01  3.18942037e+04
29830000         -5.20748014e+06 -1.69481962e+06  0.00000000e+00  7.03699749e+02  0.00000000e+00 -3.51336422e+06 -3.35905067e+06  1.11987446e+04 -9.37343532e+05 -6.12999864e+01  1.00100000e+03  9.39866867e+02 -4.74352629e-02 -4.34210937e+01  3.19105906e+04
29840000         -5.19695894e+06 -1.68078198e+06  0.00000000e+00  6.48721182e+02  0.00000000e+00 -3.51682569e+06 -3.36310777e+06  1.17964759e+04 -1.31947130e+06 -6.09767984e+02  1.00100000e+03  9.38752473e+02 -4.74444236e-01 -4.43425892e+01  3.19483556e+04
29850000         -5.20738808e+06 -1.68216147e+06  0.00000000e+00  5.87354098e+02  0.00000000e+00 -3.52581397e+06 -3.37075527e+06  1.04556568e+04 -6.22945319e+05  3.92552515e+02  1.00100000e+03  9.40073952e+02  3.03889266e-01 -4.24421880e+01  3.19036461e+04
29860000         -5.22084735e+06 -1.67678237e+06  0.00000000e+00  6.37161111e+02  0.00000000e+00 -3.54470214e+06 -3.38977735e+06  1.05886199e+04 -2.61567010e+05  9.19348409e+02  1.00100000e+03  9.40846506e+02  7.07711740e-01 -4.16091361e+01  3.18773754e+04
29870000         -5.21715564e+06 -1.68286501e+06  0.00000000e+00  6.22327379e+02  0.00000000e+00 -3.53491296e+06 -3.38007574e+06  1.06730089e+04 -7.65723098e+05  1.86491940e+02  1.00100000e+03  9.39497719e+02  1.44342126e-01 -4.30578912e+01  3.19231595e+04
29880000         -5.21521774e+06 -1.68617023e+06  0.00000000e+00  4.97953998e+02  0.00000000e+00 -3.52954546e+06 -3.37565166e+06  1.16155429e+04 -4.58278084e+05  6.32554647e+02  1.00100000e+03  9.41542244e+02  4.87896796e-01 -4.21020437e+01  3.18537810e+04
29890000         -5.21847399e+06 -1.69037414e+06  0.00000000e+00  5.75490077e+02  0.00000000e+00 -3.52867534e+06 -3.37366070e+06  1.04963984e+04 -9.13483281e+05 -2.68497242e+01  1.00100000e+03  9.42081221e+02 -2.07726069e-02 -4.33586215e+01  3.18354360e+04
29900000         -5.23039347e+06 -1.68572627e+06  0.00000000e+00  6.24561905e+02  0.00000000e+00 -3.54529177e+06 -3.38966943e+06  9.88998684e+03 -1.08734897e+06 -2.77510843e+02  1.00100000e+03  9.42957295e+02 -2.15058957e-01 -4.38495732e+01  3.18060255e+04
29910000         -5.22080180e+06 -1.68178727e+06  0.00000000e+00  6.08119577e+02  0.00000000e+00 -3.53962265e+06 -3.38429839e+06  1.01897944e+04 -1.20232297e+06 -4.42468419e+02  1.00100000e+03  9.39503457e+02 -3.43536744e-01 -4.43093172e+01  3.19230333e+04
29920000         -5.21306248e+06 -1.67455464e+06  0.00000000e+00  7.17481583e+02  0.00000000e+00 -3.53922533e+06 -3.38387224e+06  1.01631601e+04 -5.34589489e+05  5.20969413e+02  1.00100000e+03  9.38327742e+02  4.02622557e-01 -4.22592256e+01  3.19628869e+04
29930000         -5.21824047e+06 -1.67878439e+06  0.00000000e+00  4.75891124e+02  0.00000000e+00 -3.53993197e+06 -3.38479303e+06  1.03778139e+04 -1.33912351e+06 -6.37081780e+02  1.00100000e+03  9.39032525e+02 -4.96404617e-01 -4.46051535e+01  3.19390033e+04
29940000         -5.21862146e+06 -1.68394429e+06  0.00000000e+00  5.26886731e+02  0.00000000e+00 -3.53520405e+06 -3.38140358e+06  1.17149304e+04 -6.76791168e+05  3.14678479e+02  1.00100000e+03  9.38036274e+02  2.43719180e-01 -4.27201948e+01  3.19730984e+04
29950000         -5.23371514e+06 -1.68680868e+06  0.00000000e+00  4.47461399e+02  0.00000000e+00 -3.54735392e+06 -3.39323823e+06  1.13979372e+04 -3.77886930e+05  7.50082885e+02  1.00100000e+03  9.41148196e+02  5.77729955e-01 -4.20236154e+01  3.18671952e+04
29960000         -5.22860142e+06 -1.68559262e+06  0.00000000e+00  4.52225064e+02  0.00000000e+00 -3.54346102e+06 -3.39078588e+06  1.28409414e+04 -1.11823688e+06 -3.21285046e+02  1.00100000e+03  9.39850805e+02 -2.49574680e-01 -4.41011261e+01  3.19112197e+04
29970000         -5.23378092e+06 -1.69552640e+06  0.00000000e+00  3.42801030e+02  0.00000000e+00 -3.53859732e+06 -3.38481243e+06  1.17306272e+04 -9.62813984e+05 -9.80556678e+01  1.00100000e+03  9.39326591e+02 -7.58972390e-02 -4.36964849e+01  3.19290345e+04
29980000         -5.24364586e+06 -1.68322831e+06  0.00000000e+00  3.78007504e+02  0.00000000e+00 -3.56079555e+06 -3.40545167e+06  1.01682753e+04 -5.98139795e+05  4.29561706e+02  1.00100000e+03  9.41598394e+02  3.31608219e-01 -4.27345185e+01  3.18519223e+04
29990000         -5.25843706e+06 -1.68196272e+06  0.00000000e+00  3.89918661e+02  0.00000000e+00 -3.57686426e+06 -3.42088112e+06  9.52860227e+03 -5.99759639e+05  4.27497924e+02  1.00100000e+03  9.42229367e+02  3.29798123e-01 -4.28679253e+01  3.18305452e+04
30000000         -5.26089546e+06 -1.68295837e+06  0.00000000e+00  3.70117547e+02  0.00000000e+00 -3.57830721e+06 -3.42278566e+06  9.98983559e+03 -6.11372320e+05  4.10759038e+02  1.00100000e+03  9.43429838e+02  3.16821523e-01 -4.28658501e+01  3.17901651e+04
30010000         -5.27667749e+06 -1.69783599e+06  0.00000000e+00  4.03137899e+02  0.00000000e+00 -3.57924464e+06 -3.42420895e+06  1.04764236e+04 -9.36578809e+05 -6.04011340e+01  1.00100000e+03  9.45141146e+02 -4.65807220e-02 -4.39446141e+01  3.17324755e+04
30020000         -5.27767218e+06 -1.69746146e+06  0.00000000e+00  4.69917781e+02  0.00000000e+00 -3.58068064e+06 -3.42433121e+06  9.16502103e+03 -9.19806513e+05 -3.61490684e+01  1.00100000e+03  9.45677129e+02 -2.78385069e-02 -4.38963676e+01  3.17145298e+04
30030000         -5.26939493e+06 -1.69735854e+06  0.00000000e+00  3.00478306e+02  0.00000000e+00 -3.57233687e+06 -3.41685120e+06  1.00245091e+04 -9.14799674e+05 -2.88538125e+01  1.00100000e+03  9.44176874e+02 -2.22436104e-02 -4.38628955e+01  3.17649575e+04
30040000         -5.26469351e+06 -1.69751664e+06  0.00000000e+00  3.67603410e+02  0.00000000e+00 -3.56754448e+06 -3.41164507e+06  9.60973382e+03 -7.85752306e+05  1.58664093e+02  1.00100000e+03  9.45125865e+02  1.21960471e-01 -4.34985849e+01  3.17330619e+04
30050000         -5.24082645e+06 -1.70207573e+06  0.00000000e+00  3.48652662e+02  0.00000000e+00 -3.53909937e+06 -3.38375695e+06  1.01649245e+04 -1.34818855e+06 -6.53680969e+02  1.00100000e+03  9.42464656e+02 -5.06534346e-01 -4.48709910e+01  3.18227089e+04
30060000         -5.23062895e+06 -1.69884762e+06  0.00000000e+00  2.92883515e+02  0.00000000e+00 -3.53207421e+06 -3.37711375e+06  1.05500087e+04 -9.12486456e+05 -2.54551703e+01  1.00100000e+03  9.43235689e+02 -1.96587035e-02 -4.35245844e+01  3.17965025e+04
30070000         -5.23399116e+06 -1.69845561e+06  0.00000000e+00  4.54341579e+02  0.00000000e+00 -3.53598990e+06 -3.38183171e+06  1.13543250e+04 -5.42205745e+05  5.12808467e+02  1.00100000e+03  9.43954141e+02  3.94111766e-01 -4.24723062e+01  3.17724311e+04
30080000         -5.23531127e+06 -1.69544842e+06  0.00000000e+00  4.58778909e+02  0.00000000e+00 -3.54032163e+06 -3.38491855e+06  1.01098369e+04 -8.13235128e+05  1.18357039e+02  1.00100000e+03  9.41633020e+02  9.12497705e-02 -4.33330499e+01  3.18507465e+04
30090000         -5.23102608e+06 -1.68668640e+06  0.00000000e+00  4.78878521e+02  0.00000000e+00 -3.54481856e+06 -3.39036035e+06  1.10563057e+04 -1.05148765e+06 -2.25786455e+02  1.00100000e+03  9.40514191e+02 -1.74985699e-01 -4.39270256e+01  3.18887791e+04
30100000         -5.24461957e+06 -1.68327305e+06  0.00000000e+00  4.83631574e+02  0.00000000e+00 -3.56183015e+06 -3.40716020e+06  1.08441576e+04 -1.33042580e+06 -6.25882091e+02  1.00100000e+03  9.44317647e+02 -4.86685353e-01 -4.46349994e+01  3.17602592e+04
30110000         -5.26872511e+06 -1.69106950e+06  0.00000000e+00  5.47678583e+02  0.00000000e+00 -3.57820329e+06 -3.42287991e+06  1.01917081e+04 -9.30395632e+05 -5.13350400e+01  1.00100000e+03  9.42004956e+02 -3.96713261e-02 -4.37527009e+01  3.18384098e+04
30120000         -5.27321276e+06 -1.68752299e+06  0.00000000e+00  6.50204606e+02  0.00000000e+00 -3.58633998e+06 -3.43045454e+06  9.63033966e+03 -1.55974453e+06 -9.56441814e+02  1.00100000e+03  9.44159828e+02 -7.42937745e-01 -4.56641800e+01  3.17653987e+04
30130000         -5.26777594e+06 -1.67561370e+06  0.00000000e+00  5.61019734e+02  0.00000000e+00 -3.59272326e+06 -3.43698149e+06  9.77044542e+03 -1.47510503e+06 -8.34998160e+02  1.00100000e+03  9.43152541e+02 -6.48357273e-01 -4.53595017e+01  3.17996002e+04
30140000         -5.26557463e+06 -1.68617246e+06  0.00000000e+00  4.94949318e+02  0.00000000e+00 -3.57989712e+06 -3.42455407e+06  1.01665183e+04 -9.54490347e+05 -8.59930205e+01  1.00100000e+03  9.41337678e+02 -6.65959848e-02 -4.38721473e+01  3.18607537e+04
30150000         -5.25283958e+06 -1.68604840e+06  0.00000000e+00  5.11827930e+02  0.00000000e+00 -3.56730301e+06 -3.41032589e+06  8.53400108e+03 -1.11636605e+06 -3.19485098e+02  1.00100000e+03  9.41862941e+02 -2.47484117e-01 -4.42879493e+01  3.18429061e+04
30160000         -5.25589262e+06 -1.69208046e+06  0.00000000e+00  4.48527485e+02  0.00000000e+00 -3.56426069e+06 -3.40736962e+06  8.62130203e+03 -1.20083556e+06 -4.40476265e+02  1.00100000e+03  9.40618156e+02 -3.41874638e-01 -4.44323563e+01  3.18850214e+04
30170000         -5.24459556e+06 -1.67824594e+06  0.00000000e+00  6.12819651e+02  0.00000000e+00 -3.56696244e+06 -3.41137363e+06  9.92437791e+03 -1.12985266e+06 -3.38469878e+02  1.00100000e+03  9.40068850e+02 -2.62554744e-01 -4.43192769e+01  3.19038294e+04
30180000         -5.23515261e+06 -1.67843436e+06  0.00000000e+00  6.32932361e+02  0.00000000e+00 -3.55735117e+06 -3.40176575e+06  9.92719062e+03 -5.89385806e+05  4.41699258e+02  1.00100000e+03  9.37946441e+02  3.41390371e-01 -4.27520238e+01  3.19760529e+04
30190000         -5.24762245e+06 -1.68151959e+06  0.00000000e+00  5.84504809e+02  0.00000000e+00 -3.56668737e+06 -3.41118552e+06  1.00092231e+04 -1.21164808e+06 -4.54200560e+02  1.00100000e+03  9.40962745e+02 -3.53957095e-01 -4.43301316e+01  3.18735409e+04
