#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30020000         -5.32176026e+06 -1.73376363e+06 -3.20120698e+04  5.43174925e+02  0.00000000e+00 -3.55652773e+06 -3.40104199e+06  1.00289141e+04 -1.26707474e+06 -5.40388064e+02  1.00100000e+03  9.48490829e+02 -4.15893656e-01 -4.52283107e+01  3.16205306e+04
30030000         -5.31753411e+06 -1.73414640e+06 -3.19314298e+04  6.11405553e+02  0.00000000e+00 -3.55206769e+06 -3.39644725e+06  9.89285341e+03 -6.80288753e+05  3.13073192e+02  1.00100000e+03  9.46101533e+02  2.39810801e-01 -4.36096618e+01  3.17003435e+04
30040000         -5.32772702e+06 -1.72073330e+06 -3.20954618e+04  6.11812222e+02  0.00000000e+00 -3.57551007e+06 -3.42078219e+06  1.07834707e+04 -8.31688258e+05  9.21056314e+01  1.00100000e+03  9.50961663e+02  7.06293059e-02 -4.40537382e+01  3.15383379e+04
30050000         -5.32634757e+06 -1.72612834e+06 -3.20752510e+04  5.96428907e+02  0.00000000e+00 -3.56874040e+06 -3.41253706e+06  9.31002346e+03 -6.75145190e+05  3.20832035e+02  1.00100000e+03  9.50362836e+02  2.45558479e-01 -4.36792519e+01  3.15581481e+04
30060000         -5.31761199e+06 -1.72814676e+06 -3.20679434e+04  5.67283969e+02  0.00000000e+00 -3.55796457e+06 -3.40257698e+06  1.01271694e+04 -9.84341599e+05 -1.30182710e+02  1.00100000e+03  9.50146316e+02 -9.99532900e-02 -4.44377430e+01  3.15652982e+04
30070000         -5.30878552e+06 -1.72349180e+06 -3.19867983e+04  6.92743361e+02  0.00000000e+00 -3.55399967e+06 -3.39768458e+06  9.19909969e+03 -6.01676866e+05  4.28469390e+02  1.00100000e+03  9.47742057e+02  3.27655716e-01 -4.33509325e+01  3.16455159e+04
30080000         -5.31238989e+06 -1.72700578e+06 -3.20031457e+04  6.25136938e+02  0.00000000e+00 -3.55400610e+06 -3.39835889e+06  9.86553484e+03 -1.36751889e+06 -6.83705151e+02  1.00100000e+03  9.48226417e+02 -5.28135048e-01 -4.53733102e+01  3.16292657e+04
30090000         -5.31632624e+06 -1.72865133e+06 -3.19815491e+04  5.93369353e+02  0.00000000e+00 -3.55628673e+06 -3.40067906e+06  9.90185509e+03 -5.62815818e+05  4.84837892e+02  1.00100000e+03  9.47586525e+02  3.71081024e-01 -4.32259226e+01  3.16505318e+04
30100000         -5.31748300e+06 -1.72357712e+06 -3.19926242e+04  6.73844153e+02  0.00000000e+00 -3.56258711e+06 -3.40863694e+06  1.15609000e+04 -1.76908082e+06 -1.25937612e+03  1.00100000e+03  9.47914674e+02 -9.76860748e-01 -4.65288384e+01  3.16397328e+04
30110000         -5.32247995e+06 -1.72892243e+06 -3.19867555e+04  8.07897711e+02  0.00000000e+00 -3.56237866e+06 -3.40690721e+06  1.00396864e+04 -1.06940293e+06 -2.52972902e+02  1.00100000e+03  9.47740789e+02 -1.95005135e-01 -4.45998253e+01  3.16454193e+04
30120000         -5.33363201e+06 -1.73122054e+06 -3.20742228e+04  7.18891819e+02  0.00000000e+00 -3.57105614e+06 -3.41564448e+06  1.01028260e+04 -7.04692838e+05  2.77830989e+02  1.00100000e+03  9.50332372e+02  2.12540437e-01 -4.38465743e+01  3.15592615e+04
30130000         -5.32190927e+06 -1.73230805e+06 -3.20856621e+04  6.16353585e+02  0.00000000e+00 -3.55813191e+06 -3.40457333e+06  1.19515376e+04 -9.36739201e+05 -6.10364594e+01  1.00100000e+03  9.50671308e+02 -4.67599525e-02 -4.44741992e+01  3.15479573e+04
30140000         -5.29276746e+06 -1.72612769e+06 -3.19766545e+04  6.56917132e+02  0.00000000e+00 -3.53532004e+06 -3.38232668e+06  1.25197268e+04 -8.09100569e+05  1.25045234e+02  1.00100000e+03  9.47441503e+02  9.58699365e-02 -4.38625128e+01  3.16554141e+04
30150000         -5.28564928e+06 -1.72234097e+06 -3.19141872e+04  5.86947432e+02  0.00000000e+00 -3.53198107e+06 -3.37728357e+06  1.08140604e+04 -1.15744091e+06 -3.79428715e+02  1.00100000e+03  9.45590651e+02 -2.93383252e-01 -4.45415930e+01  3.17174926e+04
30160000         -5.28870476e+06 -1.72392138e+06 -3.19094963e+04  6.20389415e+02  0.00000000e+00 -3.53349427e+06 -3.37750829e+06  9.52634084e+03 -5.17057645e+05  5.50453156e+02  1.00100000e+03  9.45451663e+02  4.22213531e-01 -4.29087900e+01  3.17219893e+04
30170000         -5.28876331e+06 -1.72457965e+06 -3.18669982e+04  7.44025421e+02  0.00000000e+00 -3.53306069e+06 -3.37880586e+06  1.12551710e+04 -7.70277684e+05  1.80663705e+02  1.00100000e+03  9.44192479e+02  1.39252600e-01 -4.34935092e+01  3.17643204e+04
30180000         -5.30587304e+06 -1.71918319e+06 -3.19720578e+04  6.32830156e+02  0.00000000e+00 -3.55535062e+06 -3.40065315e+06  1.08095611e+04 -9.80484762e+05 -1.24037504e+02  1.00100000e+03  9.47305308e+02 -9.56434637e-02 -4.42486998e+01  3.16600147e+04
30190000         -5.30987960e+06 -1.72217336e+06 -3.19533480e+04  6.51244621e+02  0.00000000e+00 -3.55640413e+06 -3.40039155e+06  9.49823704e+03 -9.79889469e+05 -1.23460269e+02  1.00100000e+03  9.46750953e+02 -9.49782533e-02 -4.43564665e+01  3.16785892e+04
30200000         -5.30394301e+06 -1.73207441e+06 -3.19738877e+04  5.96649131e+02  0.00000000e+00 -3.54049137e+06 -3.38420852e+06  9.22543852e+03 -1.39319349e+06 -7.19905859e+02  1.00100000e+03  9.47359526e+02 -5.56825159e-01 -4.54639354e+01  3.16584119e+04
30210000         -5.30093044e+06 -1.73407490e+06 -3.19805666e+04  6.02150769e+02  0.00000000e+00 -3.53547712e+06 -3.37947700e+06  9.50955046e+03 -1.39446086e+06 -7.21885640e+02  1.00100000e+03  9.47557416e+02 -5.58241376e-01 -4.53591613e+01  3.16516889e+04
30220000         -5.32851822e+06 -1.73461516e+06 -3.20561429e+04  5.87848377e+02  0.00000000e+00 -3.56243477e+06 -3.40663924e+06  9.71450459e+03 -8.90632486e+05  6.21692018e+00  1.00100000e+03  9.49796678e+02  4.76203208e-03 -4.42300719e+01  3.15769727e+04
30230000         -5.33359098e+06 -1.73520306e+06 -3.19787842e+04  6.80067033e+02  0.00000000e+00 -3.56708920e+06 -3.41190640e+06  1.03288832e+04 -2.99492680e+05  8.70886164e+02  1.00100000e+03  9.47504605e+02  6.65331670e-01 -4.26445455e+01  3.16532357e+04
30240000         -5.32965845e+06 -1.73373958e+06 -3.20335853e+04  6.14842102e+02  0.00000000e+00 -3.56450013e+06 -3.40873587e+06  9.74692450e+03 -9.67998455e+05 -1.06464752e+02  1.00100000e+03  9.49128315e+02 -8.16906305e-02 -4.45416324e+01  3.15992725e+04
30250000         -5.32754890e+06 -1.73830779e+06 -3.20529456e+04  6.75873685e+02  0.00000000e+00 -3.55786404e+06 -3.40314736e+06  1.07926374e+04 -2.88401493e+05  8.89107723e+02  1.00100000e+03  9.49701944e+02  6.77725526e-01 -4.26214337e+01  3.15800756e+04
30260000         -5.32509016e+06 -1.73174154e+06 -3.20092774e+04  7.94074441e+02  0.00000000e+00 -3.56213342e+06 -3.40643530e+06  9.81503161e+03 -1.22691635e+06 -4.82228651e+02  1.00100000e+03  9.48408092e+02 -3.71018640e-01 -4.51817730e+01  3.16232110e+04
30270000         -5.31404697e+06 -1.73488780e+06 -3.19834081e+04  7.27041459e+02  0.00000000e+00 -3.54790281e+06 -3.39088537e+06  8.49504356e+03 -1.25441387e+06 -5.20622054e+02  1.00100000e+03  9.47641607e+02 -4.01745755e-01 -4.51573584e+01  3.16487594e+04
30280000         -5.31921256e+06 -1.74019227e+06 -3.20357249e+04  6.57151525e+02  0.00000000e+00 -3.54764171e+06 -3.39146339e+06  9.33220865e+03 -1.06160470e+06 -2.42341706e+02  1.00100000e+03  9.49191710e+02 -1.86291004e-01 -4.46146490e+01  3.15970355e+04
30290000         -5.32755278e+06 -1.73940662e+06 -3.21431440e+04  7.16533433e+02  0.00000000e+00 -3.55671955e+06 -3.40090644e+06  9.69746095e+03 -1.27811358e+06 -5.56907665e+02  1.00100000e+03  9.52374450e+02 -4.28229018e-01 -4.52444632e+01  3.14915383e+04
30300000         -5.33163686e+06 -1.75416623e+06 -3.21593463e+04  6.91323449e+02  0.00000000e+00 -3.54600261e+06 -3.39184660e+06  1.13587268e+04 -1.01801760e+06 -1.79913612e+02  1.00100000e+03  9.52854510e+02 -1.37584561e-01 -4.46493336e+01  3.14755599e+04
30310000         -5.33094019e+06 -1.75826958e+06 -3.21588043e+04  6.61500182e+02  0.00000000e+00 -3.54117330e+06 -3.38580399e+06  1.01407420e+04 -1.04550508e+06 -2.20173044e+02  1.00100000e+03  9.52838451e+02 -1.68300468e-01 -4.46990372e+01  3.14763187e+04
30320000         -5.33317289e+06 -1.74681247e+06 -3.21717942e+04  6.36247419e+02  0.00000000e+00 -3.55482487e+06 -3.39944923e+06  1.01354620e+04 -1.23718763e+06 -4.99287151e+02  1.00100000e+03  9.53223331e+02 -3.82496286e-01 -4.52335026e+01  3.14633938e+04
30330000         -5.33486868e+06 -1.73711670e+06 -3.21245700e+04  6.77808283e+02  0.00000000e+00 -3.56630522e+06 -3.40989968e+06  9.10816610e+03 -7.93289202e+05  1.48881555e+02  1.00100000e+03  9.51824116e+02  1.13538360e-01 -4.40768417e+01  3.15097871e+04
30340000         -5.34816260e+06 -1.73173502e+06 -3.21326502e+04  6.28851287e+02  0.00000000e+00 -3.58492378e+06 -3.42771716e+06  8.30598179e+03 -9.09959326e+05 -2.19820736e+01  1.00100000e+03  9.52063525e+02 -1.68347600e-02 -4.44180292e+01  3.15017622e+04
30350000         -5.33609139e+06 -1.73769635e+06 -3.21026193e+04  6.43025042e+02  0.00000000e+00 -3.56693544e+06 -3.41034890e+06  8.92729010e+03 -9.50317677e+05 -8.09915099e+01  1.00100000e+03  9.51173735e+02 -6.19332312e-02 -4.45554842e+01  3.15313546e+04
30360000         -5.34223122e+06 -1.73718467e+06 -3.21031116e+04  5.64345531e+02  0.00000000e+00 -3.57350778e+06 -3.41755686e+06  9.55925715e+03 -5.01443209e+05  5.76537798e+02  1.00100000e+03  9.51188322e+02  4.39661894e-01 -4.32443830e+01  3.15308658e+04
30370000         -5.35200050e+06 -1.74007375e+06 -3.21692516e+04  6.78118930e+02  0.00000000e+00 -3.58043562e+06 -3.42505040e+06  1.01280493e+04 -9.38293214e+05 -6.33652507e+01  1.00100000e+03  9.53147995e+02 -4.84964857e-02 -4.45433131e+01  3.14659826e+04
30380000         -5.37899565e+06 -1.75225073e+06 -3.22568656e+04  7.28505146e+02  0.00000000e+00 -3.59521656e+06 -3.43904821e+06  9.34480749e+03 -1.25248325e+06 -5.21747439e+02  1.00100000e+03  9.55743925e+02 -3.99588383e-01 -4.55119923e+01  3.13805683e+04
30390000         -5.36065970e+06 -1.74683140e+06 -3.21543073e+04  5.39220858e+02  0.00000000e+00 -3.58221321e+06 -3.42659142e+06  9.88879799e+03 -1.03532047e+06 -2.05616215e+02  1.00100000e+03  9.52705208e+02 -1.56919671e-01 -4.49856938e+01  3.14805206e+04
30400000         -5.33727537e+06 -1.73877827e+06 -3.21655042e+04  5.64420179e+02  0.00000000e+00 -3.56689601e+06 -3.41223277e+06  1.08497072e+04 -1.09262050e+06 -2.88470830e+02  1.00100000e+03  9.53036964e+02 -2.20949633e-01 -4.50322539e+01  3.14695792e+04
30410000         -5.32688115e+06 -1.73437144e+06 -3.21020595e+04  5.48864272e+02  0.00000000e+00 -3.56095652e+06 -3.40681322e+06  1.13703028e+04 -5.35508340e+05  5.26206994e+02  1.00100000e+03  9.51157150e+02  4.01595787e-01 -4.32310710e+01  3.15316943e+04
30420000         -5.33851977e+06 -1.74281087e+06 -3.21351737e+04  6.42385952e+02  0.00000000e+00 -3.56421611e+06 -3.40877662e+06  1.00727861e+04 -1.02334641e+06 -1.87502535e+02  1.00100000e+03  9.52138294e+02 -1.43539250e-01 -4.46678633e+01  3.14993635e+04
30430000         -5.33962145e+06 -1.73227959e+06 -3.21223811e+04  4.68958810e+02  0.00000000e+00 -3.57568844e+06 -3.41970530e+06  9.52807925e+03 -9.41348810e+05 -6.78186048e+01  1.00100000e+03  9.51759262e+02 -5.19109637e-02 -4.44244970e+01  3.15118835e+04
30440000         -5.33832487e+06 -1.72962843e+06 -3.21072907e+04  5.65005293e+02  0.00000000e+00 -3.57715415e+06 -3.42117003e+06  9.53059576e+03 -1.30619717e+06 -5.97915106e+02  1.00100000e+03  9.51312145e+02 -4.59611053e-01 -4.54698299e+01  3.15266859e+04
30450000         -5.32219521e+06 -1.73287025e+06 -3.20686309e+04  5.92920052e+02  0.00000000e+00 -3.55784925e+06 -3.40189733e+06  9.56153744e+03 -1.07927272e+06 -2.68445225e+02  1.00100000e+03  9.50166688e+02 -2.06034141e-01 -4.48355977e+01  3.15647151e+04
30460000         -5.32497656e+06 -1.73260042e+06 -3.20934398e+04  5.41753149e+02  0.00000000e+00 -3.56082445e+06 -3.40360889e+06  8.29576860e+03 -1.09794551e+06 -2.95690733e+02  1.00100000e+03  9.50901755e+02 -2.26900068e-01 -4.47607663e+01  3.15402087e+04
30470000         -5.30967240e+06 -1.72829008e+06 -3.20183867e+04  6.58191906e+02  0.00000000e+00 -3.55002212e+06 -3.39388590e+06  9.38076660e+03 -1.45564673e+06 -8.12742464e+02  1.00100000e+03  9.48677995e+02 -6.26613575e-01 -4.57333359e+01  3.16143569e+04
30480000         -5.30950020e+06 -1.73882942e+06 -3.19320680e+04  6.61742375e+02  0.00000000e+00 -3.53940046e+06 -3.38380536e+06  9.92161406e+03 -5.41967239e+05  5.14718695e+02  1.00100000e+03  9.46120444e+02  3.94378284e-01 -4.31121262e+01  3.16998519e+04
30490000         -5.31115671e+06 -1.73648498e+06 -3.20116052e+04  7.35228662e+02  0.00000000e+00 -3.54339535e+06 -3.38831983e+06  1.04411401e+04 -5.05567682e+05  5.68485584e+02  1.00100000e+03  9.48477065e+02  4.35052999e-01 -4.30285601e+01  3.16209615e+04
30500000         -5.32993957e+06 -1.74293512e+06 -3.21019219e+04  5.90477938e+02  0.00000000e+00 -3.55549301e+06 -3.40073225e+06  1.07504314e+04 -1.02475780e+06 -1.89262940e+02  1.00100000e+03  9.51153071e+02 -1.45116408e-01 -4.45878519e+01  3.15319238e+04
30510000         -5.31192306e+06 -1.73859577e+06 -3.19735418e+04  7.40679030e+02  0.00000000e+00 -3.54209443e+06 -3.38590531e+06  9.32731021e+03 -6.78363562e+05  3.16401610e+02  1.00100000e+03  9.47349278e+02  2.41962107e-01 -4.36353684e+01  3.16586201e+04
30520000         -5.30896387e+06 -1.73600722e+06 -3.20153983e+04  6.54749697e+02  0.00000000e+00 -3.54159600e+06 -3.38511876e+06  9.03660484e+03 -1.25380642e+06 -5.20547036e+02  1.00100000e+03  9.48589450e+02 -4.01066961e-01 -4.51077117e+01  3.16171568e+04
30530000         -5.31029263e+06 -1.73924376e+06 -3.19682563e+04  7.25300269e+02  0.00000000e+00 -3.53980592e+06 -3.38384077e+06  9.55184521e+03 -7.45476181e+05  2.17894883e+02  1.00100000e+03  9.47192673e+02  1.66967059e-01 -4.37015695e+01  3.16637638e+04
30540000         -5.32787866e+06 -1.73816644e+06 -3.20403273e+04  6.45778439e+02  0.00000000e+00 -3.55831767e+06 -3.40237614e+06  9.56971037e+03 -9.74738690e+05 -1.16261753e+02  1.00100000e+03  9.49328076e+02 -8.92225111e-02 -4.44219072e+01  3.15925518e+04
30550000         -5.30078323e+06 -1.73148395e+06 -3.19219030e+04  6.17363971e+02  0.00000000e+00 -3.53799475e+06 -3.38122907e+06  8.74450974e+03 -5.78291652e+05  4.62467444e+02  1.00100000e+03  9.45819264e+02  3.53787541e-01 -4.33502823e+01  3.17096651e+04
30560000         -5.28643242e+06 -1.72187374e+06 -3.18870015e+04  6.45575590e+02  0.00000000e+00 -3.53331726e+06 -3.37723377e+06  9.42720839e+03 -1.17239328e+06 -4.01584879e+02  1.00100000e+03  9.44785159e+02 -3.10091790e-01 -4.47532693e+01  3.17444751e+04
30570000         -5.28453556e+06 -1.72587448e+06 -3.18754869e+04  6.53808131e+02  0.00000000e+00 -3.52743939e+06 -3.37186848e+06  9.93934219e+03 -1.20214267e+06 -4.43841188e+02  1.00100000e+03  9.44443992e+02 -3.43335265e-01 -4.47515614e+01  3.17559997e+04
30580000         -5.29185029e+06 -1.73175257e+06 -3.19065546e+04  7.07569015e+02  0.00000000e+00 -3.52889874e+06 -3.37329246e+06  9.90735371e+03 -4.34722888e+05  6.70599299e+02  1.00100000e+03  9.45364503e+02  5.14218569e-01 -4.26238270e+01  3.17249839e+04
30590000         -5.29714161e+06 -1.72435530e+06 -3.19269937e+04  7.48099450e+02  0.00000000e+00 -3.54160741e+06 -3.38538644e+06  9.29213044e+03 -1.00607768e+06 -1.60955263e+02  1.00100000e+03  9.45970096e+02 -1.24242292e-01 -4.42298581e+01  3.17048180e+04
30600000         -5.29472936e+06 -1.72795092e+06 -3.19195683e+04  6.41077624e+02  0.00000000e+00 -3.53549995e+06 -3.37945590e+06  9.46704307e+03 -7.14640181e+05  2.62141564e+02  1.00100000e+03  9.45750086e+02  2.01424770e-01 -4.35140830e+01  3.17120609e+04
30610000         -5.28845496e+06 -1.72887337e+06 -3.19086826e+04  6.65128542e+02  0.00000000e+00 -3.52833804e+06 -3.37418706e+06  1.13625864e+04 -8.08505793e+05  1.25453679e+02  1.00100000e+03  9.45427554e+02  9.65345698e-02 -4.37260638e+01  3.17229087e+04
30620000         -5.29005137e+06 -1.73019000e+06 -3.19530015e+04  6.12630494e+02  0.00000000e+00 -3.52852100e+06 -3.37307116e+06  1.00639036e+04 -1.22127893e+06 -4.71780925e+02  1.00100000e+03  9.46740684e+02 -3.64719099e-01 -4.47863250e+01  3.16788035e+04
30630000         -5.29392430e+06 -1.73003338e+06 -3.19715991e+04  5.54339634e+02  0.00000000e+00 -3.53247366e+06 -3.37635831e+06  9.39617569e+03 -6.92428622e+05  2.94424999e+02  1.00100000e+03  9.47291718e+02  2.26245095e-01 -4.33250018e+01  3.16604800e+04
30640000         -5.30241387e+06 -1.73942559e+06 -3.20472445e+04  6.12056226e+02  0.00000000e+00 -3.53155309e+06 -3.37519339e+06  9.15557810e+03 -7.77099943e+05  1.71680152e+02  1.00100000e+03  9.49533028e+02  1.31629062e-01 -4.37061543e+01  3.15856285e+04
30650000         -5.30527075e+06 -1.75256901e+06 -3.21158503e+04  5.61273968e+02  0.00000000e+00 -3.52114716e+06 -3.36487497e+06  9.23958127e+03 -9.39058996e+05 -6.44327595e+01  1.00100000e+03  9.51565759e+02 -4.93522089e-02 -4.41810581e+01  3.15182178e+04
30660000         -5.30677766e+06 -1.74908110e+06 -3.21440034e+04  4.65760580e+02  0.00000000e+00 -3.52601832e+06 -3.37062023e+06  1.01097842e+04 -7.08384049e+05  2.72961461e+02  1.00100000e+03  9.52399911e+02  2.08415690e-01 -4.35274840e+01  3.14907102e+04
30670000         -5.29659439e+06 -1.74461400e+06 -3.20678055e+04  5.40075541e+02  0.00000000e+00 -3.52045266e+06 -3.36442818e+06  9.48819727e+03 -1.22703214e+06 -4.82961769e+02  1.00100000e+03  9.50142232e+02 -3.71148026e-01 -4.49664309e+01  3.15654920e+04
30680000         -5.28250393e+06 -1.74084619e+06 -3.20351206e+04  5.78084573e+02  0.00000000e+00 -3.51020071e+06 -3.35463398e+06  9.94400023e+03 -5.22670209e+05  5.44042939e+02  1.00100000e+03  9.49173807e+02  4.15941767e-01 -4.28725246e+01  3.15976778e+04
30690000         -5.28037692e+06 -1.74042094e+06 -3.20324159e+04  4.93631565e+02  0.00000000e+00 -3.50841719e+06 -3.35324621e+06  1.03407618e+04 -9.94655877e+05 -1.44959574e+02  1.00100000e+03  9.49093666e+02 -1.11478987e-01 -4.40855102e+01  3.16003821e+04
30700000         -5.28641036e+06 -1.73631176e+06 -3.20515088e+04  4.19534085e+02  0.00000000e+00 -3.51846663e+06 -3.36357908e+06  1.06270765e+04 -1.34994935e+06 -6.58942157e+02  1.00100000e+03  9.49659375e+02 -5.08501953e-01 -4.50990334e+01  3.15814840e+04
30710000         -5.28677121e+06 -1.73909069e+06 -3.20502124e+04  5.77026920e+02  0.00000000e+00 -3.51620733e+06 -3.36101004e+06  1.03190407e+04 -1.35312256e+06 -6.64190108e+02  1.00100000e+03  9.49620962e+02 -5.12047863e-01 -4.51230858e+01  3.15827375e+04
30720000         -5.29474746e+06 -1.73445429e+06 -3.20636632e+04  5.01993326e+02  0.00000000e+00 -3.52873150e+06 -3.37374130e+06  1.05275599e+04 -7.60050109e+05  1.96681599e+02  1.00100000e+03  9.50019499e+02  1.50681411e-01 -4.35565826e+01  3.15696673e+04
30730000         -5.30320491e+06 -1.73735575e+06 -3.19867416e+04  5.36160065e+02  0.00000000e+00 -3.53439858e+06 -3.37987338e+06  1.09888870e+04 -9.71727281e+05 -1.11771522e+02  1.00100000e+03  9.47740375e+02 -8.58574095e-02 -4.42278554e+01  3.16455859e+04
30740000         -5.29644329e+06 -1.73682193e+06 -3.19515298e+04  5.61614046e+02  0.00000000e+00 -3.52823144e+06 -3.37236807e+06  9.65000658e+03 -1.37933486e+06 -7.00466016e+02  1.00100000e+03  9.46697081e+02 -5.41338820e-01 -4.53450300e+01  3.16803520e+04
30750000         -5.29272811e+06 -1.73897744e+06 -3.19996291e+04  6.85658210e+02  0.00000000e+00 -3.52243670e+06 -3.36694066e+06  1.00192055e+04 -9.09306687e+05 -2.09474600e+01  1.00100000e+03  9.48122221e+02 -1.61054681e-02 -4.39862185e+01  3.16327416e+04
30760000         -5.30235856e+06 -1.74100506e+06 -3.20665147e+04  6.94018229e+02  0.00000000e+00 -3.52998100e+06 -3.37397709e+06  9.51345349e+03 -1.55407172e+06 -9.53534021e+02  1.00100000e+03  9.50103985e+02 -7.36598655e-01 -4.57989544e+01  3.15666815e+04
30770000         -5.29649892e+06 -1.75052294e+06 -3.20865689e+04  6.08069218e+02  0.00000000e+00 -3.51449748e+06 -3.35893171e+06  9.94685817e+03 -9.20589654e+05 -3.74484814e+01  1.00100000e+03  9.50698175e+02 -2.87136284e-02 -4.40659961e+01  3.15469598e+04
30780000         -5.29768225e+06 -1.75263488e+06 -3.21134859e+04  6.71096473e+02  0.00000000e+00 -3.51360498e+06 -3.35795482e+06  9.86218696e+03 -1.09369290e+06 -2.89271072e+02  1.00100000e+03  9.51495704e+02 -2.22147985e-01 -4.45178889e+01  3.15207232e+04
30790000         -5.29579572e+06 -1.74851270e+06 -3.21667998e+04  7.41766851e+02  0.00000000e+00 -3.51585798e+06 -3.36025590e+06  9.91164037e+03 -6.82076620e+05  3.11312708e+02  1.00100000e+03  9.53075350e+02  2.37812948e-01 -4.34008127e+01  3.14683353e+04
30800000         -5.28810737e+06 -1.75827590e+06 -3.20862394e+04  6.53280544e+02  0.00000000e+00 -3.49839850e+06 -3.34368803e+06  1.08015905e+04 -1.24643870e+06 -5.10966794e+02  1.00100000e+03  9.50688414e+02 -3.92833901e-01 -4.48659190e+01  3.15472927e+04
30810000         -5.29045642e+06 -1.74851873e+06 -3.21318206e+04  7.16884685e+02  0.00000000e+00 -3.51052275e+06 -3.35715828e+06  1.21505251e+04 -1.33613833e+06 -6.42001555e+02  1.00100000e+03  9.52038945e+02 -4.93068819e-01 -4.52107525e+01  3.15026374e+04
30820000         -5.28742674e+06 -1.74743796e+06 -3.20610750e+04  6.30126330e+02  0.00000000e+00 -3.50855783e+06 -3.35399304e+06  1.09466435e+04 -1.20452012e+06 -4.50074090e+02  1.00100000e+03  9.49942811e+02 -3.45991948e-01 -4.47560244e+01  3.15720379e+04
30830000         -5.27464557e+06 -1.73510265e+06 -3.20224859e+04  6.43844120e+02  0.00000000e+00 -3.50816428e+06 -3.35326851e+06  1.06166494e+04 -1.39776114e+06 -7.28019814e+02  1.00100000e+03  9.48799449e+02 -5.61929281e-01 -4.52295858e+01  3.16102274e+04
30840000         -5.26911200e+06 -1.73356453e+06 -3.19360129e+04  7.04021188e+02  0.00000000e+00 -3.50431548e+06 -3.34913925e+06  1.03418273e+04 -1.33272984e+06 -6.33442108e+02  1.00100000e+03  9.46237327e+02 -4.89260002e-01 -4.50169272e+01  3.16957807e+04
30850000         -5.26420755e+06 -1.73792175e+06 -3.19294355e+04  7.46795756e+02  0.00000000e+00 -3.49510316e+06 -3.34077668e+06  1.11902786e+04 -1.22487595e+06 -4.77520656e+02  1.00100000e+03  9.46042445e+02 -3.68738587e-01 -4.47092841e+01  3.17022343e+04
30860000         -5.27376460e+06 -1.73482701e+06 -3.20197715e+04  6.63461028e+02  0.00000000e+00 -3.50758128e+06 -3.35211574e+06  1.00496555e+04 -8.38150037e+05  8.25218532e+01  1.00100000e+03  9.48719024e+02  6.34085861e-02 -4.36281862e+01  3.16127513e+04
30870000         -5.27796615e+06 -1.74186706e+06 -3.20348990e+04  7.00311912e+02  0.00000000e+00 -3.50476451e+06 -3.34906508e+06  9.81405355e+03 -9.85475606e+05 -1.31593662e+02  1.00100000e+03  9.49167239e+02 -1.01220487e-01 -4.40116266e+01  3.15980586e+04
30880000         -5.29907911e+06 -1.75114585e+06 -3.21363408e+04  5.60032616e+02  0.00000000e+00 -3.51635696e+06 -3.36178886e+06  1.09444658e+04 -1.21863099e+06 -4.70171599e+02  1.00100000e+03  9.52172875e+02 -3.61760156e-01 -4.47820963e+01  3.14982280e+04
30890000         -5.29848104e+06 -1.74405740e+06 -3.21039469e+04  7.21212334e+02  0.00000000e+00 -3.52304091e+06 -3.37013485e+06  1.26062808e+04 -7.50713651e+05  2.10965902e+02  1.00100000e+03  9.51213072e+02  1.61114444e-01 -4.37021366e+01  3.15298747e+04
30900000         -5.29573268e+06 -1.74645078e+06 -3.20692263e+04  6.71804040e+02  0.00000000e+00 -3.51788448e+06 -3.36490395e+06  1.25304408e+04 -1.41343257e+06 -7.51965582e+02  1.00100000e+03  9.50184327e+02 -5.79441331e-01 -4.54372994e+01  3.15643020e+04
30910000         -5.29692739e+06 -1.74532150e+06 -3.20571148e+04  6.66142847e+02  0.00000000e+00 -3.52021492e+06 -3.36545953e+06  1.07560306e+04 -1.31716308e+06 -6.13297444e+02  1.00100000e+03  9.49825474e+02 -4.71864919e-01 -4.51789979e+01  3.15759953e+04
30920000         -5.30617255e+06 -1.74796276e+06 -3.21058307e+04  6.69599011e+02  0.00000000e+00 -3.52677355e+06 -3.37146768e+06  1.02057212e+04 -1.46296649e+06 -8.23718052e+02  1.00100000e+03  9.51268888e+02 -6.34793050e-01 -4.55866950e+01  3.15283850e+04
30930000         -5.31525695e+06 -1.74307647e+06 -3.22043540e+04  7.18536162e+02  0.00000000e+00 -3.54069467e+06 -3.38530422e+06  1.01241446e+04 -7.66233785e+05  1.88507391e+02  1.00100000e+03  9.54188050e+02  1.43771458e-01 -4.37588749e+01  3.14316284e+04
30940000         -5.31687398e+06 -1.75341124e+06 -3.21860402e+04  6.83281337e+02  0.00000000e+00 -3.53195998e+06 -3.37637634e+06  9.92893346e+03 -1.12020206e+06 -3.28718881e+02  1.00100000e+03  9.53645426e+02 -2.51770669e-01 -4.47251817e+01  3.14494819e+04
30950000         -5.29871930e+06 -1.74710782e+06 -3.21325573e+04  6.83263604e+02  0.00000000e+00 -3.52016218e+06 -3.36411019e+06  9.45874373e+03 -5.15546781e+05  5.56172601e+02  1.00100000e+03  9.52060773e+02  4.23901847e-01 -4.30238960e+01  3.15018735e+04
