#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
26880000         -5.31294487e+06 -1.58806900e+06 -2.91219063e+04  7.31054405e+02  0.00000000e+00 -3.69648502e+06 -3.54460654e+06  8.82338430e+03 -1.05931748e+06 -2.50631491e+02  1.00100000e+03  9.95514640e+02 -1.83735143e-01 -4.46037482e+01  3.01268527e+04
26890000         -5.30564367e+06 -1.58581011e+06 -2.91289620e+04  5.56525543e+02  0.00000000e+00 -3.69126112e+06 -3.54039118e+06  9.83095071e+03 -1.05417530e+06 -2.43333745e+02  1.00100000e+03  9.95755835e+02 -1.77989011e-01 -4.45536614e+01  3.01194581e+04
26900000         -5.29879114e+06 -1.58187964e+06 -2.91001370e+04  5.33137718e+02  0.00000000e+00 -3.68834450e+06 -3.53781183e+06  1.01674327e+04 -1.08958885e+06 -2.96515085e+02  1.00100000e+03  9.94770468e+02 -2.17561908e-01 -4.45676303e+01  3.01493210e+04
26910000         -5.28576947e+06 -1.57586357e+06 -2.90035866e+04  5.31226907e+02  0.00000000e+00 -3.68143354e+06 -3.53032575e+06  9.59515116e+03 -1.23539503e+06 -5.16931308e+02  1.00100000e+03  9.91469952e+02 -3.80493145e-01 -4.48377574e+01  3.02498745e+04
26920000         -5.29297881e+06 -1.57189567e+06 -2.90360076e+04  5.25016188e+02  0.00000000e+00 -3.69257215e+06 -3.54213621e+06  1.02659413e+04 -6.85108473e+05  3.20170400e+02  1.00100000e+03  9.92578244e+02  2.34425001e-01 -4.34465985e+01  3.02159493e+04
26930000         -5.28978085e+06 -1.57476854e+06 -2.90327260e+04  5.52251948e+02  0.00000000e+00 -3.68653183e+06 -3.53626847e+06  1.04385008e+04 -3.43026061e+05  8.44802893e+02  1.00100000e+03  9.92466065e+02  6.16685260e-01 -4.23974110e+01  3.02195499e+04
26940000         -5.28959817e+06 -1.57271561e+06 -2.91094484e+04  5.06368456e+02  0.00000000e+00 -3.68827948e+06 -3.53729543e+06  9.71908976e+03 -7.21272591e+05  2.64545840e+02  1.00100000e+03  9.95088774e+02  1.94013379e-01 -4.33767342e+01  3.01396578e+04
26950000         -5.29961425e+06 -1.57833611e+06 -2.91124909e+04  4.19296065e+02  0.00000000e+00 -3.69258494e+06 -3.54085936e+06  8.97551470e+03 -1.10662461e+06 -3.22249521e+02  1.00100000e+03  9.95192779e+02 -2.36598541e-01 -4.45755914e+01  3.01365042e+04
26960000         -5.28746906e+06 -1.58380451e+06 -2.90882663e+04  5.84655045e+02  0.00000000e+00 -3.67516093e+06 -3.52427833e+06  9.81927421e+03 -1.17411167e+06 -4.24832450e+02  1.00100000e+03  9.94364676e+02 -3.12012005e-01 -4.47662652e+01  3.01616235e+04
26970000         -5.27438353e+06 -1.58263507e+06 -2.90655339e+04  5.51633662e+02  0.00000000e+00 -3.66323456e+06 -3.51320903e+06  1.06764241e+04 -7.15045449e+05  2.74542691e+02  1.00100000e+03  9.93587584e+02  2.00971904e-01 -4.33321727e+01  3.01851531e+04
26980000         -5.26830820e+06 -1.58474965e+06 -2.91087433e+04  6.70244756e+02  0.00000000e+00 -3.65512006e+06 -3.50448749e+06  1.00684211e+04 -5.31440200e+05  5.56040248e+02  1.00100000e+03  9.95064669e+02  4.06141732e-01 -4.27766740e+01  3.01403648e+04
26990000         -5.26070084e+06 -1.59476218e+06 -2.90638157e+04  7.96016784e+02  0.00000000e+00 -3.63767085e+06 -3.48614980e+06  9.18054760e+03 -1.14884505e+06 -3.86073753e+02  1.00100000e+03  9.93528846e+02 -2.83777800e-01 -4.43529124e+01  3.01869357e+04
27000000         -5.25813063e+06 -1.60010351e+06 -2.90762406e+04  7.27158841e+02  0.00000000e+00 -3.62967804e+06 -3.47937297e+06  1.03966824e+04 -7.22593128e+05  2.63371567e+02  1.00100000e+03  9.93953587e+02  1.92537745e-01 -4.32519801e+01  3.01743667e+04
27010000         -5.25921713e+06 -1.60168100e+06 -2.91171786e+04  7.45933381e+02  0.00000000e+00 -3.62916488e+06 -3.47948001e+06  1.10133476e+04 -4.09001494e+05  7.44918507e+02  1.00100000e+03  9.95353026e+02  5.42960961e-01 -4.22800744e+01  3.01317345e+04
27020000         -5.27066908e+06 -1.59114918e+06 -2.91637038e+04  7.50592286e+02  0.00000000e+00 -3.65110679e+06 -3.49997248e+06  9.56463236e+03 -7.73276476e+05  1.85915441e+02  1.00100000e+03  9.96943460e+02  1.35901598e-01 -4.33588730e+01  3.00837034e+04
27030000         -5.27932563e+06 -1.59485646e+06 -2.91458032e+04  8.18069804e+02  0.00000000e+00 -3.65614143e+06 -3.50456553e+06  9.12432387e+03 -6.19793737e+05  4.21959975e+02  1.00100000e+03  9.96331539e+02  3.07411004e-01 -4.31255792e+01  3.01020512e+04
27040000         -5.28110148e+06 -1.59073324e+06 -2.91162927e+04  8.39706038e+02  0.00000000e+00 -3.66209165e+06 -3.51039529e+06  9.00273649e+03 -7.36633054e+05  2.42412394e+02  1.00100000e+03  9.95322742e+02  1.76848818e-01 -4.34696141e+01  3.01325900e+04
27050000         -5.29063406e+06 -1.58822101e+06 -2.91238008e+04  8.60570674e+02  0.00000000e+00 -3.67414982e+06 -3.52235661e+06  8.90744332e+03 -6.56604531e+05  3.64424543e+02  1.00100000e+03  9.95579402e+02  2.66276754e-01 -4.32044938e+01  3.01250252e+04
27060000         -5.28555734e+06 -1.58312053e+06 -2.90819197e+04  1.01326825e+03  0.00000000e+00 -3.67436816e+06 -3.52306800e+06  9.40150695e+03 -1.11082936e+06 -3.29583427e+02  1.00100000e+03  9.94147721e+02 -2.41297138e-01 -4.45491870e+01  3.01684054e+04
27070000         -5.28196547e+06 -1.58234069e+06 -2.90660382e+04  8.79100022e+02  0.00000000e+00 -3.67143784e+06 -3.51988723e+06  9.14664357e+03 -1.84527447e+06 -1.43359178e+03  1.00100000e+03  9.93604821e+02 -1.06200340e+00 -4.64762158e+01  3.01846969e+04
27080000         -5.27661195e+06 -1.58648440e+06 -2.90183833e+04  8.84785245e+02  0.00000000e+00 -3.66199396e+06 -3.51139173e+06  1.00964316e+04 -7.58030086e+05  2.08853013e+02  1.00100000e+03  9.91975768e+02  1.52938687e-01 -4.35258889e+01  3.02343390e+04
27090000         -5.26169550e+06 -1.58499700e+06 -2.90218389e+04  9.39180008e+02  0.00000000e+00 -3.64861584e+06 -3.49778717e+06  9.87489032e+03 -1.08384045e+06 -2.87372464e+02  1.00100000e+03  9.92093895e+02 -2.11138361e-01 -4.43188186e+01  3.02307411e+04
27100000         -5.27717773e+06 -1.58962514e+06 -2.90931933e+04  6.87667966e+02  0.00000000e+00 -3.65914707e+06 -3.50902299e+06  1.05761309e+04 -8.63838622e+05  4.73811583e+01  1.00100000e+03  9.94533103e+02  3.47028567e-02 -4.36674934e+01  3.01565828e+04
27110000         -5.27783008e+06 -1.58433394e+06 -2.90864819e+04  7.37941451e+02  0.00000000e+00 -3.66514761e+06 -3.51543543e+06  1.09894900e+04 -8.43989524e+05  7.77229372e+01  1.00100000e+03  9.94303678e+02  5.68832469e-02 -4.37300170e+01  3.01635475e+04
27120000         -5.28547122e+06 -1.58504565e+06 -2.91706256e+04  7.23170469e+02  0.00000000e+00 -3.67197812e+06 -3.52228576e+06  1.10079066e+04 -1.36685184e+05  1.16482152e+03  1.00100000e+03  9.97180080e+02  8.47261035e-01 -4.16896633e+01  3.00766205e+04
27130000         -5.28335132e+06 -1.59063254e+06 -2.91093992e+04  7.96509117e+02  0.00000000e+00 -3.66440588e+06 -3.51308725e+06  9.37989141e+03 -5.88119696e+05  4.70309326e+02  1.00100000e+03  9.95087092e+02  3.42805186e-01 -4.31006655e+01  3.01397126e+04
27140000         -5.28346976e+06 -1.58933166e+06 -2.91459720e+04  8.04076230e+02  0.00000000e+00 -3.66579621e+06 -3.51441548e+06  9.31811715e+03 -6.06456183e+05  4.41660979e+02  1.00100000e+03  9.96337312e+02  3.22315064e-01 -4.31018600e+01  3.01019761e+04
27150000         -5.28362244e+06 -1.59624523e+06 -2.91386731e+04  8.38222856e+02  0.00000000e+00 -3.65907676e+06 -3.50877709e+06  1.04005046e+04 -9.18039847e+05 -3.53966908e+01  1.00100000e+03  9.96087801e+02 -2.58643447e-02 -4.40025492e+01  3.01095943e+04
27160000         -5.28389052e+06 -1.59667084e+06 -2.91164093e+04  9.54620244e+02  0.00000000e+00 -3.65905789e+06 -3.50818536e+06  9.82889436e+03 -7.70606203e+05  1.90214070e+02  1.00100000e+03  9.95326729e+02  1.38885496e-01 -4.35457686e+01  3.01324777e+04
27170000         -5.29197422e+06 -1.59241607e+06 -2.91788108e+04  7.62661002e+02  0.00000000e+00 -3.67114200e+06 -3.51872282e+06  8.28191829e+03 -1.04751253e+06 -2.32979902e+02  1.00100000e+03  9.97459883e+02 -1.70543695e-01 -4.43274252e+01  3.00680907e+04
27180000         -5.29148989e+06 -1.59068050e+06 -2.91151794e+04  7.42797284e+02  0.00000000e+00 -3.67243701e+06 -3.52008281e+06  8.34659734e+03 -1.18044509e+06 -4.35238430e+02  1.00100000e+03  9.95284685e+02 -3.19089286e-01 -4.47058841e+01  3.01337804e+04
27190000         -5.27994012e+06 -1.58329179e+06 -2.90808134e+04  7.80457494e+02  0.00000000e+00 -3.66834797e+06 -3.51631999e+06  8.67227417e+03 -9.85012242e+05 -1.37273838e+02  1.00100000e+03  9.94109904e+02 -1.00702700e-01 -4.40535425e+01  3.01693389e+04
27200000         -5.27094989e+06 -1.57719562e+06 -2.91139339e+04  7.42944024e+02  0.00000000e+00 -3.66538328e+06 -3.51475411e+06  1.00676203e+04 -8.46423309e+05  7.40917689e+01  1.00100000e+03  9.95242109e+02  5.41636116e-02 -4.37605961e+01  3.01350213e+04
27210000         -5.27648565e+06 -1.58862025e+06 -2.90468930e+04  7.88254380e+02  0.00000000e+00 -3.65960677e+06 -3.50912617e+06  1.02178307e+04 -7.10615815e+05  2.81203022e+02  1.00100000e+03  9.92950356e+02  2.05921802e-01 -4.31831150e+01  3.02048015e+04
27220000         -5.26864480e+06 -1.58831903e+06 -2.90765983e+04  7.49041120e+02  0.00000000e+00 -3.65199821e+06 -3.50234958e+06  1.10501522e+04 -1.14120953e+06 -3.74890576e+02  1.00100000e+03  9.93965815e+02 -2.75245485e-01 -4.45238371e+01  3.01737186e+04
27230000         -5.26816183e+06 -1.59581581e+06 -2.91015740e+04  7.91557637e+02  0.00000000e+00 -3.64403600e+06 -3.49329383e+06  9.95891987e+03 -6.65528849e+05  3.51200361e+02  1.00100000e+03  9.94819594e+02  2.56304267e-01 -4.31337097e+01  3.01478842e+04
27240000         -5.25958392e+06 -1.59733097e+06 -2.90402641e+04  7.18431000e+02  0.00000000e+00 -3.63393111e+06 -3.48172907e+06  8.49578451e+03 -1.21871667e+06 -4.93365950e+02  1.00100000e+03  9.92723751e+02 -3.61855894e-01 -4.46960048e+01  3.02115915e+04
27250000         -5.24839847e+06 -1.58048103e+06 -2.90173505e+04  6.46747064e+02  0.00000000e+00 -3.63954684e+06 -3.48845082e+06  9.59805107e+03 -9.03238868e+05 -1.27083096e+01  1.00100000e+03  9.91940463e+02 -9.32497966e-03 -4.36542347e+01  3.02353615e+04
27260000         -5.25407750e+06 -1.57717873e+06 -2.90618707e+04  5.56186012e+02  0.00000000e+00 -3.64839308e+06 -3.49836211e+06  1.06651756e+04 -1.06065782e+06 -2.51820289e+02  1.00100000e+03  9.93462360e+02 -1.85232907e-01 -4.40749766e+01  3.01891783e+04
27270000         -5.26221777e+06 -1.58087495e+06 -2.90489523e+04  6.03808787e+02  0.00000000e+00 -3.65289768e+06 -3.50192698e+06  9.72683885e+03 -9.76744361e+05 -1.24649889e+02  1.00100000e+03  9.93020752e+02 -9.14637501e-02 -4.39440151e+01  3.02024147e+04
27280000         -5.25647449e+06 -1.57592581e+06 -2.90346487e+04  6.35354946e+02  0.00000000e+00 -3.65214939e+06 -3.50203423e+06  1.05849116e+04 -1.28354395e+06 -5.89212843e+02  1.00100000e+03  9.92531792e+02 -4.34297195e-01 -4.47591123e+01  3.02174433e+04
27290000         -5.26404190e+06 -1.58321079e+06 -2.90236924e+04  6.94166702e+02  0.00000000e+00 -3.65250159e+06 -3.50272579e+06  1.09271597e+04 -5.57792886e+05  5.15528493e+02  1.00100000e+03  9.92157255e+02  3.76693903e-01 -4.27295306e+01  3.02288474e+04
27300000         -5.28007645e+06 -1.57646035e+06 -2.91121947e+04  6.42434757e+02  0.00000000e+00 -3.67514633e+06 -3.52501551e+06  1.05683207e+04 -7.78936916e+05  1.76901160e+02  1.00100000e+03  9.95182655e+02  1.29576334e-01 -4.34399813e+01  3.01367924e+04
27310000         -5.27385407e+06 -1.59171025e+06 -2.90806363e+04  7.19847209e+02  0.00000000e+00 -3.65378303e+06 -3.50291377e+06  9.83160383e+03 -8.40859793e+05  8.24837889e+01  1.00100000e+03  9.94103851e+02  6.03805666e-02 -4.37083485e+01  3.01696111e+04
27320000         -5.26720711e+06 -1.59210053e+06 -2.90591380e+04  6.48611724e+02  0.00000000e+00 -3.64669605e+06 -3.49529349e+06  9.29806424e+03 -7.61420157e+05  2.03987825e+02  1.00100000e+03  9.93368942e+02  1.49150451e-01 -4.33604582e+01  3.01919317e+04
27330000         -5.27495571e+06 -1.58459193e+06 -2.90900274e+04  6.73185909e+02  0.00000000e+00 -3.66194694e+06 -3.51058442e+06  9.33685727e+03 -9.55844885e+05 -9.27628832e+01  1.00100000e+03  9.94424879e+02 -6.81096140e-02 -4.39508010e+01  3.01599270e+04
27340000         -5.28405074e+06 -1.59824193e+06 -2.91235218e+04  6.30118285e+02  0.00000000e+00 -3.65731541e+06 -3.50667669e+06  1.00604565e+04 -9.84403140e+05 -1.36606608e+02  1.00100000e+03  9.95569863e+02 -1.00022058e-01 -4.41336948e+01  3.01251229e+04
27350000         -5.26538267e+06 -1.58283557e+06 -2.90663128e+04  6.24052257e+02  0.00000000e+00 -3.65410484e+06 -3.50414513e+06  1.07422999e+04 -9.24397369e+05 -4.50292030e+01  1.00100000e+03  9.93614209e+02 -3.29685623e-02 -4.39094685e+01  3.01844203e+04
27360000         -5.27112130e+06 -1.58325985e+06 -2.90451279e+04  6.46090581e+02  0.00000000e+00 -3.65946241e+06 -3.50990596e+06  1.11429923e+04 -9.87160585e+05 -1.40482053e+02  1.00100000e+03  9.92890018e+02 -1.03103368e-01 -4.39720169e+01  3.02064668e+04
27370000         -5.28761671e+06 -1.58276549e+06 -2.90813479e+04  7.92462195e+02  0.00000000e+00 -3.67656234e+06 -3.52569194e+06  9.83517474e+03 -1.41054281e+06 -7.82871319e+02  1.00100000e+03  9.94128176e+02 -5.76212166e-01 -4.53428296e+01  3.01689503e+04
27380000         -5.29315205e+06 -1.58816316e+06 -2.91394309e+04  6.53916621e+02  0.00000000e+00 -3.67650338e+06 -3.52575285e+06  9.95044648e+03 -8.01441229e+05  1.42794944e+02  1.00100000e+03  9.96113708e+02  1.04428872e-01 -4.37255673e+01  3.01087876e+04
27390000         -5.28976322e+06 -1.59073017e+06 -2.91096447e+04  5.87999245e+02  0.00000000e+00 -3.67051140e+06 -3.51867654e+06  8.86481862e+03 -1.24476532e+06 -5.32669967e+02  1.00100000e+03  9.95095485e+02 -3.90963979e-01 -4.49550240e+01  3.01397585e+04
27400000         -5.28901850e+06 -1.58242889e+06 -2.90562833e+04  6.13916376e+02  0.00000000e+00 -3.67814724e+06 -3.52556884e+06  8.12269821e+03 -1.25476901e+06 -5.48248742e+02  1.00100000e+03  9.93271357e+02 -4.02142612e-01 -4.49410938e+01  3.01950634e+04
27410000         -5.28043561e+06 -1.57684872e+06 -2.90290383e+04  6.43010139e+02  0.00000000e+00 -3.67520086e+06 -3.52355239e+06  9.04984876e+03 -5.12623935e+05  5.84712912e+02  1.00100000e+03  9.92340004e+02  4.27167983e-01 -4.28345880e+01  3.02232640e+04
27420000         -5.27556195e+06 -1.57373631e+06 -2.90605517e+04  6.21666747e+02  0.00000000e+00 -3.67338675e+06 -3.52223254e+06  9.54352068e+03 -1.26762697e+06 -5.65195458e+02  1.00100000e+03  9.93417270e+02 -4.16510751e-01 -4.48377464e+01  3.01904116e+04
27430000         -5.27420403e+06 -1.57638978e+06 -2.90282265e+04  6.59696840e+02  0.00000000e+00 -3.66944572e+06 -3.51878768e+06  1.00411142e+04 -7.81203551e+05  1.73390993e+02  1.00100000e+03  9.92312251e+02  1.27043481e-01 -4.35313334e+01  3.02240036e+04
27440000         -5.29245656e+06 -1.57749277e+06 -2.90899119e+04  6.60118498e+02  0.00000000e+00 -3.68653400e+06 -3.53592034e+06  1.00868041e+04 -7.15939921e+05  2.72896692e+02  1.00100000e+03  9.94420930e+02  1.99972376e-01 -4.33037046e+01  3.01599646e+04
27450000         -5.29528139e+06 -1.57035615e+06 -2.90743432e+04  5.67361386e+02  0.00000000e+00 -3.69641827e+06 -3.54562072e+06  9.90326379e+03 -8.48688160e+05  7.05985159e+01  1.00100000e+03  9.93888724e+02  5.16327520e-02 -4.39421246e+01  3.01761084e+04
27460000         -5.28716620e+06 -1.57676435e+06 -2.90167076e+04  6.57444977e+02  0.00000000e+00 -3.68204259e+06 -3.53080284e+06  9.46020602e+03 -8.56810268e+05  5.80192802e+01  1.00100000e+03  9.91918485e+02  4.25566961e-02 -4.38367307e+01  3.02360578e+04
27470000         -5.28876995e+06 -1.58269763e+06 -2.90167924e+04  6.23497801e+02  0.00000000e+00 -3.67767903e+06 -3.52797536e+06  1.09977318e+04 -1.26618714e+06 -5.63834297e+02  1.00100000e+03  9.91921383e+02 -4.14901809e-01 -4.49451865e+01  3.02360285e+04
27480000         -5.28165409e+06 -1.57237150e+06 -2.90090979e+04  6.89013817e+02  0.00000000e+00 -3.68096251e+06 -3.53088817e+06  1.06248608e+04 -1.01395441e+06 -1.81154061e+02  1.00100000e+03  9.91658354e+02 -1.33044145e-01 -4.42445727e+01  3.02440018e+04
27490000         -5.27449919e+06 -1.57053152e+06 -2.89977039e+04  6.30373248e+02  0.00000000e+00 -3.67560033e+06 -3.52521150e+06  1.03094873e+04 -8.14827819e+05  1.21808269e+02  1.00100000e+03  9.91268856e+02  8.94700168e-02 -4.35704253e+01  3.02558552e+04
27500000         -5.27337446e+06 -1.57880523e+06 -2.90077729e+04  7.37497615e+02  0.00000000e+00 -3.66629895e+06 -3.51506070e+06  9.46462939e+03 -9.23062107e+05 -4.28324309e+01  1.00100000e+03  9.91613060e+02 -3.14764736e-02 -4.38798295e+01  3.02454594e+04
27510000         -5.29101674e+06 -1.57336015e+06 -2.90747436e+04  6.58222219e+02  0.00000000e+00 -3.68924007e+06 -3.53815867e+06  9.62244843e+03 -5.87925649e+05  4.69479418e+02  1.00100000e+03  9.93902410e+02  3.43022024e-01 -4.30439480e+01  3.01756757e+04
27520000         -5.29647885e+06 -1.57998997e+06 -2.90677688e+04  6.15690134e+02  0.00000000e+00 -3.68803681e+06 -3.53727931e+06  9.94251899e+03 -1.20620854e+06 -4.73994500e+02  1.00100000e+03  9.93663982e+02 -3.47878674e-01 -4.49401190e+01  3.01829849e+04
27530000         -5.30286149e+06 -1.57644148e+06 -2.91045925e+04  6.56140464e+02  0.00000000e+00 -3.69797156e+06 -3.54713665e+06  9.86595160e+03 -8.61383055e+05  5.11539805e+01  1.00100000e+03  9.94922778e+02  3.74468317e-02 -4.39083680e+01  3.01447799e+04
27540000         -5.31261077e+06 -1.57528633e+06 -2.91681568e+04  6.38608020e+02  0.00000000e+00 -3.70879490e+06 -3.55835637e+06  1.02596003e+04 -8.85416079e+05  1.44806666e+01  1.00100000e+03  9.97095686e+02  1.05911099e-02 -4.40201839e+01  3.00790210e+04
27550000         -5.30507387e+06 -1.57667119e+06 -2.90844397e+04  6.46982444e+02  0.00000000e+00 -3.69996522e+06 -3.54899515e+06  9.73001759e+03 -8.88017327e+05  1.05142520e+01  1.00100000e+03  9.94233865e+02  7.68434393e-03 -4.41480920e+01  3.01656466e+04
27560000         -5.28035185e+06 -1.58142212e+06 -2.90745065e+04  6.66405082e+02  0.00000000e+00 -3.67052163e+06 -3.52026174e+06  1.04392212e+04 -1.44119672e+06 -8.28975437e+02  1.00100000e+03  9.93894307e+02 -6.10466406e-01 -4.54866842e+01  3.01761748e+04
27570000         -5.27116609e+06 -1.58041616e+06 -2.90257580e+04  6.74072794e+02  0.00000000e+00 -3.66239824e+06 -3.51296654e+06  1.12719213e+04 -1.17151074e+06 -4.19992311e+02  1.00100000e+03  9.92227867e+02 -3.09105593e-01 -4.44911816e+01  3.02266279e+04
27580000         -5.27488499e+06 -1.58130119e+06 -2.90389690e+04  6.72298439e+02  0.00000000e+00 -3.66521713e+06 -3.51596359e+06  1.14454508e+04 -9.39901060e+05 -6.85174160e+01  1.00100000e+03  9.92679479e+02 -5.02931748e-02 -4.38893849e+01  3.02128849e+04
27590000         -5.28616862e+06 -1.56722750e+06 -2.90120831e+04  7.50903775e+02  0.00000000e+00 -3.69067994e+06 -3.54099816e+06  1.10186718e+04 -1.31002710e+06 -6.29138045e+02  1.00100000e+03  9.91760401e+02 -4.63890811e-01 -4.49608029e+01  3.02409022e+04
27600000         -5.28228495e+06 -1.57259913e+06 -2.89906043e+04  6.91884847e+02  0.00000000e+00 -3.68138710e+06 -3.53151136e+06  1.08194210e+04 -8.98600745e+05 -5.64125610e+00  1.00100000e+03  9.91026162e+02 -4.14210501e-03 -4.39844774e+01  3.02632341e+04
27610000         -5.28256769e+06 -1.57487583e+06 -2.90417441e+04  6.57962302e+02  0.00000000e+00 -3.67930807e+06 -3.52992601e+06  1.13105773e+04 -1.10017043e+06 -3.11951366e+02  1.00100000e+03  9.92774343e+02 -2.29386305e-01 -4.44391038e+01  3.02098925e+04
27620000         -5.28781353e+06 -1.58874817e+06 -2.90682781e+04  6.72373942e+02  0.00000000e+00 -3.67066945e+06 -3.52030928e+06  1.03389204e+04 -7.16159507e+05  2.72975155e+02  1.00100000e+03  9.93681393e+02  1.99726998e-01 -4.34194027e+01  3.01824673e+04
27630000         -5.29201388e+06 -1.59105658e+06 -2.90484768e+04  6.48507930e+02  0.00000000e+00 -3.67255733e+06 -3.52032291e+06  8.46557976e+03 -1.17737610e+06 -4.29818015e+02  1.00100000e+03  9.93004496e+02 -3.15659843e-01 -4.47295532e+01  3.02031461e+04
27640000         -5.28979530e+06 -1.58044739e+06 -2.90957675e+04  6.08223300e+02  0.00000000e+00 -3.68086037e+06 -3.52927186e+06  9.11124594e+03 -1.11826702e+06 -3.39896981e+02  1.00100000e+03  9.94621101e+02 -2.49608351e-01 -4.45646214e+01  3.01538871e+04
27650000         -5.27745704e+06 -1.58413400e+06 -2.90127607e+04  6.56849590e+02  0.00000000e+00 -3.66496713e+06 -3.51422321e+06  9.95755008e+03 -7.86435881e+05  1.65462760e+02  1.00100000e+03  9.91783563e+02  1.21196610e-01 -4.36073258e+01  3.02401788e+04
27660000         -5.27508698e+06 -1.58110197e+06 -2.90371288e+04  6.64638569e+02  0.00000000e+00 -3.66561252e+06 -3.51553632e+06  1.06243664e+04 -1.06703127e+06 -2.61802247e+02  1.00100000e+03  9.92616572e+02 -1.92354923e-01 -4.42963565e+01  3.02148132e+04
27670000         -5.28534911e+06 -1.57286170e+06 -2.89957547e+04  6.82517445e+02  0.00000000e+00 -3.68417417e+06 -3.53275503e+06  9.28161185e+03 -9.70726483e+05 -1.15326459e+02  1.00100000e+03  9.91202222e+02 -8.47390675e-02 -4.40388555e+01  3.02580638e+04
27680000         -5.30934714e+06 -1.58017849e+06 -2.90968876e+04  6.82986213e+02  0.00000000e+00 -3.70075475e+06 -3.54942225e+06  9.36883589e+03 -1.38903283e+06 -7.49983499e+02  1.00100000e+03  9.94659391e+02 -5.52175822e-01 -4.54144657e+01  3.01526736e+04
27690000         -5.31122454e+06 -1.56849808e+06 -2.91214587e+04  5.99339281e+02  0.00000000e+00 -3.71420434e+06 -3.56322079e+06  9.71745302e+03 -7.56547594e+05  2.11610333e+02  1.00100000e+03  9.95499338e+02  1.54595300e-01 -4.37731598e+01  3.01272591e+04
27700000         -5.30209482e+06 -1.57239912e+06 -2.90306906e+04  6.58285065e+02  0.00000000e+00 -3.70132330e+06 -3.55018209e+06  9.56306551e+03 -1.23013191e+06 -5.09113120e+02  1.00100000e+03  9.92396488e+02 -3.74611861e-01 -4.49606142e+01  3.02216148e+04
27710000         -5.28566509e+06 -1.57348949e+06 -2.90411852e+04  6.37175022e+02  0.00000000e+00 -3.68377158e+06 -3.53300168e+06  9.93205688e+03 -1.06573225e+06 -2.60148387e+02  1.00100000e+03  9.92755239e+02 -1.90903341e-01 -4.44833020e+01  3.02104930e+04
27720000         -5.27817943e+06 -1.56868869e+06 -2.90361472e+04  5.70079957e+02  0.00000000e+00 -3.68102467e+06 -3.52899436e+06  8.67121424e+03 -1.00408231e+06 -1.65891485e+02  1.00100000e+03  9.92583018e+02 -1.22012558e-01 -4.40812965e+01  3.02158172e+04
27730000         -5.28386583e+06 -1.57253326e+06 -2.90342563e+04  6.45868888e+02  0.00000000e+00 -3.68294418e+06 -3.53120090e+06  8.96073773e+03 -1.09943945e+06 -3.11330330e+02  1.00100000e+03  9.92518377e+02 -2.28569473e-01 -4.45082180e+01  3.02176780e+04
27740000         -5.27687929e+06 -1.56966698e+06 -2.90524178e+04  6.20248384e+02  0.00000000e+00 -3.67878014e+06 -3.52798762e+06  9.91089163e+03 -1.03173614e+06 -2.07866665e+02  1.00100000e+03  9.93139218e+02 -1.52914351e-01 -4.42341861e+01  3.01987625e+04
27750000         -5.27055126e+06 -1.57381883e+06 -2.89724862e+04  7.34964349e+02  0.00000000e+00 -3.66849492e+06 -3.51848646e+06  1.06985802e+04 -9.94649690e+05 -1.51927834e+02  1.00100000e+03  9.90406803e+02 -1.11472074e-01 -4.41089681e+01  3.02822422e+04
27760000         -5.26918048e+06 -1.56540433e+06 -2.89152099e+04  6.24664738e+02  0.00000000e+00 -3.67548561e+06 -3.52512726e+06  1.03441519e+04 -1.30069233e+06 -6.13832539e+02  1.00100000e+03  9.88448849e+02 -4.53459659e-01 -4.48655943e+01  3.03422235e+04
27770000         -5.26974183e+06 -1.56003726e+06 -2.88805679e+04  5.87182177e+02  0.00000000e+00 -3.68141118e+06 -3.53069773e+06  9.98678051e+03 -6.47974613e+05  3.75484391e+02  1.00100000e+03  9.87264632e+02  2.75920262e-01 -4.31252270e+01  3.03786409e+04
27780000         -5.26178603e+06 -1.56008507e+06 -2.88679217e+04  6.58527940e+02  0.00000000e+00 -3.67349157e+06 -3.52311868e+06  1.03277042e+04 -9.60394424e+05 -9.91965025e+01  1.00100000e+03  9.86832330e+02 -7.31935000e-02 -4.39511196e+01  3.03918925e+04
27790000         -5.25237957e+06 -1.55481123e+06 -2.87935093e+04  5.98011961e+02  0.00000000e+00 -3.66937284e+06 -3.51880041e+06  1.01262288e+04 -6.93687445e+05  3.05016934e+02  1.00100000e+03  9.84288588e+02  2.24838422e-01 -4.31037286e+01  3.04703746e+04
27800000         -5.25456665e+06 -1.55542837e+06 -2.87887001e+04  5.74629453e+02  0.00000000e+00 -3.67092421e+06 -3.52006585e+06  9.83774914e+03 -3.42491619e+05  8.41019289e+02  1.00100000e+03  9.84124187e+02  6.17282473e-01 -4.21956869e+01  3.04755380e+04
27810000         -5.25803403e+06 -1.54747082e+06 -2.87763533e+04  6.41037823e+02  0.00000000e+00 -3.68242790e+06 -3.53139547e+06  9.66756765e+03 -4.46024682e+05  6.80749640e+02  1.00100000e+03  9.83702120e+02  5.01589370e-01 -4.24157715e+01  3.04886291e+04
