#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
19300000         -6.42485548e+16 -1.59982715e+06 -3.19343256e+04  4.44872688e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.02086050e+04  1.53474459e+29  2.23768212e+26  1.00100000e+03  9.50162035e+02  1.71500154e+23  4.24927591e+23
19310000         -6.42485548e+16 -1.60806086e+06 -3.19343256e+04  4.35998714e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.14974660e+04  1.54258834e+29  2.24911843e+26  1.00100000e+03  9.50162035e+02  1.72376654e+23  4.27099304e+23
19320000         -6.42485548e+16 -1.60778710e+06 -3.19343256e+04  4.45260431e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.11447181e+04  1.73935392e+29  2.53600580e+26  1.00100000e+03  9.50162035e+02  1.94364240e+23  4.81578158e+23
19330000         -6.42485548e+16 -1.61250196e+06 -3.19343256e+04  4.37520743e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.02095762e+04  1.24456105e+29  1.81458988e+26  1.00100000e+03  9.50162035e+02  1.39073571e+23  3.44583933e+23
19340000         -6.42485548e+16 -1.61067415e+06 -3.19343256e+04  4.38726549e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.02528832e+04  1.52487985e+29  2.22329917e+26  1.00100000e+03  9.50162035e+02  1.70397818e+23  4.22196322e+23
19350000         -6.42485548e+16 -1.60975368e+06 -3.19343256e+04  4.38138780e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.07655501e+04  1.69159191e+29  2.46636802e+26  1.00100000e+03  9.50162035e+02  1.89027070e+23  4.68354200e+23
19360000         -6.42485548e+16 -1.60573611e+06 -3.19343256e+04  4.38033545e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.03000268e+04  1.59556894e+29  2.32636500e+26  1.00100000e+03  9.50162035e+02  1.78296976e+23  4.41768144e+23
19370000         -6.42485548e+16 -1.62361662e+06 -3.19343256e+04  4.38060645e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.05397558e+03  1.21261308e+29  1.76800923e+26  1.00100000e+03  9.50162035e+02  1.35503543e+23  3.35738440e+23
19380000         -6.42485548e+16 -1.62037168e+06 -3.19343256e+04  4.33936750e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.27246377e+03  1.46929090e+29  2.14224960e+26  1.00100000e+03  9.50162035e+02  1.64186027e+23  4.06805308e+23
19390000         -6.42485548e+16 -1.61037571e+06 -3.19343256e+04  4.40020530e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.85547291e+03  1.27701470e+29  1.86190783e+26  1.00100000e+03  9.50162035e+02  1.42700108e+23  3.53569438e+23
19400000         -6.42485548e+16 -1.61714720e+06 -3.19343256e+04  4.43624091e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.00691254e+04  1.72181291e+29  2.51043072e+26  1.00100000e+03  9.50162035e+02  1.92404118e+23  4.76721545e+23
19410000         -6.42485548e+16 -1.62673118e+06 -3.19343256e+04  4.37214206e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.14836738e+04  1.59861049e+29  2.33079962e+26  1.00100000e+03  9.50162035e+02  1.78636854e+23  4.42610262e+23
19420000         -6.42485548e+16 -1.62758251e+06 -3.19343256e+04  4.37122793e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.13922569e+04  1.43044004e+29  2.08560443e+26  1.00100000e+03  9.50162035e+02  1.59844635e+23  3.96048598e+23
19430000         -6.42485548e+16 -1.62401629e+06 -3.19343256e+04  4.40643450e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.04994783e+04  1.44132864e+29  2.10148017e+26  1.00100000e+03  9.50162035e+02  1.61061381e+23  3.99063342e+23
19440000         -6.42485548e+16 -1.62881119e+06 -3.19343256e+04  4.33201417e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.79710809e+03  1.39890440e+29  2.03962495e+26  1.00100000e+03  9.50162035e+02  1.56320681e+23  3.87317264e+23
19450000         -6.42485548e+16 -1.62810474e+06 -3.19343256e+04  4.42689025e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.00209151e+04  1.72366188e+29  2.51312654e+26  1.00100000e+03  9.50162035e+02  1.92610731e+23  4.77233472e+23
19460000         -6.42485548e+16 -1.62414702e+06 -3.19343256e+04  4.36520974e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  8.89164206e+03  1.71060206e+29  2.49408512e+26  1.00100000e+03  9.50162035e+02  1.91151361e+23  4.73617576e+23
19470000         -6.42485548e+16 -1.61837186e+06 -3.19343256e+04  4.36675512e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.23625552e+03  1.22955283e+29  1.79270766e+26  1.00100000e+03  9.50162035e+02  1.37396477e+23  3.40428581e+23
19480000         -6.42485548e+16 -1.61922977e+06 -3.19343256e+04  4.42393132e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.34723137e+03  1.12681560e+29  1.64291514e+26  1.00100000e+03  9.50162035e+02  1.25916098e+23  3.11983533e+23
19490000         -6.42485548e+16 -1.62408616e+06 -3.19343256e+04  4.35085654e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.49494063e+03  1.44561878e+29  2.10773526e+26  1.00100000e+03  9.50162035e+02  1.61540783e+23  4.00251161e+23
19500000         -6.42485548e+16 -1.62342582e+06 -3.19343256e+04  4.42418888e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.17172948e+04  1.68701424e+29  2.45969371e+26  1.00100000e+03  9.50162035e+02  1.88515539e+23  4.67086774e+23
19510000         -6.42485548e+16 -1.61024490e+06 -3.19343256e+04  4.37897599e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.15097178e+04  1.72526068e+29  2.51545762e+26  1.00100000e+03  9.50162035e+02  1.92789389e+23  4.77676135e+23
19520000         -6.42485548e+16 -1.59888765e+06 -3.19343256e+04  4.40587550e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.04850331e+04  1.63022969e+29  2.37690092e+26  1.00100000e+03  9.50162035e+02  1.82170144e+23  4.51364729e+23
19530000         -6.42485548e+16 -1.59291464e+06 -3.19343256e+04  4.37139788e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.04274369e+04  1.55884214e+29  2.27281674e+26  1.00100000e+03  9.50162035e+02  1.74192937e+23  4.31599526e+23
19540000         -6.42485548e+16 -1.59074819e+06 -3.19343256e+04  4.38956365e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.49585363e+03  1.56111101e+29  2.27612478e+26  1.00100000e+03  9.50162035e+02  1.74446472e+23  4.32227711e+23
19550000         -6.42485548e+16 -1.59706927e+06 -3.19343256e+04  4.37307290e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.30803290e+03  1.59095299e+29  2.31963486e+26  1.00100000e+03  9.50162035e+02  1.77781166e+23  4.40490115e+23
19560000         -6.42485548e+16 -1.58822363e+06 -3.19343256e+04  4.40139240e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.58669976e+03  1.39867907e+29  2.03929642e+26  1.00100000e+03  9.50162035e+02  1.56295502e+23  3.87254878e+23
19570000         -6.42485548e+16 -1.59196978e+06 -3.19343256e+04  4.41150164e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.26100504e+03  1.67883414e+29  2.44776698e+26  1.00100000e+03  9.50162035e+02  1.87601452e+23  4.64821933e+23
19580000         -6.42485548e+16 -1.60425373e+06 -3.19343256e+04  4.36178423e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.06759841e+04  1.72932347e+29  2.52138123e+26  1.00100000e+03  9.50162035e+02  1.93243386e+23  4.78801007e+23
19590000         -6.42485548e+16 -1.60981320e+06 -3.19343256e+04  4.37586511e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.15883249e+04  1.63819362e+29  2.38851245e+26  1.00100000e+03  9.50162035e+02  1.83060074e+23  4.53569716e+23
19600000         -6.42485548e+16 -1.60440666e+06 -3.19343256e+04  4.37767959e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.10007484e+04  1.20493032e+29  1.75680765e+26  1.00100000e+03  9.50162035e+02  1.34645033e+23  3.33611301e+23
19610000         -6.42485548e+16 -1.61308937e+06 -3.19343256e+04  4.36519748e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.07152202e+04  1.24370892e+29  1.81334747e+26  1.00100000e+03  9.50162035e+02  1.38978351e+23  3.44348004e+23
19620000         -6.42485548e+16 -1.61292495e+06 -3.19343256e+04  4.41313566e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.56965099e+03  1.42889033e+29  2.08334492e+26  1.00100000e+03  9.50162035e+02  1.59671462e+23  3.95619526e+23
19630000         -6.42485548e+16 -1.61606130e+06 -3.19343256e+04  4.36869590e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.00546596e+04  1.47174576e+29  2.14582882e+26  1.00100000e+03  9.50162035e+02  1.64460345e+23  4.07484988e+23
19640000         -6.42485548e+16 -1.61631152e+06 -3.19343256e+04  4.41495431e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.91997581e+03  1.42108757e+29  2.07196837e+26  1.00100000e+03  9.50162035e+02  1.58799541e+23  3.93459160e+23
19650000         -6.42485548e+16 -1.61247250e+06 -3.19343256e+04  4.38210409e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.00895247e+04  1.41194732e+29  2.05864174e+26  1.00100000e+03  9.50162035e+02  1.57778163e+23  3.90928482e+23
19660000         -6.42485548e+16 -1.61142179e+06 -3.19343256e+04  4.35163535e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.16492363e+03  1.72484028e+29  2.51484467e+26  1.00100000e+03  9.50162035e+02  1.92742412e+23  4.77559739e+23
19670000         -6.42485548e+16 -1.60367671e+06 -3.19343256e+04  4.41049300e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  7.70262586e+03  1.60973136e+29  2.34701403e+26  1.00100000e+03  9.50162035e+02  1.79879557e+23  4.45689318e+23
19680000         -6.42485548e+16 -1.60261439e+06 -3.19343256e+04  4.37579957e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  8.27304958e+03  1.33355088e+29  1.94433848e+26  1.00100000e+03  9.50162035e+02  1.49017747e+23  3.69222714e+23
19690000         -6.42485548e+16 -1.59879295e+06 -3.19343256e+04  4.34892943e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  8.95250273e+03  1.70776435e+29  2.48994770e+26  1.00100000e+03  9.50162035e+02  1.90834261e+23  4.72831895e+23
19700000         -6.42485548e+16 -1.59697636e+06 -3.19343256e+04  4.39053563e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.29132149e+03  1.69068129e+29  2.46504032e+26  1.00100000e+03  9.50162035e+02  1.88925313e+23  4.68102076e+23
19710000         -6.42485548e+16 -1.59029027e+06 -3.19343256e+04  4.38504142e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.00373273e+04  1.37035907e+29  1.99800542e+26  1.00100000e+03  9.50162035e+02  1.53130882e+23  3.79413868e+23
19720000         -6.42485548e+16 -1.57735689e+06 -3.19343256e+04  4.38376099e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.15331108e+04  1.58363659e+29  2.30896744e+26  1.00100000e+03  9.50162035e+02  1.76963595e+23  4.38464412e+23
19730000         -6.42485548e+16 -1.57723910e+06 -3.19343256e+04  4.38222559e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.12821945e+04  1.75704591e+29  2.56180099e+26  1.00100000e+03  9.50162035e+02  1.96341232e+23  4.86476571e+23
19740000         -6.42485548e+16 -1.59865226e+06 -3.19343256e+04  4.34926627e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.06135673e+04  1.51254513e+29  2.20531495e+26  1.00100000e+03  9.50162035e+02  1.69019474e+23  4.18781185e+23
19750000         -6.42485548e+16 -1.60263265e+06 -3.19343256e+04  4.40223594e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.04318186e+04  1.75644239e+29  2.56092105e+26  1.00100000e+03  9.50162035e+02  1.96273792e+23  4.86309474e+23
19760000         -6.42485548e+16 -1.60536137e+06 -3.19343256e+04  4.37739061e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.04670115e+04  1.44566482e+29  2.10780239e+26  1.00100000e+03  9.50162035e+02  1.61545928e+23  4.00263909e+23
19770000         -6.42485548e+16 -1.60653184e+06 -3.19343256e+04  4.41949489e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.03956269e+04  1.09984594e+29  1.60359295e+26  1.00100000e+03  9.50162035e+02  1.22902371e+23  3.04516393e+23
19780000         -6.42485548e+16 -1.59429901e+06 -3.19343256e+04  4.38118715e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.10664971e+04  1.43252832e+29  2.08864916e+26  1.00100000e+03  9.50162035e+02  1.60077989e+23  3.96626781e+23
19790000         -6.42485548e+16 -1.59488512e+06 -3.19343256e+04  4.41450747e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.04100017e+04  1.64648482e+29  2.40060117e+26  1.00100000e+03  9.50162035e+02  1.83986575e+23  4.55865318e+23
19800000         -6.42485548e+16 -1.58770454e+06 -3.19343256e+04  4.39450052e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.07903648e+04  1.52469900e+29  2.22303549e+26  1.00100000e+03  9.50162035e+02  1.70377609e+23  4.22146249e+23
19810000         -6.42485548e+16 -1.58323711e+06 -3.19343256e+04  4.39054173e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.78728728e+03  1.73388172e+29  2.52802724e+26  1.00100000e+03  9.50162035e+02  1.93752749e+23  4.80063061e+23
19820000         -6.42485548e+16 -1.58878042e+06 -3.19343256e+04  4.35595508e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.20316577e+03  1.43142756e+29  2.08704424e+26  1.00100000e+03  9.50162035e+02  1.59954984e+23  3.96322012e+23
19830000         -6.42485548e+16 -1.59287938e+06 -3.19343256e+04  4.35058510e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.86512324e+03  1.73664378e+29  2.53205436e+26  1.00100000e+03  9.50162035e+02  1.94061395e+23  4.80827795e+23
19840000         -6.42485548e+16 -1.59127252e+06 -3.19343256e+04  4.38249139e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.10255595e+04  1.48026153e+29  2.15824495e+26  1.00100000e+03  9.50162035e+02  1.65411940e+23  4.09842765e+23
19850000         -6.42485548e+16 -1.59723848e+06 -3.19343256e+04  4.39041032e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.04511243e+04  1.54123580e+29  2.24714641e+26  1.00100000e+03  9.50162035e+02  1.72225515e+23  4.26724825e+23
19860000         -6.42485548e+16 -1.60763052e+06 -3.19343256e+04  4.34724282e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.09519826e+04  1.66762869e+29  2.43142927e+26  1.00100000e+03  9.50162035e+02  1.86349299e+23  4.61719461e+23
19870000         -6.42485548e+16 -1.60467556e+06 -3.19343256e+04  4.33006867e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.93996406e+03  1.17129020e+29  1.70775981e+26  1.00100000e+03  9.50162035e+02  1.30885915e+23  3.24297297e+23
19880000         -6.42485548e+16 -1.59125831e+06 -3.19343256e+04  4.36467457e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.89823084e+03  1.34031924e+29  1.95420686e+26  1.00100000e+03  9.50162035e+02  1.49774079e+23  3.71096684e+23
19890000         -6.42485548e+16 -1.58866073e+06 -3.19343256e+04  4.40921448e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  8.93171104e+03  1.34791367e+29  1.96527966e+26  1.00100000e+03  9.50162035e+02  1.50622719e+23  3.73199368e+23
19900000         -6.42485548e+16 -1.59406007e+06 -3.19343256e+04  4.36989720e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.09228780e+04  1.57869599e+29  2.30176397e+26  1.00100000e+03  9.50162035e+02  1.76411507e+23  4.37096497e+23
19910000         -6.42485548e+16 -1.60565156e+06 -3.19343256e+04  4.35779255e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.88205268e+03  1.48331914e+29  2.16270300e+26  1.00100000e+03  9.50162035e+02  1.65753614e+23  4.10689332e+23
19920000         -6.42485548e+16 -1.60103165e+06 -3.19343256e+04  4.40209815e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.09102651e+04  1.58634391e+29  2.31291475e+26  1.00100000e+03  9.50162035e+02  1.77266124e+23  4.39213991e+23
19930000         -6.42485548e+16 -1.61128470e+06 -3.19343256e+04  4.38199204e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.12421959e+04  1.72664408e+29  2.51747464e+26  1.00100000e+03  9.50162035e+02  1.92943977e+23  4.78059160e+23
19940000         -6.42485548e+16 -1.60475288e+06 -3.19343256e+04  4.45625502e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.06711256e+04  1.41936242e+29  2.06945308e+26  1.00100000e+03  9.50162035e+02  1.58606765e+23  3.92981516e+23
19950000         -6.42485548e+16 -1.59990989e+06 -3.19343256e+04  4.37693223e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.06762164e+04  1.66272272e+29  2.42427628e+26  1.00100000e+03  9.50162035e+02  1.85801080e+23  4.60361134e+23
19960000         -6.42485548e+16 -1.59955533e+06 -3.19343256e+04  4.39607585e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.11906030e+04  1.34572379e+29  1.96208678e+26  1.00100000e+03  9.50162035e+02  1.50378011e+23  3.72593052e+23
19970000         -6.42485548e+16 -1.60626975e+06 -3.19343256e+04  4.40546248e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.05865431e+04  1.56272143e+29  2.27847280e+26  1.00100000e+03  9.50162035e+02  1.74626429e+23  4.32673592e+23
19980000         -6.42485548e+16 -1.61333863e+06 -3.19343256e+04  4.38310849e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.03737512e+04  1.43427825e+29  2.09120060e+26  1.00100000e+03  9.50162035e+02  1.60273535e+23  3.97111289e+23
19990000         -6.42485548e+16 -1.62311434e+06 -3.19343256e+04  4.35108306e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.77419486e+03  1.48048259e+29  2.15856726e+26  1.00100000e+03  9.50162035e+02  1.65436643e+23  4.09903970e+23
20000000         -6.42485548e+16 -1.62735640e+06 -3.19343256e+04  4.40984244e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.04606175e+04  1.46328533e+29  2.13349338e+26  1.00100000e+03  9.50162035e+02  1.63514934e+23  4.05142533e+23
20010000         -6.42485548e+16 -1.61856184e+06 -3.19343256e+04  4.35602869e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.03190312e+04  1.72660968e+29  2.51742449e+26  1.00100000e+03  9.50162035e+02  1.92940134e+23  4.78049636e+23
20020000         -6.42485548e+16 -1.61733329e+06 -3.19343256e+04  4.35237501e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.29421852e+03  1.67335956e+29  2.43978496e+26  1.00100000e+03  9.50162035e+02  1.86989695e+23  4.63306177e+23
20030000         -6.42485548e+16 -1.60286184e+06 -3.19343256e+04  4.39790794e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.05563740e+04  1.68498578e+29  2.45673618e+26  1.00100000e+03  9.50162035e+02  1.88288868e+23  4.66525150e+23
20040000         -6.42485548e+16 -1.60492961e+06 -3.19343256e+04  4.39521199e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.07358706e+04  1.38049473e+29  2.01278337e+26  1.00100000e+03  9.50162035e+02  1.54263492e+23  3.82220146e+23
20050000         -6.42485548e+16 -1.60258014e+06 -3.19343256e+04  4.37220832e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.09693165e+04  1.49265547e+29  2.17631551e+26  1.00100000e+03  9.50162035e+02  1.66796902e+23  4.13274299e+23
20060000         -6.42485548e+16 -1.59944160e+06 -3.19343256e+04  4.35915536e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.07232884e+04  1.25278982e+29  1.82658757e+26  1.00100000e+03  9.50162035e+02  1.39993097e+23  3.46862250e+23
20070000         -6.42485548e+16 -1.60667144e+06 -3.19343256e+04  4.39676540e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.00820330e+04  1.49343072e+29  2.17744584e+26  1.00100000e+03  9.50162035e+02  1.66883533e+23  4.13488943e+23
20080000         -6.42485548e+16 -1.61778923e+06 -3.19343256e+04  4.40089924e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.14676003e+04  1.63661606e+29  2.38621236e+26  1.00100000e+03  9.50162035e+02  1.82883790e+23  4.53132936e+23
20090000         -6.42485548e+16 -1.61832435e+06 -3.19343256e+04  4.32254585e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.01410319e+04  1.70486523e+29  2.48572073e+26  1.00100000e+03  9.50162035e+02  1.90510298e+23  4.72029210e+23
20100000         -6.42485548e+16 -1.61437415e+06 -3.19343256e+04  4.39504516e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.35617952e+03  1.70348923e+29  2.48371450e+26  1.00100000e+03  9.50162035e+02  1.90356537e+23  4.71648233e+23
20110000         -6.42485548e+16 -1.59674508e+06 -3.19343256e+04  4.37469346e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.95593395e+03  1.67939547e+29  2.44858542e+26  1.00100000e+03  9.50162035e+02  1.87664179e+23  4.64977351e+23
20120000         -6.42485548e+16 -1.59831768e+06 -3.19343256e+04  4.33314075e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.37857047e+03  1.37634215e+29  2.00672883e+26  1.00100000e+03  9.50162035e+02  1.53799461e+23  3.81070413e+23
20130000         -6.42485548e+16 -1.61328149e+06 -3.19343256e+04  4.38356508e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.35458594e+03  1.61816834e+29  2.35931528e+26  1.00100000e+03  9.50162035e+02  1.80822347e+23  4.48025279e+23
20140000         -6.42485548e+16 -1.60513664e+06 -3.19343256e+04  4.38919951e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.07706416e+04  1.75856555e+29  2.56401666e+26  1.00100000e+03  9.50162035e+02  1.96511045e+23  4.86897317e+23
20150000         -6.42485548e+16 -1.59810760e+06 -3.19343256e+04  4.41975559e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.01415308e+04  1.74772640e+29  2.54821301e+26  1.00100000e+03  9.50162035e+02  1.95299823e+23  4.83896262e+23
20160000         -6.42485548e+16 -1.60174336e+06 -3.19343256e+04  4.38829352e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.03017201e+04  1.73446843e+29  2.52888268e+26  1.00100000e+03  9.50162035e+02  1.93818311e+23  4.80225504e+23
20170000         -6.42485548e+16 -1.60824278e+06 -3.19343256e+04  4.39042221e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.02141493e+04  1.46280068e+29  2.13278676e+26  1.00100000e+03  9.50162035e+02  1.63460777e+23  4.05008348e+23
20180000         -6.42485548e+16 -1.60504378e+06 -3.19343256e+04  4.40765632e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.67643089e+03  1.45351571e+29  2.11924913e+26  1.00100000e+03  9.50162035e+02  1.62423227e+23  4.02437602e+23
20190000         -6.42485548e+16 -1.58905452e+06 -3.19343256e+04  4.36278260e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.04669721e+04  1.62515467e+29  2.36950146e+26  1.00100000e+03  9.50162035e+02  1.81603036e+23  4.49959599e+23
20200000         -6.42485548e+16 -1.61451822e+06 -3.19343256e+04  4.36231657e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.79189327e+03  1.55025838e+29  2.26030147e+26  1.00100000e+03  9.50162035e+02  1.73233744e+23  4.29222923e+23
20210000         -6.42485548e+16 -1.61493072e+06 -3.19343256e+04  4.37919717e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.54425427e+03  1.43800035e+29  2.09662747e+26  1.00100000e+03  9.50162035e+02  1.60689461e+23  3.98141833e+23
20220000         -6.42485548e+16 -1.61473192e+06 -3.19343256e+04  4.40335649e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.22747926e+03  1.46966536e+29  2.14279556e+26  1.00100000e+03  9.50162035e+02  1.64227870e+23  4.06908983e+23
20230000         -6.42485548e+16 -1.60954637e+06 -3.19343256e+04  4.39230692e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.67328447e+03  1.38939673e+29  2.02576262e+26  1.00100000e+03  9.50162035e+02  1.55258247e+23  3.84684860e+23
20240000         -6.42485548e+16 -1.60904347e+06 -3.19343256e+04  4.43789573e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  8.64197406e+03  1.67435743e+29  2.44123987e+26  1.00100000e+03  9.50162035e+02  1.87101202e+23  4.63582458e+23
20250000         -6.42485548e+16 -1.62008019e+06 -3.19343256e+04  4.37997264e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.72191774e+03  1.51064394e+29  2.20254299e+26  1.00100000e+03  9.50162035e+02  1.68807025e+23  4.18254799e+23
20260000         -6.42485548e+16 -1.61763501e+06 -3.19343256e+04  4.37436291e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.00296652e+04  1.74468833e+29  2.54378345e+26  1.00100000e+03  9.50162035e+02  1.94960334e+23  4.83055106e+23
20270000         -6.42485548e+16 -1.61895030e+06 -3.19343256e+04  4.36300204e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.06638621e+04  1.52733926e+29  2.22688503e+26  1.00100000e+03  9.50162035e+02  1.70672645e+23  4.22877263e+23
20280000         -6.42485548e+16 -1.60930453e+06 -3.19343256e+04  4.35682520e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  1.11410865e+04  1.52582465e+29  2.22467671e+26  1.00100000e+03  9.50162035e+02  1.70503395e+23  4.22457912e+23
20290000         -6.42485548e+16 -1.60509456e+06 -3.19343256e+04  4.38082918e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.80673396e+03  1.48787778e+29  2.16934957e+26  1.00100000e+03  9.50162035e+02  1.66263019e+23  4.11951491e+23
20300000         -6.42485548e+16 -1.60633223e+06 -3.19343256e+04  4.38360740e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  8.39828067e+03  1.34301838e+29  1.95814224e+26  1.00100000e+03  9.50162035e+02  1.50075694e+23  3.71843998e+23
20310000         -6.42485548e+16 -1.60475445e+06 -3.19343256e+04  4.41425520e+03  0.00000000e+00 -6.42485548e+16 -6.42485548e+16  9.52908253e+03  1.55304484e+29  2.26436419e+26  1.00100000e+03  9.50162035e+02  1.73545118e+23  4.29994417e+23
