#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24420000         -5.26509851e+06 -1.69607368e+06 -3.16969060e+04  1.95905211e+03  4.03332351e+03 -3.54332030e+06 -3.38822804e+06  1.04429916e+04 -8.59956265e+05  5.05015454e+01  1.00100000e+03  9.40272244e+02  3.90411997e-02 -4.37465642e+01  3.18967447e+04
24430000         -5.27203877e+06 -1.69137828e+06 -3.16799131e+04  1.76519886e+03  4.16972243e+03 -3.55491550e+06 -3.39937397e+06  9.98106756e+03 -7.91542341e+05  1.49007053e+02  1.00100000e+03  9.39767087e+02  1.15490392e-01 -4.34610246e+01  3.19139332e+04
24440000         -5.26969861e+06 -1.69764485e+06 -3.17014192e+04  2.04316644e+03  3.80434931e+03 -3.54619985e+06 -3.39009433e+06  9.43055294e+03 -8.56022121e+05  5.61560423e+01  1.00100000e+03  9.40404666e+02  4.34374118e-02 -4.36981759e+01  3.18923156e+04
24450000         -5.25145662e+06 -1.70119589e+06 -3.16284454e+04  2.15726245e+03  3.56821205e+03 -3.52435777e+06 -3.36951034e+06  1.06971455e+04 -1.44109124e+06 -7.81733397e+02  1.00100000e+03  9.38240547e+02 -6.10348533e-01 -4.50356146e+01  3.19661091e+04
24460000         -5.26466907e+06 -1.70266374e+06 -3.17773363e+04  2.73677269e+03  3.63629043e+03 -3.53660106e+06 -3.38220869e+06  1.11529627e+04 -5.81190523e+05  4.53799941e+02  1.00100000e+03  9.42657238e+02  3.50548196e-01 -4.28112609e+01  3.18162348e+04
24470000         -5.25701925e+06 -1.72021754e+06 -3.17005059e+04  2.25554309e+03  3.47218378e+03 -3.51082893e+06 -3.35654945e+06  1.12708937e+04 -1.14895377e+06 -3.66281111e+02  1.00100000e+03  9.40378593e+02 -2.83899286e-01 -4.44325948e+01  3.18931575e+04
24480000         -5.26339548e+06 -1.70648391e+06 -3.17576906e+04  1.91020133e+03  3.41744857e+03 -3.53048154e+06 -3.37564789e+06  1.07138370e+04 -1.48024654e+06 -8.40368944e+02  1.00100000e+03  9.42074693e+02 -6.54102649e-01 -4.52698295e+01  3.18359046e+04
24490000         -5.27221629e+06 -1.70305841e+06 -3.17183224e+04  2.08991047e+03  3.45264322e+03 -3.54298211e+06 -3.38832323e+06  1.08868498e+04 -1.21236215e+06 -4.56485909e+02  1.00100000e+03  9.40906638e+02 -3.54755032e-01 -4.45751398e+01  3.18753429e+04
24500000         -5.26861771e+06 -1.70758415e+06 -3.17601989e+04  1.95560457e+03  3.45743900e+03 -3.53468641e+06 -3.37951902e+06  1.03795379e+04 -4.03858520e+05  7.12778769e+02  1.00100000e+03  9.42149012e+02  5.48707981e-01 -4.24455890e+01  3.18333807e+04
24510000         -5.25388092e+06 -1.70968947e+06 -3.16502437e+04  2.25038348e+03  3.48861767e+03 -3.51828021e+06 -3.36433936e+06  1.16060620e+04 -3.41575262e+05  8.02369722e+02  1.00100000e+03  9.38887370e+02  6.18306456e-01 -4.21107933e+01  3.19439076e+04
24520000         -5.27305814e+06 -1.69994857e+06 -3.17501077e+04  2.10669786e+03  3.44286465e+03 -3.54690902e+06 -3.39185258e+06  1.04910080e+04 -1.18373695e+06 -4.15322605e+02  1.00100000e+03  9.41848978e+02 -3.22767776e-01 -4.44446735e+01  3.18435935e+04
24530000         -5.27764677e+06 -1.70192368e+06 -3.15997409e+04  2.22133383e+03  3.49118929e+03 -3.54983588e+06 -3.39470361e+06  1.04118502e+04 -1.24947617e+06 -5.10002233e+02  1.00100000e+03  9.37389276e+02 -3.96228125e-01 -4.48496645e+01  3.19948284e+04
24540000         -5.28039774e+06 -1.69656752e+06 -3.17211518e+04  2.04614301e+03  3.45839715e+03 -3.55761361e+06 -3.40225461e+06  1.01885950e+04 -8.76199374e+05  2.69242344e+01  1.00100000e+03  9.40990254e+02  2.08903239e-02 -4.37682498e+01  3.18724265e+04
24550000         -5.28241167e+06 -1.69969202e+06 -3.16622961e+04  2.23839925e+03  3.43960912e+03 -3.55673536e+06 -3.40157566e+06  1.03906884e+04 -1.13164837e+06 -3.40944273e+02  1.00100000e+03  9.39244165e+02 -2.64561351e-01 -4.45321086e+01  3.19317753e+04
24560000         -5.28277123e+06 -1.68552991e+06 -3.17046252e+04  2.00539223e+03  3.47079395e+03 -3.57101288e+06 -3.41611974e+06  1.06528275e+04 -7.13090378e+05  2.62656328e+02  1.00100000e+03  9.40499946e+02  2.03156599e-01 -4.33716754e+01  3.18891713e+04
24570000         -5.27637797e+06 -1.68573901e+06 -3.16708998e+04  2.21058193e+03  3.47180987e+03 -3.56465046e+06 -3.40869007e+06  9.58416765e+03 -1.35598030e+06 -6.60770463e+02  1.00100000e+03  9.39499239e+02 -5.15241246e-01 -4.51340860e+01  3.19231225e+04
24580000         -5.26976785e+06 -1.69827611e+06 -3.16194508e+04  2.08769354e+03  3.43687295e+03 -3.54539685e+06 -3.38936535e+06  9.51256620e+03 -6.80317764e+05  3.09677794e+02  1.00100000e+03  9.37974142e+02  2.39778382e-01 -4.31689371e+01  3.19748047e+04
24590000         -5.26630248e+06 -1.70046622e+06 -3.16420096e+04  1.75338964e+03  3.43990655e+03 -3.53938754e+06 -3.38456826e+06  1.07242837e+04 -1.15991525e+06 -3.80641978e+02  1.00100000e+03  9.38642553e+02 -2.96148202e-01 -4.45118657e+01  3.19521158e+04
24600000         -5.26342347e+06 -1.69650463e+06 -3.16357590e+04  2.03885108e+03  3.46373064e+03 -3.54078566e+06 -3.38631129e+06  1.10710228e+04 -1.13596003e+06 -3.45986474e+02  1.00100000e+03  9.38456449e+02 -2.69379421e-01 -4.43393221e+01  3.19585680e+04
24610000         -5.26994349e+06 -1.69986076e+06 -3.17251392e+04  2.10682774e+03  3.46391625e+03 -3.54392833e+06 -3.38872502e+06  1.03385678e+04 -9.93254016e+05 -1.41515478e+02  1.00100000e+03  9.41108304e+02 -1.09912477e-01 -4.40562726e+01  3.18686537e+04
24620000         -5.26645403e+06 -1.70250231e+06 -3.17582260e+04  2.15052750e+03  3.42308355e+03 -3.53776711e+06 -3.38341702e+06  1.11870188e+04 -7.75436696e+05  1.72741710e+02  1.00100000e+03  9.42090584e+02  1.33487657e-01 -4.34514520e+01  3.18353333e+04
24630000         -5.27020246e+06 -1.71071256e+06 -3.17426725e+04  1.76860424e+03  3.43473589e+03 -3.53295056e+06 -3.37859019e+06  1.11830162e+04 -9.41155964e+05 -6.66932163e+01  1.00100000e+03  9.41629032e+02 -5.16954682e-02 -4.38451029e+01  3.18508386e+04
24640000         -5.27861706e+06 -1.71255063e+06 -3.17887618e+04  1.80431857e+03  3.41586816e+03 -3.53949785e+06 -3.38582783e+06  1.18731976e+04 -5.91864536e+05  4.39581561e+02  1.00100000e+03  9.42995755e+02  3.38620512e-01 -4.29412632e+01  3.18047075e+04
24650000         -5.27790592e+06 -1.69712576e+06 -3.17767342e+04  1.87499072e+03  3.41780300e+03 -3.55429622e+06 -3.40052523e+06  1.17693592e+04 -7.50877426e+05  2.08570404e+02  1.00100000e+03  9.42639152e+02  1.60931433e-01 -4.34563773e+01  3.18167122e+04
24660000         -5.27520723e+06 -1.70405412e+06 -3.17336148e+04  1.88603014e+03  3.42092927e+03 -3.54472645e+06 -3.39136358e+06  1.21755086e+04 -9.63427482e+05 -9.88189669e+01  1.00100000e+03  9.41360164e+02 -7.65827929e-02 -4.40457212e+01  3.18598988e+04
24670000         -5.27797452e+06 -1.70744392e+06 -3.16750510e+04  1.85383980e+03  3.41073851e+03 -3.54412013e+06 -3.38987699e+06  1.12985445e+04 -8.11672553e+05  1.20381288e+02  1.00100000e+03  9.39622678e+02  9.29958706e-02 -4.36387985e+01  3.19188035e+04
24680000         -5.28735651e+06 -1.70753437e+06 -3.17721912e+04  2.13816175e+03  3.52553345e+03 -3.55371365e+06 -3.39823519e+06  1.00617165e+04 -1.02212341e+06 -1.83301876e+02  1.00100000e+03  9.42504232e+02 -1.42172599e-01 -4.42083076e+01  3.18212746e+04
24690000         -5.28393922e+06 -1.71220432e+06 -3.17530774e+04  1.94556526e+03  3.78962747e+03 -3.54571702e+06 -3.39083797e+06  1.06552696e+04 -1.04778560e+06 -2.20954216e+02  1.00100000e+03  9.41937393e+02 -1.70848835e-01 -4.43575849e+01  3.18403779e+04
24700000         -5.27202413e+06 -1.71245332e+06 -3.17427277e+04  2.10280276e+03  3.44761297e+03 -3.53337850e+06 -3.37825456e+06  1.04209891e+04 -7.06718231e+05  2.72221792e+02  1.00100000e+03  9.41629857e+02  2.10277160e-01 -4.33086123e+01  3.18509016e+04
24710000         -5.27004526e+06 -1.72749775e+06 -3.17175807e+04  2.13065506e+03  3.45707215e+03 -3.51641766e+06 -3.36118552e+06  1.03122991e+04 -1.79181905e+06 -1.28635825e+03  1.00100000e+03  9.40884521e+02 -1.00226960e+00 -4.62952457e+01  3.18763029e+04
24720000         -5.27667642e+06 -1.72311578e+06 -3.17861996e+04  1.80767786e+03  3.46908491e+03 -3.52705120e+06 -3.37129586e+06  9.78215275e+03 -1.15615364e+06 -3.77212144e+02  1.00100000e+03  9.42920206e+02 -2.91944793e-01 -4.45187452e+01  3.18071587e+04
24730000         -5.26469490e+06 -1.72289617e+06 -3.17475108e+04  2.07901975e+03  3.47196273e+03 -3.51560220e+06 -3.35896263e+06  8.90079897e+03 -8.48046054e+05  6.79307035e+01  1.00100000e+03  9.41772559e+02  5.23502737e-02 -4.37286557e+01  3.18459857e+04
24740000         -5.26749980e+06 -1.70955394e+06 -3.17914390e+04  1.83828560e+03  3.45043095e+03 -3.53144313e+06 -3.37550580e+06  9.60112610e+03 -5.78788750e+05  4.58841635e+02  1.00100000e+03  9.43074984e+02  3.53232059e-01 -4.28964273e+01  3.18021339e+04
24750000         -5.29075082e+06 -1.72116062e+06 -3.18083156e+04  2.12864753e+03  3.51783164e+03 -3.54342837e+06 -3.38699082e+06  9.10501809e+03 -4.32601698e+05  6.71398811e+02  1.00100000e+03  9.43576173e+02  5.16588894e-01 -4.25152188e+01  3.17851614e+04
24760000         -5.30978090e+06 -1.72547314e+06 -3.18923674e+04  2.16270445e+03  3.47087065e+03 -3.55804896e+06 -3.40150961e+06  9.00197154e+03 -1.64247797e+06 -1.07865960e+03  1.00100000e+03  9.46069538e+02 -8.35388287e-01 -4.62172187e+01  3.17014878e+04
24770000         -5.32137674e+06 -1.71540367e+06 -3.18837492e+04  1.91986702e+03  3.45939668e+03 -3.57946859e+06 -3.42285100e+06  8.91723856e+03 -1.31666077e+06 -6.09725622e+02  1.00100000e+03  9.45812945e+02 -4.71303604e-01 -4.53146895e+01  3.17098803e+04
24780000         -5.32958529e+06 -1.72472258e+06 -3.19019783e+04  1.96464180e+03  3.44616688e+03 -3.57837154e+06 -3.42157551e+06  8.74706240e+03 -8.95237477e+05 -4.98351005e-01  1.00100000e+03  9.46354189e+02 -3.83818411e-04 -4.42384863e+01  3.16917474e+04
24790000         -5.31823602e+06 -1.71847792e+06 -3.19468947e+04  2.09658249e+03  3.44264304e+03 -3.57335043e+06 -3.41675997e+06  8.95162667e+03 -8.02049752e+05  1.35278944e+02  1.00100000e+03  9.47687554e+02  1.03748878e-01 -4.40125916e+01  3.16472482e+04
24800000         -5.30800002e+06 -1.72586780e+06 -3.19020681e+04  2.15275309e+03  3.47479273e+03 -3.55585770e+06 -3.40079631e+06  1.04840453e+04 -9.48084808e+05 -7.72687814e+01  1.00100000e+03  9.46357045e+02 -5.94381098e-02 -4.43455815e+01  3.16917926e+04
24810000         -5.30589111e+06 -1.71484802e+06 -3.19268042e+04  1.82609016e+03  3.45529353e+03 -3.56439767e+06 -3.40977556e+06  1.09247598e+04 -8.53100803e+05  6.06258939e+01  1.00100000e+03  9.47090438e+02  4.67018403e-02 -4.38972736e+01  3.16672238e+04
24820000         -5.32676882e+06 -1.72841298e+06 -3.19778329e+04  2.27226046e+03  3.43828066e+03 -3.57208855e+06 -3.41618541e+06  9.64564539e+03 -8.72911446e+05  3.19609240e+01  1.00100000e+03  9.48604655e+02  2.45644219e-02 -4.41194419e+01  3.16166719e+04
24830000         -5.32495885e+06 -1.72415196e+06 -3.19360462e+04  1.88391852e+03  3.46009074e+03 -3.57421485e+06 -3.41917882e+06  1.05137754e+04 -5.94227113e+05  4.39441947e+02  1.00100000e+03  9.47365659e+02  3.35980448e-01 -4.35556133e+01  3.16580089e+04
24840000         -5.32020004e+06 -1.71856189e+06 -3.18828975e+04  2.17692225e+03  3.47797964e+03 -3.57541016e+06 -3.42080719e+06  1.09439920e+04 -8.23164383e+05  1.04360670e+02  1.00100000e+03  9.45788940e+02  8.01543163e-02 -4.40070338e+01  3.17107512e+04
24850000         -5.30608597e+06 -1.71177295e+06 -3.18588645e+04  1.92633212e+03  3.47476810e+03 -3.56785526e+06 -3.41234333e+06  1.00306776e+04 -8.96819621e+05 -2.79360787e+00  1.00100000e+03  9.45075294e+02 -2.15178666e-03 -4.41553173e+01  3.17346041e+04
24860000         -5.29996629e+06 -1.71187563e+06 -3.17880429e+04  1.91366633e+03  3.44756792e+03 -3.56166385e+06 -3.40565274e+06  9.53078745e+03 -8.06934110e+05  1.27589788e+02  1.00100000e+03  9.42974641e+02  9.82908474e-02 -4.38386113e+01  3.18055284e+04
24870000         -5.29891829e+06 -1.70887977e+06 -3.18684693e+04  1.85722764e+03  3.43561311e+03 -3.56346289e+06 -3.40796395e+06  1.00496967e+04 -1.16699027e+06 -3.93349162e+02  1.00100000e+03  9.45361029e+02 -3.04054185e-01 -4.47447444e+01  3.17250995e+04
24880000         -5.30496493e+06 -1.72132609e+06 -3.18221954e+04  1.82280472e+03  3.43237171e+03 -3.55707182e+06 -3.40105911e+06  9.53585513e+03 -1.29120947e+06 -5.72581011e+02  1.00100000e+03  9.43987131e+02 -4.42863030e-01 -4.51527488e+01  3.17713558e+04
24890000         -5.28903816e+06 -1.71182896e+06 -3.17674869e+04  2.11520495e+03  3.64096800e+03 -3.55119789e+06 -3.39617684e+06  1.05208640e+04 -1.11615289e+06 -3.19800891e+02  1.00100000e+03  9.42364708e+02 -2.47245923e-01 -4.46541255e+01  3.18260327e+04
24900000         -5.29696424e+06 -1.70187571e+06 -3.17979125e+04  2.14754984e+03  3.45025670e+03 -3.56888842e+06 -3.41434817e+06  1.10066693e+04 -5.92957768e+05  4.37935930e+02  1.00100000e+03  9.43266957e+02  3.37398879e-01 -4.31252738e+01  3.17955827e+04
24910000         -5.31560938e+06 -1.70121191e+06 -3.18309402e+04  1.79469328e+03  3.43727365e+03 -3.58779850e+06 -3.43292884e+06  1.06761153e+04 -6.19171130e+05  4.00398879e+02  1.00100000e+03  9.44247606e+02  3.08106737e-01 -4.33386036e+01  3.17626988e+04
24920000         -5.31349883e+06 -1.70992046e+06 -3.18491207e+04  2.25243070e+03  3.46723285e+03 -3.57744891e+06 -3.42231709e+06  1.04147055e+04 -1.44399961e+06 -7.90217039e+02  1.00100000e+03  9.44786755e+02 -6.13598490e-01 -4.56484628e+01  3.17443959e+04
24930000         -5.30676224e+06 -1.71907121e+06 -3.18857456e+04  2.46524311e+03  3.56896218e+03 -3.56183949e+06 -3.40663107e+06  1.03360361e+04 -8.62379916e+05  4.71469890e+01  1.00100000e+03  9.45873078e+02  3.63328890e-02 -4.40009314e+01  3.17079186e+04
24940000         -5.31120807e+06 -1.72185793e+06 -3.18806222e+04  2.18499190e+03  3.55235641e+03 -3.56320687e+06 -3.40810765e+06  1.04459256e+04 -7.80745511e+05  1.65726958e+02  1.00100000e+03  9.45721797e+02  1.27555318e-01 -4.37587650e+01  3.17129961e+04
24950000         -5.30032545e+06 -1.72272373e+06 -3.18208775e+04  1.83167448e+03  3.41318623e+03 -3.55102570e+06 -3.39480948e+06  9.33149015e+03 -1.25594113e+06 -5.21831935e+02  1.00100000e+03  9.43948916e+02 -4.03452402e-01 -4.50206642e+01  3.17725090e+04
24960000         -5.31086331e+06 -1.72401307e+06 -3.18967995e+04  2.04482721e+03  3.47250578e+03 -3.56047077e+06 -3.40300640e+06  8.08368548e+03 -6.39536188e+05  3.70931736e+02  1.00100000e+03  9.46200603e+02  2.85349787e-01 -4.32696080e+01  3.16969295e+04
24970000         -5.32333610e+06 -1.72073892e+06 -3.19613865e+04  2.02523228e+03  3.48974922e+03 -3.57615078e+06 -3.41802339e+06  7.41548244e+03 -1.03359743e+06 -2.01598770e+02  1.00100000e+03  9.48116561e+02 -1.54994253e-01 -4.46379062e+01  3.16328355e+04
24980000         -5.31243086e+06 -1.70823786e+06 -3.19582308e+04  1.81321484e+03  3.44265396e+03 -3.57749063e+06 -3.41992231e+06  7.97891268e+03 -1.31152250e+06 -6.02813138e+02  1.00100000e+03  9.48023376e+02 -4.65561840e-01 -4.53526018e+01  3.16359591e+04
24990000         -5.29431397e+06 -1.71438745e+06 -3.18327215e+04  1.65843363e+03  3.42340151e+03 -3.55317564e+06 -3.39666855e+06  9.03803462e+03 -1.00348302e+06 -1.57394083e+02  1.00100000e+03  9.44300340e+02 -1.21342883e-01 -4.43483848e+01  3.17606811e+04
25000000         -5.29161256e+06 -1.72084306e+06 -3.18503725e+04  1.99944972e+03  3.45764776e+03 -3.54437622e+06 -3.38753641e+06  8.70642036e+03 -9.56517672e+05 -8.92237350e+01  1.00100000e+03  9.44823422e+02 -6.88614209e-02 -4.41227351e+01  3.17430507e+04
25010000         -5.28372894e+06 -1.72521649e+06 -3.19039157e+04  2.07553933e+03  3.43909100e+03 -3.53212317e+06 -3.37625867e+06  9.67636462e+03 -1.04402513e+06 -2.16170358e+02  1.00100000e+03  9.46411826e+02 -1.66646700e-01 -4.43797764e+01  3.16898547e+04
25020000         -5.26167072e+06 -1.72303186e+06 -3.18059115e+04  2.09767417e+03  3.49680160e+03 -3.51242742e+06 -3.35692574e+06  1.00393877e+04 -6.70617077e+05  3.26034638e+02  1.00100000e+03  9.43504267e+02  2.50618423e-01 -4.31062169e+01  3.17876372e+04
25030000         -5.25196188e+06 -1.71736779e+06 -3.18347246e+04  1.84733758e+03  4.08186218e+03 -3.50868856e+06 -3.35445002e+06  1.12916791e+04 -1.23243797e+06 -4.87132237e+02  1.00100000e+03  9.44359521e+02 -3.77188778e-01 -4.46368387e+01  3.17588577e+04
25040000         -5.25802172e+06 -1.71978405e+06 -3.17946065e+04  1.61588508e+03  4.31326046e+03 -3.51237221e+06 -3.35755139e+06  1.07020612e+04 -7.00063397e+05  2.82059376e+02  1.00100000e+03  9.43168682e+02  2.17713610e-01 -4.29714912e+01  3.17989305e+04
25050000         -5.27113840e+06 -1.72409654e+06 -3.17856759e+04  1.58620605e+03  4.37169682e+03 -3.52121409e+06 -3.36674509e+06  1.10506752e+04 -7.36659685e+05  2.29612966e+02  1.00100000e+03  9.42904465e+02  1.76819059e-01 -4.33533299e+01  3.18077726e+04
25060000         -5.27294766e+06 -1.71974625e+06 -3.18565224e+04  2.23073882e+03  3.83797917e+03 -3.52741361e+06 -3.37449214e+06  1.26207016e+04 -4.35524948e+05  6.68588957e+02  1.00100000e+03  9.45006101e+02  5.13322306e-01 -4.25174859e+01  3.17370890e+04
25070000         -5.27346137e+06 -1.72783407e+06 -3.18188605e+04  1.57459115e+03  4.29003873e+03 -3.51967307e+06 -3.36441881e+06  1.02761190e+04 -1.01515511e+06 -1.74057408e+02  1.00100000e+03  9.43888685e+02 -1.34385872e-01 -4.40768909e+01  3.17745649e+04
25080000         -5.25489629e+06 -1.73125804e+06 -3.18267318e+04  2.20770195e+03  3.89335251e+03 -3.49791257e+06 -3.34273830e+06  1.03664609e+04 -1.08359642e+06 -2.73244315e+02  1.00100000e+03  9.44122746e+02 -2.10865663e-01 -4.43065678e+01  3.17666864e+04
25090000         -5.25835795e+06 -1.72353086e+06 -3.18194504e+04  1.97342315e+03  3.87619813e+03 -3.50885726e+06 -3.35330863e+06  9.98756602e+03 -1.20616649e+06 -4.49080854e+02  1.00100000e+03  9.43906064e+02 -3.47831682e-01 -4.44561888e+01  3.17740853e+04
25100000         -5.24969632e+06 -1.71679929e+06 -3.17289385e+04  1.95670918e+03  4.11856210e+03 -3.50724337e+06 -3.35195306e+06  1.02480366e+04 -1.26919235e+06 -5.39538242e+02  1.00100000e+03  9.41221795e+02 -4.18259988e-01 -4.46933945e+01  3.18645946e+04
25110000         -5.24786701e+06 -1.71346748e+06 -3.16933247e+04  1.82047707e+03  3.76131093e+03 -3.50828799e+06 -3.35275071e+06  1.00065256e+04 -1.13098375e+06 -3.39960849e+02  1.00100000e+03  9.40165190e+02 -2.63818670e-01 -4.42158635e+01  3.19005119e+04
25120000         -5.26419574e+06 -1.72168975e+06 -3.17895805e+04  1.93926372e+03  4.08183767e+03 -3.51673751e+06 -3.36069833e+06  9.49095361e+03 -8.98147573e+05 -4.69898480e+00  1.00100000e+03  9.43020182e+02 -3.63570751e-03 -4.35851300e+01  3.18038233e+04
25130000         -5.27230517e+06 -1.72399615e+06 -3.18669831e+04  2.17777775e+03  3.89725653e+03 -3.52251707e+06 -3.36645262e+06  9.46752492e+03 -1.35687713e+06 -6.66135893e+02  1.00100000e+03  9.45316215e+02 -5.16243407e-01 -4.50139875e+01  3.17267599e+04
25140000         -5.27317593e+06 -1.72954519e+06 -3.18755085e+04  1.90931297e+03  3.45110657e+03 -3.51711565e+06 -3.36164573e+06  1.00757575e+04 -7.32517595e+05  2.36037784e+02  1.00100000e+03  9.45569222e+02  1.81447641e-01 -4.33285484e+01  3.17181047e+04
25150000         -5.28514846e+06 -1.73281538e+06 -3.19510719e+04  1.91445478e+03  3.78729951e+03 -3.52608377e+06 -3.37041475e+06  9.87107228e+03 -5.62251701e+05  4.84801169e+02  1.00100000e+03  9.47811153e+02  3.71711398e-01 -4.29120794e+01  3.16430528e+04
25160000         -5.27864856e+06 -1.71995596e+06 -3.19107441e+04  2.30563969e+03  3.52484162e+03 -3.53261233e+06 -3.37842597e+06  1.13631670e+04 -2.51178062e+05  9.41708200e+02  1.00100000e+03  9.46615094e+02  7.19320878e-01 -4.21521130e+01  3.16830640e+04
25170000         -5.27972250e+06 -1.72190423e+06 -3.18680802e+04  2.31541286e+03  3.51784059e+03 -3.53178345e+06 -3.37705121e+06  1.08161749e+04 -9.12424586e+05 -2.54472705e+01  1.00100000e+03  9.45348595e+02 -1.95895668e-02 -4.39185180e+01  3.17255463e+04
25180000         -5.29190865e+06 -1.71856743e+06 -3.18927526e+04  2.10642756e+03  3.48158988e+03 -3.54703648e+06 -3.39065842e+06  9.16850547e+03 -8.92802895e+05  3.03546552e+00  1.00100000e+03  9.46080274e+02  2.33670666e-03 -4.39203887e+01  3.17009445e+04
25190000         -5.29881454e+06 -1.72721006e+06 -3.18771962e+04  2.40562111e+03  3.54104164e+03 -3.54567395e+06 -3.38942796e+06  9.30289424e+03 -1.14619642e+06 -3.64264656e+02  1.00100000e+03  9.45619790e+02 -2.80818088e-01 -4.46867276e+01  3.17165127e+04
25200000         -5.30912066e+06 -1.73063583e+06 -3.19373499e+04  2.20996993e+03  3.72542391e+03 -3.55248288e+06 -3.39725258e+06  1.03132692e+04 -8.00580245e+05  1.37442708e+02  1.00100000e+03  9.47404073e+02  1.05390980e-01 -4.38245696e+01  3.16566862e+04
25210000         -5.29688344e+06 -1.71251193e+06 -3.19552837e+04  2.19196658e+03  3.76346109e+03 -3.55837165e+06 -3.40313001e+06  1.02973422e+04 -9.43538190e+05 -7.07568328e+01  1.00100000e+03  9.47935553e+02 -5.43574880e-02 -4.42493485e+01  3.16389730e+04
25220000         -5.27891935e+06 -1.71670013e+06 -3.18532300e+04  2.04145921e+03  3.59124176e+03 -3.53599869e+06 -3.38094725e+06  1.04924721e+04 -5.60028267e+05  4.87448624e+02  1.00100000e+03  9.44908068e+02  3.74195975e-01 -4.30347115e+01  3.17406522e+04
25230000         -5.25705967e+06 -1.71724089e+06 -3.17453946e+04  2.08310580e+03  3.78305387e+03 -3.51393954e+06 -3.35826409e+06  9.85929030e+03 -7.32237419e+05  2.36037607e+02  1.00100000e+03  9.41710420e+02  1.81760724e-01 -4.33059616e+01  3.18482515e+04
25240000         -5.24128875e+06 -1.71636086e+06 -3.17215033e+04  1.94099763e+03  3.61870527e+03 -3.49876609e+06 -3.34331881e+06  1.00908394e+04 -1.20524437e+06 -4.46675825e+02  1.00100000e+03  9.41001299e+02 -3.46801261e-01 -4.44426202e+01  3.18720908e+04
25250000         -5.25168088e+06 -1.70945604e+06 -3.17514818e+04  1.91461609e+03  3.44913284e+03 -3.51583710e+06 -3.35947680e+06  9.18076602e+03 -5.69806901e+05  4.71235703e+02  1.00100000e+03  9.41889662e+02  3.63268833e-01 -4.26413031e+01  3.18420063e+04
25260000         -5.25681186e+06 -1.71283494e+06 -3.17629827e+04  2.15877794e+03  3.50692129e+03 -3.51787964e+06 -3.36228811e+06  9.94889258e+03 -2.81035528e+05  8.91383521e+02  1.00100000e+03  9.42231874e+02  6.85956630e-01 -4.19133412e+01  3.18306544e+04
25270000         -5.26840647e+06 -1.71516599e+06 -3.18488628e+04  2.12603676e+03  3.68540185e+03 -3.52720306e+06 -3.37163537e+06  9.96802933e+03 -1.03501575e+06 -2.02532647e+02  1.00100000e+03  9.44778697e+02 -1.56579157e-01 -4.41128378e+01  3.17446827e+04
25280000         -5.28380955e+06 -1.72053738e+06 -3.19326125e+04  1.95890098e+03  3.55708423e+03 -3.53685554e+06 -3.38067945e+06  9.35957957e+03 -1.10752016e+06 -3.07453745e+02  1.00100000e+03  9.47263312e+02 -2.37599268e-01 -4.43803316e+01  3.16613503e+04
25290000         -5.29778720e+06 -1.71553586e+06 -3.19195422e+04  1.98985750e+03  3.83807885e+03 -3.55615974e+06 -3.40126201e+06  1.06402435e+04 -6.36924588e+05  3.75626240e+02  1.00100000e+03  9.46875484e+02  2.88268121e-01 -4.32187686e+01  3.16743290e+04
25300000         -5.31340124e+06 -1.71638917e+06 -3.20141944e+04  1.89606006e+03  3.65323999e+03 -3.57054718e+06 -3.41547191e+06  1.04663514e+04 -1.33406375e+06 -6.35475384e+02  1.00100000e+03  9.49682818e+02 -4.90750585e-01 -4.53034174e+01  3.15808406e+04
25310000         -5.30490308e+06 -1.72614314e+06 -3.19948858e+04  1.81491360e+03  3.49897794e+03 -3.55207895e+06 -3.39699959e+06  1.04623196e+04 -6.90428656e+05  2.98303817e+02  1.00100000e+03  9.49110454e+02  2.28479958e-01 -4.35970028e+01  3.15998678e+04
25320000         -5.29890456e+06 -1.72482717e+06 -3.20129155e+04  1.98402184e+03  3.43895555e+03 -3.54748745e+06 -3.39254491e+06  1.06020064e+04 -1.05651133e+06 -2.34823894e+02  1.00100000e+03  9.49645209e+02 -1.80599407e-01 -4.44517611e+01  3.15820029e+04
25330000         -5.29600650e+06 -1.72524278e+06 -3.19543372e+04  1.71364479e+03  3.45812351e+03 -3.54398115e+06 -3.38837080e+06  9.93660828e+03 -1.07924097e+06 -2.67223858e+02  1.00100000e+03  9.47907671e+02 -2.05998669e-01 -4.43590944e+01  3.16400719e+04
25340000         -5.30006020e+06 -1.72080414e+06 -3.19436576e+04  1.98464080e+03  3.42338700e+03 -3.55272043e+06 -3.39783131e+06  1.06571338e+04 -9.25795677e+05 -4.49136075e+01  1.00100000e+03  9.47590557e+02 -3.45311029e-02 -4.41376174e+01  3.16505288e+04
25350000         -5.28976172e+06 -1.72207706e+06 -3.18899887e+04  2.33946165e+03  3.45353852e+03 -3.54158768e+06 -3.38682625e+06  1.07851747e+04 -1.50719711e+06 -8.85020012e+02  1.00100000e+03  9.45999494e+02 -6.84218584e-01 -4.56844632e+01  3.17037376e+04
