#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29610000         -5.22689572e+06 -1.68620617e+06  0.00000000e+00  6.87131081e+02  0.00000000e+00 -3.54137668e+06 -3.38723541e+06  1.13681038e+04 -5.23145900e+05  5.38642125e+02  1.00100000e+03  9.39647939e+02  4.15410206e-01 -4.24522846e+01  3.19181128e+04
29620000         -5.20791284e+06 -1.67541308e+06  0.00000000e+00  6.32587750e+02  0.00000000e+00 -3.53313234e+06 -3.37994551e+06  1.23223240e+04 -8.14859561e+05  1.15397614e+02  1.00100000e+03  9.39113263e+02  8.94345459e-02 -4.30616742e+01  3.19363866e+04
29630000         -5.22285673e+06 -1.68656770e+06  0.00000000e+00  6.24455242e+02  0.00000000e+00 -3.53691349e+06 -3.38202071e+06  1.06173562e+04 -6.61749089e+05  3.36892895e+02  1.00100000e+03  9.40478381e+02  2.60527963e-01 -4.26526472e+01  3.18899084e+04
29640000         -5.23422056e+06 -1.68739613e+06  0.00000000e+00  5.98697650e+02  0.00000000e+00 -3.54742313e+06 -3.39184022e+06  9.92800895e+03 -1.25802860e+06 -5.22927142e+02  1.00100000e+03  9.41667017e+02 -4.05785042e-01 -4.44875207e+01  3.18495649e+04
29650000         -5.22950485e+06 -1.69144757e+06  0.00000000e+00  6.54192257e+02  0.00000000e+00 -3.53871147e+06 -3.38329688e+06  1.00968121e+04 -7.84857939e+05  1.59202707e+02  1.00100000e+03  9.41091080e+02  1.22959882e-01 -4.32220501e+01  3.18691816e+04
29660000         -5.22108804e+06 -1.68964944e+06  0.00000000e+00  6.52932329e+02  0.00000000e+00 -3.53209154e+06 -3.37601232e+06  9.43251701e+03 -8.67301093e+05  3.98909251e+01  1.00100000e+03  9.40544018e+02  3.08337154e-02 -4.33406119e+01  3.18875945e+04
29670000         -5.23038222e+06 -1.69047982e+06  0.00000000e+00  5.67118532e+02  0.00000000e+00 -3.54046951e+06 -3.38452583e+06  9.56613271e+03 -4.86839792e+05  5.90699208e+02  1.00100000e+03  9.40999226e+02  4.55980494e-01 -4.21792511e+01  3.18722111e+04
29680000         -5.23488398e+06 -1.70016834e+06  0.00000000e+00  6.24657827e+02  0.00000000e+00 -3.53534030e+06 -3.37898436e+06  9.15478741e+03 -9.53754588e+05 -8.50829591e+01  1.00100000e+03  9.42714864e+02 -6.57738100e-02 -4.36989528e+01  3.18141467e+04
29690000         -5.23422815e+06 -1.70194770e+06  0.00000000e+00  6.05606394e+02  0.00000000e+00 -3.53288605e+06 -3.37784576e+06  1.04724832e+04 -1.14908890e+06 -3.66264421e+02  1.00100000e+03  9.43283280e+02 -2.84050292e-01 -4.40718670e+01  3.17950755e+04
29700000         -5.23848748e+06 -1.70593783e+06  0.00000000e+00  6.09961694e+02  0.00000000e+00 -3.53315961e+06 -3.37788775e+06  1.02404029e+04 -7.58367934e+05  1.98314150e+02  1.00100000e+03  9.45415951e+02  1.52561159e-01 -4.31641138e+01  3.17231553e+04
29710000         -5.22381997e+06 -1.70201833e+06  0.00000000e+00  3.94318923e+02  0.00000000e+00 -3.52219596e+06 -3.36761317e+06  1.09274376e+04 -9.21583363e+05 -3.87359613e+01  1.00100000e+03  9.42704645e+02 -2.98240499e-02 -4.35849297e+01  3.18147075e+04
29720000         -5.21505308e+06 -1.69152901e+06  0.00000000e+00  4.70566527e+02  0.00000000e+00 -3.52399464e+06 -3.36842583e+06  9.94527980e+03 -1.31911735e+06 -6.10203418e+02  1.00100000e+03  9.41654425e+02 -4.74048713e-01 -4.45038849e+01  3.18502081e+04
29730000         -5.21695738e+06 -1.69325786e+06  0.00000000e+00  7.17811358e+02  0.00000000e+00 -3.52441733e+06 -3.36879719e+06  9.89377235e+03 -8.77529760e+05  2.50946761e+01  1.00100000e+03  9.40623298e+02  1.94036833e-02 -4.33118279e+01  3.18850037e+04
29740000         -5.23236340e+06 -1.69513901e+06  0.00000000e+00  4.99101867e+02  0.00000000e+00 -3.53772350e+06 -3.38227847e+06  1.00665142e+04 -9.59856748e+05 -9.39131940e+01  1.00100000e+03  9.43727799e+02 -7.25926736e-02 -4.35762512e+01  3.17799820e+04
29750000         -5.23504583e+06 -1.69925134e+06  0.00000000e+00  4.72235817e+02  0.00000000e+00 -3.53626673e+06 -3.38128681e+06  1.05312576e+04 -9.34303136e+05 -5.69464947e+01  1.00100000e+03  9.42381332e+02 -4.40377699e-02 -4.35801049e+01  3.18254744e+04
29760000         -5.23141346e+06 -1.70154161e+06  0.00000000e+00  4.12935542e+02  0.00000000e+00 -3.53028479e+06 -3.37656123e+06  1.17878729e+04 -9.77473803e+05 -1.19368806e+02  1.00100000e+03  9.42554857e+02 -9.22788654e-02 -4.36881820e+01  3.18195850e+04
29770000         -5.23551246e+06 -1.70568650e+06  0.00000000e+00  3.38637323e+02  0.00000000e+00 -3.53016460e+06 -3.37583266e+06  1.11797013e+04 -1.11427209e+06 -3.16978115e+02  1.00100000e+03  9.43747577e+02 -2.45144213e-01 -4.40758580e+01  3.17795784e+04
29780000         -5.23576607e+06 -1.70394034e+06  0.00000000e+00  4.05024472e+02  0.00000000e+00 -3.53223076e+06 -3.37763409e+06  1.09146330e+04 -6.97912852e+05  2.86066933e+02  1.00100000e+03  9.45512694e+02  2.20116738e-01 -4.29295424e+01  3.17199660e+04
29790000         -5.22865807e+06 -1.70998378e+06  0.00000000e+00  4.06009321e+02  0.00000000e+00 -3.51908030e+06 -3.36435035e+06  1.07825349e+04 -8.16129160e+05  1.14366153e+02  1.00100000e+03  9.43419908e+02  8.80158323e-02 -4.32989206e+01  3.17904750e+04
29800000         -5.22603032e+06 -1.71256954e+06  0.00000000e+00  3.71850157e+02  0.00000000e+00 -3.51383263e+06 -3.35883020e+06  1.05085316e+04 -5.98075762e+05  4.30632954e+02  1.00100000e+03  9.44403103e+02  3.31679772e-01 -4.25206173e+01  3.17576336e+04
29810000         -5.22898032e+06 -1.71174459e+06  0.00000000e+00  3.46820142e+02  0.00000000e+00 -3.51758255e+06 -3.36255058e+06  1.04772114e+04 -1.03848822e+06 -2.08071350e+02  1.00100000e+03  9.44067685e+02 -1.60459475e-01 -4.38720644e+01  3.17688147e+04
29820000         -5.22801580e+06 -1.69203789e+06  0.00000000e+00  4.23300722e+02  0.00000000e+00 -3.53640121e+06 -3.38106461e+06  1.01741600e+04 -8.49551939e+05  6.57170677e+01  1.00100000e+03  9.44516183e+02  5.06675215e-02 -4.32747236e+01  3.17535082e+04
29830000         -5.22676641e+06 -1.70016476e+06  0.00000000e+00  3.88959638e+02  0.00000000e+00 -3.52699061e+06 -3.37101048e+06  9.53118977e+03 -9.97452426e+05 -1.48105372e+02  1.00100000e+03  9.41130127e+02 -1.14603994e-01 -4.37357467e+01  3.18679327e+04
29840000         -5.22502815e+06 -1.69717948e+06  0.00000000e+00  4.23596523e+02  0.00000000e+00 -3.52827226e+06 -3.37251200e+06  9.75212594e+03 -6.65539070e+05  3.32785174e+02  1.00100000e+03  9.42635225e+02  2.56292846e-01 -4.28855842e+01  3.18168566e+04
29850000         -5.22206942e+06 -1.69773847e+06  0.00000000e+00  4.04126850e+02  0.00000000e+00 -3.52473508e+06 -3.36919765e+06  9.97414221e+03 -3.67048875e+05  7.66471985e+02  1.00100000e+03  9.40300768e+02  5.89840948e-01 -4.18148440e+01  3.18959149e+04
29860000         -5.23080882e+06 -1.69787258e+06  0.00000000e+00  3.88328846e+02  0.00000000e+00 -3.53332457e+06 -3.37835116e+06  1.05378947e+04 -1.55360321e+06 -9.45182031e+02  1.00100000e+03  9.40464911e+02 -7.36075127e-01 -4.52181563e+01  3.18902609e+04
29870000         -5.21635248e+06 -1.68696013e+06  0.00000000e+00  3.91146322e+02  0.00000000e+00 -3.52978350e+06 -3.37388147e+06  9.60920016e+03 -1.23021552e+06 -4.82423246e+02  1.00100000e+03  9.40642245e+02 -3.74705292e-01 -4.43449511e+01  3.18842303e+04
29880000         -5.20711650e+06 -1.69611028e+06  0.00000000e+00  4.98472779e+02  0.00000000e+00 -3.51150469e+06 -3.35520243e+06  9.20965887e+03 -1.04772304e+06 -2.19933098e+02  1.00100000e+03  9.39235026e+02 -1.70778934e-01 -4.36725488e+01  3.19320535e+04
29890000         -5.20828019e+06 -1.69965608e+06  0.00000000e+00  4.74988700e+02  0.00000000e+00 -3.50909909e+06 -3.35259661e+06  9.00933683e+03 -1.34688357e+06 -6.49020725e+02  1.00100000e+03  9.38575645e+02 -5.05076098e-01 -4.44855667e+01  3.19544749e+04
29900000         -5.22744641e+06 -1.70438089e+06  0.00000000e+00  3.73309161e+02  0.00000000e+00 -3.52343883e+06 -3.36770170e+06  9.77449324e+03 -1.19049483e+06 -4.26126781e+02  1.00100000e+03  9.41883108e+02 -3.30319383e-01 -4.42618731e+01  3.18422891e+04
29910000         -5.23018074e+06 -1.70731710e+06  0.00000000e+00  5.19269066e+02  0.00000000e+00 -3.52338291e+06 -3.36828434e+06  1.04159876e+04 -1.31608931e+06 -6.06977061e+02  1.00100000e+03  9.42573951e+02 -4.70665029e-01 -4.45860227e+01  3.18188899e+04
29920000         -5.23530530e+06 -1.71299391e+06  0.00000000e+00  5.99145299e+02  0.00000000e+00 -3.52291054e+06 -3.36930405e+06  1.19126945e+04 -1.04638156e+06 -2.19431025e+02  1.00100000e+03  9.45222329e+02 -1.69279896e-01 -4.39751336e+01  3.17298855e+04
29930000         -5.21685618e+06 -1.70749272e+06  0.00000000e+00  6.12868688e+02  0.00000000e+00 -3.50997633e+06 -3.35600386e+06  1.15416313e+04 -6.05100503e+05  4.21113556e+02  1.00100000e+03  9.43619193e+02  3.23829970e-01 -4.26591053e+01  3.17836845e+04
29940000         -5.21901185e+06 -1.70735900e+06  0.00000000e+00  6.74313368e+02  0.00000000e+00 -3.51232717e+06 -3.35834156e+06  1.15266617e+04 -1.40329717e+06 -7.31456576e+02  1.00100000e+03  9.43612671e+02 -5.68115520e-01 -4.46743297e+01  3.17838678e+04
29950000         -5.21454100e+06 -1.71028164e+06  0.00000000e+00  5.21705221e+02  0.00000000e+00 -3.50478107e+06 -3.34933371e+06  1.00661887e+04 -1.21973694e+06 -4.68198559e+02  1.00100000e+03  9.43392001e+02 -3.62996002e-01 -4.41855887e+01  3.17913504e+04
29960000         -5.23897338e+06 -1.72177155e+06  0.00000000e+00  4.51917164e+02  0.00000000e+00 -3.51765375e+06 -3.36201693e+06  9.87621705e+03 -1.20995100e+06 -4.54805504e+02  1.00100000e+03  9.45725685e+02 -3.52060692e-01 -4.41776069e+01  3.17129338e+04
29970000         -5.24816673e+06 -1.71999210e+06  0.00000000e+00  4.11100297e+02  0.00000000e+00 -3.52858573e+06 -3.37393273e+06  1.08600242e+04 -8.91239600e+05  5.31955442e+00  1.00100000e+03  9.48171806e+02  4.08361172e-03 -4.36372238e+01  3.16311149e+04
29980000         -5.25594850e+06 -1.71096026e+06  0.00000000e+00  4.43761206e+02  0.00000000e+00 -3.54543200e+06 -3.38968472e+06  9.76787858e+03 -1.22669404e+06 -4.80639263e+02  1.00100000e+03  9.46259408e+02 -3.70770218e-01 -4.45255835e+01  3.16950796e+04
29990000         -5.24581725e+06 -1.70814333e+06  0.00000000e+00  4.09935670e+02  0.00000000e+00 -3.53808386e+06 -3.38247662e+06  9.90909413e+03 -9.03536181e+05 -1.25436155e+01  1.00100000e+03  9.44362285e+02 -9.65721203e-03 -4.37168126e+01  3.17587906e+04
30000000         -5.22759296e+06 -1.69678653e+06  0.00000000e+00  3.74436242e+02  0.00000000e+00 -3.53118086e+06 -3.37675378e+06  1.10843223e+04 -7.57557074e+05  1.98936160e+02  1.00100000e+03  9.43814914e+02  1.53467255e-01 -4.30992730e+01  3.17770557e+04
30010000         -5.22212331e+06 -1.71277944e+06  0.00000000e+00  4.60468299e+02  0.00000000e+00 -3.50980434e+06 -3.35600640e+06  1.17195995e+04 -6.47074738e+05  3.59802275e+02  1.00100000e+03  9.42783762e+02  2.76925828e-01 -4.26734080e+01  3.18119052e+04
30020000         -5.22556923e+06 -1.69001440e+06  0.00000000e+00  6.06048516e+02  0.00000000e+00 -3.53616088e+06 -3.38132418e+06  1.06769983e+04 -5.98317989e+05  4.31112594e+02  1.00100000e+03  9.43636462e+02  3.31409095e-01 -4.26360763e+01  3.17831258e+04
30030000         -5.22822695e+06 -1.68699388e+06  0.00000000e+00  5.56413052e+02  0.00000000e+00 -3.54178947e+06 -3.38617540e+06  9.90252657e+03 -4.27276394e+05  6.77810390e+02  1.00100000e+03  9.42263213e+02  5.22539659e-01 -4.20795585e+01  3.18295398e+04
30040000         -5.25178599e+06 -1.70764368e+06  0.00000000e+00  4.47657046e+02  0.00000000e+00 -3.54458997e+06 -3.38872849e+06  9.65061915e+03 -5.15283330e+05  5.52011665e+02  1.00100000e+03  9.45467051e+02  4.24196240e-01 -4.24935451e+01  3.17216595e+04
30050000         -5.25448080e+06 -1.70301307e+06  0.00000000e+00  5.61757487e+02  0.00000000e+00 -3.55202949e+06 -3.39618831e+06  9.66548364e+03 -1.21687141e+06 -4.66118664e+02  1.00100000e+03  9.45538065e+02 -3.59793912e-01 -4.45103166e+01  3.17191979e+04
30060000         -5.24905088e+06 -1.69643249e+06  0.00000000e+00  5.52917822e+02  0.00000000e+00 -3.55317131e+06 -3.39697909e+06  9.31478204e+03 -5.47497540e+05  5.04861944e+02  1.00100000e+03  9.42110943e+02  3.88198446e-01 -4.26297186e+01  3.18346809e+04
30070000         -5.24482864e+06 -1.70328039e+06  0.00000000e+00  6.25816772e+02  0.00000000e+00 -3.54217407e+06 -3.38634387e+06  9.67464263e+03 -6.59281991e+05  3.41511189e+02  1.00100000e+03  9.44348117e+02  2.63284824e-01 -4.29892702e+01  3.17590664e+04
30080000         -5.23616471e+06 -1.70803601e+06  0.00000000e+00  6.80949898e+02  0.00000000e+00 -3.52880964e+06 -3.37386977e+06  1.05685092e+04 -8.02378108e+05  1.34156155e+02  1.00100000e+03  9.43564943e+02  1.03381955e-01 -4.32617647e+01  3.17854298e+04
30090000         -5.23332929e+06 -1.69349571e+06  0.00000000e+00  6.54838026e+02  0.00000000e+00 -3.54048842e+06 -3.38432864e+06  9.34979683e+03 -1.08290417e+06 -2.71620611e+02  1.00100000e+03  9.43815340e+02 -2.10092110e-01 -4.39839805e+01  3.17773578e+04
30100000         -5.24265728e+06 -1.70529937e+06  0.00000000e+00  4.39107902e+02  0.00000000e+00 -3.53779702e+06 -3.38203312e+06  9.74341417e+03 -8.03584272e+05  1.32481197e+02  1.00100000e+03  9.41946579e+02  1.02034127e-01 -4.33082181e+01  3.18400463e+04
30110000         -5.25477202e+06 -1.69785227e+06  0.00000000e+00  4.64018357e+02  0.00000000e+00 -3.55738378e+06 -3.40128358e+06  9.40847466e+03 -9.81773639e+05 -1.25746517e+02  1.00100000e+03  9.45301289e+02 -9.70837205e-02 -4.38944697e+01  3.17271450e+04
30120000         -5.25472613e+06 -1.70716044e+06  0.00000000e+00  4.74513716e+02  0.00000000e+00 -3.54804020e+06 -3.39132414e+06  8.78905288e+03 -1.03133438e+06 -1.97789187e+02  1.00100000e+03  9.45635537e+02 -1.52465411e-01 -4.40919200e+01  3.17159498e+04
30130000         -5.25058640e+06 -1.70840528e+06  0.00000000e+00  3.59985287e+02  0.00000000e+00 -3.54254111e+06 -3.38702462e+06  9.98848522e+03 -9.71957554e+05 -1.11651000e+02  1.00100000e+03  9.44414130e+02 -8.61147286e-02 -4.38136028e+01  3.17569408e+04
30140000         -5.24956118e+06 -1.70218706e+06  0.00000000e+00  5.17718014e+02  0.00000000e+00 -3.54789183e+06 -3.39178275e+06  9.40027373e+03 -9.89531187e+05 -1.37042771e+02  1.00100000e+03  9.44198880e+02 -1.05752399e-01 -4.38547122e+01  3.17642083e+04
30150000         -5.25263585e+06 -1.69488111e+06  0.00000000e+00  4.71069725e+02  0.00000000e+00 -3.55822581e+06 -3.40300009e+06  1.02849018e+04 -1.22946614e+06 -4.82847988e+02  1.00100000e+03  9.44619620e+02 -3.73867895e-01 -4.45231287e+01  3.17500696e+04
30160000         -5.24960061e+06 -1.69967741e+06  0.00000000e+00  5.14556064e+02  0.00000000e+00 -3.55043776e+06 -3.39393854e+06  9.01227278e+03 -4.28666608e+05  6.79553888e+02  1.00100000e+03  9.43648279e+02  5.20986164e-01 -4.23960056e+01  3.17826406e+04
30170000         -5.24187038e+06 -1.69824028e+06  0.00000000e+00  4.04715772e+02  0.00000000e+00 -3.54403481e+06 -3.38797734e+06  9.45251993e+03 -8.95823909e+05 -1.34593360e+00  1.00100000e+03  9.43850835e+02 -1.03912779e-03 -4.35304861e+01  3.17759540e+04
30180000         -5.22482748e+06 -1.69162118e+06  0.00000000e+00  4.56328350e+02  0.00000000e+00 -3.53366263e+06 -3.37792529e+06  9.77512135e+03 -1.17205143e+06 -3.99322964e+02  1.00100000e+03  9.41715026e+02 -3.09709786e-01 -4.42154834e+01  3.18478532e+04
30190000         -5.21907862e+06 -1.69863940e+06  0.00000000e+00  4.83271837e+02  0.00000000e+00 -3.52092249e+06 -3.36487400e+06  9.46241434e+03 -7.73359026e+05  1.75815398e+02  1.00100000e+03  9.41179080e+02  1.35809351e-01 -4.30217031e+01  3.18659580e+04
30200000         -5.22896277e+06 -1.70393079e+06  0.00000000e+00  4.99215714e+02  0.00000000e+00 -3.52553120e+06 -3.37006489e+06  1.00444917e+04 -8.44195835e+05  7.33373457e+01  1.00100000e+03  9.42703929e+02  5.66527042e-02 -4.32597749e+01  3.18146123e+04
30210000         -5.23223986e+06 -1.70498394e+06  0.00000000e+00  4.89962120e+02  0.00000000e+00 -3.52774588e+06 -3.37254429e+06  1.03065191e+04 -7.80266820e+05  1.66388127e+02  1.00100000e+03  9.45410884e+02  1.28090232e-01 -4.31067366e+01  3.17234791e+04
30220000         -5.22825909e+06 -1.70142934e+06  0.00000000e+00  4.64873190e+02  0.00000000e+00 -3.52729462e+06 -3.37141482e+06  9.62749822e+03 -9.57228694e+05 -9.02454778e+01  1.00100000e+03  9.42624134e+02 -6.96559524e-02 -4.36394343e+01  3.18172842e+04
30230000         -5.22956144e+06 -1.69867149e+06  0.00000000e+00  5.01329455e+02  0.00000000e+00 -3.53139128e+06 -3.37577897e+06  9.89226346e+03 -1.13254591e+06 -3.43710958e+02  1.00100000e+03  9.43725344e+02 -2.65564308e-01 -4.41938069e+01  3.17800957e+04
30240000         -5.22841284e+06 -1.69375869e+06  0.00000000e+00  5.25516736e+02  0.00000000e+00 -3.53517967e+06 -3.37969628e+06  1.00258176e+04 -4.47418225e+05  6.49613383e+02  1.00100000e+03  9.43168885e+02  5.00032154e-01 -4.21714246e+01  3.17987964e+04
30250000         -5.21271336e+06 -1.68720993e+06  0.00000000e+00  4.13249033e+02  0.00000000e+00 -3.52591668e+06 -3.37228203e+06  1.18734073e+04 -4.52021154e+05  6.42591908e+02  1.00100000e+03  9.41266169e+02  4.94888608e-01 -4.21212986e+01  3.18632018e+04
30260000         -5.22322402e+06 -1.69389465e+06  0.00000000e+00  4.34645328e+02  0.00000000e+00 -3.52976402e+06 -3.37576891e+06  1.15142544e+04 -9.87852917e+05 -1.33980800e+02  1.00100000e+03  9.42273558e+02 -1.03877015e-01 -4.36388747e+01  3.18290766e+04
30270000         -5.23506015e+06 -1.70838550e+06  0.00000000e+00  4.64184559e+02  0.00000000e+00 -3.52713884e+06 -3.37376200e+06  1.21320775e+04 -8.84600089e+05  1.48997230e+01  1.00100000e+03  9.42149302e+02  1.15029389e-02 -4.33879640e+01  3.18332902e+04
30280000         -5.24899212e+06 -1.70244609e+06  0.00000000e+00  3.45072580e+02  0.00000000e+00 -3.54689110e+06 -3.39220357e+06  1.08197791e+04 -6.67689601e+05  3.29628341e+02  1.00100000e+03  9.43859076e+02  2.53889733e-01 -4.29235410e+01  3.17757280e+04
30290000         -5.23744211e+06 -1.69562676e+06  0.00000000e+00  4.46598168e+02  0.00000000e+00 -3.54226195e+06 -3.38751895e+06  1.07629022e+04 -1.25494559e+06 -5.19239431e+02  1.00100000e+03  9.43920744e+02 -4.02339927e-01 -4.45044258e+01  3.17736534e+04
30300000         -5.23614823e+06 -1.69974418e+06  0.00000000e+00  5.92318091e+02  0.00000000e+00 -3.53699637e+06 -3.38276735e+06  1.12781265e+04 -9.46417917e+05 -7.45754249e+01  1.00100000e+03  9.43049817e+02 -5.75754414e-02 -4.35842588e+01  3.18028339e+04
30310000         -5.23867382e+06 -1.69708103e+06  0.00000000e+00  4.94590818e+02  0.00000000e+00 -3.54208738e+06 -3.38696078e+06  1.03800965e+04 -1.02156293e+06 -1.82692406e+02  1.00100000e+03  9.43501690e+02 -1.41546293e-01 -4.37318191e+01  3.17876954e+04
30320000         -5.23745990e+06 -1.70406335e+06  0.00000000e+00  4.34221219e+02  0.00000000e+00 -3.53383077e+06 -3.37948664e+06  1.11639193e+04 -4.56898337e+05  6.37097313e+02  1.00100000e+03  9.44197146e+02  4.89438596e-01 -4.23035948e+01  3.17642175e+04
30330000         -5.24989134e+06 -1.70429586e+06  0.00000000e+00  4.01362455e+02  0.00000000e+00 -3.54599685e+06 -3.39036005e+06  9.87299988e+03 -8.22586008e+05  1.04833232e+02  1.00100000e+03  9.45769148e+02  8.08006217e-02 -4.33273568e+01  3.17115436e+04
30340000         -5.25302158e+06 -1.70502010e+06  0.00000000e+00  3.75646348e+02  0.00000000e+00 -3.54837713e+06 -3.39290332e+06  1.00332868e+04 -5.82831763e+05  4.54226609e+02  1.00100000e+03  9.46761646e+02  3.48714191e-01 -4.27768782e+01  3.16781394e+04
30350000         -5.24245278e+06 -1.70182156e+06  0.00000000e+00  4.52631955e+02  0.00000000e+00 -3.54108386e+06 -3.38546281e+06  9.89106992e+03 -1.02535565e+06 -1.89226216e+02  1.00100000e+03  9.45458254e+02 -1.45784475e-01 -4.40082463e+01  3.17221025e+04
30360000         -5.22703167e+06 -1.70591900e+06  0.00000000e+00  4.22636332e+02  0.00000000e+00 -3.52153531e+06 -3.36670193e+06  1.06770706e+04 -2.03225312e+05  1.00857904e+03  1.00100000e+03  9.46456022e+02  7.72905716e-01 -4.14665677e+01  3.16883667e+04
30370000         -5.23126062e+06 -1.71188183e+06  0.00000000e+00  4.11970161e+02  0.00000000e+00 -3.51979076e+06 -3.36451102e+06  1.02277676e+04 -1.02884833e+06 -1.94123440e+02  1.00100000e+03  9.45934498e+02 -1.49687372e-01 -4.38439476e+01  3.17058791e+04
30380000         -5.22745617e+06 -1.71267188e+06  0.00000000e+00  4.41129095e+02  0.00000000e+00 -3.51522542e+06 -3.35932326e+06  9.60826869e+03 -5.34589055e+05  5.25471418e+02  1.00100000e+03  9.47307120e+02  4.02623043e-01 -4.25113058e+01  3.16598431e+04
30390000         -5.23488053e+06 -1.71321433e+06  0.00000000e+00  4.18493231e+02  0.00000000e+00 -3.52208470e+06 -3.36604286e+06  9.46575664e+03 -3.76092558e+05  7.56427835e+02  1.00100000e+03  9.46709677e+02  5.79735077e-01 -4.19489567e+01  3.16799668e+04
30400000         -5.23100005e+06 -1.70650461e+06  0.00000000e+00  3.99179875e+02  0.00000000e+00 -3.52489462e+06 -3.37074994e+06  1.13614906e+04 -9.90318329e+05 -1.38614034e+02  1.00100000e+03  9.47383980e+02 -1.06631991e-01 -4.37639980e+01  3.16574972e+04
30410000         -5.23317149e+06 -1.70666969e+06  0.00000000e+00  3.48363482e+02  0.00000000e+00 -3.52685016e+06 -3.37321768e+06  1.18743294e+04 -7.69096058e+05  1.82900433e+02  1.00100000e+03  9.46046557e+02  1.40573009e-01 -4.31025684e+01  3.17020671e+04
30420000         -5.24656752e+06 -1.70678191e+06  0.00000000e+00  4.29577378e+02  0.00000000e+00 -3.54021519e+06 -3.38642164e+06  1.17171363e+04 -4.58020757e+05  6.36292772e+02  1.00100000e+03  9.45038632e+02  4.88184347e-01 -4.22998084e+01  3.17359324e+04
30430000         -5.23463334e+06 -1.70216635e+06  0.00000000e+00  4.24985272e+02  0.00000000e+00 -3.53289198e+06 -3.37880712e+06  1.14256887e+04 -8.58209847e+05  5.32403949e+01  1.00100000e+03  9.45090274e+02  4.09927350e-02 -4.34337772e+01  3.17341985e+04
30440000         -5.23559739e+06 -1.70768401e+06  0.00000000e+00  4.26130796e+02  0.00000000e+00 -3.52833951e+06 -3.37279439e+06  9.96428782e+03 -9.29911407e+05 -5.07663987e+01  1.00100000e+03  9.45389234e+02 -3.91302288e-02 -4.35709605e+01  3.17241868e+04
30450000         -5.23717035e+06 -1.71349884e+06  0.00000000e+00  3.86919925e+02  0.00000000e+00 -3.52405843e+06 -3.36979241e+06  1.12411807e+04 -9.54828964e+05 -8.68462398e+01  1.00100000e+03  9.46154960e+02 -6.69743729e-02 -4.35893399e+01  3.16985330e+04
30460000         -5.23650670e+06 -1.70788932e+06  0.00000000e+00  4.07006673e+02  0.00000000e+00 -3.52902439e+06 -3.37442782e+06  1.09145481e+04 -1.51375207e+06 -8.92490113e+02  1.00100000e+03  9.47233529e+02 -6.91543437e-01 -4.51784429e+01  3.16623413e+04
30470000         -5.23131746e+06 -1.70456213e+06  0.00000000e+00  3.51261919e+02  0.00000000e+00 -3.52710659e+06 -3.37141979e+06  9.82557647e+03 -6.74596535e+05  3.20567009e+02  1.00100000e+03  9.46378928e+02  2.46171574e-01 -4.29345532e+01  3.16909197e+04
30480000         -5.22244348e+06 -1.70981319e+06  0.00000000e+00  4.61895551e+02  0.00000000e+00 -3.51309218e+06 -3.35763892e+06  1.00623777e+04 -3.28759773e+05  8.25818654e+02  1.00100000e+03  9.43545801e+02  6.32627134e-01 -4.18629108e+01  3.17861665e+04
30490000         -5.22582854e+06 -1.71263564e+06  0.00000000e+00  5.21149436e+02  0.00000000e+00 -3.51371405e+06 -3.35972645e+06  1.15269464e+04 -1.35786689e+06 -6.67866306e+02  1.00100000e+03  9.45257230e+02 -5.17349421e-01 -4.46186849e+01  3.17284971e+04
30500000         -5.22063019e+06 -1.70371772e+06  0.00000000e+00  4.75665804e+02  0.00000000e+00 -3.51738813e+06 -3.36258353e+06  1.07051525e+04 -5.16189007e+05  5.51166325e+02  1.00100000e+03  9.43673373e+02  4.23184191e-01 -4.23490167e+01  3.17818608e+04
30510000         -5.22393905e+06 -1.70806593e+06  0.00000000e+00  4.03578383e+02  0.00000000e+00 -3.51627670e+06 -3.36178553e+06  1.10161247e+04 -7.36935459e+05  2.28961170e+02  1.00100000e+03  9.44404264e+02  1.76510895e-01 -4.29086570e+01  3.17572764e+04
30520000         -5.21151921e+06 -1.70589661e+06  0.00000000e+00  4.70131899e+02  0.00000000e+00 -3.50609273e+06 -3.35111715e+06  1.05343185e+04 -5.31288406e+05  5.28459557e+02  1.00100000e+03  9.44317182e+02  4.06311356e-01 -4.22623706e+01  3.17601684e+04
30530000         -5.21909155e+06 -1.71274230e+06  0.00000000e+00  5.55867229e+02  0.00000000e+00 -3.50690512e+06 -3.35187909e+06  1.04860512e+04 -1.34242799e+06 -6.45871282e+02  1.00100000e+03  9.45165424e+02 -5.00097210e-01 -4.46030712e+01  3.17317161e+04
30540000         -5.20914514e+06 -1.70464009e+06  0.00000000e+00  4.18939955e+02  0.00000000e+00 -3.50492399e+06 -3.34968090e+06  1.02691730e+04 -8.82476173e+05  1.80050185e+01  1.00100000e+03  9.43649581e+02  1.38763107e-02 -4.32784647e+01  3.17826531e+04
30550000         -5.21285340e+06 -1.70350475e+06  0.00000000e+00  4.87201217e+02  0.00000000e+00 -3.50983585e+06 -3.35467181e+06  1.03494157e+04 -8.17573257e+05  1.11981693e+02  1.00100000e+03  9.42793340e+02  8.64021242e-02 -4.30982371e+01  3.18114476e+04
