#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
24790000         -5.30603953e+06 -1.58852378e+06 -2.91177108e+04  6.50181308e+02  0.00000000e+00 -3.68904822e+06 -3.53885131e+06  1.05027943e+04 -1.01372593e+06 -1.81396098e+02  1.00100000e+03  9.95371220e+02 -1.32788828e-01 -4.44273245e+01  3.01312433e+04
24800000         -5.29428556e+06 -1.58809239e+06 -2.90778254e+04  4.38814777e+02  0.00000000e+00 -3.67755416e+06 -3.52648695e+06  9.63398861e+03 -1.24845388e+06 -5.38104723e+02  1.00100000e+03  9.94007761e+02 -3.95085763e-01 -4.50238045e+01  3.01724389e+04
24810000         -5.29713620e+06 -1.58694395e+06 -2.90574115e+04  6.01338456e+02  0.00000000e+00 -3.68173618e+06 -3.52949436e+06  8.45638637e+03 -9.55891748e+05 -9.28793239e+01  1.00100000e+03  9.93309924e+02 -6.81619809e-02 -4.41230079e+01  3.01936836e+04
24820000         -5.31323508e+06 -1.58684679e+06 -2.91627252e+04  6.45173167e+02  0.00000000e+00 -3.69787074e+06 -3.54743156e+06  1.02587026e+04 -1.33897811e+06 -6.75287007e+02  1.00100000e+03  9.96910010e+02 -4.96242131e-01 -4.53803040e+01  3.00846697e+04
24830000         -5.31126089e+06 -1.58888504e+06 -2.91310581e+04  6.20506549e+02  0.00000000e+00 -3.69386530e+06 -3.54336330e+06  1.01959469e+04 -6.40827956e+05  3.89062090e+02  1.00100000e+03  9.95827489e+02  2.83906299e-01 -4.33974197e+01  3.01174237e+04
24840000         -5.30229672e+06 -1.58323059e+06 -2.91183316e+04  6.13318706e+02  0.00000000e+00 -3.69056111e+06 -3.53989047e+06  1.00292001e+04 -7.70733400e+05  1.89878770e+02  1.00100000e+03  9.95392440e+02  1.38743360e-01 -4.37599064e+01  3.01303404e+04
24850000         -5.29434051e+06 -1.58892079e+06 -2.90923769e+04  7.75191620e+02  0.00000000e+00 -3.67710253e+06 -3.52760144e+06  1.11992875e+04 -8.23071410e+05  1.09603053e+02  1.00100000e+03  9.94505195e+02  8.02582096e-02 -4.37960428e+01  3.01573081e+04
24860000         -5.28965060e+06 -1.59643227e+06 -2.90641516e+04  7.59459990e+02  0.00000000e+00 -3.66491364e+06 -3.51635305e+06  1.21448752e+04 -1.17893908e+06 -4.31883900e+02  1.00100000e+03  9.93540329e+02 -3.17406397e-01 -4.47165276e+01  3.01867612e+04
24870000         -5.29778227e+06 -1.58771809e+06 -2.91117153e+04  5.31868832e+02  0.00000000e+00 -3.68148433e+06 -3.53242274e+06  1.16374728e+04 -7.41699792e+05  2.34285821e+02  1.00100000e+03  9.95166265e+02  1.71186987e-01 -4.36404554e+01  3.01373710e+04
24880000         -5.30095302e+06 -1.58158268e+06 -2.90937461e+04  4.25524993e+02  0.00000000e+00 -3.69070212e+06 -3.54004094e+06  1.00371340e+04 -8.39561965e+05  8.44699801e+01  1.00100000e+03  9.94551999e+02  6.18308262e-02 -4.38892868e+01  3.01559276e+04
24890000         -5.28267402e+06 -1.57957188e+06 -2.90236150e+04  3.47659723e+02  0.00000000e+00 -3.67442619e+06 -3.52311192e+06  9.38234835e+03 -4.48031162e+05  6.84685205e+02  1.00100000e+03  9.92154610e+02  4.99347228e-01 -4.27379387e+01  3.02288581e+04
24900000         -5.28552541e+06 -1.57381175e+06 -2.90604532e+04  5.45455523e+02  0.00000000e+00 -3.68319866e+06 -3.53253252e+06  1.00316897e+04 -9.90627621e+05 -1.45770446e+02  1.00100000e+03  9.93413901e+02 -1.06977610e-01 -4.41551721e+01  3.01906529e+04
24910000         -5.29134057e+06 -1.58002339e+06 -2.90471045e+04  6.29432418e+02  0.00000000e+00 -3.68289951e+06 -3.53188365e+06  9.68373725e+03 -8.78606122e+05  2.48249416e+01  1.00100000e+03  9.92957587e+02  1.82009016e-02 -4.38906182e+01  3.02044146e+04
24920000         -5.30083778e+06 -1.59353160e+06 -2.91489375e+04  6.43464492e+02  0.00000000e+00 -3.67880071e+06 -3.52710677e+06  9.00547721e+03 -5.59495698e+05  5.14249996e+02  1.00100000e+03  9.96438685e+02  3.74791094e-01 -4.30729279e+01  3.00988783e+04
24930000         -5.29834960e+06 -1.59571558e+06 -2.91836008e+04  6.52288201e+02  0.00000000e+00 -3.67410271e+06 -3.52175529e+06  8.35085678e+03 -1.18370010e+06 -4.40890956e+02  1.00100000e+03  9.97623627e+02 -3.22726608e-01 -4.48664173e+01  3.00631348e+04
24940000         -5.29206416e+06 -1.59288235e+06 -2.90927424e+04  6.61369724e+02  0.00000000e+00 -3.67075044e+06 -3.51877065e+06  8.72046489e+03 -6.65861511e+05  3.50929591e+02  1.00100000e+03  9.94517690e+02  2.55932534e-01 -4.33358410e+01  3.01569595e+04
24950000         -5.31035469e+06 -1.58575323e+06 -2.91171202e+04  6.84044947e+02  0.00000000e+00 -3.69616838e+06 -3.54409321e+06  8.62342868e+03 -8.10082071e+05  1.29599639e+02  1.00100000e+03  9.95351030e+02  9.47731563e-02 -4.38354910e+01  3.01318392e+04
24960000         -5.31245181e+06 -1.58629569e+06 -2.91691301e+04  6.63138108e+02  0.00000000e+00 -3.69765014e+06 -3.54618255e+06  9.23390035e+03 -6.88207545e+05  3.16402589e+02  1.00100000e+03  9.97128955e+02  2.30961940e-01 -4.35029602e+01  3.00781496e+04
24970000         -5.30829591e+06 -1.58767696e+06 -2.91448348e+04  6.31286235e+02  0.00000000e+00 -3.69210540e+06 -3.54138485e+06  9.98281460e+03 -9.39721923e+05 -6.85583788e+01  1.00100000e+03  9.96298437e+02 -5.00929977e-02 -4.43173367e+01  3.01030532e+04
24980000         -5.29902721e+06 -1.58031762e+06 -2.91447865e+04  6.86890940e+02  0.00000000e+00 -3.69025170e+06 -3.53971763e+06  1.01636172e+04 -1.24375386e+06 -5.30548725e+02  1.00100000e+03  9.96296786e+02 -3.89833725e-01 -4.49098435e+01  3.01030675e+04
24990000         -5.31297157e+06 -1.59148468e+06 -2.91823223e+04  7.22591717e+02  0.00000000e+00 -3.69302716e+06 -3.54141864e+06  9.09481943e+03 -1.11263251e+06 -3.32131740e+02  1.00100000e+03  9.97579925e+02 -2.43312072e-01 -4.47292005e+01  3.00645036e+04
25000000         -5.31042820e+06 -1.58898145e+06 -2.91467251e+04  6.61320954e+02  0.00000000e+00 -3.69296134e+06 -3.54291705e+06  1.06582370e+04 -3.47057093e+05  8.43072552e+02  1.00100000e+03  9.96363056e+02  6.12180780e-01 -4.26501543e+01  3.01012848e+04
25010000         -5.30534939e+06 -1.58741568e+06 -2.90220544e+04  6.73638948e+02  0.00000000e+00 -3.68958529e+06 -3.53872388e+06  9.84046628e+03 -6.91691734e+05  3.10557688e+02  1.00100000e+03  9.92101264e+02  2.27068531e-01 -4.34935296e+01  3.02304743e+04
25020000         -5.30635890e+06 -1.57732960e+06 -2.90575784e+04  6.41234141e+02  0.00000000e+00 -3.70061296e+06 -3.54987854e+06  9.96789757e+03 -7.67954552e+05  1.93573241e+02  1.00100000e+03  9.93315629e+02  1.41848585e-01 -4.37172199e+01  3.01936302e+04
25030000         -5.30730333e+06 -1.57559279e+06 -2.90580698e+04  7.95863217e+02  0.00000000e+00 -3.70344833e+06 -3.55188517e+06  9.14067703e+03 -1.23044359e+06 -5.09472641e+02  1.00100000e+03  9.93332428e+02 -3.74960155e-01 -4.49779632e+01  3.01930384e+04
25040000         -5.30560681e+06 -1.58139371e+06 -2.90194004e+04  6.92599470e+02  0.00000000e+00 -3.69588629e+06 -3.54356167e+06  8.37386573e+03 -6.66047064e+05  3.49075624e+02  1.00100000e+03  9.92010538e+02  2.55725187e-01 -4.33815570e+01  3.02331584e+04
25050000         -5.31838052e+06 -1.57689107e+06 -2.90785889e+04  6.77728070e+02  0.00000000e+00 -3.71308859e+06 -3.56147126e+06  9.08334565e+03 -1.11351035e+06 -3.33083911e+02  1.00100000e+03  9.94033861e+02 -2.44293016e-01 -4.48297424e+01  3.01717401e+04
25060000         -5.30949232e+06 -1.58040073e+06 -2.90469543e+04  6.75891916e+02  0.00000000e+00 -3.70072052e+06 -3.54885636e+06  8.83455453e+03 -1.23931140e+06 -5.22928667e+02  1.00100000e+03  9.92952452e+02 -3.84869496e-01 -4.50304679e+01  3.02046420e+04
25070000         -5.29500499e+06 -1.58312508e+06 -2.90283646e+04  7.02702989e+02  0.00000000e+00 -3.68355425e+06 -3.53192080e+06  9.06946118e+03 -8.66278582e+05  4.36483045e+01  1.00100000e+03  9.92316975e+02  3.19763209e-02 -4.39556041e+01  3.02239695e+04
25080000         -5.29004209e+06 -1.57718879e+06 -2.89960883e+04  6.44911754e+02  0.00000000e+00 -3.68450213e+06 -3.53225016e+06  8.44841061e+03 -1.04287357e+06 -2.25144977e+02  1.00100000e+03  9.91213628e+02 -1.65359886e-01 -4.44212387e+01  3.02576735e+04
25090000         -5.29644678e+06 -1.57078497e+06 -2.89956195e+04  6.02097680e+02  0.00000000e+00 -3.69726829e+06 -3.54574896e+06  9.18064281e+03 -1.10741369e+06 -3.22372101e+02  1.00100000e+03  9.91197602e+02 -2.37480295e-01 -4.45238724e+01  3.02579763e+04
25100000         -5.29478710e+06 -1.57313294e+06 -2.90193311e+04  6.38848126e+02  0.00000000e+00 -3.69327368e+06 -3.54251613e+06  9.93922707e+03 -6.15050611e+05  4.27182573e+02  1.00100000e+03  9.92008168e+02  3.12711214e-01 -4.32759100e+01  3.02332362e+04
25110000         -5.29885903e+06 -1.57004665e+06 -2.90187511e+04  6.27235227e+02  0.00000000e+00 -3.70042086e+06 -3.54874276e+06  9.01942941e+03 -1.39568695e+06 -7.57861850e+02  1.00100000e+03  9.91988343e+02 -5.59611470e-01 -4.53632855e+01  3.02341600e+04
25120000         -5.30302669e+06 -1.57826760e+06 -2.89368558e+04  7.03089883e+02  0.00000000e+00 -3.69652532e+06 -3.54431731e+06  8.49453615e+03 -8.40855124e+05  8.22574203e+01  1.00100000e+03  9.89188801e+02  6.03857842e-02 -4.39464255e+01  3.03195190e+04
25130000         -5.30905415e+06 -1.57558451e+06 -2.90647872e+04  6.43129725e+02  0.00000000e+00 -3.70504799e+06 -3.55310659e+06  8.75690364e+03 -1.26972288e+06 -5.68134160e+02  1.00100000e+03  9.93562059e+02 -4.18852825e-01 -4.51437196e+01  3.01859803e+04
25140000         -5.30794011e+06 -1.57339982e+06 -2.90329900e+04  5.67661420e+02  0.00000000e+00 -3.70607497e+06 -3.55407816e+06  8.70317353e+03 -7.32111075e+05  2.48500580e+02  1.00100000e+03  9.92475091e+02  1.81901906e-01 -4.36203826e+01  3.02191913e+04
25150000         -5.30084657e+06 -1.57712826e+06 -2.89366106e+04  4.77015358e+02  0.00000000e+00 -3.69525871e+06 -3.54253340e+06  7.97221159e+03 -6.47657442e+05  3.76933865e+02  1.00100000e+03  9.89180420e+02  2.76274685e-01 -4.33472450e+01  3.03199313e+04
25160000         -5.29399115e+06 -1.57478115e+06 -2.89824705e+04  6.55272829e+02  0.00000000e+00 -3.69088280e+06 -3.53754946e+06  7.36548987e+03 -7.43793278e+05  2.30402951e+02  1.00100000e+03  9.90748111e+02  1.68847620e-01 -4.36466240e+01  3.02717104e+04
25170000         -5.28774204e+06 -1.57770553e+06 -2.89326680e+04  5.73155624e+02  0.00000000e+00 -3.68167700e+06 -3.53021148e+06  9.23565093e+03 -1.01743943e+06 -1.85765671e+02  1.00100000e+03  9.89045642e+02 -1.36938490e-01 -4.41955105e+01  3.03238482e+04
25180000         -5.28952284e+06 -1.58485155e+06 -2.90253152e+04  4.91556191e+02  0.00000000e+00 -3.67613754e+06 -3.52521744e+06  9.78043579e+03 -1.05571244e+06 -2.44292855e+02  1.00100000e+03  9.92212733e+02 -1.79706694e-01 -4.43198303e+01  3.02270647e+04
25190000         -5.29078089e+06 -1.58503189e+06 -2.89962706e+04  5.38422159e+02  0.00000000e+00 -3.67729115e+06 -3.52652503e+06  9.93634489e+03 -7.21967750e+05  2.64053512e+02  1.00100000e+03  9.91219861e+02  1.93236573e-01 -4.34930001e+01  3.02574924e+04
25200000         -5.28848901e+06 -1.57958735e+06 -2.90353321e+04  5.89431327e+02  0.00000000e+00 -3.68045575e+06 -3.52980680e+06  1.00532204e+04 -8.10184298e+05  1.28967992e+02  1.00100000e+03  9.92555152e+02  9.46589226e-02 -4.36600180e+01  3.02165835e+04
25210000         -5.29807538e+06 -1.58164029e+06 -2.91045349e+04  5.19755551e+02  0.00000000e+00 -3.68785031e+06 -3.53693103e+06  9.77942331e+03 -8.38739334e+05  8.56018376e+01  1.00100000e+03  9.94920808e+02  6.27500754e-02 -4.38185669e+01  3.01447396e+04
25220000         -5.29009338e+06 -1.59564173e+06 -2.90069096e+04  6.00182562e+02  0.00000000e+00 -3.66604493e+06 -3.51634633e+06  1.09999702e+04 -1.14077718e+06 -3.74058524e+02  1.00100000e+03  9.91583546e+02 -2.74762349e-01 -4.46858550e+01  3.02462343e+04
25230000         -5.29605334e+06 -1.58272344e+06 -2.90326752e+04  6.33463416e+02  0.00000000e+00 -3.68493070e+06 -3.53394982e+06  9.71539652e+03 -1.12905060e+06 -3.55703840e+02  1.00100000e+03  9.92464329e+02 -2.61658475e-01 -4.45221823e+01  3.02192926e+04
25240000         -5.30765938e+06 -1.58265032e+06 -2.90398127e+04  6.57601995e+02  0.00000000e+00 -3.69662685e+06 -3.54499586e+06  9.06312238e+03 -1.20605334e+06 -4.73051365e+02  1.00100000e+03  9.92708318e+02 -3.47705249e-01 -4.49345895e+01  3.02119943e+04
25250000         -5.31375730e+06 -1.58677073e+06 -2.90838284e+04  7.63318933e+02  0.00000000e+00 -3.69866607e+06 -3.54597961e+06  8.01485863e+03 -1.35104559e+06 -6.92366613e+02  1.00100000e+03  9.94212968e+02 -5.09726949e-01 -4.53151076e+01  3.01662534e+04
25260000         -5.32485094e+06 -1.58429256e+06 -2.91380280e+04  6.62916344e+02  0.00000000e+00 -3.71208327e+06 -3.56031895e+06  8.93865019e+03 -8.13806775e+05  1.23852873e+02  1.00100000e+03  9.96065751e+02  9.06109828e-02 -4.39623093e+01  3.01103676e+04
25270000         -5.32360381e+06 -1.60039574e+06 -2.91541098e+04  6.66322113e+02  0.00000000e+00 -3.69472027e+06 -3.54379813e+06  9.78019513e+03 -1.80383988e+06 -1.37694083e+03  1.00100000e+03  9.96615495e+02 -1.01570229e+00 -4.67025234e+01  3.00936633e+04
25280000         -5.33177137e+06 -1.59145520e+06 -2.92438575e+04  6.32075281e+02  0.00000000e+00 -3.71170439e+06 -3.56099777e+06  9.99226657e+03 -1.27397792e+06 -5.77764320e+02  1.00100000e+03  9.99683468e+02 -4.23607626e-01 -4.52988326e+01  3.00012915e+04
25290000         -5.32407422e+06 -1.59405955e+06 -2.91686521e+04  6.74324092e+02  0.00000000e+00 -3.70152034e+06 -3.55159915e+06  1.07788979e+04 -1.00244105e+06 -1.64360018e+02  1.00100000e+03  9.97112618e+02 -1.20178540e-01 -4.44846288e+01  3.00785293e+04
25300000         -5.31473806e+06 -1.58414428e+06 -2.90976239e+04  6.66797524e+02  0.00000000e+00 -3.70216295e+06 -3.55116449e+06  9.70372103e+03 -1.28921224e+06 -6.00201035e+02  1.00100000e+03  9.94684562e+02 -4.40631230e-01 -4.52925328e+01  3.01520210e+04
25310000         -5.31716484e+06 -1.58854171e+06 -2.90813677e+04  6.42545676e+02  0.00000000e+00 -3.70018431e+06 -3.54974460e+06  1.02611440e+04 -1.00535043e+06 -1.68478068e+02  1.00100000e+03  9.94128854e+02 -1.23429628e-01 -4.44756978e+01  3.01689102e+04
25320000         -5.32270220e+06 -1.59012616e+06 -2.91539267e+04  5.69284133e+02  0.00000000e+00 -3.70399140e+06 -3.55292883e+06  9.63567050e+03 -5.50837503e+05  5.27856111e+02  1.00100000e+03  9.96609238e+02  3.84466202e-01 -4.32476761e+01  3.00936443e+04
25330000         -5.32106409e+06 -1.57874602e+06 -2.91994517e+04  6.19665339e+02  0.00000000e+00 -3.71373828e+06 -3.56380673e+06  1.07693456e+04 -9.49373335e+05 -8.31925759e+01  1.00100000e+03  9.98165480e+02 -6.08779756e-02 -4.42500976e+01  3.00467622e+04
25340000         -5.31613641e+06 -1.58048203e+06 -2.91589670e+04  6.39533510e+02  0.00000000e+00 -3.70713495e+06 -3.55528750e+06  8.85061282e+03 -9.36565854e+05 -6.36730676e+01  1.00100000e+03  9.96781537e+02 -4.65662464e-02 -4.43284199e+01  3.00887097e+04
25350000         -5.31419511e+06 -1.58240644e+06 -2.91446454e+04  7.21477162e+02  0.00000000e+00 -3.70336551e+06 -3.55182649e+06  9.16342325e+03 -5.52905626e+05  5.24455523e+02  1.00100000e+03  9.96291961e+02  3.82155175e-01 -4.31746169e+01  3.01033865e+04
25360000         -5.30558754e+06 -1.58485164e+06 -2.90677015e+04  5.28851607e+02  0.00000000e+00 -3.69219705e+06 -3.54072993e+06  9.23052653e+03 -7.71038748e+05  1.89481150e+02  1.00100000e+03  9.93661681e+02  1.38402149e-01 -4.38036048e+01  3.01829391e+04
25370000         -5.31217307e+06 -1.58601445e+06 -2.90993626e+04  4.10617240e+02  0.00000000e+00 -3.69746987e+06 -3.54589265e+06  9.12267001e+03 -1.49035987e+06 -9.03614378e+02  1.00100000e+03  9.94743998e+02 -6.65403799e-01 -4.57513407e+01  3.01502320e+04
25380000         -5.31893880e+06 -1.57799183e+06 -2.91024083e+04  3.32865360e+02  0.00000000e+00 -3.71217743e+06 -3.56002920e+06  8.55034064e+03 -7.34467464e+05  2.45266023e+02  1.00100000e+03  9.94848111e+02  1.79268758e-01 -4.37590120e+01  3.01470349e+04
25390000         -5.31667470e+06 -1.57773026e+06 -2.90943241e+04  4.14499801e+02  0.00000000e+00 -3.71026461e+06 -3.55830590e+06  8.73970235e+03 -1.33531255e+06 -6.69412575e+02  1.00100000e+03  9.94571757e+02 -4.92146048e-01 -4.54680543e+01  3.01554318e+04
25400000         -5.29107759e+06 -1.57946981e+06 -2.89715684e+04  5.14079961e+02  0.00000000e+00 -3.68315029e+06 -3.53119153e+06  8.74617640e+03 -8.55719470e+05  5.97253984e+01  1.00100000e+03  9.90375430e+02  4.37756086e-02 -4.39416100e+01  3.02833062e+04
25410000         -5.32002474e+06 -1.58795834e+06 -2.90882995e+04  8.09718016e+02  0.00000000e+00 -3.70378782e+06 -3.55161718e+06  8.52545740e+03 -1.19139661e+06 -4.50259198e+02  1.00100000e+03  9.94365812e+02 -3.31327078e-01 -4.48978535e+01  3.01619159e+04
25420000         -5.31760684e+06 -1.58502404e+06 -2.90906050e+04  5.86341836e+02  0.00000000e+00 -3.70407853e+06 -3.55247839e+06  9.10204967e+03 -9.43944167e+05 -7.49000976e+01  1.00100000e+03  9.94444622e+02 -5.48111471e-02 -4.43562667e+01  3.01592212e+04
25430000         -5.31174704e+06 -1.58163600e+06 -2.90775083e+04  4.75012901e+02  0.00000000e+00 -3.70150855e+06 -3.54928521e+06  8.47712923e+03 -9.75977136e+05 -1.23535643e+02  1.00100000e+03  9.93996922e+02 -9.06064138e-02 -4.43540509e+01  3.01727960e+04
25440000         -5.31213059e+06 -1.57709462e+06 -2.90633795e+04  6.03482641e+02  0.00000000e+00 -3.70657607e+06 -3.55492384e+06  9.05506309e+03 -9.69467075e+05 -1.13645724e+02  1.00100000e+03  9.93513938e+02 -8.33317411e-02 -4.44173131e+01  3.01874613e+04
25450000         -5.29793045e+06 -1.58071348e+06 -2.89890840e+04  6.08461101e+02  0.00000000e+00 -3.68883634e+06 -3.53792878e+06  9.79630084e+03 -9.00952175e+05 -9.22327944e+00  1.00100000e+03  9.90974189e+02 -6.76971269e-03 -4.40598034e+01  3.02647837e+04
25460000         -5.29391011e+06 -1.57480638e+06 -2.89763048e+04  5.08395725e+02  0.00000000e+00 -3.69063582e+06 -3.53931532e+06  9.38426068e+03 -9.97974830e+05 -1.56496242e+02  1.00100000e+03  9.90537340e+02 -1.15187754e-01 -4.43518775e+01  3.02781197e+04
25470000         -5.29419382e+06 -1.58582116e+06 -2.90557044e+04  5.53620901e+02  0.00000000e+00 -3.67987057e+06 -3.52794084e+06  8.77556133e+03 -1.04608160e+06 -2.29219531e+02  1.00100000e+03  9.93251569e+02 -1.68944707e-01 -4.43198120e+01  3.01954755e+04
25480000         -5.29966375e+06 -1.60361701e+06 -2.90983782e+04  5.00057759e+02  0.00000000e+00 -3.66744842e+06 -3.51647279e+06  9.72735835e+03 -6.19733382e+05  4.21177346e+02  1.00100000e+03  9.94710346e+02  3.07478448e-01 -4.32160188e+01  3.01512464e+04
25490000         -5.28704694e+06 -1.59831638e+06 -2.90922656e+04  4.93744757e+02  0.00000000e+00 -3.66013204e+06 -3.50873160e+06  9.30390422e+03 -1.48502303e+06 -8.95162381e+02  1.00100000e+03  9.94501391e+02 -6.59440146e-01 -4.55213480e+01  3.01575155e+04
25500000         -5.30000323e+06 -1.59657063e+06 -2.90958307e+04  4.58441105e+02  0.00000000e+00 -3.67479521e+06 -3.52322477e+06  9.13005043e+03 -1.16148081e+06 -4.05562610e+02  1.00100000e+03  9.94623262e+02 -2.97897643e-01 -4.46131976e+01  3.01538002e+04
25510000         -5.31477642e+06 -1.59453614e+06 -2.91726106e+04  5.68412073e+02  0.00000000e+00 -3.69163608e+06 -3.53854667e+06  7.60912996e+03 -9.17223869e+05 -3.41243245e+01  1.00100000e+03  9.97247936e+02 -2.49525292e-02 -4.41359815e+01  3.00745735e+04
25520000         -5.31007387e+06 -1.59849888e+06 -2.90739070e+04  4.34130601e+02  0.00000000e+00 -3.68293522e+06 -3.53085059e+06  8.61168057e+03 -1.39187171e+06 -7.57317288e+02  1.00100000e+03  9.93873813e+02 -5.55348125e-01 -4.55651661e+01  3.01768968e+04
25530000         -5.29726076e+06 -1.58408012e+06 -2.90365005e+04  5.59970714e+02  0.00000000e+00 -3.68470411e+06 -3.53293185e+06  8.92925974e+03 -1.47790537e+06 -8.83709461e+02  1.00100000e+03  9.92595095e+02 -6.51486515e-01 -4.56787956e+01  3.02154622e+04
25540000         -5.28170239e+06 -1.59025476e+06 -2.89902653e+04  5.08966554e+02  0.00000000e+00 -3.66296633e+06 -3.51197976e+06  9.71358907e+03 -1.15516659e+06 -3.95223516e+02  1.00100000e+03  9.91014573e+02 -2.90841805e-01 -4.46603895e+01  3.02636237e+04
25550000         -5.27419772e+06 -1.57860923e+06 -2.89763834e+04  3.65660995e+02  0.00000000e+00 -3.66697777e+06 -3.51679764e+06  1.05208058e+04 -1.01077322e+06 -1.76055382e+02  1.00100000e+03  9.90540027e+02 -1.29489325e-01 -4.41350883e+01  3.02780885e+04
25560000         -5.28795915e+06 -1.58330340e+06 -2.90085110e+04  3.58346963e+02  0.00000000e+00 -3.67600558e+06 -3.52615159e+06  1.08476279e+04 -1.11786675e+06 -3.38474291e+02  1.00100000e+03  9.91638291e+02 -2.49161072e-01 -4.44384101e+01  3.02446888e+04
25570000         -5.28644973e+06 -1.58458285e+06 -2.90408610e+04  4.03454977e+02  0.00000000e+00 -3.67322948e+06 -3.52186441e+06  9.33630122e+03 -1.10696090e+06 -3.22552524e+02  1.00100000e+03  9.92744157e+02 -2.36974326e-01 -4.44794168e+01  3.02110688e+04
25580000         -5.29030620e+06 -1.58589359e+06 -2.90616138e+04  3.01222564e+02  0.00000000e+00 -3.67565221e+06 -3.52419126e+06  9.23579717e+03 -7.32248794e+05  2.47810736e+02  1.00100000e+03  9.93453575e+02  1.81748013e-01 -4.34549953e+01  3.01893734e+04
25590000         -5.30128314e+06 -1.58651547e+06 -2.91067610e+04  4.26242867e+02  0.00000000e+00 -3.68608715e+06 -3.53494218e+06  9.55331450e+03 -9.34768744e+05 -6.07978885e+01  1.00100000e+03  9.94996907e+02 -4.45580642e-02 -4.40426476e+01  3.01424782e+04
25600000         -5.30212888e+06 -1.58887956e+06 -2.90808763e+04  4.37628473e+02  0.00000000e+00 -3.68460608e+06 -3.53316749e+06  9.26061843e+03 -9.19121056e+05 -3.69420369e+01  1.00100000e+03  9.94112054e+02 -2.70725432e-02 -4.40723000e+01  3.01693931e+04
25610000         -5.30040910e+06 -1.58926931e+06 -2.90801435e+04  3.64269222e+02  0.00000000e+00 -3.68242391e+06 -3.53058799e+06  8.86487259e+03 -5.63563557e+05  5.07168832e+02  1.00100000e+03  9.94087004e+02  3.70245463e-01 -4.30806289e+01  3.01700541e+04
25620000         -5.29265535e+06 -1.58956488e+06 -2.90721484e+04  3.54756904e+02  0.00000000e+00 -3.67437308e+06 -3.52354704e+06  9.87269272e+03 -1.23644291e+06 -5.19473940e+02  1.00100000e+03  9.93813697e+02 -3.81664097e-01 -4.49679988e+01  3.01782999e+04
25630000         -5.30872631e+06 -1.58671784e+06 -2.91160538e+04  4.32239875e+02  0.00000000e+00 -3.69332466e+06 -3.54196355e+06  9.34140069e+03 -8.65631695e+05  4.46930656e+01  1.00100000e+03  9.95314576e+02  3.26991860e-02 -4.39635037e+01  3.01328180e+04
25640000         -5.29763626e+06 -1.58545858e+06 -2.90977795e+04  4.21860981e+02  0.00000000e+00 -3.68350176e+06 -3.53299002e+06  1.01898251e+04 -7.98254431e+05  1.47712945e+02  1.00100000e+03  9.94689881e+02  1.07989962e-01 -4.37973914e+01  3.01517616e+04
25650000         -5.30182819e+06 -1.58858319e+06 -2.91384885e+04  4.64923005e+02  0.00000000e+00 -3.68457143e+06 -3.53372343e+06  9.85089059e+03 -1.18072267e+06 -4.35212604e+02  1.00100000e+03  9.96081491e+02 -3.19399472e-01 -4.48410233e+01  3.01095802e+04
25660000         -5.31264254e+06 -1.60443164e+06 -2.91863114e+04  4.50676716e+02  0.00000000e+00 -3.67947527e+06 -3.52811319e+06  9.33551815e+03 -7.37137471e+05  2.41675872e+02  1.00100000e+03  9.97716288e+02  1.76285157e-01 -4.36428825e+01  3.00603310e+04
25670000         -5.30221656e+06 -1.60389719e+06 -2.91561103e+04  4.41813809e+02  0.00000000e+00 -3.66960507e+06 -3.51846044e+06  9.55619959e+03 -1.36686055e+06 -7.19703897e+02  1.00100000e+03  9.96683882e+02 -5.27399394e-01 -4.53920823e+01  3.00915768e+04
25680000         -5.30333426e+06 -1.60655812e+06 -2.91743067e+04  5.11300630e+02  0.00000000e+00 -3.66811314e+06 -3.51726585e+06  9.85315296e+03 -3.12633334e+05  8.96137926e+02  1.00100000e+03  9.97305915e+02  6.50647637e-01 -4.24225312e+01  3.00728717e+04
25690000         -5.29920319e+06 -1.59667958e+06 -2.91681515e+04  4.70724654e+02  0.00000000e+00 -3.67382618e+06 -3.52209813e+06  8.97216562e+03 -1.16082856e+06 -4.05632974e+02  1.00100000e+03  9.97095504e+02 -2.97168779e-01 -4.47400397e+01  3.00791690e+04
25700000         -5.31173069e+06 -1.60247184e+06 -2.91298353e+04  4.68941830e+02  0.00000000e+00 -3.68059796e+06 -3.52915010e+06  9.25186035e+03 -9.64974281e+05 -1.07203321e+02  1.00100000e+03  9.95785689e+02 -7.83112652e-02 -4.42290002e+01  3.01188370e+04
25710000         -5.32645317e+06 -1.60098169e+06 -2.92440199e+04  5.32164981e+02  0.00000000e+00 -3.69675963e+06 -3.54555104e+06  9.49151107e+03 -7.53479497e+05  2.16768848e+02  1.00100000e+03  9.99689018e+02  1.58023747e-01 -4.37649772e+01  3.00010828e+04
25720000         -5.32438559e+06 -1.59509389e+06 -2.91648909e+04  4.49231831e+02  0.00000000e+00 -3.70057603e+06 -3.54901488e+06  9.13966258e+03 -5.07301616e+05  5.95421465e+02  1.00100000e+03  9.96984042e+02  4.33115413e-01 -4.30949619e+01  3.00824530e+04
