#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
29840000         -5.24540856e+06 -1.72079852e+06  0.00000000e+00  4.29115165e+02  0.00000000e+00 -3.52503916e+06 -3.36850856e+06  8.98589848e+03 -7.24979739e+05  2.47345865e+02  1.00100000e+03  9.46984279e+02  1.89870824e-01 -4.31148954e+01  3.16707442e+04
29850000         -5.25381880e+06 -1.71588177e+06  0.00000000e+00  4.22775520e+02  0.00000000e+00 -3.53835981e+06 -3.38265267e+06  9.80635231e+03 -1.17445533e+06 -4.05457948e+02  1.00100000e+03  9.47200566e+02 -3.12396028e-01 -4.43745622e+01  3.16635282e+04
29860000         -5.24557006e+06 -1.70512438e+06  0.00000000e+00  4.40016079e+02  0.00000000e+00 -3.54088570e+06 -3.38582388e+06  1.04485681e+04 -8.62084214e+05  4.76322467e+01  1.00100000e+03  9.46009441e+02  3.66633207e-02 -4.35076158e+01  3.17033239e+04
29870000         -5.24737476e+06 -1.70668381e+06  0.00000000e+00  5.08016037e+02  0.00000000e+00 -3.54119897e+06 -3.38517396e+06  9.48972590e+03 -7.30199244e+05  2.39400864e+02  1.00100000e+03  9.45294295e+02  1.84038284e-01 -4.31317493e+01  3.17272607e+04
29880000         -5.24141346e+06 -1.69927645e+06  0.00000000e+00  4.69969845e+02  0.00000000e+00 -3.54260697e+06 -3.38629383e+06  9.19789016e+03 -5.90927791e+05  4.42089415e+02  1.00100000e+03  9.45553470e+02  3.39667278e-01 -4.27121475e+01  3.17188663e+04
29890000         -5.23955486e+06 -1.70896155e+06  0.00000000e+00  4.39272653e+02  0.00000000e+00 -3.53103259e+06 -3.37444273e+06  8.92346540e+03 -6.08229817e+05  4.17146228e+02  1.00100000e+03  9.45010471e+02  3.20333115e-01 -4.27475048e+01  3.17368919e+04
29900000         -5.22592703e+06 -1.69979980e+06  0.00000000e+00  4.46524046e+02  0.00000000e+00 -3.52657376e+06 -3.37201503e+06  1.09576955e+04 -5.71521933e+05  4.70651839e+02  1.00100000e+03  9.44306275e+02  3.61352370e-01 -4.26316006e+01  3.17606658e+04
29910000         -5.22863852e+06 -1.70565938e+06  0.00000000e+00  3.61805138e+02  0.00000000e+00 -3.52334094e+06 -3.36730575e+06  9.47842965e+03 -8.77150529e+05  2.56539128e+01  1.00100000e+03  9.41665937e+02  1.98274555e-02 -4.32703277e+01  3.18496295e+04
29920000         -5.24359661e+06 -1.70953199e+06  0.00000000e+00  4.17237697e+02  0.00000000e+00 -3.53448185e+06 -3.37933816e+06  1.03712988e+04 -1.17808469e+06 -4.08820427e+02  1.00100000e+03  9.44258923e+02 -3.16451663e-01 -4.42772727e+01  3.17621741e+04
29930000         -5.25207668e+06 -1.69779393e+06  0.00000000e+00  4.44170688e+02  0.00000000e+00 -3.55472691e+06 -3.40007441e+06  1.08612190e+04 -1.02527995e+06 -1.88621936e+02  1.00100000e+03  9.43820600e+02 -1.45699879e-01 -4.40298596e+01  3.17769483e+04
29940000         -5.23339865e+06 -1.69035542e+06  0.00000000e+00  4.29540778e+02  0.00000000e+00 -3.54347277e+06 -3.38740223e+06  9.44745530e+03 -8.39685384e+05  7.98129363e+01  1.00100000e+03  9.42175451e+02  6.16929116e-02 -4.33482325e+01  3.18323442e+04
29950000         -5.21989984e+06 -1.69950817e+06  0.00000000e+00  3.50890371e+02  0.00000000e+00 -3.52074256e+06 -3.36559733e+06  1.03662802e+04 -8.10569862e+05  1.21768312e+02  1.00100000e+03  9.41613780e+02  9.42280734e-02 -4.31205004e+01  3.18512973e+04
29960000         -5.23764853e+06 -1.71629409e+06  0.00000000e+00  2.75800113e+02  0.00000000e+00 -3.52163023e+06 -3.36711172e+06  1.09891728e+04 -1.24641918e+06 -5.06823022e+02  1.00100000e+03  9.44788672e+02 -3.92812091e-01 -4.43035865e+01  3.17442985e+04
29970000         -5.24503768e+06 -1.71017379e+06  0.00000000e+00  2.82081695e+02  0.00000000e+00 -3.53514597e+06 -3.38068285e+06  1.10443853e+04 -9.78924179e+05 -1.21950075e+02  1.00100000e+03  9.45558803e+02 -9.38995894e-02 -4.37927627e+01  3.17185544e+04
29980000         -5.25360666e+06 -1.70858376e+06  0.00000000e+00  3.07301826e+02  0.00000000e+00 -3.54533020e+06 -3.38971749e+06  9.89643734e+03 -1.05683335e+06 -2.34375716e+02  1.00100000e+03  9.45118702e+02 -1.80959257e-01 -4.40283416e+01  3.17333955e+04
29990000         -5.24446953e+06 -1.70787456e+06  0.00000000e+00  3.34641650e+02  0.00000000e+00 -3.53692962e+06 -3.38210494e+06  1.06879363e+04 -1.30682465e+06 -5.95659125e+02  1.00100000e+03  9.45026792e+02 -4.60312230e-01 -4.47988347e+01  3.17363643e+04
30000000         -5.24356810e+06 -1.70525076e+06  0.00000000e+00  3.06847565e+02  0.00000000e+00 -3.53862418e+06 -3.38342166e+06  1.03077798e+04 -1.28894368e+06 -5.68948501e+02  1.00100000e+03  9.45049990e+02 -4.40331128e-01 -4.46246274e+01  3.17357356e+04
30010000         -5.21945266e+06 -1.71015083e+06  0.00000000e+00  3.44470257e+02  0.00000000e+00 -3.50964629e+06 -3.35492748e+06  1.07927751e+04 -3.74987748e+05  7.57918770e+02  1.00100000e+03  9.41533681e+02  5.80969648e-01 -4.20989392e+01  3.18542474e+04
30020000         -5.22001563e+06 -1.70464171e+06  0.00000000e+00  4.28793484e+02  0.00000000e+00 -3.51580272e+06 -3.36102308e+06  1.07340613e+04 -6.47175310e+05  3.59221281e+02  1.00100000e+03  9.41447051e+02  2.76813443e-01 -4.27025413e+01  3.18571198e+04
30030000         -5.23227320e+06 -1.70277911e+06  0.00000000e+00  3.65063133e+02  0.00000000e+00 -3.52985916e+06 -3.37592242e+06  1.15722447e+04 -5.64299425e+05  4.79695636e+02  1.00100000e+03  9.43743933e+02  3.69423167e-01 -4.25437407e+01  3.17793891e+04
30040000         -5.21866047e+06 -1.70397487e+06  0.00000000e+00  3.55608328e+02  0.00000000e+00 -3.51504122e+06 -3.36055677e+06  1.10266319e+04 -4.36093473e+05  6.67247649e+02  1.00100000e+03  9.40697389e+02  5.12687008e-01 -4.21802091e+01  3.18824577e+04
30050000         -5.23866949e+06 -1.69540958e+06  0.00000000e+00  2.82229864e+02  0.00000000e+00 -3.54354215e+06 -3.38864753e+06  1.06141615e+04 -8.71787082e+05  3.33956672e+01  1.00100000e+03  9.43351811e+02  2.58208441e-02 -4.33695343e+01  3.17926847e+04
30060000         -5.23562416e+06 -1.69916598e+06  0.00000000e+00  3.83789145e+02  0.00000000e+00 -3.53684197e+06 -3.38215006e+06  1.08214295e+04 -1.11059892e+06 -3.11214667e+02  1.00100000e+03  9.41602385e+02 -2.41039635e-01 -4.40627207e+01  3.18516665e+04
30070000         -5.24102998e+06 -1.69532043e+06  0.00000000e+00  4.09442732e+02  0.00000000e+00 -3.54611900e+06 -3.39131714e+06  1.07083362e+04 -9.65762445e+05 -1.02321084e+02  1.00100000e+03  9.41350691e+02 -7.91919992e-02 -4.37463870e+01  3.18605208e+04
30080000         -5.23962399e+06 -1.69556420e+06  0.00000000e+00  3.44065975e+02  0.00000000e+00 -3.54440386e+06 -3.38919433e+06  1.03011347e+04 -2.85542293e+05  8.85647502e+02  1.00100000e+03  9.40400858e+02  6.80920541e-01 -4.18934699e+01  3.18923829e+04
30090000         -5.23045757e+06 -1.69478137e+06  0.00000000e+00  2.96505925e+02  0.00000000e+00 -3.53597271e+06 -3.38100950e+06  1.05449932e+04 -5.87943186e+05  4.44636052e+02  1.00100000e+03  9.39969265e+02  3.43002428e-01 -4.26644278e+01  3.19071301e+04
30100000         -5.22354651e+06 -1.68834436e+06  0.00000000e+00  3.86611099e+02  0.00000000e+00 -3.53558876e+06 -3.38080383e+06  1.07213164e+04 -7.82481607e+05  1.62264502e+02  1.00100000e+03  9.41294210e+02  1.25615317e-01 -4.31071577e+01  3.18622165e+04
30110000         -5.19836815e+06 -1.69755566e+06  0.00000000e+00  3.91054948e+02  0.00000000e+00 -3.50120355e+06 -3.34656891e+06  1.08768283e+04 -3.91633196e+05  7.29611126e+02  1.00100000e+03  9.37875410e+02  5.62369179e-01 -4.19047622e+01  3.19783557e+04
30120000         -5.19490922e+06 -1.69332304e+06  0.00000000e+00  3.67771011e+02  0.00000000e+00 -3.50195396e+06 -3.34867793e+06  1.22313460e+04 -1.22592244e+06 -4.74744820e+02  1.00100000e+03  9.36831687e+02 -3.69907991e-01 -4.40968497e+01  3.20138403e+04
30130000         -5.18072013e+06 -1.69323427e+06  0.00000000e+00  3.57365672e+02  0.00000000e+00 -3.48784323e+06 -3.33468737e+06  1.23568448e+04 -1.22209430e+06 -4.68387369e+02  1.00100000e+03  9.34873114e+02 -3.65630233e-01 -4.39867762e+01  3.20809530e+04
30140000         -5.19867435e+06 -1.69461265e+06  0.00000000e+00  4.15879683e+02  0.00000000e+00 -3.50447759e+06 -3.35083989e+06  1.18739945e+04 -1.05749006e+06 -2.33255234e+02  1.00100000e+03  9.35813107e+02 -1.81693095e-01 -4.35437286e+01  3.20489512e+04
30150000         -5.21572990e+06 -1.67952417e+06  0.00000000e+00  3.96183027e+02  0.00000000e+00 -3.53660191e+06 -3.38217980e+06  1.10887022e+04 -4.94801286e+05  5.76842894e+02  1.00100000e+03  9.37982888e+02  4.47083916e-01 -4.21092682e+01  3.19746151e+04
30160000         -5.21904750e+06 -1.68209971e+06  0.00000000e+00  4.65359328e+02  0.00000000e+00 -3.53741315e+06 -3.38231236e+06  1.04128816e+04 -6.51079488e+05  3.51248219e+02  1.00100000e+03  9.36024569e+02  2.72450718e-01 -4.27041336e+01  3.20415886e+04
30170000         -5.21979461e+06 -1.68325370e+06  0.00000000e+00  3.41581422e+02  0.00000000e+00 -3.53688249e+06 -3.38215814e+06  1.07866638e+04 -1.31783493e+06 -6.04856027e+02  1.00100000e+03  9.37281870e+02 -4.72615678e-01 -4.44762963e+01  3.19985871e+04
30180000         -5.23200067e+06 -1.69046961e+06  0.00000000e+00  3.66032707e+02  0.00000000e+00 -3.54189709e+06 -3.38666105e+06  1.02702124e+04 -1.17172757e+06 -3.97541668e+02  1.00100000e+03  9.38614684e+02 -3.09347886e-01 -4.41861611e+01  3.19531868e+04
30190000         -5.21881781e+06 -1.69525294e+06  0.00000000e+00  2.99995398e+02  0.00000000e+00 -3.52386487e+06 -3.37091731e+06  1.25599965e+04 -1.10576177e+06 -3.03186414e+02  1.00100000e+03  9.36830032e+02 -2.35634359e-01 -4.40600592e+01  3.20139704e+04
30200000         -5.21092020e+06 -1.69395279e+06  0.00000000e+00  3.46776838e+02  0.00000000e+00 -3.51731418e+06 -3.36379217e+06  1.19875003e+04 -1.01972503e+06 -1.79301783e+02  1.00100000e+03  9.36669917e+02 -1.39492536e-01 -4.36025271e+01  3.20195515e+04
30210000         -5.20131800e+06 -1.67933254e+06  0.00000000e+00  2.75648247e+02  0.00000000e+00 -3.52226111e+06 -3.36794771e+06  1.11951242e+04 -1.03904003e+06 -2.06702479e+02  1.00100000e+03  9.38619745e+02 -1.61076094e-01 -4.35467445e+01  3.19530648e+04
30220000         -5.19673608e+06 -1.68963923e+06  0.00000000e+00  3.76179091e+02  0.00000000e+00 -3.50747302e+06 -3.35445481e+06  1.24961763e+04 -9.77601257e+05 -1.18728688e+02  1.00100000e+03  9.37246179e+02 -9.24212891e-02 -4.33022693e+01  3.19997549e+04
30230000         -5.21942737e+06 -1.68933218e+06  0.00000000e+00  4.32913475e+02  0.00000000e+00 -3.53052811e+06 -3.37685493e+06  1.18400961e+04 -5.50348203e+05  4.98303312e+02  1.00100000e+03  9.38357613e+02  3.85012970e-01 -4.23890968e+01  3.19618771e+04
30240000         -5.21979284e+06 -1.68719121e+06  0.00000000e+00  2.72442454e+02  0.00000000e+00 -3.53287407e+06 -3.37832921e+06  1.09654923e+04 -1.10546246e+06 -3.02155725e+02  1.00100000e+03  9.37345468e+02 -2.35299888e-01 -4.39371981e+01  3.19964758e+04
30250000         -5.22116593e+06 -1.67570696e+06  0.00000000e+00  3.21721052e+02  0.00000000e+00 -3.54578069e+06 -3.39093512e+06  1.06641943e+04 -1.39845348e+06 -7.20668671e+02  1.00100000e+03  9.37233373e+02 -5.62702938e-01 -4.47436055e+01  3.20001084e+04
30260000         -5.22488013e+06 -1.67821164e+06  0.00000000e+00  3.22038591e+02  0.00000000e+00 -3.54699053e+06 -3.39165786e+06  1.01804629e+04 -8.89701324e+05  7.46326906e+00  1.00100000e+03  9.35919087e+02  5.80255960e-03 -4.34092246e+01  3.20452686e+04
30270000         -5.22533899e+06 -1.67577728e+06  0.00000000e+00  3.26025241e+02  0.00000000e+00 -3.54988774e+06 -3.39449460e+06  1.01177839e+04 -9.39580401e+05 -6.41140342e+01  1.00100000e+03  9.35073280e+02 -4.99348537e-02 -4.35313558e+01  3.20740179e+04
30280000         -5.22003716e+06 -1.67022492e+06  0.00000000e+00  3.42549845e+02  0.00000000e+00 -3.55015479e+06 -3.39438396e+06  9.74174048e+03 -1.16344803e+06 -3.84462742e+02  1.00100000e+03  9.38286925e+02 -3.00095907e-01 -4.41108063e+01  3.19643313e+04
30290000         -5.21373782e+06 -1.68012691e+06  0.00000000e+00  3.15582852e+02  0.00000000e+00 -3.53392650e+06 -3.37960132e+06  1.11868830e+04 -7.57087921e+05  1.98321782e+02  1.00100000e+03  9.36031676e+02  1.53991510e-01 -4.29231527e+01  3.20412104e+04
30300000         -5.21679555e+06 -1.67464699e+06  0.00000000e+00  4.15099790e+02  0.00000000e+00 -3.54256366e+06 -3.38772765e+06  1.06744271e+04 -1.24088175e+06 -4.95702120e+02  1.00100000e+03  9.35979116e+02 -3.86624278e-01 -4.43113281e+01  3.20431020e+04
30310000         -5.21271814e+06 -1.68292657e+06  0.00000000e+00  4.12728606e+02  0.00000000e+00 -3.53020431e+06 -3.37592063e+06  1.12328687e+04 -7.01832709e+05  2.77747761e+02  1.00100000e+03  9.36150748e+02  2.15736490e-01 -4.27861799e+01  3.20373308e+04
30320000         -5.20891334e+06 -1.67822886e+06  0.00000000e+00  3.80100778e+02  0.00000000e+00 -3.53106458e+06 -3.37605651e+06  1.05035554e+04 -6.38211175e+05  3.69938524e+02  1.00100000e+03  9.38086128e+02  2.86830423e-01 -4.25464863e+01  3.19712239e+04
30330000         -5.19910115e+06 -1.67718249e+06  0.00000000e+00  3.55352868e+02  0.00000000e+00 -3.52227401e+06 -3.36760598e+06  1.08407653e+04 -9.29231944e+05 -4.93113787e+01  1.00100000e+03  9.37113335e+02 -3.83709622e-02 -4.32263199e+01  3.20042711e+04
30340000         -5.20468281e+06 -1.67540157e+06  0.00000000e+00  5.54595008e+02  0.00000000e+00 -3.52983584e+06 -3.37383633e+06  9.51646233e+03 -6.05695321e+05  4.16914609e+02  1.00100000e+03  9.35896360e+02  3.23165290e-01 -4.24260554e+01  3.20459756e+04
30350000         -5.21039386e+06 -1.66626590e+06  0.00000000e+00  4.00791785e+02  0.00000000e+00 -3.54452875e+06 -3.38887307e+06  9.85614341e+03 -7.54706658e+05  2.01695145e+02  1.00100000e+03  9.37769177e+02  1.56652455e-01 -4.28551068e+01  3.19823132e+04
30360000         -5.21636172e+06 -1.67437024e+06  0.00000000e+00  3.75726738e+02  0.00000000e+00 -3.54236720e+06 -3.38745368e+06  1.05953788e+04 -1.57639610e+05  1.06933197e+03  1.00100000e+03  9.37965795e+02  8.23845495e-01 -4.14134417e+01  3.19752633e+04
30370000         -5.22548939e+06 -1.67759052e+06  0.00000000e+00  3.68880166e+02  0.00000000e+00 -3.54826775e+06 -3.39262090e+06  9.86061327e+03 -5.58544046e+05  4.85028202e+02  1.00100000e+03  9.37654106e+02  3.75854519e-01 -4.24216326e+01  3.19858983e+04
30380000         -5.23507655e+06 -1.67794785e+06  0.00000000e+00  4.97467502e+02  0.00000000e+00 -3.55762617e+06 -3.40153679e+06  9.42120550e+03 -1.04976653e+06 -2.22745883e+02  1.00100000e+03  9.37533498e+02 -1.73062434e-01 -4.39449193e+01  3.19899239e+04
30390000         -5.24587217e+06 -1.67312961e+06  0.00000000e+00  4.86986199e+02  0.00000000e+00 -3.57322954e+06 -3.41603419e+06  8.31844841e+03 -1.11806086e+06 -3.20790871e+02  1.00100000e+03  9.40383310e+02 -2.49377982e-01 -4.41476949e+01  3.18930631e+04
30400000         -5.24397594e+06 -1.67462821e+06  0.00000000e+00  3.87319315e+02  0.00000000e+00 -3.56973505e+06 -3.41296801e+06  8.74228485e+03 -5.59075013e+05  4.85256854e+02  1.00100000e+03  9.37768873e+02  3.75261190e-01 -4.26471668e+01  3.19820204e+04
30410000         -5.23804371e+06 -1.67971069e+06  0.00000000e+00  4.62457466e+02  0.00000000e+00 -3.55879548e+06 -3.40303252e+06  9.74990895e+03 -2.94634950e+05  8.70081583e+02  1.00100000e+03  9.38298831e+02  6.70759945e-01 -4.18628990e+01  3.19639331e+04
30420000         -5.24024927e+06 -1.68405136e+06  0.00000000e+00  3.69971697e+02  0.00000000e+00 -3.55656788e+06 -3.40209022e+06  1.10324708e+04 -1.03889278e+06 -2.07484391e+02  1.00100000e+03  9.41117300e+02 -1.60911551e-01 -4.39417949e+01  3.18682804e+04
30430000         -5.24521382e+06 -1.68908993e+06  0.00000000e+00  4.76904579e+02  0.00000000e+00 -3.55660080e+06 -3.40157265e+06  1.04836477e+04 -1.26962490e+06 -5.38212199e+02  1.00100000e+03  9.40196866e+02 -4.18743343e-01 -4.45504477e+01  3.18993823e+04
30440000         -5.25201578e+06 -1.68535568e+06  0.00000000e+00  4.35070628e+02  0.00000000e+00 -3.56709516e+06 -3.41339811e+06  1.18146109e+04 -1.52425349e+06 -9.03206446e+02  1.00100000e+03  9.41553915e+02 -7.03278259e-01 -4.53446278e+01  3.18534396e+04
30450000         -5.24516699e+06 -1.68857704e+06  0.00000000e+00  5.75120276e+02  0.00000000e+00 -3.55716507e+06 -3.40132566e+06  9.67701180e+03 -6.90048192e+05  2.96496025e+02  1.00100000e+03  9.40927164e+02  2.28905108e-01 -4.30745602e+01  3.18746138e+04
30460000         -5.23368839e+06 -1.68604567e+06  0.00000000e+00  4.84683025e+02  0.00000000e+00 -3.54812740e+06 -3.39341475e+06  1.07988920e+04 -1.11940000e+06 -3.22879193e+02  1.00100000e+03  9.38094773e+02 -2.50874407e-01 -4.40967343e+01  3.19709732e+04
30470000         -5.24081007e+06 -1.68525841e+06  0.00000000e+00  4.29249503e+02  0.00000000e+00 -3.55598091e+06 -3.40082879e+06  1.03567503e+04 -1.09027428e+06 -2.80810564e+02  1.00100000e+03  9.39802237e+02 -2.18327850e-01 -4.40040232e+01  3.19128690e+04
30480000         -5.24895214e+06 -1.69003171e+06  0.00000000e+00  3.57884589e+02  0.00000000e+00 -3.55927831e+06 -3.40377869e+06  1.00105298e+04 -6.02339113e+05  4.23758823e+02  1.00100000e+03  9.41366878e+02  3.26915687e-01 -4.27757730e+01  3.18598002e+04
30490000         -5.24271403e+06 -1.69929155e+06  0.00000000e+00  3.70220506e+02  0.00000000e+00 -3.54379270e+06 -3.38823405e+06  9.95321827e+03 -1.01296721e+06 -1.70411398e+02  1.00100000e+03  9.41239550e+02 -1.31941003e-01 -4.38817722e+01  3.18638964e+04
30500000         -5.23522636e+06 -1.69896673e+06  0.00000000e+00  3.51657767e+02  0.00000000e+00 -3.53661128e+06 -3.38059271e+06  9.49091309e+03 -7.32630314e+05  2.35108420e+02  1.00100000e+03  9.41598430e+02  1.81321683e-01 -4.31134994e+01  3.18519927e+04
30510000         -5.24103846e+06 -1.70232990e+06  0.00000000e+00  4.24157844e+02  0.00000000e+00 -3.53913272e+06 -3.38353981e+06  9.91297571e+03 -1.31284106e+06 -6.01813759e+02  1.00100000e+03  9.42653081e+02 -4.67035268e-01 -4.45981471e+01  3.18165162e+04
30520000         -5.25759882e+06 -1.70081180e+06  0.00000000e+00  3.54063552e+02  0.00000000e+00 -3.55714108e+06 -3.40222310e+06  1.05897478e+04 -7.18972570e+05  2.55249107e+02  1.00100000e+03  9.44488355e+02  1.96583540e-01 -4.31632397e+01  3.17545629e+04
30530000         -5.26141703e+06 -1.70309582e+06  0.00000000e+00  2.97176362e+02  0.00000000e+00 -3.55861838e+06 -3.40382371e+06  1.07122972e+04 -8.10331335e+05  1.22806656e+02  1.00100000e+03  9.46233069e+02  9.44946158e-02 -4.34899912e+01  3.16957980e+04
30540000         -5.25124636e+06 -1.70635303e+06  0.00000000e+00  3.38475324e+02  0.00000000e+00 -3.54523181e+06 -3.38981509e+06  1.00927515e+04 -5.12774619e+05  5.56083492e+02  1.00100000e+03  9.43508975e+02  4.26999601e-01 -4.26050798e+01  3.17874113e+04
30550000         -5.24493824e+06 -1.70224661e+06  0.00000000e+00  3.33824698e+02  0.00000000e+00 -3.54302545e+06 -3.38716537e+06  9.64870421e+03 -8.13450859e+05  1.18159843e+02  1.00100000e+03  9.43255331e+02  9.10087013e-02 -4.34822736e+01  3.17961578e+04
30560000         -5.23140604e+06 -1.70326661e+06  0.00000000e+00  2.97299013e+02  0.00000000e+00 -3.52843673e+06 -3.37219521e+06  9.26638833e+03 -5.56396751e+05  4.91853221e+02  1.00100000e+03  9.40970515e+02  3.78254015e-01 -4.26280317e+01  3.18732344e+04
30570000         -5.23375543e+06 -1.69830125e+06  0.00000000e+00  4.42069758e+02  0.00000000e+00 -3.53589626e+06 -3.38005055e+06  9.66420181e+03 -7.16387610e+05  2.57887104e+02  1.00100000e+03  9.41286223e+02  1.99472105e-01 -4.29348281e+01  3.18626861e+04
30580000         -5.23571376e+06 -1.69749794e+06  0.00000000e+00  4.68101432e+02  0.00000000e+00 -3.53868392e+06 -3.38219248e+06  9.01844381e+03 -1.15297058e+06 -3.71495564e+02  1.00100000e+03  9.43081733e+02 -2.88387873e-01 -4.41886211e+01  3.18018225e+04
30590000         -5.22880478e+06 -1.69984619e+06  0.00000000e+00  3.92572090e+02  0.00000000e+00 -3.52935117e+06 -3.37427547e+06  1.04340922e+04 -9.79421930e+05 -1.22013220e+02  1.00100000e+03  9.41221839e+02 -9.44558020e-02 -4.36512407e+01  3.18646324e+04
30600000         -5.23202033e+06 -1.70356047e+06  0.00000000e+00  4.06739833e+02  0.00000000e+00 -3.52886660e+06 -3.37482231e+06  1.14649283e+04 -8.18022715e+05  1.11098839e+02  1.00100000e+03  9.41085700e+02  8.58998774e-02 -4.32110223e+01  3.18691593e+04
30610000         -5.23973955e+06 -1.70820803e+06  0.00000000e+00  4.47449038e+02  0.00000000e+00 -3.53197897e+06 -3.37772194e+06  1.12542545e+04 -9.96567099e+05 -1.47108305e+02  1.00100000e+03  9.44765952e+02 -1.13614684e-01 -4.37771205e+01  3.17450530e+04
30620000         -5.24141262e+06 -1.70714072e+06  0.00000000e+00  4.61050858e+02  0.00000000e+00 -3.53473296e+06 -3.37976795e+06  1.05486820e+04 -8.47348677e+05  6.90241762e+01  1.00100000e+03  9.44075922e+02  5.31295586e-02 -4.33943254e+01  3.17682390e+04
30630000         -5.23662338e+06 -1.70267283e+06  0.00000000e+00  5.43586206e+02  0.00000000e+00 -3.53449414e+06 -3.38153443e+06  1.25528406e+04 -4.59394365e+05  6.33614393e+02  1.00100000e+03  9.43042749e+02  4.86649408e-01 -4.23218536e+01  3.18031281e+04
30640000         -5.24062048e+06 -1.70522574e+06  0.00000000e+00  5.74301020e+02  0.00000000e+00 -3.53596904e+06 -3.38219849e+06  1.17436082e+04 -1.46242821e+06 -8.18270665e+02  1.00100000e+03  9.43960525e+02 -6.34191552e-01 -4.51265260e+01  3.17722611e+04
30650000         -5.23237653e+06 -1.69898985e+06  0.00000000e+00  4.44875022e+02  0.00000000e+00 -3.53383156e+06 -3.37894964e+06  1.06302659e+04 -6.44386083e+05  3.63844588e+02  1.00100000e+03  9.42148398e+02  2.79930268e-01 -4.28647159e+01  3.18332610e+04
30660000         -5.21876399e+06 -1.69599245e+06  0.00000000e+00  3.44787658e+02  0.00000000e+00 -3.52311632e+06 -3.36721153e+06  9.60195986e+03 -8.10482937e+05  1.22007545e+02  1.00100000e+03  9.40787085e+02  9.43252084e-02 -4.30798895e+01  3.18793807e+04
30670000         -5.20976369e+06 -1.68875547e+06  0.00000000e+00  4.58359659e+02  0.00000000e+00 -3.52146658e+06 -3.36681274e+06  1.08585765e+04 -1.15335291e+06 -3.72009898e+02  1.00100000e+03  9.39630613e+02 -2.88815113e-01 -4.39510936e+01  3.19186625e+04
30680000         -5.20790690e+06 -1.68307558e+06  0.00000000e+00  3.26166544e+02  0.00000000e+00 -3.52515749e+06 -3.37057508e+06  1.09261700e+04 -1.02729055e+06 -1.90501479e+02  1.00100000e+03  9.38309725e+02 -1.47946623e-01 -4.36672295e+01  3.19635508e+04
30690000         -5.21395871e+06 -1.69298672e+06  0.00000000e+00  3.43852289e+02  0.00000000e+00 -3.52131584e+06 -3.36606064e+06  1.02540122e+04 -1.17654283e+06 -4.04331325e+02  1.00100000e+03  9.37482423e+02 -3.14728704e-01 -4.40166657e+01  3.19918976e+04
30700000         -5.22938183e+06 -1.69429303e+06  0.00000000e+00  3.46337789e+02  0.00000000e+00 -3.53543514e+06 -3.37965080e+06  9.72706437e+03 -1.21124279e+06 -4.55336782e+02  1.00100000e+03  9.40396151e+02 -3.53504206e-01 -4.42500842e+01  3.18926370e+04
30710000         -5.22634368e+06 -1.69592230e+06  0.00000000e+00  3.47574191e+02  0.00000000e+00 -3.53076896e+06 -3.37599411e+06  1.07326336e+04 -1.40963518e+06 -7.39179559e+02  1.00100000e+03  9.41603607e+02 -5.75197932e-01 -4.48678721e+01  3.18516948e+04
30720000         -5.21606093e+06 -1.69905104e+06  0.00000000e+00  3.48830668e+02  0.00000000e+00 -3.51735872e+06 -3.36124072e+06  9.39075277e+03 -8.95649420e+05 -1.09088417e+00  1.00100000e+03  9.39473396e+02 -8.44144788e-04 -4.33714383e+01  3.19238388e+04
30730000         -5.21015168e+06 -1.69040032e+06  0.00000000e+00  3.53741915e+02  0.00000000e+00 -3.52010510e+06 -3.36590429e+06  1.13100191e+04 -1.22754568e+06 -4.77943677e+02  1.00100000e+03  9.38956223e+02 -3.71721879e-01 -4.42139310e+01  3.19415962e+04
30740000         -5.19939824e+06 -1.68848309e+06  0.00000000e+00  3.37585761e+02  0.00000000e+00 -3.51125274e+06 -3.35626938e+06  1.05220410e+04 -1.48509289e+06 -8.44647259e+02  1.00100000e+03  9.38093513e+02 -6.59518216e-01 -4.48068995e+01  3.19708388e+04
30750000         -5.21163215e+06 -1.69270990e+06  0.00000000e+00  4.20822281e+02  0.00000000e+00 -3.51934307e+06 -3.36479275e+06  1.09599362e+04 -8.14118551e+05  1.16689259e+02  1.00100000e+03  9.39313923e+02  9.02625888e-02 -4.31044545e+01  3.19293286e+04
30760000         -5.22212509e+06 -1.68834607e+06  0.00000000e+00  3.46759612e+02  0.00000000e+00 -3.53412578e+06 -3.38000227e+06  1.13848358e+04 -1.13685510e+06 -3.48154515e+02  1.00100000e+03  9.41395818e+02 -2.70379625e-01 -4.40454448e+01  3.18588053e+04
30770000         -5.22115479e+06 -1.69705645e+06  0.00000000e+00  4.83357755e+02  0.00000000e+00 -3.52458170e+06 -3.36864033e+06  9.57221786e+03 -9.62928707e+05 -9.81676978e+01  1.00100000e+03  9.39235959e+02 -7.60254368e-02 -4.35790507e+01  3.19321632e+04
