#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
19220000         -9.70659466e+15 -1.71945285e+06 -3.07714918e+04  2.19548536e+03  5.31021044e+03 -9.70659466e+15 -9.70659466e+15  1.14800978e+04 -6.72527831e+27 -9.44851039e+24  1.00100000e+03  9.15563465e+02 -7.51516751e+21 -1.86204033e+22  3.27573639e+04
19230000         -9.70659466e+15 -1.72217818e+06 -3.07714918e+04  2.19548536e+03  5.31021044e+03 -9.70659466e+15 -9.70659466e+15  1.12727675e+04 -6.72527831e+27 -9.44851039e+24  1.00100000e+03  9.15563465e+02 -7.51516751e+21 -1.86204033e+22  3.27573639e+04
19240000         -9.70659466e+15 -1.70851464e+06 -3.07714918e+04  1.75561347e+03  5.39624068e+03 -9.70659466e+15 -9.70659466e+15  1.13992450e+04 -6.72526386e+27 -9.44849008e+24  1.00100000e+03  9.15563465e+02 -7.51515135e+21 -1.86203632e+22  3.27573639e+04
19250000         -9.70659466e+15 -1.70508308e+06 -3.07714918e+04  1.78642315e+03  5.42769970e+03 -9.70659466e+15 -9.70659466e+15  1.11804945e+04 -6.58070067e+27 -9.24538966e+24  1.00100000e+03  9.15563465e+02 -7.35360911e+21 -1.82201084e+22  3.27573639e+04
19260000         -9.70659466e+15 -1.69146389e+06 -3.07714918e+04  2.21194942e+03  5.32360544e+03 -9.70659466e+15 -9.70659466e+15  1.15233550e+04 -6.49702606e+27 -9.12783314e+24  1.00100000e+03  9.15563465e+02 -7.26010686e+21 -1.79884370e+22  3.27573639e+04
19270000         -9.70659466e+15 -1.69414038e+06 -3.07714918e+04  2.56764427e+03  5.23045867e+03 -9.70659466e+15 -9.70659466e+15  1.20388694e+04 -6.12121012e+27 -8.59984000e+24  1.00100000e+03  9.15563465e+02 -6.84015104e+21 -1.69479084e+22  3.27573639e+04
19280000         -9.70659466e+15 -1.68425940e+06 -3.07714918e+04  1.78289060e+03  5.47788874e+03 -9.70659466e+15 -9.70659466e+15  1.04726855e+04 -6.35931876e+27 -8.93436473e+24  1.00100000e+03  9.15563465e+02 -7.10622573e+21 -1.76071642e+22  3.27573639e+04
19290000         -9.70659466e+15 -1.68404031e+06 -3.07714918e+04  1.95558213e+03  5.37196613e+03 -9.70659466e+15 -9.70659466e+15  1.12530681e+04 -6.64460881e+27 -9.33517581e+24  1.00100000e+03  9.15563465e+02 -7.42502331e+21 -1.83970521e+22  3.27573639e+04
19300000         -9.70659466e+15 -1.66534612e+06 -3.07714918e+04  2.32315611e+03  5.33894921e+03 -9.70659466e+15 -9.70659466e+15  1.35923833e+04 -6.25224308e+27 -8.78393144e+24  1.00100000e+03  9.15563465e+02 -6.98657392e+21 -1.73107018e+22  3.27573639e+04
19310000         -9.70659466e+15 -1.66247000e+06 -3.07714918e+04  1.79603724e+03  5.43488898e+03 -9.70659466e+15 -9.70659466e+15  1.15875253e+04 -6.48566041e+27 -9.11186524e+24  1.00100000e+03  9.15563465e+02 -7.24740629e+21 -1.79569687e+22  3.27573639e+04
19320000         -9.70659466e+15 -1.66473273e+06 -3.07714918e+04  1.65880153e+03  5.43005937e+03 -9.70659466e+15 -9.70659466e+15  1.17202236e+04 -6.51964736e+27 -9.15961435e+24  1.00100000e+03  9.15563465e+02 -7.28538504e+21 -1.80510690e+22  3.27573639e+04
19330000         -9.70659466e+15 -1.66735699e+06 -3.07714918e+04  1.65880153e+03  5.43005937e+03 -9.70659466e+15 -9.70659466e+15  1.10954660e+04 -6.51964736e+27 -9.15961435e+24  1.00100000e+03  9.15563465e+02 -7.28538504e+21 -1.80510690e+22  3.27573639e+04
19340000         -9.70659466e+15 -1.67483385e+06 -3.07714918e+04  2.02281478e+03  5.32054528e+03 -9.70659466e+15 -9.70659466e+15  1.01138862e+04 -6.51962878e+27 -9.15958825e+24  1.00100000e+03  9.15563465e+02 -7.28536428e+21 -1.80510176e+22  3.27573639e+04
19350000         -9.70659466e+15 -1.68783636e+06 -3.07714918e+04  2.11110427e+03  5.29398322e+03 -9.70659466e+15 -9.70659466e+15  9.85272093e+03 -6.33386782e+27 -8.89860807e+24  1.00100000e+03  9.15563465e+02 -7.07778555e+21 -1.75366977e+22  3.27573639e+04
19360000         -9.70659466e+15 -1.68184898e+06 -3.07714918e+04  2.03452920e+03  5.37868302e+03 -9.70659466e+15 -9.70659466e+15  1.01843669e+04 -6.33390582e+27 -8.89866146e+24  1.00100000e+03  9.15563465e+02 -7.07782801e+21 -1.75368030e+22  3.27573639e+04
19370000         -9.70659466e+15 -1.66882080e+06 -3.07714918e+04  1.81236526e+03  5.39852999e+03 -9.70659466e+15 -9.70659466e+15  8.93866271e+03 -6.71385576e+27 -9.43246256e+24  1.00100000e+03  9.15563465e+02 -7.50240337e+21 -1.85887774e+22  3.27573639e+04
19380000         -9.70659466e+15 -1.67598280e+06 -3.07714918e+04  1.88313592e+03  5.40549292e+03 -9.70659466e+15 -9.70659466e+15  8.96722153e+03 -6.39245021e+27 -8.98091193e+24  1.00100000e+03  9.15563465e+02 -7.14324849e+21 -1.76988959e+22  3.27573639e+04
19390000         -9.70659466e+15 -1.68229095e+06 -3.07714918e+04  2.08802073e+03  5.47148295e+03 -9.70659466e+15 -9.70659466e+15  1.07448248e+04 -7.09384544e+27 -9.96631949e+24  1.00100000e+03  9.15563465e+02 -7.92702313e+21 -1.96408619e+22  3.27573639e+04
19400000         -9.70659466e+15 -1.69228393e+06 -3.07714918e+04  2.40175274e+03  5.43556988e+03 -9.70659466e+15 -9.70659466e+15  1.13587787e+04 -6.69955589e+27 -9.41237232e+24  1.00100000e+03  9.15563465e+02 -7.48642397e+21 -1.85491851e+22  3.27573639e+04
19410000         -9.70659466e+15 -1.70239187e+06 -3.07714918e+04  2.11700981e+03  5.38573598e+03 -9.70659466e+15 -9.70659466e+15  9.91865341e+03 -6.75962622e+27 -9.49676661e+24  1.00100000e+03  9.15563465e+02 -7.55354960e+21 -1.87155029e+22  3.27573639e+04
19420000         -9.70659466e+15 -1.69063642e+06 -3.07714918e+04  2.22791452e+03  5.43849444e+03 -9.70659466e+15 -9.70659466e+15  1.13369482e+04 -6.36032993e+27 -8.93578534e+24  1.00100000e+03  9.15563465e+02 -7.10735565e+21 -1.76099639e+22  3.27573639e+04
19430000         -9.70659466e+15 -1.66734776e+06 -3.07714918e+04  1.91922741e+03  5.46131710e+03 -9.70659466e+15 -9.70659466e+15  1.12535300e+04 -6.76820069e+27 -9.50881310e+24  1.00100000e+03  9.15563465e+02 -7.56313116e+21 -1.87392433e+22  3.27573639e+04
19440000         -9.70659466e+15 -1.69162415e+06 -3.07714918e+04  1.89444917e+03  5.51013208e+03 -9.70659466e+15 -9.70659466e+15  1.15532297e+04 -6.55486274e+27 -9.20908932e+24  1.00100000e+03  9.15563465e+02 -7.32473650e+21 -1.81485705e+22  3.27573639e+04
19450000         -9.70659466e+15 -1.69426529e+06 -3.07714918e+04  2.57908726e+03  5.25109890e+03 -9.70659466e+15 -9.70659466e+15  1.13662163e+04 -6.55486983e+27 -9.20909928e+24  1.00100000e+03  9.15563465e+02 -7.32474442e+21 -1.81485901e+22  3.27573639e+04
19460000         -9.70659466e+15 -1.70971836e+06 -3.07714918e+04  1.98381405e+03  5.35653372e+03 -9.70659466e+15 -9.70659466e+15  1.06819988e+04 -6.62575352e+27 -9.30868553e+24  1.00100000e+03  9.15563465e+02 -7.40395345e+21 -1.83448471e+22  3.27573639e+04
19470000         -9.70659466e+15 -1.70492988e+06 -3.07714918e+04  2.20371402e+03  5.30304979e+03 -9.70659466e+15 -9.70659466e+15  1.05528760e+04 -6.69807958e+27 -9.41029821e+24  1.00100000e+03  9.15563465e+02 -7.48477427e+21 -1.85450976e+22  3.27573639e+04
19480000         -9.70659466e+15 -1.69172637e+06 -3.07714918e+04  2.31090730e+03  5.30379965e+03 -9.70659466e+15 -9.70659466e+15  1.20338862e+04 -6.69803719e+27 -9.41023865e+24  1.00100000e+03  9.15563465e+02 -7.48472689e+21 -1.85449802e+22  3.27573639e+04
19490000         -9.70659466e+15 -1.68445733e+06 -3.07714918e+04  2.77237862e+03  5.30702781e+03 -9.70659466e+15 -9.70659466e+15  1.12639226e+04 -6.27412762e+27 -8.81467758e+24  1.00100000e+03  9.15563465e+02 -7.01102881e+21 -1.73712939e+22  3.27573639e+04
19500000         -9.70659466e+15 -1.68108029e+06 -3.07714918e+04  2.77237862e+03  5.30702781e+03 -9.70659466e+15 -9.70659466e+15  1.07073085e+04 -6.27412762e+27 -8.81467758e+24  1.00100000e+03  9.15563465e+02 -7.01102881e+21 -1.73712939e+22  3.27573639e+04
19510000         -9.70659466e+15 -1.68379259e+06 -3.07714918e+04  2.77237862e+03  5.30702781e+03 -9.70659466e+15 -9.70659466e+15  1.03551369e+04 -6.27412762e+27 -8.81467758e+24  1.00100000e+03  9.15563465e+02 -7.01102881e+21 -1.73712939e+22  3.27573639e+04
19520000         -9.70659466e+15 -1.70253238e+06 -3.07714918e+04  2.15797014e+03  5.37126965e+03 -9.70659466e+15 -9.70659466e+15  9.83026637e+03 -6.27415245e+27 -8.81471247e+24  1.00100000e+03  9.15563465e+02 -7.01105657e+21 -1.73713627e+22  3.27573639e+04
19530000         -9.70659466e+15 -1.70074667e+06 -3.07714918e+04  1.66764188e+03  5.41667415e+03 -9.70659466e+15 -9.70659466e+15  1.03993048e+04 -6.52247300e+27 -9.16358417e+24  1.00100000e+03  9.15563465e+02 -7.28854255e+21 -1.80588924e+22  3.27573639e+04
19540000         -9.70659466e+15 -1.69079962e+06 -3.07714918e+04  1.78455715e+03  5.41929243e+03 -9.70659466e+15 -9.70659466e+15  1.18922905e+04 -6.50707273e+27 -9.14194795e+24  1.00100000e+03  9.15563465e+02 -7.27133351e+21 -1.80162534e+22  3.27573639e+04
19550000         -9.70659466e+15 -1.67586371e+06 -3.07714918e+04  2.06962798e+03  5.32491857e+03 -9.70659466e+15 -9.70659466e+15  1.24135230e+04 -6.42351968e+27 -9.02456220e+24  1.00100000e+03  9.15563465e+02 -7.17796709e+21 -1.77849185e+22  3.27573639e+04
19560000         -9.70659466e+15 -1.68164820e+06 -3.07714918e+04  1.73801829e+03  5.41275339e+03 -9.70659466e+15 -9.70659466e+15  1.07958242e+04 -6.51425044e+27 -9.15203209e+24  1.00100000e+03  9.15563465e+02 -7.27935424e+21 -1.80361264e+22  3.27573639e+04
19570000         -9.70659466e+15 -1.68276355e+06 -3.07714918e+04  2.03217417e+03  5.34029703e+03 -9.70659466e+15 -9.70659466e+15  1.17767331e+04 -6.55496131e+27 -9.20922780e+24  1.00100000e+03  9.15563465e+02 -7.32484664e+21 -1.81488434e+22  3.27573639e+04
19580000         -9.70659466e+15 -1.68245040e+06 -3.07714918e+04  2.08788300e+03  5.48390498e+03 -9.70659466e+15 -9.70659466e+15  1.15089932e+04 -6.32884658e+27 -8.89155361e+24  1.00100000e+03  9.15563465e+02 -7.07217456e+21 -1.75227953e+22  3.27573639e+04
19590000         -9.70659466e+15 -1.69069724e+06 -3.07714918e+04  2.79100972e+03  5.45469244e+03 -9.70659466e+15 -9.70659466e+15  1.09035526e+04 -6.76442118e+27 -9.50350317e+24  1.00100000e+03  9.15563465e+02 -7.55890774e+21 -1.87287788e+22  3.27573639e+04
19600000         -9.70659466e+15 -1.68565282e+06 -3.07714918e+04  2.90170112e+03  5.42165827e+03 -9.70659466e+15 -9.70659466e+15  1.18344033e+04 -6.20791633e+27 -8.72165569e+24  1.00100000e+03  9.15563465e+02 -6.93704095e+21 -1.71879735e+22  3.27573639e+04
19610000         -9.70659466e+15 -1.67039569e+06 -3.07714918e+04  2.34345898e+03  5.33441887e+03 -9.70659466e+15 -9.70659466e+15  1.17073701e+04 -6.54128718e+27 -9.19001668e+24  1.00100000e+03  9.15563465e+02 -7.30956648e+21 -1.81109836e+22  3.27573639e+04
19620000         -9.70659466e+15 -1.66784564e+06 -3.07714918e+04  1.87825329e+03  5.44813578e+03 -9.70659466e+15 -9.70659466e+15  1.06681266e+04 -6.79366880e+27 -9.54459388e+24  1.00100000e+03  9.15563465e+02 -7.59159051e+21 -1.88097573e+22  3.27573639e+04
19630000         -9.70659466e+15 -1.67650375e+06 -3.07714918e+04  1.81320692e+03  5.39944986e+03 -9.70659466e+15 -9.70659466e+15  1.04624177e+04 -6.40290940e+27 -8.99560630e+24  1.00100000e+03  9.15563465e+02 -7.15493612e+21 -1.77278544e+22  3.27573639e+04
19640000         -9.70659466e+15 -1.68964102e+06 -3.07714918e+04  2.04360992e+03  5.44976353e+03 -9.70659466e+15 -9.70659466e+15  1.11628349e+04 -6.40297760e+27 -8.99570212e+24  1.00100000e+03  9.15563465e+02 -7.15501233e+21 -1.77280433e+22  3.27573639e+04
19650000         -9.70659466e+15 -1.68696350e+06 -3.07714918e+04  3.10560059e+03  5.59226002e+03 -9.70659466e+15 -9.70659466e+15  1.24218675e+04 -7.08483617e+27 -9.95366214e+24  1.00100000e+03  9.15563465e+02 -7.91695571e+21 -1.96159178e+22  3.27573639e+04
19660000         -9.70659466e+15 -1.70053510e+06 -3.07714918e+04  2.18738452e+03  5.45171821e+03 -9.70659466e+15 -9.70659466e+15  1.25073491e+04 -6.31072474e+27 -8.86609378e+24  1.00100000e+03  9.15563465e+02 -7.05192429e+21 -1.74726211e+22  3.27573639e+04
19670000         -9.70659466e+15 -1.69183684e+06 -3.07714918e+04  2.39932235e+03  5.36299762e+03 -9.70659466e+15 -9.70659466e+15  1.08644183e+04 -6.38067249e+27 -8.96436511e+24  1.00100000e+03  9.15563465e+02 -7.13008746e+21 -1.76662867e+22  3.27573639e+04
19680000         -9.70659466e+15 -1.68546504e+06 -3.07714918e+04  2.34927613e+03  5.54806744e+03 -9.70659466e+15 -9.70659466e+15  1.05089511e+04 -6.82373821e+27 -9.58683914e+24  1.00100000e+03  9.15563465e+02 -7.62519160e+21 -1.88930110e+22  3.27573639e+04
19690000         -9.70659466e+15 -1.67922721e+06 -3.07714918e+04  2.44816706e+03  5.53082835e+03 -9.70659466e+15 -9.70659466e+15  9.26538001e+03 -6.82370237e+27 -9.58678878e+24  1.00100000e+03  9.15563465e+02 -7.62515155e+21 -1.88929118e+22  3.27573639e+04
19700000         -9.70659466e+15 -1.68059026e+06 -3.07714918e+04  2.71013375e+03  5.30014559e+03 -9.70659466e+15 -9.70659466e+15  9.19658292e+03 -6.46532706e+27 -9.08329842e+24  1.00100000e+03  9.15563465e+02 -7.22468477e+21 -1.79006714e+22  3.27573639e+04
19710000         -9.70659466e+15 -1.66016422e+06 -3.07714918e+04  2.89510940e+03  5.31972846e+03 -9.70659466e+15 -9.70659466e+15  9.31291692e+03 -6.61827989e+27 -9.29818564e+24  1.00100000e+03  9.15563465e+02 -7.39560203e+21 -1.83241547e+22  3.27573639e+04
19720000         -9.70659466e+15 -1.66590508e+06 -3.07714918e+04  2.23555145e+03  5.35088259e+03 -9.70659466e+15 -9.70659466e+15  9.68212712e+03 -6.61827389e+27 -9.29817722e+24  1.00100000e+03  9.15563465e+02 -7.39559534e+21 -1.83241381e+22  3.27573639e+04
19730000         -9.70659466e+15 -1.67933250e+06 -3.07714918e+04  3.37970197e+03  5.16227848e+03 -9.70659466e+15 -9.70659466e+15  9.56585472e+03 -6.55829934e+27 -9.21391748e+24  1.00100000e+03  9.15563465e+02 -7.32857672e+21 -1.81580855e+22  3.27573639e+04
19740000         -9.70659466e+15 -1.68488707e+06 -3.07714918e+04  3.78870330e+03  5.10688778e+03 -9.70659466e+15 -9.70659466e+15  9.57462451e+03 -5.98639448e+27 -8.41043416e+24  1.00100000e+03  9.15563465e+02 -6.68950120e+21 -1.65746418e+22  3.27573639e+04
19750000         -9.70659466e+15 -1.67749820e+06 -3.07714918e+04  3.78870330e+03  5.10688778e+03 -9.70659466e+15 -9.70659466e+15  9.61738885e+03 -5.98639448e+27 -8.41043416e+24  1.00100000e+03  9.15563465e+02 -6.68950120e+21 -1.65746418e+22  3.27573639e+04
19760000         -9.70659466e+15 -1.66810527e+06 -3.07714918e+04  3.78870330e+03  5.10688778e+03 -9.70659466e+15 -9.70659466e+15  9.37849426e+03 -5.98639448e+27 -8.41043416e+24  1.00100000e+03  9.15563465e+02 -6.68950120e+21 -1.65746418e+22  3.27573639e+04
19770000         -9.70659466e+15 -1.67249972e+06 -3.07714918e+04  3.78870330e+03  5.10688778e+03 -9.70659466e+15 -9.70659466e+15  9.10500815e+03 -5.98639448e+27 -8.41043416e+24  1.00100000e+03  9.15563465e+02 -6.68950120e+21 -1.65746418e+22  3.27573639e+04
19780000         -9.70659466e+15 -1.67236400e+06 -3.07714918e+04  3.78870330e+03  5.10688778e+03 -9.70659466e+15 -9.70659466e+15  1.02568535e+04 -5.98639448e+27 -8.41043416e+24  1.00100000e+03  9.15563465e+02 -6.68950120e+21 -1.65746418e+22  3.27573639e+04
19790000         -9.70659466e+15 -1.67928156e+06 -3.07714918e+04  2.05972220e+03  5.35469418e+03 -9.70659466e+15 -9.70659466e+15  1.11511603e+04 -5.98643563e+27 -8.41049196e+24  1.00100000e+03  9.15563465e+02 -6.68954717e+21 -1.65747558e+22  3.27573639e+04
19800000         -9.70659466e+15 -1.68484268e+06 -3.07714918e+04  1.96442057e+03  5.34328189e+03 -9.70659466e+15 -9.70659466e+15  1.09103734e+04 -6.39783745e+27 -8.98848059e+24  1.00100000e+03  9.15563465e+02 -7.14926846e+21 -1.77138116e+22  3.27573639e+04
19810000         -9.70659466e+15 -1.69115855e+06 -3.07714918e+04  2.10778235e+03  5.29819333e+03 -9.70659466e+15 -9.70659466e+15  9.18755541e+03 -6.30196579e+27 -8.85378812e+24  1.00100000e+03  9.15563465e+02 -7.04213660e+21 -1.74483700e+22  3.27573639e+04
19820000         -9.70659466e+15 -1.68718007e+06 -3.07714918e+04  2.05214900e+03  5.28514806e+03 -9.70659466e+15 -9.70659466e+15  9.58926935e+03 -6.47327358e+27 -9.09446268e+24  1.00100000e+03  9.15563465e+02 -7.23356462e+21 -1.79226731e+22  3.27573639e+04
19830000         -9.70659466e+15 -1.68550122e+06 -3.07714918e+04  2.09945824e+03  5.43524511e+03 -9.70659466e+15 -9.70659466e+15  9.45889085e+03 -6.45113162e+27 -9.06335489e+24  1.00100000e+03  9.15563465e+02 -7.20882207e+21 -1.78613682e+22  3.27573639e+04
19840000         -9.70659466e+15 -1.68793046e+06 -3.07714918e+04  2.05483496e+03  5.28750814e+03 -9.70659466e+15 -9.70659466e+15  9.94616606e+03 -6.42176365e+27 -9.02209511e+24  1.00100000e+03  9.15563465e+02 -7.17600481e+21 -1.77800566e+22  3.27573639e+04
19850000         -9.70659466e+15 -1.71256804e+06 -3.07714918e+04  2.04436060e+03  5.27955140e+03 -9.70659466e+15 -9.70659466e+15  1.01155402e+04 -6.36411033e+27 -8.94109653e+24  1.00100000e+03  9.15563465e+02 -7.11158007e+21 -1.76204307e+22  3.27573639e+04
19860000         -9.70659466e+15 -1.70087706e+06 -3.07714918e+04  1.83889991e+03  5.29307331e+03 -9.70659466e+15 -9.70659466e+15  1.05484899e+04 -6.32054354e+27 -8.87988845e+24  1.00100000e+03  9.15563465e+02 -7.06289632e+21 -1.74998065e+22  3.27573639e+04
19870000         -9.70659466e+15 -1.69746140e+06 -3.07714918e+04  1.83952381e+03  5.27476204e+03 -9.70659466e+15 -9.70659466e+15  1.09814435e+04 -6.51273664e+27 -9.14990532e+24  1.00100000e+03  9.15563465e+02 -7.27766265e+21 -1.80319352e+22  3.27573639e+04
19880000         -9.70659466e+15 -1.69935645e+06 -3.07714918e+04  2.03422816e+03  5.29930988e+03 -9.70659466e+15 -9.70659466e+15  1.22306944e+04 -6.51275549e+27 -9.14993180e+24  1.00100000e+03  9.15563465e+02 -7.27768371e+21 -1.80319874e+22  3.27573639e+04
19890000         -9.70659466e+15 -1.70399540e+06 -3.07714918e+04  2.25336329e+03  5.33105629e+03 -9.70659466e+15 -9.70659466e+15  1.33138687e+04 -6.70118815e+27 -9.41466552e+24  1.00100000e+03  9.15563465e+02 -7.48824794e+21 -1.85537044e+22  3.27573639e+04
19900000         -9.70659466e+15 -1.69617326e+06 -3.07714918e+04  2.24770503e+03  5.29762693e+03 -9.70659466e+15 -9.70659466e+15  1.21742053e+04 -6.66161148e+27 -9.35906327e+24  1.00100000e+03  9.15563465e+02 -7.44402295e+21 -1.84441277e+22  3.27573639e+04
19910000         -9.70659466e+15 -1.69341865e+06 -3.07714918e+04  2.38258848e+03  5.30593507e+03 -9.70659466e+15 -9.70659466e+15  1.18446024e+04 -6.15187687e+27 -8.64292447e+24  1.00100000e+03  9.15563465e+02 -6.87441962e+21 -1.70328160e+22  3.27573639e+04
19920000         -9.70659466e+15 -1.70679443e+06 -3.07714918e+04  2.09583091e+03  5.29603452e+03 -9.70659466e+15 -9.70659466e+15  1.11962097e+04 -6.40071510e+27 -8.99252348e+24  1.00100000e+03  9.15563465e+02 -7.15248410e+21 -1.77217791e+22  3.27573639e+04
19930000         -9.70659466e+15 -1.70114080e+06 -3.07714918e+04  2.12887441e+03  5.25721993e+03 -9.70659466e+15 -9.70659466e+15  1.08056175e+04 -6.18249035e+27 -8.68593411e+24  1.00100000e+03  9.15563465e+02 -6.90862868e+21 -1.71175761e+22  3.27573639e+04
19940000         -9.70659466e+15 -1.68993649e+06 -3.07714918e+04  2.01497750e+03  5.31218041e+03 -9.70659466e+15 -9.70659466e+15  9.34912610e+03 -6.18253720e+27 -8.68599992e+24  1.00100000e+03  9.15563465e+02 -6.90868102e+21 -1.71177058e+22  3.27573639e+04
19950000         -9.70659466e+15 -1.68528436e+06 -3.07714918e+04  1.87788960e+03  5.37833161e+03 -9.70659466e+15 -9.70659466e+15  8.85812310e+03 -6.65093408e+27 -9.34406233e+24  1.00100000e+03  9.15563465e+02 -7.43209149e+21 -1.84145650e+22  3.27573639e+04
19960000         -9.70659466e+15 -1.69160315e+06 -3.07714918e+04  2.13928317e+03  5.52418348e+03 -9.70659466e+15 -9.70659466e+15  1.00830844e+04 -6.65093026e+27 -9.34405696e+24  1.00100000e+03  9.15563465e+02 -7.43208721e+21 -1.84145544e+22  3.27573639e+04
19970000         -9.70659466e+15 -1.71171336e+06 -3.07714918e+04  2.08344339e+03  5.52875027e+03 -9.70659466e+15 -9.70659466e+15  1.26443268e+04 -6.61269432e+27 -9.29033834e+24  1.00100000e+03  9.15563465e+02 -7.38936044e+21 -1.83086899e+22  3.27573639e+04
19980000         -9.70659466e+15 -1.70106941e+06 -3.07714918e+04  2.10008712e+03  5.41520687e+03 -9.70659466e+15 -9.70659466e+15  1.20178873e+04 -6.62868751e+27 -9.31280756e+24  1.00100000e+03  9.15563465e+02 -7.40723204e+21 -1.83529705e+22  3.27573639e+04
19990000         -9.70659466e+15 -1.69963511e+06 -3.07714918e+04  2.24784237e+03  5.32455842e+03 -9.70659466e+15 -9.70659466e+15  1.06728028e+04 -6.22753008e+27 -8.74921155e+24  1.00100000e+03  9.15563465e+02 -6.95895836e+21 -1.72422785e+22  3.27573639e+04
20000000         -9.70659466e+15 -1.68403606e+06 -3.07714918e+04  2.97930092e+03  5.54759422e+03 -9.70659466e+15 -9.70659466e+15  1.02352213e+04 -6.30767491e+27 -8.86180900e+24  1.00100000e+03  9.15563465e+02 -7.04851626e+21 -1.74641769e+22  3.27573639e+04
20010000         -9.70659466e+15 -1.67258028e+06 -3.07714918e+04  2.59084291e+03  5.17565155e+03 -9.70659466e+15 -9.70659466e+15  1.08573752e+04 -6.10778359e+27 -8.58097672e+24  1.00100000e+03  9.15563465e+02 -6.82514754e+21 -1.69107341e+22  3.27573639e+04
20020000         -9.70659466e+15 -1.66533424e+06 -3.07714918e+04  2.80527670e+03  5.23762538e+03 -9.70659466e+15 -9.70659466e+15  1.10146324e+04 -6.10785187e+27 -8.58107266e+24  1.00100000e+03  9.15563465e+02 -6.82522385e+21 -1.69109232e+22  3.27573639e+04
20030000         -9.70659466e+15 -1.66297833e+06 -3.07714918e+04  3.07973075e+03  5.47751812e+03 -9.70659466e+15 -9.70659466e+15  1.08743594e+04 -6.79064293e+27 -9.54034276e+24  1.00100000e+03  9.15563465e+02 -7.58820925e+21 -1.88013795e+22  3.27573639e+04
20040000         -9.70659466e+15 -1.66991414e+06 -3.07714918e+04  2.72462027e+03  5.43946722e+03 -9.70659466e+15 -9.70659466e+15  1.07345483e+04 -6.62204774e+27 -9.30347919e+24  1.00100000e+03  9.15563465e+02 -7.39981243e+21 -1.83345869e+22  3.27573639e+04
20050000         -9.70659466e+15 -1.66498885e+06 -3.07714918e+04  2.17038965e+03  5.44252233e+03 -9.70659466e+15 -9.70659466e+15  1.11003832e+04 -6.13480260e+27 -8.61893641e+24  1.00100000e+03  9.15563465e+02 -6.85533996e+21 -1.69855422e+22  3.27573639e+04
20060000         -9.70659466e+15 -1.66640989e+06 -3.07714918e+04  2.54309497e+03  5.25113583e+03 -9.70659466e+15 -9.70659466e+15  1.09415820e+04 -6.56482673e+27 -9.22308798e+24  1.00100000e+03  9.15563465e+02 -7.33587077e+21 -1.81761580e+22  3.27573639e+04
20070000         -9.70659466e+15 -1.67125698e+06 -3.07714918e+04  2.28413393e+03  5.26418420e+03 -9.70659466e+15 -9.70659466e+15  9.83947672e+03 -6.13835508e+27 -8.62392737e+24  1.00100000e+03  9.15563465e+02 -6.85930968e+21 -1.69953780e+22  3.27573639e+04
20080000         -9.70659466e+15 -1.68074804e+06 -3.07714918e+04  2.46760561e+03  5.32126192e+03 -9.70659466e+15 -9.70659466e+15  9.62378223e+03 -6.67758925e+27 -9.38151084e+24  1.00100000e+03  9.15563465e+02 -7.46187733e+21 -1.84883657e+22  3.27573639e+04
20090000         -9.70659466e+15 -1.66643182e+06 -3.07714918e+04  2.54252308e+03  5.31297450e+03 -9.70659466e+15 -9.70659466e+15  1.04471767e+04 -6.90202998e+27 -9.69683319e+24  1.00100000e+03  9.15563465e+02 -7.71267880e+21 -1.91097789e+22  3.27573639e+04
20100000         -9.70659466e+15 -1.65957472e+06 -3.07714918e+04  2.59964808e+03  5.31978221e+03 -9.70659466e+15 -9.70659466e+15  9.98624656e+03 -6.23543420e+27 -8.76031624e+24  1.00100000e+03  9.15563465e+02 -6.96779083e+21 -1.72641628e+22  3.27573639e+04
20110000         -9.70659466e+15 -1.65939771e+06 -3.07714918e+04  2.52493122e+03  5.36006749e+03 -9.70659466e+15 -9.70659466e+15  1.05960686e+04 -6.72825746e+27 -9.45269586e+24  1.00100000e+03  9.15563465e+02 -7.51849656e+21 -1.86286517e+22  3.27573639e+04
20120000         -9.70659466e+15 -1.65531591e+06 -3.07714918e+04  1.91681295e+03  5.34265180e+03 -9.70659466e+15 -9.70659466e+15  1.18997631e+04 -6.59570349e+27 -9.26646750e+24  1.00100000e+03  9.15563465e+02 -7.37037402e+21 -1.82616470e+22  3.27573639e+04
20130000         -9.70659466e+15 -1.65956407e+06 -3.07714918e+04  1.91681295e+03  5.34265180e+03 -9.70659466e+15 -9.70659466e+15  1.18667547e+04 -6.59570349e+27 -9.26646750e+24  1.00100000e+03  9.15563465e+02 -7.37037402e+21 -1.82616470e+22  3.27573639e+04
20140000         -9.70659466e+15 -1.66061236e+06 -3.07714918e+04  1.91681295e+03  5.34265180e+03 -9.70659466e+15 -9.70659466e+15  1.01733089e+04 -6.59570349e+27 -9.26646750e+24  1.00100000e+03  9.15563465e+02 -7.37037402e+21 -1.82616470e+22  3.27573639e+04
