#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
25930000         -5.22810038e+06 -1.70893538e+06  0.00000000e+00  6.41868572e+02  0.00000000e+00 -3.51980687e+06 -3.36528040e+06  1.09799852e+04 -3.50465757e+05  7.93958323e+02  1.00100000e+03  9.46328523e+02  6.08371766e-01 -4.20128190e+01  3.16926902e+04
25940000         -5.23294522e+06 -1.71810345e+06  0.00000000e+00  6.13012218e+02  0.00000000e+00 -3.51545478e+06 -3.36044022e+06  1.04919552e+04 -7.11257235e+05  2.66679528e+02  1.00100000e+03  9.44114112e+02  2.05205046e-01 -4.28362336e+01  3.17670020e+04
25950000         -5.24465036e+06 -1.71002359e+06  0.00000000e+00  6.27266439e+02  0.00000000e+00 -3.53525403e+06 -3.38109155e+06  1.13423532e+04 -1.43366607e+06 -7.77081772e+02  1.00100000e+03  9.45392810e+02 -6.02051276e-01 -4.49830783e+01  3.17240902e+04
25960000         -5.22428004e+06 -1.70561478e+06  0.00000000e+00  6.51250826e+02  0.00000000e+00 -3.51931651e+06 -3.36528895e+06  1.14807009e+04 -9.71415189e+05 -1.10729773e+02  1.00100000e+03  9.44012394e+02 -8.55086621e-02 -4.36473859e+01  3.17705312e+04
25970000         -5.22293590e+06 -1.70363229e+06  0.00000000e+00  6.42658068e+02  0.00000000e+00 -3.51994627e+06 -3.36588364e+06  1.14453518e+04 -5.36672621e+05  5.20398906e+02  1.00100000e+03  9.43054556e+02  4.00294760e-01 -4.23719104e+01  3.18027587e+04
25980000         -5.21372923e+06 -1.70181628e+06  0.00000000e+00  5.60581587e+02  0.00000000e+00 -3.51247352e+06 -3.35785821e+06  1.08916768e+04 -8.92013778e+05  4.16861732e+00  1.00100000e+03  9.41748655e+02  3.21850578e-03 -4.33640531e+01  3.18469051e+04
25990000         -5.21860446e+06 -1.69714658e+06  0.00000000e+00  7.11580875e+02  0.00000000e+00 -3.52216946e+06 -3.36766762e+06  1.10014169e+04 -8.27027509e+05  9.79399023e+01  1.00100000e+03  9.41968142e+02  7.58374634e-02 -4.30641872e+01  3.18394125e+04
26000000         -5.22856133e+06 -1.69865835e+06  0.00000000e+00  6.17718698e+02  0.00000000e+00 -3.53052070e+06 -3.37667184e+06  1.16558239e+04 -1.04679200e+06 -2.19173465e+02  1.00100000e+03  9.42350440e+02 -1.69738543e-01 -4.37826826e+01  3.18265485e+04
26010000         -5.22897608e+06 -1.70158452e+06  0.00000000e+00  5.54528269e+02  0.00000000e+00 -3.52794609e+06 -3.37394960e+06  1.15071395e+04 -8.10179884e+05  1.22562501e+02  1.00100000e+03  9.40569015e+02  9.46638547e-02 -4.32162344e+01  3.18866660e+04
26020000         -5.23945698e+06 -1.70027157e+06  0.00000000e+00  5.68554655e+02  0.00000000e+00 -3.53975397e+06 -3.38691423e+06  1.26627822e+04 -9.51717846e+05 -8.21201383e+01  1.00100000e+03  9.43932918e+02 -6.34978513e-02 -4.36293888e+01  3.17731584e+04
26030000         -5.21805925e+06 -1.68968848e+06  0.00000000e+00  5.60557881e+02  0.00000000e+00 -3.52893133e+06 -3.37506408e+06  1.16368932e+04 -9.58051421e+05 -9.11942459e+01  1.00100000e+03  9.40608380e+02 -7.05753091e-02 -4.35901715e+01  3.18856234e+04
26040000         -5.21761330e+06 -1.70346700e+06  0.00000000e+00  6.11778680e+02  0.00000000e+00 -3.51475808e+06 -3.36065754e+06  1.14079570e+04 -1.24141231e+06 -4.98552266e+02  1.00100000e+03  9.41869976e+02 -3.87217156e-01 -4.42820791e+01  3.18427460e+04
26050000         -5.20975610e+06 -1.70468263e+06  0.00000000e+00  5.58461295e+02  0.00000000e+00 -3.50563194e+06 -3.35217230e+06  1.20479911e+04 -1.08473378e+06 -2.73713378e+02  1.00100000e+03  9.39732482e+02 -2.12136610e-01 -4.38705614e+01  3.19151409e+04
26060000         -5.21731837e+06 -1.69886983e+06  0.00000000e+00  5.72820733e+02  0.00000000e+00 -3.51902137e+06 -3.36513920e+06  1.16257589e+04 -1.58964535e+06 -9.96217797e+02  1.00100000e+03  9.41980332e+02 -7.76350437e-01 -4.51504415e+01  3.18393726e+04
26070000         -5.21441020e+06 -1.68852022e+06  0.00000000e+00  3.98671371e+02  0.00000000e+00 -3.52628864e+06 -3.37148527e+06  1.07028229e+04 -6.29040092e+05  3.84868111e+02  1.00100000e+03  9.40022481e+02  2.97078658e-01 -4.26304574e+01  3.19051895e+04
26080000         -5.20673913e+06 -1.69274431e+06  0.00000000e+00  3.67436205e+02  0.00000000e+00 -3.51436226e+06 -3.35980910e+06  1.09537025e+04 -1.31397205e+06 -6.01625626e+02  1.00100000e+03  9.39375946e+02 -4.68299095e-01 -4.44172462e+01  3.19272105e+04
26090000         -5.20177764e+06 -1.70184277e+06  0.00000000e+00  4.05573959e+02  0.00000000e+00 -3.50034044e+06 -3.34462827e+06  9.79836500e+03 -5.94027080e+05  4.35490398e+02  1.00100000e+03  9.40298479e+02  3.36203975e-01 -4.24170825e+01  3.18959765e+04
26100000         -5.20774197e+06 -1.69657376e+06  0.00000000e+00  4.12142671e+02  0.00000000e+00 -3.51158035e+06 -3.35667341e+06  1.06036152e+04 -4.21108152e+05  6.87537498e+02  1.00100000e+03  9.41166301e+02  5.29432366e-01 -4.19178777e+01  3.18665849e+04
26110000         -5.20911011e+06 -1.69949126e+06  0.00000000e+00  3.59865637e+02  0.00000000e+00 -3.50997872e+06 -3.35428960e+06  9.81820045e+03 -1.80067665e+06 -1.29637432e+03  1.00100000e+03  9.39784237e+02 -1.01216753e+00 -4.57469696e+01  3.19136653e+04
26120000         -5.21336405e+06 -1.69017158e+06  0.00000000e+00  3.79141253e+02  0.00000000e+00 -3.52357162e+06 -3.36799159e+06  9.92835277e+03 -8.77131554e+05  2.56532227e+01  1.00100000e+03  9.40665614e+02  1.98486594e-02 -4.32673460e+01  3.18835928e+04
26130000         -5.20629040e+06 -1.69815408e+06  0.00000000e+00  4.30912966e+02  0.00000000e+00 -3.50856723e+06 -3.35450830e+06  1.14513898e+04 -6.18778743e+05  3.98437075e+02  1.00100000e+03  9.38178051e+02  3.08545210e-01 -4.24437285e+01  3.19681343e+04
26140000         -5.22574834e+06 -1.69988270e+06  0.00000000e+00  4.96139315e+02  0.00000000e+00 -3.52636177e+06 -3.37031696e+06  9.46564921e+03 -6.86979767e+05  3.00879303e+02  1.00100000e+03  9.41248103e+02  2.32333922e-01 -4.27735189e+01  3.18637847e+04
26150000         -5.22498770e+06 -1.69739329e+06  0.00000000e+00  4.07012743e+02  0.00000000e+00 -3.52800143e+06 -3.37198418e+06  9.49240378e+03 -6.99898481e+05  2.81966172e+02  1.00100000e+03  9.39884035e+02  2.17897895e-01 -4.28680459e+01  3.19099213e+04
26160000         -5.22175010e+06 -1.69189978e+06  0.00000000e+00  6.12962407e+02  0.00000000e+00 -3.53046328e+06 -3.37476068e+06  9.81072675e+03 -8.54466807e+05  5.84308528e+01  1.00100000e+03  9.40719017e+02  4.51753989e-02 -4.32941995e+01  3.18815892e+04
26170000         -5.22274567e+06 -1.69824554e+06  0.00000000e+00  5.08466192e+02  0.00000000e+00 -3.52500860e+06 -3.37007986e+06  1.05804526e+04 -1.00365579e+06 -1.56963612e+02  1.00100000e+03  9.38714462e+02 -1.21535944e-01 -4.37430488e+01  3.19498916e+04
26180000         -5.22364301e+06 -1.68672912e+06  0.00000000e+00  4.41919938e+02  0.00000000e+00 -3.53735581e+06 -3.38186964e+06  1.00225601e+04 -5.34058396e+05  5.21879894e+02  1.00100000e+03  9.40343481e+02  4.03216028e-01 -4.23232847e+01  3.18943905e+04
26190000         -5.23669128e+06 -1.70044625e+06  0.00000000e+00  3.66800279e+02  0.00000000e+00 -3.53661183e+06 -3.38088930e+06  9.78329000e+03 -9.39652508e+05 -6.47761671e+01  1.00100000e+03  9.42794196e+02 -5.00154294e-02 -4.36941241e+01  3.18115872e+04
26200000         -5.23225965e+06 -1.70277952e+06  0.00000000e+00  3.90812225e+02  0.00000000e+00 -3.52987094e+06 -3.37507390e+06  1.07087171e+04 -9.13532351e+05 -2.69522049e+01  1.00100000e+03  9.41348600e+02 -2.08274404e-02 -4.35937705e+01  3.18603291e+04
26210000         -5.23376069e+06 -1.70183236e+06  0.00000000e+00  3.21402973e+02  0.00000000e+00 -3.53224973e+06 -3.37702586e+06  1.02819998e+04 -9.18748781e+05 -3.44732638e+01  1.00100000e+03  9.41554791e+02 -2.66565435e-02 -4.35018923e+01  3.18532934e+04
26220000         -5.23589725e+06 -1.69830692e+06  0.00000000e+00  3.77636969e+02  0.00000000e+00 -3.53796796e+06 -3.38276671e+06  1.03052958e+04 -9.76677975e+05 -1.18216144e+02  1.00100000e+03  9.43332775e+02 -9.13895667e-02 -4.37275277e+01  3.17932397e+04
26230000         -5.23049302e+06 -1.70033887e+06  0.00000000e+00  3.91787548e+02  0.00000000e+00 -3.53054594e+06 -3.37414455e+06  9.10722709e+03 -1.01323590e+06 -1.70987875e+02  1.00100000e+03  9.41204934e+02 -1.32241247e-01 -4.37662741e+01  3.18652055e+04
26240000         -5.21310976e+06 -1.68858145e+06  0.00000000e+00  3.66608975e+02  0.00000000e+00 -3.52489492e+06 -3.36970661e+06  1.03190195e+04 -6.97604817e+05  2.85325710e+02  1.00100000e+03  9.40912860e+02  2.20460952e-01 -4.28173479e+01  3.18750812e+04
26250000         -5.21717396e+06 -1.69794419e+06  0.00000000e+00  3.96374053e+02  0.00000000e+00 -3.51962615e+06 -3.36479286e+06  1.06749282e+04 -8.79577431e+05  2.21169464e+01  1.00100000e+03  9.40047115e+02  1.71155120e-02 -4.32878358e+01  3.19044494e+04
26260000         -5.21895300e+06 -1.68930991e+06  0.00000000e+00  4.51750940e+02  0.00000000e+00 -3.53009485e+06 -3.37471202e+06  1.01271167e+04 -7.42323337e+05  2.20582907e+02  1.00100000e+03  9.40202837e+02  1.70490207e-01 -4.29467263e+01  3.18992634e+04
26270000         -5.23019146e+06 -1.68594587e+06  0.00000000e+00  4.16159062e+02  0.00000000e+00 -3.54466175e+06 -3.38902355e+06  9.87121171e+03 -4.70440992e+05  6.14787362e+02  1.00100000e+03  9.40891265e+02  4.74305346e-01 -4.22615609e+01  3.18760059e+04
26280000         -5.22441734e+06 -1.68764191e+06  0.00000000e+00  3.47144263e+02  0.00000000e+00 -3.53712257e+06 -3.38169435e+06  1.00779526e+04 -8.67841080e+05  3.89865981e+01  1.00100000e+03  9.40980105e+02  3.02303062e-02 -4.32847821e+01  3.18730391e+04
26290000         -5.23677388e+06 -1.69312360e+06  0.00000000e+00  3.07081818e+02  0.00000000e+00 -3.54395736e+06 -3.38871297e+06  1.02643660e+04 -7.98700159e+05  1.39133780e+02  1.00100000e+03  9.42678332e+02  1.07491882e-01 -4.31850645e+01  3.18153449e+04
26300000         -5.25304820e+06 -1.69568911e+06  0.00000000e+00  3.59594998e+02  0.00000000e+00 -3.55771869e+06 -3.40229578e+06  1.00852746e+04 -1.13273016e+06 -3.43856504e+02  1.00100000e+03  9.43612143e+02 -2.65770202e-01 -4.42870811e+01  3.17839776e+04
26310000         -5.25326107e+06 -1.69097822e+06  0.00000000e+00  3.46578754e+02  0.00000000e+00 -3.56262943e+06 -3.40675450e+06  9.63610197e+03 -7.29790139e+05  2.39752366e+02  1.00100000e+03  9.44057786e+02  1.84495439e-01 -4.32670215e+01  3.17688625e+04
26320000         -5.24470793e+06 -1.69171718e+06  0.00000000e+00  3.16400006e+02  0.00000000e+00 -3.55330715e+06 -3.39651486e+06  8.71724871e+03 -6.68152128e+05  3.28511932e+02  1.00100000e+03  9.43453356e+02  2.53372882e-01 -4.29557206e+01  3.17894846e+04
26330000         -5.23230916e+06 -1.70054082e+06  0.00000000e+00  3.48675201e+02  0.00000000e+00 -3.53211701e+06 -3.37601461e+06  9.40685721e+03 -1.11625391e+06 -3.19406886e+02  1.00100000e+03  9.40254780e+02 -2.47358801e-01 -4.41021885e+01  3.18973779e+04
26340000         -5.24112988e+06 -1.69247559e+06  0.00000000e+00  3.70111537e+02  0.00000000e+00 -3.54902440e+06 -3.39357348e+06  1.00568700e+04 -1.03512925e+06 -2.02286568e+02  1.00100000e+03  9.41565908e+02 -1.56705988e-01 -4.38634645e+01  3.18528828e+04
26350000         -5.26002106e+06 -1.69688256e+06  0.00000000e+00  4.01454267e+02  0.00000000e+00 -3.56353995e+06 -3.40758352e+06  9.55588191e+03 -7.91453961e+05  1.49808835e+02  1.00100000e+03  9.44418699e+02  1.15589153e-01 -4.33318544e+01  3.17566929e+04
26360000         -5.26233378e+06 -1.69952463e+06  0.00000000e+00  3.29192850e+02  0.00000000e+00 -3.56313834e+06 -3.40764924e+06  1.00192821e+04 -6.78086066e+05  3.15272853e+02  1.00100000e+03  9.45262821e+02  2.42272195e-01 -4.31941949e+01  3.17284459e+04
26370000         -5.25229439e+06 -1.70052195e+06  0.00000000e+00  4.53256610e+02  0.00000000e+00 -3.55222570e+06 -3.39848014e+06  1.17680160e+04 -1.19808394e+06 -4.37867096e+02  1.00100000e+03  9.43439852e+02 -3.38799836e-01 -4.44351627e+01  3.17896646e+04
26380000         -5.25312470e+06 -1.69636278e+06  0.00000000e+00  3.89825443e+02  0.00000000e+00 -3.55715174e+06 -3.40312597e+06  1.14861105e+04 -8.16019837e+05  1.14205750e+02  1.00100000e+03  9.41895808e+02  8.81379950e-02 -4.34709129e+01  3.18418617e+04
26390000         -5.25764838e+06 -1.69621163e+06  0.00000000e+00  4.10193111e+02  0.00000000e+00 -3.56184695e+06 -3.40790854e+06  1.15750626e+04 -9.96621257e+05 -1.47081145e+02  1.00100000e+03  9.43429286e+02 -1.13675203e-01 -4.38868795e+01  3.17902133e+04
26400000         -5.26371970e+06 -1.69426822e+06  0.00000000e+00  4.23995842e+02  0.00000000e+00 -3.56987547e+06 -3.41476576e+06  1.04017177e+04 -6.49603342e+05  3.56130733e+02  1.00100000e+03  9.43127041e+02  2.74100238e-01 -4.30721688e+01  3.18001542e+04
26410000         -5.24488522e+06 -1.69293619e+06  0.00000000e+00  4.07668338e+02  0.00000000e+00 -3.55235670e+06 -3.39644767e+06  9.60420423e+03 -5.75092365e+05  4.63698909e+02  1.00100000e+03  9.41588113e+02  3.57362587e-01 -4.27227425e+01  3.18521628e+04
26420000         -5.26132180e+06 -1.69656440e+06  0.00000000e+00  3.51150963e+02  0.00000000e+00 -3.56510856e+06 -3.41055929e+06  1.09618654e+04 -6.35698935e+05  3.76436440e+02  1.00100000e+03  9.46266859e+02  2.89637728e-01 -4.29631998e+01  3.16948810e+04
26430000         -5.25381247e+06 -1.70545935e+06  0.00000000e+00  3.21085963e+02  0.00000000e+00 -3.54867421e+06 -3.39357020e+06  1.04083780e+04 -6.28608402e+05  3.87819429e+02  1.00100000e+03  9.44412182e+02  2.97561049e-01 -4.29531993e+01  3.17570496e+04
26440000         -5.25838269e+06 -1.69426188e+06  0.00000000e+00  3.93794235e+02  0.00000000e+00 -3.56451460e+06 -3.40968593e+06  1.06849119e+04 -7.07410264e+05  2.72428702e+02  1.00100000e+03  9.46641443e+02  2.09503847e-01 -4.32028803e+01  3.16824179e+04
26450000         -5.23748792e+06 -1.69287654e+06  0.00000000e+00  4.13040190e+02  0.00000000e+00 -3.54502441e+06 -3.39037390e+06  1.08630086e+04 -1.09827719e+06 -2.94003618e+02  1.00100000e+03  9.42167391e+02 -2.27270702e-01 -4.41555446e+01  3.18326250e+04
26460000         -5.21584095e+06 -1.69754289e+06  0.00000000e+00  4.63545699e+02  0.00000000e+00 -3.51876161e+06 -3.36364213e+06  1.03938007e+04 -1.05572147e+06 -2.31903255e+02  1.00100000e+03  9.40634816e+02 -1.79716787e-01 -4.38444542e+01  3.18846669e+04
26470000         -5.22218887e+06 -1.70252591e+06  0.00000000e+00  4.63032007e+02  0.00000000e+00 -3.52012599e+06 -3.36430005e+06  9.68618813e+03 -1.02463457e+06 -1.87475722e+02  1.00100000e+03  9.42762171e+02 -1.44978704e-01 -4.37921461e+01  3.18124956e+04
26480000         -5.22547841e+06 -1.69689729e+06  0.00000000e+00  5.27058289e+02  0.00000000e+00 -3.52910818e+06 -3.37344945e+06  9.85281443e+03 -8.34435171e+05  8.75587630e+01  1.00100000e+03  9.42302275e+02  6.75597657e-02 -4.32503205e+01  3.18281931e+04
26490000         -5.21773436e+06 -1.68227109e+06  0.00000000e+00  4.67070588e+02  0.00000000e+00 -3.53593034e+06 -3.38012550e+06  9.70480998e+03 -6.94771349e+05  2.88889143e+02  1.00100000e+03  9.38361704e+02  2.23627213e-01 -4.27902164e+01  3.19616991e+04
26500000         -5.21584190e+06 -1.68682580e+06  0.00000000e+00  5.05433878e+02  0.00000000e+00 -3.52952154e+06 -3.37371372e+06  9.70373484e+03 -1.22247803e+06 -4.70345192e+02  1.00100000e+03  9.40409403e+02 -3.66059034e-01 -4.41979659e+01  3.18923767e+04
26510000         -5.21077071e+06 -1.69970916e+06  0.00000000e+00  5.01187523e+02  0.00000000e+00 -3.51156273e+06 -3.35604112e+06  9.99072756e+03 -7.11714933e+05  2.65354731e+02  1.00100000e+03  9.38763601e+02  2.04693592e-01 -4.28883195e+01  3.19482303e+04
26520000         -5.21698275e+06 -1.68702631e+06  0.00000000e+00  5.46714616e+02  0.00000000e+00 -3.53050315e+06 -3.37564234e+06  1.06527362e+04 -1.19126069e+06 -4.27006508e+02  1.00100000e+03  9.42502138e+02 -3.31175194e-01 -4.41798635e+01  3.18213537e+04
26530000         -5.22130854e+06 -1.69159762e+06  0.00000000e+00  5.13922340e+02  0.00000000e+00 -3.53022485e+06 -3.37492674e+06  1.02125414e+04 -8.03204948e+05  1.32386440e+02  1.00100000e+03  9.41243289e+02  1.02458002e-01 -4.30875226e+01  3.18638324e+04
26540000         -5.20922521e+06 -1.69315847e+06  0.00000000e+00  4.75635344e+02  0.00000000e+00 -3.51654237e+06 -3.36179621e+06  1.07660777e+04 -8.87862254e+05  1.01452010e+01  1.00100000e+03  9.40403897e+02  7.85763017e-03 -4.32922657e+01  3.18924867e+04
26550000         -5.19786570e+06 -1.69207624e+06  0.00000000e+00  5.97263924e+02  0.00000000e+00 -3.50638672e+06 -3.35254709e+06  1.16732807e+04 -9.04608757e+05 -1.39998115e+01  1.00100000e+03  9.40716763e+02 -1.08557629e-02 -4.32260355e+01  3.18817016e+04
26560000         -5.18021231e+06 -1.69601657e+06  0.00000000e+00  5.59009402e+02  0.00000000e+00 -3.48475475e+06 -3.33139651e+06  1.21539507e+04 -1.09053119e+06 -2.81361316e+02  1.00100000e+03  9.37873042e+02 -2.18614927e-01 -4.37035864e+01  3.19785279e+04
26570000         -5.16042886e+06 -1.69321425e+06  0.00000000e+00  6.93677398e+02  0.00000000e+00 -3.46790829e+06 -3.31428976e+06  1.18946446e+04 -2.84281148e+05  8.82641471e+02  1.00100000e+03  9.36773082e+02  6.82329809e-01 -4.11682074e+01  3.20158628e+04
26580000         -5.16768545e+06 -1.69633808e+06  0.00000000e+00  6.67458831e+02  0.00000000e+00 -3.47201483e+06 -3.31786586e+06  1.13677628e+04 -6.51245770e+05  3.51469799e+02  1.00100000e+03  9.37699645e+02  2.72264905e-01 -4.22445744e+01  3.19843373e+04
26590000         -5.18520663e+06 -1.69749582e+06  0.00000000e+00  5.59909433e+02  0.00000000e+00 -3.48827072e+06 -3.33294324e+06  1.01817743e+04 -6.79284591e+05  3.10987987e+02  1.00100000e+03  9.38262437e+02  2.40932903e-01 -4.23722144e+01  3.19652255e+04
26600000         -5.19117205e+06 -1.69408259e+06  0.00000000e+00  5.49734422e+02  0.00000000e+00 -3.49763919e+06 -3.34183986e+06  9.70899255e+03 -8.59397525e+05  5.11452039e+01  1.00100000e+03  9.37039994e+02  3.96655639e-02 -4.30229097e+01  3.20068481e+04
26610000         -5.20445264e+06 -1.69708853e+06  0.00000000e+00  6.51387203e+02  0.00000000e+00 -3.50801549e+06 -3.35261587e+06  1.01121651e+04 -6.94073384e+05  2.89384924e+02  1.00100000e+03  9.37954049e+02  2.24407154e-01 -4.25791930e+01  3.19756834e+04
26620000         -5.21618341e+06 -1.69870195e+06  0.00000000e+00  6.55524345e+02  0.00000000e+00 -3.51813698e+06 -3.36335625e+06  1.07327278e+04 -9.75104855e+05 -1.15657707e+02  1.00100000e+03  9.40855682e+02 -8.96316823e-02 -4.35676906e+01  3.18772044e+04
26630000         -5.22453748e+06 -1.70209095e+06  0.00000000e+00  6.63630157e+02  0.00000000e+00 -3.52311015e+06 -3.36928223e+06  1.16872281e+04 -8.21014638e+05  1.06746366e+02  1.00100000e+03  9.40855346e+02  8.25565503e-02 -4.31357683e+01  3.18771615e+04
26640000         -5.22086164e+06 -1.68631115e+06  0.00000000e+00  5.97155864e+02  0.00000000e+00 -3.53514765e+06 -3.37945012e+06  9.81622956e+03 -1.25075274e+06 -5.11244857e+02  1.00100000e+03  9.39241763e+02 -3.97654624e-01 -4.43732613e+01  3.19318077e+04
26650000         -5.22074428e+06 -1.69160480e+06  0.00000000e+00  6.65172769e+02  0.00000000e+00 -3.52980465e+06 -3.37394481e+06  9.65511196e+03 -1.11055226e+06 -3.09648739e+02  1.00100000e+03  9.39051040e+02 -2.40987496e-01 -4.38947267e+01  3.19382883e+04
26660000         -5.22026460e+06 -1.68771384e+06  0.00000000e+00  6.14403857e+02  0.00000000e+00 -3.53316517e+06 -3.37641874e+06  8.76727460e+03 -9.53869990e+05 -8.50049238e+01  1.00100000e+03  9.37769719e+02 -6.59027656e-02 -4.35632121e+01  3.19818931e+04
26670000         -5.20451820e+06 -1.68484451e+06  0.00000000e+00  7.11908655e+02  0.00000000e+00 -3.52038559e+06 -3.36447123e+06  9.60262148e+03 -1.11870227e+06 -3.21626764e+02  1.00100000e+03  9.36792519e+02 -2.50094721e-01 -4.39622617e+01  3.20154364e+04
26680000         -5.20674192e+06 -1.67553276e+06  0.00000000e+00  6.66453486e+02  0.00000000e+00 -3.53187562e+06 -3.37518834e+06  8.82718101e+03 -5.66778190e+05  4.73259593e+02  1.00100000e+03  9.37721015e+02  3.66653268e-01 -4.23014338e+01  3.19836408e+04
26690000         -5.22249635e+06 -1.68257960e+06  0.00000000e+00  6.67525112e+02  0.00000000e+00 -3.54058427e+06 -3.38435058e+06  9.28200909e+03 -1.11424159e+06 -3.15152238e+02  1.00100000e+03  9.39498666e+02 -2.45110138e-01 -4.39887962e+01  3.19230189e+04
26700000         -5.21728868e+06 -1.68660871e+06  0.00000000e+00  6.31960697e+02  0.00000000e+00 -3.53131193e+06 -3.37578519e+06  9.98767490e+03 -9.28355597e+05 -4.82317326e+01  1.00100000e+03  9.38235909e+02 -3.73916883e-02 -4.33890852e+01  3.19661714e+04
26710000         -5.21265259e+06 -1.69229658e+06  0.00000000e+00  6.76015364e+02  0.00000000e+00 -3.52103202e+06 -3.36520738e+06  9.69126817e+03 -7.75906191e+05  1.71860611e+02  1.00100000e+03  9.38247211e+02  1.32963021e-01 -4.30872855e+01  3.19656989e+04
26720000         -5.21718176e+06 -1.68972918e+06  0.00000000e+00  6.32843449e+02  0.00000000e+00 -3.52808543e+06 -3.37352813e+06  1.09555291e+04 -7.29905041e+05  2.38091737e+02  1.00100000e+03  9.40076016e+02  1.84367042e-01 -4.28425139e+01  3.19035715e+04
26730000         -5.21988971e+06 -1.70096268e+06  0.00000000e+00  6.78351563e+02  0.00000000e+00 -3.51960538e+06 -3.36481604e+06  1.07264790e+04 -7.26280450e+05  2.43924556e+02  1.00100000e+03  9.41475848e+02  1.88417343e-01 -4.28712713e+01  3.18560899e+04
26740000         -5.21394839e+06 -1.69420639e+06  0.00000000e+00  5.37093143e+02  0.00000000e+00 -3.52027910e+06 -3.36488357e+06  1.01158643e+04 -1.12662599e+06 -3.33994799e+02  1.00100000e+03  9.42526455e+02 -2.58949092e-01 -4.39565644e+01  3.18205141e+04
26750000         -5.21120360e+06 -1.70224159e+06  0.00000000e+00  5.57419772e+02  0.00000000e+00 -3.50951943e+06 -3.35486039e+06  1.08562518e+04 -4.56529604e+05  6.34905825e+02  1.00100000e+03  9.39037390e+02  4.89850637e-01 -4.20445469e+01  3.19388602e+04
26760000         -5.22557468e+06 -1.70502090e+06  0.00000000e+00  6.03763836e+02  0.00000000e+00 -3.52115754e+06 -3.36673259e+06  1.10899394e+04 -1.30282772e+06 -5.86355902e+02  1.00100000e+03  9.41767605e+02 -4.55845853e-01 -4.44157149e+01  3.18462142e+04
26770000         -5.23993756e+06 -1.71687914e+06  0.00000000e+00  6.80893871e+02  0.00000000e+00 -3.52373932e+06 -3.36878092e+06  1.05613868e+04 -1.01076163e+06 -1.67911152e+02  1.00100000e+03  9.44786148e+02 -1.29476378e-01 -4.38462595e+01  3.17443602e+04
26780000         -5.22585241e+06 -1.70806928e+06  0.00000000e+00  6.62260960e+02  0.00000000e+00 -3.51844539e+06 -3.36275399e+06  9.82489502e+03 -9.69470106e+05 -1.08038737e+02  1.00100000e+03  9.43073038e+02 -8.33351274e-02 -4.36597789e+01  3.18020782e+04
26790000         -5.22058022e+06 -1.70426804e+06  0.00000000e+00  5.73955964e+02  0.00000000e+00 -3.51688614e+06 -3.36103537e+06  9.66314268e+03 -4.23534994e+05  6.85813721e+02  1.00100000e+03  9.41630069e+02  5.26720490e-01 -4.21772591e+01  3.18509254e+04
26800000         -5.21420112e+06 -1.71381137e+06  0.00000000e+00  7.09895333e+02  0.00000000e+00 -3.50109964e+06 -3.34676901e+06  1.11900616e+04 -1.53133512e+06 -9.14802693e+02  1.00100000e+03  9.42529658e+02 -7.11191625e-01 -4.50610665e+01  3.18204455e+04
26810000         -5.21772843e+06 -1.70041014e+06  0.00000000e+00  6.15177929e+02  0.00000000e+00 -3.51793347e+06 -3.36246974e+06  1.00519621e+04 -1.22462743e+06 -4.75634063e+02  1.00100000e+03  9.43808613e+02 -3.68460881e-01 -4.42602956e+01  3.17773622e+04
26820000         -5.21391519e+06 -1.70060888e+06  0.00000000e+00  5.99150322e+02  0.00000000e+00 -3.51390546e+06 -3.35887656e+06  1.04839924e+04 -2.28589543e+05  9.69454478e+02  1.00100000e+03  9.42935713e+02  7.44562436e-01 -4.14902032e+01  3.18068437e+04
26830000         -5.21624470e+06 -1.70193374e+06  0.00000000e+00  6.40421532e+02  0.00000000e+00 -3.51495138e+06 -3.35994544e+06  1.05102302e+04 -6.44732698e+05  3.62605382e+02  1.00100000e+03  9.43041386e+02  2.79542943e-01 -4.26767967e+01  3.18031141e+04
26840000         -5.20206928e+06 -1.70120851e+06  0.00000000e+00  6.17914534e+02  0.00000000e+00 -3.50147868e+06 -3.34780655e+06  1.18431251e+04 -7.79581488e+05  1.66691931e+02  1.00100000e+03  9.39816688e+02  1.28856057e-01 -4.29036612e+01  3.19122754e+04
26850000         -5.21170320e+06 -1.70140338e+06  0.00000000e+00  5.92358733e+02  0.00000000e+00 -3.51089218e+06 -3.35615226e+06  1.07713646e+04 -1.43345019e+06 -7.72876665e+02  1.00100000e+03  9.40712477e+02 -6.01810038e-01 -4.47228586e+01  3.18818242e+04
26860000         -5.20007103e+06 -1.70002742e+06  0.00000000e+00  6.13803489e+02  0.00000000e+00 -3.50065742e+06 -3.34603751e+06  1.08938943e+04 -1.07841451e+06 -2.64757537e+02  1.00100000e+03  9.41070385e+02 -2.05075140e-01 -4.37991982e+01  3.18697953e+04
26870000         -5.21852338e+06 -1.70640363e+06  0.00000000e+00  6.39190926e+02  0.00000000e+00 -3.51275894e+06 -3.35766127e+06  1.04168708e+04 -4.85568759e+05  5.94279333e+02  1.00100000e+03  9.44340141e+02  4.57400810e-01 -4.20304044e+01  3.17594466e+04
