#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23410000         -6.86543073e+15 -1.68999368e+06 -3.02864517e+04  5.65165755e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.11122863e+04 -8.57131877e+27 -1.18522437e+25  1.00100000e+03  9.01131808e+02 -9.57802686e+21 -2.37315698e+22  3.32819758e+04
23420000         -6.86543073e+15 -1.69112788e+06 -3.02864517e+04  5.10383770e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.04930129e+04 -8.58720758e+27 -1.18742145e+25  1.00100000e+03  9.01131808e+02 -9.59578182e+21 -2.37755615e+22  3.32819758e+04
23430000         -6.86543073e+15 -1.68142052e+06 -3.02864517e+04  5.83034867e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.11850331e+04 -9.27422636e+27 -1.28242099e+25  1.00100000e+03  9.01131808e+02 -1.03634915e+22 -2.56777232e+22  3.32819758e+04
23440000         -6.86543073e+15 -1.68189015e+06 -3.02864517e+04  5.22358405e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.13494036e+04  9.04996753e+27  1.25141094e+25  1.00100000e+03  9.01131808e+02  1.01128933e+22  2.50568136e+22  3.32819758e+04
23450000         -6.86543073e+15 -1.68676157e+06 -3.02864517e+04  5.35725529e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.13710102e+04  2.03788592e+27  2.81794683e+24  1.00100000e+03  9.01131808e+02  2.27723721e+21  5.64233267e+21  3.32819758e+04
23460000         -6.86543073e+15 -1.68228370e+06 -3.02864517e+04  5.69477772e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.01052867e+04  1.06880900e+28  1.47792715e+25  1.00100000e+03  9.01131808e+02  1.19434145e+22  2.95923137e+22  3.32819758e+04
23470000         -6.86543073e+15 -1.67398240e+06 -3.02864517e+04  5.46092234e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.00730041e+04  1.28645767e+28  1.77888727e+25  1.00100000e+03  9.01131808e+02  1.43755312e+22  3.56183929e+22  3.32819758e+04
23480000         -6.86543073e+15 -1.67886901e+06 -3.02864517e+04  5.09531339e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.05353353e+04 -1.07470357e+28 -1.48607805e+25  1.00100000e+03  9.01131808e+02 -1.20092835e+22 -2.97555179e+22  3.32819758e+04
23490000         -6.86543073e+15 -1.67661494e+06 -3.02864517e+04  5.60937990e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.02674196e+04  2.14528580e+27  2.96645719e+24  1.00100000e+03  9.01131808e+02  2.39725130e+21  5.93969273e+21  3.32819758e+04
23500000         -6.86543073e+15 -1.66610202e+06 -3.02864517e+04  5.64266632e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.01177681e+04 -8.22853485e+26 -1.13782492e+24  1.00100000e+03  9.01131808e+02 -9.19498271e+20 -2.27824976e+21  3.32819758e+04
23510000         -6.86543073e+15 -1.67582710e+06 -3.02864517e+04  5.68588559e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.04754142e+04 -1.16305760e+28 -1.60825218e+25  1.00100000e+03  9.01131808e+02 -1.29965962e+22 -3.22017922e+22  3.32819758e+04
23520000         -6.86543073e+15 -1.69859748e+06 -3.02864517e+04  5.23921814e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.65455847e+03 -1.07928385e+28 -1.49241156e+25  1.00100000e+03  9.01131808e+02 -1.20604658e+22 -2.98823328e+22  3.32819758e+04
23530000         -6.86543073e+15 -1.69416385e+06 -3.02864517e+04  4.55921487e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.01403856e+04 -6.62993735e+27 -9.16774134e+24  1.00100000e+03  9.01131808e+02 -7.40862868e+21 -1.83564310e+22  3.32819758e+04
23540000         -6.86543073e+15 -1.68418836e+06 -3.02864517e+04  5.28273393e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.06223647e+04 -2.02438912e+27 -2.79928373e+24  1.00100000e+03  9.01131808e+02 -2.26215520e+21 -5.60496383e+21  3.32819758e+04
23550000         -6.86543073e+15 -1.68671287e+06 -3.02864517e+04  5.76450384e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.14689784e+04  1.59361217e+28  2.20361421e+25  1.00100000e+03  9.01131808e+02  1.78078317e+22  4.41226369e+22  3.32819758e+04
23560000         -6.86543073e+15 -1.68659883e+06 -3.02864517e+04  5.46798458e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.15040610e+04  1.69731153e+28  2.34700756e+25  1.00100000e+03  9.01131808e+02  1.89666210e+22  4.69937804e+22  3.32819758e+04
23570000         -6.86543073e+15 -1.69525168e+06 -3.02864517e+04  6.09203921e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.50042959e+03 -8.15323496e+27 -1.12741260e+25  1.00100000e+03  9.01131808e+02 -9.11083878e+21 -2.25740134e+22  3.32819758e+04
23580000         -6.86543073e+15 -1.69722107e+06 -3.02864517e+04  5.66748930e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.08610719e+04 -1.15876914e+28 -1.60232219e+25  1.00100000e+03  9.01131808e+02 -1.29486748e+22 -3.20830569e+22  3.32819758e+04
23590000         -6.86543073e+15 -1.69132951e+06 -3.02864517e+04  4.80320874e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.17213517e+04  1.24620419e+28  1.72322558e+25  1.00100000e+03  9.01131808e+02  1.39257184e+22  3.45038873e+22  3.32819758e+04
23600000         -6.86543073e+15 -1.71103659e+06 -3.02864517e+04  5.73258386e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.02031229e+04 -8.02956292e+26 -1.11031149e+24  1.00100000e+03  9.01131808e+02 -8.97264136e+20 -2.22316003e+21  3.32819758e+04
23610000         -6.86543073e+15 -1.71160005e+06 -3.02864517e+04  5.44816387e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.65303081e+03  1.55446919e+28  2.14948810e+25  1.00100000e+03  9.01131808e+02  1.73704281e+22  4.30388777e+22  3.32819758e+04
23620000         -6.86543073e+15 -1.70013703e+06 -3.02864517e+04  5.04424493e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.02438888e+04 -1.08062640e+28 -1.49426802e+25  1.00100000e+03  9.01131808e+02 -1.20754682e+22 -2.99195044e+22  3.32819758e+04
23630000         -6.86543073e+15 -1.70650411e+06 -3.02864517e+04  5.99034974e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.13377045e+04  1.37689282e+28  1.90393914e+25  1.00100000e+03  9.01131808e+02  1.53860995e+22  3.81222877e+22  3.32819758e+04
23640000         -6.86543073e+15 -1.71465389e+06 -3.02864517e+04  5.24729429e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.23175328e+04  1.53633083e+28  2.12440676e+25  1.00100000e+03  9.01131808e+02  1.71677409e+22  4.25366778e+22  3.32819758e+04
23650000         -6.86543073e+15 -1.71644030e+06 -3.02864517e+04  5.85820218e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.24824658e+04 -9.39725544e+27 -1.29943320e+25  1.00100000e+03  9.01131808e+02 -1.05009704e+22 -2.60183561e+22  3.32819758e+04
23660000         -6.86543073e+15 -1.70042067e+06 -3.02864517e+04  5.49068003e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.11043990e+04 -8.27730807e+27 -1.14456918e+25  1.00100000e+03  9.01131808e+02 -9.24948437e+21 -2.29175369e+22  3.32819758e+04
23670000         -6.86543073e+15 -1.67529029e+06 -3.02864517e+04  6.07044236e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.07320868e+04  4.51251189e+27  6.23980886e+24  1.00100000e+03  9.01131808e+02  5.04250994e+21  1.24938757e+22  3.32819758e+04
23680000         -6.86543073e+15 -1.67085576e+06 -3.02864517e+04  5.38421120e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.22149914e+04 -8.40770754e+27 -1.16260055e+25  1.00100000e+03  9.01131808e+02 -9.39519936e+21 -2.32785764e+22  3.32819758e+04
23690000         -6.86543073e+15 -1.68359987e+06 -3.02864517e+04  5.50303102e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.22787458e+04  9.80650910e+27  1.35602396e+25  1.00100000e+03  9.01131808e+02  1.09582913e+22  2.71514643e+22  3.32819758e+04
23700000         -6.86543073e+15 -1.69903410e+06 -3.02864517e+04  5.72401111e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.17044071e+04  1.38026499e+28  1.90860210e+25  1.00100000e+03  9.01131808e+02  1.54237819e+22  3.82156536e+22  3.32819758e+04
23710000         -6.86543073e+15 -1.68720675e+06 -3.02864517e+04  5.77651065e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.12809612e+04 -7.39665964e+27 -1.02279492e+25  1.00100000e+03  9.01131808e+02 -8.26540310e+21 -2.04792692e+22  3.32819758e+04
23720000         -6.86543073e+15 -1.68282938e+06 -3.02864517e+04  5.27955747e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.07590625e+04 -6.95862457e+27 -9.62224328e+24  1.00100000e+03  9.01131808e+02 -7.77592046e+21 -1.92664734e+22  3.32819758e+04
23730000         -6.86543073e+15 -1.68392287e+06 -3.02864517e+04  5.54113391e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.12676576e+04 -1.03207515e+28 -1.42713234e+25  1.00100000e+03  9.01131808e+02 -1.15329318e+22 -2.85752567e+22  3.32819758e+04
23740000         -6.86543073e+15 -1.67818582e+06 -3.02864517e+04  5.14970607e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.10015574e+04  1.61742379e+28  2.23654043e+25  1.00100000e+03  9.01131808e+02  1.80739148e+22  4.47819136e+22  3.32819758e+04
23750000         -6.86543073e+15 -1.69193275e+06 -3.02864517e+04  5.39780451e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.14891506e+04 -6.52559496e+27 -9.02345882e+24  1.00100000e+03  9.01131808e+02 -7.29203119e+21 -1.80675362e+22  3.32819758e+04
23760000         -6.86543073e+15 -1.68525688e+06 -3.02864517e+04  5.69468822e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.09134439e+04  8.15319685e+27  1.12740733e+25  1.00100000e+03  9.01131808e+02  9.11079619e+21  2.25739079e+22  3.32819758e+04
23770000         -6.86543073e+15 -1.68532158e+06 -3.02864517e+04  5.95083401e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.03737479e+04  4.69780260e+27  6.49602504e+24  1.00100000e+03  9.01131808e+02  5.24956318e+21  1.30068935e+22  3.32819758e+04
23780000         -6.86543073e+15 -1.68309073e+06 -3.02864517e+04  5.24335758e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.21283825e+03 -1.01550322e+28 -1.40421702e+25  1.00100000e+03  9.01131808e+02 -1.13477487e+22 -2.81164268e+22  3.32819758e+04
23790000         -6.86543073e+15 -1.67674019e+06 -3.02864517e+04  5.76260485e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.23111060e+03  1.47324125e+27  2.03716778e+24  1.00100000e+03  9.01131808e+02  1.64627459e+21  4.07899049e+21  3.32819758e+04
23800000         -6.86543073e+15 -1.67397977e+06 -3.02864517e+04  5.42169095e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.71725999e+03  1.44376564e+28  1.99640950e+25  1.00100000e+03  9.01131808e+02  1.61333704e+22  3.99738079e+22  3.32819758e+04
23810000         -6.86543073e+15 -1.67990877e+06 -3.02864517e+04  5.81411667e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.08125137e+04  4.34045813e+27  6.00189645e+24  1.00100000e+03  9.01131808e+02  4.85024833e+21  1.20175072e+22  3.32819758e+04
23820000         -6.86543073e+15 -1.68823116e+06 -3.02864517e+04  5.71571014e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.15397171e+04  1.41132614e+28  1.95155282e+25  1.00100000e+03  9.01131808e+02  1.57708749e+22  3.90756494e+22  3.32819758e+04
23830000         -6.86543073e+15 -1.70082214e+06 -3.02864517e+04  5.89957335e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.08370511e+04 -1.92184353e+27 -2.65748580e+24  1.00100000e+03  9.01131808e+02 -2.14756555e+21 -5.32104395e+21  3.32819758e+04
23840000         -6.86543073e+15 -1.70890522e+06 -3.02864517e+04  5.64123876e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.09607415e+04  3.66464441e+27  5.06739510e+24  1.00100000e+03  9.01131808e+02  4.09505976e+21  1.01463692e+22  3.32819758e+04
23850000         -6.86543073e+15 -1.70546221e+06 -3.02864517e+04  5.55562840e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.18818787e+04 -8.90137289e+27 -1.23086358e+25  1.00100000e+03  9.01131808e+02 -9.94684610e+21 -2.46453968e+22  3.32819758e+04
23860000         -6.86543073e+15 -1.70374564e+06 -3.02864517e+04  4.78367196e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.10988553e+04  1.92149291e+27  2.65700098e+24  1.00100000e+03  9.01131808e+02  2.14717376e+21  5.32007320e+21  3.32819758e+04
23870000         -6.86543073e+15 -1.69320696e+06 -3.02864517e+04  5.42197572e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.17876017e+04 -9.83953882e+27 -1.36059124e+25  1.00100000e+03  9.01131808e+02 -1.09952004e+22 -2.72429143e+22  3.32819758e+04
23880000         -6.86543073e+15 -1.67413556e+06 -3.02864517e+04  5.43477204e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.20632077e+04  1.65386334e+27  2.28692829e+24  1.00100000e+03  9.01131808e+02  1.84811088e+21  4.57908220e+21  3.32819758e+04
23890000         -6.86543073e+15 -1.68490146e+06 -3.02864517e+04  5.90137350e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.04236241e+04  1.54083925e+28  2.13064091e+25  1.00100000e+03  9.01131808e+02  1.72181203e+22  4.26615033e+22  3.32819758e+04
23900000         -6.86543073e+15 -1.67679613e+06 -3.02864517e+04  5.68690353e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.11400577e+04 -1.03047469e+28 -1.42491926e+25  1.00100000e+03  9.01131808e+02 -1.15150475e+22 -2.85309446e+22  3.32819758e+04
23910000         -6.86543073e+15 -1.68319440e+06 -3.02864517e+04  5.24217368e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.08049675e+04 -8.87206516e+27 -1.22681097e+25  1.00100000e+03  9.01131808e+02 -9.91409616e+21 -2.45642520e+22  3.32819758e+04
23920000         -6.86543073e+15 -1.68938453e+06 -3.02864517e+04  6.21336080e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.76086842e+03 -9.08344725e+27 -1.25604045e+25  1.00100000e+03  9.01131808e+02 -1.01503052e+22 -2.51495095e+22  3.32819758e+04
23930000         -6.86543073e+15 -1.68388934e+06 -3.02864517e+04  4.96095233e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.02705065e+04  1.39201941e+28  1.92485587e+25  1.00100000e+03  9.01131808e+02  1.55551317e+22  3.85411004e+22  3.32819758e+04
23940000         -6.86543073e+15 -1.67079828e+06 -3.02864517e+04  5.17319394e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.06139955e+04  6.43086441e+27  8.89246736e+24  1.00100000e+03  9.01131808e+02  7.18617447e+21  1.78052540e+22  3.32819758e+04
23950000         -6.86543073e+15 -1.67745449e+06 -3.02864517e+04  5.69599907e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.03484356e+04 -3.69940494e+27 -5.11546125e+24  1.00100000e+03  9.01131808e+02 -4.13390295e+21 -1.02426113e+22  3.32819758e+04
23960000         -6.86543073e+15 -1.67421426e+06 -3.02864517e+04  5.50709753e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.15931506e+04 -5.34765631e+27 -7.39462943e+24  1.00100000e+03  9.01131808e+02 -5.97574273e+21 -1.48061556e+22  3.32819758e+04
23970000         -6.86543073e+15 -1.67095206e+06 -3.02864517e+04  5.73221685e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.14710476e+04 -2.62452252e+27 -3.62913589e+24  1.00100000e+03  9.01131808e+02 -2.93277474e+21 -7.26656435e+21  3.32819758e+04
23980000         -6.86543073e+15 -1.67102272e+06 -3.02864517e+04  5.41472245e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.09808502e+04 -3.44047975e+27 -4.75742480e+24  1.00100000e+03  9.01131808e+02 -3.84456678e+21 -9.52572032e+21  3.32819758e+04
23990000         -6.86543073e+15 -1.68641240e+06 -3.02864517e+04  5.20716184e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.14343988e+04 -9.23305653e+27 -1.27672811e+25  1.00100000e+03  9.01131808e+02 -1.03174862e+22 -2.55637355e+22  3.32819758e+04
24000000         -6.86543073e+15 -1.68771988e+06 -3.02864517e+04  5.57140741e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.33127527e+04 -6.24807789e+27 -8.63971391e+24  1.00100000e+03  9.01131808e+02 -6.98191952e+21 -1.72991696e+22  3.32819758e+04
24010000         -6.86543073e+15 -1.68125782e+06 -3.02864517e+04  5.05100550e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.21594006e+04 -1.83661006e+27 -2.53962670e+24  1.00100000e+03  9.01131808e+02 -2.05232134e+21 -5.08505645e+21  3.32819758e+04
24020000         -6.86543073e+15 -1.68300874e+06 -3.02864517e+04  5.36603892e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.15074666e+04 -6.00847384e+27 -8.30839434e+24  1.00100000e+03  9.01131808e+02 -6.71417379e+21 -1.66357734e+22  3.32819758e+04
24030000         -6.86543073e+15 -1.68977984e+06 -3.02864517e+04  5.49112501e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.14314704e+04  5.34293388e+27  7.38809935e+24  1.00100000e+03  9.01131808e+02  5.97046565e+21  1.47930805e+22  3.32819758e+04
24040000         -6.86543073e+15 -1.68826525e+06 -3.02864517e+04  5.15222637e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.03607083e+04 -8.54203042e+27 -1.18117444e+25  1.00100000e+03  9.01131808e+02 -9.54529858e+21 -2.36504786e+22  3.32819758e+04
24050000         -6.86543073e+15 -1.68000987e+06 -3.02864517e+04  5.52901050e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.89656732e+03 -2.40585638e+27 -3.32676884e+24  1.00100000e+03  9.01131808e+02 -2.68842609e+21 -6.66113934e+21  3.32819758e+04
24060000         -6.86543073e+15 -1.68172420e+06 -3.02864517e+04  5.41745671e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.09433975e+04 -6.96243159e+26 -9.62750756e+23  1.00100000e+03  9.01131808e+02 -7.78017463e+20 -1.92770140e+21  3.32819758e+04
24070000         -6.86543073e+15 -1.68576919e+06 -3.02864517e+04  5.34824653e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.11927903e+04  1.16434370e+28  1.61003058e+25  1.00100000e+03  9.01131808e+02  1.30109678e+22  3.22374008e+22  3.32819758e+04
24080000         -6.86543073e+15 -1.68540385e+06 -3.02864517e+04  5.06875546e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.96662294e+03 -4.62287256e+27 -6.39241333e+24  1.00100000e+03  9.01131808e+02 -5.16583256e+21 -1.27994333e+22  3.32819758e+04
24090000         -6.86543073e+15 -1.68875379e+06 -3.02864517e+04  5.23219201e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.00053126e+04 -3.43083398e+27 -4.74408684e+24  1.00100000e+03  9.01131808e+02 -3.83378812e+21 -9.49901391e+21  3.32819758e+04
24100000         -6.86543073e+15 -1.68564563e+06 -3.02864517e+04  5.35263856e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.06242807e+04 -7.64808783e+27 -1.05756189e+25  1.00100000e+03  9.01131808e+02 -8.54636173e+21 -2.11754031e+22  3.32819758e+04
24110000         -6.86543073e+15 -1.68992492e+06 -3.02864517e+04  5.25139474e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.05058927e+04  1.36670057e+26  1.88984550e+23  1.00100000e+03  9.01131808e+02  1.52722062e+20  3.78400930e+20  3.32819758e+04
24120000         -6.86543073e+15 -1.69220697e+06 -3.02864517e+04  5.85461824e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.03213656e+04  2.17184885e+27  3.00318803e+24  1.00100000e+03  9.01131808e+02  2.42693420e+21  6.01323834e+21  3.32819758e+04
24130000         -6.86543073e+15 -1.68524157e+06 -3.02864517e+04  5.91233003e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.03177788e+04  1.54425131e+27  2.13535902e+24  1.00100000e+03  9.01131808e+02  1.72562483e+21  4.27559734e+21  3.32819758e+04
24140000         -6.86543073e+15 -1.69535856e+06 -3.02864517e+04  5.28817433e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.23061547e+03 -5.08544790e+27 -7.03205301e+24  1.00100000e+03  9.01131808e+02 -5.68273773e+21 -1.40801743e+22  3.32819758e+04
24150000         -6.86543073e+15 -1.69731101e+06 -3.02864517e+04  5.56967639e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.06970076e+04  8.75038706e+27  1.20998557e+25  1.00100000e+03  9.01131808e+02  9.77812686e+21  2.42273595e+22  3.32819758e+04
24160000         -6.86543073e+15 -1.69148473e+06 -3.02864517e+04  5.21202475e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.14802136e+04  5.20908271e+25  7.20301269e+22  1.00100000e+03  9.01131808e+02  5.82089355e+19  1.44224843e+20  3.32819758e+04
24170000         -6.86543073e+15 -1.69919977e+06 -3.02864517e+04  4.70191337e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.10254422e+04  2.29233366e+27  3.16979196e+24  1.00100000e+03  9.01131808e+02  2.56157004e+21  6.34682689e+21  3.32819758e+04
24180000         -6.86543073e+15 -1.69544404e+06 -3.02864517e+04  5.25364404e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.09289061e+04  2.05402813e+27  2.84026796e+24  1.00100000e+03  9.01131808e+02  2.29527534e+21  5.68702593e+21  3.32819758e+04
24190000         -6.86543073e+15 -1.69803814e+06 -3.02864517e+04  5.31550642e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.11963188e+04  1.32917686e+28  1.83795849e+25  1.00100000e+03  9.01131808e+02  1.48528972e+22  3.68011672e+22  3.32819758e+04
24200000         -6.86543073e+15 -1.70032540e+06 -3.02864517e+04  5.27911382e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.14975024e+04  1.18278761e+28  1.63553444e+25  1.00100000e+03  9.01131808e+02  1.32170694e+22  3.27480608e+22  3.32819758e+04
24210000         -6.86543073e+15 -1.70526663e+06 -3.02864517e+04  6.02383661e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.09729099e+04 -1.01694096e+28 -1.40620509e+25  1.00100000e+03  9.01131808e+02 -1.13638147e+22 -2.81562335e+22  3.32819758e+04
24220000         -6.86543073e+15 -1.69703466e+06 -3.02864517e+04  5.42702553e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.05472928e+04  1.18979935e+28  1.64523013e+25  1.00100000e+03  9.01131808e+02  1.32954221e+22  3.29421960e+22  3.32819758e+04
24230000         -6.86543073e+15 -1.69603228e+06 -3.02864517e+04  5.53327247e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.28254206e+03  7.11101375e+27  9.83296392e+24  1.00100000e+03  9.01131808e+02  7.94620788e+21  1.96883961e+22  3.32819758e+04
24240000         -6.86543073e+15 -1.69145674e+06 -3.02864517e+04  5.65354119e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.90428856e+03  1.13322680e+28  1.56700277e+25  1.00100000e+03  9.01131808e+02  1.26632518e+22  3.13758615e+22  3.32819758e+04
24250000         -6.86543073e+15 -1.69826641e+06 -3.02864517e+04  5.80560506e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.05583672e+04 -8.48976211e+27 -1.17394689e+25  1.00100000e+03  9.01131808e+02 -9.48689131e+21 -2.35057624e+22  3.32819758e+04
24260000         -6.86543073e+15 -1.68174019e+06 -3.02864517e+04  5.23924127e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.46489962e+03  1.35125618e+28  1.86848932e+25  1.00100000e+03  9.01131808e+02  1.50996228e+22  3.74124814e+22  3.32819758e+04
24270000         -6.86543073e+15 -1.69450208e+06 -3.02864517e+04  4.79750104e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.43381478e+03  1.26316406e+28  1.74667735e+25  1.00100000e+03  9.01131808e+02  1.41152367e+22  3.49734585e+22  3.32819758e+04
24280000         -6.86543073e+15 -1.69789133e+06 -3.02864517e+04  5.36218156e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.06624930e+04  1.35198624e+28  1.86949884e+25  1.00100000e+03  9.01131808e+02  1.51077808e+22  3.74326948e+22  3.32819758e+04
24290000         -6.86543073e+15 -1.68913222e+06 -3.02864517e+04  5.30283452e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.00221178e+04 -1.14959183e+28 -1.58963200e+25  1.00100000e+03  9.01131808e+02 -1.28461229e+22 -3.18289631e+22  3.32819758e+04
24300000         -6.86543073e+15 -1.68442725e+06 -3.02864517e+04  5.24179761e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.08893126e+04  4.33981498e+27  6.00100711e+24  1.00100000e+03  9.01131808e+02  4.84952964e+21  1.20157265e+22  3.32819758e+04
24310000         -6.86543073e+15 -1.68337565e+06 -3.02864517e+04  5.31526397e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.09699557e+04  1.54512450e+28  2.13656646e+25  1.00100000e+03  9.01131808e+02  1.72660059e+22  4.27801498e+22  3.32819758e+04
24320000         -6.86543073e+15 -1.69747814e+06 -3.02864517e+04  5.71271089e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.96701845e+03 -1.06414175e+28 -1.47147338e+25  1.00100000e+03  9.01131808e+02 -1.18912603e+22 -2.94630907e+22  3.32819758e+04
24330000         -6.86543073e+15 -1.71430319e+06 -3.02864517e+04  5.39217732e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.11540214e+04  1.50267873e+28  2.07787332e+25  1.00100000e+03  9.01131808e+02  1.67916953e+22  4.16049458e+22  3.32819758e+04
24340000         -7.99821162e+15 -1.69432503e+06 -3.02864517e+04  5.30438421e+02  0.00000000e+00 -7.99821161e+15 -7.99821161e+15  1.18990050e+04  1.22974626e+27  1.70046790e+24  1.00100000e+03  9.01131808e+02  1.37418092e+21  3.40482137e+21  3.32819758e+04
24350000         -8.08557386e+15 -1.69319232e+06 -3.02864517e+04  5.66654031e+02  0.00000000e+00 -8.08557386e+15 -8.08557386e+15  1.17109540e+04 -8.29053598e+27 -1.14639831e+25  1.00100000e+03  9.01131808e+02 -9.26426592e+21 -2.29541613e+22  3.32819758e+04
