#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
27150000         -7.27240367e+15 -1.74670032e+06 -3.17386993e+04  5.06396883e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.10877433e+04 -2.20171207e+28 -3.19046644e+25  1.00100000e+03  9.44341442e+02 -2.46030488e+22 -6.09592120e+22
27160000         -7.27240367e+15 -1.74373277e+06 -3.17386993e+04  4.90033477e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.20735833e+04 -1.24345248e+28 -1.80186749e+25  1.00100000e+03  9.44341442e+02 -1.38949695e+22 -3.44277003e+22
27170000         -7.27240367e+15 -1.73669253e+06 -3.17386993e+04  5.51976682e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.05350377e+04 -1.19513806e+28 -1.73185583e+25  1.00100000e+03  9.44341442e+02 -1.33550796e+22 -3.30900101e+22
27180000         -7.27240367e+15 -1.71764179e+06 -3.17386993e+04  6.30506487e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.11495690e+04  4.21119355e+27  6.10237453e+24  1.00100000e+03  9.44341442e+02  4.70580152e+21  1.16596100e+22
27190000         -7.27240367e+15 -1.71520156e+06 -3.17386993e+04  5.55892218e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.12822976e+04  3.92947818e+27  5.69414520e+24  1.00100000e+03  9.44341442e+02  4.39099846e+21  1.08796194e+22
27200000         -7.27240367e+15 -1.71436916e+06 -3.17386993e+04  5.73862603e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.05635233e+04 -1.68709654e+28 -2.44474514e+25  1.00100000e+03  9.44341442e+02 -1.88524735e+22 -4.67109561e+22
27210000         -7.27240367e+15 -1.71562931e+06 -3.17386993e+04  5.67657207e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.00694733e+04  1.81569040e+27  2.63108849e+24  1.00100000e+03  9.44341442e+02  2.02894466e+21  5.02713582e+21
27220000         -7.27240367e+15 -1.72542264e+06 -3.17386993e+04  5.50054907e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.09283314e+04  1.70821036e+27  2.47534084e+24  1.00100000e+03  9.44341442e+02  1.90884100e+21  4.72955381e+21
27230000         -7.27240367e+15 -1.72048350e+06 -3.17386993e+04  5.73148091e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.20708379e+04  6.97313636e+27  1.01046625e+25  1.00100000e+03  9.44341442e+02  7.79213668e+21  1.93066524e+22
27240000         -7.27240367e+15 -1.72520475e+06 -3.17386993e+04  5.85360767e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.17983868e+04 -3.11979010e+27 -4.52083890e+24  1.00100000e+03  9.44341442e+02 -3.48621188e+21 -8.63782091e+21
27250000         -7.27240367e+15 -1.73569527e+06 -3.17386993e+04  5.93396680e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.14024553e+04 -1.79594463e+27 -2.60247520e+24  1.00100000e+03  9.44341442e+02 -2.00687974e+21 -4.97246534e+21
27260000         -7.27240367e+15 -1.74301698e+06 -3.17386993e+04  5.57949143e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.20852814e+04 -1.56823284e+28 -2.27250162e+25  1.00100000e+03  9.44341442e+02 -1.75242302e+22 -4.34199547e+22
27270000         -7.27240367e+15 -1.73488382e+06 -3.17386993e+04  4.88949429e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.17555416e+04 -6.14855038e+27 -8.90976793e+24  1.00100000e+03  9.44341442e+02 -6.87070243e+21 -1.70236059e+22
27280000         -7.27240367e+15 -1.73647740e+06 -3.17386993e+04  6.26631982e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.00231079e+04  2.70795382e+27  3.92405341e+24  1.00100000e+03  9.44341442e+02  3.02600511e+21  7.49756214e+21
27290000         -7.27240367e+15 -1.72651540e+06 -3.17386993e+04  5.66045944e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.05190548e+04  4.87659660e+26  7.06659966e+23  1.00100000e+03  9.44341442e+02  5.44935669e+20  1.35019238e+21
27300000         -7.27240367e+15 -1.72101679e+06 -3.17386993e+04  5.80092387e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.16389869e+04 -1.25576372e+28 -1.81970752e+25  1.00100000e+03  9.44341442e+02 -1.40325416e+22 -3.47685640e+22
27310000         -7.27240367e+15 -1.73274020e+06 -3.17386993e+04  5.20664963e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.02108214e+04 -1.21010847e+28 -1.75354920e+25  1.00100000e+03  9.44341442e+02 -1.35223665e+22 -3.35044984e+22
27320000         -7.27240367e+15 -1.74187153e+06 -3.17386993e+04  5.26296277e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.04154130e+04 -6.57234598e+27 -9.52388348e+24  1.00100000e+03  9.44341442e+02 -7.34427315e+21 -1.81969766e+22
27330000         -7.27240367e+15 -1.73359697e+06 -3.17386993e+04  5.77973806e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.10831555e+04  4.28456842e+27  6.20870090e+24  1.00100000e+03  9.44341442e+02  4.78779433e+21  1.18627643e+22
27340000         -7.27240367e+15 -1.72297242e+06 -3.17386993e+04  5.93754990e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.06754494e+04 -1.14436022e+28 -1.65827446e+25  1.00100000e+03  9.44341442e+02 -1.27876623e+22 -3.16841146e+22
27350000         -7.27240367e+15 -1.72335764e+06 -3.17386993e+04  5.46522049e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.97351440e+03 -1.92918998e+28 -2.79555895e+25  1.00100000e+03  9.44341442e+02 -2.15577485e+22 -5.34138421e+22
27360000         -7.27240367e+15 -1.71028857e+06 -3.17386993e+04  5.20380998e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.07119082e+04 -9.70879876e+27 -1.40688680e+25  1.00100000e+03  9.44341442e+02 -1.08491048e+22 -2.68809319e+22
27370000         -7.27240367e+15 -1.74212328e+06 -3.17386993e+04  4.79526554e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.08751635e+04  4.44493764e+27  6.44108943e+24  1.00100000e+03  9.44341442e+02  4.96699904e+21  1.23067816e+22
27380000         -7.27240367e+15 -1.73963165e+06 -3.17386993e+04  5.29788706e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.08892928e+04  8.86007792e+25  1.28390000e+23  1.00100000e+03  9.44341442e+02  9.90070100e+19  2.45310627e+20
27390000         -7.27240367e+15 -1.75088548e+06 -3.17386993e+04  5.65137494e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.01562160e+04 -1.13519389e+28 -1.64499167e+25  1.00100000e+03  9.44341442e+02 -1.26852330e+22 -3.14303246e+22
27400000         -7.27240367e+15 -1.73968623e+06 -3.17386993e+04  5.44980747e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.18326347e+04 -1.98569085e+27 -2.87743347e+24  1.00100000e+03  9.44341442e+02 -2.21891179e+21 -5.49781921e+21
27410000         -7.27240367e+15 -1.73550177e+06 -3.17386993e+04  5.32737584e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.19855951e+04 -1.08599592e+27 -1.57369966e+24  1.00100000e+03  9.44341442e+02 -1.21354699e+21 -3.00681713e+21
27420000         -7.27240367e+15 -1.74459863e+06 -3.17386993e+04  5.27446247e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.19043513e+04  8.76374096e+27  1.26993996e+25  1.00100000e+03  9.44341442e+02  9.79304919e+21  2.42643327e+22
27430000         -7.27240367e+15 -1.74713345e+06 -3.17386993e+04  5.30559356e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.14075734e+04 -2.61348439e+27 -3.78715925e+24  1.00100000e+03  9.44341442e+02 -2.92044018e+21 -7.23600288e+21
27440000         -7.27240367e+15 -1.75095174e+06 -3.17386993e+04  5.66230812e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.67900135e+03 -6.34310927e+26 -9.19170017e+23  1.00100000e+03  9.44341442e+02 -7.08811242e+20 -1.75622847e+21
27450000         -7.27240367e+15 -1.73713240e+06 -3.17386993e+04  5.62620789e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.99317578e+03 -1.51493851e+28 -2.19527363e+25  1.00100000e+03  9.44341442e+02 -1.69286922e+22 -4.19443845e+22
27460000         -7.27240367e+15 -1.74066047e+06 -3.17386993e+04  5.43328288e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.95830692e+03 -1.14653129e+28 -1.66142052e+25  1.00100000e+03  9.44341442e+02 -1.28119229e+22 -3.17442253e+22
27470000         -7.27240367e+15 -1.73809288e+06 -3.17386993e+04  5.67303098e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.05136310e+04 -1.20474743e+28 -1.74578061e+25  1.00100000e+03  9.44341442e+02 -1.34624596e+22 -3.33560665e+22
27480000         -7.27240367e+15 -1.73367212e+06 -3.17386993e+04  5.75380919e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.00060607e+04 -7.37153071e+27 -1.06819696e+25  1.00100000e+03  9.44341442e+02 -8.23732276e+21 -2.04096943e+22
27490000         -7.27240367e+15 -1.73423330e+06 -3.17386993e+04  5.62124271e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.66312604e+03 -2.72988647e+27 -3.95583567e+24  1.00100000e+03  9.44341442e+02 -3.05051377e+21 -7.55828748e+21
27500000         -7.27240367e+15 -1.74274914e+06 -3.17386993e+04  5.34337927e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.07320990e+04  4.55084930e+27  6.59456436e+24  1.00100000e+03  9.44341442e+02  5.08535011e+21  1.26000212e+22
27510000         -7.27240367e+15 -1.73359867e+06 -3.17386993e+04  5.32438253e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.14535217e+04 -4.78638125e+27 -6.93587000e+24  1.00100000e+03  9.44341442e+02 -5.34854547e+21 -1.32521429e+22
27520000         -7.27240367e+15 -1.71898607e+06 -3.17386993e+04  5.59071376e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.11163008e+04  1.72863809e+27  2.50494234e+24  1.00100000e+03  9.44341442e+02  1.93166798e+21  4.78611244e+21
27530000         -7.27240367e+15 -1.72889157e+06 -3.17386993e+04  5.11257785e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.62873532e+03 -9.51236325e+25 -1.37842164e+23  1.00100000e+03  9.44341442e+02 -1.06295977e+20 -2.63370572e+20
27540000         -7.27240367e+15 -1.73712866e+06 -3.17386993e+04  5.57875385e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.04129781e+04 -1.41028263e+27 -2.04361844e+24  1.00100000e+03  9.44341442e+02 -1.57592143e+21 -3.90467576e+21
27550000         -7.27240367e+15 -1.74769488e+06 -3.17386993e+04  5.97511523e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.00844674e+04  9.96701468e+27  1.44430447e+25  1.00100000e+03  9.44341442e+02  1.11376483e+22  2.75958591e+22
27560000         -7.27240367e+15 -1.75742628e+06 -3.17386993e+04  5.52489295e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.81510643e+03 -7.44557292e+27 -1.07892630e+25  1.00100000e+03  9.44341442e+02 -8.32006128e+21 -2.06146963e+22
27570000         -7.27240367e+15 -1.75085212e+06 -3.17386993e+04  5.01845774e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.07630713e+04  6.56401320e+27  9.51180859e+24  1.00100000e+03  9.44341442e+02  7.33496169e+21  1.81739055e+22
27580000         -7.27240367e+15 -1.73911644e+06 -3.17386993e+04  5.19834151e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.21471249e+04  8.13661667e+27  1.17906436e+25  1.00100000e+03  9.44341442e+02  9.09226866e+21  2.25280020e+22
27590000         -7.27240367e+15 -1.74206747e+06 -3.17386993e+04  5.57682760e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.08436005e+04 -1.24196195e+28 -1.79970758e+25  1.00100000e+03  9.44341442e+02 -1.38783135e+22 -3.43864316e+22
27600000         -7.27240367e+15 -1.74534412e+06 -3.17386993e+04  5.19399611e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.04499086e+04 -1.11553266e+28 -1.61650089e+25  1.00100000e+03  9.44341442e+02 -1.24655285e+22 -3.08859605e+22
27610000         -7.27240367e+15 -1.74817709e+06 -3.17386993e+04  4.93410404e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.12623922e+04 -1.05848457e+28 -1.53383340e+25  1.00100000e+03  9.44341442e+02 -1.18280441e+22 -2.93064594e+22
27620000         -7.27240367e+15 -1.75299931e+06 -3.17386993e+04  4.96552641e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.52814633e+03 -3.44054217e+27 -4.98563570e+24  1.00100000e+03  9.44341442e+02 -3.84463653e+21 -9.52589314e+21
27630000         -7.27240367e+15 -1.74993748e+06 -3.17386993e+04  5.50331943e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.04457737e+04 -9.98312851e+27 -1.44663950e+25  1.00100000e+03  9.44341442e+02 -1.11556548e+22 -2.76404737e+22
27640000         -7.27240367e+15 -1.74084403e+06 -3.17386993e+04  5.44846702e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.04696419e+04  3.59817334e+27  5.21405656e+24  1.00100000e+03  9.44341442e+02  4.02078161e+21  9.96232951e+21
27650000         -7.27240367e+15 -1.73564294e+06 -3.17386993e+04  5.75872325e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.16579075e+04 -3.43031199e+27 -4.97081131e+24  1.00100000e+03  9.44341442e+02 -3.83320482e+21 -9.49756867e+21
27660000         -7.27240367e+15 -1.73356536e+06 -3.17386993e+04  5.63141611e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.09572833e+04 -1.19597048e+28 -1.73306207e+25  1.00100000e+03  9.44341442e+02 -1.33643815e+22 -3.31130574e+22
27670000         -7.27240367e+15 -1.72716234e+06 -3.17386993e+04  5.20098518e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.05525859e+04 -8.40008020e+27 -1.21724245e+25  1.00100000e+03  9.44341442e+02 -9.38667619e+21 -2.32574584e+22
27680000         -7.27240367e+15 -1.72331153e+06 -3.17386993e+04  5.66646745e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.75254062e+03 -2.69909599e+27 -3.91121768e+24  1.00100000e+03  9.44341442e+02 -3.01610693e+21 -7.47303732e+21
27690000         -7.27240367e+15 -1.71564633e+06 -3.17386993e+04  5.69092821e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.13145943e+04 -8.91679665e+27 -1.29211902e+25  1.00100000e+03  9.44341442e+02 -9.96408139e+21 -2.46881009e+22
27700000         -7.27240367e+15 -1.73089116e+06 -3.17386993e+04  5.49211989e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.23645343e+04 -1.46046097e+28 -2.11633109e+25  1.00100000e+03  9.44341442e+02 -1.63199326e+22 -4.04360548e+22
27710000         -7.27240367e+15 -1.72332327e+06 -3.17386993e+04  4.63918190e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.21354906e+04  5.47656069e+27  7.93599821e+24  1.00100000e+03  9.44341442e+02  6.11978703e+21  1.51630555e+22
27720000         -7.27240367e+15 -1.72534525e+06 -3.17386993e+04  6.04381445e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.09216809e+04 -1.54741832e+28 -2.24233962e+25  1.00100000e+03  9.44341442e+02 -1.72916381e+22 -4.28436590e+22
27730000         -7.27240367e+15 -1.72310968e+06 -3.17386993e+04  5.76349029e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.00347416e+04 -1.58521803e+28 -2.29711459e+25  1.00100000e+03  9.44341442e+02 -1.77140313e+22 -4.38902268e+22
27740000         -7.27240367e+15 -1.71051623e+06 -3.17386993e+04  5.96243870e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.98356628e+03  6.07232198e+27  8.79930655e+24  1.00100000e+03  9.44341442e+02  6.78552094e+21  1.68125509e+22
27750000         -7.27240367e+15 -1.70596196e+06 -3.17386993e+04  4.95466050e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.11255855e+04  1.08895785e+27  1.57799175e+24  1.00100000e+03  9.44341442e+02  1.21685681e+21  3.01501788e+21
27760000         -7.27240367e+15 -1.70559183e+06 -3.17386993e+04  5.60364438e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.19268329e+04 -1.62927358e+28 -2.36095479e+25  1.00100000e+03  9.44341442e+02 -1.82063303e+22 -4.51100008e+22
27770000         -7.27240367e+15 -1.70999630e+06 -3.17386993e+04  5.39834552e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.12032727e+04  2.59716900e+27  3.76351687e+24  1.00100000e+03  9.44341442e+02  2.90220854e+21  7.19083017e+21
27780000         -7.27240367e+15 -1.72257386e+06 -3.17386993e+04  5.56868918e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.12434643e+04 -6.74542430e+27 -9.77468857e+24  1.00100000e+03  9.44341442e+02 -7.53767966e+21 -1.86761818e+22
27790000         -7.27240367e+15 -1.73349573e+06 -3.17386993e+04  5.96008927e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.10900047e+04 -8.98905338e+26 -1.30258963e+24  1.00100000e+03  9.44341442e+02 -1.00448247e+21 -2.48881594e+21
27800000         -7.27240367e+15 -1.73765161e+06 -3.17386993e+04  5.47313739e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.03123618e+04 -8.59371402e+27 -1.24530162e+25  1.00100000e+03  9.44341442e+02 -9.60305245e+21 -2.37935760e+22
27810000         -7.27240367e+15 -1.74905152e+06 -3.17386993e+04  5.56372055e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.09225225e+04 -8.16112112e+27 -1.18261526e+25  1.00100000e+03  9.44341442e+02 -9.11965118e+21 -2.25958480e+22
27820000         -7.27240367e+15 -1.76021615e+06 -3.17386993e+04  5.32803836e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.19507099e+04 -1.16028796e+28 -1.68135509e+25  1.00100000e+03  9.44341442e+02 -1.29656469e+22 -3.21251088e+22
27830000         -7.27240367e+15 -1.76539871e+06 -3.17386993e+04  4.96970774e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.22330523e+04 -2.48821741e+27 -3.60563682e+24  1.00100000e+03  9.44341442e+02 -2.78046049e+21 -6.88917385e+21
27840000         -7.27240367e+15 -1.75712529e+06 -3.17386993e+04  5.01834609e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.88399770e+03 -1.76862160e+28 -2.56288182e+25  1.00100000e+03  9.44341442e+02 -1.97634759e+22 -4.89681555e+22
27850000         -7.27240367e+15 -1.75290982e+06 -3.17386993e+04  5.79021281e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.02491909e+04  1.39567502e+28  2.02245078e+25  1.00100000e+03  9.44341442e+02  1.55959814e+22  3.86423139e+22
27860000         -7.27240367e+15 -1.75526484e+06 -3.17386993e+04  5.32723654e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.15552750e+04  1.41647338e+26  2.05258936e+23  1.00100000e+03  9.44341442e+02  1.58283928e+20  3.92181620e+20
27870000         -7.27240367e+15 -1.76151741e+06 -3.17386993e+04  5.62390878e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.06958478e+04 -4.89747723e+27 -7.09685744e+24  1.00100000e+03  9.44341442e+02 -5.47268976e+21 -1.35597364e+22
27880000         -7.27240367e+15 -1.75407095e+06 -3.17386993e+04  5.49294250e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.08331350e+04 -9.88055850e+27 -1.43177624e+25  1.00100000e+03  9.44341442e+02 -1.10410378e+22 -2.73564862e+22
27890000         -7.27240367e+15 -1.75190022e+06 -3.17386993e+04  5.49686411e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.05967897e+04 -4.58452272e+27 -6.64335998e+24  1.00100000e+03  9.44341442e+02 -5.12297850e+21 -1.26932534e+22
27900000         -7.27240367e+15 -1.74223472e+06 -3.17386993e+04  5.28120280e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.08722893e+04 -6.55794006e+27 -9.50300810e+24  1.00100000e+03  9.44341442e+02 -7.32817525e+21 -1.81570907e+22
27910000         -7.27240367e+15 -1.74213795e+06 -3.17386993e+04  5.46897743e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.04319218e+04 -5.72547759e+27 -8.29669978e+24  1.00100000e+03  9.44341442e+02 -6.39793941e+21 -1.58522364e+22
27920000         -7.27240367e+15 -1.74446955e+06 -3.17386993e+04  5.44787333e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.03117169e+04  1.34857138e+28  1.95419363e+25  1.00100000e+03  9.44341442e+02  1.50696214e+22  3.73381467e+22
27930000         -7.27240367e+15 -1.75222601e+06 -3.17386993e+04  5.63407132e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.01571251e+04 -5.31809960e+27 -7.70637472e+24  1.00100000e+03  9.44341442e+02 -5.94271455e+21 -1.47243213e+22
27940000         -7.27240367e+15 -1.74087935e+06 -3.17386993e+04  5.18565280e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.26277164e+03 -8.86636302e+27 -1.28481076e+25  1.00100000e+03  9.44341442e+02 -9.90772428e+21 -2.45484643e+22
27950000         -7.27240367e+15 -1.74262378e+06 -3.17386993e+04  6.70409838e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.06723684e+04 -4.45972308e+27 -6.46251477e+24  1.00100000e+03  9.44341442e+02 -4.98352104e+21 -1.23477183e+22
27960000         -7.27240367e+15 -1.74727712e+06 -3.17386993e+04  5.53544064e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.05948397e+04 -1.14852196e+28 -1.66430517e+25  1.00100000e+03  9.44341442e+02 -1.28341677e+22 -3.17993414e+22
27970000         -7.27240367e+15 -1.74359567e+06 -3.17386993e+04  5.26735123e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.02602716e+04 -1.30419809e+28 -1.88989300e+25  1.00100000e+03  9.44341442e+02 -1.45737717e+22 -3.61095753e+22
27980000         -7.27240367e+15 -1.75274349e+06 -3.17386993e+04  5.85112791e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.01701890e+04 -1.72565384e+28 -2.50061791e+25  1.00100000e+03  9.44341442e+02 -1.92833323e+22 -4.77784990e+22
27990000         -7.27240367e+15 -1.74837074e+06 -3.17386993e+04  5.70431124e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.05973887e+04 -6.15391691e+27 -8.91754449e+24  1.00100000e+03  9.44341442e+02 -6.87669926e+21 -1.70384643e+22
28000000         -7.27240367e+15 -1.73925707e+06 -3.17386993e+04  6.07927123e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.09351579e+04 -5.85881560e+27 -8.48991781e+24  1.00100000e+03  9.44341442e+02 -6.54693807e+21 -1.62214118e+22
28010000         -7.27240367e+15 -1.75137069e+06 -3.17386993e+04  6.31383548e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.05023921e+04 -1.62217177e+28 -2.35066367e+25  1.00100000e+03  9.44341442e+02 -1.81269711e+22 -4.49133717e+22
28020000         -7.27240367e+15 -1.75252106e+06 -3.17386993e+04  5.73190906e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.92095657e+03 -1.99510632e+28 -2.89107728e+25  1.00100000e+03  9.44341442e+02 -2.22943311e+22 -5.52388800e+22
28030000         -7.27240367e+15 -1.75080327e+06 -3.17386993e+04  5.18604168e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.66774851e+03 -1.24666358e+28 -1.80652064e+25  1.00100000e+03  9.44341442e+02 -1.39308519e+22 -3.45166065e+22
28040000         -7.27240367e+15 -1.72904121e+06 -3.17386993e+04  5.98290019e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.55288871e+03 -1.14710791e+28 -1.66225608e+25  1.00100000e+03  9.44341442e+02 -1.28183663e+22 -3.17601902e+22
28050000         -7.27240367e+15 -1.71352638e+06 -3.17386993e+04  5.58963593e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.31143169e+03  4.74833141e+27  6.88073258e+24  1.00100000e+03  9.44341442e+02  5.30602664e+21  1.31467936e+22
28060000         -7.27240367e+15 -1.72438018e+06 -3.17386993e+04  5.91576449e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.01171676e+04 -5.89346827e+27 -8.54013244e+24  1.00100000e+03  9.44341442e+02 -6.58566073e+21 -1.63173553e+22
28070000         -7.27240367e+15 -1.73212939e+06 -3.17386993e+04  5.48379203e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.00677697e+04 -1.54705689e+28 -2.24181587e+25  1.00100000e+03  9.44341442e+02 -1.72875993e+22 -4.28336520e+22
28080000         -7.27240367e+15 -1.72899905e+06 -3.17386993e+04  5.66292079e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.03957842e+04  6.18119885e+27  8.95707831e+24  1.00100000e+03  9.44341442e+02  6.90718548e+21  1.71140003e+22
28090000         -7.27240367e+15 -1.72684869e+06 -3.17386993e+04  5.46350200e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  9.63461837e+03  4.43123842e+27  6.42123810e+24  1.00100000e+03  9.44341442e+02  4.95169083e+21  1.22688523e+22
28100000         -7.27240367e+15 -1.72626065e+06 -3.17386993e+04  5.90194851e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.09423183e+04 -1.37418524e+28 -1.99131028e+25  1.00100000e+03  9.44341442e+02 -1.53558437e+22 -3.80473225e+22
28110000         -7.27240367e+15 -1.72732657e+06 -3.17386993e+04  4.87053941e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.01012256e+04 -2.71416421e+27 -3.93305279e+24  1.00100000e+03  9.44341442e+02 -3.03294492e+21 -7.51475698e+21
28120000         -7.27240367e+15 -1.72104902e+06 -3.17386993e+04  5.14320038e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.02199397e+04 -8.16624577e+27 -1.18335787e+25  1.00100000e+03  9.44341442e+02 -9.12537772e+21 -2.26100367e+22
28130000         -7.27240367e+15 -1.72803493e+06 -3.17386993e+04  5.30673227e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.09386414e+04 -8.12718417e+27 -1.17769751e+25  1.00100000e+03  9.44341442e+02 -9.08172831e+21 -2.25018861e+22
28140000         -7.27240367e+15 -1.71614323e+06 -3.17386993e+04  5.85119975e+02  0.00000000e+00 -7.27240367e+15 -7.27240367e+15  1.02917299e+04  3.30070734e+27  4.78300325e+24  1.00100000e+03  9.44341442e+02  3.68837800e+21  9.13872987e+21
