#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31840000         -5.32679402e+06 -1.74150720e+06 -3.20703358e+04  1.97743091e+03  3.45874475e+03 -3.55865266e+06 -3.40365953e+06  1.05414209e+04 -1.12532512e+06 -3.36116171e+02  1.00100000e+03  9.50636412e+02 -2.57495438e-01 -4.49871719e+01  3.15490300e+04
31850000         -5.31894194e+06 -1.73905167e+06 -3.20935254e+04  2.27731023e+03  3.57746779e+03 -3.55365152e+06 -3.39833728e+06  1.02177543e+04 -1.63173045e+06 -1.06768715e+03  1.00100000e+03  9.51323804e+02 -8.23378466e-01 -4.62583500e+01  3.15263106e+04
31860000         -5.30851356e+06 -1.73159210e+06 -3.20331782e+04  2.28300943e+03  3.68474553e+03 -3.55085604e+06 -3.39449415e+06  9.17731205e+03 -8.92459755e+05  3.55032504e+00  1.00100000e+03  9.49534978e+02  2.72014855e-03 -4.41716416e+01  3.15856441e+04
31870000         -5.30419822e+06 -1.73513773e+06 -3.20167066e+04  2.26180228e+03  3.66436179e+03 -3.54296995e+06 -3.38687279e+06  9.44477956e+03 -1.06661119e+05  1.15617410e+03  1.00100000e+03  9.49046723e+02  8.80811449e-01 -4.17930897e+01  3.16018854e+04
31880000         -5.31032857e+06 -1.73388185e+06 -3.20323939e+04  2.42819228e+03  3.57032935e+03 -3.55041284e+06 -3.39493111e+06  1.00611526e+04 -5.53725531e+05  4.98324659e+02  1.00100000e+03  9.49511730e+02  3.81238973e-01 -4.30860744e+01  3.15864608e+04
31890000         -5.30988196e+06 -1.73816090e+06 -3.20889184e+04  1.75001980e+03  3.40697830e+03 -3.54478914e+06 -3.38880481e+06  9.55622827e+03 -1.10024968e+06 -2.98806919e+02  1.00100000e+03  9.51187241e+02 -2.29474861e-01 -4.47099854e+01  3.15307678e+04
31900000         -5.31527902e+06 -1.74413312e+06 -3.20612491e+04  2.14243247e+03  3.63929594e+03 -3.54486638e+06 -3.38912714e+06  9.79757035e+03 -7.71141955e+05  1.80918497e+02  1.00100000e+03  9.50367060e+02  1.38286820e-01 -4.38280324e+01  3.15581463e+04
31910000         -5.29643818e+06 -1.73954716e+06 -3.20835632e+04  2.31683778e+03  3.62064599e+03 -3.53074494e+06 -3.37546495e+06  1.02558567e+04 -9.99905029e+05 -1.53212620e+02  1.00100000e+03  9.51028502e+02 -1.17344657e-01 -4.44043488e+01  3.15361450e+04
31920000         -5.29394916e+06 -1.74131683e+06 -3.21208250e+04  2.28866643e+03  3.69838548e+03 -3.52649856e+06 -3.37149218e+06  1.05293205e+04 -5.72026785e+05  4.72390786e+02  1.00100000e+03  9.52133023e+02  3.60788221e-01 -4.30507934e+01  3.14996191e+04
31930000         -5.30167815e+06 -1.73899925e+06 -3.20588169e+04  2.39987419e+03  3.64204484e+03 -3.53666200e+06 -3.38153474e+06  1.04117164e+04 -9.80761482e+05 -1.25311599e+02  1.00100000e+03  9.50294967e+02 -9.59526846e-02 -4.42790120e+01  3.15604300e+04
31940000         -5.29189139e+06 -1.72736831e+06 -3.19950915e+04  2.19356459e+03  3.54881782e+03 -3.53827037e+06 -3.38174184e+06  9.01580038e+03 -6.97608963e+05  2.87877249e+02  1.00100000e+03  9.48406001e+02  2.20456319e-01 -4.35079708e+01  3.16232434e+04
31950000         -5.29909288e+06 -1.72304643e+06 -3.19837348e+04  2.30215626e+03  3.58744552e+03 -3.54995231e+06 -3.39407179e+06  9.66228820e+03 -6.94971035e+05  2.91061416e+02  1.00100000e+03  9.48069365e+02  2.23404073e-01 -4.34138322e+01  3.16344139e+04
31960000         -5.30868466e+06 -1.73099470e+06 -3.19768035e+04  2.16844864e+03  3.54132972e+03 -3.55142293e+06 -3.39535591e+06  9.47487854e+03 -9.02381775e+05 -1.08885822e+01  1.00100000e+03  9.47863905e+02 -8.36722024e-03 -4.40875066e+01  3.16412884e+04
31970000         -5.31315169e+06 -1.74359106e+06 -3.20376782e+04  2.03450251e+03  3.58127150e+03 -3.54313872e+06 -3.38860060e+06  1.10030576e+04 -1.27809580e+06 -5.56508601e+02  1.00100000e+03  9.49668367e+02 -4.28209156e-01 -4.52253928e+01  3.15812257e+04
31980000         -5.30245218e+06 -1.74744891e+06 -3.20578502e+04  2.14318209e+03  3.51171471e+03 -3.52860031e+06 -3.37422641e+06  1.11665655e+04 -6.41585825e+05  3.70880378e+02  1.00100000e+03  9.50266311e+02  2.83059419e-01 -4.33640508e+01  3.15614018e+04
31990000         -5.31024159e+06 -1.74845029e+06 -3.20721121e+04  2.07810720e+03  3.50871695e+03 -3.53530602e+06 -3.38009476e+06  1.03310872e+04 -1.50583900e+06 -8.85624700e+02  1.00100000e+03  9.50689064e+02 -6.82700967e-01 -4.57395637e+01  3.15473037e+04
32000000         -5.30181770e+06 -1.74495063e+06 -3.20760274e+04  2.26324089e+03  3.46805811e+03 -3.53052234e+06 -3.37488078e+06  9.90738213e+03 -8.11986822e+05  1.21160859e+02  1.00100000e+03  9.50805122e+02  9.26446904e-02 -4.38263538e+01  3.15433417e+04
32010000         -5.29528482e+06 -1.74591132e+06 -3.20135260e+04  2.16509648e+03  3.48488931e+03 -3.52300996e+06 -3.36785732e+06  1.03895827e+04 -8.14463048e+05  1.17399025e+02  1.00100000e+03  9.48952442e+02  8.98776304e-02 -4.38322146e+01  3.16050159e+04
32020000         -5.29861510e+06 -1.74326164e+06 -3.21184628e+04  2.01381907e+03  3.43658392e+03 -3.52868541e+06 -3.37333214e+06  1.01879742e+04 -9.83914339e+05 -1.29584655e+02  1.00100000e+03  9.52063003e+02 -9.94758477e-02 -4.41676715e+01  3.15018228e+04
32030000         -5.29522388e+06 -1.74897753e+06 -3.20807096e+04  2.00105218e+03  3.47260161e+03 -3.51963929e+06 -3.36480219e+06  1.07063752e+04 -1.02129866e+06 -1.84487419e+02  1.00100000e+03  9.50943915e+02 -1.41250991e-01 -4.44261211e+01  3.15390509e+04
32040000         -5.28592114e+06 -1.74853604e+06 -3.20518125e+04  1.96894596e+03  3.50963313e+03 -3.51081186e+06 -3.35530486e+06  1.00348622e+04 -1.09280915e+06 -2.87792752e+02  1.00100000e+03  9.50087340e+02 -2.21160441e-01 -4.44582873e+01  3.15673197e+04
32050000         -5.29310384e+06 -1.75546616e+06 -3.21145533e+04  2.26362795e+03  3.59066903e+03 -3.51137742e+06 -3.35531053e+06  9.47798145e+03 -6.25616841e+05  3.93915933e+02  1.00100000e+03  9.51947118e+02  3.00903972e-01 -4.31959482e+01  3.15056193e+04
32060000         -5.28118032e+06 -1.75219836e+06 -3.20917715e+04  2.13145027e+03  3.53034709e+03 -3.50255198e+06 -3.34711232e+06  1.00983439e+04 -6.34655515e+05  3.81325923e+02  1.00100000e+03  9.51271812e+02  2.90803699e-01 -4.32257222e+01  3.15281203e+04
32070000         -5.27487870e+06 -1.74289094e+06 -3.20363230e+04  1.77451399e+03  3.40762051e+03 -3.50513357e+06 -3.34968872e+06  1.00941827e+04 -4.80609125e+05  6.06242081e+02  1.00100000e+03  9.49628195e+02  4.62942958e-01 -4.26723855e+01  3.15825147e+04
32080000         -5.29412813e+06 -1.74379416e+06 -3.21226188e+04  1.99099749e+03  3.41643441e+03 -3.52361878e+06 -3.36758609e+06  9.50391863e+03 -8.32837559e+05  9.05978957e+01  1.00100000e+03  9.52186195e+02  6.93450183e-02 -4.37988913e+01  3.14977897e+04
32090000         -5.29752832e+06 -1.74353625e+06 -3.20695111e+04  1.61649500e+03  3.40031178e+03 -3.52693937e+06 -3.37241963e+06  1.10203358e+04 -7.62813194e+05  1.93282301e+02  1.00100000e+03  9.50611964e+02  1.47593800e-01 -4.36805097e+01  3.15498623e+04
32100000         -5.28320550e+06 -1.74435689e+06 -3.20252942e+04  1.82485926e+03  3.40833003e+03 -3.51205651e+06 -3.35826342e+06  1.17492147e+04 -1.03783249e+06 -2.08077027e+02  1.00100000e+03  9.49301277e+02 -1.59726731e-01 -4.43412970e+01  3.15933828e+04
32110000         -5.28235128e+06 -1.74154310e+06 -3.20029465e+04  1.89162399e+03  3.42100371e+03 -3.51411786e+06 -3.36068455e+06  1.21097378e+04 -1.23978388e+06 -5.00474222e+02  1.00100000e+03  9.48638841e+02 -3.85397470e-01 -4.48120366e+01  3.16154802e+04
32120000         -5.27878350e+06 -1.73886547e+06 -3.19181750e+04  2.01348382e+03  3.41948064e+03 -3.51343281e+06 -3.35839833e+06  1.05052470e+04 -7.48204082e+05  2.13810183e+02  1.00100000e+03  9.46126024e+02  1.63918763e-01 -4.35021350e+01  3.16996815e+04
32130000         -5.27956875e+06 -1.73117913e+06 -3.19619091e+04  2.01669872e+03  3.50578897e+03 -3.52195020e+06 -3.36748266e+06  1.10782256e+04 -9.77927686e+05 -1.20483647e+02  1.00100000e+03  9.47422401e+02 -9.27860573e-02 -4.40586779e+01  3.16560629e+04
32140000         -5.26899782e+06 -1.73312649e+06 -3.19378657e+04  2.09579336e+03  3.58759495e+03 -3.50961686e+06 -3.35465834e+06  1.05859357e+04 -4.32434775e+05  6.75482922e+02  1.00100000e+03  9.46709702e+02  5.16775422e-01 -4.25811919e+01  3.16799464e+04
32150000         -5.25398686e+06 -1.72808177e+06 -3.18622354e+04  2.09847368e+03  3.43776747e+03 -3.49957910e+06 -3.34455345e+06  1.05278695e+04 -7.03139986e+05  2.78601604e+02  1.00100000e+03  9.44467849e+02  2.14275673e-01 -4.31274268e+01  3.17552188e+04
32160000         -5.25994461e+06 -1.72356697e+06 -3.18434819e+04  2.12097760e+03  3.43844137e+03 -3.51009357e+06 -3.35563503e+06  1.10955032e+04 -3.91054606e+05  7.33285190e+02  1.00100000e+03  9.43911956e+02  5.63015725e-01 -4.22409848e+01  3.17738575e+04
32170000         -5.27018917e+06 -1.72430155e+06 -3.18473651e+04  2.08657997e+03  3.44326213e+03 -3.51957010e+06 -3.36341624e+06  9.39640258e+03 -1.08726919e+06 -2.78274260e+02  1.00100000e+03  9.44027063e+02 -2.14969803e-01 -4.43189229e+01  3.17699197e+04
32180000         -5.26582048e+06 -1.71595463e+06 -3.18203935e+04  2.11949284e+03  3.62548489e+03 -3.52379043e+06 -3.36878737e+06  1.05418746e+04 -5.57920970e+05  4.89426625e+02  1.00100000e+03  9.43227563e+02  3.76550776e-01 -4.28087815e+01  3.17968621e+04
32190000         -5.26819466e+06 -1.72261896e+06 -3.18397419e+04  2.09173536e+03  3.41623224e+03 -3.51924393e+06 -3.36346312e+06  9.76757101e+03 -1.22019140e+06 -4.68781827e+02  1.00100000e+03  9.43801094e+02 -3.63503836e-01 -4.45580287e+01  3.17775677e+04
32200000         -5.27521185e+06 -1.72250864e+06 -3.19191823e+04  2.07100733e+03  3.41830249e+03 -3.52627334e+06 -3.37088544e+06  1.01573504e+04 -7.11575402e+05  2.66271455e+02  1.00100000e+03  9.46155883e+02  2.04849511e-01 -4.32195651e+01  3.16984496e+04
32210000         -5.30322740e+06 -1.73115404e+06 -3.19064279e+04  2.16591312e+03  3.41455431e+03 -3.54574740e+06 -3.38987382e+06  9.67578634e+03 -7.81002614e+05  1.65589302e+02  1.00100000e+03  9.45777815e+02  1.27268019e-01 -4.36685041e+01  3.17111278e+04
32220000         -5.30141310e+06 -1.73010592e+06 -3.19716251e+04  1.79823750e+03  3.40746636e+03 -3.54454125e+06 -3.38891792e+06  9.92687903e+03 -1.00429713e+06 -1.58949809e+02  1.00100000e+03  9.47710405e+02 -1.22252612e-01 -4.43981841e+01  3.16463983e+04
32230000         -5.29163438e+06 -1.72123055e+06 -3.19285409e+04  2.05155103e+03  3.41016480e+03 -3.54393701e+06 -3.38907697e+06  1.06927437e+04 -1.08029996e+06 -2.68956810e+02  1.00100000e+03  9.46433294e+02 -2.07182032e-01 -4.44910300e+01  3.16892376e+04
32240000         -5.27751270e+06 -1.71145236e+06 -3.18464225e+04  2.14661116e+03  3.39390058e+03 -3.53975443e+06 -3.38425180e+06  1.00498238e+04 -7.17298194e+05  2.57937257e+02  1.00100000e+03  9.43999121e+02  1.98454572e-01 -4.33982724e+01  3.17709236e+04
32250000         -5.27631282e+06 -1.71637804e+06 -3.17724070e+04  2.27254268e+03  3.41078298e+03 -3.53384569e+06 -3.37900920e+06  1.07126228e+04 -7.14950442e+05  2.60820717e+02  1.00100000e+03  9.41805136e+02  2.01078069e-01 -4.33082979e+01  3.18449176e+04
32260000         -5.27587631e+06 -1.70584406e+06 -3.17721176e+04  1.97424254e+03  3.42838426e+03 -3.54366277e+06 -3.38785034e+06  9.73072127e+03 -1.14895578e+06 -3.65748829e+02  1.00100000e+03  9.41796557e+02 -2.83901539e-01 -4.44055693e+01  3.18452191e+04
32270000         -5.28795635e+06 -1.70968052e+06 -3.17673901e+04  1.98673017e+03  3.45224533e+03 -3.55194742e+06 -3.39528691e+06  8.88156230e+03 -8.69895798e+05  3.61570003e+01  1.00100000e+03  9.41656425e+02  2.79342599e-02 -4.38279189e+01  3.18499107e+04
32280000         -5.27549990e+06 -1.71012550e+06 -3.17481955e+04  1.89404542e+03  3.42080286e+03 -3.53894105e+06 -3.38285386e+06  9.45894839e+03 -7.39332952e+05  2.25078210e+02  1.00100000e+03  9.41087453e+02  1.73831814e-01 -4.34119740e+01  3.18692304e+04
32290000         -5.29684176e+06 -1.70879404e+06 -3.18906211e+04  2.16175892e+03  3.41603436e+03 -3.56173489e+06 -3.40538332e+06  9.19700645e+03 -9.93884065e+05 -1.43256964e+02  1.00100000e+03  9.45309265e+02 -1.10616526e-01 -4.41865870e+01  3.17268145e+04
32300000         -5.30536962e+06 -1.71462391e+06 -3.18986194e+04  2.10348553e+03  3.40986798e+03 -3.56436044e+06 -3.40868803e+06  9.87741996e+03 -4.43138121e+05  6.58213309e+02  1.00100000e+03  9.45546354e+02  5.04814960e-01 -4.27686649e+01  3.17189252e+04
32310000         -5.29479527e+06 -1.70685235e+06 -3.18557545e+04  2.09360530e+03  3.81300994e+03 -3.56199378e+06 -3.40700122e+06  1.05425908e+04 -1.42341058e+06 -7.62981129e+02  1.00100000e+03  9.44275742e+02 -5.90591271e-01 -4.55354200e+01  3.17617101e+04
32320000         -5.30049178e+06 -1.71421472e+06 -3.18585739e+04  2.13379774e+03  3.41055765e+03 -3.55996284e+06 -3.40368358e+06  9.27708408e+03 -5.42921118e+05  5.12369556e+02  1.00100000e+03  9.44359315e+02  3.93312373e-01 -4.30808834e+01  3.17587765e+04
32330000         -5.29931021e+06 -1.71587866e+06 -3.19721370e+04  2.16557581e+03  3.41849414e+03 -3.55704349e+06 -3.40107273e+06  9.57911123e+03 -6.28836283e+05  3.86668052e+02  1.00100000e+03  9.47725580e+02  2.97306404e-01 -4.32514326e+01  3.16461475e+04
32340000         -5.31098560e+06 -1.72330882e+06 -3.20435199e+04  2.08687305e+03  3.47207639e+03 -3.56119222e+06 -3.40615653e+06  1.05085891e+04 -7.92057445e+05  1.49600155e+02  1.00100000e+03  9.49841529e+02  1.14914788e-01 -4.37313259e+01  3.15755327e+04
32350000         -5.30955097e+06 -1.72783291e+06 -3.20217116e+04  2.25615078e+03  3.45710242e+03 -3.55540961e+06 -3.40075310e+06  1.08865814e+04 -9.55226944e+05 -8.77409488e+01  1.00100000e+03  9.49195082e+02 -6.74190956e-02 -4.42770376e+01  3.15972695e+04
32360000         -5.31190956e+06 -1.73092554e+06 -3.20637645e+04  2.61745626e+03  3.38478373e+03 -3.55492249e+06 -3.39970607e+06  1.03266326e+04 -8.25157327e+05  1.01670373e+02  1.00100000e+03  9.50441622e+02  7.79272992e-02 -4.39397904e+01  3.15556113e+04
32370000         -5.29749934e+06 -1.73348795e+06 -3.20540050e+04  2.09060448e+03  3.38583876e+03 -3.53743383e+06 -3.38290555e+06  1.10157923e+04 -6.40828714e+05  3.71218969e+02  1.00100000e+03  9.50152329e+02  2.83905453e-01 -4.33327174e+01  3.15653284e+04
32380000         -5.28718390e+06 -1.74021153e+06 -3.20152297e+04  1.90416896e+03  3.41635252e+03 -3.52027766e+06 -3.36493773e+06  1.02056163e+04 -1.07434140e+06 -2.60805280e+02  1.00100000e+03  9.49002943e+02 -2.00523633e-01 -4.43937355e+01  3.16033840e+04
32390000         -5.30078612e+06 -1.74348686e+06 -3.19303859e+04  2.14580350e+03  3.41073100e+03 -3.53092541e+06 -3.37529659e+06  9.91759557e+03 -9.73146034e+05 -1.13930485e+02  1.00100000e+03  9.46487984e+02 -8.74427971e-02 -4.41707043e+01  3.16873626e+04
32400000         -5.29771655e+06 -1.74349994e+06 -3.20233590e+04  2.04417637e+03  3.39735161e+03 -3.52763478e+06 -3.37255458e+06  1.04646302e+04 -1.24314764e+06 -5.05250910e+02  1.00100000e+03  9.49243913e+02 -3.89156307e-01 -4.49996316e+01  3.15956394e+04
32410000         -5.30449682e+06 -1.74787839e+06 -3.21439045e+04  2.09776290e+03  3.41428750e+03 -3.52998658e+06 -3.37586266e+06  1.14255354e+04 -1.24354476e+05  1.13391258e+03  1.00100000e+03  9.52817151e+02  8.61039993e-01 -4.19363925e+01  3.14770648e+04
32420000         -5.30421268e+06 -1.74932535e+06 -3.21182071e+04  2.27230528e+03  3.44929977e+03 -3.52849073e+06 -3.37362271e+06  1.06781167e+04 -7.71027039e+05  1.81337275e+02  1.00100000e+03  9.52055422e+02  1.38415233e-01 -4.38433620e+01  3.15019718e+04
32430000         -5.29128869e+06 -1.74796047e+06 -3.20812642e+04  2.33632169e+03  3.41173703e+03 -3.51699502e+06 -3.36261109e+06  1.11632433e+04 -7.50561775e+05  2.11161293e+02  1.00100000e+03  9.50960354e+02  1.61284158e-01 -4.36116545e+01  3.15384453e+04
32440000         -5.28171401e+06 -1.73961418e+06 -3.19840654e+04  2.18612964e+03  3.42008020e+03 -3.51572197e+06 -3.36165847e+06  1.14832973e+04 -8.51327976e+05  6.34556387e+01  1.00100000e+03  9.48079163e+02  4.86828880e-02 -4.37286718e+01  3.16340817e+04
32450000         -5.28344888e+06 -1.73948612e+06 -3.19392141e+04  2.33647946e+03  3.44230456e+03 -3.51780234e+06 -3.36321859e+06  1.09648849e+04 -5.98976600e+05  4.31732508e+02  1.00100000e+03  9.46749671e+02  3.30673130e-01 -4.30274154e+01  3.16786699e+04
32460000         -5.29050152e+06 -1.73922404e+06 -3.19884325e+04  2.38449254e+03  3.46938720e+03 -3.52514292e+06 -3.36999493e+06  1.03987777e+04 -1.10110310e+06 -2.99488661e+02  1.00100000e+03  9.48208616e+02 -2.30428519e-01 -4.45636721e+01  3.16297404e+04
32470000         -5.28448135e+06 -1.74196734e+06 -3.19807487e+04  2.14367560e+03  3.45329810e+03 -3.51613023e+06 -3.36147967e+06  1.08968453e+04 -6.91624398e+05  2.96556129e+02  1.00100000e+03  9.47980849e+02  2.27143776e-01 -4.33790439e+01  3.16373845e+04
32480000         -5.29114952e+06 -1.73912264e+06 -3.20247451e+04  2.17916728e+03  3.41144341e+03 -3.52559274e+06 -3.36980785e+06  9.75634918e+03 -1.06389092e+06 -2.45541913e+02  1.00100000e+03  9.49285001e+02 -1.88845741e-01 -4.44021031e+01  3.15940350e+04
32490000         -5.29728444e+06 -1.74280396e+06 -3.19423847e+04  2.10637962e+03  3.43480009e+03 -3.52807928e+06 -3.37166048e+06  9.12956127e+03 -9.29042995e+05 -4.96387759e+01  1.00100000e+03  9.46843654e+02 -3.81598214e-02 -4.40286436e+01  3.16754421e+04
32500000         -5.30281489e+06 -1.74401659e+06 -3.20631432e+04  1.84261389e+03  3.39112797e+03 -3.53196890e+06 -3.37544628e+06  9.02172386e+03 -1.06378309e+06 -2.45489658e+02  1.00100000e+03  9.50423206e+02 -1.88725249e-01 -4.44513192e+01  3.15561533e+04
32510000         -5.30724439e+06 -1.74870989e+06 -3.20699994e+04  1.92123842e+03  3.40157879e+03 -3.53178731e+06 -3.37709701e+06  1.08528135e+04 -5.46959940e+05  5.09572993e+02  1.00100000e+03  9.50626438e+02  3.88799187e-01 -4.31059654e+01  3.15494498e+04
32520000         -5.31643045e+06 -1.74649807e+06 -3.20642832e+04  2.17529717e+03  3.41174105e+03 -3.54345513e+06 -3.38914189e+06  1.12325239e+04 -8.69537300e+05  3.70304118e+01  1.00100000e+03  9.50456999e+02  2.83348639e-02 -4.41041713e+01  3.15550246e+04
32530000         -5.33470391e+06 -1.74408791e+06 -3.21505939e+04  1.95459481e+03  3.42995838e+03 -3.56384996e+06 -3.40869160e+06  1.03867013e+04 -7.18262492e+05  2.58489489e+02  1.00100000e+03  9.53015439e+02  1.97377017e-01 -4.37291480e+01  3.14703092e+04
32540000         -5.34499965e+06 -1.74386528e+06 -3.22172827e+04  2.08543951e+03  3.43567168e+03 -3.57443820e+06 -3.41922896e+06  1.03303264e+04 -7.77073252e+05  1.72716664e+02  1.00100000e+03  9.54992246e+02  1.31658887e-01 -4.40268060e+01  3.14051636e+04
32550000         -5.33827650e+06 -1.73715684e+06 -3.21058630e+04  1.87482783e+03  3.44925050e+03 -3.57433787e+06 -3.41969538e+06  1.08978255e+04 -2.09082583e+05  1.01110017e+03  1.00100000e+03  9.51689518e+02  7.66360504e-01 -4.25261784e+01  3.15142557e+04
32560000         -5.32945313e+06 -1.73524837e+06 -3.20243637e+04  2.31521719e+03  3.43350398e+03 -3.56792913e+06 -3.41278801e+06  1.04107305e+04 -8.51353381e+05  6.35969113e+01  1.00100000e+03  9.49273694e+02  4.86544985e-02 -4.41809752e+01  3.15942827e+04
32570000         -5.33717356e+06 -1.73133529e+06 -3.20547905e+04  2.14691892e+03  3.41534184e+03 -3.57934575e+06 -3.42427663e+06  1.04790491e+04 -8.42719150e+05  7.60837945e+01  1.00100000e+03  9.50175613e+02  5.83028271e-02 -4.40667268e+01  3.15644463e+04
32580000         -5.32779189e+06 -1.72991256e+06 -3.20318976e+04  2.08852832e+03  3.40562950e+03 -3.57134159e+06 -3.41692852e+06  1.11300648e+04 -8.58460140e+05  5.30910911e+01  1.00100000e+03  9.49497016e+02  4.07130452e-02 -4.41589943e+01  3.15869280e+04
32590000         -5.31284677e+06 -1.74053155e+06 -3.19736741e+04  1.93181408e+03  3.42610837e+03 -3.54569947e+06 -3.39136461e+06  1.12069736e+04 -9.61431335e+05 -9.68358667e+01  1.00100000e+03  9.47771142e+02 -7.43521970e-02 -4.43622616e+01  3.16446788e+04
32600000         -5.30716675e+06 -1.73662580e+06 -3.20560561e+04  2.15024771e+03  3.42819038e+03 -3.54406333e+06 -3.38977094e+06  1.12555367e+04 -9.67014707e+05 -1.04927286e+02  1.00100000e+03  9.50213128e+02 -8.05913399e-02 -4.43222596e+01  3.15632061e+04
32610000         -5.30110380e+06 -1.73893076e+06 -3.20124425e+04  2.12978078e+03  3.41443325e+03 -3.53570481e+06 -3.37985535e+06  9.70263439e+03 -8.23841528e+05  1.03485418e+02  1.00100000e+03  9.48920325e+02  7.93976405e-02 -4.38024408e+01  3.16064597e+04
32620000         -5.31080446e+06 -1.74003447e+06 -3.20311879e+04  1.97479780e+03  3.43126554e+03 -3.54414486e+06 -3.38895407e+06  1.03565932e+04 -1.12245691e+06 -3.30605019e+02  1.00100000e+03  9.49475979e+02 -2.54290348e-01 -4.47240931e+01  3.15875157e+04
32630000         -5.30669867e+06 -1.73640011e+06 -3.20098129e+04  2.03550032e+03  3.39435997e+03 -3.54371861e+06 -3.38882304e+06  1.06563695e+04 -1.49452366e+06 -8.69842112e+02  1.00100000e+03  9.48842378e+02 -6.70056638e-01 -4.57911802e+01  3.16085976e+04
32640000         -5.31023820e+06 -1.73065297e+06 -3.19912189e+04  1.99855659e+03  3.40673508e+03 -3.55299930e+06 -3.39775066e+06  1.02952405e+04 -1.20608168e+06 -4.51419198e+02  1.00100000e+03  9.48291209e+02 -3.47736922e-01 -4.49238939e+01  3.16270407e+04
32650000         -5.29598334e+06 -1.72958265e+06 -3.19614806e+04  1.99193084e+03  3.37945150e+03 -3.53981060e+06 -3.38429988e+06  1.00345449e+04 -8.32364324e+05  9.09402304e+01  1.00100000e+03  9.47409698e+02  6.98738349e-02 -4.38726242e+01  3.16564318e+04
32660000         -5.27906496e+06 -1.72586505e+06 -3.19112233e+04  1.94865248e+03  3.40848397e+03 -3.52664583e+06 -3.37225925e+06  1.11627974e+04 -1.48375342e+06 -8.49707531e+02  1.00100000e+03  9.45919961e+02 -6.58021419e-01 -4.55213177e+01  3.17063874e+04
32670000         -5.27577625e+06 -1.72755607e+06 -3.19537997e+04  1.92916917e+03  3.38103964e+03 -3.52157659e+06 -3.36700203e+06  1.09693776e+04 -8.44101623e+05  7.37595626e+01  1.00100000e+03  9.47182021e+02  5.67579809e-02 -4.37370482e+01  3.16641931e+04
32680000         -5.27559458e+06 -1.73352418e+06 -3.19344813e+04  1.96350231e+03  3.37508550e+03 -3.51547450e+06 -3.35981609e+06  9.89058027e+03 -9.60752477e+05 -9.56953033e+01  1.00100000e+03  9.46609381e+02 -7.35936062e-02 -4.40327964e+01  3.16834278e+04
32690000         -5.29208489e+06 -1.73142096e+06 -3.19966672e+04  2.08423501e+03  3.39479447e+03 -3.53414629e+06 -3.37791170e+06  9.31244638e+03 -1.07482946e+06 -2.61176992e+02  1.00100000e+03  9.48452709e+02 -2.01069026e-01 -4.43647330e+01  3.16217968e+04
32700000         -5.29330804e+06 -1.73600488e+06 -3.20364652e+04  1.98785355e+03  3.37618012e+03 -3.53063073e+06 -3.37434936e+06  9.26268152e+03 -6.15616526e+05  4.07444937e+02  1.00100000e+03  9.49632411e+02  3.12078832e-01 -4.31526227e+01  3.15823881e+04
32710000         -5.29329303e+06 -1.74591032e+06 -3.20411559e+04  2.29183541e+03  3.42777683e+03 -3.52106116e+06 -3.36527556e+06  9.76172413e+03 -1.22570667e+06 -4.79916886e+02  1.00100000e+03  9.49771454e+02 -3.69666874e-01 -4.48931526e+01  3.15780165e+04
32720000         -5.29657463e+06 -1.75138218e+06 -3.20781133e+04  1.96964347e+03  3.40746337e+03 -3.51849144e+06 -3.36234858e+06  9.40276448e+03 -4.82623219e+05  6.04243275e+02  1.00100000e+03  9.50866954e+02  4.60692306e-01 -4.28476755e+01  3.15413555e+04
32730000         -5.30309482e+06 -1.74632779e+06 -3.21262448e+04  2.10249086e+03  3.45577818e+03 -3.53019905e+06 -3.37379628e+06  9.14443026e+03 -5.82730728e+05  4.56825928e+02  1.00100000e+03  9.52293678e+02  3.48827093e-01 -4.31945645e+01  3.14940976e+04
32740000         -5.29811766e+06 -1.74134847e+06 -3.21505570e+04  2.07103070e+03  3.43953179e+03 -3.53012919e+06 -3.37392586e+06  9.34121208e+03 -1.36755522e+06 -6.87358384e+02  1.00100000e+03  9.53014347e+02 -5.28175648e-01 -4.53312129e+01  3.14703970e+04
32750000         -5.28709369e+06 -1.74045793e+06 -3.20407621e+04  2.22098085e+03  3.41100726e+03 -3.52022698e+06 -3.36373811e+06  9.06185185e+03 -5.17802369e+05  5.51414201e+02  1.00100000e+03  9.49759780e+02  4.21381338e-01 -4.28598884e+01  3.15781636e+04
32760000         -5.29418008e+06 -1.75298719e+06 -3.20373728e+04  2.03429977e+03  3.42752949e+03 -3.51461735e+06 -3.35991534e+06  1.08414860e+04 -1.22507507e+06 -4.79488775e+02  1.00100000e+03  9.49659313e+02 -3.68961098e-01 -4.48551152e+01  3.15816593e+04
32770000         -5.28789173e+06 -1.74327717e+06 -3.19669108e+04  2.20139379e+03  3.47628627e+03 -3.51832533e+06 -3.36278464e+06  1.00047888e+04 -5.15951987e+05  5.54640364e+02  1.00100000e+03  9.47570662e+02  4.23449049e-01 -4.29682949e+01  3.16511940e+04
