#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22500000         -5.25600347e+06 -1.70966133e+06  0.00000000e+00  8.37800695e+02  0.00000000e+00 -3.54717994e+06 -3.39101114e+06  9.34838883e+03 -1.10057911e+06 -2.98342923e+02  1.00100000e+03  9.46278301e+02 -2.29842984e-01 -4.42178825e+01  3.16942864e+04
22510000         -5.24650811e+06 -1.70813900e+06  0.00000000e+00  8.00730777e+02  0.00000000e+00 -3.53916984e+06 -3.38413874e+06  1.04810541e+04 -6.69879970e+05  3.27171207e+02  1.00100000e+03  9.43897516e+02  2.51442103e-01 -4.30430032e+01  3.17744002e+04
22520000         -5.23858938e+06 -1.69694697e+06  0.00000000e+00  7.69769116e+02  0.00000000e+00 -3.54241218e+06 -3.38622197e+06  9.32115016e+03 -6.22150229e+05  3.96407601e+02  1.00100000e+03  9.43914416e+02  3.04777741e-01 -4.27671090e+01  3.17736957e+04
22530000         -5.22434316e+06 -1.69614114e+06  0.00000000e+00  7.32094114e+02  0.00000000e+00 -3.52893411e+06 -3.37312983e+06  9.71054202e+03 -1.04859363e+06 -2.21878531e+02  1.00100000e+03  9.41956209e+02 -1.71751775e-01 -4.39012005e+01  3.18397870e+04
22540000         -5.22846409e+06 -1.70776038e+06  0.00000000e+00  6.81684708e+02  0.00000000e+00 -3.52138540e+06 -3.36541978e+06  9.54693611e+03 -6.71674466e+05  3.23527757e+02  1.00100000e+03  9.45144475e+02  2.49436843e-01 -4.27180905e+01  3.17324582e+04
22550000         -5.24184815e+06 -1.70816720e+06  0.00000000e+00  6.17764552e+02  0.00000000e+00 -3.53429871e+06 -3.37859147e+06  9.80385288e+03 -8.94235190e+05  9.54918520e-01  1.00100000e+03  9.43938594e+02  7.36188219e-04 -4.34796705e+01  3.17729096e+04
22560000         -5.24221806e+06 -1.70522576e+06  0.00000000e+00  6.94480910e+02  0.00000000e+00 -3.53768678e+06 -3.38174929e+06  9.57442466e+03 -9.25474444e+05 -4.43115895e+01  1.00100000e+03  9.44178044e+02 -3.41721407e-02 -4.36309505e+01  3.17649824e+04
22570000         -5.24182725e+06 -1.69876227e+06  0.00000000e+00  7.52222244e+02  0.00000000e+00 -3.54381720e+06 -3.38824648e+06  9.94366869e+03 -1.13862138e+06 -3.52236187e+02  1.00100000e+03  9.44694223e+02 -2.72353355e-01 -4.42118715e+01  3.17475219e+04
22580000         -5.25109011e+06 -1.69977128e+06  0.00000000e+00  7.16086428e+02  0.00000000e+00 -3.55203492e+06 -3.39596913e+06  9.44853573e+03 -8.67416600e+05  3.97977194e+01  1.00100000e+03  9.43135355e+02  3.07046425e-02 -4.35064382e+01  3.17999651e+04
22590000         -5.24395962e+06 -1.69790107e+06  0.00000000e+00  6.96083482e+02  0.00000000e+00 -3.54675463e+06 -3.39074480e+06  9.50405588e+03 -1.17741843e+06 -4.07655020e+02  1.00100000e+03  9.45192890e+02 -3.15707142e-01 -4.43831471e+01  3.17308002e+04
22600000         -5.22709837e+06 -1.69567512e+06  0.00000000e+00  7.72476925e+02  0.00000000e+00 -3.53219573e+06 -3.37671710e+06  1.00365391e+04 -7.25293147e+05  2.46120247e+02  1.00100000e+03  9.42878700e+02  1.89520606e-01 -4.29881798e+01  3.18089548e+04
22610000         -5.22246083e+06 -1.68272124e+06  0.00000000e+00  7.99119788e+02  0.00000000e+00 -3.54053871e+06 -3.38736424e+06  1.23402642e+04 -1.05543551e+06 -2.31690272e+02  1.00100000e+03  9.42382388e+02 -1.79397237e-01 -4.38171185e+01  3.18255909e+04
22620000         -5.21597817e+06 -1.68830766e+06  0.00000000e+00  7.41658695e+02  0.00000000e+00 -3.52841216e+06 -3.37375175e+06  1.08547894e+04 -1.67057499e+05  1.05728581e+03  1.00100000e+03  9.39666498e+02  8.13321467e-01 -4.12960457e+01  3.19174731e+04
22630000         -5.25514773e+06 -1.69884667e+06  0.00000000e+00  6.79931456e+02  0.00000000e+00 -3.55698099e+06 -3.40094926e+06  9.48119452e+03 -1.25576737e+06 -5.19879503e+02  1.00100000e+03  9.44367993e+02 -4.03258226e-01 -4.44818936e+01  3.17585421e+04
22640000         -5.24041806e+06 -1.70796398e+06  0.00000000e+00  6.47388668e+02  0.00000000e+00 -3.53310148e+06 -3.37726609e+06  9.67664946e+03 -6.15813563e+05  4.05505258e+02  1.00100000e+03  9.42737772e+02  3.11858652e-01 -4.28831256e+01  3.18132834e+04
22650000         -5.24425146e+06 -1.70117010e+06  0.00000000e+00  7.13125456e+02  0.00000000e+00 -3.54379448e+06 -3.38829921e+06  1.00179666e+04 -1.05842957e+06 -2.36548963e+02  1.00100000e+03  9.43747747e+02 -1.82742954e-01 -4.39936131e+01  3.17792980e+04
22660000         -5.24194498e+06 -1.68887451e+06  0.00000000e+00  6.46541724e+02  0.00000000e+00 -3.55371700e+06 -3.39780118e+06  9.59274562e+03 -6.40279033e+05  3.69478314e+02  1.00100000e+03  9.42423096e+02  2.84519693e-01 -4.28629429e+01  3.18240082e+04
22670000         -5.22857342e+06 -1.68416010e+06  0.00000000e+00  6.29485238e+02  0.00000000e+00 -3.54504281e+06 -3.38990561e+06  1.03716099e+04 -1.04954698e+06 -2.22947562e+02  1.00100000e+03  9.41369149e+02 -1.72817089e-01 -4.39504953e+01  3.18597357e+04
22680000         -5.22418269e+06 -1.69764180e+06  0.00000000e+00  5.80784834e+02  0.00000000e+00 -3.52712168e+06 -3.37087519e+06  9.26114185e+03 -8.87151251e+05  1.11706831e+01  1.00100000e+03  9.39904816e+02  8.65214135e-03 -4.33611867e+01  3.19092105e+04
22690000         -5.21074564e+06 -1.68809444e+06  0.00000000e+00  6.68896427e+02  0.00000000e+00 -3.52332009e+06 -3.36737570e+06  9.56583931e+03 -1.25133989e+06 -5.12378065e+02  1.00100000e+03  9.39531156e+02 -3.98310734e-01 -4.43232153e+01  3.19221659e+04
22700000         -5.21323392e+06 -1.69035940e+06  0.00000000e+00  7.02339682e+02  0.00000000e+00 -3.52357686e+06 -3.36814720e+06  1.00843630e+04 -7.84511686e+05  1.59282543e+02  1.00100000e+03  9.40916059e+02  1.23346803e-01 -4.28927521e+01  3.18749255e+04
22710000         -5.23456346e+06 -1.70276031e+06  0.00000000e+00  7.05658328e+02  0.00000000e+00 -3.53250881e+06 -3.37664808e+06  9.65085161e+03 -6.33986229e+05  3.77642364e+02  1.00100000e+03  9.42944344e+02  2.91551592e-01 -4.26267797e+01  3.18063960e+04
22720000         -5.24245952e+06 -1.70311430e+06  0.00000000e+00  6.66537128e+02  0.00000000e+00 -3.54001176e+06 -3.38450536e+06  1.00101104e+04 -9.02064271e+05 -1.03872552e+01  1.00100000e+03  9.43307984e+02 -8.01242481e-03 -4.35770164e+01  3.17941271e+04
22730000         -5.23622322e+06 -1.69901621e+06  0.00000000e+00  6.27652477e+02  0.00000000e+00 -3.53783467e+06 -3.38187461e+06  9.55476905e+03 -8.97415438e+05 -3.64487859e+00  1.00100000e+03  9.41900723e+02 -2.81758304e-03 -4.35199183e+01  3.18415865e+04
22740000         -5.23987741e+06 -1.70481659e+06  0.00000000e+00  6.75864422e+02  0.00000000e+00 -3.53573669e+06 -3.38082732e+06  1.06044066e+04 -5.35828697e+05  5.21735084e+02  1.00100000e+03  9.41189705e+02  4.01237803e-01 -4.25377007e+01  3.18657642e+04
22750000         -5.24864196e+06 -1.70126176e+06  0.00000000e+00  5.96537238e+02  0.00000000e+00 -3.54797674e+06 -3.39275256e+06  1.02857121e+04 -8.37714481e+05  8.27568412e+01  1.00100000e+03  9.44078467e+02  6.38952984e-02 -4.34402130e+01  3.17681827e+04
22760000         -5.24544421e+06 -1.70397430e+06  0.00000000e+00  6.67374800e+02  0.00000000e+00 -3.54213728e+06 -3.38733312e+06  1.07076300e+04 -5.45564958e+05  5.08120895e+02  1.00100000e+03  9.43189442e+02  3.90358011e-01 -4.26563666e+01  3.17984261e+04
22770000         -5.23600945e+06 -1.70260610e+06  0.00000000e+00  6.84522775e+02  0.00000000e+00 -3.53408787e+06 -3.37969096e+06  1.11183280e+04 -1.24447984e+06 -5.04319283e+02  1.00100000e+03  9.42976676e+02 -3.90644975e-01 -4.44603738e+01  3.18054404e+04
22780000         -5.24958184e+06 -1.70302418e+06  0.00000000e+00  6.85830034e+02  0.00000000e+00 -3.54724350e+06 -3.39103905e+06  9.31123640e+03 -1.28851872e+06 -5.67383385e+02  1.00100000e+03  9.43909826e+02 -4.39856246e-01 -4.46500709e+01  3.17740461e+04
22790000         -5.25445658e+06 -1.70776765e+06  0.00000000e+00  7.02497455e+02  0.00000000e+00 -3.54739143e+06 -3.39183267e+06  9.95548358e+03 -6.64804716e+05  3.34190892e+02  1.00100000e+03  9.44087556e+02  2.57113450e-01 -4.29914954e+01  3.17678132e+04
22800000         -5.25361143e+06 -1.70775507e+06  0.00000000e+00  6.49863590e+02  0.00000000e+00 -3.54650623e+06 -3.39120314e+06  1.02068781e+04 -1.52147881e+06 -9.01556615e+02  1.00100000e+03  9.44647744e+02 -7.00177682e-01 -4.53035170e+01  3.17491222e+04
22810000         -5.25924481e+06 -1.70473017e+06  0.00000000e+00  6.36996591e+02  0.00000000e+00 -3.55515164e+06 -3.39974348e+06  1.01022467e+04 -8.05911525e+05  1.29293981e+02  1.00100000e+03  9.43065531e+02  9.94335366e-02 -4.34585145e+01  3.18022946e+04
22820000         -5.25558246e+06 -1.69554707e+06  0.00000000e+00  8.10342262e+02  0.00000000e+00 -3.56084573e+06 -3.40507475e+06  9.74039174e+03 -1.07730374e+06 -2.64136527e+02  1.00100000e+03  9.43538086e+02 -2.03833901e-01 -4.42215511e+01  3.17863929e+04
22830000         -5.24140754e+06 -1.69927871e+06  0.00000000e+00  7.54254687e+02  0.00000000e+00 -3.54288309e+06 -3.38728645e+06  9.91580021e+03 -9.16033965e+05 -3.06100669e+01  1.00100000e+03  9.43102228e+02 -2.36228705e-02 -4.36794803e+01  3.18011107e+04
22840000         -5.23434031e+06 -1.70435480e+06  0.00000000e+00  6.82877168e+02  0.00000000e+00 -3.53066839e+06 -3.37463666e+06  9.47968137e+03 -7.70331425e+05  1.80600769e+02  1.00100000e+03  9.43517675e+02  1.39192547e-01 -4.31467203e+01  3.17871397e+04
22850000         -5.24346220e+06 -1.70877784e+06  0.00000000e+00  6.66007560e+02  0.00000000e+00 -3.53535036e+06 -3.38106129e+06  1.12275541e+04 -1.34753915e+06 -6.54055872e+02  1.00100000e+03  9.46289924e+02 -5.05808676e-01 -4.47452766e+01  3.16940631e+04
22860000         -5.24858772e+06 -1.71009058e+06  0.00000000e+00  6.67037129e+02  0.00000000e+00 -3.53916418e+06 -3.38518324e+06  1.15318627e+04 -6.63835596e+05  3.36528942e+02  1.00100000e+03  9.45809974e+02  2.58196394e-01 -4.30241876e+01  3.17100024e+04
22870000         -5.23893853e+06 -1.70925318e+06  0.00000000e+00  6.31625448e+02  0.00000000e+00 -3.53031698e+06 -3.37689568e+06  1.20924697e+04 -6.51526480e+05  3.54175416e+02  1.00100000e+03  9.45002944e+02  2.71951226e-01 -4.29276754e+01  3.17373856e+04
22880000         -5.23523083e+06 -1.70569921e+06  0.00000000e+00  6.66742812e+02  0.00000000e+00 -3.53019837e+06 -3.37675768e+06  1.20728271e+04 -7.30624580e+05  2.38697680e+02  1.00100000e+03  9.46618522e+02  1.83562992e-01 -4.30023772e+01  3.16828900e+04
22890000         -5.23123837e+06 -1.70714955e+06  0.00000000e+00  6.46084884e+02  0.00000000e+00 -3.52473491e+06 -3.37217457e+06  1.29532737e+04 -7.22495118e+05  2.50603180e+02  1.00100000e+03  9.46778575e+02  1.92647265e-01 -4.29956040e+01  3.16777610e+04
22900000         -5.24637246e+06 -1.71685250e+06  0.00000000e+00  6.37419894e+02  0.00000000e+00 -3.53015738e+06 -3.37597711e+06  1.13306848e+04 -4.01901524e+04  1.25282872e+03  1.00100000e+03  9.48009141e+02  9.55089483e-01 -4.11654685e+01  3.16368714e+04
22910000         -5.24514737e+06 -1.71855622e+06  0.00000000e+00  6.87557450e+02  0.00000000e+00 -3.52727871e+06 -3.37268034e+06  1.09136803e+04 -7.47183051e+05  2.14998487e+02  1.00100000e+03  9.45803319e+02  1.65059715e-01 -4.32237946e+01  3.17103392e+04
22920000         -5.24250336e+06 -1.70006448e+06  0.00000000e+00  6.97201866e+02  0.00000000e+00 -3.54313608e+06 -3.38788202e+06  1.02532907e+04 -8.13306390e+05  1.18525760e+02  1.00100000e+03  9.46498171e+02  9.11701382e-02 -4.32434454e+01  3.16872185e+04
22930000         -5.25512332e+06 -1.71097939e+06  0.00000000e+00  7.00952616e+02  0.00000000e+00 -3.54484488e+06 -3.38959161e+06  1.02582577e+04 -1.20758890e+06 -4.52784805e+02  1.00100000e+03  9.47150592e+02 -3.49421158e-01 -4.45539208e+01  3.16653489e+04
22940000         -5.25281614e+06 -1.71238287e+06  0.00000000e+00  6.39197543e+02  0.00000000e+00 -3.54107246e+06 -3.38577665e+06  1.02139486e+04 -1.19903508e+06 -4.40283994e+02  1.00100000e+03  9.47026185e+02 -3.39862683e-01 -4.44470966e+01  3.16693088e+04
22950000         -5.24677765e+06 -1.71149605e+06  0.00000000e+00  5.65294426e+02  0.00000000e+00 -3.53584689e+06 -3.38092496e+06  1.05841490e+04 -1.28839255e+06 -5.69273562e+02  1.00100000e+03  9.45279226e+02 -4.39715264e-01 -4.46643961e+01  3.17278304e+04
22960000         -5.24353091e+06 -1.71372638e+06  0.00000000e+00  6.56965599e+02  0.00000000e+00 -3.53046150e+06 -3.37533909e+06  1.03866591e+04 -9.66073390e+05 -1.03139800e+02  1.00100000e+03  9.44858546e+02 -7.95394650e-02 -4.37133763e+01  3.17420756e+04
22970000         -5.24869708e+06 -1.71654016e+06  0.00000000e+00  7.26364946e+02  0.00000000e+00 -3.53288328e+06 -3.37765540e+06  1.02832475e+04 -1.02237189e+06 -1.85097510e+02  1.00100000e+03  9.45930125e+02 -1.42450267e-01 -4.40070153e+01  3.17060961e+04
22980000         -5.25040064e+06 -1.71534306e+06  0.00000000e+00  7.17072312e+02  0.00000000e+00 -3.53577465e+06 -3.38040882e+06  1.01459497e+04 -9.37775815e+05 -6.22796998e+01  1.00100000e+03  9.45990843e+02 -4.79183177e-02 -4.37051180e+01  3.17039101e+04
22990000         -5.24093195e+06 -1.71220045e+06  0.00000000e+00  5.86690725e+02  0.00000000e+00 -3.52931819e+06 -3.37405479e+06  1.02481480e+04 -6.89843276e+05  2.98542144e+02  1.00100000e+03  9.45599421e+02  2.29134092e-01 -4.30563147e+01  3.17170507e+04
23000000         -5.24199210e+06 -1.71040176e+06  0.00000000e+00  6.31380381e+02  0.00000000e+00 -3.53222172e+06 -3.37662617e+06  9.91721498e+03 -1.20141538e+06 -4.43447612e+02  1.00100000e+03  9.45480459e+02 -3.42522555e-01 -4.43596612e+01  3.17211853e+04
23010000         -5.24140998e+06 -1.71203581e+06  0.00000000e+00  5.96660398e+02  0.00000000e+00 -3.52997083e+06 -3.37446449e+06  1.00062262e+04 -1.23688076e+06 -4.94209062e+02  1.00100000e+03  9.44781406e+02 -3.82153374e-01 -4.44774310e+01  3.17445026e+04
23020000         -5.24901634e+06 -1.71762557e+06  0.00000000e+00  5.94345968e+02  0.00000000e+00 -3.53198511e+06 -3.37769657e+06  1.12224798e+04 -6.84336797e+05  3.06227503e+02  1.00100000e+03  9.46550438e+02  2.35287312e-01 -4.28938353e+01  3.16853467e+04
23030000         -5.24942724e+06 -1.71300891e+06  0.00000000e+00  6.00339881e+02  0.00000000e+00 -3.53701867e+06 -3.38254966e+06  1.10437722e+04 -8.47328310e+05  6.91672152e+01  1.00100000e+03  9.45205148e+02  5.31523171e-02 -4.35467404e+01  3.17304334e+04
23040000         -5.24156319e+06 -1.71024967e+06  0.00000000e+00  6.05638197e+02  0.00000000e+00 -3.53191916e+06 -3.37672753e+06  1.03219553e+04 -5.33517493e+05  5.25736113e+02  1.00100000e+03  9.45315520e+02  4.03820461e-01 -4.25705556e+01  3.17267647e+04
23050000         -5.23016936e+06 -1.71239943e+06  0.00000000e+00  6.08059511e+02  0.00000000e+00 -3.51837799e+06 -3.36412752e+06  1.12632662e+04 -7.97243921e+05  1.41763154e+02  1.00100000e+03  9.45826867e+02  1.09119157e-01 -4.32349630e+01  3.17093983e+04
23060000         -5.22520463e+06 -1.71341384e+06  0.00000000e+00  6.30096509e+02  0.00000000e+00 -3.51242089e+06 -3.35805521e+06  1.11477496e+04 -9.87928348e+05 -1.34931170e+02  1.00100000e+03  9.45725989e+02 -1.03961305e-01 -4.36310229e+01  3.17128718e+04
23070000         -5.24330508e+06 -1.70997724e+06  0.00000000e+00  6.02748827e+02  0.00000000e+00 -3.53393059e+06 -3.37822618e+06  9.80813014e+03 -1.01249777e+06 -1.70513161e+02  1.00100000e+03  9.47144253e+02 -1.31416424e-01 -4.38223351e+01  3.16654126e+04
23080000         -5.23643313e+06 -1.70672746e+06  0.00000000e+00  5.14711627e+02  0.00000000e+00 -3.53022038e+06 -3.37435965e+06  9.65240039e+03 -1.41941168e+06 -7.57398965e+02  1.00100000e+03  9.45529074e+02 -5.86122691e-01 -4.50330165e+01  3.17194098e+04
23090000         -5.23723210e+06 -1.70841578e+06  0.00000000e+00  4.63448469e+02  0.00000000e+00 -3.52927977e+06 -3.37379520e+06  1.00254274e+04 -1.10553051e+06 -3.04765768e+02  1.00100000e+03  9.45299294e+02 -2.35375937e-01 -4.40288394e+01  3.17273167e+04
23100000         -5.24387771e+06 -1.71575182e+06  0.00000000e+00  5.80616456e+02  0.00000000e+00 -3.52870650e+06 -3.37340360e+06  1.02054678e+04 -1.18734076e+06 -4.23490684e+02  1.00100000e+03  9.47540904e+02 -3.26794866e-01 -4.43687143e+01  3.16522153e+04
23110000         -5.23174174e+06 -1.71875058e+06  0.00000000e+00  6.43624307e+02  0.00000000e+00 -3.51363478e+06 -3.35866427e+06  1.05378170e+04 -9.22465981e+05 -4.01151276e+01  1.00100000e+03  9.45584976e+02 -3.08103318e-02 -4.35725522e+01  3.17176584e+04
23120000         -5.23233934e+06 -1.70618639e+06  0.00000000e+00  6.52081230e+02  0.00000000e+00 -3.52680504e+06 -3.37341079e+06  1.21156349e+04 -9.17433020e+05 -3.26838091e+01  1.00100000e+03  9.45510446e+02 -2.51862460e-02 -4.34956545e+01  3.17201209e+04
23130000         -5.22845861e+06 -1.70845994e+06  0.00000000e+00  6.17182264e+02  0.00000000e+00 -3.52061585e+06 -3.36631459e+06  1.12084772e+04 -9.97395134e+05 -1.48510686e+02  1.00100000e+03  9.44760356e+02 -1.14539972e-01 -4.37168587e+01  3.17452467e+04
23140000         -5.24436989e+06 -1.70671814e+06  0.00000000e+00  6.54094926e+02  0.00000000e+00 -3.53830584e+06 -3.38273489e+06  9.93973494e+03 -1.04651340e+06 -2.19826782e+02  1.00100000e+03  9.47747399e+02 -1.69427222e-01 -4.39206840e+01  3.16451708e+04
23150000         -5.24100665e+06 -1.71242531e+06  0.00000000e+00  5.88281458e+02  0.00000000e+00 -3.52916962e+06 -3.37426341e+06  1.06035757e+04 -5.03196424e+05  5.71205085e+02  1.00100000e+03  9.46809220e+02  4.37702762e-01 -4.24755496e+01  3.16765276e+04
23160000         -5.24701035e+06 -1.71433857e+06  0.00000000e+00  6.07491153e+02  0.00000000e+00 -3.53327927e+06 -3.37706245e+06  9.29329061e+03 -9.80463910e+05 -1.24158175e+02  1.00100000e+03  9.48191178e+02 -9.56201627e-02 -4.38087246e+01  3.16303489e+04
23170000         -5.24196111e+06 -1.71079872e+06  0.00000000e+00  6.13459944e+02  0.00000000e+00 -3.53177585e+06 -3.37649418e+06  1.02296602e+04 -5.75106748e+05  4.66898611e+02  1.00100000e+03  9.48030851e+02  3.57346515e-01 -4.26929421e+01  3.16358867e+04
23180000         -5.23066961e+06 -1.71643316e+06  0.00000000e+00  5.70850319e+02  0.00000000e+00 -3.51480731e+06 -3.35864514e+06  9.35009761e+03 -7.61187117e+05  1.94477357e+02  1.00100000e+03  9.47000291e+02  1.49410861e-01 -4.31234819e+01  3.16704929e+04
23190000         -5.23121772e+06 -1.71300615e+06  0.00000000e+00  5.77542894e+02  0.00000000e+00 -3.51878911e+06 -3.36215014e+06  8.87173450e+03 -5.16411574e+05  5.51436599e+02  1.00100000e+03  9.47353728e+02  4.22935483e-01 -4.22980613e+01  3.16584005e+04
23200000         -5.22451411e+06 -1.71295484e+06  0.00000000e+00  6.39679530e+02  0.00000000e+00 -3.51219895e+06 -3.35741820e+06  1.07339584e+04 -7.35936691e+05  2.31514840e+02  1.00100000e+03  9.48127508e+02  1.77626969e-01 -4.30856568e+01  3.16328424e+04
23210000         -5.22919582e+06 -1.71577398e+06  0.00000000e+00  5.99677653e+02  0.00000000e+00 -3.51402152e+06 -3.36015394e+06  1.16446431e+04 -7.96230973e+05  1.43547006e+02  1.00100000e+03  9.47904908e+02  1.10251076e-01 -4.31039722e+01  3.16401148e+04
23220000         -5.22669117e+06 -1.71505939e+06  0.00000000e+00  6.94836724e+02  0.00000000e+00 -3.51232662e+06 -3.35789528e+06  1.10818837e+04 -8.45752090e+05  7.15269439e+01  1.00100000e+03  9.47923800e+02  5.49136657e-02 -4.33340047e+01  3.16394235e+04
23230000         -5.23812167e+06 -1.70963717e+06  0.00000000e+00  6.26981458e+02  0.00000000e+00 -3.52911149e+06 -3.37355573e+06  9.95869002e+03 -4.54089892e+05  6.43096340e+02  1.00100000e+03  9.47824537e+02  4.92576896e-01 -4.22165135e+01  3.16427018e+04
23240000         -5.25861243e+06 -1.71071260e+06  0.00000000e+00  6.28746849e+02  0.00000000e+00 -3.54852858e+06 -3.39274006e+06  9.72459825e+03 -9.19797127e+05 -3.62012191e+01  1.00100000e+03  9.48346267e+02 -2.78280182e-02 -4.36321171e+01  3.16255457e+04
23250000         -5.27514752e+06 -1.71586396e+06  0.00000000e+00  6.14282551e+02  0.00000000e+00 -3.55989785e+06 -3.40430906e+06  9.92277965e+03 -1.13932845e+06 -3.55258309e+02  1.00100000e+03  9.51273225e+02 -2.73143470e-01 -4.44401226e+01  3.15278651e+04
23260000         -5.27213483e+06 -1.72568513e+06  0.00000000e+00  6.54062519e+02  0.00000000e+00 -3.54710376e+06 -3.39222741e+06  1.06359107e+04 -1.45212415e+06 -8.08273947e+02  1.00100000e+03  9.49496255e+02 -6.22677267e-01 -4.53027101e+01  3.15871155e+04
23270000         -5.25904734e+06 -1.71440952e+06  0.00000000e+00  6.97838242e+02  0.00000000e+00 -3.54533566e+06 -3.39006192e+06  1.02419364e+04 -8.26003275e+05  1.00487748e+02  1.00100000e+03  9.49397565e+02  7.69819946e-02 -4.36014854e+01  3.15902055e+04
23280000         -5.26092195e+06 -1.71641681e+06  0.00000000e+00  6.84674278e+02  0.00000000e+00 -3.54518981e+06 -3.38910745e+06  9.43276923e+03 -1.23041256e+06 -4.86456704e+02  1.00100000e+03  9.49796626e+02 -3.74925480e-01 -4.44848172e+01  3.15769638e+04
23290000         -5.25312853e+06 -1.72992408e+06  0.00000000e+00  5.23105960e+02  0.00000000e+00 -3.52372755e+06 -3.37001121e+06  1.17975490e+04 -7.44379867e+05  2.19920117e+02  1.00100000e+03  9.50912935e+02  1.68192136e-01 -4.33247867e+01  3.15399720e+04
23300000         -5.26730600e+06 -1.74413345e+06  0.00000000e+00  5.02779927e+02  0.00000000e+00 -3.52367533e+06 -3.36911785e+06  1.09562856e+04 -1.02163854e+06 -1.85117027e+02  1.00100000e+03  9.54409730e+02 -1.41630784e-01 -4.40004827e+01  3.14243442e+04
23310000         -5.27017708e+06 -1.73544498e+06  0.00000000e+00  6.17691260e+02  0.00000000e+00 -3.53534979e+06 -3.38125679e+06  1.14235630e+04 -8.36848444e+05  8.49872885e+01  1.00100000e+03  9.54224018e+02  6.48630521e-02 -4.35750867e+01  3.14305025e+04
23320000         -5.27235698e+06 -1.73814399e+06  0.00000000e+00  6.02520749e+02  0.00000000e+00 -3.53481552e+06 -3.38070385e+06  1.13972415e+04 -1.38433921e+06 -7.11463972e+02  1.00100000e+03  9.51884211e+02 -5.46930929e-01 -4.50407870e+01  3.15078613e+04
23330000         -5.28509941e+06 -1.73336207e+06  0.00000000e+00  5.69354801e+02  0.00000000e+00 -3.55230670e+06 -3.39854378e+06  1.17481574e+04 -1.09571401e+06 -2.93036067e+02  1.00100000e+03  9.54401793e+02 -2.24406472e-01 -4.43848389e+01  3.14245706e+04
23340000         -5.27295655e+06 -1.73115217e+06  0.00000000e+00  6.15727485e+02  0.00000000e+00 -3.54242011e+06 -3.38881026e+06  1.19033671e+04 -5.30860798e+05  5.34493054e+02  1.00100000e+03  9.52296701e+02  4.06789186e-01 -4.28976888e+01  3.14940884e+04
23350000         -5.25899213e+06 -1.73236327e+06  0.00000000e+00  6.67244637e+02  0.00000000e+00 -3.52729611e+06 -3.37316874e+06  1.13850527e+04 -9.59033811e+05 -9.36076075e+01  1.00100000e+03  9.53009557e+02 -7.16730821e-02 -4.38093680e+01  3.14704608e+04
23360000         -5.25670575e+06 -1.73310756e+06  0.00000000e+00  5.78270221e+02  0.00000000e+00 -3.52417646e+06 -3.36960996e+06  1.09474171e+04 -5.88432641e+05  4.48760060e+02  1.00100000e+03  9.51728921e+02  3.42455486e-01 -4.27676049e+01  3.15128855e+04
23370000         -5.26875902e+06 -1.73282151e+06  0.00000000e+00  6.11002662e+02  0.00000000e+00 -3.53654851e+06 -3.38113725e+06  1.01001920e+04 -7.09770854e+05  2.71561699e+02  1.00100000e+03  9.54827817e+02  2.06866005e-01 -4.32635957e+01  3.14106448e+04
23380000         -5.26236649e+06 -1.72379152e+06  0.00000000e+00  6.02682452e+02  0.00000000e+00 -3.53917765e+06 -3.38514364e+06  1.14762202e+04 -2.14285063e+05  1.00282583e+03  1.00100000e+03  9.54313373e+02  7.60546989e-01 -4.18993287e+01  3.14276290e+04
23390000         -5.26783747e+06 -1.72757468e+06  0.00000000e+00  5.64420425e+02  0.00000000e+00 -3.54082721e+06 -3.38694778e+06  1.16314567e+04 -6.18440913e+05  4.04674208e+02  1.00100000e+03  9.51526024e+02  3.08922718e-01 -4.29226690e+01  3.15194972e+04
23400000         -5.25149953e+06 -1.72195812e+06  0.00000000e+00  5.78390294e+02  0.00000000e+00 -3.53011980e+06 -3.37555778e+06  1.09491188e+04 -5.78210414e+05  4.63889775e+02  1.00100000e+03  9.51322410e+02  3.53878321e-01 -4.28508732e+01  3.15264186e+04
23410000         -5.23549444e+06 -1.73498642e+06  0.00000000e+00  6.75979498e+02  0.00000000e+00 -3.50118400e+06 -3.34655213e+06  1.08835495e+04 -6.73859244e+05  3.22714721e+02  1.00100000e+03  9.48857936e+02  2.46995461e-01 -4.29440906e+01  3.16083104e+04
23420000         -5.24294503e+06 -1.72828758e+06  0.00000000e+00  6.85617478e+02  0.00000000e+00 -3.51534307e+06 -3.35994211e+06  1.01151703e+04 -8.74758065e+05  2.93591865e+01  1.00100000e+03  9.50345204e+02  2.25009167e-02 -4.34347385e+01  3.15587648e+04
23430000         -5.24900694e+06 -1.73059749e+06  0.00000000e+00  6.44239772e+02  0.00000000e+00 -3.51905369e+06 -3.36382534e+06  1.02871485e+04 -8.96552263e+05 -2.41533669e+00  1.00100000e+03  9.49111473e+02 -1.85302777e-03 -4.35923045e+01  3.15997370e+04
23440000         -5.25197670e+06 -1.73257605e+06  0.00000000e+00  6.75171795e+02  0.00000000e+00 -3.52007582e+06 -3.36610715e+06  1.15482930e+04 -1.63761047e+06 -1.07311155e+03  1.00100000e+03  9.49155694e+02 -8.29949100e-01 -4.56073695e+01  3.15984476e+04
