#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
30320000         -5.29815115e+06 -1.72652904e+06 -3.19419734e+04  2.07801820e+03  3.41231350e+03 -3.54517046e+06 -3.39027886e+06  1.06530343e+04 -1.12810901e+06 -3.38229731e+02  1.00100000e+03  9.46831462e+02 -2.60606295e-01 -4.46385010e+01  3.16757680e+04
30330000         -5.30166614e+06 -1.72799927e+06 -3.20507826e+04  1.91761642e+03  3.41350626e+03 -3.54694720e+06 -3.39188929e+06  1.04889617e+04 -5.80670897e+05  4.58875493e+02  1.00100000e+03  9.50056809e+02  3.51128852e-01 -4.32150599e+01  3.15682744e+04
30340000         -5.31099114e+06 -1.73230192e+06 -3.20541125e+04  2.01311696e+03  3.39836569e+03 -3.55204660e+06 -3.39585507e+06  9.35402738e+03 -7.50708074e+05  2.10650474e+02  1.00100000e+03  9.50155517e+02  1.61120676e-01 -4.37288501e+01  3.15650108e+04
30350000         -5.30636667e+06 -1.73190983e+06 -3.20031399e+04  1.84187576e+03  3.40508857e+03 -3.54770067e+06 -3.39318433e+06  1.10250059e+04 -7.35605278e+05  2.32332165e+02  1.00100000e+03  9.48644574e+02  1.77997307e-01 -4.36071557e+01  3.16154969e+04
30360000         -5.30351633e+06 -1.73136907e+06 -3.20213815e+04  1.96283589e+03  3.44658198e+03 -3.54553530e+06 -3.39088620e+06  1.08977659e+04 -8.37785253e+05  8.31995815e+01  1.00100000e+03  9.49185297e+02  6.38162140e-02 -4.39283777e+01  3.15972462e+04
30370000         -5.28606185e+06 -1.72379325e+06 -3.20054433e+04  1.96578023e+03  3.40803292e+03 -3.53563698e+06 -3.38098028e+06  1.08873667e+04 -3.21725588e+05  8.39148463e+02  1.00100000e+03  9.48712853e+02  6.40487490e-01 -4.24081698e+01  3.16132168e+04
30380000         -5.26910040e+06 -1.71552379e+06 -3.18851398e+04  1.98456894e+03  3.52719900e+03 -3.52720324e+06 -3.37290535e+06  1.12455371e+04 -3.95867016e+05  7.28319945e+02  1.00100000e+03  9.45146788e+02  5.57638093e-01 -4.25089499e+01  3.17323993e+04
30390000         -5.27227045e+06 -1.72607922e+06 -3.18757640e+04  1.86944116e+03  3.41821514e+03 -3.51960312e+06 -3.36446740e+06  1.04093356e+04 -1.09239663e+06 -2.85696218e+02  1.00100000e+03  9.44868868e+02 -2.20699470e-01 -4.42691953e+01  3.17416001e+04
30400000         -5.28822395e+06 -1.72752202e+06 -3.19391797e+04  1.80601554e+03  3.42916801e+03 -3.53399793e+06 -3.37938065e+06  1.09228486e+04 -1.64535064e+06 -1.08159607e+03  1.00100000e+03  9.46748652e+02 -8.38598360e-01 -4.59422799e+01  3.16786583e+04
30410000         -5.29105494e+06 -1.72746303e+06 -3.20173661e+04  1.87760879e+03  3.41411759e+03 -3.53686627e+06 -3.38233306e+06  1.10067955e+04 -4.12670506e+05  7.04197745e+02  1.00100000e+03  9.49066270e+02  5.38861021e-01 -4.25828342e+01  3.16014726e+04
30420000         -5.29253877e+06 -1.73535257e+06 -3.20140422e+04  2.05225776e+03  3.44266625e+03 -3.53066709e+06 -3.37577064e+06  1.06453141e+04 -8.84070380e+05  1.57802060e+01  1.00100000e+03  9.48967743e+02  1.20948622e-02 -4.40634693e+01  3.16046659e+04
30430000         -5.28255274e+06 -1.73811001e+06 -3.19752292e+04  1.76023545e+03  3.41286862e+03 -3.51764061e+06 -3.36203025e+06  9.92966701e+03 -1.38110748e+06 -7.02989758e+02  1.00100000e+03  9.47817238e+02 -5.43319629e-01 -4.51797542e+01  3.16429154e+04
30440000         -5.28595258e+06 -1.74289137e+06 -3.20169168e+04  1.95995050e+03  3.41173887e+03 -3.51641599e+06 -3.36139918e+06  1.05243566e+04 -1.10774937e+06 -3.09030659e+02  1.00100000e+03  9.49052954e+02 -2.37855398e-01 -4.44408293e+01  3.16018421e+04
30450000         -5.29583048e+06 -1.73625927e+06 -3.20346857e+04  1.92256481e+03  3.42705124e+03 -3.53288614e+06 -3.37725016e+06  9.90257234e+03 -6.35854765e+05  3.78103247e+02  1.00100000e+03  9.49579664e+02  2.89463596e-01 -4.32056415e+01  3.15844095e+04
30460000         -5.29831562e+06 -1.73810381e+06 -3.20874698e+04  1.88128774e+03  3.41577204e+03 -3.53342140e+06 -3.37696438e+06  9.08610312e+03 -5.86187503e+05  4.51508986e+02  1.00100000e+03  9.51144300e+02  3.44964316e-01 -4.31655790e+01  3.15321854e+04
30470000         -5.29348406e+06 -1.73376425e+06 -3.19864541e+04  1.87060771e+03  3.42292277e+03 -3.53302689e+06 -3.37792806e+06  1.04419287e+04 -1.10599062e+06 -3.07094001e+02  1.00100000e+03  9.48149969e+02 -2.35890081e-01 -4.45904914e+01  3.16318211e+04
30480000         -5.30561455e+06 -1.74875040e+06 -3.20339424e+04  1.91061225e+03  3.42447730e+03 -3.53016530e+06 -3.37545847e+06  1.08385072e+04 -1.05425569e+06 -2.31581622e+02  1.00100000e+03  9.49557628e+02 -1.78078846e-01 -4.44194185e+01  3.15849064e+04
30490000         -5.31495017e+06 -1.74368275e+06 -3.20752071e+04  2.14245425e+03  3.42325668e+03 -3.54475792e+06 -3.38955744e+06  1.03425158e+04 -9.99642026e+05 -1.52919368e+02  1.00100000e+03  9.50780806e+02 -1.17050764e-01 -4.44481540e+01  3.15443106e+04
30500000         -5.31206520e+06 -1.72942289e+06 -3.20475537e+04  1.66808770e+03  3.43268784e+03 -3.55569553e+06 -3.40095932e+06  1.08077675e+04 -7.78949107e+05  1.69400512e+02  1.00100000e+03  9.49961099e+02  1.29562712e-01 -4.38161114e+01  3.15714170e+04
30510000         -5.32509332e+06 -1.73415747e+06 -3.20494614e+04  1.83132235e+03  3.47731365e+03 -3.56419502e+06 -3.40852938e+06  9.87893002e+03 -3.35579620e+05  8.19501161e+02  1.00100000e+03  9.50017648e+02  6.25006291e-01 -4.26637888e+01  3.15697856e+04
30520000         -5.33320506e+06 -1.73608778e+06 -3.20993867e+04  1.95834974e+03  3.49984411e+03 -3.57047610e+06 -3.41382892e+06  8.89492807e+03 -8.72401064e+05  3.28639666e+01  1.00100000e+03  9.51497544e+02  2.51347486e-02 -4.41958949e+01  3.15205263e+04
30530000         -5.33523119e+06 -1.73628236e+06 -3.20928822e+04  1.90360522e+03  3.39676709e+03 -3.57215632e+06 -3.41418831e+06  7.57646288e+03 -1.13035648e+06 -3.43168041e+02  1.00100000e+03  9.51304735e+02 -2.63117734e-01 -4.49748532e+01  3.15269332e+04
30540000         -5.33002931e+06 -1.74274557e+06 -3.20545130e+04  1.82938854e+03  3.39700466e+03 -3.56045562e+06 -3.40315455e+06  8.25171325e+03 -1.01079099e+06 -1.69212983e+02  1.00100000e+03  9.50167387e+02 -1.29509180e-01 -4.46703776e+01  3.15645165e+04
30550000         -5.30069245e+06 -1.72920279e+06 -3.20318852e+04  1.73969113e+03  3.51467159e+03 -3.54471214e+06 -3.38771859e+06  8.55019402e+03 -1.47911692e+06 -8.46814342e+02  1.00100000e+03  9.49496650e+02 -6.52840359e-01 -4.57590086e+01  3.15870868e+04
30560000         -5.28677823e+06 -1.73883424e+06 -3.20018752e+04  1.82760308e+03  3.46620944e+03 -3.52123592e+06 -3.36515959e+06  9.47221035e+03 -7.82190213e+05  1.64051661e+02  1.00100000e+03  9.48607087e+02  1.25940935e-01 -4.35856496e+01  3.16167891e+04
30570000         -5.28403516e+06 -1.74111225e+06 -3.19985740e+04  2.21175698e+03  3.45651820e+03 -3.51659261e+06 -3.36275731e+06  1.17163334e+04 -7.50759451e+05  2.10248296e+02  1.00100000e+03  9.48509232e+02  1.61063265e-01 -4.35089257e+01  3.16198219e+04
30580000         -5.28514152e+06 -1.73607979e+06 -3.20032810e+04  2.13705532e+03  3.45529463e+03 -3.52265080e+06 -3.36761046e+06  1.05099259e+04 -1.01013684e+06 -1.67420085e+02  1.00100000e+03  9.48648757e+02 -1.28778201e-01 -4.42141453e+01  3.16151112e+04
30590000         -5.28324669e+06 -1.73707234e+06 -3.20331706e+04  2.00721866e+03  3.39170548e+03 -3.51954010e+06 -3.36452268e+06  1.05280517e+04 -8.59977330e+05  5.07979939e+01  1.00100000e+03  9.49534750e+02  3.90176597e-02 -4.37808587e+01  3.15859009e+04
30600000         -5.28589093e+06 -1.75273006e+06 -3.20088499e+04  2.06343580e+03  3.41574724e+03 -3.50663120e+06 -3.35183445e+06  1.07484849e+04 -1.07411890e+06 -2.60355069e+02  1.00100000e+03  9.48813832e+02 -2.00275004e-01 -4.43661627e+01  3.16096580e+04
30610000         -5.28769390e+06 -1.75172777e+06 -3.21054248e+04  2.17745297e+03  3.43787607e+03 -3.50947604e+06 -3.35429188e+06  1.03589155e+04 -1.37087140e+06 -6.92048086e+02  1.00100000e+03  9.51676527e+02 -5.31881316e-01 -4.52377539e+01  3.15147610e+04
30620000         -5.26966879e+06 -1.74780835e+06 -3.20144155e+04  1.90360827e+03  3.40919968e+03 -3.49515883e+06 -3.34037149e+06  1.07539435e+04 -1.28957478e+06 -5.73699743e+02  1.00100000e+03  9.48978810e+02 -4.41036347e-01 -4.49109220e+01  3.16041997e+04
30630000         -5.28814735e+06 -1.74745350e+06 -3.20394429e+04  2.01825682e+03  3.44407606e+03 -3.51411674e+06 -3.36007635e+06  1.15036289e+04 -1.40765592e+06 -7.43453119e+02  1.00100000e+03  9.49720676e+02 -5.72986204e-01 -4.53010350e+01  3.15795832e+04
30640000         -5.29091276e+06 -1.74000857e+06 -3.20390692e+04  1.98800001e+03  3.44744593e+03 -3.52430057e+06 -3.36974072e+06  1.09832556e+04 -1.51534247e+06 -9.00225433e+02  1.00100000e+03  9.49709600e+02 -6.93320625e-01 -4.57417114e+01  3.15800266e+04
30650000         -5.29521163e+06 -1.74183255e+06 -3.20457048e+04  2.29183129e+03  3.43285104e+03 -3.52705806e+06 -3.37147703e+06  9.95797361e+03 -1.28407551e+06 -5.64586665e+02  1.00100000e+03  9.49906294e+02 -4.34891184e-01 -4.49810689e+01  3.15735148e+04
30660000         -5.29799973e+06 -1.73225714e+06 -3.20277954e+04  2.11836176e+03  3.41051984e+03 -3.53924367e+06 -3.38270016e+06  8.99953852e+03 -1.23897373e+06 -4.99993208e+02  1.00100000e+03  9.49375417e+02 -3.84492166e-01 -4.49626839e+01  3.15910656e+04
30670000         -5.28583842e+06 -1.72835175e+06 -3.19500226e+04  1.92601014e+03  3.43852544e+03 -3.53090119e+06 -3.37354659e+06  8.19223946e+03 -6.46831821e+05  3.61252933e+02  1.00100000e+03  9.47070058e+02  2.77197276e-01 -4.32496864e+01  3.16679103e+04
30680000         -5.28158679e+06 -1.72885081e+06 -3.19854273e+04  2.00671015e+03  3.43796459e+03 -3.52619523e+06 -3.36945295e+06  8.79736855e+03 -6.40288418e+05  3.71429209e+02  1.00100000e+03  9.48119534e+02  2.84509206e-01 -4.32625853e+01  3.16328189e+04
30690000         -5.27902341e+06 -1.73005638e+06 -3.19403485e+04  2.10298393e+03  3.41362202e+03 -3.52254328e+06 -3.36666071e+06  9.65829190e+03 -8.59789914e+05  5.10725126e+01  1.00100000e+03  9.46783297e+02  3.92270878e-02 -4.37057587e+01  3.16777195e+04
30700000         -5.29255475e+06 -1.72552734e+06 -3.19688759e+04  1.91782943e+03  3.41920865e+03 -3.54039557e+06 -3.38374188e+06  8.88682500e+03 -5.46534369e+05  5.07418015e+02  1.00100000e+03  9.47628913e+02  3.89274742e-01 -4.29262633e+01  3.16492706e+04
30710000         -5.31750896e+06 -1.73388859e+06 -3.20911993e+04  2.14192831e+03  3.40881812e+03 -3.55707992e+06 -3.40038825e+06  8.85775652e+03 -5.59710945e+05  4.89748292e+02  1.00100000e+03  9.51254851e+02  3.74550567e-01 -4.31624103e+01  3.15287411e+04
30720000         -5.30766570e+06 -1.74688151e+06 -3.20850769e+04  1.97998362e+03  3.40944404e+03 -3.53408854e+06 -3.37809949e+06  9.55545944e+03 -5.08827831e+05  5.66274431e+02  1.00100000e+03  9.51073371e+02  4.31409943e-01 -4.31259465e+01  3.15345612e+04
30730000         -5.30637932e+06 -1.74976047e+06 -3.20957802e+04  1.82090630e+03  3.40550437e+03 -3.52974948e+06 -3.37411292e+06  9.90478830e+03 -1.05761827e+06 -2.36971801e+02  1.00100000e+03  9.51390639e+02 -1.81836363e-01 -4.44843625e+01  3.15241091e+04
30740000         -5.30912914e+06 -1.75022308e+06 -3.21048382e+04  2.01514484e+03  3.39032900e+03 -3.53220670e+06 -3.37676274e+06  1.01017658e+04 -1.49035821e+06 -8.64708868e+02  1.00100000e+03  9.51659138e+02 -6.65401952e-01 -4.57132145e+01  3.15151064e+04
30750000         -5.31513250e+06 -1.74700070e+06 -3.20903333e+04  1.83258774e+03  3.40630365e+03 -3.54128036e+06 -3.38760101e+06  1.18658804e+04 -8.22041197e+05  1.06462277e+02  1.00100000e+03  9.51229182e+02  8.14094216e-02 -4.38862929e+01  3.15293129e+04
30760000         -5.32572771e+06 -1.75177274e+06 -3.21720061e+04  2.22231716e+03  3.39154020e+03 -3.54739682e+06 -3.39322367e+06  1.13749981e+04 -4.14944473e+05  7.04217205e+02  1.00100000e+03  9.53650145e+02  5.36319974e-01 -4.28565224e+01  3.14493583e+04
30770000         -5.30467469e+06 -1.75339069e+06 -3.21363197e+04  2.13683526e+03  3.42083191e+03 -3.52470535e+06 -3.37141298e+06  1.22591098e+04 -9.29201692e+05 -5.02340099e+01  1.00100000e+03  9.52592320e+02 -3.83371573e-02 -4.42964582e+01  3.14843428e+04
30780000         -5.29848843e+06 -1.75105834e+06 -3.21082046e+04  1.96587153e+03  3.40201750e+03 -3.52068977e+06 -3.36552194e+06  1.03793814e+04 -6.68983831e+05  3.30843910e+02  1.00100000e+03  9.51758928e+02  2.52443495e-01 -4.33631003e+01  3.15119161e+04
30790000         -5.31153360e+06 -1.75609097e+06 -3.21736099e+04  2.24425672e+03  3.43299635e+03 -3.52894627e+06 -3.37469694e+06  1.13036550e+04 -4.57410735e+05  6.43403803e+02  1.00100000e+03  9.53697685e+02  4.88866017e-01 -4.29274466e+01  3.14478067e+04
30800000         -5.31269018e+06 -1.75469334e+06 -3.21354872e+04  2.13402644e+03  3.40403677e+03 -3.53139942e+06 -3.37579932e+06  9.95228308e+03 -1.56080301e+06 -9.67982249e+02  1.00100000e+03  9.52567645e+02 -7.44120544e-01 -4.59661601e+01  3.14851188e+04
30810000         -5.30297826e+06 -1.75375841e+06 -3.20947068e+04  2.08626872e+03  3.39696057e+03 -3.52260837e+06 -3.36852443e+06  1.14631931e+04 -5.50485585e+05  5.04419620e+02  1.00100000e+03  9.51358821e+02  3.84859453e-01 -4.30821698e+01  3.15250994e+04
30820000         -5.30383786e+06 -1.74623834e+06 -3.21493019e+04  1.82187372e+03  3.39892494e+03 -3.53067102e+06 -3.37478485e+06  9.66296898e+03 -4.04242740e+05  7.21001138e+02  1.00100000e+03  9.52977142e+02  5.48278634e-01 -4.27583462e+01  3.14716444e+04
30830000         -5.30716445e+06 -1.74184930e+06 -3.20922536e+04  2.18259957e+03  3.40959707e+03 -3.53881509e+06 -3.38332966e+06  1.00595214e+04 -8.58455177e+05  5.32818522e+01  1.00100000e+03  9.51286104e+02  4.07185909e-02 -4.39826681e+01  3.15275777e+04
30840000         -5.32842795e+06 -1.73584601e+06 -3.21119437e+04  2.00975343e+03  3.41862929e+03 -3.56589838e+06 -3.41150022e+06  1.11474122e+04 -9.13397635e+05 -2.69735690e+01  1.00100000e+03  9.51869764e+02 -2.06769019e-02 -4.41658568e+01  3.15081338e+04
30850000         -5.33407023e+06 -1.74887354e+06 -3.20952456e+04  2.11055482e+03  3.39387969e+03 -3.55860588e+06 -3.40400782e+06  1.09535022e+04 -1.04473587e+06 -2.18518315e+02  1.00100000e+03  9.51374793e+02 -1.67440918e-01 -4.46734877e+01  3.15245983e+04
30860000         -5.32120034e+06 -1.74174646e+06 -3.21227661e+04  2.50481094e+03  3.39652733e+03 -3.55323245e+06 -3.39822989e+06  1.05454419e+04 -3.51393421e+05  7.99205969e+02  1.00100000e+03  9.52190561e+02  6.07335147e-01 -4.27670420e+01  3.14976854e+04
30870000         -5.32121824e+06 -1.74466401e+06 -3.21606324e+04  1.97376312e+03  3.39657228e+03 -3.54976393e+06 -3.39553659e+06  1.13198780e+04 -5.38747576e+05  5.22534829e+02  1.00100000e+03  9.53313004e+02  3.97976100e-01 -4.31707919e+01  3.14604598e+04
30880000         -5.32564291e+06 -1.75532940e+06 -3.22195554e+04  1.92550670e+03  3.41126995e+03 -3.54343074e+06 -3.38940471e+06  1.15207638e+04 -7.23540034e+05  2.51275994e+02  1.00100000e+03  9.55059613e+02  1.91479623e-01 -4.37362778e+01  3.14028721e+04
30890000         -5.33235585e+06 -1.75532532e+06 -3.22428988e+04  2.31560730e+03  3.39557187e+03 -3.55049881e+06 -3.39539543e+06  1.04420576e+04 -5.52643512e+05  5.03725784e+02  1.00100000e+03  9.55751564e+02  3.82448075e-01 -4.33333035e+01  3.13801582e+04
30900000         -5.33197943e+06 -1.75352057e+06 -3.21801291e+04  2.28207393e+03  3.41110368e+03 -3.55197191e+06 -3.39726242e+06  1.08386172e+04 -7.76201046e+05  1.73821608e+02  1.00100000e+03  9.53890929e+02  1.32633535e-01 -4.39139275e+01  3.14415758e+04
30910000         -5.32814194e+06 -1.74978652e+06 -3.21802490e+04  2.13666770e+03  3.39776497e+03 -3.55170960e+06 -3.39557929e+06  9.42092384e+03 -7.27458192e+05  2.45676934e+02  1.00100000e+03  9.53894483e+02  1.87101274e-01 -4.38550202e+01  3.14412237e+04
30920000         -5.32485732e+06 -1.75314073e+06 -3.21340806e+04  1.86715229e+03  3.42363109e+03 -3.54487330e+06 -3.38860066e+06  9.27759503e+03 -9.94462955e+05 -1.45541268e+02  1.00100000e+03  9.52525949e+02 -1.11263407e-01 -4.44882032e+01  3.14865447e+04
30930000         -5.31794210e+06 -1.74944951e+06 -3.20893187e+04  1.96474388e+03  3.40043681e+03 -3.54176845e+06 -3.38543982e+06  9.22104707e+03 -6.54746941e+05  3.51871116e+02  1.00100000e+03  9.51199106e+02  2.68352519e-01 -4.34789083e+01  3.15305104e+04
30940000         -5.33012929e+06 -1.75060954e+06 -3.21679624e+04  1.88995126e+03  3.40965850e+03 -3.55265139e+06 -3.39510864e+06  8.00587340e+03 -7.35788399e+05  2.33063069e+02  1.00100000e+03  9.53530282e+02  1.77792678e-01 -4.37969647e+01  3.14533958e+04
30950000         -5.33578762e+06 -1.75060307e+06 -3.22021826e+04  2.25685201e+03  3.40891347e+03 -3.55864813e+06 -3.40270687e+06  9.60949723e+03 -6.19354263e+05  4.04162386e+02  1.00100000e+03  9.54544645e+02  3.07902095e-01 -4.35317465e+01  3.14198696e+04
30960000         -5.32103389e+06 -1.74441246e+06 -3.21273788e+04  1.66309888e+03  3.41370526e+03 -3.54957085e+06 -3.39382069e+06  9.79538992e+03 -1.35112051e+06 -6.64592197e+02  1.00100000e+03  9.52327293e+02 -5.09810671e-01 -4.55195214e+01  3.14932234e+04
30970000         -5.32033023e+06 -1.73756459e+06 -3.21122697e+04  1.88170152e+03  3.42552543e+03 -3.55596060e+06 -3.40206640e+06  1.16504463e+04 -7.04892579e+05  2.78084779e+02  1.00100000e+03  9.51879427e+02  2.12317236e-01 -4.36877517e+01  3.15077999e+04
30980000         -5.31448886e+06 -1.75129914e+06 -3.20758317e+04  1.98778782e+03  3.40679527e+03 -3.53650848e+06 -3.38212943e+06  1.11655280e+04 -7.54073942e+05  2.06338671e+02  1.00100000e+03  9.50799322e+02  1.57359484e-01 -4.38358058e+01  3.15436079e+04
30990000         -5.32205294e+06 -1.74529440e+06 -3.20966342e+04  2.12548864e+03  3.40998527e+03 -3.55019738e+06 -3.39625427e+06  1.16081673e+04 -1.16082494e+06 -3.87739019e+02  1.00100000e+03  9.51415954e+02 -2.97164734e-01 -4.49223303e+01  3.15232107e+04
31000000         -5.32262254e+06 -1.73861498e+06 -3.20722591e+04  1.99294615e+03  3.39809702e+03 -3.55732634e+06 -3.40327730e+06  1.14996059e+04 -6.25228978e+05  3.94969756e+02  1.00100000e+03  9.50693422e+02  3.01337389e-01 -4.34767119e+01  3.15472201e+04
31010000         -5.33884424e+06 -1.74273737e+06 -3.21180717e+04  1.82813159e+03  3.43127735e+03 -3.56924820e+06 -3.41500523e+06  1.13070732e+04 -1.28048387e+06 -5.60017359e+02  1.00100000e+03  9.52051409e+02 -4.30877701e-01 -4.52938249e+01  3.15020811e+04
31020000         -5.34288205e+06 -1.74240999e+06 -3.21834301e+04  2.05848232e+03  3.41201583e+03 -3.57375913e+06 -3.42010173e+06  1.18928018e+04 -8.78175802e+05  2.45004819e+01  1.00100000e+03  9.53988780e+02  1.86817636e-02 -4.44009551e+01  3.14381694e+04
31030000         -5.33673958e+06 -1.74019692e+06 -3.21796762e+04  1.95665697e+03  3.41529752e+03 -3.56973494e+06 -3.41540013e+06  1.12053295e+04 -6.12282963e+05  4.15150355e+02  1.00100000e+03  9.53877506e+02  3.15803924e-01 -4.36437140e+01  3.14419315e+04
31040000         -5.34144595e+06 -1.74636073e+06 -3.21633849e+04  1.86162517e+03  3.40095463e+03 -3.56818442e+06 -3.41268692e+06  1.00414876e+04 -8.53868406e+05  6.00671979e+01  1.00100000e+03  9.53394594e+02  4.58440817e-02 -4.41602197e+01  3.14578631e+04
31050000         -5.35935481e+06 -1.74297347e+06 -3.22546995e+04  1.76205575e+03  3.41588962e+03 -3.58930458e+06 -3.43380786e+06  1.00429487e+04 -1.33641110e+06 -6.43748840e+02  1.00100000e+03  9.56101364e+02 -4.93373629e-01 -4.56554727e+01  3.13687612e+04
31060000         -5.35815920e+06 -1.75007041e+06 -3.22132834e+04  1.92390823e+03  3.39300670e+03 -3.58119242e+06 -3.42622914e+06  1.05792843e+04 -7.59408477e+05  1.99012997e+02  1.00100000e+03  9.54873697e+02  1.51398404e-01 -4.41509582e+01  3.14091996e+04
31070000         -5.35617334e+06 -1.74857192e+06 -3.22210057e+04  2.02027722e+03  3.40572323e+03 -3.58080642e+06 -3.42581061e+06  1.05469031e+04 -1.03520008e+06 -2.05760913e+02  1.00100000e+03  9.55102603e+02 -1.56785138e-01 -4.49603376e+01  3.14017187e+04
31080000         -5.35329946e+06 -1.75313875e+06 -3.22495818e+04  1.80005610e+03  3.40219447e+03 -3.57311338e+06 -3.41737142e+06  9.80649610e+03 -1.01653447e+06 -1.78004282e+02  1.00100000e+03  9.55949662e+02 -1.35927242e-01 -4.47929015e+01  3.13737034e+04
31090000         -5.34562513e+06 -1.75399901e+06 -3.22609621e+04  1.76182025e+03  3.39593584e+03 -3.56452292e+06 -3.40751640e+06  8.53516330e+03 -8.57053983e+05  5.55732235e+01  1.00100000e+03  9.56287002e+02  4.22843566e-02 -4.43038501e+01  3.13626257e+04
31100000         -5.35799550e+06 -1.74090836e+06 -3.22666697e+04  1.84816973e+03  3.40503689e+03 -3.59007368e+06 -3.43323030e+06  8.70365080e+03 -8.19764278e+05  1.10411025e+02  1.00100000e+03  9.56456187e+02  8.39537669e-02 -4.42794656e+01  3.13570921e+04
31110000         -5.34707891e+06 -1.74502772e+06 -3.22846679e+04  1.76611689e+03  3.42342276e+03 -3.57495606e+06 -3.41950413e+06  1.00905953e+04 -9.97029467e+05 -1.49583533e+02  1.00100000e+03  9.56989693e+02 -1.14131358e-01 -4.47182330e+01  3.13396758e+04
31120000         -5.33782643e+06 -1.74873258e+06 -3.21986972e+04  1.86119232e+03  3.40610999e+03 -3.56216246e+06 -3.40578409e+06  9.16665155e+03 -8.41062735e+05  7.90698366e+01  1.00100000e+03  9.54441329e+02  6.01537890e-02 -4.42085532e+01  3.14236199e+04
31130000         -5.33495707e+06 -1.74117778e+06 -3.22013687e+04  1.85473352e+03  3.42153952e+03 -3.56685419e+06 -3.41216972e+06  1.08567487e+04 -1.27283554e+06 -5.51499419e+02  1.00100000e+03  9.54520519e+02 -4.22331069e-01 -4.53359173e+01  3.14206263e+04
31140000         -5.34243028e+06 -1.74498960e+06 -3.22241169e+04  1.65083198e+03  3.42393332e+03 -3.57029133e+06 -3.41493349e+06  1.01873582e+04 -7.94829851e+05  1.46755459e+02  1.00100000e+03  9.55194826e+02  1.11816762e-01 -4.41069796e+01  3.13984214e+04
31150000         -5.33487258e+06 -1.74835885e+06 -3.21601277e+04  1.83991734e+03  3.40307625e+03 -3.55959659e+06 -3.40330676e+06  9.25451374e+03 -9.88235904e+05 -1.36676227e+02  1.00100000e+03  9.53298044e+02 -1.04304984e-01 -4.46185978e+01  3.14609371e+04
31160000         -5.34186744e+06 -1.73731288e+06 -3.21882944e+04  1.73537331e+03  3.40799511e+03 -3.57750963e+06 -3.42328229e+06  1.13161225e+04 -9.90691371e+05 -1.40022593e+02  1.00100000e+03  9.54132967e+02 -1.07048847e-01 -4.45853333e+01  3.14335461e+04
31170000         -5.33935237e+06 -1.74404898e+06 -3.21576078e+04  1.89599457e+03  3.40970469e+03 -3.56845149e+06 -3.41508556e+06  1.21748387e+04 -1.28341452e+06 -5.67048174e+02  1.00100000e+03  9.53223348e+02 -4.34152563e-01 -4.55134324e+01  3.14633924e+04
31180000         -5.31836103e+06 -1.73506905e+06 -3.21155007e+04  1.84452061e+03  3.40751186e+03 -3.55642851e+06 -3.40230141e+06  1.14154908e+04 -8.62649035e+05  4.71452018e+01  1.00100000e+03  9.51975199e+02  3.60321614e-02 -4.41676215e+01  3.15046914e+04
31190000         -5.30858184e+06 -1.73654482e+06 -3.20675148e+04  2.09899488e+03  3.41640876e+03 -3.54548491e+06 -3.39114696e+06  1.12091897e+04 -8.89706318e+05  7.56312354e+00  1.00100000e+03  9.50552791e+02  5.79697904e-03 -4.40699750e+01  3.15519428e+04
31200000         -5.31012943e+06 -1.74803775e+06 -3.20125162e+04  1.87055424e+03  3.41216777e+03 -3.53536189e+06 -3.38001741e+06  1.02014388e+04 -7.88339630e+05  1.55548741e+02  1.00100000e+03  9.48922509e+02  1.19069264e-01 -4.38285080e+01  3.16061000e+04
31210000         -5.32448787e+06 -1.73957109e+06 -3.20830361e+04  2.04041695e+03  3.42978254e+03 -3.55830395e+06 -3.40223149e+06  9.47714371e+03 -1.31206963e+06 -6.07137166e+02  1.00100000e+03  9.51012878e+02 -4.66173230e-01 -4.53127659e+01  3.15365546e+04
31220000         -5.30829745e+06 -1.72849873e+06 -3.20317103e+04  1.94593791e+03  3.40708421e+03 -3.55312004e+06 -3.39784451e+06  1.02710602e+04 -1.39183207e+05  1.11236493e+03  1.00100000e+03  9.49491464e+02  8.44469616e-01 -4.21878455e+01  3.15871522e+04
31230000         -5.29510876e+06 -1.73420684e+06 -3.20287820e+04  1.71673791e+03  3.41739469e+03 -3.53400727e+06 -3.37960041e+06  1.11410563e+04 -8.05766316e+05  1.29878315e+02  1.00100000e+03  9.49404664e+02  9.95958004e-02 -4.37090540e+01  3.15900149e+04
31240000         -5.28351493e+06 -1.73860681e+06 -3.20024149e+04  2.10208943e+03  3.39928328e+03 -3.51840708e+06 -3.36476400e+06  1.19017080e+04 -1.20162785e+06 -4.45648583e+02  1.00100000e+03  9.48623083e+02 -3.42759981e-01 -4.48096911e+01  3.16159857e+04
31250000         -5.28099401e+06 -1.74082962e+06 -3.20282518e+04  1.90314498e+03  3.41168145e+03 -3.51345097e+06 -3.35825387e+06  1.03525925e+04 -7.78083770e+05  1.70037533e+02  1.00100000e+03  9.49388947e+02  1.30529682e-01 -4.34795337e+01  3.15905765e+04
