#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
23670000         -5.25044955e+06 -1.70016622e+06  0.00000000e+00  4.52604842e+02  0.00000000e+00 -3.55073593e+06 -3.39547911e+06  1.02542313e+04 -1.28018400e+06 -5.54764613e+02  1.00100000e+03  9.41595504e+02 -4.30542611e-01 -4.45670724e+01  3.18519840e+04
23680000         -5.24275133e+06 -1.69046697e+06  0.00000000e+00  3.67651710e+02  0.00000000e+00 -3.55265201e+06 -3.39790873e+06  1.07646773e+04 -1.03071605e+06 -1.96013578e+02  1.00100000e+03  9.41224099e+02 -1.51774458e-01 -4.39621444e+01  3.18645001e+04
23690000         -5.23697358e+06 -1.68864969e+06  0.00000000e+00  3.97640355e+02  0.00000000e+00 -3.54872154e+06 -3.39469330e+06  1.14828863e+04 -6.22839319e+05  3.93912108e+02  1.00100000e+03  9.41720860e+02  3.04007716e-01 -4.27082736e+01  3.18476695e+04
23700000         -5.25119498e+06 -1.69769504e+06  0.00000000e+00  4.37753802e+02  0.00000000e+00 -3.55393770e+06 -3.39924519e+06  1.08193525e+04 -8.82725129e+05  1.76006674e+01  1.00100000e+03  9.43341870e+02  1.35981143e-02 -4.35867384e+01  3.17929201e+04
23710000         -5.23786378e+06 -1.70027297e+06  0.00000000e+00  4.45710092e+02  0.00000000e+00 -3.53803651e+06 -3.38405066e+06  1.15272505e+04 -1.12612958e+06 -3.34139671e+02  1.00100000e+03  9.41676300e+02 -2.58394381e-01 -4.42962109e+01  3.18494018e+04
23720000         -5.24871833e+06 -1.70025927e+06  0.00000000e+00  4.13881065e+02  0.00000000e+00 -3.54887294e+06 -3.39425509e+06  1.08916785e+04 -1.53183827e+06 -9.15303011e+02  1.00100000e+03  9.41458060e+02 -7.11753874e-01 -4.52847536e+01  3.18567709e+04
23730000         -5.24549885e+06 -1.69742295e+06  0.00000000e+00  6.20188308e+02  0.00000000e+00 -3.54869609e+06 -3.39422100e+06  1.10375809e+04 -9.10772307e+05 -2.29681674e+01  1.00100000e+03  9.42547682e+02 -1.77432270e-02 -4.36790288e+01  3.18199475e+04
23740000         -5.24462693e+06 -1.69741141e+06  0.00000000e+00  5.88024240e+02  0.00000000e+00 -3.54780355e+06 -3.39279159e+06  1.05023664e+04 -6.90662654e+05  2.95875610e+02  1.00100000e+03  9.43214552e+02  2.28218478e-01 -4.29675000e+01  3.17973651e+04
23750000         -5.24300157e+06 -1.70410504e+06  0.00000000e+00  4.66145892e+02  0.00000000e+00 -3.53936268e+06 -3.38468893e+06  1.08417232e+04 -6.58840582e+05  3.42259589e+02  1.00100000e+03  9.41784206e+02  2.63778077e-01 -4.29511011e+01  3.18456722e+04
23760000         -5.24447488e+06 -1.69492780e+06  0.00000000e+00  3.67570575e+02  0.00000000e+00 -3.54991465e+06 -3.39540662e+06  1.10065926e+04 -9.29255421e+05 -4.97292658e+01  1.00100000e+03  9.42704248e+02 -3.83971968e-02 -4.36451411e+01  3.18146073e+04
23770000         -5.24269165e+06 -1.70444324e+06  0.00000000e+00  4.62477566e+02  0.00000000e+00 -3.53871088e+06 -3.38313537e+06  9.93908294e+03 -1.44907693e+06 -7.96938353e+02  1.00100000e+03  9.41918483e+02 -6.19272154e-01 -4.50541665e+01  3.18410087e+04
23780000         -5.24550724e+06 -1.69540513e+06  0.00000000e+00  4.58386790e+02  0.00000000e+00 -3.55056050e+06 -3.39387396e+06  8.82796049e+03 -1.14269899e+06 -3.57640496e+02  1.00100000e+03  9.44100046e+02 -2.76909876e-01 -4.42293214e+01  3.17676109e+04
23790000         -5.24532903e+06 -1.70375038e+06  0.00000000e+00  4.69749174e+02  0.00000000e+00 -3.54204840e+06 -3.38664884e+06  1.01142779e+04 -7.50774803e+05  2.08617234e+02  1.00100000e+03  9.42197455e+02  1.61046110e-01 -4.31010820e+01  3.18316645e+04
23800000         -5.24917080e+06 -1.70237184e+06  0.00000000e+00  4.79092352e+02  0.00000000e+00 -3.54727805e+06 -3.39267930e+06  1.09174156e+04 -4.10977949e+05  7.04403015e+02  1.00100000e+03  9.46378926e+02  5.40752370e-01 -4.21929316e+01  3.16909956e+04
23810000         -5.25451097e+06 -1.70384591e+06  0.00000000e+00  3.48163082e+02  0.00000000e+00 -3.55101323e+06 -3.39522738e+06  9.72475899e+03 -1.00886784e+06 -1.65178171e+02  1.00100000e+03  9.46378668e+02 -1.27360159e-01 -4.38904796e+01  3.16910616e+04
23820000         -5.25511702e+06 -1.70729505e+06  0.00000000e+00  3.82412525e+02  0.00000000e+00 -3.54820438e+06 -3.39214234e+06  9.44711677e+03 -1.19542201e+06 -4.35001662e+02  1.00100000e+03  9.45721507e+02 -3.35825257e-01 -4.44908842e+01  3.17130356e+04
23830000         -5.25520831e+06 -1.70985310e+06  0.00000000e+00  3.96243903e+02  0.00000000e+00 -3.54575145e+06 -3.39104804e+06  1.08077775e+04 -8.66193216e+05  4.16435408e+01  1.00100000e+03  9.45788566e+02  3.20717140e-02 -4.34442140e+01  3.17107698e+04
23840000         -5.25902599e+06 -1.71560391e+06  0.00000000e+00  3.37035248e+02  0.00000000e+00 -3.54375912e+06 -3.38985316e+06  1.16012763e+04 -5.90138571e+05  4.44042175e+02  1.00100000e+03  9.46220488e+02  3.40549192e-01 -4.28537140e+01  3.16962470e+04
23850000         -5.25220062e+06 -1.70956701e+06  0.00000000e+00  3.58710599e+02  0.00000000e+00 -3.54299232e+06 -3.38787405e+06  1.03925812e+04 -7.69153638e+05  1.82989468e+02  1.00100000e+03  9.45328904e+02  1.40508666e-01 -4.33232798e+01  3.17262699e+04
23860000         -5.25262830e+06 -1.71583258e+06  0.00000000e+00  3.20866296e+02  0.00000000e+00 -3.53711658e+06 -3.38214989e+06  1.05426198e+04 -7.99301366e+05  1.38943248e+02  1.00100000e+03  9.46203330e+02  1.06820064e-01 -4.33367419e+01  3.16968850e+04
23870000         -5.24313821e+06 -1.71519264e+06  0.00000000e+00  3.14537079e+02  0.00000000e+00 -3.52826011e+06 -3.37258141e+06  9.83105701e+03 -1.06560721e+06 -2.47940415e+02  1.00100000e+03  9.47524015e+02 -1.90763609e-01 -4.40885003e+01  3.16526102e+04
23880000         -5.23737608e+06 -1.71429740e+06  0.00000000e+00  4.08291047e+02  0.00000000e+00 -3.52348698e+06 -3.36850612e+06  1.05313001e+04 -9.08265787e+05 -1.94412964e+01  1.00100000e+03  9.46392449e+02 -1.49423137e-02 -4.36224854e+01  3.16904805e+04
23890000         -5.22971783e+06 -1.71051461e+06  0.00000000e+00  4.00060374e+02  0.00000000e+00 -3.51960328e+06 -3.36480549e+06  1.07124088e+04 -1.10087265e+06 -2.97782643e+02  1.00100000e+03  9.44243145e+02 -2.30171006e-01 -4.39471152e+01  3.17626334e+04
23900000         -5.23776725e+06 -1.70828482e+06  0.00000000e+00  4.14494861e+02  0.00000000e+00 -3.52989693e+06 -3.37566908e+06  1.12808759e+04 -8.16005270e+05  1.14497909e+02  1.00100000e+03  9.45342634e+02  8.81542731e-02 -4.32599012e+01  3.17258297e+04
23910000         -5.24367692e+06 -1.70529468e+06  0.00000000e+00  3.44638598e+02  0.00000000e+00 -3.53872687e+06 -3.38456433e+06  1.13450546e+04 -5.12749363e+05  5.56121374e+02  1.00100000e+03  9.44504314e+02  4.27027823e-01 -4.25364523e+01  3.17539426e+04
23920000         -5.23523909e+06 -1.70217618e+06  0.00000000e+00  3.03187929e+02  0.00000000e+00 -3.53336610e+06 -3.37860970e+06  1.07515146e+04 -1.10082323e+06 -2.97636362e+02  1.00100000e+03  9.43094668e+02 -2.30115778e-01 -4.40922765e+01  3.18014438e+04
23930000         -5.21721722e+06 -1.69394643e+06  0.00000000e+00  4.47959857e+02  0.00000000e+00 -3.52371876e+06 -3.36975961e+06  1.15506757e+04 -7.97174067e+05  1.41428938e+02  1.00100000e+03  9.43215057e+02  1.09197215e-01 -4.31707354e+01  3.17973879e+04
23940000         -5.21434032e+06 -1.69665544e+06  0.00000000e+00  3.60863530e+02  0.00000000e+00 -3.51804574e+06 -3.36304221e+06  1.05048664e+04 -7.88411417e+05  1.54012445e+02  1.00100000e+03  9.40524614e+02  1.18989046e-01 -4.30163025e+01  3.18882888e+04
23950000         -5.23360664e+06 -1.70010425e+06  0.00000000e+00  3.22740020e+02  0.00000000e+00 -3.53382512e+06 -3.37941417e+06  1.10965874e+04 -7.29988312e+05  2.38813764e+02  1.00100000e+03  9.41984811e+02  1.84273990e-01 -4.29599658e+01  3.18388576e+04
23960000         -5.23015124e+06 -1.69645526e+06  0.00000000e+00  4.74168912e+02  0.00000000e+00 -3.53417015e+06 -3.37994530e+06  1.12840794e+04 -8.66236972e+05  4.13829626e+01  1.00100000e+03  9.41369627e+02  3.20228189e-02 -4.33465614e+01  3.18596415e+04
23970000         -5.22971059e+06 -1.70001374e+06  0.00000000e+00  4.38544322e+02  0.00000000e+00 -3.53013540e+06 -3.37489332e+06  1.02683531e+04 -1.12321017e+06 -3.28946030e+02  1.00100000e+03  9.39896335e+02 -2.55132088e-01 -4.40670134e+01  3.19095364e+04
23980000         -5.22402761e+06 -1.69873231e+06  0.00000000e+00  4.66694443e+02  0.00000000e+00 -3.52576200e+06 -3.36989113e+06  9.64008295e+03 -1.11177079e+06 -3.12897079e+02  1.00100000e+03  9.42085606e+02 -2.42349136e-01 -4.40683660e+01  3.18355190e+04
23990000         -5.21742601e+06 -1.70690510e+06  0.00000000e+00  5.47291999e+02  0.00000000e+00 -3.51106820e+06 -3.35551102e+06  9.95787606e+03 -3.67191325e+05  7.66355988e+02  1.00100000e+03  9.39553498e+02  5.89681766e-01 -4.18303872e+01  3.19212355e+04
24000000         -5.23028068e+06 -1.69792567e+06  0.00000000e+00  3.50857164e+02  0.00000000e+00 -3.53270587e+06 -3.37772106e+06  1.05278627e+04 -9.64535621e+05 -1.00738732e+02  1.00100000e+03  9.42029207e+02 -7.78210842e-02 -4.36538252e+01  3.18372866e+04
24010000         -5.24075703e+06 -1.69944489e+06  0.00000000e+00  3.99112569e+02  0.00000000e+00 -3.54171125e+06 -3.38624646e+06  1.00458377e+04 -1.40848854e+06 -7.38566976e+02  1.00100000e+03  9.41560130e+02 -5.73916624e-01 -4.49449399e+01  3.18531384e+04
24020000         -5.26323989e+06 -1.70812358e+06  0.00000000e+00  5.23111588e+02  0.00000000e+00 -3.55563943e+06 -3.40017439e+06  1.00468914e+04 -1.04489797e+06 -2.17174306e+02  1.00100000e+03  9.47028210e+02 -1.67622051e-01 -4.40640687e+01  3.16692248e+04
24030000         -5.26390703e+06 -1.71103470e+06  0.00000000e+00  4.84781984e+02  0.00000000e+00 -3.55335711e+06 -3.39742024e+06  9.57248222e+03 -8.92644592e+05  3.27445460e+00  1.00100000e+03  9.47329706e+02  2.51360246e-03 -4.37200012e+01  3.16593893e+04
24040000         -5.26335282e+06 -1.70471572e+06  0.00000000e+00  5.89476406e+02  0.00000000e+00 -3.55922657e+06 -3.40312323e+06  9.40634441e+03 -9.07081580e+05 -1.77375259e+01  1.00100000e+03  9.47151402e+02 -1.36190208e-02 -4.38367475e+01  3.16652225e+04
24050000         -5.25660509e+06 -1.70482315e+06  0.00000000e+00  6.95636959e+02  0.00000000e+00 -3.55247757e+06 -3.39769279e+06  1.07236037e+04 -5.07405814e+05  5.65396733e+02  1.00100000e+03  9.47068346e+02  4.32998977e-01 -4.26291960e+01  3.16679318e+04
24060000         -5.25488599e+06 -1.70069129e+06  0.00000000e+00  6.69171012e+02  0.00000000e+00 -3.55486387e+06 -3.39982074e+06  1.04655889e+04 -1.37953678e+06 -7.00003783e+02  1.00100000e+03  9.46072888e+02 -5.41564459e-01 -4.49830819e+01  3.17013119e+04
24070000         -5.27444086e+06 -1.70599357e+06  0.00000000e+00  5.94495525e+02  0.00000000e+00 -3.56904179e+06 -3.41489233e+06  1.13643411e+04 -9.99028488e+05 -1.51058735e+02  1.00100000e+03  9.47254605e+02 -1.16365165e-01 -4.40000751e+01  3.16616273e+04
24080000         -5.27288095e+06 -1.71030270e+06  0.00000000e+00  4.86599946e+02  0.00000000e+00 -3.56306485e+06 -3.40909120e+06  1.15389441e+04 -8.49664339e+05  6.56913712e+01  1.00100000e+03  9.46070198e+02  5.05419202e-02 -4.37147070e+01  3.17013703e+04
24090000         -5.26896997e+06 -1.71059204e+06  0.00000000e+00  5.09737773e+02  0.00000000e+00 -3.55888767e+06 -3.40387234e+06  1.05001677e+04 -1.12651804e+06 -3.35893916e+02  1.00100000e+03  9.47582467e+02 -2.58828465e-01 -4.44116215e+01  3.16507536e+04
24100000         -5.27521342e+06 -1.72077946e+06  0.00000000e+00  4.96241785e+02  0.00000000e+00 -3.55493020e+06 -3.39932346e+06  9.90394605e+03 -1.07551673e+06 -2.62369051e+02  1.00100000e+03  9.48375145e+02 -2.01837010e-01 -4.42517609e+01  3.16243012e+04
24110000         -5.27112779e+06 -1.71818327e+06  0.00000000e+00  5.52147786e+02  0.00000000e+00 -3.55349666e+06 -3.39834590e+06  1.03603082e+04 -8.54198474e+05  5.92477394e+01  1.00100000e+03  9.48660990e+02  4.54752471e-02 -4.36745133e+01  3.16148616e+04
24120000         -5.26129291e+06 -1.71824969e+06  0.00000000e+00  5.40524435e+02  0.00000000e+00 -3.54358375e+06 -3.38930981e+06  1.12370217e+04 -1.14942511e+06 -3.69534660e+02  1.00100000e+03  9.48381677e+02 -2.84425988e-01 -4.44615264e+01  3.16240509e+04
24130000         -5.26404359e+06 -1.70864508e+06  0.00000000e+00  5.39598117e+02  0.00000000e+00 -3.55593811e+06 -3.40072524e+06  1.02995757e+04 -8.12192840e+05  1.20537892e+02  1.00100000e+03  9.48234799e+02  9.24144758e-02 -4.34864725e+01  3.16290288e+04
24140000         -5.25291486e+06 -1.70558953e+06  0.00000000e+00  5.60482143e+02  0.00000000e+00 -3.54788581e+06 -3.39295679e+06  1.05817603e+04 -6.15961527e+05  4.06615037e+02  1.00100000e+03  9.47721199e+02  3.11693311e-01 -4.28936755e+01  3.16460836e+04
24150000         -5.25675653e+06 -1.70849201e+06  0.00000000e+00  5.11477993e+02  0.00000000e+00 -3.54877600e+06 -3.39293004e+06  9.66235018e+03 -1.22593019e+06 -4.78897513e+02  1.00100000e+03  9.46624368e+02 -3.69916645e-01 -4.45719626e+01  3.16826832e+04
24160000         -5.25942062e+06 -1.70492864e+06  0.00000000e+00  5.96431389e+02  0.00000000e+00 -3.55508840e+06 -3.39892848e+06  9.35308722e+03 -1.02851253e+06 -1.93920382e+02  1.00100000e+03  9.45958861e+02 -1.49312130e-01 -4.41465262e+01  3.17050738e+04
24170000         -5.25017247e+06 -1.71347091e+06  0.00000000e+00  6.06622000e+02  0.00000000e+00 -3.53730819e+06 -3.38149745e+06  9.70399182e+03 -9.06116412e+05 -1.62855169e+01  1.00100000e+03  9.45173854e+02 -1.25404931e-02 -4.37205380e+01  3.17315356e+04
24180000         -5.25481145e+06 -1.70821557e+06  0.00000000e+00  4.95807740e+02  0.00000000e+00 -3.54709168e+06 -3.39145987e+06  9.87870877e+03 -8.31372361e+05  9.21676219e+01  1.00100000e+03  9.46160599e+02  7.09823057e-02 -4.33669195e+01  3.16983046e+04
24190000         -5.25601928e+06 -1.70043957e+06  0.00000000e+00  5.70028843e+02  0.00000000e+00 -3.55614975e+06 -3.40077913e+06  1.01430622e+04 -7.88841837e+05  1.54162621e+02  1.00100000e+03  9.48026110e+02  1.18508072e-01 -4.33754942e+01  3.16359806e+04
24200000         -5.26453170e+06 -1.70434486e+06  0.00000000e+00  4.49179830e+02  0.00000000e+00 -3.56063602e+06 -3.40461619e+06  9.49051668e+03 -1.13074549e+06 -3.41925976e+02  1.00100000e+03  9.46260695e+02 -2.63552430e-01 -4.42895218e+01  3.16949020e+04
24210000         -5.26920771e+06 -1.70808380e+06  0.00000000e+00  4.15863169e+02  0.00000000e+00 -3.56153976e+06 -3.40671406e+06  1.06847236e+04 -1.44725982e+06 -7.96901878e+02  1.00100000e+03  9.44686780e+02 -6.17241619e-01 -4.51936687e+01  3.17478063e+04
24220000         -5.27420041e+06 -1.71005062e+06  0.00000000e+00  4.85170990e+02  0.00000000e+00 -3.56463497e+06 -3.40886581e+06  9.74083014e+03 -7.88402332e+05  1.54781369e+02  1.00100000e+03  9.46362270e+02  1.18999198e-01 -4.34996750e+01  3.16915328e+04
24230000         -5.26234880e+06 -1.70320705e+06  0.00000000e+00  4.60049755e+02  0.00000000e+00 -3.55960180e+06 -3.40408154e+06  9.98868178e+03 -1.30463124e+06 -5.92063543e+02  1.00100000e+03  9.44259415e+02 -4.57861194e-01 -4.48844643e+01  3.17622354e+04
24240000         -5.26122985e+06 -1.69623946e+06  0.00000000e+00  3.68113635e+02  0.00000000e+00 -3.56535850e+06 -3.40999610e+06  1.01446816e+04 -9.44594273e+05 -7.19993020e+01  1.00100000e+03  9.44085908e+02 -5.55376085e-02 -4.38159350e+01  3.17679478e+04
24250000         -5.26689829e+06 -1.69776271e+06  0.00000000e+00  6.74984672e+02  0.00000000e+00 -3.56981056e+06 -3.41411315e+06  9.81266224e+03 -9.35239166e+05 -5.83613206e+01  1.00100000e+03  9.44598920e+02 -4.50837369e-02 -4.37755073e+01  3.17506399e+04
24260000         -5.24675980e+06 -1.69944276e+06  0.00000000e+00  6.88696442e+02  0.00000000e+00 -3.54800573e+06 -3.39338619e+06  1.08936182e+04 -9.85158983e+05 -1.30552061e+02  1.00100000e+03  9.40835678e+02 -1.00866675e-01 -4.39009851e+01  3.18777874e+04
24270000         -5.24582291e+06 -1.69925712e+06  0.00000000e+00  6.60691540e+02  0.00000000e+00 -3.54722648e+06 -3.39237431e+06  1.06583829e+04 -1.06844299e+06 -2.50316861e+02  1.00100000e+03  9.40868089e+02 -1.93932454e-01 -4.40435607e+01  3.18766942e+04
24280000         -5.25696148e+06 -1.69761873e+06  0.00000000e+00  7.16293557e+02  0.00000000e+00 -3.56005904e+06 -3.40569894e+06  1.11514184e+04 -3.77904033e+05  7.51198381e+02  1.00100000e+03  9.44132458e+02  5.77710843e-01 -4.21853681e+01  3.17663238e+04
24290000         -5.24928205e+06 -1.69687062e+06  0.00000000e+00  7.01935341e+02  0.00000000e+00 -3.55311337e+06 -3.39762757e+06  1.00205412e+04 -1.05460104e+06 -2.30828420e+02  1.00100000e+03  9.43747794e+02 -1.78464756e-01 -4.40716353e+01  3.17795487e+04
24300000         -5.25174967e+06 -1.69555198e+06  0.00000000e+00  6.66748829e+02  0.00000000e+00 -3.55686443e+06 -3.40234393e+06  1.09875858e+04 -2.52923087e+05  9.35096611e+02  1.00100000e+03  9.44093380e+02  7.17370899e-01 -4.18240427e+01  3.17676396e+04
24310000         -5.24072155e+06 -1.69426001e+06  0.00000000e+00  6.67164344e+02  0.00000000e+00 -3.54712870e+06 -3.39279139e+06  1.11689405e+04 -8.42591880e+05  7.58018130e+01  1.00100000e+03  9.43231599e+02  5.84450454e-02 -4.34872304e+01  3.17966766e+04
24320000         -5.24231251e+06 -1.69245050e+06  0.00000000e+00  6.29298747e+02  0.00000000e+00 -3.55049130e+06 -3.39528312e+06  1.03002140e+04 -8.38927675e+05  8.08690658e+01  1.00100000e+03  9.43419078e+02  6.25396139e-02 -4.33402638e+01  3.17904542e+04
24330000         -5.25014966e+06 -1.70159564e+06  0.00000000e+00  3.55026273e+02  0.00000000e+00 -3.54890904e+06 -3.39473125e+06  1.13292418e+04 -9.24485505e+05 -4.28162733e+01  1.00100000e+03  9.42006144e+02 -3.30670509e-02 -4.37123114e+01  3.18381411e+04
24340000         -5.24839612e+06 -1.70432998e+06  0.00000000e+00  3.90544828e+02  0.00000000e+00 -3.54445669e+06 -3.39031340e+06  1.13594086e+04 -2.73245439e+05  9.05311577e+02  1.00100000e+03  9.42505359e+02  6.94661671e-01 -4.18851166e+01  3.18212943e+04
24350000         -5.23869201e+06 -1.69838819e+06  0.00000000e+00  4.01840181e+02  0.00000000e+00 -3.54070566e+06 -3.38589985e+06  1.07003212e+04 -9.27021597e+05 -4.64973330e+01  1.00100000e+03  9.44121235e+02 -3.59010084e-02 -4.36216054e+01  3.17666531e+04
24360000         -5.23898309e+06 -1.71155981e+06  0.00000000e+00  3.71066379e+02  0.00000000e+00 -3.52779435e+06 -3.37376013e+06  1.14753322e+04 -1.33489446e+06 -6.34012154e+02  1.00100000e+03  9.42855122e+02 -4.91678857e-01 -4.47190736e+01  3.18093643e+04
24370000         -5.24154251e+06 -1.70178772e+06  0.00000000e+00  3.54972058e+02  0.00000000e+00 -3.54010976e+06 -3.38630178e+06  1.16982046e+04 -1.12961465e+06 -3.39176755e+02  1.00100000e+03  9.42576086e+02 -2.62288770e-01 -4.42098020e+01  3.18188260e+04
24380000         -5.22321736e+06 -1.69340472e+06  0.00000000e+00  3.99126530e+02  0.00000000e+00 -3.53021177e+06 -3.37593622e+06  1.12329316e+04 -4.07075934e+05  7.08364980e+02  1.00100000e+03  9.40656629e+02  5.45112679e-01 -4.21495714e+01  3.18837881e+04
24390000         -5.21869679e+06 -1.69299388e+06  0.00000000e+00  3.30227512e+02  0.00000000e+00 -3.52603314e+06 -3.37135180e+06  1.08260759e+04 -1.41608511e+06 -7.48221819e+02  1.00100000e+03  9.39269591e+02 -5.82405408e-01 -4.47998521e+01  3.19308316e+04
24400000         -5.20537043e+06 -1.69436430e+06  0.00000000e+00  3.68063743e+02  0.00000000e+00 -3.51137419e+06 -3.35649366e+06  1.06302751e+04 -4.09212663e+05  7.04340658e+02  1.00100000e+03  9.37682824e+02  5.42724990e-01 -4.20058332e+01  3.19849393e+04
24410000         -5.21240807e+06 -1.69664220e+06  0.00000000e+00  4.37406410e+02  0.00000000e+00 -3.51620327e+06 -3.36139351e+06  1.07038166e+04 -9.97925363e+05 -1.48350556e+02  1.00100000e+03  9.39853524e+02 -1.15132477e-01 -4.35544451e+01  3.19110188e+04
24420000         -5.21154944e+06 -1.69183844e+06  0.00000000e+00  3.74861849e+02  0.00000000e+00 -3.52008586e+06 -3.36507510e+06  1.05003967e+04 -8.68296397e+05  3.83884426e+01  1.00100000e+03  9.38790171e+02  2.97215122e-02 -4.32386346e+01  3.19471305e+04
24430000         -5.21475152e+06 -1.69430521e+06  0.00000000e+00  3.52996447e+02  0.00000000e+00 -3.52079931e+06 -3.36712876e+06  1.18379130e+04 -7.83755208e+05  1.60256699e+02  1.00100000e+03  9.40814914e+02  1.24192130e-01 -4.28751004e+01  3.18786146e+04
24440000         -5.20861221e+06 -1.69877067e+06  0.00000000e+00  4.23973731e+02  0.00000000e+00 -3.51026551e+06 -3.35602726e+06  1.12688568e+04 -1.14119058e+06 -3.54765038e+02  1.00100000e+03  9.39478377e+02 -2.75224304e-01 -4.39828923e+01  3.19236103e+04
24450000         -5.21583946e+06 -1.69866671e+06  0.00000000e+00  4.18981842e+02  0.00000000e+00 -3.51759173e+06 -3.36223183e+06  1.01497460e+04 -8.79188643e+05  2.26340234e+01  1.00100000e+03  9.39733046e+02  1.75499639e-02 -4.31947822e+01  3.19151172e+04
24460000         -5.21733968e+06 -1.70148681e+06  0.00000000e+00  4.85945320e+02  0.00000000e+00 -3.51633881e+06 -3.35996865e+06  9.14404273e+03 -8.72166884e+05  3.27708275e+01  1.00100000e+03  9.40157066e+02  2.53964331e-02 -4.31820227e+01  3.19007707e+04
24470000         -5.22823150e+06 -1.70346159e+06  0.00000000e+00  4.60033514e+02  0.00000000e+00 -3.52522994e+06 -3.37058179e+06  1.08650556e+04 -1.08448371e+06 -2.73900690e+02  1.00100000e+03  9.41467975e+02 -2.11857168e-01 -4.40060948e+01  3.18564365e+04
24480000         -5.20625754e+06 -1.71131138e+06  0.00000000e+00  4.67041164e+02  0.00000000e+00 -3.49541321e+06 -3.34093619e+06  1.10367712e+04 -1.26568782e+06 -5.33621032e+02  1.00100000e+03  9.39285523e+02 -4.14343842e-01 -4.43611607e+01  3.19303586e+04
24490000         -5.20868477e+06 -1.70151152e+06  0.00000000e+00  4.24138952e+02  0.00000000e+00 -3.50759739e+06 -3.35213464e+06  1.00500086e+04 -9.06731312e+05 -1.70736203e+01  1.00100000e+03  9.39728822e+02 -1.32276139e-02 -4.32395039e+01  3.19153592e+04
24500000         -5.22350505e+06 -1.69700253e+06  0.00000000e+00  3.98540536e+02  0.00000000e+00 -3.52690106e+06 -3.37142418e+06  1.00348298e+04 -1.08982039e+06 -2.80685444e+02  1.00100000e+03  9.39398902e+02 -2.17820650e-01 -4.39032951e+01  3.19263810e+04
24510000         -5.22286496e+06 -1.68698374e+06  0.00000000e+00  4.70861047e+02  0.00000000e+00 -3.53635208e+06 -3.38080187e+06  9.95996551e+03 -7.97233334e+05  1.40973460e+02  1.00100000e+03  9.39141245e+02  1.09130988e-01 -4.31225252e+01  3.19354429e+04
24520000         -5.23115755e+06 -1.68095344e+06  0.00000000e+00  3.74186782e+02  0.00000000e+00 -3.55057829e+06 -3.39613975e+06  1.10693806e+04 -7.98576479e+05  1.38796828e+02  1.00100000e+03  9.40010144e+02  1.07630089e-01 -4.30844915e+01  3.19057473e+04
24530000         -5.22260268e+06 -1.68961538e+06  0.00000000e+00  4.77419093e+02  0.00000000e+00 -3.53346472e+06 -3.37771615e+06  9.75897154e+03 -8.10103095e+05  1.22223345e+02  1.00100000e+03  9.38005053e+02  9.47496626e-02 -4.31846804e+01  3.19739972e+04
24540000         -5.22973427e+06 -1.70200186e+06  0.00000000e+00  4.80867602e+02  0.00000000e+00 -3.52821328e+06 -3.37151054e+06  8.80818952e+03 -6.84519176e+05  3.04687593e+02  1.00100000e+03  9.42424917e+02  2.35083511e-01 -4.29024346e+01  3.18239821e+04
24550000         -5.22208910e+06 -1.70044145e+06  0.00000000e+00  5.17228443e+02  0.00000000e+00 -3.52216488e+06 -3.36636714e+06  9.71228011e+03 -1.25023095e+06 -5.11347998e+02  1.00100000e+03  9.40422292e+02 -3.97071555e-01 -4.43587668e+01  3.18917823e+04
24560000         -5.22613175e+06 -1.69906842e+06  0.00000000e+00  5.19289965e+02  0.00000000e+00 -3.52758262e+06 -3.37200499e+06  9.93302779e+03 -9.77214181e+05 -1.18732053e+02  1.00100000e+03  9.40498466e+02 -9.19887509e-02 -4.35927114e+01  3.18892010e+04
24570000         -5.22839672e+06 -1.69900132e+06  0.00000000e+00  4.51415653e+02  0.00000000e+00 -3.52984682e+06 -3.37524431e+06  1.09079798e+04 -1.20230594e+06 -4.42581920e+02  1.00100000e+03  9.42382471e+02 -3.43517714e-01 -4.42927959e+01  3.18256098e+04
24580000         -5.23148963e+06 -1.70592113e+06  0.00000000e+00  5.41229654e+02  0.00000000e+00 -3.52610973e+06 -3.37191544e+06  1.13155610e+04 -2.02526635e+05  1.00847504e+03  1.00100000e+03  9.42925934e+02  7.73686453e-01 -4.15022298e+01  3.18070519e+04
24590000         -5.22959594e+06 -1.70159326e+06  0.00000000e+00  4.06844400e+02  0.00000000e+00 -3.52840952e+06 -3.37250215e+06  9.60228795e+03 -7.77225631e+05  1.70607897e+02  1.00100000e+03  9.43711537e+02  1.31488611e-01 -4.31716049e+01  3.17804622e+04
24600000         -5.21909554e+06 -1.70647398e+06  0.00000000e+00  4.40025521e+02  0.00000000e+00 -3.51306158e+06 -3.35757920e+06  1.00293615e+04 -8.22271691e+05  1.05269850e+02  1.00100000e+03  9.41971715e+02  8.11518555e-02 -4.32391268e+01  3.18393715e+04
