#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22720000         -5.27258576e+06 -1.68992797e+06 -3.17119597e+04  4.47144197e+02  0.00000000e+00 -3.55139297e+06 -3.39676462e+06  1.08756718e+04 -6.15474023e+05  4.03213124e+02  1.00100000e+03  9.39598817e+02  3.12238072e-01 -4.30492626e+01  3.19195948e+04
22730000         -5.27562036e+06 -1.69062849e+06 -3.17431710e+04  4.71474697e+02  0.00000000e+00 -3.55372017e+06 -3.39849786e+06  1.02790773e+04 -3.71875881e+05  7.56924667e+02  1.00100000e+03  9.40523584e+02  5.84447006e-01 -4.22932104e+01  3.18882633e+04
22740000         -5.28127699e+06 -1.69807541e+06 -3.17257793e+04  4.05048272e+02  0.00000000e+00 -3.55188085e+06 -3.39664275e+06  1.02636474e+04 -1.03434765e+06 -2.00999915e+02  1.00100000e+03  9.40008282e+02 -1.55832593e-01 -4.42575311e+01  3.19060175e+04
22750000         -5.28145809e+06 -1.69472997e+06 -3.17337104e+04  4.31794016e+02  0.00000000e+00 -3.55542621e+06 -3.40036163e+06  1.04356889e+04 -1.04730443e+06 -2.19240842e+02  1.00100000e+03  9.40243273e+02 -1.70311159e-01 -4.42426471e+01  3.18979230e+04
22760000         -5.28452393e+06 -1.69674975e+06 -3.17171290e+04  4.27379717e+02  0.00000000e+00 -3.55648443e+06 -3.40204272e+06  1.10619300e+04 -1.16858233e+06 -3.93529044e+02  1.00100000e+03  9.39751982e+02 -3.05833242e-01 -4.46392534e+01  3.19143944e+04
22770000         -5.27133435e+06 -1.69564800e+06 -3.16507320e+04  3.91804375e+02  0.00000000e+00 -3.54442742e+06 -3.39036144e+06  1.14377669e+04 -4.75067604e+05  6.06983350e+02  1.00100000e+03  9.37784692e+02  4.69135335e-01 -4.26535369e+01  3.19816229e+04
22780000         -5.28204636e+06 -1.69117810e+06 -3.16727390e+04  4.35863291e+02  0.00000000e+00 -3.55963138e+06 -3.40482971e+06  1.07037945e+04 -5.74334315e+05  4.63461841e+02  1.00100000e+03  9.38436743e+02  3.58209671e-01 -4.29752658e+01  3.19592957e+04
22790000         -5.28651247e+06 -1.69362677e+06 -3.16765703e+04  5.34833561e+02  0.00000000e+00 -3.56174396e+06 -3.40769857e+06  1.14649219e+04 -9.07108778e+05 -1.76167828e+01  1.00100000e+03  9.38550260e+02 -1.36494136e-02 -4.40025720e+01  3.19554446e+04
22800000         -5.28450475e+06 -1.68169252e+06 -3.16094387e+04  4.14938003e+02  0.00000000e+00 -3.57161773e+06 -3.41722085e+06  1.11084223e+04 -7.06653337e+05  2.71011328e+02  1.00100000e+03  9.36561207e+02  2.10349676e-01 -4.32531073e+01  3.20231479e+04
22810000         -5.28460492e+06 -1.68084379e+06 -3.16211785e+04  3.61862517e+02  0.00000000e+00 -3.57250182e+06 -3.41677944e+06  9.78378906e+03 -1.21719646e+06 -4.62142088e+02  1.00100000e+03  9.36909049e+02 -3.60157137e-01 -4.47409447e+01  3.20112980e+04
22820000         -5.29898444e+06 -1.69913101e+06 -3.17011076e+04  4.04925900e+02  0.00000000e+00 -3.56855725e+06 -3.41223011e+06  9.18095595e+03 -9.41768333e+05 -6.74518189e+01  1.00100000e+03  9.39277279e+02 -5.23797598e-02 -4.40963611e+01  3.19306190e+04
22830000         -5.31854847e+06 -1.69829799e+06 -3.18402281e+04  3.79962842e+02  0.00000000e+00 -3.58879022e+06 -3.43309729e+06  9.81437952e+03 -1.55317619e+06 -9.45572009e+02  1.00100000e+03  9.43399304e+02 -7.35597945e-01 -4.59598088e+01  3.17911423e+04
22840000         -5.30963785e+06 -1.69868155e+06 -3.18061639e+04  3.30172278e+02  0.00000000e+00 -3.57948031e+06 -3.42429628e+06  1.03212942e+04 -1.21472610e+06 -4.61502810e+02  1.00100000e+03  9.42390010e+02 -3.57396625e-01 -4.50540768e+01  3.18251734e+04
22850000         -5.30853680e+06 -1.70590884e+06 -3.18415533e+04  3.59889524e+02  0.00000000e+00 -3.57114630e+06 -3.41441817e+06  8.77722492e+03 -6.53409916e+05  3.50129411e+02  1.00100000e+03  9.43438568e+02  2.69846578e-01 -4.34467205e+01  3.17899407e+04
22860000         -5.29933307e+06 -1.70975728e+06 -3.18364805e+04  3.71668360e+02  0.00000000e+00 -3.55811098e+06 -3.40164375e+06  9.04049347e+03 -1.37124168e+06 -6.85606820e+02  1.00100000e+03  9.43288266e+02 -5.32295090e-01 -4.53727597e+01  3.17948041e+04
22870000         -5.30715391e+06 -1.71312060e+06 -3.18319519e+04  3.70927926e+02  0.00000000e+00 -3.56257229e+06 -3.40723881e+06  1.01725051e+04 -7.40053506e+05  2.24737904e+02  1.00100000e+03  9.43154088e+02  1.73026631e-01 -4.36034520e+01  3.17994566e+04
22880000         -5.30122891e+06 -1.70619434e+06 -3.18633207e+04  3.69714016e+02  0.00000000e+00 -3.56354096e+06 -3.40838939e+06  1.03565324e+04 -1.15013635e+06 -3.68742219e+02  1.00100000e+03  9.44083519e+02 -2.85220765e-01 -4.47871291e+01  3.17679837e+04
22890000         -5.28490141e+06 -1.71094256e+06 -3.18342317e+04  3.65698045e+02  0.00000000e+00 -3.54249032e+06 -3.38765637e+06  1.06756276e+04 -5.22111337e+05  5.41697495e+02  1.00100000e+03  9.43221636e+02  4.16566279e-01 -4.29478031e+01  3.17971862e+04
22900000         -5.28892838e+06 -1.71825506e+06 -3.18165346e+04  4.13391974e+02  0.00000000e+00 -3.53927018e+06 -3.38667692e+06  1.29144583e+04 -1.14461253e+06 -3.60303828e+02  1.00100000e+03  9.42697286e+02 -2.79048170e-01 -4.45436164e+01  3.18147211e+04
22910000         -5.29327524e+06 -1.71624637e+06 -3.18204133e+04  4.89200673e+02  0.00000000e+00 -3.54569766e+06 -3.39300000e+06  1.28092993e+04 -1.06856391e+06 -2.51156717e+02  1.00100000e+03  9.42812207e+02 -1.94067581e-01 -4.44562533e+01  3.18108627e+04
22920000         -5.28719095e+06 -1.70974125e+06 -3.17843050e+04  4.23747652e+02  0.00000000e+00 -3.54608914e+06 -3.39267294e+06  1.20917838e+04 -8.60190419e+05  5.02016420e+01  1.00100000e+03  9.41742351e+02  3.87795435e-02 -4.38286322e+01  3.18471504e+04
22930000         -5.28654790e+06 -1.70076695e+06 -3.17201760e+04  4.87017656e+02  0.00000000e+00 -3.55454779e+06 -3.40095832e+06  1.19171441e+04 -1.65078967e+06 -1.08386912e+03  1.00100000e+03  9.39842261e+02 -8.44676208e-01 -4.60148394e+01  3.19113913e+04
22940000         -5.29965740e+06 -1.69787529e+06 -3.17745788e+04  3.56936174e+02  0.00000000e+00 -3.57036446e+06 -3.41669252e+06  1.18352200e+04 -9.25843619e+05 -4.46209505e+01  1.00100000e+03  9.41454170e+02 -3.45846757e-02 -4.40104146e+01  3.18566866e+04
22950000         -5.31032066e+06 -1.70784288e+06 -3.18130002e+04  3.43257481e+02  0.00000000e+00 -3.57100803e+06 -3.41542931e+06  9.93078352e+03 -5.40239877e+05  5.14273935e+02  1.00100000e+03  9.42592565e+02  3.96308527e-01 -4.30678661e+01  3.18182509e+04
22960000         -5.29328774e+06 -1.70983013e+06 -3.17888259e+04  4.32921538e+02  0.00000000e+00 -3.55210170e+06 -3.39652086e+06  9.93269874e+03 -8.36498088e+05  8.44017656e+01  1.00100000e+03  9.41876300e+02  6.52545577e-02 -4.38302903e+01  3.18424938e+04
22970000         -5.26742955e+06 -1.70327832e+06 -3.16728807e+04  4.21215917e+02  0.00000000e+00 -3.53289956e+06 -3.37835264e+06  1.09637376e+04 -8.47307325e+05  6.88038155e+01  1.00100000e+03  9.38440941e+02  5.31757669e-02 -4.37216067e+01  3.19591336e+04
22980000         -5.26744011e+06 -1.70064144e+06 -3.16793598e+04  3.83383502e+02  0.00000000e+00 -3.53550269e+06 -3.37936678e+06  9.37270874e+03 -1.34341452e+06 -6.42261161e+02  1.00100000e+03  9.38632912e+02 -5.01199610e-01 -4.49701672e+01  3.19526071e+04
22990000         -5.27683931e+06 -1.70560166e+06 -3.17698577e+04  3.60386994e+02  0.00000000e+00 -3.53982818e+06 -3.38398362e+06  9.66725532e+03 -1.25707850e+06 -5.20917625e+02  1.00100000e+03  9.41314289e+02 -4.04723354e-01 -4.48404062e+01  3.18614396e+04
23000000         -5.26438862e+06 -1.71029622e+06 -3.17465466e+04  4.29306484e+02  0.00000000e+00 -3.52277516e+06 -3.36720774e+06  9.94409778e+03 -1.17173588e+06 -3.98217779e+02  1.00100000e+03  9.40623601e+02 -3.09357171e-01 -4.44757736e+01  3.18849065e+04
23010000         -5.25390422e+06 -1.71319227e+06 -3.16824841e+04  3.90257382e+02  0.00000000e+00 -3.50941973e+06 -3.35456106e+06  1.06540800e+04 -5.25389968e+05  5.34580087e+02  1.00100000e+03  9.38725480e+02  4.12902569e-01 -4.25954611e+01  3.19493385e+04
23020000         -5.28154929e+06 -1.71997302e+06 -3.18405246e+04  3.09162003e+02  0.00000000e+00 -3.53004491e+06 -3.37624099e+06  1.17085482e+04 -1.18745964e+06 -4.21397376e+02  1.00100000e+03  9.43408089e+02 -3.26927701e-01 -4.45774524e+01  3.17907980e+04
23030000         -5.27287088e+06 -1.71416159e+06 -3.17623176e+04  3.10787684e+02  0.00000000e+00 -3.52725776e+06 -3.37127673e+06  9.53015227e+03 -9.90305538e+05 -1.37991688e+02  1.00100000e+03  9.41090881e+02 -1.06617698e-01 -4.41585685e+01  3.18691648e+04
23040000         -5.26278184e+06 -1.70813188e+06 -3.16921118e+04  3.41938458e+02  0.00000000e+00 -3.52329979e+06 -3.36696208e+06  9.17364765e+03 -4.29797651e+05  6.75463696e+02  1.00100000e+03  9.39010743e+02  5.19722279e-01 -4.25445939e+01  3.19397138e+04
23050000         -5.26553156e+06 -1.69698193e+06 -3.17044617e+04  4.14071592e+02  0.00000000e+00 -3.53725924e+06 -3.38214738e+06  1.04020196e+04 -6.39134647e+05  3.69432206e+02  1.00100000e+03  9.39376658e+02  2.85798489e-01 -4.29733812e+01  3.19272117e+04
23060000         -5.28950659e+06 -1.70285028e+06 -3.17868369e+04  4.02613966e+02  0.00000000e+00 -3.55527209e+06 -3.39913331e+06  9.37180448e+03 -6.31263141e+05  3.81361135e+02  1.00100000e+03  9.41817367e+02  2.94594509e-01 -4.31201341e+01  3.18444834e+04
23070000         -5.29947424e+06 -1.70580414e+06 -3.18413209e+04  3.15971958e+02  0.00000000e+00 -3.56214475e+06 -3.40664863e+06  1.00097221e+04 -1.18303821e+06 -4.15295753e+02  1.00100000e+03  9.43431683e+02 -3.21986974e-01 -4.48028007e+01  3.17899348e+04
23080000         -5.29423153e+06 -1.70986021e+06 -3.17970134e+04  3.45207876e+02  0.00000000e+00 -3.55291952e+06 -3.39730028e+06  9.88871667e+03 -5.67350824e+05  4.75609251e+02  1.00100000e+03  9.42118889e+02  3.66013378e-01 -4.31051400e+01  3.18343100e+04
23090000         -5.29646423e+06 -1.70731389e+06 -3.18383754e+04  4.43805406e+02  0.00000000e+00 -3.55775577e+06 -3.40276882e+06  1.05244787e+04 -8.75518941e+05  2.80554530e+01  1.00100000e+03  9.43344411e+02  2.16506746e-02 -4.40320244e+01  3.17930130e+04
23100000         -5.30302695e+06 -1.69929269e+06 -3.19696108e+04  4.16153727e+02  0.00000000e+00 -3.57218081e+06 -3.41680226e+06  1.01287035e+04 -4.33766058e+05  6.70640838e+02  1.00100000e+03  9.47232804e+02  5.15287780e-01 -4.27420160e+01  3.16626180e+04
23110000         -5.30033638e+06 -1.71054005e+06 -3.18576260e+04  3.61958716e+02  0.00000000e+00 -3.55830066e+06 -3.40226324e+06  9.47056446e+03 -1.22068244e+06 -4.70410782e+02  1.00100000e+03  9.43914790e+02 -3.64052543e-01 -4.49484220e+01  3.17736595e+04
23120000         -5.29264372e+06 -1.71057934e+06 -3.18628675e+04  3.87399467e+02  0.00000000e+00 -3.55058891e+06 -3.39533787e+06  1.02593283e+04 -1.05210114e+06 -2.27420310e+02  1.00100000e+03  9.44070089e+02 -1.75671247e-01 -4.44152873e+01  3.17684302e+04
23130000         -5.29158758e+06 -1.71061782e+06 -3.18433898e+04  3.33174971e+02  0.00000000e+00 -3.54945955e+06 -3.39392039e+06  9.96927370e+03 -1.07906749e+06 -2.66282550e+02  1.00100000e+03  9.43492982e+02 -2.05804807e-01 -4.44006576e+01  3.17881484e+04
23140000         -5.27796883e+06 -1.70527374e+06 -3.17008949e+04  3.09701025e+02  0.00000000e+00 -3.54130390e+06 -3.38670038e+06  1.09045495e+04 -9.33042236e+05 -5.50720509e+01  1.00100000e+03  9.39270979e+02 -4.26287763e-02 -4.40247461e+01  3.19307276e+04
23150000         -5.28742806e+06 -1.70441053e+06 -3.17322843e+04  4.20464324e+02  0.00000000e+00 -3.55170571e+06 -3.39623212e+06  1.00366901e+04 -1.16367562e+06 -3.87011537e+02  1.00100000e+03  9.40201018e+02 -3.00350228e-01 -4.46376971e+01  3.18992594e+04
23160000         -5.28073734e+06 -1.69444884e+06 -3.16884661e+04  4.85365060e+02  0.00000000e+00 -3.55508540e+06 -3.39950941e+06  9.93160525e+03 -8.57533610e+05  5.39926756e+01  1.00100000e+03  9.38902724e+02  4.17483966e-02 -4.38557679e+01  3.19433487e+04
23170000         -5.27198987e+06 -1.69383134e+06 -3.16411876e+04  3.64020957e+02  0.00000000e+00 -3.54688136e+06 -3.39224531e+06  1.08751341e+04 -1.47957876e+06 -8.37573158e+02  1.00100000e+03  9.37501899e+02 -6.53356443e-01 -4.53860009e+01  3.19912288e+04
23180000         -5.26388185e+06 -1.69008887e+06 -3.16304402e+04  3.29249026e+02  0.00000000e+00 -3.54249180e+06 -3.38846100e+06  1.14772731e+04 -1.02963896e+06 -1.93865810e+02  1.00100000e+03  9.37183463e+02 -1.50570866e-01 -4.42159277e+01  3.20021619e+04
23190000         -5.25077282e+06 -1.69165437e+06 -3.16663354e+04  3.61431559e+02  0.00000000e+00 -3.52781354e+06 -3.37340560e+06  1.11023682e+04 -6.71373251e+05  3.22078897e+02  1.00100000e+03  9.38247010e+02  2.49773436e-01 -4.30055469e+01  3.19658072e+04
23200000         -5.26274611e+06 -1.70595864e+06 -3.17608460e+04  3.33520035e+02  0.00000000e+00 -3.52536014e+06 -3.37166031e+06  1.18089193e+04 -4.86523616e+05  5.91372858e+02  1.00100000e+03  9.41047278e+02  4.56333805e-01 -4.25742557e+01  3.18705519e+04
23210000         -5.27581716e+06 -1.70410834e+06 -3.18209539e+04  2.95743159e+02  0.00000000e+00 -3.54018361e+06 -3.38564246e+06  1.09655806e+04 -9.39083916e+05 -6.38074394e+01  1.00100000e+03  9.42828226e+02 -4.93800562e-02 -4.38623214e+01  3.18104864e+04
23220000         -5.26189016e+06 -1.70908733e+06 -3.17832506e+04  3.33642319e+02  0.00000000e+00 -3.52135322e+06 -3.36705361e+06  1.12108543e+04 -8.75921908e+05  2.74236703e+01  1.00100000e+03  9.41711108e+02  2.12003785e-02 -4.37404876e+01  3.18480447e+04
23230000         -5.26007486e+06 -1.71569416e+06 -3.17893832e+04  3.68617787e+02  0.00000000e+00 -3.51295993e+06 -3.35914571e+06  1.16958455e+04 -1.14145385e+06 -3.55762764e+02  1.00100000e+03  9.41892813e+02 -2.75518494e-01 -4.43700565e+01  3.18418474e+04
23240000         -5.26839377e+06 -1.71328709e+06 -3.18220651e+04  3.69361278e+02  0.00000000e+00 -3.52365397e+06 -3.36985958e+06  1.17125830e+04 -7.63163702e+05  1.90650627e+02  1.00100000e+03  9.42861151e+02  1.47202125e-01 -4.33567381e+01  3.18092040e+04
23250000         -5.27636662e+06 -1.71372083e+06 -3.18375879e+04  3.37465514e+02  0.00000000e+00 -3.53114566e+06 -3.37506135e+06  9.42340967e+03 -1.15173695e+06 -3.70668651e+02  1.00100000e+03  9.43321076e+02 -2.87009350e-01 -4.44716127e+01  3.17936747e+04
23260000         -5.28365299e+06 -1.71175405e+06 -3.18909136e+04  2.21074173e+02  0.00000000e+00 -3.54022910e+06 -3.38527495e+06  1.05536978e+04 -6.73760771e+05  3.20685070e+02  1.00100000e+03  9.44901073e+02  2.47105500e-01 -4.32690144e+01  3.17405194e+04
23270000         -5.26785019e+06 -1.71729154e+06 -3.18215561e+04  2.89950394e+02  0.00000000e+00 -3.51902704e+06 -3.36385963e+06  1.03428985e+04 -9.19315094e+04  1.17267183e+03  1.00100000e+03  9.42846068e+02  8.97271063e-01 -4.16417468e+01  3.18099033e+04
23280000         -5.27279618e+06 -1.70532445e+06 -3.18003018e+04  3.24496133e+02  0.00000000e+00 -3.53599592e+06 -3.38051719e+06  1.00268906e+04 -4.49301410e+05  6.47885263e+02  1.00100000e+03  9.42216320e+02  4.97927788e-01 -4.25471935e+01  3.18310150e+04
23290000         -5.27582144e+06 -1.70186430e+06 -3.17269546e+04  3.29090327e+02  0.00000000e+00 -3.54255928e+06 -3.38687668e+06  9.82308933e+03 -5.28259387e+05  5.31224416e+02  1.00100000e+03  9.40043106e+02  4.09696135e-01 -4.28331352e+01  3.19045248e+04
23300000         -5.28275669e+06 -1.70646202e+06 -3.17326769e+04  2.86626510e+02  0.00000000e+00 -3.54484863e+06 -3.38960539e+06  1.02615037e+04 -1.37941684e+06 -6.96461845e+02  1.00100000e+03  9.40212651e+02 -5.41430425e-01 -4.52578388e+01  3.18990362e+04
23310000         -5.29162390e+06 -1.70876874e+06 -3.17552648e+04  2.91809055e+02  0.00000000e+00 -3.55139171e+06 -3.39599868e+06  1.01186051e+04 -1.08832029e+06 -2.78917890e+02  1.00100000e+03  9.40881912e+02 -2.16144363e-01 -4.44563949e+01  3.18762907e+04
23320000         -5.30237876e+06 -1.69862855e+06 -3.17939137e+04  3.08119583e+02  0.00000000e+00 -3.57226441e+06 -3.41702366e+06  1.02719177e+04 -1.30260900e+06 -5.86729404e+02  1.00100000e+03  9.42027046e+02 -4.55601441e-01 -4.50698146e+01  3.18375099e+04
23330000         -5.30362891e+06 -1.69484793e+06 -3.17790523e+04  2.93800293e+02  0.00000000e+00 -3.57729573e+06 -3.42219302e+06  1.04038161e+04 -9.99241064e+05 -1.50643935e+02  1.00100000e+03  9.41586715e+02 -1.16602708e-01 -4.43716501e+01  3.18523136e+04
23340000         -5.30473896e+06 -1.70021655e+06 -3.18030217e+04  3.39100174e+02  0.00000000e+00 -3.57305849e+06 -3.41821008e+06  1.06615021e+04 -5.71423023e+05  4.69115410e+02  1.00100000e+03  9.42296910e+02  3.61462896e-01 -4.32156343e+01  3.18282901e+04
23350000         -5.29745478e+06 -1.70576064e+06 -3.17796234e+04  3.55940472e+02  0.00000000e+00 -3.56027046e+06 -3.40674844e+06  1.19857947e+04 -5.25818375e+05  5.35345607e+02  1.00100000e+03  9.41603638e+02  4.12423845e-01 -4.29786481e+01  3.18516776e+04
23360000         -5.29233580e+06 -1.70188362e+06 -3.17711623e+04  3.63395112e+02  0.00000000e+00 -3.55904441e+06 -3.40532576e+06  1.17898936e+04 -7.69931053e+05  1.80940939e+02  1.00100000e+03  9.41352943e+02  1.39639943e-01 -4.36797103e+01  3.18603187e+04
23370000         -5.28096746e+06 -1.70195939e+06 -3.17394414e+04  3.39975039e+02  0.00000000e+00 -3.54760860e+06 -3.39240064e+06  1.03003294e+04 -1.06804032e+06 -2.49374495e+02  1.00100000e+03  9.40413078e+02 -1.93482495e-01 -4.43980152e+01  3.18920641e+04
23380000         -5.29636088e+06 -1.70339434e+06 -3.18741669e+04  3.00173643e+02  0.00000000e+00 -3.56139254e+06 -3.40653315e+06  1.06474469e+04 -8.03215651e+05  1.32599671e+02  1.00100000e+03  9.44404882e+02  1.02446043e-01 -4.36093509e+01  3.17575462e+04
23390000         -5.30671206e+06 -1.70802434e+06 -3.18770087e+04  4.61515097e+02  0.00000000e+00 -3.56727222e+06 -3.41214308e+06  1.03799414e+04 -1.49352759e+06 -8.60185319e+02  1.00100000e+03  9.44489082e+02 -6.68943571e-01 -4.56592371e+01  3.17544091e+04
23400000         -5.31194899e+06 -1.71715333e+06 -3.18965789e+04  3.74401828e+02  0.00000000e+00 -3.56327348e+06 -3.40719760e+06  9.43554818e+03 -1.25035155e+06 -5.13347593e+02  1.00100000e+03  9.45068931e+02 -3.97206316e-01 -4.50772041e+01  3.17348885e+04
23410000         -5.29883928e+06 -1.71680436e+06 -3.18736482e+04  3.69467517e+02  0.00000000e+00 -3.55053073e+06 -3.39425848e+06  9.23859858e+03 -6.97604597e+05  2.86829734e+02  1.00100000e+03  9.44389514e+02  2.20461197e-01 -4.35479703e+01  3.17576751e+04
23420000         -5.29834365e+06 -1.71320045e+06 -3.17881918e+04  3.56186285e+02  0.00000000e+00 -3.55371120e+06 -3.39851469e+06  1.03130900e+04 -6.56138463e+05  3.46362661e+02  1.00100000e+03  9.41857512e+02  2.66797562e-01 -4.33360893e+01  3.18430273e+04
23430000         -5.30490384e+06 -1.70189034e+06 -3.18646327e+04  4.76353511e+02  0.00000000e+00 -3.57162523e+06 -3.41700475e+06  1.08918594e+04 -1.17780155e+06 -4.07970371e+02  1.00100000e+03  9.44122392e+02 -3.16135263e-01 -4.48013265e+01  3.17667597e+04
23440000         -5.31079375e+06 -1.70023882e+06 -3.18945385e+04  4.31045601e+02  0.00000000e+00 -3.57909144e+06 -3.42405347e+06  1.04705157e+04 -5.91440328e+05  4.40139249e+02  1.00100000e+03  9.45008476e+02  3.39094543e-01 -4.31388454e+01  3.17370187e+04
23450000         -5.30378671e+06 -1.70640279e+06 -3.18369526e+04  3.39197651e+02  0.00000000e+00 -3.56588617e+06 -3.41133576e+06  1.09612774e+04 -1.09492842e+06 -2.88646854e+02  1.00100000e+03  9.43302253e+02 -2.23528623e-01 -4.45919432e+01  3.17944395e+04
23460000         -5.30919821e+06 -1.71478497e+06 -3.17420034e+04  3.69313345e+02  0.00000000e+00 -3.56304055e+06 -3.40773226e+06  1.02003823e+04 -1.23673742e+06 -4.92222215e+02  1.00100000e+03  9.40488990e+02 -3.81993195e-01 -4.50563463e+01  3.18894013e+04
23470000         -5.31572089e+06 -1.70164097e+06 -3.18659173e+04  4.01992316e+02  0.00000000e+00 -3.58261600e+06 -3.42800568e+06  1.09018577e+04 -1.03198292e+06 -1.97909618e+02  1.00100000e+03  9.44160454e+02 -1.53190120e-01 -4.44789306e+01  3.17655042e+04
23480000         -5.32899248e+06 -1.70533408e+06 -3.18596419e+04  4.09579706e+02  0.00000000e+00 -3.59220834e+06 -3.43845637e+06  1.17590941e+04 -5.28875703e+05  5.31507040e+02  1.00100000e+03  9.43974519e+02  4.09007433e-01 -4.32170686e+01  3.17716752e+04
23490000         -5.32835916e+06 -1.70792724e+06 -3.18553852e+04  5.60339720e+02  0.00000000e+00 -3.58913688e+06 -3.43466652e+06  1.10459567e+04 -8.61087041e+05  4.89826473e+01  1.00100000e+03  9.43848397e+02  3.77776122e-02 -4.41945419e+01  3.17759433e+04
23500000         -5.33396477e+06 -1.71722151e+06 -3.18637546e+04  3.97033417e+02  0.00000000e+00 -3.58527655e+06 -3.42981776e+06  1.00529302e+04 -6.99644600e+05  2.83480779e+02  1.00100000e+03  9.44096374e+02  2.18181595e-01 -4.37406304e+01  3.17677411e+04
23510000         -5.33981184e+06 -1.71019277e+06 -3.19463550e+04  5.35928884e+02  0.00000000e+00 -3.59820865e+06 -3.44299958e+06  1.03048582e+04 -2.06529894e+05  1.00602692e+03  1.00100000e+03  9.46543755e+02  7.69213008e-01 -4.24113239e+01  3.16854932e+04
23520000         -5.32135791e+06 -1.71424972e+06 -3.18245758e+04  6.30618176e+02  0.00000000e+00 -3.57591422e+06 -3.41936836e+06  8.96657180e+03 -1.05480833e+06 -2.31666957e+02  1.00100000e+03  9.42935538e+02 -1.78696394e-01 -4.47916907e+01  3.18068205e+04
23530000         -5.31388397e+06 -1.70479530e+06 -3.18586489e+04  4.90979344e+02  0.00000000e+00 -3.57772099e+06 -3.42045052e+06  8.23995243e+03 -1.21470562e+06 -4.60890260e+02  1.00100000e+03  9.43945098e+02 -3.57373744e-01 -4.50402610e+01  3.17725961e+04
23540000         -5.30200593e+06 -1.70975587e+06 -3.17888944e+04  4.19421111e+02  0.00000000e+00 -3.56088059e+06 -3.40525345e+06  9.88458614e+03 -8.03468326e+05  1.32582232e+02  1.00100000e+03  9.41878330e+02  1.02163690e-01 -4.38744646e+01  3.18425018e+04
23550000         -5.32447203e+06 -1.70491351e+06 -3.18586626e+04  5.40521362e+02  0.00000000e+00 -3.58824038e+06 -3.43414428e+06  1.14119484e+04 -1.12955480e+06 -3.38143482e+02  1.00100000e+03  9.43945501e+02 -2.62221891e-01 -4.46725195e+01  3.17727803e+04
23560000         -5.32270094e+06 -1.70556697e+06 -3.18761802e+04  4.93923441e+02  0.00000000e+00 -3.58575171e+06 -3.43079307e+06  1.05506796e+04 -1.02535913e+06 -1.88877102e+02  1.00100000e+03  9.44464533e+02 -1.45788365e-01 -4.46916124e+01  3.17552040e+04
23570000         -5.30369703e+06 -1.70755354e+06 -3.17858130e+04  4.05566422e+02  0.00000000e+00 -3.56476325e+06 -3.40954732e+06  1.02933214e+04 -9.62974027e+05 -9.83177771e+01  1.00100000e+03  9.41787029e+02 -7.60760793e-02 -4.42913403e+01  3.18455385e+04
23580000         -5.28945288e+06 -1.70338547e+06 -3.17717529e+04  3.90813954e+02  0.00000000e+00 -3.55468648e+06 -3.39873061e+06  9.55445069e+03 -1.09761660e+06 -2.92288927e+02  1.00100000e+03  9.41370442e+02 -2.26532528e-01 -4.45873140e+01  3.18596205e+04
23590000         -5.28461219e+06 -1.70280571e+06 -3.17706990e+04  3.42222867e+02  0.00000000e+00 -3.55037801e+06 -3.39523285e+06  1.03618746e+04 -1.13554189e+06 -3.46393185e+02  1.00100000e+03  9.41339214e+02 -2.68912175e-01 -4.45253347e+01  3.18606358e+04
23600000         -5.29175360e+06 -1.69788042e+06 -3.18266300e+04  5.12846985e+02  0.00000000e+00 -3.56255939e+06 -3.40733976e+06  1.02905765e+04 -1.01656298e+06 -1.75840658e+02  1.00100000e+03  9.42996405e+02 -1.35959094e-01 -4.43653997e+01  3.18046795e+04
23610000         -5.30356325e+06 -1.69864768e+06 -3.18605770e+04  5.34616541e+02  0.00000000e+00 -3.57358960e+06 -3.41881138e+06  1.07325086e+04 -5.50222037e+05  5.00299846e+02  1.00100000e+03  9.44002225e+02  3.85153955e-01 -4.31038750e+01  3.17707610e+04
23620000         -5.29249385e+06 -1.70599938e+06 -3.17836216e+04  5.70100288e+02  0.00000000e+00 -3.55528095e+06 -3.40116504e+06  1.13942976e+04 -1.20894211e+06 -4.52534075e+02  1.00100000e+03  9.41722101e+02 -3.50933307e-01 -4.48341660e+01  3.18477468e+04
23630000         -5.29890335e+06 -1.70123171e+06 -3.18278626e+04  6.38598337e+02  0.00000000e+00 -3.56648237e+06 -3.41180269e+06  1.08332094e+04 -1.01290113e+06 -1.70474548e+02  1.00100000e+03  9.43032925e+02 -1.31867157e-01 -4.43359813e+01  3.18033076e+04
23640000         -5.28152674e+06 -1.70248101e+06 -3.17666828e+04  6.83041092e+02  0.00000000e+00 -3.54796208e+06 -3.39239396e+06  9.94550091e+03 -7.12661023e+05  2.63993508e+02  1.00100000e+03  9.41220218e+02  2.03636383e-01 -4.34310845e+01  3.18647100e+04
23650000         -5.30119973e+06 -1.70533338e+06 -3.18457252e+04  5.22092332e+02  0.00000000e+00 -3.56454272e+06 -3.40886418e+06  9.83055904e+03 -4.93009893e+05  5.82696232e+02  1.00100000e+03  9.43562178e+02  4.49085710e-01 -4.28047656e+01  3.17855683e+04
