#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
21310000         -5.22336655e+06 -1.71738419e+06  0.00000000e+00  7.41122713e+02  0.00000000e+00 -3.50672349e+06 -3.35063775e+06  9.42628375e+03 -1.29621183e+06 -5.78614705e+02  1.00100000e+03  9.43520728e+02 -4.48452921e-01 -4.43465462e+01  3.17870052e+04
21320000         -5.23791530e+06 -1.71790304e+06  0.00000000e+00  7.18114778e+02  0.00000000e+00 -3.52073037e+06 -3.36436784e+06  9.15199025e+03 -5.80408725e+05  4.57655316e+02  1.00100000e+03  9.46239407e+02  3.51421817e-01 -4.26275985e+01  3.16957088e+04
21330000         -5.23434336e+06 -1.71902351e+06  0.00000000e+00  7.69606460e+02  0.00000000e+00 -3.51608946e+06 -3.35971684e+06  9.13838473e+03 -8.67337176e+05  4.00018864e+01  1.00100000e+03  9.44333040e+02  3.07933946e-02 -4.34134406e+01  3.17595744e+04
21340000         -5.24032458e+06 -1.70938984e+06  0.00000000e+00  7.21927117e+02  0.00000000e+00 -3.53165667e+06 -3.37525683e+06  9.10735204e+03 -1.23129202e+06 -4.85750714e+02  1.00100000e+03  9.46582915e+02 -3.75908233e-01 -4.43303837e+01  3.16842837e+04
21350000         -5.24485356e+06 -1.71357870e+06  0.00000000e+00  7.54549426e+02  0.00000000e+00 -3.53202941e+06 -3.37686280e+06  1.03422095e+04 -1.46786661e+06 -8.27563640e+02  1.00100000e+03  9.46871383e+02 -6.40268696e-01 -4.51462097e+01  3.16744490e+04
21360000         -5.23959026e+06 -1.71101552e+06  0.00000000e+00  7.49902647e+02  0.00000000e+00 -3.52932464e+06 -3.37346545e+06  9.65091137e+03 -5.42394067e+05  5.13544412e+02  1.00100000e+03  9.45705059e+02  3.93901326e-01 -4.25698295e+01  3.17134878e+04
21370000         -5.23687432e+06 -1.71481631e+06  0.00000000e+00  6.49523208e+02  0.00000000e+00 -3.52270753e+06 -3.36893767e+06  1.17410409e+04 -4.43295397e+05  6.58914809e+02  1.00100000e+03  9.46632836e+02  5.04639212e-01 -4.22930546e+01  3.16825184e+04
21380000         -5.24272345e+06 -1.72032101e+06  0.00000000e+00  6.80508431e+02  0.00000000e+00 -3.52308295e+06 -3.36813255e+06  1.05615570e+04 -1.30540436e+06 -5.94432589e+02  1.00100000e+03  9.47000109e+02 -4.58725128e-01 -4.46561005e+01  3.16703460e+04
21390000         -5.24557798e+06 -1.71222034e+06  0.00000000e+00  7.47780069e+02  0.00000000e+00 -3.53410542e+06 -3.37998939e+06  1.13905560e+04 -1.09386263e+06 -2.88545121e+02  1.00100000e+03  9.47488161e+02 -2.22337654e-01 -4.40841949e+01  3.16537986e+04
21400000         -5.24198434e+06 -1.70684254e+06  0.00000000e+00  7.87337533e+02  0.00000000e+00 -3.53592913e+06 -3.38118012e+06  1.07575312e+04 -1.07529471e+06 -2.61553626e+02  1.00100000e+03  9.44922118e+02 -2.01588919e-01 -4.40386666e+01  3.17398763e+04
21410000         -5.24122777e+06 -1.70361394e+06  0.00000000e+00  6.92683632e+02  0.00000000e+00 -3.53830651e+06 -3.38390970e+06  1.11123537e+04 -5.84984668e+05  4.49961977e+02  1.00100000e+03  9.43192772e+02  3.46308425e-01 -4.27063356e+01  3.17980820e+04
21420000         -5.24394834e+06 -1.70875270e+06  0.00000000e+00  6.60204618e+02  0.00000000e+00 -3.53585584e+06 -3.38128073e+06  1.09387127e+04 -1.01159221e+06 -1.69261500e+02  1.00100000e+03  9.44842010e+02 -1.30404511e-01 -4.39596152e+01  3.17426410e+04
21430000         -5.24426709e+06 -1.71453846e+06  0.00000000e+00  6.24273708e+02  0.00000000e+00 -3.53035290e+06 -3.37517566e+06  1.03336010e+04 -1.26423660e+06 -5.33635232e+02  1.00100000e+03  9.44706110e+02 -4.12722181e-01 -4.45370590e+01  3.17470249e+04
21440000         -5.24553764e+06 -1.70818289e+06  0.00000000e+00  6.12865678e+02  0.00000000e+00 -3.53796762e+06 -3.38360487e+06  1.11463467e+04 -6.95100895e+05  2.90331446e+02  1.00100000e+03  9.45828060e+02  2.23258962e-01 -4.29388027e+01  3.17094480e+04
21450000         -5.24907075e+06 -1.71877351e+06  0.00000000e+00  7.29703390e+02  0.00000000e+00 -3.53102694e+06 -3.37599010e+06  1.04706306e+04 -8.66153432e+05  4.17525328e+01  1.00100000e+03  9.46502332e+02  3.21161701e-02 -4.35225194e+01  3.16867750e+04
21460000         -5.25084150e+06 -1.71392188e+06  0.00000000e+00  7.26737734e+02  0.00000000e+00 -3.53764635e+06 -3.38142032e+06  9.28052539e+03 -1.10933217e+06 -3.10703633e+02  1.00100000e+03  9.47147968e+02 -2.39624096e-01 -4.41801374e+01  3.16653690e+04
21470000         -5.25283495e+06 -1.71266728e+06  0.00000000e+00  6.96007890e+02  0.00000000e+00 -3.54086368e+06 -3.38664330e+06  1.12908068e+04 -1.40009495e+06 -7.30721271e+02  1.00100000e+03  9.47767039e+02 -5.64537197e-01 -4.50490437e+01  3.16445749e+04
21480000         -5.24771314e+06 -1.71040983e+06  0.00000000e+00  7.47686250e+02  0.00000000e+00 -3.53805100e+06 -3.38330279e+06  1.07605630e+04 -5.54234511e+05  4.96296368e+02  1.00100000e+03  9.47378242e+02  3.80670213e-01 -4.26849407e+01  3.16574875e+04
21490000         -5.24444371e+06 -1.71739857e+06  0.00000000e+00  7.80500946e+02  0.00000000e+00 -3.52782564e+06 -3.37191756e+06  9.59947900e+03 -8.93133864e+05  2.55750594e+00  1.00100000e+03  9.46740285e+02  1.96686551e-03 -4.35340915e+01  3.16790593e+04
21500000         -5.23485817e+06 -1.70454934e+06  0.00000000e+00  6.37246246e+02  0.00000000e+00 -3.53094608e+06 -3.37493299e+06  9.49200765e+03 -8.35312149e+05  8.65886086e+01  1.00100000e+03  9.45082720e+02  6.65797863e-02 -4.33311382e+01  3.17346272e+04
21510000         -5.21808020e+06 -1.70934735e+06  0.00000000e+00  7.78200629e+02  0.00000000e+00 -3.50951105e+06 -3.35439770e+06  1.03985901e+04 -1.34326446e+05  1.10877625e+03  1.00100000e+03  9.42473525e+02  8.49896808e-01 -4.12594085e+01  3.18222988e+04
21520000         -5.23069807e+06 -1.71320914e+06  0.00000000e+00  7.31461512e+02  0.00000000e+00 -3.51822039e+06 -3.36315683e+06  1.04526576e+04 -6.98210543e+05  2.85251853e+02  1.00100000e+03  9.46074240e+02  2.19784083e-01 -4.28053268e+01  3.17013552e+04
21530000         -5.23388826e+06 -1.73199295e+06  0.00000000e+00  7.44584180e+02  0.00000000e+00 -3.50263989e+06 -3.34843304e+06  1.13060851e+04 -1.27092209e+06 -5.44284382e+02  1.00100000e+03  9.47092956e+02 -4.20192885e-01 -4.44787564e+01  3.16670800e+04
21540000         -5.23454199e+06 -1.72868034e+06  0.00000000e+00  7.19832291e+02  0.00000000e+00 -3.50658149e+06 -3.35154278e+06  1.04773311e+04 -6.67260490e+05  3.31802065e+02  1.00100000e+03  9.47720029e+02  2.54369243e-01 -4.28348127e+01  3.16460913e+04
21550000         -5.24298809e+06 -1.72716850e+06  0.00000000e+00  5.63828294e+02  0.00000000e+00 -3.51638343e+06 -3.36201341e+06  1.11417893e+04 -1.57944628e+06 -9.89675844e+02  1.00100000e+03  9.49019911e+02 -7.64953478e-01 -4.54161156e+01  3.16028740e+04
21560000         -5.24737326e+06 -1.71698682e+06  0.00000000e+00  6.55458013e+02  0.00000000e+00 -3.53104189e+06 -3.37502336e+06  9.49784620e+03 -1.01736371e+06 -1.77914047e+02  1.00100000e+03  9.48253174e+02 -1.36853874e-01 -4.38533905e+01  3.16283650e+04
21570000         -5.23776225e+06 -1.71633078e+06  0.00000000e+00  6.50808271e+02  0.00000000e+00 -3.52208228e+06 -3.36650983e+06  9.94247651e+03 -9.83181797e+05 -1.28235583e+02  1.00100000e+03  9.45766122e+02 -9.86572681e-02 -4.38540325e+01  3.17114797e+04
21580000         -5.24006941e+06 -1.70930652e+06  0.00000000e+00  6.41650956e+02  0.00000000e+00 -3.53140455e+06 -3.37576539e+06  9.87450489e+03 -9.15754989e+05 -3.02654310e+01  1.00100000e+03  9.45007924e+02 -2.33111290e-02 -4.35536211e+01  3.17369595e+04
21590000         -5.25113473e+06 -1.70935167e+06  0.00000000e+00  6.05520037e+02  0.00000000e+00 -3.54238858e+06 -3.38776757e+06  1.08899515e+04 -6.18783004e+05  4.01761546e+02  1.00100000e+03  9.48008074e+02  3.08540448e-01 -4.28048148e+01  3.16366915e+04
21600000         -5.25583634e+06 -1.71214480e+06  0.00000000e+00  5.88784394e+02  0.00000000e+00 -3.54428033e+06 -3.39024682e+06  1.14782071e+04 -3.61904872e+05  7.78990869e+02  1.00100000e+03  9.49242229e+02  5.95589117e-01 -4.21380198e+01  3.15953949e+04
21610000         -5.24836947e+06 -1.71823087e+06  0.00000000e+00  7.12957210e+02  0.00000000e+00 -3.53085156e+06 -3.37742546e+06  1.20875408e+04 -8.22325275e+05  1.05525471e+02  1.00100000e+03  9.48480407e+02  8.10919790e-02 -4.33943420e+01  3.16207860e+04
21620000         -5.24441381e+06 -1.72275052e+06  0.00000000e+00  6.30364729e+02  0.00000000e+00 -3.52229365e+06 -3.36830855e+06  1.15272268e+04 -1.09634130e+06 -2.92918564e+02  1.00100000e+03  9.47510450e+02 -2.25107448e-01 -4.41919556e+01  3.16533063e+04
21630000         -5.24966123e+06 -1.71219288e+06  0.00000000e+00  7.12437165e+02  0.00000000e+00 -3.53818078e+06 -3.38331099e+06  1.06442999e+04 -5.87179807e+05  4.48845840e+02  1.00100000e+03  9.47073872e+02  3.43855466e-01 -4.27007374e+01  3.16677475e+04
21640000         -5.25308222e+06 -1.70496012e+06  0.00000000e+00  7.25668537e+02  0.00000000e+00 -3.54884776e+06 -3.39421466e+06  1.08790484e+04 -1.03067933e+06 -1.96734854e+02  1.00100000e+03  9.46143316e+02 -1.51733420e-01 -4.39824873e+01  3.16988651e+04
21650000         -5.25046250e+06 -1.70582364e+06  0.00000000e+00  6.45742750e+02  0.00000000e+00 -3.54528460e+06 -3.39216195e+06  1.23890720e+04 -6.05060814e+05  4.21801285e+02  1.00100000e+03  9.44200618e+02  3.23874320e-01 -4.28635385e+01  3.17641762e+04
21660000         -5.23625290e+06 -1.70912459e+06  0.00000000e+00  7.66310832e+02  0.00000000e+00 -3.52789462e+06 -3.37342681e+06  1.10463436e+04 -1.08154539e+06 -2.69886714e+02  1.00100000e+03  9.43775399e+02 -2.08573743e-01 -4.40921454e+01  3.17783853e+04
21670000         -5.23653099e+06 -1.70093735e+06  0.00000000e+00  7.14397721e+02  0.00000000e+00 -3.53630804e+06 -3.38224355e+06  1.14488995e+04 -1.32513685e+06 -6.20481875e+02  1.00100000e+03  9.45290902e+02 -4.80775204e-01 -4.46480064e+01  3.17274667e+04
21680000         -5.23483065e+06 -1.69980152e+06  0.00000000e+00  6.54272170e+02  0.00000000e+00 -3.53568340e+06 -3.38041202e+06  1.02425938e+04 -1.17538377e+06 -4.04801870e+02  1.00100000e+03  9.43199157e+02 -3.13433512e-01 -4.42006767e+01  3.17981112e+04
21690000         -5.24147920e+06 -1.71720668e+06  0.00000000e+00  6.20949521e+02  0.00000000e+00 -3.52489347e+06 -3.36983214e+06  1.04522108e+04 -1.04968522e+06 -2.23838304e+02  1.00100000e+03  9.44825246e+02 -1.72971567e-01 -4.39348566e+01  3.17431380e+04
21700000         -5.25993620e+06 -1.71724530e+06  0.00000000e+00  7.80294909e+02  0.00000000e+00 -3.54347119e+06 -3.38845703e+06  1.05035287e+04 -7.22770736e+05  2.50299506e+02  1.00100000e+03  9.47108479e+02  1.92339276e-01 -4.30742359e+01  3.16665280e+04
21710000         -5.26437494e+06 -1.72300153e+06  0.00000000e+00  7.19637819e+02  0.00000000e+00 -3.54209305e+06 -3.38722826e+06  1.06489528e+04 -1.31479210e+06 -6.07955248e+02  1.00100000e+03  9.48366424e+02 -4.69215456e-01 -4.48315584e+01  3.16246503e+04
21720000         -5.26437626e+06 -1.71743892e+06  0.00000000e+00  7.30470763e+02  0.00000000e+00 -3.54766781e+06 -3.39242737e+06  1.02743568e+04 -1.76794668e+06 -1.26069155e+03  1.00100000e+03  9.47201913e+02 -9.75593398e-01 -4.61198494e+01  3.16634184e+04
21730000         -5.26829092e+06 -1.71470930e+06  0.00000000e+00  9.21428575e+02  0.00000000e+00 -3.55450305e+06 -3.39932392e+06  1.03371088e+04 -9.56111985e+05 -8.88747609e+01  1.00100000e+03  9.48363180e+02 -6.84080847e-02 -4.38098297e+01  3.16246573e+04
21740000         -5.25928950e+06 -1.71890790e+06  0.00000000e+00  8.21867217e+02  0.00000000e+00 -3.54120347e+06 -3.38483342e+06  9.14746853e+03 -1.28233945e+06 -5.62886774e+02  1.00100000e+03  9.47427545e+02 -4.32951220e-01 -4.48790147e+01  3.16558170e+04
21750000         -5.24260641e+06 -1.71397754e+06  0.00000000e+00  6.49827579e+02  0.00000000e+00 -3.52927870e+06 -3.37345851e+06  9.69229732e+03 -1.06023226e+06 -2.39718393e+02  1.00100000e+03  9.45742977e+02 -1.84757369e-01 -4.40426760e+01  3.17122873e+04
21760000         -5.23630847e+06 -1.71050594e+06  0.00000000e+00  6.01025119e+02  0.00000000e+00 -3.52640355e+06 -3.36965769e+06  8.76386011e+03 -1.24805564e+06 -5.10238122e+02  1.00100000e+03  9.46127768e+02 -3.94640748e-01 -4.44436563e+01  3.16993890e+04
21770000         -5.24092848e+06 -1.71261577e+06  0.00000000e+00  6.24931388e+02  0.00000000e+00 -3.52893765e+06 -3.37304564e+06  9.61812090e+03 -1.31034570e+06 -6.01351514e+02  1.00100000e+03  9.48635959e+02 -4.64246831e-01 -4.46898162e+01  3.16155126e+04
21780000         -5.24184569e+06 -1.71911805e+06  0.00000000e+00  6.07768049e+02  0.00000000e+00 -3.52333540e+06 -3.36768845e+06  9.86359832e+03 -6.50884999e+05  3.56185014e+02  1.00100000e+03  9.48142999e+02  2.72668049e-01 -4.29033698e+01  3.16320159e+04
21790000         -5.24654763e+06 -1.72241490e+06  0.00000000e+00  6.12386846e+02  0.00000000e+00 -3.52474512e+06 -3.36951152e+06  1.02766470e+04 -5.65384187e+05  4.80788212e+02  1.00100000e+03  9.48953663e+02  3.68210998e-01 -4.25992636e+01  3.16050257e+04
21800000         -5.25072024e+06 -1.72519191e+06  0.00000000e+00  6.74420119e+02  0.00000000e+00 -3.52620275e+06 -3.37186786e+06  1.11754064e+04 -1.29927896e+06 -5.87645715e+02  1.00100000e+03  9.48128937e+02 -4.51880292e-01 -4.47857852e+01  3.16326856e+04
21810000         -5.24635583e+06 -1.71786450e+06  0.00000000e+00  7.10257245e+02  0.00000000e+00 -3.52920158e+06 -3.37461875e+06  1.09256778e+04 -9.88653152e+05 -1.36303641e+02  1.00100000e+03  9.47049096e+02 -1.04771238e-01 -4.38345883e+01  3.16685722e+04
21820000         -5.24645764e+06 -1.70166620e+06  0.00000000e+00  7.05925927e+02  0.00000000e+00 -3.54549736e+06 -3.39097553e+06  1.09914029e+04 -7.13912352e+05  2.63721172e+02  1.00100000e+03  9.50297754e+02  2.02238084e-01 -4.31303010e+01  3.15605728e+04
21830000         -5.23889258e+06 -1.71719439e+06  0.00000000e+00  6.11860617e+02  0.00000000e+00 -3.52231006e+06 -3.36685392e+06  1.00537829e+04 -7.61014729e+05  1.94678702e+02  1.00100000e+03  9.45602382e+02  1.49603496e-01 -4.31959552e+01  3.17170375e+04
21840000         -5.24611543e+06 -1.71348565e+06  0.00000000e+00  6.06867975e+02  0.00000000e+00 -3.53323665e+06 -3.37789493e+06  1.01688712e+04 -1.53444046e+06 -9.22959552e+02  1.00100000e+03  9.46141768e+02 -7.14661695e-01 -4.53022746e+01  3.16989741e+04
21850000         -5.25867633e+06 -1.72297736e+06  0.00000000e+00  6.35502623e+02  0.00000000e+00 -3.53633448e+06 -3.38061732e+06  9.79523756e+03 -7.84817356e+05  1.60112893e+02  1.00100000e+03  9.46099526e+02  1.23005232e-01 -4.33443788e+01  3.17003080e+04
21860000         -5.24865540e+06 -1.71778094e+06  0.00000000e+00  6.59039895e+02  0.00000000e+00 -3.53153350e+06 -3.37626509e+06  1.02422261e+04 -8.43286817e+05  7.50213010e+01  1.00100000e+03  9.45478559e+02  5.76684872e-02 -4.34841819e+01  3.17212243e+04
21870000         -5.23066703e+06 -1.71215965e+06  0.00000000e+00  6.30383747e+02  0.00000000e+00 -3.51913776e+06 -3.36480728e+06  1.11801435e+04 -1.01846408e+06 -1.78876561e+02  1.00100000e+03  9.44641565e+02 -1.38083479e-01 -4.38439338e+01  3.17492274e+04
21880000         -5.23580148e+06 -1.72616935e+06  0.00000000e+00  6.87697414e+02  0.00000000e+00 -3.51031983e+06 -3.35500271e+06  1.01971045e+04 -8.42129736e+05  7.66670247e+01  1.00100000e+03  9.44137504e+02  5.89614679e-02 -4.33154817e+01  3.17664055e+04
21890000         -5.22706821e+06 -1.71177662e+06  0.00000000e+00  6.12612283e+02  0.00000000e+00 -3.51590421e+06 -3.35951804e+06  9.12514119e+03 -7.36060784e+05  2.31046623e+02  1.00100000e+03  9.44869648e+02  1.77488302e-01 -4.30485170e+01  3.17415793e+04
21900000         -5.23041191e+06 -1.70994540e+06  0.00000000e+00  6.79708600e+02  0.00000000e+00 -3.52114622e+06 -3.36623765e+06  1.06025539e+04 -1.03196612e+06 -1.98374414e+02  1.00100000e+03  9.45964231e+02 -1.53171346e-01 -4.38145481e+01  3.17048452e+04
21910000         -5.22385821e+06 -1.71288514e+06  0.00000000e+00  6.31149882e+02  0.00000000e+00 -3.51160421e+06 -3.35703684e+06  1.09452339e+04 -8.63301000e+05  4.58273577e+01  1.00100000e+03  9.45447993e+02  3.53036220e-02 -4.32725943e+01  3.17221697e+04
21920000         -5.20767054e+06 -1.70596498e+06  0.00000000e+00  7.14026125e+02  0.00000000e+00 -3.50241959e+06 -3.34678054e+06  9.87436568e+03 -6.89868656e+05  2.97904782e+02  1.00100000e+03  9.43310884e+02  2.29105731e-01 -4.28475488e+01  3.17940983e+04
21930000         -5.19928179e+06 -1.70134795e+06  0.00000000e+00  6.49301811e+02  0.00000000e+00 -3.49858315e+06 -3.34278826e+06  9.71608050e+03 -5.52596269e+05  4.96650865e+02  1.00100000e+03  9.41853662e+02  3.82500868e-01 -4.22561228e+01  3.18433337e+04
21940000         -5.20845398e+06 -1.69697737e+06  0.00000000e+00  6.78806376e+02  0.00000000e+00 -3.51215542e+06 -3.35621741e+06  9.57572101e+03 -1.24786963e+06 -5.08259182e+02  1.00100000e+03  9.40453272e+02 -3.94432890e-01 -4.41631569e+01  3.18906275e+04
21950000         -5.22823073e+06 -1.69270624e+06  0.00000000e+00  6.99514626e+02  0.00000000e+00 -3.53622400e+06 -3.38110331e+06  1.03935429e+04 -9.77813455e+05 -1.19687806e+02  1.00100000e+03  9.44099319e+02 -9.26584099e-02 -4.35810109e+01  3.17675267e+04
21960000         -5.21849457e+06 -1.69739227e+06  0.00000000e+00  7.18363550e+02  0.00000000e+00 -3.52182066e+06 -3.36691895e+06  1.06104919e+04 -6.86098800e+05  3.02609693e+02  1.00100000e+03  9.43117451e+02  2.33318359e-01 -4.28417411e+01  3.18004920e+04
21970000         -5.21559682e+06 -1.69677768e+06  0.00000000e+00  5.97417489e+02  0.00000000e+00 -3.51941655e+06 -3.36418028e+06  1.02751758e+04 -8.04379911e+05  1.31027474e+02  1.00100000e+03  9.42082130e+02  1.01145040e-01 -4.30589107e+01  3.18355051e+04
21980000         -5.19951631e+06 -1.68209077e+06  0.00000000e+00  5.87632535e+02  0.00000000e+00 -3.51801317e+06 -3.36383553e+06  1.13365444e+04 -1.04250740e+06 -2.12920953e+02  1.00100000e+03  9.39106971e+02 -1.64950709e-01 -4.36883994e+01  3.19364547e+04
21990000         -5.21891162e+06 -1.69833309e+06  0.00000000e+00  6.44434446e+02  0.00000000e+00 -3.52122296e+06 -3.36570297e+06  9.99214479e+03 -1.00363733e+06 -1.56569035e+02  1.00100000e+03  9.40582582e+02 -1.21515316e-01 -4.35703514e+01  3.18864036e+04
22000000         -5.22392053e+06 -1.69929451e+06  0.00000000e+00  5.54080858e+02  0.00000000e+00 -3.52518010e+06 -3.37003952e+06  1.03723609e+04 -7.36003187e+05  2.29836578e+02  1.00100000e+03  9.42391612e+02  1.77552663e-01 -4.29196680e+01  3.18250518e+04
22010000         -5.23270077e+06 -1.69764201e+06  0.00000000e+00  6.11529412e+02  0.00000000e+00 -3.53567030e+06 -3.38114390e+06  1.09835707e+04 -7.16260519e+05  2.58835897e+02  1.00100000e+03  9.43757462e+02  1.99614123e-01 -4.29547812e+01  3.17790667e+04
22020000         -5.22592333e+06 -1.70510043e+06  0.00000000e+00  6.55379466e+02  0.00000000e+00 -3.52147828e+06 -3.36598203e+06  1.00138367e+04 -8.58776542e+05  5.23132072e+01  1.00100000e+03  9.43605379e+02  4.03594812e-02 -4.33181723e+01  3.17842073e+04
22030000         -5.22000501e+06 -1.70345318e+06  0.00000000e+00  6.10301666e+02  0.00000000e+00 -3.51716214e+06 -3.36079423e+06  9.14261789e+03 -8.68478845e+05  3.82146768e+01  1.00100000e+03  9.43035917e+02  2.95176356e-02 -4.33175294e+01  3.18032398e+04
22040000         -5.21797165e+06 -1.70215364e+06  0.00000000e+00  5.68173321e+02  0.00000000e+00 -3.51638619e+06 -3.36050827e+06  9.63244075e+03 -8.40564257e+05  7.85545979e+01  1.00100000e+03  9.40852787e+02  6.07108135e-02 -4.31475893e+01  3.18772242e+04
22050000         -5.23110416e+06 -1.69269814e+06  0.00000000e+00  6.78503217e+02  0.00000000e+00 -3.53908453e+06 -3.38349599e+06  9.92311459e+03 -1.12729407e+06 -3.35114432e+02  1.00100000e+03  9.43457696e+02 -2.59695636e-01 -4.40659030e+01  3.17893906e+04
22060000         -5.23284711e+06 -1.70749983e+06  0.00000000e+00  6.24745537e+02  0.00000000e+00 -3.52597202e+06 -3.37123527e+06  1.07743037e+04 -9.10720004e+05 -2.29082842e+01  1.00100000e+03  9.44899959e+02 -1.76847804e-02 -4.34605839e+01  3.17405344e+04
22070000         -5.23634213e+06 -1.70988664e+06  0.00000000e+00  5.61450980e+02  0.00000000e+00 -3.52701693e+06 -3.37183806e+06  1.03333553e+04 -1.06898298e+06 -2.52302249e+02  1.00100000e+03  9.45873827e+02 -1.94535867e-01 -4.40200202e+01  3.17078143e+04
22080000         -5.22286879e+06 -1.71193607e+06  0.00000000e+00  6.16175515e+02  0.00000000e+00 -3.51154890e+06 -3.35680316e+06  1.07661149e+04 -8.13549488e+05  1.18081425e+02  1.00100000e+03  9.44524970e+02  9.08984890e-02 -4.32732203e+01  3.17531089e+04
22090000         -5.22647653e+06 -1.72073310e+06  0.00000000e+00  6.31828608e+02  0.00000000e+00 -3.50637526e+06 -3.35214836e+06  1.12824734e+04 -9.93195160e+05 -1.42382021e+02  1.00100000e+03  9.46420231e+02 -1.09846708e-01 -4.36243381e+01  3.16896211e+04
22100000         -5.22402356e+06 -1.72825539e+06  0.00000000e+00  5.75158797e+02  0.00000000e+00 -3.49634333e+06 -3.34138810e+06  1.05578669e+04 -1.30547740e+06 -5.94270552e+02  1.00100000e+03  9.46965419e+02 -4.58806742e-01 -4.45667394e+01  3.16714204e+04
22110000         -5.21859177e+06 -1.72195572e+06  0.00000000e+00  5.78628228e+02  0.00000000e+00 -3.49721468e+06 -3.34122575e+06  9.52222146e+03 -1.19405343e+06 -4.33299959e+02  1.00100000e+03  9.44669975e+02 -3.34295941e-01 -4.41767841e+01  3.17484490e+04
22120000         -5.21070264e+06 -1.70609121e+06  0.00000000e+00  3.97610357e+02  0.00000000e+00 -3.50500904e+06 -3.34871060e+06  9.20879398e+03 -8.03115223e+05  1.32941393e+02  1.00100000e+03  9.44449145e+02  1.02558266e-01 -4.30564139e+01  3.17558067e+04
22130000         -5.23213137e+06 -1.71515886e+06  0.00000000e+00  3.88868966e+02  0.00000000e+00 -3.51736138e+06 -3.36124623e+06  9.39278419e+03 -7.93117488e+05  1.47636487e+02  1.00100000e+03  9.45982873e+02  1.13730243e-01 -4.30237580e+01  3.17042376e+04
22140000         -5.24691393e+06 -1.71612381e+06  0.00000000e+00  3.90959413e+02  0.00000000e+00 -3.53118109e+06 -3.37411718e+06  8.44693316e+03 -9.73808915e+05 -1.14609451e+02  1.00100000e+03  9.46733738e+02 -8.81835336e-02 -4.37666986e+01  3.16790732e+04
22150000         -5.26748919e+06 -1.71412328e+06  0.00000000e+00  3.94384289e+02  0.00000000e+00 -3.55376029e+06 -3.39742718e+06  9.17677057e+03 -1.27597133e+06 -5.52010489e+02  1.00100000e+03  9.48904298e+02 -4.25835163e-01 -4.46733186e+01  3.16065546e+04
22160000         -5.27326976e+06 -1.71372525e+06  0.00000000e+00  4.24914591e+02  0.00000000e+00 -3.55996943e+06 -3.40445004e+06  9.99086960e+03 -7.76886194e+05  1.72160791e+02  1.00100000e+03  9.49825949e+02  1.31867915e-01 -4.35080056e+01  3.15759803e+04
22170000         -5.25540760e+06 -1.71082666e+06  0.00000000e+00  3.76371986e+02  0.00000000e+00 -3.54495731e+06 -3.38951943e+06  1.00699029e+04 -8.48831736e+05  6.71280927e+01  1.00100000e+03  9.48785777e+02  5.14723134e-02 -4.36268135e+01  3.16104881e+04
22180000         -5.24393341e+06 -1.71742279e+06  0.00000000e+00  4.32312839e+02  0.00000000e+00 -3.52694294e+06 -3.37183207e+06  1.03984932e+04 -1.04581834e+06 -2.19327089e+02  1.00100000e+03  9.47576061e+02 -1.68650525e-01 -4.40840630e+01  3.16511030e+04
22190000         -5.24105906e+06 -1.72212156e+06  0.00000000e+00  4.86457012e+02  0.00000000e+00 -3.51942396e+06 -3.36328951e+06  9.37699999e+03 -7.28631047e+05  2.42008472e+02  1.00100000e+03  9.47184890e+02  1.85790666e-01 -4.29808056e+01  3.16638893e+04
22200000         -5.24758528e+06 -1.71710102e+06  0.00000000e+00  6.69291164e+02  0.00000000e+00 -3.53115355e+06 -3.37518753e+06  9.54142631e+03 -1.14661389e+06 -3.64980492e+02  1.00100000e+03  9.49230503e+02 -2.81284585e-01 -4.42281297e+01  3.15957770e+04
22210000         -5.25499726e+06 -1.71508254e+06  0.00000000e+00  4.54034845e+02  0.00000000e+00 -3.54036875e+06 -3.38528524e+06  1.04215566e+04 -7.95828059e+05  1.44441963e+02  1.00100000e+03  9.50316883e+02  1.10701313e-01 -4.33498593e+01  3.15595869e+04
22220000         -5.24990610e+06 -1.72038342e+06  0.00000000e+00  2.82640663e+02  0.00000000e+00 -3.52980532e+06 -3.37415477e+06  9.85716385e+03 -9.14200530e+05 -2.81023062e+01  1.00100000e+03  9.47275961e+02 -2.15740970e-02 -4.36881560e+01  3.16610197e+04
22230000         -5.23195221e+06 -1.72442370e+06  0.00000000e+00  3.38438055e+02  0.00000000e+00 -3.50786695e+06 -3.35224679e+06  9.88867064e+03 -8.34630712e+05  8.76606357e+01  1.00100000e+03  9.47991619e+02  6.73412588e-02 -4.33276285e+01  3.16371588e+04
22240000         -5.23758994e+06 -1.72567545e+06  0.00000000e+00  3.62355983e+02  0.00000000e+00 -3.51227685e+06 -3.35751359e+06  1.07448502e+04 -2.99522528e+05  8.73141843e+02  1.00100000e+03  9.49960897e+02  6.65298317e-01 -4.18879529e+01  3.15714802e+04
