#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
22000000         -5.27781729e+06 -1.56356542e+06 -2.89029611e+04  6.26454310e+02  0.00000000e+00 -3.68597536e+06 -3.53561921e+06  1.03390640e+04 -7.11071067e+05  2.78964660e+02  1.00100000e+03  9.88030129e+02  2.05413081e-01 -4.33559256e+01  3.03550786e+04
22010000         -5.27627396e+06 -1.56611929e+06 -2.89670600e+04  6.20624904e+02  0.00000000e+00 -3.68180824e+06 -3.53140286e+06  1.02930421e+04 -8.81392135e+05  2.04893431e+01  1.00100000e+03  9.90221314e+02  1.50876697e-02 -4.38225945e+01  3.02879290e+04
22020000         -5.28410075e+06 -1.55919839e+06 -2.89224252e+04  6.25067971e+02  0.00000000e+00 -3.69660500e+06 -3.54552728e+06  9.61887765e+03 -1.88224229e+05  1.08014484e+03  1.00100000e+03  9.88695499e+02  7.89668688e-01 -4.18480670e+01  3.03346649e+04
22030000         -5.28157213e+06 -1.56007463e+06 -2.88654937e+04  6.13296685e+02  0.00000000e+00 -3.69324530e+06 -3.54272773e+06  1.01775505e+04 -4.19038497e+05  7.25007087e+02  1.00100000e+03  9.86749331e+02  5.31745104e-01 -4.25902372e+01  3.03944788e+04
22040000         -5.25829737e+06 -1.56333260e+06 -2.88783972e+04  6.06881966e+02  0.00000000e+00 -3.66669326e+06 -3.51622159e+06  1.02279362e+04 -1.00193785e+06 -1.61820961e+02  1.00100000e+03  9.87190430e+02 -1.19616237e-01 -4.39703309e+01  3.03808668e+04
22050000         -5.26322262e+06 -1.57418095e+06 -2.88480625e+04  5.87859841e+02  0.00000000e+00 -3.66078147e+06 -3.51084971e+06  1.07665471e+04 -1.11383502e+06 -3.31189588e+02  1.00100000e+03  9.86153455e+02 -2.44655819e-01 -4.42986747e+01  3.04131156e+04
22060000         -5.27362742e+06 -1.57365283e+06 -2.89870255e+04  7.00221894e+02  0.00000000e+00 -3.67168778e+06 -3.52241264e+06  1.14224859e+04 -7.43050515e+05  2.30871562e+02  1.00100000e+03  9.90903823e+02  1.69677621e-01 -4.33467028e+01  3.02670174e+04
22070000         -5.27285707e+06 -1.57933433e+06 -2.89466584e+04  6.40515472e+02  0.00000000e+00 -3.66521660e+06 -3.51575748e+06  1.12378408e+04 -9.48826497e+05 -8.20252324e+01  1.00100000e+03  9.89523895e+02 -6.02669105e-02 -4.40296601e+01  3.03091911e+04
22080000         -5.27612028e+06 -1.57871437e+06 -2.89914222e+04  7.52983092e+02  0.00000000e+00 -3.66916747e+06 -3.51773622e+06  9.26485931e+03 -1.02422633e+06 -1.96451221e+02  1.00100000e+03  9.91054121e+02 -1.44522510e-01 -4.41834286e+01  3.02624734e+04
22090000         -5.27014726e+06 -1.58088744e+06 -2.89393066e+04  6.72589889e+02  0.00000000e+00 -3.66099311e+06 -3.50945294e+06  9.15523794e+03 -1.12636326e+06 -3.51059012e+02  1.00100000e+03  9.89272579e+02 -2.58655505e-01 -4.44546112e+01  3.03168999e+04
22100000         -5.26811773e+06 -1.58127578e+06 -2.89326272e+04  7.55217471e+02  0.00000000e+00 -3.65866454e+06 -3.50708799e+06  9.11807263e+03 -7.63951126e+05  1.99392955e+02  1.00100000e+03  9.89044248e+02  1.46322217e-01 -4.34846198e+01  3.03240535e+04
22110000         -5.26482967e+06 -1.57859776e+06 -2.89823996e+04  7.76923829e+02  0.00000000e+00 -3.65802644e+06 -3.50738263e+06  1.00519400e+04 -7.07524242e+05  2.85170772e+02  1.00100000e+03  9.90745689e+02  2.09376482e-01 -4.31827078e+01  3.02718674e+04
22120000         -5.28003483e+06 -1.58449350e+06 -2.90255671e+04  7.18387188e+02  0.00000000e+00 -3.66723415e+06 -3.51493342e+06  8.39429110e+03 -9.89410968e+05 -1.43451193e+02  1.00100000e+03  9.92221344e+02 -1.05618060e-01 -4.39932509e+01  3.02267580e+04
22130000         -5.27852483e+06 -1.58448564e+06 -2.90280964e+04  6.76216039e+02  0.00000000e+00 -3.66568730e+06 -3.51437951e+06  9.39132675e+03 -1.10973767e+06 -3.26400725e+02  1.00100000e+03  9.92307805e+02 -2.40077227e-01 -4.44216856e+01  3.02241279e+04
22140000         -5.28465579e+06 -1.58295014e+06 -2.90185261e+04  6.81248211e+02  0.00000000e+00 -3.67336837e+06 -3.52118071e+06  8.51456723e+03 -8.22847274e+05  1.09690578e+02  1.00100000e+03  9.91980649e+02  8.05086698e-02 -4.35820840e+01  3.02341487e+04
22150000         -5.28687085e+06 -1.58336887e+06 -2.90802308e+04  6.46430674e+02  0.00000000e+00 -3.67506818e+06 -3.52368425e+06  9.31238471e+03 -8.11141377e+05  1.27780286e+02  1.00100000e+03  9.94089989e+02  9.35894342e-02 -4.37103777e+01  3.01699692e+04
22160000         -5.29243637e+06 -1.57276099e+06 -2.90489880e+04  6.65190466e+02  0.00000000e+00 -3.69129158e+06 -3.54102536e+06  1.04343758e+04 -1.06845054e+06 -2.63956961e+02  1.00100000e+03  9.93021973e+02 -1.93940892e-01 -4.44291218e+01  3.02024182e+04
22170000         -5.29867122e+06 -1.57429277e+06 -2.90530627e+04  6.09614189e+02  0.00000000e+00 -3.69593500e+06 -3.54496570e+06  9.72595889e+03 -4.31672788e+05  7.08862115e+02  1.00100000e+03  9.93161264e+02  5.17626906e-01 -4.27448484e+01  3.01982196e+04
22180000         -5.30033236e+06 -1.57877307e+06 -2.90801590e+04  5.66027400e+02  0.00000000e+00 -3.69304516e+06 -3.54233890e+06  9.99124475e+03 -6.85699700e+05  3.19172315e+02  1.00100000e+03  9.94087532e+02  2.33764334e-01 -4.34046928e+01  3.01700316e+04
22190000         -5.28479973e+06 -1.57889433e+06 -2.91097685e+04  6.33965362e+02  0.00000000e+00 -3.67742960e+06 -3.52739964e+06  1.06698349e+04 -8.54492854e+05  6.15867517e+01  1.00100000e+03  9.95099717e+02  4.51462920e-02 -4.38542282e+01  3.01394995e+04
22200000         -5.26805672e+06 -1.58634593e+06 -2.90231044e+04  6.06220446e+02  0.00000000e+00 -3.65329390e+06 -3.50342520e+06  1.08299582e+04 -6.26060665e+05  4.11191194e+02  1.00100000e+03  9.92137155e+02  3.00408021e-01 -4.31631872e+01  3.02293126e+04
22210000         -5.27937353e+06 -1.57929859e+06 -2.90661049e+04  6.45632701e+02  0.00000000e+00 -3.67165447e+06 -3.52055092e+06  9.59553424e+03 -7.28561280e+05  2.53542308e+02  1.00100000e+03  9.93607101e+02  1.85868628e-01 -4.32801729e+01  3.01847030e+04
22220000         -5.28326710e+06 -1.57885652e+06 -2.90520362e+04  6.37640225e+02  0.00000000e+00 -3.67599619e+06 -3.52480252e+06  9.50733173e+03 -6.71830143e+05  3.40563860e+02  1.00100000e+03  9.93126172e+02  2.49262881e-01 -4.32933642e+01  3.01992125e+04
22230000         -5.27341256e+06 -1.58480969e+06 -2.89950916e+04  5.83029679e+02  0.00000000e+00 -3.66019080e+06 -3.50979318e+06  1.03010472e+04 -7.79172684e+05  1.76581017e+02  1.00100000e+03  9.91179555e+02  1.29312875e-01 -4.35569633e+01  3.02587907e+04
22240000         -5.27387485e+06 -1.58302475e+06 -2.89769520e+04  6.42909104e+02  0.00000000e+00 -3.66251605e+06 -3.51041108e+06  8.59450683e+03 -1.14621724e+06 -3.81585259e+02  1.00100000e+03  9.90559465e+02 -2.80841348e-01 -4.45118273e+01  3.02775267e+04
22250000         -5.27423248e+06 -1.58815423e+06 -2.90254852e+04  6.13966386e+02  0.00000000e+00 -3.65766673e+06 -3.50525750e+06  8.29144391e+03 -7.41251783e+05  2.34484214e+02  1.00100000e+03  9.92218544e+02  1.71687615e-01 -4.33580857e+01  3.02268417e+04
22260000         -5.27993591e+06 -1.58541576e+06 -2.90393926e+04  6.09412514e+02  0.00000000e+00 -3.66609018e+06 -3.51521740e+06  9.82710639e+03 -9.23905114e+05 -4.41034080e+01  1.00100000e+03  9.92693960e+02 -3.24184920e-02 -4.38212334e+01  3.02122628e+04
22270000         -5.29859668e+06 -1.59241931e+06 -2.90956627e+04  6.17513470e+02  0.00000000e+00 -3.67769921e+06 -3.52739974e+06  1.04026300e+04 -1.23105245e+06 -5.11126881e+02  1.00100000e+03  9.94617518e+02 -3.75640527e-01 -4.48794884e+01  3.01539199e+04
22280000         -5.29699399e+06 -1.59092235e+06 -2.91273227e+04  6.28739940e+02  0.00000000e+00 -3.67757305e+06 -3.52932670e+06  1.24541548e+04 -7.91609286e+05  1.57917220e+02  1.00100000e+03  9.95699795e+02  1.15415584e-01 -4.37266177e+01  3.01212686e+04
22290000         -5.30195982e+06 -1.59077270e+06 -2.91109657e+04  6.47943333e+02  0.00000000e+00 -3.68272409e+06 -3.53288168e+06  1.08568283e+04 -1.02652563e+06 -2.00711165e+02  1.00100000e+03  9.95140643e+02 -1.47091866e-01 -4.43412020e+01  3.01382291e+04
22300000         -5.29106950e+06 -1.58247326e+06 -2.90348665e+04  7.02571581e+02  0.00000000e+00 -3.68026395e+06 -3.52974170e+06  1.01835667e+04 -7.84824675e+05  1.68203948e+02  1.00100000e+03  9.92539237e+02  1.22997054e-01 -4.37065534e+01  3.02171949e+04
22310000         -5.29661918e+06 -1.58347938e+06 -2.90746782e+04  6.37814443e+02  0.00000000e+00 -3.68470293e+06 -3.53447653e+06  1.04760443e+04 -4.19676443e+05  7.28760571e+02  1.00100000e+03  9.93900177e+02  5.31032231e-01 -4.27406634e+01  3.01757414e+04
22320000         -5.29676085e+06 -1.58114720e+06 -2.90834538e+04  6.24367524e+02  0.00000000e+00 -3.68715456e+06 -3.53657631e+06  1.01238604e+04 -7.21024548e+05  2.65557877e+02  1.00100000e+03  9.94200163e+02  1.94290555e-01 -4.34805633e+01  3.01666292e+04
22330000         -5.29426410e+06 -1.57469001e+06 -2.90174126e+04  6.68676491e+02  0.00000000e+00 -3.69122535e+06 -3.54045110e+06  9.93021448e+03 -2.92348144e+05  9.23471056e+02  1.00100000e+03  9.91942586e+02  6.73315338e-01 -4.23411814e+01  3.02355479e+04
22340000         -5.29281005e+06 -1.57555991e+06 -2.90500326e+04  6.45532463e+02  0.00000000e+00 -3.68884565e+06 -3.53859336e+06  1.04510561e+04 -1.27762245e+06 -5.79271724e+02  1.00100000e+03  9.93057682e+02 -4.27680202e-01 -4.49101829e+01  3.02014399e+04
22350000         -5.31922365e+06 -1.58648594e+06 -2.91909924e+04  6.23298807e+02  0.00000000e+00 -3.70417002e+06 -3.55232796e+06  8.86097676e+03 -4.75975214e+05  6.42501025e+02  1.00100000e+03  9.97876306e+02  4.68121125e-01 -4.29393905e+01  3.00554593e+04
22360000         -5.31482339e+06 -1.58451723e+06 -2.91860373e+04  6.86165024e+02  0.00000000e+00 -3.70180629e+06 -3.54987378e+06  8.77006596e+03 -8.74294678e+05  3.15435499e+01  1.00100000e+03  9.97706917e+02  2.30187283e-02 -4.41865678e+01  3.00606270e+04
22370000         -5.29118894e+06 -1.58771652e+06 -2.91131003e+04  6.92089628e+02  0.00000000e+00 -3.67505141e+06 -3.52346792e+06  9.11989390e+03 -9.54600823e+05 -9.11744589e+01  1.00100000e+03  9.95213613e+02 -6.67194360e-02 -4.42259198e+01  3.01359446e+04
22380000         -5.27821626e+06 -1.59103261e+06 -2.90781534e+04  6.71099140e+02  0.00000000e+00 -3.65877660e+06 -3.50694773e+06  8.87477330e+03 -1.00288248e+06 -1.64783563e+02  1.00100000e+03  9.94018973e+02 -1.20671814e-01 -4.42132806e+01  3.01721365e+04
22390000         -5.26811987e+06 -1.58864369e+06 -2.90318493e+04  7.55720541e+02  0.00000000e+00 -3.65120005e+06 -3.49979207e+06  9.29663899e+03 -1.18131679e+06 -4.34894977e+02  1.00100000e+03  9.92436096e+02 -3.20063369e-01 -4.45504486e+01  3.02201793e+04
22400000         -5.25097125e+06 -1.58550869e+06 -2.90304280e+04  6.43982977e+02  0.00000000e+00 -3.63707611e+06 -3.48622562e+06  9.84868548e+03 -6.11266357e+05  4.33151905e+02  1.00100000e+03  9.92387509e+02  3.16939931e-01 -4.29344076e+01  3.02218166e+04
22410000         -5.24934210e+06 -1.58664963e+06 -2.89927694e+04  6.69294238e+02  0.00000000e+00 -3.63436899e+06 -3.48233812e+06  8.67134098e+03 -5.88756423e+05  4.67431272e+02  1.00100000e+03  9.91100172e+02  3.42093675e-01 -4.27689397e+01  3.02611109e+04
22420000         -5.27059924e+06 -1.58998059e+06 -2.91209956e+04  6.05249226e+02  0.00000000e+00 -3.65210290e+06 -3.50142976e+06  1.00278611e+04 -6.26702575e+05  4.09979309e+02  1.00100000e+03  9.95483506e+02  2.99690717e-01 -4.29932382e+01  3.01277278e+04
22430000         -5.28869501e+06 -1.58490113e+06 -2.91460776e+04  5.95773658e+02  0.00000000e+00 -3.67524358e+06 -3.52393980e+06  9.39481920e+03 -7.55970617e+05  2.12429779e+02  1.00100000e+03  9.96340919e+02  1.55240043e-01 -4.33852569e+01  3.01018581e+04
22440000         -5.28883117e+06 -1.57950807e+06 -2.91333871e+04  6.33992166e+02  0.00000000e+00 -3.68082371e+06 -3.52955142e+06  9.42512510e+03 -4.63356100e+05  6.61910834e+02  1.00100000e+03  9.95907104e+02  4.82222364e-01 -4.28206928e+01  3.01148709e+04
22450000         -5.27805055e+06 -1.59687936e+06 -2.90981800e+04  5.83668775e+02  0.00000000e+00 -3.65265668e+06 -3.50254353e+06  1.05836583e+04 -8.09314772e+05  1.30461013e+02  1.00100000e+03  9.94703572e+02  9.56305758e-02 -4.36005077e+01  3.01514843e+04
22460000         -5.29562734e+06 -1.59687086e+06 -2.91821977e+04  6.58048638e+02  0.00000000e+00 -3.67023233e+06 -3.52047678e+06  1.09419371e+04 -3.56517133e+05  8.27566096e+02  1.00100000e+03  9.97575664e+02  6.01609651e-01 -4.23891172e+01  3.00645901e+04
22470000         -5.29976080e+06 -1.60151547e+06 -2.91797328e+04  6.42139787e+02  0.00000000e+00 -3.66970774e+06 -3.51832426e+06  9.31530824e+03 -8.63843000e+05  4.75871981e+01  1.00100000e+03  9.97491404e+02  3.46979640e-02 -4.39657311e+01  3.00671190e+04
22480000         -5.27647417e+06 -1.59902629e+06 -2.90880465e+04  5.89190126e+02  0.00000000e+00 -3.64894901e+06 -3.49798897e+06  9.73969704e+03 -9.94449489e+05 -1.52004993e+02  1.00100000e+03  9.94357164e+02 -1.11248359e-01 -4.41757026e+01  3.01618341e+04
22490000         -5.28116142e+06 -1.59123356e+06 -2.90511280e+04  5.68503500e+02  0.00000000e+00 -3.66144523e+06 -3.51128909e+06  1.05410717e+04 -1.43178847e+06 -8.14650442e+02  1.00100000e+03  9.93095127e+02 -5.99953140e-01 -4.52858689e+01  3.02002908e+04
22500000         -5.27715584e+06 -1.58654736e+06 -2.90248834e+04  6.52463887e+02  0.00000000e+00 -3.66223606e+06 -3.51111425e+06  9.58030275e+03 -1.29863880e+06 -6.13118035e+02  1.00100000e+03  9.92197972e+02 -4.51164938e-01 -4.49888505e+01  3.02275026e+04
22510000         -5.28585988e+06 -1.58234272e+06 -2.90206878e+04  6.22219932e+02  0.00000000e+00 -3.67511869e+06 -3.52414199e+06  9.72653403e+03 -1.12883807e+06 -3.55431572e+02  1.00100000e+03  9.92054546e+02 -2.61420984e-01 -4.44971579e+01  3.02318710e+04
22520000         -5.26738699e+06 -1.57909786e+06 -2.90379159e+04  6.14204234e+02  0.00000000e+00 -3.65986542e+06 -3.50871076e+06  9.54823059e+03 -9.74845515e+05 -1.21702651e+02  1.00100000e+03  9.92643480e+02 -8.93418831e-02 -4.41281433e+01  3.02139264e+04
22530000         -5.25854278e+06 -1.57255174e+06 -2.90456960e+04  6.29902598e+02  0.00000000e+00 -3.65757524e+06 -3.50680106e+06  9.92647054e+03 -9.87570458e+05 -1.40915027e+02  1.00100000e+03  9.92909438e+02 -1.03561380e-01 -4.39020276e+01  3.02058762e+04
22540000         -5.27657418e+06 -1.58185984e+06 -2.90205504e+04  6.12263379e+02  0.00000000e+00 -3.66630606e+06 -3.51535323e+06  9.74793754e+03 -1.03757740e+06 -2.16763224e+02  1.00100000e+03  9.92049850e+02 -1.59441680e-01 -4.40804686e+01  3.02319823e+04
22550000         -5.28960252e+06 -1.57420449e+06 -2.90788903e+04  5.83805819e+02  0.00000000e+00 -3.68690295e+06 -3.53445101e+06  8.24643396e+03 -6.91973931e+05  3.09670285e+02  1.00100000e+03  9.94044165e+02  2.26753190e-01 -4.33403380e+01  3.01713839e+04
22560000         -5.30421785e+06 -1.58092400e+06 -2.90761119e+04  5.97490164e+02  0.00000000e+00 -3.69481523e+06 -3.54259351e+06  8.47746442e+03 -7.60801712e+05  2.05125229e+02  1.00100000e+03  9.93949185e+02  1.49841532e-01 -4.36827192e+01  3.01744002e+04
22570000         -5.29594686e+06 -1.57132525e+06 -2.90066360e+04  6.06851082e+02  0.00000000e+00 -3.69622183e+06 -3.54453493e+06  9.01507039e+03 -9.76637148e+05 -1.24393786e+02  1.00100000e+03  9.91574195e+02 -9.13439448e-02 -4.42349848e+01  3.02464546e+04
22580000         -5.27443692e+06 -1.56905301e+06 -2.89007117e+04  6.17702296e+02  0.00000000e+00 -3.67710090e+06 -3.52672116e+06  1.03227356e+04 -1.06463005e+06 -2.57312141e+02  1.00100000e+03  9.87953238e+02 -1.89671678e-01 -4.44100916e+01  3.03573100e+04
22590000         -5.27073596e+06 -1.56741688e+06 -2.89275827e+04  5.66644725e+02  0.00000000e+00 -3.67495815e+06 -3.52446258e+06  1.02027248e+04 -7.63683637e+05  1.99489222e+02  1.00100000e+03  9.88871805e+02  1.46621123e-01 -4.34234025e+01  3.03293281e+04
22600000         -5.27651214e+06 -1.57080432e+06 -2.90134000e+04  6.10270080e+02  0.00000000e+00 -3.67730469e+06 -3.52638052e+06  9.77323452e+03 -2.91108726e+05  9.23582665e+02  1.00100000e+03  9.91805416e+02  6.74700327e-01 -4.21345412e+01  3.02395945e+04
22610000         -5.28960262e+06 -1.57282612e+06 -2.90301681e+04  5.24753162e+02  0.00000000e+00 -3.68827109e+06 -3.53808971e+06  1.05160779e+04 -1.26328533e+06 -5.58559135e+02  1.00100000e+03  9.92378625e+02 -4.11659180e-01 -4.49065063e+01  3.02221486e+04
22620000         -5.28525908e+06 -1.56994523e+06 -2.90750365e+04  5.56779348e+02  0.00000000e+00 -3.68679559e+06 -3.53635501e+06  1.02556631e+04 -6.49563746e+05  3.74043155e+02  1.00100000e+03  9.93912425e+02  2.74144484e-01 -4.32152910e+01  3.01757771e+04
22630000         -5.29160854e+06 -1.58741526e+06 -2.90518284e+04  6.13803323e+02  0.00000000e+00 -3.67575526e+06 -3.52491426e+06  9.85720365e+03 -1.18715232e+06 -4.44015593e+02  1.00100000e+03  9.93119069e+02 -3.26584293e-01 -4.47334666e+01  3.01995312e+04
22640000         -5.30566936e+06 -1.58790110e+06 -2.91170329e+04  5.94742867e+02  0.00000000e+00 -3.68924597e+06 -3.53825448e+06  9.70850074e+03 -9.45309274e+05 -7.69549552e+01  1.00100000e+03  9.95348047e+02 -5.63365871e-02 -4.41191632e+01  3.01318391e+04
22650000         -5.32020333e+06 -1.58653156e+06 -2.91508606e+04  6.97526063e+02  0.00000000e+00 -3.70521844e+06 -3.55383262e+06  9.31743759e+03 -5.03021264e+05  6.01821112e+02  1.00100000e+03  9.96504425e+02  4.37898496e-01 -4.30476554e+01  3.00968102e+04
22660000         -5.33141405e+06 -1.58154634e+06 -2.91996348e+04  6.33290311e+02  0.00000000e+00 -3.72130136e+06 -3.56994735e+06  9.34921034e+03 -1.43799928e+06 -8.27547184e+02  1.00100000e+03  9.98171740e+02 -6.06893418e-01 -4.58497562e+01  3.00466218e+04
22670000         -5.31923203e+06 -1.57761802e+06 -2.91335363e+04  6.21496048e+02  0.00000000e+00 -3.71310196e+06 -3.56317762e+06  1.07776194e+04 -1.00174470e+06 -1.63206313e+02  1.00100000e+03  9.95912205e+02 -1.19400402e-01 -4.45506884e+01  3.01148037e+04
22680000         -5.32666664e+06 -1.57957745e+06 -2.91688258e+04  6.19515833e+02  0.00000000e+00 -3.71853988e+06 -3.56805309e+06  1.02129478e+04 -7.38013678e+05  2.39980521e+02  1.00100000e+03  9.97118554e+02  1.75306038e-01 -4.37260148e+01  3.00784954e+04
22690000         -5.31917795e+06 -1.57933879e+06 -2.91453969e+04  6.38743953e+02  0.00000000e+00 -3.71133251e+06 -3.56039305e+06  9.76095423e+03 -9.41111952e+05 -7.05181381e+01  1.00100000e+03  9.96317652e+02 -5.16462864e-02 -4.43245111e+01  3.01024237e+04
22700000         -5.31841414e+06 -1.57213127e+06 -2.91735177e+04  6.32083902e+02  0.00000000e+00 -3.71774144e+06 -3.56748364e+06  1.04424582e+04 -6.85085335e+05  3.21352114e+02  1.00100000e+03  9.97278943e+02  2.34450857e-01 -4.36306525e+01  3.00735591e+04
22710000         -5.31907933e+06 -1.57955464e+06 -2.91657095e+04  6.03988249e+02  0.00000000e+00 -3.71096297e+06 -3.56022730e+06  9.96413777e+03 -7.95311990e+05  1.52322064e+02  1.00100000e+03  9.97012026e+02  1.11277994e-01 -4.39081690e+01  3.00815628e+04
22720000         -5.32013815e+06 -1.58704912e+06 -2.91520221e+04  5.66553351e+02  0.00000000e+00 -3.70450356e+06 -3.55351623e+06  9.71160859e+03 -8.12674550e+05  1.25727303e+02  1.00100000e+03  9.96544130e+02  9.18761888e-02 -4.38911483e+01  3.00956011e+04
22730000         -5.33593831e+06 -1.57817046e+06 -2.91835246e+04  5.53487965e+02  0.00000000e+00 -3.72913781e+06 -3.57695988e+06  8.52224892e+03 -1.04613549e+06 -2.31052632e+02  1.00100000e+03  9.97621023e+02 -1.69004925e-01 -4.46983492e+01  3.00631601e+04
22740000         -5.31487641e+06 -1.58229460e+06 -2.90971275e+04  6.14076198e+02  0.00000000e+00 -3.70409876e+06 -3.55195631e+06  8.55964821e+03 -5.28422803e+05  5.61811943e+02  1.00100000e+03  9.94667593e+02  4.09513526e-01 -4.32564622e+01  3.01525413e+04
22750000         -5.31393274e+06 -1.58974506e+06 -2.91575835e+04  6.52987112e+02  0.00000000e+00 -3.69568309e+06 -3.54300749e+06  8.02811207e+03 -1.09828292e+06 -3.09901055e+02  1.00100000e+03  9.96734243e+02 -2.27277109e-01 -4.46506514e+01  3.00899518e+04
22760000         -5.30114206e+06 -1.58997313e+06 -2.91282037e+04  6.18411423e+02  0.00000000e+00 -3.68265914e+06 -3.53080625e+06  8.85101515e+03 -9.81123865e+05 -1.31735055e+02  1.00100000e+03  9.95729913e+02 -9.63576299e-02 -4.43205012e+01  3.01202655e+04
22770000         -5.30401370e+06 -1.57929057e+06 -2.90886671e+04  6.28264084e+02  0.00000000e+00 -3.69626273e+06 -3.54498057e+06  9.42048211e+03 -1.16268221e+06 -4.07491072e+02  1.00100000e+03  9.94378377e+02 -2.99240141e-01 -4.47904679e+01  3.01615960e+04
22780000         -5.29952612e+06 -1.58146984e+06 -2.91194662e+04  6.08712128e+02  0.00000000e+00 -3.68954553e+06 -3.53789219e+06  9.04755073e+03 -1.18438591e+06 -4.40292343e+02  1.00100000e+03  9.95431225e+02 -3.23492962e-01 -4.48134173e+01  3.01294306e+04
22790000         -5.30725850e+06 -1.57564209e+06 -2.91566133e+04  6.09250560e+02  0.00000000e+00 -3.70306904e+06 -3.55202152e+06  9.65025307e+03 -9.64820348e+05 -1.06837641e+02  1.00100000e+03  9.96701077e+02 -7.81392520e-02 -4.42631225e+01  3.00909657e+04
22800000         -5.29147123e+06 -1.57767918e+06 -2.90494034e+04  5.94816451e+02  0.00000000e+00 -3.68533746e+06 -3.53426722e+06  9.63094482e+03 -5.02294875e+05  6.01553804e+02  1.00100000e+03  9.93036172e+02  4.38710199e-01 -4.29489465e+01  3.02020773e+04
22810000         -5.27914216e+06 -1.56852020e+06 -2.89827294e+04  6.87092565e+02  0.00000000e+00 -3.68232632e+06 -3.53078306e+06  9.15988784e+03 -4.35519404e+05  7.02896903e+02  1.00100000e+03  9.90756960e+02  5.13328501e-01 -4.26332490e+01  3.02716192e+04
22820000         -5.26723982e+06 -1.56377334e+06 -2.88827484e+04  6.30195515e+02  0.00000000e+00 -3.67521393e+06 -3.52501536e+06  1.05013217e+04 -7.54443421e+05  2.13425308e+02  1.00100000e+03  9.87339172e+02  1.56946610e-01 -4.34115617e+01  3.03764889e+04
22830000         -5.27197312e+06 -1.56861702e+06 -2.88949448e+04  5.64421870e+02  0.00000000e+00 -3.67502557e+06 -3.52467877e+06  1.03498283e+04 -5.77627136e+05  4.82790690e+02  1.00100000e+03  9.87756099e+02  3.54530106e-01 -4.29506451e+01  3.03634953e+04
22840000         -5.27671307e+06 -1.56743263e+06 -2.89804989e+04  5.66847434e+02  0.00000000e+00 -3.68086678e+06 -3.52984223e+06  9.67526423e+03 -8.13009568e+05  1.24290552e+02  1.00100000e+03  9.90680714e+02  9.15018229e-02 -4.35412810e+01  3.02738486e+04
22850000         -5.28144861e+06 -1.56280124e+06 -2.89724750e+04  5.73921853e+02  0.00000000e+00 -3.69024882e+06 -3.53883008e+06  9.27626139e+03 -8.84265440e+05  1.61700387e+01  1.00100000e+03  9.90406423e+02  1.18768930e-02 -4.38356978e+01  3.02822363e+04
22860000         -5.30098193e+06 -1.56754016e+06 -2.90306601e+04  5.79167932e+02  0.00000000e+00 -3.70499028e+06 -3.55381517e+06  9.52099334e+03 -5.06152828e+05  5.93317074e+02  1.00100000e+03  9.92395444e+02  4.34399127e-01 -4.28838456e+01  3.02214310e+04
22870000         -5.31090666e+06 -1.56868369e+06 -2.90811433e+04  6.43494532e+02  0.00000000e+00 -3.71378532e+06 -3.56239906e+06  9.30904809e+03 -9.69349585e+05 -1.13372879e+02  1.00100000e+03  9.94121182e+02 -8.32004514e-02 -4.42922006e+01  3.01691088e+04
22880000         -5.31455885e+06 -1.57545921e+06 -2.91128823e+04  5.68488442e+02  0.00000000e+00 -3.71055524e+06 -3.55847389e+06  8.61843938e+03 -1.45309457e+06 -8.45885461e+02  1.00100000e+03  9.95206158e+02 -6.23761669e-01 -4.56952389e+01  3.01361379e+04
22890000         -5.31940931e+06 -1.58144715e+06 -2.91685601e+04  5.59405229e+02  0.00000000e+00 -3.70935300e+06 -3.55842855e+06  9.77347479e+03 -8.11275705e+05  1.28012040e+02  1.00100000e+03  9.97109471e+02  9.34393293e-02 -4.39687461e+01  3.00787258e+04
22900000         -5.31779149e+06 -1.58467940e+06 -2.92061142e+04  6.30535225e+02  0.00000000e+00 -3.70453651e+06 -3.55402556e+06  1.01878961e+04 -1.24986621e+06 -5.40215131e+02  1.00100000e+03  9.98393234e+02 -3.96663978e-01 -4.50946155e+01  3.00401434e+04
22910000         -5.31770384e+06 -1.58702957e+06 -2.91290316e+04  5.80075029e+02  0.00000000e+00 -3.70212531e+06 -3.55190497e+06  1.04774451e+04 -2.75546880e+05  9.55199879e+02  1.00100000e+03  9.95758214e+02  6.92089924e-01 -4.25561583e+01  3.01195577e+04
22920000         -5.31457839e+06 -1.57709143e+06 -2.91517865e+04  5.90624047e+02  0.00000000e+00 -3.70892581e+06 -3.55767197e+06  9.44154115e+03 -9.39454426e+05 -6.79862585e+01  1.00100000e+03  9.96536076e+02 -4.97940824e-02 -4.42064634e+01  3.00958297e+04
22930000         -5.31956557e+06 -1.59063719e+06 -2.91525308e+04  6.23202841e+02  0.00000000e+00 -3.70039904e+06 -3.54858553e+06  8.88285467e+03 -7.49123501e+05  2.23086645e+02  1.00100000e+03  9.96561518e+02  1.62891358e-01 -4.37797686e+01  3.00951651e+04
