#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28030000         -5.29851134e+06 -1.72345274e+06 -3.19734760e+04  6.65862735e+02  0.00000000e+00 -3.54375098e+06 -3.38815714e+06  9.92113703e+03 -1.03841783e+06 -2.08279870e+02  1.00100000e+03  9.47347327e+02 -1.60380817e-01 -4.43637634e+01  3.16587733e+04
28040000         -5.31157516e+06 -1.72154878e+06 -3.20193306e+04  6.27913694e+02  0.00000000e+00 -3.55863496e+06 -3.40391394e+06  1.07931753e+04 -6.23899123e+05  3.95539012e+02  1.00100000e+03  9.48705961e+02  3.02823438e-01 -4.33779189e+01  3.16132681e+04
28050000         -5.30627203e+06 -1.72691774e+06 -3.19884348e+04  6.36930380e+02  0.00000000e+00 -3.54800279e+06 -3.39286090e+06  1.03718537e+04 -7.86789263e+05  1.57436684e+02  1.00100000e+03  9.47790543e+02  1.20801723e-01 -4.38686968e+01  3.16437351e+04
28060000         -5.28882240e+06 -1.73510558e+06 -3.19688829e+04  5.77384360e+02  0.00000000e+00 -3.52232531e+06 -3.36824316e+06  1.14320202e+04 -1.28619879e+06 -5.67193274e+02  1.00100000e+03  9.47211238e+02 -4.37263844e-01 -4.51197555e+01  3.16631383e+04
28070000         -5.28952109e+06 -1.73282101e+06 -3.19462473e+04  6.00817375e+02  0.00000000e+00 -3.52535465e+06 -3.37105158e+06  1.12078436e+04 -7.47717806e+05  2.14471402e+02  1.00100000e+03  9.46540565e+02  1.64462153e-01 -4.35224367e+01  3.16855665e+04
28080000         -5.30387141e+06 -1.72634842e+06 -3.19448856e+04  6.85350571e+02  0.00000000e+00 -3.54626346e+06 -3.39185501e+06  1.11033951e+04 -1.15067084e+06 -3.70547413e+02  1.00100000e+03  9.46500219e+02 -2.85818028e-01 -4.47142072e+01  3.16868255e+04
28090000         -5.31631019e+06 -1.73226327e+06 -3.20319637e+04  6.55343316e+02  0.00000000e+00 -3.55267031e+06 -3.39798519e+06  1.08278813e+04 -9.82866131e+05 -1.27755223e+02  1.00100000e+03  9.49080270e+02 -9.83045269e-02 -4.43077670e+01  3.16008618e+04
28100000         -5.32034465e+06 -1.73342234e+06 -3.20265459e+04  6.91213307e+02  0.00000000e+00 -3.55558697e+06 -3.40101610e+06  1.09453663e+04 -1.37616233e+06 -6.97070802e+02  1.00100000e+03  9.48919743e+02 -5.37793668e-01 -4.54616538e+01  3.16060611e+04
28110000         -5.31285743e+06 -1.72661362e+06 -3.19458736e+04  7.45229470e+02  0.00000000e+00 -3.55504317e+06 -3.40181779e+06  1.22924803e+04 -9.16190397e+05 -3.10146669e+01  1.00100000e+03  9.46529492e+02 -2.37976755e-02 -4.42697177e+01  3.16859908e+04
28120000         -5.29768896e+06 -1.72441228e+06 -3.18722160e+04  6.45240607e+02  0.00000000e+00 -3.54204971e+06 -3.38667003e+06  1.01347386e+04 -1.48199235e+06 -8.45929791e+02  1.00100000e+03  9.44347080e+02 -6.56053514e-01 -4.56369833e+01  3.17593692e+04
28130000         -5.29858481e+06 -1.72623395e+06 -3.18832995e+04  5.96221916e+02  0.00000000e+00 -3.54106378e+06 -3.38571858e+06  1.01654408e+04 -9.57806910e+05 -9.13022250e+01  1.00100000e+03  9.44675474e+02 -7.03020802e-02 -4.42081771e+01  3.17483831e+04
28140000         -5.29359860e+06 -1.72696903e+06 -3.18138977e+04  6.67155600e+02  0.00000000e+00 -3.53548283e+06 -3.38027657e+06  1.03058559e+04 -1.36593110e+06 -6.78982383e+02  1.00100000e+03  9.42619157e+02 -5.26360775e-01 -4.52345303e+01  3.18173963e+04
28150000         -5.28840715e+06 -1.72393910e+06 -3.18201568e+04  5.87381108e+02  0.00000000e+00 -3.53323528e+06 -3.37796960e+06  1.02468258e+04 -1.03890096e+06 -2.08235241e+02  1.00100000e+03  9.42804608e+02 -1.60920691e-01 -4.43072985e+01  3.18110417e+04
28160000         -5.29597427e+06 -1.71617548e+06 -3.18643010e+04  5.91159558e+02  0.00000000e+00 -3.54852564e+06 -3.39346763e+06  1.04537460e+04 -1.21276377e+06 -4.59018805e+02  1.00100000e+03  9.44112565e+02 -3.55203826e-01 -4.48319566e+01  3.17670011e+04
28170000         -5.29804500e+06 -1.71267179e+06 -3.18392513e+04  6.04252551e+02  0.00000000e+00 -3.55413821e+06 -3.39856012e+06  9.93369779e+03 -5.96794356e+05  4.32919301e+02  1.00100000e+03  9.43370361e+02  3.33111680e-01 -4.32271393e+01  3.17920412e+04
28180000         -5.29169368e+06 -1.70908212e+06 -3.17944480e+04  6.11702779e+02  0.00000000e+00 -3.55142881e+06 -3.39609916e+06  1.01821924e+04 -4.37888527e+05  6.64129362e+02  1.00100000e+03  9.42042877e+02  5.10681123e-01 -4.27173252e+01  3.18367655e+04
28190000         -5.30728893e+06 -1.71556234e+06 -3.18942386e+04  6.69388644e+02  0.00000000e+00 -3.56050174e+06 -3.40414333e+06  9.15239181e+03 -8.89869604e+05  7.25770984e+00  1.00100000e+03  9.44999590e+02  5.61451507e-03 -4.39277134e+01  3.17373817e+04
28200000         -5.31922242e+06 -1.72588276e+06 -3.20240050e+04  6.14057463e+02  0.00000000e+00 -3.56192972e+06 -3.40552218e+06  9.10332357e+03 -5.54349240e+05  4.95971623e+02  1.00100000e+03  9.48844459e+02  3.80542009e-01 -4.31754885e+01  3.16086405e+04
28210000         -5.32210168e+06 -1.73427508e+06 -3.20203511e+04  6.01738567e+02  0.00000000e+00 -3.55640800e+06 -3.40236014e+06  1.14630007e+04 -1.37081730e+06 -6.89390276e+02  1.00100000e+03  9.48736197e+02 -5.31820862e-01 -4.55055976e+01  3.16122677e+04
28220000         -5.31416354e+06 -1.72337390e+06 -3.20076243e+04  6.25214797e+02  0.00000000e+00 -3.55940724e+06 -3.40423812e+06  1.03417188e+04 -7.37441699e+05  2.29394506e+02  1.00100000e+03  9.48359114e+02  1.75945197e-01 -4.37279309e+01  3.16248006e+04
28230000         -5.32304217e+06 -1.72137919e+06 -3.20434602e+04  6.24864527e+02  0.00000000e+00 -3.57024439e+06 -3.41500332e+06  1.02703671e+04 -3.82982848e+05  7.48756810e+02  1.00100000e+03  9.49420902e+02  5.72035517e-01 -4.28377968e+01  3.15894178e+04
28240000         -5.33141774e+06 -1.72722780e+06 -3.20142966e+04  6.18921997e+02  0.00000000e+00 -3.57279456e+06 -3.41656633e+06  9.28338835e+03 -9.62969882e+05 -9.89409574e+01  1.00100000e+03  9.48556808e+02 -7.60714472e-02 -4.43682171e+01  3.16182463e+04
28250000         -5.32612322e+06 -1.72312028e+06 -3.19513621e+04  6.26940488e+02  0.00000000e+00 -3.57167853e+06 -3.41650735e+06  1.03392161e+04 -5.64741912e+05  4.81969910e+02  1.00100000e+03  9.46692111e+02  3.68928709e-01 -4.33889545e+01  3.16806377e+04
28260000         -5.32384014e+06 -1.72124955e+06 -3.20011576e+04  6.21364934e+02  0.00000000e+00 -3.57121080e+06 -3.41638074e+06  1.06824859e+04 -1.10686962e+06 -3.07331658e+02  1.00100000e+03  9.48167509e+02 -2.36872323e-01 -4.47942458e+01  3.16311733e+04
28270000         -5.31433662e+06 -1.73053849e+06 -3.19451362e+04  6.12159192e+02  0.00000000e+00 -3.55246515e+06 -3.39721384e+06  1.02614614e+04 -7.69501525e+05  1.82383016e+02  1.00100000e+03  9.46507644e+02  1.40119919e-01 -4.37907107e+01  3.16866125e+04
28280000         -5.32783620e+06 -1.72915880e+06 -3.20592021e+04  5.67037994e+02  0.00000000e+00 -3.56718524e+06 -3.41189814e+06  1.02233550e+04 -9.98685323e+05 -1.50923154e+02  1.00100000e+03  9.49887321e+02 -1.15981695e-01 -4.44977076e+01  3.15741587e+04
28290000         -5.30902981e+06 -1.72326918e+06 -3.19382143e+04  6.34571479e+02  0.00000000e+00 -3.55445699e+06 -3.39921673e+06  1.02721038e+04 -8.99741836e+05 -7.04934516e+00  1.00100000e+03  9.46302552e+02 -5.41721788e-03 -4.41932604e+01  3.16935667e+04
28300000         -5.29236247e+06 -1.71425632e+06 -3.18782591e+04  6.33393099e+02  0.00000000e+00 -3.54686129e+06 -3.39246616e+06  1.11148460e+04 -8.88177870e+05  9.73630732e+00  1.00100000e+03  9.44526130e+02  7.50494505e-03 -4.39634496e+01  3.17531151e+04
28310000         -5.29261650e+06 -1.71941026e+06 -3.18725862e+04  6.32365779e+02  0.00000000e+00 -3.54196603e+06 -3.38655186e+06  1.00957220e+04 -7.20924555e+05  2.52439984e+02  1.00100000e+03  9.44358048e+02  1.94402292e-01 -4.34592982e+01  3.17587493e+04
28320000         -5.30218219e+06 -1.72120268e+06 -3.18836120e+04  6.49238331e+02  0.00000000e+00 -3.54974513e+06 -3.39425012e+06  1.00158552e+04 -1.20378097e+06 -4.46551718e+02  1.00100000e+03  9.44684732e+02 -3.45165981e-01 -4.48578011e+01  3.17480383e+04
28330000         -5.29602104e+06 -1.72725343e+06 -3.18267206e+04  6.48852543e+02  0.00000000e+00 -3.53758974e+06 -3.38167982e+06  9.60264275e+03 -1.08265269e+06 -2.71322105e+02  1.00100000e+03  9.42999088e+02 -2.09811097e-01 -4.44559431e+01  3.18047671e+04
28340000         -5.32511740e+06 -1.71226303e+06 -3.19589615e+04  6.29962290e+02  0.00000000e+00 -3.58152537e+06 -3.42611409e+06  1.00988554e+04 -7.37968273e+05  2.28035479e+02  1.00100000e+03  9.46917275e+02  1.75356776e-01 -4.36658371e+01  3.16729485e+04
28350000         -5.32990165e+06 -1.71077788e+06 -3.19282665e+04  6.22877725e+02  0.00000000e+00 -3.58781839e+06 -3.43326424e+06  1.09615085e+04 -5.45204152e+05  5.08612817e+02  1.00100000e+03  9.46007808e+02  3.90761194e-01 -4.32685508e+01  3.17035025e+04
28360000         -5.33619500e+06 -1.72123171e+06 -3.19235500e+04  6.58438899e+02  0.00000000e+00 -3.58369818e+06 -3.42987575e+06  1.16955659e+04 -1.10391202e+06 -3.03154688e+02  1.00100000e+03  9.45868063e+02 -2.33567348e-01 -4.49682228e+01  3.17080835e+04
28370000         -5.34548482e+06 -1.71856586e+06 -3.19219706e+04  5.69964318e+02  0.00000000e+00 -3.59556695e+06 -3.44003079e+06  9.97824826e+03 -1.10769094e+06 -3.08371481e+02  1.00100000e+03  9.45821265e+02 -2.37790109e-01 -4.49446606e+01  3.17095557e+04
28380000         -5.34381736e+06 -1.71458618e+06 -3.19221452e+04  6.80118069e+02  0.00000000e+00 -3.59798915e+06 -3.44229152e+06  9.81889076e+03 -1.03612232e+06 -2.04803085e+02  1.00100000e+03  9.45826440e+02 -1.57815695e-01 -4.47688525e+01  3.17094878e+04
28390000         -5.32867577e+06 -1.72096893e+06 -3.19375473e+04  6.09410379e+02  0.00000000e+00 -3.57637871e+06 -3.42296416e+06  1.20977038e+04 -1.53782735e+06 -9.27840769e+02  1.00100000e+03  9.46282792e+02 -7.18446380e-01 -4.61321527e+01  3.16942846e+04
28400000         -5.31987833e+06 -1.71119114e+06 -3.19687306e+04  6.62733034e+02  0.00000000e+00 -3.57738120e+06 -3.42289647e+06  1.10318139e+04 -8.04464934e+05  1.31524477e+02  1.00100000e+03  9.47206724e+02  1.01050030e-01 -4.39511099e+01  3.16633251e+04
28410000         -5.30921052e+06 -1.70801477e+06 -3.18735512e+04  7.13659643e+02  0.00000000e+00 -3.57003586e+06 -3.41468689e+06  1.01684569e+04 -3.27893318e+05  8.26319739e+02  1.00100000e+03  9.44386640e+02  6.33595355e-01 -4.25461021e+01  3.17578438e+04
28420000         -5.29304933e+06 -1.70139459e+06 -3.17792816e+04  6.98363181e+02  0.00000000e+00 -3.56057382e+06 -3.40533793e+06  1.02778704e+04 -8.31524072e+05  9.16681725e+01  1.00100000e+03  9.41593510e+02  7.08127755e-02 -4.38016534e+01  3.18520779e+04
28430000         -5.29507407e+06 -1.70474126e+06 -3.17805975e+04  6.29584216e+02  0.00000000e+00 -3.55918180e+06 -3.40373197e+06  1.00578700e+04 -6.48073173e+05  3.57357078e+02  1.00100000e+03  9.41632500e+02  2.75810126e-01 -4.32693005e+01  3.18508285e+04
28440000         -5.29695968e+06 -1.71319984e+06 -3.17933803e+04  5.99299191e+02  0.00000000e+00 -3.55256576e+06 -3.39743722e+06  1.03789779e+04 -1.03513624e+06 -2.02312031e+02  1.00100000e+03  9.42011242e+02 -1.56713804e-01 -4.43516215e+01  3.18379664e+04
28450000         -5.29913652e+06 -1.72216609e+06 -3.18588811e+04  5.66361030e+02  0.00000000e+00 -3.54567791e+06 -3.39032403e+06  1.01522171e+04 -6.93076693e+05  2.93152904e+02  1.00100000e+03  9.43951975e+02  2.25520908e-01 -4.35044249e+01  3.17725175e+04
28460000         -5.29321446e+06 -1.72694701e+06 -3.18196284e+04  4.70756413e+02  0.00000000e+00 -3.53491857e+06 -3.37915409e+06  9.74663325e+03 -7.83878257e+05  1.61277882e+02  1.00100000e+03  9.42788951e+02  1.24054629e-01 -4.37055024e+01  3.18117446e+04
28470000         -5.29845864e+06 -1.72749102e+06 -3.18872458e+04  6.39835461e+02  0.00000000e+00 -3.53972021e+06 -3.38365696e+06  9.45057197e+03 -1.56540757e+06 -9.63417498e+02  1.00100000e+03  9.44792399e+02 -7.49265913e-01 -4.56986901e+01  3.17442779e+04
28480000         -5.30461071e+06 -1.72806378e+06 -3.19226094e+04  4.88720104e+02  0.00000000e+00 -3.54511305e+06 -3.38994402e+06  1.03433826e+04 -9.56418981e+05 -8.92910218e+01  1.00100000e+03  9.45840192e+02 -6.87511378e-02 -4.42260852e+01  3.17091382e+04
28490000         -5.31105760e+06 -1.71602180e+06 -3.19484209e+04  6.59576746e+02  0.00000000e+00 -3.56374696e+06 -3.40959499e+06  1.13632030e+04 -7.14995431e+05  2.61328784e+02  1.00100000e+03  9.46604967e+02  2.01027797e-01 -4.35559866e+01  3.16833856e+04
28500000         -5.30355269e+06 -1.72106723e+06 -3.19358921e+04  6.57830124e+02  0.00000000e+00 -3.55120740e+06 -3.39594294e+06  1.02492569e+04 -1.04731188e+06 -2.21067189e+02  1.00100000e+03  9.46233747e+02 -1.70319477e-01 -4.45328944e+01  3.16957785e+04
28510000         -5.29828082e+06 -1.71545387e+06 -3.19149830e+04  6.77434458e+02  0.00000000e+00 -3.55158940e+06 -3.39740426e+06  1.13288779e+04 -1.15944778e+06 -3.82885365e+02  1.00100000e+03  9.45614229e+02 -2.95625829e-01 -4.47520956e+01  3.17165716e+04
28520000         -5.29972119e+06 -1.70814625e+06 -3.19060859e+04  6.75693466e+02  0.00000000e+00 -3.56034455e+06 -3.40664379e+06  1.18136411e+04 -1.05024365e+06 -2.25007645e+02  1.00100000e+03  9.45350615e+02 -1.73595592e-01 -4.44152662e+01  3.17253542e+04
28530000         -5.30091693e+06 -1.71757558e+06 -3.17989992e+04  5.83479829e+02  0.00000000e+00 -3.55212583e+06 -3.39769089e+06  1.10780432e+04 -1.39286208e+06 -7.18208245e+02  1.00100000e+03  9.42177728e+02 -5.56454817e-01 -4.53754998e+01  3.18322405e+04
28540000         -5.31221448e+06 -1.70631514e+06 -3.19115940e+04  5.84221909e+02  0.00000000e+00 -3.57457197e+06 -3.41973469e+06  1.06742665e+04 -8.54526281e+05  5.85318182e+01  1.00100000e+03  9.45513815e+02  4.51089389e-02 -4.39530436e+01  3.17200841e+04
28550000         -5.31234092e+06 -1.71760923e+06 -3.19774917e+04  5.93258584e+02  0.00000000e+00 -3.56334746e+06 -3.40741225e+06  9.57633828e+03 -8.81617895e+05  1.92646826e+01  1.00100000e+03  9.47466310e+02  1.48353939e-02 -4.40648048e+01  3.16548051e+04
28560000         -5.30789676e+06 -1.72073220e+06 -3.20219151e+04  6.25608933e+02  0.00000000e+00 -3.55576826e+06 -3.39929270e+06  9.03657840e+03 -6.83636540e+05  3.07808174e+02  1.00100000e+03  9.48782537e+02  2.36069814e-01 -4.35164144e+01  3.16106043e+04
28570000         -5.32191192e+06 -1.72218903e+06 -3.20044035e+04  6.52222058e+02  0.00000000e+00 -3.56837071e+06 -3.41216159e+06  9.30395589e+03 -8.44058020e+05  7.39220864e+01  1.00100000e+03  9.48263682e+02  5.68067060e-02 -4.39436020e+01  3.16281231e+04
28580000         -5.32745330e+06 -1.72945737e+06 -3.20423949e+04  6.59975628e+02  0.00000000e+00 -3.56661351e+06 -3.40965545e+06  8.55473980e+03 -1.03905694e+06 -2.09638565e+02  1.00100000e+03  9.49389337e+02 -1.61094987e-01 -4.46368585e+01  3.15905906e+04
28590000         -5.32860006e+06 -1.73415623e+06 -3.20973140e+04  5.95914082e+02  0.00000000e+00 -3.56294243e+06 -3.40650233e+06  9.06820214e+03 -9.26788562e+05 -4.64790355e+01  1.00100000e+03  9.51016543e+02 -3.56406028e-02 -4.44302040e+01  3.15364025e+04
28600000         -5.30746385e+06 -1.73325953e+06 -3.20648245e+04  6.55415689e+02  0.00000000e+00 -3.54279491e+06 -3.38748174e+06  1.01991123e+04 -1.02661975e+06 -1.91793771e+02  1.00100000e+03  9.50053906e+02 -1.47197046e-01 -4.44942646e+01  3.15684495e+04
28610000         -5.30359289e+06 -1.74098291e+06 -3.20733667e+04  6.31877748e+02  0.00000000e+00 -3.53116849e+06 -3.37553799e+06  9.87713275e+03 -9.23496081e+05 -4.16739844e+01  1.00100000e+03  9.50307005e+02 -3.19614175e-02 -4.41197825e+01  3.15600287e+04
28620000         -5.32768679e+06 -1.74059369e+06 -3.21014713e+04  6.21764717e+02  0.00000000e+00 -3.55561339e+06 -3.39958799e+06  9.48584904e+03 -1.02916665e+06 -1.95740585e+02  1.00100000e+03  9.51139720e+02 -1.50043078e-01 -4.45643307e+01  3.15323642e+04
28630000         -5.32151217e+06 -1.73370877e+06 -3.21357612e+04  5.91659419e+02  0.00000000e+00 -3.55625930e+06 -3.40130985e+06  1.05618641e+04 -5.69859455e+05  4.75832065e+02  1.00100000e+03  9.52155702e+02  3.63210107e-01 -4.33297169e+01  3.14988297e+04
28640000         -5.30898404e+06 -1.72866103e+06 -3.20547414e+04  5.71998369e+02  0.00000000e+00 -3.54884026e+06 -3.39227820e+06  8.95044006e+03 -1.08652323e+06 -2.79012595e+02  1.00100000e+03  9.49755153e+02 -2.14136232e-01 -4.47057793e+01  3.15783828e+04
28650000         -5.28973306e+06 -1.72326058e+06 -3.19649704e+04  6.61086828e+02  0.00000000e+00 -3.53516860e+06 -3.37905509e+06  9.39824068e+03 -8.84573253e+05  1.49912165e+01  1.00100000e+03  9.47095313e+02  1.15329270e-02 -4.39387311e+01  3.16669784e+04
28660000         -5.28848182e+06 -1.72805145e+06 -3.19514802e+04  6.63344935e+02  0.00000000e+00 -3.52914224e+06 -3.37310439e+06  9.47438595e+03 -7.26499289e+05  2.44611845e+02  1.00100000e+03  9.46695612e+02  1.88172802e-01 -4.34433720e+01  3.16803158e+04
28670000         -5.29181747e+06 -1.72345766e+06 -3.19979987e+04  6.01358063e+02  0.00000000e+00 -3.53696317e+06 -3.38122994e+06  9.77919925e+03 -5.06451341e+05  5.66726849e+02  1.00100000e+03  9.48073914e+02  4.34065553e-01 -4.28353816e+01  3.16343690e+04
28680000         -5.29865823e+06 -1.74192834e+06 -3.20230919e+04  6.82432944e+02  0.00000000e+00 -3.52538923e+06 -3.36903170e+06  9.15400904e+03 -4.81066117e+05  6.04051347e+02  1.00100000e+03  9.48817406e+02  4.62432292e-01 -4.28196931e+01  3.16095360e+04
28690000         -5.31367995e+06 -1.74748777e+06 -3.20657258e+04  6.07693251e+02  0.00000000e+00 -3.53473415e+06 -3.37925685e+06  1.00319576e+04 -7.83414620e+05  1.62788193e+02  1.00100000e+03  9.50080613e+02  1.24572720e-01 -4.37617401e+01  3.15674775e+04
28700000         -5.31376474e+06 -1.74697977e+06 -3.20670557e+04  6.50972524e+02  0.00000000e+00 -3.53536888e+06 -3.37964069e+06  9.78124246e+03 -8.44898169e+05  7.30188234e+01  1.00100000e+03  9.50120015e+02  5.58678803e-02 -4.40329383e+01  3.15662361e+04
28710000         -5.31340416e+06 -1.73973314e+06 -3.20973530e+04  5.80063302e+02  0.00000000e+00 -3.54215372e+06 -3.38649230e+06  9.84655792e+03 -7.24162204e+05  2.49592089e+02  1.00100000e+03  9.51017699e+02  1.90784379e-01 -4.37108103e+01  3.15366427e+04
28720000         -5.30931968e+06 -1.74660605e+06 -3.21126998e+04  6.36144404e+02  0.00000000e+00 -3.53123707e+06 -3.37724065e+06  1.15143488e+04 -7.30619459e+05  2.40294257e+02  1.00100000e+03  9.51472411e+02  1.83568715e-01 -4.37068787e+01  3.15213846e+04
28730000         -5.31339293e+06 -1.74169083e+06 -3.20691731e+04  6.07802899e+02  0.00000000e+00 -3.54024072e+06 -3.38620001e+06  1.14674747e+04 -9.44629236e+05 -7.25141835e+01  1.00100000e+03  9.50182753e+02 -5.55766783e-02 -4.42529543e+01  3.15640284e+04
28740000         -5.30521852e+06 -1.73986625e+06 -3.19984318e+04  6.25150512e+02  0.00000000e+00 -3.53397899e+06 -3.37881085e+06  1.03415023e+04 -4.15820325e+05  7.01264435e+02  1.00100000e+03  9.48086746e+02  5.35341253e-01 -4.28471608e+01  3.16338792e+04
28750000         -5.31501712e+06 -1.73846104e+06 -3.20729520e+04  6.60500323e+02  0.00000000e+00 -3.54514363e+06 -3.38963715e+06  1.00047862e+04 -1.34856147e+06 -6.57258241e+02  1.00100000e+03  9.50294717e+02 -5.06951069e-01 -4.53041169e+01  3.15603861e+04
28760000         -5.31821381e+06 -1.74817319e+06 -3.21216452e+04  6.76295399e+02  0.00000000e+00 -3.53859526e+06 -3.38374605e+06  1.06647208e+04 -5.51335256e+05  5.03279181e+02  1.00100000e+03  9.51737456e+02  3.83909987e-01 -4.32516226e+01  3.15125301e+04
28770000         -5.33693443e+06 -1.75414724e+06 -3.21923945e+04  5.75800614e+02  0.00000000e+00 -3.55117059e+06 -3.39624231e+06  1.05828118e+04 -6.86115765e+05  3.06195872e+02  1.00100000e+03  9.53833700e+02  2.33299402e-01 -4.36789900e+01  3.14433323e+04
28780000         -5.33337318e+06 -1.74814678e+06 -3.21666713e+04  6.17064441e+02  0.00000000e+00 -3.55367680e+06 -3.39765993e+06  9.49487487e+03 -1.18926502e+06 -4.29595371e+02  1.00100000e+03  9.53071543e+02 -3.28945123e-01 -4.51366106e+01  3.14683981e+04
28790000         -5.33266864e+06 -1.73601533e+06 -3.21567869e+04  6.52580342e+02  0.00000000e+00 -3.56514910e+06 -3.40944310e+06  9.80303054e+03 -9.40404014e+05 -6.64256916e+01  1.00100000e+03  9.52778675e+02 -5.08552002e-02 -4.44247264e+01  3.14780105e+04
28800000         -5.32796991e+06 -1.72884960e+06 -3.21170654e+04  5.18416415e+02  0.00000000e+00 -3.56752166e+06 -3.41148549e+06  9.47752455e+03 -3.98499381e+05  7.27517355e+02  1.00100000e+03  9.51601760e+02  5.54696555e-01 -4.28923257e+01  3.15171927e+04
28810000         -5.33208461e+06 -1.73853256e+06 -3.21286221e+04  6.61213173e+02  0.00000000e+00 -3.56208464e+06 -3.40561163e+06  9.03665934e+03 -8.43228094e+05  7.55319918e+01  1.00100000e+03  9.51944177e+02  5.77341066e-02 -4.41813542e+01  3.15059427e+04
28820000         -5.31987486e+06 -1.74233542e+06 -3.21212853e+04  6.46110822e+02  0.00000000e+00 -3.54606426e+06 -3.39051538e+06  9.95935585e+03 -4.45739725e+05  6.58757805e+02  1.00100000e+03  9.51726793e+02  5.01907796e-01 -4.29827608e+01  3.15129183e+04
28830000         -5.32463736e+06 -1.73614071e+06 -3.21233676e+04  6.20315472e+02  0.00000000e+00 -3.55699360e+06 -3.40084003e+06  9.35518035e+03 -6.86074471e+05  3.05649044e+02  1.00100000e+03  9.51788492e+02  2.33345546e-01 -4.35991069e+01  3.15109383e+04
28840000         -5.32359437e+06 -1.73139694e+06 -3.21031165e+04  6.01240810e+02  0.00000000e+00 -3.56069556e+06 -3.40500029e+06  9.81102308e+03 -1.16261918e+06 -3.89953899e+02  1.00100000e+03  9.51188467e+02 -2.99169713e-01 -4.50113378e+01  3.15310557e+04
28850000         -5.32789570e+06 -1.73290413e+06 -3.19946748e+04  6.32204099e+02  0.00000000e+00 -3.56362910e+06 -3.40910736e+06  1.09861317e+04 -5.37451401e+05  5.22913684e+02  1.00100000e+03  9.47975430e+02  3.99424511e-01 -4.32321324e+01  3.16376450e+04
28860000         -5.30671635e+06 -1.73221158e+06 -3.19566647e+04  6.55267290e+02  0.00000000e+00 -3.54320337e+06 -3.38745466e+06  9.75871515e+03 -1.10036173e+06 -2.98569148e+02  1.00100000e+03  9.46849224e+02 -2.29600077e-01 -4.47890877e+01  3.16751851e+04
28870000         -5.30370064e+06 -1.74083465e+06 -3.20782854e+04  5.71573224e+02  0.00000000e+00 -3.53135928e+06 -3.37493560e+06  9.08234226e+03 -9.15298393e+05 -2.96993236e+01  1.00100000e+03  9.50452742e+02 -2.28009045e-02 -4.41204403e+01  3.15552090e+04
28880000         -5.31707734e+06 -1.75005671e+06 -3.21439284e+04  6.28081723e+02  0.00000000e+00 -3.53550479e+06 -3.37947274e+06  9.47550380e+03 -1.40675725e+06 -7.44244258e+02  1.00100000e+03  9.52397690e+02 -5.71981992e-01 -4.55239557e+01  3.14908865e+04
28890000         -5.29927398e+06 -1.74186152e+06 -3.19982563e+04  6.41137399e+02  0.00000000e+00 -3.52605534e+06 -3.36973146e+06  9.17995159e+03 -1.48423038e+06 -8.53873128e+02  1.00100000e+03  9.48081549e+02 -6.58554396e-01 -4.56902474e+01  3.16341224e+04
28900000         -5.29965810e+06 -1.73696044e+06 -3.20057516e+04  6.75397420e+02  0.00000000e+00 -3.53136731e+06 -3.37578766e+06  9.92663950e+03 -6.69412483e+05  3.28858421e+02  1.00100000e+03  9.48303626e+02  2.51964498e-01 -4.33320756e+01  3.16267452e+04
28910000         -5.29846665e+06 -1.74053129e+06 -3.19738052e+04  6.91688061e+02  0.00000000e+00 -3.52665324e+06 -3.37170638e+06  1.05577014e+04 -1.22172272e+06 -4.74340412e+02  1.00100000e+03  9.47357081e+02 -3.65215014e-01 -4.49934689e+01  3.16583552e+04
28920000         -5.30728527e+06 -1.72663964e+06 -3.20022542e+04  5.81684345e+02  0.00000000e+00 -3.54922506e+06 -3.39472922e+06  1.10102104e+04 -1.05830060e+06 -2.37543039e+02  1.00100000e+03  9.48200003e+02 -1.82598838e-01 -4.44581636e+01  3.16303184e+04
28930000         -5.30128388e+06 -1.72830178e+06 -3.19651609e+04  7.86300070e+02  0.00000000e+00 -3.54180324e+06 -3.38662004e+06  1.03188958e+04 -1.05226167e+06 -2.28306035e+02  1.00100000e+03  9.47100958e+02 -1.75850628e-01 -4.45456202e+01  3.16668364e+04
28940000         -5.30376954e+06 -1.72672248e+06 -3.19892777e+04  8.11774501e+02  0.00000000e+00 -3.54586956e+06 -3.38967649e+06  9.31333865e+03 -8.67055117e+05  4.04708754e+01  1.00100000e+03  9.47815519e+02  3.11085818e-02 -4.39467471e+01  3.16429597e+04
28950000         -5.31346444e+06 -1.73881125e+06 -3.19632328e+04  6.71775617e+02  0.00000000e+00 -3.54336174e+06 -3.38716204e+06  9.30917743e+03 -1.41668043e+06 -7.54857360e+02  1.00100000e+03  9.47043829e+02 -5.83070653e-01 -4.55680953e+01  3.16687277e+04
28960000         -5.30503552e+06 -1.73277663e+06 -3.19518046e+04  6.82310928e+02  0.00000000e+00 -3.54098939e+06 -3.38517388e+06  9.69489053e+03 -9.16183896e+05 -3.09726468e+01  1.00100000e+03  9.46705222e+02 -2.37904106e-02 -4.41537623e+01  3.16799532e+04
