#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
28170000         -5.28790793e+06 -1.72906477e+06 -3.19095220e+04  6.03153502e+02  0.00000000e+00 -3.52753679e+06 -3.37390688e+06  1.18806582e+04 -9.22623501e+05 -4.02874599e+01  1.00100000e+03  9.45452424e+02 -3.09863528e-02 -4.40306788e+01  3.17220079e+04
28180000         -5.28434458e+06 -1.72426363e+06 -3.19089281e+04  7.15181064e+02  0.00000000e+00 -3.52888721e+06 -3.37346402e+06  1.00889249e+04 -4.56785482e+05  6.37409356e+02  1.00100000e+03  9.45434827e+02  4.89564706e-01 -4.26342991e+01  3.17225523e+04
28190000         -5.28852641e+06 -1.72107069e+06 -3.19674455e+04  6.65900015e+02  0.00000000e+00 -3.53615417e+06 -3.38131706e+06  1.06742833e+04 -1.49857844e+06 -8.70926693e+02  1.00100000e+03  9.47168649e+02 -6.74587646e-01 -4.55781393e+01  3.16646524e+04
28200000         -5.28122264e+06 -1.73734849e+06 -3.18931860e+04  5.93976324e+02  0.00000000e+00 -3.51257494e+06 -3.35715374e+06  1.00900490e+04 -7.23311771e+05  2.49314764e+02  1.00100000e+03  9.44968401e+02  1.91734696e-01 -4.33778167e+01  3.17382164e+04
28210000         -5.27756583e+06 -1.73163607e+06 -3.19585628e+04  6.50554398e+02  0.00000000e+00 -3.51462175e+06 -3.36012869e+06  1.10182572e+04 -1.09523700e+06 -2.90662668e+02  1.00100000e+03  9.46905461e+02 -2.23873437e-01 -4.44264837e+01  3.16733870e+04
28220000         -5.30506156e+06 -1.73945081e+06 -3.20404851e+04  6.34105793e+02  0.00000000e+00 -3.53420437e+06 -3.37937860e+06  1.06865248e+04 -6.50602416e+05  3.56059176e+02  1.00100000e+03  9.49332750e+02  2.72983821e-01 -4.32841569e+01  3.15924424e+04
28230000         -5.30278740e+06 -1.74215199e+06 -3.20575163e+04  6.05999133e+02  0.00000000e+00 -3.52918389e+06 -3.37398578e+06  1.03128704e+04 -8.18304052e+05  1.11672353e+02  1.00100000e+03  9.49837370e+02  8.55854971e-02 -4.38344719e+01  3.15756862e+04
28240000         -5.29729398e+06 -1.75030164e+06 -3.20398421e+04  4.82556045e+02  0.00000000e+00 -3.51543505e+06 -3.36129702e+06  1.13742167e+04 -5.69375664e+05  4.76113307e+02  1.00100000e+03  9.49313698e+02  3.63750719e-01 -4.31489974e+01  3.15930516e+04
28250000         -5.28979835e+06 -1.74418089e+06 -3.20927699e+04  6.16921106e+02  0.00000000e+00 -3.51414160e+06 -3.36116996e+06  1.25419728e+04 -4.20836299e+05  6.94287994e+02  1.00100000e+03  9.50881907e+02  5.29736149e-01 -4.27003021e+01  3.15408694e+04
28260000         -5.29655494e+06 -1.73948045e+06 -3.21043501e+04  5.98600057e+02  0.00000000e+00 -3.52556874e+06 -3.37165804e+06  1.16012119e+04 -3.09515766e+05  8.57275591e+02  1.00100000e+03  9.51225018e+02  6.54131366e-01 -4.23281811e+01  3.15296235e+04
28270000         -5.30567766e+06 -1.74799133e+06 -3.20457678e+04  5.71323977e+02  0.00000000e+00 -3.52621189e+06 -3.37287529e+06  1.21745798e+04 -1.12709169e+06 -3.37712377e+02  1.00100000e+03  9.49489273e+02 -2.59469486e-01 -4.46800193e+01  3.15872306e+04
28280000         -5.32042028e+06 -1.74508231e+06 -3.20893296e+04  7.50422837e+02  0.00000000e+00 -3.54399906e+06 -3.38960937e+06  1.11240032e+04 -1.26173733e+06 -5.33879674e+02  1.00100000e+03  9.50779973e+02 -4.09929363e-01 -4.52233596e+01  3.15443839e+04
28290000         -5.31575545e+06 -1.73104570e+06 -3.20560195e+04  6.76084114e+02  0.00000000e+00 -3.55332982e+06 -3.39935381e+06  1.15363489e+04 -3.23499920e+05  8.36582256e+02  1.00100000e+03  9.49793021e+02  6.38504761e-01 -4.26047793e+01  3.15771765e+04
28300000         -5.32023294e+06 -1.73676175e+06 -3.20519834e+04  6.51922293e+02  0.00000000e+00 -3.55207113e+06 -3.39635337e+06  9.79585825e+03 -1.22752177e+06 -4.82732638e+02  1.00100000e+03  9.49673437e+02 -3.71695157e-01 -4.50907618e+01  3.15809789e+04
28310000         -5.31896035e+06 -1.73371458e+06 -3.20753071e+04  5.97371905e+02  0.00000000e+00 -3.55376783e+06 -3.39740827e+06  9.15654180e+03 -8.51538460e+05  6.31863923e+01  1.00100000e+03  9.50364498e+02  4.84476820e-02 -4.40591901e+01  3.15580071e+04
28320000         -5.31853418e+06 -1.73470289e+06 -3.20622907e+04  5.50873923e+02  0.00000000e+00 -3.55231988e+06 -3.39668694e+06  9.88075117e+03 -1.12339299e+06 -3.32390137e+02  1.00100000e+03  9.49978832e+02 -2.55336372e-01 -4.48161203e+01  3.15708751e+04
28330000         -5.30942335e+06 -1.72529087e+06 -3.19733941e+04  5.10926941e+02  0.00000000e+00 -3.55267002e+06 -3.39670732e+06  9.54946098e+03 -8.14598806e+05  1.17077672e+02  1.00100000e+03  9.47344902e+02  8.97259273e-02 -4.39921426e+01  3.16587612e+04
28340000         -5.29508148e+06 -1.72570802e+06 -3.19343343e+04  5.48028487e+02  0.00000000e+00 -3.53798715e+06 -3.38175459e+06  9.27879073e+03 -6.35958600e+05  3.77186793e+02  1.00100000e+03  9.46187593e+02  2.89347565e-01 -4.33259232e+01  3.16974770e+04
28350000         -5.29879601e+06 -1.73386032e+06 -3.20264803e+04  5.97139355e+02  0.00000000e+00 -3.53350636e+06 -3.37693035e+06  8.93558998e+03 -8.25439643e+05  1.01041752e+02  1.00100000e+03  9.48917800e+02  7.76118260e-02 -4.38238156e+01  3.16061461e+04
28360000         -5.29704650e+06 -1.73558734e+06 -3.20320499e+04  6.50757733e+02  0.00000000e+00 -3.53007787e+06 -3.37499815e+06  1.04302285e+04 -6.81553529e+05  3.10620769e+02  1.00100000e+03  9.49082823e+02  2.38397476e-01 -4.33582761e+01  3.16007155e+04
28370000         -5.28624982e+06 -1.73858768e+06 -3.19638840e+04  6.33902353e+02  0.00000000e+00 -3.51633215e+06 -3.36131780e+06  1.05011400e+04 -4.79651808e+05  6.05591412e+02  1.00100000e+03  9.47063126e+02  4.64012712e-01 -4.27574927e+01  3.16680676e+04
28380000         -5.28843518e+06 -1.73029870e+06 -3.19921363e+04  6.24135261e+02  0.00000000e+00 -3.52676848e+06 -3.37221242e+06  1.09561305e+04 -1.17497274e+06 -4.06025304e+02  1.00100000e+03  9.47900217e+02 -3.12974210e-01 -4.46898133e+01  3.16400838e+04
28390000         -5.29045690e+06 -1.72837076e+06 -3.19368553e+04  6.74664511e+02  0.00000000e+00 -3.53082395e+06 -3.37547830e+06  1.01664104e+04 -1.11535079e+06 -3.19313786e+02  1.00100000e+03  9.46262288e+02 -2.46349608e-01 -4.44817986e+01  3.16949811e+04
28400000         -5.29267011e+06 -1.74226784e+06 -3.19929293e+04  6.26773066e+02  0.00000000e+00 -3.51903611e+06 -3.36508841e+06  1.15644494e+04 -7.52173533e+05  2.08213152e+02  1.00100000e+03  9.47923713e+02  1.59483097e-01 -4.36919276e+01  3.16393253e+04
28410000         -5.27432389e+06 -1.73940295e+06 -3.19089013e+04  6.37983014e+02  0.00000000e+00 -3.50365002e+06 -3.34937440e+06  1.12361572e+04 -5.61516721e+05  4.85429537e+02  1.00100000e+03  9.45434033e+02  3.72532701e-01 -4.28307965e+01  3.17227030e+04
28420000         -5.27978250e+06 -1.73641652e+06 -3.19897845e+04  6.30619693e+02  0.00000000e+00 -3.51200681e+06 -3.35833651e+06  1.18431401e+04 -1.33854551e+06 -6.41383573e+02  1.00100000e+03  9.47830534e+02 -4.95758730e-01 -4.49886632e+01  3.16425387e+04
28430000         -5.30940107e+06 -1.74832314e+06 -3.20787724e+04  6.39047830e+02  0.00000000e+00 -3.52963820e+06 -3.37561991e+06  1.14933062e+04 -9.34913055e+05 -5.82793749e+01  1.00100000e+03  9.50467173e+02 -4.47193243e-02 -4.40419215e+01  3.15547358e+04
28440000         -5.30680738e+06 -1.73666172e+06 -3.20466644e+04  6.09220801e+02  0.00000000e+00 -3.53870822e+06 -3.38373279e+06  1.05352250e+04 -7.52481242e+05  2.07880740e+02  1.00100000e+03  9.49515839e+02  1.59139248e-01 -4.37360813e+01  3.15862389e+04
28450000         -5.30540876e+06 -1.73871040e+06 -3.20216937e+04  5.79947856e+02  0.00000000e+00 -3.53525662e+06 -3.37997540e+06  1.02300678e+04 -8.33453595e+05  8.94343652e+01  1.00100000e+03  9.48775978e+02  6.86566290e-02 -4.38678292e+01  3.16109544e+04
28460000         -5.32972308e+06 -1.74042490e+06 -3.20771190e+04  5.65009598e+02  0.00000000e+00 -3.55778607e+06 -3.40267955e+06  1.04031763e+04 -8.95356872e+05 -6.75044820e-01  1.00100000e+03  9.50418183e+02 -5.17236333e-04 -4.42220453e+01  3.15562896e+04
28470000         -5.32821429e+06 -1.73690704e+06 -3.20184150e+04  6.28419140e+02  0.00000000e+00 -3.55991725e+06 -3.40614748e+06  1.17399574e+04 -9.31724191e+05 -5.37374669e+01  1.00100000e+03  9.48678832e+02 -4.11559256e-02 -4.44557049e+01  3.16141667e+04
28480000         -5.33802662e+06 -1.72965273e+06 -3.21304471e+04  6.49402771e+02  0.00000000e+00 -3.57689285e+06 -3.42326336e+06  1.18831903e+04 -7.11730922e+05  2.67409304e+02  1.00100000e+03  9.51998250e+02  2.04675725e-01 -4.37917430e+01  3.15039214e+04
28490000         -5.32783794e+06 -1.73842102e+06 -3.20169176e+04  6.04837368e+02  0.00000000e+00 -3.55800484e+06 -3.40301155e+06  1.05170603e+04 -8.83736968e+05  1.62501762e+01  1.00100000e+03  9.48634467e+02  1.24674340e-02 -4.42012677e+01  3.16156654e+04
28500000         -5.30655691e+06 -1.74301837e+06 -3.19847030e+04  6.59774562e+02  0.00000000e+00 -3.53221361e+06 -3.37661897e+06  9.91668744e+03 -1.21089715e+06 -4.58809285e+02  1.00100000e+03  9.47679975e+02 -3.53117968e-01 -4.50409466e+01  3.16476168e+04
28510000         -5.29442878e+06 -1.73553641e+06 -3.20245720e+04  6.69791786e+02  0.00000000e+00 -3.52753759e+06 -3.37209142e+06  1.00688867e+04 -9.68740760e+05 -1.07374284e+02  1.00100000e+03  9.48861261e+02 -8.25201199e-02 -4.42243316e+01  3.16080355e+04
28520000         -5.28991173e+06 -1.73445612e+06 -3.19712938e+04  6.69940334e+02  0.00000000e+00 -3.52415426e+06 -3.36929524e+06  1.06547895e+04 -2.30853370e+05  9.70796257e+02  1.00100000e+03  9.47282672e+02  7.42032722e-01 -4.20237298e+01  3.16608998e+04
28530000         -5.28845382e+06 -1.73529309e+06 -3.19068362e+04  6.53653563e+02  0.00000000e+00 -3.52190754e+06 -3.36657397e+06  1.01805180e+04 -8.10889719e+05  1.22123026e+02  1.00100000e+03  9.45372846e+02  9.38706496e-02 -4.36910095e+01  3.17248017e+04
28540000         -5.28251711e+06 -1.72295975e+06 -3.19357450e+04  6.08098526e+02  0.00000000e+00 -3.52822971e+06 -3.37301293e+06  1.02936222e+04 -1.11265059e+06 -3.14993530e+02  1.00100000e+03  9.46229389e+02 -2.43332267e-01 -4.44870367e+01  3.16959552e+04
28550000         -5.28461466e+06 -1.73580343e+06 -3.19208746e+04  6.18106985e+02  0.00000000e+00 -3.51750847e+06 -3.36255613e+06  1.05587948e+04 -9.49023656e+05 -7.84885139e+01  1.00100000e+03  9.45788793e+02 -6.04872260e-02 -4.40142133e+01  3.17107968e+04
28560000         -5.29977836e+06 -1.74246451e+06 -3.19825144e+04  6.11486404e+02  0.00000000e+00 -3.52594282e+06 -3.37152744e+06  1.10934943e+04 -8.28865799e+05  9.59607382e+01  1.00100000e+03  9.47615127e+02  7.37832653e-02 -4.37497769e+01  3.16496572e+04
28570000         -5.28775070e+06 -1.74168119e+06 -3.20194105e+04  5.90921220e+02  0.00000000e+00 -3.51464102e+06 -3.36023425e+06  1.11033807e+04 -1.29146604e+06 -5.74212261e+02  1.00100000e+03  9.48708328e+02 -4.43149741e-01 -4.50609966e+01  3.16132436e+04
28580000         -5.28781876e+06 -1.74303175e+06 -3.20179203e+04  5.78788911e+02  0.00000000e+00 -3.51334788e+06 -3.35771560e+06  9.87927138e+03 -1.06627753e+06 -2.48625257e+02  1.00100000e+03  9.48664176e+02 -1.91512660e-01 -4.43115018e+01  3.16146802e+04
28590000         -5.28985481e+06 -1.74525072e+06 -3.20166823e+04  5.77182288e+02  0.00000000e+00 -3.51316459e+06 -3.35742348e+06  9.76718165e+03 -4.09574169e+05  7.09272764e+02  1.00100000e+03  9.48627494e+02  5.42321025e-01 -4.25989769e+01  3.16159706e+04
28600000         -5.31420302e+06 -1.75279613e+06 -3.20767656e+04  5.31028187e+02  0.00000000e+00 -3.52986115e+06 -3.37625455e+06  1.19051041e+04 -2.24852690e+05  9.83766721e+02  1.00100000e+03  9.50407712e+02  7.48738186e-01 -4.21449459e+01  3.15566571e+04
28610000         -5.31614434e+06 -1.75560247e+06 -3.20519183e+04  5.47719464e+02  0.00000000e+00 -3.52903767e+06 -3.37368419e+06  1.01578826e+04 -8.16420550e+05  1.14598589e+02  1.00100000e+03  9.49671507e+02  8.76902179e-02 -4.39320844e+01  3.15811495e+04
28620000         -5.30576697e+06 -1.74386331e+06 -3.20575167e+04  4.87065126e+02  0.00000000e+00 -3.53033321e+06 -3.37493083e+06  1.01093112e+04 -1.13766925e+06 -3.52704871e+02  1.00100000e+03  9.49837384e+02 -2.71289390e-01 -4.48109684e+01  3.15756607e+04
28630000         -5.29447479e+06 -1.74898742e+06 -3.20587281e+04  4.97264809e+02  0.00000000e+00 -3.51392591e+06 -3.35927017e+06  1.08535693e+04 -2.45028233e+04  1.27910988e+03  1.00100000e+03  9.49873275e+02  9.72619301e-01 -4.16283549e+01  3.15744003e+04
28640000         -5.27813248e+06 -1.73987988e+06 -3.20338244e+04  5.70446447e+02  0.00000000e+00 -3.50678922e+06 -3.35186735e+06  1.05898738e+04 -8.64171661e+05  4.47810728e+01  1.00100000e+03  9.49135399e+02  3.43307020e-02 -4.38630022e+01  3.15988697e+04
28650000         -5.26864868e+06 -1.74240788e+06 -3.19674197e+04  5.62293742e+02  0.00000000e+00 -3.49483568e+06 -3.34033459e+06  1.10126759e+04 -6.81340645e+05  3.11245949e+02  1.00100000e+03  9.47167883e+02  2.38635364e-01 -4.32445668e+01  3.16645756e+04
28660000         -5.27726973e+06 -1.74062182e+06 -3.19959605e+04  6.32727884e+02  0.00000000e+00 -3.50528467e+06 -3.34928145e+06  9.50863364e+03 -9.95470698e+05 -1.46081893e+02  1.00100000e+03  9.48013524e+02 -1.12389510e-01 -4.41016775e+01  3.16363634e+04
28670000         -5.28174484e+06 -1.73743015e+06 -3.19131245e+04  7.02749822e+02  0.00000000e+00 -3.51310431e+06 -3.35697325e+06  9.37997515e+03 -1.14814826e+06 -3.66839120e+02  1.00100000e+03  9.45559162e+02 -2.82999168e-01 -4.45190319e+01  3.17184719e+04
28680000         -5.29366174e+06 -1.73955018e+06 -3.19372768e+04  5.31651988e+02  0.00000000e+00 -3.52270593e+06 -3.36765471e+06  1.04614557e+04 -1.19895953e+06 -4.40546471e+02  1.00100000e+03  9.46274777e+02 -3.39778260e-01 -4.48654209e+01  3.16945675e+04
28690000         -5.30358683e+06 -1.74222491e+06 -3.20698412e+04  5.38286179e+02  0.00000000e+00 -3.52983037e+06 -3.37441105e+06  1.00930191e+04 -9.76443436e+05 -1.18416679e+02  1.00100000e+03  9.50202549e+02 -9.11274814e-02 -4.41084144e+01  3.15635380e+04
28700000         -5.30994782e+06 -1.74073506e+06 -3.19834827e+04  5.15304527e+02  0.00000000e+00 -3.53774458e+06 -3.38288830e+06  1.06569496e+04 -1.41823522e+06 -7.58780675e+02  1.00100000e+03  9.47643819e+02 -5.84808050e-01 -4.55994965e+01  3.16487582e+04
28710000         -5.30722739e+06 -1.73145457e+06 -3.19805084e+04  6.43400417e+02  0.00000000e+00 -3.54443571e+06 -3.39021373e+06  1.12931262e+04 -1.09669604e+06 -2.93190862e+02  1.00100000e+03  9.47555693e+02 -2.25503846e-01 -4.46760932e+01  3.16516188e+04
28720000         -5.28905713e+06 -1.72702681e+06 -3.18791142e+04  5.82400901e+02  0.00000000e+00 -3.53073360e+06 -3.37555662e+06  1.03344166e+04 -1.01447966e+06 -1.73378109e+02  1.00100000e+03  9.44551466e+02 -1.33631088e-01 -4.43215842e+01  3.17522970e+04
28730000         -5.29248273e+06 -1.73189518e+06 -3.19709378e+04  6.60166962e+02  0.00000000e+00 -3.52927679e+06 -3.37315274e+06  9.38708815e+03 -8.37197759e+05  8.37843230e+01  1.00100000e+03  9.47272122e+02  6.44727093e-02 -4.37515107e+01  3.16611462e+04
28740000         -5.29951163e+06 -1.73714009e+06 -3.19837385e+04  5.45974797e+02  0.00000000e+00 -3.53093377e+06 -3.37501774e+06  9.59335284e+03 -6.89377682e+05  2.99706670e+02  1.00100000e+03  9.47651398e+02  2.29654371e-01 -4.33788534e+01  3.16485095e+04
28750000         -5.31360984e+06 -1.73970814e+06 -3.20380485e+04  4.90958037e+02  0.00000000e+00 -3.54235460e+06 -3.38643632e+06  9.59063498e+03 -3.24718619e+05  8.33602520e+02  1.00100000e+03  9.49260557e+02  6.37142926e-01 -4.24607551e+01  3.15946988e+04
28760000         -5.31904113e+06 -1.74063763e+06 -3.20562733e+04  5.42190074e+02  0.00000000e+00 -3.54688942e+06 -3.39124602e+06  9.86830450e+03 -1.46566022e+06 -8.27422687e+02  1.00100000e+03  9.49800542e+02 -6.37803154e-01 -4.57924801e+01  3.15770649e+04
28770000         -5.31999965e+06 -1.74361283e+06 -3.20419294e+04  5.93782001e+02  0.00000000e+00 -3.54493867e+06 -3.39041596e+06  1.09879038e+04 -5.96495932e+05  4.36298746e+02  1.00100000e+03  9.49375546e+02  3.33445154e-01 -4.33688256e+01  3.15909326e+04
28780000         -5.31481014e+06 -1.73061921e+06 -3.20181895e+04  6.06922246e+02  0.00000000e+00 -3.55277966e+06 -3.39685805e+06  9.58674334e+03 -1.25538773e+06 -5.23238969e+02  1.00100000e+03  9.48672152e+02 -4.02833998e-01 -4.51968624e+01  3.16147915e+04
28790000         -5.32169575e+06 -1.71831586e+06 -3.20086796e+04  5.07758897e+02  0.00000000e+00 -3.57187896e+06 -3.41600166e+06  9.63223306e+03 -3.28816147e+05  8.28119551e+02  1.00100000e+03  9.48390381e+02  6.32564140e-01 -4.26071956e+01  3.16237654e+04
28800000         -5.31132578e+06 -1.72305181e+06 -3.19835959e+04  5.20388974e+02  0.00000000e+00 -3.55681077e+06 -3.40089259e+06  9.59170704e+03 -9.47496838e+05 -7.63565089e+01  1.00100000e+03  9.47647171e+02 -5.87810820e-02 -4.43168067e+01  3.16485604e+04
28810000         -5.30311130e+06 -1.71602184e+06 -3.19802886e+04  4.76049258e+02  0.00000000e+00 -3.55558522e+06 -3.39979884e+06  9.72123771e+03 -7.94649499e+05  1.45730923e+02  1.00100000e+03  9.47549181e+02  1.12018296e-01 -4.37416379e+01  3.16519896e+04
28820000         -5.31596545e+06 -1.74142681e+06 -3.19633757e+04  4.46186818e+02  0.00000000e+00 -3.54302146e+06 -3.38959893e+06  1.20872908e+04 -1.01391913e+06 -1.73019058e+02  1.00100000e+03  9.47048064e+02 -1.33004720e-01 -4.44097430e+01  3.16686230e+04
28830000         -5.32725793e+06 -1.73007251e+06 -3.20497065e+04  5.52101416e+02  0.00000000e+00 -3.56568782e+06 -3.41154697e+06  1.13713621e+04 -8.45190799e+05  7.24185828e+01  1.00100000e+03  9.49605975e+02  5.55408808e-02 -4.40776878e+01  3.15832527e+04
28840000         -5.32871125e+06 -1.73746850e+06 -3.20638357e+04  4.92897999e+02  0.00000000e+00 -3.55967181e+06 -3.40511313e+06  1.09544268e+04 -7.80674660e+05  1.66727089e+02  1.00100000e+03  9.50024609e+02  1.27634491e-01 -4.39862311e+01  3.15693945e+04
28850000         -5.32709603e+06 -1.74004291e+06 -3.20359050e+04  5.36362041e+02  0.00000000e+00 -3.55555358e+06 -3.40030732e+06  1.02648385e+04 -1.28135072e+06 -5.62043676e+02  1.00100000e+03  9.49197047e+02 -4.31846363e-01 -4.53387761e+01  3.15968040e+04
28860000         -5.32177897e+06 -1.73590526e+06 -3.20352392e+04  5.34934894e+02  0.00000000e+00 -3.55437341e+06 -3.39892141e+06  1.00578664e+04 -8.65138927e+05  4.33802011e+01  1.00100000e+03  9.49177319e+02  3.32498291e-02 -4.41654979e+01  3.15976627e+04
28870000         -5.32369220e+06 -1.72991945e+06 -3.20285038e+04  5.46993020e+02  0.00000000e+00 -3.56229125e+06 -3.40596643e+06  9.18683312e+03 -1.04834411e+06 -2.23252464e+02  1.00100000e+03  9.48977754e+02 -1.71472951e-01 -4.46460166e+01  3.16041949e+04
28880000         -5.31351393e+06 -1.72621633e+06 -3.20012453e+04  5.78872120e+02  0.00000000e+00 -3.55587523e+06 -3.40029629e+06  9.93389065e+03 -8.82321318e+05  1.82975989e+01  1.00100000e+03  9.48170108e+02  1.40493536e-02 -4.41535427e+01  3.16310462e+04
28890000         -5.30942617e+06 -1.72368479e+06 -3.19920097e+04  4.88709246e+02  0.00000000e+00 -3.55423809e+06 -3.39843938e+06  9.71255653e+03 -1.25362017e+06 -5.19244367e+02  1.00100000e+03  9.47896465e+02 -4.00858841e-01 -4.49948284e+01  3.16403204e+04
28900000         -5.29644283e+06 -1.72496610e+06 -3.19650912e+04  4.25086928e+02  0.00000000e+00 -3.53993673e+06 -3.38458050e+06  1.01559751e+04 -9.69057434e+05 -1.07786309e+02  1.00100000e+03  9.47098893e+02 -8.28739871e-02 -4.43272315e+01  3.16669828e+04
28910000         -5.30098966e+06 -1.73328674e+06 -3.19096942e+04  4.89239174e+02  0.00000000e+00 -3.53628246e+06 -3.38054907e+06  9.77679558e+03 -5.74703583e+05  4.66707423e+02  1.00100000e+03  9.45457526e+02  3.57797032e-01 -4.31017283e+01  3.17219037e+04
28920000         -5.29542002e+06 -1.72967232e+06 -3.19292840e+04  5.05566961e+02  0.00000000e+00 -3.53432399e+06 -3.37913255e+06  1.03192419e+04 -1.36024145e+06 -6.73067928e+02  1.00100000e+03  9.46037954e+02 -5.20002870e-01 -4.53062731e+01  3.17024087e+04
28930000         -5.29014212e+06 -1.73627832e+06 -3.19711987e+04  5.36184149e+02  0.00000000e+00 -3.52242879e+06 -3.36784818e+06  1.09299960e+04 -1.27114444e+06 -5.45536586e+02  1.00100000e+03  9.47279853e+02 -4.20441348e-01 -4.50640435e+01  3.16608007e+04
28940000         -5.30935579e+06 -1.73160951e+06 -3.20585471e+04  4.21454088e+02  0.00000000e+00 -3.54610919e+06 -3.39123575e+06  1.06383474e+04 -8.93653437e+05  1.80414919e+00  1.00100000e+03  9.49867914e+02  1.38626865e-03 -4.39864674e+01  3.15744955e+04
28950000         -5.32932967e+06 -1.73523643e+06 -3.20235706e+04  3.97952572e+02  0.00000000e+00 -3.56246762e+06 -3.40697756e+06  1.00212176e+04 -1.21794724e+06 -4.69729087e+02  1.00100000e+03  9.48831590e+02 -3.60996098e-01 -4.51301901e+01  3.16090402e+04
28960000         -5.32597080e+06 -1.72712017e+06 -3.20355983e+04  4.12772610e+02  0.00000000e+00 -3.56722781e+06 -3.41110297e+06  9.38618493e+03 -1.11923978e+06 -3.25701566e+02  1.00100000e+03  9.49187958e+02 -2.50695369e-01 -4.48340108e+01  3.15972233e+04
28970000         -5.31103429e+06 -1.72765110e+06 -3.19968060e+04  5.06901902e+02  0.00000000e+00 -3.55189328e+06 -3.39433886e+06  7.95676930e+03 -1.31108342e+06 -6.03050968e+02  1.00100000e+03  9.48038577e+02 -4.65071188e-01 -4.53404133e+01  3.16355990e+04
28980000         -5.30333749e+06 -1.72886422e+06 -3.19996207e+04  4.76989438e+02  0.00000000e+00 -3.54295063e+06 -3.38813512e+06  1.06918736e+04 -1.18686017e+06 -4.22923723e+02  1.00100000e+03  9.48121973e+02 -3.26257821e-01 -4.48336326e+01  3.16327870e+04
28990000         -5.30321815e+06 -1.74091805e+06 -3.20944334e+04  4.88677452e+02  0.00000000e+00 -3.53069435e+06 -3.37640965e+06  1.12263606e+04 -1.20898768e+05  1.13508832e+03  1.00100000e+03  9.50931194e+02  8.64901577e-01 -4.18928077e+01  3.15392189e+04
29000000         -5.29892704e+06 -1.75095756e+06 -3.20873355e+04  5.18086115e+02  0.00000000e+00 -3.51640023e+06 -3.36231174e+06  1.14219646e+04 -9.62413737e+05 -9.85254953e+01  1.00100000e+03  9.50720890e+02 -7.54499829e-02 -4.42202849e+01  3.15462759e+04
29010000         -5.31828873e+06 -1.74926619e+06 -3.21519371e+04  4.99718150e+02  0.00000000e+00 -3.53737032e+06 -3.38246042e+06  1.06002967e+04 -2.45585030e+05  9.55789856e+02  1.00100000e+03  9.52634982e+02  7.25570816e-01 -4.23525047e+01  3.14828796e+04
29020000         -5.30926874e+06 -1.74695720e+06 -3.21069310e+04  5.25311103e+02  0.00000000e+00 -3.53072992e+06 -3.37637968e+06  1.11602323e+04 -9.62746082e+05 -9.89464918e+01  1.00100000e+03  9.51301489e+02 -7.58213621e-02 -4.43190728e+01  3.15269960e+04
29030000         -5.31855755e+06 -1.76010159e+06 -3.21189918e+04  6.06574394e+02  0.00000000e+00 -3.52694354e+06 -3.37104961e+06  9.61498734e+03 -6.72160333e+05  3.26350744e+02  1.00100000e+03  9.51658838e+02  2.48893910e-01 -4.34578566e+01  3.15155596e+04
29040000         -5.32114520e+06 -1.75019033e+06 -3.21781424e+04  5.46976794e+02  0.00000000e+00 -3.53932370e+06 -3.38470420e+06  1.08945735e+04 -8.84919685e+05  1.46117532e+01  1.00100000e+03  9.53411423e+02  1.11458059e-02 -4.41878710e+01  3.14571888e+04
29050000         -5.31698816e+06 -1.75049104e+06 -3.21288724e+04  4.99424366e+02  0.00000000e+00 -3.53486768e+06 -3.38019905e+06  1.08423644e+04 -8.21106200e+05  1.07919520e+02  1.00100000e+03  9.51951592e+02  8.24542343e-02 -4.39856545e+01  3.15054339e+04
29060000         -5.31221994e+06 -1.74756502e+06 -3.21275018e+04  5.74667373e+02  0.00000000e+00 -3.53310208e+06 -3.37811717e+06  1.05236104e+04 -7.16273395e+05  2.61434281e+02  1.00100000e+03  9.51910984e+02  1.99599734e-01 -4.36473650e+01  3.15068133e+04
29070000         -5.30428366e+06 -1.74819936e+06 -3.21062841e+04  7.39868583e+02  0.00000000e+00 -3.52471788e+06 -3.36890465e+06  9.70335758e+03 -8.11928548e+05  1.21203669e+02  1.00100000e+03  9.51282320e+02  9.27098093e-02 -4.38656187e+01  3.15276909e+04
29080000         -5.29807711e+06 -1.73651468e+06 -3.21432907e+04  5.59353982e+02  0.00000000e+00 -3.52997849e+06 -3.37483494e+06  1.03707428e+04 -7.82071374e+05  1.64800361e+02  1.00100000e+03  9.52378794e+02  1.26073732e-01 -4.37448683e+01  3.14914314e+04
29090000         -5.31463343e+06 -1.75521950e+06 -3.21352767e+04  5.60138461e+02  0.00000000e+00 -3.52783880e+06 -3.37312128e+06  1.07984330e+04 -8.87095280e+05  1.13838753e+01  1.00100000e+03  9.52141345e+02  8.71468589e-03 -4.40284045e+01  3.14991680e+04
29100000         -5.31517403e+06 -1.75329540e+06 -3.21367758e+04  4.72009057e+02  0.00000000e+00 -3.53021386e+06 -3.37668591e+06  1.19852143e+04 -8.40719633e+05  7.94071614e+01  1.00100000e+03  9.52185764e+02  6.05371890e-02 -4.40270635e+01  3.14977315e+04
