#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
27020000         -5.29398313e+06 -1.73171908e+06 -3.18905027e+04  1.96754322e+03  3.41972005e+03 -3.53576081e+06 -3.38130898e+06  1.10989960e+04 -1.07489678e+06 -2.60858890e+02  1.00100000e+03  9.45305756e+02 -2.01144246e-01 -4.43980253e+01  3.17268961e+04
27030000         -5.28343524e+06 -1.72204999e+06 -3.18750788e+04  1.95069559e+03  3.41339209e+03 -3.53487426e+06 -3.37911376e+06  9.79358050e+03 -8.00653318e+05  1.36929925e+02  1.00100000e+03  9.44848558e+02  1.05309324e-01 -4.36769596e+01  3.17423552e+04
27040000         -5.27618624e+06 -1.71827279e+06 -3.18701964e+04  2.28827580e+03  3.40582893e+03 -3.53173735e+06 -3.37655335e+06  1.03699287e+04 -5.88710728e+05  4.44772438e+02  1.00100000e+03  9.44703831e+02  3.42144736e-01 -4.29684660e+01  3.17471950e+04
27050000         -5.26666965e+06 -1.71754697e+06 -3.19133292e+04  1.92239913e+03  3.39799414e+03 -3.52252974e+06 -3.36791123e+06  1.09379778e+04 -1.08226706e+06 -2.71216905e+02  1.00100000e+03  9.45982384e+02 -2.09380174e-01 -4.43308538e+01  3.17042326e+04
27060000         -5.28555855e+06 -1.72332912e+06 -3.19556933e+04  2.22803259e+03  3.41786333e+03 -3.53591963e+06 -3.38096770e+06  1.06001129e+04 -8.42661514e+05  7.58182900e+01  1.00100000e+03  9.47238151e+02  5.83672320e-02 -4.36202811e+01  3.16621703e+04
27070000         -5.27385522e+06 -1.72081041e+06 -3.18575553e+04  1.94043726e+03  3.44707631e+03 -3.52657477e+06 -3.37156440e+06  1.05406778e+04 -5.53162084e+05  4.97703429e+02  1.00100000e+03  9.44329122e+02  3.81868597e-01 -4.29897060e+01  3.17598151e+04
27080000         -5.28047458e+06 -1.71785659e+06 -3.18279870e+04  1.97803995e+03  3.41518134e+03 -3.53618322e+06 -3.38118042e+06  1.05522356e+04 -7.32960467e+05  2.34581204e+02  1.00100000e+03  9.43452651e+02  1.80952753e-01 -4.32806770e+01  3.17893410e+04
27090000         -5.28521856e+06 -1.70802691e+06 -3.18824732e+04  1.89131696e+03  3.42071514e+03 -3.55062121e+06 -3.39643773e+06  1.13685446e+04 -8.81968792e+05  1.87211900e+01  1.00100000e+03  9.45067745e+02  1.44432843e-02 -4.39169746e+01  3.17348837e+04
27100000         -5.29991189e+06 -1.71836405e+06 -3.18911899e+04  2.09906024e+03  3.44126669e+03 -3.55519698e+06 -3.40007055e+06  1.04212533e+04 -6.28790264e+05  3.86338398e+02  1.00100000e+03  9.45326125e+02  2.97357828e-01 -4.31754371e+01  3.17264260e+04
27110000         -5.30453314e+06 -1.71566373e+06 -3.18964734e+04  1.92942743e+03  3.45040472e+03 -3.56235277e+06 -3.40714819e+06  1.03489452e+04 -1.16588142e+06 -3.92525188e+02  1.00100000e+03  9.45482741e+02 -3.02815106e-01 -4.48220177e+01  3.17211320e+04
27120000         -5.29203034e+06 -1.71332180e+06 -3.18350356e+04  2.03899773e+03  3.43405073e+03 -3.55234655e+06 -3.39880555e+06  1.20115847e+04 -1.04305086e+06 -2.14452881e+02  1.00100000e+03  9.43661587e+02 -1.65557998e-01 -4.44596379e+01  3.17821353e+04
27130000         -5.28596376e+06 -1.70664311e+06 -3.17738841e+04  2.03346140e+03  3.43294540e+03 -3.55301317e+06 -3.40038532e+06  1.29178837e+04 -5.22422566e+05  5.41129926e+02  1.00100000e+03  9.41848919e+02  4.16218496e-01 -4.29189891e+01  3.18433629e+04
27140000         -5.28835916e+06 -1.70372095e+06 -3.17566879e+04  1.79776042e+03  3.44370360e+03 -3.55812298e+06 -3.40268216e+06  1.01127975e+04 -5.57208965e+05  4.89942578e+02  1.00100000e+03  9.41339188e+02  3.77346406e-01 -4.30129750e+01  3.18605587e+04
27150000         -5.27677218e+06 -1.70209300e+06 -3.18216469e+04  1.63725581e+03  3.43666686e+03 -3.54793146e+06 -3.39443404e+06  1.20485162e+04 -1.25210522e+06 -5.14621133e+02  1.00100000e+03  9.43264717e+02 -3.99165956e-01 -4.49672790e+01  3.17956668e+04
27160000         -5.27121375e+06 -1.70581446e+06 -3.17905782e+04  1.83119437e+03  3.44631488e+03 -3.53888622e+06 -3.38602429e+06  1.26846224e+04 -1.03797631e+06 -2.06541806e+02  1.00100000e+03  9.42343770e+02 -1.59887439e-01 -4.41800538e+01  3.18266411e+04
27170000         -5.27621140e+06 -1.71784639e+06 -3.17638448e+04  1.91554451e+03  3.45368922e+03 -3.53197040e+06 -3.37766114e+06  1.12378563e+04 -4.44797041e+05  6.53461533e+02  1.00100000e+03  9.41551334e+02  5.02961198e-01 -4.25615519e+01  3.18537489e+04
27180000         -5.27568433e+06 -1.70593784e+06 -3.17836807e+04  1.82974642e+03  3.44913391e+03 -3.54324170e+06 -3.38779388e+06  1.00969972e+04 -3.94002220e+05  7.28190674e+02  1.00100000e+03  9.42139315e+02  5.59721911e-01 -4.25123025e+01  3.18336242e+04
27190000         -5.27271713e+06 -1.70541812e+06 -3.17969384e+04  2.02460913e+03  3.45835158e+03 -3.54098503e+06 -3.38589302e+06  1.04446600e+04 -7.18689359e+05  2.54895487e+02  1.00100000e+03  9.42532301e+02  1.96900013e-01 -4.32653255e+01  3.18202732e+04
27200000         -5.27571354e+06 -1.71371753e+06 -3.18547209e+04  1.92432826e+03  3.47243560e+03 -3.53553806e+06 -3.38140045e+06  1.14043205e+04 -1.15367324e+06 -3.73054758e+02  1.00100000e+03  9.44245105e+02 -2.89173062e-01 -4.45263193e+01  3.17626086e+04
27210000         -5.27042595e+06 -1.70901303e+06 -3.17537887e+04  1.93234675e+03  3.44925834e+03 -3.53504074e+06 -3.37986128e+06  1.03664218e+04 -1.00533499e+06 -1.59440476e+02  1.00100000e+03  9.41253248e+02 -1.23412375e-01 -4.40641118e+01  3.18635927e+04
27220000         -5.27551632e+06 -1.70572701e+06 -3.17380709e+04  1.87037962e+03  3.43195083e+03 -3.54335357e+06 -3.38820918e+06  1.04006351e+04 -6.08263027e+05  4.14463414e+02  1.00100000e+03  9.40787337e+02  3.20296005e-01 -4.29563381e+01  3.18793068e+04
27230000         -5.28292147e+06 -1.71705897e+06 -3.17390768e+04  2.04303948e+03  3.44685873e+03 -3.53961333e+06 -3.38619669e+06  1.21236797e+04 -9.30928111e+05 -5.20609231e+01  1.00100000e+03  9.40817154e+02 -4.02663458e-02 -4.39858233e+01  3.18783787e+04
27240000         -5.29715494e+06 -1.71615308e+06 -3.18811488e+04  2.19018409e+03  3.46961723e+03 -3.55478052e+06 -3.40031127e+06  1.10708428e+04 -7.01370513e+05  2.80403623e+02  1.00100000e+03  9.45028485e+02  2.16252972e-01 -4.33639058e+01  3.17362900e+04
27250000         -5.28974311e+06 -1.72223383e+06 -3.18482042e+04  1.73575474e+03  3.44886822e+03 -3.54084569e+06 -3.38545856e+06  1.01565093e+04 -1.09053429e+06 -2.83084743e+02  1.00100000e+03  9.44051933e+02 -2.18618396e-01 -4.45757355e+01  3.17692111e+04
27260000         -5.28732494e+06 -1.72065058e+06 -3.18060229e+04  1.97512714e+03  3.44726738e+03 -3.54029074e+06 -3.38498094e+06  1.02365584e+04 -1.29019737e+06 -5.70231005e+02  1.00100000e+03  9.42801587e+02 -4.41732057e-01 -4.50188594e+01  3.18113033e+04
27270000         -5.29101346e+06 -1.71326772e+06 -3.18217322e+04  1.86304367e+03  3.41680572e+03 -3.55120386e+06 -3.39633829e+06  1.06816767e+04 -1.02376113e+06 -1.86394335e+02  1.00100000e+03  9.43267244e+02 -1.44002679e-01 -4.43032464e+01  3.17954697e+04
27280000         -5.29139155e+06 -1.70197318e+06 -3.17720487e+04  1.74198647e+03  3.45843055e+03 -3.56284673e+06 -3.40805301e+06  1.07518805e+04 -4.78281951e+05  6.04136436e+02  1.00100000e+03  9.41794516e+02  4.65543460e-01 -4.27626712e+01  3.18452569e+04
27290000         -5.28131205e+06 -1.70495878e+06 -3.17296006e+04  2.17027907e+03  3.44625121e+03 -3.55024020e+06 -3.39589631e+06  1.12054878e+04 -9.07447377e+05 -1.81101016e+01  1.00100000e+03  9.40536259e+02 -1.40277813e-02 -4.39140363e+01  3.18879339e+04
27300000         -5.29507193e+06 -1.70689689e+06 -3.18590521e+04  1.83306697e+03  3.43603977e+03 -3.56158509e+06 -3.40663271e+06  1.05875173e+04 -8.00317473e+05  1.36936554e+02  1.00100000e+03  9.44373490e+02  1.05684614e-01 -4.36695311e+01  3.17582240e+04
27310000         -5.28822355e+06 -1.71147175e+06 -3.17583718e+04  1.82381378e+03  3.41606680e+03 -3.55023331e+06 -3.39539349e+06  1.07073420e+04 -1.34780691e+06 -6.53468845e+02  1.00100000e+03  9.41389102e+02 -5.06107884e-01 -4.52737434e+01  3.18592393e+04
27320000         -5.30568532e+06 -1.70905494e+06 -3.18580178e+04  1.93616139e+03  3.40822274e+03 -3.57011674e+06 -3.41467168e+06  1.01011684e+04 -1.01479431e+06 -1.73318260e+02  1.00100000e+03  9.44342833e+02 -1.33982691e-01 -4.43416537e+01  3.17593791e+04
27330000         -5.30144053e+06 -1.71603910e+06 -3.18091694e+04  1.77818922e+03  3.43960991e+03 -3.55881006e+06 -3.40273839e+06  9.47367366e+03 -1.07385958e+06 -2.58634748e+02  1.00100000e+03  9.42894855e+02 -1.99985225e-01 -4.45088734e+01  3.18080277e+04
27340000         -5.30970348e+06 -1.72124009e+06 -3.18389573e+04  1.95305449e+03  3.43665252e+03 -3.56201414e+06 -3.40640121e+06  9.93242299e+03 -9.37194069e+05 -6.12605530e+01  1.00100000e+03  9.43777835e+02 -4.72682448e-02 -4.41791363e+01  3.17782560e+04
27350000         -5.30468220e+06 -1.70986534e+06 -3.18628820e+04  1.83799726e+03  3.44161183e+03 -3.56823359e+06 -3.41295815e+06  1.02681372e+04 -1.14511112e+06 -3.61651192e+02  1.00100000e+03  9.44487016e+02 -2.79605321e-01 -4.47913735e+01  3.17545582e+04
27360000         -5.28167246e+06 -1.71296487e+06 -3.18232754e+04  1.96817206e+03  3.41887574e+03 -3.54227137e+06 -3.38673368e+06  1.00098806e+04 -8.09102656e+05  1.24256653e+02  1.00100000e+03  9.43312989e+02  9.58676049e-02 -4.36888476e+01  3.17942338e+04
27370000         -5.27580615e+06 -1.71116907e+06 -3.17562410e+04  1.87255411e+03  3.42179108e+03 -3.53817518e+06 -3.38334698e+06  1.07120947e+04 -1.28482687e+06 -5.61003269e+02  1.00100000e+03  9.41325939e+02 -4.35730795e-01 -4.48587694e+01  3.18611098e+04
27380000         -5.27865200e+06 -1.70697228e+06 -3.17394479e+04  1.99550577e+03  3.44102152e+03 -3.54537680e+06 -3.39042127e+06  1.05919905e+04 -1.26861992e+06 -5.37695567e+02  1.00100000e+03  9.40828154e+02 -4.17620319e-01 -4.48481895e+01  3.18778825e+04
27390000         -5.27542093e+06 -1.68786314e+06 -3.16751434e+04  1.66548641e+03  3.42608961e+03 -3.56097422e+06 -3.40481295e+06  9.38203342e+03 -7.06528628e+05  2.72182705e+02  1.00100000e+03  9.38922025e+02  2.10489032e-01 -4.33476656e+01  3.19428518e+04
27400000         -5.27609426e+06 -1.68603764e+06 -3.16523893e+04  1.86505460e+03  3.41314724e+03 -3.56368244e+06 -3.40731901e+06  9.18516702e+03 -8.01653762e+05  1.34082430e+02  1.00100000e+03  9.38247543e+02  1.04191376e-01 -4.35145804e+01  3.19657018e+04
27410000         -5.27204819e+06 -1.69173085e+06 -3.17006276e+04  1.86387085e+03  3.41595695e+03 -3.55389654e+06 -3.39904819e+06  1.06984892e+04 -1.09946827e+06 -2.93809915e+02  1.00100000e+03  9.39677433e+02 -2.28601681e-01 -4.43418771e+01  3.19170932e+04
27420000         -5.27138373e+06 -1.69605678e+06 -3.16862353e+04  1.84778483e+03  3.42815272e+03 -3.54891665e+06 -3.39666830e+06  1.32994385e+04 -8.31959776e+05  9.07054921e+01  1.00100000e+03  9.39250815e+02  7.03258975e-02 -4.35992728e+01  3.19314859e+04
27430000         -5.27549923e+06 -1.70195694e+06 -3.16494709e+04  1.68166591e+03  3.40930122e+03 -3.54698378e+06 -3.39280100e+06  1.13632328e+04 -9.45081418e+05 -7.22856323e+01  1.00100000e+03  9.38161035e+02 -5.60819693e-02 -4.39713083e+01  3.19686242e+04
27440000         -5.26421331e+06 -1.69449086e+06 -3.16335072e+04  2.07556428e+03  3.42695485e+03 -3.54359146e+06 -3.38870393e+06  1.06580367e+04 -1.01613797e+06 -1.74180666e+02  1.00100000e+03  9.37687836e+02 -1.35484166e-01 -4.40729942e+01  3.19847902e+04
27450000         -5.26210117e+06 -1.70556086e+06 -3.16087788e+04  2.14323722e+03  3.47014749e+03 -3.53054491e+06 -3.37508938e+06  1.00896692e+04 -1.37607584e+06 -6.88250314e+02  1.00100000e+03  9.36954830e+02 -5.37697027e-01 -4.50412938e+01  3.20097373e+04
27460000         -5.25225935e+06 -1.70400702e+06 -3.16169775e+04  1.91328388e+03  3.40953042e+03 -3.52195816e+06 -3.36579329e+06  9.37795065e+03 -1.10002982e+06 -2.94770651e+02  1.00100000e+03  9.37197859e+02 -2.29229182e-01 -4.42164654e+01  3.20012921e+04
27470000         -5.24854174e+06 -1.70098319e+06 -3.15573189e+04  2.07799209e+03  3.39699166e+03 -3.52147621e+06 -3.36589203e+06  9.95986007e+03 -1.09931592e+06 -2.93316260e+02  1.00100000e+03  9.35429443e+02 -2.28431436e-01 -4.41324514e+01  3.20620507e+04
27480000         -5.26080105e+06 -1.70153817e+06 -3.16630642e+04  2.13866714e+03  3.41924736e+03 -3.53315773e+06 -3.37753958e+06  9.92666648e+03 -4.85009292e+05  5.92016910e+02  1.00100000e+03  9.38563971e+02  4.58025987e-01 -4.25245865e+01  3.19549358e+04
27490000         -5.28003061e+06 -1.70170028e+06 -3.17101442e+04  1.90293590e+03  3.44253591e+03 -3.55196566e+06 -3.39537828e+06  8.95551101e+03 -1.46591288e+06 -8.18506325e+02  1.00100000e+03  9.39959527e+02 -6.38085489e-01 -4.53264320e+01  3.19076874e+04
27500000         -5.29237067e+06 -1.70615422e+06 -3.17602855e+04  1.79692469e+03  3.42345031e+03 -3.55967654e+06 -3.40383091e+06  9.69804540e+03 -7.29398966e+05  2.39313939e+02  1.00100000e+03  9.41445828e+02  1.84932555e-01 -4.34355463e+01  3.18570649e+04
27510000         -5.29035978e+06 -1.70376003e+06 -3.17383239e+04  1.99489889e+03  3.41752514e+03 -3.56027386e+06 -3.40459177e+06  9.85932014e+03 -1.16522886e+06 -3.89149814e+02  1.00100000e+03  9.40794836e+02 -3.02085901e-01 -4.46927905e+01  3.18791024e+04
27520000         -5.29339277e+06 -1.69931376e+06 -3.17245213e+04  1.81867708e+03  3.41406106e+03 -3.56758722e+06 -3.41319101e+06  1.11429851e+04 -7.89924314e+05  1.51616886e+02  1.00100000e+03  9.40385698e+02  1.17298457e-01 -4.36082049e+01  3.18929235e+04
27530000         -5.30321782e+06 -1.69980095e+06 -3.18041164e+04  1.86381475e+03  3.41353172e+03 -3.57689010e+06 -3.42236120e+06  1.10062104e+04 -7.42542655e+05  2.20260379e+02  1.00100000e+03  9.42745074e+02  1.70245130e-01 -4.36152625e+01  3.18134108e+04
27540000         -5.29111497e+06 -1.70442100e+06 -3.17543678e+04  1.87683143e+03  3.41592755e+03 -3.56023236e+06 -3.40555019e+06  1.08567662e+04 -7.13590921e+05  2.62634798e+02  1.00100000e+03  9.41270413e+02  2.02597268e-01 -4.35411839e+01  3.18629793e+04
27550000         -5.28608445e+06 -1.70426893e+06 -3.17688084e+04  2.04287545e+03  3.42745242e+03 -3.55551704e+06 -3.40023567e+06  1.02592220e+04 -1.26788982e+06 -5.37586803e+02  1.00100000e+03  9.41698466e+02 -4.16804472e-01 -4.50001815e+01  3.18485519e+04
27560000         -5.27733413e+06 -1.70493386e+06 -3.17218740e+04  1.86502727e+03  3.39591955e+03 -3.54593935e+06 -3.39018493e+06  9.77995909e+03 -1.25932536e+06 -5.24461382e+02  1.00100000e+03  9.40307225e+02 -4.07234105e-01 -4.48556461e+01  3.18956528e+04
27570000         -5.28093159e+06 -1.70262636e+06 -3.17176304e+04  1.92837120e+03  3.40053577e+03 -3.55191650e+06 -3.39543518e+06  9.06067456e+03 -1.11377245e+06 -3.14927000e+02  1.00100000e+03  9.40181436e+02 -2.44585898e-01 -4.44241637e+01  3.19000174e+04
27580000         -5.29606321e+06 -1.69986720e+06 -3.17175034e+04  1.90246472e+03  3.40368609e+03 -3.56978466e+06 -3.41314214e+06  8.89836316e+03 -7.18737037e+05  2.54600788e+02  1.00100000e+03  9.40177672e+02  1.96846736e-01 -4.34160309e+01  3.19000503e+04
27590000         -5.30256892e+06 -1.69804432e+06 -3.17649665e+04  2.21180099e+03  3.42185088e+03 -3.57839329e+06 -3.42242314e+06  9.57969527e+03 -9.63771987e+05 -9.93831019e+01  1.00100000e+03  9.41584583e+02 -7.69677609e-02 -4.42811189e+01  3.18523343e+04
27600000         -5.29873291e+06 -1.70174369e+06 -3.17719485e+04  1.94847922e+03  3.42057861e+03 -3.57058633e+06 -3.41439077e+06  9.35719043e+03 -1.06968146e+06 -2.51934593e+02  1.00100000e+03  9.41791545e+02 -1.95316386e-01 -4.44320958e+01  3.18453425e+04
27610000         -5.29441342e+06 -1.71316938e+06 -3.17518250e+04  1.73071436e+03  3.41079071e+03 -3.55463372e+06 -3.39791592e+06  8.83137759e+03 -6.02093124e+05  4.24056715e+02  1.00100000e+03  9.41195040e+02  3.27190567e-01 -4.31520473e+01  3.18654723e+04
27620000         -5.29298694e+06 -1.71570887e+06 -3.18361568e+04  1.84386349e+03  3.41595340e+03 -3.55070174e+06 -3.39506774e+06  9.91226779e+03 -1.43187441e+06 -7.73949381e+02  1.00100000e+03  9.43694824e+02 -6.00049176e-01 -4.55693605e+01  3.17810850e+04
27630000         -5.28329087e+06 -1.70494069e+06 -3.17246090e+04  1.90900699e+03  3.40925046e+03 -3.55194383e+06 -3.39818835e+06  1.17869997e+04 -6.43254404e+05  3.64452020e+02  1.00100000e+03  9.40388295e+02  2.81194863e-01 -4.31571684e+01  3.18928777e+04
27640000         -5.28433413e+06 -1.71656755e+06 -3.16975201e+04  1.84671342e+03  3.40867119e+03 -3.54132444e+06 -3.38734424e+06  1.15657002e+04 -9.25987892e+05 -4.48634611e+01  1.00100000e+03  9.39585320e+02 -3.47458936e-02 -4.39897057e+01  3.19201443e+04
27650000         -5.27109161e+06 -1.70636207e+06 -3.17001173e+04  1.96587165e+03  3.41033620e+03 -3.53840563e+06 -3.38522439e+06  1.23645110e+04 -6.08827149e+05  4.14526956e+02  1.00100000e+03  9.39662308e+02  3.19665626e-01 -4.30301610e+01  3.19176570e+04
27660000         -5.27377020e+06 -1.71053488e+06 -3.17144200e+04  1.89268464e+03  3.41061797e+03 -3.53682421e+06 -3.38129543e+06  1.00184091e+04 -8.50539065e+05  6.40075074e+01  1.00100000e+03  9.40086271e+02  4.95644566e-02 -4.36320739e+01  3.19030617e+04
27670000         -5.27773895e+06 -1.71799911e+06 -3.17471127e+04  1.79841271e+03  3.42125506e+03 -3.53321239e+06 -3.37798851e+06  1.03218527e+04 -8.42580317e+05  7.56542755e+01  1.00100000e+03  9.41055355e+02  5.84579655e-02 -4.36626422e+01  3.18703433e+04
27680000         -5.26494213e+06 -1.71331705e+06 -3.17974786e+04  1.84468156e+03  3.43528073e+03 -3.52510756e+06 -3.37016240e+06  1.06010805e+04 -1.17431482e+06 -4.03249918e+02  1.00100000e+03  9.42548315e+02 -3.12239012e-01 -4.45709864e+01  3.18199087e+04
27690000         -5.27125705e+06 -1.70967544e+06 -3.17871814e+04  1.89492987e+03  3.39282464e+03 -3.53508219e+06 -3.38112109e+06  1.15857641e+04 -1.11783820e+06 -3.21343815e+02  1.00100000e+03  9.42243081e+02 -2.49129169e-01 -4.43265283e+01  3.18301122e+04
27700000         -5.28068097e+06 -1.71638553e+06 -3.18027315e+04  1.90378053e+03  3.41336236e+03 -3.53780985e+06 -3.38277548e+06  1.05137394e+04 -5.93401209e+05  4.37247442e+02  1.00100000e+03  9.42704022e+02  3.36903356e-01 -4.29777563e+01  3.18145257e+04
27710000         -5.28117634e+06 -1.72363091e+06 -3.18215590e+04  1.78095463e+03  3.43228661e+03 -3.53093711e+06 -3.37586579e+06  1.04787187e+04 -5.37398240e+05  5.18893449e+02  1.00100000e+03  9.43262111e+02  3.99483916e-01 -4.28874288e+01  3.17957576e+04
27720000         -5.27431278e+06 -1.71007823e+06 -3.17838219e+04  1.93471160e+03  3.45977240e+03 -3.53784522e+06 -3.38235734e+06  1.00617873e+04 -1.01783445e+06 -1.77490216e+02  1.00100000e+03  9.42143500e+02 -1.37379907e-01 -4.41192542e+01  3.18336235e+04
27730000         -5.27277624e+06 -1.71134794e+06 -3.17016558e+04  2.00921727e+03  3.41808438e+03 -3.53515395e+06 -3.38051629e+06  1.09123673e+04 -1.46450111e+06 -8.17909812e+02  1.00100000e+03  9.39707912e+02 -6.36507910e-01 -4.53993753e+01  3.19159698e+04
27740000         -5.25743222e+06 -1.70902162e+06 -3.17213251e+04  1.80736241e+03  3.45076878e+03 -3.52194740e+06 -3.36766741e+06  1.12683881e+04 -6.86616824e+05  3.01096398e+02  1.00100000e+03  9.40290954e+02  2.32739494e-01 -4.31656634e+01  3.18960818e+04
27750000         -5.24797166e+06 -1.71522157e+06 -3.16440470e+04  2.20659080e+03  3.43465438e+03 -3.50674729e+06 -3.35317694e+06  1.19805569e+04 -9.96418951e+05 -1.46231460e+02  1.00100000e+03  9.38000260e+02 -1.13449136e-01 -4.38912282e+01  3.19740483e+04
27760000         -5.26264004e+06 -1.71061231e+06 -3.17500487e+04  2.00517164e+03  3.47503001e+03 -3.52575788e+06 -3.37149416e+06  1.12922967e+04 -1.10934053e+06 -3.08406015e+02  1.00100000e+03  9.41142386e+02 -2.39633445e-01 -4.42051697e+01  3.18673491e+04
27770000         -5.28542502e+06 -1.72109145e+06 -3.17420050e+04  2.09374681e+03  3.44157798e+03 -3.53812689e+06 -3.38280384e+06  1.02307886e+04 -1.21794540e+06 -4.65507273e+02  1.00100000e+03  9.40903952e+02 -3.60994038e-01 -4.47283437e+01  3.18755966e+04
27780000         -5.29256899e+06 -1.71810107e+06 -3.17974225e+04  2.32233153e+03  3.47650427e+03 -3.54846933e+06 -3.39311636e+06  1.01944241e+04 -1.22140107e+06 -4.70578150e+02  1.00100000e+03  9.42546651e+02 -3.64855579e-01 -4.48456874e+01  3.18198844e+04
27790000         -5.29714497e+06 -1.72257751e+06 -3.18673178e+04  1.93370395e+03  3.80056084e+03 -3.54843442e+06 -3.39215990e+06  9.26701789e+03 -6.86287863e+05  3.02583534e+02  1.00100000e+03  9.44618503e+02  2.33107091e-01 -4.33585967e+01  3.17500470e+04
27800000         -5.31236431e+06 -1.73339034e+06 -3.19644790e+04  1.77765436e+03  3.43801756e+03 -3.55222516e+06 -3.39588995e+06  9.21353768e+03 -8.04129916e+05  1.31939149e+02  1.00100000e+03  9.47498579e+02  1.01424397e-01 -4.37968329e+01  3.16537153e+04
27810000         -5.31829164e+06 -1.72731204e+06 -3.19623088e+04  1.92431725e+03  3.43632859e+03 -3.56437794e+06 -3.40867232e+06  9.84513743e+03 -1.31007524e+06 -6.00791702e+02  1.00100000e+03  9.47434250e+02 -4.63944605e-01 -4.52275628e+01  3.16559544e+04
27820000         -5.32275860e+06 -1.72730071e+06 -3.19471584e+04  2.08617589e+03  3.42824020e+03 -3.56902515e+06 -3.41304584e+06  9.57553779e+03 -1.07774257e+06 -2.65084316e+02  1.00100000e+03  9.46985159e+02 -2.04324282e-01 -4.46818894e+01  3.16706673e+04
27830000         -5.31215830e+06 -1.72694644e+06 -3.19396421e+04  1.72441121e+03  3.42222432e+03 -3.55841886e+06 -3.40321113e+06  1.03380593e+04 -7.71146697e+05  1.79961828e+02  1.00100000e+03  9.46762358e+02  1.38281520e-01 -4.38247583e+01  3.16782631e+04
27840000         -5.31337711e+06 -1.72504924e+06 -3.19454441e+04  2.05184832e+03  3.44998347e+03 -3.56188425e+06 -3.40571327e+06  9.37674979e+03 -8.27771172e+05  9.76148580e+01  1.00100000e+03  9.46934342e+02  7.50064565e-02 -4.39182403e+01  3.16727523e+04
27850000         -5.30086156e+06 -1.72314919e+06 -3.18937537e+04  1.89447242e+03  3.47875487e+03 -3.55119185e+06 -3.39434321e+06  8.69689974e+03 -3.53778589e+05  7.90481060e+02  1.00100000e+03  9.45402122e+02  6.04669839e-01 -4.25784594e+01  3.17239460e+04
27860000         -5.28627710e+06 -1.71793637e+06 -3.18505582e+04  1.97556395e+03  3.47785620e+03 -3.54194359e+06 -3.38579262e+06  9.39974388e+03 -1.29677772e+06 -5.80174940e+02  1.00100000e+03  9.44121711e+02 -4.49085277e-01 -4.50095056e+01  3.17667333e+04
27870000         -5.29338917e+06 -1.71822484e+06 -3.17881597e+04  1.95881106e+03  3.45194934e+03 -3.54878693e+06 -3.39342915e+06  1.01917892e+04 -9.78396028e+05 -1.20783677e+02  1.00100000e+03  9.42272081e+02 -9.33094061e-02 -4.41747840e+01  3.18291891e+04
27880000         -5.28237579e+06 -1.71367348e+06 -3.17862309e+04  1.73106185e+03  3.45293031e+03 -3.54210007e+06 -3.38845291e+06  1.18985325e+04 -9.72577695e+05 -1.12108986e+02  1.00100000e+03  9.42214907e+02 -8.68077057e-02 -4.40792939e+01  3.18310248e+04
27890000         -5.28928128e+06 -1.72465312e+06 -3.18515613e+04  1.96538355e+03  3.47076931e+03 -3.53821275e+06 -3.38403929e+06  1.13752144e+04 -8.22226733e+05  1.05319405e+02  1.00100000e+03  9.44151445e+02  8.12020947e-02 -4.37602354e+01  3.17656876e+04
27900000         -5.28294432e+06 -1.72679039e+06 -3.18641256e+04  1.72343446e+03  3.43568956e+03 -3.52944893e+06 -3.37470306e+06  1.08043786e+04 -1.15890242e+06 -3.81789454e+02  1.00100000e+03  9.44523880e+02 -2.95016415e-01 -4.46180666e+01  3.17532467e+04
27910000         -5.29560427e+06 -1.72643211e+06 -3.19015748e+04  1.80331613e+03  3.43149794e+03 -3.54250540e+06 -3.38830035e+06  1.13392485e+04 -6.61941009e+05  3.38801417e+02  1.00100000e+03  9.45633957e+02  2.60313502e-01 -4.32604798e+01  3.17159120e+04
27920000         -5.30022323e+06 -1.72105015e+06 -3.18579503e+04  1.86364675e+03  3.46242822e+03 -3.55264120e+06 -3.39678565e+06  9.68692921e+03 -7.04759613e+05  2.76335400e+02  1.00100000e+03  9.44340831e+02  2.12465820e-01 -4.34576912e+01  3.17593694e+04
27930000         -5.30129364e+06 -1.71681494e+06 -3.18894046e+04  1.63347559e+03  3.45092432e+03 -3.55767370e+06 -3.40132874e+06  9.19842766e+03 -7.71382331e+05  1.79145948e+02  1.00100000e+03  9.45273206e+02  1.38018211e-01 -4.36930421e+01  3.17280565e+04
27940000         -5.28924691e+06 -1.70891813e+06 -3.18430485e+04  1.84137816e+03  3.45475002e+03 -3.55378185e+06 -3.39968081e+06  1.14455459e+04 -8.03186364e+05  1.32762434e+02  1.00100000e+03  9.43899109e+02  1.02478769e-01 -4.36149734e+01  3.17742950e+04
27950000         -5.30231972e+06 -1.72044807e+06 -3.17702865e+04  1.78910566e+03  3.44754236e+03 -3.55533801e+06 -3.40111945e+06  1.13291415e+04 -1.19613473e+06 -4.34650937e+02  1.00100000e+03  9.41742279e+02 -3.36621686e-01 -4.47838731e+01  3.18471800e+04
