#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
31260000         -5.26972321e+06 -1.57514770e+06 -2.90445238e+04  6.32084217e+02  0.00000000e+00 -3.66616306e+06 -3.51648845e+06  1.10225545e+04 -7.20006021e+05  2.66333138e+02  1.00100000e+03  9.92869365e+02  1.95428709e-01 -4.32531490e+01  3.02071260e+04
31270000         -5.27849529e+06 -1.58144638e+06 -2.90527011e+04  6.01609539e+02  0.00000000e+00 -3.66859782e+06 -3.51810227e+06  1.02040873e+04 -1.00077775e+06 -1.61023831e+02  1.00100000e+03  9.93148903e+02 -1.18319881e-01 -4.40536840e+01  3.01987006e+04
31280000         -5.29319575e+06 -1.58361065e+06 -2.90433329e+04  6.18837448e+02  0.00000000e+00 -3.68116060e+06 -3.53000836e+06  9.54831362e+03 -3.12836632e+05  8.92288152e+02  1.00100000e+03  9.92828656e+02  6.50420462e-01 -4.23949743e+01  3.02082741e+04
31290000         -5.29573716e+06 -1.58592847e+06 -2.90660203e+04  6.23717724e+02  0.00000000e+00 -3.68136638e+06 -3.53110909e+06  1.04396046e+04 -5.47805037e+05  5.31507760e+02  1.00100000e+03  9.93604212e+02  3.87854833e-01 -4.30195699e+01  3.01846985e+04
31300000         -5.29884606e+06 -1.57830308e+06 -2.90136005e+04  6.19690334e+02  0.00000000e+00 -3.69214906e+06 -3.54096612e+06  9.51723864e+03 -1.35364519e+06 -6.97010619e+02  1.00100000e+03  9.91812272e+02 -5.12631878e-01 -4.53620706e+01  3.02392855e+04
31310000         -5.33023431e+06 -1.57005771e+06 -2.91435511e+04  6.40054891e+02  0.00000000e+00 -3.73167311e+06 -3.58004115e+06  9.06946984e+03 -6.98358745e+05  3.00268399e+02  1.00100000e+03  9.96254554e+02  2.19618475e-01 -4.35914781e+01  3.01046358e+04
31320000         -5.34138573e+06 -1.59037805e+06 -2.91806445e+04  6.78580694e+02  0.00000000e+00 -3.72250562e+06 -3.57131789e+06  9.51237225e+03 -1.14107200e+06 -3.75522229e+02  1.00100000e+03  9.97522569e+02 -2.75091799e-01 -4.49722176e+01  3.00662206e+04
31330000         -5.32041860e+06 -1.59375858e+06 -2.91853892e+04  6.35114718e+02  0.00000000e+00 -3.69810975e+06 -3.54710883e+06  9.69680089e+03 -9.78170534e+05 -1.27511756e+02  1.00100000e+03  9.97684763e+02 -9.30574283e-02 -4.45553088e+01  3.00614273e+04
31340000         -5.31522393e+06 -1.58974627e+06 -2.91591195e+04  6.07840260e+02  0.00000000e+00 -3.69692638e+06 -3.54690113e+06  1.06724169e+04 -8.84555456e+05  1.58121288e+01  1.00100000e+03  9.96786752e+02  1.15528145e-02 -4.41055666e+01  3.00883450e+04
31350000         -5.30567967e+06 -1.58585426e+06 -2.91251839e+04  6.67379060e+02  0.00000000e+00 -3.69136761e+06 -3.54090278e+06  1.02355000e+04 -3.83702754e+05  7.86309631e+02  1.00100000e+03  9.95626683e+02  5.71231058e-01 -4.27869810e+01  3.01236368e+04
31360000         -5.29921791e+06 -1.58586103e+06 -2.91030668e+04  6.25841983e+02  0.00000000e+00 -3.68487966e+06 -3.53312960e+06  8.94858554e+03 -1.15594390e+06 -3.97750436e+02  1.00100000e+03  9.94870623e+02 -2.91710409e-01 -4.47935471e+01  3.01463770e+04
31370000         -5.28889195e+06 -1.57802964e+06 -2.90690497e+04  6.30659888e+02  0.00000000e+00 -3.68242392e+06 -3.53096942e+06  9.24390923e+03 -1.08990392e+06 -2.96955400e+02  1.00100000e+03  9.93707770e+02 -2.17913986e-01 -4.44721503e+01  3.01815827e+04
31380000         -5.28382565e+06 -1.58071163e+06 -2.90160579e+04  6.10024340e+02  0.00000000e+00 -3.67470798e+06 -3.52326364e+06  9.25032042e+03 -1.38309621e+06 -7.41200424e+02  1.00100000e+03  9.91896276e+02 -5.45541939e-01 -4.52856760e+01  3.02368386e+04
31390000         -5.28092529e+06 -1.56848941e+06 -2.90055647e+04  5.76216405e+02  0.00000000e+00 -3.68400653e+06 -3.53131603e+06  8.00770945e+03 -6.96005482e+05  3.03183218e+02  1.00100000e+03  9.91537572e+02  2.22248130e-01 -4.32447105e+01  3.02476732e+04
31400000         -5.29562589e+06 -1.56552391e+06 -2.90016308e+04  4.63273540e+02  0.00000000e+00 -3.70156363e+06 -3.54949240e+06  8.62946262e+03 -8.21079649e+05  1.12299005e+02  1.00100000e+03  9.91403094e+02  8.24839039e-02 -4.37672650e+01  3.02517356e+04
31410000         -5.30818595e+06 -1.56742418e+06 -2.90565075e+04  4.55072000e+02  0.00000000e+00 -3.71216034e+06 -3.56070211e+06  9.23959773e+03 -1.04614012e+06 -2.29892918e+02  1.00100000e+03  9.93279022e+02 -1.69010093e-01 -4.44744221e+01  3.01946008e+04
31420000         -5.29891635e+06 -1.57218964e+06 -2.89852309e+04  5.62350568e+02  0.00000000e+00 -3.69830383e+06 -3.54802271e+06  1.04146521e+04 -7.52829206e+05  2.16329581e+02  1.00100000e+03  9.90842473e+02  1.58750415e-01 -4.36733074e+01  3.02688448e+04
31430000         -5.29849302e+06 -1.57462778e+06 -2.90051284e+04  5.07227143e+02  0.00000000e+00 -3.69536734e+06 -3.54506225e+06  1.03953819e+04 -8.92253149e+05  4.02131507e+00  1.00100000e+03  9.91522658e+02  2.95102097e-03 -4.39989153e+01  3.02480401e+04
31440000         -5.27830256e+06 -1.56815226e+06 -2.89338367e+04  3.10503486e+02  0.00000000e+00 -3.68152697e+06 -3.52976318e+06  8.93244686e+03 -1.01649953e+06 -1.84551680e+02  1.00100000e+03  9.89085594e+02 -1.35888193e-01 -4.42968892e+01  3.03226998e+04
31450000         -5.26797357e+06 -1.57057626e+06 -2.89433491e+04  5.92046577e+02  0.00000000e+00 -3.66904601e+06 -3.51836882e+06  1.00242445e+04 -2.72963795e+05  9.48871815e+02  1.00100000e+03  9.89410770e+02  6.94976394e-01 -4.20647570e+01  3.03127185e+04
31460000         -5.28054903e+06 -1.57045308e+06 -2.89736981e+04  5.85397042e+02  0.00000000e+00 -3.68170765e+06 -3.52990706e+06  8.89955360e+03 -9.99691214e+05 -1.59047580e+02  1.00100000e+03  9.90448233e+02 -1.17105728e-01 -4.40474259e+01  3.02811535e+04
31470000         -5.28173978e+06 -1.56706565e+06 -2.90277170e+04  5.42084778e+02  0.00000000e+00 -3.68618849e+06 -3.53502303e+06  9.53349702e+03 -7.64952657e+05  1.97734284e+02  1.00100000e+03  9.92294835e+02  1.45203056e-01 -4.35284009e+01  3.02246299e+04
31480000         -5.29167859e+06 -1.56859036e+06 -2.89874315e+04  5.73737435e+02  0.00000000e+00 -3.69467454e+06 -3.54315423e+06  9.17621330e+03 -6.91069559e+05  3.10660163e+02  1.00100000e+03  9.90917701e+02  2.27763781e-01 -4.33425983e+01  3.02665066e+04
31490000         -5.30820318e+06 -1.57691224e+06 -2.90427799e+04  3.99157641e+02  0.00000000e+00 -3.70264732e+06 -3.55130860e+06  9.35267891e+03 -1.05075160e+06 -2.36761200e+02  1.00100000e+03  9.92809753e+02 -1.74163198e-01 -4.44809502e+01  3.02089850e+04
31500000         -5.31560113e+06 -1.57832102e+06 -2.92037298e+04  4.53472657e+02  0.00000000e+00 -3.70852985e+06 -3.55722664e+06  9.39254786e+03 -1.86336390e+06 -1.46476785e+03  1.00100000e+03  9.98311726e+02 -1.08221744e+00 -4.68077124e+01  3.00427667e+04
31510000         -5.28872780e+06 -1.57086645e+06 -2.90359130e+04  3.45793119e+02  0.00000000e+00 -3.68917122e+06 -3.53768473e+06  9.21229623e+03 -8.63274055e+05  4.81971652e+01  1.00100000e+03  9.92575012e+02  3.53337318e-02 -4.39297353e+01  3.02160843e+04
31520000         -5.28851911e+06 -1.57420007e+06 -2.89470158e+04  3.86483081e+02  0.00000000e+00 -3.68575851e+06 -3.53360760e+06  8.54876453e+03 -1.03023707e+06 -2.05470288e+02  1.00100000e+03  9.89536113e+02 -1.51239218e-01 -4.42597396e+01  3.03088152e+04
31530000         -5.29006318e+06 -1.57586859e+06 -2.90010853e+04  3.49377862e+02  0.00000000e+00 -3.68554288e+06 -3.53428043e+06  9.43742565e+03 -1.40334013e+06 -7.69220809e+02  1.00100000e+03  9.91384446e+02 -5.68163527e-01 -4.53853407e+01  3.02527303e+04
31540000         -5.27483433e+06 -1.57061410e+06 -2.89385187e+04  3.85842271e+02  0.00000000e+00 -3.67566756e+06 -3.52560234e+06  1.06360447e+04 -1.13052405e+06 -3.57475837e+02  1.00100000e+03  9.89245646e+02 -2.63304983e-01 -4.45146685e+01  3.03178321e+04
31550000         -5.27285995e+06 -1.57464604e+06 -2.89643820e+04  4.89863660e+02  0.00000000e+00 -3.66973939e+06 -3.52071865e+06  1.16814918e+04 -1.26410631e+06 -5.58218398e+02  1.00100000e+03  9.90129767e+02 -4.12576588e-01 -4.48069030e+01  3.02906745e+04
31560000         -5.29311216e+06 -1.57652590e+06 -2.90302290e+04  4.63235818e+02  0.00000000e+00 -3.68801927e+06 -3.53771757e+06  1.04020789e+04 -1.57288399e+06 -1.02448175e+03  1.00100000e+03  9.92380706e+02 -7.57620443e-01 -4.57215122e+01  3.02219737e+04
31570000         -5.29506713e+06 -1.57932920e+06 -2.90170159e+04  4.76131870e+02  0.00000000e+00 -3.68719705e+06 -3.53589140e+06  9.39707296e+03 -9.47046979e+05 -7.94051716e+01  1.00100000e+03  9.91929025e+02 -5.82783868e-02 -4.40735799e+01  3.02356420e+04
31580000         -5.29119236e+06 -1.56917841e+06 -2.90725617e+04  4.86127266e+02  0.00000000e+00 -3.69342752e+06 -3.54122492e+06  8.50103049e+03 -8.78617980e+05  2.47937252e+01  1.00100000e+03  9.93827825e+02  1.81876516e-02 -4.38639429e+01  3.01783875e+04
31590000         -5.29825405e+06 -1.57629985e+06 -2.90861465e+04  3.69699576e+02  0.00000000e+00 -3.69323775e+06 -3.54199411e+06  9.45607285e+03 -1.14341073e+06 -3.77870984e+02  1.00100000e+03  9.94292212e+02 -2.77705219e-01 -4.46841052e+01  3.01637758e+04
31600000         -5.28878271e+06 -1.57203198e+06 -2.90583559e+04  3.53715720e+02  0.00000000e+00 -3.68804609e+06 -3.53729404e+06  9.94969690e+03 -1.15851504e+06 -4.00870415e+02  1.00100000e+03  9.93342209e+02 -2.94583540e-01 -4.46905529e+01  3.01927199e+04
31610000         -5.29494129e+06 -1.57826357e+06 -2.90728877e+04  3.51440985e+02  0.00000000e+00 -3.68795627e+06 -3.53732532e+06  1.00691951e+04 -2.27444738e+05  1.02469001e+03  1.00100000e+03  9.93838968e+02  7.45841699e-01 -4.21651763e+01  3.01776981e+04
31620000         -5.28944030e+06 -1.57312731e+06 -2.90683680e+04  4.21269846e+02  0.00000000e+00 -3.68766588e+06 -3.53672455e+06  9.75631525e+03 -6.86256491e+05  3.18401536e+02  1.00100000e+03  9.93684465e+02  2.33142148e-01 -4.33615728e+01  3.01822950e+04
31630000         -5.29779360e+06 -1.57820783e+06 -2.90231558e+04  3.80970350e+02  0.00000000e+00 -3.69094358e+06 -3.53936268e+06  9.11792821e+03 -1.15513811e+06 -3.95541742e+02  1.00100000e+03  9.92138913e+02 -2.90809981e-01 -4.47064397e+01  3.02293381e+04
31640000         -5.30948154e+06 -1.57102127e+06 -2.90439544e+04  3.83203612e+02  0.00000000e+00 -3.70979952e+06 -3.55811504e+06  9.01615767e+03 -9.21757581e+05 -4.08731879e+01  1.00100000e+03  9.92849900e+02 -3.00187293e-02 -4.40843806e+01  3.02076900e+04
31650000         -5.31094400e+06 -1.57467249e+06 -2.90956310e+04  3.53589731e+02  0.00000000e+00 -3.70752947e+06 -3.55587757e+06  9.04147884e+03 -9.29355416e+05 -5.25323870e+01  1.00100000e+03  9.94616434e+02 -3.85089364e-02 -4.42376755e+01  3.01540970e+04
31660000         -5.29845227e+06 -1.57660842e+06 -2.90771553e+04  3.83863568e+02  0.00000000e+00 -3.69315056e+06 -3.54208635e+06  9.63819400e+03 -9.83723728e+05 -1.35465510e+02  1.00100000e+03  9.93984854e+02 -9.92628488e-02 -4.42782532e+01  3.01732336e+04
31670000         -5.30193109e+06 -1.58073012e+06 -2.91543394e+04  3.77024613e+02  0.00000000e+00 -3.69242366e+06 -3.54189578e+06  1.01703175e+04 -5.12167802e+05  5.86039394e+02  1.00100000e+03  9.96623346e+02  4.27677689e-01 -4.29049684e+01  3.00936323e+04
31680000         -5.29733298e+06 -1.59077079e+06 -2.91262245e+04  4.11300337e+02  0.00000000e+00 -3.67784727e+06 -3.52802249e+06  1.08778473e+04 -7.60838299e+05  2.05152046e+02  1.00100000e+03  9.95662254e+02  1.49800648e-01 -4.36346429e+01  3.01223838e+04
31690000         -5.29135436e+06 -1.58978962e+06 -2.91137692e+04  4.16745695e+02  0.00000000e+00 -3.67286772e+06 -3.52232883e+06  1.01613844e+04 -7.78184963e+05  1.78585793e+02  1.00100000e+03  9.95236477e+02  1.30416605e-01 -4.36433117e+01  3.01352482e+04
31700000         -5.29447836e+06 -1.59173897e+06 -2.91335329e+04  4.27750778e+02  0.00000000e+00 -3.67403361e+06 -3.52439134e+06  1.10543442e+04 -1.03318853e+06 -2.11279034e+02  1.00100000e+03  9.95912087e+02 -1.54537328e-01 -4.44163941e+01  3.01147044e+04
31710000         -5.30321565e+06 -1.58148049e+06 -2.90906241e+04  4.94334971e+02  0.00000000e+00 -3.69313887e+06 -3.54224995e+06  9.81140549e+03 -1.22162833e+06 -4.97245143e+02  1.00100000e+03  9.94445275e+02 -3.65109534e-01 -4.49310420e+01  3.01591711e+04
31720000         -5.30462852e+06 -1.57676958e+06 -2.90179999e+04  3.74650259e+02  0.00000000e+00 -3.69921559e+06 -3.54856885e+06  1.00533855e+04 -5.67075947e+05  5.00663903e+02  1.00100000e+03  9.91962661e+02  3.66320540e-01 -4.31338857e+01  3.02347491e+04
31730000         -5.31041505e+06 -1.57391882e+06 -2.90599978e+04  3.94899208e+02  0.00000000e+00 -3.70783114e+06 -3.55812459e+06  1.09945503e+04 -1.13719767e+06 -3.68406881e+02  1.00100000e+03  9.93398335e+02 -2.70762426e-01 -4.48260851e+01  3.01910919e+04
31740000         -5.29402097e+06 -1.58015204e+06 -2.90035836e+04  4.03444822e+02  0.00000000e+00 -3.68526879e+06 -3.53589005e+06  1.13233287e+04 -3.91510126e+05  7.70619475e+02  1.00100000e+03  9.91469849e+02  5.62506703e-01 -4.27066065e+01  3.02497503e+04
31750000         -5.30539993e+06 -1.58183999e+06 -2.91000533e+04  4.01169316e+02  0.00000000e+00 -3.69486106e+06 -3.54439214e+06  1.02344612e+04 -6.19108665e+05  4.21390557e+02  1.00100000e+03  9.94767607e+02  3.08176539e-01 -4.32087729e+01  3.01493816e+04
31760000         -5.29469295e+06 -1.57395140e+06 -2.90353471e+04  3.38719492e+02  0.00000000e+00 -3.69204493e+06 -3.54177817e+06  1.04311402e+04 -1.29516780e+06 -6.08251863e+02  1.00100000e+03  9.92555668e+02 -4.47286275e-01 -4.51182833e+01  3.02168251e+04
31770000         -5.28960099e+06 -1.57176416e+06 -2.90026112e+04  3.48948294e+02  0.00000000e+00 -3.68918316e+06 -3.53995951e+06  1.14712221e+04 -4.11355052e+05  7.38435050e+02  1.00100000e+03  9.91436609e+02  5.40330975e-01 -4.25760525e+01  3.02508825e+04
31780000         -5.29094149e+06 -1.58057356e+06 -2.90384782e+04  3.21934669e+02  0.00000000e+00 -3.68165139e+06 -3.53175509e+06  1.07995642e+04 -1.29556739e+06 -6.07623304e+02  1.00100000e+03  9.92662700e+02 -4.47732788e-01 -4.50647247e+01  3.02133629e+04
31790000         -5.28192946e+06 -1.57589495e+06 -2.90016035e+04  3.00100922e+02  0.00000000e+00 -3.67733300e+06 -3.52745182e+06  1.08140638e+04 -9.79109736e+05 -1.28132017e+02  1.00100000e+03  9.91402161e+02 -9.41069398e-02 -4.41327912e+01  3.02516437e+04
31800000         -5.28977462e+06 -1.57238182e+06 -2.90207029e+04  3.28379707e+02  0.00000000e+00 -3.68870048e+06 -3.53852316e+06  1.05171031e+04 -6.78063549e+05  3.30355611e+02  1.00100000e+03  9.92055063e+02  2.42297357e-01 -4.32327494e+01  3.02317516e+04
31810000         -5.30021441e+06 -1.57131894e+06 -2.90453209e+04  3.28336447e+02  0.00000000e+00 -3.70017848e+06 -3.54887581e+06  9.38745127e+03 -7.50557981e+05  2.20098782e+02  1.00100000e+03  9.92896613e+02  1.61288397e-01 -4.35926283e+01  3.02064303e+04
31820000         -5.29713437e+06 -1.57676592e+06 -2.90537801e+04  3.41918593e+02  0.00000000e+00 -3.69165659e+06 -3.54077817e+06  9.81940899e+03 -6.60858045e+05  3.57113713e+02  1.00100000e+03  9.93185788e+02  2.61523661e-01 -4.33515812e+01  3.01975639e+04
31830000         -5.31720604e+06 -1.58012111e+06 -2.91505221e+04  3.33670791e+02  0.00000000e+00 -3.70826807e+06 -3.55601285e+06  8.44356303e+03 -5.57333180e+05  5.16290325e+02  1.00100000e+03  9.96492851e+02  3.77207602e-01 -4.31362102e+01  3.00972022e+04
31840000         -5.31978283e+06 -1.58750839e+06 -2.91394371e+04  4.64519188e+02  0.00000000e+00 -3.70359952e+06 -3.55225835e+06  9.35826698e+03 -1.09916097e+06 -3.11745225e+02  1.00100000e+03  9.96113919e+02 -2.28258281e-01 -4.47709028e+01  3.01087435e+04
31850000         -5.31624141e+06 -1.57622078e+06 -2.90662190e+04  4.98669081e+02  0.00000000e+00 -3.71145307e+06 -3.56070918e+06  9.95232633e+03 -9.27030408e+05 -4.90585815e+01  1.00100000e+03  9.93611005e+02 -3.59108543e-02 -4.42311128e+01  3.01847527e+04
31860000         -5.30654102e+06 -1.56578093e+06 -2.91523766e+04  3.00053406e+02  0.00000000e+00 -3.71190776e+06 -3.56151940e+06  1.03093920e+04 -9.59732954e+05 -9.88031668e+01  1.00100000e+03  9.96556248e+02 -7.24543401e-02 -4.43275098e+01  3.00952561e+04
31870000         -5.30333957e+06 -1.57121164e+06 -2.90950863e+04  3.62546125e+02  0.00000000e+00 -3.70339539e+06 -3.55240101e+06  9.70171666e+03 -7.52795278e+05  2.16903515e+02  1.00100000e+03  9.94597815e+02  1.58788328e-01 -4.36557499e+01  3.01545706e+04
31880000         -5.29645919e+06 -1.57635475e+06 -2.91160291e+04  4.74329036e+02  0.00000000e+00 -3.69146274e+06 -3.54033979e+06  9.57177223e+03 -1.30452317e+06 -6.23026993e+02  1.00100000e+03  9.95313732e+02 -4.57740435e-01 -4.51521057e+01  3.01328408e+04
31890000         -5.29953582e+06 -1.57606344e+06 -2.91199284e+04  4.51717237e+02  0.00000000e+00 -3.69480418e+06 -3.54479472e+06  1.06900183e+04 -5.07392199e+05  5.93771383e+02  1.00100000e+03  9.95447025e+02  4.33014190e-01 -4.29155697e+01  3.01288858e+04
31900000         -5.29212050e+06 -1.56818698e+06 -2.90481195e+04  4.17415067e+02  0.00000000e+00 -3.69530282e+06 -3.54469184e+06  1.00891494e+04 -1.20207275e+06 -4.67473193e+02  1.00100000e+03  9.92992284e+02 -3.43257131e-01 -4.48464586e+01  3.02033382e+04
31910000         -5.28543190e+06 -1.56560873e+06 -2.90409981e+04  4.87462761e+02  0.00000000e+00 -3.69126963e+06 -3.54157396e+06  1.10058361e+04 -5.94953098e+05  4.58081335e+02  1.00100000e+03  9.92748842e+02  3.35169195e-01 -4.30753799e+01  3.02107768e+04
31920000         -5.29636097e+06 -1.57209522e+06 -2.90259075e+04  5.76222757e+02  0.00000000e+00 -3.69581607e+06 -3.54614675e+06  1.10339452e+04 -4.37392989e+05  6.99512961e+02  1.00100000e+03  9.92232980e+02  5.11234863e-01 -4.27179686e+01  3.02265236e+04
31930000         -5.29171553e+06 -1.56712791e+06 -2.90236530e+04  4.73804173e+02  0.00000000e+00 -3.69603777e+06 -3.54563430e+06  1.02946449e+04 -6.54996755e+05  3.66497068e+02  1.00100000e+03  9.92155909e+02  2.68073364e-01 -4.33595586e+01  3.02287378e+04
31940000         -5.29505297e+06 -1.58030954e+06 -2.90428719e+04  4.69907988e+02  0.00000000e+00 -3.68617047e+06 -3.53595315e+06  1.04780223e+04 -7.27128546e+05  2.55497182e+02  1.00100000e+03  9.92812896e+02  1.87469638e-01 -4.34933391e+01  3.02088449e+04
31950000         -5.29798173e+06 -1.57945938e+06 -2.90268042e+04  4.21699164e+02  0.00000000e+00 -3.68991725e+06 -3.53950823e+06  1.02886580e+04 -1.48756442e+06 -8.99584453e+02  1.00100000e+03  9.92263630e+02 -6.62280028e-01 -4.57010746e+01  3.02255350e+04
31960000         -5.29825405e+06 -1.57012219e+06 -2.90346243e+04  4.15186567e+02  0.00000000e+00 -3.69951241e+06 -3.54973200e+06  1.09156105e+04 -8.89267727e+05  8.56968770e+00  1.00100000e+03  9.92530959e+02  6.28708365e-03 -4.39747679e+01  3.02174232e+04
31970000         -5.29754590e+06 -1.57030532e+06 -2.90044682e+04  5.84337362e+02  0.00000000e+00 -3.69882046e+06 -3.54753366e+06  9.41188718e+03 -6.02464376e+05  4.46736047e+02  1.00100000e+03  9.91500090e+02  3.26775712e-01 -4.32494081e+01  3.02487412e+04
31980000         -5.28590404e+06 -1.56813368e+06 -2.89621331e+04  5.70783067e+02  0.00000000e+00 -3.68937901e+06 -3.53724876e+06  8.56826523e+03 -5.22712992e+05  5.68240401e+02  1.00100000e+03  9.90052889e+02  4.15893958e-01 -4.29208125e+01  3.02930106e+04
31990000         -5.28026435e+06 -1.56471067e+06 -2.89479923e+04  6.42055149e+02  0.00000000e+00 -3.68724775e+06 -3.53530332e+06  8.75556768e+03 -8.95710656e+05 -1.24095639e+00  1.00100000e+03  9.89569495e+02 -9.12573131e-04 -4.38483082e+01  3.03078631e+04
32000000         -5.29057476e+06 -1.56906637e+06 -2.90079776e+04  6.37035548e+02  0.00000000e+00 -3.69313745e+06 -3.54321442e+06  1.07741480e+04 -5.46875770e+05  5.30849373e+02  1.00100000e+03  9.91620055e+02  3.88893243e-01 -4.29896699e+01  3.02451859e+04
32010000         -5.29762646e+06 -1.57754225e+06 -2.90009151e+04  4.13296865e+02  0.00000000e+00 -3.69149659e+06 -3.54096185e+06  1.01615327e+04 -8.83365256e+05  1.75683499e+01  1.00100000e+03  9.91378628e+02  1.28828038e-02 -4.39947868e+01  3.02525974e+04
32020000         -5.28905122e+06 -1.57998729e+06 -2.90213631e+04  5.03432975e+02  0.00000000e+00 -3.68054599e+06 -3.52981117e+06  9.96569806e+03 -1.11437560e+06 -3.33589622e+02  1.00100000e+03  9.92077631e+02 -2.45259887e-01 -4.45516666e+01  3.02312877e+04
32030000         -5.29858549e+06 -1.57366167e+06 -2.90745461e+04  4.07579136e+02  0.00000000e+00 -3.69625686e+06 -3.54533313e+06  9.77761291e+03 -5.27555549e+05  5.61434837e+02  1.00100000e+03  9.93895658e+02  4.10482640e-01 -4.29128875e+01  3.01758360e+04
32040000         -5.28793428e+06 -1.57282590e+06 -2.89993233e+04  4.19707501e+02  0.00000000e+00 -3.68652876e+06 -3.53543756e+06  9.60944898e+03 -7.51996710e+05  2.18010924e+02  1.00100000e+03  9.91324215e+02  1.59680689e-01 -4.35813934e+01  3.02541680e+04
32050000         -5.28675679e+06 -1.56692821e+06 -2.90177606e+04  4.31156253e+02  0.00000000e+00 -3.69124198e+06 -3.53993096e+06  9.39063679e+03 -6.57352310e+05  3.62152141e+02  1.00100000e+03  9.91954482e+02  2.65441147e-01 -4.32573874e+01  3.02351501e+04
32060000         -5.29874358e+06 -1.57798611e+06 -2.90640156e+04  4.13570153e+02  0.00000000e+00 -3.69210702e+06 -3.54017525e+06  8.76753811e+03 -8.04088744e+05  1.38393993e+02  1.00100000e+03  9.93535681e+02  1.01470404e-01 -4.36567312e+01  3.01867259e+04
32070000         -5.30362292e+06 -1.58267760e+06 -2.90834036e+04  3.79864446e+02  0.00000000e+00 -3.69224179e+06 -3.54138453e+06  9.83826177e+03 -9.18411712e+05 -3.59524486e+01  1.00100000e+03  9.94198449e+02 -2.62798853e-02 -4.41489557e+01  3.01666378e+04
32080000         -5.31317717e+06 -1.58234432e+06 -2.91614696e+04  5.28799407e+02  0.00000000e+00 -3.70220018e+06 -3.55072211e+06  9.22179155e+03 -6.74924227e+05  3.36504042e+02  1.00100000e+03  9.96867088e+02  2.45805395e-01 -4.34858295e+01  3.00858608e+04
32090000         -5.30051312e+06 -1.58053276e+06 -2.91342556e+04  4.20171344e+02  0.00000000e+00 -3.69126627e+06 -3.53917681e+06  8.60501811e+03 -1.14700494e+06 -3.84501735e+02  1.00100000e+03  9.95936794e+02 -2.81721565e-01 -4.47775119e+01  3.01140600e+04
32100000         -5.29142507e+06 -1.58440495e+06 -2.90905923e+04  3.08569053e+02  0.00000000e+00 -3.67823809e+06 -3.52674612e+06  9.20499384e+03 -3.48611860e+05  8.38680999e+02  1.00100000e+03  9.94444188e+02  6.10443405e-01 -4.24673937e+01  3.01593994e+04
32110000         -5.29238336e+06 -1.58463216e+06 -2.90904373e+04  3.78773159e+02  0.00000000e+00 -3.67903954e+06 -3.52777762e+06  9.43109169e+03 -1.22425885e+06 -5.01518903e+02  1.00100000e+03  9.94438890e+02 -3.68049005e-01 -4.49516805e+01  3.01594373e+04
32120000         -5.28822624e+06 -1.58436224e+06 -2.90649858e+04  3.18501738e+02  0.00000000e+00 -3.67511752e+06 -3.52359537e+06  9.17345316e+03 -9.85056490e+05 -1.37501621e+02  1.00100000e+03  9.93568846e+02 -1.00752145e-01 -4.42310739e+01  3.01858811e+04
32130000         -5.28124500e+06 -1.57892608e+06 -2.91279196e+04  3.41606571e+02  0.00000000e+00 -3.67353260e+06 -3.52188817e+06  9.05059149e+03 -1.03067662e+06 -2.06568324e+02  1.00100000e+03  9.95720201e+02 -1.51730400e-01 -4.41940808e+01  3.01205755e+04
32140000         -5.28521294e+06 -1.58424516e+06 -2.91254807e+04  3.67746320e+02  0.00000000e+00 -3.67221005e+06 -3.52081048e+06  9.29572720e+03 -8.61204449e+05  5.14241119e+01  1.00100000e+03  9.95636829e+02  3.76464150e-02 -4.37339989e+01  3.01231360e+04
32150000         -5.27766208e+06 -1.58207632e+06 -2.90144685e+04  4.07566454e+02  0.00000000e+00 -3.66697885e+06 -3.51632985e+06  1.00495079e+04 -1.12763181e+06 -3.54157319e+02  1.00100000e+03  9.91841945e+02 -2.60073043e-01 -4.45585447e+01  3.02383479e+04
32160000         -5.27267437e+06 -1.56482974e+06 -2.89955855e+04  3.62175195e+02  0.00000000e+00 -3.67921121e+06 -3.52844149e+06  9.92841016e+03 -9.15832183e+05 -3.18435887e+01  1.00100000e+03  9.91196441e+02 -2.33973893e-02 -4.37875489e+01  3.02580249e+04
32170000         -5.27608123e+06 -1.56386202e+06 -2.89953398e+04  3.99857740e+02  0.00000000e+00 -3.68362372e+06 -3.53226587e+06  9.33559798e+03 -9.33250241e+05 -5.82232567e+01  1.00100000e+03  9.91188040e+02 -4.28612118e-02 -4.39162230e+01  3.02583089e+04
32180000         -5.28233242e+06 -1.56688590e+06 -2.90155517e+04  3.97125647e+02  0.00000000e+00 -3.68682809e+06 -3.53634619e+06  1.02125473e+04 -4.18971095e+05  7.27507128e+02  1.00100000e+03  9.91878972e+02  5.31820422e-01 -4.24745884e+01  3.02371570e+04
32190000         -5.28217375e+06 -1.57715461e+06 -2.89901456e+04  5.12189731e+02  0.00000000e+00 -3.67654118e+06 -3.52637953e+06  1.05342857e+04 -5.52834894e+05  5.22034451e+02  1.00100000e+03  9.91010481e+02  3.82234216e-01 -4.29112872e+01  3.02637263e+04
